FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
122,-0.0022440345492213,-0.6311162710189819,-0.2340478301048278,0.1425368040800094,-0.5053172707557678,-0.116830363869667,0.1782611757516861,-0.7593292593955994,-0.2296853959560394,-0.1320670843124389,-0.5148334503173828,-0.1312959194183349,-0.166094034910202,-0.7400631904602051,-0.2167209386825561,0.1620198935270309,-1.0194977521896362,-0.2840853035449981,-0.1618161499500274,-0.9900477528572084,-0.2655471265316009,0.1120453998446464,0.0076043866574764,0.0050422782078385,-0.112387828528881,-0.0078028026036918,-0.0038289465010166,0.1347218751907348,0.1480725854635238,-0.3422078788280487,-0.203752726316452,0.1090978905558586,-0.2778745591640472,0.1404254138469696,0.4447202086448669,-0.2364879846572876,-0.147132322192192,0.4309742748737335,-0.2016579657793045,1
123,-0.0050240894779562,-0.6290925145149231,-0.2365490645170211,0.1425498872995376,-0.5045543313026428,-0.1191446632146835,0.17807237803936,-0.7567326426506042,-0.239975169301033,-0.1324283331632614,-0.5138261914253235,-0.1342251896858215,-0.1673332452774047,-0.7387059926986694,-0.2178621888160705,0.1616923362016677,-1.0179604291915894,-0.2991992831230163,-0.1622829139232635,-0.98943430185318,-0.2664734721183777,0.1126894503831863,0.0075404099188745,0.0046782125718891,-0.1130254119634628,-0.0077401511371135,-0.0034331213682889,0.1348075270652771,0.1553486734628677,-0.3456194400787353,-0.2151226699352264,0.0993085131049156,-0.2819897830486297,0.1402978897094726,0.4431243538856506,-0.2393824756145477,-0.1569102704524994,0.4244432747364044,-0.2028325796127319,1
124,-0.0022950693964958,-0.6287097930908203,-0.2380734980106353,0.142998605966568,-0.5046287775039673,-0.1194650828838348,0.1785768419504165,-0.7618373036384583,-0.2358199208974838,-0.1320222616195678,-0.51369309425354,-0.1354767382144928,-0.1667723953723907,-0.7416782379150391,-0.2191253006458282,0.1631389707326889,-1.0244159698486328,-0.2942955791950226,-0.1623034477233886,-0.9935524463653564,-0.2675853669643402,0.1129726469516754,0.0075942571274936,0.0048049418255686,-0.113320268690586,-0.0077951899729669,-0.0035462877713143,0.1337464749813079,0.1636063754558563,-0.3396793305873871,-0.2158621251583099,0.0954077541828155,-0.2852172255516052,0.1392539739608764,0.4455100297927856,-0.2341803163290023,-0.158826932311058,0.419079452753067,-0.1942308694124221,1
125,0.0004200212133582,-0.6256160140037537,-0.2432570606470108,0.1433324664831161,-0.5046144127845764,-0.1216814741492271,0.1787998229265213,-0.7622238397598267,-0.2361490726470947,-0.1301265358924865,-0.5127489566802979,-0.1481853574514389,-0.1625403016805648,-0.7416357398033142,-0.2333009392023086,0.1634871065616607,-1.0245965719223022,-0.2950460910797119,-0.1621142923831939,-0.9925631880760192,-0.2782001197338104,0.1130424961447715,0.0075928107835352,0.0056261634454131,-0.1133928075432777,-0.0077933720313012,-0.0043584504164755,0.1403990387916565,0.1566136479377746,-0.339198499917984,-0.2121675908565521,0.0957683995366096,-0.2891296148300171,0.1411859095096588,0.4368585348129272,-0.2262093424797058,-0.156859278678894,0.4151374697685241,-0.1921151280403137,1
126,0.0032610464841127,-0.6256268620491028,-0.2443596273660659,0.1373133510351181,-0.5036278963088989,-0.1223381832242012,0.1754426062107086,-0.7620359063148499,-0.2309863120317459,-0.132865771651268,-0.5117563009262085,-0.1615613251924514,-0.1669450849294662,-0.7417275309562683,-0.2524308264255523,0.1634215712547302,-1.0241138935089111,-0.2913942635059356,-0.1675662547349929,-0.9922409057617188,-0.2922773063182831,0.1130657196044921,0.0076413447968661,0.0070107537321746,-0.1134185418486595,-0.0078431144356727,-0.0057452488690614,0.1402318477630615,0.1470743864774704,-0.3418068885803222,-0.2124941051006317,0.0894876718521118,-0.2956363558769226,0.1414404511451721,0.4308291673660278,-0.2328730374574661,-0.1547313630580902,0.4091396629810333,-0.209285631775856,1
127,-0.0029810469131916,-0.6261475086212158,-0.2423761785030365,0.1389784067869186,-0.5055301785469055,-0.1208376884460449,0.1779417842626571,-0.7642734050750732,-0.2311123460531234,-0.1328835040330886,-0.5112787485122681,-0.1464270502328872,-0.170437142252922,-0.7401090860366821,-0.2335273027420044,0.1645009666681289,-1.0248953104019165,-0.2910399734973907,-0.17227503657341,-0.9910776019096376,-0.2789874970912933,0.1133489832282066,0.0076066101901233,0.0062972279265522,-0.1137011423707008,-0.0078077143989503,-0.0050228214822709,0.1394215673208236,0.1380805820226669,-0.3488619923591614,-0.2205612361431121,0.0841004773974418,-0.2928574979305267,0.1412192285060882,0.4245446026325226,-0.2356333136558532,-0.1581840217113495,0.40208899974823,-0.205253005027771,1
128,-0.0081752706319093,-0.6275220513343811,-0.2366695553064346,0.1391413807868957,-0.5067447423934937,-0.1180433928966522,0.1779684424400329,-0.7654449939727783,-0.22969751060009,-0.1340461671352386,-0.512496829032898,-0.1326576173305511,-0.1731881499290466,-0.743928074836731,-0.2142142951488495,0.1653886288404464,-1.024897575378418,-0.2895806431770324,-0.1751628816127777,-0.992485284805298,-0.2629337310791015,0.113452710211277,0.0075537539087235,0.0051521891728043,-0.1137984842061996,-0.0077567854896187,-0.0038735007401555,0.1393834054470062,0.124992050230503,-0.3474472463130951,-0.2229563742876052,0.0867718607187271,-0.2755245864391327,0.1417489796876907,0.4203101992607116,-0.2368523478507995,-0.1575587540864944,0.4001455307006836,-0.1909963488578796,1
129,-0.0056278663687407,-0.6275700330734253,-0.2369977384805679,0.1326836049556732,-0.5066426396369934,-0.1178345456719398,0.173453226685524,-0.7656474709510803,-0.2226287871599197,-0.1361448317766189,-0.5108897089958191,-0.1498831510543823,-0.1752507239580154,-0.7438557744026184,-0.2380045354366302,0.1655134260654449,-1.0260438919067385,-0.2821078896522522,-0.1806447803974151,-0.9948225021362304,-0.2789505422115326,0.1134046614170074,0.0075288196094334,0.0066950861364603,-0.1137607842683792,-0.0077342623844742,-0.0054122451692819,0.1402101069688797,0.1263873279094696,-0.3458895683288574,-0.2203140556812286,0.0734752714633941,-0.2874150574207306,0.1401769071817398,0.4136828482151031,-0.2308699488639831,-0.1569587290287017,0.3879998028278351,-0.1962297856807708,1
130,-0.0096603604033589,-0.6280111074447632,-0.2368329018354416,0.1323518902063369,-0.5063619017601013,-0.1179499328136444,0.1719377934932708,-0.7656997442245483,-0.2248255461454391,-0.1393411010503769,-0.5097867846488953,-0.1458648592233657,-0.1760250180959701,-0.7438552975654602,-0.234827309846878,0.1630039364099502,-1.0283206701278689,-0.2825275659561157,-0.1807037889957428,-0.9970419406890868,-0.2768081128597259,0.1136017218232154,0.0073565677739679,0.0066600930877029,-0.1139642894268035,-0.0075701521709561,-0.0053769191727042,0.1402864903211593,0.1068272441625595,-0.3501258492469787,-0.219882994890213,0.0479364320635795,-0.3010817170143127,0.1301682889461517,0.3940367698669433,-0.2446099072694778,-0.1579804867506027,0.375311017036438,-0.2254856079816818,1
131,-0.0093753822147846,-0.6327560544013977,-0.2297337502241134,0.1331459283828735,-0.5085574388504028,-0.110219582915306,0.17337167263031,-0.7737539410591125,-0.2148064225912094,-0.1394869238138198,-0.5121065974235535,-0.1365778446197509,-0.1770223677158355,-0.7562264204025269,-0.2194849699735641,0.1688874065876007,-1.037421464920044,-0.2694902420043945,-0.1822950094938278,-1.0119116306304932,-0.2562906444072723,0.1136859208345413,0.0073591959662735,0.0065634539350867,-0.1140530332922935,-0.0075760828331112,-0.0052815587259829,0.1375163197517395,0.1106744036078453,-0.3471317589282989,-0.2195042967796325,0.0502402894198894,-0.2998805046081543,0.1302159130573272,0.3947933614253998,-0.2430844604969024,-0.1578560024499893,0.365179568529129,-0.2217167913913726,1
132,-0.0091971131041646,-0.632235586643219,-0.2280557751655578,0.1342527568340301,-0.5085293650627136,-0.1086961030960083,0.1758189052343368,-0.7748808264732361,-0.2130302786827087,-0.1377182006835937,-0.5118368268013,-0.1359447389841079,-0.1767795830965042,-0.7571450471878052,-0.2169303297996521,0.1771840006113052,-1.0403615236282349,-0.2677574753761291,-0.1821121871471405,-1.0107877254486084,-0.2545250952243805,0.1136809736490249,0.0073856203816831,0.0065509141422808,-0.1140556633472442,-0.0076046898029744,-0.0052696159109473,0.1387325674295425,0.0974168553948402,-0.3464343547821045,-0.2193352729082107,0.0493904836475849,-0.2994096875190735,0.1297375112771988,0.3867732286453247,-0.2427754700183868,-0.1557307839393615,0.3606006801128387,-0.218498095870018,1
133,-0.0079903760924935,-0.633356511592865,-0.2245422452688217,0.1328046172857284,-0.5084675550460815,-0.104661226272583,0.1745508760213852,-0.7749964594841003,-0.2037382572889328,-0.1380837857723236,-0.5121788382530212,-0.1358431875705719,-0.1837389767169952,-0.7595791220664978,-0.2171940505504608,0.1768721342086792,-1.0399829149246216,-0.2605642080307007,-0.1876159012317657,-1.0134197473526,-0.2557103335857391,0.1134019121527671,0.0076224864460527,0.0065559647046029,-0.1137930154800415,-0.0078575005754828,-0.0052775312215089,0.1357844620943069,0.0971469804644584,-0.3356509506702423,-0.2191404551267624,0.0387535504996776,-0.2964391410350799,0.1259920746088028,0.3853310644626617,-0.2417946457862854,-0.1532064825296402,0.3594416379928589,-0.2170428335666656,1
134,-0.0013738624984398,-0.634118378162384,-0.2174750119447708,0.1337611824274063,-0.5081839561462402,-0.0972325056791305,0.1769370436668396,-0.774523138999939,-0.1956551522016525,-0.1380591988563537,-0.5121728777885437,-0.1317874193191528,-0.1834565550088882,-0.7592257857322693,-0.2151110917329788,0.1806906312704086,-1.0396209955215454,-0.2512131631374359,-0.1810757517814636,-1.0130234956741333,-0.2516624629497528,0.1134053394198417,0.00769670214504,0.0068356255069375,-0.1137977167963981,-0.0079402616247534,-0.0055555724538862,0.1435112655162811,0.0696029365062713,-0.3325085639953613,-0.2177584618330001,0.0186023917049169,-0.2971155047416687,0.1261965483427047,0.3611111640930176,-0.2419669479131698,-0.1527761965990066,0.3351231217384338,-0.2250833064317703,1
135,-0.0021858867257833,-0.6339486837387085,-0.2183903753757476,0.1354591399431228,-0.5081495046615601,-0.0997972264885902,0.1774959415197372,-0.773568868637085,-0.203249305486679,-0.1380559355020523,-0.5116883516311646,-0.1299088597297668,-0.1837967634201049,-0.7544693946838379,-0.2135956287384033,0.1796001344919204,-1.0386987924575806,-0.256706178188324,-0.1811580657958984,-1.0105655193328855,-0.2516787946224212,0.1135764122009277,0.0077064521610736,0.0063021183013916,-0.1139708384871482,-0.0079521546140313,-0.0050135785713791,0.1384049504995346,0.062420729547739,-0.3425950706005096,-0.2189903855323791,0.0131672294810414,-0.2967936992645263,0.1239621937274932,0.3503739535808563,-0.2439160197973251,-0.1576828807592392,0.3267639577388763,-0.2237240821123123,1
136,0.0020295784343034,-0.633785605430603,-0.2189844995737075,0.135706141591072,-0.5055032968521118,-0.1001342013478279,0.1800572127103805,-0.7664154767990112,-0.2034119069576263,-0.1372620612382888,-0.5100342631340027,-0.1327535808086395,-0.1823480427265167,-0.7480329275131226,-0.2196686714887619,0.185307040810585,-1.034401774406433,-0.2563664615154266,-0.1780431419610977,-1.006921887397766,-0.2573000788688659,0.1136175915598869,0.0078118206001818,0.0067537100985646,-0.1140201240777969,-0.0080720148980617,-0.005459580104798,0.1313142627477646,0.0504258945584297,-0.3497055470943451,-0.2106614261865615,0.0020170069765299,-0.302369624376297,0.1203420981764793,0.3356328010559082,-0.2464139014482498,-0.1563179045915603,0.3072665929794311,-0.2284151017665863,1
137,0.0103909485042095,-0.6325192451477051,-0.2151610553264618,0.1391044408082962,-0.5013048648834229,-0.0934449359774589,0.186639592051506,-0.758804440498352,-0.1943636834621429,-0.1330630779266357,-0.5091208815574646,-0.1318644881248474,-0.1784480661153793,-0.7449272274971008,-0.2200867533683776,0.1997894197702407,-1.0296849012374878,-0.2494193166494369,-0.1723122894763946,-1.0036598443984983,-0.2581287920475006,0.1136026382446289,0.0079881083220243,0.0078176856040954,-0.1140109896659851,-0.0082594938576221,-0.0065184067934751,0.1400761902332306,0.0376870222389698,-0.3470869660377502,-0.1986803710460662,0.0040017208084464,-0.2965123951435089,0.124841570854187,0.3293670117855072,-0.2461807429790496,-0.1487231999635696,0.3032708168029785,-0.2218264788389206,1
138,0.0099729746580123,-0.632684588432312,-0.2156444489955902,0.141161248087883,-0.5008493065834045,-0.094707004725933,0.1927783489227295,-0.7574856877326965,-0.1950879991054535,-0.1295655071735382,-0.5095304250717163,-0.1308459490537643,-0.1734783053398132,-0.7497134804725647,-0.2150665074586868,0.2077779024839401,-1.0268232822418213,-0.2502862811088562,-0.1633461862802505,-1.0057997703552246,-0.255267322063446,0.1133930161595344,0.0079588638618588,0.0078592710196971,-0.1138015538454055,-0.0082351230084896,-0.0065591754391789,0.1502314060926437,0.0390548333525657,-0.3344840407371521,-0.1945533603429794,0.0046389210037887,-0.292976975440979,0.1311312317848205,0.334447979927063,-0.2273910790681839,-0.1461882442235946,0.3056888580322265,-0.208139881491661,1
139,0.020162396132946,-0.6287203431129456,-0.2189901322126388,0.1412848234176635,-0.4977073967456817,-0.097948208451271,0.1950720399618148,-0.7561156749725342,-0.1973574757575988,-0.127143308520317,-0.5083611607551575,-0.1452701538801193,-0.1690015643835067,-0.7492080330848694,-0.2323126047849655,0.2102624773979187,-1.02668559551239,-0.2533527314662933,-0.1593254208564758,-1.0056854486465454,-0.273154079914093,0.11337611079216,0.0079458570107817,0.0090598631650209,-0.1137878894805908,-0.0082237515598535,-0.0077570243738591,0.1519666910171508,0.0352136641740798,-0.335715651512146,-0.1954610347747802,0.00627306336537,-0.3095079660415649,0.132052406668663,0.3370011746883392,-0.2286190539598465,-0.1462590247392654,0.3089256584644317,-0.2229527831077575,1
140,0.0079839443787932,-0.6287152171134949,-0.2190904319286346,0.1348627209663391,-0.497495174407959,-0.0990335568785667,0.1860157251358032,-0.7503237724304199,-0.2011338025331497,-0.136942058801651,-0.5077378153800964,-0.1427399665117263,-0.1801194995641708,-0.7405080795288086,-0.2315308898687362,0.2037577480077743,-1.0187829732894895,-0.2579320967197418,-0.1675450950860977,-0.9966558814048768,-0.2727356553077698,0.1133900806307792,0.0076925875619053,0.0088090170174837,-0.1138040199875831,-0.007985720410943,-0.0074970903806388,0.1465919911861419,0.0270763244479894,-0.3332862854003906,-0.2072290331125259,-0.0016584933036938,-0.3078290522098541,0.1305336058139801,0.3229195177555084,-0.229506716132164,-0.1535209715366363,0.3035808205604553,-0.22303506731987,1
141,0.0007236423552967,-0.6275789737701416,-0.2191896140575409,0.1342897862195968,-0.4979757666587829,-0.1000273004174232,0.1834237426519394,-0.7512463927268982,-0.2041869312524795,-0.1409945338964462,-0.5044470429420471,-0.1411766111850738,-0.1824465543031692,-0.7290392518043518,-0.2312376499176025,0.182882621884346,-1.0197917222976685,-0.2581205070018768,-0.1751362234354019,-0.98994243144989,-0.2670412361621856,0.1135298311710357,0.007421055343002,0.0087694879621267,-0.1139507815241813,-0.0077175116166472,-0.0074615590274333,0.1325561106204986,0.0087435273453593,-0.3411290347576141,-0.2055186778306961,-0.0166916791349649,-0.3100332617759704,0.1175755634903907,0.2996439635753631,-0.2386160045862198,-0.1538571417331695,0.2919471561908722,-0.236701026558876,1
142,0.0009248782880604,-0.6187933087348938,-0.23421710729599,0.1344711482524871,-0.494276225566864,-0.1163836866617202,0.1836263835430145,-0.750702977180481,-0.2276267260313034,-0.1406144201755523,-0.503888726234436,-0.1495192199945449,-0.1827520132064819,-0.7332844138145447,-0.2421760559082031,0.1833498775959015,-1.0198347568511963,-0.2840687930583954,-0.1756006181240081,-0.993270218372345,-0.2836191356182098,0.1135023683309555,0.0073384651914238,0.0087914997711777,-0.1139233261346817,-0.0076411487534642,-0.0074839261360466,0.1459513902664184,0.0045285848900675,-0.3416912257671356,-0.2023134678602218,-0.0168572664260864,-0.3091737031936645,0.123313695192337,0.3023891150951385,-0.2386230677366256,-0.1506720036268234,0.2909241616725921,-0.2358734458684921,1
143,-0.0027563537005335,-0.6180667281150818,-0.2301200330257415,0.133569985628128,-0.4919904768466949,-0.1149633973836898,0.1772519499063491,-0.7324953079223633,-0.2255639135837555,-0.1453738659620285,-0.500201940536499,-0.1395863443613052,-0.1949305087327957,-0.7120550870895386,-0.2373934686183929,0.1789093762636184,-1.0046836137771606,-0.2817072570323944,-0.1919916868209839,-0.974389672279358,-0.2831031680107116,0.1137178093194961,0.007223404943943,0.0087948264554142,-0.1141409426927566,-0.0075376057066023,-0.0074831680394709,0.1387549042701721,-0.0047774710692465,-0.3377835750579834,-0.1944333761930465,-0.0285102669149637,-0.3081242144107818,0.1229786425828933,0.2840639650821686,-0.2384190857410431,-0.1493847221136093,0.2707554697990417,-0.2350801080465316,1
144,-0.0048552714288234,-0.6145783066749573,-0.2316619455814361,0.1418205052614212,-0.4904447197914123,-0.121748611330986,0.1835402548313141,-0.7248960733413696,-0.2393902987241745,-0.1422887146472931,-0.4956471025943756,-0.1374649405479431,-0.1943496316671371,-0.7071793079376221,-0.2325131297111511,0.1837819367647171,-1.000452756881714,-0.2973740100860595,-0.1830913424491882,-0.9723262786865234,-0.2821174561977386,0.1137540265917778,0.0069931359030306,0.0080883912742137,-0.1141740754246711,-0.0073081171140074,-0.0067391409538686,0.1387893110513687,-0.0368806831538677,-0.3274666666984558,-0.1922890990972519,-0.0704310685396194,-0.3017750084400177,0.1230708360671997,0.2578262686729431,-0.2271070629358291,-0.1493904888629913,0.2475970834493637,-0.2256446927785873,1
145,-0.0105013186112046,-0.6080381870269775,-0.2352572977542877,0.1429484188556671,-0.4838820993900299,-0.1234983876347541,0.1884505003690719,-0.7180094718933105,-0.2445384413003921,-0.1381959319114685,-0.4924701750278473,-0.1343137919902801,-0.1911282837390899,-0.7073808908462524,-0.2253869473934173,0.1994435787200927,-0.993156373500824,-0.3075435757637024,-0.1810673028230667,-0.9683700203895568,-0.2835457623004913,0.1134377345442771,0.006963747087866,0.0076503725722432,-0.1138518452644348,-0.0072798440232872,-0.0062824846245348,0.153606429696083,-0.0332895256578922,-0.3136868476867676,-0.1860530823469162,-0.0583241209387779,-0.2746515870094299,0.1257040351629257,0.2669053077697754,-0.2306085973978042,-0.148389458656311,0.2548940479755401,-0.2202142030000686,1
146,-0.0100471973419189,-0.604766845703125,-0.2455781102180481,0.1426027119159698,-0.4811121225357055,-0.1291950643062591,0.1898945122957229,-0.7200669646263123,-0.2500599026679992,-0.138126328587532,-0.4918227791786194,-0.1469547599554062,-0.1905568838119506,-0.711145281791687,-0.2414629757404327,0.2014049440622329,-0.9943700432777404,-0.3130593001842499,-0.1808866560459137,-0.9696325063705444,-0.3001348674297333,0.1133881509304046,0.0070020393468439,0.0080184210091829,-0.1138018667697906,-0.0073217716999351,-0.006639958359301,0.1636782735586166,-0.0282130409032106,-0.31110879778862,-0.1846538931131363,-0.0538741946220397,-0.2769485414028168,0.1316197961568832,0.2701888382434845,-0.2321247607469558,-0.1480946242809295,0.2583173811435699,-0.2292414754629135,1
147,-0.0122389756143093,-0.5999895334243774,-0.2585461437702179,0.1424955874681472,-0.4792428016662597,-0.1419376730918884,0.1898764967918396,-0.7201097011566162,-0.2679175138473511,-0.1380763351917266,-0.4894726872444153,-0.1544054448604583,-0.1902452260255813,-0.7119354009628296,-0.2488988190889358,0.1998506188392639,-0.9933913350105286,-0.3329088389873504,-0.180677443742752,-0.970458984375,-0.3116829395294189,0.1133426129817962,0.0069470233283936,0.0080107199028134,-0.1137548983097076,-0.0072699296288192,-0.0066300248727202,0.1644951552152633,-0.0274087805300951,-0.3106811344623565,-0.1837008744478225,-0.0538402386009693,-0.279227077960968,0.1323069781064987,0.273042768239975,-0.2322051227092743,-0.1496611684560775,0.2597303390502929,-0.2281014770269394,1
148,-0.0119712045416235,-0.6003797054290771,-0.2562800645828247,0.1422691792249679,-0.4786658585071563,-0.1400830000638961,0.1897125095129013,-0.7140527963638306,-0.2637060582637787,-0.13918998837471,-0.4888814985752105,-0.1538079679012298,-0.1906640529632568,-0.7083534598350525,-0.2474072426557541,0.199638232588768,-0.9887341260910034,-0.3272567689418793,-0.1804737597703933,-0.969412922859192,-0.308568000793457,0.1134088337421417,0.0066832872107625,0.0080821560695767,-0.1138151660561561,-0.0070138936862349,-0.0066933427006006,0.1651337891817093,-0.0341424755752086,-0.3114057183265686,-0.1857047528028488,-0.0541518367826938,-0.2819904386997223,0.1353315412998199,0.2713668048381805,-0.2312634587287902,-0.1511303037405014,0.2590133845806122,-0.2260486930608749,1
149,-0.0096219591796398,-0.6008657813072205,-0.2554302811622619,0.1413689404726028,-0.4774915874004364,-0.1377914696931839,0.1888011693954467,-0.7130960822105408,-0.2566348314285278,-0.1392498761415481,-0.4884366989135742,-0.1533675193786621,-0.192064881324768,-0.7085610032081604,-0.2472042143344879,0.1998508125543594,-0.9878262281417848,-0.3224683701992035,-0.1828335970640182,-0.9693391919136048,-0.307811290025711,0.113318920135498,0.0066564865410327,0.0085049020126461,-0.1137279644608497,-0.0069883656688034,-0.0071041034534573,0.1645466834306717,-0.0337523855268955,-0.3095687627792358,-0.1831734925508499,-0.0541744716465473,-0.2828499972820282,0.1350913196802139,0.2717524170875549,-0.231664553284645,-0.1507804244756698,0.2574869394302368,-0.2261279076337814,1
150,-0.0087924124673008,-0.6010992527008057,-0.2535741031169891,0.142874538898468,-0.4769423305988312,-0.1354271173477172,0.1899500787258148,-0.7113540768623352,-0.2552279233932495,-0.1385911852121353,-0.4880524277687073,-0.1486926525831222,-0.1928069591522216,-0.7082979083061218,-0.2416333258152008,0.2030142247676849,-0.9843552112579346,-0.3209798038005829,-0.1845457106828689,-0.968367874622345,-0.3063876628875732,0.1133115738630294,0.0066444966942071,0.0084581421688199,-0.1137202456593513,-0.00698067760095,-0.007050652988255,0.1627004742622375,-0.0340241305530071,-0.309396743774414,-0.1828923523426056,-0.055163387209177,-0.2833360433578491,0.132942721247673,0.2722638249397278,-0.2358078360557556,-0.1492283046245575,0.2578682005405426,-0.2297194153070449,1
151,-0.0083782551810145,-0.6015141010284424,-0.2494679689407348,0.1415125727653503,-0.4773469269275665,-0.1284867823123932,0.1904997378587722,-0.7130891680717468,-0.2378491908311844,-0.1386477649211883,-0.4880951344966888,-0.1488072723150253,-0.1927586793899536,-0.709152340888977,-0.2415591776371002,0.2075707763433456,-0.9864943027496338,-0.3001179099082947,-0.1881381869316101,-0.9708008170127868,-0.3051151931285858,0.1132585108280181,0.00678097223863,0.0088211651891469,-0.1136672422289848,-0.0071214740164577,-0.0074105681851506,0.1639694720506668,-0.0336501039564609,-0.3095190823078155,-0.1837566196918487,-0.054841548204422,-0.2853949666023254,0.1350690871477127,0.2729848027229309,-0.2342836707830429,-0.1492932587862014,0.2581171691417694,-0.229004219174385,1
152,-0.0150544894859194,-0.6017890572547913,-0.2486700564622879,0.1410827934741974,-0.4775615036487579,-0.1285172402858734,0.187306672334671,-0.7118809223175049,-0.2430356591939926,-0.1407965719699859,-0.4873888492584228,-0.1410187631845474,-0.1987733095884323,-0.7056596279144287,-0.2312589138746261,0.2015277445316314,-0.9853482246398926,-0.3083349466323852,-0.1931840926408767,-0.967514991760254,-0.3013372421264648,0.1133031174540519,0.0064848158508539,0.0081798704341053,-0.1137067377567291,-0.0068343738093972,-0.0067415791563689,0.1610171198844909,-0.0367629304528236,-0.3100853860378265,-0.1905864030122757,-0.054560799151659,-0.2856220006942749,0.1314483135938644,0.2735689878463745,-0.2395479381084442,-0.152477890253067,0.261601835489273,-0.2320607453584671,1
153,-0.014853055588901,-0.6018624901771545,-0.2441820949316024,0.143876627087593,-0.4774690270423889,-0.1241790875792503,0.1922326683998108,-0.7116453647613525,-0.2416380047798156,-0.1394254118204116,-0.487224131822586,-0.1351779699325561,-0.1966911703348159,-0.7058465480804443,-0.2256775349378585,0.2083710730075836,-0.984813392162323,-0.3077454268932342,-0.1929759085178375,-0.9676288366317748,-0.2972837090492248,0.1135275736451149,0.006466971244663,0.0077995378524065,-0.1139236167073249,-0.0068166893906891,-0.0063567869365215,0.1618328839540481,-0.0255264267325401,-0.3198883533477783,-0.1914942115545272,-0.0410254821181297,-0.2864487767219543,0.137455403804779,0.2871221899986267,-0.2473886460065841,-0.1524379551410675,0.2784026265144348,-0.2334697991609573,1
154,-0.0052295983768999,-0.6045324206352234,-0.240346685051918,0.1449475884437561,-0.47847780585289,-0.1208854541182518,0.1935316771268844,-0.7180675268173218,-0.2342874258756637,-0.1379684507846832,-0.487935334444046,-0.1354530304670334,-0.1958226710557937,-0.7115408778190613,-0.2282985895872116,0.2082518488168716,-0.9902668595314026,-0.2952607572078705,-0.1920518577098846,-0.9747418165206908,-0.2934004962444305,0.1135260835289955,0.0066674947738647,0.0085298018530011,-0.113922506570816,-0.0070181032642722,-0.0071149207651615,0.1644767522811889,-0.0365476086735725,-0.3112545311450958,-0.1876787543296814,-0.0495151057839393,-0.2865651547908783,0.1376121044158935,0.2696808278560638,-0.2407052367925644,-0.1450423747301101,0.2565117478370666,-0.2331120818853378,1
155,-0.0036292315926402,-0.6062448024749756,-0.2420233637094497,0.1473901718854904,-0.4791373908519745,-0.1269737184047699,0.1974710077047348,-0.7224556803703308,-0.2437636107206344,-0.1361749321222305,-0.4888216555118561,-0.1370255202054977,-0.193856731057167,-0.7128122448921204,-0.2303700149059295,0.2084423452615738,-0.9957318305969238,-0.3027851283550262,-0.1907949149608612,-0.9762072563171388,-0.2925294041633606,0.1135937049984932,0.0067786322906613,0.008487107232213,-0.1139836311340332,-0.0071310508064925,-0.0070782876573503,0.1618325859308242,-0.0328336842358112,-0.3262551426887512,-0.1840065121650695,-0.0506336130201816,-0.2897918820381164,0.1359824985265731,0.2691519856452942,-0.2404545396566391,-0.1414408534765243,0.2556020021438598,-0.2313304543495178,1
156,-0.0036814406048506,-0.6092469096183777,-0.2409692853689193,0.1471152752637863,-0.479871541261673,-0.1261627823114395,0.1973173022270202,-0.719111979007721,-0.2414557933807373,-0.1362399458885193,-0.490185797214508,-0.1354151666164398,-0.1939577758312225,-0.709357500076294,-0.2266132533550262,0.2086539715528488,-0.9943677186965942,-0.3007587790489197,-0.1916293799877166,-0.9722079038619996,-0.2877814173698425,0.1135934740304946,0.0068006520159542,0.0083054760470986,-0.1139820888638496,-0.0071560302749276,-0.0069004576653242,0.1534203290939331,-0.0135325910523533,-0.3289113938808441,-0.177707701921463,-0.0410871915519237,-0.2865827977657318,0.1355825960636139,0.2712716460227966,-0.2328559607267379,-0.1417106389999389,0.2553918659687042,-0.2090493589639663,1
157,0.0070694284513592,-0.6137176156044006,-0.2406336516141891,0.1498389542102813,-0.480747789144516,-0.1247194111347198,0.2029977589845657,-0.7201586365699768,-0.2338807433843612,-0.1302554458379745,-0.4911748766899109,-0.14236481487751,-0.1800791323184967,-0.7135917544364929,-0.2321068197488784,0.2195290625095367,-0.9957368969917296,-0.2925691604614258,-0.1846660673618316,-0.9746136665344238,-0.2884418368339538,0.1135972589254379,0.0068315626122057,0.0088105406612157,-0.1139866039156913,-0.0071852477267384,-0.0074140978977084,0.1619184464216232,-0.0044105509296059,-0.330917626619339,-0.1729999035596847,-0.0300145223736763,-0.293561577796936,0.1424001008272171,0.2888351380825043,-0.2326564192771911,-0.133117988705635,0.2672444581985473,-0.2104642689228058,1
