FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
133,0.0039637191221117,-0.5219387412071228,-0.451560914516449,0.1631413102149963,-0.3840738236904144,-0.2187627106904983,0.3881815373897552,-0.3482983708381653,-0.3049551248550415,-0.1760183125734329,-0.3794808089733124,-0.2499752938747406,-0.4426027536392212,-0.3266554772853851,-0.2651936709880829,0.6008355617523193,-0.3303021490573883,-0.4406644999980926,-0.6695842742919922,-0.2968280613422394,-0.3209141492843628,0.1141837164759635,0.0078716939315199,0.0114923231303691,-0.1144930124282836,-0.0076283812522888,-0.010858392342925,0.0785072296857833,0.2070516794919967,-0.3489283323287964,-0.1305219978094101,0.1625578850507736,-0.3454883098602295,0.077402614057064,0.523327648639679,-0.1868777722120285,-0.1040744110941886,0.5138978362083435,-0.1870879828929901,1
134,0.0021849866025149,-0.5190291404724121,-0.4526292085647583,0.1631823629140854,-0.3756825923919678,-0.2211955040693283,0.3914947807788849,-0.3486590087413788,-0.3143207728862762,-0.1782629638910293,-0.3733534812927246,-0.251125693321228,-0.4457183480262756,-0.3256641030311584,-0.266659528017044,0.6021552085876465,-0.3285532593727112,-0.45103520154953,-0.668506920337677,-0.2922796905040741,-0.3218810260295868,0.1142109632492065,0.0081604365259408,0.0113025698810815,-0.1145199760794639,-0.0078772669658064,-0.0106643550097942,0.0776391699910163,0.204975351691246,-0.3531441986560821,-0.1335170716047287,0.1581482887268066,-0.3530822694301605,0.0774915367364883,0.5176499485969543,-0.1824639290571212,-0.104103036224842,0.505908727645874,-0.1878835260868072,1
135,0.0022084808442741,-0.51823490858078,-0.4500778615474701,0.162174254655838,-0.378544420003891,-0.2187229990959167,0.3952610790729522,-0.3506081700325012,-0.2938897311687469,-0.1781672090291977,-0.3737398982048034,-0.2503907978534698,-0.4460351467132568,-0.3258293867111206,-0.2674267888069153,0.6113573908805847,-0.3270586133003235,-0.4078033566474914,-0.6700888276100159,-0.2914762496948242,-0.3184376060962677,0.1142174080014228,0.0082340883091092,0.0109365293756127,-0.1145136877894401,-0.0079500582069158,-0.010311615653336,0.0831378623843193,0.1915884912014007,-0.3592284619808197,-0.13140469789505,0.1540611982345581,-0.3559143245220184,0.0816079080104827,0.500549852848053,-0.190990999341011,-0.104370042681694,0.4976046979427337,-0.1980401277542114,1
136,0.0053999847732484,-0.5199688673019409,-0.4472937881946563,0.164586141705513,-0.3918716311454773,-0.2119359523057937,0.3960650563240051,-0.3576848208904266,-0.2806619703769684,-0.1759728193283081,-0.3836025297641754,-0.2491160631179809,-0.4458873569965362,-0.3349214494228363,-0.2675977349281311,0.6102521419525146,-0.3277433812618255,-0.3935684859752655,-0.6693421602249146,-0.2917405366897583,-0.3188807964324951,0.114393264055252,0.0081857340410351,0.011098769493401,-0.1146847903728485,-0.007894811220467,-0.0104325851425528,0.0876442417502403,0.19185471534729,-0.3611077964305877,-0.1316388994455337,0.1588986665010452,-0.3533868789672851,0.0858122184872627,0.5094403028488159,-0.193275436758995,-0.0956574752926826,0.5036429762840271,-0.1932781040668487,1
137,0.0091718295589089,-0.5190057158470154,-0.4463239312171936,0.164785698056221,-0.3954813480377197,-0.2103115618228912,0.395456850528717,-0.3605815172195434,-0.2803893983364105,-0.17470383644104,-0.3859802782535553,-0.2490836083889007,-0.4447961151599884,-0.3396659791469574,-0.2685937583446502,0.6095847487449646,-0.3270793855190277,-0.3958270251750946,-0.6664318442344666,-0.2919120192527771,-0.3193155825138092,0.1144006103277206,0.0083364536985754,0.0110408868640661,-0.1146865636110305,-0.0080402083694934,-0.0103597678244113,0.0910872891545295,0.1793117374181747,-0.3625052273273468,-0.1326230317354202,0.1333474367856979,-0.3685407042503357,0.0962756276130676,0.4863832592964172,-0.192236378788948,-0.0966910123825073,0.4799506366252899,-0.2018042057752609,1
138,0.0108884656801819,-0.5186535120010376,-0.4445825517177582,0.1682575941085815,-0.3978815078735351,-0.2102089524269104,0.4029745757579803,-0.3648802042007446,-0.2686793804168701,-0.1726162582635879,-0.3893354833126068,-0.2479740977287292,-0.4414608776569366,-0.3406139016151428,-0.2673292458057403,0.6269654035568237,-0.3304026424884796,-0.3661995828151703,-0.6646422743797302,-0.290663868188858,-0.3178902268409729,0.1144086569547653,0.0083769876509904,0.0110301049426198,-0.1146939992904663,-0.008081380277872,-0.0103378538042306,0.0971531122922897,0.176677331328392,-0.364629864692688,-0.1358887702226638,0.1314355134963989,-0.3747547268867492,0.0960044488310813,0.4804273247718811,-0.1878246217966079,-0.0982193350791931,0.4765965342521667,-0.1989870965480804,1
139,0.0098822712898254,-0.5172148942947388,-0.454729676246643,0.1687163114547729,-0.3932086825370788,-0.2208737730979919,0.4063028693199157,-0.361234962940216,-0.2758161425590515,-0.1715297251939773,-0.3861881494522095,-0.256691038608551,-0.441040575504303,-0.3394156992435455,-0.2768689095973968,0.6269363164901733,-0.3254242837429046,-0.3747444450855255,-0.6641701459884644,-0.2884012460708618,-0.3313830494880676,0.1143303886055946,0.0087005076929926,0.0110711697489023,-0.114622063934803,-0.0083881579339504,-0.0103578651323914,0.0951582863926887,0.1853575259447097,-0.3632992804050445,-0.1336210519075393,0.135729119181633,-0.3780641555786133,0.0941076651215553,0.4862931966781616,-0.1783069223165512,-0.0981383174657821,0.481413185596466,-0.1994397342205047,1
140,0.0103012276813387,-0.5046005845069885,-0.4706709682941437,0.1706823110580444,-0.3803551197052002,-0.2327796071767807,0.406809389591217,-0.3457163572311401,-0.2943272292613983,-0.1690354943275451,-0.3762814700603485,-0.2699644565582275,-0.439720869064331,-0.3327269554138183,-0.2905786633491516,0.6263382434844971,-0.3110106885433197,-0.3957633078098297,-0.6605266332626343,-0.2839040160179138,-0.3452805876731872,0.1142207309603691,0.0092895347625017,0.0111199207603931,-0.1145260632038116,-0.008950900286436,-0.0103985015302896,0.0916509255766868,0.1865950226783752,-0.3602487444877624,-0.1317369043827057,0.1382706463336944,-0.3761477768421173,0.0932293385267257,0.4865970909595489,-0.1684778928756714,-0.0978760048747062,0.4821602702140808,-0.1985990405082702,1
141,0.0099500445649027,-0.5022897124290466,-0.4692260324954986,0.1712738573551178,-0.3772429525852203,-0.2321928441524505,0.4066560566425323,-0.3429806232452392,-0.2970549464225769,-0.1688775718212127,-0.3716571927070617,-0.2689004242420196,-0.4373031556606293,-0.3191331624984741,-0.2890403568744659,0.6260983943939209,-0.3102147579193115,-0.4041159451007843,-0.6594122648239136,-0.2750052809715271,-0.3434314131736755,0.1141852661967277,0.0096555789932608,0.0109767038375139,-0.1144807040691375,-0.0092932609841227,-0.0102603444829583,0.0916725173592567,0.1692943125963211,-0.3687962293624878,-0.1315836757421493,0.1320556849241256,-0.3747817575931549,0.094358816742897,0.4706449806690216,-0.177937164902687,-0.0986753851175308,0.467828094959259,-0.1971862912178039,1
142,0.0096326135098934,-0.5027780532836914,-0.4686859250068664,0.1722724139690399,-0.3740662932395935,-0.2321044504642486,0.4067905247211456,-0.3414641618728637,-0.301046222448349,-0.1685367375612259,-0.3693115711212158,-0.2663798034191131,-0.4348323345184326,-0.3156229555606842,-0.2880460917949676,0.6259139180183411,-0.3107907176017761,-0.4136066138744354,-0.6584511995315552,-0.2748671174049377,-0.3503814935684204,0.1140914931893348,0.0097092883661389,0.0107873706147074,-0.1143713295459747,-0.0093459216877818,-0.0100680636242032,0.09172273427248,0.1563915461301803,-0.3692038953304291,-0.1350648552179336,0.1204390823841095,-0.3744131028652191,0.0985792651772499,0.4566532373428345,-0.1805918514728546,-0.1040550619363784,0.4564138650894165,-0.1904959976673126,1
143,0.0063989739865064,-0.5018333792686462,-0.4684257805347442,0.171212613582611,-0.3662715256214142,-0.2354515194892883,0.4067242741584778,-0.3416854739189148,-0.3134426176548004,-0.1696364134550094,-0.3602153062820434,-0.2663463950157165,-0.4374812543392181,-0.3093403875827789,-0.2966130673885345,0.623701274394989,-0.3170794546604156,-0.4320947229862213,-0.6590632796287537,-0.2710559368133545,-0.3679139018058777,0.1140338480472564,0.0099674044176936,0.0102697536349296,-0.1143088191747665,-0.0095806261524558,-0.0095881344750523,0.0888561382889747,0.1420143991708755,-0.3764358758926391,-0.1403488218784332,0.1140489801764488,-0.37518310546875,0.0962355285882949,0.4416089951992035,-0.1830511540174484,-0.1095829308032989,0.4453993141651153,-0.1919852346181869,1
144,0.0068752579391002,-0.4607456028461456,-0.4941379725933075,0.1677412241697311,-0.354417085647583,-0.2462265342473983,0.3984147608280182,-0.3237172067165375,-0.325195699930191,-0.1705125570297241,-0.3450296521186828,-0.284341037273407,-0.437263548374176,-0.292170763015747,-0.3281843662261963,0.6156913042068481,-0.2880820333957672,-0.4470841288566589,-0.6556469798088074,-0.2474022358655929,-0.4123634994029999,0.1138762459158897,0.009677205234766,0.010352237150073,-0.1141219064593315,-0.0092779537662863,-0.0096575282514095,0.0872960910201072,0.1357217133045196,-0.3756937682628631,-0.1347746551036834,0.1162258833646774,-0.3708437979221344,0.0966362953186035,0.445720374584198,-0.2128061801195144,-0.1094604656100273,0.4478621780872345,-0.2050144374370575,1
145,0.0120916916057467,-0.4679515659809112,-0.4902763962745666,0.1713521480560302,-0.3591825366020202,-0.2376487106084823,0.3987171053886413,-0.3243447542190552,-0.29245725274086,-0.168563574552536,-0.3459609448909759,-0.2822018563747406,-0.4348370134830475,-0.2943121194839477,-0.3074187636375427,0.6219425797462463,-0.2789551615715027,-0.3968234360218048,-0.6554790139198303,-0.251007616519928,-0.3514779806137085,0.113882303237915,0.0096837719902396,0.0104742012917995,-0.1141346767544746,-0.0092858737334609,-0.0097822602838277,0.0878186821937561,0.1378005743026733,-0.3767626285552978,-0.1348434537649154,0.1154475957155227,-0.3747123777866363,0.1000421270728111,0.4477211534976959,-0.2138985246419906,-0.1022239178419113,0.4486885666847229,-0.2133353948593139,1
146,0.0148207386955618,-0.4447498619556427,-0.5060590505599976,0.1710371226072311,-0.3484605848789215,-0.2510567307472229,0.3993159532546997,-0.3190885484218597,-0.3264209330081939,-0.1679618507623672,-0.3328050076961517,-0.295228898525238,-0.4284799993038177,-0.284454882144928,-0.3265681564807892,0.6141239404678345,-0.2680030763149261,-0.4429086744785309,-0.6450138688087463,-0.234167993068695,-0.3861213326454162,0.1135906651616096,0.0097555611282587,0.0104729942977428,-0.1138778030872345,-0.0093422438949346,-0.0097802160307765,0.0873006805777549,0.1370065510272979,-0.3804314732551574,-0.1304654330015182,0.1161992028355598,-0.3789166212081909,0.1007932275533676,0.4434701204299927,-0.2119350731372833,-0.1021797060966491,0.4502594769001007,-0.2164204120635986,1
147,0.0167801864445209,-0.4337673187255859,-0.5099548697471619,0.1720916032791137,-0.3459315299987793,-0.2513333857059479,0.4048092067241668,-0.3103919327259063,-0.3266577422618866,-0.1689327359199524,-0.3282404541969299,-0.294610857963562,-0.4279766976833343,-0.2807958424091339,-0.3229932487010956,0.6164435148239136,-0.2430408298969268,-0.4497337341308594,-0.6453039646148682,-0.2326045930385589,-0.3846955597400665,0.1135884374380111,0.0092796711251139,0.0106996791437268,-0.1138870492577552,-0.0088292956352233,-0.0099958153441548,0.0894610658288002,0.1388848721981048,-0.3832913041114807,-0.1318877339363098,0.128128781914711,-0.3812923729419708,0.1019575446844101,0.4571536481380462,-0.2111863046884536,-0.0983029752969741,0.4627317190170288,-0.2156423181295395,1
148,0.0167142339050769,-0.4380597770214081,-0.5069534182548523,0.1718915849924087,-0.3469806611537933,-0.2503010332584381,0.4067491888999939,-0.311086356639862,-0.3257708549499511,-0.169217899441719,-0.3307708501815796,-0.2935054302215576,-0.4329178035259247,-0.2839600741863251,-0.3273350298404693,0.617797315120697,-0.2488490045070648,-0.4488301575183868,-0.6506629586219788,-0.2345042526721954,-0.3984190225601196,0.1135821267962455,0.0088792899623513,0.0107141239568591,-0.1138834953308105,-0.0084408270195126,-0.0100141521543264,0.0894898697733879,0.129707932472229,-0.379907488822937,-0.132215678691864,0.1189966425299644,-0.3773146867752075,0.108507715165615,0.4468431770801544,-0.215849369764328,-0.0983827784657478,0.4530463218688965,-0.2162241041660308,1
149,0.016728376969695,-0.4392948746681213,-0.50594162940979,0.1719782799482345,-0.3478779196739197,-0.2498184442520141,0.4079445898532867,-0.3113199174404144,-0.311017781496048,-0.1694014966487884,-0.3313710987567901,-0.2926964163780212,-0.4326135814189911,-0.2804993987083435,-0.3272866010665893,0.6222039461135864,-0.2468772977590561,-0.4154731631278991,-0.6518065929412842,-0.2296939045190811,-0.4036426544189453,0.1135744526982307,0.0078830011188983,0.0105627942830324,-0.1138727888464927,-0.007489247713238,-0.0098344758152961,0.0854255259037017,0.1238395869731903,-0.3797333240509033,-0.1322693824768066,0.1152503713965416,-0.3719284534454345,0.1087555289268493,0.4401845633983612,-0.222377598285675,-0.0987318828701973,0.4509055316448211,-0.2147217392921447,1
150,0.0167195368558168,-0.4360105991363525,-0.5089784264564514,0.1723137348890304,-0.3474036157131195,-0.2498577386140823,0.4103950560092926,-0.3073592185974121,-0.3109241425991058,-0.1694273352622985,-0.330292135477066,-0.2930114865303039,-0.432388037443161,-0.277065098285675,-0.3282777369022369,0.6273656487464905,-0.2400962561368942,-0.4168780148029327,-0.652752161026001,-0.2271606028079986,-0.4073206782341003,0.1135190278291702,0.0075545054860413,0.0105535425245761,-0.1138149350881576,-0.0071629448793828,-0.0098206605762243,0.0818681046366691,0.125007688999176,-0.3817953169345855,-0.1323093026876449,0.1154168620705604,-0.371821641921997,0.1089062467217445,0.4396079182624817,-0.2244593501091003,-0.0985466912388801,0.4510744214057922,-0.2136919945478439,1
151,0.0158841125667095,-0.416631281375885,-0.5182642936706543,0.1723150163888931,-0.3453368842601776,-0.2555277645587921,0.4114312529563904,-0.3040188252925873,-0.3132519125938415,-0.1728643029928207,-0.3241352140903473,-0.2985059022903442,-0.4379919767379761,-0.2667000889778137,-0.3292393684387207,0.6392351388931274,-0.2303807139396667,-0.420301228761673,-0.6586552262306213,-0.2086809426546096,-0.4056814610958099,0.1135062873363494,0.0075198849663138,0.0107072042301297,-0.1138059273362159,-0.0071264263242483,-0.0099510457366704,0.0878967493772506,0.152481809258461,-0.3804916739463806,-0.1336257606744766,0.1274819076061248,-0.373352438211441,0.1077570617198944,0.4597636461257934,-0.2000385224819183,-0.0970926880836486,0.4615259170532226,-0.1951415985822677,1
152,0.0150879956781864,-0.4049435555934906,-0.526804506778717,0.1751629263162613,-0.3311313390731811,-0.2669844031333923,0.4189231991767883,-0.2906583249568939,-0.3209794759750366,-0.1764654964208603,-0.3133842945098877,-0.3053028285503387,-0.4391483962535858,-0.257808119058609,-0.3274145424365997,0.6533130407333374,-0.2177611142396927,-0.4245814085006714,-0.6613195538520813,-0.1934739798307418,-0.3903180956840515,0.1135405600070953,0.0070846620947122,0.0105999279767274,-0.113861583173275,-0.006693129427731,-0.009828396141529,0.0910964235663414,0.1702617555856704,-0.377409815788269,-0.1366744339466095,0.1460204273462295,-0.3727912604808807,0.1070979163050651,0.4766803681850433,-0.1762656420469284,-0.0970034226775169,0.4769981503486633,-0.1733937412500381,1
153,0.0128950104117393,-0.4070166051387787,-0.5278039574623108,0.1745916455984115,-0.3262860476970672,-0.2705728113651275,0.4128058850765228,-0.2843958735466003,-0.3315121531486511,-0.1810446083545684,-0.3099884986877441,-0.305545449256897,-0.4388391077518463,-0.2568166255950928,-0.3267269730567932,0.6424381732940674,-0.215796411037445,-0.4463366866111755,-0.6598348021507263,-0.1956467181444168,-0.3902241587638855,0.113616332411766,0.0070375092327594,0.0100942328572273,-0.1139384433627128,-0.0066455639898777,-0.0092741418629884,0.087529607117176,0.1642123609781265,-0.3844139277935028,-0.1505981832742691,0.1428552120923996,-0.3732687532901764,0.1018068566918373,0.4691432416439056,-0.1811377257108688,-0.0999101921916008,0.470775306224823,-0.169234961271286,1
154,0.0097046755254268,-0.3972064554691314,-0.530412495136261,0.1748831272125244,-0.3215379118919372,-0.2708491683006286,0.4130004942417145,-0.2758752405643463,-0.331519216299057,-0.1808810234069824,-0.3052826821804046,-0.3052706122398376,-0.4376581311225891,-0.2484206706285476,-0.3302851617336273,0.6444469690322876,-0.2132121920585632,-0.4448585510253906,-0.6597416996955872,-0.1910709589719772,-0.4095811545848846,0.1137282848358154,0.0069657820276916,0.0098962699994444,-0.1140644624829292,-0.0065808496437966,-0.0090629467740654,0.0860824361443519,0.1504491120576858,-0.3859802782535553,-0.1510059237480163,0.1344998031854629,-0.3739517629146576,0.0968534648418426,0.4600328207015991,-0.1880466789007187,-0.1029291301965713,0.4648528099060058,-0.1721313297748565,1
155,0.003978231921792,-0.3976132869720459,-0.5335820317268372,0.1737639755010604,-0.3191552460193634,-0.27565398812294,0.4120043218135834,-0.2737887799739837,-0.3455648124217987,-0.1809193044900894,-0.3042660057544708,-0.3073225021362304,-0.4359215795993805,-0.2485682666301727,-0.3401031196117401,0.639595091342926,-0.2074918150901794,-0.4611625969409942,-0.6588158011436462,-0.1923965513706207,-0.425607293844223,0.1137664541602134,0.0073493453674018,0.0097962254658341,-0.1141243427991867,-0.006940278224647,-0.0089753298088908,0.0759071856737136,0.1463965475559234,-0.3856590092182159,-0.1559066325426101,0.1264311522245407,-0.3787561058998108,0.087634265422821,0.4505929350852966,-0.1830589473247528,-0.1038388237357139,0.454243540763855,-0.17348513007164,1
156,0.0050239260308444,-0.3886660635471344,-0.535089373588562,0.1719356626272201,-0.3201173543930053,-0.2749369144439697,0.3995353579521179,-0.2623898684978485,-0.3354900181293487,-0.1789473295211792,-0.3056308925151825,-0.3050853908061981,-0.4233009219169616,-0.2459368407726287,-0.3409976363182068,0.6314558386802673,-0.1953910887241363,-0.4392625093460083,-0.6432037353515625,-0.1870133876800537,-0.4415895640850067,0.1136298924684524,0.0071352859959006,0.009773856960237,-0.1139687001705169,-0.0067473170347511,-0.0089487554505467,0.0763472318649292,0.1252095103263855,-0.3852747976779938,-0.1459482759237289,0.1130650490522384,-0.3757475912570953,0.0857810527086258,0.4370551109313965,-0.1888360828161239,-0.1038156896829605,0.4510137736797333,-0.1745479106903076,1
157,0.0050910552963614,-0.3893406987190246,-0.5348802804946899,0.170310690999031,-0.3204975426197052,-0.2738660275936126,0.3891325294971466,-0.2621450424194336,-0.3350880146026611,-0.1770407706499099,-0.3060295283794403,-0.3049881160259247,-0.4126208126544952,-0.2463455349206924,-0.3417834639549255,0.6146070957183838,-0.1938398778438568,-0.4398945868015289,-0.6346649527549744,-0.1876515448093414,-0.4395461678504944,0.1135258004069328,0.0072074574418365,0.009765394963324,-0.1138839274644851,-0.006812875624746,-0.0089375944808125,0.0766574069857597,0.1198646500706672,-0.3850852251052856,-0.1460297405719757,0.1081632599234581,-0.3762951791286468,0.0865650177001953,0.4278326630592346,-0.1838579773902893,-0.1038226410746574,0.4400704205036163,-0.1750683486461639,1
158,0.0066317799501121,-0.3902892768383026,-0.5347551703453064,0.1700824797153473,-0.3215293288230896,-0.2735052108764648,0.3903543055057525,-0.2633264660835266,-0.3349224030971527,-0.1759499460458755,-0.3073940575122833,-0.3048674762248993,-0.4108156859874725,-0.246780514717102,-0.3412907421588897,0.6163177490234375,-0.1941054463386535,-0.4397348463535309,-0.6342013478279114,-0.1878799051046371,-0.4375059902667999,0.1134370639920234,0.0071523645892739,0.0096316263079643,-0.1138010397553443,-0.0067644617520272,-0.0087731899693608,0.0751731619238853,0.0945893228054046,-0.3901965916156769,-0.1477402597665786,0.0910040959715843,-0.3780860006809234,0.0904610827565193,0.4021404385566711,-0.1940881609916687,-0.1055271700024604,0.424187421798706,-0.181023359298706,1
159,0.006023125257343,-0.3741998076438904,-0.5478025674819946,0.1701370328664779,-0.3026957213878631,-0.2820788025856018,0.3945321440696716,-0.2415190041065216,-0.3346109688282013,-0.1773460805416107,-0.2935082018375397,-0.3108718693256378,-0.4114022552967071,-0.2289076149463653,-0.3407256305217743,0.6274739503860474,-0.1743680238723755,-0.4242159128189087,-0.6379918456077576,-0.1677026450634002,-0.4246200323104858,0.1133513748645782,0.0070689236745238,0.0091814408078789,-0.1137335300445556,-0.0066910306923091,-0.0082931788638234,0.0747922286391258,0.1255088001489639,-0.3896038234233856,-0.15340656042099,0.1038420796394348,-0.3771197497844696,0.0893584117293357,0.4276961982250213,-0.1832638680934906,-0.1067445203661918,0.4365172088146209,-0.171390101313591,1
160,0.0066228434443473,-0.3764072358608246,-0.5475502014160156,0.1693977117538452,-0.3053725361824035,-0.2814586758613586,0.390973299741745,-0.2438429743051529,-0.3369146287441253,-0.1791616529226303,-0.2937996387481689,-0.3127526044845581,-0.4172987937927246,-0.2306736558675766,-0.3582418859004974,0.6266981363296509,-0.1779510974884033,-0.4384516179561615,-0.6384590864181519,-0.1704061627388,-0.4557560682296753,0.1136020943522453,0.0064120842143893,0.0091654257848858,-0.1139915883541107,-0.0060611707158386,-0.008279450237751,0.0722636580467224,0.1168135702610015,-0.3752060830593109,-0.1522816866636276,0.1023337021470069,-0.3706854581832886,0.0896174982190132,0.4205352067947387,-0.1866320371627807,-0.1067719385027885,0.4330475330352783,-0.1764214187860489,1
161,0.0069038751535117,-0.3780826032161712,-0.5468124747276306,0.168242335319519,-0.3101210296154022,-0.2807309925556183,0.3881661593914032,-0.2452932149171829,-0.3369621336460113,-0.178934708237648,-0.2982344329357147,-0.3125727474689483,-0.4175244271755218,-0.236246258020401,-0.3560899198055267,0.6215448975563049,-0.1786913573741912,-0.4413435757160187,-0.6387007832527161,-0.1716410517692566,-0.4506399929523468,0.1135405525565147,0.0064425664022564,0.0091907586902379,-0.1139310374855995,-0.0060898996889591,-0.0082971071824431,0.0713900476694107,0.1153725087642669,-0.3754897117614746,-0.1511815637350082,0.1005181297659874,-0.3732202351093292,0.0879911333322525,0.4195524752140045,-0.1887793242931366,-0.1076148897409439,0.4328770637512207,-0.1828715056180954,1
162,0.008038786239922,-0.3789538741111755,-0.5421967506408691,0.1710222363471985,-0.3114872872829437,-0.2775695323944092,0.3943791389465332,-0.246593028306961,-0.3339833915233612,-0.1771307736635208,-0.2985248267650604,-0.3080494701862335,-0.4127809405326843,-0.2359733581542968,-0.3447489738464355,0.6224945783615112,-0.1762505322694778,-0.4363563060760498,-0.6386346817016602,-0.1694090217351913,-0.4348111152648926,0.1134052500128746,0.0063935681246221,0.0089591098949313,-0.1137966886162757,-0.0060429475270211,-0.0080653401091694,0.071451611816883,0.1158831045031547,-0.3764987587928772,-0.1519397497177124,0.1006641909480094,-0.3732918798923492,0.0862744450569152,0.4257962107658386,-0.1881119310855865,-0.1089086681604385,0.4364161193370819,-0.1789907366037368,1
163,0.0077252415940165,-0.3788546323776245,-0.5436127781867981,0.1701768934726715,-0.3123468160629272,-0.2780409455299377,0.3923821747303009,-0.247314840555191,-0.336590975522995,-0.1771731078624725,-0.2992112636566162,-0.3082416355609894,-0.413113921880722,-0.2378322780132293,-0.3391212522983551,0.6174089908599854,-0.1728538870811462,-0.4389130175113678,-0.6391354203224182,-0.1693903803825378,-0.4110060930252075,0.1133873239159584,0.0063554756343364,0.008937788195908,-0.1137753650546073,-0.0060072331689298,-0.0080336155369877,0.0723002031445503,0.116043210029602,-0.3801001310348511,-0.1475336700677871,0.1050458624958992,-0.3711985647678375,0.0899456217885017,0.4256530404090881,-0.1911486983299255,-0.109494149684906,0.438403844833374,-0.1773722469806671,1
164,0.0042501189745962,-0.3791394531726837,-0.5434905290603638,0.1689889878034591,-0.3126901090145111,-0.2779289484024048,0.3899493217468261,-0.2471403032541275,-0.3354919552803039,-0.177843689918518,-0.3019438982009887,-0.3074894845485687,-0.4137936532497406,-0.2420751750469207,-0.3332417905330658,0.6161516904830933,-0.1673827469348907,-0.4355729222297668,-0.6392910480499268,-0.1694771349430084,-0.405239075422287,0.1133746802806854,0.0064129210077226,0.008905628696084,-0.1137649416923523,-0.0060707749798893,-0.0079952385276556,0.0709601715207099,0.1195469945669174,-0.3814180195331573,-0.1487608850002288,0.1050967499613761,-0.3722566664218902,0.0849709436297416,0.4255337715148926,-0.1886258572340011,-0.1111918464303016,0.4382433593273163,-0.1768235266208648,1
165,0.0074869906529784,-0.3792815208435058,-0.541710376739502,0.1708675324916839,-0.3203407227993011,-0.2749539911746979,0.3923395276069641,-0.2512214481830597,-0.3285369277000427,-0.1759672611951828,-0.3066004812717438,-0.3068895936012268,-0.4109507799148559,-0.2433061748743057,-0.3297461569309234,0.6197407841682434,-0.1680991500616073,-0.428950697183609,-0.6379401087760925,-0.1689779013395309,-0.4000387489795685,0.1133660599589347,0.0063725700601935,0.0089170904830098,-0.1137586161494255,-0.0060351230204105,-0.0079959379509091,0.0710111409425735,0.1166727468371391,-0.3840299844741821,-0.146933451294899,0.1013723537325859,-0.3725013136863708,0.0868674367666244,0.4220806360244751,-0.1958078294992447,-0.1085720211267471,0.4367128014564514,-0.1804741621017456,1
166,0.009686772711575,-0.3852052986621856,-0.5382441282272339,0.1720781326293945,-0.3258205056190491,-0.271996796131134,0.3926695883274078,-0.2553520202636719,-0.325437843799591,-0.1745520383119583,-0.3112858235836029,-0.3047123849391937,-0.4103477001190185,-0.2469624429941177,-0.3192152380943298,0.6198628544807434,-0.1685966253280639,-0.4286171197891235,-0.6378213763237,-0.1689514517784118,-0.3765290677547455,0.1133671477437019,0.0063391267322003,0.0089061204344034,-0.1137625500559806,-0.0060062147676944,-0.0079814549535512,0.0763714686036109,0.1113899946212768,-0.3895463943481445,-0.1469893902540207,0.1016630604863166,-0.3725574314594269,0.0922633334994316,0.4210173189640045,-0.1948102861642837,-0.1085732951760292,0.4357917308807373,-0.1735132932662964,1
167,0.0104100229218602,-0.3912930488586426,-0.5319104790687561,0.171463131904602,-0.3293566107749939,-0.2682809829711914,0.3909618854522705,-0.2615723013877868,-0.3246192932128906,-0.1745432168245315,-0.3120081722736358,-0.3036307692527771,-0.410462886095047,-0.2472841888666153,-0.3290314376354217,0.6164125204086304,-0.1760876923799514,-0.4304887652397156,-0.636843740940094,-0.1702649146318435,-0.4050420522689819,0.1133119836449623,0.0063245701603591,0.008921880275011,-0.113704115152359,-0.0059902616776525,-0.0079944860190153,0.0764475315809249,0.0955775752663612,-0.3911043703556061,-0.1492680162191391,0.0939717441797256,-0.3729348182678222,0.0950899645686149,0.4071943759918213,-0.1988176554441452,-0.1100928634405136,0.4254836142063141,-0.1782844066619873,1
168,0.0112858237698674,-0.4110141396522522,-0.5135760307312012,0.1714309155941009,-0.3354838490486145,-0.259279191493988,0.3910905122756958,-0.2635628283023834,-0.3089833259582519,-0.1743727624416351,-0.3201640546321869,-0.2900278270244598,-0.4149433970451355,-0.2472099810838699,-0.3210496008396148,0.616640567779541,-0.1804924756288528,-0.4110962152481079,-0.6448145508766174,-0.1701708287000656,-0.4032092094421386,0.1134035885334014,0.0061474875546991,0.0090330345556139,-0.1137696430087089,-0.0058223963715136,-0.0080761834979057,0.0896136090159416,0.0945136919617652,-0.3893084824085235,-0.1461548954248428,0.0862544253468513,-0.3740163743495941,0.0972362756729126,0.4082168936729431,-0.2014600336551666,-0.1076283380389213,0.4257274568080902,-0.1811248809099197,1
