FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,-0.0062389662489295,-0.6041885614395142,-0.3489008545875549,0.1425295025110244,-0.4966697692871094,-0.1863904297351837,0.2246475368738174,-0.6814245581626892,-0.2815718650817871,-0.1428680121898651,-0.4938081502914428,-0.2004859000444412,-0.2371860742568969,-0.6557539105415344,-0.3122462928295135,0.2799597978591919,-0.899223804473877,-0.3724643290042877,-0.2409616857767105,-0.8876822590827942,-0.4285516738891601,0.1090607568621635,-0.0023845173418521,0.0095946360379457,-0.1093383878469467,0.0018013294320553,-0.0083808246999979,0.0823035910725593,0.4130212962627411,0.0349053181707859,-0.0898467153310775,0.3888479173183441,-0.013722957111895,0.1118812635540962,0.734520435333252,0.1779273599386215,-0.0956880450248718,0.7224722504615784,0.1316621750593185,1
151,-0.0050277723930776,-0.6047952771186829,-0.3484221398830414,0.1430542320013046,-0.497170090675354,-0.184528648853302,0.225351482629776,-0.6816021203994751,-0.2778942883014679,-0.1428736895322799,-0.4946619570255279,-0.2002609819173813,-0.241920992732048,-0.6576589941978455,-0.309190571308136,0.2822133004665375,-0.9005240797996521,-0.3685334026813507,-0.2487360090017318,-0.891672670841217,-0.4203080236911773,0.1090875118970871,-0.002390798414126,0.0097957737743854,-0.1093636527657508,0.0018084333278238,-0.0085794599726796,0.0828806608915329,0.4129945933818817,0.0405121110379695,-0.0893066897988319,0.3886467218399048,-0.013369096443057,0.1125203892588615,0.7327892780303955,0.1903944462537765,-0.0945252478122711,0.7216840386390686,0.1319729685783386,1
152,-0.0050097103230655,-0.6041944026947021,-0.3518123626708984,0.1439220905303955,-0.4971827566623688,-0.188438132405281,0.2263418734073639,-0.6821489334106445,-0.2863956987857818,-0.1424160748720169,-0.4953554272651672,-0.2038501054048538,-0.2402634471654892,-0.6581552624702454,-0.31106898188591,0.2828583717346191,-0.9006883502006531,-0.3776256144046783,-0.2498750984668731,-0.8911578059196472,-0.4214149117469787,0.1091814041137695,-0.0023222160525619,0.0096638463437557,-0.109456181526184,0.0017431800952181,-0.0084367999807,0.0832580253481864,0.4076628983020782,0.0231952834874391,-0.0894335955381393,0.3866371214389801,-0.0153126111254096,0.1137382313609123,0.7271480560302734,0.1668408662080764,-0.094410665333271,0.7196967005729675,0.1269371062517166,1
153,-0.0058811292983591,-0.6034896373748779,-0.3654674291610718,0.1427211165428161,-0.4957650899887085,-0.2004098445177078,0.2278707176446914,-0.6817684173583984,-0.2933844625949859,-0.143069326877594,-0.4957614541053772,-0.2129975110292434,-0.2425966560840606,-0.6592947840690613,-0.3135018646717071,0.2855202555656433,-0.8994196653366089,-0.3811063766479492,-0.2541796267032623,-0.8907774686813354,-0.4224177896976471,0.1091009005904197,-0.002274160971865,0.0090473135933279,-0.1093769297003746,0.0016955238534137,-0.0078019271604716,0.0833369567990303,0.4077588617801666,0.034231811761856,-0.0896215885877609,0.3869740068912506,-0.0120820300653576,0.1139464974403381,0.727245032787323,0.1810833215713501,-0.0976641550660133,0.7223749160766602,0.1274892389774322,1
154,-0.0056954543106257,-0.601722776889801,-0.3712029457092285,0.1428427547216415,-0.4955190420150757,-0.2043901234865188,0.2280863523483276,-0.682691216468811,-0.2998491823673248,-0.1424817144870758,-0.4952199757099151,-0.2202043682336807,-0.2414458245038986,-0.6581391096115112,-0.3304973542690277,0.2853628695011139,-0.9012015461921692,-0.3882754445075989,-0.2538377940654754,-0.890675961971283,-0.4466092884540558,0.1091221868991851,-0.0023634356912225,0.009268750436604,-0.1093999519944191,0.0017853213939815,-0.0080217849463224,0.0842405185103416,0.4068578481674194,0.0343609638512134,-0.0894757285714149,0.3869331181049347,-0.0142272878438234,0.1170056015253067,0.7226957678794861,0.1836517304182052,-0.0983845591545105,0.7217828035354614,0.1267418563365936,1
155,-0.0071985726244747,-0.6023429036140442,-0.3708424270153045,0.1422712355852127,-0.4952753484249115,-0.2054313570261001,0.2295101732015609,-0.6824899911880493,-0.3010226786136627,-0.1425546556711197,-0.4957709610462188,-0.2194596230983734,-0.241846814751625,-0.6594769954681396,-0.3231411874294281,0.2882204055786133,-0.899661660194397,-0.3896981179714203,-0.2560127079486847,-0.8906800150871277,-0.439798355102539,0.1090304180979728,-0.0022662505507469,0.0079242549836635,-0.1093038395047187,0.0016932716825976,-0.0066750301048159,0.0842927619814872,0.4067673087120056,0.0324393101036548,-0.0895667597651481,0.3880311548709869,-0.0069483625702559,0.1171014085412025,0.7231935262680054,0.1770661324262619,-0.0981218442320823,0.7237787842750549,0.1334502249956131,1
156,-0.0089235492050647,-0.6017569899559021,-0.3752909004688263,0.1418107748031616,-0.4949736893177032,-0.2091060727834701,0.2289709150791168,-0.6825389862060547,-0.3070946931838989,-0.1422875374555587,-0.495279997587204,-0.222074493765831,-0.2417968809604644,-0.660291314125061,-0.3229916989803314,0.2847006618976593,-0.9006802439689636,-0.3983825743198395,-0.2558458149433136,-0.8909059762954712,-0.4390781819820404,0.1087051182985305,-0.0022595701739192,0.0080186845734715,-0.1089883893728256,0.0016871453262865,-0.0067551615647971,0.0754861608147621,0.409400075674057,0.0400762148201465,-0.0898613259196281,0.3880538940429687,-0.0070743300020694,0.1107827052474021,0.729314386844635,0.1771899610757827,-0.1035681739449501,0.7261282801628113,0.1324747949838638,1
157,-0.0076432111673057,-0.6012822389602661,-0.3803598880767822,0.1412349343299865,-0.493834525346756,-0.2087962031364441,0.2296768128871917,-0.6819360852241516,-0.3065330386161804,-0.1438577622175216,-0.490961879491806,-0.2297801375389099,-0.2429621368646621,-0.6434952020645142,-0.3461611270904541,0.2943800985813141,-0.9001201391220093,-0.4009828865528106,-0.2563490867614746,-0.8782331943511963,-0.4699250757694244,0.1088652685284614,-0.0022528020199388,0.0085421986877918,-0.1091441214084625,0.0016800205921754,-0.0072590755298733,0.075570672750473,0.4103321731090545,0.0411974638700485,-0.0902895778417587,0.3880490064620971,-0.0089920563623309,0.1110192388296127,0.7293352484703064,0.1780041307210922,-0.1030716300010681,0.7254748344421387,0.1304297298192978,1
158,-0.0011697964509949,-0.5962415933609009,-0.3897855877876282,0.1447901278734207,-0.4902049303054809,-0.2146130502223968,0.235954076051712,-0.6764814853668213,-0.3212735652923584,-0.1416239589452743,-0.4887010157108307,-0.2388910502195358,-0.235936626791954,-0.6410807967185974,-0.3591221868991852,0.2988240718841553,-0.8912516832351685,-0.4271486401557922,-0.2533080279827118,-0.87054443359375,-0.4829960167407989,0.1089700758457183,-0.0022151090670377,0.0087389526888728,-0.1092473044991493,0.0016439247410744,-0.0074540395289659,0.0768034383654594,0.4105891287326813,0.0300654284656047,-0.0859770402312278,0.3880288600921631,-0.013315737247467,0.1154613196849823,0.7291510105133057,0.1677102148532867,-0.0947197377681732,0.7253140807151794,0.1266346722841262,1
159,-0.0013061688514426,-0.5979578495025635,-0.378521591424942,0.1445060074329376,-0.4912231564521789,-0.2060416042804718,0.2358033955097198,-0.6764981150627136,-0.3110938668251037,-0.142853781580925,-0.4888963997364044,-0.2294335663318634,-0.241810142993927,-0.6415957808494568,-0.3521096408367157,0.2979240417480469,-0.8909404873847961,-0.4218176305294037,-0.2549560368061065,-0.8710464239120483,-0.4779417514801025,0.1089655309915542,-0.0022668649908155,0.0092214858159422,-0.109238788485527,0.0016973946476355,-0.0079157082363963,0.0775577127933502,0.4112425446510315,0.0365523099899292,-0.0860746428370475,0.3884342908859253,-0.0126739405095577,0.1174951791763305,0.7292686700820923,0.1701752692461013,-0.0941611155867576,0.7259906530380249,0.1268830150365829,1
160,-0.0019487995887175,-0.5926360487937927,-0.3825781643390655,0.1457447111606598,-0.4892547130584717,-0.2080630809068679,0.2422983646392822,-0.6722351908683777,-0.3160018026828766,-0.1429048627614975,-0.4887409806251526,-0.2309359014034271,-0.2406097501516342,-0.6421370506286621,-0.3520626723766327,0.3023169636726379,-0.8822628855705261,-0.4252072274684906,-0.2568632960319519,-0.8696038126945496,-0.4773699939250946,0.1092039346694946,-0.0021482044830918,0.0092276893556118,-0.1094759106636047,0.0015826225280761,-0.0079230843111872,0.0817843079566955,0.4102689027786255,0.018221940845251,-0.0861249342560768,0.3879631757736206,-0.0161050837486982,0.1184580624103546,0.7291995882987976,0.1476379334926605,-0.0927674546837806,0.7258786559104919,0.1183987259864807,1
161,-0.0023352587595582,-0.5909290313720703,-0.394424706697464,0.146542802453041,-0.4880497455596924,-0.2162560820579528,0.2475141733884811,-0.6735634803771973,-0.3165905773639679,-0.1417344510555267,-0.4883254170417785,-0.2398031949996948,-0.2402717471122741,-0.64262855052948,-0.3594204485416412,0.3140829503536224,-0.8840624690055847,-0.4238729178905487,-0.2627470791339874,-0.8689433932304382,-0.4909065663814544,0.1091853529214859,-0.0020216754637658,0.0092623047530651,-0.1094585284590721,0.001456102123484,-0.0079516489058732,0.0830920487642288,0.4110119640827179,0.0290998667478561,-0.0856457501649856,0.3876282274723053,-0.0151491966098546,0.119297869503498,0.7329044938087463,0.1605642586946487,-0.0896295607089996,0.7258366346359253,0.1194721013307571,1
162,-0.0035668555647134,-0.5911022424697876,-0.3896113932132721,0.1449893414974212,-0.4882812201976776,-0.2124022096395492,0.2470456063747406,-0.6776553392410278,-0.3094854950904846,-0.1433228999376297,-0.4892137050628662,-0.2354627102613449,-0.2433524131774902,-0.6433970928192139,-0.3579621016979217,0.3167419731616974,-0.8897582292556763,-0.412627637386322,-0.2705536484718323,-0.8690174221992493,-0.492259532213211,0.1091963648796081,-0.0020102544222027,0.0091996919363737,-0.1094663143157959,0.0014473948394879,-0.0078940605744719,0.084831029176712,0.4029894471168518,0.0016992185264825,-0.0853628367185592,0.3868322372436523,-0.0204751696437597,0.1218008771538734,0.7264067530632019,0.1279704421758651,-0.0872318670153617,0.7258052229881287,0.1055067032575607,1
163,-0.0036175842396914,-0.578456461429596,-0.4285544157028198,0.1472928822040558,-0.4766204059123993,-0.2455765753984451,0.2532473802566528,-0.6640224456787109,-0.3486441075801849,-0.1406159847974777,-0.481179267168045,-0.2664083540439605,-0.2413829267024994,-0.6323590874671936,-0.3887713551521301,0.3222856223583221,-0.8826720118522644,-0.4525361359119415,-0.2686349749565124,-0.8527500033378601,-0.5293231010437012,0.1093297228217125,-0.0017225726041942,0.009226425550878,-0.1096165925264358,0.0011488025775179,-0.0079201869666576,0.0846530050039291,0.4130150377750397,0.035355519503355,-0.0858507379889488,0.3858815133571625,-0.0193367209285497,0.1218747869133949,0.7316117882728577,0.1762184798717498,-0.0922652930021286,0.7243067622184753,0.1131903082132339,1
164,-0.0029077578801661,-0.5703408122062683,-0.4386877715587616,0.1468017548322677,-0.4658004343509674,-0.251699686050415,0.2543805241584778,-0.6536847949028015,-0.3530103862285614,-0.1408582627773285,-0.473930686712265,-0.2785874605178833,-0.2436493635177612,-0.6245724558830261,-0.4073443412780761,0.326173186302185,-0.872955858707428,-0.4537873268127441,-0.2746325433254242,-0.8480803966522217,-0.5461552143096924,0.1094164028763771,-0.0017252332763746,0.0104711716994643,-0.1097096800804138,0.0011489350581541,-0.0091402390971779,0.0870865285396575,0.4124487340450287,0.0355102568864822,-0.0831931456923484,0.3828588426113128,-0.0303076971322298,0.1233359426259994,0.7284836769104004,0.178862914443016,-0.0895022898912429,0.7213185429573059,0.1053275987505912,1
165,-0.0028644006233662,-0.5707050561904907,-0.434863418340683,0.1485757678747177,-0.4665445983409881,-0.2537856101989746,0.2549174726009369,-0.655238151550293,-0.3616273701190948,-0.1400282680988311,-0.4746043086051941,-0.2742643356323242,-0.2435472458600998,-0.6273207068443298,-0.3999309837818146,0.3252128362655639,-0.8733343482017517,-0.4611965417861938,-0.2776902318000793,-0.8486277461051941,-0.5394377112388611,0.1095430329442024,-0.0017477488145232,0.0104254083707928,-0.1098483577370643,0.001172398449853,-0.0090859970077872,0.0899992436170578,0.4085460901260376,0.0283797141164541,-0.0843387991189956,0.3779129683971405,-0.0316705852746963,0.1263241320848465,0.7229070663452148,0.1734832674264907,-0.0948876738548278,0.7148047089576721,0.1034778654575347,1
166,-0.0066924290731549,-0.5797245502471924,-0.4106774628162384,0.1464657932519912,-0.4706077873706817,-0.2349667400121688,0.2538086473941803,-0.6542502045631409,-0.3527084589004516,-0.146324336528778,-0.4773418009281158,-0.2513940334320068,-0.2505587637424469,-0.6291475892066956,-0.3758991658687591,0.3242115080356598,-0.864529013633728,-0.4580648243427276,-0.2946574091911316,-0.8499346375465393,-0.5175788998603821,0.1095525026321411,-0.001626563607715,0.0097265364602208,-0.1098538041114807,0.0010598441585898,-0.0084223384037613,0.0894825831055641,0.4067473113536834,0.0076830871403217,-0.0878753587603569,0.3787542879581451,-0.0260392520576715,0.1244733706116676,0.7238997220993042,0.1276091188192367,-0.0971034914255142,0.7181227207183838,0.1033763140439987,1
167,-0.0060748346149921,-0.5742781162261963,-0.4109858572483063,0.1503790915012359,-0.4704505801200866,-0.234473317861557,0.2583189606666565,-0.6420474648475647,-0.3525451123714447,-0.1460961997509002,-0.4771721661090851,-0.2506188750267029,-0.250315397977829,-0.6243134140968323,-0.3755497932434082,0.3253011107444763,-0.8483267426490784,-0.4723529815673828,-0.2925320565700531,-0.8410373330116272,-0.517637312412262,0.1098003536462783,-0.0010623659472912,0.0092007052153348,-0.1100897490978241,0.0005091316415928,-0.0079168239608407,0.0922751277685165,0.4077013432979584,0.0011463747359812,-0.0889709740877151,0.3786097764968872,-0.0255497545003891,0.1306803524494171,0.7285550236701965,0.1127121523022651,-0.0974764004349708,0.7179094552993774,0.1026697754859924,1
168,-0.006386165972799,-0.5745115876197815,-0.4135898351669311,0.1470943540334701,-0.4692564308643341,-0.2354530394077301,0.2532069087028503,-0.6417412161827087,-0.3586822748184204,-0.1476146131753921,-0.4697845578193664,-0.2555142045021057,-0.2558608055114746,-0.613782525062561,-0.3950674533843994,0.3221406042575836,-0.8489946126937866,-0.4866288006305694,-0.3014678657054901,-0.8339582085609436,-0.5480198264122009,0.1098299100995063,-0.0008300854242406,0.0097508002072572,-0.1101152598857879,0.0002936468808911,-0.0084557561203837,0.091833546757698,0.4067601859569549,-0.021304540336132,-0.097197949886322,0.3775033056735992,-0.0369372181594371,0.1275182962417602,0.7330867648124695,0.0739546343684196,-0.1079457625746727,0.7186328172683716,0.0726333856582641,1
169,-0.0061698989011347,-0.5541889667510986,-0.4452650845050812,0.1489665359258651,-0.4501993954181671,-0.2604402601718902,0.2531200647354126,-0.6123296618461609,-0.4062396585941314,-0.1475375443696975,-0.4498266279697418,-0.2902013957500458,-0.250460147857666,-0.5840916633605957,-0.4446905851364136,0.3200093805789947,-0.817193329334259,-0.5384250283241272,-0.3016675412654876,-0.8056014180183411,-0.5908460021018982,0.1114281341433525,-0.0007499367347918,0.0109719242900609,-0.1116946712136268,0.000213534804061,-0.0096831154078245,0.0881764963269233,0.3917823731899261,-0.0787411779165268,-0.1035888940095901,0.3616212010383606,-0.0720357969403266,0.1164138466119766,0.722970724105835,0.0277593601495027,-0.1167214289307594,0.7032391428947449,0.0408242493867874,1
170,-0.0062658111564815,-0.5560901761054993,-0.4411126673221588,0.1495884656906128,-0.4524353146553039,-0.2589356303215027,0.2554847002029419,-0.6181322932243347,-0.404705137014389,-0.1476854532957077,-0.4528884887695312,-0.2853164970874786,-0.2511073350906372,-0.5911802053451538,-0.4307402074337005,0.32076296210289,-0.8251381516456604,-0.5228003263473511,-0.3038890659809112,-0.8123087882995605,-0.5799306631088257,0.1119861900806427,-0.0006059239967726,0.0112250326201319,-0.1122650057077407,7.19714880688116e-05,-0.009964014403522,0.0895344391465187,0.3932379782199859,-0.0580704659223556,-0.1030128672719001,0.3627426624298095,-0.0704201385378837,0.1209723725914955,0.7238998413085938,0.0521022602915763,-0.1092509627342224,0.704447329044342,0.0518540702760219,1
171,-0.0062425211071968,-0.5522419214248657,-0.440060406923294,0.1494927704334259,-0.4523256421089172,-0.2565494775772095,0.2530843615531921,-0.6137380003929138,-0.3993162512779236,-0.1491331905126571,-0.4502537846565246,-0.2848335802555084,-0.2519024908542633,-0.5804316997528076,-0.4369893074035644,0.3165623247623443,-0.8198065161705017,-0.5325057506561279,-0.3071306645870209,-0.7994462251663208,-0.5908198356628418,0.1128076314926147,-0.0006145907682366,0.0115750320255756,-0.1130867600440979,8.217970753321424e-05,-0.0103290406987071,0.0876636356115341,0.3894950747489929,-0.0790354087948799,-0.1073418483138084,0.3601195812225342,-0.0807153508067131,0.1207992359995842,0.7169249653816223,0.0417207442224025,-0.1088638603687286,0.7017430663108826,0.0417071990668773,1
172,-0.0026660913135856,-0.5446414351463318,-0.4498623311519623,0.1505290567874908,-0.448482871055603,-0.2601013481616974,0.2530585825443268,-0.5966596007347107,-0.4181845188140869,-0.1490982472896576,-0.4438155591487884,-0.2969814240932464,-0.2458683103322982,-0.5597766637802124,-0.4620252847671509,0.3163347244262695,-0.7970495820045471,-0.5671695470809937,-0.306814044713974,-0.7825043797492981,-0.6209733486175537,0.1134986206889152,-0.0006133501883596,0.0124086244031786,-0.1137559413909912,8.050089672906324e-05,-0.0111728338524699,0.0875014439225196,0.3858303129673004,-0.0898876711726188,-0.1069118753075599,0.3578605949878692,-0.0824391096830368,0.1185204684734344,0.7159808874130249,0.0285380110144615,-0.1117647588253021,0.6970321536064148,0.0370006971061229,1
173,-0.0047150868922472,-0.5403242111206055,-0.4479169845581054,0.1507396847009658,-0.4461459517478943,-0.2594827115535736,0.2530374526977539,-0.5915865302085876,-0.412627249956131,-0.1504323184490203,-0.4425295889377594,-0.2946012318134308,-0.2478092461824417,-0.5619304180145264,-0.4544141888618469,0.3161613047122955,-0.7931492328643799,-0.5572260618209839,-0.3107495903968811,-0.7804043889045715,-0.611752986907959,0.1142258048057556,-0.000619901693426,0.0129332356154918,-0.1144651100039482,8.994850213639438e-05,-0.0117296138778328,0.0886546298861503,0.3742787837982178,-0.1326687335968017,-0.1104179620742797,0.352436363697052,-0.1148984059691429,0.1163400933146476,0.7100694179534912,-0.0199689101427793,-0.115917719900608,0.6942288279533386,-0.0116697503253817,1
174,-0.0004650578193832,-0.5483679175376892,-0.434387594461441,0.1505613476037979,-0.4500339925289154,-0.2428189218044281,0.2542600333690643,-0.5943006277084351,-0.3962553739547729,-0.1527984589338302,-0.4430893361568451,-0.2918114066123962,-0.2511252760887146,-0.5643091201782227,-0.4506930112838745,0.3170777857303619,-0.7976605892181396,-0.5529446601867676,-0.3131349682807922,-0.7821982502937317,-0.6068556308746338,0.1144099906086921,-0.0007340782904066,0.0144813721999526,-0.1146519035100936,0.0002118485426763,-0.0133412759751081,0.0892291888594627,0.3733535408973694,-0.115932673215866,-0.1122902706265449,0.3530423045158386,-0.1122932955622673,0.1141659170389175,0.7100400328636169,-0.0032693536486476,-0.1193403080105781,0.694583535194397,0.0035974970087409,1
175,0.0006073912372812,-0.5462040901184082,-0.4412080347537994,0.1516790091991424,-0.4392862915992737,-0.2537193894386291,0.2445738017559051,-0.5687774419784546,-0.4316326379776001,-0.153138056397438,-0.4385659992694855,-0.2994526624679565,-0.2508843541145324,-0.5592420101165771,-0.4739240705966949,0.3118050396442413,-0.7630788683891296,-0.5919138789176941,-0.315043568611145,-0.7643597722053528,-0.6250454187393188,0.1148800328373909,-0.0009356496157124,0.015021095983684,-0.1151065751910209,0.0004259061242919,-0.013918986544013,0.0906655937433242,0.3581850230693817,-0.1249675527215004,-0.1120416149497032,0.349202960729599,-0.1066331043839454,0.112562209367752,0.7003452181816101,-0.0124860228970646,-0.1190326437354087,0.6893184781074524,-0.0068152868188917,1
176,0.0004944112733937,-0.5582678914070129,-0.4156266748905182,0.1504335105419159,-0.4511554539203644,-0.2258218377828598,0.2458836287260055,-0.5869458317756653,-0.3789740800857544,-0.1577033996582031,-0.4426226913928985,-0.2780783176422119,-0.2627699971199035,-0.5601484179496765,-0.4434825479984283,0.314540147781372,-0.7853482365608215,-0.5388398170471191,-0.3212304711341858,-0.7679979801177979,-0.5917980670928955,0.115066573023796,-0.0012683157110586,0.015931012108922,-0.1153049916028976,0.0007751283701509,-0.0148641783744096,0.0917912423610687,0.3581799268722534,-0.135781243443489,-0.1199212297797203,0.3486897945404053,-0.1083324998617172,0.1114421039819717,0.7006511688232422,-0.0289831645786762,-0.1188463866710662,0.6897085905075073,-0.0126331485807895,1
177,-0.0087824938818812,-0.544284462928772,-0.4352043271064758,0.1510700732469558,-0.4442752301692962,-0.2372308671474456,0.2588084042072296,-0.5746849179267883,-0.4025647342205047,-0.1587413251399994,-0.441554307937622,-0.2850823402404785,-0.2630144953727722,-0.5615543723106384,-0.4481302499771118,0.3241689801216125,-0.7678800821304321,-0.5597702860832214,-0.3275251984596252,-0.7685785889625549,-0.5923905968666077,0.1156195551156997,-0.0012784427963197,0.015884980559349,-0.1158486157655716,0.0007879409240558,-0.0148239936679601,0.0952339693903923,0.3541239798069,-0.1565578728914261,-0.1219440996646881,0.3459305167198181,-0.1234498172998428,0.1097781956195831,0.6944878101348877,-0.0410311296582222,-0.1184752285480499,0.6846247911453247,-0.0276027414947748,1
178,-0.0058723189868032,-0.552680492401123,-0.4238154590129852,0.150924801826477,-0.4491243660449981,-0.2306669503450393,0.2575756907463074,-0.5777149200439453,-0.391082763671875,-0.1593144983053207,-0.4472827315330505,-0.2781668305397033,-0.2676584720611572,-0.5678094029426575,-0.4402408003807068,0.3236165344715118,-0.7699419856071472,-0.5520831942558289,-0.3307957947254181,-0.769185483455658,-0.586988627910614,0.1156788319349289,-0.001390503719449,0.0161168742924928,-0.1159081906080246,0.0008978769765235,-0.0150625146925449,0.0953945815563201,0.3546450734138489,-0.1487051248550415,-0.1235145702958107,0.3458854258060455,-0.111890397965908,0.1106890141963958,0.6950152516365051,-0.0344472825527191,-0.1197649091482162,0.6850460171699524,-0.0137359052896499,1
179,-0.0196828562766313,-0.5456013679504395,-0.424236536026001,0.1507680565118789,-0.448030561208725,-0.2316423207521438,0.2591964602470398,-0.5764086842536926,-0.3939193189144134,-0.1605567336082458,-0.4468493461608886,-0.2736511528491974,-0.2705124020576477,-0.5665817856788635,-0.4349808692932129,0.3286860585212707,-0.7694107294082642,-0.5527689456939697,-0.3387260138988495,-0.7656339406967163,-0.5858414173126221,0.1160449683666229,-0.0012022053124383,0.0154752172529697,-0.1162642911076545,0.0007278643897734,-0.0144312661141157,0.0968995839357376,0.3534155488014221,-0.1693415194749832,-0.1273431032896042,0.3451896011829376,-0.1379083395004272,0.1101473346352577,0.693625807762146,-0.0565419271588325,-0.1220278441905975,0.685263454914093,-0.0414481535553932,1
180,-0.018138688057661,-0.5432482361793518,-0.4266488552093506,0.1509026885032653,-0.4476832449436188,-0.2346708327531814,0.2588914036750793,-0.5738416314125061,-0.3996307551860809,-0.1601313799619674,-0.4465843737125397,-0.2739099562168121,-0.2701952457427978,-0.5655190348625183,-0.4351459145545959,0.3284267783164978,-0.7683519721031189,-0.5598744750022888,-0.3428066074848175,-0.7664591073989868,-0.5896568894386292,0.1162946671247482,-0.0011699580354616,0.0154091659933328,-0.1165068373084068,0.0007012527785263,-0.014360899105668,0.0968657657504081,0.3546730279922485,-0.1627182513475418,-0.1262522935867309,0.346555083990097,-0.1381976753473281,0.11133424192667,0.6938360333442688,-0.0508293323218822,-0.1234203577041626,0.686289370059967,-0.0402330309152603,1
181,-0.0176863819360733,-0.543420135974884,-0.426516443490982,0.1510297358036041,-0.4519992470741272,-0.2340052723884582,0.2631074786186218,-0.5859822630882263,-0.3884899914264679,-0.1599943935871124,-0.4469923675060272,-0.2738214433193207,-0.2700836956501007,-0.5655992031097412,-0.4306835234165191,0.337974339723587,-0.7753796577453613,-0.5435976982116699,-0.3479050993919372,-0.7693954706192017,-0.5844131112098694,0.1164173781871795,-0.0011691539548337,0.0154639976099133,-0.1166283264756202,0.0007026579696685,-0.0144109474495053,0.0961629301309585,0.3550313115119934,-0.1644968837499618,-0.1259867250919342,0.3463843166828155,-0.1352172195911407,0.1117086708545684,0.6940101385116577,-0.0502949841320514,-0.125983640551567,0.6862314343452454,-0.0371151380240917,1
182,-0.0168778337538242,-0.5435465574264526,-0.4252948760986328,0.1515045464038849,-0.4580177962779999,-0.2304728478193283,0.2690472602844238,-0.5971875786781311,-0.3770056366920471,-0.1593426167964935,-0.4484705328941345,-0.272795170545578,-0.2699354588985443,-0.5656946301460266,-0.4264419078826904,0.3486624360084533,-0.7846628427505493,-0.5315055847167969,-0.3497354388236999,-0.7699092626571655,-0.5823338627815247,0.1164782121777534,-0.0010510783176869,0.015526751987636,-0.1166896000504493,0.0005906872102059,-0.0144677450880408,0.0961720421910286,0.3591234683990478,-0.1537939459085464,-0.1257378607988357,0.346710056066513,-0.1338301748037338,0.1139720529317855,0.6971218585968018,-0.043109331279993,-0.1275251358747482,0.687710702419281,-0.0287747494876384,1
183,-0.0161132607609033,-0.5459563136100769,-0.4246357381343841,0.1506301909685135,-0.4592175781726837,-0.2300906032323837,0.2688652873039245,-0.5975677371025085,-0.3783303499221802,-0.1605398952960968,-0.4494003355503082,-0.2727358937263489,-0.2747968435287475,-0.5660021305084229,-0.4252204298973083,0.3478544056415558,-0.7841799259185791,-0.5328390598297119,-0.3576887845993042,-0.770267128944397,-0.5802798867225647,0.116536945104599,-0.0010300250723958,0.0155397867783904,-0.1167480945587158,0.0005690764519385,-0.0144789069890975,0.0951432660222053,0.3591667711734772,-0.1477806270122528,-0.1272257268428802,0.3461696803569793,-0.130662515759468,0.1139087378978729,0.6962732672691345,-0.0320255681872367,-0.1301931887865066,0.6866915822029114,-0.0187675859779119,1
184,-0.0158657636493444,-0.547692060470581,-0.4244108200073242,0.1505876779556274,-0.4575324952602386,-0.2302318513393402,0.2661220133304596,-0.581098198890686,-0.3837240636348724,-0.1605787128210067,-0.4491626024246216,-0.2734872102737427,-0.2754393815994262,-0.5656458139419556,-0.4264665246009826,0.3475254774093628,-0.7603669166564941,-0.5445060133934021,-0.3592252433300018,-0.7634739279747009,-0.5804373025894165,0.1165841072797775,-0.0010195935610681,0.0156401395797729,-0.116795502603054,0.0005608719657175,-0.0145846894010901,0.0977042987942695,0.3563244938850403,-0.1477074474096298,-0.1219085529446601,0.3461603224277496,-0.1329301744699478,0.1154432147741317,0.6957475543022156,-0.0368948727846145,-0.1250919699668884,0.6873307228088379,-0.0298547595739364,1
185,-0.0165553521364927,-0.5418802499771118,-0.4348850548267364,0.1495514661073684,-0.4505493938922882,-0.239418476819992,0.2623931765556335,-0.5624428987503052,-0.4013705551624298,-0.1615232527256012,-0.4448259472846985,-0.2841443121433258,-0.2741847038269043,-0.5536501407623291,-0.4396972358226776,0.3469988405704498,-0.7433789372444153,-0.5652546882629395,-0.3594942688941955,-0.7467266321182251,-0.5936374068260193,0.1166161745786666,-0.0009986276272684,0.0160659924149513,-0.1168266683816909,0.0005406973650678,-0.0150162233039736,0.0953048542141914,0.3560948073863983,-0.1495586484670639,-0.1198934316635131,0.3455511927604675,-0.1344806402921676,0.11383967846632,0.6947267651557922,-0.0368643626570701,-0.1242862865328788,0.6847932934761047,-0.029854692518711,1
