FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
195,0.0319794826209545,-0.6242197751998901,-0.3545420467853546,0.1688296794891357,-0.4924039840698242,-0.160073384642601,0.2809838056564331,-0.6886013746261597,-0.1953477412462234,-0.1159723475575447,-0.5082086324691772,-0.2090348303318023,-0.2188193053007125,-0.6945871710777283,-0.2964367866516113,0.3397617042064667,-0.8853555917739868,-0.2643111944198608,-0.2415954321622848,-0.9025564789772034,-0.400518923997879,0.1079135164618492,0.003462033579126,0.0111681856215,-0.1081834882497787,-0.0040853302925825,-0.0099140359088778,0.092945210635662,0.4160585105419159,0.0490957051515579,-0.0860374793410301,0.3852881193161011,0.0360388979315757,0.1153980121016502,0.7411794662475586,0.1869894564151764,-0.0790805369615554,0.7320860028266907,0.1856480985879898,1
196,0.0320837572216987,-0.6260289549827576,-0.334862619638443,0.1685418635606765,-0.4956636130809784,-0.1407244205474853,0.2783010900020599,-0.693091869354248,-0.168533906340599,-0.116067074239254,-0.5091918110847473,-0.1885333508253097,-0.2190016508102417,-0.6950121521949768,-0.2729444801807403,0.3393127024173736,-0.8871469497680664,-0.2331594973802566,-0.2403048425912857,-0.9032027721405028,-0.3727590441703796,0.1075398027896881,0.0036119476426392,0.0112669421359896,-0.1077866777777671,-0.0042395275086164,-0.0100092897191643,0.0856809988617897,0.4195998907089233,0.0541885420680046,-0.0877518728375434,0.385727196931839,0.0347902439534664,0.1124939024448394,0.7523236274719238,0.1777538657188415,-0.0810137614607811,0.7365208268165588,0.176521435379982,1
197,0.0325204208493232,-0.626060962677002,-0.333954393863678,0.1683897674083709,-0.497070163488388,-0.1382665783166885,0.2756609320640564,-0.6933353543281555,-0.1680160611867904,-0.1161143258213996,-0.5090678930282593,-0.1910993754863739,-0.2172761261463165,-0.6920337080955505,-0.2806486487388611,0.3341240584850311,-0.8879010677337646,-0.2331429868936538,-0.2397709488868713,-0.9024648666381836,-0.3889774084091186,0.1073755472898483,0.0037007906939834,0.0128772230818867,-0.1076127588748931,-0.0043268082663416,-0.0116571309044957,0.0826330333948135,0.4209312200546264,0.0546751245856285,-0.08487069606781,0.3859018385410309,0.0256497357040643,0.1127418428659439,0.7543859481811523,0.1688282191753387,-0.077491246163845,0.7398021221160889,0.1567208170890808,0
198,0.0392776280641555,-0.6260854005813599,-0.3327700793743133,0.1717293113470077,-0.4970181286334991,-0.1399873942136764,0.2757493555545807,-0.6934021711349487,-0.1709787249565124,-0.1118172258138656,-0.509426474571228,-0.1877227872610092,-0.2111996561288833,-0.6917706727981567,-0.2822045087814331,0.3346007168292999,-0.8893375396728516,-0.2361838370561599,-0.2341742068529129,-0.9026934504508972,-0.3901347517967224,0.1071463227272033,0.0040332865901291,0.0107049494981765,-0.1073670983314514,-0.0046618385240435,-0.0095564182847738,0.0825446918606758,0.4207580983638763,0.0474601127207279,-0.0829596742987632,0.3868464231491089,0.0321898236870765,0.1148945167660713,0.7553362250328064,0.1578645557165146,-0.070677638053894,0.7404770851135254,0.1616599857807159,0
199,0.0390204489231109,-0.6255664825439453,-0.3324598371982574,0.1701968312263488,-0.4969705045223236,-0.1398183107376098,0.2755980491638183,-0.6929286122322083,-0.1709246933460235,-0.1133068576455116,-0.5092707276344299,-0.1880190223455429,-0.211396187543869,-0.6898279786109924,-0.2831779420375824,0.3349136114120483,-0.8893065452575684,-0.2362547814846038,-0.23438361287117,-0.9020167589187622,-0.395006000995636,0.107067659497261,0.0041450532153248,0.0104790348559618,-0.1072798520326614,-0.0047733397223055,-0.0093399817124009,0.0796665474772453,0.4208220243453979,0.0474763624370098,-0.0861683189868927,0.3868478238582611,0.0325418785214424,0.1176493689417839,0.7559930086135864,0.1562302261590957,-0.0713859125971794,0.7412674427032471,0.1619110405445099,0
200,0.0421388782560825,-0.6304876804351807,-0.3248639404773712,0.1719430834054947,-0.5002676248550415,-0.1317677050828933,0.2756519913673401,-0.6971672773361206,-0.1608663946390152,-0.1129351258277893,-0.5117080211639404,-0.1840715557336807,-0.2115406394004821,-0.696380615234375,-0.2780766785144806,0.3343766927719116,-0.8926092386245728,-0.2244259268045425,-0.2345317304134369,-0.909055471420288,-0.3810031414031982,0.1070099249482154,0.0041714557446539,0.0104885837063193,-0.1072222888469696,-0.0048008989542722,-0.0093535780906677,0.0802811309695243,0.4209031760692596,0.0471417494118213,-0.0856031700968742,0.3874618709087372,0.0311310663819313,0.1190054789185524,0.756800651550293,0.1557065397500991,-0.0770087093114852,0.7422735691070557,0.1582997143268585,0
201,0.0435202792286872,-0.629591703414917,-0.3257425427436828,0.1718106865882873,-0.4997619688510895,-0.1326423734426498,0.2757064402103424,-0.6951510906219482,-0.1624369174242019,-0.1126947104930877,-0.511924147605896,-0.1848164796829223,-0.2076591551303863,-0.6950775980949402,-0.2804134488105774,0.3373964428901672,-0.8923763036727905,-0.2260030955076217,-0.2270887494087219,-0.9057167172431946,-0.3823686242103576,0.1067090854048729,0.0043605146929621,0.010563401505351,-0.1069070771336555,-0.0049900943413376,-0.0094230473041534,0.0805734992027282,0.4208303391933441,0.0469179414212703,-0.0852321460843086,0.3871001005172729,0.031621616333723,0.11971215903759,0.7577871680259705,0.1548773050308227,-0.0730485692620277,0.742003321647644,0.1587063670158386,0
202,0.0432427339255809,-0.6294756531715393,-0.326494961977005,0.1712138205766677,-0.4996927380561828,-0.1329730898141861,0.2745799124240875,-0.6950231790542603,-0.1625627279281616,-0.1141066402196884,-0.5117859244346619,-0.1906659603118896,-0.2086709290742874,-0.6944930553436279,-0.2936524450778961,0.3370318412780761,-0.8935680389404297,-0.2269202917814254,-0.2289058715105056,-0.905337691307068,-0.3981389999389648,0.1066570878028869,0.0044965744018554,0.0119924200698733,-0.1068545430898666,-0.0051216171123087,-0.0108533175662159,0.0807071775197982,0.4208523035049438,0.0466448850929737,-0.08528433740139,0.3855256140232086,0.0240537654608488,0.1191146001219749,0.7583842873573303,0.1517692953348159,-0.0758560001850128,0.7409955263137817,0.1488693505525589,0
203,0.0475590378046035,-0.6285755634307861,-0.3299281001091003,0.1738259643316269,-0.4995521605014801,-0.1332302093505859,0.2790389358997345,-0.6953673958778381,-0.1629969477653503,-0.1103631034493446,-0.5115476846694946,-0.198337435722351,-0.2012641131877899,-0.69480299949646,-0.3018471002578735,0.336953192949295,-0.8934163451194763,-0.2274090647697448,-0.224019318819046,-0.9059321284294128,-0.4049132466316223,0.1066130995750427,0.0044633382931351,0.014550263993442,-0.106810338795185,-0.0050911540165543,-0.0133629674091935,0.0818085595965385,0.4219234883785248,0.0506181269884109,-0.0802574530243873,0.3859760463237762,0.0124988984316587,0.1195145100355148,0.7592050433158875,0.1567446142435073,-0.075916938483715,0.7415921092033386,0.1363016963005066,0
204,0.045736689120531,-0.6347788572311401,-0.3074119091033935,0.1733610928058624,-0.5013938546180725,-0.1209306865930557,0.2795596122741699,-0.703052818775177,-0.1539850682020187,-0.1112279519438743,-0.5174052119255066,-0.1679645031690597,-0.2031421810388565,-0.7109954953193665,-0.2468471825122833,0.3299351334571838,-0.8949362635612488,-0.2214727103710174,-0.2242954522371292,-0.917712926864624,-0.3285329043865204,0.106472223997116,0.0044927140697836,0.0112986238673329,-0.1066671907901763,-0.0051202084869146,-0.0101924510672688,0.0818374678492546,0.4219101071357727,0.0505409277975559,-0.0800078362226486,0.3877935111522674,0.0322425961494445,0.1274348944425583,0.7604345083236694,0.1578586399555206,-0.057681817561388,0.7439512014389038,0.16561259329319,0
205,0.0426723919808864,-0.6349572539329529,-0.3095026016235351,0.1731472462415695,-0.5010867714881897,-0.1251805424690246,0.2781303822994232,-0.6996674537658691,-0.162433385848999,-0.1121560707688331,-0.517243504524231,-0.1713708639144897,-0.2111342102289199,-0.7105884552001953,-0.2562269568443298,0.3302033543586731,-0.8943221569061279,-0.2291101962327957,-0.2284922301769256,-0.9170457124710084,-0.3461766839027405,0.1064307913184166,0.0047659990377724,0.0100112473592162,-0.1066190525889396,-0.0053912275470793,-0.0089000761508941,0.0773611292243003,0.4224806129932403,0.0472032763063907,-0.0826906934380531,0.387927383184433,0.0355091802775859,0.1176621466875076,0.7618191838264465,0.1548491269350052,-0.0598408207297325,0.7434275150299072,0.1697640717029571,0
206,0.0388612672686576,-0.634856104850769,-0.3114133179187774,0.1697013527154922,-0.501996636390686,-0.1255363523960113,0.2779752612113952,-0.703361451625824,-0.1598851084709167,-0.1146033629775047,-0.5169504284858704,-0.1771382987499237,-0.2113607674837112,-0.7062336206436157,-0.2708699703216553,0.3303478360176086,-0.9027737975120544,-0.2249659448862075,-0.2268557846546173,-0.91260027885437,-0.3624914288520813,0.1062852144241333,0.0047940765507519,0.0125387487933039,-0.1064746677875518,-0.0054192985408008,-0.0113941673189401,0.0788269266486167,0.4225562810897827,0.0511732436716556,-0.0824270918965339,0.3872551023960113,0.0294000674039125,0.1178052574396133,0.7619156241416931,0.1616968661546707,-0.0605391189455986,0.7425506114959717,0.1660754531621933,0
207,0.0367057584226131,-0.6343039870262146,-0.3179366588592529,0.1692942529916763,-0.501576840877533,-0.1317614167928695,0.2767977714538574,-0.7029446363449097,-0.1645631790161132,-0.1154860109090805,-0.5150867104530334,-0.1777694523334503,-0.2175752520561218,-0.7031210064888,-0.2715704441070556,0.3243946731090545,-0.9006479978561401,-0.2277978807687759,-0.2341857999563217,-0.9107246994972228,-0.3671545088291168,0.1061868965625763,0.0048196758143603,0.0108001613989472,-0.1063810959458351,-0.0054448568262159,-0.009662814438343,0.0775511413812637,0.4225602447986603,0.0491085164248943,-0.0829429402947425,0.387451171875,0.0332096368074417,0.1143909022212028,0.7620484828948975,0.1594123542308807,-0.0673183351755142,0.7425832748413086,0.1671160906553268,0
208,0.0367125123739242,-0.6296412944793701,-0.3274199664592743,0.1689069271087646,-0.4986674189567566,-0.1351301074028015,0.2786419093608856,-0.6989797949790955,-0.1675118058919906,-0.1154084801673889,-0.5136030316352844,-0.1893899142742157,-0.2107278704643249,-0.7007771134376526,-0.2808460295200348,0.3285210430622101,-0.8976622223854065,-0.2345337122678756,-0.2288829833269119,-0.9094541668891908,-0.3725199401378631,0.105984903872013,0.0048416247591376,0.011019873432815,-0.1061894670128822,-0.0054669212549924,-0.0098773324862122,0.0779723674058914,0.4232975244522095,0.0491280667483806,-0.0825116485357284,0.3883972764015198,0.0317059308290481,0.118909515440464,0.7626124024391174,0.1597491353750229,-0.0691508427262306,0.7459518313407898,0.1637746691703796,0
209,0.0373770296573638,-0.6346239447593689,-0.3048347234725952,0.1690023839473724,-0.5062065720558167,-0.1144333034753799,0.2781897187232971,-0.7180199027061462,-0.1410708129405975,-0.1163266748189926,-0.5141114592552185,-0.170282706618309,-0.2109928131103515,-0.705140233039856,-0.2581966519355774,0.3053258061408996,-0.9068126678466796,-0.196195513010025,-0.2276839017868042,-0.912237286567688,-0.3380810022354126,0.105932630598545,0.0049154139123857,0.0117729315534234,-0.1061352267861366,-0.0055404026061296,-0.010647865012288,0.0780629813671112,0.4247853457927704,0.0511270798742771,-0.0839360058307647,0.3873007595539093,0.0315943472087383,0.1192945167422294,0.7643458247184753,0.1628294736146927,-0.0697933882474899,0.7428905367851257,0.1637047976255417,0
210,0.0370296910405159,-0.6343121528625488,-0.3055951595306396,0.1688438802957534,-0.5049855709075928,-0.1164568364620208,0.2789450287818908,-0.7071017026901245,-0.1435993611812591,-0.1165927872061729,-0.5140761137008667,-0.1712992936372757,-0.2116722166538238,-0.6976594924926758,-0.2604713439941406,0.3270540833473205,-0.9051830768585204,-0.2010118961334228,-0.2285163104534149,-0.9080893993377686,-0.3450071811676025,0.1058848798274993,0.0049846274778246,0.0119635164737701,-0.1060874834656715,-0.005608657374978,-0.0108374981209635,0.0781255885958671,0.4250549972057342,0.0511567778885364,-0.0830461531877517,0.3873606622219085,0.0306318122893571,0.1189611628651619,0.7645545601844788,0.1623791307210922,-0.0697860568761825,0.7436800003051758,0.1627856492996215,0
211,0.0372954383492469,-0.6342546343803406,-0.3066763579845428,0.1686134189367294,-0.5048059225082397,-0.1171439811587333,0.2787823677062988,-0.7068883180618286,-0.1427869945764541,-0.1166733056306839,-0.5142137408256531,-0.1755628436803817,-0.2122123837471008,-0.6977160573005676,-0.2657441794872284,0.3295890092849731,-0.903954029083252,-0.202713206410408,-0.2286068350076675,-0.9080455899238586,-0.3469761312007904,0.1058315187692642,0.0049599097110331,0.0132917156442999,-0.1060348898172378,-0.0055875023826956,-0.0121197057887911,0.0780849009752273,0.4253148138523102,0.0548928305506706,-0.0831364467740058,0.3882047533988952,0.0298012308776378,0.1183968484401702,0.7641494274139404,0.1673003882169723,-0.0699161514639854,0.7445814609527588,0.1612769961357116,0
212,0.0370880179107189,-0.6315157413482666,-0.3249897360801697,0.1681575030088424,-0.5000916719436646,-0.1276689618825912,0.2776326239109039,-0.6997261643409729,-0.1594171822071075,-0.116731122136116,-0.5111863613128662,-0.1897193491458892,-0.2131921201944351,-0.6922099590301514,-0.2880689203739166,0.3295281827449798,-0.9015870094299316,-0.2257135361433029,-0.2288400679826736,-0.902754843235016,-0.3846119344234466,0.1058098152279853,0.0048757782205939,0.0145628927275538,-0.1060147285461425,-0.0055069806985557,-0.0133583042770624,0.0775802657008171,0.4260284006595611,0.0600776821374893,-0.0802119076251983,0.3883419930934906,0.0205043703317642,0.1177097856998443,0.7633451819419861,0.1731941401958465,-0.0700264200568199,0.745405375957489,0.1541943103075027,0
213,0.0373436473309993,-0.6353479027748108,-0.3183627128601074,0.1685609072446823,-0.5039746761322021,-0.1266846060752868,0.2784475684165954,-0.7067412734031677,-0.1579533368349075,-0.116709865629673,-0.5149778723716736,-0.1778054982423782,-0.2156389653682708,-0.7009943723678589,-0.2642450034618377,0.3261500000953674,-0.901833474636078,-0.2235191315412521,-0.2293906658887863,-0.9096911549568176,-0.353124737739563,0.1056697368621826,0.0048570544458925,0.0114782722666859,-0.1058760806918144,-0.0054869810119271,-0.010297286324203,0.0789545103907585,0.4251270592212677,0.0521928519010543,-0.0798147991299629,0.3891467452049255,0.0318320579826831,0.1183851137757301,0.7633684873580933,0.1650360226631164,-0.0690406784415245,0.7454085946083069,0.163150817155838,0
214,0.0321937315165996,-0.6354367136955261,-0.3148300349712372,0.1662933975458145,-0.5039979219436646,-0.1241315752267837,0.2735448777675628,-0.7031221985816956,-0.1563453823328018,-0.1200273111462593,-0.5149767398834229,-0.173388198018074,-0.2201555222272873,-0.700737714767456,-0.2600086629390716,0.325855404138565,-0.8996824026107788,-0.2226393073797226,-0.2400514930486679,-0.9105760455131532,-0.3532652556896209,0.1056723222136497,0.0048760427162051,0.0115492939949035,-0.105872206389904,-0.0055074770934879,-0.0103734703734517,0.078169859945774,0.4251892268657684,0.0517925880849361,-0.0839184001088142,0.3885308802127838,0.0313707515597343,0.1118059009313583,0.7639154195785522,0.161794826388359,-0.0708741918206214,0.7436961531639099,0.1628959476947784,0
215,0.0323079153895378,-0.6349859237670898,-0.3149411380290985,0.1666976511478424,-0.5039042234420776,-0.126328244805336,0.2743324339389801,-0.7027284502983093,-0.1578582227230072,-0.1197831854224205,-0.5148881673812866,-0.1717057675123214,-0.2211992740631103,-0.6975941061973572,-0.2595218420028686,0.3246523737907409,-0.8959506154060364,-0.2241933792829513,-0.2396463453769683,-0.9075453281402588,-0.3538588285446167,0.1055965945124626,0.0048857657238841,0.0088868392631411,-0.1057978495955467,-0.0055172434076666,-0.0077134245075285,0.0783443227410316,0.4240000545978546,0.0418825522065162,-0.0831302180886268,0.3886841833591461,0.0337833352386951,0.1138889119029045,0.7639968991279602,0.1464570313692093,-0.0694077610969543,0.744982898235321,0.1626109629869461,0
216,0.0313855744898319,-0.6349352598190308,-0.3154257833957672,0.1641718298196792,-0.5039687752723694,-0.1263860017061233,0.2704562842845917,-0.7025607824325562,-0.1583049446344375,-0.122206337749958,-0.5148268342018127,-0.1742946654558181,-0.2237116545438766,-0.6982197761535645,-0.2625059187412262,0.3226924836635589,-0.8960641026496887,-0.2257152050733566,-0.2438268065452575,-0.9095522165298462,-0.3561850786209106,0.1055735051631927,0.0048209829255938,0.0092399111017584,-0.1057744324207305,-0.0054514477960765,-0.0080739539116621,0.0752367228269577,0.4246908724308014,0.0432306565344333,-0.0861851871013641,0.3888746500015259,0.0336275622248649,0.1077657118439674,0.7641509175300598,0.1527080237865448,-0.081737495958805,0.7441297173500061,0.1652150005102157,0
217,0.0311425291001796,-0.6351001858711243,-0.3163648545742035,0.1652900278568267,-0.5034484267234802,-0.1295779049396515,0.270816832780838,-0.7006129622459412,-0.1657094210386276,-0.1211766526103019,-0.5146013498306274,-0.1744538992643356,-0.2226436138153076,-0.6982059478759766,-0.2634814083576202,0.3246700167655945,-0.8957705497741699,-0.2329054027795791,-0.2435460984706878,-0.9110990762710572,-0.3643189668655395,0.1055888906121254,0.0047959457151591,0.009147910401225,-0.1057929843664169,-0.0054263803176581,-0.0079912915825843,0.0759764164686203,0.4237140715122223,0.0428824871778488,-0.0869298428297042,0.3886094391345978,0.0332336314022541,0.1083996295928955,0.7629917860031128,0.1530718654394149,-0.0811272636055946,0.7416412830352783,0.1652325391769409,0
218,0.0310590174049139,-0.6315462589263916,-0.3175747394561767,0.1650467664003372,-0.5029077529907227,-0.1296059787273407,0.2727277874946594,-0.7027258276939392,-0.1653644740581512,-0.1226078495383262,-0.5114445686340332,-0.1767532527446746,-0.2258401066064834,-0.6977410316467285,-0.2668643295764923,0.3233444988727569,-0.8966970443725586,-0.230687215924263,-0.2452123463153839,-0.9087772965431212,-0.3644981682300567,0.1055758967995643,0.004835832864046,0.0103867957368493,-0.1057791784405708,-0.0054648034274578,-0.0091985743492841,0.0725616812705993,0.4262121021747589,0.0463568083941936,-0.0941518992185592,0.3882350623607635,0.0326896496117115,0.1061447635293006,0.7652418613433838,0.1543713808059692,-0.0837066322565078,0.7416662573814392,0.1616617441177368,0
219,0.030917540192604,-0.6458621621131897,-0.2668315470218658,0.1697674095630645,-0.5116943120956421,-0.0884251445531845,0.279997855424881,-0.7127685546875,-0.1156948208808898,-0.1237454712390899,-0.515411376953125,-0.118596963584423,-0.2284542471170425,-0.7067316174507141,-0.1817141622304916,0.3177774548530578,-0.9020475149154664,-0.166469469666481,-0.245760828256607,-0.919036626815796,-0.2544350922107696,0.1057575866580009,0.0048465658910572,0.0097895124927163,-0.1059580221772193,-0.0054756300523877,-0.0086227469146251,0.0737559422850608,0.4255281090736389,0.0469404682517051,-0.0942697748541832,0.3867921829223633,0.0336971990764141,0.1064337715506553,0.7641808390617371,0.1598845869302749,-0.0908950939774513,0.7404330372810364,0.1645065695047378,0
220,0.0316120572388172,-0.6464290618896484,-0.2773856818675995,0.1704169958829879,-0.5113890767097473,-0.0937481299042701,0.2829452157020569,-0.7121782898902893,-0.1147994399070739,-0.124824658036232,-0.5163267850875854,-0.1305137276649475,-0.2298441529273986,-0.7056567072868347,-0.2022963017225265,0.3341637253761291,-0.9061973690986632,-0.1661938577890396,-0.245664969086647,-0.9149401783943176,-0.2804677486419678,0.1058586910367012,0.0052584665827453,0.0099133597686886,-0.1060521006584167,-0.0058824601583182,-0.0087647922337055,0.0738338679075241,0.4259416759014129,0.0484927743673324,-0.0956147164106369,0.3848243653774261,0.0367671661078929,0.1066234335303306,0.7647659778594971,0.1617063134908676,-0.0906979665160179,0.7329921722412109,0.175009623169899,0
221,0.0315805599093437,-0.6491672396659851,-0.2578557133674621,0.1704328060150146,-0.518456757068634,-0.0724430978298187,0.288083404302597,-0.7139300107955933,-0.0972690880298614,-0.1302917748689651,-0.5178238153457642,-0.1075760051608085,-0.2446835488080978,-0.7120934128761292,-0.1715076267719268,0.3168143630027771,-0.90158349275589,-0.1483060866594314,-0.2489586472511291,-0.9234115481376648,-0.2403217107057571,0.1061618775129318,0.0047150789760053,0.0098656928166747,-0.1063461750745773,-0.0053465897217392,-0.0087093310430645,0.0734668374061584,0.424917072057724,0.0486058518290519,-0.0964189246296882,0.3850036561489105,0.0365679003298282,0.1058036386966705,0.7638319134712219,0.1625851094722747,-0.0930431634187698,0.7332082390785217,0.1717385649681091,0
222,0.0339802429080009,-0.6513856053352356,-0.2577049136161804,0.1729335337877273,-0.5185772180557251,-0.0669905170798301,0.3020859956741333,-0.7137874960899353,-0.0848468989133834,-0.1306026428937912,-0.5178408026695251,-0.1077236756682396,-0.247369959950447,-0.711821973323822,-0.1701842248439788,0.3241093754768371,-0.9036743640899658,-0.1298948973417282,-0.2488371729850769,-0.9232125282287598,-0.2391893416643142,0.1064133867621421,0.0046999305486679,0.0103195309638977,-0.1065970286726951,-0.0053348932415246,-0.009165090508759,0.0733873471617698,0.4249722063541412,0.0523088723421096,-0.0975249037146568,0.3846465349197387,0.0343652330338954,0.1050474345684051,0.7638423442840576,0.1676180064678192,-0.0956148132681846,0.7330937385559082,0.1664761900901794,0
223,0.0359290055930614,-0.651470422744751,-0.2517638802528381,0.1739290803670883,-0.516791582107544,-0.0565398707985878,0.30158731341362,-0.7039017081260681,-0.0617135167121887,-0.1313072443008422,-0.5174354910850525,-0.1042951121926307,-0.2485157549381256,-0.7040298581123352,-0.1679240316152572,0.3373098075389862,-0.9036376476287842,-0.0946560278534889,-0.2463867366313934,-0.91423761844635,-0.2357988208532333,0.1066987067461013,0.0047382954508066,0.0109719755128026,-0.1068828329443931,-0.0053778029978275,-0.0098305074498057,0.0722723379731178,0.4249704778194427,0.0630847439169883,-0.0989632681012153,0.3823827505111694,0.0340547524392604,0.0968883335590362,0.7618979215621948,0.1832814961671829,-0.0959667190909385,0.726079523563385,0.1660177558660507,0
224,0.0352068394422531,-0.6581579446792603,-0.2346685081720352,0.1739408373832702,-0.5172268152236938,-0.0450500734150409,0.3033109009265899,-0.7014865875244141,-0.0538840480148792,-0.1335328817367553,-0.5174334645271301,-0.0807609483599662,-0.2665159702301025,-0.7021486759185791,-0.1356998533010482,0.3400306105613708,-0.8994262218475342,-0.0924491286277771,-0.2514078915119171,-0.90603905916214,-0.1995484232902526,0.1070041730999946,0.0043071019463241,0.0108588598668575,-0.1071796938776969,-0.0049583599902689,-0.0097000524401664,0.0728377550840377,0.4236025214195251,0.0672588422894477,-0.0988765507936477,0.3825342357158661,0.0344726890325546,0.0999519899487495,0.760026216506958,0.1862429827451706,-0.09538284689188,0.7264036536216736,0.1656436175107956,0
225,0.0333591774106025,-0.6631802916526794,-0.1836774349212646,0.1745860576629638,-0.5168567299842834,-0.0122673520818352,0.3064161837100982,-0.674752950668335,-0.0302291065454483,-0.1334336698055267,-0.5185725688934326,-0.0132510857656598,-0.268471360206604,-0.6948840618133545,-0.0456313118338584,0.3398396968841553,-0.8813011050224304,-0.0738257020711898,-0.254599779844284,-0.9012371301651,-0.1054083555936813,0.1070560067892074,0.0042035682126879,0.0039960700087249,-0.1072218641638755,-0.0048516760580241,-0.0028333906084299,0.0752322673797607,0.4217205047607422,0.0535659156739711,-0.0968015193939209,0.3828129172325134,0.0388021431863307,0.1020273342728614,0.7590339779853821,0.1672400385141372,-0.0903467386960983,0.7282146215438843,0.1662385910749435,0
226,0.0305531248450279,-0.6707037687301636,-0.1670218855142593,0.1752751767635345,-0.5167414546012878,0.0030465777963399,0.318585991859436,-0.657787561416626,-0.013009363785386,-0.135181114077568,-0.5185651183128357,0.0097245499491691,-0.2809873819351196,-0.6946653127670288,0.0033434787765145,0.3424836993217468,-0.865559995174408,-0.040903978049755,-0.2565976679325104,-0.9017227292060852,-0.016900323331356,0.1074869409203529,0.0040295883081853,0.0033523032907396,-0.1076355129480362,-0.0046600797213613,-0.0022412668913602,0.0731849893927574,0.4226387143135071,0.0540155991911888,-0.1066751927137374,0.3826148808002472,0.0410427488386631,0.0949270948767662,0.7591606974601746,0.1694386601448059,-0.1053954288363456,0.7262648940086365,0.167432963848114,0
227,0.0309746041893959,-0.6709049940109253,-0.1639090925455093,0.1768224835395813,-0.5148181319236755,0.0110576674342155,0.3365980982780456,-0.6289294958114624,-0.0175377465784549,-0.1359825581312179,-0.5178518891334534,0.0142651908099651,-0.2838736176490783,-0.6735456585884094,0.0089429728686809,0.3486425280570984,-0.833564817905426,-0.0580126605927944,-0.2547278702259063,-0.8803345561027527,-0.0060007949359714,0.1077713668346405,0.00385747035034,0.002180392621085,-0.1079056188464164,-0.0044685467146337,-0.001141462707892,0.0744354724884033,0.4229368865489959,0.0527489334344863,-0.1042380481958389,0.3826228082180023,0.0436683148145675,0.0981743410229682,0.7586266994476318,0.1690759658813476,-0.1045373678207397,0.7248647212982178,0.1740330159664154,0
228,0.0302757751196622,-0.6713777184486389,-0.151230126619339,0.1768026798963546,-0.5147668719291687,0.0259720329195261,0.3426489233970642,-0.6097543239593506,-0.0095505323261022,-0.1385183036327362,-0.5145998597145081,0.0361131429672241,-0.2900039851665497,-0.6309778690338135,0.0353286825120449,0.336306482553482,-0.8079710602760315,-0.058446891605854,-0.2548926472663879,-0.8321714401245117,0.0186421014368534,0.1078169345855712,0.0038063402753323,0.0008347019320353,-0.1079531461000442,-0.0044029108248651,0.0001952728052856,0.0716512352228164,0.4249593615531921,0.0384713262319564,-0.1055850386619567,0.3829206526279449,0.0423567742109298,0.0941934511065483,0.7598265409469604,0.1444775760173797,-0.1044406443834304,0.7249464392662048,0.1668034493923187,0
229,0.0345166884362697,-0.6683658957481384,-0.1379068940877914,0.1787477880716323,-0.510708212852478,0.0466846637427806,0.351302295923233,-0.578476071357727,0.0076148994266986,-0.1373594403266906,-0.5064125061035156,0.0521826073527336,-0.2882070541381836,-0.5979304313659668,0.0535129979252815,0.3361275196075439,-0.7824203372001648,-0.0550244599580764,-0.2451936900615692,-0.8071870803833008,0.0334396734833717,0.1077862605452537,0.0038085156120359,0.000511479738634,-0.1078967526555061,-0.004394699819386,0.0004941759980283,0.0715189948678016,0.425248920917511,0.0257755983620882,-0.0976144075393676,0.3829556107521057,0.0364984534680843,0.0942331627011299,0.7598602771759033,0.1259191930294037,-0.0984785035252571,0.7276034355163574,0.1495611369609832,0
230,0.0356001630425453,-0.668348491191864,-0.1470460891723632,0.1801089644432068,-0.5102646350860596,0.0366803407669067,0.3492349684238434,-0.564312756061554,0.0027854973450303,-0.1340757757425308,-0.5016160011291504,0.042245578020811,-0.2872684895992279,-0.554271936416626,0.041156068444252,0.3351154625415802,-0.7697398066520691,-0.0792976841330528,-0.2392011880874633,-0.756434977054596,0.0086209401488304,0.1075026988983154,0.0038878475315868,0.000543522182852,-0.1075837612152099,-0.0044570825994014,0.0004567412834148,0.0714650228619575,0.4257401823997497,0.0263798683881759,-0.0959576740860939,0.3835020959377289,0.0364291854202747,0.0943991541862487,0.7624684572219849,0.130339428782463,-0.0894457995891571,0.7289260625839233,0.1508853137493133,0
