FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
127,-0.0083211837336421,-0.6065482497215271,-0.2548062801361084,0.1593551635742187,-0.4827107489109039,-0.1169616058468818,0.2645061314105987,-0.696378767490387,-0.2150741815567016,-0.156306967139244,-0.4851769208908081,-0.1201600357890129,-0.2901617884635925,-0.6777366399765015,-0.2002985477447509,0.3584968149662018,-0.9560340046882628,-0.2865642309188843,-0.3487743735313415,-0.9355010986328124,-0.2862687110900879,0.1192692443728447,0.0038572270423173,0.0050823525525629,-0.1193701848387718,-0.0041410042904317,-0.0036154869012534,0.1716168373823166,-0.0553650893270969,-0.3331634700298309,-0.1794106215238571,-0.0691905617713928,-0.310411125421524,0.150540679693222,0.2516300082206726,-0.2384841442108154,-0.1416660547256469,0.2394963204860687,-0.2412315011024475,1
128,-0.0056237764656543,-0.600395917892456,-0.2785055041313171,0.1592766791582107,-0.4774454236030578,-0.1403488665819168,0.2670630514621734,-0.691960871219635,-0.2400606870651245,-0.1562450379133224,-0.4824528098106384,-0.1489528864622116,-0.2909629642963409,-0.6745333671569824,-0.2255877554416656,0.3586126565933227,-0.952461004257202,-0.3124139904975891,-0.3503340780735016,-0.93025541305542,-0.3076588809490204,0.119247205555439,0.0038360324688255,0.0052731074392795,-0.1193551123142242,-0.0041219387203454,-0.0038051295559853,0.1637226194143295,-0.0377177037298679,-0.348019391298294,-0.1801422238349914,-0.0614605993032455,-0.3246768712997436,0.1506358683109283,0.2602520883083343,-0.2190439701080322,-0.1390683501958847,0.2500450313091278,-0.2301886826753616,1
129,-0.0030677572358399,-0.5953711271286011,-0.2763461768627167,0.15918530523777,-0.4739387035369873,-0.137706384062767,0.2676896452903747,-0.6860111951828003,-0.237025573849678,-0.1562960892915725,-0.4803224205970764,-0.1460927873849868,-0.2925287783145904,-0.6709619164466858,-0.2269709110260009,0.3595539629459381,-0.9465185403823853,-0.3107218742370605,-0.3503077030181885,-0.926494836807251,-0.3084725737571716,0.1191752552986145,0.0038105049170553,0.0063205077312886,-0.1192941814661026,-0.0040957485325634,-0.0048586023040115,0.1668937504291534,-0.0514080747961998,-0.3440028131008148,-0.1782539933919906,-0.0658678486943245,-0.3245545327663421,0.1543346792459488,0.2505519986152649,-0.2227763235569,-0.1348149627447128,0.2444055378437042,-0.2321867942810058,1
130,-0.0033621632028371,-0.5954723358154297,-0.2828552722930908,0.159111201763153,-0.473469614982605,-0.1485137939453125,0.2682518661022186,-0.6863526105880737,-0.2500798106193542,-0.1535861492156982,-0.4772898256778717,-0.1554314494132995,-0.2881931066513061,-0.6642995476722717,-0.2353620827198028,0.3589557111263275,-0.9468624591827391,-0.3205453157424927,-0.3496394753456116,-0.9211187958717346,-0.3148698806762695,0.1189531683921814,0.0038309276569634,0.0064204484224319,-0.1190839111804962,-0.0041146147996187,-0.0049475589767098,0.1658559739589691,-0.0483089163899421,-0.3439576029777527,-0.1756801605224609,-0.0756921917200088,-0.3264543116092682,0.1481877714395523,0.2469144165515899,-0.2034344673156738,-0.1308700889348983,0.2359073013067245,-0.2215577512979507,1
131,-0.0010068943956866,-0.5924689173698425,-0.2819838523864746,0.1603037714958191,-0.4689944684505462,-0.146225094795227,0.2757122218608856,-0.6809787750244141,-0.2471762150526046,-0.1535205245018005,-0.4770636558532715,-0.1530638486146927,-0.2882297039031982,-0.6647701263427734,-0.2317660003900528,0.3675389885902405,-0.941250503063202,-0.3175929486751556,-0.349474549293518,-0.9212884306907654,-0.313745379447937,0.1188675686717033,0.0039718165062367,0.0066729760728776,-0.1190074607729911,-0.004250522237271,-0.0052036293782293,0.1659827381372451,-0.049723133444786,-0.3428783714771271,-0.1707926392555236,-0.0749227926135063,-0.3227501213550567,0.1502383947372436,0.2477515786886215,-0.2059060782194137,-0.1258930116891861,0.2385125160217285,-0.2227609306573867,1
132,-0.0152870956808328,-0.5880663990974426,-0.2811167240142822,0.1462573707103729,-0.4692085683345794,-0.1455279141664505,0.2594127655029297,-0.6797190308570862,-0.2462052553892135,-0.1635989844799041,-0.4766061305999756,-0.1524323225021362,-0.3057357966899872,-0.6632973551750183,-0.2293346524238586,0.3594221770763397,-0.9416029453277588,-0.3165209591388702,-0.3649850487709045,-0.9208059310913086,-0.3129081130027771,0.1185103505849838,0.0039404686540365,0.0066030300222337,-0.1186540871858596,-0.0042247101664543,-0.0051253130659461,0.1521863788366317,-0.0712428465485572,-0.3415634930133819,-0.1863894313573837,-0.0961563363671302,-0.3141448497772217,0.1431182920932769,0.2261094748973846,-0.2097465395927429,-0.1433039158582687,0.2200970649719238,-0.217851772904396,1
133,-0.0200470816344022,-0.5834548473358154,-0.2808012068271637,0.1433358788490295,-0.4681231677532196,-0.1399516761302948,0.2497863322496414,-0.6644371747970581,-0.2372506558895111,-0.1704348176717758,-0.4708080589771271,-0.1461114734411239,-0.3200374841690063,-0.6371154189109802,-0.2255614846944809,0.3444465398788452,-0.92752867937088,-0.3102531731128692,-0.3703357875347137,-0.8934985995292664,-0.3087680339813232,0.1184803396463394,0.0035626972094178,0.00665690517053,-0.1186256036162376,-0.0038497128989547,-0.0051835728809237,0.1524743735790252,-0.0847503468394279,-0.3391976654529571,-0.1854217499494552,-0.0977629795670509,-0.303705632686615,0.1432656645774841,0.214374154806137,-0.2177754044532776,-0.1428686529397964,0.2143894731998443,-0.218444213271141,1
134,-0.0204750541597604,-0.5844552516937256,-0.2771012187004089,0.1435911506414413,-0.4685594737529754,-0.1334734112024307,0.2456777393817901,-0.6659191250801086,-0.2250700891017913,-0.1701157838106155,-0.4709140062332153,-0.1350679695606231,-0.3186103403568268,-0.6408008337020874,-0.2090126723051071,0.3428142666816711,-0.9308715462684632,-0.2965358793735504,-0.3699325919151306,-0.8968505263328552,-0.2938888072967529,0.1183876246213913,0.003427576040849,0.0065065566450357,-0.1185340210795402,-0.0037218064535409,-0.0050384122878313,0.1529003530740738,-0.079764112830162,-0.3392608165740967,-0.1876412034034729,-0.094525396823883,-0.3023870885372162,0.1436271220445633,0.2195375561714172,-0.2276920676231384,-0.139010414481163,0.2167787700891494,-0.21845443546772,1
135,-0.020217414945364,-0.5870992541313171,-0.2736296355724334,0.1466913819313049,-0.4715301990509033,-0.1319638937711715,0.246052473783493,-0.6667100787162781,-0.2246188968420028,-0.1671132594347,-0.4710163176059723,-0.1299769878387451,-0.3171414136886596,-0.6418148279190063,-0.2018475979566574,0.3415963351726532,-0.9317793250083924,-0.2962922751903534,-0.3664749562740326,-0.8987500071525574,-0.2851224839687347,0.1183170154690742,0.0033993897959589,0.0063953283242881,-0.1184626296162605,-0.0036951641086488,-0.0049303201958537,0.1505477428436279,-0.0823702365159988,-0.3392647504806518,-0.1874315589666366,-0.1011793240904808,-0.3010430335998535,0.1339722573757171,0.2166786342859268,-0.2266380488872528,-0.138335570693016,0.2128107398748397,-0.2137150168418884,1
136,-0.0136674009263515,-0.5948368310928345,-0.2677577435970306,0.1523941904306411,-0.4752845764160156,-0.1263860762119293,0.2536193430423736,-0.6830071210861206,-0.214668408036232,-0.1629457324743271,-0.4716839790344238,-0.1260682344436645,-0.3150395452976227,-0.6455453634262085,-0.1986950933933258,0.3465622961521148,-0.9465038180351256,-0.2785919606685638,-0.3647905886173248,-0.9015045762062072,-0.2755378782749176,0.1183056384325027,0.0035373584832996,0.0066041224636137,-0.1184490993618965,-0.0038298985455185,-0.00514517724514,0.1561664342880249,-0.0806896910071373,-0.3403341770172119,-0.1810014396905899,-0.0994418412446975,-0.3041776120662689,0.1358800530433654,0.2196134477853775,-0.2273856550455093,-0.1295606791973114,0.2147160619497299,-0.2158375531435012,1
137,-0.0137637667357921,-0.5939854979515076,-0.2640905082225799,0.1529118567705154,-0.474936693906784,-0.1216724291443824,0.2565401792526245,-0.6829007267951965,-0.2112367451190948,-0.1630878448486328,-0.4732988774776459,-0.1219120398163795,-0.3146907985210418,-0.652931809425354,-0.1941599398851394,0.3530191779136657,-0.9464340209960938,-0.2793989479541778,-0.3646118342876434,-0.9058007001876832,-0.2768212854862213,0.1183171570301055,0.0035744518972933,0.0065772733651101,-0.1184578686952591,-0.0038651046343147,-0.0051276250742375,0.1571116298437118,-0.0761446207761764,-0.3500062227249145,-0.1819754987955093,-0.0804192572832107,-0.312709242105484,0.1385681629180908,0.2456492781639099,-0.2458385974168777,-0.1274713277816772,0.2443300932645797,-0.2327675968408584,1
138,-0.0084764882922172,-0.5977096557617188,-0.2582843899726867,0.1588257849216461,-0.477041631937027,-0.1176299154758453,0.2591178119182586,-0.684205949306488,-0.2081073373556137,-0.1583789885044098,-0.4741291105747223,-0.117761455476284,-0.3083831071853637,-0.6520869135856628,-0.1934722512960434,0.3537774682044983,-0.947348415851593,-0.278904378414154,-0.3605854511260986,-0.905185878276825,-0.2774179875850677,0.1184546425938606,0.0035217287950217,0.0065913265570998,-0.1185943856835365,-0.0038116718642413,-0.0051486627198755,0.1660798639059066,-0.0667176619172096,-0.3496893048286438,-0.1820273697376251,-0.0583974868059158,-0.31425341963768,0.1477022767066955,0.2565526366233825,-0.244297444820404,-0.1269795000553131,0.2583756148815155,-0.2336727082729339,1
139,-0.0077659678645431,-0.6040348410606384,-0.2581236064434051,0.1598218083381652,-0.4785238206386566,-0.1176333650946617,0.2636346817016601,-0.685997486114502,-0.2058234959840774,-0.1574243307113647,-0.4803040027618408,-0.1181434839963913,-0.3023096323013305,-0.6664243340492249,-0.1935064643621444,0.3614017963409424,-0.9476038813591005,-0.2747063934803009,-0.3592098355293274,-0.9166032671928406,-0.2778475880622864,0.1186113879084587,0.0035644541494548,0.006694845855236,-0.1187502369284629,-0.0038540859241038,-0.0052652400918304,0.1707094013690948,-0.0394039340317249,-0.3525184690952301,-0.1768634766340255,-0.0363280475139617,-0.320430189371109,0.1530683040618896,0.2795732915401459,-0.2434717714786529,-0.1265551298856735,0.2814669609069824,-0.2378862053155899,1
140,-0.0064973118714988,-0.6130918860435486,-0.2614654302597046,0.1606571972370147,-0.4814462661743164,-0.1216367930173873,0.265318751335144,-0.6921495795249939,-0.206338569521904,-0.1570760607719421,-0.4805943667888641,-0.122704342007637,-0.3011897504329681,-0.6656463146209717,-0.2001520991325378,0.3610938191413879,-0.9519847631454468,-0.2741586863994598,-0.3591496348381042,-0.9163538813591005,-0.2793330550193786,0.1189692914485931,0.003584946738556,0.0066891671158373,-0.1191022545099258,-0.0038796567823737,-0.0052624423988163,0.1626395285129547,-0.021397640928626,-0.3616495132446289,-0.1800818294286728,-0.0342717319726944,-0.3337068557739258,0.150250568985939,0.2823131680488586,-0.2309947311878204,-0.1274095624685287,0.2817688584327698,-0.2373933792114257,1
141,-0.0072206840850412,-0.6179458498954773,-0.2602770030498504,0.1604613214731216,-0.4846802353858948,-0.1211378574371337,0.2650856375694275,-0.6936604976654053,-0.205112800002098,-0.1572784632444381,-0.4828277826309204,-0.1216627359390258,-0.3008764982223511,-0.6673163175582886,-0.1961002796888351,0.3608642816543579,-0.9525495171546936,-0.2730405926704407,-0.3592439889907837,-0.9190974235534668,-0.2726403772830963,0.1191859990358352,0.0033703774679452,0.0065797362476587,-0.119312047958374,-0.0036770890001207,-0.0051610749214887,0.1630453318357467,-0.0161672569811344,-0.3636534214019775,-0.1942013949155807,-0.0188708771020174,-0.3327347338199615,0.1501641124486923,0.2902481257915497,-0.2310202270746231,-0.1349225640296936,0.2932142913341522,-0.2366608083248138,1
142,-0.00890395604074,-0.6193915605545044,-0.2602143883705139,0.1593431681394577,-0.4879587292671203,-0.1206125169992446,0.264530748128891,-0.7013304829597473,-0.2033909261226654,-0.158056154847145,-0.4842340648174286,-0.1216175258159637,-0.3025294244289398,-0.6708839535713196,-0.1946037262678146,0.3600987195968628,-0.9579238295555116,-0.2697571814060211,-0.3635829985141754,-0.9212006330490112,-0.2670870125293731,0.1193911284208297,0.0033304074313491,0.0063833077438175,-0.1195114180445671,-0.0036392488982528,-0.0049612675793468,0.1630436927080154,0.0083420621231198,-0.3667581379413605,-0.211226537823677,-0.0071049570105969,-0.3319887518882751,0.1521633118391037,0.3069441020488739,-0.2302912771701812,-0.1474427133798599,0.3043476641178131,-0.2274791002273559,1
143,-0.0089686065912246,-0.6234321594238281,-0.2551423907279968,0.1599309593439102,-0.4907175004482269,-0.1147151365876197,0.2656640708446502,-0.7071290612220764,-0.1950826197862625,-0.157988429069519,-0.486314445734024,-0.1160333603620529,-0.3014904260635376,-0.6743082404136658,-0.1851282864809036,0.3607115447521209,-0.9656586050987244,-0.2594708800315857,-0.3634657561779022,-0.9243863821029664,-0.2561807036399841,0.1196980699896812,0.0033262982033193,0.0063364640809595,-0.1198131293058395,-0.0036347196437418,-0.0049170372076332,0.1630926132202148,0.0250133909285068,-0.3701746463775635,-0.2084619104862213,-0.0009811901254579,-0.3323929905891418,0.151238352060318,0.3239538371562958,-0.2377146631479263,-0.1464576572179794,0.3159995079040527,-0.2294573783874511,1
144,-0.0129929510876536,-0.6202927231788635,-0.255770742893219,0.1598371714353561,-0.4947392642498016,-0.1150513961911201,0.265781432390213,-0.712512731552124,-0.1953285634517669,-0.1575228571891784,-0.4912291169166565,-0.1161936968564987,-0.3001295924186706,-0.6830563545227051,-0.1796718388795852,0.3606790006160736,-0.9734992980957032,-0.2604230046272278,-0.3632673919200897,-0.9334442615509032,-0.2531948089599609,0.1197336688637733,0.0036189130041748,0.0058912681415677,-0.1198488920927047,-0.0039187166839838,-0.0044605094008147,0.1500557959079742,0.0485957935452461,-0.3739407658576965,-0.205789104104042,0.005142131820321,-0.3354679048061371,0.1506079584360122,0.3376761972904205,-0.2400521636009216,-0.152279332280159,0.3330542147159576,-0.2352736294269561,1
145,-0.0020767678506672,-0.619957685470581,-0.2595170736312866,0.1590518653392791,-0.4945671558380127,-0.1151839271187782,0.2690362632274627,-0.7120628952980042,-0.1942482143640518,-0.1577647775411605,-0.4911801517009735,-0.1322763413190841,-0.2983336448669433,-0.6821088790893555,-0.2060278356075287,0.3671742379665375,-0.9717641472816468,-0.2576352655887604,-0.362371027469635,-0.932321846485138,-0.2777714431285858,0.1198435425758361,0.0036746459081768,0.0072181443683803,-0.1199757009744644,-0.0039640893228352,-0.0058318539522588,0.1545649170875549,0.0848524942994117,-0.3734741806983948,-0.1945584118366241,0.0411688201129436,-0.3415058851242065,0.1542445421218872,0.3689912259578705,-0.235718697309494,-0.1513498276472091,0.373319536447525,-0.2398953437805175,1
146,-0.0100664664059877,-0.608170211315155,-0.306214302778244,0.1570541262626648,-0.4903258681297302,-0.154491052031517,0.2617436945438385,-0.7051118016242981,-0.2499949783086776,-0.1557402461767196,-0.4854131042957306,-0.1582444757223129,-0.2880595624446869,-0.6752071380615234,-0.2235364466905594,0.3562951385974884,-0.9585288763046264,-0.3159312009811401,-0.3577957451343536,-0.92324036359787,-0.2968984544277191,0.1198439225554466,0.0037164916284382,0.0066368943080306,-0.1199633851647377,-0.0040023527108132,-0.0052309548482298,0.1498135328292846,0.0993632897734642,-0.3877783715724945,-0.1996932923793792,0.0412932969629764,-0.3502323925495147,0.1357618570327758,0.3781346976757049,-0.2384906560182571,-0.1533085852861404,0.3737887442111969,-0.2378038614988327,1
147,-0.0098518896847963,-0.6150274872779846,-0.308132529258728,0.157058760523796,-0.4916151165962219,-0.1544698923826217,0.263973593711853,-0.721900224685669,-0.2451160997152328,-0.1551588773727417,-0.4898166060447693,-0.1603903174400329,-0.2789194285869598,-0.7093810439109802,-0.2241890877485275,0.3576839566230774,-0.96567302942276,-0.3078790307044983,-0.3457234501838684,-0.9529738426208496,-0.2943118512630462,0.1199674010276794,0.00369055243209,0.0063999197445809,-0.120077796280384,-0.0039607174694538,-0.0050298948772251,0.1475861519575119,0.1645888239145279,-0.3898268043994903,-0.2092865854501724,0.1128295212984085,-0.3498187661170959,0.135700523853302,0.4544059634208679,-0.2574021816253662,-0.1539844572544098,0.4483546316623688,-0.2404001653194427,1
148,-0.0001477678597439,-0.6143205761909485,-0.3467938899993896,0.1581340432167053,-0.4887667596340179,-0.1798973679542541,0.2670739591121673,-0.7214113473892212,-0.2615204155445099,-0.1472825706005096,-0.4894990026950836,-0.1930180042982101,-0.2755347490310669,-0.7021659016609192,-0.2533584237098694,0.3594391942024231,-0.9654603004455566,-0.323623776435852,-0.3419638872146606,-0.9372598528862,-0.316863089799881,0.119703009724617,0.0038116457872092,0.0063022901304066,-0.1198257580399513,-0.0040680966340005,-0.0049629933200776,0.1465762853622436,0.2207096964120865,-0.3651787638664245,-0.2078390419483184,0.1640228331089019,-0.3337258100509643,0.1395513713359832,0.5091785788536072,-0.2319531291723251,-0.1536944508552551,0.5211749076843262,-0.222455695271492,1
149,-0.0005658058216795,-0.6166119575500488,-0.3360533416271209,0.1578986197710037,-0.4890537858009338,-0.1757524013519287,0.266594260931015,-0.7200126647949219,-0.2554209530353546,-0.1458546817302703,-0.4918700456619262,-0.1835705935955047,-0.2740407884120941,-0.6993472576141357,-0.249404028058052,0.3582949638366699,-0.9680259823799132,-0.3225903809070587,-0.3415351510047912,-0.937872350215912,-0.3033257722854614,0.1194076091051101,0.0040189698338508,0.0060392906889319,-0.1195275858044624,-0.0042655640281736,-0.0047332509420812,0.1381167024374008,0.2516423165798187,-0.341327428817749,-0.204704999923706,0.1780909597873687,-0.3072427213191986,0.1398785412311554,0.5291589498519897,-0.1975254267454147,-0.1499090194702148,0.5237125158309937,-0.1928894072771072,1
150,-0.0008264967473223,-0.6192903518676758,-0.3402736485004425,0.1549689918756485,-0.4888350963592529,-0.1860046833753585,0.265763372182846,-0.7184529900550842,-0.2667445242404938,-0.1449038684368133,-0.4926009178161621,-0.1948680877685547,-0.2744850814342499,-0.6873227953910828,-0.2623180150985718,0.357176125049591,-0.9685788154602052,-0.330681711435318,-0.341825932264328,-0.9228476285934448,-0.3316682875156402,0.1169999241828918,0.0040849014185369,0.006036935839802,-0.1172574087977409,-0.0043266946449875,-0.0047490233555436,0.1397224366664886,0.2976530194282532,-0.2420275658369064,-0.1855627596378326,0.2204801738262176,-0.2365673184394836,0.1509785801172256,0.5873823761940002,-0.0777960419654846,-0.1381753385066986,0.5576239824295044,-0.0941957086324691,1
151,0.0006709134322591,-0.6237257719039917,-0.3364047706127167,0.1552759110927581,-0.4893873035907745,-0.1835452914237976,0.2660032212734222,-0.7178115248680115,-0.2636446952819824,-0.1408465951681137,-0.4936683475971222,-0.1903246194124221,-0.273989588022232,-0.6827840805053711,-0.2565723955631256,0.3571890890598297,-0.9691987037658693,-0.3258107006549835,-0.3421253561973572,-0.9170039892196656,-0.3244286477565765,0.1151858568191528,0.0040345373563468,0.0058366036973893,-0.1154883503913879,-0.0042680180631577,-0.0045835277996957,0.1498910337686538,0.3110777139663696,-0.2128010541200637,-0.1810222268104553,0.2498466223478317,-0.2039235979318618,0.1585236191749572,0.6182160377502441,-0.0522969104349613,-0.1341202557086944,0.5866647958755493,-0.0621252320706844,1
152,0.0015035634860396,-0.6398756504058838,-0.2956524789333343,0.1552080959081649,-0.5012145638465881,-0.1530193537473678,0.2692702114582062,-0.7269238233566284,-0.2181963771581649,-0.139357179403305,-0.5085175633430481,-0.1559057086706161,-0.2739518284797668,-0.6949633359909058,-0.2170154601335525,0.3610066175460815,-0.977567732334137,-0.2721766531467438,-0.3381257951259613,-0.9255544543266296,-0.2873602211475372,0.113409049808979,0.0039420626126229,0.0055829151533544,-0.113712191581726,-0.0041663907468318,-0.0043548168614506,0.1566394865512848,0.3249345421791076,-0.1676546931266784,-0.1813779026269912,0.2816526293754577,-0.1673256456851959,0.1723409593105316,0.6300208568572998,0.0279849935322999,-0.1284672021865844,0.6073445677757263,0.0048746839165687,1
153,0.0017832074081525,-0.6391965746879578,-0.3109617829322815,0.1551802307367324,-0.5009125471115112,-0.1697315424680709,0.2696736752986908,-0.723466157913208,-0.2408571392297744,-0.1376086324453354,-0.5074062943458557,-0.1659041196107864,-0.2739031314849853,-0.6903099417686462,-0.2273666709661483,0.3595907092094421,-0.975039005279541,-0.2964499294757843,-0.3367337882518768,-0.920502543449402,-0.3025721609592438,0.1122435629367828,0.0037987516261637,0.0050150537863373,-0.1125872284173965,-0.0040227859281003,-0.0038366918452084,0.1536791771650314,0.3394947052001953,-0.1380811184644699,-0.1798303574323654,0.2988688051700592,-0.1446833908557891,0.1741741597652435,0.6458816528320312,0.0515954568982124,-0.1284943670034408,0.6275016069412231,0.0238535776734352,1
154,0.0039381678216159,-0.638688862323761,-0.3060046434402466,0.1556701213121414,-0.5039400458335876,-0.16109299659729,0.2702965438365936,-0.7263525128364563,-0.226458266377449,-0.1351092308759689,-0.511526346206665,-0.1618343442678451,-0.2699996531009674,-0.6937587261199951,-0.225352942943573,0.3615712523460388,-0.9750913977622986,-0.2821281254291534,-0.3236538767814636,-0.9206499457359314,-0.3014866709709167,0.1113092601299285,0.003656307933852,0.0049272500909864,-0.1116676554083824,-0.0038853746373206,-0.0037661709357053,0.1584460288286209,0.3519376814365387,-0.0831845551729202,-0.1777215600013733,0.3201408386230469,-0.1079183295369148,0.1937008053064346,0.6606705784797668,0.1069846227765083,-0.1274008452892303,0.6434255838394165,0.0709475800395011,1
155,0.0049913143739104,-0.6380342245101929,-0.3032581508159637,0.1556474417448043,-0.5082757472991943,-0.1544906049966812,0.2703283727169037,-0.7323439121246338,-0.2170329838991165,-0.1352220922708511,-0.5116608738899231,-0.1567987203598022,-0.2745317816734314,-0.6934283375740051,-0.2243439555168151,0.3590682744979858,-0.9768890738487244,-0.276722639799118,-0.3249439299106598,-0.921393871307373,-0.3016373217105865,0.1106066405773162,0.0036306930705904,0.004131285008043,-0.1109745129942894,-0.0038624440785497,-0.0030594374984502,0.1560361832380294,0.3665322661399841,-0.0654785186052322,-0.1775688529014587,0.3362097144126892,-0.0810373276472091,0.1898096203804016,0.6862003803253174,0.1081218793988227,-0.1322333812713623,0.6662567257881165,0.0845259055495262,1
156,0.0089901695027947,-0.6402601599693298,-0.301980584859848,0.1575825065374374,-0.5087972283363342,-0.1542277187108993,0.2704720497131347,-0.7324413061141968,-0.2187570482492447,-0.1318245679140091,-0.5118434429168701,-0.1548239588737487,-0.2645637691020965,-0.6865503787994385,-0.2264239937067031,0.3590736985206604,-0.9797089099884032,-0.2776903212070465,-0.3148570358753204,-0.91274231672287,-0.3124890029430389,0.1102117449045181,0.0036178540904074,0.0042743603698909,-0.1105658411979675,-0.0038505580741912,-0.0032326986547559,0.1645366847515106,0.3706673681735992,-0.0368677750229835,-0.1598936170339584,0.3426668643951416,-0.0669197291135788,0.188050776720047,0.6965113878250122,0.134953573346138,-0.1273942738771438,0.6701028347015381,0.1040757000446319,1
157,0.0111007438972592,-0.6474927067756653,-0.2776961028575897,0.1589932739734649,-0.5120684504508972,-0.1359976828098297,0.2693873345851898,-0.7342721819877625,-0.2012610286474228,-0.1307240277528762,-0.5163916945457458,-0.1282746195793151,-0.2625220119953155,-0.6928072571754456,-0.1945338994264602,0.3558861017227173,-0.9796195030212402,-0.2578493356704712,-0.3139627575874328,-0.9154882431030272,-0.2724975049495697,0.1098983883857727,0.0038009549025446,0.0035645077005028,-0.1102164089679718,-0.0040377620607614,-0.002541065448895,0.1619503647089004,0.377545565366745,-0.0480734184384346,-0.1589776575565338,0.3440773487091064,-0.0598752871155738,0.1803740411996841,0.7063601613044739,0.1206422746181488,-0.1174891591072082,0.6692565679550171,0.1106940731406211,1
158,0.0141697935760021,-0.6512375473976135,-0.2592162787914276,0.1594584733247757,-0.5131475925445557,-0.1145379394292831,0.2660763263702392,-0.7324178814888,-0.186487540602684,-0.1311126947402954,-0.5167887210845947,-0.1133081391453743,-0.2625030875205993,-0.6904246211051941,-0.2023280709981918,0.3512442111968994,-0.9696769714355468,-0.2528298795223236,-0.3062156736850738,-0.9109396934509276,-0.3262424767017364,0.1098755821585655,0.0035381822381168,0.0037744909059256,-0.1101890429854393,-0.00379409478046,-0.0027432616334408,0.1564868241548538,0.3863667845726013,-0.014105100184679,-0.1594583988189697,0.3475822210311889,-0.0491744577884674,0.1761655807495117,0.7106242179870605,0.1451925635337829,-0.1182849034667015,0.6795449256896973,0.1182308867573738,1
159,0.0143036982044577,-0.6536604762077332,-0.2615594863891601,0.1594924330711364,-0.5144443511962891,-0.1157275289297103,0.2640004754066467,-0.732421875,-0.1867825835943222,-0.1313045024871826,-0.5171478986740112,-0.1150001734495163,-0.2615017592906952,-0.6887748837471008,-0.2147306948900222,0.3465694189071655,-0.9697970151901244,-0.2526778280735016,-0.3025225698947906,-0.9083321690559388,-0.345444768667221,0.1097555086016655,0.0033304279204458,0.0040139718912541,-0.1100452914834022,-0.0036015214864164,-0.0029782643541693,0.1551373749971389,0.3878923058509826,0.0008039708482101,-0.1525145322084427,0.3545191287994385,-0.028984498232603,0.1768248975276947,0.7217954397201538,0.1481883525848388,-0.117839016020298,0.6893726587295532,0.1277336627244949,1
160,0.0146874077618122,-0.6532520055770874,-0.2655744254589081,0.1603987514972686,-0.5142847299575806,-0.1252372562885284,0.2638286352157593,-0.7332605123519897,-0.2013967037200927,-0.1285246312618255,-0.5167739391326904,-0.1167721599340438,-0.2525312602519989,-0.6834074258804321,-0.2294770181179046,0.3459343016147613,-0.974566638469696,-0.2639235556125641,-0.2946149110794067,-0.900692343711853,-0.3584752380847931,0.1093301475048065,0.0034439382143318,0.0039165625348687,-0.1095847636461258,-0.0037214672192931,-0.0028832335956394,0.1508217006921768,0.3918268084526062,-0.0013669604668393,-0.1442997306585312,0.3599572479724884,-0.0210757665336132,0.1767761260271072,0.7334761023521423,0.1410568356513977,-0.1169017776846885,0.6982465386390686,0.1279096454381942,1
161,0.0136029832065105,-0.6436589956283569,-0.2837089002132416,0.1564572006464004,-0.5088294744491577,-0.139637216925621,0.2560262680053711,-0.7134131789207458,-0.2193794101476669,-0.1310998201370239,-0.5135987401008606,-0.1258369386196136,-0.2570812404155731,-0.680385947227478,-0.2397374957799911,0.3381843566894531,-0.9451369643211364,-0.2919442057609558,-0.2957458198070526,-0.8982641696929932,-0.3652073740959167,0.1089269667863845,0.0032904876861721,0.0034629388246685,-0.1091424077749252,-0.003587297629565,-0.002423302270472,0.1311324685811996,0.3967396914958954,0.0022969746496528,-0.1360011547803878,0.3720788657665252,-0.0023230020888149,0.1706559509038925,0.7428207397460938,0.137345477938652,-0.1114756762981414,0.7168570756912231,0.1352984011173248,1
162,0.0157959535717964,-0.6430034637451172,-0.2823554873466491,0.1570516377687454,-0.508863627910614,-0.1368484944105148,0.2546243965625763,-0.7149447798728943,-0.2139741033315658,-0.129919558763504,-0.5141914486885071,-0.1232419312000274,-0.254240483045578,-0.6805524826049805,-0.2385246455669403,0.3360616862773895,-0.9490760564804076,-0.2866703271865845,-0.2905737161636352,-0.8988430500030518,-0.3613615036010742,0.1087929010391235,0.0032492789905518,0.0024873747024685,-0.1089878603816032,-0.0035579865798354,-0.0014350403798744,0.1330263763666153,0.3981548845767975,0.0021210955455899,-0.1317937523126602,0.3746044039726257,0.0068407701328396,0.1689942181110382,0.7407841086387634,0.1351503133773803,-0.1039037927985191,0.7201846837997437,0.1386885941028595,1
