FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.0057523902505636,-0.5976653099060059,-0.307858258485794,0.1518523693084716,-0.4749846756458282,-0.1365585625171661,0.3062460720539093,-0.6624205112457275,-0.2028347253799438,-0.1607166677713394,-0.4536948800086975,-0.1628871113061905,-0.3577778339385986,-0.5993000268936157,-0.2314834594726562,0.3664864599704742,-0.904264271259308,-0.2700300216674804,-0.3836427330970764,-0.8497365117073059,-0.2839381396770477,0.1186289563775062,-0.0009074159897863,0.0085001783445477,-0.1186742782592773,0.0003929972590412,-0.0068426253274083,0.2510816156864166,0.0149884242564439,-0.3389718234539032,-0.3077385127544403,-0.0229179579764604,-0.3543499112129211,0.1728297472000122,0.2860470414161682,-0.1657122671604156,-0.2043466567993164,0.2820690274238586,-0.1857542991638183,1
72,0.0009845077292993,-0.59932541847229,-0.3083781599998474,0.1506820768117904,-0.4747370183467865,-0.1378532797098159,0.3062630593776703,-0.6597421169281006,-0.2029497325420379,-0.1716452986001968,-0.4538964927196502,-0.1620630323886871,-0.3722768723964691,-0.5995957851409912,-0.2259295135736465,0.3670851290225982,-0.8949265480041504,-0.2688968181610107,-0.3978314399719238,-0.8498550653457642,-0.2763434946537018,0.1195304319262504,-0.001006246660836,0.0085339117795228,-0.1195527389645576,0.0005020680837333,-0.0068774372339248,0.2490599006414413,0.0743972659111023,-0.3460419774055481,-0.3080101013183594,0.0161899216473102,-0.3581711649894714,0.1657236963510513,0.3344519734382629,-0.1597442477941513,-0.2058971673250198,0.3315318524837494,-0.1850907057523727,1
73,-0.0019085484091192,-0.5986648201942444,-0.3088982999324798,0.1492690742015838,-0.4745514094829559,-0.135991558432579,0.3024078905582428,-0.6600504517555237,-0.1871784627437591,-0.1743054389953613,-0.4552617073059082,-0.1616755276918411,-0.3712583780288696,-0.6032103896141052,-0.2196700870990753,0.3810671269893646,-0.890284538269043,-0.2452426999807357,-0.3967012763023376,-0.8538176417350769,-0.2626065015792846,0.1204625889658927,-0.0012840222334489,0.0088920406997203,-0.1204609870910644,0.0007691462524235,-0.0071938708424568,0.2375713884830474,0.0771795287728309,-0.3568441569805145,-0.3010780811309814,0.0312421284615993,-0.3688753843307495,0.1507600396871566,0.3512645363807678,-0.157225027680397,-0.1954286694526672,0.3359543681144714,-0.1793564707040786,1
74,-0.0031827921047806,-0.5822016596794128,-0.3342658281326294,0.1426541656255722,-0.4677684903144836,-0.1507862955331802,0.2745173871517181,-0.6600472927093506,-0.200813353061676,-0.1743679493665695,-0.451861709356308,-0.1844971477985382,-0.3644862771034241,-0.599846363067627,-0.2500952482223511,0.3693069517612457,-0.8909595012664795,-0.2602872550487518,-0.3829974830150604,-0.8473902344703674,-0.2975241839885711,0.1205347999930381,-0.0017009614966809,0.0092212818562984,-0.1205408498644828,0.0011831360170617,-0.0075013325549662,0.2367406636476516,0.1087185963988304,-0.3562266528606415,-0.3016442954540252,0.0561236068606376,-0.3687769770622253,0.1596282124519348,0.3677732944488525,-0.150161013007164,-0.1962012201547622,0.3750583231449127,-0.1774344146251678,1
75,0.0016820568125694,-0.579905092716217,-0.3398743569850921,0.142840102314949,-0.4636413156986236,-0.1555272936820984,0.2775276601314544,-0.6565499305725098,-0.2084803134202957,-0.1716727167367935,-0.4518317282199859,-0.1946996748447418,-0.3447073996067047,-0.6012579798698425,-0.2587503790855407,0.3737466335296631,-0.883962094783783,-0.2669886946678161,-0.3646820187568664,-0.8475438952445984,-0.2986956536769867,0.1209928020834922,-0.0017143302829936,0.0097092930227518,-0.1210064440965652,0.0011954177170991,-0.00793316680938,0.2194057255983352,0.1293629109859466,-0.3690753579139709,-0.2918430864810943,0.0521273277699947,-0.3705223202705383,0.1592953205108642,0.3799421191215515,-0.1487898230552673,-0.1976245641708374,0.3757475614547729,-0.1745765060186386,1
76,0.0032629487104713,-0.5803190469741821,-0.3424981832504272,0.1409031748771667,-0.4635717868804931,-0.1600034534931183,0.2681694626808166,-0.6613568067550659,-0.2129442989826202,-0.1715264022350311,-0.4517994821071625,-0.200502723455429,-0.343077003955841,-0.5998553037643433,-0.2630089819431305,0.3607131242752075,-0.8958851099014282,-0.2702093422412872,-0.3603247106075287,-0.8459048271179199,-0.302910715341568,0.1212816759943962,-0.0014247230719774,0.0099551612511277,-0.1213014647364616,0.0009092193795368,-0.0081521216779947,0.2116927653551101,0.1763652563095092,-0.368669331073761,-0.2843612134456634,0.0633239522576332,-0.366077184677124,0.1611504554748535,0.4153620898723602,-0.135640263557434,-0.1994859874248504,0.398508608341217,-0.1624126583337783,1
77,0.0031589625868946,-0.5808853507041931,-0.3508439660072326,0.1428707689046859,-0.4619279503822326,-0.1682759225368499,0.2678825259208679,-0.6594504117965698,-0.2291812151670456,-0.1678636819124221,-0.4545774459838867,-0.2039852887392044,-0.3403154909610748,-0.6044883728027344,-0.2692192494869232,0.3539145886898041,-0.8960291743278503,-0.2926133275032043,-0.3580406308174133,-0.8468833565711975,-0.311511218547821,0.1213819831609726,-0.0013392459368333,0.0100194057449698,-0.1214223578572273,0.0008328424883075,-0.0082171261310577,0.209780603647232,0.205667495727539,-0.3541640937328338,-0.2725162506103515,0.0980685800313949,-0.3589044511318207,0.173268437385559,0.4522851109504699,-0.1283373236656189,-0.1992356181144714,0.4328638911247253,-0.1543696522712707,1
78,-0.0063967290334403,-0.5878004431724548,-0.3500102758407593,0.1396647542715072,-0.46347376704216,-0.1673163920640945,0.2564913034439087,-0.6670649647712708,-0.2285225987434387,-0.1715589016675949,-0.4545446634292602,-0.1995725631713867,-0.3451456427574157,-0.604454517364502,-0.2638696134090423,0.3323651254177093,-0.9088557958602904,-0.2896458208560943,-0.3712066411972046,-0.8477360010147095,-0.3089840114116668,0.1214135363698005,-0.0011958172544836,0.0103242909535765,-0.1214550659060478,0.0007016801973804,-0.0085559645667672,0.2109416723251342,0.2152007967233657,-0.3407061994075775,-0.270012766122818,0.1184049472212791,-0.3520680367946625,0.1684163808822631,0.4804473519325256,-0.1300895512104034,-0.1989875733852386,0.4624753296375274,-0.1597235649824142,1
79,-0.0150215160101652,-0.585527777671814,-0.3637079894542694,0.1397428065538406,-0.4611678123474121,-0.1848104298114776,0.2577444911003113,-0.6669363379478455,-0.2574375569820404,-0.1702694594860077,-0.4537610411643982,-0.2089556604623794,-0.3360436856746673,-0.6044562458992004,-0.2730998396873474,0.3242412805557251,-0.9081130623817444,-0.3202168643474579,-0.3675434291362762,-0.8454589247703552,-0.3190885484218597,0.1213371381163597,-0.0011527956230565,0.0101598259061574,-0.1213944032788276,0.000668522901833,-0.0084076821804046,0.2097959369421005,0.2298737466335296,-0.3273295164108276,-0.2673104405403137,0.139672189950943,-0.3369498550891876,0.1685152649879455,0.5009286403656006,-0.1294736266136169,-0.2002487182617187,0.4843555092811584,-0.1505142599344253,1
80,-0.0160066951066255,-0.5894404649734497,-0.361834853887558,0.1406468003988266,-0.4622083008289337,-0.182252287864685,0.2627643942832947,-0.676044762134552,-0.2518403232097626,-0.170193150639534,-0.4544677734375,-0.205237865447998,-0.3363626599311828,-0.6130561828613281,-0.2691693007946014,0.3231872618198395,-0.91826593875885,-0.3132769465446472,-0.3671480119228363,-0.8550127744674683,-0.3146090805530548,0.1211831420660018,-0.0012723092222586,0.0101595977321267,-0.121255949139595,0.0008090927731245,-0.00842569116503,0.2101504206657409,0.2213582247495651,-0.3266987204551697,-0.2571589052677154,0.1533939242362976,-0.3355486989021301,0.1697857677936554,0.5104277729988098,-0.1301140785217285,-0.1959404796361923,0.4948399364948272,-0.1505600214004516,1
81,-0.0159426983445882,-0.5905247926712036,-0.3608661890029907,0.1414714008569717,-0.46287801861763,-0.1818795949220657,0.2659498155117035,-0.686454176902771,-0.2494889050722122,-0.1691479533910751,-0.4555816352367401,-0.2049065232276916,-0.3347671329975128,-0.6222866773605347,-0.2688565850257873,0.3244132697582245,-0.9298757910728456,-0.3101125359535217,-0.3587674498558044,-0.8631631731987,-0.3136533200740814,0.1210367977619171,-0.0013077091425657,0.0101857669651508,-0.1211371794342994,0.0008561874856241,-0.0084741283208131,0.2100127786397934,0.2374147623777389,-0.3145727813243866,-0.249295175075531,0.1710341870784759,-0.3283195793628692,0.1685424149036407,0.5350349545478821,-0.1224463060498237,-0.190099686384201,0.5125507116317749,-0.1459400802850723,1
82,-0.0196399725973606,-0.5911558866500854,-0.363397866487503,0.1417151540517807,-0.4631339013576507,-0.1867952346801757,0.2679210603237152,-0.6886435747146606,-0.2550852596759796,-0.1686680763959884,-0.4558438062667846,-0.2076508551836013,-0.3317840695381164,-0.627200722694397,-0.2714533507823944,0.3202873170375824,-0.928919553756714,-0.3116919994354248,-0.3554598093032837,-0.8659976720809937,-0.3146302103996277,0.1207973286509513,-0.001395727857016,0.0099724382162094,-0.1209398508071899,0.000961756450124,-0.008321626111865,0.206619381904602,0.2515190243721008,-0.3044250309467315,-0.2442148774862289,0.1925597786903381,-0.3178434073925018,0.1675487160682678,0.5494070053100586,-0.1106070578098297,-0.1859022229909896,0.5309158563613892,-0.1350709348917007,1
83,-0.0193521603941917,-0.593490481376648,-0.3628533482551574,0.1421627104282379,-0.4654937386512756,-0.1864664256572723,0.2687340080738067,-0.6963523030281067,-0.2537469565868377,-0.1686054319143295,-0.4576304256916046,-0.2058659940958023,-0.3318354785442352,-0.6360689997673035,-0.2711071968078613,0.3183299303054809,-0.9339709877967834,-0.3125160038471222,-0.3465920686721802,-0.8719382882118225,-0.3127557635307312,0.1205909252166748,-0.0015089898370206,0.0100487666204571,-0.1207478791475296,0.0010921695502474,-0.0084327971562743,0.2016780972480774,0.2568193674087524,-0.3072418868541717,-0.2363148480653762,0.2063192427158355,-0.3183489441871643,0.1640969812870025,0.5687447786331177,-0.1232723519206047,-0.1785638183355331,0.5476620197296143,-0.1365675628185272,1
84,-0.022695742547512,-0.6128905415534973,-0.3186215460300445,0.1419949531555175,-0.4766402542591095,-0.150871142745018,0.2704257369041443,-0.7033182382583618,-0.2113292962312698,-0.1722835600376129,-0.4672612845897674,-0.1663565039634704,-0.3328693211078644,-0.6512414813041687,-0.2343334257602691,0.3082916140556335,-0.935968816280365,-0.2645061016082763,-0.3468092083930969,-0.9012725949287416,-0.2706060111522674,0.1203131377696991,-0.0017715198919177,0.0100608440116047,-0.1204990372061729,0.001391944126226,-0.0084811402484774,0.1956556439399719,0.2709217071533203,-0.2982844412326813,-0.2296112775802612,0.2351429611444473,-0.3060607016086578,0.1577174812555313,0.5959785580635071,-0.1236005499958992,-0.1731893718242645,0.5775483846664429,-0.1391836702823639,1
85,-0.0319999605417251,-0.6218076944351196,-0.3222416043281555,0.1369050145149231,-0.4854820966720581,-0.1537748575210571,0.2556176483631134,-0.7196474075317383,-0.2164327353239059,-0.1752960979938507,-0.4714612066745758,-0.169261172413826,-0.3388237655162811,-0.6552345752716064,-0.2385213822126388,0.2920520007610321,-0.948949694633484,-0.2714115977287292,-0.3483537435531616,-0.8956099152565002,-0.2764816880226135,0.1195504739880561,-0.0022656498476862,0.0096186557784676,-0.1198071613907814,0.0019129333086311,-0.0081099197268486,0.1854211837053299,0.2932708263397217,-0.2562348246574402,-0.2316352427005767,0.2702118456363678,-0.2510806024074554,0.1561898589134216,0.6203303337097168,-0.0910162404179573,-0.1835094094276428,0.6126450300216675,-0.1018817499279975,1
86,-0.034185878932476,-0.6196306943893433,-0.3256903886795044,0.1357193440198898,-0.4853212535381317,-0.1561877131462097,0.2547613978385925,-0.7175702452659607,-0.220851719379425,-0.1754277050495147,-0.4711263477802276,-0.170691967010498,-0.3388017117977142,-0.6528419256210327,-0.2429211437702179,0.2903597950935364,-0.9471194744110109,-0.2766249477863312,-0.3479816019535064,-0.8949059247970581,-0.2867275774478912,0.1190485283732414,-0.0024084094911813,0.0095513379201293,-0.1193494126200676,0.0020627591293305,-0.0080685317516326,0.1774739325046539,0.3047071695327759,-0.2415129095315933,-0.2244199067354202,0.2739807069301605,-0.2440510988235473,0.1561744809150695,0.6341755986213684,-0.083614245057106,-0.1835429966449737,0.620458722114563,-0.0999844670295715,1
87,-0.0324128568172454,-0.6185283064842224,-0.3322800099849701,0.1359203904867172,-0.4850885272026062,-0.1636347472667694,0.2542196810245514,-0.7158933877944946,-0.2346951216459274,-0.1736089289188385,-0.4708757698535919,-0.1743228435516357,-0.3361899554729461,-0.6536495089530945,-0.2524119317531585,0.2859292924404144,-0.94364333152771,-0.2918807566165924,-0.3445352017879486,-0.8923295140266418,-0.2990457117557525,0.118313081562519,-0.0025570499710738,0.0094469655305147,-0.1186516359448432,0.0022165062837302,-0.0079952450469136,0.1718292236328125,0.3188602030277252,-0.215127944946289,-0.21821129322052,0.2942847609519958,-0.223177969455719,0.1562136262655258,0.6500309705734253,-0.0614940859377384,-0.1826268583536148,0.6382200717926025,-0.0844839662313461,1
88,-0.0300782900303602,-0.619062066078186,-0.3332081139087677,0.1355905383825302,-0.4865776300430298,-0.1638806611299514,0.243604764342308,-0.7188107967376709,-0.2388646751642227,-0.1723159700632095,-0.4746950268745422,-0.1754809916019439,-0.3318316638469696,-0.6622089743614197,-0.2616618275642395,0.2790449857711792,-0.9456112384796144,-0.3003620207309723,-0.3366285860538482,-0.8932831287384033,-0.3130050301551819,0.1173324361443519,-0.0026490581221878,0.0092953070998191,-0.117708645761013,0.0023082431871443,-0.0078829396516084,0.1697939038276672,0.3329499959945678,-0.1752810627222061,-0.2170011401176452,0.3137918412685394,-0.1916534304618835,0.1561241894960403,0.6719319224357605,-0.0321347080171108,-0.1826429963111877,0.6565382480621338,-0.0557873025536537,1
89,-0.0298464521765708,-0.6188100576400757,-0.3394804894924164,0.1344060897827148,-0.4867925941944122,-0.1671607345342636,0.2415511161088943,-0.7200303673744202,-0.2431824058294296,-0.172556534409523,-0.4748910665512085,-0.1853443831205368,-0.3301674127578735,-0.6658687591552734,-0.27180877327919,0.2766302824020386,-0.9454079270362854,-0.3056528866291046,-0.3327237069606781,-0.896287202835083,-0.321372777223587,0.1166521310806274,-0.0027156567666679,0.0092867892235517,-0.1170532032847404,0.002367420354858,-0.0078942328691482,0.1684207469224929,0.3487338423728943,-0.1334244459867477,-0.2072760611772537,0.3283931612968445,-0.1630793660879135,0.1565300226211547,0.6906419396400452,0.0115846060216426,-0.1794761270284652,0.6676990389823914,-0.0176507476717233,1
90,-0.0297197811305522,-0.6186192631721497,-0.338138997554779,0.133596658706665,-0.4895614087581634,-0.1632184386253357,0.2409809082746505,-0.7212258577346802,-0.2261575162410736,-0.1725155413150787,-0.4785798788070678,-0.1834546029567718,-0.3277718126773834,-0.6682181358337402,-0.2573780119419098,0.2758203446865082,-0.9474931955337524,-0.2843291461467743,-0.3317110240459442,-0.8976913690567017,-0.3071138560771942,0.1152920797467231,-0.0027547539211809,0.0092922700569033,-0.1157214641571044,0.0024053941015154,-0.0079331565648317,0.1685245931148529,0.359813779592514,-0.0803502425551414,-0.1847429871559143,0.3431013822555542,-0.1225875169038772,0.1571267396211624,0.7147538065910339,0.0421751774847507,-0.1735888570547104,0.6925958395004272,0.014664052054286,1
91,-0.0296807121485471,-0.6250426769256592,-0.3369033634662628,0.1287090480327606,-0.4987764060497284,-0.1566408425569534,0.2327323108911514,-0.7299425601959229,-0.2062905430793762,-0.1726510673761367,-0.4835834503173828,-0.1856383383274078,-0.3219753503799438,-0.6719813942909241,-0.263882577419281,0.2739326953887939,-0.9546618461608888,-0.2657609283924103,-0.3285028338432312,-0.8978836536407471,-0.315408706665039,0.1145159155130386,-0.0028295505326241,0.0095114605501294,-0.1149899959564209,0.0024711361620575,-0.0082387151196599,0.1637634038925171,0.3680746555328369,-0.0524103865027427,-0.1730989813804626,0.3543110191822052,-0.0983545333147049,0.1607055515050888,0.7139938473701477,0.0815201252698898,-0.1604129523038864,0.7017936706542969,0.0450121387839317,1
92,-0.0264002550393342,-0.6260356903076172,-0.336711436510086,0.1288115233182907,-0.5005534887313843,-0.1553073525428772,0.2305550575256347,-0.7296236753463745,-0.2100815325975418,-0.1709610074758529,-0.4852140843868255,-0.1892595440149307,-0.3129074573516845,-0.6673030257225037,-0.2949820160865783,0.2717759907245636,-0.950631856918335,-0.2813338041305542,-0.3154934644699096,-0.8841965794563293,-0.3812441825866699,0.1140829622745513,-0.0029792122077196,0.0099525833502411,-0.1145719662308693,0.0026000919751822,-0.0087428940460085,0.1507284790277481,0.3842848539352417,-0.0080725150182843,-0.1535629630088806,0.367305189371109,-0.0575932413339614,0.1648393273353576,0.7217511534690857,0.1348140835762024,-0.1407948583364486,0.7140107750892639,0.0933387801051139,1
93,-0.0264113992452621,-0.6313346028327942,-0.3326536417007446,0.1285816878080368,-0.5029531717300415,-0.153730884194374,0.2291740179061889,-0.7287667989730835,-0.2102576345205307,-0.1707770824432373,-0.4874491095542907,-0.1889556497335434,-0.3092167675495147,-0.6670189499855042,-0.2960460484027862,0.2715063393115997,-0.9507710337638856,-0.2804675698280334,-0.3142506182193756,-0.8832139372825623,-0.3847526311874389,0.1137734726071357,-0.0030656496528536,0.0099640749394893,-0.1142654418945312,0.0026748143136501,-0.0087617505341768,0.142527163028717,0.3930813670158386,0.0005624231416732,-0.1500573307275772,0.3709245920181274,-0.0516421720385551,0.1647101491689682,0.7282577753067017,0.1475705057382583,-0.1366485208272934,0.7199816703796387,0.102435790002346,1
94,-0.0230161603540182,-0.6308935284614563,-0.3333963751792907,0.1290424913167953,-0.5026993751525879,-0.1553586274385452,0.2284034192562103,-0.7255058288574219,-0.2111941128969192,-0.1682047843933105,-0.4875583350658417,-0.1889738589525222,-0.3088970780372619,-0.6616215705871582,-0.2940456867218017,0.2717339396476745,-0.94964337348938,-0.2836063206195831,-0.313849002122879,-0.8736433982849121,-0.3872305750846863,0.1135906130075454,-0.0032922190148383,0.009598015807569,-0.1140913665294647,0.0028704216238111,-0.0084188701584935,0.1347772181034088,0.3992274105548858,0.0052287583239376,-0.1459488123655319,0.3787650465965271,-0.0330591686069965,0.1646881997585296,0.7327867150306702,0.1480518877506256,-0.134538471698761,0.7315007448196411,0.1116485595703125,1
95,-0.0239654425531625,-0.6311471462249756,-0.3257703781127929,0.1291558295488357,-0.503277599811554,-0.1550434976816177,0.2286866903305053,-0.7252152562141418,-0.2119560241699218,-0.1681977957487106,-0.4920063614845276,-0.1705106645822525,-0.308379054069519,-0.6637409925460815,-0.2605730891227722,0.2731751203536987,-0.9500895738601683,-0.2845418751239776,-0.3142852783203125,-0.8744813799858093,-0.3664937019348144,0.1133045777678489,-0.0033384410198777,0.0056253792718052,-0.1137934327125549,0.0029140668921172,-0.0044837812893092,0.1293948739767074,0.4030530452728271,0.007315912283957,-0.1452490240335464,0.382167637348175,-0.0122272735461592,0.1680561006069183,0.7352691888809204,0.1435371339321136,-0.1348019540309906,0.7369602918624878,0.1257007867097854,1
96,-0.0170666445046663,-0.6335592269897461,-0.274608850479126,0.1331705152988433,-0.5131700038909912,-0.1073182970285415,0.2324697822332382,-0.7352015972137451,-0.1495957225561142,-0.1642560511827469,-0.5023840665817261,-0.1152125746011734,-0.3078376650810241,-0.6722122430801392,-0.1764755994081497,0.2763967514038086,-0.9617617726325988,-0.2132371813058853,-0.3028821945190429,-0.8893672227859497,-0.2497188150882721,0.1129240319132804,-0.0029259100556373,0.0007367504294961,-0.1133807376027107,0.0024559942539781,0.0003348733880557,0.1137441918253898,0.4089597165584564,0.0109201781451702,-0.1410974711179733,0.3887834250926971,0.0156321283429861,0.1630814373493194,0.745624303817749,0.1452792286872863,-0.1347738802433014,0.7398679852485657,0.148657739162445,1
97,-0.0192011576145887,-0.6333509087562561,-0.2952988445758819,0.1308562010526657,-0.5125046372413635,-0.1336701065301895,0.2301920652389526,-0.7343423366546631,-0.1857486069202423,-0.1649687737226486,-0.5015965700149536,-0.1281105428934097,-0.3079419732093811,-0.6727906465530396,-0.1843463331460952,0.2763541042804718,-0.9609658718109132,-0.2554272413253784,-0.3038429021835327,-0.8886627554893494,-0.2748888731002807,0.1124394610524177,-0.0028633333276957,-0.000198274894501,-0.1128687411546707,0.0023792053107172,0.0012816857779398,0.1093785539269447,0.4112913608551025,0.0146267442032694,-0.1387126296758651,0.3918628096580505,0.0237061474472284,0.1630446314811706,0.7488968968391418,0.1416232883930206,-0.1349130272865295,0.7433890700340271,0.1539065688848495,1
98,-0.0185269098728895,-0.6355430483818054,-0.2871408462524414,0.1309504508972168,-0.5167253017425537,-0.1182883828878402,0.2258046269416809,-0.7376786470413208,-0.1600854694843292,-0.1618649363517761,-0.5048803091049194,-0.1295421123504638,-0.3056948482990265,-0.6728634238243103,-0.1985890418291092,0.2756570279598236,-0.9623226523399352,-0.2290241569280624,-0.3032914996147156,-0.8884550333023071,-0.2841688096523285,0.1121406257152557,-0.0027885774616152,-0.0001169703900814,-0.1125624775886535,0.0022907142993062,0.001193433185108,0.1113523468375206,0.4107759892940521,0.01870958507061,-0.1297431141138076,0.3941092491149902,0.0217719729989767,0.1627842485904693,0.7500654458999634,0.1441342383623123,-0.1292880326509475,0.7472143173217773,0.148596316576004,1
99,-0.0170927289873361,-0.6331074833869934,-0.3150174021720886,0.1307462155818939,-0.5140812993049622,-0.1419792473316192,0.2260112464427948,-0.7358033061027527,-0.1837658286094665,-0.1619516760110855,-0.5036094188690186,-0.160646840929985,-0.3058097660541534,-0.6719633936882019,-0.2414093166589737,0.2783564627170563,-0.961508810520172,-0.2480884939432144,-0.2995859384536743,-0.8876016736030579,-0.3266506791114807,0.1119032874703407,-0.0026041984092444,-4.122085101698758e-06,-0.1123122125864029,0.0020913097541779,0.0010827984660863,0.1092255413532257,0.4126535356044769,0.0203577261418104,-0.1287520229816436,0.3942490220069885,0.0246356632560491,0.1626776307821273,0.7508543133735657,0.1467026472091674,-0.1298256069421768,0.7459035515785217,0.1556668579578399,1
100,-0.00544024258852,-0.630684494972229,-0.317129522562027,0.1336207836866378,-0.5131649971008301,-0.1419113874435424,0.2261595427989959,-0.7351207137107849,-0.1839421540498733,-0.1564167886972427,-0.503092885017395,-0.1648104041814804,-0.2972956895828247,-0.667467474937439,-0.254634141921997,0.2789167761802673,-0.9612233638763428,-0.2493672966957092,-0.2938527762889862,-0.8871250152587891,-0.3481503427028656,0.1118252426385879,-0.0025987378321588,0.0004572288598865,-0.1122345924377441,0.0020819525234401,0.0006101972539909,0.1102789714932441,0.4120694994926452,0.0187160819768905,-0.1241796612739563,0.3945445418357849,0.0219631027430295,0.1651257872581482,0.7499958872795105,0.1497681885957718,-0.1220347508788108,0.7449177503585815,0.155558243393898,1
101,-0.0062683704309165,-0.6310160160064697,-0.3162784576416015,0.134218543767929,-0.5129338502883911,-0.1411957889795303,0.2297295182943344,-0.7348529696464539,-0.1826376318931579,-0.1557687371969223,-0.5030129551887512,-0.1633238643407821,-0.2967961728572845,-0.6679381132125854,-0.2464041858911514,0.2801684439182281,-0.9611117243766784,-0.2475751191377639,-0.2916918694972992,-0.8869237899780273,-0.3344086110591888,0.1115536466240882,-0.0023866463452577,0.0005469590541906,-0.111956775188446,0.0018570044776424,0.0005201952299103,0.110273540019989,0.411971777677536,0.0213256496936082,-0.1239445656538009,0.3940760493278503,0.0239222180098295,0.1644115447998047,0.7498975992202759,0.1488856226205825,-0.1224550753831863,0.7446239590644836,0.154891088604927,1
102,-0.0068500549532473,-0.6314932703971863,-0.3157846629619598,0.1346864849328994,-0.512759268283844,-0.1420248299837112,0.2315501719713211,-0.7344080805778503,-0.1835816502571106,-0.1557984352111816,-0.5029552578926086,-0.1572340279817581,-0.2969636917114258,-0.6693736910820007,-0.2234925776720047,0.2805054783821106,-0.9601172804832458,-0.2481261640787124,-0.2898692488670349,-0.8890365362167358,-0.3024534881114959,0.1114334389567375,-0.0023576091043651,6.220286741154268e-05,-0.1118336766958236,0.0018232400761917,0.001002054545097,0.1105224192142486,0.4121944308280945,0.0204328708350658,-0.1231088787317276,0.3944863677024841,0.0260004680603742,0.1648731827735901,0.7512497901916504,0.1449487209320068,-0.122707188129425,0.7453937530517578,0.1543067097663879,1
103,-0.0051586446352303,-0.6313942074775696,-0.3142728805541992,0.1354002505540847,-0.5125053524971008,-0.1378706246614456,0.2340522408485412,-0.7333375811576843,-0.1743158996105194,-0.1550528407096862,-0.503456175327301,-0.1549507528543472,-0.2971298694610595,-0.670376718044281,-0.2194129079580307,0.2870036363601684,-0.95663720369339,-0.2402398586273193,-0.2895030081272125,-0.8906832933425903,-0.298695296049118,0.1112475097179412,-0.0022839135490357,-1.7166961697512306e-05,-0.1116468608379364,0.0017412640154361,0.0010759612778201,0.109727993607521,0.4126166403293609,0.0199655313044786,-0.1212577745318412,0.3950689733028412,0.0266394838690757,0.1649669557809829,0.7525719404220581,0.1405459493398666,-0.1226286366581916,0.745984673500061,0.1536003947257995,1
104,-0.0023064946290105,-0.6305288076400757,-0.3145783841609955,0.136587768793106,-0.5107933282852173,-0.137561410665512,0.2347740978002548,-0.7295999526977539,-0.1746380478143692,-0.1541550904512405,-0.5031907558441162,-0.1560763716697693,-0.2965452373027801,-0.6686397194862366,-0.2310376167297363,0.2890309989452362,-0.9540602564811708,-0.2410413324832916,-0.2882331311702728,-0.8884106874465942,-0.3232344090938568,0.1111780479550361,-0.0022545123938471,0.0001261339784832,-0.1115758195519447,0.0017072163755074,0.0009316655923612,0.1098600849509239,0.4130733013153076,0.0196815580129623,-0.1215206533670425,0.3952108025550842,0.0259862896054983,0.1667320132255554,0.7535014748573303,0.1391716450452804,-0.1241961419582367,0.7466529607772827,0.1533000469207763,1
105,-0.0022958207409828,-0.6297413110733032,-0.3146131932735443,0.1370661258697509,-0.5092063546180725,-0.13764189183712,0.2349230945110321,-0.7270715236663818,-0.1749597489833831,-0.153644248843193,-0.5016400814056396,-0.1559771299362182,-0.2967624068260193,-0.6638939380645752,-0.2333619892597198,0.2904790043830871,-0.9531124830245972,-0.2429706305265426,-0.2892106473445892,-0.8849053978919983,-0.3309202790260315,0.1111093685030937,-0.0022376936394721,0.0001524822291685,-0.1115070730447769,0.0016870560357347,0.0009049131185747,0.1099334508180618,0.4131823182106018,0.0192237216979265,-0.1216861829161644,0.3954415321350097,0.025576964020729,0.1668890714645385,0.753424882888794,0.1379565298557281,-0.1244371905922889,0.7470845580101013,0.1529411375522613,1
106,0.0015499093569815,-0.6259652972221375,-0.3253275454044342,0.138590469956398,-0.5066078305244446,-0.1451702713966369,0.235818013548851,-0.7265495657920837,-0.1846986413002014,-0.1503887474536895,-0.5001451373100281,-0.1691990792751312,-0.2949493527412414,-0.6626756191253662,-0.2538334131240845,0.2913758754730224,-0.9530707597732544,-0.2534857988357544,-0.2871206998825073,-0.883159339427948,-0.3501749634742737,0.1110072508454322,-0.0020871623419225,0.0004230744380038,-0.1114045977592468,0.001528309774585,0.0006438968121074,0.1099865511059761,0.4134222865104675,0.0186673570424318,-0.1220217198133468,0.3954117000102997,0.0253674648702144,0.1670654118061065,0.7533767223358154,0.136857122182846,-0.1272678226232528,0.7469968199729919,0.1518143415451049,0
