FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
107,-0.012864944525063,-0.5962132811546326,-0.3676554560661316,0.1347806602716446,-0.4887646436691284,-0.1936385929584503,0.2294092625379562,-0.6835898160934448,-0.2861955761909485,-0.1569653749465942,-0.4852124452590942,-0.2144074589014053,-0.2804026901721954,-0.6489918828010559,-0.3036967813968658,0.2803048193454742,-0.9098193645477296,-0.3742993474006653,-0.2971777021884918,-0.8873907327651978,-0.3886822462081909,0.1110698506236076,-0.0016406531212851,0.0091008264571428,-0.1114627867937088,0.0011015587951987,-0.0078938249498605,0.1037500500679016,0.3938271105289459,-0.0317628309130668,-0.1409517079591751,0.3580492436885834,-0.0685875490307807,0.0991888791322708,0.7259663343429565,0.1042063608765602,-0.1465066969394683,0.6902742981910706,0.0715183317661285,1
108,5.635379056911916e-05,-0.5978379249572754,-0.3673820495605469,0.1392794698476791,-0.4899428784847259,-0.19145567715168,0.234583780169487,-0.6881139278411865,-0.2787650227546692,-0.1512892842292785,-0.4870229363441467,-0.215680330991745,-0.2742029726505279,-0.6517828106880188,-0.3093146681785583,0.291880190372467,-0.9157404899597168,-0.3644675612449646,-0.2900227010250091,-0.8902742266654968,-0.393949955701828,0.1110870912671089,-0.0016181381652131,0.0098094278946518,-0.1114775761961937,0.001080686924979,-0.0085923615843057,0.1046075597405433,0.3939168751239776,-0.0340015217661857,-0.1331169009208679,0.3595363795757293,-0.0683021172881126,0.1045098900794982,0.7260556221008301,0.1038187742233276,-0.1465422362089157,0.6903179287910461,0.071846917271614,1
109,-0.0017619212158024,-0.5997658967971802,-0.3642373085021972,0.1373587846755981,-0.4905493557453155,-0.1885662227869033,0.2359416037797927,-0.6911472678184509,-0.2743041515350342,-0.154153436422348,-0.4872160255908966,-0.2136978060007095,-0.2781092822551727,-0.6548511385917664,-0.3057494163513183,0.2942679524421692,-0.9160506129264832,-0.3612256050109863,-0.2955456376075744,-0.8953145146369934,-0.3858260810375213,0.1111143454909324,-0.0015162088675424,0.0096226502209901,-0.1115025505423545,0.0009914183756336,-0.008416193537414,0.1032056659460067,0.3876835405826568,-0.0761238932609558,-0.1397146880626678,0.356316477060318,-0.0754745230078697,0.1044687628746032,0.723128616809845,0.0629485249519348,-0.1525832265615463,0.6876276731491089,0.0577947422862052,1
110,-0.0044386493973433,-0.5994276404380798,-0.3650461137294769,0.1308080106973648,-0.4904497563838959,-0.1884501129388809,0.2306889146566391,-0.6908671259880066,-0.274217426776886,-0.1590386033058166,-0.4861245453357696,-0.2192458063364029,-0.2828656733036041,-0.6519958972930908,-0.313259869813919,0.2883279323577881,-0.915654182434082,-0.3617620170116424,-0.3013803660869598,-0.8936633467674255,-0.3899352550506592,0.1111055240035057,-0.0015703631797805,0.0097659733146429,-0.1114988476037979,0.0010556775378063,-0.0085665211081504,0.1031408458948135,0.3858009576797485,-0.0760840848088264,-0.1432773321866989,0.3550417721271515,-0.0881650671362876,0.1012948229908943,0.7223352193832397,0.0611256882548332,-0.1525509357452392,0.6874533295631409,0.0464174374938011,1
111,-0.0070080943405628,-0.6032665967941284,-0.3531155288219452,0.1307754665613174,-0.4915288090705871,-0.1782032698392868,0.2293837517499923,-0.6950501799583435,-0.2550584971904754,-0.159294992685318,-0.4864202439785003,-0.2088895291090011,-0.283316969871521,-0.6544644236564636,-0.2926389575004577,0.2852355539798736,-0.9226624965667723,-0.3336250483989715,-0.303987592458725,-0.896331250667572,-0.3580780029296875,0.1111412197351455,-0.0016209270106628,0.0095253102481365,-0.1115448921918869,0.0011179144494235,-0.0083330357447266,0.1033678650856018,0.3787065744400024,-0.0961157977581024,-0.1504396051168441,0.3469765782356262,-0.1154720857739448,0.1011576652526855,0.7153854370117188,0.0474020279943943,-0.147341787815094,0.6814139485359192,0.0268234089016914,1
112,-0.0120127201080322,-0.6032444834709167,-0.3532291352748871,0.1307016760110855,-0.4917178153991699,-0.1786439567804336,0.2295825034379959,-0.6949755549430847,-0.25694540143013,-0.160643383860588,-0.4865176677703857,-0.2060807645320892,-0.288277268409729,-0.6544514298439026,-0.2927068769931793,0.2822605669498443,-0.922376811504364,-0.3370643258094787,-0.3054827451705932,-0.8956317901611328,-0.3613019585609436,0.1111561134457588,-0.0016020805342122,0.0093323746696114,-0.1115610152482986,0.0011028057197108,-0.0081416349858045,0.1028192490339279,0.3806416392326355,-0.0909394770860672,-0.1503941714763641,0.3472775816917419,-0.10641810297966,0.099464826285839,0.7176258563995361,0.0497322231531143,-0.1478764116764068,0.6815633773803711,0.0365354344248771,1
113,-0.0164486840367317,-0.6095877885818481,-0.3400819003582001,0.1297491788864135,-0.493276298046112,-0.169154554605484,0.2296222448348999,-0.6978816986083984,-0.2440917044878006,-0.1632167547941208,-0.4871478080749511,-0.1925881057977676,-0.290836900472641,-0.6561279296875,-0.2736591100692749,0.281876266002655,-0.9246776700019836,-0.3213420212268829,-0.3079239130020141,-0.8962350487709045,-0.3406324982643127,0.1111703962087631,-0.001710461336188,0.0089458143338561,-0.1115792170166969,0.0012294367188587,-0.0077674016356468,0.1027849093079567,0.3769425749778747,-0.0974076986312866,-0.1543386429548263,0.3440689444541931,-0.1098787486553192,0.0994284972548484,0.7137427926063538,0.0447017364203929,-0.147109568119049,0.6788412928581238,0.0330524258315563,1
114,-0.0180266387760639,-0.6094835996627808,-0.3386770486831665,0.1289201080799102,-0.4951497912406921,-0.1680676192045211,0.2271351367235183,-0.6986386775970459,-0.2464366108179092,-0.1642251461744308,-0.4870937168598175,-0.1912719905376434,-0.2917336523532867,-0.6545975208282471,-0.2768494188785553,0.2771874666213989,-0.9247385263442992,-0.3240405023097992,-0.3107015490531921,-0.8954746723175049,-0.3446297347545624,0.1112088859081268,-0.0018130558310076,0.0086710564792156,-0.1116204038262367,0.001347963232547,-0.007512018084526,0.1023711189627647,0.3716837465763092,-0.1147663816809654,-0.1573278456926345,0.343397855758667,-0.1101690679788589,0.0990135744214057,0.7093461751937866,0.0258314944803714,-0.1468313783407211,0.6775253415107727,0.0265532918274402,1
115,-0.0187206864356994,-0.6143039464950562,-0.3175638318061828,0.1276950538158416,-0.5017744898796082,-0.1444589793682098,0.2267077714204788,-0.7042961120605469,-0.2108127921819687,-0.1672792434692382,-0.4905887246131897,-0.1773583590984344,-0.2922729849815368,-0.6624398827552795,-0.2568594217300415,0.2760946452617645,-0.925722599029541,-0.2930479943752289,-0.310811698436737,-0.9060653448104858,-0.311509221792221,0.1112492755055427,-0.0018609322141855,0.008640244603157,-0.1116652563214302,0.0014068136224523,-0.0074831768870353,0.1023406833410263,0.3686762452125549,-0.1180889457464218,-0.1625013947486877,0.341171532869339,-0.1174809038639068,0.0988123565912246,0.706299364566803,0.0189357381314039,-0.1469157189130783,0.6764082312583923,0.0164319444447755,1
116,-0.0187192317098379,-0.6149415969848633,-0.3191389739513397,0.1277100145816803,-0.5021051168441772,-0.1462764739990234,0.2264043092727661,-0.7065278887748718,-0.2161330729722976,-0.167286068201065,-0.4905098080635071,-0.1772038787603378,-0.2932256758213043,-0.6611232757568359,-0.2609073221683502,0.2760341465473175,-0.931358814239502,-0.2983923554420471,-0.3143728673458099,-0.9056110978126526,-0.3220407664775848,0.1113266721367836,-0.0019853522535413,0.0086121158674359,-0.1117497161030769,0.0015490652294829,-0.0074567040428519,0.1026021614670753,0.3646597862243652,-0.1343215703964233,-0.1668471843004226,0.3387938141822815,-0.130506619811058,0.0974204242229461,0.7019423246383667,0.0021374486386775,-0.1470676511526107,0.674534797668457,-0.0002601463347673,1
117,-0.0181379746645689,-0.615004301071167,-0.3134795725345611,0.1282758265733719,-0.5052218437194824,-0.1396273225545883,0.2266994416713714,-0.7076351046562195,-0.2128099501132965,-0.1672684848308563,-0.4939497113227844,-0.1721824258565902,-0.2927119433879852,-0.6657401323318481,-0.251752495765686,0.2762219607830047,-0.9311031699180604,-0.2977443337440491,-0.3142338097095489,-0.9074427485466005,-0.312076598405838,0.111350230872631,-0.0017926066648215,0.0085858004167675,-0.1117742881178855,0.0013608318986371,-0.0074326596222817,0.1030394807457923,0.3755291998386383,-0.0973606780171394,-0.1658855825662613,0.341919481754303,-0.1275726407766342,0.0985277593135833,0.7122091054916382,0.0327583998441696,-0.1470699608325958,0.6797707676887512,0.0040725041180849,1
118,-0.0151727516204118,-0.6140825748443604,-0.3323179185390472,0.1320542246103286,-0.5012995600700378,-0.1586825400590896,0.2292077839374542,-0.696707546710968,-0.2443710565567016,-0.163946658372879,-0.493527889251709,-0.1878233850002288,-0.2867043614387512,-0.6632480621337891,-0.2885556519031524,0.2804469466209411,-0.9183374643325806,-0.3350101709365845,-0.3053804337978363,-0.9007114171981812,-0.3793666958808899,0.1114377602934837,-0.0017685750499367,0.008825859054923,-0.1118587777018547,0.0013311993097886,-0.0076730335131287,0.1039222180843353,0.3852771818637848,-0.0427854470908641,-0.1514648646116256,0.3523118495941162,-0.0824800059199333,0.1012803837656974,0.7189866304397583,0.1008187085390091,-0.1435513943433761,0.6847627758979797,0.0675069764256477,1
119,-0.0142800956964492,-0.6099950075149536,-0.3433295488357544,0.1346205472946167,-0.4956673979759216,-0.1725469678640365,0.2335965633392334,-0.6885647773742676,-0.2722966372966766,-0.1617200225591659,-0.4918850362300873,-0.195522055029869,-0.2837784588336944,-0.6558704972267151,-0.3030776977539062,0.2844623327255249,-0.911224365234375,-0.3687681555747986,-0.3012734651565552,-0.8913661241531372,-0.4027709364891052,0.1114965975284576,-0.0015270144212991,0.008871205151081,-0.1119114756584167,0.0010892578866332,-0.0077183926478028,0.1040343940258026,0.3896354734897613,-0.0502426959574222,-0.1453876346349716,0.3536596298217773,-0.0824943035840988,0.1034680306911468,0.7257881760597229,0.0888730809092521,-0.1437737196683883,0.6866918802261353,0.0625975951552391,1
120,-0.0062234122306108,-0.6065430045127869,-0.3483544290065765,0.1422035843133926,-0.4948650598526001,-0.1746101826429367,0.2369142770767212,-0.6848418116569519,-0.2697062194347381,-0.1537410169839859,-0.491538941860199,-0.2003782093524933,-0.2663431167602539,-0.6520683765411377,-0.3092776238918304,0.2848735153675079,-0.9064056277275084,-0.3627593219280243,-0.282480388879776,-0.8890813589096069,-0.4114763438701629,0.1115933135151863,-0.0013675088994204,0.0097595397382974,-0.1119941249489784,0.0009092561667785,-0.0085908714681863,0.1059046164155006,0.3956775069236755,-0.0253817662596702,-0.1290696561336517,0.3624579310417175,-0.0596346035599708,0.10997074842453,0.731619119644165,0.1137424185872078,-0.1432319283485412,0.6958338022232056,0.0834679901599884,1
121,-0.0065044988878071,-0.6067270040512085,-0.3476377725601196,0.1427518427371978,-0.4944873750209808,-0.1750826388597488,0.2397943139076233,-0.6816048622131348,-0.2722264528274536,-0.1516414880752563,-0.4927044808864593,-0.1976515799760818,-0.2641012370586395,-0.6554476022720337,-0.303283154964447,0.2893365621566772,-0.9014081954956056,-0.3641296327114105,-0.2811125218868255,-0.8916743993759155,-0.4048788845539093,0.1115705519914627,-0.001069851219654,0.0097997989505529,-0.1119579896330833,0.0005873134359717,-0.0086300326511263,0.1040045097470283,0.402307391166687,0.0026137456297874,-0.1277723908424377,0.3685347735881805,-0.0414066538214683,0.1108010932803154,0.7343186736106873,0.1477711349725723,-0.1432698369026184,0.7022539973258972,0.1081901937723159,1
122,-0.0069168279878795,-0.6061728000640869,-0.3484040200710296,0.1426281780004501,-0.4941807091236114,-0.1772964894771576,0.2396665513515472,-0.6785575151443481,-0.2708894610404968,-0.1516250669956207,-0.492357462644577,-0.1973437666893005,-0.2652893960475921,-0.6530473828315735,-0.2989632487297058,0.2877226769924164,-0.8970562219619751,-0.3616621196269989,-0.2822133898735046,-0.8891430497169495,-0.4024113416671753,0.1115700677037239,-0.0010057887993752,0.0097938096150755,-0.1119542494416236,0.0005117796245031,-0.0086245834827423,0.1039438247680664,0.403106689453125,0.0052396268583834,-0.1292823255062103,0.3702626824378967,-0.0332466661930084,0.1106457784771919,0.7351778745651245,0.1508135497570037,-0.1430628448724746,0.7032286524772644,0.1165520101785659,1
123,-0.0047962367534637,-0.6083334684371948,-0.3482008874416351,0.1453341394662857,-0.4931805729866028,-0.1776255071163177,0.244365245103836,-0.6785595417022705,-0.2699319124221802,-0.1485702395439148,-0.4925116896629333,-0.1971550583839416,-0.260147750377655,-0.65423184633255,-0.2979033887386322,0.2930110991001129,-0.8967322111129761,-0.3585957586765289,-0.2770561575889587,-0.8892723917961121,-0.3978841304779053,0.1115512996912002,-0.0009144697687588,0.0098295295611023,-0.1119315549731254,0.0004126093408558,-0.00866175070405,0.1077096536755561,0.4027517735958099,0.0041762301698327,-0.1292010843753814,0.37021404504776,-0.0370843149721622,0.1183816418051719,0.7357775568962097,0.1492471545934677,-0.1382000595331192,0.7042916417121887,0.1140074506402015,1
124,-0.0028117292094975,-0.6081095337867737,-0.3513430058956146,0.1484207808971405,-0.4924759268760681,-0.1825886070728302,0.2466706782579422,-0.6788149476051331,-0.271831750869751,-0.1440161168575287,-0.4925376772880554,-0.1990360766649246,-0.255336731672287,-0.6542873978614807,-0.2997301518917084,0.2952183187007904,-0.8969774842262268,-0.3587533235549927,-0.2736271321773529,-0.8891472816467285,-0.4053096175193786,0.1115226224064827,-0.0007825514767318,0.00974209792912,-0.11190065741539,0.000269774114713,-0.0085735591128468,0.1071821823716163,0.4049023985862732,0.0146217141300439,-0.1244087889790535,0.3723864555358886,-0.0256440136581659,0.1217392683029174,0.7366002798080444,0.1624472588300705,-0.1298540383577346,0.7062868475914001,0.128790870308876,1
125,-0.0011388659477233,-0.6080007553100586,-0.3511029481887817,0.1490010172128677,-0.4923894703388214,-0.1822802275419235,0.2477311789989471,-0.6791831254959106,-0.2713817656040191,-0.1425138711929321,-0.4931134879589081,-0.1991108208894729,-0.2522231638431549,-0.6554859280586243,-0.3005510568618774,0.2968868017196655,-0.8981995582580566,-0.3568515181541443,-0.2679370045661926,-0.8907094597816467,-0.4043141603469848,0.1114590242505073,-0.0006423167069442,0.0097340987995266,-0.1118309721350669,0.0001254313101526,-0.0085663124918937,0.1070728376507759,0.4046163260936737,0.0099991774186491,-0.121751919388771,0.3721040189266205,-0.0291815511882305,0.1213832199573516,0.7357842326164246,0.1575326919555664,-0.1195128113031387,0.7060698866844177,0.1245219632983207,1
126,0.0050539816729724,-0.6103700399398804,-0.3371134400367737,0.1526424586772918,-0.4962149262428283,-0.1690664738416671,0.2517836093902588,-0.6877193450927734,-0.248549222946167,-0.1395419985055923,-0.4970397353172302,-0.1899576932191848,-0.2512517273426056,-0.6569759845733643,-0.2990282475948334,0.302426815032959,-0.9079089760780334,-0.3308321535587311,-0.2619805335998535,-0.8914385437965393,-0.405227929353714,0.1114344894886016,-0.0004988262080587,0.0098026935011148,-0.1118003726005554,-1.8244865714223124e-05,-0.0086376033723354,0.1069913953542709,0.4044232368469238,0.0076548266224563,-0.1188033670186996,0.3724765181541443,-0.0268744584172964,0.1212721467018127,0.7354726195335388,0.1546263098716735,-0.1171514838933944,0.7058578133583069,0.1256747245788574,1
127,0.0041098096407949,-0.612784743309021,-0.325989693403244,0.152301013469696,-0.4989745914936065,-0.1585688591003418,0.2523590922355652,-0.6894177198410034,-0.2330246865749359,-0.1405437737703323,-0.4983410239219665,-0.1794873178005218,-0.2516950666904449,-0.6591998934745789,-0.2873828113079071,0.3040233850479126,-0.9083424806594848,-0.3145681917667389,-0.261487603187561,-0.895416796207428,-0.3965757191181183,0.1113836020231247,-0.0004281280853319,0.0098122199997305,-0.1117415726184845,-8.924202847993001e-05,-0.0086496975272893,0.1052622944116592,0.40452840924263,0.0081664817407727,-0.1190544739365577,0.3730484843254089,-0.022803084924817,0.1209503933787345,0.7355669736862183,0.1580109149217605,-0.1159821674227714,0.7056839466094971,0.1321536600589752,1
128,0.0040735094808042,-0.6127861142158508,-0.3294325172901153,0.1521762013435363,-0.4991170465946197,-0.1596333682537078,0.2517555356025696,-0.6922712922096252,-0.2338681071996688,-0.1407197415828704,-0.4982572197914123,-0.1874858736991882,-0.2507233321666717,-0.6591307520866394,-0.3019320070743561,0.3025464713573456,-0.9119038581848145,-0.3126574158668518,-0.2577330470085144,-0.8954739570617676,-0.4122583270072937,0.1114006713032722,-0.0003958645684178,0.0102473907172679,-0.1117573529481887,-0.0001231435744557,-0.0090879844501614,0.1063261702656745,0.4034543633460998,0.0055657089687883,-0.1156130582094192,0.3730129301548004,-0.0238318555057048,0.1210182979702949,0.735166072845459,0.1511435955762863,-0.1150294542312622,0.7051798701286316,0.1312938630580902,1
129,0.0039156372658908,-0.6147308945655823,-0.3245280683040619,0.1520875841379165,-0.5003058910369873,-0.1558199822902679,0.251536875963211,-0.6926511526107788,-0.234239250421524,-0.1411327421665191,-0.4987777471542358,-0.1843412518501281,-0.249715507030487,-0.6581709980964661,-0.3016062974929809,0.3018907904624939,-0.9123077392578124,-0.3151212036609649,-0.2571190893650055,-0.8942942023277283,-0.4152698516845703,0.1114340797066688,-0.0004007237148471,0.0109885521233081,-0.1117830127477645,-0.0001146635913755,-0.0098538221791386,0.1091703698039054,0.3997913897037506,-0.0025320602580904,-0.11225625872612,0.3731119334697723,-0.0244693960994482,0.1253966838121414,0.7311873435974121,0.1381869912147522,-0.1144667789340019,0.7047061324119568,0.1262163072824478,1
130,0.0052876314148306,-0.6179472804069519,-0.3168990314006805,0.1528553068637848,-0.5017842054367065,-0.1475485116243362,0.2532664239406585,-0.6942639946937561,-0.2214062809944152,-0.1408792585134506,-0.4996328055858612,-0.1773427724838256,-0.2460187226533889,-0.6560990214347839,-0.2997076511383056,0.3040956854820251,-0.914076328277588,-0.3017563819885254,-0.2494449615478515,-0.8920128345489502,-0.4153541624546051,0.1114089712500572,-0.0004381194303277,0.0115062724798917,-0.1117530614137649,-7.616443326696754e-05,-0.0103923855349421,0.1123674362897872,0.3995168507099151,0.0007865683292038,-0.1077149808406829,0.374096930027008,-0.024123340845108,0.1320013999938964,0.7307537198066711,0.1417784243822097,-0.1083057522773742,0.7067669034004211,0.1255203485488891,1
131,0.0070486771874129,-0.6199260354042053,-0.3094793856143951,0.1516635566949844,-0.502983033657074,-0.1399261653423309,0.2475302517414093,-0.694473922252655,-0.2210637331008911,-0.1419931203126907,-0.499813973903656,-0.1737522482872009,-0.2458270043134689,-0.6500682830810547,-0.30295529961586,0.2960811257362366,-0.9140385985374452,-0.3043291866779327,-0.2483714371919632,-0.8862812519073486,-0.4356173276901245,0.1114106550812721,-0.0004212431958876,0.0115294195711612,-0.1117515265941619,-9.184828377328812e-05,-0.0104190856218338,0.1072290986776351,0.4001838862895965,-0.0018936380511149,-0.1082192584872245,0.3747378587722778,-0.0243090633302927,0.1294889450073242,0.7332302331924438,0.1327126026153564,-0.1079101637005806,0.7097561955451965,0.118787296116352,1
132,0.0107897100970149,-0.6219077706336975,-0.2984514236450195,0.1524819284677505,-0.5031688213348389,-0.1261758804321289,0.2504914700984955,-0.6889334321022034,-0.1927293390035629,-0.1409391611814499,-0.5010769963264465,-0.1512587070465088,-0.2513657212257385,-0.6519935727119446,-0.2506124079227447,0.2956483662128448,-0.901617467403412,-0.275240808725357,-0.2434452921152115,-0.8869353532791138,-0.3564437627792358,0.1110638156533241,-0.0004071498406119,0.0113778226077556,-0.111373484134674,-0.0001112285608542,-0.0102534582838416,0.1037712916731834,0.4025696516036987,0.0120625849813222,-0.104383185505867,0.3777194917201996,-0.0125479185953736,0.1266874969005584,0.7373179793357849,0.1378076821565628,-0.1035756468772888,0.7170870304107666,0.1213789135217666,1
133,0.0083404565230011,-0.6265994906425476,-0.2982940673828125,0.1503859460353851,-0.5045987367630005,-0.1248528361320495,0.2505721151828766,-0.6919399499893188,-0.1778039634227752,-0.1439623385667801,-0.502430260181427,-0.1470601707696914,-0.2668893933296203,-0.6594321727752686,-0.2285329103469848,0.2928870916366577,-0.9078262448310852,-0.2454634606838226,-0.2457530796527862,-0.8916634917259216,-0.3193398416042328,0.1110114753246307,-0.0003769844770431,0.0102697815746068,-0.1113173514604568,-0.0001525039697298,-0.0091487290337681,0.0971468538045883,0.40565225481987,0.0268861502408981,-0.10477165132761,0.3814810812473297,0.0027102718595415,0.1274753361940384,0.7402356266975403,0.161174789071083,-0.1025313809514045,0.7195237874984741,0.140866219997406,1
134,0.009167106822133,-0.6303033232688904,-0.270628809928894,0.1521078646183014,-0.5085020065307617,-0.0957047045230865,0.254191517829895,-0.691766083240509,-0.1416729539632797,-0.1428258568048477,-0.5058296918869019,-0.114886350929737,-0.267605721950531,-0.6623015999794006,-0.1781922429800033,0.2929143011569977,-0.9074751138687134,-0.2102397829294204,-0.2463732808828354,-0.8961951732635498,-0.255446195602417,0.110823668539524,-0.0002654852869454,0.0093840444460511,-0.1111124083399772,-0.0002782586379908,-0.0082516586408019,0.0974036902189254,0.4067209362983703,0.0280248690396547,-0.1035982966423034,0.3827447295188904,0.0089439572766423,0.1294717192649841,0.7442290186882019,0.1602023392915725,-0.098855972290039,0.7233862280845642,0.1404744982719421,1
135,0.0111468732357025,-0.6380599737167358,-0.2533595860004425,0.1533333361148834,-0.5120596885681152,-0.0766705870628357,0.262415200471878,-0.6918126940727234,-0.1181903257966041,-0.1432092636823654,-0.5123265385627747,-0.098606452345848,-0.2708373069763183,-0.6694218516349792,-0.1576371639966964,0.3013476133346557,-0.9074186086654664,-0.1887399405241012,-0.2499565482139587,-0.9002604484558105,-0.2375839054584503,0.1107916459441185,-0.0001600668474566,0.0089454958215355,-0.1110734865069389,-0.0003978426393587,-0.007812769152224,0.0968326330184936,0.4080363810062408,0.0324523001909256,-0.1031575947999954,0.3838608860969543,0.0136628048494458,0.1327306479215622,0.7457935214042664,0.164518192410469,-0.0937113463878631,0.724227249622345,0.1457011252641677,1
136,0.0110137164592742,-0.6402670741081238,-0.2503882050514221,0.1534126698970794,-0.5136050581932068,-0.076988436281681,0.2634279429912567,-0.6929097771644592,-0.1275925189256668,-0.1433401852846145,-0.5128219127655029,-0.0990557521581649,-0.2704984843730926,-0.6692915558815002,-0.1648952513933181,0.3012736141681671,-0.9074944853782654,-0.2035744488239288,-0.252514898777008,-0.9005964398384094,-0.2460560351610183,0.1107233688235282,-0.0001425980444764,0.0089360428974032,-0.1110005006194114,-0.0004180005053058,-0.0078028566204011,0.0966908559203147,0.4093076586723327,0.031384065747261,-0.1032503098249435,0.3848390281200409,0.0117816803976893,0.1332509368658065,0.7477008104324341,0.1631532609462738,-0.0939351394772529,0.7271801233291626,0.1444270759820938,1
137,0.0114153129979968,-0.6406788229942322,-0.2554375231266022,0.1541663557291031,-0.5136507749557495,-0.0821389555931091,0.2634368538856506,-0.6924377679824829,-0.1340702623128891,-0.1428758949041366,-0.5134201645851135,-0.1041039451956749,-0.2678007781505584,-0.670056164264679,-0.1715100854635238,0.3011475503444671,-0.9070343375205994,-0.2089524269104004,-0.2523177862167358,-0.9025307893753052,-0.2532861232757568,0.1106471046805381,-6.406348256859928e-05,0.0081550357863307,-0.1109196245670318,-0.0005025791469961,-0.0070455488748848,0.0967577397823333,0.4095083773136139,0.0310595352202653,-0.0996065512299537,0.3852410614490509,0.0137475961819291,0.135325476527214,0.7477062940597534,0.1626878678798675,-0.0877616330981254,0.7273018956184387,0.1473857909440994,1
138,0.0114481067284941,-0.6451421976089478,-0.2277782261371612,0.1557628065347671,-0.5189078450202942,-0.0596065334975719,0.265580803155899,-0.6983563899993896,-0.1104364171624183,-0.1420794874429702,-0.5189747214317322,-0.0753490328788757,-0.2655827403068542,-0.6743721961975098,-0.1378263533115387,0.3028511106967926,-0.9100041389465332,-0.1865752339363098,-0.2497732788324356,-0.9054021835327148,-0.2179877310991287,0.1104813292622566,0.0001015242596622,0.0070362468250095,-0.1107332780957222,-0.000667720567435,-0.0059347855858504,0.0978211835026741,0.4092830419540405,0.0306410435587167,-0.0978660359978675,0.3853623270988464,0.0176214836537837,0.1422519385814666,0.7480185031890869,0.1584353148937225,-0.0774899944663047,0.7279581427574158,0.147428497672081,1
139,0.0140337124466896,-0.6447734832763672,-0.2299773246049881,0.1574784964323043,-0.5197989344596863,-0.0577723272144794,0.2681968510150909,-0.7012885808944702,-0.1041431277990341,-0.1410320252180099,-0.5196816325187683,-0.0794922038912773,-0.263045072555542,-0.6771548986434937,-0.1477662771940231,0.3049069344997406,-0.911685347557068,-0.1770264208316803,-0.2426012903451919,-0.9094603657722472,-0.2297924906015396,0.1104088947176933,0.0001958844804903,0.007050035521388,-0.1106540858745575,-0.0007643396384082,-0.0059515368193387,0.0985966324806213,0.4093077182769775,0.0303468964993953,-0.0969545245170593,0.3852926194667816,0.0174117852002382,0.1436446905136108,0.7481691241264343,0.1590135544538498,-0.0736277475953102,0.7272930145263672,0.1483906805515289,1
140,0.0143861686810851,-0.649148166179657,-0.2139884084463119,0.1587628126144409,-0.5241278409957886,-0.0454628653824329,0.2681058943271637,-0.7069119811058044,-0.0907029658555984,-0.1405922770500183,-0.5242440104484558,-0.0621053017675876,-0.2627271711826324,-0.6861693859100342,-0.1252037733793258,0.3051567673683166,-0.9168211221694946,-0.1620571613311767,-0.2395618557929992,-0.9174718260765076,-0.2022629231214523,0.1103056594729423,0.0004550546000245,0.0059891459532082,-0.1105339452624321,-0.0010253645014017,-0.004898932762444,0.0984425470232963,0.4090273082256317,0.0301914382725954,-0.0970134064555168,0.3849572539329529,0.0217816270887851,0.1434662491083145,0.7491447925567627,0.1552236825227737,-0.0740491226315498,0.7270543575286865,0.150047093629837,1
141,0.016269352287054,-0.6465614438056946,-0.2183273434638977,0.1591214686632156,-0.5231624245643616,-0.0489894673228263,0.26817786693573,-0.7023656964302063,-0.0966873615980148,-0.1404996812343597,-0.5236487984657288,-0.0699730142951011,-0.2603968679904938,-0.6838304996490479,-0.1393498629331588,0.3051813244819641,-0.9124104380607604,-0.1685424596071243,-0.2332063466310501,-0.9164292812347412,-0.2180135250091552,0.1102916747331619,0.0004710766079369,0.0060926252044737,-0.1105171516537666,-0.0010462106438353,-0.0050027258694171,0.0986998304724693,0.4091795980930328,0.0300593245774507,-0.0960514619946479,0.3851301670074463,0.0213924497365951,0.1453705728054046,0.7491158843040466,0.1559541970491409,-0.0701842010021209,0.7269970774650574,0.1495844721794128,1
142,0.0174569282680749,-0.6459283828735352,-0.2332016676664352,0.1597820371389389,-0.5215620398521423,-0.0639714896678924,0.2680215835571289,-0.7028446197509766,-0.1108253076672554,-0.139143094420433,-0.5227011442184448,-0.0826818943023681,-0.260122686624527,-0.6838079690933228,-0.1543431580066681,0.3037545084953308,-0.9153931140899658,-0.1770273894071579,-0.2328131943941116,-0.9175155758857728,-0.2324074506759643,0.1102268993854522,0.0005301117198541,0.0056079337373375,-0.1104540526866912,-0.001107572694309,-0.0045362906530499,0.0986983627080917,0.4092845916748047,0.0283311679959297,-0.0962408483028411,0.3851383924484253,0.0223194677382707,0.1452231854200363,0.7499621510505676,0.1555529534816742,-0.0702938139438629,0.7255210280418396,0.1531027853488922,1
