FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,-0.0300967246294021,-0.6494256854057312,-0.0773924067616462,0.1185222938656807,-0.5204944610595703,0.037304401397705,0.1680933833122253,-0.6952804327011108,-0.0970534682273864,-0.1849177926778793,-0.5024664402008057,0.0525867082178592,-0.2659822404384613,-0.6781920790672302,-0.0531781464815139,0.1464641541242599,-0.9110570549964904,-0.1942300796508789,-0.2113382816314697,-0.904917061328888,-0.1157791763544082,0.1095088273286819,-0.0045780353248119,0.0023611476644873,-0.1095655709505081,0.0042303767986595,-0.0015590690309181,0.1281881779432296,0.4113635718822479,-0.0106430985033512,-0.1233492419123649,0.3996022045612335,-0.0053799771703779,0.1856672465801239,0.7737273573875427,0.0844620764255523,-0.1033189296722412,0.7651949524879456,0.0867914706468582,0
72,-0.0286507382988929,-0.6547450423240662,-0.083964042365551,0.1202248185873031,-0.5239790081977844,0.0365295745432376,0.1673338413238525,-0.7286593914031982,-0.049611248075962,-0.175967738032341,-0.5049464702606201,0.0449099503457546,-0.2555152177810669,-0.7005071640014648,-0.057615615427494,0.1508858650922775,-0.9662250280380248,-0.1035392582416534,-0.2073993980884552,-0.9420647025108336,-0.1083291843533515,0.1094939261674881,-0.004698877222836,0.0025014928542077,-0.1095575839281082,0.0043326686136424,-0.0017042217077687,0.1241913884878158,0.4116363525390625,0.0049474812112748,-0.123241551220417,0.3967980146408081,-0.0050898031331598,0.1839101910591125,0.7675808668136597,0.1097583770751953,-0.1066564247012138,0.7601459622383118,0.0915003195405006,0
73,-0.03027961589396,-0.6487125754356384,-0.1798575967550277,0.120224080979824,-0.5240967869758606,-0.0507974289357662,0.1675409376621246,-0.7487003803253174,-0.1167492121458053,-0.1720981448888778,-0.5075395703315735,-0.0415659472346305,-0.255894660949707,-0.7207505702972412,-0.097617283463478,0.145870104432106,-0.9894927740097046,-0.1794174611568451,-0.2078915983438491,-0.9705197811126708,-0.1612553596496582,0.1094121262431144,-0.004628971684724,0.0015431543579325,-0.1095017567276954,0.0042371121235191,-0.0006477429997175,0.1222149729728698,0.4116300642490387,0.00389816891402,-0.1270037144422531,0.3966409265995025,-0.0014375091996043,0.1844936907291412,0.7618630528450012,0.1128997653722763,-0.1166311204433441,0.7596102952957153,0.0999454036355018,0
74,-0.0277373101562261,-0.6345186829566956,-0.277812123298645,0.1229311972856521,-0.5152212381362915,-0.1444679051637649,0.1690782010555267,-0.7497919201850891,-0.228822648525238,-0.1591308414936065,-0.505370020866394,-0.1438940018415451,-0.2417063862085342,-0.7273318767547607,-0.2223094403743744,0.1466897577047348,-0.9843843579292296,-0.2718246877193451,-0.1990373432636261,-0.9740983843803406,-0.2570116817951202,0.1093295440077781,-0.004469241015613,0.0010492455912753,-0.1094602197408676,0.0040477085858583,-0.0001223293074872,0.1224822476506233,0.4116437435150146,-0.0015799446264281,-0.1267347484827041,0.3970454633235931,-0.0014180883299559,0.1837475150823593,0.7594503164291382,0.1158851683139801,-0.116415336728096,0.7595515847206116,0.1072211191058158,0
75,-0.0307994242757558,-0.6233105659484863,-0.2813388705253601,0.1226672604680061,-0.5145148038864136,-0.150417074561119,0.1691618412733078,-0.7557678818702698,-0.2366588115692138,-0.1578947305679321,-0.5051030516624451,-0.1453718841075897,-0.2407912164926529,-0.7239463329315186,-0.2208710312843322,0.1468971371650695,-0.9888339638710022,-0.281316339969635,-0.1999344825744629,-0.960362195968628,-0.2646145224571228,0.1091104969382286,-0.0041445982642471,0.0008456609211862,-0.1092859581112861,0.0036994139663875,0.0001068351557478,0.1224810853600502,0.4099352359771728,-0.0022695483639836,-0.1266933977603912,0.3967763781547546,-0.0011093417415395,0.1839337050914764,0.7533579468727112,0.1209528520703315,-0.1188944652676582,0.7586575746536255,0.1099664792418479,0
76,-0.0312690921127796,-0.6169573068618774,-0.3054282963275909,0.1227196529507637,-0.5115663409233093,-0.179889976978302,0.1686713546514511,-0.7552657127380371,-0.2798870205879211,-0.1549173146486282,-0.5033366084098816,-0.1641823500394821,-0.2388065457344055,-0.7196872234344482,-0.2415062487125396,0.1423593163490295,-0.9888464212417604,-0.3276512920856476,-0.2004923224449157,-0.9551571011543274,-0.2923349738121032,0.1087845936417579,-0.0039722546935081,-0.0007692202343605,-0.1089981570839881,0.0035208370536565,0.001752910669893,0.1227363795042038,0.4072319865226745,-0.006542938761413,-0.1266327947378158,0.3967572152614593,0.0028826408088207,0.1868750303983688,0.7511389851570129,0.1191799044609069,-0.1188040077686309,0.7587874531745911,0.1160510331392288,0
77,-0.0297530815005302,-0.6148171424865723,-0.3207967281341553,0.1228653639554977,-0.5110722780227661,-0.1875737458467483,0.168176844716072,-0.7591215968132019,-0.2847656309604645,-0.1537993252277374,-0.4987242221832275,-0.1873726844787597,-0.2392819374799728,-0.7144597172737122,-0.2766819894313812,0.1426903009414672,-0.9919771552085876,-0.3358680307865143,-0.203249379992485,-0.9486578106880188,-0.328248918056488,0.1086353212594986,-0.0038786975201219,-0.0001263989834114,-0.108884297311306,0.0034174879547208,0.001147732604295,0.1220945939421653,0.4072640240192413,-0.0044001596979796,-0.1265955418348312,0.3966063559055328,0.0025565046817064,0.1874334663152694,0.7510482668876648,0.1283319592475891,-0.1230181530117988,0.7580780982971191,0.1158072128891944,0
78,-0.0265924353152513,-0.6153530478477478,-0.3249516487121582,0.123063787817955,-0.5106891393661499,-0.1901831924915313,0.1669161319732666,-0.762119710445404,-0.2861519753932953,-0.1519604325294494,-0.4983264207839966,-0.1965420246124267,-0.234985813498497,-0.7129201292991638,-0.2910040020942688,0.1426523625850677,-0.99666029214859,-0.3390675485134125,-0.2040665000677108,-0.9438449740409852,-0.3493228852748871,0.108486421406269,-0.0036993785761296,0.0013076879549771,-0.1087581515312194,0.0032274795230478,-0.0002321463107364,0.12287387996912,0.4085442125797272,0.0012952231336385,-0.1264745593070984,0.3965359032154083,0.0022333916276693,0.1930446028709411,0.751250684261322,0.1332408189773559,-0.1228199675679206,0.7581353187561035,0.1147347316145896,0
79,-0.0254212468862533,-0.6141595244407654,-0.3218058347702026,0.1230752244591713,-0.5120851993560791,-0.1837878823280334,0.1652283817529678,-0.7658821940422058,-0.2785721123218536,-0.1523289531469345,-0.497865080833435,-0.1944979131221771,-0.2381307333707809,-0.7117236852645874,-0.2878066897392273,0.1413176655769348,-0.996626079082489,-0.3343562185764313,-0.2103624492883682,-0.941475510597229,-0.3403139114379883,0.1084242314100265,-0.003580032614991,0.0020630494691431,-0.1087086945772171,0.0031031691469252,-0.0009616772294975,0.1229655593633651,0.4085707366466522,0.0011323464568704,-0.1264227777719497,0.3964440524578094,0.0019959898199886,0.1931397467851638,0.7512257099151611,0.1317496448755264,-0.1216354966163635,0.7579101324081421,0.1134346053004264,0
80,-0.0253107417374849,-0.6141577959060669,-0.3234663605690002,0.1226144358515739,-0.5150763392448425,-0.1821348220109939,0.162515789270401,-0.7738343477249146,-0.2739012539386749,-0.1525627523660659,-0.497800350189209,-0.1984076499938964,-0.2395654022693634,-0.7110280990600586,-0.2876084446907043,0.1390862464904785,-1.0081100463867188,-0.3327907919883728,-0.215500459074974,-0.9403926134109496,-0.3361596167087555,0.1081813052296638,-0.0035645228344947,0.0039225635118782,-0.1084834113717079,0.0030860046390444,-0.0027757692150771,0.1245973482728004,0.4087233245372772,0.0036074519157409,-0.1254099756479263,0.3964473605155945,0.0013023657957091,0.194479614496231,0.7512614727020264,0.1328101307153701,-0.1248954236507415,0.7578313946723938,0.1129453182220459,0
81,-0.0252910926938056,-0.6145616769790649,-0.3312106132507324,0.1207777634263038,-0.5152931809425354,-0.184953972697258,0.1600737273693084,-0.7726938724517822,-0.2735946178436279,-0.1532672047615051,-0.4976914525032043,-0.2110282778739929,-0.2418884485960006,-0.7113162279129028,-0.3028135895729065,0.1393940597772598,-1.0055652856826782,-0.3308915197849273,-0.2195375561714172,-0.939833641052246,-0.3499317765235901,0.1077590212225914,-0.0033162522595375,0.0052462839521467,-0.1080776527523994,0.0028412688989192,-0.0040633408352732,0.1253330558538437,0.4091813862323761,0.0066789221018552,-0.1256582736968994,0.3955873250961303,0.0018674846505746,0.1945919692516327,0.7512222528457642,0.1360502392053604,-0.1354358345270156,0.7534099817276001,0.1175036951899528,0
82,-0.0241319611668586,-0.6122581362724304,-0.3300704956054687,0.120792381465435,-0.5187150239944458,-0.1787306666374206,0.1593896001577377,-0.7823663353919983,-0.2578033804893493,-0.153425857424736,-0.4988930523395538,-0.2098914533853531,-0.2454921156167984,-0.7116082906723022,-0.289243996143341,0.138061985373497,-1.0174046754837036,-0.3061192035675049,-0.2248860597610473,-0.9393576383590698,-0.3342145681381225,0.1075973212718963,-0.0031229422893375,0.0054992367513477,-0.1079146787524223,0.0026506937574595,-0.0043185567483305,0.1255786567926406,0.4100514650344848,0.0067447549663484,-0.1244921311736106,0.3954842090606689,0.0017657191492617,0.1953992247581482,0.751366376876831,0.1355438381433487,-0.1350379735231399,0.7529188990592957,0.1171368658542633,0
83,-0.0239809025079011,-0.6148329973220825,-0.3267408013343811,0.1204021722078323,-0.5191470980644226,-0.176411285996437,0.1585156321525573,-0.7827941179275513,-0.2524226307868957,-0.1535455584526062,-0.4993177950382232,-0.2036520838737487,-0.2455459386110305,-0.7150529623031616,-0.287217378616333,0.1384865790605545,-1.0184102058410645,-0.3013689219951629,-0.224622443318367,-0.9420453310012816,-0.3330576419830322,0.1074347496032714,-0.0029563894495368,0.006012060213834,-0.107764646410942,0.0024854906369,-0.004837667569518,0.1269832700490951,0.4099996387958526,0.0071277376264333,-0.1257877051830291,0.3949772715568542,0.0015682731755077,0.1944120526313781,0.751318097114563,0.1351421326398849,-0.1362360715866089,0.7527305483818054,0.1157654300332069,0
84,-0.0222605597227811,-0.6120779514312744,-0.3316742181777954,0.1202928498387336,-0.5174673795700073,-0.1827141195535659,0.1586852818727493,-0.7828115820884705,-0.2648930251598358,-0.1515529006719589,-0.4965157210826874,-0.2172515094280243,-0.2346722185611724,-0.7108252644538879,-0.323813647031784,0.1396905332803726,-1.0220627784729004,-0.309255987405777,-0.2158344089984893,-0.9344570636749268,-0.3853584825992584,0.1072268858551979,-0.0026602123398333,0.0073075415566563,-0.1075694933533668,0.0021894134115427,-0.0061297174543142,0.1269463151693344,0.4106401205062866,0.0086350217461586,-0.1250608563423156,0.3948099613189697,-3.129028846160509e-05,0.1940546035766601,0.7535914182662964,0.1367823779582977,-0.1354157924652099,0.7525790333747864,0.1156227216124534,0
85,-0.0227058213204145,-0.6145578026771545,-0.3302390873432159,0.1177789345383644,-0.5185083746910095,-0.1801775693893432,0.1573184132575988,-0.7869837284088135,-0.258613258600235,-0.1518919169902801,-0.496648758649826,-0.2135846614837646,-0.2349262535572052,-0.714117705821991,-0.3157457411289215,0.1396705359220504,-1.0234594345092771,-0.3040339946746826,-0.2153239995241165,-0.9388916492462158,-0.3760530352592468,0.106979876756668,-0.002598890569061,0.0080724991858005,-0.1073363348841667,0.0021241633221507,-0.0069075468927621,0.1273765563964843,0.4104655683040619,0.010764212347567,-0.1262602657079696,0.3949712216854095,-0.0005732116987928,0.1942006200551986,0.7534879446029663,0.1381718665361404,-0.1358566731214523,0.7549006938934326,0.1136805489659309,0
86,-0.021122146397829,-0.6172189712524414,-0.3287731111049652,0.1179986521601677,-0.518044650554657,-0.1783469319343567,0.1586493104696273,-0.7864283323287964,-0.2568234801292419,-0.1512065529823303,-0.4967529475688934,-0.212027296423912,-0.2345971912145614,-0.7150238752365112,-0.3130605816841125,0.146286278963089,-1.0226280689239502,-0.3044466376304626,-0.2140953689813614,-0.9388302564620972,-0.3687463402748108,0.1068743020296096,-0.0024871518835425,0.0090885935351252,-0.107233740389347,0.002010490046814,-0.0079092159867286,0.1295455545186996,0.410885602235794,0.0109961023554205,-0.1262680292129516,0.3949674665927887,-0.0025522811338305,0.197010725736618,0.7548953890800476,0.1366162747144699,-0.1356054842472076,0.7561140656471252,0.1089707612991333,0
87,-0.0197836887091398,-0.6160389184951782,-0.3278499543666839,0.1189585924148559,-0.5162299275398254,-0.1782073080539703,0.1600959300994873,-0.7783616781234741,-0.2613001465797424,-0.150809109210968,-0.4946610629558563,-0.2070637941360473,-0.2347085773944854,-0.7043738961219788,-0.3112136125564575,0.146700918674469,-1.0143914222717283,-0.3107903599739074,-0.2110126763582229,-0.932094931602478,-0.371167778968811,0.106809414923191,-0.0024279467761516,0.0087636383250355,-0.1071724072098732,0.0019500156631693,-0.0076075647957623,0.1290659010410308,0.4109002947807312,0.0075488109141588,-0.1261835247278213,0.3952007293701172,-0.0029291789978742,0.1966037452220916,0.7563123106956482,0.128794178366661,-0.1270701736211776,0.7592774033546448,0.1051255166530609,0
88,-0.0202352590858936,-0.6165303587913513,-0.3271116018295288,0.1186157241463661,-0.5163220763206482,-0.1779602617025375,0.1599556654691696,-0.7783074975013733,-0.2618415653705597,-0.1508277207612991,-0.4940961599349975,-0.2066349238157272,-0.234636440873146,-0.7042127847671509,-0.310347706079483,0.1468035876750946,-1.014536738395691,-0.3114133775234222,-0.2092490941286087,-0.9320302605628968,-0.3691710829734802,0.1066733226180076,-0.0024412812199443,0.009440598078072,-0.1070393249392509,0.0019604442641139,-0.008284862153232,0.1283412277698516,0.4113570749759674,0.0114463651552796,-0.1267781555652618,0.3955144882202148,-0.0041359802708029,0.1952307820320129,0.756479024887085,0.1339446008205413,-0.1322508305311203,0.7615284323692322,0.1045686528086662,0
89,-0.0206455588340759,-0.6182382702827454,-0.3111762404441833,0.1196676865220069,-0.5163736343383789,-0.1715476214885711,0.1612662374973297,-0.7777686715126038,-0.258051723241806,-0.1507373601198196,-0.4949835836887359,-0.1849906891584396,-0.2344549745321273,-0.7076164484024048,-0.2797223925590515,0.1481032371520996,-1.0133315324783323,-0.3067783415317535,-0.2078268080949783,-0.9360400438308716,-0.3344590067863464,0.1066397130489349,-0.0023640107829123,0.00745660206303,-0.107008658349514,0.0018826460000127,-0.0063402354717254,0.1283769607543945,0.4110735952854156,0.0069074374623596,-0.1274082511663437,0.3953603208065033,-0.0024790491443127,0.1952175199985504,0.7567358613014221,0.1294061094522476,-0.1305379271507263,0.7614445090293884,0.1053418740630149,0
90,-0.0211058091372251,-0.6165634393692017,-0.3117256164550781,0.118145041167736,-0.5167675614356995,-0.1714531630277633,0.1580698490142822,-0.7777637243270874,-0.2576027810573578,-0.151365265250206,-0.4949475228786468,-0.187405377626419,-0.2370183616876602,-0.7069388628005981,-0.2873099148273468,0.1459701061248779,-1.0132322311401367,-0.3068810403347015,-0.2154211103916168,-0.9342811703681946,-0.3500438034534454,0.1065443679690361,-0.0023551434278488,0.0086512975394725,-0.1069072932004928,0.0018723886460065,-0.0075117284432053,0.1282366514205932,0.4119018614292145,0.0087105249986052,-0.1335197687149047,0.3962121903896332,-0.0059757265262305,0.1954481303691864,0.75660640001297,0.1302870661020279,-0.1388354450464248,0.7643141150474548,0.1001513302326202,0
91,-0.0192217864096164,-0.616387665271759,-0.3119361698627472,0.1197483241558075,-0.5172193050384521,-0.170844629406929,0.1608262509107589,-0.7798439264297485,-0.2543480694293976,-0.1504795849323272,-0.4948909282684326,-0.1882357150316238,-0.2360879629850387,-0.705400288105011,-0.2893052101135254,0.1477307826280594,-1.0153052806854248,-0.3018868267536163,-0.2144507765769958,-0.93037611246109,-0.3554361164569855,0.1065046340227127,-0.0020783902145922,0.0082865841686725,-0.1068688109517097,0.001603664481081,-0.0071692443452775,0.1291158497333526,0.4121704399585724,0.007745302747935,-0.1321315169334411,0.3960393667221069,-0.0035055892076343,0.1986685097217559,0.7573668956756592,0.1291214227676391,-0.1357969641685485,0.760722279548645,0.1059733182191848,0
92,-0.0191188566386699,-0.6162627935409546,-0.3131273090839386,0.1196881905198097,-0.517387330532074,-0.1708432585000991,0.1603934913873672,-0.7795483469963074,-0.2541806101799011,-0.1504842787981033,-0.49481862783432,-0.1928182989358902,-0.236465498805046,-0.7054025530815125,-0.2950699925422668,0.1476284861564636,-1.0150004625320437,-0.3021004796028137,-0.2152751684188842,-0.930435836315155,-0.3581388592720032,0.1064621731638908,-0.0020593204535543,0.0095099685713648,-0.106827326118946,0.0015832444187253,-0.0083830151706933,0.1283638030290603,0.4128317236900329,0.0115404073148965,-0.1332851499319076,0.3959502577781677,-0.0056287953630089,0.1947648376226425,0.7572248578071594,0.1332341581583023,-0.1377026587724685,0.7607349753379822,0.1037223190069198,0
93,-0.018931733444333,-0.6149096488952637,-0.3181025981903076,0.1200851425528526,-0.5162460803985596,-0.1766265928745269,0.1605568826198578,-0.7762192487716675,-0.2630567550659179,-0.1500364392995834,-0.4945766627788543,-0.1941643506288528,-0.2358876317739486,-0.7041529417037964,-0.2965677976608276,0.1483628004789352,-1.012325644493103,-0.311931163072586,-0.2132805734872818,-0.92956805229187,-0.3631384372711181,0.1064255386590957,-0.0020379314664751,0.0090247215703129,-0.1067917495965957,0.0015607790555804,-0.0078981323167681,0.1283578872680664,0.4125969111919403,0.0104253962635993,-0.1303994208574295,0.3961173892021179,-0.0046941954642534,0.1955296099185943,0.7569981217384338,0.1324979215860366,-0.1312366724014282,0.760841429233551,0.1052620783448219,0
94,-0.0202752761542797,-0.6149149537086487,-0.3181071281433105,0.1190969496965408,-0.5166500210762024,-0.1760448664426803,0.1603613048791885,-0.7774784564971924,-0.2622644007205963,-0.1506079137325287,-0.4946464598178863,-0.1952987760305404,-0.2355968505144119,-0.7047194242477417,-0.2973406314849853,0.1482918113470077,-1.0139104127883911,-0.3115405738353729,-0.2129950076341629,-0.929890275001526,-0.3624477386474609,0.1063908487558364,-0.0020127927418798,0.0093374736607074,-0.106757752597332,0.0015348793240264,-0.0082057956606149,0.1270048022270202,0.4130088686943054,0.0107645401731133,-0.1304862201213836,0.3961092531681061,-0.0055313594639301,0.1905248463153839,0.7573300004005432,0.1325713545083999,-0.1319437026977539,0.7614038586616516,0.1028357446193695,1
95,-0.0207997839897871,-0.6175976395606995,-0.3095354735851288,0.1198768094182014,-0.517770528793335,-0.1685173064470291,0.1633649915456771,-0.7785358428955078,-0.2522864639759063,-0.1506737321615219,-0.4976454377174377,-0.1861781477928161,-0.235613077878952,-0.7131247520446777,-0.2735916376113891,0.1509068012237548,-1.014737606048584,-0.3009123206138611,-0.2131008952856063,-0.9376165866851808,-0.3209191262722015,0.1063773185014724,-0.0020012233871966,0.0093029746785759,-0.1067459285259246,0.0015225330134853,-0.008170299232006,0.1275918334722519,0.4129274487495422,0.0098960381001234,-0.1305154114961624,0.3960758745670318,-0.0056797438301146,0.1901831924915313,0.7579821348190308,0.1307002753019333,-0.1321878433227539,0.7622842192649841,0.100581593811512,1
96,-0.0211807861924171,-0.6196435689926147,-0.3112872540950775,0.1186670362949371,-0.5188459753990173,-0.1697558015584945,0.1605408638715744,-0.7806109189987183,-0.2530659735202789,-0.1516556739807129,-0.498564749956131,-0.1903775930404663,-0.2358819246292114,-0.7129388451576233,-0.2779935300350189,0.1492975503206253,-1.0188281536102295,-0.3011188507080078,-0.2137348353862762,-0.937497854232788,-0.3250435292720794,0.1062649115920066,-0.0018899666611105,0.009257473051548,-0.1066343635320663,0.0014108174946159,-0.0081252045929431,0.1260794997215271,0.412811815738678,0.0107188513502478,-0.1308804154396057,0.3956727385520935,-0.0038729624357074,0.1874170899391174,0.7575668692588806,0.1347549110651016,-0.1349433660507202,0.75956130027771,0.1063369363546371,1
97,-0.0208532605320215,-0.618654191493988,-0.315816730260849,0.1185427606105804,-0.519148051738739,-0.1700184494256973,0.1605405062437057,-0.7836410403251648,-0.2530908286571502,-0.1514395624399185,-0.4969229400157928,-0.2001789212226867,-0.2372453212738037,-0.7014146447181702,-0.3003117144107818,0.1487213671207428,-1.0218843221664429,-0.2999449670314789,-0.2163885086774826,-0.9219371676445008,-0.3545530438423157,0.1060277894139289,-0.0015934072434902,0.0101900650188326,-0.1063941344618797,0.0011213617399334,-0.0090524461120367,0.1264410465955734,0.412905603647232,0.0106648495420813,-0.1269484013319015,0.3946681320667267,-0.0058187693357467,0.1880787312984466,0.7582331299781799,0.1335541158914566,-0.1344452947378158,0.7565715312957764,0.1060681566596031,1
98,-0.0208362191915512,-0.6226817965507507,-0.3157818913459778,0.1192188560962677,-0.5192860960960388,-0.1721929311752319,0.1630567610263824,-0.7836143374443054,-0.2561182081699371,-0.1502093821763992,-0.4989176988601684,-0.1993983536958694,-0.2302848994731903,-0.7122161388397217,-0.2955861985683441,0.1502692252397537,-1.0217411518096924,-0.3033239543437958,-0.2068392932415008,-0.9370971322059632,-0.3476743102073669,0.1059913784265518,-0.0013904313091188,0.0076125897467136,-0.1063607633113861,0.0009191600256599,-0.0065144733525812,0.1246840506792068,0.4128686189651489,0.0101746749132871,-0.1278793811798095,0.3945910036563873,0.0014617831911891,0.1881193667650222,0.7565998435020447,0.1353730857372284,-0.1337778568267822,0.7552039623260498,0.1146966367959976,1
99,-0.0191951151937246,-0.6205049753189087,-0.3138073086738586,0.1214893013238906,-0.5190778374671936,-0.1721595376729965,0.163324698805809,-0.7835692167282104,-0.2566812932491302,-0.147040918469429,-0.4988684356212616,-0.1926298439502716,-0.2295536994934082,-0.7111478447914124,-0.2857016026973724,0.1493683159351349,-1.021728754043579,-0.3035448789596557,-0.2069976329803466,-0.935973584651947,-0.3433690369129181,0.1059587523341178,-0.0013630558969452,0.0074965599924325,-0.106329008936882,0.0008902396657504,-0.0063951173797249,0.1246055364608764,0.4127666354179382,0.0085221845656633,-0.1277381777763366,0.3947628736495971,-0.0020548284519463,0.190516248345375,0.7543911337852478,0.135267749428749,-0.1298958361148834,0.7570916414260864,0.1105171218514442,1
100,-0.0177384428679943,-0.6125866770744324,-0.3427827954292297,0.1213025003671646,-0.5115399360656738,-0.1967563480138778,0.1633592844009399,-0.771946132183075,-0.288849264383316,-0.147068589925766,-0.4971083104610443,-0.2230645418167114,-0.227845087647438,-0.7110888957977295,-0.3206554651260376,0.1508743911981582,-1.011098027229309,-0.3425697386264801,-0.2011483609676361,-0.9378610253334044,-0.3728806972503662,0.1059418842196464,-0.0013526087859645,0.0076070511713624,-0.1063170060515403,0.0008779601776041,-0.0064931344240903,0.1237649843096733,0.4127585589885711,0.0093105975538492,-0.1314726918935775,0.3935652375221252,-0.0021296148188412,0.1907039135694503,0.754269540309906,0.1369414329528808,-0.1355581879615783,0.7537590861320496,0.1109132915735244,1
101,-0.0168867111206054,-0.6151012778282166,-0.3362248837947845,0.1213349774479866,-0.5117291808128357,-0.1882349550724029,0.1659136116504669,-0.7730745673179626,-0.2763871252536773,-0.1463639885187149,-0.4973182678222656,-0.2195463478565216,-0.2227261960506439,-0.7171613574028015,-0.3170558214187622,0.1529451310634613,-1.0114203691482544,-0.3309896886348724,-0.1976418793201446,-0.9470084309577942,-0.3610335886478424,0.105809211730957,-0.0013427064986899,0.009088797494769,-0.1061958074569702,0.0008672584081068,-0.0079625807702541,0.1235424429178237,0.4130341410636902,0.0110690994188189,-0.1297852247953415,0.3921863436698913,-0.007310280110687,0.1872596740722656,0.7550067901611328,0.1378528624773025,-0.1353798359632492,0.7518900036811829,0.1061287969350814,1
102,-0.0171633493155241,-0.6088660955429077,-0.3385683596134186,0.1192407608032226,-0.5102370381355286,-0.188831478357315,0.1644691377878189,-0.7711993455886841,-0.2765180468559265,-0.1474731415510177,-0.4956426620483398,-0.2246142327785492,-0.2243143916130066,-0.7115867137908936,-0.3259864151477813,0.1525604128837585,-1.0097190141677856,-0.3312297165393829,-0.2036542892456054,-0.9411631226539612,-0.378917932510376,0.1057820916175842,-0.0013172256294637,0.0097422711551189,-0.1061707213521003,0.0008405845146626,-0.008604560047388,0.1225163638591766,0.4130347371101379,0.0101716741919517,-0.1306144446134567,0.3913975656032562,-0.0107175866141915,0.1865482628345489,0.753468930721283,0.138023093342781,-0.1353904157876968,0.7497325539588928,0.1042645126581192,1
103,-0.0173648372292518,-0.609157383441925,-0.3372717797756195,0.1210295781493187,-0.5104221701622009,-0.1899669617414474,0.1653655767440796,-0.7722026705741882,-0.2796449661254883,-0.145951509475708,-0.4959186911582947,-0.2210700213909149,-0.2220450192689895,-0.7144734263420105,-0.3091450035572052,0.1526036709547042,-1.0135327577590942,-0.3308928906917572,-0.2016627937555313,-0.945658564567566,-0.359940767288208,0.1057827323675155,-0.0012418428668752,0.0078421561047434,-0.1061768233776092,0.0007675170199945,-0.0067041451111435,0.1225011199712753,0.4130421280860901,0.0086391679942607,-0.1320740580558776,0.3905949294567108,-0.0049593006260693,0.1884835511445999,0.7522852420806885,0.1376185864210128,-0.1380335837602615,0.747604250907898,0.1110937595367431,1
104,-0.0141131924465298,-0.6111693382263184,-0.3367608189582824,0.1203599944710731,-0.5106648802757263,-0.1824511736631393,0.1653376072645187,-0.7730891704559326,-0.261474072933197,-0.1463783979415893,-0.4965778887271881,-0.2241284847259521,-0.2221955358982086,-0.7166901230812073,-0.3171749711036682,0.1546318680047989,-1.0144447088241575,-0.3161582350730896,-0.2017472833395004,-0.9462576508522034,-0.3605568408966064,0.1054385229945182,-0.0010656515369191,0.0127939945086836,-0.1058365181088447,0.0005971625214442,-0.0116476789116859,0.1246852129697799,0.4131164252758026,0.0140505703166127,-0.1317567527294159,0.3890347182750702,-0.0144805442541837,0.1902694851160049,0.7517750859260559,0.1386961489915847,-0.1412642896175384,0.7435327768325806,0.0988798886537551,1
105,-0.0141619006171822,-0.610802948474884,-0.3359857499599457,0.1220991984009742,-0.510771632194519,-0.1837585270404815,0.1692711263895034,-0.7732606530189514,-0.2665932774543762,-0.1453912109136581,-0.4971752464771271,-0.2189884930849075,-0.2224600166082382,-0.726159393787384,-0.3064786791801452,0.1559268981218338,-1.0127454996109009,-0.3200193643569946,-0.1992121189832687,-0.9602355360984802,-0.3465262353420257,0.1055149361491203,-0.0013031567214056,0.0123738413676619,-0.1059241369366645,0.0008322912035509,-0.0112242652103304,0.1259623318910598,0.411761075258255,0.0110182967036962,-0.1352664083242416,0.3872586190700531,-0.0169639345258474,0.1898292452096939,0.7497686743736267,0.138327345252037,-0.1447781175374984,0.7415257096290588,0.0985523834824562,1
106,-0.0137336002662777,-0.6119804382324219,-0.3298400044441223,0.1220478266477584,-0.5130882263183594,-0.178564965724945,0.1685683280229568,-0.7759571671485901,-0.2581796944141388,-0.1453882455825805,-0.4997715950012207,-0.2181173861026764,-0.2228281646966934,-0.7312641143798828,-0.30600705742836,0.1552986204624176,-1.0140241384506226,-0.3091975748538971,-0.1980775892734527,-0.9632356762886048,-0.3435099720954895,0.1053944528102874,-0.0013091926230117,0.0135997682809829,-0.1058043539524078,0.00083948392421,-0.0124580552801489,0.1280862241983413,0.4089915454387665,0.0128971161320805,-0.1352152973413467,0.3857172131538391,-0.0188234224915504,0.1847102344036102,0.7435373663902283,0.147744745016098,-0.1496192812919616,0.7367588877677917,0.0987346246838569,1
