FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,-0.0038060906808823,-0.6082110404968262,-0.3332808017730713,0.1299069374799728,-0.5008228421211243,-0.1788301914930343,0.1662698239088058,-0.7241923809051514,-0.2824592292308807,-0.1383958756923675,-0.4801449775695801,-0.2059864699840545,-0.216159239411354,-0.6717804670333862,-0.3311072289943695,0.1514944583177566,-0.9484385848045348,-0.3625035881996155,-0.1936521828174591,-0.9141235947608948,-0.4175132215023041,0.108730249106884,-0.0025509870611131,0.0093975253403186,-0.1089901551604271,0.0020234398543834,-0.0082811918109655,0.1217738389968872,0.4142532348632812,0.0174286589026451,-0.1065665036439895,0.3974300324916839,0.0065671461634337,0.1866223663091659,0.7492141723632812,0.1602776497602462,-0.1038706824183464,0.7449650764465332,0.1431633532047271,0
72,-0.011485050432384,-0.6087839007377625,-0.3237552046775818,0.1241904199123382,-0.5035773515701294,-0.1709503680467605,0.1576940417289734,-0.7276173233985901,-0.2695681750774383,-0.1448814421892166,-0.4820718467235565,-0.1983755975961685,-0.2183123230934143,-0.6736329793930054,-0.3172358572483063,0.1446855515241623,-0.9541438817977904,-0.3462047576904297,-0.2072381228208542,-0.9146835803985596,-0.3962183594703674,0.1086684390902519,-0.0025613997131586,0.0094052152708172,-0.1089268326759338,0.0020329256076365,-0.0082866689190268,0.1198980584740638,0.4142502248287201,0.0128547390922904,-0.1088344156742096,0.3973632156848907,0.0035587372258305,0.1811360120773315,0.7498459815979004,0.1515051275491714,-0.1042789593338966,0.7462009787559509,0.1358857452869415,0
73,-0.0137539841234683,-0.6142327189445496,-0.3165802955627441,0.123937651515007,-0.5088663697242737,-0.1632271260023117,0.1580707728862762,-0.7399892210960388,-0.2483597546815872,-0.1454141438007354,-0.4826444089412689,-0.187307670712471,-0.2252484261989593,-0.6732321381568909,-0.2928754389286041,0.1452065855264663,-0.9649556875228882,-0.3145881593227386,-0.212899625301361,-0.9086199998855592,-0.3658902645111084,0.1085684970021247,-0.0025985441170632,0.0091482615098357,-0.1088272184133529,0.0020712392870336,-0.0080219022929668,0.1211620196700096,0.4141131937503814,0.0136478878557682,-0.1051638424396514,0.39731365442276,0.0070592416450381,0.1811746060848236,0.7498459219932556,0.1534600406885147,-0.0984344631433487,0.7451697587966919,0.1439128518104553,0
74,-0.014384307898581,-0.6130251884460449,-0.3239976167678833,0.1229612380266189,-0.5086936354637146,-0.1694746762514114,0.1582228243350982,-0.7395344972610474,-0.2566958665847778,-0.1456697583198547,-0.4827015399932861,-0.1925223618745803,-0.2258451730012893,-0.6749213337898254,-0.2974410355091095,0.1448991447687149,-0.9641214609146118,-0.3225281238555908,-0.2118055969476699,-0.9101340770721436,-0.3683610260486603,0.1084860861301422,-0.0025731457863003,0.0087911114096641,-0.1087470352649688,0.0020440407097339,-0.007664754986763,0.1206693053245544,0.4140940904617309,0.0136256339028477,-0.1061097085475921,0.3972958922386169,0.0083985095843672,0.1803529858589172,0.7499212026596069,0.1533748656511306,-0.1009719520807266,0.745248019695282,0.1447285264730453,0
75,-0.0174179058521986,-0.6133014559745789,-0.326931893825531,0.1201847121119499,-0.5085577368736267,-0.1712635457515716,0.1576635390520095,-0.7391470074653625,-0.2623442709445953,-0.1483708918094635,-0.48106849193573,-0.1963186562061309,-0.2295927703380584,-0.6716755628585815,-0.3114526271820068,0.1450848281383514,-0.9622754454612732,-0.3354262411594391,-0.2132493257522583,-0.9050306677818298,-0.3907768428325653,0.1084479317069053,-0.0026474751066416,0.0089064221829175,-0.1087095513939857,0.0021186154335737,-0.0077735888771712,0.1213459521532058,0.4137925505638122,0.0136717977002263,-0.1066425442695617,0.3965951204299927,0.0086031891405582,0.180251806974411,0.7498407959938049,0.1550310850143432,-0.1011673212051391,0.7419163584709167,0.147406667470932,0
76,-0.0183673482388257,-0.6128734946250916,-0.3323986530303955,0.1193014308810234,-0.5073656439781189,-0.1759467273950576,0.157581627368927,-0.7387807965278625,-0.2681580781936645,-0.1493459343910217,-0.4798462688922882,-0.2022556811571121,-0.2315875738859176,-0.6701404452323914,-0.3258244097232818,0.1455873250961303,-0.9619444012641908,-0.3419919610023498,-0.2133322656154632,-0.9040082693099976,-0.4117839336395263,0.1084295287728309,-0.0027424185536801,0.0088348323479294,-0.1086930930614471,0.0022126515395939,-0.0076975063420832,0.1215666830539703,0.4128590822219848,0.0113307824358344,-0.1066298112273216,0.3965067565441131,0.008905422873795,0.1797653883695602,0.7498998641967773,0.1539308875799179,-0.1004904583096504,0.7414824366569519,0.1480001360177993,0
77,-0.018049381673336,-0.6107203364372253,-0.3282923400402069,0.1193963587284088,-0.5072640776634216,-0.1709536612033844,0.1569611579179763,-0.7361873388290405,-0.2631780803203583,-0.1498953104019165,-0.4798806309700012,-0.1977903544902801,-0.2349309921264648,-0.6691293120384216,-0.3251515030860901,0.1456212401390075,-0.9590408802032472,-0.3384312689304352,-0.2162343114614486,-0.9040125608444214,-0.4096661806106567,0.1084301471710205,-0.0028695524670183,0.0086143314838409,-0.1086968183517456,0.0023357181344181,-0.0074802958406507,0.1217936277389526,0.4125110507011413,0.0043521430343389,-0.1073718219995498,0.3965042531490326,0.0076226824894547,0.1797845214605331,0.7501575350761414,0.1427924036979675,-0.0995906516909599,0.7430033087730408,0.1419776976108551,0
78,-0.0181468594819307,-0.6153504848480225,-0.3217024803161621,0.1194424256682396,-0.5077836513519287,-0.1656837165355682,0.1569172441959381,-0.737923264503479,-0.2474563270807266,-0.1498475074768066,-0.4818839430809021,-0.1920191347599029,-0.23479925096035,-0.6757462024688721,-0.3092185258865356,0.1466803401708603,-0.9623554944992064,-0.3099905252456665,-0.2154774069786071,-0.9109015464782716,-0.3814654946327209,0.1083487346768379,-0.0028813995886594,0.0081616500392556,-0.1086248382925987,0.0023465261328965,-0.0070417490787804,0.1229347586631774,0.4113861918449402,0.0066923941485583,-0.1078570634126663,0.3963707983493805,0.0095209125429391,0.1800156235694885,0.7483760118484497,0.1444085985422134,-0.1010521873831749,0.7432641386985779,0.1425681859254837,0
79,-0.0181994065642356,-0.6153280735015869,-0.3207046687602997,0.1206429377198219,-0.5074594616889954,-0.1662039756774902,0.1590188443660736,-0.7357544302940369,-0.2597884833812713,-0.149533674120903,-0.4819768667221069,-0.1904809474945068,-0.2324554622173309,-0.6753161549568176,-0.3092246949672699,0.1493325680494308,-0.9618241786956788,-0.3327484428882599,-0.2153994143009185,-0.9102564454078674,-0.3874710500240326,0.1083344593644142,-0.0028721748385578,0.0081418883055448,-0.1086098924279213,0.0023378697223961,-0.0070212157443165,0.1224453970789909,0.4113718271255493,0.0092793991789221,-0.1085893511772155,0.3956656157970428,0.0104997074231505,0.1800046414136886,0.748000979423523,0.1490952670574188,-0.1010283008217811,0.7396138310432434,0.1461926847696304,0
80,-0.0194304604083299,-0.6152910590171814,-0.3181858956813812,0.1212818399071693,-0.5075964331626892,-0.1656497418880462,0.1612354516983032,-0.7361857295036316,-0.2591161727905273,-0.1494698077440261,-0.4821772873401642,-0.1821020990610122,-0.2330850213766098,-0.6750856041908264,-0.2934934198856354,0.1519234925508499,-0.962182879447937,-0.3308467864990234,-0.2183413654565811,-0.9097413420677184,-0.3775130808353424,0.1083330884575843,-0.0029106363654136,0.0077740843407809,-0.1086084246635437,0.0023756732698529,-0.0066570783965289,0.1233106553554534,0.4106356203556061,0.0116547662764787,-0.1094970405101776,0.3956543207168579,0.012361753731966,0.1803519874811172,0.7461652755737305,0.1545788794755935,-0.1015522107481956,0.7396837472915649,0.1498348861932754,0
81,-0.0194109678268432,-0.6167117953300476,-0.3122035264968872,0.1224583014845848,-0.5085705518722534,-0.1585100591182708,0.16523277759552,-0.7387846112251282,-0.2477180361747741,-0.1495174765586853,-0.4823290109634399,-0.1778408288955688,-0.2363299578428268,-0.6752925515174866,-0.2880987823009491,0.1564081460237503,-0.9643412828445436,-0.3153547048568725,-0.219547152519226,-0.90992933511734,-0.3693866729736328,0.1083393096923828,-0.0030286293476819,0.0086766453459858,-0.1086135357618331,0.0024904103484004,-0.0075370022095739,0.1263134032487869,0.4101460874080658,0.0203746948391199,-0.1097791939973831,0.394929826259613,0.0124921919777989,0.1829735934734344,0.7450428009033203,0.1585936248302459,-0.101815640926361,0.7386168241500854,0.1498295962810516,0
82,-0.0200323723256587,-0.6154261231422424,-0.2986244559288025,0.1224981918931007,-0.5087540745735168,-0.1512909084558487,0.1644443422555923,-0.7369808554649353,-0.2473779320716858,-0.1511251479387283,-0.4829468131065368,-0.159534752368927,-0.2395580857992172,-0.675894558429718,-0.2599855065345764,0.1546402871608734,-0.9615659713745116,-0.3168640434741974,-0.2271395474672317,-0.912578582763672,-0.3333918452262878,0.1085062846541404,-0.0032302162144333,0.0076442486606538,-0.1087772473692894,0.0026919657830148,-0.0065143592655658,0.1263742446899414,0.4089934825897217,0.008689728565514,-0.1166415438055992,0.3950823545455932,0.0099579263478517,0.1819607317447662,0.7421932816505432,0.1505631208419799,-0.1038700491189956,0.7412446141242981,0.1417602896690368,0
83,-0.0185101404786109,-0.6114202737808228,-0.3167559206485748,0.122434414923191,-0.5058239698410034,-0.1665214151144027,0.1638182550668716,-0.7353784441947937,-0.2758232951164245,-0.1509779393672943,-0.4815191924571991,-0.1895647644996643,-0.2311248779296875,-0.6729494333267212,-0.3186428844928741,0.1543848067522049,-0.960685133934021,-0.3555742800235748,-0.2268027067184448,-0.9121474027633668,-0.4032263159751892,0.1085499078035354,-0.0032692945096641,0.007945823483169,-0.1088223606348037,0.0027331558521836,-0.0068046608939766,0.1266418248414993,0.4089597463607788,0.0040203505195677,-0.1196974217891693,0.3926762342453003,0.0018256691982969,0.1815968453884124,0.7417426109313965,0.150717094540596,-0.1043235659599304,0.7339092493057251,0.1415060609579086,0
84,-0.0177970547229051,-0.6142826676368713,-0.3143018186092376,0.1222135126590728,-0.5105879902839661,-0.1587579995393753,0.1637535095214843,-0.7483931183815002,-0.2452192604541778,-0.1507804244756698,-0.488646924495697,-0.1892939805984497,-0.2290303409099578,-0.6929749846458435,-0.3042291402816772,0.153874933719635,-0.9727756381034852,-0.3152593076229095,-0.2281080037355423,-0.9301906824111938,-0.3505105972290039,0.1084921061992645,-0.0031821611337363,0.009522458538413,-0.108772687613964,0.0026497652288526,-0.0084069222211837,0.1323131173849105,0.4060859084129333,0.0037337669637054,-0.1224401518702507,0.3886835873126983,-0.0259680692106485,0.1822855174541473,0.7393389940261841,0.1501904129981994,-0.1059966459870338,0.7306299209594727,0.1170247867703437,1
85,-0.0127001702785491,-0.6076540350914001,-0.3383193612098694,0.1236162036657333,-0.5058608651161194,-0.1726238578557968,0.1656031459569931,-0.7449036240577698,-0.2579716145992279,-0.1491123884916305,-0.4865341782569885,-0.2117329388856887,-0.2271957397460937,-0.691872775554657,-0.3226647973060608,0.1601632088422775,-0.9707757234573364,-0.3285551965236664,-0.2285917848348617,-0.9295846819877625,-0.3827642202377319,0.1088165938854217,-0.0031986811663955,0.0104267634451389,-0.1091156154870987,0.002664377214387,-0.0092902444303035,0.1388271600008011,0.405237078666687,0.0027208272367715,-0.1307244747877121,0.3854021430015564,-0.030265649780631,0.1846372634172439,0.7350369095802307,0.1557449698448181,-0.1119946539402008,0.7237587571144104,0.1193148344755172,1
86,-0.0129901161417365,-0.6034101247787476,-0.3488613963127136,0.1243751719594001,-0.503007709980011,-0.183064803481102,0.1679986268281936,-0.7431097030639648,-0.2654819190502167,-0.1463667899370193,-0.4850518405437469,-0.2226526141166687,-0.2259113937616348,-0.6912153959274292,-0.3332672417163849,0.1642700880765915,-0.970474898815155,-0.3291590213775635,-0.2285498678684234,-0.9290319681167604,-0.4020542502403259,0.1090048998594284,-0.0031869162339717,0.0109626473858952,-0.1093256101012229,0.0026522304397076,-0.0098093142732977,0.1474631428718567,0.3967693448066711,-0.0015739541267976,-0.1387827843427658,0.3771619498729706,-0.0409530214965343,0.1848114877939224,0.7255719304084778,0.1557563841342926,-0.118392139673233,0.7098230123519897,0.1177108809351921,1
87,-0.0128830010071396,-0.6016075611114502,-0.3524864912033081,0.1250194907188415,-0.4993714988231659,-0.1858588457107544,0.1725891530513763,-0.7393714785575867,-0.2737880051136017,-0.146004319190979,-0.4829808473587036,-0.2243578284978866,-0.2259766459465026,-0.6887905597686768,-0.3335315287113189,0.1773108392953872,-0.9691229462623596,-0.3446596264839172,-0.2302708029747009,-0.9249884486198424,-0.4064665138721466,0.109075091779232,-0.0031950620468705,0.0114254225045442,-0.1094022095203399,0.0026622687000781,-0.0102710183709859,0.1513363867998123,0.392390638589859,-0.0034238512162119,-0.1406236290931701,0.3733851313591003,-0.0424142368137836,0.1847290992736816,0.7228441834449768,0.1555574536323547,-0.12317855656147,0.706512987613678,0.1174157112836837,1
88,-0.0132493693381547,-0.5961048007011414,-0.365440160036087,0.1250315606594085,-0.4907488226890564,-0.1999702751636505,0.1724585890769958,-0.7325298190116882,-0.3010473549365997,-0.145904079079628,-0.4769112169742584,-0.2316702753305435,-0.2256679981946945,-0.6848970651626587,-0.335304319858551,0.1758371293544769,-0.9618354439735411,-0.3805066645145416,-0.2312050759792328,-0.9239017963409424,-0.404010534286499,0.1093611270189285,-0.0031670136377215,0.0113099217414855,-0.1096908375620842,0.0026380999479442,-0.0101577341556549,0.1529951095581054,0.3829136490821838,-0.0486904680728912,-0.1532008647918701,0.364833652973175,-0.0709806233644485,0.1800419688224792,0.7147446870803833,0.1070010215044021,-0.1316374093294143,0.6948041915893555,0.0883252173662185,1
89,-0.0132981920614838,-0.6011630296707153,-0.3397565186023712,0.1250111013650894,-0.4952835738658905,-0.1808382719755172,0.1723335087299347,-0.7374096512794495,-0.2765544950962066,-0.1460771560668945,-0.4815408587455749,-0.2106255143880844,-0.2260558158159256,-0.6930308938026428,-0.3007859885692596,0.1766125857830047,-0.9696942567825316,-0.3489785194396972,-0.2361206412315368,-0.9343457818031312,-0.351254403591156,0.1094164103269577,-0.0032862506341189,0.0112250698730349,-0.1097506210207939,0.0027672299183905,-0.0100808106362819,0.1623185873031616,0.3826301395893097,-0.0304180402308702,-0.1553568094968795,0.3655754923820495,-0.065488301217556,0.1922391504049301,0.7103264331817627,0.146356001496315,-0.1312630474567413,0.6939749717712402,0.1071085557341575,1
90,-0.0136636979877948,-0.6073735952377319,-0.3366818726062774,0.1248919442296028,-0.5000888705253601,-0.178250178694725,0.1719673126935959,-0.7425758242607117,-0.2663513123989105,-0.1461755335330963,-0.4859078526496887,-0.2085141241550445,-0.2260591685771942,-0.7028104066848755,-0.2957886457443237,0.1755088567733764,-0.9718997478485109,-0.3283671736717224,-0.235937014222145,-0.9420672655105592,-0.3407852947711944,0.1095595136284828,-0.0035061468370258,0.011285881511867,-0.1099044829607009,0.0029858439229428,-0.0101367607712745,0.1675142347812652,0.3817272484302521,-0.0069292346015572,-0.1545794159173965,0.366155594587326,-0.0511721335351467,0.19636832177639,0.7002803683280945,0.1819372028112411,-0.1309661567211151,0.6906308531761169,0.1313202679157257,1
91,-0.0142284967005252,-0.6080654859542847,-0.3389163315296173,0.1248926147818565,-0.5001192688941956,-0.1812998354434967,0.1728697270154953,-0.7425607442855835,-0.2667016088962555,-0.146129623055458,-0.4864104688167572,-0.2131087183952331,-0.2260810434818267,-0.702130913734436,-0.2978268265724182,0.1751027405261993,-0.9728657603263856,-0.3275871574878692,-0.2357910424470901,-0.941011369228363,-0.346431165933609,0.1096749827265739,-0.0035097119398415,0.0113411666825413,-0.1100407987833023,0.0029948228038847,-0.0101920301094651,0.1670583933591842,0.3787125647068023,-0.0129795866087079,-0.1602963358163833,0.3566606938838959,-0.0681428238749504,0.1974886059761047,0.6923587322235107,0.1766795367002487,-0.1328136324882507,0.6726128458976746,0.1222125738859176,1
92,-0.0169018842279911,-0.6014155745506287,-0.365490198135376,0.1238057985901832,-0.4976629614830017,-0.2088280618190765,0.1728057116270065,-0.7419253587722778,-0.2970747649669647,-0.1464412212371826,-0.4851734340190887,-0.2366185188293457,-0.2288628816604614,-0.6997326016426086,-0.3155840635299682,0.1735695600509643,-0.97328519821167,-0.3503121435642242,-0.2408698201179504,-0.9392554759979248,-0.3615652024745941,0.1097241044044494,-0.0035166752059012,0.0110733974725008,-0.1101065352559089,0.0030056054238229,-0.0099108899012207,0.1664144992828369,0.3774446845054626,-0.0128050874918699,-0.1663130670785904,0.3489694893360138,-0.0801667049527168,0.1981962174177169,0.6874309182167053,0.1831110119819641,-0.1346291154623031,0.6649969220161438,0.1104400530457496,1
93,-0.024086445569992,-0.5954390168190002,-0.3835348486900329,0.1218069493770599,-0.4914537966251373,-0.2294461131095886,0.1727427542209625,-0.741531491279602,-0.3274632692337036,-0.1470689177513122,-0.4786582589149475,-0.2527426779270172,-0.2313830256462097,-0.6895683407783508,-0.3354884684085846,0.1734816282987594,-0.9752495884895324,-0.3801450431346893,-0.248229444026947,-0.927739918231964,-0.3913809359073639,0.109706737101078,-0.003530423855409,0.0100066233426332,-0.1101089045405387,0.0030255704186856,-0.0088204629719257,0.1645361632108688,0.3686183094978332,-0.0226817186921834,-0.176561951637268,0.3385832905769348,-0.0895336419343948,0.1953708380460739,0.6811572909355164,0.1743567287921905,-0.1413006633520126,0.6595167517662048,0.0971690341830253,1
94,-0.024956963956356,-0.592308759689331,-0.3792205452919006,0.1218535453081131,-0.4893473386764526,-0.225102812051773,0.172728344798088,-0.7409550547599792,-0.3207605183124542,-0.146256998181343,-0.4787496328353882,-0.2484399229288101,-0.2323304414749145,-0.6910839676856995,-0.3324215114116668,0.1728549301624298,-0.9762856364250184,-0.3743813633918762,-0.2483322471380233,-0.9302490949630736,-0.3827044069766998,0.1097459271550178,-0.0034627632703632,0.0089187873527407,-0.1101648211479187,0.0029688030481338,-0.007737566716969,0.1647125482559204,0.3605343699455261,-0.0378698781132698,-0.1842901110649109,0.327352225780487,-0.1095025464892387,0.1952864974737167,0.6700588464736938,0.1604339182376861,-0.1442319005727768,0.6483331322669983,0.0818367972970008,1
95,-0.0271402671933174,-0.5871165990829468,-0.3769807815551758,0.1218149662017822,-0.4891335964202881,-0.2222444266080856,0.1750228554010391,-0.7438449859619141,-0.3168773949146271,-0.1457094997167587,-0.4781171381473541,-0.247318834066391,-0.2361554950475692,-0.6888852715492249,-0.3190421760082245,0.1735180765390396,-0.9841756224632264,-0.3717207610607147,-0.2534831464290619,-0.9293555617332458,-0.365302562713623,0.1097990646958351,-0.0031622087117284,0.007689319550991,-0.110232688486576,0.0026924000121653,-0.0065061501227319,0.1643348187208175,0.3518026769161224,-0.0748396143317222,-0.1989235430955886,0.3122107982635498,-0.1356103122234344,0.1939983516931533,0.6524764895439148,0.1347778439521789,-0.1491837948560714,0.6274898052215576,0.0674763694405555,1
96,-0.0272293295711278,-0.5964229702949524,-0.3543133735656738,0.1213881894946098,-0.4894029498100281,-0.2024247944355011,0.1743809580802917,-0.7467597126960754,-0.2858957946300506,-0.1456695050001144,-0.4801362454891205,-0.2348489463329315,-0.2359651923179626,-0.7011617422103882,-0.3069208264350891,0.1739209741353988,-0.9910767078399658,-0.3387334942817688,-0.2583914399147033,-0.9464953541755676,-0.3439684510231018,0.1098409071564674,-0.0025877142325043,0.0076066106557846,-0.1102708280086517,0.0021597880404442,-0.0064199287444353,0.1706263720989227,0.3317205309867859,-0.1547978371381759,-0.2157624512910843,0.299647718667984,-0.1723781079053878,0.1876233220100402,0.637035608291626,0.0405009537935256,-0.1501331031322479,0.5948330163955688,0.0242728143930435,1
97,-0.0329902060329914,-0.6004720330238342,-0.3519112765789032,0.1194839105010032,-0.4895060062408447,-0.2020415663719177,0.173333391547203,-0.7470872402191162,-0.2871061861515045,-0.148530974984169,-0.4778222441673279,-0.2277746498584747,-0.245635375380516,-0.6981332898139954,-0.3034608364105224,0.1739668548107147,-0.9909833669662476,-0.3406693041324615,-0.2642543911933899,-0.945066213607788,-0.3421108722686767,0.109930045902729,-0.002573374658823,0.006695382297039,-0.1103658229112625,0.0021489050704985,-0.0055047832429409,0.1703433543443679,0.3298137187957763,-0.1412922888994217,-0.2272358685731887,0.2947269380092621,-0.1644574999809265,0.1839800924062729,0.6324109435081482,0.060127604752779,-0.1542923301458358,0.5951435565948486,0.0355099849402904,1
98,-0.0348092168569564,-0.6010185480117798,-0.349890261888504,0.1189589872956276,-0.4894567430019378,-0.2018851786851883,0.172453686594963,-0.7472326755523682,-0.289091020822525,-0.150671437382698,-0.4778552055358886,-0.2251957803964615,-0.2459964007139206,-0.6996713876724243,-0.3023270964622497,0.1750780344009399,-0.9926902055740356,-0.3418108522891998,-0.2652227282524109,-0.9483160376548768,-0.3385605812072754,0.1104261800646781,-0.002247845986858,0.0060695265419781,-0.1108680889010429,0.0018380256369709,-0.0048574642278254,0.1670274436473846,0.3196049034595489,-0.1715182363986969,-0.2331649661064148,0.2569720149040222,-0.2109876722097396,0.1650963574647903,0.6154388189315796,0.0290966089814901,-0.1607216745615005,0.564513087272644,-0.0109356585890054,1
99,-0.03478929027915,-0.6021093726158142,-0.348136842250824,0.119004338979721,-0.4885253012180328,-0.2002872675657272,0.1729475706815719,-0.7473725080490112,-0.2892843782901764,-0.1505051553249359,-0.4775519669055938,-0.225354790687561,-0.2452949434518814,-0.7010207772254944,-0.3025671243667602,0.182635873556137,-0.9951274394989014,-0.3413330912590027,-0.2648486495018005,-0.9524913430213928,-0.3388470709323883,0.1107980832457542,-0.0014192699454724,0.0059602470137178,-0.1112395375967025,0.0010401993058621,-0.0047347424551844,0.1707790344953537,0.3020878434181213,-0.2009536176919937,-0.2406975626945495,0.2341824024915695,-0.2414058595895767,0.1644071042537689,0.5972983837127686,-0.0073931110091507,-0.1669327318668365,0.545696496963501,-0.0401484109461307,1
100,-0.034922644495964,-0.6020790934562683,-0.3454938232898712,0.1234228610992431,-0.4883143007755279,-0.1995076537132263,0.1759627163410186,-0.7464892864227295,-0.2895824611186981,-0.1463612914085388,-0.4776036441326141,-0.222793698310852,-0.2431655973196029,-0.7011520862579346,-0.2958208322525024,0.1878299564123153,-0.9949235320091248,-0.3417748808860779,-0.2649123966693878,-0.952520489692688,-0.3333102762699127,0.1112765967845916,-0.0009690098231658,0.0056731938384473,-0.1117125824093818,0.0006143099744804,-0.0044336267746984,0.1772599071264267,0.2891453802585602,-0.2277248948812484,-0.2473829835653305,0.2349136024713516,-0.2551067173480987,0.1654971837997436,0.5791495442390442,-0.0295838378369808,-0.1690407991409301,0.5319265127182007,-0.0445127487182617,1
101,-0.0263910982757806,-0.6072717308998108,-0.3441059291362762,0.1278921216726303,-0.4882320463657379,-0.1983630210161209,0.1825475543737411,-0.7464436888694763,-0.28907510638237,-0.1438514292240142,-0.4775663316249847,-0.2218620181083679,-0.2445885390043258,-0.6905895471572876,-0.2963329255580902,0.1937101781368255,-0.995525062084198,-0.3412193655967712,-0.2747368514537811,-0.9333359599113464,-0.3442182242870331,0.1115293428301811,-0.0005132633959874,0.0058726915158331,-0.1119421422481536,0.0001911375438794,-0.0046248845756053,0.1905860155820846,0.2796160280704498,-0.2350766360759735,-0.2516342997550964,0.2347379624843597,-0.2681741714477539,0.1797836720943451,0.5633345246315002,-0.0385863780975341,-0.1690943092107772,0.5181571245193481,-0.0499586947262287,1
102,-0.0274846032261848,-0.6072182059288025,-0.3369246423244476,0.12968410551548,-0.4870858490467071,-0.1981852501630783,0.1843036711215973,-0.738188624382019,-0.2910914719104767,-0.1443825662136078,-0.4783579111099243,-0.2096863240003585,-0.2505280971527099,-0.689624547958374,-0.2788722515106201,0.1935345828533172,-0.9882960915565492,-0.3425619602203369,-0.2772976160049438,-0.9319232702255248,-0.32147878408432,0.1120970845222473,-0.0003823077713605,0.005326232407242,-0.1124584600329399,7.112174353096634e-05,-0.0040562436915934,0.1928059160709381,0.2667000293731689,-0.2621804177761078,-0.2594558000564575,0.2155453264713287,-0.2809225916862488,0.1796774119138717,0.5439072847366333,-0.0617101974785327,-0.1694411337375641,0.5022361278533936,-0.0661734566092491,1
103,-0.0239533819258213,-0.6071668267250061,-0.3419194221496582,0.131453201174736,-0.4861723780632019,-0.1968183517456054,0.1887578219175338,-0.738375723361969,-0.285185307264328,-0.1436450481414795,-0.4796783924102783,-0.2135914266109466,-0.246091291308403,-0.7010824084281921,-0.2853847742080688,0.2145351618528366,-0.988318145275116,-0.3400170803070068,-0.2697315812110901,-0.9497398138046264,-0.3228862881660461,0.1124262660741806,-0.000377150834538,0.005158556625247,-0.1127993836998939,6.673809548374265e-05,-0.0038775010034441,0.1982865780591964,0.2707113325595855,-0.2482343912124633,-0.2711376845836639,0.2224936634302139,-0.2689296901226043,0.1805257499217987,0.5496606826782227,-0.0452993996441364,-0.1751174628734588,0.5075249075889587,-0.0612471476197242,1
104,-0.0230388399213552,-0.607728898525238,-0.3429094851016998,0.1281995475292205,-0.4862322509288788,-0.1940098702907562,0.1882287412881851,-0.7401958107948303,-0.2789852917194366,-0.1448801010847091,-0.4802442789077759,-0.2193901687860489,-0.245988130569458,-0.7014501690864563,-0.2950866520404815,0.2206865549087524,-0.9923357963562012,-0.3360210061073303,-0.2686120867729187,-0.9505840539932252,-0.3328706920146942,0.1124883815646171,-0.0004182211996521,0.0055421511642634,-0.1128632873296737,0.0001089560537366,-0.0042527429759502,0.1983389258384704,0.2701371610164642,-0.2433628290891647,-0.2708736956119537,0.2240222245454788,-0.2688546776771545,0.1851313263177871,0.5477786660194397,-0.0391880199313163,-0.1747057139873504,0.5081371665000916,-0.0540582537651062,1
105,-0.0220611952245235,-0.6081031560897827,-0.3399309813976288,0.1266416758298874,-0.4879059195518493,-0.1808680146932602,0.1878645271062851,-0.7476297616958618,-0.2525842785835266,-0.1454480737447738,-0.4830578565597534,-0.218928575515747,-0.2462032437324524,-0.7072767615318298,-0.2947839200496673,0.2195198535919189,-1.002733826637268,-0.305998295545578,-0.2684056758880615,-0.9593845009803772,-0.3313852548599243,0.1126736104488372,-0.0005212554242461,0.0059039462357759,-0.1130547001957893,0.0002073487994493,-0.0046014278195798,0.2067509889602661,0.2715198099613189,-0.2271236926317215,-0.280729740858078,0.2258247286081314,-0.2659394443035126,0.1933702677488327,0.5423517227172852,-0.0045732506550848,-0.1775904297828674,0.508162796497345,-0.0449651926755905,1
106,-0.0221304502338171,-0.6106539368629456,-0.335905909538269,0.1260359734296798,-0.4890296757221222,-0.1778413355350494,0.1859718263149261,-0.7497143745422363,-0.2544746398925781,-0.1465799510478973,-0.4858328402042389,-0.2149220705032348,-0.2466202080249786,-0.7151118516921997,-0.2932089865207672,0.2188552170991897,-1.0036159753799438,-0.3099392652511596,-0.2666180431842804,-0.968964695930481,-0.3302313387393951,0.1128306984901428,-0.0006417676922865,0.0058273812755942,-0.1132142469286918,0.0003283385885879,-0.0045255762524902,0.2067340016365051,0.2668610513210296,-0.2384415864944458,-0.2801693379878998,0.2268328219652176,-0.2645323872566223,0.1903982609510421,0.5303195714950562,-0.009523388929665,-0.1773277968168258,0.5006377696990967,-0.0443673655390739,1
