FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
128,0.0194651838392019,-0.6121811270713806,-0.3169821202754974,0.1513694673776626,-0.4993367195129394,-0.1399189829826355,0.2613840401172638,-0.7276769876480103,-0.1935865581035614,-0.138928085565567,-0.4950050115585327,-0.2192675471305847,-0.2500441670417785,-0.6970428824424744,-0.310699313879013,0.352914035320282,-0.9509837627410888,-0.2576707601547241,-0.3125118911266327,-0.9320419430732728,-0.3481104075908661,0.1110332608222961,0.0023727752268314,0.0188729166984558,-0.1111939623951911,-0.0027255595196038,-0.0176464207470417,0.14136303961277,0.2225036919116974,-0.3046446740627289,-0.1366961747407913,0.186359703540802,-0.2975665628910064,0.1240489557385444,0.5124726295471191,-0.1440688520669937,-0.0841588005423545,0.5040726661682129,-0.1435732543468475,1
129,0.0185398068279027,-0.6024214029312134,-0.3372017741203308,0.1484737694263458,-0.4953720569610595,-0.1553495228290558,0.2575389742851257,-0.7218542695045471,-0.211806833744049,-0.139411449432373,-0.4873096346855163,-0.2307357043027877,-0.2500006556510925,-0.6833115220069885,-0.3149205148220062,0.3503464758396148,-0.941268265247345,-0.2733267545700073,-0.3135305047035217,-0.9131253361701964,-0.3532779514789581,0.1113410666584968,0.002399869961664,0.0191697478294372,-0.1114882156252861,-0.0027445673476904,-0.0178885664790868,0.1410357356071472,0.2223371416330337,-0.33416348695755,-0.1408731341361999,0.1755713671445846,-0.3109560310840606,0.1243706047534942,0.5008293390274048,-0.1574651598930359,-0.0848648250102996,0.486111581325531,-0.1544742882251739,1
130,0.0232856012880802,-0.5985835790634155,-0.3384912014007568,0.1505029797554016,-0.4915171265602112,-0.1576842963695526,0.2593286037445068,-0.7134971618652344,-0.2182530611753463,-0.1377042233943939,-0.4830394089221954,-0.2284423112869262,-0.2488391548395156,-0.6720762252807617,-0.3123134076595306,0.3506552577018738,-0.933099091053009,-0.2833243310451507,-0.3126671910285949,-0.9051401615142822,-0.357108473777771,0.11179930716753,0.0025075043085962,0.0191486198455095,-0.1119475737214088,-0.002840643748641,-0.0178659874945878,0.1389027237892151,0.2135108411312103,-0.351501315832138,-0.1412826925516128,0.1578775644302368,-0.3282442688941955,0.1199466362595558,0.4910856485366821,-0.1739848107099533,-0.084812231361866,0.4765251874923706,-0.1754848808050155,1
131,0.0222142115235328,-0.5997846126556396,-0.3348253965377807,0.1496983915567398,-0.4928419291973114,-0.1572674810886383,0.2616292834281921,-0.7149036526679993,-0.2169108092784881,-0.1390943974256515,-0.4845466315746307,-0.2255421578884124,-0.249018907546997,-0.6739379167556763,-0.3107655644416809,0.3512840270996094,-0.9363146424293518,-0.2804187834262848,-0.3140205442905426,-0.9075031876564026,-0.3543763160705566,0.1119456812739372,0.0024838389363139,0.0191709734499454,-0.1120913550257682,-0.0028089019469916,-0.0178836453706026,0.1389706134796142,0.2094583958387375,-0.3463515937328338,-0.1421705186367035,0.1599032282829284,-0.3179690241813659,0.1319984346628189,0.4845482110977173,-0.1583804935216903,-0.0848719552159309,0.4761402308940887,-0.1632628738880157,1
132,0.0219122488051652,-0.6021891236305237,-0.2905580699443817,0.1549289673566818,-0.4927625060081482,-0.1244818717241287,0.262319415807724,-0.7139776349067688,-0.1938778162002563,-0.139038398861885,-0.4841623604297638,-0.1654635369777679,-0.250641405582428,-0.6722023487091064,-0.2407000809907913,0.344712495803833,-0.9394461512565612,-0.2555427253246307,-0.3140226006507873,-0.9088034629821776,-0.2927038371562958,0.1142108365893364,0.0026300838217139,0.0188147109001874,-0.114285372197628,-0.0029548155143857,-0.0174840949475765,0.1365368068218231,0.1500566303730011,-0.3911977112293243,-0.1537228971719741,0.0930645987391471,-0.3641354143619537,0.1180212274193763,0.4231078326702118,-0.2233728319406509,-0.0860677883028984,0.40338996052742,-0.2312288135290146,1
133,0.019509270787239,-0.5974754691123962,-0.294563740491867,0.1551078855991363,-0.4926057159900665,-0.1263487935066223,0.2638967335224151,-0.7158150672912598,-0.1948078274726867,-0.1387294232845306,-0.483741819858551,-0.1755580902099609,-0.2499627918004989,-0.6727383732795715,-0.2523299753665924,0.3463562130928039,-0.947905421257019,-0.2558968365192413,-0.3117311298847198,-0.9094781279563904,-0.3023718893527984,0.1147040799260139,0.002928018104285,0.0184077862650156,-0.1147797256708145,-0.0032535188365727,-0.0170513540506362,0.136230006814003,0.1603559702634811,-0.374160885810852,-0.1559319496154785,0.1047495678067207,-0.3494026958942413,0.1197423785924911,0.4248351156711578,-0.2141085863113403,-0.091917023062706,0.4107703566551208,-0.2073272913694381,1
134,0.027158161625266,-0.5868553519248962,-0.3311618864536285,0.1590548455715179,-0.485255092382431,-0.1570560336112976,0.2684835493564605,-0.7036866545677185,-0.2308169603347778,-0.1327825486660003,-0.4807880818843841,-0.2081330716609954,-0.2443709671497345,-0.6678756475448608,-0.2911195456981659,0.3514049649238586,-0.934373676776886,-0.2975338697433471,-0.3057164847850799,-0.9068667888641356,-0.3444725573062897,0.1147950589656829,0.0030960529111325,0.0182028878480196,-0.1148771792650222,-0.0034290649928152,-0.0168256629258394,0.150891900062561,0.1669665426015854,-0.3574209809303283,-0.1555440574884414,0.1098285391926765,-0.3438401818275451,0.1309375613927841,0.4279336631298065,-0.143058180809021,-0.090657465159893,0.4113571643829345,-0.1635430008172989,1
135,0.0265847332775592,-0.5836877822875977,-0.3408333659172058,0.1592862755060196,-0.4844661653041839,-0.1653422117233276,0.2679706513881683,-0.7029939293861389,-0.2474375814199447,-0.1314259320497512,-0.4796272218227386,-0.2136761099100113,-0.2420632243156433,-0.6657131314277649,-0.2971111536026001,0.3514579832553863,-0.9319129586219788,-0.3211369812488556,-0.3052918314933777,-0.9045189619064332,-0.351780503988266,0.1148525848984718,0.0032563949935138,0.0177172794938087,-0.1149354428052902,-0.0035958064254373,-0.0163033977150917,0.1508954167366027,0.1625010371208191,-0.3548684120178222,-0.1583335995674133,0.1033879220485687,-0.3402134478092193,0.1320365071296692,0.4238309264183044,-0.134144514799118,-0.0937219634652137,0.4087021350860595,-0.1554943621158599,1
136,0.0262903068214654,-0.5777326822280884,-0.3492982685565948,0.1605248749256134,-0.4799914062023163,-0.1710284352302551,0.2678944170475006,-0.696546733379364,-0.2600467801094055,-0.1293149441480636,-0.4737163186073303,-0.2156858444213867,-0.2419895529747009,-0.6574695706367493,-0.3020246922969818,0.3512525856494903,-0.9219986796379088,-0.3376885056495666,-0.3050125539302826,-0.898679256439209,-0.359068214893341,0.1149848029017448,0.0036211770493537,0.0172195639461278,-0.1150614023208618,-0.0039747171103954,-0.0157763920724391,0.1502037942409515,0.1619942635297775,-0.3589397668838501,-0.1581205427646637,0.0989502742886543,-0.3382998406887054,0.1297728270292282,0.4202528595924377,-0.1352583318948745,-0.094144232571125,0.4014796316623688,-0.155896857380867,1
137,0.0207341033965349,-0.5752100348472595,-0.3528924286365509,0.1619820147752761,-0.4784301221370697,-0.1735780984163284,0.271006166934967,-0.6942557096481323,-0.2554065883159637,-0.1286333501338958,-0.4744861125946045,-0.2154146432876587,-0.237228438258171,-0.6583842039108276,-0.2917017340660095,0.3555799126625061,-0.922028660774231,-0.3232135772705078,-0.3032110929489136,-0.8988922238349915,-0.3501172959804535,0.1150146946310997,0.003659528447315,0.0167410429567098,-0.1150926053524017,-0.0040183691307902,-0.0152721079066395,0.1590738296508789,0.1630720347166061,-0.3365114033222198,-0.15565887093544,0.1024984791874885,-0.3124816417694092,0.1379897743463516,0.4219257831573486,-0.1235068216919899,-0.0922097787261009,0.4047741293907165,-0.1341383755207061,1
138,0.0213203318417072,-0.5711176991462708,-0.3580781519412994,0.1578280627727508,-0.4718050360679626,-0.1820426434278488,0.2635300159454345,-0.6871843338012695,-0.2680607736110687,-0.1286742091178894,-0.4706559479236603,-0.2316353470087051,-0.2366814613342285,-0.6537449955940247,-0.3202738463878631,0.3509187996387481,-0.9155102968215942,-0.338221400976181,-0.3031716644763946,-0.8909088969230652,-0.3783774971961975,0.1149000599980354,0.0036978346761316,0.0167643688619136,-0.1149839833378791,-0.0040555158630013,-0.0152834542095661,0.1581631451845169,0.1452066004276275,-0.3359240591526031,-0.1536712348461151,0.0897856205701828,-0.3186729550361633,0.1374884992837906,0.4004154801368713,-0.1213958337903022,-0.0893877372145652,0.3803654909133911,-0.1371484547853469,1
139,0.0212178248912096,-0.5604956746101379,-0.3747193217277527,0.1598709821701049,-0.4665858447551727,-0.1962867528200149,0.2631138861179352,-0.685684084892273,-0.278660237789154,-0.1253835260868072,-0.4659575819969177,-0.2412303537130355,-0.2367216646671295,-0.6488207578659058,-0.3254257142543793,0.3503590822219848,-0.9164797067642212,-0.3431534469127655,-0.3045306503772735,-0.8834523558616638,-0.3802938461303711,0.1147921308875083,0.0038116199430078,0.0166494790464639,-0.1148844063282013,-0.004173656925559,-0.0151654137298464,0.1622018665075302,0.1359836161136627,-0.3379286527633667,-0.154385820031166,0.0823240652680397,-0.3301766812801361,0.1345203220844268,0.3963939547538757,-0.1219080090522766,-0.0895000472664833,0.3826857209205627,-0.1407184898853302,1
140,0.0238487794995307,-0.5597065091133118,-0.3726407885551452,0.1602935940027237,-0.4650556445121765,-0.1936670839786529,0.2636100351810455,-0.6814881563186646,-0.2739283144474029,-0.1252741664648056,-0.4659520089626312,-0.2427514791488647,-0.2363194972276687,-0.6491710543632507,-0.3275313973426819,0.356000542640686,-0.9087056517601012,-0.3390175402164459,-0.3042655289173126,-0.8841487765312195,-0.3802056908607483,0.114774189889431,0.0039555393159389,0.0166537407785654,-0.1148722544312477,-0.0043301684781908,-0.0151663366705179,0.1649118065834045,0.1338460743427276,-0.3333741724491119,-0.1535243690013885,0.0804806649684906,-0.3304897248744964,0.1365354061126709,0.3915378153324127,-0.1174034252762794,-0.0880821719765663,0.3830968141555786,-0.1415357738733291,1
141,0.0366877354681491,-0.5598723292350769,-0.3695617914199829,0.1646063774824142,-0.4651191830635071,-0.1848881691694259,0.2684672772884369,-0.682063639163971,-0.2541046142578125,-0.1225553825497627,-0.4650901257991791,-0.2411344349384308,-0.2364673465490341,-0.6498082876205444,-0.3271894454956054,0.3615069389343261,-0.9093794226646424,-0.3145442903041839,-0.3021600246429443,-0.8857933282852173,-0.3812640905380249,0.114808551967144,0.0039544235914945,0.0174960885196924,-0.1149151250720024,-0.0043308245949447,-0.0160195399075746,0.1680841892957687,0.1195933744311332,-0.3381439745426178,-0.1405815184116363,0.0801278427243232,-0.3391923010349273,0.1386691182851791,0.3803451657295227,-0.1318307518959045,-0.0856975764036178,0.3723863363265991,-0.1607421636581421,1
142,0.0333734638988971,-0.5629141926765442,-0.3685457110404968,0.1613490730524063,-0.4654764831066131,-0.1848421692848205,0.2680599689483642,-0.6821271777153015,-0.2566218078136444,-0.1254688650369644,-0.4648273587226867,-0.2406522780656814,-0.2427783608436584,-0.6501510143280029,-0.3263771533966064,0.3613322675228119,-0.9063280820846558,-0.3232007622718811,-0.3153667449951172,-0.889279842376709,-0.3801235258579254,0.1148046255111694,0.0040541966445744,0.0170705113559961,-0.1149164214730262,-0.0044293594546616,-0.0156150003895163,0.1582144349813461,0.1229888126254081,-0.3445567488670349,-0.1564887017011642,0.0811288952827453,-0.337167352437973,0.1337657421827316,0.3801669478416443,-0.1320376247167587,-0.0989356786012649,0.371415227651596,-0.1601259708404541,1
143,0.0336305275559425,-0.5629481077194214,-0.3639761209487915,0.163168266415596,-0.4650486707687378,-0.1803236752748489,0.2681584060192108,-0.677818238735199,-0.2567377984523773,-0.1245911121368408,-0.4642492830753326,-0.2403996884822845,-0.2419238090515136,-0.6504765748977661,-0.3273084163665771,0.3611673712730407,-0.9045377373695374,-0.3269377946853637,-0.3102709949016571,-0.8897261619567871,-0.3810129761695862,0.1151334568858146,0.0040850220248103,0.0171318668872118,-0.1152575761079788,-0.0044603808782994,-0.0156764090061187,0.1587270945310592,0.1132023259997367,-0.3449856340885162,-0.1559821963310241,0.0807541236281395,-0.3601154685020447,0.1336722671985626,0.3668825030326843,-0.1296126544475555,-0.0949595794081687,0.3613457679748535,-0.1608952432870865,1
144,0.0317890234291553,-0.5628411769866943,-0.3715275526046753,0.1630517393350601,-0.4616855084896087,-0.1933319568634033,0.2682565152645111,-0.672083854675293,-0.2741197943687439,-0.122766837477684,-0.4611819088459015,-0.2487712800502777,-0.2382766455411911,-0.6475495100021362,-0.3384583294391632,0.3601518869400024,-0.9018121957778932,-0.3395801484584808,-0.3064915239810943,-0.8898148536682129,-0.3932709991931915,0.1151458621025085,0.0045006610453128,0.0168563108891248,-0.1152734011411666,-0.0048794923350214,-0.0153825739398598,0.1372466385364532,0.1085079312324523,-0.3571348190307617,-0.1580078303813934,0.0611377097666263,-0.3713539838790893,0.1235164850950241,0.3480986654758453,-0.1284925937652588,-0.0950613468885421,0.3370663523674011,-0.1606160253286361,1
145,0.0316677950322628,-0.5588514804840088,-0.366234540939331,0.1634167432785034,-0.4574583172798157,-0.1892964392900467,0.2681849896907806,-0.6624792218208313,-0.2761163413524627,-0.1222237721085548,-0.4591600894927978,-0.2405210137367248,-0.2331974953413009,-0.6431604623794556,-0.3379028141498565,0.3604487776756286,-0.8940799236297607,-0.3511935770511627,-0.2957108318805694,-0.8852139115333557,-0.3984189629554748,0.1154548600316047,0.0046632811427116,0.0167367700487375,-0.1155728176236152,-0.0050501506775617,-0.0152410771697759,0.139725923538208,0.0931759551167488,-0.3563474416732788,-0.157420814037323,0.0503968745470047,-0.3726322054862976,0.1238206401467323,0.3414133489131927,-0.1450491398572921,-0.0947669893503189,0.3227272033691406,-0.173514574766159,1
146,0.0412916503846645,-0.5613117218017578,-0.3436003029346466,0.1705644577741623,-0.4565542042255401,-0.1729646772146225,0.2729347050189972,-0.6633673310279846,-0.2705131471157074,-0.1147639155387878,-0.4592284858226776,-0.2173370569944381,-0.2245747596025467,-0.6427081227302551,-0.3146452903747558,0.3646690249443054,-0.8947945833206177,-0.3455437421798706,-0.2835735380649566,-0.8848820328712463,-0.3827395141124725,0.1156241819262504,0.0050725112669169,0.0167140457779169,-0.1157324612140655,-0.0054757273755967,-0.0152161847800016,0.1409778892993927,0.0828689485788345,-0.3598281443119049,-0.1470986008644104,0.0243654828518629,-0.3831125199794769,0.1228842958807945,0.327153742313385,-0.1604053527116775,-0.0893412828445434,0.308402955532074,-0.1994133442640304,1
147,0.03541199862957,-0.5610064268112183,-0.3611556887626648,0.1689200103282928,-0.4550254344940185,-0.1868510991334915,0.272840291261673,-0.662689208984375,-0.2791567146778106,-0.1150595173239708,-0.4590122103691101,-0.2331708669662475,-0.2290711551904678,-0.647121012210846,-0.3209545910358429,0.3681813776493072,-0.8928306698799133,-0.3520357310771942,-0.2901448309421539,-0.8879836797714233,-0.3836146593093872,0.1153843775391578,0.0051677818410098,0.0166807398200035,-0.1155158281326294,-0.0055818664841353,-0.0151857258751988,0.1417956054210662,0.0851877331733703,-0.3439739346504211,-0.1472623795270919,0.0271191913634538,-0.3647951483726501,0.1210522875189781,0.3322570919990539,-0.136954665184021,-0.0926664173603057,0.3135408461093902,-0.1736427694559097,1
148,0.0362939946353435,-0.5532862544059753,-0.3725483119487762,0.1714753955602646,-0.451290875673294,-0.1924119144678115,0.2809098064899444,-0.6564924716949463,-0.2834533751010895,-0.1131416261196136,-0.4586968719959259,-0.2458366304636001,-0.2249631434679031,-0.647561252117157,-0.3298853933811188,0.380827933549881,-0.8843628168106079,-0.357995331287384,-0.2875033020973205,-0.8882418274879456,-0.3881728053092956,0.1153750941157341,0.0052142171189188,0.0170739367604255,-0.1155102625489234,-0.0056290798820555,-0.0155922612175345,0.1606558859348297,0.0920737534761428,-0.3364489376544952,-0.1447121202945709,0.0454637818038463,-0.3591012060642242,0.1344630122184753,0.3433555960655212,-0.1191360130906105,-0.088207833468914,0.3363028168678283,-0.1570138782262802,1
149,0.0331243462860584,-0.5535327196121216,-0.3598364591598511,0.1709081530570984,-0.4513832628726959,-0.1832136958837509,0.2805386483669281,-0.6571316123008728,-0.2619500160217285,-0.1146672815084457,-0.458673745393753,-0.2246103137731552,-0.2285663038492202,-0.6473422646522522,-0.3055159449577331,0.3805665373802185,-0.8848618865013123,-0.319784939289093,-0.2900831401348114,-0.8907524943351746,-0.3658012151718139,0.1155120506882667,0.0053903660736978,0.0168205462396144,-0.1156405359506607,-0.0058111851103603,-0.0153329037129879,0.1599549353122711,0.0882308408617973,-0.3521880805492401,-0.1486939042806625,0.0415191836655139,-0.3715970814228058,0.125703826546669,0.3369430005550384,-0.1515642553567886,-0.1010635942220687,0.3239135444164276,-0.1858032643795013,1
150,0.0329001769423484,-0.5503353476524353,-0.370833158493042,0.1707622855901718,-0.4464763402938843,-0.1941239535808563,0.2801724076271057,-0.6477082371711731,-0.2918237745761871,-0.1147441491484642,-0.4557451009750366,-0.2377044260501861,-0.2283220887184143,-0.6396989822387695,-0.3318136632442474,0.3800831735134125,-0.8807767629623413,-0.3669136762619018,-0.2890816628932953,-0.8861297369003296,-0.3978418707847595,0.11554766446352,0.0054298043251037,0.0168184116482734,-0.1156782731413841,-0.0058494424447417,-0.015333074145019,0.1660795211791992,0.082621619105339,-0.3508946299552917,-0.148844227194786,0.0416666604578495,-0.3751614391803741,0.1258662939071655,0.3319875597953796,-0.1393084973096847,-0.09880843013525,0.3227753639221191,-0.1791073679924011,1
151,0.0340860970318317,-0.5408074855804443,-0.3800109624862671,0.1693178862333297,-0.4404360353946686,-0.198857769370079,0.2811409831047058,-0.6388871073722839,-0.2901560962200165,-0.1145673915743827,-0.4501475691795349,-0.2555856704711914,-0.2211774140596389,-0.6328977942466736,-0.3463523685932159,0.3851271271705627,-0.8669338226318359,-0.3632759749889374,-0.2847270369529724,-0.8792375326156616,-0.4059228897094726,0.1154928803443908,0.0053612673655152,0.0171213056892156,-0.115633025765419,-0.0057809883728623,-0.0156389810144901,0.1675364375114441,0.0835234597325325,-0.3388409614562988,-0.1488161534070968,0.0427366606891155,-0.3736959397792816,0.1370887458324432,0.332975685596466,-0.1164620444178581,-0.090224988758564,0.3283724784851074,-0.1632252186536789,1
152,0.0297470781952142,-0.5461994409561157,-0.3786325454711914,0.1647811532020568,-0.4439071416854858,-0.1983831077814102,0.2714782059192657,-0.6428741216659546,-0.2952954769134521,-0.1193118914961814,-0.4512838125228882,-0.2540176212787628,-0.2293592393398285,-0.6337283253669739,-0.3483321666717529,0.3724636733531952,-0.8713964223861694,-0.3751092553138733,-0.2899002730846405,-0.8799295425415039,-0.4086213111877441,0.115366481244564,0.0051811281591653,0.0171165391802787,-0.1155091673135757,-0.0055986982770264,-0.0156400930136442,0.1765689849853515,0.0766047090291976,-0.337857723236084,-0.1530476957559585,0.0432218983769416,-0.3733256459236145,0.1367871165275573,0.3326479196548462,-0.1183475330471992,-0.0902851596474647,0.3262351453304291,-0.1633989512920379,1
153,0.0295160450041294,-0.5462465286254883,-0.3777981102466583,0.16436468064785,-0.4440496563911438,-0.1979614645242691,0.2715978026390075,-0.6396214365959167,-0.3045189380645752,-0.119966983795166,-0.4491377174854278,-0.254549503326416,-0.2317491769790649,-0.632032573223114,-0.3563483655452728,0.3714573383331299,-0.8649828433990479,-0.4004773795604706,-0.2906750440597534,-0.8780275583267212,-0.4174289107322693,0.1155135780572891,0.005243721883744,0.0171257574111223,-0.1156600713729858,-0.0056598666124045,-0.0156441181898117,0.1690027564764022,0.0738630220293998,-0.3380416929721832,-0.1533767431974411,0.0264006927609443,-0.3748543262481689,0.1299687474966049,0.3298137784004211,-0.1198505610227584,-0.0912151262164115,0.3138722479343414,-0.1636636108160019,1
154,0.0234238803386688,-0.5431192517280579,-0.3895992934703827,0.1620002686977386,-0.4426777362823486,-0.2139022946357727,0.2643143236637115,-0.6342739462852478,-0.3392521739006042,-0.1213089153170585,-0.4458999037742615,-0.2639708220958709,-0.2344781756401062,-0.6279723048210144,-0.3737282156944275,0.3582450747489929,-0.8593930602073669,-0.4408214390277862,-0.2961288690567016,-0.8740987777709961,-0.4405754506587982,0.1154021099209785,0.0051221940666437,0.016656931489706,-0.1155475154519081,-0.0055371550843119,-0.0151906227692961,0.1686804443597793,0.0685704424977302,-0.3405395746231079,-0.155510276556015,0.0274862814694643,-0.3735410571098327,0.1289872974157333,0.3286685049533844,-0.1202265992760658,-0.0909930765628814,0.3137674331665039,-0.1537500023841858,1
155,0.0252726506441831,-0.541002094745636,-0.3885810971260071,0.1636869013309478,-0.4421004056930542,-0.2077389508485794,0.2696806192398071,-0.6339967250823975,-0.3170386552810669,-0.1182663366198539,-0.4459340870380401,-0.2626952528953552,-0.2260857075452804,-0.6286617517471313,-0.3699456751346588,0.3657877147197723,-0.8607245087623596,-0.4038935899734497,-0.2876991331577301,-0.8771653771400452,-0.4375892579555511,0.1155155673623085,0.0051055517978966,0.0170695111155509,-0.1156705990433693,-0.0055180182680487,-0.0155902924016118,0.1726535856723785,0.0544337034225463,-0.3434928655624389,-0.1525625139474868,0.0205601677298545,-0.3911290168762207,0.1288663148880005,0.3161914050579071,-0.1342377513647079,-0.0922898724675178,0.295285552740097,-0.1720510572195053,1
156,0.0306838043034076,-0.5449608564376831,-0.3730067014694214,0.1630276888608932,-0.4427695274353027,-0.1981547474861145,0.2718148231506347,-0.6413285732269287,-0.3003967404365539,-0.1187160983681678,-0.446026474237442,-0.2592829763889313,-0.2287676334381103,-0.6224119067192078,-0.3702583312988281,0.3683011531829834,-0.8749680519104004,-0.3776955902576446,-0.2874611914157867,-0.8696218729019165,-0.4451606571674347,0.1155652403831482,0.0051466394215822,0.0171324275434017,-0.1157214194536209,-0.0055524911731481,-0.0156597048044204,0.1610476374626159,0.0487234778702259,-0.3607073724269867,-0.1539710909128189,0.016330886632204,-0.3964007198810577,0.1118644848465919,0.3063331544399261,-0.1389068216085434,-0.0925408378243446,0.28660449385643,-0.1763664931058883,1
157,0.0306576564908027,-0.5446522831916809,-0.3740041553974151,0.1630401760339737,-0.4424854516983032,-0.1987075209617614,0.269788920879364,-0.6409405469894409,-0.3103321194648742,-0.1197456419467926,-0.4442058801651001,-0.2590694427490234,-0.2321071326732635,-0.620045006275177,-0.3715988993644714,0.3634417057037353,-0.8735721111297607,-0.4006515443325043,-0.2906281650066376,-0.8621052503585815,-0.4522303938865661,0.115842618048191,0.0051250788383185,0.017015166580677,-0.1159953847527504,-0.0055295825004577,-0.0155350165441632,0.1568977385759353,0.0507595054805278,-0.3691855072975158,-0.1557870805263519,0.0169544611126184,-0.3946700394153595,0.1081642881035804,0.3073422610759735,-0.1570398211479187,-0.098269872367382,0.2893936932086944,-0.1843390762805938,1
158,0.0314882397651672,-0.5446786284446716,-0.3601517081260681,0.1628311574459076,-0.4445070326328277,-0.1815729439258575,0.2712495326995849,-0.6463059782981873,-0.2715199887752533,-0.1200944557785987,-0.4465667605400085,-0.2438277602195739,-0.2340784519910812,-0.6220189332962036,-0.3507329225540161,0.3701319396495819,-0.8823180198669434,-0.3411960005760193,-0.2912549376487732,-0.8682311773300171,-0.4274731278419494,0.1159353926777839,0.0051775691099464,0.0170587189495563,-0.1160845160484314,-0.0055801896378397,-0.0155725162476301,0.1576788276433944,0.0421005189418792,-0.3674721419811249,-0.1565918028354644,0.0090221306309103,-0.4022506177425384,0.1084974408149719,0.2990552186965942,-0.1579079777002334,-0.1000882759690284,0.2789375782012939,-0.1983848810195922,1
159,0.0311753191053867,-0.5439537763595581,-0.3681150078773498,0.1620265394449234,-0.4445428848266601,-0.1891574263572693,0.2706453204154968,-0.6462323665618896,-0.2837740480899811,-0.1202541217207908,-0.4457244277000427,-0.251083642244339,-0.2343122065067291,-0.6213527321815491,-0.361587643623352,0.3672720491886139,-0.8820372819900513,-0.3614559769630432,-0.2913272082805633,-0.8658497929573059,-0.439224898815155,0.1159451529383659,0.0051953578367829,0.0166484750807285,-0.1160973235964775,-0.0055975285358726,-0.0151477474719285,0.147205576300621,0.0488792695105075,-0.367786556482315,-0.1625144332647323,0.0100902263075113,-0.3997982442378998,0.1070737391710281,0.3053366541862488,-0.1565382331609726,-0.1020614728331565,0.2806938290596008,-0.1914794743061065,1
160,0.0299981627613306,-0.5384652018547058,-0.36436328291893,0.1589960157871246,-0.4445108473300934,-0.1856793314218521,0.2705417275428772,-0.6465911865234375,-0.2832573652267456,-0.123677521944046,-0.4455005228519439,-0.2476047128438949,-0.2344369292259216,-0.6168238520622253,-0.3615763783454895,0.3672944605350494,-0.8815664052963257,-0.3609806895256042,-0.2913649976253509,-0.8584722280502319,-0.4426369071006775,0.1161409318447113,0.0052648186683654,0.0165803972631692,-0.1162909939885139,-0.005663629155606,-0.0150733273476362,0.1366631686687469,0.0528340451419353,-0.3784047067165375,-0.1631412506103515,0.008931303396821,-0.3995416760444641,0.1019843593239784,0.3062499463558197,-0.1627014577388763,-0.1062624454498291,0.2821708619594574,-0.1955164819955825,1
161,0.0296811759471893,-0.5435063242912292,-0.3433904647827148,0.1594893336296081,-0.449045330286026,-0.1696741878986358,0.2685876488685608,-0.6487476825714111,-0.2769443392753601,-0.1243907511234283,-0.4458053112030029,-0.2250242233276367,-0.2397695630788803,-0.6169409155845642,-0.3435526192188263,0.360028475522995,-0.8833290934562683,-0.3605702817440033,-0.2960706353187561,-0.859757661819458,-0.4288913011550903,0.1164564862847328,0.0052192844450473,0.0165058821439743,-0.1165982633829116,-0.0056159771047532,-0.0149988923221826,0.1385104656219482,0.0330614112317562,-0.3809678852558136,-0.1642655879259109,-0.0048513612709939,-0.400459349155426,0.1000818386673927,0.2931384742259979,-0.1762842088937759,-0.1132514774799346,0.2729668617248535,-0.2093458771705627,1
162,0.0297366958111524,-0.5311110615730286,-0.3818610906600952,0.1592034846544265,-0.4408414661884308,-0.2035994380712509,0.2665053904056549,-0.6408523321151733,-0.3201647102832794,-0.1236998438835144,-0.4391182661056518,-0.2566219866275787,-0.2382933795452118,-0.6129756569862366,-0.3810371458530426,0.3584364056587219,-0.8727640509605408,-0.4103364944458008,-0.2947584688663482,-0.8560196757316589,-0.4743379652500152,0.1164056882262229,0.0052253999747335,0.0156916603446006,-0.1165495365858078,-0.0056226667948067,-0.0141404792666435,0.1281084716320037,0.0613424777984619,-0.37985560297966,-0.1645100861787796,0.0023842633236199,-0.3902683854103088,0.1002445966005325,0.3105072379112243,-0.1649946719408035,-0.1121752932667732,0.2906413078308105,-0.1890230923891067,1
163,0.0255672745406627,-0.5379981994628906,-0.3796590268611908,0.1591626852750778,-0.4433902204036712,-0.2019469887018203,0.2657228708267212,-0.6410356163978577,-0.3166983723640442,-0.1238717511296272,-0.4420726299285888,-0.2555871307849884,-0.2388588935136795,-0.61435467004776,-0.3790280222892761,0.3513012528419494,-0.8729362487792969,-0.4069702923297882,-0.2954510748386383,-0.8564172387123108,-0.4677048325538635,0.1164874136447906,0.00520064169541,0.01494618691504,-0.1166350319981575,-0.0055975052528083,-0.0133663546293973,0.1242971196770668,0.0617511421442031,-0.3818066716194153,-0.1644084006547927,0.0062432121485471,-0.3940827548503876,0.1003379449248313,0.3104797303676605,-0.1644108593463897,-0.1078755185008049,0.289564311504364,-0.1881848275661468,1
