FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.0050293607637286,-0.620089054107666,-0.2843928039073944,0.159354418516159,-0.5052565932273865,-0.1351766884326934,0.2443474233150482,-0.7369408011436462,-0.199060708284378,-0.1393008381128311,-0.4962969720363617,-0.1394197046756744,-0.2839365601539612,-0.654724657535553,-0.196559727191925,0.2877548038959503,-0.9905285835266112,-0.2430125176906585,-0.3322986364364624,-0.9039067625999452,-0.2563850879669189,0.1159836575388908,0.0033861293923109,0.0026673201937228,-0.1162500530481338,-0.0037223254330456,-0.0014188428176566,0.1791370660066604,0.2896686792373657,-0.2584429979324341,-0.2468714416027069,0.1965968608856201,-0.3092101812362671,0.1668627858161926,0.4878166317939758,0.0157688595354557,-0.137376919388771,0.4699007868766784,-0.0616947226226329,1
72,0.003583877813071,-0.6187153458595276,-0.2861692309379577,0.1576287001371383,-0.5049153566360474,-0.1400197297334671,0.2329074293375015,-0.7357298135757446,-0.2063591182231903,-0.1395599842071533,-0.4908407628536224,-0.1404740363359451,-0.2851563394069671,-0.6510493159294128,-0.1961194276809692,0.2806324064731598,-0.988095223903656,-0.2438065707683563,-0.3433254063129425,-0.900574266910553,-0.2500766813755035,0.1168273463845253,0.0034259082749485,0.002747984835878,-0.1170441359281539,-0.0037630868609994,-0.0014787713298574,0.1601537764072418,0.2892362177371979,-0.257455438375473,-0.2459091246128082,0.2003381103277206,-0.3252231776714325,0.1366422325372696,0.4730317294597626,0.0392296500504016,-0.1383076757192611,0.4444273710250854,-0.0455280654132366,1
73,-0.0005549847264774,-0.6187005043029785,-0.2847570478916168,0.157013937830925,-0.5039435625076294,-0.1428011208772659,0.228688508272171,-0.7280735969543457,-0.2210614830255508,-0.1396476179361343,-0.4907755851745605,-0.1354478299617767,-0.285196304321289,-0.6507272720336914,-0.1851427853107452,0.2730807960033417,-0.9794759154319764,-0.2665989995002746,-0.3448669016361236,-0.9000998735427856,-0.2380042076110839,0.1171027496457099,0.0034606538247317,0.002712853718549,-0.1172902286052703,-0.0037982841022312,-0.0014291354455053,0.1589369177818298,0.2794823050498962,-0.295103520154953,-0.2445701658725738,0.1973313093185424,-0.3293000757694244,0.1358200311660766,0.4657478630542755,-0.0049543618224561,-0.1318076103925705,0.4422313272953033,-0.0560456700623035,1
74,0.0001338787260465,-0.6191917657852173,-0.2727640569210052,0.1580678820610046,-0.5052123069763184,-0.1400234550237655,0.229111447930336,-0.7283210158348083,-0.2206725776195526,-0.1379470527172088,-0.4935447573661804,-0.1246188059449195,-0.2840459048748016,-0.6554082036018372,-0.1747933626174926,0.2731575071811676,-0.9796870350837708,-0.2659550309181213,-0.3442736864089966,-0.9017561078071594,-0.2296059727668762,0.1171735450625419,0.0034971931017935,0.0025761076249182,-0.1173632964491844,-0.0038308133371174,-0.0012880357680842,0.1598428189754486,0.2788926661014557,-0.2714243829250335,-0.2420116811990738,0.1969503462314605,-0.3225944936275482,0.1397134959697723,0.4610980451107025,0.0300865396857261,-0.1212904527783393,0.4408783316612243,-0.0426928475499153,1
75,0.0005050742183811,-0.6221559643745422,-0.2725652754306793,0.1588872224092483,-0.5062979459762573,-0.1393039524555206,0.2315618693828582,-0.7285933494567871,-0.2157705575227737,-0.1377558559179306,-0.4942964613437652,-0.1251845359802246,-0.2833613753318786,-0.6556620597839355,-0.1748374253511428,0.273506760597229,-0.9802160859107972,-0.2557944655418396,-0.3387053906917572,-0.902194082736969,-0.2285822927951812,0.1173943951725959,0.0036296139005571,0.0025809048675,-0.1175767034292221,-0.0039664292708039,-0.0012880227295681,0.1603935956954956,0.2747721374034881,-0.2622227966785431,-0.2449792474508285,0.1864313334226608,-0.3205800354480743,0.1419003307819366,0.4416877925395965,0.054740086197853,-0.1220842599868774,0.4192877113819122,-0.0291618332266807,1
76,-0.0007597227231599,-0.6306793093681335,-0.2598206996917724,0.1585927307605743,-0.5083615183830261,-0.1298471093177795,0.2320619225502014,-0.7304907441139221,-0.2009561359882354,-0.1385758966207504,-0.4963366985321045,-0.1083486974239349,-0.2868167459964752,-0.6611097455024719,-0.1449535638093948,0.2747727334499359,-0.9828528761863708,-0.2429543733596801,-0.3432000875473022,-0.912103235721588,-0.1928083449602127,0.117554172873497,0.0037937327288091,0.0021165804937481,-0.1177231296896934,-0.0041401167400181,-0.0007617825758643,0.1467818319797516,0.2652546465396881,-0.2658493220806122,-0.2562547326087951,0.1602812856435775,-0.3190217018127441,0.143005684018135,0.4224728941917419,0.0524081327021122,-0.126596063375473,0.3956471085548401,-0.0276166498661041,1
77,-0.0011636305134743,-0.6311689019203186,-0.2572627365589142,0.1586533188819885,-0.5088433027267456,-0.1265074908733368,0.234134554862976,-0.7310824990272522,-0.1965482383966446,-0.139807179570198,-0.4966754615306854,-0.1087824329733848,-0.2866111695766449,-0.6598512530326843,-0.1515072882175445,0.2809880375862121,-0.9848126173019408,-0.236304759979248,-0.3429550528526306,-0.9107593297958374,-0.2022695392370224,0.118166759610176,0.0038751170504838,0.0020158237311989,-0.1182840690016746,-0.0042195594869554,-0.0006415572715923,0.1484127044677734,0.2249683886766433,-0.3086819946765899,-0.2623700797557831,0.1429468691349029,-0.3192953467369079,0.149499773979187,0.3898105323314667,-0.0093955332413315,-0.1325684487819671,0.3781592547893524,-0.0494821444153785,1
78,0.0041990620084106,-0.6327762603759766,-0.2545560896396637,0.1608058959245681,-0.5092733502388,-0.1187696605920791,0.238878458738327,-0.7322466969490051,-0.1802299171686172,-0.1398120671510696,-0.4966450929641723,-0.1077610626816749,-0.2889228463172912,-0.655829906463623,-0.1543094664812088,0.2907240688800812,-0.98744934797287,-0.2169274240732193,-0.3427411019802093,-0.9055911302566528,-0.2065612822771072,0.118747241795063,0.0040970896370708,0.0018444304587319,-0.1188217550516128,-0.0044485796242952,-0.0004324665060266,0.1551094353199005,0.2141930311918258,-0.3136578500270843,-0.2726469039916992,0.1242699548602104,-0.3151184022426605,0.1591164320707321,0.3898750245571136,-0.0291749611496925,-0.143201395869255,0.3750706017017364,-0.0603594854474067,1
79,0.0041660964488983,-0.6318151950836182,-0.2552948892116546,0.1613282114267349,-0.5092852115631104,-0.1190047040581703,0.2441000491380691,-0.7321097254753113,-0.1828110814094543,-0.1403593271970749,-0.4967213571071625,-0.108565367758274,-0.2890344262123108,-0.6558531522750854,-0.155719369649887,0.2992671132087707,-0.9872737526893616,-0.2206384241580963,-0.3426826596260071,-0.9053801894187928,-0.2080557942390442,0.119143046438694,0.0043525425717234,0.0018302361713722,-0.1192016527056694,-0.0047192983329296,-0.0004118497017771,0.1553233563899994,0.2167108356952667,-0.3096385896205902,-0.27613565325737,0.1078551188111305,-0.3161087334156036,0.1594094932079315,0.371307909488678,-0.0188064649701118,-0.1429582238197326,0.3625935912132263,-0.0681009963154792,1
80,0.0047444500960409,-0.6316868662834167,-0.2542170882225036,0.1632518470287323,-0.5089971423149109,-0.1153753846883773,0.2511268258094787,-0.7320131659507751,-0.1774215996265411,-0.1405536830425262,-0.4971701502799988,-0.1082800030708313,-0.2889143526554107,-0.6563452482223511,-0.1560777872800827,0.3094740211963653,-0.9870166182518004,-0.2151042073965072,-0.3377249836921692,-0.9054892659187316,-0.2087600827217102,0.1197967231273651,0.0045950901694595,0.0016203647246584,-0.1198202893137931,-0.0049616363830864,-0.0001866656384663,0.1568760275840759,0.1838438212871551,-0.3418407142162323,-0.2753694057464599,0.1018163114786148,-0.3213602602481842,0.1609551906585693,0.362019419670105,-0.0543724559247493,-0.1514797210693359,0.3559516668319702,-0.0772130787372589,1
81,0.0046026953496038,-0.6302034854888916,-0.2501401603221893,0.1629348695278167,-0.5089703798294067,-0.1063257902860641,0.2511872351169586,-0.7317178249359131,-0.1639556288719177,-0.1435376107692718,-0.4969697594642639,-0.1057351529598236,-0.2890912294387817,-0.6561082005500793,-0.156458243727684,0.3118804097175598,-0.986681580543518,-0.2012125998735427,-0.3377473652362823,-0.9046701192855836,-0.2101424783468246,0.1202073842287063,0.0047118123620748,0.0015954013215377,-0.120187222957611,-0.005084897391498,-0.0001566284772707,0.1398243755102157,0.1458381861448288,-0.3644939959049225,-0.276912122964859,0.0756246596574783,-0.3279081284999847,0.1512837409973144,0.3492237031459808,-0.0970802530646324,-0.1528249979019165,0.3464143276214599,-0.1121865734457969,1
82,0.0022846183273941,-0.6301194429397583,-0.2477456331253051,0.160604178905487,-0.5111158490180969,-0.1061462610960006,0.2506798505783081,-0.7316792011260986,-0.166042760014534,-0.1459498405456543,-0.4985500574111938,-0.1009749546647071,-0.2971847057342529,-0.6550893783569336,-0.153157889842987,0.3108360469341278,-0.9853371381759644,-0.2028724998235702,-0.3470363914966583,-0.9028766751289368,-0.2095965445041656,0.1202231794595718,0.0047645010054111,0.0001077590059139,-0.1202026382088661,-0.0051385760307312,0.0013534668833017,0.1392050683498382,0.1640728861093521,-0.3590956628322601,-0.2805600464344024,0.083524152636528,-0.3044581115245819,0.1512287259101867,0.3561997413635254,-0.0680958107113838,-0.1537351757287979,0.3478067517280578,-0.0712042599916458,1
83,0.0014619800494983,-0.6252251267433167,-0.2494770139455795,0.1588961780071258,-0.5110287070274353,-0.1064555868506431,0.2468549758195877,-0.72695392370224,-0.1685010492801666,-0.1487365812063217,-0.4983246326446533,-0.1023145243525505,-0.2991751134395599,-0.6502270698547363,-0.1587079614400863,0.3101123869419098,-0.9797599911689758,-0.210806593298912,-0.3483219742774963,-0.896872341632843,-0.215805783867836,0.1203340515494346,0.0048156129196286,-8.714052091818303e-05,-0.120306447148323,-0.0051887356676161,0.0015666945837438,0.137563481926918,0.1580874770879745,-0.3504975140094757,-0.2849977910518646,0.0809436440467834,-0.3053925931453705,0.1499318182468414,0.3413439691066742,-0.0601661317050457,-0.1564737111330032,0.3432165086269378,-0.0742181837558746,1
84,-0.0030095460824668,-0.6133423447608948,-0.2623021602630615,0.1572561860084533,-0.5054918527603149,-0.1247161552309989,0.2364068627357483,-0.7020261287689209,-0.2128579914569854,-0.1504000723361969,-0.4949738383293152,-0.1118974462151527,-0.3071826696395874,-0.637656033039093,-0.1760264486074447,0.301590085029602,-0.9550439715385436,-0.2828388214111328,-0.3540032505989074,-0.8862953186035156,-0.2376880943775177,0.1203842833638191,0.0045430627651512,-0.0001625514851184,-0.1203584969043731,-0.0048979534767568,0.0016297727124765,0.1314347684383392,0.1570452749729156,-0.3494841158390045,-0.2755929827690124,0.1007337048649787,-0.3192572295665741,0.1484365910291671,0.3456850349903106,-0.0464152581989765,-0.156316339969635,0.3442247211933136,-0.0516027361154556,1
85,-0.0023198672570288,-0.61379075050354,-0.261643648147583,0.1618020832538604,-0.5055190920829773,-0.1223597303032875,0.2461777925491333,-0.7052214741706848,-0.1968970447778701,-0.1471771746873855,-0.4950026273727417,-0.1108512952923774,-0.3065764904022217,-0.6384214162826538,-0.1723741143941879,0.3115594089031219,-0.9575889706611632,-0.2547767460346222,-0.353592038154602,-0.8875285983085632,-0.2349867522716522,0.1204616129398346,0.0045873872004449,-0.0001492440060246,-0.1204376593232154,-0.0049373051151633,0.0016147422138601,0.1428956836462021,0.1565824151039123,-0.3542766571044922,-0.2704039812088012,0.1023420989513397,-0.3314974308013916,0.1487409472465515,0.3476022481918335,-0.0602913796901702,-0.1551164537668228,0.3449320197105407,-0.0582855641841888,1
86,0.0024631232954561,-0.6137926578521729,-0.2564046084880829,0.1672216802835464,-0.5055761337280273,-0.1171005070209503,0.255249947309494,-0.7068769335746765,-0.1880571097135543,-0.1424987018108368,-0.496505469083786,-0.1064340248703956,-0.3027127087116241,-0.6394380927085876,-0.1636881232261657,0.3213911950588226,-0.959038019180298,-0.2438544481992721,-0.3525364100933075,-0.8885923624038696,-0.2271919846534729,0.1205856576561927,0.0049143494106829,-3.5931334423366934e-05,-0.1205602958798408,-0.0052518383599817,0.0014974840451031,0.1594869941473007,0.1559369713068008,-0.3523650765419006,-0.267944723367691,0.1014143899083137,-0.3349243998527527,0.1536598652601242,0.3492839336395263,-0.0586961284279823,-0.1540719419717788,0.340809553861618,-0.0603619329631328,1
87,0.0043437555432319,-0.6131056547164917,-0.249126985669136,0.1678306609392166,-0.5059363842010498,-0.1078769788146019,0.2596791684627533,-0.7078019976615906,-0.1730318814516067,-0.1424601227045059,-0.4974220395088196,-0.1018541902303695,-0.3025698065757751,-0.6426575779914856,-0.1566990464925766,0.325480580329895,-0.9590974450111388,-0.2249442934989929,-0.3523267805576324,-0.8902173638343811,-0.2158995270729065,0.1206467747688293,0.0051321205683052,0.0001763985637808,-0.1206195503473281,-0.0054562739096581,0.0012835289817303,0.1521933525800705,0.1466446965932846,-0.3554543256759643,-0.2619810998439789,0.1010826826095581,-0.3408446311950683,0.1496919095516204,0.3493146896362304,-0.0667509362101554,-0.1527955383062362,0.3289596438407898,-0.061157576739788,1
88,0.0064875693060457,-0.6126125454902649,-0.2484910190105438,0.1705272644758224,-0.505724310874939,-0.1069398298859596,0.2613556385040283,-0.7062888145446777,-0.1713389158248901,-0.140277549624443,-0.4978067874908447,-0.099840335547924,-0.3012506067752838,-0.6428676247596741,-0.1514521688222885,0.3304194211959839,-0.9559229612350464,-0.2229878455400467,-0.3521881103515625,-0.8895784616470337,-0.2125740200281143,0.1208529397845268,0.0052559492178261,0.0003093064879067,-0.1208120658993721,-0.0055799479596316,0.0011594998650252,0.166713684797287,0.1462921500205993,-0.3561577200889587,-0.2621769309043884,0.0984032526612281,-0.3428530395030975,0.1511689126491546,0.3461146354675293,-0.0671185255050659,-0.1500598937273025,0.3299196660518646,-0.0667191967368125,1
89,0.0068817981518805,-0.611646831035614,-0.24382846057415,0.1720655411481857,-0.506232738494873,-0.1030243784189224,0.2711310386657715,-0.7065072655677795,-0.1664932519197464,-0.1395188122987747,-0.4998942017555237,-0.0938670635223388,-0.2992442548274994,-0.6430262923240662,-0.1437889337539672,0.3405243456363678,-0.9561421871185304,-0.2199727147817611,-0.3517138361930847,-0.8896209597587585,-0.208664134144783,0.1209020093083381,0.0054932390339672,0.000281996501144,-0.1208618581295013,-0.0057978644035756,0.0011837970232591,0.1605529189109802,0.1460980772972107,-0.3556841313838959,-0.2595408856868744,0.098919577896595,-0.3412750959396362,0.1550148278474807,0.3518098890781402,-0.0676218122243881,-0.1501689255237579,0.3325966596603393,-0.0667856857180595,1
90,0.0087098218500614,-0.6109252572059631,-0.2401893883943557,0.1749373078346252,-0.5062141418457031,-0.0972891971468925,0.280241996049881,-0.70672607421875,-0.155081495642662,-0.1366075575351715,-0.5002192258834839,-0.0904974490404129,-0.2938299775123596,-0.6433627009391785,-0.1365412175655365,0.3518704175949096,-0.9564642310142516,-0.2021244764328003,-0.3440848588943481,-0.8897355794906616,-0.1959028840065002,0.1209436431527137,0.0061671249568462,0.0003979254397563,-0.1209036037325859,-0.0064695104956626,0.0010706839384511,0.1600709408521652,0.145475298166275,-0.3558603823184967,-0.2576581239700317,0.0904058963060379,-0.3459640741348266,0.1539448201656341,0.3527013659477234,-0.07413100451231,-0.1493451297283172,0.3303399085998535,-0.0771141499280929,1
91,0.0089026186615228,-0.6096926927566528,-0.2444962561130523,0.1750254333019256,-0.5057140588760376,-0.1002063900232315,0.2789490520954132,-0.7050226926803589,-0.1585815548896789,-0.1363096386194229,-0.5005795359611511,-0.0931067541241645,-0.2930702567100525,-0.6446414589881897,-0.1374272108078003,0.3496461510658264,-0.9535983800888062,-0.2086997330188751,-0.3443076610565185,-0.8908678293228149,-0.197007730603218,0.1210203990340232,0.0062885992228984,0.0005313701694831,-0.1209708601236343,-0.0065876697190105,0.0009471899247728,0.1678348332643509,0.1467065960168838,-0.3583263754844665,-0.2576239705085754,0.0915443375706672,-0.3519357740879059,0.1552765369415283,0.354567140340805,-0.0782045349478721,-0.1493750214576721,0.3298906087875366,-0.0790851712226867,1
92,0.0139166712760925,-0.6072772741317749,-0.2449973374605178,0.1777305901050567,-0.5048100352287292,-0.1002304330468177,0.2792872488498688,-0.7041289806365967,-0.1591786444187164,-0.1331949830055236,-0.5004421472549438,-0.0951941534876823,-0.2879500687122345,-0.6446845531463623,-0.1404767781496048,0.3509877622127533,-0.9525779485702516,-0.2093066871166229,-0.3432531356811523,-0.8902627825737,-0.1981721222400665,0.121057704091072,0.0064580203033983,0.0013577376957982,-0.1210075691342353,-0.0067564095370471,0.0001316306152148,0.1670042872428894,0.1455822587013244,-0.3615886569023132,-0.2544129192829132,0.0871675610542297,-0.3571453094482422,0.1553687006235122,0.3577804267406463,-0.0917824655771255,-0.1474976986646652,0.3296795189380646,-0.0972533151507377,1
93,0.014198207296431,-0.6079877614974976,-0.2450575232505798,0.1776479333639145,-0.5049082040786743,-0.1003965511918068,0.2787995040416717,-0.7057076692581177,-0.1603462100028991,-0.1332598328590393,-0.5007104873657227,-0.0971417054533958,-0.2872137129306793,-0.6473045349121094,-0.1446647495031356,0.3503921926021576,-0.9542032480239868,-0.2097935825586319,-0.3427045941352844,-0.8918273448944092,-0.2027976214885711,0.121107243001461,0.0066060191020369,0.0018513099057599,-0.1210527345538139,-0.0068994495086371,-0.0003638270718511,0.1725707352161407,0.1525781452655792,-0.3605648577213287,-0.2522221207618713,0.0876260474324226,-0.3581632971763611,0.1554576605558395,0.3607445955276489,-0.090383268892765,-0.1435251832008361,0.3318677544593811,-0.09770417958498,1
94,0.0166244767606258,-0.6071351766586304,-0.2451939284801483,0.1779499948024749,-0.5047921538352966,-0.1005131900310516,0.2782712876796722,-0.7049127817153931,-0.163074642419815,-0.132763922214508,-0.5008436441421509,-0.0978933870792388,-0.2854159474372864,-0.6454631686210632,-0.148066759109497,0.350023865699768,-0.953813135623932,-0.2146592587232589,-0.3384990692138672,-0.8904427289962769,-0.2059518545866012,0.1211741268634796,0.0066629466600716,0.0022507314570248,-0.1211159378290176,-0.0069561768323183,-0.0007705143652856,0.178783431649208,0.1548587381839752,-0.3603760302066803,-0.250827431678772,0.0879001915454864,-0.3591037392616272,0.1564960181713104,0.3603522777557373,-0.0876506268978118,-0.1403196901082992,0.3320002555847168,-0.0966236740350723,1
95,0.0179674979299306,-0.610226035118103,-0.2430639714002609,0.1779350042343139,-0.5047840476036072,-0.0978404283523559,0.2778303623199463,-0.7051509618759155,-0.1594129800796508,-0.1328129768371582,-0.5009331703186035,-0.0976607576012611,-0.285399466753006,-0.6453453898429871,-0.1482065916061401,0.3522605001926422,-0.9547786712646484,-0.2100590318441391,-0.3385069072246551,-0.8877622485160828,-0.2060703039169311,0.1213746666908264,0.0067179347388446,0.0027134718839079,-0.1213161572813987,-0.0070107677020132,-0.0012355021899566,0.1848280429840088,0.1565745323896408,-0.3597142696380615,-0.2485841065645218,0.0900705605745315,-0.3589428961277008,0.1616674661636352,0.3645760416984558,-0.0877025425434112,-0.1362553089857101,0.3335459530353546,-0.0968954488635063,1
96,0.0165057759732007,-0.6064414978027344,-0.2567921578884125,0.1769740581512451,-0.501911997795105,-0.1142128482460975,0.2768739759922027,-0.7030738592147827,-0.1828144639730453,-0.1329318135976791,-0.5002289414405823,-0.1118853613734245,-0.2823690772056579,-0.6428760290145874,-0.161762997508049,0.3520405888557434,-0.9558415412902832,-0.2329207807779312,-0.3348086774349212,-0.8868260979652405,-0.2157171964645385,0.1214181631803512,0.0067537133581936,0.0027995491400361,-0.1213661581277847,-0.0070450813509523,-0.001323894248344,0.191104918718338,0.1666921377182006,-0.3499349057674408,-0.2486531883478164,0.1072134226560592,-0.34845170378685,0.163699522614479,0.3632087111473083,-0.0624457970261573,-0.1321475207805633,0.3308230340480804,-0.0517599917948246,1
97,0.0221805237233638,-0.6028597354888916,-0.2699048817157745,0.1789035946130752,-0.4991893172264099,-0.1214848160743713,0.2774206697940826,-0.7018623352050781,-0.1914403438568115,-0.1300598978996276,-0.5000947713851929,-0.1249784454703331,-0.2792996168136596,-0.6425858736038208,-0.1798452138900756,0.3538516163825989,-0.9554117918014526,-0.2454319894313812,-0.3313070833683014,-0.8858264088630676,-0.237182930111885,0.1214370504021644,0.0067585869692265,0.0039297714829444,-0.1213867366313934,-0.0070475870743393,-0.0025014888960868,0.2044796347618103,0.1676404774188995,-0.34731325507164,-0.2353112697601318,0.1084526255726814,-0.3627439737319946,0.1712665408849716,0.367554247379303,-0.06400628387928,-0.1250668913125991,0.3391925394535064,-0.0820173025131225,1
98,0.0208606235682964,-0.6030619740486145,-0.2686352133750915,0.1787654310464859,-0.4982303082942962,-0.1269475817680359,0.2757503688335418,-0.6959015130996704,-0.2042240500450134,-0.1298620849847793,-0.5002332329750061,-0.1233664378523826,-0.2766838669776916,-0.6361565589904785,-0.178358107805252,0.3509191572666168,-0.95124751329422,-0.2634908258914947,-0.3314544260501861,-0.8747457265853882,-0.2406782209873199,0.1214531734585762,0.0069301584735512,0.0037909946404397,-0.1214061751961708,-0.0072136889211833,-0.0023696832358837,0.2028595954179763,0.1695897430181503,-0.3474672436714172,-0.2349041402339935,0.1091869175434112,-0.3601275980472564,0.17216357588768,0.3674351871013641,-0.0649074018001556,-0.116430252790451,0.3377734720706939,-0.0770991370081901,1
99,0.0206335689872503,-0.603153645992279,-0.2667627334594726,0.1787300109863281,-0.4980329573154449,-0.1252060383558273,0.2763652801513672,-0.6970804929733276,-0.2021480649709701,-0.1302193701267242,-0.499986469745636,-0.1228765919804573,-0.2765781581401825,-0.6360712051391602,-0.1775933504104614,0.3509292006492615,-0.9536261558532716,-0.2585222721099853,-0.3284694254398346,-0.874511182308197,-0.2370308190584182,0.1214949190616607,0.0069912290200591,0.0039264196529984,-0.1214489862322807,-0.0072715217247605,-0.0025061881169676,0.2022791504859924,0.1694976687431335,-0.3476349413394928,-0.2347372770309448,0.1089515686035156,-0.3607810735702514,0.172235906124115,0.367430716753006,-0.0654503181576728,-0.1169444620609283,0.3377609252929687,-0.0777879580855369,1
100,0.0173833966255188,-0.6028779149055481,-0.26847705245018,0.1777961552143097,-0.4966425597667694,-0.1277221739292144,0.2729274034500122,-0.6961851119995117,-0.2044618725776672,-0.1302903741598129,-0.4995948076248169,-0.1224812865257263,-0.2769131362438202,-0.6361125707626343,-0.17713163793087,0.34730064868927,-0.9531760811805724,-0.2609386444091797,-0.3314923942089081,-0.8748142719268799,-0.2378307580947876,0.1214954406023025,0.0069543817080557,0.0038906952831894,-0.1214545667171478,-0.0072311316616833,-0.0024739247746765,0.2009473890066146,0.1678367853164672,-0.3518752455711365,-0.2338946312665939,0.109224759042263,-0.360627681016922,0.1721110492944717,0.3675071597099304,-0.0743680521845817,-0.1167584210634231,0.3361129760742187,-0.0779218524694442,1
101,0.0143890287727117,-0.6006779670715332,-0.2683864831924438,0.1773882061243057,-0.4966555535793304,-0.1272133141756057,0.2755052447319031,-0.6987259984016418,-0.2009075880050659,-0.1311319470405578,-0.499297559261322,-0.1220550760626792,-0.2771872580051422,-0.63628751039505,-0.172854945063591,0.3474980294704437,-0.9555067420005798,-0.253431886434555,-0.3337494134902954,-0.8753262758255005,-0.2295397073030471,0.1215084493160247,0.0069848494604229,0.0039729215204715,-0.1214682236313819,-0.0072600971907377,-0.0025553132873028,0.1992874592542648,0.1674830019474029,-0.3548855781555176,-0.2341063171625137,0.1087530404329299,-0.3626754581928253,0.1667412966489792,0.3688928782939911,-0.0789353400468826,-0.1201054155826568,0.336198478937149,-0.082830362021923,1
102,0.0124212345108389,-0.6011387705802917,-0.263522058725357,0.1767620891332626,-0.4968148171901703,-0.1236875131726265,0.2735450267791748,-0.6982665061950684,-0.1969977468252182,-0.131542757153511,-0.4995189607143402,-0.1154549419879913,-0.2796455919742584,-0.6369090676307678,-0.162257432937622,0.3460269570350647,-0.9535826444625854,-0.2501665651798248,-0.3385622799396515,-0.8762463331222534,-0.2205761671066284,0.1215284019708633,0.0069961962290108,0.0039209742099046,-0.121487095952034,-0.0072711575776338,-0.0024951486848294,0.1986532807350158,0.1713268309831619,-0.3533509075641632,-0.2383790463209152,0.1089805886149406,-0.3590790927410126,0.1672841608524322,0.3699606657028198,-0.0735953077673912,-0.1233159229159355,0.3399378061294555,-0.0810895040631294,1
103,0.0108809517696499,-0.6008011698722839,-0.2633379697799682,0.1755451112985611,-0.4974541664123535,-0.1223848313093185,0.2728487551212311,-0.6993505358695984,-0.1916009336709976,-0.1330815553665161,-0.4995326697826385,-0.1148111075162887,-0.2817750871181488,-0.6365640163421631,-0.1576509922742843,0.345734030008316,-0.9549142718315125,-0.2420267909765243,-0.3430034518241882,-0.8754948973655701,-0.2146423757076263,0.1215706020593643,0.0070311571471393,0.0039118621498346,-0.1215257197618484,-0.0073092770762741,-0.0024804773274809,0.1999913156032562,0.1781765073537826,-0.3513164222240448,-0.2423665225505828,0.1089001893997192,-0.3544647395610809,0.1680549383163452,0.3699145019054413,-0.0666269361972808,-0.1260755509138107,0.3424631059169769,-0.0779885277152061,1
104,0.010169081389904,-0.6006205081939697,-0.2629227638244629,0.175182819366455,-0.4979874789714813,-0.1205789744853973,0.2719854414463043,-0.7029061317443848,-0.1865702867507934,-0.1335486024618148,-0.4994382560253143,-0.1142639890313148,-0.2837291657924652,-0.6368566155433655,-0.1570690274238586,0.3457627296447754,-0.9591405987739564,-0.2336138188838958,-0.3465041518211365,-0.8755995035171509,-0.2136312872171402,0.1216222494840622,0.0070110480301082,0.0039313756860792,-0.1215740665793418,-0.0072923945263028,-0.002496589673683,0.2007865905761718,0.1777089089155197,-0.3517610728740692,-0.2439007312059402,0.1090039312839508,-0.3547453880310058,0.1691324859857559,0.3699287474155426,-0.0688234344124794,-0.1262449473142624,0.3461587727069855,-0.0832100585103035,1
105,0.0095739318057894,-0.6034817099571228,-0.2560909986495971,0.1743163168430328,-0.4999138414859772,-0.113880455493927,0.2720085382461548,-0.7067538499832153,-0.1778143644332885,-0.1355553567409515,-0.5000195503234863,-0.1089489832520484,-0.2865440845489502,-0.6377271413803101,-0.1523638814687729,0.3457478880882263,-0.9624893069267272,-0.2241445630788803,-0.3503106236457824,-0.8757131695747375,-0.2103430926799774,0.1216747462749481,0.007055249530822,0.0039359624497592,-0.1216246709227562,-0.007336834911257,-0.0025002476759254,0.2011249214410781,0.18160080909729,-0.3494322299957275,-0.245806947350502,0.1085316017270088,-0.3502269685268402,0.1715733408927917,0.3678838908672333,-0.0620619729161262,-0.128511369228363,0.346502274274826,-0.0777093395590782,1
106,0.0095496056601405,-0.6038479804992676,-0.2559705674648285,0.1734634190797805,-0.5003477334976196,-0.1102400794625282,0.271754503250122,-0.7092421054840088,-0.1692243814468383,-0.1375192254781723,-0.5000815391540527,-0.1086069270968437,-0.2918964624404907,-0.639473021030426,-0.1505979597568512,0.3458265364170074,-0.9651637673377992,-0.2134917974472046,-0.3546562492847442,-0.8768845200538635,-0.2067365795373916,0.1218410953879356,0.0069817788898944,0.0040243696421384,-0.1217821761965751,-0.007270339410752,-0.0025744361337274,0.2036809027194976,0.1820985078811645,-0.3489796221256256,-0.2495985329151153,0.1090150251984596,-0.3498790860176086,0.1715470850467682,0.369048535823822,-0.0625758245587349,-0.1327673494815826,0.3464783728122711,-0.0769872963428497,1
