FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
208,0.0346473269164562,-0.6315386295318604,-0.3305869400501251,0.1673670411109924,-0.5016716718673706,-0.1566235721111297,0.2628408968448639,-0.7074281573295593,-0.2230769246816635,-0.1162935569882392,-0.5120127201080322,-0.182426631450653,-0.2113675326108932,-0.6998076438903809,-0.2747772634029388,0.2849158644676208,-0.8977901339530945,-0.2969625294208526,-0.228531613945961,-0.9083412289619446,-0.3777936100959778,0.1070522964000701,0.0029777050949633,0.0049206078983843,-0.1072616055607795,-0.0035934238694608,-0.0036797444336116,0.0880743265151977,0.4161631762981415,0.0477350279688835,-0.0922270864248275,0.3865335583686828,0.0522440038621425,0.1149671599268913,0.7385977506637573,0.1847308129072189,-0.0894419625401496,0.7295019030570984,0.2036394625902176,0
209,0.0376080498099327,-0.6324881315231323,-0.3070538640022278,0.1699413061141967,-0.5036101341247559,-0.1393113285303115,0.2629683911800384,-0.7080214619636536,-0.1987415105104446,-0.1155879274010658,-0.5149779319763184,-0.1531063467264175,-0.2114004790782928,-0.7072668075561523,-0.2138990759849548,0.2838732898235321,-0.8946824073791504,-0.2721596956253052,-0.2286247760057449,-0.9212983846664428,-0.2820331752300262,0.1069840788841247,0.0029881966765969,0.0031346739269793,-0.1071855872869491,-0.0036065026652067,-0.0018820803379639,0.0880891233682632,0.4160183072090149,0.0418133549392223,-0.0917920544743537,0.3882980644702911,0.0508065521717071,0.1180439293384552,0.7390695810317993,0.1671021431684494,-0.0863803774118423,0.738125205039978,0.188564732670784,0
210,0.0303383916616439,-0.6296796202659607,-0.3090689778327942,0.1638063490390777,-0.5037594437599182,-0.1413158923387527,0.2543483078479767,-0.7128046751022339,-0.1994595378637313,-0.1216834783554077,-0.5126621127128601,-0.1578334122896194,-0.2173890322446823,-0.6986821293830872,-0.2269296944141388,0.2643488049507141,-0.9067466259002686,-0.2624144554138183,-0.2381222397089004,-0.9074844717979432,-0.3051077425479889,0.1067261844873428,0.0031185764819383,0.0027731545269489,-0.106909804046154,-0.003732495708391,-0.0015405511949211,0.0807305127382278,0.4160901308059692,0.0386587753891944,-0.0924242809414863,0.3882345259189605,0.0499144084751606,0.1148155555129051,0.7481597661972046,0.1522780507802963,-0.079721949994564,0.739824652671814,0.1769368201494217,0
211,0.0346239358186721,-0.6320908069610596,-0.3101449310779571,0.1656044423580169,-0.5061130523681641,-0.1305666416883468,0.2659827172756195,-0.7136989831924438,-0.1718481481075287,-0.1207586526870727,-0.5162585973739624,-0.1603257805109024,-0.2170058637857437,-0.7073770761489868,-0.2351809442043304,0.2963408529758453,-0.9023159742355348,-0.240041047334671,-0.2372136116027832,-0.9159194231033324,-0.3196409344673157,0.106545440852642,0.0033685725647956,0.0038842656649649,-0.1067401319742202,-0.0039862189441919,-0.0026711728423833,0.0811628550291061,0.4203476011753082,0.0377516411244869,-0.0895543023943901,0.3889229893684387,0.0420802384614944,0.1103502213954925,0.7606852054595947,0.1478995382785797,-0.0818066373467445,0.7418882846832275,0.1642901748418808,0
212,0.0271052755415439,-0.6321845650672913,-0.2920530140399933,0.1627687215805053,-0.5074474215507507,-0.1233845055103302,0.2580044269561767,-0.713522732257843,-0.177113726735115,-0.1271937787532806,-0.5159114003181458,-0.135704904794693,-0.2305001020431518,-0.7051701545715332,-0.205381229519844,0.2663143873214721,-0.8989867568016052,-0.2424027174711227,-0.2558006048202514,-0.914113223552704,-0.2890877723693847,0.1064764186739921,0.0034448078367859,0.0024791008327156,-0.1066724956035614,-0.0040609603747725,-0.0012845481978729,0.0774852633476257,0.4202032685279846,0.0261319819837808,-0.0922665446996688,0.3890247344970703,0.0417808406054973,0.1083028838038444,0.762175440788269,0.1263254731893539,-0.082330398261547,0.7465848326683044,0.157021015882492,0
213,0.0337039865553379,-0.629468560218811,-0.287524402141571,0.1670564115047454,-0.5048258900642395,-0.1134341657161712,0.2627029716968536,-0.7094131112098694,-0.1717913895845413,-0.1257696151733398,-0.511259138584137,-0.1350131183862686,-0.2292352765798568,-0.7024680972099304,-0.206824317574501,0.2629058361053467,-0.8890727758407593,-0.2460493743419647,-0.2552465200424194,-0.91437566280365,-0.2826045751571655,0.1064547598361969,0.0035116716753691,0.0028588499408215,-0.1066540107131004,-0.0041342359036207,-0.0016803989419713,0.0695617794990539,0.4235950112342834,0.0199232716113328,-0.0866776704788208,0.3898023068904876,0.0242797583341598,0.0921716094017028,0.7676483988761902,0.116876520216465,-0.0801169574260711,0.7561026215553284,0.1268383860588073,0
214,0.0293896235525608,-0.6296391487121582,-0.2661572396755218,0.1634296327829361,-0.5068800449371338,-0.0880832970142364,0.2577117383480072,-0.7093423008918762,-0.1413896083831787,-0.1331433355808258,-0.5107046365737915,-0.1236250326037406,-0.2287105023860931,-0.701988160610199,-0.2040990740060806,0.2600075304508209,-0.8874041438102722,-0.2167358696460724,-0.2532420456409454,-0.9132199287414552,-0.2805429399013519,0.1064648777246475,0.0035590743646025,0.0048054605722427,-0.1066593825817108,-0.0041772560216486,-0.0036505290772765,0.065959133207798,0.4253065586090088,0.0203710794448852,-0.0919651761651039,0.3882981836795807,0.0182754732668399,0.0904349088668823,0.770307183265686,0.1171125769615173,-0.0914559885859489,0.7553751468658447,0.1221066042780876,0
215,0.0359682850539684,-0.6324523687362671,-0.254947692155838,0.1691191792488098,-0.5078556537628174,-0.077428437769413,0.2627134621143341,-0.71086186170578,-0.1184960007667541,-0.1315644532442093,-0.5111828446388245,-0.1081813126802444,-0.228392869234085,-0.7027442455291748,-0.1731550842523574,0.2627736628055572,-0.8982328176498413,-0.1832462102174759,-0.2522057890892029,-0.916032373905182,-0.2412799894809723,0.1064739897847175,0.0036688337568193,0.0047271656803786,-0.1066739335656166,-0.0042868521995842,-0.0035810391418635,0.0642769485712051,0.425851047039032,0.0200462564826011,-0.0911324918270111,0.3873677253723144,0.0189509224146604,0.080005370080471,0.7710874080657959,0.1195157021284103,-0.0921833515167236,0.7544143795967102,0.1270399689674377,0
216,0.0358506925404071,-0.6331655383110046,-0.2907430827617645,0.1662436425685882,-0.5078531503677368,-0.1059598624706268,0.2610171437263489,-0.71296226978302,-0.1387627571821212,-0.1306797862052917,-0.5123404860496521,-0.1521090120077133,-0.2281114012002945,-0.7024326324462891,-0.2466252744197845,0.2940204739570617,-0.9164092540740968,-0.1902013272047042,-0.2507157921791076,-0.9157357811927797,-0.3439978957176208,0.1063952669501304,0.0037577061448246,0.0054936679080128,-0.1065873652696609,-0.0043721981346607,-0.0043800799176096,0.0653350576758384,0.4265879094600677,0.0375142097473144,-0.0922909080982208,0.3876042068004608,0.0281471610069274,0.0929235741496086,0.7708033919334412,0.1426568329334259,-0.0938509553670883,0.7496054768562317,0.1596062183380127,0
217,0.0312416311353445,-0.633202314376831,-0.3044360876083374,0.1620711684226989,-0.5074343085289001,-0.1190058812499046,0.258970707654953,-0.7076870799064636,-0.1571003943681717,-0.1303900182247162,-0.5122872591018677,-0.164500892162323,-0.2275932878255844,-0.6997683048248291,-0.2567763328552246,0.3000709116458893,-0.908798098564148,-0.2218284904956817,-0.2500096559524536,-0.915589153766632,-0.3512280881404876,0.1063633561134338,0.0037692331243306,0.0062385671772062,-0.1065564081072807,-0.0043860082514584,-0.0051237833686172,0.0675270929932594,0.4266542792320251,0.0454990267753601,-0.0927695110440254,0.3887489140033722,0.0281493421643972,0.0998556464910507,0.7687286734580994,0.1551126986742019,-0.0955196991562843,0.7493208646774292,0.1594750732183456,0
218,0.0311141554266214,-0.6332523226737976,-0.3198234736919403,0.1619651764631271,-0.506883978843689,-0.1373726725578308,0.2592598497867584,-0.7077600359916687,-0.1822022795677185,-0.1276008784770965,-0.5122520327568054,-0.1802120804786682,-0.2273181825876236,-0.7032393217086792,-0.2662922143936157,0.2979999482631683,-0.904594361782074,-0.2521868944168091,-0.2497534602880478,-0.9204577207565308,-0.3485431671142578,0.1061490997672081,0.0037306379526853,0.0062920288182795,-0.1063496768474578,-0.0043497108854353,-0.0051661664620041,0.0706575140357017,0.4256699979305267,0.0449597835540771,-0.0869010984897613,0.3908967077732086,0.0288809463381767,0.1059356108307838,0.7644314765930176,0.1537213921546936,-0.0830937996506691,0.7492877244949341,0.1608127057552337,0
219,0.0308727994561195,-0.6301732659339905,-0.3191094100475311,0.1608742326498031,-0.5049067139625549,-0.1371931284666061,0.2596861124038696,-0.7061255574226379,-0.1822862476110458,-0.1273757070302963,-0.5106822848320007,-0.178170159459114,-0.227114200592041,-0.696128249168396,-0.2669307291507721,0.2968522310256958,-0.9009149074554444,-0.2520676255226135,-0.2495193928480148,-0.9140409231185912,-0.354829341173172,0.1060608625411987,0.0037201198283582,0.0063741649501025,-0.1062647625803947,-0.0043382891453802,-0.0052379239350557,0.0712073668837547,0.4256292581558227,0.038832888007164,-0.0883661359548568,0.391002893447876,0.026836397126317,0.1074040606617927,0.7652397751808167,0.1445142775774002,-0.0834050327539444,0.7501184344291687,0.1528954654932022,0
220,0.0295264348387718,-0.6299633979797363,-0.3172945082187652,0.1612693071365356,-0.5043522119522095,-0.1359074413776397,0.2611024677753448,-0.7019762396812439,-0.1802769601345062,-0.1267770230770111,-0.5106779932975769,-0.1768133640289306,-0.226779818534851,-0.6932225227355957,-0.2646531462669372,0.300736665725708,-0.8971943259239197,-0.2492334395647049,-0.2492493242025375,-0.9119033813476562,-0.3514837622642517,0.1060105934739112,0.0037387344054877,0.006339892745018,-0.1062205806374549,-0.004357255063951,-0.0052034226246178,0.0723741203546524,0.4256044328212738,0.0384787060320377,-0.0877643525600433,0.3909395039081573,0.0267520789057016,0.1087380349636077,0.7652228474617004,0.1431082338094711,-0.085213154554367,0.7506446242332458,0.1502360850572586,0
221,0.0285246241837739,-0.629623293876648,-0.3164801597595215,0.1601435393095016,-0.5043343901634216,-0.136116474866867,0.2610421180725097,-0.7054832577705383,-0.1844908744096756,-0.1268988400697708,-0.5106418132781982,-0.1757644861936569,-0.2251753807067871,-0.6951259970664978,-0.2638456225395202,0.294897586107254,-0.8995429277420044,-0.2544723451137543,-0.2484824657440185,-0.913976788520813,-0.3497248888015747,0.1059795767068862,0.0037400086876004,0.0063513997010886,-0.106189951300621,-0.0043583577498793,-0.0052150534465909,0.0724767819046974,0.4260188937187195,0.0399434566497802,-0.0878321230411529,0.3913464248180389,0.0277295373380184,0.1090898215770721,0.7652271389961243,0.1504859328269958,-0.0861096456646919,0.7506635785102844,0.1548368036746978,0
222,0.0284670963883399,-0.6297422051429749,-0.3207401633262634,0.1606782674789428,-0.50406414270401,-0.1406396925449371,0.2632263302803039,-0.7035967707633972,-0.1900646239519119,-0.1260311603546142,-0.5104870796203613,-0.1779690533876419,-0.2237758040428161,-0.6952158808708191,-0.2657312154769897,0.3007029294967651,-0.8920825719833374,-0.2640363872051239,-0.2483518570661544,-0.9139984250068665,-0.3524440824985504,0.1057775542140007,0.0039732567965984,0.0053171631880104,-0.1059775799512863,-0.0045825941488146,-0.0041519608348608,0.0732246711850166,0.4258188307285309,0.0316626913845539,-0.0878876298666,0.3913041949272156,0.0314524620771408,0.1107310503721237,0.7652127146720886,0.1373005956411361,-0.0872989371418953,0.7496362924575806,0.1560959666967392,0
223,0.028323158621788,-0.6304892301559448,-0.3087964355945587,0.1597552150487899,-0.5050317049026489,-0.1287921518087387,0.2612729072570801,-0.7060209512710571,-0.1755838394165039,-0.1265301704406738,-0.5103381276130676,-0.1660941988229751,-0.2262490391731262,-0.6953004598617554,-0.2463007271289825,0.2803330421447754,-0.8922011852264404,-0.245789885520935,-0.2503750026226043,-0.9139392971992492,-0.3195895552635193,0.1057169735431671,0.0040038805454969,0.0059531359001994,-0.1059124842286109,-0.0046141548082232,-0.0047886963002383,0.073541522026062,0.4257882237434387,0.0325277224183082,-0.0892186984419822,0.3906183540821075,0.029936758801341,0.1109375432133674,0.7652140855789185,0.1385246068239212,-0.087455928325653,0.7489524483680725,0.1532956510782241,0
224,0.0289307832717895,-0.6301087141036987,-0.308654636144638,0.1619825363159179,-0.5055298805236816,-0.1248298063874244,0.2651288509368896,-0.7076335549354553,-0.1625631004571914,-0.1255677491426468,-0.5103675723075867,-0.1659303456544876,-0.2261394709348678,-0.6951823830604553,-0.2467303276062011,0.2895075380802154,-0.896803081035614,-0.2310149371623993,-0.2500860393047333,-0.9140315651893616,-0.3272255361080169,0.105690948665142,0.004051599651575,0.0071529946289956,-0.1058895736932754,-0.0046629081480205,-0.0060069891624152,0.0749619081616401,0.4264787435531616,0.0325477421283721,-0.0873833745718002,0.3904248476028442,0.0231583230197429,0.1111711338162422,0.7678954601287842,0.1349095702171325,-0.0891556143760681,0.7500806450843811,0.138802945613861,0
225,0.028751416131854,-0.6278249025344849,-0.318238228559494,0.1604622602462768,-0.502383291721344,-0.1352252662181854,0.2647491991519928,-0.7054620385169983,-0.1796261370182037,-0.1255342215299606,-0.5091090798377991,-0.177343800663948,-0.2248702943325042,-0.6937256455421448,-0.2649480402469635,0.2953703701496124,-0.8991497159004211,-0.2506726682186126,-0.2496413737535476,-0.9134780764579772,-0.3518339097499847,0.1056638956069946,0.0040143933147192,0.0071213012561202,-0.1058632507920265,-0.0046268380247056,-0.0059789661318063,0.0722450911998748,0.4272281229496002,0.0359281785786151,-0.0874202474951744,0.3914515078067779,0.0234880540519952,0.1105582490563392,0.7676629424095154,0.145838126540184,-0.0885543450713157,0.7519122958183289,0.1456348299980163,0
226,0.029195224866271,-0.6287110447883606,-0.3112794160842895,0.161970630288124,-0.5026550889015198,-0.1257943361997604,0.2681117653846741,-0.7054944038391113,-0.1623338907957077,-0.1253399401903152,-0.5090887546539307,-0.1660514920949936,-0.22479809820652,-0.6947410106658936,-0.2382091432809829,0.2935178875923157,-0.8942299485206604,-0.231327399611473,-0.2487344294786453,-0.9151176810264589,-0.309295117855072,0.1056391969323158,0.0040729008615016,0.0070308810099959,-0.1058398634195327,-0.0046891160309314,-0.005891207139939,0.0762466490268707,0.4264515340328216,0.0347033180296421,-0.0854379460215568,0.3912504613399505,0.0243283230811357,0.1125327348709106,0.7675386667251587,0.1433397382497787,-0.0880332961678505,0.7517560720443726,0.145882561802864,0
227,0.0266085620969533,-0.6287133097648621,-0.3178640305995941,0.1596827059984207,-0.502535879611969,-0.1322366446256637,0.2676433026790619,-0.7044566869735718,-0.1668043583631515,-0.1266000717878341,-0.5088850259780884,-0.1709057092666626,-0.2338126599788665,-0.694601833820343,-0.2414009720087051,0.2979218065738678,-0.8942961096763611,-0.2348234057426452,-0.2506545186042785,-0.9142286777496338,-0.3154589533805847,0.1056182086467742,0.0039994246326386,0.0070172119885683,-0.1058213859796524,-0.0046166591346263,-0.0058764009736478,0.076185829937458,0.4261407852172851,0.0374819636344909,-0.0890094265341758,0.3915440738201141,0.0263916179537773,0.1142279654741287,0.7659804224967957,0.1491060405969619,-0.0910279676318168,0.7517073750495911,0.1526365131139755,0
228,0.0267564617097377,-0.6284518837928772,-0.3273304402828216,0.1619212627410888,-0.4989446997642517,-0.1402174681425094,0.2698363065719604,-0.6971547603607178,-0.1736682653427124,-0.124207966029644,-0.5079573392868042,-0.1748034507036209,-0.2335109263658523,-0.6930185556411743,-0.2448377460241317,0.3150836229324341,-0.8931378126144409,-0.2378384619951248,-0.2463724464178085,-0.912519097328186,-0.3246330618858337,0.1055980995297432,0.0041384538635611,0.0068349307402968,-0.1058030724525451,-0.0047677722759544,-0.005695222876966,0.0742082670331001,0.4262189865112304,0.0397702418267726,-0.0914796888828277,0.3915776908397674,0.0301778465509414,0.1096477285027504,0.7659777998924255,0.1509303152561187,-0.0941525399684906,0.7516223192214966,0.1583189815282821,0
229,0.0209301952272653,-0.6285979151725769,-0.3270494043827057,0.1607826799154281,-0.4978558719158172,-0.1421089917421341,0.2703830301761627,-0.6925899386405945,-0.1753082871437072,-0.1281628310680389,-0.507665753364563,-0.1711979955434799,-0.2443120181560516,-0.6935694813728333,-0.2400073856115341,0.3204438686370849,-0.8848528265953064,-0.238254889845848,-0.2484864890575409,-0.9128275513648988,-0.3235274851322174,0.105589210987091,0.0041472380980849,0.0049296198412775,-0.1057937070727348,-0.0047778249718248,-0.0038085544947534,0.0739574208855629,0.4251997172832489,0.0381259433925151,-0.095156230032444,0.391543447971344,0.0402498804032802,0.110154740512371,0.7654579877853394,0.1490455120801925,-0.0904874354600906,0.7494102716445923,0.1693586856126785,0
230,0.0206779055297374,-0.6297496557235718,-0.326759397983551,0.162521630525589,-0.49615678191185,-0.1416975855827331,0.2732764780521393,-0.683800995349884,-0.1732132732868194,-0.1281026750802993,-0.5075705647468567,-0.1621217578649521,-0.2464669197797775,-0.6908771395683289,-0.2177967131137848,0.3192301094532013,-0.8851547241210938,-0.2344819456338882,-0.2484805732965469,-0.9106444120407104,-0.2996881902217865,0.1057245656847953,0.004225414711982,0.0039445413276553,-0.1059353202581405,-0.0048682331107556,-0.0028288746252655,0.0711849182844162,0.4251324534416199,0.0383624583482742,-0.0942985564470291,0.391333669424057,0.0398610718548297,0.0996478870511055,0.7648244500160217,0.1493227928876876,-0.0909391418099403,0.7483342885971069,0.1689268797636032,0
231,0.0184405967593193,-0.6400184035301208,-0.2792759239673614,0.162479966878891,-0.5008230209350586,-0.0948391184210777,0.2765173614025116,-0.6850011944770813,-0.1179084777832031,-0.1354522705078125,-0.5077834129333496,-0.1191777661442756,-0.2588613033294678,-0.689526379108429,-0.1732495576143264,0.3188540935516357,-0.9022101759910583,-0.1695344001054763,-0.2490154355764389,-0.9093384146690368,-0.2466656863689422,0.1060144305229187,0.0042387987487018,0.0039452640339732,-0.1062202304601669,-0.004883611574769,-0.0028320006094872,0.0695207864046096,0.4249875843524933,0.0463081002235412,-0.0954018831253051,0.3888896405696869,0.0415181554853916,0.0979618728160858,0.7646125555038452,0.1628035306930542,-0.0917624235153198,0.7401378750801086,0.1729180812835693,0
232,0.0199068039655685,-0.6609130501747131,-0.1999991536140442,0.169330283999443,-0.5171404480934143,-0.0265249870717525,0.2977121770381927,-0.6862316131591797,-0.0519665516912937,-0.1359958350658416,-0.5166144371032715,-0.0402819626033306,-0.2608110308647156,-0.6955450177192688,-0.0865893885493278,0.3186030983924866,-0.9019232988357544,-0.0939334034919738,-0.248318925499916,-0.9099762439727784,-0.1537436842918396,0.1062515899538993,0.0041043069213628,0.0037164946552366,-0.1064293608069419,-0.0047455048188567,-0.0025747737381607,0.0680536478757858,0.4246673285961151,0.0461056344211101,-0.0951523259282112,0.3882074654102325,0.0413264781236648,0.0925434529781341,0.7644767761230469,0.1617216020822525,-0.0931398198008537,0.7383477091789246,0.1688242554664611,0
233,0.0205169096589088,-0.6644105911254883,-0.1514572352170944,0.1714126169681549,-0.5191702246665955,0.0138184139505028,0.2984373569488525,-0.6797483563423157,-0.0197541750967502,-0.136947214603424,-0.5170156955718994,0.0117033766582608,-0.2702144086360931,-0.6906290650367737,-0.0249239914119243,0.3163607716560364,-0.9002777338027954,-0.0724449977278709,-0.2487309426069259,-0.9044783115386964,-0.0834611058235168,0.106804572045803,0.0040085297077894,0.0032351338304579,-0.1069437116384506,-0.0046418332494795,-0.0020688571967184,0.0682172775268554,0.4244368374347687,0.0449537560343742,-0.0950741171836853,0.3875393569469452,0.03755858913064,0.0928486958146095,0.7636740207672119,0.1556579321622848,-0.0930702537298202,0.7384880185127258,0.15482097864151,0
234,0.0155308507382869,-0.6687835454940796,-0.1315233707427978,0.1694222837686538,-0.5208413004875183,0.0236888844519853,0.2966956794261932,-0.6704939603805542,-0.0055603426881134,-0.1398174911737442,-0.5168502926826477,0.04424998909235,-0.2823733389377594,-0.6768897175788879,0.0282652508467435,0.303018569946289,-0.8885711431503296,-0.0444665700197219,-0.2572463452816009,-0.8897336721420288,-0.0132925920188426,0.1069559603929519,0.0037861098535358,-0.0004111335729248,-0.1070792153477668,-0.0044004661031067,0.0015382310375571,0.0688478350639343,0.4229457080364227,0.0389024764299392,-0.0954439714550972,0.387169599533081,0.0375608913600444,0.0931279361248016,0.762816846370697,0.1459830403327942,-0.0928951725363731,0.7386044859886169,0.1522679924964904,0
235,0.0183421410620212,-0.674818217754364,-0.1473723649978637,0.1706681251525879,-0.5202714204788208,0.0163005776703357,0.3070202469825744,-0.6669542193412781,-0.0033461621496826,-0.1403084546327591,-0.5189213752746582,0.0303808320313692,-0.2870200276374817,-0.6883999109268188,0.0291805900633335,0.31384938955307,-0.888296902179718,-0.0298259407281875,-0.2570231854915619,-0.8974811434745789,0.0146132996305823,0.1073497608304023,0.0034717135131359,-0.0008482026169076,-0.1074576750397682,-0.0040766736492514,0.0019428336527198,0.0692414715886116,0.4229445159435272,0.0427330061793327,-0.0972269475460052,0.3867347240447998,0.0413400866091251,0.0934261530637741,0.7615274786949158,0.1545093059539795,-0.0996521934866905,0.7356191277503967,0.1623078286647796,0
236,0.0201043859124183,-0.6750404834747314,-0.1419506669044494,0.1734780520200729,-0.5191965103149414,0.0196826644241809,0.3177916407585144,-0.6307827234268188,-0.0178632978349924,-0.1395858973264694,-0.5188030004501343,0.044959295541048,-0.2854951918125152,-0.6539231538772583,0.0513778589665889,0.3113774061203003,-0.8483247756958008,-0.0502639003098011,-0.2516407370567322,-0.8557474613189697,0.0387230850756168,0.1075756698846817,0.0033592113759368,-0.0011368405539542,-0.1076637804508209,-0.0039440779946744,0.0022042309865355,0.0721236392855644,0.4238158762454986,0.0403120219707489,-0.0972275137901306,0.3867046535015106,0.0412606261670589,0.0963392481207847,0.7613657712936401,0.1543161123991012,-0.0988936573266983,0.7339778542518616,0.1640837043523788,0
237,0.0201758276671171,-0.6741150617599487,-0.1243551149964332,0.1727197468280792,-0.5135906934738159,0.043143156915903,0.3242584764957428,-0.5914179682731628,-0.0110105769708752,-0.1416537016630172,-0.5114296674728394,0.0610841587185859,-0.2934808135032654,-0.6094317436218262,0.0517034269869327,0.3054139316082001,-0.8051185011863708,-0.0592226982116699,-0.2515835762023926,-0.8062669038772583,0.0212586559355258,0.107575885951519,0.0033670673146843,-0.0014251132961362,-0.1076534315943718,-0.0039396728388965,0.0024541555903851,0.0717402547597885,0.4244657456874847,0.0245150104165077,-0.0967734679579734,0.3865917921066284,0.0350054875016212,0.0964383780956268,0.7623371481895447,0.1280984878540039,-0.0987581461668014,0.73412024974823,0.145807534456253,0
238,0.032806247472763,-0.6753026247024536,-0.134446769952774,0.1819798201322555,-0.5135432481765747,0.037728376686573,0.3319787681102752,-0.5697529911994934,-0.0379326343536376,-0.1331328749656677,-0.5106320977210999,0.0471268706023693,-0.2870688140392303,-0.5742372274398804,0.0336203277111053,0.3040416538715362,-0.7779806852340698,-0.1246511191129684,-0.230126217007637,-0.7652724385261536,-0.0001219198602484,0.1075350418686866,0.0034686722792685,-0.0012339991517364,-0.1075982227921485,-0.0040254117920994,0.0022364077158272,0.0750387385487556,0.4254529476165771,0.0259570013731718,-0.0942866280674934,0.3864438235759735,0.0359315872192382,0.1051881238818168,0.7623105645179749,0.1300690621137619,-0.0887507870793342,0.732289731502533,0.1526580899953842,0
239,0.0255859289318323,-0.6750298738479614,-0.1410610675811767,0.1728141456842422,-0.5096916556358337,0.0299291852861642,0.3189672231674194,-0.5354766845703125,-0.0379355549812316,-0.1363761723041534,-0.5031269192695618,0.0422454997897148,-0.2865458130836487,-0.5238490700721741,0.0267843008041381,0.2871411144733429,-0.7472293972969055,-0.1213239580392837,-0.2319945394992828,-0.7115935683250427,-0.0173314604908227,0.1072386652231216,0.0034868670627474,-0.0012069648364558,-0.1072680428624153,-0.0040367101319134,0.0021960514131933,0.0702901184558868,0.4257861375808716,0.0255605522543191,-0.0938158929347992,0.3868929445743561,0.0352816507220268,0.0981657430529594,0.7626053094863892,0.1317343562841415,-0.0873380303382873,0.7325443029403687,0.1527763158082962,0
240,0.0310760494321584,-0.6716271042823792,-0.144048660993576,0.1750065088272094,-0.4933792948722839,0.0290612503886222,0.293191522359848,-0.4646658301353454,-0.0447760671377182,-0.1290632635354995,-0.4944060444831848,0.0394289419054985,-0.2737500071525574,-0.4856228828430176,-0.0159980282187461,0.2769879698753357,-0.676235556602478,-0.1543710827827453,-0.2083533555269241,-0.6593079566955566,-0.1099381297826767,0.1069811955094337,0.0034031104296445,0.000808029435575,-0.1070185601711273,-0.0039461385458707,8.457046351395547e-05,0.0707692578434944,0.426963746547699,0.0260959565639495,-0.0897506922483444,0.3893914222717285,0.0288332775235176,0.0984333977103233,0.763676106929779,0.1347465515136718,-0.0762167945504188,0.7374586462974548,0.1481050103902816,0
241,0.0213376935571432,-0.6602028012275696,-0.1495600640773773,0.1694420278072357,-0.4822033643722534,0.0272468868643045,0.2744086384773254,-0.4135520458221435,-0.0551476702094078,-0.1357961446046829,-0.4770874083042145,0.0327344834804534,-0.274076908826828,-0.4070605337619781,-0.0619320608675479,0.2544389963150024,-0.6148805618286133,-0.1827257871627807,-0.2116497457027435,-0.5751376152038574,-0.2071687132120132,0.1069622039794921,0.0032179651316255,0.0038622843567281,-0.106998398900032,-0.0037541212514042,-0.0031433349940925,0.0708086714148521,0.4266136586666107,0.0243464726954698,-0.0896521657705307,0.389432817697525,0.0191138610243797,0.0907450541853904,0.7625055313110352,0.1364369690418243,-0.0769166499376297,0.7377362251281738,0.1432354003190994,0
242,0.0324666611850261,-0.6525160074234009,-0.1504239290952682,0.1715154200792312,-0.4755387604236603,0.0337918363511562,0.2659561038017273,-0.3900020122528076,-0.0578986778855323,-0.1318615674972534,-0.474187284708023,0.0276069175451993,-0.2681223154067993,-0.3901885151863098,-0.0918307453393936,0.2411821186542511,-0.5893276333808899,-0.2023188471794128,-0.1991821080446243,-0.5393049120903015,-0.2606491148471832,0.1068393215537071,0.0031001383904367,0.0068085710518062,-0.106872834265232,-0.0036387930158525,-0.0061601335182785,0.0709386840462684,0.4258492887020111,0.0231955684721469,-0.0862811729311943,0.3889465034008026,0.0123172253370285,0.0893827006220817,0.7596932649612427,0.1360190212726593,-0.0762365758419036,0.737733781337738,0.1356996148824691,0
243,0.029740884900093,-0.6530523300170898,-0.1447096168994903,0.1680233478546142,-0.4708669185638428,0.0408098138868808,0.2401245236396789,-0.3448029160499573,-0.070884846150875,-0.1365229040384292,-0.4664216637611389,0.0254686139523983,-0.2462694495916366,-0.3160629868507385,-0.1009036600589752,0.2188488841056823,-0.5085588693618774,-0.253771960735321,-0.1886747926473617,-0.4451883733272552,-0.2816650569438934,0.1068682447075843,0.0030212129931896,0.0101459249854087,-0.106899544596672,-0.0035582149866968,-0.009565788321197,0.0706957504153251,0.4265522956848144,0.0233048293739557,-0.0863444507122039,0.3884419500827789,0.009294418618083,0.0905284658074379,0.7588807940483093,0.140579417347908,-0.0724778622388839,0.7378445863723755,0.1368443518877029,0
