FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0201528761535882,-0.6226736903190613,-0.206934168934822,0.1622949838638305,-0.5091127157211304,-0.0677649974822998,0.2219924628734588,-0.6936812400817871,-0.144115999341011,-0.1214159950613975,-0.5140440464019775,-0.0488330796360969,-0.2170458137989044,-0.6784709692001343,-0.1482736021280288,0.2558030188083648,-0.9191304445266724,-0.2086200267076492,-0.222611054778099,-0.9100550413131714,-0.2626264989376068,0.107968546450138,0.0033418661914765,-0.0046408236958086,-0.108084961771965,-0.0038160874973982,0.0056744250468909,0.0944390892982482,0.4203315377235412,-0.0191215462982654,-0.1264378577470779,0.3957396447658539,-0.0011920424876734,0.1184867545962333,0.7836513519287109,0.0698844417929649,-0.1055678874254226,0.7678406238555908,0.0793857872486114,1
36,0.0178526621311903,-0.6327452659606934,-0.2050642073154449,0.1596007645130157,-0.5116292238235474,-0.0662264227867126,0.2215600311756134,-0.7103039622306824,-0.1404695510864257,-0.1245079040527343,-0.5149461627006531,-0.0487033203244209,-0.2190287858247757,-0.6861881017684937,-0.1473878473043441,0.2560812532901764,-0.9390484094619752,-0.2000928521156311,-0.2223874926567077,-0.9160365462303162,-0.2483413219451904,0.1079607829451561,0.0032813008874654,-0.0046462016180157,-0.1080768331885337,-0.0037558407057076,0.0056769498623907,0.0929149314761161,0.42032191157341,-0.0150677999481558,-0.126990333199501,0.3958677351474762,0.001287076389417,0.1140354946255683,0.7833810448646545,0.078329786658287,-0.1087452173233032,0.7678439021110535,0.0846245288848877,1
37,0.0155666247010231,-0.6383427381515503,-0.1765792518854141,0.1595531553030014,-0.5133948922157288,-0.0456947609782218,0.2217761278152465,-0.710136353969574,-0.1146299764513969,-0.1250146329402923,-0.5190181136131287,-0.0218329317867755,-0.2188798040151596,-0.698717474937439,-0.0934186801314354,0.2563666403293609,-0.9384486675262452,-0.162635400891304,-0.2198727875947952,-0.9284610748291016,-0.1665948182344436,0.1079364344477653,0.0034701919648796,-0.0055670258589088,-0.1080487072467804,-0.0039504957385361,0.0066367490217089,0.0930606946349144,0.419177234172821,-0.016070682555437,-0.1276549398899078,0.3942077159881592,0.0035990274045616,0.1132283732295036,0.7833526134490967,0.077073723077774,-0.1114019230008125,0.7622941136360168,0.0864444747567176,1
38,0.0154595198109745,-0.637701690196991,-0.2026980221271515,0.1594960838556289,-0.5123284459114075,-0.0637756362557411,0.2241347432136535,-0.7113065123558044,-0.1292571723461151,-0.1252673417329788,-0.5164365172386169,-0.0473476126790046,-0.2203494608402252,-0.6946802735328674,-0.1472852975130081,0.2611255645751953,-0.9383561015129088,-0.1770302057266235,-0.2195740491151809,-0.9213177561759948,-0.2518770098686218,0.1079354137182235,0.0034411649685353,-0.0055935815908014,-0.1080487072467804,-0.0039215367287397,0.0066601233556866,0.0915767922997474,0.4191068112850189,-0.0167002342641353,-0.1271170824766159,0.394760400056839,0.0037557736504822,0.1119176000356674,0.7836624383926392,0.0761259421706199,-0.1096896082162857,0.7633770704269409,0.086575724184513,1
39,0.0144574912264943,-0.6410292387008667,-0.1595322340726852,0.1594259738922119,-0.5158942937850952,-0.0312833003699779,0.223336637020111,-0.7110551595687866,-0.1019591018557548,-0.1257786452770233,-0.5193611979484558,-0.0107357827946543,-0.2210598587989807,-0.6965142488479614,-0.0908614620566368,0.2604188024997711,-0.9378992319107056,-0.1520252376794815,-0.2235862463712692,-0.9252141714096068,-0.1752717643976211,0.1079488694667816,0.0034380839206278,-0.0052686100825667,-0.1080574467778205,-0.0039182510226964,0.0063415924087166,0.0917153283953666,0.4190899729728699,-0.0161767564713954,-0.1268867701292038,0.3937797248363495,0.0016637663356959,0.1119413524866104,0.7830158472061157,0.0784378722310066,-0.107322484254837,0.7615634202957153,0.086032249033451,1
40,0.0144541729241609,-0.6342831254005432,-0.2105122059583664,0.1586101949214935,-0.5122579336166382,-0.0685170665383338,0.2232843190431594,-0.7075271606445312,-0.1386063545942306,-0.1265655905008316,-0.5169273018836975,-0.0544562488794326,-0.2215029746294021,-0.6890475153923035,-0.151759386062622,0.2622034549713135,-0.9345924854278564,-0.1962667405605316,-0.2178261131048202,-0.9164777994155884,-0.2534864544868469,0.1079425066709518,0.0034012447576969,-0.0054086572490632,-0.1080519258975982,-0.0038822176866233,0.0064702117815613,0.0907034948468208,0.4190240204334259,-0.0162066835910081,-0.1272843033075332,0.3942405879497528,0.0037737058009952,0.1114034056663513,0.7820690870285034,0.0782537758350372,-0.1087352633476257,0.7617329955101013,0.0887586548924446,1
41,0.0144183496013283,-0.6407123804092407,-0.1860832422971725,0.1588933169841766,-0.5139495730400085,-0.0521519891917705,0.2233460545539856,-0.7145411968231201,-0.1210576891899108,-0.1262453347444534,-0.5178025960922241,-0.035487525165081,-0.2207062095403671,-0.6943975687026978,-0.1257333308458328,0.2622425854206085,-0.9398880004882812,-0.1692427396774292,-0.2180485874414444,-0.9216781258583068,-0.2140437960624694,0.1079208850860595,0.0035153497010469,-0.0054097897373139,-0.1080258637666702,-0.0039959079585969,0.0064735673367977,0.0913387387990951,0.4185479283332824,-0.0170877799391746,-0.1275853514671325,0.3938999772071838,0.0037141917273402,0.1110907271504402,0.7836205363273621,0.0743916407227516,-0.1091252714395523,0.7613800168037415,0.0876715555787086,1
42,0.0134242400527,-0.6412509083747864,-0.173723965883255,0.1590846478939056,-0.5170618295669556,-0.046777956187725,0.2240280658006668,-0.7156012654304504,-0.1169273555278778,-0.1262449026107788,-0.5212657451629639,-0.0179348979145288,-0.2207328677177429,-0.6997573375701904,-0.0829467847943306,0.2625793516635895,-0.942851185798645,-0.166360542178154,-0.2199927419424057,-0.9311639666557312,-0.1569052189588546,0.1079160422086715,0.0035736567806452,-0.0060555646196007,-0.1080184131860733,-0.0040515176951885,0.0071204286068677,0.0921726301312446,0.4179027378559112,-0.0169951654970645,-0.1269872188568115,0.3934882879257202,0.0069954697974026,0.1173383221030235,0.7834463119506836,0.0758986473083496,-0.1026430651545524,0.7592373490333557,0.0936601236462593,1
43,0.0134283257648348,-0.6368175745010376,-0.2338739782571792,0.1588715612888336,-0.5135510563850403,-0.093830369412899,0.2238178551197052,-0.708517849445343,-0.1680447608232498,-0.1262817978858947,-0.5165953040122986,-0.0793592408299446,-0.220595121383667,-0.6870446801185608,-0.1927621364593505,0.2635217308998108,-0.933529794216156,-0.2267005741596222,-0.2199474424123764,-0.915759801864624,-0.3129158318042755,0.107780322432518,0.003575075417757,-0.0058515788987278,-0.1078811436891555,-0.0040527991950511,0.0069026015698909,0.0922770127654075,0.4176149070262909,-0.0166902299970388,-0.1264694482088089,0.3934700191020965,0.0082835191860795,0.1171856299042701,0.7822961211204529,0.0783387497067451,-0.1038778349757194,0.7578538656234741,0.102423146367073,1
44,0.0130200795829296,-0.6369603276252747,-0.2284341752529144,0.1587473452091217,-0.5139467716217041,-0.0886847004294395,0.2218596190214157,-0.7084125280380249,-0.160722479224205,-0.1264192461967468,-0.5164472460746765,-0.0715697333216667,-0.2189279645681381,-0.6861841082572937,-0.1732929944992065,0.263160765171051,-0.9342011213302612,-0.2172947824001312,-0.2201015651226043,-0.9160181283950806,-0.2790537178516388,0.1078198179602623,0.0035441017244011,-0.0055896006524562,-0.1079176813364029,-0.0040196008048951,0.006640862673521,0.0923411026597023,0.4176232516765594,-0.0166951287537813,-0.1272687166929245,0.3934099674224853,0.007006037980318,0.1166288629174232,0.7818134427070618,0.0781870409846305,-0.1061149016022682,0.7578065395355225,0.0999993458390235,1
45,0.0138377174735069,-0.6367559432983398,-0.2228114902973175,0.1592851132154464,-0.5140262842178345,-0.086320549249649,0.2218617796897888,-0.7083771824836731,-0.1612171530723571,-0.1259688585996627,-0.5165896415710449,-0.0686200708150863,-0.2180621773004531,-0.686497688293457,-0.1677984595298767,0.2630450427532196,-0.9350290298461914,-0.2189640402793884,-0.2199470102787017,-0.9161764979362488,-0.2716537117958069,0.1078090891242027,0.0035361931659281,-0.0055556865409016,-0.1079081147909164,-0.0040101544000208,0.0066002910025417,0.0934371277689933,0.4173643589019775,-0.0135688427835702,-0.1244529262185096,0.3933045566082001,0.0080991676077246,0.1172578483819961,0.7783898711204529,0.0880122035741806,-0.1044253557920456,0.7566906213760376,0.1047297269105911,1
46,0.015591830946505,-0.6352565288543701,-0.2266017794609069,0.159528374671936,-0.5139309763908386,-0.0870694071054458,0.2220834493637085,-0.7056949734687805,-0.1597026735544204,-0.125979483127594,-0.5165811777114868,-0.0711104795336723,-0.2227348089218139,-0.6871213912963867,-0.1648875772953033,0.2652273774147033,-0.9312763810157776,-0.2173437178134918,-0.2201210409402847,-0.9175230860710144,-0.2662596106529236,0.1078162789344787,0.0034911425318568,-0.0054120668210089,-0.1079153269529342,-0.0039687370881438,0.0064576496370136,0.095889501273632,0.4161630272865295,-0.0119071137160062,-0.122348628938198,0.3932683169841766,0.0092219496145844,0.1192149817943573,0.7756375074386597,0.0919876769185066,-0.1011190935969352,0.7554601430892944,0.1073562875390052,1
47,0.0148971518501639,-0.6334959268569946,-0.2517394423484802,0.1573137640953064,-0.511332094669342,-0.1111322492361068,0.2216548919677734,-0.7057176232337952,-0.1873666793107986,-0.1276399791240692,-0.5135267972946167,-0.0974016264081001,-0.2276546061038971,-0.684772789478302,-0.2055853903293609,0.2657827138900757,-0.9330777525901794,-0.2502193450927734,-0.2234336286783218,-0.9137532711029052,-0.3169035613536834,0.1078151613473892,0.0033866413868963,-0.0053981812670826,-0.1079182550311088,-0.0038607928436249,0.0064402553252875,0.096229687333107,0.4159421324729919,-0.0106429867446422,-0.1235770285129547,0.3936136364936828,0.0113820303231477,0.1192928999662399,0.7745822668075562,0.0974229499697685,-0.1017263457179069,0.7553686499595642,0.1128461509943008,1
48,0.014093910343945,-0.6376399397850037,-0.246254101395607,0.1579999476671219,-0.5118613839149475,-0.108898214995861,0.2216826230287552,-0.7056649327278137,-0.1842629313468933,-0.1271843761205673,-0.5142797827720642,-0.0931351259350776,-0.2215303033590316,-0.686775267124176,-0.1877004504203796,0.2652468681335449,-0.93315327167511,-0.2412846088409423,-0.2197292298078537,-0.9189320206642152,-0.2828692495822906,0.1078095585107803,0.0033747644629329,-0.0049709398299455,-0.1079130917787551,-0.0038492768071591,0.0060280500911176,0.1054999530315399,0.4132506251335144,-0.0056732078082859,-0.1235894784331321,0.3894868791103363,0.0117809744551777,0.1219252720475196,0.7659471035003662,0.1075400039553642,-0.1042446121573448,0.7456884384155273,0.1172328889369964,1
49,0.0121048036962747,-0.6356338262557983,-0.2549495100975036,0.1580312848091125,-0.511850893497467,-0.1218545734882354,0.2258217632770538,-0.7085686326026917,-0.1982782632112503,-0.1271587461233139,-0.5145274996757507,-0.0954054445028305,-0.2248018085956573,-0.6909830570220947,-0.1867730915546417,0.2657089531421661,-0.9385743141174316,-0.2543980777263641,-0.2276775687932968,-0.9236441850662231,-0.2657882869243622,0.1076777428388595,0.0034225441049784,-0.0066218604333698,-0.1077870279550552,-0.0038938738871365,0.0076488782651722,0.1053019985556602,0.4112269878387451,-0.010504363104701,-0.1224313005805015,0.3899450302124023,0.0172136295586824,0.1282469481229782,0.765730082988739,0.1067565456032753,-0.0949426591396331,0.7460341453552246,0.1223283559083938,1
50,0.0113127473741769,-0.6355575919151306,-0.2538540363311767,0.1585097908973693,-0.5124519467353821,-0.1168141216039657,0.2293165773153305,-0.7094293236732483,-0.1926123946905136,-0.1269051432609558,-0.5185152888298035,-0.085820697247982,-0.2249546498060226,-0.7017044425010681,-0.1338965743780136,0.26900514960289,-0.9401384592056274,-0.2488204091787338,-0.2283086776733398,-0.9349462985992432,-0.1957019418478012,0.1076129153370857,0.0034841557499021,-0.007822941057384,-0.1077178716659545,-0.0039524286985397,0.0088586723431944,0.10694170743227,0.4095272123813629,-0.0163555983453989,-0.1195548176765441,0.3900022506713867,0.0176627747714519,0.1388185769319534,0.7658838629722595,0.0971906632184982,-0.0938019230961799,0.7461737990379333,0.1215855404734611,1
51,0.0108189322054386,-0.6363523006439209,-0.252463549375534,0.158283919095993,-0.5119950771331787,-0.1194831132888794,0.2304977923631668,-0.7104480266571045,-0.1967757940292358,-0.1269335597753524,-0.5178436040878296,-0.0875273197889328,-0.2275517880916595,-0.701002299785614,-0.1574556231498718,0.2713733315467834,-0.9405868649482728,-0.2532887160778045,-0.2304736822843551,-0.9340189099311828,-0.2427203059196472,0.1074831187725067,0.003477816702798,-0.0087356455624103,-0.1075940132141113,-0.0039440100081264,0.0097547154873609,0.106511041522026,0.4087629020214081,-0.0183710660785436,-0.1192501261830329,0.3909386694431305,0.0191045645624399,0.1380511671304702,0.7660213708877563,0.0951238572597503,-0.0888911262154579,0.7472366690635681,0.1216311529278755,1
52,0.0101908110082149,-0.6339536309242249,-0.2760642766952514,0.1581142097711563,-0.5102705955505371,-0.1423332691192627,0.2313311845064163,-0.7141433954238892,-0.2204532176256179,-0.1277193874120712,-0.5177079439163208,-0.1168329566717147,-0.2321166694164276,-0.7053368091583252,-0.1898086369037628,0.2729535102844238,-0.9482958912849426,-0.2772355079650879,-0.2332317233085632,-0.9349765181541444,-0.2674631178379059,0.1074627414345741,0.0034930859692394,-0.0088822012767195,-0.1075768321752548,-0.0039570922963321,0.0098829548805952,0.1086301505565643,0.4072582721710205,-0.0204636175185441,-0.1187973991036415,0.3910165727138519,0.0191531106829643,0.1394120901823043,0.7647522687911987,0.0949885696172714,-0.0893526747822761,0.7472355961799622,0.1219520792365074,1
53,0.0099218152463436,-0.6313489079475403,-0.2897739112377167,0.1578053534030914,-0.5100817680358887,-0.154223546385765,0.2336130440235138,-0.7182239294052124,-0.2325611263513565,-0.1276122033596038,-0.5174962878227234,-0.1324071735143661,-0.2333787828683853,-0.7058666348457336,-0.1974617391824722,0.2757729589939117,-0.9542022943496704,-0.2881689667701721,-0.2377375066280365,-0.9358769059181212,-0.2666387259960174,0.1072854399681091,0.0035791813861578,-0.0078486204147338,-0.1074170842766761,-0.0040372353978455,0.0088489446789026,0.1113629564642906,0.4071513414382934,-0.0173838622868061,-0.1184954568743705,0.390003502368927,0.0190773010253906,0.1432169079780578,0.7640331387519836,0.1050847321748733,-0.0920357406139373,0.7405999898910522,0.1274129748344421,1
54,0.0085900845006108,-0.63060462474823,-0.2936166822910309,0.1562186181545257,-0.5072264075279236,-0.1591994017362594,0.2378881424665451,-0.7180594205856323,-0.2421550154685974,-0.1281475722789764,-0.5167966485023499,-0.1360634565353393,-0.2356558591127395,-0.7055968046188354,-0.2036729902029037,0.2819876372814178,-0.9527619481086732,-0.3004403114318847,-0.2420585304498672,-0.9347435235977172,-0.2724041640758514,0.1070138588547706,0.0036148852668702,-0.0077385744079947,-0.1071589216589927,-0.0040687168948352,0.0087377047166228,0.1106369122862815,0.4047642648220062,-0.0174319129437208,-0.118508368730545,0.3880472481250763,0.0151332644745707,0.1407712250947952,0.7606180310249329,0.1050597056746482,-0.0868420749902725,0.7372978329658508,0.1271872222423553,1
55,0.0075917714275419,-0.6244435906410217,-0.3274170458316803,0.1542404890060424,-0.5045608282089233,-0.1785985380411148,0.2379387468099594,-0.7193954586982727,-0.2555326521396637,-0.1304281800985336,-0.5103886723518372,-0.1754741817712783,-0.2438113540410995,-0.7007089853286743,-0.2517324388027191,0.2833773493766784,-0.9566875100135804,-0.3124841153621673,-0.2441816627979278,-0.9315103888511658,-0.3221384286880493,0.1070159301161766,0.0035845332313328,-0.0035953109618276,-0.107179082930088,-0.0040384754538536,0.0045955795794725,0.1136415302753448,0.4049366414546966,-0.0064598582684993,-0.1199683099985122,0.3876058459281921,0.0135236792266368,0.1419412195682525,0.7604092359542847,0.121210478246212,-0.1078334301710128,0.7338736653327942,0.128019705414772,1
56,0.0079635689035058,-0.6262907981872559,-0.3292528986930847,0.1532041579484939,-0.5044836401939392,-0.182154893875122,0.2384378165006637,-0.7232348322868347,-0.2633092105388641,-0.1329152882099151,-0.5103356242179871,-0.1815334856510162,-0.2456816881895065,-0.7014527916908264,-0.2741071283817291,0.2875747680664062,-0.9575388431549072,-0.3208439648151397,-0.2473642826080322,-0.9310224056243896,-0.3553639054298401,0.1069942116737365,0.0033114540856331,-0.0012129369424656,-0.1071621552109718,-0.0037602006923407,0.0022103688679635,0.117262952029705,0.4025943875312805,0.006353654898703,-0.120391272008419,0.3859134614467621,0.0146993286907672,0.1418045610189438,0.7523773908615112,0.1464910209178924,-0.1084459647536277,0.722512423992157,0.1432316303253173,1
57,0.0076309475116431,-0.6206941604614258,-0.3417934775352478,0.1524682641029358,-0.5037978291511536,-0.1872067898511886,0.2419348955154419,-0.7257483601570129,-0.2630539238452911,-0.1329005062580108,-0.5071375966072083,-0.1951749324798584,-0.245958924293518,-0.6887547969818115,-0.2788920700550079,0.2997617721557617,-0.9652456641197203,-0.3187739849090576,-0.252523273229599,-0.916231632232666,-0.3548525869846344,0.1067022159695625,0.0033316374756395,0.0009322426049038,-0.1069123670458793,-0.0037773384246975,3.8038630009396e-05,0.1221145913004875,0.400351345539093,0.0074125970713794,-0.120445616543293,0.3835639059543609,0.0106475669890642,0.1452115327119827,0.750646710395813,0.1421931236982345,-0.1165973097085952,0.719321608543396,0.1407170891761779,1
58,0.0076569649390876,-0.6279714703559875,-0.3337176740169525,0.152680903673172,-0.5053548216819763,-0.1853394210338592,0.2470212578773498,-0.7395676970481873,-0.2623707354068756,-0.1323262453079223,-0.5108399391174316,-0.1869710981845855,-0.2449010461568832,-0.7019155025482178,-0.2750764191150665,0.3106051087379455,-0.9849219918251038,-0.3158786594867706,-0.2572706043720245,-0.9251012206077576,-0.3423539996147156,0.1060198843479156,0.0035939419176429,0.001103984657675,-0.1062506660819053,-0.0040135830640792,-0.0001525285624666,0.1251989156007766,0.3925617337226867,0.0070306421257555,-0.1200688034296035,0.3757571876049042,0.0075451135635375,0.1473148167133331,0.7453407645225525,0.1394810229539871,-0.1139885187149047,0.7059034705162048,0.1400238275527954,1
59,0.0093425149098038,-0.6340039372444153,-0.3109936416149139,0.1544358879327774,-0.5088797211647034,-0.1740484088659286,0.249428316950798,-0.7395374774932861,-0.2548089623451233,-0.1307304203510284,-0.5197079181671143,-0.1707510650157928,-0.2456967234611511,-0.7218010425567627,-0.2431276440620422,0.3145097196102142,-0.9816492795944214,-0.3144824504852295,-0.2721141874790191,-0.9449219107627868,-0.3052048981189728,0.1054436713457107,0.0038912168238312,0.0010711074573919,-0.1056701764464378,-0.0042739086784422,-0.0001189464746857,0.1249355897307396,0.3817701637744903,-0.0161703303456306,-0.1219773665070533,0.366133451461792,-0.0042171548120677,0.1458490788936615,0.7343118786811829,0.1210257112979888,-0.1133130863308906,0.6949909329414368,0.1331533789634704,1
60,0.0073112868703901,-0.636152982711792,-0.3020758330821991,0.1551401615142822,-0.5085017085075378,-0.1704903095960617,0.2637299597263336,-0.7392578125,-0.2523110806941986,-0.1302853673696518,-0.5196293592453003,-0.1607717424631118,-0.241388663649559,-0.7196014523506165,-0.2230712473392486,0.3289177417755127,-0.9807122349739076,-0.3098286688327789,-0.2731137275695801,-0.9438427686691284,-0.2822051644325256,0.1053176149725914,0.0041615688242018,0.0005293058347888,-0.1055307835340499,-0.004502227064222,0.0004014748556073,0.1308460235595703,0.3644058108329773,-0.0849978923797607,-0.1219770610332489,0.356901079416275,-0.0322145782411098,0.1570634990930557,0.7169481515884399,0.0568692050874233,-0.107082262635231,0.6890822649002075,0.096843846142292,1
61,0.0065398197621107,-0.6404012441635132,-0.302177369594574,0.154690220952034,-0.5074079036712646,-0.1700726449489593,0.262946605682373,-0.7389097213745117,-0.2515177726745605,-0.130372405052185,-0.5198602676391602,-0.1606744527816772,-0.242104634642601,-0.720281183719635,-0.2236320227384567,0.3340912461280823,-0.9801359176635742,-0.308948278427124,-0.2791728973388672,-0.944585621356964,-0.2848993837833404,0.105024367570877,0.0044611440971493,0.0002718783798627,-0.1052358523011207,-0.0047781928442418,0.0006528361700475,0.1286271810531616,0.3639780282974243,-0.0730810910463333,-0.1232570111751556,0.3524756729602813,-0.0306166727095842,0.1564271301031112,0.7166475653648376,0.0619755201041698,-0.1070048809051513,0.6840653419494629,0.0951490178704261,1
62,0.0075150188058614,-0.630881130695343,-0.3217547833919525,0.1558282673358917,-0.5007629990577698,-0.1769796758890152,0.2713591456413269,-0.7322307825088501,-0.253905177116394,-0.1285388618707656,-0.5191795229911804,-0.1810605227947235,-0.2415754646062851,-0.7213802337646484,-0.2421504557132721,0.3535145223140716,-0.9740868806838988,-0.3112017512321472,-0.2808465957641601,-0.9485074281692504,-0.2992837131023407,0.1050217747688293,0.0044941240921616,0.0017784879310056,-0.1052438989281654,-0.0048090070486068,-0.0008507611928507,0.1373713612556457,0.3546864688396454,-0.0925366431474685,-0.1283673048019409,0.3408598899841308,-0.0655575692653656,0.1619471311569214,0.6996888518333435,0.043849729001522,-0.1089931279420852,0.6710814237594604,0.0633872747421264,1
63,0.0075366771779954,-0.6319611668586731,-0.2875709235668182,0.1558287590742111,-0.4992174208164215,-0.1409973204135894,0.2734198272228241,-0.7340753078460693,-0.206486314535141,-0.1322727352380752,-0.5168819427490234,-0.1538909673690796,-0.2420601099729538,-0.721943199634552,-0.2153074443340301,0.3605836927890777,-0.9845587611198424,-0.247610792517662,-0.2936416268348694,-0.955161988735199,-0.2673457860946655,0.1074796766042709,0.0045215073041617,0.0049388553015887,-0.1076991260051727,-0.0048323329538106,-0.0039104945026338,0.1401426941156387,0.3062974214553833,-0.2155894339084625,-0.139835923910141,0.2874837517738342,-0.174270287156105,0.1611237376928329,0.6376605033874512,-0.0929858908057212,-0.108178324997425,0.6304062008857727,-0.0811867639422416,1
64,0.0129166143015027,-0.631985068321228,-0.282147467136383,0.1592503637075424,-0.4950800836086273,-0.133815661072731,0.2776470184326172,-0.7314896583557129,-0.2040992081165313,-0.1320338994264602,-0.5132220983505249,-0.1500086933374405,-0.2420449405908584,-0.7227747440338135,-0.213527649641037,0.3735704720020294,-0.983716607093811,-0.2509771287441253,-0.2958810925483703,-0.9616764187812804,-0.2646336853504181,0.1097999513149261,0.0050876517780125,0.0064208065159618,-0.1100397258996963,-0.0053806868381798,-0.0053655398078262,0.1422275602817535,0.2880660593509674,-0.2518530189990997,-0.1515962481498718,0.2370923161506652,-0.23194620013237,0.1607071161270141,0.6041017174720764,-0.1320154517889022,-0.1076159849762916,0.5871666669845581,-0.1399470269680023,1
65,0.0178934168070554,-0.6285926103591919,-0.2827421724796295,0.1642218232154846,-0.4940624833106994,-0.1335447430610656,0.2857213020324707,-0.7306345701217651,-0.200843796133995,-0.1310926228761673,-0.5119996666908264,-0.1491121798753738,-0.2406875640153885,-0.7220951318740845,-0.2097493559122085,0.3845243155956268,-0.9831181168556212,-0.2459220439195633,-0.2986472249031067,-0.9616222381591796,-0.2599423825740814,0.111353114247322,0.0052317907102406,0.0072648567147552,-0.111571304500103,-0.0055149071849882,-0.0061919908039271,0.141764223575592,0.2681937217712402,-0.2779249846935272,-0.1513110250234604,0.2369789779186248,-0.2233382612466812,0.1544889509677887,0.5826613903045654,-0.1487590819597244,-0.091993473470211,0.5675134658813477,-0.136285588145256,1
66,0.0199261307716369,-0.6297386884689331,-0.2802677750587463,0.1691202372312545,-0.4933295547962188,-0.1310210973024368,0.2908263504505157,-0.7305356860160828,-0.1963220238685608,-0.1313068717718124,-0.5111057758331299,-0.1450409144163131,-0.2410971820354461,-0.7223145961761475,-0.2064614295959472,0.3919688761234283,-0.9828674793243408,-0.2394466251134872,-0.3049247860908508,-0.9633077383041382,-0.2580556273460388,0.1133817210793495,0.0055757532827556,0.0079124150797724,-0.1135790720582008,-0.0058473385870456,-0.0068230922333896,0.1420714408159256,0.2337400466203689,-0.3114675879478454,-0.1534324586391449,0.2027240991592407,-0.2622194290161133,0.1555206477642059,0.5455314517021179,-0.187077447772026,-0.0903176143765449,0.5391160845756531,-0.1845954656600952,1
67,0.0207952912896871,-0.6297255754470825,-0.2783421874046325,0.1759260296821594,-0.4929228723049164,-0.1297797858715057,0.2918516099452972,-0.7228781580924988,-0.1955186277627945,-0.1303032636642456,-0.5078311562538147,-0.1352035701274871,-0.2395378500223159,-0.714900016784668,-0.1918463408946991,0.3957033455371856,-0.9744306206703186,-0.2355319857597351,-0.3049058318138122,-0.9605847001075744,-0.2475558668375015,0.1160492077469825,0.0053366054780781,0.0081021711230278,-0.1161618828773498,-0.0056117852218449,-0.0069773001596331,0.1424643248319625,0.1972925513982772,-0.3363466560840606,-0.1551792174577713,0.1769832521677017,-0.2813645005226135,0.1530297994613647,0.5146028399467468,-0.1987975239753723,-0.0850480422377586,0.5063323378562927,-0.1966232061386108,1
68,0.0207307618111372,-0.6230728626251221,-0.3182204663753509,0.1755678057670593,-0.4871706068515777,-0.1569681018590927,0.2911776900291443,-0.7138983607292175,-0.2326489686965942,-0.1306626200675964,-0.4977167248725891,-0.1595019698143005,-0.2410755753517151,-0.7075878381729126,-0.2141727358102798,0.3931247591972351,-0.9603506326675416,-0.2771969139575958,-0.3092825710773468,-0.951626718044281,-0.2753467559814453,0.1176414713263511,0.0056139808148145,0.0078702336177229,-0.1176997199654579,-0.0058908415958285,-0.0067150285467505,0.1301582306623459,0.1834796816110611,-0.3717081248760223,-0.1564287096261978,0.130117118358612,-0.3329466879367828,0.1327363103628158,0.4845419824123382,-0.2646722495555877,-0.085545428097248,0.4734037518501282,-0.2657234072685241,1
69,0.0206336639821529,-0.6113917231559753,-0.334384560585022,0.1747021973133087,-0.4807885885238647,-0.1699837446212768,0.2904261946678161,-0.706100583076477,-0.2500719428062439,-0.1315521150827407,-0.4926803410053253,-0.1752626299858093,-0.2413853257894516,-0.7021971940994263,-0.2291206121444702,0.3917959332466125,-0.9501107335090636,-0.2987008690834045,-0.3133535385131836,-0.946739912033081,-0.2888892590999603,0.1180849075317382,0.0056652757339179,0.0077226161956787,-0.1181318461894989,-0.0059424987994134,-0.0065555535256862,0.1286867558956146,0.1831436306238174,-0.3636910021305084,-0.1632798463106155,0.1357055008411407,-0.3207118511199951,0.1290895789861679,0.4854862093925476,-0.2468743175268173,-0.0892614647746086,0.4726118743419647,-0.2370648384094238,1
70,0.012977635487914,-0.6082476377487183,-0.3318411111831665,0.1693634539842605,-0.4791193604469299,-0.1694737821817398,0.2858034670352936,-0.7060442566871643,-0.251530259847641,-0.1363100558519363,-0.4847269058227539,-0.1730182319879531,-0.2505176365375519,-0.696138322353363,-0.2281979918479919,0.3876852095127105,-0.9494882225990297,-0.3040185272693634,-0.3240489661693573,-0.9417500495910645,-0.2871105074882507,0.1184890046715736,0.0056065740063786,0.0067627965472638,-0.1185118928551673,-0.0058773751370608,-0.0055626826360821,0.1291597485542297,0.1415071040391922,-0.3940188586711883,-0.1818732023239135,0.0993640571832656,-0.348127156496048,0.1181667223572731,0.4521918594837188,-0.2822510004043579,-0.1006625220179557,0.4480877518653869,-0.2668987214565277,1
