FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
232,0.0319769904017448,-0.6150202751159668,-0.3814095854759216,0.1709945350885391,-0.4897511899471283,-0.1940779387950897,0.2901033759117126,-0.7061975598335266,-0.2389514297246933,-0.113322876393795,-0.5037208199501038,-0.2333440482616424,-0.2233499735593795,-0.6797253489494324,-0.3419879674911499,0.3615548014640808,-0.9203920364379884,-0.3021821975708008,-0.2400982081890106,-0.895252525806427,-0.4586638212203979,0.1099998876452446,0.0025498801842331,0.0126847894862294,-0.1103566512465477,-0.0031047156080603,-0.01145760435611,0.1167958751320838,0.4026679992675781,0.0648991465568542,-0.1026126518845558,0.3672693371772766,0.0210475753992795,0.1383995413780212,0.7144894599914551,0.2411211282014846,-0.0986902117729187,0.6996679902076721,0.1952255368232727,1
233,0.0288078710436821,-0.6287364363670349,-0.3439054191112518,0.169529914855957,-0.4985221326351166,-0.1665564626455307,0.2857913076877594,-0.7078274488449097,-0.209091305732727,-0.1165566369891166,-0.5199350118637085,-0.1951799839735031,-0.2253322452306747,-0.7110143899917603,-0.2725587785243988,0.350011259317398,-0.9153876900672911,-0.2799474000930786,-0.2411362528800964,-0.9152491688728333,-0.3673652410507202,0.109616994857788,0.0026123246643692,0.008378411643207,-0.1099526658654213,-0.0031812163069844,-0.0071330806240439,0.1177320927381515,0.4024436771869659,0.0558857582509517,-0.103285513818264,0.3739670515060425,0.045173168182373,0.1391584724187851,0.7129369974136353,0.2263277918100357,-0.0987179577350616,0.7138057351112366,0.2053753733634948,1
234,0.0309506636112928,-0.6279656291007996,-0.3484980165958404,0.169964924454689,-0.4977640211582184,-0.1667124181985855,0.283103734254837,-0.6949536204338074,-0.2116690427064895,-0.1157446429133415,-0.5186471939086914,-0.2014170736074447,-0.2191027998924255,-0.707099974155426,-0.28641277551651,0.3486747443675995,-0.8974006175994873,-0.2819474041461944,-0.2389684319496154,-0.913292646408081,-0.3800655603408813,0.1095503568649292,0.0025637873914092,0.0107124811038374,-0.1098844558000564,-0.0031456069555133,-0.0094168307259678,0.1120001152157783,0.4077392518520355,0.0621001832187175,-0.1019041687250137,0.3748117685317993,0.0339650437235832,0.1328725516796112,0.7207865715026855,0.224669262766838,-0.0987813174724578,0.7126287221908569,0.1964607238769531,1
235,0.0290845334529876,-0.6292484998703003,-0.3413698673248291,0.1650363951921463,-0.499640017747879,-0.1502799540758133,0.279045820236206,-0.6953844428062439,-0.1850928515195846,-0.1211766824126243,-0.5181660652160645,-0.1983617097139358,-0.2281685769557953,-0.7068737745285034,-0.2687064409255981,0.3358754515647888,-0.8949642777442932,-0.2569828033447265,-0.2436869144439697,-0.9154149889945984,-0.3466236591339111,0.1091841086745262,0.0025526662357151,0.0114373853430151,-0.1095040589570999,-0.0031410639639943,-0.010142651386559,0.1099388226866722,0.4087804853916168,0.0648916661739349,-0.1021522507071495,0.3777847588062286,0.0346679091453552,0.1319060176610946,0.7271941900253296,0.2183630913496017,-0.0989730432629585,0.7175214886665344,0.1932459771633148,1
236,0.0307571627199649,-0.6282162070274353,-0.3437021970748901,0.1651516407728195,-0.4984685480594635,-0.1526872664690017,0.2793270349502563,-0.6909591555595398,-0.1903279572725296,-0.120275005698204,-0.5168014764785767,-0.1999789178371429,-0.2218614518642425,-0.700154721736908,-0.2726669609546661,0.3363032639026642,-0.8898114562034607,-0.2618744671344757,-0.2381800860166549,-0.9097185730934144,-0.356650710105896,0.1087232902646064,0.0025091606657952,0.0118542620912194,-0.1090302914381027,-0.0031059007160365,-0.010541358962655,0.0998167097568512,0.4132731258869171,0.0626104846596717,-0.0904713347554206,0.383158266544342,0.0305154118686914,0.1319319605827331,0.7356498837471008,0.2029732763767242,-0.0864338427782058,0.7273647785186768,0.1877435892820358,1
237,0.0309788454324007,-0.6310017704963684,-0.3340419828891754,0.1659703701734542,-0.4985575377941131,-0.1496868580579757,0.2776640355587005,-0.6889889240264893,-0.1913509517908096,-0.1199736893177032,-0.5163401961326599,-0.1869877576828003,-0.2204840034246444,-0.6998157501220703,-0.27078577876091,0.3282312452793121,-0.8820540308952332,-0.2635892331600189,-0.238808199763298,-0.909185826778412,-0.3679852783679962,0.1084348484873771,0.002843864262104,0.0085012437775731,-0.1087082400918006,-0.0034490721300244,-0.0072286636568605,0.0984544828534126,0.4131464660167694,0.0485020503401756,-0.0899976044893264,0.3841793239116668,0.0433752685785293,0.1305187493562698,0.7438337802886963,0.1775549203157425,-0.0814131647348404,0.7277699708938599,0.192840039730072,1
238,0.0314548015594482,-0.6352035999298096,-0.3228257298469543,0.1666780561208725,-0.4996963441371918,-0.1376134902238845,0.2775545120239258,-0.6892040967941284,-0.1763759106397628,-0.1198350265622139,-0.5163341760635376,-0.1768286377191543,-0.2204874902963638,-0.6994184255599976,-0.2574038803577423,0.3261639773845672,-0.8837012648582458,-0.2473798394203186,-0.2379825711250305,-0.9093029499053956,-0.3519263565540313,0.1083169281482696,0.0030827200971543,0.0078486632555723,-0.1085820123553276,-0.0037045706994831,-0.006588127464056,0.0888541117310524,0.4169075489044189,0.0492220558226108,-0.0898285806179046,0.386133074760437,0.045546393841505,0.120470605790615,0.7462482452392578,0.1818845570087433,-0.0810937881469726,0.7308131456375122,0.1967661678791046,1
239,0.0329200066626071,-0.6362972259521484,-0.31927689909935,0.1674181520938873,-0.5002617835998535,-0.1319049000740051,0.2778806984424591,-0.6893107891082764,-0.1692214608192443,-0.1196067780256271,-0.5165045857429504,-0.1746851503849029,-0.2205355763435363,-0.6990591883659363,-0.2523925602436065,0.3272578716278076,-0.8844729661941528,-0.2408671379089355,-0.2381459176540374,-0.909149169921875,-0.3427168428897857,0.1082155555486679,0.003318740054965,0.0078277112916111,-0.1084735766053199,-0.0039500524289906,-0.0065727760083973,0.0889990180730819,0.4184170365333557,0.0536189563572406,-0.0899373888969421,0.3858557045459747,0.0467462763190269,0.1209824904799461,0.7470805048942566,0.1827732771635055,-0.0816021263599395,0.7296550869941711,0.1994507163763046,1
240,0.0300505794584751,-0.6364283561706543,-0.3211908340454101,0.163714200258255,-0.5005143284797668,-0.1336091607809066,0.2705781161785126,-0.6891717314720154,-0.1720789074897766,-0.1206576153635978,-0.5151975154876709,-0.1768535375595092,-0.2207233756780624,-0.6961843371391296,-0.2569522857666015,0.3258735239505768,-0.8842047452926636,-0.2437126487493515,-0.2400857210159301,-0.9080350399017334,-0.3507682085037231,0.1078923121094703,0.0033339448273181,0.0085120582953095,-0.1081309616565704,-0.0039674332365393,-0.007267786655575,0.0884106308221817,0.4185774028301239,0.0534427240490913,-0.0894952416419982,0.3867696225643158,0.0421626009047031,0.1212658211588859,0.7494271993637085,0.1803220510482788,-0.0819950252771377,0.732453465461731,0.1893153935670852,0
241,0.0322488956153392,-0.636239767074585,-0.3226564228534698,0.1637281477451324,-0.5007604956626892,-0.1344133466482162,0.2702066898345947,-0.6897664070129395,-0.1705308258533477,-0.1200463473796844,-0.5149207711219788,-0.1812218576669693,-0.2206993252038955,-0.6958324313163757,-0.2702333629131317,0.3276698291301727,-0.8845081925392151,-0.2415577918291092,-0.2401634305715561,-0.9078989028930664,-0.3674303889274597,0.1076791658997535,0.0033345750998705,0.0091874133795499,-0.1079083904623985,-0.0039725429378449,-0.0079363137483596,0.088016428053379,0.4201026260852813,0.0542081110179424,-0.0898933261632919,0.3870798051357269,0.0414847321808338,0.1212012097239494,0.7491079568862915,0.1841224730014801,-0.0886454731225967,0.7319074869155884,0.19141586124897,0
242,0.0317814163863658,-0.6350088119506836,-0.3308669924736023,0.1629760265350341,-0.5000999569892883,-0.1449450850486755,0.2663948833942413,-0.6882553100585938,-0.1880798041820526,-0.1199823394417762,-0.5132889747619629,-0.1845913082361221,-0.2209341526031494,-0.6915184259414673,-0.2770565450191498,0.3260003626346588,-0.8838011026382446,-0.2621670067310333,-0.2425736337900161,-0.9054912328720092,-0.3804555833339691,0.1075062751770019,0.0033097427804023,0.0083724269643425,-0.1077378615736961,-0.003951505292207,-0.0071168383583426,0.0841830596327781,0.4202203750610351,0.0526566319167614,-0.0904740765690803,0.3908664286136627,0.0410581901669502,0.1165166497230529,0.7491199374198914,0.1806816011667251,-0.0954020842909812,0.7417691349983215,0.1888821125030517,0
243,0.0317787043750286,-0.6349135637283325,-0.3304607272148132,0.1623847037553787,-0.5005273818969727,-0.1427263021469116,0.2660621404647827,-0.6911575198173523,-0.1818423271179199,-0.120101049542427,-0.5132890939712524,-0.1849576383829116,-0.2212966084480285,-0.6918861269950867,-0.2776135504245758,0.3262305557727813,-0.8881688117980957,-0.2565294206142425,-0.2427254319190979,-0.9054654240608216,-0.3803131580352783,0.1071548387408256,0.0034989088308066,0.0082124061882495,-0.1073811948299408,-0.0041402881033718,-0.0069696828722953,0.0833909511566162,0.4201737344264984,0.0489795245230197,-0.0900905579328537,0.3908180296421051,0.0410949736833572,0.1165680438280105,0.7531617283821106,0.1705464720726013,-0.0920085608959198,0.7411985993385315,0.1870498657226562,0
244,0.0323047526180744,-0.6329074501991272,-0.33119997382164,0.1622914373874664,-0.5000129342079163,-0.1421077102422714,0.2662691473960876,-0.6895068287849426,-0.1771242767572403,-0.1200838461518287,-0.5132662057876587,-0.1856734007596969,-0.2214570194482803,-0.6918163895606995,-0.2775759398937225,0.3285574615001678,-0.8865935206413269,-0.2499453574419021,-0.2427621185779571,-0.9054694771766664,-0.3770771920681,0.1070067137479782,0.003524808678776,0.0080595035105943,-0.1072425991296768,-0.0041679004207253,-0.0068342708982527,0.0835906937718391,0.4202709197998047,0.0478283390402793,-0.0893346965312957,0.3913562297821045,0.0409446097910404,0.1208135485649108,0.7541614174842834,0.1681061089038849,-0.0871669799089431,0.7436148524284363,0.1829712390899658,0
245,0.0275947973132133,-0.6325213313102722,-0.3298788368701935,0.1612234860658645,-0.4998126029968261,-0.1446265429258346,0.26399627327919,-0.6877225637435913,-0.1866467595100402,-0.1230694279074668,-0.513440728187561,-0.1767977178096771,-0.227886825799942,-0.6936002969741821,-0.2619460225105285,0.3225732743740082,-0.880484402179718,-0.2599055469036102,-0.2544896900653839,-0.909329891204834,-0.3654112815856933,0.1069026738405227,0.0035318047739565,0.0038588873576372,-0.1071259751915931,-0.0041735195554792,-0.0026930454187095,0.0836563631892204,0.4201585650444031,0.0361940376460552,-0.0893739014863967,0.3917742073535919,0.0463971011340618,0.1247777268290519,0.7573279738426208,0.146726369857788,-0.0792226195335388,0.7433618903160095,0.1829851120710373,0
246,0.02851477637887,-0.6306936144828796,-0.3301567435264587,0.1612258851528167,-0.498279869556427,-0.1443883627653122,0.2641800940036773,-0.6869680285453796,-0.1852504611015319,-0.122734248638153,-0.5129624605178833,-0.1776086837053299,-0.2283148169517517,-0.6931592226028442,-0.2612687051296234,0.3220810890197754,-0.8801044225692749,-0.2596120536327362,-0.2541689574718475,-0.909309446811676,-0.3559163808822632,0.1065034046769142,0.0035921889357268,0.0037065052893012,-0.1067333370447158,-0.0042354906909167,-0.0025473367422819,0.081250213086605,0.420354813337326,0.0365982167422771,-0.0865851044654846,0.3931002914905548,0.045723907649517,0.1235899478197097,0.7590193152427673,0.1473599076271057,-0.0722101703286171,0.7497861981391907,0.1740555614233017,0
247,0.0282929930835962,-0.6246052384376526,-0.3380322456359863,0.1599262058734893,-0.4944632053375244,-0.1484483480453491,0.2653689682483673,-0.6838403344154358,-0.1867601722478866,-0.122844710946083,-0.5106218457221985,-0.1870914101600647,-0.2319726645946502,-0.6928109526634216,-0.2663730382919311,0.3250994384288788,-0.8781859278678894,-0.2596242129802704,-0.2575267255306244,-0.9099596738815308,-0.3569850325584411,0.1064080148935318,0.0036604735068976,0.004090913105756,-0.1066444516181945,-0.0043060909956693,-0.0029297105502337,0.0781494453549385,0.4223662316799164,0.0375910252332687,-0.0948874652385711,0.3930122554302215,0.0434824004769325,0.1224755197763443,0.7616099715232849,0.149580642580986,-0.0844058915972709,0.7492498755455017,0.1723305284976959,0
248,0.0297049321234226,-0.6246950030326843,-0.3380802571773529,0.1606090515851974,-0.4944108724594116,-0.1484869122505188,0.266300618648529,-0.6842699646949768,-0.1890623420476913,-0.1220822855830192,-0.5099146962165833,-0.1900858283042907,-0.2291202396154403,-0.6928912401199341,-0.279159814119339,0.3247787654399872,-0.8787751197814941,-0.2630729377269745,-0.2569093406200409,-0.9117990136146544,-0.3760982751846313,0.1063339337706565,0.0037189088761806,0.005490475334227,-0.1065699905157089,-0.0043631326407194,-0.0043294690549373,0.0755400508642196,0.4238379299640655,0.0377859994769096,-0.0944902524352073,0.392533540725708,0.0322305560111999,0.1187870725989341,0.7637119889259338,0.1503591835498809,-0.0852700918912887,0.7489234209060669,0.1615379601716995,0
249,0.0297456048429012,-0.6243200302124023,-0.3384377062320709,0.1604424566030502,-0.4931983351707458,-0.1461459547281265,0.268260657787323,-0.6808024644851685,-0.1802713572978973,-0.1220170781016349,-0.5083353519439697,-0.1925601810216903,-0.2273648530244827,-0.6855730414390564,-0.2857730388641357,0.3404881060123443,-0.8784875869750977,-0.253324955701828,-0.2558493316173553,-0.9051613807678224,-0.3871690034866333,0.1062176749110221,0.0038087631110101,0.007748925127089,-0.1064505502581596,-0.0044509805738925,-0.0066276942379772,0.0763653591275215,0.4247724711894989,0.0443097539246082,-0.0943600237369537,0.3925018608570099,0.0306961946189403,0.12444369494915,0.7644429802894592,0.1542309522628784,-0.0844692513346672,0.7490333318710327,0.1615592092275619,0
250,0.0297813862562179,-0.6244259476661682,-0.3363917768001556,0.1603648215532302,-0.4932216107845306,-0.1449734419584274,0.2682348787784576,-0.6825507283210754,-0.1802482604980468,-0.1218481957912445,-0.5082749724388123,-0.1909080445766449,-0.2270365506410598,-0.6884182095527649,-0.2790088951587677,0.3304941952228546,-0.8784916400909424,-0.2529488503932953,-0.2547117471694946,-0.9086813926696776,-0.3674008846282959,0.1060043275356292,0.0039451718330383,0.0077400049194693,-0.1062342450022697,-0.0045900903642177,-0.0066149998456239,0.0749570801854133,0.4251331388950348,0.0439004227519035,-0.0943599194288253,0.3924174606800079,0.0308309812098741,0.1226496621966362,0.7651775479316711,0.1518183201551437,-0.0842243432998657,0.749045729637146,0.1605568081140518,0
251,0.0299853477627038,-0.6253478527069092,-0.3290634155273437,0.1603555232286453,-0.493203192949295,-0.1331177949905395,0.2678958177566528,-0.6773961782455444,-0.1659262925386428,-0.1218340173363685,-0.5083360075950623,-0.1838666051626205,-0.2250316143035888,-0.6861734390258789,-0.2726977467536926,0.3333945274353027,-0.8726086616516113,-0.2388048619031906,-0.2524683773517608,-0.9077187776565552,-0.3661987483501434,0.1059376522898674,0.0039601507596671,0.0099525619298219,-0.1061668023467063,-0.0046068243682384,-0.0088335694745182,0.075657270848751,0.4275666773319244,0.050467450171709,-0.0942663326859474,0.3923852443695068,0.027494816109538,0.1243676021695137,0.7666004300117493,0.1572973877191543,-0.0859545916318893,0.7491813898086548,0.1567420065402984,0
252,0.0280403736978769,-0.6332172751426697,-0.3165562450885772,0.1604117900133133,-0.4964463412761688,-0.1256097853183746,0.2675740718841553,-0.6873624324798584,-0.1569392085075378,-0.123142309486866,-0.5114501118659973,-0.1682386845350265,-0.2302277535200119,-0.6933088302612305,-0.246882677078247,0.3315022587776184,-0.8927703499794006,-0.2266083657741546,-0.2535348832607269,-0.912470519542694,-0.3382180631160736,0.1059125810861587,0.0039961766451597,0.0099507663398981,-0.1061399355530738,-0.0046444474719464,-0.0088372081518173,0.0759142786264419,0.4275475442409515,0.0535103306174278,-0.0941939130425453,0.3916480541229248,0.0290843751281499,0.1201479509472847,0.7655898332595825,0.1654040217399597,-0.0878969952464103,0.7472343444824219,0.1656026095151901,0
253,0.0291092805564403,-0.6356226801872253,-0.3161357939243316,0.1618599891662597,-0.4979117512702942,-0.1235963031649589,0.2684933245182037,-0.6872303485870361,-0.154992327094078,-0.1225484907627105,-0.5131869316101074,-0.1692163348197937,-0.2293619513511657,-0.6949624419212341,-0.2501890063285827,0.3354299962520599,-0.8923407196998596,-0.2252615541219711,-0.2531663179397583,-0.9144819974899292,-0.3423475623130798,0.1059229001402854,0.0040605636313557,0.0108209243044257,-0.1061485186219215,-0.0047099222429096,-0.0097106024622917,0.0763188078999519,0.427928626537323,0.0534300282597541,-0.0941275283694267,0.3915905654430389,0.0257549546658992,0.119189828634262,0.7662319540977478,0.1652602702379226,-0.0900857746601104,0.7471635937690735,0.1603542864322662,0
254,0.0277599655091762,-0.633182168006897,-0.3302190601825714,0.1596769094467163,-0.4978228509426117,-0.1321842223405838,0.2679674029350281,-0.6870861649513245,-0.164715364575386,-0.1243192180991172,-0.5127599239349365,-0.1893584132194519,-0.2301165163516998,-0.6933956742286682,-0.2805827856063843,0.3352973461151123,-0.8911635875701904,-0.2366186529397964,-0.2544928789138794,-0.9107736349105836,-0.3802119195461273,0.105900764465332,0.0040802094154059,0.0128438789397478,-0.1061249747872352,-0.004730041604489,-0.0116859562695026,0.0768336653709411,0.4269406795501709,0.0550925731658935,-0.0911284685134887,0.3889764845371246,0.0197954699397087,0.1182783618569374,0.7637355923652649,0.1674803644418716,-0.0858392417430877,0.74334716796875,0.1574595868587494,0
255,0.0284270495176315,-0.6316410303115845,-0.3352004587650299,0.1605798751115799,-0.496664434671402,-0.1409847438335418,0.2689520418643951,-0.6821562051773071,-0.1768481731414795,-0.122496098279953,-0.5125468969345093,-0.189335361123085,-0.2290998697280883,-0.6910727620124817,-0.2790617942810058,0.3350350558757782,-0.8791278600692749,-0.2511839270591736,-0.253889799118042,-0.9094184041023254,-0.3780819177627563,0.1058294177055358,0.0039953989908099,0.0099298488348722,-0.106058731675148,-0.0046488014049828,-0.0087292715907096,0.0767125338315963,0.4247381687164306,0.0433271378278732,-0.084616370499134,0.390560895204544,0.0258020292967557,0.1151715144515037,0.7615047693252563,0.1587561815977096,-0.0764233469963073,0.7449212670326233,0.1614259928464889,0
256,0.0284030809998512,-0.6318296790122986,-0.3328770399093628,0.1605095267295837,-0.4970648288726806,-0.1407700031995773,0.2677890062332153,-0.6825852394104004,-0.1774215251207351,-0.1226481646299362,-0.5142807364463806,-0.1847710907459259,-0.2288937866687774,-0.6921765208244324,-0.2738863825798034,0.3345295786857605,-0.8807047009468079,-0.2510125041007995,-0.2539299130439758,-0.9098671674728394,-0.3764413595199585,0.1057982221245765,0.0040601836517453,0.0081999162212014,-0.1060210838913917,-0.0047142943367362,-0.0070287440903484,0.0763283595442771,0.424333781003952,0.0431958436965942,-0.0891545638442039,0.3906053304672241,0.0351983681321144,0.1153530105948448,0.7608678936958313,0.1588379889726638,-0.077948160469532,0.7444736361503601,0.17281474173069,0
257,0.0282617416232824,-0.6322392225265503,-0.3326974213123321,0.1603719592094421,-0.497512012720108,-0.1398481875658035,0.2680359780788421,-0.6828588247299194,-0.1760883033275604,-0.1230441331863403,-0.5142408609390259,-0.1852769255638122,-0.2308350354433059,-0.6931295990943909,-0.274388313293457,0.3339681029319763,-0.880063533782959,-0.250657320022583,-0.2546064555644989,-0.911413848400116,-0.3753991723060608,0.1058050096035003,0.0039980742149055,0.0084510901942849,-0.1060268878936767,-0.0046566189266741,-0.0072667319327592,0.0765963196754455,0.4237150847911834,0.0434695333242416,-0.0876320451498031,0.3906179368495941,0.0337099693715572,0.1130718514323234,0.7593413591384888,0.1605953425168991,-0.078265257179737,0.7438561320304871,0.1723517179489135,0
258,0.0264203418046236,-0.6323871612548828,-0.333727091550827,0.1595862954854965,-0.497596800327301,-0.1411230862140655,0.2678326368331909,-0.6824421882629395,-0.1777555346488952,-0.1239958256483078,-0.5129236578941345,-0.1867399960756302,-0.2323509901762008,-0.6899104118347168,-0.276416152715683,0.3327810168266296,-0.8785728812217712,-0.2528418302536011,-0.2557789385318756,-0.9097565412521362,-0.3772421181201935,0.1057822108268737,0.0039976714178919,0.0084666376933455,-0.1060013994574546,-0.0046551655977964,-0.0072812200523912,0.0768278688192367,0.4235662221908569,0.0422997735440731,-0.0871316716074943,0.3905663788318634,0.0335204377770423,0.1121320500969886,0.760540783405304,0.1571221649646759,-0.078525073826313,0.7418807148933411,0.1719212979078292,0
259,0.0254954025149345,-0.6332399845123291,-0.3301396071910858,0.159114271402359,-0.4983403980731964,-0.1343988627195358,0.2674425840377807,-0.6838339567184448,-0.1646506935358047,-0.1254501491785049,-0.5128963589668274,-0.1832635402679443,-0.2347012311220169,-0.6902505159378052,-0.2691994309425354,0.3316466510295868,-0.881243884563446,-0.2357621192932129,-0.2556607127189636,-0.9103545546531676,-0.3657728433609009,0.1058171615004539,0.0038775715511292,0.0090365158393979,-0.1060353890061378,-0.0045423274859786,-0.007847904227674,0.0781209617853164,0.4231547117233276,0.0449209325015544,-0.0871804878115654,0.3904684782028198,0.0325746908783912,0.1115136593580246,0.7586127519607544,0.1628371179103851,-0.0803748443722724,0.74078768491745,0.1717099547386169,0
260,0.0251403599977493,-0.6332581639289856,-0.3317842781543731,0.1594356596469879,-0.4972476363182068,-0.1381399631500244,0.2676007151603699,-0.6780633330345154,-0.1701593101024627,-0.1254575997591018,-0.5120664834976196,-0.1827356368303299,-0.2346437722444534,-0.6840662956237793,-0.267915278673172,0.332307755947113,-0.8776789903640747,-0.2423575222492218,-0.2548965513706207,-0.9058740735054016,-0.3672026991844177,0.1059136316180229,0.0036904069129377,0.0088210962712764,-0.1061348840594291,-0.0043616290204226,-0.0076211155392229,0.0781143754720687,0.4230725765228271,0.0450322926044464,-0.0870873481035232,0.3912820518016815,0.032122004777193,0.1109641566872596,0.756470799446106,0.1644416451454162,-0.0813083425164222,0.7426259517669678,0.1715820431709289,0
261,0.0246734097599983,-0.63527911901474,-0.3287023603916168,0.1594314724206924,-0.4973399043083191,-0.1345383524894714,0.2677589058876037,-0.6781759858131409,-0.1639926880598068,-0.1270669847726822,-0.5121251344680786,-0.1769893914461136,-0.2415057718753814,-0.6860912442207336,-0.2590011954307556,0.3333194553852081,-0.8779073357582092,-0.2362895011901855,-0.2554302215576172,-0.9074323177337646,-0.35590460896492,0.1061437875032424,0.0035623032599687,0.0088446028530597,-0.1063692942261695,-0.0042407265864312,-0.0076477713882923,0.0792488381266594,0.4223973751068115,0.0453306324779987,-0.087419681251049,0.3912710547447204,0.0318434238433837,0.1132105663418769,0.7553843259811401,0.1674794405698776,-0.0814135745167732,0.7423825263977051,0.1716749519109726,0
262,0.0290897395461797,-0.6336998343467712,-0.3363741636276245,0.1629619598388672,-0.4956289231777191,-0.1421854645013809,0.2735561430454254,-0.6765248775482178,-0.1714524179697036,-0.1241125613451004,-0.5113063454627991,-0.180130586028099,-0.2413341104984283,-0.684228777885437,-0.2600855827331543,0.3358246684074402,-0.8760916590690613,-0.2436804473400116,-0.2512559592723846,-0.9052289128303528,-0.3590544462203979,0.106144905090332,0.0035459341015666,0.0074488343670964,-0.1063718572258949,-0.0042262147180736,-0.0062588644213974,0.0781809762120246,0.4222818613052368,0.0449893698096275,-0.0838210880756378,0.3922009766101837,0.0362704247236251,0.1131178885698318,0.7539548873901367,0.1685810685157776,-0.0787655636668205,0.7428774833679199,0.1799453496932983,0
263,0.0294989608228206,-0.6340451240539551,-0.3346816301345825,0.1642610877752304,-0.4955940246582031,-0.1416988372802734,0.2784660458564758,-0.6766242384910583,-0.1693904101848602,-0.1249523237347602,-0.5111441612243652,-0.1750630885362625,-0.2472739517688751,-0.6859776377677917,-0.2492917031049728,0.3327336013317108,-0.8791513442993164,-0.2348137497901916,-0.2509522438049316,-0.905874729156494,-0.3403586149215698,0.106165200471878,0.0037111041601747,0.0055089849047362,-0.1063904166221618,-0.0043960437178611,-0.0043829358182847,0.0787687078118324,0.4220176637172699,0.0456223711371421,-0.0892267152667045,0.3901982605457306,0.0528035648167133,0.1149447932839393,0.7539810538291931,0.1747490763664245,-0.0807460248470306,0.7336450815200806,0.2047956138849258,0
264,0.0280230082571506,-0.635896623134613,-0.3270779848098755,0.1635639518499374,-0.4977481365203857,-0.1321657299995422,0.2783148884773254,-0.6774672865867615,-0.1505008488893509,-0.1265597939491272,-0.5108451843261719,-0.1694725006818771,-0.2514801919460296,-0.6792263984680176,-0.2434345185756683,0.3290635645389557,-0.8803027272224426,-0.2112717032432556,-0.2478566467761993,-0.8949736952781677,-0.3357461988925934,0.1061202064156532,0.0035970844328403,0.0056020291522145,-0.1063439473509788,-0.0042909979820251,-0.0044680843129754,0.0782678872346878,0.4197539687156677,0.0580144859850406,-0.0881439298391342,0.390171080827713,0.0529879964888095,0.1096549034118652,0.7466283440589905,0.1950929462909698,-0.0830631032586097,0.7325465083122253,0.2072340250015258,0
265,0.0279811937361955,-0.641566276550293,-0.2802070081233978,0.1652045994997024,-0.5031786561012268,-0.0881620720028877,0.2886708676815033,-0.6860476732254028,-0.099012903869152,-0.1287093609571457,-0.5114121437072754,-0.1181892827153205,-0.2611697912216186,-0.6796777248382568,-0.1710576266050338,0.3307734131813049,-0.8951717615127563,-0.1520474851131439,-0.2524275183677673,-0.8956605195999146,-0.2484739273786544,0.1061776280403137,0.0035164882428944,0.0055665224790573,-0.1064062193036079,-0.0042138267308473,-0.0044328239746391,0.0780853182077407,0.4197325110435486,0.0590070709586143,-0.0884232297539711,0.3901597261428833,0.0526211448013782,0.1090388745069503,0.7480990886688232,0.1939523965120315,-0.0912217125296592,0.7368794679641724,0.1922912299633026,0
266,0.0289548579603433,-0.6640140414237976,-0.1918608248233795,0.1709250211715698,-0.5149001479148865,-0.01937772706151,0.3016745746135711,-0.6893220543861389,-0.0312494318932294,-0.1300889700651168,-0.5186100006103516,-0.0284896772354841,-0.2688012719154358,-0.6892535090446472,-0.0701034516096115,0.331219881772995,-0.9039137363433838,-0.0708006098866462,-0.2538202404975891,-0.8986555337905884,-0.1440660804510116,0.1063021942973136,0.0034923788625746,0.0029909582808613,-0.106511503458023,-0.0041827321983873,-0.0018632907886058,0.0791842713952064,0.4184922575950622,0.0555904805660247,-0.0861264765262603,0.3889389038085937,0.0516126565635204,0.1170857921242713,0.751491129398346,0.1794079840183258,-0.0815291255712509,0.7368695735931396,0.1854783296585083,0
267,0.028821425512433,-0.6743395328521729,-0.162502110004425,0.1742106229066848,-0.5153432488441467,-0.0037231768947094,0.3017470240592956,-0.6794891953468323,-0.022313117980957,-0.1311248838901519,-0.521261990070343,0.0124539537355303,-0.2777504920959472,-0.6956572532653809,0.000162377153174,0.3297605216503143,-0.9039611220359802,-0.0583997853100299,-0.2543429136276245,-0.9022490978240968,-0.0415088273584842,0.1067419424653053,0.0034780909772962,0.0008134418167173,-0.1069127842783927,-0.0041664792224764,0.000279700878309,0.0784621313214302,0.4184733629226684,0.0554762408137321,-0.0946411192417144,0.3859294354915619,0.0515835769474506,0.116773784160614,0.7517755031585693,0.1784125566482544,-0.0879155322909355,0.7334499359130859,0.1838143020868301,0
