FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.0246475618332624,-0.6536887288093567,-0.2252422273159027,0.1734887212514877,-0.5180176496505737,-0.0380799993872642,0.3332301080226898,-0.6534698009490967,-0.0738965794444084,-0.1464399099349975,-0.5183190703392029,-0.0574676319956779,-0.3112627565860748,-0.647059977054596,-0.0945209413766861,0.3617686927318573,-0.8771523237228394,-0.1496756076812744,-0.3159328103065491,-0.8617015480995178,-0.1790324449539184,0.1113669574260711,-0.0005591685185208,0.0106621878221631,-0.1115905046463012,-3.4968950785696507e-05,-0.0096081038936972,0.1487513482570648,0.3970123827457428,0.023749865591526,-0.1397348046302795,0.3763948678970337,-0.0039639980532228,0.1647503823041916,0.7140515446662903,0.171776607632637,-0.1298217177391052,0.7115055322647095,0.1265288889408111,1
72,0.0192014034837484,-0.6541680097579956,-0.2188331037759781,0.1691733598709106,-0.5178532600402832,-0.0322005376219749,0.3326031565666199,-0.6329731345176697,-0.070004291832447,-0.1524397134780883,-0.5167953968048096,-0.0473405942320823,-0.3255602121353149,-0.6245541572570801,-0.0815019533038139,0.3533216118812561,-0.8536521196365356,-0.1530596017837524,-0.3323415219783783,-0.839280366897583,-0.1710924357175827,0.1115230843424797,-0.0005854996852576,0.0102489031851291,-0.1117348000407219,-8.005195013538469e-06,-0.0091759273782372,0.1481865346431732,0.3983031213283539,0.0147545607760548,-0.1515301167964935,0.3754492998123169,-0.0147988721728324,0.1578027009963989,0.714238166809082,0.1641875058412552,-0.1424348652362823,0.7108311057090759,0.1182692199945449,1
73,0.0192626900970935,-0.644433319568634,-0.2256423085927963,0.1692458093166351,-0.5118829011917114,-0.031452652066946,0.3354821503162384,-0.623351514339447,-0.0705310106277465,-0.1525061428546905,-0.5044326186180115,-0.0552522651851177,-0.3270024359226227,-0.6093696355819702,-0.0910518690943718,0.3536551892757416,-0.8437266945838928,-0.1579896062612533,-0.3332269489765167,-0.8277462124824524,-0.1739979982376098,0.1115639135241508,-0.0006593193975277,0.0103140901774168,-0.1117783114314079,7.028663821984082e-05,-0.0092445164918899,0.1454006731510162,0.3981305956840515,-0.0080348262563347,-0.1536032557487487,0.3695520460605621,-0.0523544140160083,0.1579999923706054,0.7221943140029907,0.1151090562343597,-0.1379440277814865,0.7082440257072449,0.0753392130136489,1
74,0.0202871598303318,-0.6448147296905518,-0.2245610505342483,0.1685694456100464,-0.511106550693512,-0.0291682481765747,0.3402825891971588,-0.6224421858787537,-0.0693906769156456,-0.1547606587409973,-0.5033630132675171,-0.0550950430333614,-0.3388391435146332,-0.6120453476905823,-0.0919725000858306,0.3547136485576629,-0.8395172357559204,-0.1553978025913238,-0.3363562226295471,-0.8280872106552124,-0.1731864809989929,0.1115844994783401,-0.0009886471088975,0.0105677684769034,-0.1117978692054748,0.0004120540106669,-0.0095142852514982,0.1460671424865722,0.3941818177700043,-0.0181155242025852,-0.1560026705265045,0.3685945868492126,-0.0519494824111461,0.1587587743997573,0.7226234078407288,0.1024067029356956,-0.1379177123308181,0.7075179815292358,0.0716738179326057,1
75,0.0201896578073501,-0.6497112512588501,-0.2237060666084289,0.1672626435756683,-0.5118086934089661,-0.0284210462123155,0.3395733535289764,-0.6116610765457153,-0.0721699818968772,-0.1578153371810913,-0.5040026307106018,-0.0542144849896431,-0.3522890210151672,-0.6100061535835266,-0.0920214429497718,0.3466244637966156,-0.8305302858352661,-0.1704454272985458,-0.3528334498405456,-0.8156105279922485,-0.1753352433443069,0.111612968146801,-0.0011779412161558,0.0105535490438342,-0.1118262335658073,0.0006194801535457,-0.009505646303296,0.1519326418638229,0.3876425921916961,-0.0392842553555965,-0.1652582287788391,0.3651162385940552,-0.0726962909102439,0.1597868055105209,0.7163307666778564,0.0946255549788475,-0.1377088576555252,0.7029734253883362,0.0596198961138725,1
76,0.0202893670648336,-0.650750994682312,-0.2229555994272232,0.1668142825365066,-0.5133760571479797,-0.0281180813908576,0.3391063809394836,-0.6101241111755371,-0.0745711028575897,-0.1598627716302871,-0.5050307512283325,-0.0539733842015266,-0.358881801366806,-0.6074972152709961,-0.0931480377912521,0.342599481344223,-0.8283578753471375,-0.1781103610992431,-0.3559911549091339,-0.8112377524375916,-0.1780643910169601,0.1117268428206443,-0.0013277657562866,0.0104567194357514,-0.1119519099593162,0.0007757712737657,-0.0094132525846362,0.1549870520830154,0.3865380883216858,-0.0335654281079769,-0.1696620881557464,0.3624167442321777,-0.0745170265436172,0.1632273346185684,0.7114759087562561,0.1022090539336204,-0.1392712295055389,0.6980806589126587,0.0612590052187442,1
77,0.024945855140686,-0.6439678072929382,-0.2502691447734833,0.1684929877519607,-0.5130873918533325,-0.0471860021352767,0.3467539250850677,-0.60306715965271,-0.1065542101860046,-0.1597534865140915,-0.5046850442886353,-0.0803784132003784,-0.3588464856147766,-0.6029992699623108,-0.1230636984109878,0.3432294130325317,-0.8193956613540649,-0.2191570550203323,-0.3544178009033203,-0.8091312050819397,-0.2049606144428253,0.1119436919689178,-0.0015548451337963,0.010290103033185,-0.1121946200728416,0.0010166709544137,-0.0092652523890137,0.1635292172431945,0.3839967548847198,-0.0421207509934902,-0.1752109378576278,0.3587497174739837,-0.0759941637516021,0.1676018238067627,0.704478919506073,0.099295362830162,-0.1404540985822677,0.6879917979240417,0.0632649138569831,1
78,0.0253754407167434,-0.6330366730690002,-0.2613889276981354,0.1693999320268631,-0.5080845952033997,-0.0558604821562767,0.3515887856483459,-0.5950912833213806,-0.1170876994729042,-0.1595374047756195,-0.5001168251037598,-0.0885938331484794,-0.3611962497234344,-0.5926633477210999,-0.1306583136320114,0.3441877663135528,-0.8137289881706238,-0.2296437174081802,-0.3552375733852386,-0.799733579158783,-0.2124907225370407,0.1121386960148811,-0.0016428775852546,0.0100247506052255,-0.1124038845300674,0.0011168989585712,-0.0090072257444262,0.1643041223287582,0.3714664280414581,-0.0980846434831619,-0.1878285557031631,0.3486092388629913,-0.1139166578650474,0.1677638590335846,0.6909789443016052,0.0534306839108467,-0.1412953436374664,0.6770429015159607,0.0306334793567657,1
79,0.0276766512542963,-0.6243281960487366,-0.2625599801540375,0.1694154292345047,-0.5032448768615723,-0.0558867752552032,0.3509268760681152,-0.5885010361671448,-0.1147041693329811,-0.1596196889877319,-0.4967615902423858,-0.0951184332370758,-0.3696373105049133,-0.5843533277511597,-0.1511692553758621,0.3547604978084564,-0.8052678108215332,-0.2278651893138885,-0.3607198596000671,-0.7877202033996582,-0.2423434257507324,0.1122877225279808,-0.001692341058515,0.0102299954742193,-0.1125673651695251,0.0011778199113905,-0.0092156492173671,0.1671670228242874,0.3618678748607635,-0.1298786401748657,-0.202937513589859,0.3378668129444122,-0.1639848202466964,0.1687175929546356,0.682339072227478,0.0192320570349693,-0.1439035981893539,0.6724571585655212,-0.0228920504450798,1
80,0.0326494611799716,-0.6099832653999329,-0.2835451066493988,0.1718761622905731,-0.4953146874904632,-0.0681277140974998,0.357349693775177,-0.5511779189109802,-0.1438189595937729,-0.1587257534265518,-0.4903468489646911,-0.1174780502915382,-0.3694296181201935,-0.5580993890762329,-0.1945753991603851,0.3660195767879486,-0.7690883874893188,-0.279694139957428,-0.3606249392032623,-0.758266031742096,-0.3042808473110199,0.1124809756875038,-0.0017588342307135,0.0110311359167099,-0.1127741858363151,0.001258862321265,-0.0100412471219897,0.1785896271467209,0.3346027433872223,-0.1693772375583648,-0.2104722112417221,0.322352260351181,-0.196104034781456,0.1691238433122635,0.655859112739563,0.0004833211423829,-0.1455945968627929,0.6513768434524536,-0.0432603359222412,1
81,0.0313338860869407,-0.5959458947181702,-0.3045770227909088,0.1742911040782928,-0.4845969378948211,-0.0991031974554061,0.3581179082393646,-0.5217821002006531,-0.2063616216182708,-0.1586693078279495,-0.4828159809112549,-0.1335135698318481,-0.3722215294837951,-0.527022123336792,-0.2235121130943298,0.3654802143573761,-0.7334181666374207,-0.3612401187419891,-0.3653105199337005,-0.7180391550064087,-0.354835033416748,0.1129267588257789,-0.0017971750348806,0.010670993477106,-0.1132179945707321,0.0013047773391008,-0.009683758020401,0.1793346107006073,0.3227763175964355,-0.2087715417146682,-0.2207684963941574,0.3093849420547485,-0.2162402123212814,0.1692518293857574,0.6389591097831726,-0.0469769611954689,-0.1504101008176803,0.6388499140739441,-0.0695302262902259,1
82,0.0307266227900981,-0.5986856818199158,-0.3039475381374359,0.1760981678962707,-0.4744746387004852,-0.1068415343761444,0.3580766916275024,-0.5096279382705688,-0.225411832332611,-0.1586526781320572,-0.4741275906562805,-0.1394486725330352,-0.3778820037841797,-0.5110218524932861,-0.2527152597904205,0.3647707104682922,-0.7183104157447815,-0.3786849975585937,-0.3670441806316376,-0.6933868527412415,-0.3885463178157806,0.1135017424821853,-0.0018035202519968,0.0106461765244603,-0.113786406815052,0.0013272458454594,-0.0096586430445313,0.1797958463430404,0.3095815479755401,-0.2339595407247543,-0.2349421679973602,0.2956037819385528,-0.2428998947143554,0.1673480868339538,0.6200757026672363,-0.0488351881504058,-0.1533415168523788,0.6187500357627869,-0.0787620991468429,1
83,0.027392653748393,-0.584857165813446,-0.3203403055667877,0.1760792583227157,-0.4686778485774994,-0.1150315552949905,0.3567638099193573,-0.4955065548419952,-0.2304347306489944,-0.1591155976057052,-0.4680029153823852,-0.1484931111335754,-0.3815405070781708,-0.4982068538665771,-0.2526342272758484,0.3659454584121704,-0.7011534571647644,-0.3924302756786346,-0.3695814609527588,-0.6761921048164368,-0.3900633156299591,0.1141252145171165,-0.0018379392568022,0.0106310285627841,-0.1143942102789878,0.0013718922855332,-0.0096405930817127,0.1738283038139343,0.2998207807540893,-0.2619055509567261,-0.2342628091573715,0.2920477390289306,-0.2514967322349548,0.1668402254581451,0.6135741472244263,-0.0926554352045059,-0.1612684428691864,0.6220487952232361,-0.1079392433166503,1
84,0.0278887171298265,-0.5639549493789673,-0.324641466140747,0.175406664609909,-0.4702478349208832,-0.1107673868536949,0.3506377339363098,-0.4897756278514862,-0.2228136360645294,-0.1597647368907928,-0.4668588936328888,-0.1481177061796188,-0.3849559426307678,-0.4783198237419128,-0.2407369166612625,0.3703602254390716,-0.6949445009231567,-0.4026748538017273,-0.3698340952396393,-0.6627240180969238,-0.3761859536170959,0.1145244762301445,-0.0018232867587357,0.0106958411633968,-0.1147758364677429,0.0013655808288604,-0.0096889548003673,0.1739007532596588,0.3043192028999328,-0.2500768303871155,-0.2323730140924453,0.2815154790878296,-0.2645532786846161,0.1675168722867965,0.6125524044036865,-0.0800135135650634,-0.1629742532968521,0.6190925240516663,-0.1141520887613296,1
85,0.0271844286471605,-0.5566104650497437,-0.3253865540027618,0.1730261296033859,-0.4661456644535064,-0.1088423058390617,0.3459466099739074,-0.4731442630290985,-0.2300250083208084,-0.1622028946876526,-0.4636983871459961,-0.1473878175020218,-0.3908020853996277,-0.4678549468517303,-0.2523670792579651,0.3703555166721344,-0.6712407469749451,-0.4225095212459564,-0.3748759627342224,-0.6461334824562073,-0.4091961979866028,0.1147300377488136,-0.0018374093342572,0.010803141631186,-0.1149607449769973,0.0013839281164109,-0.0097900880500674,0.1708788871765136,0.2978877127170563,-0.2699598968029022,-0.2419459223747253,0.2753983438014984,-0.2755758464336395,0.1679616272449493,0.6076357960700989,-0.1062601655721664,-0.1769962459802627,0.6170664429664612,-0.1290736049413681,1
86,0.0263686180114746,-0.5516042113304138,-0.3256900310516357,0.1721614897251129,-0.4614215493202209,-0.1104299277067184,0.3413423895835876,-0.45485520362854,-0.2419643849134445,-0.1653011292219162,-0.4578446745872497,-0.1472280621528625,-0.3947808444499969,-0.4418456852436065,-0.2629880011081695,0.3654704093933105,-0.6459106206893921,-0.4346407949924469,-0.3757000267505646,-0.6156219244003296,-0.4289045333862304,0.1150205880403518,-0.0018264078535139,0.0106075555086135,-0.1152270138263702,0.0013822567416355,-0.0095985736697912,0.1659170389175415,0.2862914800643921,-0.2839559614658355,-0.2474691718816757,0.2490176707506179,-0.2933185398578644,0.1656308621168136,0.5895702838897705,-0.1169774234294891,-0.1830194741487503,0.5970562696456909,-0.1391759663820266,1
87,0.0201471671462059,-0.5329429507255554,-0.3391346335411072,0.1710894852876663,-0.4543576538562774,-0.121833249926567,0.3390253186225891,-0.4371208250522613,-0.2609058618545532,-0.1660924553871154,-0.4516677558422088,-0.1515634953975677,-0.3959398567676544,-0.4204026162624359,-0.2627807855606079,0.364064484834671,-0.6207214593887329,-0.4508855640888214,-0.3735489845275879,-0.5843547582626343,-0.4208889901638031,0.1152488440275192,-0.0014968230389058,0.0100915096700191,-0.1154318153858184,0.0010682033607736,-0.009070947766304,0.1567172259092331,0.2731054723262787,-0.3001258969306946,-0.2489310801029205,0.217012271285057,-0.3111317157745361,0.1555179804563522,0.5713151693344116,-0.1308880597352981,-0.187322735786438,0.5750018954277039,-0.1523547768592834,1
88,0.0196916032582521,-0.5162971019744873,-0.3468100726604461,0.171253427863121,-0.4522295892238617,-0.1289905458688736,0.3366611897945404,-0.4308647513389587,-0.2703065574169159,-0.1662169098854065,-0.4472001492977142,-0.1554361879825592,-0.4027550518512726,-0.4094228446483612,-0.2623195648193359,0.3587280511856079,-0.6047276258468628,-0.4649525880813598,-0.3733892440795898,-0.5657603740692139,-0.4161850810050964,0.1154838502407074,-0.0009710843442007,0.0093370787799358,-0.1156569793820381,0.0005632059182971,-0.0083118146285414,0.1545549184083938,0.2614868283271789,-0.312737226486206,-0.2530252039432525,0.1950128227472305,-0.3274123966693878,0.1490606963634491,0.5563349723815918,-0.1463880538940429,-0.1964916437864303,0.5616211295127869,-0.1725128144025802,1
89,0.0179491359740495,-0.5051873326301575,-0.3604293763637543,0.1697598993778228,-0.4416802227497101,-0.1413324773311615,0.3327175676822662,-0.4159265458583832,-0.2832734584808349,-0.1674350947141647,-0.4308963119983673,-0.1630647480487823,-0.4066053628921509,-0.387112021446228,-0.2657227516174316,0.3502718210220337,-0.592275083065033,-0.4754224121570587,-0.3757716417312622,-0.5522798299789429,-0.4184527695178985,0.1155712977051734,-0.0006742873811163,0.0086294766515493,-0.1157374233007431,0.0002761250943876,-0.0075681749731302,0.1556927561759948,0.2428669780492782,-0.3190831243991852,-0.2522711157798767,0.1703550219535827,-0.339160144329071,0.144707590341568,0.5434185862541199,-0.1722286343574524,-0.1991894096136093,0.5481184124946594,-0.2045211344957351,1
90,0.0176518727093935,-0.4721750020980835,-0.3878235518932342,0.1684576570987701,-0.4346804022789001,-0.160162478685379,0.3273769915103912,-0.4046719670295715,-0.3030079901218414,-0.1668323129415512,-0.4218307137489319,-0.1855597496032714,-0.4059615731239319,-0.3751160204410553,-0.2854253053665161,0.3498996198177337,-0.578685998916626,-0.4911215901374817,-0.3737305700778961,-0.5428679585456848,-0.4256650507450104,0.1154359877109527,0.0001180280305561,0.0085274595767259,-0.1155952662229538,-0.0005134409293532,-0.0074580661021173,0.165638267993927,0.2386281788349151,-0.312215507030487,-0.2519782483577728,0.1603865921497345,-0.345073401927948,0.1403174698352813,0.5394002199172974,-0.1643593907356262,-0.200372964143753,0.5348106026649475,-0.2019095867872238,1
91,0.011683371849358,-0.4469060897827148,-0.4187283813953399,0.1663687527179718,-0.4196386635303497,-0.1850025504827499,0.32344850897789,-0.3959227204322815,-0.3344174921512604,-0.1659752279520034,-0.4070572555065155,-0.209510862827301,-0.4054591655731201,-0.3622160255908966,-0.3256262540817261,0.345540702342987,-0.5565906763076782,-0.5256969332695007,-0.3638644218444824,-0.5180555582046509,-0.4781728386878967,0.1145732998847961,0.0006000511348247,0.0084195928648114,-0.114728108048439,-0.0009690403821878,-0.0073455325327813,0.1652427017688751,0.2235539257526397,-0.3174793422222137,-0.2524995803833008,0.1533973813056945,-0.3517309129238128,0.1369186043739318,0.524486243724823,-0.1736229658126831,-0.2001735866069793,0.5269474387168884,-0.2070098370313644,1
92,0.0100376429036259,-0.4438258409500122,-0.4192573726177215,0.1660861819982528,-0.4147259593009949,-0.1859150826930999,0.3219784498214721,-0.390795886516571,-0.3370659053325653,-0.1642964780330658,-0.4086634218692779,-0.2085183262825012,-0.4001337587833404,-0.364201933145523,-0.3246564269065857,0.3458737432956695,-0.5526905655860901,-0.524813175201416,-0.3475070297718048,-0.516398549079895,-0.4814583957195282,0.1141110435128212,0.0008030363824218,0.0083975782617926,-0.114252820611,-0.0011564325541257,-0.007324899546802,0.1736514568328857,0.2098745554685592,-0.3174535930156708,-0.2498925179243087,0.1488527506589889,-0.3516076207160949,0.1375972330570221,0.501567542552948,-0.1716089397668838,-0.199680745601654,0.5128995180130005,-0.2008073776960373,1
93,0.0100850397720932,-0.4419738948345184,-0.4310900866985321,0.1654558628797531,-0.4028743207454681,-0.1997318714857101,0.317241907119751,-0.3721539676189422,-0.3555022776126861,-0.1632401049137115,-0.3997157216072082,-0.2214859873056411,-0.3968386650085449,-0.3480472564697265,-0.3522889912128448,0.3449269533157348,-0.5324944853782654,-0.54558926820755,-0.342905580997467,-0.5014707446098328,-0.5214642286300659,0.113707348704338,0.0011389275314286,0.0082178777083754,-0.1138485968112945,-0.0014706047950312,-0.0071493019349873,0.1732780337333679,0.1879691481590271,-0.3271802961826324,-0.2489364147186279,0.1220437586307525,-0.3692038357257843,0.1325049996376037,0.4747168123722076,-0.1723007261753082,-0.1994350254535675,0.4865714013576507,-0.213554173707962,1
94,0.0068591586314141,-0.4341982007026672,-0.4266020357608795,0.1647973656654358,-0.3985096216201782,-0.1946887373924255,0.3215325474739074,-0.3680289983749389,-0.3453347682952881,-0.1632272154092788,-0.3954958319664001,-0.219640776515007,-0.3957472145557403,-0.3408344388008117,-0.3554476201534271,0.3521086275577545,-0.5220745205879211,-0.5358139276504517,-0.3439597487449646,-0.4945424199104309,-0.5191408395767212,0.1131728664040565,0.0011843229876831,0.0081886379048228,-0.1133265942335128,-0.0015130781102925,-0.0071238246746361,0.1729470044374466,0.1779545396566391,-0.3319542706012726,-0.2489359974861145,0.1253754496574401,-0.370254248380661,0.1333211064338684,0.4692468047142029,-0.1698895692825317,-0.1989956349134445,0.4851585030555725,-0.2093883007764816,1
95,0.0066705900244414,-0.4299318790435791,-0.4239259660243988,0.1636024713516235,-0.3949365317821502,-0.1919068396091461,0.3216811120510101,-0.3566645979881286,-0.3410491645336151,-0.1632542759180069,-0.3929952383041382,-0.2169188261032104,-0.3908616304397583,-0.3284362256526947,-0.3504470288753509,0.3519921600818634,-0.5096731781959534,-0.5299984216690063,-0.342323899269104,-0.4852071702480316,-0.5224687457084656,0.1129427775740623,0.0012212037108838,0.0078092431649565,-0.1130892485380172,-0.0015445820754393,-0.006762973498553,0.1726302653551101,0.1535308212041854,-0.3360759615898132,-0.2466456443071365,0.1095424443483352,-0.3682396709918976,0.1337517350912094,0.4522282779216766,-0.1826239675283432,-0.1917975097894668,0.4696492552757263,-0.2155460715293884,1
96,0.0066130589693784,-0.4231489896774292,-0.4306333661079407,0.1672357618808746,-0.3917132616043091,-0.200004294514656,0.3329093158245086,-0.3461445569992065,-0.3567845821380615,-0.1631953418254852,-0.3823224902153015,-0.2283486276865005,-0.3834392428398132,-0.3116995990276336,-0.3725733458995819,0.3524816632270813,-0.4991485774517059,-0.5427554845809937,-0.3420374691486358,-0.4690722525119781,-0.5430703163146973,0.1129645630717277,0.0013023411156609,0.0077780042774975,-0.113113135099411,-0.0016137948259711,-0.0067375157959759,0.1678821295499801,0.1507467329502105,-0.3531969487667084,-0.246618315577507,0.109147623181343,-0.3684808611869812,0.1285171061754226,0.4453799426555633,-0.1843185424804687,-0.1912460178136825,0.4671820104122162,-0.214045375585556,1
97,0.0059832348488271,-0.4218698740005493,-0.4223547875881195,0.1668752431869506,-0.3962176740169525,-0.195775106549263,0.3324164748191833,-0.3479453027248382,-0.3441624641418457,-0.1642351001501083,-0.384494811296463,-0.2212743759155273,-0.3858654499053955,-0.3109287321567535,-0.3610617816448211,0.354564756155014,-0.5007188320159912,-0.527881920337677,-0.3461979925632477,-0.4639926254749298,-0.5232411623001099,0.1129946336150169,0.0012911850353702,0.0077786007896065,-0.1131402477622032,-0.001596764777787,-0.0067478739656507,0.1718037277460098,0.1460884809494018,-0.3520103394985199,-0.2468951940536499,0.1079381629824638,-0.3699248731136322,0.1287838667631149,0.4469003081321716,-0.1827400773763656,-0.1919042766094207,0.4679494500160217,-0.2126820236444473,1
98,0.0059536625631153,-0.4212538599967956,-0.4217772185802459,0.1667292863130569,-0.3945769965648651,-0.1949851363897323,0.3321212232112884,-0.3453778326511383,-0.3430455923080444,-0.1653803884983062,-0.3832835257053375,-0.2209103554487228,-0.3868334889411926,-0.3065215647220611,-0.3577510416507721,0.3550660014152527,-0.4944551885128021,-0.5271648168563843,-0.3499674499034881,-0.4539892077445984,-0.5208480954170227,0.1130002960562706,0.0012787686428055,0.0077626057900488,-0.113143116235733,-0.0015750657767057,-0.0067347330041229,0.1658031642436981,0.1360348612070083,-0.3557597994804382,-0.2483633905649185,0.1017875596880912,-0.3715256154537201,0.1224547252058982,0.4391347467899322,-0.1907607913017273,-0.1965537220239639,0.4631559550762176,-0.2137524485588073,1
99,0.0053121587261557,-0.4195689558982849,-0.4222585558891296,0.1658806204795837,-0.3947549164295196,-0.1944998055696487,0.328673243522644,-0.3462654650211334,-0.3467302620410919,-0.1656846106052398,-0.3827851712703705,-0.2198702841997146,-0.3918734788894653,-0.3079996407032013,-0.3586591482162475,0.3526638150215149,-0.4929269552230835,-0.5340205430984497,-0.354587972164154,-0.453380674123764,-0.5244296789169312,0.1129680946469307,0.0012968587689101,0.0075929332524538,-0.113112062215805,-0.0015883588930591,-0.0065730242058634,0.1623876541852951,0.128405287861824,-0.3582039773464203,-0.2553390264511108,0.0951914265751838,-0.3733460605144501,0.1149880737066268,0.4347047507762909,-0.1969532072544098,-0.1992963403463363,0.4588717818260193,-0.2197958528995514,1
100,0.001825702143833,-0.4195973873138428,-0.4097879528999328,0.1614547818899154,-0.398254245519638,-0.1829491555690765,0.3251631259918213,-0.3461929857730865,-0.3333236277103424,-0.172724038362503,-0.3836186528205871,-0.2102170139551162,-0.3991205394268036,-0.3065325021743774,-0.3482879400253296,0.3541439771652221,-0.4933555722236633,-0.5176172256469727,-0.358489066362381,-0.4530853033065796,-0.502547025680542,0.1131315901875495,0.001177022466436,0.0072918715886771,-0.113277181982994,-0.0014701836043968,-0.0062762899324297,0.1544522196054458,0.1247102692723274,-0.3616500794887543,-0.2569409608840942,0.0914700925350189,-0.3730877041816711,0.1159061565995216,0.4311909079551697,-0.1957925111055374,-0.2018051743507385,0.4554926753044128,-0.2177904397249221,1
101,-0.0056850789114832,-0.4177858531475067,-0.4090472459793091,0.1612773984670639,-0.3974406719207763,-0.1793112009763717,0.3242219090461731,-0.3366130292415619,-0.3332750499248504,-0.1734768748283386,-0.3839415311813354,-0.2063491195440292,-0.4028913676738739,-0.3039827048778534,-0.3466699123382568,0.3468358516693115,-0.4810366332530975,-0.5198138952255249,-0.3585816919803619,-0.4466162621974945,-0.5031288862228394,0.1132872849702835,0.0013941664947196,0.0069200387224555,-0.1134427934885025,-0.0016851498512551,-0.0059092156589031,0.1441671997308731,0.127165287733078,-0.3632321059703827,-0.2576627135276794,0.0914419144392013,-0.3716567158699035,0.1147234588861465,0.4319369494915008,-0.1960498690605163,-0.216601014137268,0.4507323801517486,-0.2112629413604736,1
102,-0.0079224929213523,-0.412198930978775,-0.4131494462490082,0.1563465595245361,-0.3952227830886841,-0.1805672794580459,0.320010632276535,-0.3351610600948334,-0.3351414799690246,-0.1752123534679412,-0.3826232254505157,-0.2089028358459472,-0.4033892750740051,-0.2990871667861938,-0.3541800379753113,0.3440784215927124,-0.4772106409072876,-0.5234692692756653,-0.3569906949996948,-0.4368814527988434,-0.5187082886695862,0.113224096596241,0.0014918014639988,0.0067582856863737,-0.113385759294033,-0.0017710861284285,-0.005752604920417,0.1458174288272857,0.1208726242184639,-0.3626826405525207,-0.256042331457138,0.0861072689294815,-0.3734439015388489,0.1162955611944198,0.4303126037120819,-0.202465683221817,-0.2152985483407974,0.4489011466503143,-0.2236372530460357,1
103,-0.0082831224426627,-0.3979625403881073,-0.42293781042099,0.155959352850914,-0.3891574144363403,-0.1864000111818313,0.3200566172599792,-0.3289521038532257,-0.3403521180152893,-0.1755212098360061,-0.3767039179801941,-0.2175079137086868,-0.4034190475940704,-0.2886512279510498,-0.3632524013519287,0.3458503484725952,-0.4672327637672424,-0.5291087031364441,-0.3571215867996216,-0.4291941821575165,-0.5234610438346863,0.1131744459271431,0.0015086175408214,0.006730587221682,-0.1133454144001007,-0.001785963657312,-0.005726309493184,0.1460257917642593,0.1236485093832016,-0.3548018336296081,-0.256662905216217,0.08927533775568,-0.3708730041980743,0.1173228099942207,0.4359289407730102,-0.2024783194065094,-0.2159989029169082,0.4522714614868164,-0.222692534327507,1
104,-0.0120996525511145,-0.3949580490589142,-0.4267666041851043,0.1495639234781265,-0.3892917335033417,-0.1892052143812179,0.3158578276634216,-0.3299488723278045,-0.346482902765274,-0.1810315549373626,-0.3747522532939911,-0.2205476611852646,-0.4020244479179382,-0.2785811424255371,-0.3695471286773681,0.3397303223609924,-0.4666808545589447,-0.5433117151260376,-0.3562508821487427,-0.4192957580089569,-0.543252170085907,0.1131759732961654,0.0014761552447453,0.0063348738476634,-0.1133502051234245,-0.0017410930013284,-0.0053151049651205,0.1461869776248932,0.1107052415609359,-0.3547106385231018,-0.2549085617065429,0.0842980146408081,-0.370076835155487,0.1194303929805755,0.4313798248767853,-0.2280440926551818,-0.2150787562131881,0.451389878988266,-0.2436770647764206,1
105,-0.0131719391793012,-0.384438544511795,-0.437348335981369,0.1494859308004379,-0.3822595179080963,-0.1961477249860763,0.3159711956977844,-0.3270798325538635,-0.3505533039569855,-0.1820901036262512,-0.3664272129535675,-0.2302378565073013,-0.4016758799552917,-0.2659174799919128,-0.3768236041069031,0.3429639935493469,-0.4601777493953705,-0.547653079032898,-0.3564439713954925,-0.4027610421180725,-0.5480108261108398,0.113205648958683,0.0014679023297503,0.0061720618978142,-0.1133912503719329,-0.0017315369332209,-0.0051308101974427,0.1473326385021209,0.1185937151312828,-0.3511694371700287,-0.2576527893543243,0.0888803303241729,-0.3679898381233215,0.1205539181828498,0.433538407087326,-0.2259463816881179,-0.2154502123594284,0.4534406065940857,-0.2407878041267395,1
106,-0.0130700105801224,-0.3814424872398376,-0.4396061301231384,0.1496647745370865,-0.3743823766708374,-0.1980291754007339,0.3160303831100464,-0.3154053092002868,-0.3508918285369873,-0.1819760352373123,-0.3609080910682678,-0.2318676263093948,-0.3922176957130432,-0.2503013610839844,-0.3762268424034118,0.3431549668312073,-0.4514199793338775,-0.5466147065162659,-0.3564346432685852,-0.3848970234394073,-0.5480614304542542,0.1132300123572349,0.0015290627488866,0.006129921413958,-0.1134225130081176,-0.0017923286650329,-0.0050896070897579,0.1529421061277389,0.1192714497447013,-0.3511937260627746,-0.2573739290237427,0.0891614332795143,-0.3669164478778839,0.1216597557067871,0.4329783916473388,-0.2241086810827255,-0.2153656333684921,0.4533132314682007,-0.2399270236492157,1
