FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
134,0.0271657537668943,-0.5798174142837524,-0.3677563667297363,0.1615136712789535,-0.4746072590351105,-0.1948414891958236,0.2709613442420959,-0.6984738707542419,-0.2713989019393921,-0.1189794391393661,-0.4753072261810303,-0.2352209687232971,-0.2328370958566665,-0.6668171286582947,-0.3141999840736389,0.356706440448761,-0.9332394003868104,-0.3334999084472656,-0.2971648573875427,-0.9059064984321594,-0.3704287111759186,0.1137351617217063,0.003889528568834,0.0150728812441229,-0.1138105019927024,-0.0042224400676786,-0.0136574395000934,0.1373353153467178,0.1934460550546646,-0.3652508854866028,-0.1451662480831146,0.1308971047401428,-0.343765914440155,0.1457923650741577,0.4599922001361847,-0.1425851434469223,-0.0849036052823066,0.454306036233902,-0.178566426038742,1
135,0.0214679520577192,-0.5752233862876892,-0.366624653339386,0.1570677012205124,-0.4716105163097381,-0.1918269693851471,0.2689675986766815,-0.6957636475563049,-0.2639901340007782,-0.1200410723686218,-0.4723764955997467,-0.2339604049921035,-0.2331994324922561,-0.662551999092102,-0.3125782310962677,0.3562920987606048,-0.9302322864532472,-0.3254868686199188,-0.2980201244354248,-0.9038551449775696,-0.3647243678569793,0.1137754246592521,0.00474793324247,0.0151648093014955,-0.1138421595096588,-0.0050804927013814,-0.0137247331440448,0.1419374197721481,0.1803998202085495,-0.3659402132034302,-0.1464356184005737,0.0933305323123931,-0.3630170822143554,0.1310793757438659,0.4364867806434631,-0.1528991162776947,-0.0895452350378036,0.4197999835014343,-0.1870441287755966,1
136,0.0235313866287469,-0.5755850672721863,-0.3640677034854889,0.1584547162055969,-0.4716039299964905,-0.1898745596408844,0.2714981734752655,-0.6947790384292603,-0.2617225646972656,-0.1205129399895668,-0.4727572500705719,-0.2317342758178711,-0.2336998879909515,-0.6631867289543152,-0.309081494808197,0.357000857591629,-0.9292385578155518,-0.3234280347824096,-0.297336608171463,-0.9043229818344116,-0.3630834221839905,0.1138990446925163,0.004739495459944,0.0151596665382385,-0.1139718294143676,-0.005074854940176,-0.0137133868411183,0.157464399933815,0.1778644472360611,-0.3540394306182861,-0.1466986387968063,0.102140337228775,-0.3580005764961242,0.1542094200849533,0.4343338906764984,-0.1407123655080795,-0.0937874615192413,0.4188671112060547,-0.1697796583175659,1
137,0.0228316038846969,-0.5741539001464844,-0.3691447079181671,0.152166336774826,-0.4705978631973266,-0.1959184855222702,0.2634380757808685,-0.6929888725280762,-0.2683769464492798,-0.122115358710289,-0.4713428318500519,-0.2378599196672439,-0.2379348129034042,-0.6583781242370605,-0.3146149516105652,0.3547653257846832,-0.925378680229187,-0.3293503522872925,-0.2999670505523681,-0.8960564136505127,-0.3731075823307037,0.113701656460762,0.0047611841000616,0.0149602061137557,-0.1137883588671684,-0.0050973761826753,-0.0134977139532566,0.1561963558197021,0.1829332262277603,-0.3373661339282989,-0.1579439491033554,0.1007155925035476,-0.3543708026409149,0.1531400680541992,0.4371075630187988,-0.114768847823143,-0.1024098694324493,0.4207220375537872,-0.1542820483446121,1
138,0.0329902991652488,-0.5728058815002441,-0.3708863854408264,0.1617949903011322,-0.4690002799034118,-0.1961708068847656,0.2652493119239807,-0.6866582632064819,-0.2697388827800751,-0.1152609512209892,-0.4714765250682831,-0.2406746000051498,-0.2344771474599838,-0.65569007396698,-0.319889485836029,0.3543773293495178,-0.9232960939407348,-0.3339013755321502,-0.2961523234844208,-0.8935412168502808,-0.3802462518215179,0.1137036830186843,0.0046381657011806,0.0154340732842683,-0.1137941181659698,-0.0049829133786261,-0.0139504643157124,0.1832515597343444,0.1661934107542038,-0.3259670734405517,-0.1416689306497573,0.1026922613382339,-0.3525806069374084,0.1681659519672393,0.4172057807445526,-0.1005666181445121,-0.0859332680702209,0.4100427031517029,-0.1391249746084213,1
139,0.0216577183455228,-0.5665664076805115,-0.3705121874809265,0.1592282652854919,-0.4658246040344238,-0.1960113942623138,0.264799416065216,-0.6864346861839294,-0.2702553272247314,-0.1192823350429534,-0.4699722528457641,-0.2383081167936325,-0.2381100356578827,-0.6559094786643982,-0.3106119632720947,0.354127436876297,-0.922946035861969,-0.3327011168003082,-0.3005734086036682,-0.8942896723747253,-0.3747057318687439,0.1137048378586769,0.0046751406043767,0.015430174767971,-0.1137927174568176,-0.0050242091529071,-0.0139395985752344,0.1778663843870163,0.1625183820724487,-0.3290911316871643,-0.142900750041008,0.0907909125089645,-0.3517452180385589,0.1588300317525863,0.4137293100357055,-0.1112525537610054,-0.0871983617544174,0.4035444855690002,-0.1484503149986267,1
140,0.0218551605939865,-0.5590441823005676,-0.3776519894599914,0.1598163694143295,-0.4628911912441253,-0.1998703628778457,0.2676734924316406,-0.6784927845001221,-0.27511927485466,-0.1195288002490997,-0.4695445895195007,-0.2413360178470611,-0.2385798543691635,-0.6516315937042236,-0.3133478760719299,0.3547549545764923,-0.9164869785308838,-0.335825651884079,-0.2992182672023773,-0.8901089429855347,-0.3736074268817901,0.1137301698327064,0.0045983381569385,0.0155492527410388,-0.1138181462883949,-0.0049553755670785,-0.0140558090060949,0.1785390824079513,0.156049832701683,-0.3301982283592224,-0.1339205056428909,0.0930572599172592,-0.351099818944931,0.1578223258256912,0.3964294493198395,-0.1014886349439621,-0.0789417549967765,0.3848981261253357,-0.1375201642513275,1
141,0.0218674354255199,-0.5524514317512512,-0.3841475248336792,0.1602929979562759,-0.4570586085319519,-0.203830674290657,0.2678250968456268,-0.6714656352996826,-0.2815870344638824,-0.1197339743375778,-0.4670568108558655,-0.2427683025598526,-0.2382182776927948,-0.6498906016349792,-0.3152113556861877,0.3549898266792297,-0.9074376225471495,-0.3420431911945343,-0.2991386950016022,-0.8878941535949707,-0.3743100762367248,0.1137316524982452,0.0045271459966897,0.0155652640387415,-0.1138193607330322,-0.0048932298086583,-0.0140687674283981,0.1801535785198211,0.1475416123867035,-0.3306350409984588,-0.1345592886209488,0.0878711268305778,-0.3494599163532257,0.1551852077245712,0.3966222107410431,-0.1031056120991706,-0.079781100153923,0.3842933177947998,-0.1388324946165084,1
142,0.0309873037040233,-0.5535855889320374,-0.3890022933483124,0.1615736633539199,-0.4546346366405487,-0.2099084258079528,0.2686521708965301,-0.6713935732841492,-0.2879722118377685,-0.1175213009119033,-0.4661351144313812,-0.2580500245094299,-0.2331670224666595,-0.6499613523483276,-0.3379350304603576,0.3591331541538238,-0.908255934715271,-0.3493033945560455,-0.2957330346107483,-0.8881345987319946,-0.3923158645629883,0.1136071532964706,0.0045006219297647,0.0161590501666069,-0.1137065142393112,-0.004869898315519,-0.0146767012774944,0.1882762014865875,0.1458436250686645,-0.3203411698341369,-0.1324304044246673,0.0888788476586341,-0.3422125875949859,0.1572626233100891,0.3946642577648163,-0.0898684710264206,-0.0773438289761543,0.382666528224945,-0.12586510181427,1
143,0.0306835807859897,-0.5542247295379639,-0.3721828162670135,0.1614226996898651,-0.4553201496601105,-0.1939668804407119,0.2687130868434906,-0.6770634055137634,-0.262722373008728,-0.1201953068375587,-0.4656296372413635,-0.2450331896543502,-0.2356180846691131,-0.650145947933197,-0.3260266780853271,0.3601421117782593,-0.913186252117157,-0.3188098073005676,-0.302754133939743,-0.8884974718093872,-0.3810827434062958,0.1137590855360031,0.0044632013887166,0.0163799151778221,-0.1138659939169883,-0.0048349448479712,-0.0149128250777721,0.1888450533151626,0.120473600924015,-0.3278729617595672,-0.1439770460128784,0.0769812539219856,-0.3487401604652405,0.1569939255714416,0.3813143074512481,-0.1168785691261291,-0.080417200922966,0.3715699017047882,-0.1518027633428573,1
144,0.0297668725252151,-0.5596904158592224,-0.3658050298690796,0.1611381471157074,-0.4594347774982452,-0.1865965574979782,0.2690021097660064,-0.6821653842926025,-0.253593385219574,-0.1217542737722396,-0.4648988544940948,-0.2401345670223236,-0.2429936826229095,-0.6503207087516785,-0.323950320482254,0.3601090312004089,-0.9186903834342957,-0.3081513941287994,-0.3069410920143127,-0.891258180141449,-0.3737018406391144,0.1139508932828903,0.004362029954791,0.0168176516890525,-0.1140782162547111,-0.0047318218275904,-0.0153790432959795,0.1880253404378891,0.1013142466545105,-0.3354376554489136,-0.1439845561981201,0.0660470873117446,-0.3613629639148712,0.1505020409822464,0.3600738644599914,-0.1239012777805328,-0.0827258229255676,0.3499419391155243,-0.1624115705490112,1
145,0.0311789996922016,-0.5601017475128174,-0.368978887796402,0.1627576351165771,-0.4595640301704407,-0.1902681142091751,0.2692006230354309,-0.6820659041404724,-0.2662317156791687,-0.1197845414280891,-0.4643327891826629,-0.2470414042472839,-0.2399571537971496,-0.6503762602806091,-0.3396275639533996,0.3598187267780304,-0.9182294607162476,-0.3288519084453583,-0.3027767241001129,-0.8913606405258179,-0.396586924791336,0.1139816492795944,0.0043475162237882,0.0168756917119026,-0.114112488925457,-0.0047175004146993,-0.0154406186193227,0.1876869052648544,0.0965286567807197,-0.3357732892036438,-0.1460291594266891,0.0644109174609184,-0.3694726526737213,0.1505350917577743,0.3488519787788391,-0.1137915030121803,-0.0829040184617042,0.3336658179759979,-0.1528699249029159,1
146,0.0353686027228832,-0.5598776340484619,-0.3782345056533813,0.1630763411521911,-0.4568574130535126,-0.2014167606830597,0.2701269686222076,-0.6782139539718628,-0.2874857485294342,-0.1183179765939712,-0.459050178527832,-0.2572910487651825,-0.2381352484226226,-0.6474276185035706,-0.3528865575790405,0.3605067133903503,-0.9116485118865968,-0.3554153442382812,-0.3013774454593658,-0.8897955417633057,-0.4135614037513733,0.113982617855072,0.0043608704581856,0.0169045124202966,-0.1141169294714927,-0.0047308793291449,-0.0154675450176,0.1793935894966125,0.1004745364189148,-0.3360790610313415,-0.1459714919328689,0.0625122115015983,-0.3668903708457947,0.1499629616737365,0.3531940281391144,-0.1047050580382347,-0.0830449908971786,0.3397418558597564,-0.1432990133762359,1
147,0.0351775996387004,-0.5597520470619202,-0.3769377171993255,0.163045734167099,-0.4570730328559875,-0.1986302435398101,0.2687454521656036,-0.6782592535018921,-0.2789064347743988,-0.1164670065045356,-0.4579645097255707,-0.2541885375976562,-0.2377151399850845,-0.6447784304618835,-0.3464302718639374,0.3593811392784118,-0.9111660718917848,-0.343042254447937,-0.3014224767684936,-0.8891732096672058,-0.3995566368103027,0.1139729022979736,0.0043621063232421,0.0169123895466327,-0.1141112968325614,-0.0047347606159746,-0.0154715040698647,0.1791087388992309,0.0772245302796363,-0.3431627452373504,-0.1491845101118087,0.0420197434723377,-0.3716553747653961,0.1464236229658126,0.3346779942512512,-0.1148794814944267,-0.0849692299962043,0.3229934275150299,-0.1532401442527771,1
148,0.037261489778757,-0.5596558451652527,-0.3654536604881286,0.1677771657705307,-0.4565991759300232,-0.1815104484558105,0.2736227810382843,-0.6735257506370544,-0.2600407004356384,-0.1125573739409446,-0.4577060341835022,-0.2414693683385849,-0.2285906374454498,-0.6423647403717041,-0.3409372866153717,0.3677799701690674,-0.9090083241462708,-0.3228305578231811,-0.2923438549041748,-0.8873024582862854,-0.398288369178772,0.11445102840662,0.0044678547419607,0.0181773975491523,-0.1145873665809631,-0.0048377462662756,-0.0167349204421043,0.1946499794721603,0.065202347934246,-0.3419065475463867,-0.1357415467500686,0.0292481333017349,-0.4041414260864258,0.1478581130504608,0.3209716081619262,-0.1333653330802917,-0.0775337740778923,0.298259973526001,-0.1869019120931625,1
149,0.0174553133547306,-0.5472953915596008,-0.3708488345146179,0.1573944687843322,-0.4533142447471618,-0.1906537264585495,0.262261301279068,-0.6660951375961304,-0.2732790410518646,-0.1218871027231216,-0.451953649520874,-0.2416379302740097,-0.2419433146715164,-0.6305202841758728,-0.3413087129592895,0.3589306473731994,-0.9043292999267578,-0.3338698148727417,-0.3106003403663635,-0.876611590385437,-0.4117675125598907,0.1145402044057846,0.0045507126487791,0.0177579298615455,-0.1146742776036262,-0.004929656162858,-0.0162844620645046,0.1871059983968734,0.0694768503308296,-0.3438224792480469,-0.1382206082344055,0.0285659562796354,-0.3982065916061401,0.1355421692132949,0.322581022977829,-0.1415391117334365,-0.0880739614367485,0.3023985624313354,-0.1876166462898254,1
150,0.0313310958445072,-0.5457166433334351,-0.3910068869590759,0.1627106219530105,-0.4489836990833282,-0.2045325189828872,0.2713232338428497,-0.6581896543502808,-0.2911371290683746,-0.1160345375537872,-0.4498823285102844,-0.2671288549900055,-0.2293311655521392,-0.6304301619529724,-0.359356552362442,0.3645860552787781,-0.8930910229682922,-0.3598941266536712,-0.3025234043598175,-0.8764132261276245,-0.4184289872646332,0.1146075725555419,0.0042802868410944,0.0182929672300815,-0.1147482842206955,-0.0046511776745319,-0.016829228028655,0.201748326420784,0.0720439776778221,-0.3413012027740478,-0.1310802549123764,0.0461541004478931,-0.3942114412784576,0.1553063243627548,0.3255890607833862,-0.1177403628826141,-0.0836644247174263,0.3081214129924774,-0.1610322743654251,1
151,0.030287142843008,-0.5436978936195374,-0.3938516080379486,0.1613720208406448,-0.4468604922294616,-0.2090512663125991,0.2680014073848724,-0.6503689289093018,-0.3046930432319641,-0.1171376630663871,-0.4478674829006195,-0.2681131064891815,-0.2361232191324234,-0.6263770461082458,-0.3702642321586609,0.3586985468864441,-0.884476363658905,-0.3824875652790069,-0.3033517301082611,-0.8721923232078552,-0.4405422210693359,0.1146657764911651,0.0042603057809174,0.0181092582643032,-0.1148095279932022,-0.0046303574927151,-0.01663882099092,0.1959304511547088,0.0693224966526031,-0.3413377702236175,-0.1316186636686325,0.0436658151447773,-0.4027483463287353,0.1525778472423553,0.3161606788635254,-0.1186303794384002,-0.0823099315166473,0.2961635291576385,-0.1637138426303863,1
152,0.0302793439477682,-0.5470778346061707,-0.3644156157970428,0.1610211282968521,-0.4478192627429962,-0.1859822869300842,0.2662391364574432,-0.6525282859802246,-0.2889274060726166,-0.1197081357240676,-0.4479787945747375,-0.2373918294906616,-0.2371387034654617,-0.6268492937088013,-0.3413023352622986,0.358178973197937,-0.8859214782714844,-0.375388890504837,-0.3074222207069397,-0.8723892569541931,-0.4110063016414642,0.1148760020732879,0.0042076548561453,0.0178564619272947,-0.115010030567646,-0.0045828535221517,-0.0163771361112594,0.1865095496177673,0.0481703393161296,-0.3541847169399261,-0.1597656011581421,0.0184031408280134,-0.3999477922916412,0.1432019621133804,0.3112482130527496,-0.1538517624139785,-0.0888887345790863,0.2942672371864319,-0.1898031681776046,1
153,0.0288223680108785,-0.5473338961601257,-0.3593887388706207,0.1609583348035812,-0.4483396112918854,-0.1825270652770996,0.2629508078098297,-0.6540789604187012,-0.2826664745807647,-0.1202141940593719,-0.4486870169639587,-0.2294375896453857,-0.2411376982927322,-0.6271723508834839,-0.3271014988422394,0.3522854447364807,-0.8915227055549622,-0.365557849407196,-0.3100441396236419,-0.872771680355072,-0.3941377103328705,0.1152185350656509,0.0040188147686421,0.0175322089344263,-0.1153497546911239,-0.0044005895033478,-0.0160328019410371,0.1840028762817382,0.0372906289994716,-0.3643847107887268,-0.1598813235759735,0.0147024812176823,-0.4064445197582245,0.1370223611593246,0.3010271489620209,-0.1626796573400497,-0.0897592529654502,0.2857424914836883,-0.1994126141071319,1
154,0.0285912211984395,-0.5417382121086121,-0.3740326762199402,0.1611227393150329,-0.4443055987358093,-0.1935638040304184,0.262816309928894,-0.6508909463882446,-0.2923153638839721,-0.1201526001095771,-0.4469848275184631,-0.2388855367898941,-0.241624504327774,-0.6273818612098694,-0.3331607282161712,0.3526394069194793,-0.8869001269340515,-0.3709858655929565,-0.3137573301792145,-0.8729391098022461,-0.3991822302341461,0.1152474358677864,0.0040047368966042,0.0175710879266262,-0.1153797805309295,-0.0043882760219275,-0.0160775985568761,0.1905179023742675,0.0401661209762096,-0.360180526971817,-0.1542307734489441,0.0174125153571367,-0.4036926329135895,0.1372405141592025,0.3096568286418915,-0.1617665141820907,-0.0895119830965995,0.2940499782562256,-0.1949981749057769,1
155,0.0262524411082267,-0.5420984029769897,-0.3578172326087951,0.1589407324790954,-0.4461961984634399,-0.1793475002050399,0.2568790912628174,-0.6515867710113525,-0.2787782549858093,-0.123886801302433,-0.4471284449100494,-0.22638501226902,-0.2448265850543975,-0.6263138651847839,-0.3284163475036621,0.3488208055496216,-0.8875435590744019,-0.3607250154018402,-0.3141095340251922,-0.8730394840240479,-0.3996512591838836,0.1154059395194053,0.0039798282086849,0.0174963809549808,-0.1155247092247009,-0.0043646371923387,-0.0160017646849155,0.1894893050193786,0.0332419984042644,-0.3595269918441772,-0.1575280874967575,0.0087168496102094,-0.4040026664733886,0.1303062736988067,0.3024104535579681,-0.1638392359018325,-0.0915787667036056,0.2807948291301727,-0.2008204460144043,1
156,0.0263567212969064,-0.5505496263504028,-0.3207888305187225,0.1560926735401153,-0.4533588588237762,-0.1531497538089752,0.2564412951469421,-0.6621493101119995,-0.2473250925540924,-0.1275766789913177,-0.4479946494102478,-0.2050464451313018,-0.2537245154380798,-0.6256595849990845,-0.3042100667953491,0.3413723409175873,-0.9037520885467528,-0.3159594535827636,-0.3191693425178528,-0.8757471442222595,-0.3716644048690796,0.1154571026563644,0.0039801052771508,0.0174175426363945,-0.1155793592333793,-0.0043668164871633,-0.0159238819032907,0.1737841814756393,0.0092864958569407,-0.3627870380878448,-0.1580311357975006,-0.0357967391610145,-0.4134817719459533,0.1062869131565094,0.2551009953022003,-0.1622645258903503,-0.1063384413719177,0.2404709011316299,-0.2092494219541549,1
157,0.0268166400492191,-0.5377929210662842,-0.3273223638534546,0.1580601930618286,-0.4446977376937866,-0.1580864042043686,0.2572652101516723,-0.6514350175857544,-0.2568741142749786,-0.1257383525371551,-0.4452995955944061,-0.20969058573246,-0.250300794839859,-0.6236395239830017,-0.3085748851299286,0.3465431630611419,-0.8911353349685669,-0.3330101668834686,-0.3195891678333282,-0.8699470162391663,-0.3769355118274688,0.1156418994069099,0.0045238872990012,0.0174322370439767,-0.1157553046941757,-0.004934636875987,-0.0159221421927213,0.1623159945011139,0.0156260300427675,-0.3643762767314911,-0.1507103145122528,-0.0407274290919303,-0.41192227602005,0.1090474277734756,0.2649519145488739,-0.1754165738821029,-0.1058047860860824,0.2415017038583755,-0.2237074077129364,1
158,0.0244617983698844,-0.5383964776992798,-0.3448260724544525,0.1555443555116653,-0.4448966085910797,-0.1693619638681411,0.2565979361534118,-0.6513063907623291,-0.2794908583164215,-0.1279883384704589,-0.444630891084671,-0.2267860174179077,-0.2512460052967071,-0.6236892342567444,-0.328141987323761,0.3448016345500946,-0.8828193545341492,-0.3667201101779938,-0.3221789598464966,-0.8700868487358093,-0.3943796455860138,0.1156477257609367,0.0045588286593556,0.0171374529600143,-0.115764170885086,-0.0049707032740116,-0.0156282354146242,0.1640150547027588,0.0186575558036565,-0.3640806674957275,-0.1500076502561569,-0.0328523367643356,-0.4097218811511993,0.1109108999371528,0.2698448002338409,-0.1619103401899337,-0.1036479771137237,0.2476646453142166,-0.2115750461816787,1
159,0.0243147816509008,-0.537158191204071,-0.3452232182025909,0.1543939262628555,-0.4423020780086517,-0.1751534789800644,0.2516883909702301,-0.6464576721191406,-0.297585517168045,-0.1283343136310577,-0.4409096539020538,-0.2271297425031662,-0.2513638734817505,-0.615236759185791,-0.3353426456451416,0.3361359536647796,-0.8821544647216797,-0.3855472803115845,-0.3220269381999969,-0.8599382042884827,-0.4151611924171448,0.1158107742667198,0.0045573273673653,0.0168496966361999,-0.1159175038337707,-0.0049702138639986,-0.015298681333661,0.1615675836801529,0.0176129452884197,-0.3666852414608001,-0.1500281393527984,-0.0354749672114849,-0.4132401347160339,0.1082711145281791,0.2672778964042663,-0.1638745963573455,-0.1047087386250495,0.2396325320005417,-0.2144775390625,1
160,0.0258714240044355,-0.53733229637146,-0.3455602824687958,0.1544114351272583,-0.4420924484729767,-0.1780255585908889,0.2516797184944153,-0.6447328329086304,-0.3080177903175354,-0.1280132681131363,-0.439932107925415,-0.2309476882219314,-0.2495463192462921,-0.6136106848716736,-0.3496339321136474,0.3349615037441253,-0.8813852071762085,-0.3990554809570312,-0.3182717263698578,-0.8588293790817261,-0.4357809424400329,0.1159475296735763,0.0046276655048131,0.0168105922639369,-0.1160480976104736,-0.0050376174040138,-0.0152457859367132,0.1571303606033325,0.01828183978796,-0.3666465282440185,-0.1431118994951248,-0.0359342470765113,-0.4143431186676025,0.1090508922934532,0.2641566693782806,-0.1634212583303451,-0.1045445427298545,0.2307772189378738,-0.214590847492218,1
161,0.0254032462835311,-0.5326088070869446,-0.3465419411659241,0.1543798148632049,-0.4418247938156128,-0.1774906665086746,0.2521319985389709,-0.6439119577407837,-0.3051476776599884,-0.127937376499176,-0.4392604231834411,-0.2304220199584961,-0.249165341258049,-0.6134361028671265,-0.3480066657066345,0.3371172547340393,-0.8812255263328552,-0.3963567316532135,-0.3182851672172546,-0.8593388795852661,-0.4319879114627838,0.1161079779267311,0.004764225333929,0.0167830754071474,-0.1162040904164314,-0.0051728184334933,-0.0152156949043273,0.1565617769956588,0.018067467957735,-0.3668457865715027,-0.1399609893560409,-0.0418922193348407,-0.4140795171260834,0.1093420088291168,0.2615930140018463,-0.169720858335495,-0.1051286533474922,0.2270333170890808,-0.2201171517372131,1
162,0.0223121605813503,-0.5359079241752625,-0.3471473455429077,0.1540194600820541,-0.4424043297767639,-0.1785257458686828,0.2510693073272705,-0.6440563797950745,-0.3033042252063751,-0.1282189637422561,-0.4393306672573089,-0.2296838909387588,-0.2520186901092529,-0.6121675372123718,-0.3472854793071747,0.3339622616767883,-0.8815169930458069,-0.3918807208538055,-0.3213077485561371,-0.8563026189804077,-0.4299134612083435,0.1161500886082649,0.0047804219648242,0.0167108327150344,-0.1162455677986145,-0.0051892548799514,-0.0151334349066019,0.1557049304246902,0.01843305490911,-0.3675309717655182,-0.1401773244142532,-0.0413578189909458,-0.4138408303260803,0.1091676950454711,0.2623302042484283,-0.1688989400863647,-0.1052435189485549,0.2292874604463577,-0.2186142355203628,1
163,0.0230371039360761,-0.5355602502822876,-0.3625471889972687,0.1534586995840072,-0.4418690800666809,-0.186673566699028,0.2522524297237396,-0.6441744565963745,-0.2969862818717956,-0.1284673511981964,-0.4393651783466339,-0.2424136102199554,-0.2531650066375732,-0.6128690242767334,-0.3489792346954345,0.3451243937015533,-0.8816203474998474,-0.3741061687469482,-0.3253915011882782,-0.8570262789726257,-0.4290852844715118,0.1161266416311264,0.0047232578508555,0.016699131578207,-0.1162319257855415,-0.0051332698203623,-0.0151219377294182,0.1656609326601028,0.0366000458598136,-0.3591752052307129,-0.1492568999528885,-0.0087356688454747,-0.3998535871505737,0.1161697804927825,0.2892201542854309,-0.1457867324352264,-0.1058447957038879,0.2697827816009521,-0.1929699182510376,1
164,0.0384442023932933,-0.5578435063362122,-0.3228890299797058,0.1598705798387527,-0.4542384147644043,-0.1518346220254898,0.262402594089508,-0.6704549789428711,-0.2364323288202285,-0.123968131840229,-0.4521538019180298,-0.2130005359649658,-0.2509998679161072,-0.6323089003562927,-0.3071377277374267,0.3521889448165893,-0.9162986874580384,-0.2984145879745483,-0.3228928744792938,-0.8797478675842285,-0.3658639788627624,0.116232544183731,0.0047193728387355,0.0172551702708005,-0.1163475736975669,-0.0051248967647552,-0.0157200321555137,0.1709630489349365,0.0337590649724006,-0.3636338114738464,-0.1509725004434585,-0.0104318028315901,-0.4205951988697052,0.115910530090332,0.2872311770915985,-0.1581573039293289,-0.1045309156179428,0.2664739191532135,-0.2171773761510849,1
165,0.0392103791236877,-0.5568607449531555,-0.3739676475524902,0.1643012315034866,-0.4497810006141662,-0.1957234442234039,0.2760491669178009,-0.6614205837249756,-0.281591385602951,-0.1173334121704101,-0.4518181383609772,-0.2547995448112488,-0.244962602853775,-0.6311471462249756,-0.3465447127819061,0.3681972026824951,-0.904858946800232,-0.3506300449371338,-0.3160392642021179,-0.8788827657699585,-0.4124868512153625,0.1160275638103485,0.0049335528165102,0.0173798073083162,-0.1161560118198394,-0.0053264219313859,-0.015859842300415,0.1786937564611435,0.0727376118302345,-0.3490654528141022,-0.1353612840175628,0.0344910882413387,-0.4061857163906097,0.1357156336307525,0.3211595714092254,-0.1146458461880683,-0.085647352039814,0.3036072552204132,-0.1650634258985519,1
166,0.0432471893727779,-0.5666713118553162,-0.3639044463634491,0.1679013818502426,-0.4575507938861847,-0.1840309053659439,0.2843401730060577,-0.6706148982048035,-0.2652822434902191,-0.1147864535450935,-0.456667810678482,-0.2541210353374481,-0.2391530275344848,-0.6318356394767761,-0.3491573333740234,0.3738643527030945,-0.9107806086540222,-0.3380321264266968,-0.2999036014080047,-0.8776243329048157,-0.4253826141357422,0.1160234734416008,0.0052558747120201,0.0174209792166948,-0.1161554306745529,-0.0056234057992696,-0.0159160234034061,0.1780136823654174,0.0859482288360595,-0.3465927541255951,-0.1361738443374633,0.0368438772857189,-0.4041936099529266,0.1350162774324417,0.3286293745040893,-0.1163808926939964,-0.0820656865835189,0.3076206743717193,-0.1695562005043029,1
167,0.0475415289402008,-0.5670508742332458,-0.3704276084899902,0.1743926554918289,-0.457741230726242,-0.1865584552288055,0.2947368919849396,-0.6757280826568604,-0.2589314579963684,-0.1087917387485504,-0.4633121490478515,-0.2558115422725677,-0.2259960621595382,-0.6448387503623962,-0.3447811305522918,0.3885698616504669,-0.916096329689026,-0.3190659582614898,-0.2920582294464111,-0.8881076574325562,-0.3929041624069214,0.1158514842391014,0.005827366374433,0.0184257719665765,-0.1159852743148803,-0.0061817318201065,-0.0170029792934656,0.2054636776447296,0.1106928288936615,-0.3347578942775726,-0.1352761685848236,0.0678663924336433,-0.4022214114665985,0.1522737145423889,0.3405283987522125,-0.080675221979618,-0.0745048969984054,0.3240862786769867,-0.1412485986948013,1
168,0.0469201654195785,-0.5709536075592041,-0.3470848500728607,0.1741057485342025,-0.4666990935802459,-0.1691529601812362,0.2940831780433655,-0.6856535077095032,-0.2295688241720199,-0.1093698889017105,-0.468930721282959,-0.2350989729166031,-0.2280569672584533,-0.6509016752243042,-0.3164939284324646,0.3872226774692535,-0.9277172088623048,-0.2864894270896911,-0.2937891185283661,-0.8976655006408691,-0.3646457493305206,0.1158709079027175,0.0058648902922868,0.0185662917792797,-0.1160058826208114,-0.0062123034149408,-0.0171621609479188,0.1963081061840057,0.0993560701608657,-0.3491394519805908,-0.1424558460712433,0.0677341073751449,-0.4037694633007049,0.150474265217781,0.3426352143287658,-0.1203987821936607,-0.0776506960391998,0.3232237994670868,-0.1609039157629013,1
169,0.0499753430485725,-0.5726399421691895,-0.3424942791461944,0.1711580008268356,-0.4675455093383789,-0.1630309075117111,0.2919711768627167,-0.68708336353302,-0.2191564589738845,-0.1107670813798904,-0.4690759479999542,-0.2357035875320434,-0.2282737344503402,-0.6511461734771729,-0.3184265494346618,0.3860749304294586,-0.9270046353340148,-0.2740082144737243,-0.2896526753902435,-0.8993992209434509,-0.3723543286323547,0.1157777607440948,0.00575827434659,0.0203504394739866,-0.1159238815307617,-0.0060873758047819,-0.0190283954143524,0.1946229785680771,0.1018622517585754,-0.3456239104270935,-0.1361236423254013,0.0784980356693267,-0.4005442857742309,0.1499534100294113,0.3473503589630127,-0.1113535389304161,-0.0786643624305725,0.332119882106781,-0.1611888855695724,1
