FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,-0.0042965337634086,-0.6180192828178406,-0.2401085346937179,0.1595959961414337,-0.5099358558654785,-0.0972845777869224,0.2494220435619354,-0.7310563921928406,-0.15866020321846,-0.1481931656599044,-0.4971663951873779,-0.0861262083053588,-0.3012380599975586,-0.6442578434944153,-0.1330990493297577,0.3092671632766723,-0.9882094860076904,-0.2023711055517196,-0.3369257152080536,-0.8953642845153809,-0.1904594600200653,0.1227956637740135,0.005064305383712,-0.0018841774435713,-0.1227136850357055,-0.0054564434103667,0.0034552947618067,0.2194817066192627,0.1699154376983642,-0.3547174632549286,-0.2852608859539032,0.0803055986762046,-0.3199584782123565,0.1927571445703506,0.3448965549468994,-0.0701461657881736,-0.1605595350265503,0.3459049463272095,-0.0780740529298782,1
72,-0.0095463935285806,-0.6108707785606384,-0.2626307308673858,0.1546490490436554,-0.5085302591323853,-0.1173522397875785,0.2439501583576202,-0.7309831976890564,-0.1833508014678955,-0.1517057418823242,-0.4924250841140747,-0.1132700219750404,-0.3041234612464905,-0.6432803869247437,-0.1628216654062271,0.3039183616638183,-0.988174319267273,-0.2314948290586471,-0.3428050577640533,-0.8956770300865173,-0.2145935744047165,0.1229735687375068,0.0050716870464384,-0.0018389421747997,-0.1229061409831047,-0.0054650413803756,0.0034092776477336,0.2105332165956497,0.1713303029537201,-0.3545298278331756,-0.2855712473392486,0.0806354135274887,-0.3199322819709778,0.1795668601989746,0.3343975841999054,-0.0590939745306968,-0.161825805902481,0.3324593901634216,-0.0663063377141952,1
73,-0.0085350824519991,-0.6098750233650208,-0.286526471376419,0.1551188826560974,-0.5040479302406311,-0.1385993212461471,0.2441513389348983,-0.7287995219230652,-0.207424983382225,-0.1502938866615295,-0.4911414384841919,-0.1397390216588974,-0.3015882670879364,-0.6433321237564087,-0.1902616024017334,0.3008210957050323,-0.9870864748954772,-0.2584418356418609,-0.3425763249397278,-0.8950985074043274,-0.2435425072908401,0.1229584738612175,0.0050013079307973,-0.0016215196810662,-0.1229061260819435,-0.0053917290642857,0.0031857062131166,0.2102700620889663,0.1724291145801544,-0.3533021509647369,-0.2823056876659393,0.0802251696586608,-0.321273535490036,0.1799007058143615,0.3382496535778045,-0.0547657795250415,-0.1617997288703918,0.3330416977405548,-0.0664195716381073,1
74,-0.008190025575459,-0.6074044704437256,-0.294647067785263,0.1561797559261322,-0.5015683174133301,-0.1518624275922775,0.2443245351314544,-0.7234997749328613,-0.2282906770706176,-0.1487052738666534,-0.4910459816455841,-0.1465605944395065,-0.2980769872665405,-0.6452858448028564,-0.195135161280632,0.2954311668872833,-0.9802443385124208,-0.2805244624614715,-0.3388519287109375,-0.8975260853767395,-0.2459585964679718,0.1228934079408645,0.0050141992978751,-0.0016325847245752,-0.122848741710186,-0.0054021119140088,0.0031951654236763,0.2037046253681183,0.1723812818527221,-0.3532000482082367,-0.2773563265800476,0.0846072286367416,-0.3242571353912353,0.1799384802579879,0.3461284637451172,-0.0549191832542419,-0.1604765802621841,0.3294953405857086,-0.0606237724423408,1
75,-0.0066305473446846,-0.6119542121887207,-0.2933993339538574,0.1568560004234314,-0.5015518665313721,-0.1497782468795776,0.2445628196001052,-0.7278711199760437,-0.2238959223031997,-0.148151084780693,-0.4910621345043182,-0.141272485256195,-0.2912852168083191,-0.6600587964057922,-0.1898656189441681,0.2942380607128143,-0.9874134659767152,-0.2708979547023773,-0.3337092995643616,-0.9153813719749452,-0.2436595112085342,0.1229297146201133,0.005047199781984,-0.0008787756087258,-0.1228861808776855,-0.0054370951838791,0.0024473690427839,0.2054211348295211,0.1678069978952407,-0.353153795003891,-0.2762012779712677,0.0709850490093231,-0.335978090763092,0.1793898344039917,0.3416664600372314,-0.0584202893078327,-0.1589961349964141,0.3223876655101776,-0.0765532255172729,1
76,-0.007169350516051,-0.6097736358642578,-0.289875715970993,0.1561829447746276,-0.5006755590438843,-0.146551713347435,0.2423103600740432,-0.7257897853851318,-0.2201194167137146,-0.1481090188026428,-0.4910474419593811,-0.1401825845241546,-0.2916866242885589,-0.6596769690513611,-0.1873053908348083,0.2896444797515869,-0.9846035242080688,-0.2696821987628937,-0.3361356854438782,-0.9126932621002196,-0.2397724986076355,0.1228290796279907,0.0050495886243879,-0.0008648330694995,-0.1227880865335464,-0.0054361778311431,0.0024340588133782,0.202762484550476,0.1672177463769912,-0.355749100446701,-0.2761589586734772,0.0738026276230812,-0.3351015150547027,0.175105482339859,0.3486949801445007,-0.065051719546318,-0.1618114411830902,0.3236370086669922,-0.0753460302948951,1
77,-0.0076766503043472,-0.6101270914077759,-0.2877831757068634,0.1559230536222458,-0.5001436471939087,-0.1447139531373977,0.2423580884933471,-0.7278687953948975,-0.2171012610197067,-0.1480553448200225,-0.4910589158535003,-0.1388804614543914,-0.2908837795257568,-0.6616469621658325,-0.1859348565340042,0.2892457246780395,-0.9874669313430786,-0.2686163485050201,-0.3366911709308624,-0.9142388701438904,-0.2332794964313507,0.1227215975522995,0.0049912096001207,-0.0009466452756896,-0.1226829588413238,-0.0053785350173711,0.0025215169880539,0.2014342844486236,0.1597138792276382,-0.3559964597225189,-0.2764131724834442,0.0763554498553276,-0.3340189158916473,0.1738342642784118,0.3482343554496765,-0.0656555816531181,-0.1617699563503265,0.3240844309329986,-0.0711743757128715,1
78,-0.008887005969882,-0.610163152217865,-0.2871914505958557,0.1553104519844055,-0.5002101063728333,-0.144463762640953,0.2413354068994522,-0.7296267747879028,-0.216713011264801,-0.1485714614391327,-0.4909344911575317,-0.1397750526666641,-0.2909833788871765,-0.6612890362739563,-0.1850644499063491,0.285086989402771,-0.9895225763320924,-0.2661067843437195,-0.3387282788753509,-0.9140915870666504,-0.2323667705059051,0.1226766705513,0.0049541941843926,-0.0009191963472403,-0.1226408258080482,-0.0053436472080647,0.0024961873423308,0.2021254450082779,0.1562168151140213,-0.3548217415809631,-0.2771749496459961,0.0721751078963279,-0.333486795425415,0.1694265455007553,0.3365000486373901,-0.0614816956222057,-0.1616453528404235,0.3214944005012512,-0.0710433274507522,1
79,-0.0139543879777193,-0.60887610912323,-0.2860683500766754,0.1536319702863693,-0.5005826950073242,-0.144229307770729,0.2398237138986587,-0.7294546365737915,-0.215855523943901,-0.1509149819612503,-0.4908476769924164,-0.1386047005653381,-0.2953588664531708,-0.6594477891921997,-0.1809582412242889,0.2836171090602875,-0.9894772171974182,-0.2652375698089599,-0.3465671837329864,-0.9120606780052184,-0.2301940321922302,0.1226280257105827,0.0049531520344316,-0.0009976072469726,-0.1225906461477279,-0.0053424495272338,0.0025780024006962,0.2020161896944046,0.1544903516769409,-0.3544230461120605,-0.2790453135967254,0.0692284479737281,-0.3305389583110809,0.1629191190004348,0.3367128670215606,-0.0621355958282947,-0.161405324935913,0.3214591443538666,-0.0713527798652648,1
80,-0.0147873489186167,-0.6075789332389832,-0.2863293886184692,0.1534303575754165,-0.5005939602851868,-0.1446502953767776,0.2396280169486999,-0.7260750532150269,-0.2189015001058578,-0.1512883752584457,-0.4908404350280761,-0.1388065218925476,-0.2962969839572906,-0.6579084396362305,-0.1826819330453872,0.2837066054344177,-0.9851050972938538,-0.270736962556839,-0.346474677324295,-0.910888373851776,-0.2332751005887985,0.1225247234106063,0.0049316273070871,-0.0011209772201254,-0.1224962323904037,-0.0053205681033432,0.0026922491379082,0.2021886110305786,0.15125373005867,-0.3539849519729614,-0.2785902619361877,0.0671665295958519,-0.3278871774673462,0.1633640825748443,0.3342344760894775,-0.0624138712882995,-0.1596277058124542,0.3213366270065307,-0.0714336708188057,1
81,-0.0183852799236774,-0.6063219308853149,-0.2941731512546539,0.1513146013021469,-0.4995785057544708,-0.1532449275255203,0.2379073500633239,-0.7238950729370117,-0.2309518307447433,-0.1528901755809784,-0.4901944994926452,-0.1463408768177032,-0.2994943261146545,-0.657408595085144,-0.1915352344512939,0.2821896076202392,-0.9834256172180176,-0.2829095423221588,-0.3505051136016845,-0.9106757044792176,-0.2431059181690216,0.1224046051502227,0.0047617289237678,-0.0013062618672847,-0.1223820745944976,-0.0051478124223649,0.0028774973470717,0.1983100175857544,0.1485845148563385,-0.3541499674320221,-0.2786614298820495,0.0709339454770088,-0.3242712616920471,0.1629300266504287,0.3356520533561706,-0.063612513244152,-0.1604007929563522,0.3214437067508697,-0.0657999888062477,1
82,-0.018209209665656,-0.6056671142578125,-0.2939484119415283,0.1513091623783111,-0.499190479516983,-0.1524712890386581,0.2379137724637985,-0.7238287329673767,-0.2298193871974945,-0.1528885215520858,-0.4896182417869568,-0.1469388455152511,-0.2994774580001831,-0.6572443842887878,-0.1929448246955871,0.2839188873767853,-0.983363389968872,-0.2817695736885071,-0.3505384922027588,-0.9105445146560668,-0.2430446147918701,0.1223839372396469,0.0047001331113278,-0.0009862388251349,-0.1223626509308815,-0.0050870138220489,0.0025482431519776,0.2017085701227188,0.1463017910718917,-0.3551205396652221,-0.2777668833732605,0.0664701536297798,-0.3278782963752746,0.1632504314184188,0.3340173661708832,-0.0675002634525299,-0.1602346003055572,0.3213362693786621,-0.0736799240112304,1
83,-0.020606679841876,-0.6041551828384399,-0.2935461401939392,0.1486128270626068,-0.4991789758205414,-0.1520234197378158,0.2355431467294693,-0.7236571311950684,-0.2288532108068466,-0.1560001969337463,-0.4895934462547302,-0.1467595547437667,-0.3011499941349029,-0.6569362878799438,-0.1924549639225006,0.2825369238853454,-0.9829285144805908,-0.2801171839237213,-0.3557190597057342,-0.9096936583518982,-0.2424820214509964,0.122369684278965,0.0046122903004288,-0.0008197692804969,-0.1223491206765174,-0.0049972608685493,0.0023839864879846,0.203268676996231,0.146027386188507,-0.3550688922405243,-0.2784743010997772,0.0705657079815864,-0.3238119482994079,0.1627159416675567,0.3343043327331543,-0.0685725063085556,-0.1604969352483749,0.3213697671890259,-0.0670161321759224,1
84,-0.0205981452018022,-0.6039959192276001,-0.2948758602142334,0.1484262645244598,-0.4993383288383484,-0.152108609676361,0.2355580031871795,-0.7237228751182556,-0.2288719862699508,-0.1561224311590194,-0.4893044829368591,-0.1478834152221679,-0.3011596202850342,-0.6492497324943542,-0.1943607181310653,0.2839673161506653,-0.984170138835907,-0.2817097902297973,-0.3549492955207824,-0.9007675051689148,-0.2455280125141143,0.122368574142456,0.0045584067702293,-0.0010253575164824,-0.122352011501789,-0.0049416394904255,0.0025851933751255,0.205108106136322,0.1523493230342865,-0.3549863696098327,-0.2771657407283783,0.072390928864479,-0.3171671330928802,0.1657028198242187,0.3344283401966095,-0.063325859606266,-0.1565999686717987,0.3218216598033905,-0.0599305070936679,1
85,-0.0180464759469032,-0.6058318614959717,-0.2956331968307495,0.1486838608980178,-0.4993114769458771,-0.1518637984991073,0.2357780933380127,-0.7237113118171692,-0.2262391895055771,-0.1566022336483001,-0.4892778098583221,-0.1524411588907241,-0.3010996580123901,-0.6493372917175293,-0.2031479775905609,0.2881379723548889,-0.9841849207878112,-0.2745814323425293,-0.3538267612457275,-0.9006867408752441,-0.2514550685882568,0.1224158108234405,0.0044488632120192,0.0002769529819488,-0.1224052011966705,-0.0048283352516591,0.0012751673348248,0.2153002768754959,0.1609804034233093,-0.3445125520229339,-0.2763139009475708,0.0891509354114532,-0.3177181780338287,0.1643764376640319,0.3350169360637665,-0.0515596233308315,-0.1560549885034561,0.3218567073345184,-0.0448706559836864,1
86,-0.0164701826870441,-0.6068427562713623,-0.288729727268219,0.1499543935060501,-0.4999456703662872,-0.1439920961856842,0.237245962023735,-0.7227020859718323,-0.2189270853996276,-0.1565669924020767,-0.4904814958572387,-0.1470346599817276,-0.3011833727359772,-0.6494389772415161,-0.1991640031337738,0.2921862602233886,-0.982668936252594,-0.2707087099552154,-0.3536634743213653,-0.9007782340049744,-0.2494256049394607,0.1224689111113548,0.0042758481577038,0.0008614989346824,-0.1224640607833862,-0.004643952473998,0.0006796459783799,0.2190325409173965,0.1634411364793777,-0.3431171774864197,-0.2675863802433014,0.0897580683231353,-0.3214897513389587,0.1723602861166,0.3397560715675354,-0.052329882979393,-0.1466575860977172,0.3225955963134765,-0.0462630540132522,1
87,-0.0142504377290606,-0.6053447723388672,-0.2913306951522827,0.1501910835504531,-0.4996350109577179,-0.1443236619234085,0.2381637841463089,-0.7216487526893616,-0.2187020778656005,-0.1565856635570526,-0.4907766580581665,-0.1482323706150055,-0.3011694848537445,-0.6482568979263306,-0.1988150030374527,0.296433687210083,-0.9817140102386476,-0.2697476744651794,-0.3538603782653808,-0.8981062173843384,-0.2490319907665252,0.1226039603352546,0.0042272033169865,0.0010936704929918,-0.1226037815213203,-0.0045905094593763,0.0004461595963221,0.2197310626506805,0.1786480695009231,-0.3426223397254944,-0.2624213099479675,0.0945820435881614,-0.3216339349746704,0.1782622933387756,0.3507018089294433,-0.0524324364960193,-0.1466279476881027,0.3278409242630005,-0.0462360978126525,1
88,-0.0135140568017959,-0.6053572297096252,-0.2899296581745147,0.1513558328151703,-0.4995406866073608,-0.1429329216480255,0.2410718649625778,-0.7215420603752136,-0.2164748758077621,-0.1561708748340606,-0.4908719360828399,-0.1448657512664795,-0.3000752031803131,-0.6474313139915466,-0.1903809458017349,0.3025310039520263,-0.9827606678009032,-0.2661125659942627,-0.352752685546875,-0.8976324796676636,-0.2376296520233154,0.1227491125464439,0.0040893401019275,0.0012194199953228,-0.1227459087967872,-0.0044532008469104,0.0003286755236331,0.2230567038059234,0.1768271923065185,-0.3425140678882599,-0.2601532340049743,0.0945262536406517,-0.3237468600273132,0.1845856010913849,0.3509053289890289,-0.0536758117377758,-0.1437837928533554,0.3277913331985473,-0.0469625294208526,1
89,-0.0103377997875213,-0.6064411401748657,-0.2840602993965149,0.1528418362140655,-0.5002413988113403,-0.1374331563711166,0.244547963142395,-0.7225503325462341,-0.2100648432970047,-0.1558767855167389,-0.491304874420166,-0.1408172249794006,-0.2999568581581116,-0.6470291614532471,-0.1863056272268295,0.3046224415302276,-0.9848124980926514,-0.2604235708713531,-0.3499471843242645,-0.8967050313949585,-0.232295736670494,0.1228488758206367,0.0040557449683547,0.0018325310666114,-0.1228465288877487,-0.0044191577471792,-0.0002854109625332,0.2256826162338256,0.1759133636951446,-0.3426534831523895,-0.2550332248210907,0.0856145918369293,-0.337621808052063,0.1846692413091659,0.3420613706111908,-0.0545493327081203,-0.1353435814380645,0.3218046724796295,-0.0628476962447166,1
90,-0.0103540681302547,-0.6082290410995483,-0.2790415585041046,0.1529006361961364,-0.5009939074516296,-0.1339142322540283,0.2443767189979553,-0.7238960862159729,-0.2061680108308792,-0.1555808186531067,-0.4916149973869324,-0.1358785480260849,-0.2998470962047577,-0.6470386385917664,-0.1810874789953231,0.3043061196804046,-0.9864811897277832,-0.2567693889141083,-0.3482764959335327,-0.8968026041984558,-0.2275472283363342,0.1228778064250946,0.0040592281147837,0.0018755997298285,-0.1228767856955528,-0.0044211260974407,-0.0003283967089373,0.2254978418350219,0.175118550658226,-0.3438663482666015,-0.2553839385509491,0.0825994834303855,-0.3378248512744903,0.1839386820793151,0.3402544260025024,-0.0548051111400127,-0.1361235380172729,0.320956826210022,-0.0641138553619384,1
91,-0.0086775636300444,-0.6081898808479309,-0.2794712781906128,0.1534215211868286,-0.5009841322898865,-0.1350379586219787,0.2438949793577194,-0.7237562537193298,-0.2091686427593231,-0.1543467491865158,-0.4917307496070862,-0.1372939199209213,-0.2986242175102234,-0.6448718309402466,-0.1861032545566558,0.2998025119304657,-0.9866287708282472,-0.2621909379959106,-0.3475061058998108,-0.8946264386177063,-0.236884593963623,0.1228813007473945,0.0040612332522869,0.0020830628927797,-0.1228855848312377,-0.004418920725584,-0.0005539688863791,0.2221222221851349,0.1748995631933212,-0.3421551883220672,-0.254262775182724,0.0826414376497268,-0.3407124876976013,0.1836141496896743,0.3401491045951843,-0.0482095628976821,-0.1365744024515152,0.3209769129753113,-0.0649023428559303,1
92,-0.0106156449764966,-0.6081408262252808,-0.2923652529716491,0.1534150689840316,-0.4983223974704742,-0.1513985395431518,0.2421604692935943,-0.7213192582130432,-0.2321237325668335,-0.1533362716436386,-0.4910537600517273,-0.1473025530576706,-0.296231210231781,-0.6467185020446777,-0.1931184381246566,0.2934580445289612,-0.98658549785614,-0.2833727300167084,-0.3475028574466705,-0.8993654847145081,-0.2471904009580612,0.1227770522236824,0.0040324963629245,0.0020911577157676,-0.1227879300713539,-0.0043861591257154,-0.0005618574796244,0.2195915579795837,0.1707647293806076,-0.3435823917388916,-0.2544594705104828,0.0829770341515541,-0.3408410847187042,0.1834379732608795,0.3461792469024658,-0.0556784346699714,-0.1453237831592559,0.3228604197502136,-0.0667064636945724,1
93,-0.0109204109758138,-0.6125854253768921,-0.273404061794281,0.1532717794179916,-0.5008164048194885,-0.1351422369480133,0.2387744486331939,-0.7246947288513184,-0.2104265391826629,-0.1535310745239257,-0.4922720789909363,-0.131369411945343,-0.2972835302352905,-0.652898371219635,-0.1776418983936309,0.2869765162467956,-0.9894812703132628,-0.2583824396133423,-0.3473881185054779,-0.904870629310608,-0.2287366688251495,0.1227804645895958,0.0040172510780394,0.0020578091498464,-0.1227905824780464,-0.0043699820525944,-0.0005244056810624,0.2190238982439041,0.1639749258756637,-0.3443497717380523,-0.2586885690689087,0.0812040120363235,-0.3400484025478363,0.1832674592733383,0.3450571000576019,-0.0610818602144718,-0.1456768959760666,0.3228776752948761,-0.0711588636040687,1
94,-0.0107045834884047,-0.6130748391151428,-0.2743010520935058,0.1538963466882705,-0.5008443593978882,-0.1359642893075943,0.2404187768697738,-0.7312703132629395,-0.2113581150770187,-0.1530907899141311,-0.4918193817138672,-0.134234607219696,-0.2955657839775085,-0.660007655620575,-0.1792805194854736,0.2870665192604065,-0.9967540502548218,-0.2589200139045715,-0.3398076593875885,-0.914612591266632,-0.2293107807636261,0.1227893158793449,0.003853467060253,0.0022088370751589,-0.1228003725409507,-0.0042030457407236,-0.0006689421134069,0.2182634025812149,0.1609646826982498,-0.3439433574676513,-0.2592125535011291,0.0816067531704902,-0.3436746299266815,0.1830950528383255,0.3447572588920593,-0.0607340224087238,-0.1458154022693634,0.3203043639659881,-0.0711480155587196,1
95,-0.0106616700068116,-0.61368727684021,-0.2746281623840332,0.1541133970022201,-0.5006030201911926,-0.1362737417221069,0.2407088428735733,-0.7311763763427734,-0.2123840600252151,-0.1529297977685928,-0.4918261766433716,-0.1352993249893188,-0.2955065965652466,-0.6620391607284546,-0.1802277415990829,0.2872554063796997,-0.996539294719696,-0.2605173587799072,-0.3414056003093719,-0.9164801836013794,-0.230125144124031,0.1227919459342956,0.0038110215682536,0.0023225545883178,-0.1228037104010582,-0.0041595604270696,-0.0007794101256877,0.2187128216028213,0.1593071520328521,-0.3444308936595917,-0.2604830265045166,0.0815645009279251,-0.3424304723739624,0.1808809041976928,0.3449037373065948,-0.0620564259588718,-0.1460806727409362,0.3200901746749878,-0.0708490461111068,1
96,-0.0115199061110615,-0.6100835800170898,-0.282528668642044,0.1530066132545471,-0.5013967156410217,-0.1429204046726226,0.2373981326818466,-0.731896162033081,-0.2186170816421508,-0.152675449848175,-0.4907572865486145,-0.1405201554298401,-0.2944868803024292,-0.6521795988082886,-0.1905415952205658,0.2774996161460876,-0.9963087439537048,-0.2680290043354034,-0.3386025428771972,-0.9055281281471252,-0.2402109801769256,0.1226711496710777,0.003954310901463,0.0015426368918269,-0.1226918324828147,-0.0043041817843914,-2.2412992620957084e-05,0.2065876424312591,0.1621037423610687,-0.3442067205905914,-0.2621618509292602,0.0806344226002693,-0.3318129181861877,0.1810911893844604,0.3359574675559997,-0.0455869995057582,-0.1467209309339523,0.3203367292881012,-0.0654547065496444,1
97,-0.0128421513363718,-0.6086428761482239,-0.2937808930873871,0.1525506824254989,-0.5001257061958313,-0.1529832780361175,0.2322398126125335,-0.7267352938652039,-0.2335056960582733,-0.1526876538991928,-0.4895683825016022,-0.1498993039131164,-0.2949566841125488,-0.6507421135902405,-0.1978801041841507,0.2720077633857727,-0.990519642829895,-0.2871018946170807,-0.3386395275592804,-0.9039179682731628,-0.2521325945854187,0.122647576034069,0.0037660095840692,0.0015267576090991,-0.1226701214909553,-0.004114638082683,1.9290862951493184e-07,0.210120677947998,0.1756440550088882,-0.3323494791984558,-0.2696108818054199,0.0916831195354461,-0.3242164850234985,0.1790584772825241,0.348136305809021,-0.031937338411808,-0.1536815166473388,0.3275234997272491,-0.0493941493332386,1
98,-0.0129376519471406,-0.6082157492637634,-0.2936389148235321,0.152347132563591,-0.4997762739658355,-0.152807667851448,0.2320342659950256,-0.7267990708351135,-0.2324451357126236,-0.151734247803688,-0.4881563186645508,-0.1497828215360641,-0.2916123867034912,-0.6497653126716614,-0.1975780129432678,0.2690570950508117,-0.9905948042869568,-0.2854916155338287,-0.3370639383792877,-0.9039173126220704,-0.2516877949237823,0.1225678473711013,0.0037771011702716,0.0014883249532431,-0.1225913539528846,-0.0041250097565352,4.139888915233314e-05,0.2022111564874649,0.1685686260461807,-0.3402356505393982,-0.2694569230079651,0.0854369848966598,-0.3320164680480957,0.178965151309967,0.3474343717098236,-0.0469458810985088,-0.1558630913496017,0.3271740972995758,-0.066849447786808,1
99,-0.0137481186538934,-0.6076057553291321,-0.2937263250350952,0.1505326777696609,-0.49970543384552,-0.1526343077421188,0.2243840396404266,-0.7265613079071045,-0.2321913391351699,-0.1523651778697967,-0.4874652028083801,-0.1504983156919479,-0.2915658056735992,-0.6497681140899658,-0.199207454919815,0.262783795595169,-0.9894226789474488,-0.2842637598514557,-0.329833447933197,-0.903751015663147,-0.2509898543357849,0.1225954294204711,0.0037054689601063,0.0015531055396422,-0.1226169168949127,-0.004059275612235,-9.676200534158852e-06,0.2087129801511764,0.1736622154712677,-0.3342824578285217,-0.2783771157264709,0.0869108960032463,-0.3287168741226196,0.1729149669408798,0.3462556004524231,-0.0389454066753387,-0.1573010832071304,0.3276615142822265,-0.0608986802399158,1
100,-0.0140409097075462,-0.607543408870697,-0.2971430718898773,0.1505084186792373,-0.4996092319488525,-0.1553194373846054,0.2242220491170883,-0.7265909910202026,-0.2329825609922409,-0.1514844745397567,-0.4874404072761535,-0.1510513573884964,-0.2912135422229767,-0.6485646963119507,-0.1994027197360992,0.2613889575004577,-0.989188313484192,-0.2837925553321838,-0.3198148310184479,-0.9029978513717652,-0.2505781352519989,0.1225088462233543,0.0036971769295632,0.0008934621000662,-0.1225439012050628,-0.00405203551054,0.0006578410393558,0.2090669423341751,0.1930834352970123,-0.3215514123439789,-0.2837661206722259,0.0926755666732788,-0.3209993541240692,0.1747850775718689,0.3491669297218323,-0.0169332604855299,-0.1605540364980697,0.3321121335029602,-0.0440908335149288,1
101,-0.0157461855560541,-0.6075999736785889,-0.2878527343273163,0.1504203826189041,-0.4995564520359039,-0.1486341655254364,0.2233447581529617,-0.7284253835678101,-0.2264455556869506,-0.1509189456701278,-0.4874235689640045,-0.1426292806863784,-0.2867498397827148,-0.6523973941802979,-0.1875354200601577,0.2561821937561035,-0.9919339418411256,-0.2717020511627197,-0.3067629635334015,-0.9057727456092834,-0.2316253185272216,0.1224868446588516,0.0036393580958247,0.0008918783278204,-0.1225226521492004,-0.0039961962029337,0.00066378765041,0.2084462493658065,0.1918854713439941,-0.3228429853916168,-0.2847459316253662,0.0962108075618743,-0.3217824101448059,0.1746961772441864,0.3568270206451416,-0.0197494961321353,-0.1642839014530182,0.3376151621341705,-0.045142937451601,1
102,-0.0152048962190747,-0.6020819544792175,-0.3059890568256378,0.1502160876989364,-0.4965927898883819,-0.1611846387386322,0.223430261015892,-0.7285737991333008,-0.2406008541584015,-0.1497072428464889,-0.4850885272026062,-0.1620975136756897,-0.2773318588733673,-0.6516640186309814,-0.2071986943483352,0.2548595666885376,-0.9929309487342834,-0.2830762565135956,-0.2919627726078033,-0.9052120447158812,-0.2429084777832031,0.1224610731005668,0.0035539334639906,0.0013651978224515,-0.1224980875849723,-0.003916161134839,0.0002214655687566,0.2090091854333877,0.1905160248279571,-0.3235700726509094,-0.283818781375885,0.0958628579974174,-0.3381216526031494,0.1741881668567657,0.3560803830623626,-0.0222510788589715,-0.164162740111351,0.3362420201301574,-0.0521158464252948,1
103,-0.015459849499166,-0.6021872758865356,-0.3090943396091461,0.1502307057380676,-0.4967814981937408,-0.165562629699707,0.2240348905324936,-0.7315282821655273,-0.2437824457883834,-0.1485261172056198,-0.4848418235778808,-0.1639953255653381,-0.2785826027393341,-0.6503077745437622,-0.2093281745910644,0.2552408874034881,-0.9941642880439758,-0.289494127035141,-0.2938463985919952,-0.9006842970848083,-0.247821643948555,0.1221771314740181,0.0033318847417831,0.001132754725404,-0.122242234647274,-0.0036927834153175,0.0004601678519975,0.2073506414890289,0.1955775022506714,-0.317605048418045,-0.2850579619407654,0.1065891310572624,-0.3291254043579101,0.1779486835002899,0.3572257459163666,-0.0157288629561662,-0.1641993522644043,0.3453670144081116,-0.0466679371893405,1
104,-0.0145089635625481,-0.5991619825363159,-0.3191523849964142,0.1502363532781601,-0.4967857897281647,-0.1748023480176925,0.2239519655704498,-0.7317672371864319,-0.2542889714241028,-0.1474583745002746,-0.4845646023750305,-0.1722772270441055,-0.2785708904266357,-0.646269679069519,-0.2210151106119156,0.2481465190649032,-0.9936619400978088,-0.3016205430030823,-0.2891321182250976,-0.8970077633857727,-0.2615388929843902,0.1219184175133705,0.0033097122795879,0.0011233637342229,-0.122009702026844,-0.0036710069980472,0.0004669172049034,0.2085410207509994,0.2089623212814331,-0.3075537085533142,-0.2848270535469055,0.1071989461779594,-0.3276814222335815,0.1785223633050918,0.3570672869682312,0.0014192011440172,-0.1633635461330413,0.349992036819458,-0.0434309542179107,1
105,-0.0153211075812578,-0.5981062650680542,-0.3235628008842468,0.1495960354804992,-0.4968266487121582,-0.1794345527887344,0.2223380357027053,-0.7324563264846802,-0.260951817035675,-0.1475277245044708,-0.4838595688343048,-0.1786854267120361,-0.2788342833518982,-0.6442318558692932,-0.227728322148323,0.2436423301696777,-0.9931577444076538,-0.3087862432003021,-0.2898888289928436,-0.8933918476104736,-0.267606645822525,0.1217735707759857,0.0032926241401582,0.0011693347478285,-0.1218682006001472,-0.0036531204823404,0.0004241034330334,0.2120416760444641,0.2199270278215408,-0.3052274882793426,-0.2826981544494629,0.1169817522168159,-0.3275823593139648,0.1785365045070648,0.3688251972198486,-0.0015841368585824,-0.1652217507362365,0.3597038984298706,-0.04066988453269,1
106,-0.0152747696265578,-0.5982577800750732,-0.3222942650318146,0.1486911177635193,-0.4973174929618835,-0.1784226596355438,0.2217887938022613,-0.733462929725647,-0.2595436573028564,-0.147817313671112,-0.4838438332080841,-0.1774941980838775,-0.2791125774383545,-0.6437391042709351,-0.2274560332298278,0.2412788420915603,-0.993039071559906,-0.3074079155921936,-0.2907900214195251,-0.8926358222961426,-0.2683320343494415,0.1215104162693023,0.0032645880710333,0.0012251654407009,-0.1216206103563308,-0.0036193320993334,0.0003529137466102,0.2120570838451385,0.2319710403680801,-0.2926458418369293,-0.2803440988063812,0.1243636161088943,-0.3270808458328247,0.1785269081592559,0.3736518323421478,0.0180991683155298,-0.1651740819215774,0.3630487024784088,-0.029686925932765,1
