FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
131,0.020322598516941,-0.6302881836891174,-0.3094754815101623,0.1637784987688064,-0.5073695778846741,-0.1394258886575698,0.2806912660598755,-0.7383939027786255,-0.1755838245153427,-0.1238885819911956,-0.5201331377029419,-0.1688125729560852,-0.2367418855428695,-0.7287113070487976,-0.226490169763565,0.3650441467761993,-0.9648543000221252,-0.2253302484750747,-0.2972582280635834,-0.9606876373291016,-0.2852597236633301,0.1069703102111816,0.0024462698493152,0.0042124143801629,-0.1072944700717926,-0.0028934988658875,-0.0030242861248552,0.1200465485453605,0.2689578235149383,-0.2280050814151764,-0.1516316682100296,0.2567035555839538,-0.133171260356903,0.1288067996501922,0.5700340867042542,-0.0693249106407165,-0.1122250258922576,0.571925699710846,0.0191759336739778,1
132,0.0204487442970275,-0.6194288730621338,-0.3168416321277618,0.1559938192367553,-0.4956271052360534,-0.1442603021860122,0.2688175737857818,-0.7331374287605286,-0.1826990991830825,-0.1295212507247924,-0.5005890130996704,-0.1877134889364242,-0.2369741797447204,-0.7229018211364746,-0.2316051125526428,0.3590819537639618,-0.961703896522522,-0.2325019836425781,-0.3112635016441345,-0.9595851302146912,-0.2837076783180237,0.1099366694688797,0.0035012194421142,0.0113971838727593,-0.1101297438144683,-0.0038848235271871,-0.0101209767162799,0.1231450662016868,0.2560111880302429,-0.3383766412734985,-0.1603351682424545,0.1832155585289001,-0.3196605443954468,0.1173970997333526,0.5284271836280823,-0.1534737944602966,-0.1165308356285095,0.506682813167572,-0.1569477617740631,1
133,0.0204069912433624,-0.6113815903663635,-0.3191990852355957,0.1557421684265136,-0.4925099313259125,-0.144812598824501,0.2675185203552246,-0.7289769649505615,-0.1878191828727722,-0.1314762532711029,-0.4896050095558166,-0.1898348927497863,-0.2423915266990661,-0.6933797597885132,-0.2347821295261383,0.3509135544300079,-0.957861065864563,-0.2406010925769806,-0.310351014137268,-0.9345257878303528,-0.2912420332431793,0.1114399954676628,0.0035194647498428,0.0137822516262531,-0.1115542501211166,-0.003896857611835,-0.0124358739703893,0.1234176903963089,0.2084415555000305,-0.3638805150985718,-0.1671769767999649,0.1514679044485092,-0.3416413366794586,0.1137868463993072,0.4885689914226532,-0.1888672113418579,-0.1166630983352661,0.4801651537418365,-0.1893083900213241,1
134,0.0221740845590829,-0.6094624996185303,-0.321058064699173,0.1558008044958114,-0.4901158809661865,-0.1453058719635009,0.2677568197250366,-0.71846604347229,-0.2039377838373184,-0.1317116022109985,-0.4908957481384277,-0.1994585394859314,-0.2402193695306778,-0.690576434135437,-0.2720673382282257,0.3508420884609222,-0.9510243535041808,-0.2640890777111053,-0.3069522082805633,-0.9308338165283204,-0.3162163496017456,0.1120974496006965,0.0032723427284508,0.0154908169060945,-0.1122117489576339,-0.0036152899265289,-0.0141702443361282,0.1346592903137207,0.2167556136846542,-0.349226176738739,-0.1604917347431183,0.1724616736173629,-0.3250097036361694,0.1321666687726974,0.4962981641292572,-0.1624666899442672,-0.1064616665244102,0.4907175004482269,-0.1617601066827774,1
135,0.0241870675235986,-0.6086781024932861,-0.2947812080383301,0.1632423847913742,-0.4902736246585846,-0.1219134628772735,0.2711888551712036,-0.7187970876693726,-0.1852100789546966,-0.1306225359439849,-0.4895183742046356,-0.1691996753215789,-0.2385737895965576,-0.688363254070282,-0.2446260601282119,0.3514177501201629,-0.9512918591499328,-0.2424206584692001,-0.3025507032871246,-0.9307690262794496,-0.290296345949173,0.114028550684452,0.0033847680315375,0.0162509586662054,-0.1140862628817558,-0.0037167866248637,-0.0149236908182501,0.1354830712080001,0.1671694368124008,-0.3805358409881592,-0.160050094127655,0.1214501336216926,-0.3674049973487854,0.1306862086057663,0.4457554519176483,-0.2102283537387848,-0.0986898019909858,0.4472968876361847,-0.2281960099935531,1
136,0.030873168259859,-0.6057695150375366,-0.3254988193511963,0.1603014767169952,-0.4901110529899597,-0.1506170183420181,0.2669477164745331,-0.7188946008682251,-0.2185600996017456,-0.1295148730278015,-0.4879975020885467,-0.2242384552955627,-0.2358429133892059,-0.6827682852745056,-0.3159310221672058,0.3465233147144317,-0.9497861862182616,-0.284548282623291,-0.3025215268135071,-0.918332576751709,-0.3621698319911957,0.1139484420418739,0.0038131100591272,0.0182454269379377,-0.1140217408537864,-0.0041226278990507,-0.0169096197932958,0.1353806406259536,0.1827853173017501,-0.353740394115448,-0.1477841883897781,0.1409840881824493,-0.3417144417762756,0.1303931474685669,0.4689276814460754,-0.1787339448928833,-0.0888900160789489,0.4662650227546692,-0.1950062811374664,1
137,0.0306481104344129,-0.6001244187355042,-0.3234137892723083,0.1600496917963028,-0.4896567165851593,-0.1469847410917282,0.267897218465805,-0.7175085544586182,-0.215525820851326,-0.129468634724617,-0.4848024249076843,-0.2220527082681656,-0.2347522228956222,-0.6773014068603516,-0.3067080080509186,0.3483209609985351,-0.9478409886360168,-0.2832768857479095,-0.3022525310516357,-0.9114874005317688,-0.3509547710418701,0.1144670471549034,0.0040542241185903,0.018572824075818,-0.114530324935913,-0.0043443450704216,-0.0172279085963964,0.1352087706327438,0.1869312673807144,-0.3608850836753845,-0.1480176895856857,0.1312077492475509,-0.3605117201805115,0.1319149732589721,0.4604015648365021,-0.18294358253479,-0.0906957536935806,0.4559258222579956,-0.2068709880113601,1
138,0.0395296141505241,-0.599533200263977,-0.3229252099990845,0.1614672541618347,-0.4889738857746124,-0.1465755850076675,0.2696039974689483,-0.7171403765678406,-0.2143841832876205,-0.1268130242824554,-0.4823091328144073,-0.2184064835309982,-0.2345895618200302,-0.6728787422180176,-0.3041557669639587,0.3511968553066253,-0.9482347369194032,-0.2809459865093231,-0.3016279935836792,-0.9122508764266968,-0.3495952188968658,0.1146264821290969,0.004082110710442,0.0191429834812879,-0.1147043332457542,-0.0043702274560928,-0.0178293399512767,0.1359507292509079,0.168503001332283,-0.362170934677124,-0.1472758650779724,0.109313927590847,-0.3658614754676819,0.1328208148479461,0.4312750101089477,-0.1754998713731765,-0.0887014493346214,0.4249561727046966,-0.2024880796670913,1
139,0.0388521775603294,-0.594588041305542,-0.3388164937496185,0.158190444111824,-0.4884305596351623,-0.1564822942018509,0.2656748592853546,-0.7110361456871033,-0.2308312058448791,-0.1266705840826034,-0.4794707000255584,-0.2376776784658432,-0.2365914136171341,-0.6683785319328308,-0.3279339671134949,0.347645491361618,-0.9366440176963806,-0.3102666437625885,-0.3066800236701965,-0.9003119468688965,-0.3765738308429718,0.114436849951744,0.0042493036016821,0.0195692628622055,-0.114530861377716,-0.0045310030691325,-0.0182162746787071,0.1474080234766006,0.1762877404689788,-0.3196260929107666,-0.1472237855195999,0.1148174852132797,-0.3577543795108795,0.1500973999500274,0.4382652640342712,-0.1128016859292984,-0.0893761962652206,0.4290091097354889,-0.1588751226663589,1
140,0.0370183698832988,-0.5860207676887512,-0.376368373632431,0.1604816317558288,-0.4801353812217712,-0.1968719959259033,0.2747854888439178,-0.6985257267951965,-0.2685244977474212,-0.1233824044466018,-0.4797829687595367,-0.2554723620414734,-0.2345210015773773,-0.6686128973960876,-0.3386591076850891,0.3608082830905914,-0.9250475764274596,-0.3365572988986969,-0.3059854507446289,-0.9008684158325196,-0.397968977689743,0.1141066327691078,0.0042800307273864,0.0188780147582292,-0.1142285391688346,-0.0045604081824421,-0.0174918267875909,0.1593689620494842,0.2123350799083709,-0.2612881958484649,-0.1471517533063888,0.1396080106496811,-0.2847996652126312,0.1680001020431518,0.4639802277088165,-0.0434007756412029,-0.0891731157898902,0.4365926086902618,-0.0780032500624656,1
141,0.0376460067927837,-0.5831348299980164,-0.3752056956291199,0.1601603478193283,-0.4771457612514496,-0.1972420066595077,0.2729024887084961,-0.6946773529052734,-0.2769896388053894,-0.1228635609149932,-0.4770931899547577,-0.2575436234474182,-0.234477698802948,-0.6647020578384399,-0.3435041606426239,0.3574933111667633,-0.9227559566497804,-0.3523975312709808,-0.3060818016529083,-0.899447500705719,-0.3978833258152008,0.1139458566904068,0.0043197907507419,0.0189216118305921,-0.1140651181340217,-0.004606676287949,-0.0175229851156473,0.1596124321222305,0.1894321590662002,-0.2906236350536346,-0.1405978202819824,0.1198138818144798,-0.3122065365314483,0.1643981337547302,0.4421476423740387,-0.0704806894063949,-0.0803939253091812,0.4264662265777588,-0.1106031462550163,1
142,0.0374619476497173,-0.5708842277526855,-0.3914202749729156,0.1642257422208786,-0.4652351438999176,-0.2089040726423263,0.2748105227947235,-0.6811966300010681,-0.2893608808517456,-0.1174374297261238,-0.473071426153183,-0.260043054819107,-0.2301427125930786,-0.6611149907112122,-0.3402969241142273,0.3633852005004883,-0.9101856350898744,-0.3613594770431518,-0.3059320449829101,-0.8963893055915833,-0.3952014744281769,0.1138837486505508,0.0045443242415785,0.018562888726592,-0.1140005886554718,-0.0048521342687308,-0.0171316619962453,0.1670735329389572,0.1876699775457382,-0.2926933169364929,-0.1438156515359878,0.1175166368484497,-0.3141692876815796,0.1606744825839996,0.444886714220047,-0.0814356654882431,-0.0899953171610832,0.42902272939682,-0.1189975962042808,1
143,0.0372526943683624,-0.5699627995491028,-0.3903951048851013,0.1646803766489029,-0.4646828472614288,-0.2052247375249862,0.2798072397708893,-0.6811922192573547,-0.2812927067279815,-0.1175510287284851,-0.4720286428928375,-0.2574181854724884,-0.2306421846151352,-0.6603680849075317,-0.3387447595596313,0.3679228723049164,-0.9071175456047058,-0.3537327647209167,-0.3067536950111389,-0.8969851732254028,-0.3943049907684326,0.1138922572135925,0.0046374131925404,0.0185492541640996,-0.1140065491199493,-0.0049558160826563,-0.0171170551329851,0.1681908518075943,0.180166870355606,-0.3106397986412048,-0.1431336551904678,0.1130047962069511,-0.3333994448184967,0.1579074561595916,0.4337333440780639,-0.084556795656681,-0.0893193781375885,0.4159849286079407,-0.1296640634536743,1
144,0.0256351511925458,-0.5674169659614563,-0.3858726620674133,0.164537638425827,-0.4653766751289367,-0.2033272832632064,0.2774751186370849,-0.6825423836708069,-0.2776430249214172,-0.118283025920391,-0.4688853025436401,-0.2377968877553939,-0.2382736206054687,-0.6529597640037537,-0.310295045375824,0.3580907583236694,-0.9089308381080629,-0.3470966517925262,-0.3164874911308288,-0.8957861661911011,-0.3697722852230072,0.1141389533877372,0.0047153304331004,0.0168260615319013,-0.1142372414469719,-0.0050411066040396,-0.0153225855901837,0.1604934483766555,0.1556831896305084,-0.3394002318382263,-0.1512372642755508,0.0914132818579673,-0.3529739081859588,0.1364896595478058,0.4082138836383819,-0.1132945045828819,-0.0943823307752609,0.3882729411125183,-0.1461683958768844,1
145,0.0258929822593927,-0.5669549703598022,-0.392175018787384,0.1648516952991485,-0.4623118042945862,-0.2048017084598541,0.278440773487091,-0.6806767582893372,-0.2758879661560058,-0.1181648895144462,-0.4649857878684997,-0.2574223577976227,-0.2383230030536651,-0.6531225442886353,-0.3359959125518799,0.3650191128253937,-0.9088506102561952,-0.3460510373115539,-0.3178732991218567,-0.896041989326477,-0.3863881528377533,0.1141562685370445,0.0047484231181442,0.0176807437092065,-0.1142615973949432,-0.0050770011730492,-0.0161915179342031,0.1794640123844146,0.1521949470043182,-0.3281514048576355,-0.151102989912033,0.0948677957057952,-0.351591557264328,0.1429785341024398,0.3982442021369934,-0.0893189385533332,-0.0937366038560867,0.3841119408607483,-0.1358990371227264,1
146,0.0239683762192726,-0.5710170865058899,-0.378572016954422,0.1639368683099746,-0.4626942276954651,-0.1979236453771591,0.2762344479560852,-0.6825277209281921,-0.2667903900146484,-0.1197072491049766,-0.4644643664360046,-0.2436975985765457,-0.2439960092306137,-0.655702531337738,-0.3230680227279663,0.3644838333129883,-0.912582516670227,-0.3294085562229156,-0.3212135136127472,-0.9003443121910095,-0.3764781653881073,0.1141629815101623,0.0047339387238025,0.0176393296569585,-0.1142707094550132,-0.0050691706128418,-0.0161485485732555,0.177452802658081,0.1297855377197265,-0.3314386010169983,-0.1545017957687378,0.0813946202397346,-0.3501927554607391,0.1420731842517852,0.3886352777481079,-0.1144418120384216,-0.0952775925397872,0.3768270313739776,-0.1509268283843994,1
147,0.0236418452113866,-0.5646259188652039,-0.3826662302017212,0.1639026254415512,-0.4584956467151642,-0.2045385390520095,0.2723463177680969,-0.6787466406822205,-0.2820957005023956,-0.1189407706260681,-0.4585866034030914,-0.2448528558015823,-0.2437629103660583,-0.6495152711868286,-0.3238459229469299,0.3597465455532074,-0.911836564540863,-0.3415205180644989,-0.3209142386913299,-0.8950684666633606,-0.3772958815097809,0.1141712889075279,0.0047317175194621,0.0171745996922254,-0.1142802387475967,-0.0050718644633889,-0.0156584717333316,0.176391139626503,0.1156297922134399,-0.3399986624717712,-0.1560116410255432,0.0682500079274177,-0.3544502854347229,0.136498138308525,0.3788662254810333,-0.1259124279022216,-0.0978656038641929,0.3668734431266784,-0.1539820581674575,1
148,0.0216871425509452,-0.5624066591262817,-0.376099169254303,0.1662206053733825,-0.4589191675186157,-0.1985463351011276,0.2741264402866363,-0.6791175603866577,-0.273896723985672,-0.1184431910514831,-0.4574436545372009,-0.2335568368434906,-0.2435820698738098,-0.6500021815299988,-0.30906942486763,0.3624476492404938,-0.9117048382759094,-0.329871654510498,-0.3241352140903473,-0.8961070775985718,-0.3665729165077209,0.1144142970442771,0.0048193056136369,0.0168031677603721,-0.1145336627960205,-0.0051703234203159,-0.0152993677183985,0.1781820505857467,0.1046061292290687,-0.3434098064899444,-0.1594642102718353,0.0632591694593429,-0.3538086712360382,0.1300904303789138,0.3722789883613586,-0.1314170211553573,-0.104357935488224,0.3631226122379303,-0.158765509724617,1
149,0.0212062392383813,-0.5527510046958923,-0.3807496130466461,0.1637073457241058,-0.4556280076503753,-0.2020283639430999,0.2699690163135528,-0.6731163263320923,-0.2794896066188812,-0.1188315078616142,-0.4541776776313782,-0.2448584884405136,-0.2434567660093307,-0.6484155058860779,-0.3299590349197387,0.3609647750854492,-0.9049563407897948,-0.3372238874435425,-0.3231808245182037,-0.8953900933265686,-0.3848111629486084,0.1144293174147605,0.004859659820795,0.0167621783912181,-0.1145535334944725,-0.005214943550527,-0.0152600640431046,0.1762842983007431,0.1013474389910698,-0.3422982394695282,-0.1596868932247162,0.0573922581970691,-0.3537246584892273,0.1298198848962783,0.3633949756622314,-0.1293912529945373,-0.1047393530607223,0.3545655012130737,-0.1584568321704864,1
150,0.0276719518005847,-0.5562849640846252,-0.3807135224342346,0.1643614917993545,-0.4546285271644592,-0.2018789947032928,0.2710665762424469,-0.671359658241272,-0.2809935510158539,-0.1156146526336669,-0.4540809690952301,-0.2528345584869385,-0.2304489761590957,-0.6466121673583984,-0.3457974195480346,0.3621751368045807,-0.9038118720054626,-0.340752899646759,-0.305883526802063,-0.8943787813186646,-0.3973827064037323,0.1144280284643173,0.0047983350232243,0.0172948911786079,-0.1145573332905769,-0.0051591945812106,-0.0157991964370012,0.1838018149137497,0.076651893556118,-0.3325409591197967,-0.1596390604972839,0.0468142032623291,-0.3687710165977478,0.1318479627370834,0.3288527429103851,-0.1116378083825111,-0.0919094234704971,0.3166156709194183,-0.1573215126991272,1
151,0.0321946330368518,-0.5567209720611572,-0.3803688287734985,0.1645970195531845,-0.4551106989383697,-0.2021283060312271,0.2721631526947021,-0.6719352006912231,-0.2848624885082245,-0.1156292855739593,-0.4562114477157593,-0.2537349760532379,-0.230739876627922,-0.6485280394554138,-0.3443663120269775,0.36527881026268,-0.9040512442588806,-0.3525561988353729,-0.3064755499362945,-0.8944934010505676,-0.3962545990943908,0.1141494438052177,0.0048047793097794,0.0174252912402153,-0.1142782717943191,-0.0051661329343914,-0.0159589182585477,0.1919618546962738,0.0845454856753349,-0.3221031725406647,-0.1548181474208831,0.0485832802951335,-0.3587557375431061,0.1359522491693496,0.339774340391159,-0.0987560823559761,-0.0852740183472633,0.3280104994773865,-0.1419192552566528,1
152,0.0380570255219936,-0.5572047233581543,-0.3814761042594909,0.1656247824430465,-0.4537812769412994,-0.2039179056882858,0.2738305330276489,-0.6692383289337158,-0.2872208058834076,-0.1147354617714881,-0.4561993479728699,-0.2613781690597534,-0.2274045050144195,-0.647768497467041,-0.3584761619567871,0.3689910769462585,-0.8994019031524658,-0.3540292978286743,-0.3019292950630188,-0.8940849304199219,-0.4126729369163513,0.1141039803624153,0.004914361052215,0.0176220014691352,-0.1142380312085151,-0.0052802222780883,-0.0161868687719106,0.191992238163948,0.0856697708368301,-0.3220677971839905,-0.151566669344902,0.0478973351418972,-0.3605310320854187,0.1385256499052047,0.338005006313324,-0.0888325497508049,-0.0755143463611602,0.3230803310871124,-0.1380366683006286,1
153,0.030162114650011,-0.5574633479118347,-0.3656672537326813,0.1607818901538849,-0.4538532495498657,-0.1972062140703201,0.2688555419445038,-0.669535219669342,-0.2842458486557007,-0.1211027130484581,-0.4559266865253448,-0.2432504296302795,-0.240422174334526,-0.6459978222846985,-0.3329881131649017,0.3658953905105591,-0.899983286857605,-0.3517662584781647,-0.3121388852596283,-0.8915067315101624,-0.3954419791698456,0.1141167432069778,0.0048078228719532,0.0170944090932607,-0.1142533347010612,-0.0051841549575328,-0.0156571604311466,0.1867006570100784,0.0704442411661148,-0.3308718204498291,-0.1618293225765228,0.0362869016826152,-0.3602746725082397,0.1366080939769745,0.3350850045681,-0.1081533730030059,-0.0924517065286636,0.321945309638977,-0.1451139450073242,1
154,0.0343902260065078,-0.5576515197753906,-0.365652471780777,0.1629901528358459,-0.4538183808326721,-0.1916968822479248,0.2732922434806824,-0.667691707611084,-0.2716093957424164,-0.1200499832630157,-0.4560542106628418,-0.2449458241462707,-0.2364751398563385,-0.6452981233596802,-0.3346557915210724,0.3734090030193329,-0.8986881971359253,-0.3364399671554565,-0.3068925142288208,-0.8907435536384583,-0.3951451480388641,0.1144458875060081,0.0044705984182655,0.0178612191230058,-0.1146058812737464,-0.0048409327864646,-0.0164316222071647,0.1939220428466797,0.0683693513274192,-0.327454000711441,-0.1601097285747528,0.0451933108270168,-0.3637373149394989,0.1499910056591034,0.3353349864482879,-0.1066916063427925,-0.0901229754090309,0.3242768049240112,-0.1452259123325348,1
155,0.0343188382685184,-0.546929121017456,-0.3928647935390472,0.1621837317943573,-0.443966805934906,-0.2192842811346054,0.2624534666538238,-0.655039370059967,-0.3234886825084686,-0.1179206892848014,-0.4468902945518493,-0.2650510370731354,-0.2359585911035537,-0.629259467124939,-0.3691194951534271,0.3559221625328064,-0.8932892680168152,-0.3997305631637573,-0.305763840675354,-0.8742671012878418,-0.4413725137710571,0.1144257187843322,0.004427368286997,0.0173535589128732,-0.1145838275551796,-0.0048025576397776,-0.0158879850059747,0.1848096698522567,0.0612935982644557,-0.3335835337638855,-0.1599269956350326,0.0351277627050876,-0.3700802624225616,0.1332605630159378,0.3209272623062134,-0.106850691139698,-0.0930671244859695,0.3092264235019684,-0.1444462984800338,1
156,0.0340782552957534,-0.5322098731994629,-0.3946236073970794,0.1599663197994232,-0.4359443187713623,-0.2174617648124694,0.2630736529827118,-0.639809787273407,-0.3194588124752044,-0.1189891919493675,-0.4386262595653534,-0.2681823372840881,-0.2355778217315673,-0.6166068911552429,-0.3788522183895111,0.3566772043704986,-0.8743671178817749,-0.3960444629192352,-0.3056538999080658,-0.8626946806907654,-0.4586184918880462,0.1146616339683532,0.0044229822233319,0.0172340907156467,-0.1148182451725006,-0.0047985082492232,-0.0157459899783134,0.1557603776454925,0.0634074211120605,-0.3760641515254974,-0.1602704524993896,0.0270361639559268,-0.3926854431629181,0.1192214488983154,0.3237425982952118,-0.1601875126361847,-0.0952272787690162,0.3102415204048157,-0.1888028681278228,1
157,0.0306794699281454,-0.5336502194404602,-0.3986856639385223,0.1545464098453521,-0.4354544579982757,-0.2216457426548004,0.2560644447803497,-0.6375179886817932,-0.3300791680812835,-0.1209286451339721,-0.4365743696689605,-0.271326869726181,-0.2420853525400161,-0.6095682382583618,-0.3875659108161926,0.3445492088794708,-0.8745753765106201,-0.4103760421276092,-0.3090497553348541,-0.85704505443573,-0.4689331948757171,0.1146680414676666,0.0043485858477652,0.0164639353752136,-0.1148252487182617,-0.0047275377437472,-0.0149012841284275,0.1454512476921081,0.0641092956066131,-0.3699333369731903,-0.1656911522150039,0.0171185173094272,-0.3953391909599304,0.1116128489375114,0.3210929632186889,-0.149896815419197,-0.1011193618178367,0.3012848198413849,-0.1831053346395492,1
158,0.0306813269853591,-0.5347222685813904,-0.3770264983177185,0.1558656841516494,-0.4386330246925354,-0.19514000415802,0.2577170133590698,-0.6472502946853638,-0.2978388369083404,-0.1208879947662353,-0.4372027814388275,-0.2512704730033874,-0.241778090596199,-0.610909104347229,-0.3618014454841614,0.3454620838165283,-0.8883467316627502,-0.373597502708435,-0.3091065883636474,-0.8610652089118958,-0.4317879676818847,0.1148417815566062,0.0043540974147617,0.0171130988746881,-0.1149970144033432,-0.0047365319915115,-0.015544974245131,0.1501512229442596,0.0479364171624183,-0.3686867952346802,-0.1638940423727035,-0.0021350835449993,-0.3965081870555877,0.1135210171341896,0.3078478276729584,-0.1548625975847244,-0.1020093187689781,0.293374091386795,-0.2052456587553024,1
159,0.0276404619216918,-0.5283383727073669,-0.3970714509487152,0.1548335552215576,-0.4353938400745392,-0.2182476222515106,0.2582947909832001,-0.6417420506477356,-0.3359219431877136,-0.1235954388976097,-0.4362456798553467,-0.2685418725013733,-0.2434981018304824,-0.6100592017173767,-0.3822602927684784,0.3467562198638916,-0.880266010761261,-0.4248202741146087,-0.3110513389110565,-0.8558236360549927,-0.4635928571224212,0.1148708388209343,0.0044144350104033,0.017029795795679,-0.1150234118103981,-0.0047979727387428,-0.0154721206054091,0.1522155255079269,0.0709070786833763,-0.3669482767581939,-0.1637163907289505,0.0096940211951732,-0.395935982465744,0.1151579916477203,0.3242571353912353,-0.1372648030519485,-0.1007062718272209,0.3061054348945617,-0.1805347204208374,1
160,0.0266682300716638,-0.5290944576263428,-0.3976314067840576,0.154891237616539,-0.4357249438762665,-0.2193152457475662,0.2586356997489929,-0.6423426866531372,-0.3326984047889709,-0.1235705539584159,-0.4366086423397064,-0.2684184610843658,-0.2435862421989441,-0.6112486720085144,-0.3810495734214782,0.346678227186203,-0.8805978298187256,-0.4160764813423157,-0.3112306594848633,-0.8566913604736328,-0.4608426690101623,0.1149133816361427,0.0043341652490198,0.0162827894091606,-0.1150679290294647,-0.0047231009230017,-0.0146951973438262,0.1466868966817855,0.0673741772770881,-0.3661819100379944,-0.1692720800638198,0.0109038343653082,-0.3945393860340118,0.1128541901707649,0.3192048370838165,-0.1412974745035171,-0.104553610086441,0.3051130175590515,-0.1813843548297882,1
161,0.0275226384401321,-0.5296044945716858,-0.3682309985160827,0.1609577685594558,-0.4382137656211853,-0.1848409473896026,0.2647484242916107,-0.6477378010749817,-0.2697896659374237,-0.1223569065332412,-0.4409725666046142,-0.2327799648046493,-0.2432110756635666,-0.6159457564353943,-0.3210345804691314,0.3601408898830414,-0.8902435898780823,-0.3346794545650482,-0.3096692562103271,-0.8655083179473877,-0.3842977583408355,0.1152666807174682,0.0043756440281867,0.0168092865496873,-0.1154106482863426,-0.0047702635638415,-0.0152288200333714,0.1731190234422683,0.0507776662707328,-0.3649276196956634,-0.1660409569740295,0.0081262234598398,-0.3970942497253418,0.1156323924660682,0.3166408836841583,-0.1671396642923355,-0.1046554669737815,0.2981604635715484,-0.207856610417366,1
162,0.0272365529090166,-0.5286082625389099,-0.3737505674362182,0.1595391929149627,-0.4383253455162048,-0.1883719712495803,0.2653543055057525,-0.6475301384925842,-0.2836905121803283,-0.1231400594115257,-0.4399150907993316,-0.246712788939476,-0.2468385696411132,-0.6132454872131348,-0.3553932607173919,0.3600223362445831,-0.8874588012695312,-0.3642944395542145,-0.3105396032333374,-0.8624044060707092,-0.4332861006259918,0.1152573078870773,0.0044761765748262,0.0172791462391614,-0.1154004335403442,-0.0048675402067601,-0.0157275851815938,0.1737316846847534,0.0546834357082843,-0.352957546710968,-0.1561245173215866,0.008841123431921,-0.3964678347110748,0.1172807067632675,0.3171147108078003,-0.1525709182024002,-0.1028869897127151,0.2986341118812561,-0.203614592552185,1
163,0.0254760943353176,-0.5280371308326721,-0.3646438121795654,0.1595893055200576,-0.4384425282478332,-0.180202305316925,0.2654801905155182,-0.6479615569114685,-0.271619975566864,-0.1241912618279457,-0.4400120675563812,-0.2307669818401336,-0.2452206760644912,-0.6144779920578003,-0.3288329839706421,0.3603261113166809,-0.8877866864204407,-0.3447325527667999,-0.3110004663467407,-0.8645864129066467,-0.4019990861415863,0.1157235875725746,0.004506651777774,0.0171647444367408,-0.1158654913306236,-0.0048991125077009,-0.0156163787469267,0.1732909977436065,0.0553299374878406,-0.3611074984073639,-0.1602846086025238,0.0090393330901861,-0.3961000740528106,0.1171621456742286,0.3178721666336059,-0.1787083595991134,-0.103771798312664,0.2989418506622314,-0.2167752087116241,1
164,0.0217815171927213,-0.52833491563797,-0.3827322721481323,0.1586627811193466,-0.4388637840747833,-0.1995679140090942,0.2640542685985565,-0.6494846343994141,-0.3006105720996856,-0.1241562440991401,-0.439950555562973,-0.2441112995147705,-0.2468884438276291,-0.6137635707855225,-0.3442572355270386,0.3554968535900116,-0.8889326453208923,-0.3769341111183166,-0.312779039144516,-0.8633591532707214,-0.4160032868385315,0.1156645268201828,0.0045397807843983,0.0168326664716005,-0.1158020049333572,-0.0049365474842488,-0.0152799105271697,0.1674126237630844,0.0557753406465053,-0.3623819649219513,-0.1611081957817077,0.0089970827102661,-0.3959427773952484,0.1100906953215599,0.3157937228679657,-0.1658869385719299,-0.1028970330953598,0.296079158782959,-0.2003020942211151,1
165,0.0276076383888721,-0.5351904630661011,-0.3646403551101684,0.1636949777603149,-0.4398109316825866,-0.184479683637619,0.2666938602924347,-0.6506252884864807,-0.2842148542404175,-0.1229107156395912,-0.4415574669837951,-0.2308506816625595,-0.2452246695756912,-0.6175891757011414,-0.329525887966156,0.3575334548950195,-0.8916109800338745,-0.3598259389400482,-0.3122768104076385,-0.866177499294281,-0.3993633091449737,0.1160872727632522,0.0045600458979606,0.0169985946267843,-0.1162174120545387,-0.0049555664882063,-0.0154541237279772,0.1714100241661071,0.0514241345226764,-0.364064484834671,-0.1605639010667801,0.009113011881709,-0.3991080820560455,0.1122974455356597,0.3159343600273132,-0.1767329424619674,-0.1024373173713684,0.2944453656673431,-0.2109112292528152,1
166,0.0246173962950706,-0.5297929048538208,-0.3777641952037811,0.1608124375343322,-0.4363254606723785,-0.2011817246675491,0.2641672492027282,-0.636852502822876,-0.314594954252243,-0.1246361285448074,-0.4399288892745971,-0.2443458288908004,-0.245161235332489,-0.6125511527061462,-0.3561747372150421,0.3526256680488586,-0.8753629922866821,-0.3980120122432709,-0.3145415186882019,-0.8609956502914429,-0.4404765963554382,0.116148829460144,0.0047174342907965,0.0166771560907363,-0.1162771359086036,-0.0051113688386976,-0.0151285389438271,0.1601622849702835,0.0697701051831245,-0.3669746518135071,-0.1605860888957977,0.0122264428064227,-0.3989769518375397,0.1106770560145378,0.32382333278656,-0.1683089584112167,-0.1029631718993187,0.3004786670207977,-0.2050191462039947,1
