FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.0110119227319955,-0.6307680606842041,-0.2529357969760895,0.1618141531944275,-0.5035901665687561,-0.1274877935647964,0.2283621132373809,-0.6927714347839355,-0.21695177257061,-0.1239004656672477,-0.5125783085823059,-0.077249951660633,-0.2342164814472198,-0.6897631287574768,-0.1379733085632324,0.2658159732818603,-0.91783207654953,-0.2867228388786316,-0.2426517307758331,-0.9209670424461364,-0.2197451144456863,0.1079669967293739,0.0024205928202718,-0.0099793830886483,-0.1080301254987716,-0.0028757518157362,0.0110051641240715,0.1045325174927711,0.414682388305664,-0.0349957346916198,-0.1325775682926178,0.3965413570404053,0.0144915357232093,0.1425664722919464,0.774783730506897,0.0589684955775737,-0.1174281314015388,0.7644397616386414,0.101410262286663,1
72,0.0100749246776103,-0.6284739375114441,-0.2584432661533355,0.1613563001155853,-0.5028049945831299,-0.1306173056364059,0.229173332452774,-0.6930361986160278,-0.219813734292984,-0.1244479939341545,-0.5098505020141602,-0.0878162011504173,-0.2362592816352844,-0.6833666563034058,-0.1680686622858047,0.2679094076156616,-0.9195239543914796,-0.2892783284187317,-0.2431491166353225,-0.9128463864326476,-0.2664475440979004,0.1079122349619865,0.0025003403425216,-0.00993830896914,-0.1079794391989708,-0.0029513053596019,0.0109612233936786,0.1058495417237281,0.4139805734157562,-0.0349271558225154,-0.1328537613153457,0.3957746922969818,0.0140383718535304,0.1454921215772628,0.7719207406044006,0.0612004213035106,-0.1220433637499809,0.7616344094276428,0.1010673642158508,1
73,0.0097639299929142,-0.6280375719070435,-0.2719317972660064,0.1595542281866073,-0.5002436637878418,-0.1343466639518737,0.2307666838169098,-0.696434736251831,-0.2221964597702026,-0.1263629645109176,-0.5060272216796875,-0.1131508499383926,-0.2352541238069534,-0.6776704788208008,-0.2231504619121551,0.2709909677505493,-0.928893268108368,-0.2892598509788513,-0.2400462329387664,-0.908521831035614,-0.3416279852390289,0.1078812703490257,0.0023579793050885,-0.0067661809735,-0.1079547852277755,-0.002804915420711,0.0077578420750796,0.1091339513659477,0.412985622882843,-0.0327502712607383,-0.1352375149726867,0.3934132754802704,-0.0005642537144012,0.144813060760498,0.7708384394645691,0.0641805455088615,-0.1247478127479553,0.7593961954116821,0.0907003581523895,1
74,0.0095862252637743,-0.6256678104400635,-0.2694243192672729,0.1589031666517257,-0.4999620616436004,-0.1326049417257309,0.2295130938291549,-0.6960603594779968,-0.2202006876468658,-0.1262830197811126,-0.5042756795883179,-0.1073458716273307,-0.2338713705539703,-0.6737669110298157,-0.2092318087816238,0.2702517807483673,-0.927645742893219,-0.2883230447769165,-0.2383816689252853,-0.9057877659797668,-0.3225537836551666,0.1077369600534439,0.0023228884674608,-0.006880922242999,-0.1078207194805145,-0.0027673814911395,0.0078631658107042,0.1101171448826789,0.4103614091873169,-0.0349258445203304,-0.138652041554451,0.3928383290767669,-0.0025715159717947,0.1445805877447128,0.7697523832321167,0.0595219992101192,-0.127223789691925,0.759422242641449,0.0864862874150276,1
75,0.0096023231744766,-0.6235220432281494,-0.2843959629535675,0.1586503535509109,-0.4983822703361511,-0.1468036621809005,0.2315699458122253,-0.6960831880569458,-0.2295420467853546,-0.1261346638202667,-0.5042245984077454,-0.1183868497610092,-0.2339173108339309,-0.6740320920944214,-0.2168370485305786,0.277880311012268,-0.9275050163269044,-0.2950263917446136,-0.2369212508201599,-0.9055429697036744,-0.3276568055152893,0.1076331809163093,0.0023758998140692,-0.0072259288281202,-0.1077288761734962,-0.0028156461194157,0.0081893038004636,0.1113915890455246,0.4090961217880249,-0.0370965749025344,-0.1392136365175247,0.3928663432598114,-0.0018010003259405,0.1474360972642898,0.7690374851226807,0.0587060004472732,-0.1288411915302276,0.7594491839408875,0.08870729804039,1
76,0.0096010137349367,-0.6199309825897217,-0.3041777908802032,0.1586430072784423,-0.4949847757816314,-0.1610837280750274,0.2358328998088836,-0.6966439485549927,-0.2432999163866043,-0.1258004605770111,-0.5034507513046265,-0.1393468379974365,-0.2314817756414413,-0.674212634563446,-0.2407908886671066,0.2848297357559204,-0.9305997490882874,-0.3080940544605255,-0.2349129915237426,-0.9054588675498962,-0.3547103404998779,0.1076045185327529,0.0024561879690736,-0.0071047758683562,-0.107703112065792,-0.0028964334633201,0.0080583663657307,0.114046037197113,0.4087252020835876,-0.0340450927615165,-0.1392849385738372,0.3926135003566742,-0.0015594167634844,0.148460566997528,0.7667085528373718,0.068935640156269,-0.1306272447109222,0.7585522532463074,0.0924286916851997,1
77,0.0103216208517551,-0.6204222440719604,-0.2999069094657898,0.1594228446483612,-0.4949988424777984,-0.1582400500774383,0.2406972050666809,-0.697694718837738,-0.240462988615036,-0.12549489736557,-0.5036067962646484,-0.1385532468557357,-0.2300841063261032,-0.6776930689811707,-0.23561692237854,0.2876737117767334,-0.9325919151306152,-0.3055519759654999,-0.2324988096952438,-0.911836564540863,-0.3428630232810974,0.1076069548726081,0.00241913436912,-0.0054002846591174,-0.1077172085642814,-0.0028569994028657,0.006351513788104,0.1218444928526878,0.4074179530143738,-0.0260528940707445,-0.1373948454856872,0.3902433514595032,-0.0033748517744243,0.1548657566308975,0.7608886957168579,0.0860504880547523,-0.1215857192873954,0.7526113390922546,0.0957085415720939,1
78,0.0117931282147765,-0.6219900250434875,-0.2971892356872558,0.1610410362482071,-0.4950030148029327,-0.1569565534591674,0.2457523792982101,-0.6992429494857788,-0.2405882775783538,-0.1246732920408248,-0.5039799809455872,-0.1368666738271713,-0.2274917960166931,-0.6815218329429626,-0.2334339320659637,0.291674792766571,-0.9357247352600098,-0.3041583895683288,-0.2283649444580078,-0.9180580377578736,-0.3379484415054321,0.1075963824987411,0.0024083906318992,-0.004799366928637,-0.1077120751142501,-0.0028438288718461,0.00574980257079,0.1246642470359802,0.4050977826118469,-0.0245523024350404,-0.1364070326089859,0.3882127404212951,-0.0034494013525545,0.1579535603523254,0.7561896443367004,0.0902358964085578,-0.1168126240372657,0.7465007901191711,0.0991883873939514,1
79,0.0093693993985652,-0.6197995543479919,-0.3066770136356354,0.1590219140052795,-0.4949199855327606,-0.1669376343488693,0.2453573942184448,-0.700648307800293,-0.2545061707496643,-0.1249656379222869,-0.504006564617157,-0.1491740494966507,-0.2258041054010391,-0.68171626329422,-0.2383047193288803,0.2914066016674042,-0.9374473094940186,-0.3191582858562469,-0.2265827059745788,-0.9179683327674866,-0.3356319069862366,0.1074738875031471,0.0023918845690786,-0.0046153021976351,-0.1076079979538917,-0.0028237386140972,0.0055609848350286,0.1286666691303253,0.3971959948539734,-0.0249192062765359,-0.136928454041481,0.3860593438148498,-0.0065948544070124,0.159382089972496,0.7466390132904053,0.0897686779499054,-0.1171702742576599,0.7421453595161438,0.0992264598608017,1
80,0.0106709906831383,-0.6205745339393616,-0.2892681956291199,0.1592268198728561,-0.4951918423175812,-0.1542872935533523,0.2451174706220626,-0.7007173299789429,-0.2450195550918579,-0.1231227368116378,-0.5041990280151367,-0.1333944946527481,-0.2209638953208923,-0.6823154091835022,-0.2180493324995041,0.2912529110908508,-0.93743097782135,-0.3091145157814026,-0.2227852046489715,-0.922495424747467,-0.3048459589481354,0.1072423011064529,0.0023808267433196,-0.0045167505741119,-0.1073789820075035,-0.0028070046100765,0.0054688081145286,0.1331349313259124,0.3936766684055328,-0.0305885877460241,-0.134521409869194,0.3844052851200104,-0.0099045261740684,0.160624474287033,0.7436301112174988,0.0878666713833808,-0.1137534230947494,0.7391334176063538,0.09886334836483,1
81,0.0126252733170986,-0.6246273517608643,-0.2863170504570007,0.1607526540756225,-0.4988030791282654,-0.1529448479413986,0.2500393986701965,-0.7060821652412415,-0.2436669468879699,-0.1205857247114181,-0.5059548616409302,-0.1332142055034637,-0.2194078266620636,-0.6837038397789001,-0.2163863182067871,0.3027501702308655,-0.943817973136902,-0.3073033988475799,-0.2229291796684265,-0.9236480593681335,-0.2975025177001953,0.1070506051182746,0.0024222983047366,-0.0033888677135109,-0.1071884781122207,-0.0028369524516165,0.0043334299698472,0.1332343369722366,0.3936231136322021,-0.0274272747337818,-0.130033791065216,0.3827888071537018,-0.0115162627771496,0.1636084020137787,0.7442854642868042,0.0900034755468368,-0.1058665215969085,0.7344717383384705,0.1024111211299896,1
82,0.0133976899087429,-0.6228856444358826,-0.2952144742012024,0.1606165915727615,-0.4963409006595611,-0.1586511880159378,0.2505378127098083,-0.7022321224212646,-0.2500590085983276,-0.1206262186169624,-0.50501948595047,-0.1438618153333664,-0.2188382297754287,-0.6822829842567444,-0.2367836236953735,0.3028850257396698,-0.9395158886909484,-0.3173310458660126,-0.2219845950603485,-0.922266960144043,-0.3268450796604156,0.1070195734500885,0.0023668883368372,-0.0018747332505881,-0.1071598380804061,-0.0027773005422204,0.0028311223722994,0.1352265030145645,0.3929594159126282,-0.0292109623551368,-0.1301261782646179,0.3802458941936493,-0.0151036148890852,0.1656259596347808,0.7430310249328613,0.0929202511906623,-0.1037102118134498,0.7262892127037048,0.1064266189932823,1
83,0.0137247294187545,-0.6208949685096741,-0.302775114774704,0.1607547104358673,-0.4959232211112976,-0.1641933917999267,0.2513076364994049,-0.7022188305854797,-0.2542040646076202,-0.1192790642380714,-0.5043954253196716,-0.1500596702098846,-0.2188636660575866,-0.6811872124671936,-0.2380065023899078,0.3050488829612732,-0.9394259452819824,-0.3223110735416412,-0.2244333624839782,-0.9206922054290771,-0.3257370591163635,0.1069501936435699,0.0023628363851457,-0.0009241528459824,-0.107099138200283,-0.0027701219078153,0.0018852916546165,0.1375266909599304,0.391106903553009,-0.0336583815515041,-0.1307938992977142,0.378828763961792,-0.0208861846476793,0.1662648767232895,0.7389385104179382,0.0924394577741622,-0.1042315661907196,0.7246235013008118,0.103944607079029,1
84,0.0138758933171629,-0.6266590356826782,-0.2924799919128418,0.1607577204704284,-0.4960360825061798,-0.1607183068990707,0.2510610222816467,-0.7023765444755554,-0.2519036531448364,-0.1188835799694061,-0.504880428314209,-0.1452216058969497,-0.2192421108484268,-0.6821305751800537,-0.2326151877641677,0.303764134645462,-0.9410743713378906,-0.3152658939361572,-0.2288877069950103,-0.9216329455375672,-0.3127641677856445,0.1068575680255889,0.0023496120702475,0.0004659895785152,-0.1070135161280632,-0.0027486830949783,0.000483588228235,0.1429299712181091,0.3844061195850372,-0.047566894441843,-0.1321276873350143,0.3728310465812683,-0.0412070751190185,0.1689670979976654,0.7270816564559937,0.0921684578061103,-0.1061734184622764,0.7138539552688599,0.0958491191267967,1
85,0.013876823708415,-0.6292949318885803,-0.2807340919971466,0.1604265719652176,-0.4997782409191131,-0.1515983939170837,0.2496744394302368,-0.7083837389945984,-0.2423911839723587,-0.1191580146551132,-0.5054667592048645,-0.1328974515199661,-0.2226444035768509,-0.6821298003196716,-0.2165800034999847,0.299352079629898,-0.9453433752059937,-0.3038907349109649,-0.2345213741064071,-0.9215786457061768,-0.2941262722015381,0.106775626540184,0.002419349271804,0.0004795126151293,-0.1069260984659195,-0.0028037670999765,0.0004709690983872,0.1418576389551162,0.3845351934432983,-0.0521562620997428,-0.1364911943674087,0.3723201751708984,-0.0413715206086635,0.1681047081947326,0.7282143831253052,0.0888851135969162,-0.1086345016956329,0.7141150832176208,0.094771571457386,1
86,0.0115605974569916,-0.6292218565940857,-0.2813763320446014,0.1596106588840484,-0.499952882528305,-0.1514575630426406,0.2499768435955047,-0.7117167711257935,-0.2422404289245605,-0.1208852007985115,-0.5061857104301453,-0.133468896150589,-0.2246834337711334,-0.6845005750656128,-0.2159543633460998,0.2989096641540527,-0.9530214667320251,-0.3035197257995605,-0.2364263087511062,-0.9234049916267396,-0.2895867824554443,0.1066756770014762,0.0024060395080596,0.0007736593252047,-0.106833130121231,-0.0027797140646725,0.0001813081617001,0.1451704204082489,0.3763957321643829,-0.0701442658901214,-0.1394437104463577,0.3640856146812439,-0.0489268638193607,0.169087529182434,0.7248299717903137,0.0681622326374054,-0.1187051460146904,0.7049285173416138,0.0819083154201507,1
87,0.0117582147940993,-0.6291260123252869,-0.2839810848236084,0.1596339792013168,-0.4988090097904205,-0.1521179676055908,0.2538148164749145,-0.7122171521186829,-0.2427162826061248,-0.1213937997817993,-0.5055630803108215,-0.1386624425649643,-0.2264408618211746,-0.6852675080299377,-0.2198615372180938,0.3014394640922546,-0.9540812373161316,-0.3039081692695617,-0.2405177950859069,-0.9244555234909058,-0.290059745311737,0.1066402569413185,0.0023889995645731,0.0010028582764789,-0.106800727546215,-0.0027527827769517,-4.746368722408079e-05,0.1465079635381698,0.3720806241035461,-0.0865986347198486,-0.1458837389945984,0.3594309389591217,-0.05640135332942,0.1682689040899276,0.7199207544326782,0.0540757924318313,-0.1210533827543258,0.6998746395111084,0.0739330351352691,1
88,0.0117878131568431,-0.632175087928772,-0.2836653590202331,0.1606082171201706,-0.4987916648387909,-0.152231216430664,0.2592076063156128,-0.7172856330871582,-0.2432190030813217,-0.1205521672964096,-0.5061253905296326,-0.1373602002859115,-0.2265992760658264,-0.6916664838790894,-0.2136973887681961,0.309742659330368,-0.9588006138801576,-0.3039231598377228,-0.2423216551542282,-0.928250789642334,-0.2811022102832794,0.1064942926168441,0.0024237190373241,0.0009152818238362,-0.1066591069102287,-0.0027717496268451,3.180181738571264e-05,0.1491914242506027,0.3607756495475769,-0.1075150147080421,-0.1463436186313629,0.3556492924690246,-0.0570735819637775,0.172855257987976,0.7100231647491455,0.0328178964555263,-0.1209105849266052,0.6964602470397949,0.0710303038358688,1
89,0.0118070868775248,-0.6320382952690125,-0.2866686284542084,0.1608292907476425,-0.4979815781116485,-0.1593500822782516,0.2591108679771423,-0.7173547148704529,-0.2517276704311371,-0.1186574548482894,-0.5060147047042847,-0.1390774995088577,-0.2247755229473114,-0.6915286183357239,-0.2116811126470565,0.3091717064380646,-0.9609204530715942,-0.3080004155635834,-0.2451820075511932,-0.9281203746795654,-0.2763536870479584,0.1062669605016708,0.0027633234858512,0.0007539379876106,-0.1064314991235733,-0.0030815799254924,0.0001844522776082,0.1457811444997787,0.3609261810779571,-0.1125092953443527,-0.1462248712778091,0.3540911674499511,-0.0592362768948078,0.167959451675415,0.710655152797699,0.0275509096682071,-0.1210762560367584,0.6953513026237488,0.0668652355670929,1
90,0.0118293305858969,-0.6332386136054993,-0.2716143429279327,0.1612048149108886,-0.4986104369163513,-0.1456650048494339,0.2593935132026672,-0.718812882900238,-0.2348587065935135,-0.1186730340123176,-0.5070480108261108,-0.1270605027675628,-0.2247726768255233,-0.695959210395813,-0.1971744000911712,0.3096842765808105,-0.9616618156433104,-0.2908515334129333,-0.2467976361513137,-0.9315618276596068,-0.2610747814178467,0.1061417236924171,0.0029915070626884,0.0008436370990239,-0.1062970981001854,-0.0032834953162819,9.33662595343776e-05,0.1468774080276489,0.3584143817424774,-0.1194541007280349,-0.1460238993167877,0.3524917662143707,-0.060831218957901,0.167127713561058,0.7086546421051025,0.0209719464182853,-0.1163588687777519,0.6921184659004211,0.0670383423566818,1
91,0.0131375323981046,-0.6356573700904846,-0.2665316462516784,0.161775454878807,-0.497844249010086,-0.1371690332889557,0.2641951441764831,-0.7193382978439331,-0.2195625305175781,-0.1190933510661125,-0.506316065788269,-0.1232695579528808,-0.2250085026025772,-0.6968476176261902,-0.1918333023786544,0.317101776599884,-0.963064193725586,-0.2697035670280456,-0.2491240054368972,-0.9368735551834106,-0.2485848665237426,0.1063258200883865,0.0029431828297674,0.0021804324351251,-0.1064752265810966,-0.0032246790360659,-0.0012067455099895,0.1540187895298004,0.3389500975608825,-0.1710487157106399,-0.1514207869768142,0.3377790153026581,-0.0935472324490547,0.1647431254386901,0.6873502731323242,-0.02947948127985,-0.1162123754620552,0.6751188635826111,0.0374166555702686,1
92,0.0133791537955403,-0.6359116435050964,-0.267467200756073,0.1622951924800872,-0.4979006350040436,-0.1381105035543441,0.2668628990650177,-0.7245701551437378,-0.2177338600158691,-0.1191103905439376,-0.5068457722663879,-0.1301719695329666,-0.2247851341962814,-0.7015904188156128,-0.1972868889570236,0.3231870234012604,-0.9747852087020874,-0.2651530802249908,-0.2490008026361465,-0.9420504570007324,-0.2526494264602661,0.106418028473854,0.0029530222527682,0.0034543210640549,-0.1065776869654655,-0.0032305277418345,-0.0024631996639072,0.1548682004213333,0.3403473198413849,-0.156077429652214,-0.1540736109018325,0.3305765688419342,-0.1101097092032432,0.1688285171985626,0.6832525730133057,-0.0130783636122941,-0.118030734360218,0.667262077331543,0.0218418724834918,1
93,0.0133236069232225,-0.6358771920204163,-0.2700922191143036,0.1623259037733078,-0.4970885515213012,-0.1395261585712433,0.2667902708053589,-0.7235614657402039,-0.2182259112596511,-0.1192996352910995,-0.5074202418327332,-0.1310954988002777,-0.2249538302421569,-0.7069347500801086,-0.1976114213466644,0.3245318830013275,-0.973210632801056,-0.2679705917835235,-0.249164879322052,-0.9482542872428894,-0.2550058960914612,0.1063532754778862,0.0029332533013075,0.0034733593929558,-0.1065107882022857,-0.003204466542229,-0.0024798542726784,0.1565493941307068,0.3404183685779571,-0.1500870734453201,-0.1538318991661071,0.330719918012619,-0.1034816950559616,0.1710692644119262,0.6851473450660706,-0.007136798929423,-0.1121434941887855,0.6677808165550232,0.0249725617468357,1
94,0.0123382648453116,-0.6364630460739136,-0.2708286046981811,0.1619185209274292,-0.4970750510692596,-0.1400136351585388,0.2660680413246155,-0.7250895500183105,-0.2190117537975311,-0.1198673322796821,-0.5076565742492676,-0.13120998442173,-0.2249671071767807,-0.7078979015350342,-0.197981521487236,0.3232282698154449,-0.9740467667579652,-0.2689828872680664,-0.2506684958934784,-0.948665738105774,-0.2562868297100067,0.1063672229647636,0.0029142391867935,0.0034934075083583,-0.1065293252468109,-0.0031792328227311,-0.0024988965597003,0.1565037071704864,0.3394579887390136,-0.1491213142871856,-0.1555307507514953,0.3296035826206207,-0.0993190184235572,0.1710129976272583,0.6815766096115112,-0.0044229282066226,-0.1203996688127517,0.6651669144630432,0.0292384792119264,1
95,0.0116004832088947,-0.6364725232124329,-0.2745122909545898,0.1610347181558609,-0.4991292059421539,-0.1403812617063522,0.2636876702308655,-0.7299706339836121,-0.2197130471467971,-0.1215308308601379,-0.5123332738876343,-0.1375829577445984,-0.2297620326280594,-0.7218835353851318,-0.2055595219135284,0.3228532075881958,-0.9783110618591307,-0.2713135480880737,-0.2551207840442657,-0.9628145098686218,-0.2638368308544159,0.106332428753376,0.0029171961359679,0.0035227020271122,-0.1065052300691604,-0.0031784265302121,-0.0025345857720822,0.1622135788202285,0.3362839818000793,-0.1317567825317382,-0.1572505533695221,0.3280007243156433,-0.0940360054373741,0.1780487596988678,0.6795982718467712,0.0172516554594039,-0.1212525516748428,0.6613801121711731,0.0422468781471252,1
96,0.0116070639342069,-0.6436625123023987,-0.2592034637928009,0.1612715721130371,-0.5050317049026489,-0.128164604306221,0.2629999816417694,-0.7329001426696777,-0.1999794095754623,-0.122117280960083,-0.5128275156021118,-0.1227797418832779,-0.2322594821453094,-0.7203710079193115,-0.1874119788408279,0.3236242532730102,-0.985507071018219,-0.2413004040718078,-0.2636217772960663,-0.9619829058647156,-0.2420190572738647,0.1074748113751411,0.0027974506374448,0.0046048136427998,-0.1076414436101913,-0.0030505817849189,-0.0035731759853661,0.1694642007350921,0.3190419375896454,-0.1820606738328933,-0.1571658253669738,0.3095900416374206,-0.1481905579566955,0.1892380118370056,0.6385819911956787,-0.0069028874859213,-0.119263656437397,0.6386967897415161,-0.0075740832835435,1
97,0.0157373882830142,-0.6423393487930298,-0.2757283747196197,0.1636142283678054,-0.5049220323562622,-0.1349047869443893,0.2641080617904663,-0.7370362877845764,-0.2008052319288253,-0.1216974183917045,-0.5133824944496155,-0.1442708224058151,-0.223875492811203,-0.729785680770874,-0.2039772272109985,0.3241364955902099,-0.9907323718070984,-0.2479438781738281,-0.2586647272109985,-0.9756098389625548,-0.2442949563264846,0.1088873520493507,0.0029347538948059,0.0063610794022679,-0.1090958192944526,-0.0031829923391342,-0.0053021162748336,0.179706335067749,0.2928305268287658,-0.2420954257249832,-0.1577870994806289,0.2568882405757904,-0.2006968557834625,0.1896798461675644,0.5891073942184448,-0.0686236023902893,-0.1142517551779747,0.5815482139587402,-0.0718772411346435,1
98,0.0156756751239299,-0.6415870189666748,-0.2683749198913574,0.1684112697839737,-0.5022292733192444,-0.1296045929193496,0.2688592374324798,-0.7346219420433044,-0.1977623999118805,-0.1216066479682922,-0.5118100047111511,-0.1280435621738433,-0.2240345478057861,-0.7253591418266296,-0.179567277431488,0.3356061279773712,-0.9899893403053284,-0.2366162538528442,-0.2587324678897857,-0.9739463925361632,-0.223418191075325,0.111669436097145,0.0033496292307972,0.0064832204952836,-0.1118080988526344,-0.0035988285671919,-0.0053932359442114,0.1787345856428146,0.2600579857826233,-0.2972740232944488,-0.1679655611515045,0.2140479981899261,-0.2422068268060684,0.1831530034542083,0.5512762665748596,-0.1175858005881309,-0.1103095337748527,0.5370388031005859,-0.1162447109818458,1
99,0.0108077665790915,-0.6414509415626526,-0.2623607218265533,0.1693634688854217,-0.499715119600296,-0.1300315856933593,0.27188241481781,-0.7307654023170471,-0.1986524909734726,-0.1227699369192123,-0.511821448802948,-0.1184922009706497,-0.2239207029342651,-0.7244197130203247,-0.1656194180250167,0.3347209990024566,-0.9897177219390868,-0.2399251163005828,-0.2586252391338348,-0.97306489944458,-0.2186481803655624,0.1133777052164077,0.0037672219332307,0.0057012601755559,-0.1135192662477493,-0.0040100305341184,-0.0045407926663756,0.1586406528949737,0.2302888482809066,-0.3267826735973358,-0.1722383499145507,0.1727111935615539,-0.266786128282547,0.1734708696603775,0.5163486003875732,-0.1729358285665512,-0.1011641025543212,0.493662565946579,-0.1621180772781372,1
100,0.0093958312645554,-0.6332069039344788,-0.2841717004776001,0.1690462231636047,-0.4966705441474914,-0.150709643959999,0.2711221277713775,-0.7287720441818237,-0.23281030356884,-0.123055025935173,-0.5086292624473572,-0.1385618895292282,-0.2241886407136917,-0.7175352573394775,-0.189624086022377,0.3341958522796631,-0.9892787933349608,-0.2834425270557403,-0.2600696980953216,-0.9683889746665956,-0.2472132891416549,0.1136723458766937,0.0038225243333727,0.005702001042664,-0.1138307675719261,-0.0040644574910402,-0.0045390375889837,0.1592460721731186,0.2424569427967071,-0.2996713817119598,-0.173561617732048,0.1845987886190414,-0.2507364749908447,0.1730399876832962,0.5289502143859863,-0.139357104897499,-0.1017621010541915,0.5059804320335388,-0.1327765583992004,1
101,0.0046800621785223,-0.6311415433883667,-0.2828756868839264,0.1618838906288147,-0.4971956312656402,-0.1479538083076477,0.2615983784198761,-0.730989933013916,-0.2284348309040069,-0.1294993460178375,-0.5088999271392822,-0.1433678418397903,-0.2329562604427337,-0.71971595287323,-0.2034316211938858,0.3297998011112213,-0.9893059134483336,-0.2794294953346252,-0.268039345741272,-0.9679738283157348,-0.2613764107227325,0.113935001194477,0.0040034679695963,0.0058793146163225,-0.1141179651021957,-0.0042505064047873,-0.0046931537799537,0.1593258380889892,0.2138630151748657,-0.2998920679092407,-0.1787793189287185,0.1639629155397415,-0.2593652904033661,0.1718264669179916,0.5002849698066711,-0.1453420221805572,-0.1021936759352684,0.4811745285987854,-0.1474262177944183,1
102,0.0022244791034609,-0.6306315064430237,-0.2526114284992218,0.1627097427845001,-0.4975384473800659,-0.1190617308020591,0.2611349821090698,-0.7313230037689209,-0.2092617005109787,-0.1328094601631164,-0.5060603022575378,-0.1138257980346679,-0.2361073493957519,-0.7079931497573853,-0.1848504394292831,0.3300568163394928,-0.9907788634300232,-0.2608501613140106,-0.2688652873039245,-0.9612735509872437,-0.2495152652263641,0.1156724542379379,0.0045780246146023,0.0057982429862022,-0.1158000975847244,-0.0048437761142849,-0.0045803352259099,0.1550243347883224,0.1395133733749389,-0.3548815250396728,-0.1846217662096023,0.0666268616914749,-0.322193831205368,0.1552936136722564,0.424823522567749,-0.2178747206926345,-0.1110148727893829,0.4129506647586822,-0.2279931604862213,1
103,0.0015355728100985,-0.6279523372650146,-0.2454811036586761,0.1663051694631576,-0.496511697769165,-0.1109932214021682,0.2663879692554474,-0.7282841801643372,-0.1986127644777298,-0.1336235255002975,-0.5061176419258118,-0.1052985712885856,-0.2365151196718216,-0.7109525799751282,-0.1647300869226455,0.3374292254447937,-0.9883745312690736,-0.249144434928894,-0.2660894095897674,-0.9618646502494812,-0.2272126972675323,0.1169986873865127,0.0046141175553202,0.0058075352571904,-0.1171068623661995,-0.0048787207342684,-0.0045802928507328,0.1545683890581131,0.1225699707865715,-0.3651077449321747,-0.1861860901117324,0.0829284414649009,-0.318415105342865,0.1533000320196151,0.4256249368190765,-0.2463170289993286,-0.1161475181579589,0.4169485867023468,-0.2349691838026046,1
104,0.0015460199210792,-0.6277236342430115,-0.2429265081882476,0.1672763079404831,-0.49521404504776,-0.1086370721459388,0.26807302236557,-0.7244262099266052,-0.1959566920995712,-0.1342101842164993,-0.5057921409606934,-0.1033979281783104,-0.2363067269325256,-0.710716187953949,-0.1615814715623855,0.3381632566452026,-0.9834844470024108,-0.247312992811203,-0.2659781873226166,-0.960899293422699,-0.2243496775627136,0.1177218332886695,0.004752192646265,0.0059051834978163,-0.1178067773580551,-0.0050137466751039,-0.004652842413634,0.149197906255722,0.1116708144545555,-0.3772965371608734,-0.1857832968235016,0.0704002007842063,-0.3296981453895569,0.1484095603227615,0.4121880829334259,-0.2602273523807525,-0.1134407743811607,0.4022056460380554,-0.2519977688789367,1
105,0.0020704749040305,-0.6276019811630249,-0.2400202006101608,0.1685912609100341,-0.4956212341785431,-0.1074738204479217,0.2680545747280121,-0.7261742353439331,-0.1959136873483657,-0.1335068643093109,-0.5063806176185608,-0.1026317030191421,-0.2352976202964782,-0.7168729901313782,-0.1616370230913162,0.3398240506649017,-0.9840846061706544,-0.2471982538700103,-0.265877366065979,-0.9664759635925292,-0.2246082872152328,0.1179555356502533,0.0047896732576191,0.0058739455416798,-0.118040345609188,-0.0050501371733844,-0.0046058725565671,0.1501206308603286,0.0897547751665115,-0.3733412623405456,-0.1863162815570831,0.0556670390069484,-0.3257034420967102,0.1494264304637909,0.3956396877765655,-0.2534058094024658,-0.1141211241483688,0.3866124153137207,-0.2415109723806381,1
106,0.0016736191464588,-0.6259699463844299,-0.2411995977163314,0.1689063012599945,-0.4933925271034241,-0.1083636581897735,0.2671560645103454,-0.7222297787666321,-0.1990876942873001,-0.1334525048732757,-0.5037398338317871,-0.1036058366298675,-0.23520427942276,-0.7129252552986145,-0.1627763956785202,0.3396944105625152,-0.982127010822296,-0.2527512013912201,-0.2662122249603271,-0.962282419204712,-0.227111741900444,0.1181630864739418,0.0050284313037991,0.0057841343805193,-0.1182465478777885,-0.0052911676466465,-0.0044972356408834,0.1497058719396591,0.0865801125764846,-0.3751106858253479,-0.1900105029344558,0.0404938943684101,-0.3303442597389221,0.1454175263643264,0.3878160417079925,-0.2549940645694732,-0.1174419596791267,0.3722015023231506,-0.2438050359487533,1
