FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.0003804956504609,-0.5255507230758667,-0.3853434026241302,0.1524341702461242,-0.4631166458129883,-0.1792140007019043,0.3254582583904266,-0.6147336363792419,-0.2458041310310363,-0.1757450103759765,-0.4494024217128753,-0.2207819670438766,-0.3924941718578338,-0.5647284984588623,-0.2900975346565246,0.4015634059906006,-0.8344314098358154,-0.3255213499069214,-0.4009658098220825,-0.7812642455101013,-0.3372648358345032,0.1206697076559066,-0.0021107224747538,0.0086332531645894,-0.1207877174019813,0.0016805176855996,-0.0072792395949363,0.2292168289422989,0.1339566558599472,-0.3815265893936157,-0.28466796875,0.0756253749132156,-0.3504791259765625,0.1850077807903289,0.3714455366134643,-0.1125996634364128,-0.1989395469427108,0.3636910319328308,-0.1058639511466026,1
72,0.0015496949199587,-0.5300120711326599,-0.3874959647655487,0.1548314541578292,-0.4635718464851379,-0.1818546950817108,0.3323458135128021,-0.6153149008750916,-0.2544095814228058,-0.1733992844820022,-0.4492600560188293,-0.2211294174194336,-0.3921913504600525,-0.564612090587616,-0.293225884437561,0.4030625224113464,-0.8314912915229797,-0.33305624127388,-0.3996540307998657,-0.7815024852752686,-0.3400457799434662,0.1208431869745254,-0.0021327314898371,0.0086955875158309,-0.1209497228264808,0.0017063192790374,-0.0073295952752232,0.2316188216209411,0.1316304504871368,-0.3798924088478088,-0.283912718296051,0.0779798552393913,-0.3557940125465393,0.1859776824712753,0.3579687476158142,-0.1037910357117652,-0.1987889111042022,0.3465845286846161,-0.0923911407589912,1
73,0.005464200861752,-0.5324277877807617,-0.3845824003219604,0.1592327207326889,-0.4621090888977051,-0.181808203458786,0.3391125500202179,-0.6134242415428162,-0.2571557462215423,-0.1649565547704696,-0.4449640214443207,-0.2216696143150329,-0.3881579339504242,-0.5569170117378235,-0.310369998216629,0.4080890715122223,-0.8272772431373596,-0.3383147418498993,-0.399653822183609,-0.7763056755065918,-0.3745183646678924,0.1208712607622146,-0.0019425621721893,0.0089550865814089,-0.1209689602255821,0.0015307797584682,-0.0075726741924881,0.233309730887413,0.1204242706298828,-0.3818104565143585,-0.2785885632038116,0.0683470889925956,-0.3787170052528381,0.1853960901498794,0.3479873538017273,-0.1035493314266204,-0.19704370200634,0.3370945155620575,-0.1040207594633102,1
74,0.0066937641240656,-0.5328341722488403,-0.382138043642044,0.1607311815023422,-0.461453378200531,-0.1815364062786102,0.3461819589138031,-0.6137089729309082,-0.2593804895877838,-0.1627127528190612,-0.4390967786312103,-0.2204243540763855,-0.391041487455368,-0.5505387783050537,-0.3136051595211029,0.4084691703319549,-0.8277608752250671,-0.3402401208877563,-0.4023090898990631,-0.7701410055160522,-0.382167786359787,0.120740495622158,-0.0015514522092416,0.0089686643332242,-0.1208090633153915,0.0011577169643715,-0.0075826379470527,0.2350787669420242,0.0995794236660003,-0.3809634149074554,-0.2780958116054535,0.0455927290022373,-0.3848882913589477,0.172521561384201,0.3302252888679504,-0.1034469380974769,-0.1947933882474899,0.3193038403987884,-0.113401785492897,1
75,0.0074822171591222,-0.5327582359313965,-0.3828002512454986,0.1607775092124939,-0.4576303362846374,-0.1817170828580856,0.3462938964366913,-0.6115332841873169,-0.2593298554420471,-0.1615051925182342,-0.4356500208377838,-0.2205843925476074,-0.3910161554813385,-0.5507546067237854,-0.3136129677295685,0.4108510315418243,-0.8250676393508911,-0.3400137424468994,-0.4028245508670807,-0.7707664370536804,-0.3806629478931427,0.1206001639366149,-0.0015359277604147,0.0090725868940353,-0.1206536516547203,0.0011432014871388,-0.0076731676235795,0.231536328792572,0.0766232013702392,-0.3812494575977325,-0.2778803408145904,0.0400437116622924,-0.3938262462615967,0.167261928319931,0.322399228811264,-0.1067841574549675,-0.1936527043581009,0.3052615821361542,-0.1163724437355995,1
76,0.0142551213502883,-0.5314543843269348,-0.383053183555603,0.1662129908800125,-0.4560210704803467,-0.1819765567779541,0.3581711649894714,-0.6069208383560181,-0.2619667947292328,-0.1578949689865112,-0.4356628060340881,-0.2207341343164444,-0.3882156014442444,-0.5498472452163696,-0.3161869943141937,0.416456937789917,-0.8241081833839417,-0.3419380486011505,-0.3998017013072967,-0.7704029083251953,-0.382474273443222,0.1205828562378883,-0.0015304946573451,0.0091370549052953,-0.1206279247999191,0.0011364364763721,-0.0077330651693046,0.2465703040361404,0.0657126083970069,-0.3704229593276977,-0.2780949473381042,0.034200981259346,-0.3930815458297729,0.1676959544420242,0.3063735365867615,-0.1004769504070282,-0.1907581090927124,0.2907484769821167,-0.1143970564007759,1
77,0.013312560506165,-0.5324851870536804,-0.3763195276260376,0.1646986603736877,-0.4566819667816162,-0.1753934472799301,0.3566645681858063,-0.6073101162910461,-0.2524437308311462,-0.1580342352390289,-0.4366188049316406,-0.2133939862251281,-0.3893322348594665,-0.5527927279472351,-0.2983794212341308,0.4183434844017029,-0.8250004053115845,-0.3259879052639007,-0.3996167480945587,-0.7744515538215637,-0.3492634892463684,0.1200866103172302,-0.0014019268564879,0.0093622813001275,-0.1201041415333747,0.0010048516560345,-0.0079595046117901,0.2524682879447937,0.0642163529992103,-0.3581424951553345,-0.2779428958892822,0.0223798975348472,-0.3990168869495392,0.1639672070741653,0.3034455776214599,-0.100554309785366,-0.1856898218393325,0.2874643802642822,-0.1236374378204345,1
78,0.0130425831303,-0.5353989005088806,-0.3733141720294952,0.1650426089763641,-0.4592351019382477,-0.1750102043151855,0.3567664325237274,-0.6067014932632446,-0.2533244490623474,-0.1581727713346481,-0.4370274245738983,-0.2106244713068008,-0.3895564377307892,-0.5524396300315857,-0.2872031927108764,0.412091314792633,-0.823377788066864,-0.3304672241210937,-0.3989591002464294,-0.7754195928573608,-0.3337405622005462,0.1200678050518035,-0.0014096776721999,0.0093346089124679,-0.120082713663578,0.0010066260583698,-0.0079297833144664,0.25720876455307,0.0605123825371265,-0.3587596714496612,-0.2844794988632202,0.022305991500616,-0.3974332213401794,0.1602531522512436,0.293288916349411,-0.1014199703931808,-0.1853360533714294,0.2830313146114349,-0.1227442175149917,1
79,0.0129840327426791,-0.5362281799316406,-0.3658835291862488,0.1624098271131515,-0.460202693939209,-0.1710840761661529,0.3564164936542511,-0.6128178834915161,-0.2441122382879257,-0.1588238924741745,-0.4384020268917084,-0.2087806761264801,-0.3882363140583038,-0.5527157783508301,-0.2790685892105102,0.420667290687561,-0.8285664319992065,-0.3193451762199402,-0.398913711309433,-0.775376558303833,-0.3213662803173065,0.1194978505373001,-0.0011331451823934,0.0101787028834223,-0.1195021644234657,0.0007300200522877,-0.0087401550263166,0.26482754945755,0.0631336271762847,-0.3439535498619079,-0.282470166683197,0.0161403864622116,-0.3994712829589844,0.1604742556810379,0.2984712719917297,-0.1023786142468452,-0.1805589944124221,0.2865201234817505,-0.1341673880815506,1
80,0.0128965061157941,-0.5384396910667419,-0.3671197891235351,0.1627350747585296,-0.4578502178192138,-0.1710202246904373,0.3561790287494659,-0.6077823042869568,-0.2422503232955932,-0.1589808166027069,-0.4372767806053161,-0.2091003060340881,-0.3881358504295349,-0.5522460341453552,-0.2704095840454101,0.4209313094615936,-0.8243199586868286,-0.3184297084808349,-0.4042932987213135,-0.7746251821517944,-0.3039405941963196,0.1194938868284225,-0.0011259500170126,0.0103835696354508,-0.119498498737812,0.000719140691217,-0.0089294435456395,0.2655066847801208,0.0654792264103889,-0.3460783660411834,-0.2803358733654022,0.0216236654669046,-0.3991031050682068,0.1598262935876846,0.3064793646335602,-0.1023826822638511,-0.1762229055166244,0.2892717719078064,-0.1325159966945648,1
81,0.010236126370728,-0.5386838912963867,-0.3709908425807953,0.1618965119123459,-0.459296315908432,-0.1711883395910263,0.3557570278644562,-0.6123506426811218,-0.2422065138816833,-0.1619159281253814,-0.4373400807380676,-0.2092867642641067,-0.3888230323791504,-0.5523976683616638,-0.2684517502784729,0.4223332107067108,-0.8275219202041626,-0.3186076283454895,-0.4055022001266479,-0.7770589590072632,-0.3061153292655945,0.1195660009980201,-0.0011731253471225,0.0104521103203296,-0.1195607334375381,0.0007615305366925,-0.0089955572038888,0.2649738788604736,0.0737358927726745,-0.347054123878479,-0.2785312533378601,0.0294925794005393,-0.398084819316864,0.1580905467271804,0.313845157623291,-0.0984434112906456,-0.1737679690122604,0.2926543951034546,-0.1263183951377868,1
82,0.0035197997931391,-0.5425232648849487,-0.3713528215885162,0.1561885476112365,-0.4601101577281952,-0.1708495616912841,0.3478814363479614,-0.6176303625106812,-0.2393317222595214,-0.1707867532968521,-0.4370737671852112,-0.2087255120277404,-0.3990711569786072,-0.5523172616958618,-0.261437326669693,0.4190897345542907,-0.8320385813713074,-0.3165575265884399,-0.4208771586418152,-0.7771915197372437,-0.2961282432079315,0.1197300404310226,-0.0015538856387138,0.0104697616770863,-0.1197207868099212,0.0011407891288399,-0.0090085538104176,0.2560923993587494,0.0764068737626075,-0.3559430837631225,-0.2786207795143127,0.0445156879723072,-0.39463871717453,0.1562564522027969,0.3236932754516601,-0.0997999459505081,-0.1738933026790619,0.3054559528827667,-0.1208957284688949,1
83,0.0019099449273198,-0.5384564399719238,-0.3879958391189575,0.1562838107347488,-0.4601035118103027,-0.182187795639038,0.3425139784812927,-0.6155425906181335,-0.2559608817100525,-0.1719051152467727,-0.4363598823547363,-0.2204045951366424,-0.398725301027298,-0.5422644019126892,-0.2877523601055145,0.414245992898941,-0.8311938047409058,-0.3397995829582214,-0.4201907217502594,-0.7650164365768433,-0.341906726360321,0.1207086741924285,-0.0018189901020377,0.0104105453938245,-0.1207083761692047,0.0014005362754687,-0.0089277951046824,0.2429601103067398,0.1173429191112518,-0.3634235262870788,-0.2769814133644104,0.0744711309671402,-0.3797151744365692,0.1582478880882263,0.3476980328559875,-0.0967170819640159,-0.1747788786888122,0.3305509388446808,-0.0907635167241096,1
84,0.0005334196612238,-0.5352729558944702,-0.3896113336086273,0.1549839377403259,-0.4613421559333801,-0.1818367689847946,0.3429867327213287,-0.6305446028709412,-0.2485329657793045,-0.1726494431495666,-0.4368215203285217,-0.2204605638980865,-0.4002728164196014,-0.5453558564186096,-0.2847253084182739,0.422372043132782,-0.8441061973571777,-0.3254379630088806,-0.4206254780292511,-0.7658541798591614,-0.3307003378868103,0.1208708733320236,-0.0018582678167149,0.0105332043021917,-0.1208749189972877,0.001450074953027,-0.009060189127922,0.2336921244859695,0.1233614981174469,-0.3691242337226867,-0.2632514536380768,0.0879318043589592,-0.3803577423095703,0.1632298082113266,0.363565444946289,-0.0980440080165863,-0.1790445446968078,0.3402402102947235,-0.0911195129156112,1
85,0.0012418428668752,-0.547098696231842,-0.3922471702098846,0.1529407054185867,-0.4615818858146667,-0.1904381066560745,0.3397325575351715,-0.6317067742347717,-0.2608904242515564,-0.1742540150880813,-0.4369055330753326,-0.2322170585393905,-0.4082335531711578,-0.5405697226524353,-0.3403156399726867,0.4227345287799835,-0.8439347743988037,-0.33564493060112,-0.4264731407165527,-0.7563809752464294,-0.420632392168045,0.1210857182741165,-0.0021703653037548,0.0105148218572139,-0.1211030855774879,0.0017935642972588,-0.0090478556230664,0.2340813428163528,0.1646957844495773,-0.368967056274414,-0.2636669874191284,0.12067312002182,-0.360059380531311,0.1704861968755722,0.3855740427970886,-0.0741067379713058,-0.1884117424488067,0.3757377564907074,-0.0673403963446617,1
86,0.0007237791432999,-0.5237530469894409,-0.4229342937469482,0.1518215239048004,-0.4616173803806305,-0.2085148245096206,0.3354442715644836,-0.63907790184021,-0.2727734744548797,-0.1746541559696197,-0.4358314871788025,-0.2556862831115722,-0.4030963480472564,-0.5358465909957886,-0.3612912595272064,0.4181663990020752,-0.8505178093910217,-0.3455756306648254,-0.4258993864059448,-0.748897910118103,-0.4443024396896362,0.1211606711149215,-0.0025966302491724,0.010869238525629,-0.1211824789643287,0.0022470552939921,-0.0094205103814601,0.2286988645792007,0.1657824367284774,-0.3694863617420196,-0.2572343945503235,0.1426585912704467,-0.3624793887138366,0.1717708855867386,0.3930197656154632,-0.0766780972480773,-0.1889701336622238,0.3842292726039886,-0.0621745958924293,1
87,0.0006710239686071,-0.5214225053787231,-0.4302647113800049,0.1506514996290207,-0.4604496359825134,-0.2171803414821624,0.3322884142398834,-0.6381109356880188,-0.2800844609737396,-0.1765000969171524,-0.4357858598232269,-0.2575268447399139,-0.4034422636032104,-0.5362907648086548,-0.3475200533866882,0.4104287922382355,-0.8526055216789246,-0.3522840738296509,-0.4256233870983124,-0.7490432262420654,-0.4190881252288818,0.1211892217397689,-0.0028374313842505,0.0108819874003529,-0.1212110370397567,0.002495968947187,-0.009435468353331,0.2275167554616928,0.1787751466035843,-0.3678717315196991,-0.2526111006736755,0.1471616476774215,-0.3611863255500793,0.1736666411161422,0.4108487069606781,-0.0759131386876106,-0.1882915198802948,0.3991027474403381,-0.0655150040984153,1
88,0.0003910321975126,-0.5203646421432495,-0.4378429353237152,0.1496553421020507,-0.4559114873409271,-0.2216301262378692,0.3266396224498749,-0.6378385424613953,-0.2844566404819488,-0.1766749322414398,-0.4343613386154175,-0.2669173777103424,-0.403631329536438,-0.5333014726638794,-0.3766253590583801,0.4052411913871765,-0.8520721197128296,-0.3604150116443634,-0.4253270328044891,-0.7382023930549622,-0.4693023562431335,0.1212119162082672,-0.003017297713086,0.0114249633625149,-0.1212352663278579,0.0026906165294349,-0.0099785234779119,0.2189885973930359,0.1899094581604004,-0.3662464618682861,-0.2443040013313293,0.1560875475406646,-0.3620237112045288,0.1740946173667907,0.4277764856815338,-0.0767343863844871,-0.1890569329261779,0.4120412766933441,-0.0672335922718048,1
89,-0.0028427797369658,-0.5122205018997192,-0.4433972835540771,0.1494081169366836,-0.4499018490314483,-0.2284658402204513,0.3225688934326172,-0.6238778829574585,-0.2929450571537018,-0.1776723712682724,-0.4332229793071747,-0.265112817287445,-0.403468519449234,-0.5334996581077576,-0.3694519400596618,0.3909986019134521,-0.8429663777351379,-0.3734708428382873,-0.4245752692222595,-0.7393056750297546,-0.4488924443721771,0.1212213709950447,-0.0031366294715553,0.0112546393647789,-0.1212476417422294,0.0028082909993827,-0.0098141757771372,0.2122004628181457,0.2036821991205215,-0.3635298609733581,-0.2381058931350708,0.1654784530401229,-0.3618525862693786,0.175932839512825,0.452787309885025,-0.0839958861470222,-0.1871597468852996,0.4350314736366272,-0.0766594633460044,1
90,-0.0087092500180006,-0.5335115790367126,-0.43770831823349,0.1479741632938385,-0.4501514434814453,-0.2225936949253082,0.3185949623584747,-0.6201856732368469,-0.2781957685947418,-0.1790494322776794,-0.4352979362010956,-0.2544122636318207,-0.4089118540287018,-0.5423272252082825,-0.3287843465805053,0.3830799162387848,-0.8436014652252197,-0.3507735133171081,-0.4384498596191406,-0.753009021282196,-0.3915778696537018,0.1212357804179191,-0.0033915259409695,0.0112455124035477,-0.1212682723999023,0.0030532877426594,-0.0098084108904004,0.2096681892871856,0.2318988740444183,-0.3379866480827331,-0.2390764355659485,0.2004343122243881,-0.3433181941509247,0.1735526323318481,0.4970105290412903,-0.0818127319216728,-0.1896563023328781,0.4752142131328583,-0.0754061713814735,1
91,-0.003922704141587,-0.5328896641731262,-0.4317679405212402,0.1524181067943573,-0.4512202441692352,-0.2115632742643356,0.3254508376121521,-0.6185020208358765,-0.2705456912517547,-0.1771304905414581,-0.4377412796020508,-0.2492817193269729,-0.4084749221801758,-0.547823429107666,-0.3255638182163238,0.3848989009857178,-0.8432950973510742,-0.3488134741783142,-0.4329864084720611,-0.7577143311500549,-0.3912864625453949,0.1211956813931465,-0.0036673054564744,0.0113178621977567,-0.1212458461523056,0.0033234839793294,-0.0098935551941394,0.2062599807977676,0.2238553315401077,-0.3369158506393432,-0.2378768175840377,0.203890785574913,-0.3444581627845764,0.1708401292562484,0.5016774535179138,-0.0820730328559875,-0.179787203669548,0.4779564440250397,-0.0814093276858329,1
92,-0.0053043444640934,-0.5238529443740845,-0.4412660300731659,0.1503652185201645,-0.4476496577262878,-0.2198898941278457,0.3202352225780487,-0.6174556612968445,-0.2743167281150818,-0.1771712005138397,-0.4361468553543091,-0.2564834952354431,-0.4036938846111297,-0.5475790500640869,-0.333772212266922,0.3812208175659179,-0.8443482518196106,-0.3488169312477112,-0.4285129606723785,-0.7611587047576904,-0.4083725810050964,0.12094546854496,-0.0036620800383388,0.0114055490121245,-0.1210254579782486,0.0033106717746704,-0.0099998153746128,0.2064159661531448,0.2422433048486709,-0.3282454013824463,-0.234732910990715,0.205036461353302,-0.3405810296535492,0.1643308997154235,0.5166125297546387,-0.0814466848969459,-0.1786050200462341,0.4972128868103027,-0.0932394713163375,1
93,-0.0076612075790762,-0.5280038714408875,-0.4325362145900726,0.1501778215169906,-0.4519086182117462,-0.2127928882837295,0.3204364478588104,-0.6210875511169434,-0.2625025808811188,-0.1760663539171219,-0.4387112557888031,-0.2485042810440063,-0.4001654386520386,-0.547835648059845,-0.3249457478523254,0.3823323547840118,-0.8492012619972229,-0.3393462598323822,-0.4193266332149505,-0.762848436832428,-0.4028210341930389,0.1206565499305725,-0.0038404760416597,0.0113884564489126,-0.1207894831895828,0.0034854502882808,-0.0099959587678313,0.2054159492254257,0.2478525936603546,-0.3191376328468323,-0.233891487121582,0.2346415370702743,-0.322714239358902,0.168872982263565,0.5426395535469055,-0.0815794318914413,-0.1787511557340622,0.5310805439949036,-0.0924410223960876,1
94,-0.009143715724349,-0.5280455946922302,-0.4363242387771606,0.1498429477214813,-0.4517731666564941,-0.2156403064727783,0.32057985663414,-0.621182382106781,-0.2659223675727844,-0.1742484122514724,-0.4386762380599975,-0.2491528838872909,-0.3945084512233734,-0.5508326888084412,-0.3251736164093017,0.3802403807640075,-0.8495098352432251,-0.3412045538425445,-0.4158661663532257,-0.7708221673965454,-0.4033327102661133,0.1199888288974762,-0.0038675980176776,0.0114826560020446,-0.1201690435409545,0.0035093079786747,-0.0101155424490571,0.2051391899585724,0.2594729661941528,-0.3017359673976898,-0.2277997434139251,0.242678165435791,-0.311180830001831,0.1702833622694015,0.5646242499351501,-0.0933368280529975,-0.1817592233419418,0.5625163316726685,-0.1125932782888412,1
95,-0.0088197123259305,-0.534209668636322,-0.4358790218830108,0.1499807089567184,-0.4525319635868072,-0.2145117819309234,0.3213045299053192,-0.6274297833442688,-0.2617336809635162,-0.171130433678627,-0.4402996599674225,-0.2456177622079849,-0.3906000852584839,-0.5681381821632385,-0.3160885274410248,0.3780173361301422,-0.8554478883743286,-0.3302710056304931,-0.4154000878334045,-0.7920575141906738,-0.3903085887432098,0.1196528226137161,-0.0038115612696856,0.0116510707885026,-0.1198510006070137,0.0034462865442037,-0.0103278839960694,0.2026479542255401,0.2689732015132904,-0.2959087789058685,-0.2246527969837188,0.2467048317193985,-0.3030687272548675,0.1658666431903839,0.5809810161590576,-0.0950503945350647,-0.1830696761608123,0.5697492957115173,-0.1140938699245452,1
96,-0.0072247851639986,-0.5341306328773499,-0.4393203556537628,0.1493136286735534,-0.4515096545219421,-0.220595508813858,0.3132068216800689,-0.6331472396850586,-0.2664564251899719,-0.1697240620851516,-0.4397569596767425,-0.2502111494541168,-0.3867997229099273,-0.5664719939231873,-0.3227277100086212,0.3685633540153503,-0.8675655126571655,-0.3330771028995514,-0.4130527675151825,-0.7886190414428711,-0.4018081724643707,0.1193171963095665,-0.0035687398631125,0.0121747367084026,-0.119520328938961,0.0032030674628913,-0.0108897211030125,0.2010087072849273,0.2791167497634887,-0.293779969215393,-0.2244393080472946,0.2608579993247986,-0.2898765206336975,0.1613528132438659,0.5967503190040588,-0.0979076400399208,-0.1899358630180359,0.5843250751495361,-0.1128304079174995,1
97,-0.0065910601988434,-0.5354353785514832,-0.4359492659568786,0.1516017913818359,-0.4532396793365478,-0.2166271656751632,0.3166236877441406,-0.6351574063301086,-0.2582646906375885,-0.1664149910211563,-0.4404519200325012,-0.2491194009780883,-0.3816567659378052,-0.5681964159011841,-0.3236023187637329,0.3705102503299713,-0.8684166073799133,-0.3200784623622894,-0.4042414128780365,-0.7893144488334656,-0.4035659432411194,0.119186520576477,-0.0035179373808205,0.0122089367359876,-0.1194124072790145,0.0031502214260399,-0.010947860777378,0.1956306993961334,0.2874209284782409,-0.283910721540451,-0.2247106283903122,0.2795247733592987,-0.2660489976406097,0.159048855304718,0.6091576814651489,-0.0925823748111724,-0.1908661276102066,0.600348711013794,-0.0977020859718322,1
98,0.0036591968964785,-0.5355727076530457,-0.4431860148906708,0.1520542353391647,-0.4512051045894623,-0.2210153639316558,0.3198299705982208,-0.6270892024040222,-0.2690975069999695,-0.1636904180049896,-0.4404407441616058,-0.2571612000465393,-0.3759930431842804,-0.5719850063323975,-0.3395415842533111,0.3694939613342285,-0.8573138117790222,-0.3362627923488617,-0.3967625796794891,-0.7957509160041809,-0.4223864078521728,0.1185903325676918,-0.0037472476251423,0.0123083274811506,-0.118846870958805,0.003371950937435,-0.0110808135941624,0.1898554116487503,0.2944642901420593,-0.2681764960289001,-0.2206005901098251,0.2898414731025696,-0.2502274513244629,0.1577025651931762,0.6185152530670166,-0.0899087935686111,-0.1866403967142105,0.6154474020004272,-0.0948614403605461,1
99,0.0033165400382131,-0.5467851758003235,-0.4292595982551574,0.1480850428342819,-0.4586438238620758,-0.2097726315259933,0.3173215389251709,-0.6384010910987854,-0.2501240968704223,-0.1647552847862243,-0.4485942721366882,-0.2482548654079437,-0.3764488995075226,-0.5854519605636597,-0.330875039100647,0.3699107766151428,-0.867881715297699,-0.3164010345935821,-0.3975732028484344,-0.81170654296875,-0.4153541326522827,0.1178767308592796,-0.0039496794342994,0.0124333258718252,-0.1181893497705459,0.0035676290281116,-0.0112420637160539,0.187723234295845,0.3128339946269989,-0.2201624810695648,-0.217716559767723,0.3130930066108703,-0.2207602709531784,0.1578238904476165,0.6411805152893066,-0.0380402952432632,-0.1862180382013321,0.6347818970680237,-0.05952650308609,1
100,-8.114013326121494e-05,-0.567330539226532,-0.4175230860710144,0.1482450366020202,-0.4600964188575744,-0.2031959295272827,0.3188136518001556,-0.6380735039710999,-0.2463084459304809,-0.1612039506435394,-0.4511024057865143,-0.238760158419609,-0.3633564114570617,-0.5836054682731628,-0.3238821923732757,0.3693761229515075,-0.8684535026550293,-0.3167028725147247,-0.3890547752380371,-0.8089748620986938,-0.4147418439388275,0.116771288216114,-0.003903662553057,0.012233842164278,-0.1171673908829689,0.0035144931171089,-0.0110797062516212,0.1759996563196182,0.3317987024784088,-0.1799649894237518,-0.2135414481163025,0.3309471011161804,-0.1708573698997497,0.1579172164201736,0.6622738838195801,-0.0091080628335475,-0.1863971203565597,0.6616580486297607,-0.0235646534711122,1
101,-0.0022552090231329,-0.5638380646705627,-0.4186280071735382,0.1450773477554321,-0.4651598334312439,-0.2007782757282257,0.3189750015735626,-0.6349433064460754,-0.2434716075658798,-0.1634907871484756,-0.4543491005897522,-0.2381128668785095,-0.3645566701889038,-0.5888313055038452,-0.3060211539268493,0.3531113862991333,-0.8682057857513428,-0.3177316784858703,-0.3857704997062683,-0.8177531361579895,-0.3960602283477783,0.115824744105339,-0.0039127049967646,0.0114792501553893,-0.1162771955132484,0.0035159038379788,-0.0104115111753344,0.1548985838890075,0.371173232793808,-0.0851655155420303,-0.1944391578435897,0.3533117771148681,-0.1016042754054069,0.1539351940155029,0.6967393755912781,0.0728973373770713,-0.1840155720710754,0.6863280534744263,0.0488441251218318,1
102,-0.0021297445055097,-0.5621711015701294,-0.4192801117897033,0.1451801657676696,-0.4656523764133453,-0.2000091671943664,0.3185933828353882,-0.6355037689208984,-0.2422003746032714,-0.1623347401618957,-0.4571044445037842,-0.2380258589982986,-0.3484549224376678,-0.594400942325592,-0.3068539798259735,0.3495849668979645,-0.8686677813529968,-0.3173272609710693,-0.3663404285907745,-0.8232107758522034,-0.4060192406177521,0.1149585470557212,-0.0040729166939854,0.0114817805588245,-0.1154374033212661,0.0036472305655479,-0.0104218842461705,0.1519910246133804,0.3713929951190948,-0.0950179919600486,-0.173232153058052,0.3632019162178039,-0.0875129029154777,0.1524888724088668,0.7012511491775513,0.0537378713488578,-0.1764900684356689,0.6996162533760071,0.0473882146179676,1
103,-0.0025262492708861,-0.5562499165534973,-0.4367360174655914,0.1452123671770095,-0.4649578034877777,-0.2121851444244384,0.3171517550945282,-0.6352123618125916,-0.2554062902927398,-0.1602394878864288,-0.4569441974163055,-0.2514090538024902,-0.3431950509548187,-0.5939212441444397,-0.3361484706401825,0.3431353569030761,-0.8676024079322815,-0.3321223556995392,-0.3537490963935852,-0.819139301776886,-0.4487836062908172,0.1140880063176155,-0.0040395036339759,0.011447143740952,-0.1145953834056854,0.0035968418233096,-0.0104002272710204,0.1413296014070511,0.3815420866012573,-0.0722108483314514,-0.1616245359182357,0.365903228521347,-0.0721014663577079,0.1486042290925979,0.7138190865516663,0.0674351081252098,-0.1718216240406036,0.704624593257904,0.0618507973849773,1
104,-0.0023371186107397,-0.55600506067276,-0.4175905883312225,0.1477895528078079,-0.4763798415660858,-0.1972090154886245,0.3171781599521637,-0.6459287405014038,-0.2291729748249054,-0.159075379371643,-0.465817779302597,-0.2286925613880157,-0.3414185643196106,-0.6075652837753296,-0.2890302538871765,0.3387252390384674,-0.8692170977592468,-0.2960850596427917,-0.342641532421112,-0.8302828073501587,-0.3827477395534515,0.1138100251555442,-0.0038769438397139,0.0094407582655549,-0.1143278777599334,0.0033881363924592,-0.008444189094007,0.1323800534009933,0.3983465433120727,-0.0212071631103754,-0.1516100466251373,0.3745854198932647,-0.0278412457555532,0.1486622989177703,0.7275614142417908,0.1212029308080673,-0.1613065153360366,0.7156099081039429,0.1065885946154594,1
105,-0.0036783446557819,-0.5763183236122131,-0.3762346506118774,0.1479788869619369,-0.4844329953193664,-0.165193572640419,0.313322514295578,-0.6514783501625061,-0.1906144469976425,-0.1590939611196518,-0.4773681759834289,-0.1847157329320907,-0.3415513336658478,-0.6236631274223328,-0.2139128297567367,0.3323292136192322,-0.8782635927200317,-0.2558907270431518,-0.3419132828712463,-0.8489847779273987,-0.2852599322795868,0.1135786920785904,-0.0035821516066789,0.0060231746174395,-0.1140916272997856,0.0030316456686705,-0.0050393734127283,0.11989426612854,0.4118102490901947,0.0040121236816048,-0.1414525806903839,0.3819661140441894,-0.0033611822873353,0.1506701856851577,0.7416343092918396,0.1392898261547088,-0.1527244001626968,0.7280433773994446,0.1272653341293335,1
106,-0.005369400139898,-0.5838800072669983,-0.3460264503955841,0.1479948610067367,-0.4909701645374298,-0.1421189308166504,0.3102147877216339,-0.6588960289955139,-0.1684958785772323,-0.1600402891635894,-0.4844244122505188,-0.1549420654773712,-0.3427757322788238,-0.6375422477722168,-0.1825860440731048,0.3283511400222778,-0.8902755379676819,-0.2311563491821289,-0.3433425724506378,-0.8636268377304077,-0.2511955499649048,0.1134372428059578,-0.0030991153325885,0.0037192476447671,-0.1139335259795188,0.0025064453948289,-0.0027241227217018,0.1086206957697868,0.4171401858329773,0.0052819498814642,-0.143958106637001,0.3832826912403106,0.0039271749556064,0.1451566964387893,0.7455966472625732,0.1464598774909973,-0.1541188210248947,0.7266160249710083,0.1398315578699112,1
