FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.0094087766483426,-0.3896825611591339,-0.5087805986404419,0.1714318841695785,-0.3813942372798919,-0.2878394424915313,0.2987039089202881,-0.4008000195026397,-0.4655569791793823,-0.1545754373073578,-0.3818276822566986,-0.3049142360687256,-0.3119080662727356,-0.3440375626087188,-0.4536186158657074,0.2618115246295929,-0.6017032861709595,-0.6317424178123474,-0.2586497068405151,-0.5040536522865295,-0.6289792656898499,0.1105613932013511,-0.0023156986571848,0.0085908658802509,-0.1107199862599372,0.001968391938135,-0.0075898473151028,0.1253284364938736,0.2934938967227936,-0.2460184842348098,-0.1527735292911529,0.25791135430336,-0.2440195828676223,0.1506303548812866,0.5848658084869385,-0.1351936757564544,-0.1315500736236572,0.6167405843734741,-0.1338948905467987,1
72,0.017939144745469,-0.3919501602649688,-0.4631133675575256,0.1719642132520675,-0.3832391798496246,-0.2520656287670135,0.2981881201267242,-0.4118163585662842,-0.4580055773258209,-0.1532945036888122,-0.3847556114196777,-0.2751683294773102,-0.2932323813438415,-0.3743153214454651,-0.4407283067703247,0.2666862308979034,-0.6151266098022461,-0.6290682554244995,-0.2475636303424835,-0.5461426973342896,-0.6230446100234985,0.1107512414455413,-0.0010937899351119,0.0095251901075243,-0.1108415350317955,0.0008236127323471,-0.0084447655826807,0.1182715222239494,0.2139290869235992,-0.2656331956386566,-0.1171852275729179,0.1762247532606125,-0.2779108881950378,0.150440365076065,0.5184012651443481,-0.1797232180833816,-0.1344672292470932,0.5392853617668152,-0.188903346657753,1
73,0.022592032328248,-0.4098800420761108,-0.4482569992542267,0.1745744496583938,-0.389132410287857,-0.2471027076244354,0.2972458600997925,-0.4316030740737915,-0.4571318030357361,-0.150679126381874,-0.3851705193519592,-0.2701223492622375,-0.2870355248451233,-0.3857473731040954,-0.4410673677921295,0.2663625478744507,-0.6329783201217651,-0.6274464130401611,-0.2398100942373275,-0.5668807625770569,-0.6226147413253784,0.1110430732369422,-0.0010522443335503,0.010104383341968,-0.1110892444849014,0.0007835390861146,-0.0089592011645436,0.1066516116261482,0.2270271182060241,-0.2631991803646087,-0.1196819320321083,0.1925673931837082,-0.2742756605148315,0.150273784995079,0.5238246917724609,-0.1761552840471267,-0.1341674923896789,0.5547429323196411,-0.1818779855966568,1
74,0.025291733443737,-0.4014041423797607,-0.4556026756763458,0.1769579797983169,-0.3829165399074554,-0.2501212358474731,0.2969633936882019,-0.425211489200592,-0.4611541330814361,-0.1481658965349197,-0.3793540298938751,-0.2724365890026092,-0.2842369079589844,-0.3896918296813965,-0.4483543634414673,0.257949560880661,-0.6326565742492676,-0.627855122089386,-0.238365039229393,-0.5738046169281006,-0.6269379258155823,0.1112206727266311,9.090801904676482e-05,0.0101524796336889,-0.1112331449985504,-0.0003247591957915,-0.0089953513815999,0.1033263504505157,0.2232680916786193,-0.2620158791542053,-0.1214007511734962,0.1878839284181594,-0.2801572978496551,0.1382046192884445,0.5229013562202454,-0.1927664428949356,-0.1347315311431884,0.54900062084198,-0.2058041542768478,1
75,0.0214324835687875,-0.4146890342235565,-0.4558878242969513,0.1793677508831024,-0.3833011984825134,-0.255612850189209,0.2948484718799591,-0.458076536655426,-0.46848064661026,-0.1473248451948166,-0.376442939043045,-0.2735418677330017,-0.2673515379428863,-0.4154474437236786,-0.4594115018844604,0.2484377920627594,-0.6746031641960144,-0.633689284324646,-0.2157955765724182,-0.6186732053756714,-0.6484842300415039,0.1125776916742324,0.0003797841782215,0.0096471281722188,-0.1126079708337783,-0.0006314291385933,-0.0084808906540274,0.0946281030774116,0.2487147003412246,-0.2926216125488281,-0.1246128529310226,0.1923439800739288,-0.2871940732002258,0.1278211176395416,0.5228311419487,-0.1359518617391586,-0.1397010236978531,0.5444660782814026,-0.1603077799081802,1
76,0.0212598629295825,-0.4133179783821106,-0.4468536078929901,0.1813571453094482,-0.3859225213527679,-0.2509605288505554,0.3021792769432068,-0.4689845144748688,-0.4621159136295318,-0.1442968696355819,-0.3770954608917236,-0.2683650255203247,-0.2628056704998016,-0.4148394167423248,-0.4525004029273987,0.244077518582344,-0.6787574291229248,-0.6039702296257019,-0.1930465996265411,-0.6258082985877991,-0.6093990206718445,0.1128712892532348,0.0019630140159279,0.0095502184703946,-0.1128870695829391,-0.0022198704537004,-0.0083668306469917,0.0951884314417839,0.248878076672554,-0.2706266045570373,-0.1250013709068298,0.1755065768957138,-0.2941256165504455,0.1287316232919693,0.5236654877662659,-0.1406730115413665,-0.1371877491474151,0.5397927165031433,-0.1778898537158966,1
77,0.0201194789260625,-0.4074577391147613,-0.4008187651634216,0.1814774423837661,-0.3848779201507568,-0.2099933922290802,0.301760584115982,-0.4713007509708404,-0.4142982363700866,-0.1445248574018478,-0.370868980884552,-0.2151103168725967,-0.2633101940155029,-0.4131253361701965,-0.404254287481308,0.2296092212200164,-0.6840754151344299,-0.5420065522193909,-0.1978813409805297,-0.6347458362579346,-0.5651432275772095,0.1153984889388084,0.0029316523578017,0.0071224658749997,-0.1153995916247367,-0.0030885792803019,-0.0059346887283027,0.0952486097812652,0.1897995769977569,-0.3149302005767822,-0.1126841232180595,0.1398750692605972,-0.3280500173568725,0.1295913904905319,0.4742187261581421,-0.2263727933168411,-0.1333247721195221,0.5050974488258362,-0.2740094065666199,1
78,0.0230479426681995,-0.3956099152565002,-0.4168623387813568,0.185096263885498,-0.3720495104789734,-0.2512210309505462,0.2976251244544983,-0.4691125452518463,-0.4818037152290344,-0.1391427814960479,-0.3676520586013794,-0.2659908533096313,-0.2388731092214584,-0.4153218567371368,-0.4744648933410644,0.2181659787893295,-0.6831433176994324,-0.6042755246162415,-0.1671592891216278,-0.6263926029205322,-0.6474928855895996,0.1154989302158355,0.0058241379447281,0.0082525247707962,-0.1154650002717971,-0.005898889619857,-0.00696278270334,0.0956388413906097,0.2028068751096725,-0.2724783718585968,-0.1084057167172432,0.1517720520496368,-0.3207002878189087,0.1283438503742218,0.4859611093997955,-0.1767449975013733,-0.1307654529809951,0.5084515810012817,-0.2578761279582977,1
79,0.0132431192323565,-0.3282510936260223,-0.4286535680294037,0.1796018630266189,-0.3592332303524017,-0.2565878033638,0.284489631652832,-0.4664489924907684,-0.4676101803779602,-0.139331966638565,-0.356456458568573,-0.2753947377204895,-0.2294946163892746,-0.4144977927207947,-0.4713238775730133,0.2017909437417984,-0.6777814030647278,-0.5727722644805908,-0.1337246000766754,-0.6222295761108398,-0.599493682384491,0.1155003309249877,0.006251563783735,0.009330621920526,-0.115463450551033,-0.0063643278554081,-0.007868630811572,0.0963781476020813,0.2292683571577072,-0.2459360659122467,-0.1094961762428283,0.1658703386783599,-0.3043437004089355,0.1297446340322494,0.514604926109314,-0.1801171749830246,-0.1234008818864822,0.5427888035774231,-0.2446967512369156,1
80,0.0092143323272466,-0.3331320583820343,-0.4516809284687042,0.175815537571907,-0.3482873439788818,-0.2759954035282135,0.2665604948997497,-0.4655710160732269,-0.4856886863708496,-0.1374586373567581,-0.3484898209571838,-0.3031920790672302,-0.2296917140483856,-0.4179699718952179,-0.5034105777740479,0.1828187406063079,-0.682940661907196,-0.5852062702178955,-0.1349035501480102,-0.6238709092140198,-0.6206055283546448,0.114885963499546,0.0062282574363052,0.0110719455406069,-0.1148402020335197,-0.0063441540114581,-0.0094908913597464,0.0965647548437118,0.2613654732704162,-0.2443583309650421,-0.109434425830841,0.2075124084949493,-0.2773899734020233,0.1278183907270431,0.5332956314086914,-0.175798013806343,-0.1217658892273902,0.5726296305656433,-0.2396555244922638,1
81,0.0094941956922411,-0.3337633907794952,-0.457021027803421,0.1737315505743026,-0.3457224071025848,-0.2801678776741028,0.2593955397605896,-0.4703115224838257,-0.4898461401462555,-0.1366434097290039,-0.3452847599983215,-0.3026811480522156,-0.2235518991947174,-0.4243291318416595,-0.5006306171417236,0.172859713435173,-0.6877228021621704,-0.5940724611282349,-0.1207310780882835,-0.6325705051422119,-0.6276929378509521,0.1147712543606758,0.0068160113878548,0.0111952451989054,-0.1147224083542823,-0.0069038476794958,-0.0095828045159578,0.096541553735733,0.2319556027650833,-0.2593331634998321,-0.1050580888986587,0.1817049980163574,-0.2829974591732025,0.1241019293665885,0.5190367102622986,-0.2122327536344528,-0.1190230697393417,0.5567865967750549,-0.2673545181751251,1
82,0.0088322293013334,-0.3208573460578918,-0.4568341076374054,0.1737145334482193,-0.3435321152210235,-0.2786441445350647,0.2576057314872741,-0.4706683456897735,-0.487461119890213,-0.1329450607299804,-0.3392885625362396,-0.3011179268360138,-0.2237854599952697,-0.4229527413845062,-0.4949769079685211,0.1643163114786148,-0.6885116100311279,-0.5934156179428101,-0.1161163449287414,-0.6307575106620789,-0.6241739392280579,0.1147805377840995,0.0070305452682077,0.0111433742567896,-0.1147316396236419,-0.0071084527298808,-0.0095047727227211,0.0972441434860229,0.2161512523889541,-0.2738613784313202,-0.104747474193573,0.1732164025306701,-0.289068341255188,0.1172810569405555,0.5095876455307007,-0.2406385838985443,-0.1190690994262695,0.5540744662284851,-0.2920195758342743,1
83,0.008132291957736,-0.2996456921100616,-0.4594790637493133,0.1712195575237274,-0.3388417363166809,-0.2815491855144501,0.2499278336763382,-0.4709547758102417,-0.4862744212150574,-0.1312286853790283,-0.3315158188343048,-0.3027785420417785,-0.223031535744667,-0.4223022758960724,-0.5033640265464783,0.1549400687217712,-0.6927492618560791,-0.5934816002845764,-0.1130339354276657,-0.6316558718681335,-0.6333741545677185,0.1139720380306243,0.006661454681307,0.0111421812325716,-0.1139785721898078,-0.0067647257819771,-0.0095055438578128,0.0972581207752227,0.2178617566823959,-0.272595465183258,-0.1050183400511741,0.1974946111440658,-0.2778205871582031,0.1159387454390525,0.5233078598976135,-0.2337573915719986,-0.1208431422710418,0.5801690220832825,-0.2795545160770416,1
84,0.0083203297108411,-0.2916664779186249,-0.4312368929386139,0.1717755198478698,-0.3400179147720337,-0.2502141892910003,0.2433866560459137,-0.4761199653148651,-0.4434306919574737,-0.1314308047294616,-0.3284284174442291,-0.2716687321662903,-0.2234680354595184,-0.4108790755271911,-0.4586628675460815,0.1434300541877746,-0.6977049112319946,-0.5626447796821594,-0.1033937484025955,-0.6225019097328186,-0.5770346522331238,0.1153031215071678,0.0066566634923219,0.0111896824091672,-0.1153528317809104,-0.006764214951545,-0.0095242299139499,0.097087912261486,0.1868636459112167,-0.3073130846023559,-0.1028232425451278,0.1715832203626632,-0.2968488335609436,0.1123360842466354,0.4999288022518158,-0.2555681467056274,-0.1172520145773887,0.5528296828269958,-0.293577641248703,1
85,-0.0025533298030495,-0.2816580533981323,-0.4322817623615265,0.1604805737733841,-0.3405205607414245,-0.2509465515613556,0.2269321084022522,-0.4785609245300293,-0.4386059939861297,-0.1414950489997863,-0.3245139420032501,-0.2701890170574188,-0.2333530783653259,-0.4098665416240692,-0.4564076960086822,0.1297676116228103,-0.7022260427474976,-0.547071635723114,-0.1053235158324241,-0.6216328144073486,-0.5626974701881409,0.115435354411602,0.0061531490646302,0.0109099289402365,-0.11551333963871,-0.0062940116040408,-0.009235706180334,0.0955647602677345,0.1798338741064071,-0.3169811964035034,-0.1087914556264877,0.1673415899276733,-0.2995166778564453,0.1108016595244407,0.4985731244087219,-0.2600621581077575,-0.1173515915870666,0.5500149726867676,-0.2962633967399597,1
86,-0.0039662476629018,-0.2701903283596039,-0.4112991392612457,0.1611629277467727,-0.3408871293067932,-0.2382824420928955,0.2275291532278061,-0.4781443476676941,-0.4391701221466064,-0.1457738280296325,-0.3217396736145019,-0.2635020613670349,-0.2308904379606247,-0.3900839686393738,-0.4585979580879211,0.1247128546237945,-0.6947968006134033,-0.5512968301773071,-0.0927782878279686,-0.58831387758255,-0.5696471929550171,0.1172353997826576,0.0054694153368473,0.0110276881605386,-0.1173470839858055,-0.0056592524051666,-0.0093026040121912,0.0955924391746521,0.161129355430603,-0.3138549923896789,-0.1038515418767929,0.1499622762203216,-0.2985773682594299,0.1189981326460838,0.4732333719730377,-0.2543886601924896,-0.1185687035322189,0.526075005531311,-0.2893364429473877,1
87,-0.0047168275341391,-0.2743403315544128,-0.4183691143989563,0.160581424832344,-0.34235280752182,-0.2497052550315857,0.2247592806816101,-0.477977842092514,-0.4602040350437164,-0.1465069949626922,-0.322427749633789,-0.276792973279953,-0.2302137166261673,-0.390173077583313,-0.4860256016254425,0.1198503673076629,-0.6874589920043945,-0.5821902751922607,-0.0914051756262779,-0.5828422904014587,-0.6103222966194153,0.1172384396195411,0.0050355386920273,0.0114001734182238,-0.1173465475440025,-0.0052366126328706,-0.0096179042011499,0.0951912328600883,0.1683928966522216,-0.311269074678421,-0.105003111064434,0.1519366800785064,-0.2937768399715423,0.11914574354887,0.4783785939216614,-0.2527527809143066,-0.1199331432580947,0.5280389785766602,-0.2768245041370392,1
88,-0.0044568884186446,-0.2770986557006836,-0.4193875789642334,0.160867765545845,-0.3426081836223602,-0.2484776377677917,0.224478930234909,-0.4739075601100921,-0.4609655141830444,-0.1463046818971634,-0.3224124312400818,-0.2754423022270202,-0.2273090481758117,-0.3865628242492676,-0.4857743978500366,0.1182382181286811,-0.6750693321228027,-0.5886596441268921,-0.0897614359855651,-0.5746582746505737,-0.6143030524253845,0.1173281744122505,0.0046787145547568,0.011454664170742,-0.1174290031194686,-0.0048904069699347,-0.0096530141308903,0.0946367532014846,0.1683634966611862,-0.3022646903991699,-0.1044171005487442,0.153330847620964,-0.279045969247818,0.1200417503714561,0.4803658127784729,-0.2443941831588745,-0.1224518567323684,0.5298170447349548,-0.2556685507297516,1
89,-0.0052910605445504,-0.2785945534706116,-0.4208179414272308,0.1604718267917633,-0.342630386352539,-0.2486714124679565,0.219813585281372,-0.4641024768352508,-0.4684490859508514,-0.146608754992485,-0.3213261365890503,-0.2756247818470001,-0.2226399332284927,-0.3823148608207702,-0.4905916452407837,0.1070967838168144,-0.6630973815917969,-0.5981538891792297,-0.0861372649669647,-0.5734377503395081,-0.6217672824859619,0.1173570826649665,0.0046893637627363,0.0113637559115886,-0.1174554228782653,-0.0048933355137705,-0.0095631126314401,0.0865955129265785,0.1699092090129852,-0.2972638309001922,-0.1044411957263946,0.1565765738487243,-0.2772060334682464,0.1109836995601654,0.4867794811725616,-0.2449085414409637,-0.1294630020856857,0.5302523970603943,-0.257717877626419,1
90,-0.001998663181439,-0.2861548662185669,-0.4186381995677948,0.1608204543590545,-0.3466123044490814,-0.2430445849895477,0.2196962982416153,-0.4636451601982116,-0.4633803963661194,-0.1465325057506561,-0.3214538395404815,-0.2711924612522125,-0.2247588336467743,-0.381827563047409,-0.4901245832443237,0.1070379391312599,-0.6585547924041748,-0.5975410342216492,-0.0858874544501304,-0.5725390911102295,-0.620474100112915,0.1174527406692504,0.004511518869549,0.0113380374386906,-0.1175439208745956,-0.004706943873316,-0.009534116834402,0.0868513733148574,0.1702455878257751,-0.2938807904720306,-0.103394515812397,0.1615418046712875,-0.2738112509250641,0.1125843077898025,0.4946447014808655,-0.2504542469978332,-0.1342983692884445,0.5330001711845398,-0.2611576318740845,1
91,-0.0034232747275382,-0.3030242323875427,-0.4127169549465179,0.1603700667619705,-0.3527941703796386,-0.2341212183237075,0.220011368393898,-0.4657811820507049,-0.4496062994003296,-0.1491022557020187,-0.3229637742042541,-0.2590547502040863,-0.2287768423557281,-0.3823063373565674,-0.4775567948818207,0.1086820289492607,-0.660113513469696,-0.5805398225784302,-0.0864854007959365,-0.5738105773925781,-0.6090020537376404,0.1176465675234794,0.0044415229931473,0.0113139888271689,-0.1177218481898307,-0.0046282699331641,-0.0095168929547071,0.0869221612811088,0.1695373505353927,-0.2985365390777588,-0.1024113073945045,0.1621022522449493,-0.2787134945392608,0.1145962178707122,0.494484394788742,-0.2676362991333008,-0.1315899342298507,0.5333021283149719,-0.2857483625411987,1
92,-0.0046387538313865,-0.3106530606746673,-0.4134106636047363,0.16021129488945,-0.3585334420204162,-0.2322756350040435,0.2267441600561142,-0.4662755131721496,-0.4464982151985168,-0.1541871130466461,-0.325550764799118,-0.2576980292797088,-0.238234668970108,-0.3863259553909302,-0.4751692116260528,0.1094487309455871,-0.6610054969787598,-0.5786978006362915,-0.0871354639530181,-0.5796940326690674,-0.6024330258369446,0.1182030215859413,0.0040962668135762,0.0112933060154318,-0.1182738244533538,-0.0042768754065036,-0.0095088565722107,0.0922415032982826,0.1589905023574829,-0.3036332130432129,-0.0998915508389473,0.1515550464391708,-0.289541095495224,0.119454488158226,0.4807236790657043,-0.2744788527488708,-0.1280834376811981,0.5243589878082275,-0.2991586923599243,1
93,-0.0006240300717763,-0.3233064711093902,-0.4212975800037384,0.1616547852754593,-0.3641567230224609,-0.2337417602539062,0.2298181354999542,-0.4802848696708679,-0.4469874799251556,-0.1542077809572219,-0.3278608322143554,-0.2584045827388763,-0.2412650138139724,-0.3959810435771942,-0.4751307964324951,0.1101687997579574,-0.6704519987106323,-0.5820246934890747,-0.0914180502295494,-0.5901174545288086,-0.6024553179740906,0.1184406653046608,0.0039205653592944,0.0113039286807179,-0.1184873804450035,-0.0040825088508427,-0.0095224902033805,0.0967038124799728,0.1594657003879547,-0.3059998750686645,-0.0998947843909263,0.1527908742427826,-0.2946313619613647,0.1246594563126564,0.4815378487110138,-0.2724303901195526,-0.1280399113893509,0.5254979133605957,-0.2962550222873688,1
94,-0.0002486675512045,-0.3280698359012604,-0.4210274517536163,0.1622593104839325,-0.367025226354599,-0.2340433895587921,0.232206180691719,-0.4802475571632385,-0.4463756084442138,-0.1551831066608429,-0.329454630613327,-0.2585076093673706,-0.2411105334758758,-0.3967757523059845,-0.4739014208316803,0.1104797720909118,-0.670807957649231,-0.5820246934890747,-0.0942594185471534,-0.5936002135276794,-0.6025416254997253,0.1187714338302612,0.0038500416558235,0.0112993028014898,-0.1187891885638237,-0.0040056784637272,-0.0095237344503402,0.1009874418377876,0.1601400822401046,-0.3063410818576813,-0.0991459861397743,0.1535301804542541,-0.2976352572441101,0.1268864125013351,0.4801249206066131,-0.2714115679264068,-0.126140758395195,0.5247446298599243,-0.296156644821167,1
95,0.0001186039371532,-0.3271501064300537,-0.4193699955940246,0.1634559780359268,-0.3686817586421966,-0.2330819368362426,0.2344682216644287,-0.4799171686172485,-0.4463926255702972,-0.1551232188940048,-0.3319275081157684,-0.2571007907390594,-0.2409748882055282,-0.3969850540161133,-0.4731605350971222,0.1115345209836959,-0.671692967414856,-0.5831359028816223,-0.1026377528905868,-0.5953867435455322,-0.6026331186294556,0.119001381099224,0.0036950490903109,0.0112695349380373,-0.1190288364887237,-0.003851453308016,-0.0095014460384845,0.1037576049566268,0.1538591533899307,-0.3099873661994934,-0.0936611220240593,0.1442995518445968,-0.2997786998748779,0.1301062256097793,0.4736480414867401,-0.2717101275920868,-0.1258989423513412,0.5150359869003296,-0.2968394160270691,1
96,-0.001080383430235,-0.3025873303413391,-0.4166701436042785,0.1590176671743393,-0.3741948008537292,-0.2264805436134338,0.2309924513101577,-0.4844538271427154,-0.4113876223564148,-0.1662093698978424,-0.3287430107593536,-0.2505657076835632,-0.2483831644058227,-0.3939820826053619,-0.4457014203071594,0.1117965281009674,-0.6878780722618103,-0.5518386960029602,-0.1077857241034507,-0.5999253988265991,-0.5645717978477478,0.1194683015346527,0.0021698276977986,0.0103444894775748,-0.1195388361811637,-0.0023956233635544,-0.0085966438055038,0.0986944437026977,0.1470730006694793,-0.309775710105896,-0.0909568667411804,0.1434551030397415,-0.2995414435863495,0.1272323578596115,0.4590913951396942,-0.2712842524051666,-0.1259456425905227,0.5127375721931458,-0.3002054989337921,1
97,-0.0025235028006136,-0.2793364822864532,-0.4411610960960388,0.1555625349283218,-0.3677543401718139,-0.2543021738529205,0.2203032225370407,-0.4826613962650299,-0.4492318034172058,-0.1655020713806152,-0.3227006793022156,-0.283087283372879,-0.2482123672962188,-0.3856742680072784,-0.4766440093517303,0.1088559180498123,-0.6758483648300171,-0.5874630808830261,-0.1120123192667961,-0.5859301090240479,-0.605463981628418,0.1190223470330238,0.001457865582779,0.0105954557657241,-0.1190884858369827,-0.0016808686777949,-0.0088155604898929,0.09700258821249,0.1873303949832916,-0.2922499775886535,-0.0915642529726028,0.1802049726247787,-0.2733339369297027,0.1240174695849418,0.5031441450119019,-0.2537896931171417,-0.1255885362625122,0.5527250170707703,-0.2701248228549957,1
98,-0.0037102436181157,-0.2776159942150116,-0.4418812692165375,0.1524088531732559,-0.3592550456523895,-0.2565162181854248,0.213220864534378,-0.4741241633892059,-0.4591425657272339,-0.1639123260974884,-0.3200412690639496,-0.284986287355423,-0.248640701174736,-0.3802942633628845,-0.4870648086071014,0.1063089296221733,-0.6674017906188965,-0.5958883762359619,-0.1141720563173294,-0.5776621103286743,-0.6209725737571716,0.1184635758399963,0.0011565407039597,0.0110095171257853,-0.118532195687294,-0.0013789408840239,-0.0091906394809484,0.0965038686990737,0.1998103410005569,-0.284126877784729,-0.0916750133037567,0.1855295300483703,-0.2681184113025665,0.126316100358963,0.5117239952087402,-0.2460828423500061,-0.1241805553436279,0.5575315356254578,-0.2604799568653106,1
99,-0.0079344846308231,-0.2960432171821594,-0.4293893277645111,0.1523233205080032,-0.3652330636978149,-0.2467229515314102,0.2136216759681701,-0.4835107326507568,-0.449903279542923,-0.1671677678823471,-0.3210740387439728,-0.2688021659851074,-0.2577621638774872,-0.38346928358078,-0.4717341959476471,0.1064882278442382,-0.673651397228241,-0.5837779641151428,-0.1175149828195571,-0.5820319056510925,-0.6023674011230469,0.1189327016472816,0.0009841793216764,0.0105712367221713,-0.1189915537834167,-0.001201965031214,-0.0088032931089401,0.0959986001253128,0.1763455867767334,-0.2953034937381744,-0.0916656255722045,0.1596909016370773,-0.2737687230110168,0.1262141615152359,0.4839126765727997,-0.2558091878890991,-0.126681849360466,0.5299070477485657,-0.2726621925830841,1
100,-0.0064202928915619,-0.2794034481048584,-0.4639619588851928,0.1523292958736419,-0.3526747226715088,-0.2735710144042969,0.2143223285675048,-0.4663432538509369,-0.4795988798141479,-0.1607934236526489,-0.3151932060718536,-0.3042900860309601,-0.2570514976978302,-0.3774060308933258,-0.508114218711853,0.1066470816731453,-0.6606282591819763,-0.6110793352127075,-0.122348316013813,-0.5768399834632874,-0.6362623572349548,0.1178056970238685,0.0004810994432773,0.0109246931970119,-0.1178635209798812,-0.0006972109549678,-0.0091257253661751,0.0960616394877433,0.2091799974441528,-0.2754143178462982,-0.0931278690695762,0.2042211890220642,-0.2584735155105591,0.1251407414674759,0.5262062549591064,-0.2407485544681549,-0.1262508034706115,0.5749279856681824,-0.2542564570903778,1
101,-0.0081394193693995,-0.2805069088935852,-0.4473351240158081,0.1514954417943954,-0.3533828556537628,-0.2535795867443084,0.2166323661804199,-0.4667986929416656,-0.4505529105663299,-0.1635855436325073,-0.3147535324096679,-0.2761929035186767,-0.2790238857269287,-0.3761342763900757,-0.469077318906784,0.1074230745434761,-0.6615468263626099,-0.5756937265396118,-0.1289026886224746,-0.5772085785865784,-0.596846342086792,0.1182392239570617,0.0001077770357369,0.0107633136212825,-0.1183191463351249,-0.0003133802383672,-0.0089752404019236,0.0890700593590736,0.1926362663507461,-0.2913986444473266,-0.0913110971450805,0.1896584331989288,-0.2690058946609497,0.1226607635617256,0.5031172633171082,-0.2544887363910675,-0.1262168288230896,0.5697264075279236,-0.2798044383525848,1
102,-0.0081764180213212,-0.2817473411560058,-0.4424165487289428,0.1514615416526794,-0.3576231002807617,-0.2468922585248947,0.2230496853590011,-0.4736557602882385,-0.434804767370224,-0.166159301996231,-0.3149131238460541,-0.268687754869461,-0.2833812534809112,-0.3779329359531402,-0.4520438611507416,0.1079733818769455,-0.6687036752700806,-0.5586742162704468,-0.1297419369220733,-0.581411600112915,-0.5705990791320801,0.1188051551580429,-0.0001695797400316,0.0106041589751839,-0.1188910976052284,-3.660028232843615e-05,-0.0088308630511164,0.0868193730711937,0.1807228475809097,-0.2972382009029388,-0.0914359986782074,0.1725776046514511,-0.2815967798233032,0.1230087578296661,0.4902165532112121,-0.2675597071647644,-0.1263647526502609,0.5562746524810791,-0.2949281334877014,1
103,-0.0091336136683821,-0.2726114392280578,-0.4417294561862945,0.1496894061565399,-0.3501124680042267,-0.2466585487127304,0.2221040874719619,-0.4643710851669311,-0.439735472202301,-0.1646912395954132,-0.3089233040809631,-0.2707683444023132,-0.2817668914794922,-0.3631926476955414,-0.4684956073760986,0.1085053160786628,-0.6609784960746765,-0.5603998899459839,-0.1297944188117981,-0.5685840845108032,-0.5904573798179626,0.118386372923851,-0.0002316597383469,0.0108698476105928,-0.1184910163283348,2.6800695195561275e-05,-0.0090687647461891,0.0867658853530883,0.1931802183389663,-0.2834322154521942,-0.0876698493957519,0.1737414598464965,-0.2670234739780426,0.1221610009670257,0.505700409412384,-0.2657394111156463,-0.1218244880437851,0.5546954870223999,-0.2869770228862762,1
104,-0.0092945117503404,-0.2581911981105804,-0.4210805296897888,0.1489177644252777,-0.3430642783641815,-0.2291891425848007,0.222035065293312,-0.446504145860672,-0.4222333431243896,-0.164631649851799,-0.3032330870628357,-0.2554662823677063,-0.280355840921402,-0.3529076874256134,-0.4476355314254761,0.1097734943032264,-0.6481343507766724,-0.5418806076049805,-0.1299349516630172,-0.562973141670227,-0.5686439275741577,0.1184670776128768,-0.0002859891101252,0.0109640015289187,-0.1185762211680412,8.235633868025616e-05,-0.0091561526060104,0.0830601528286933,0.1949156373739242,-0.2761598825454712,-0.0870076864957809,0.1788295954465866,-0.262855976819992,0.1218405365943908,0.5078223347663879,-0.2660008072853088,-0.1163014695048332,0.5550249814987183,-0.2865371704101562,1
105,-0.0102705229073762,-0.256323754787445,-0.4201184809207916,0.1469943225383758,-0.338465929031372,-0.2299510240554809,0.222018152475357,-0.4372959434986114,-0.425033688545227,-0.1648228615522384,-0.301426500082016,-0.2568667232990265,-0.2792541086673736,-0.3492049872875213,-0.4488983750343323,0.1061011478304863,-0.6399482488632202,-0.5451735854148865,-0.1297987401485443,-0.5604706406593323,-0.5626051425933838,0.1183967739343643,-0.0004436148155946,0.0113664362579584,-0.1185143664479255,0.000229579891311,-0.0095767956227064,0.0826815366744995,0.2130720764398574,-0.2572367489337921,-0.084925390779972,0.1938704252243042,-0.2474935948848724,0.1217838674783706,0.5248618125915527,-0.2647443115711212,-0.1133381202816963,0.566968560218811,-0.2764543294906616,1
106,-0.0105197615921497,-0.2503853440284729,-0.4235957264900207,0.1461264044046402,-0.3389328122138977,-0.2327683269977569,0.2220441102981567,-0.4403753578662872,-0.4330357909202575,-0.1655458658933639,-0.2995067238807678,-0.2633450329303741,-0.2788772583007812,-0.3440727293491363,-0.4510849118232727,0.1020402014255523,-0.6419521570205688,-0.5545042157173157,-0.1297372579574585,-0.5578784346580505,-0.565712571144104,0.1185752525925636,-0.0004704746243078,0.0114459497854113,-0.1187116205692291,0.0002573331585153,-0.0096612367779016,0.0823414251208305,0.2104566991329193,-0.2591802775859833,-0.0860801264643669,0.1923556327819824,-0.2464048415422439,0.1218519881367683,0.522983193397522,-0.2646779716014862,-0.1120887324213981,0.5641412734985352,-0.2763928472995758,1
