FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
36,0.0256939828395843,-0.6491575837135315,-0.0961303412914276,0.1787854731082916,-0.5075088739395142,0.0659549757838249,0.3451612889766693,-0.6166076064109802,0.0297482702881097,-0.1370650082826614,-0.4866076409816742,0.095698207616806,-0.3575702905654907,-0.5874394774436951,0.0996803194284439,0.3596973419189453,-0.8144387602806091,-0.0500388406217098,-0.3743706941604614,-0.7770571112632751,0.0374659486114978,0.1099508181214332,0.0014883234398439,-0.0007488998235203,-0.1099446639418602,-0.0020038455259054,0.001704180962406,0.1143347322940826,0.4182625114917755,-0.0204040445387363,-0.1063840389251709,0.3892999589443207,-0.0127209890633821,0.1235236302018165,0.7683287858963013,0.0572618804872036,-0.0939662531018257,0.753337025642395,0.0646366104483604,1
37,0.018688291311264,-0.6502317190170288,-0.0954931229352951,0.1734514981508255,-0.5080116391181946,0.0668986812233924,0.3443688154220581,-0.6183134913444519,0.0332064852118492,-0.1436593830585479,-0.4868023991584778,0.0962000265717506,-0.3616559505462646,-0.5888887643814087,0.1006828173995018,0.3608602285385132,-0.8163341283798218,-0.0397392809391021,-0.3849328756332397,-0.7778787016868591,0.0405406914651393,0.109939768910408,0.0014207832282409,-0.000576888967771,-0.109931357204914,-0.0019366140477359,0.0015178628964349,0.115006573498249,0.4183381795883178,-0.0203749593347311,-0.1077582389116287,0.3892927169799804,-0.0130475629121065,0.1228861063718795,0.7691038250923157,0.0573552586138248,-0.0968227684497833,0.7544723749160767,0.0644119381904602,1
38,0.0257059913128614,-0.6502399444580078,-0.09837506711483,0.1754223257303238,-0.5081164240837097,0.0659643039107322,0.3471626043319702,-0.6175349950790405,0.02605652064085,-0.1418263614177703,-0.4867571592330932,0.0938470363616943,-0.361484169960022,-0.5858567953109741,0.0940183326601982,0.3595660030841827,-0.8155462741851807,-0.0564929582178592,-0.3828960657119751,-0.7745761275291443,0.0254951491951942,0.1099145859479904,0.0014282168122008,-0.0008201408782042,-0.109906293451786,-0.0019420235184952,0.0017607699846848,0.114799179136753,0.4179719388484955,-0.0204495415091514,-0.1070809662342071,0.3890136480331421,-0.0113244475796818,0.1232840567827224,0.7660768032073975,0.0603414997458457,-0.0957674980163574,0.7510551810264587,0.0697203204035759,1
39,0.0258008558303117,-0.6501592397689819,-0.0986929088830947,0.1762780547142028,-0.5079699158668518,0.0657002478837966,0.3471298217773437,-0.6185935139656067,0.0272227823734283,-0.1418232023715973,-0.4845285415649414,0.0935751497745513,-0.3627133667469024,-0.5858207941055298,0.0927650034427642,0.3600113689899444,-0.8172093033790588,-0.049969270825386,-0.3824439346790313,-0.7747016549110413,0.0228039622306823,0.1099257990717887,0.0013972275191918,-0.0008215002599172,-0.1099185943603515,-0.001910020946525,0.001761830644682,0.1143722757697105,0.4179742038249969,-0.0197555404156446,-0.1070983484387397,0.3890275061130523,-0.0112719098106026,0.1235141083598136,0.768032431602478,0.0586514808237552,-0.0956673547625541,0.7525908350944519,0.0672851130366325,1
40,0.0283601377159357,-0.6503157019615173,-0.0990678593516349,0.177680030465126,-0.5079331994056702,0.0657332614064216,0.3474187552928924,-0.6182829141616821,0.0277392566204071,-0.1408162862062454,-0.4844081103801727,0.0930692180991172,-0.3619509637355804,-0.5850393176078796,0.0922757387161254,0.3601585626602173,-0.817248523235321,-0.0489629916846752,-0.3805709481239319,-0.7747759819030762,0.0220491699874401,0.1099428534507751,0.0013559827348217,-0.0008171657682396,-0.109940081834793,-0.0018701702356338,0.0017563041765242,0.1148270145058631,0.4180390238761902,-0.0189997963607311,-0.107163481414318,0.3891771733760834,-0.0113367578014731,0.126080185174942,0.7679926156997681,0.0593501664698123,-0.0957234501838684,0.7537567615509033,0.0669855922460556,1
41,0.028511606156826,-0.6537071466445923,-0.0978471785783767,0.1784161329269409,-0.5081994533538818,0.065717302262783,0.3477280139923095,-0.6187820434570312,0.0279396120458841,-0.1402140259742736,-0.4847320914268493,0.0950502380728721,-0.3617103695869446,-0.5854520797729492,0.0954468473792076,0.3613690137863159,-0.8177335262298584,-0.0463166646659374,-0.3803545534610748,-0.775312066078186,0.0282183699309825,0.1099343001842498,0.0013253019424155,-0.0010033895960077,-0.1099336594343185,-0.0018378284294158,0.0019262304995208,0.1154066175222396,0.4180130362510681,-0.0189431589096784,-0.1070306077599525,0.3892667293548584,-0.0107779204845428,0.1262108087539672,0.7682356834411621,0.0597028471529483,-0.0937534868717193,0.7544728517532349,0.0673199072480201,1
42,0.0279947593808174,-0.6533704996109009,-0.0976644307374954,0.1784858256578445,-0.5081138610839844,0.0659842789173126,0.3479761481285095,-0.6195381879806519,0.0315948985517025,-0.1401586383581161,-0.4840933680534363,0.0954480469226837,-0.3616633117198944,-0.5840138792991638,0.0961223319172859,0.3615442216396332,-0.8189376592636108,-0.0377264656126499,-0.3800778090953827,-0.7737064957618713,0.0284566339105367,0.1099362447857856,0.001314538065344,-0.0010235687950626,-0.1099374070763588,-0.0018266859697178,0.0019447550876066,0.1146508231759071,0.41813525557518,-0.0187945459038019,-0.1070228740572929,0.3895712792873382,-0.0109269740059971,0.1257489621639251,0.7685667276382446,0.0598703548312187,-0.0936610847711563,0.7558162808418274,0.0669731423258781,1
43,0.0285943653434515,-0.6534700989723206,-0.0961881205439567,0.1785178929567337,-0.5080883502960205,0.0664107128977775,0.3476955592632293,-0.6192291975021362,0.0332862772047519,-0.1400545984506607,-0.4846982657909393,0.0982997491955757,-0.3605937361717224,-0.5847516655921936,0.1025491952896118,0.3622159361839294,-0.8180685639381409,-0.0355216450989246,-0.3784961998462677,-0.7759547829627991,0.0415537394583225,0.1099479719996452,0.0012669635470956,-0.0014528378378599,-0.1099498942494392,-0.0017804907402023,0.0023733607959002,0.1146391853690147,0.4181549847126007,-0.0189810395240783,-0.1070413663983345,0.39047771692276,-0.0098160840570926,0.1258382052183151,0.7691316604614258,0.0585178360342979,-0.0926710665225982,0.7579348683357239,0.066923588514328,1
44,0.0289450585842132,-0.6520097851753235,-0.0964772775769233,0.1787075102329254,-0.5087946057319641,0.0667066946625709,0.3479925394058227,-0.6203910708427429,0.0325089208781719,-0.1400999426841735,-0.4841749668121338,0.0982261449098587,-0.3622586131095886,-0.5849118232727051,0.1009247153997421,0.3578258752822876,-0.8190189599990845,-0.0397550798952579,-0.3783484399318695,-0.7761957049369812,0.0370153598487377,0.1100110113620758,0.0011958755785599,-0.0013981708325445,-0.1100113168358802,-0.0017099217511713,0.0023186611942946,0.1145689487457275,0.4182876646518707,-0.0190327204763889,-0.1072766557335853,0.3904216587543487,-0.0098774479702115,0.124692402780056,0.7656451463699341,0.0606019981205463,-0.0927657186985015,0.7569875717163086,0.0677365586161613,1
45,0.0287257432937622,-0.6543230414390564,-0.0966149643063545,0.1787422001361847,-0.5089815855026245,0.0664037838578224,0.3481010496616363,-0.6221882700920105,0.0342927128076553,-0.1399828791618347,-0.4851950109004974,0.098092496395111,-0.3608644902706146,-0.5898632407188416,0.1007054522633552,0.3600277006626129,-0.823425829410553,-0.0285042617470026,-0.3760721683502197,-0.7846190333366394,0.037031851708889,0.1100077778100967,0.0011614323593676,-0.0014559756964445,-0.1100117266178131,-0.0016759620048105,0.0023684320040047,0.1152515783905983,0.4182250201702118,-0.0168609768152236,-0.1081644222140312,0.3904284238815307,-0.0082148285582661,0.1258332729339599,0.7643427848815918,0.0728229954838752,-0.0927876830101013,0.7567008137702942,0.075016014277935,1
46,0.0285128019750118,-0.6546642184257507,-0.0966244712471962,0.1786179691553115,-0.5097793936729431,0.0663134008646011,0.348375141620636,-0.6238853931427002,0.0340465568006038,-0.140376478433609,-0.485319584608078,0.0982319265604019,-0.3611272871494293,-0.591070830821991,0.1010370999574661,0.3585075438022613,-0.8249154090881348,-0.028951646760106,-0.3762273788452148,-0.7858115434646606,0.041298508644104,0.1100138649344444,0.0010461402125656,-0.001593783381395,-0.1100204437971115,-0.0015587578527629,0.0024978746660053,0.1150093153119087,0.4181031882762909,-0.0156568121165037,-0.1083068698644638,0.3905532956123352,-0.0060693523846566,0.1255414634943008,0.7632037997245789,0.0770833939313888,-0.0927827507257461,0.7565336227416992,0.0796610042452812,1
47,0.028671957552433,-0.6546315550804138,-0.0967603251338005,0.1788141578435897,-0.5091286897659302,0.0663735046982765,0.3484172523021698,-0.6239649057388306,0.0338029190897941,-0.1403676718473434,-0.4851447939872741,0.0973175168037414,-0.3615963757038116,-0.5924095511436462,0.0957117825746536,0.3583526909351349,-0.8254194259643555,-0.0326106436550617,-0.3764260113239288,-0.7871170043945312,0.0266609508544206,0.1100250482559204,0.0010291388025507,-0.0015292203752323,-0.1100279465317726,-0.0015423082513734,0.0024450083728879,0.1140983700752258,0.4180263876914978,-0.016140442341566,-0.1088863387703895,0.3901188373565674,-0.0074586947448551,0.1255646497011184,0.7651107311248779,0.0612954273819923,-0.0933186411857605,0.7564456462860107,0.0695224180817604,1
48,0.0281941890716552,-0.6546680331230164,-0.0963693186640739,0.178086832165718,-0.5088837146759033,0.0663822144269943,0.3473266959190368,-0.6241098046302795,0.0338411778211593,-0.1403384059667587,-0.4853258430957794,0.0970707833766937,-0.3618482947349548,-0.5938083529472351,0.0964507237076759,0.3598785400390625,-0.8252592086791992,-0.0336492881178855,-0.3774160742759704,-0.7876313924789429,0.0355265922844409,0.1100300401449203,0.0009974060812965,-0.0014256575377658,-0.1100333407521247,-0.0015115187270566,0.0023473992478102,0.1143077090382576,0.4181089699268341,-0.0163397211581468,-0.1089366897940635,0.3897419571876526,-0.0087639708071947,0.1258081346750259,0.7638943195343018,0.0630237385630607,-0.0946464538574218,0.75459223985672,0.0696959197521209,1
49,0.0260464362800121,-0.654664933681488,-0.0963632017374038,0.1771444827318191,-0.5085589289665222,0.0660907253623008,0.346095860004425,-0.6227009892463684,0.0336169302463531,-0.1411066055297851,-0.4859153628349304,0.0970422849059104,-0.3583154678344726,-0.5938706994056702,0.0978756621479988,0.3583213686943054,-0.8242052793502808,-0.0336605720221996,-0.3777042329311371,-0.7875962853431702,0.0369378700852394,0.110031634569168,0.0009572787676006,-0.0017301704501733,-0.1100343391299247,-0.0014730298426002,0.0026603592559695,0.1144238039851188,0.4173503816127777,-0.0209007710218429,-0.1139562502503395,0.38875812292099,-0.0089197987690567,0.1224637180566787,0.7640396356582642,0.0562423095107078,-0.0978482589125633,0.7527353763580322,0.0681766644120216,1
50,0.0265904907137155,-0.6546103954315186,-0.0964918732643127,0.1786390841007232,-0.5085374116897583,0.0660103410482406,0.351075142621994,-0.6207254528999329,0.0327025577425956,-0.1404488533735275,-0.486300379037857,0.0970929116010665,-0.357776939868927,-0.5928817391395569,0.0998644009232521,0.3608616590499878,-0.8203129768371582,-0.0363675691187381,-0.3798992037773132,-0.7846896648406982,0.0392410978674888,0.1100368201732635,0.0009936662390828,-0.0020508004818111,-0.1100388541817665,-0.0015079416334629,0.0029748522210866,0.1163148432970047,0.4168163239955902,-0.0230593867599964,-0.1142974346876144,0.3883000910282135,-0.0083309691399335,0.1230040490627288,0.7645238041877747,0.0515924803912639,-0.0992041304707527,0.751325249671936,0.0679910406470298,1
51,0.0265937764197587,-0.6553860306739807,-0.0968592390418052,0.1777524054050445,-0.5085121989250183,0.0678562968969345,0.3511784374713897,-0.6201425790786743,0.033896330744028,-0.1417846530675888,-0.4864256680011749,0.0945733189582824,-0.3613268435001373,-0.5928195714950562,0.0897358208894729,0.3613263368606567,-0.8203390836715698,-0.036373034119606,-0.3814333081245422,-0.7831984162330627,0.0172939896583557,0.1100126653909683,0.0009814582299441,-0.0012381861452013,-0.1100101172924041,-0.001495053526014,0.0021549323573708,0.1210573986172676,0.4160272479057312,-0.0241856649518013,-0.1185614094138145,0.3846385180950165,-0.0172608643770217,0.1221373528242111,0.7642953991889954,0.0479774102568626,-0.1024800911545753,0.7481955885887146,0.0583946406841278,1
52,0.0314871594309806,-0.6550654172897339,-0.1016125530004501,0.1817382872104644,-0.5085398554801941,0.0659890696406364,0.3558450639247894,-0.6196869611740112,0.0329614244401454,-0.1395447999238968,-0.4871025085449219,0.0920856222510337,-0.3597409725189209,-0.5928089618682861,0.0895320251584053,0.363749086856842,-0.8212531208992004,-0.0367897637188434,-0.3813759088516235,-0.7834678292274475,0.0192069094628095,0.1100305765867233,0.0010677700629457,-0.0015717656351625,-0.1100276708602905,-0.0015815803781151,0.0024794181808829,0.1225802898406982,0.4160069525241852,-0.0241756420582532,-0.1188314110040664,0.3840864300727844,-0.014874517917633,0.1237823665142059,0.7641607522964478,0.0484647639095783,-0.1034079864621162,0.7467235326766968,0.0614837333559989,1
53,0.0276399757713079,-0.65584397315979,-0.1005106046795845,0.1800347864627838,-0.508698046207428,0.0661539956927299,0.3565805554389953,-0.6215458512306213,0.032414510846138,-0.1417011022567749,-0.4879427254199981,0.0931823775172233,-0.3638795614242553,-0.5949031710624695,0.0903093069791793,0.3654718101024627,-0.8224382400512695,-0.0372001491487026,-0.3848171234130859,-0.7838535308837891,0.0204994566738605,0.1099684983491897,0.0010041499044746,-0.0015868364134803,-0.1099605783820152,-0.0015121890464797,0.0024935500696301,0.1254329532384872,0.410417228937149,-0.0248522609472274,-0.1204941719770431,0.3838562667369842,-0.0157960653305053,0.1243251338601112,0.7640419602394104,0.0417472198605537,-0.1042116805911064,0.7468398809432983,0.0544557571411132,1
54,0.0286588110029697,-0.6559955477714539,-0.1044127494096756,0.180066630244255,-0.5084150433540344,0.0643666833639144,0.3564900457859039,-0.617071807384491,0.0287844240665435,-0.1417585164308548,-0.4879850745201111,0.0867131352424621,-0.3638226687908172,-0.5951952338218689,0.0836414247751236,0.3654239773750305,-0.8221173286437988,-0.0466496609151363,-0.3862877190113067,-0.7844734191894531,0.0167124662548303,0.1100289449095726,0.0009366616141051,-0.0015742884716019,-0.1100254878401756,-0.0014413055032491,0.0024752202443778,0.1255311071872711,0.4090951681137085,-0.0275558177381753,-0.1249428018927574,0.3831130564212799,-0.0173341259360313,0.1239780411124229,0.763735830783844,0.0413226075470447,-0.1112043708562851,0.7451943755149841,0.0548007562756538,1
55,0.0275054667145013,-0.6557270288467407,-0.111043594777584,0.1801137030124664,-0.5088382363319397,0.0563048124313354,0.3580023050308227,-0.6183931231498718,0.0193255301564931,-0.1416686028242111,-0.4885066449642181,0.0811263546347618,-0.3640607893466949,-0.5948610305786133,0.0781058445572853,0.3693897128105163,-0.8263800740242004,-0.0558664314448833,-0.3894669711589813,-0.7841700911521912,0.0110938698053359,0.110025830566883,0.0009629389969632,-0.0017382212681695,-0.1100236177444458,-0.0014618580462411,0.0026197677943855,0.1287121325731277,0.4087516069412231,-0.0329241231083869,-0.1311301440000534,0.382033109664917,-0.0206764861941337,0.1239781603217125,0.7627848386764526,0.0411593057215213,-0.1127837225794792,0.7442842721939087,0.0551458001136779,1
56,0.0228327587246894,-0.6574668884277344,-0.1157381683588028,0.1790147423744201,-0.5098598003387451,0.0495264083147048,0.3581047654151916,-0.622708797454834,0.0073329186998307,-0.1425830870866775,-0.4888631403446197,0.0757026895880699,-0.3687635362148285,-0.5954527854919434,0.0727867111563682,0.3693829774856567,-0.8357009887695312,-0.068604290485382,-0.3966587483882904,-0.7844981551170349,0.0069923186674714,0.1098926663398742,0.000957747164648,-0.0017379990313202,-0.1098950430750846,-0.0014528239844366,0.0026152229402214,0.1309030503034591,0.4067012667655945,-0.0328679420053958,-0.1378789097070694,0.3808580338954925,-0.0240075215697288,0.1242978945374488,0.7628480792045593,0.0364141203463077,-0.1274439841508865,0.7444044947624207,0.0472762770950794,1
57,0.023542582988739,-0.6579207181930542,-0.1171267032623291,0.1782280951738357,-0.5093765258789062,0.0499192364513874,0.358778715133667,-0.6197242736816406,0.006118297111243,-0.1440900117158889,-0.4879061877727508,0.0672278627753257,-0.3722695410251617,-0.5876137018203735,0.0537917427718639,0.3728899657726288,-0.8342731595039368,-0.0763570219278335,-0.3990241587162018,-0.7720937132835388,-0.0190029200166463,0.1098801866173744,0.0008395796758122,-0.00059162377147,-0.10988450050354,-0.0013205034192651,0.0014473962364718,0.1317533403635025,0.4043837189674377,-0.0319316610693931,-0.1401676833629608,0.3786597549915313,-0.0308737587183713,0.1249678581953048,0.7614100575447083,0.0398664884269237,-0.1280065178871154,0.7403499484062195,0.0472953096032142,1
58,0.023617897182703,-0.6583061218261719,-0.1210124492645263,0.1759503483772277,-0.5081333518028259,0.046985700726509,0.3586475551128387,-0.6098079085350037,-0.0037702196277678,-0.1454979628324508,-0.4877945780754089,0.062169499695301,-0.3725215494632721,-0.585559070110321,0.0462157689034938,0.3756774365901947,-0.8229883909225464,-0.0966133400797844,-0.4016303718090057,-0.7724143266677856,-0.0313375443220138,0.1098730564117431,0.0007309552747756,-0.0005549419438466,-0.1098783686757087,-0.0012054886901751,0.0014120159903541,0.1317354142665863,0.404266208410263,-0.0327546335756778,-0.1435419917106628,0.3768631815910339,-0.0351493321359157,0.1249920129776001,0.7585542798042297,0.0422373265027999,-0.1281794160604477,0.736669659614563,0.0476338379085063,1
59,0.0244574695825576,-0.6582981944084167,-0.1275206953287124,0.175937682390213,-0.5051952004432678,0.0401861555874347,0.3591082096099853,-0.6033827662467957,-0.0112901823595166,-0.1455212086439132,-0.4871934652328491,0.0563918612897396,-0.3734663128852844,-0.5831357836723328,0.0416991598904132,0.3844788074493408,-0.8179731369018555,-0.1039856448769569,-0.4045186638832092,-0.7722530961036682,-0.0312799103558063,0.1099331676959991,0.0006319892709143,-0.0004793365078512,-0.1099427193403244,-0.0011050765169784,0.0013406577054411,0.1342049241065979,0.4042504727840423,-0.0379727184772491,-0.1477736830711364,0.3750150203704834,-0.0426709242165088,0.1268397718667984,0.754570484161377,0.0423467047512531,-0.1276916116476059,0.7339610457420349,0.0460159517824649,1
60,0.0222931019961833,-0.6581321358680725,-0.1391581445932388,0.1759035736322403,-0.5056653022766113,0.031240988522768,0.3614986836910248,-0.6089767217636108,-0.0170872043818235,-0.1456116735935211,-0.4882838726043701,0.0475786961615085,-0.375162124633789,-0.592253565788269,0.0307524744421243,0.3873642086982727,-0.8251446485519409,-0.1041795536875724,-0.4088195860385895,-0.784341037273407,-0.0505042113363742,0.1098596453666687,0.0006205178215168,-0.0004437986353877,-0.1098717078566551,-0.0010900147026404,0.0013057651231065,0.1364664584398269,0.4042720198631286,-0.0378111451864242,-0.1498254090547561,0.3743383586406708,-0.0434357561171054,0.1294271945953369,0.7553744912147522,0.0433011837303638,-0.1297201067209243,0.734109103679657,0.0461817868053913,1
61,0.0213654544204473,-0.657431960105896,-0.1419380754232406,0.1758331954479217,-0.5057041645050049,0.0274116210639476,0.3623625040054321,-0.608890950679779,-0.0252286028116941,-0.1457347124814987,-0.4885686635971069,0.044688731431961,-0.3747190833091736,-0.5957307815551758,0.0287395063787698,0.3871595859527588,-0.8252410292625427,-0.1154690161347389,-0.4086427390575409,-0.7909645438194275,-0.0491303019225597,0.1098602190613746,0.000415585556766,-0.0004024689842481,-0.1098736524581909,-0.0008773662266321,0.0012661926448345,0.1367559134960174,0.3965486884117126,-0.0432746224105358,-0.1518103182315826,0.3742284178733825,-0.0454589277505874,0.1296372860670089,0.7525680661201477,0.0429624244570732,-0.1302106082439422,0.7331472039222717,0.0459595248103141,1
62,0.0210189707577228,-0.6580519080162048,-0.1675613075494766,0.1753115355968475,-0.5068048238754272,0.0048149172216653,0.3637360334396362,-0.6089165806770325,-0.0516967624425888,-0.1470450162887573,-0.4924557507038116,0.0165846738964319,-0.3762333393096924,-0.5955693125724792,-0.0059576258063316,0.3927403688430786,-0.8251393437385559,-0.1495096534490585,-0.4104611575603485,-0.7893614172935486,-0.0904240608215332,0.1099269390106201,0.0003980634792242,6.576350278919563e-05,-0.1099544242024421,-0.0008565373718738,0.0008030731114558,0.1395245343446731,0.3977156579494476,-0.043093092739582,-0.1525344252586364,0.3735372722148895,-0.0456437021493911,0.1302512735128402,0.7514169812202454,0.0625866204500198,-0.1322876811027526,0.7287841439247131,0.0562057830393314,1
63,0.0307535640895366,-0.6572039723396301,-0.1844420731067657,0.1774666756391525,-0.5037367343902588,-0.0042917104437947,0.3724049627780914,-0.6027836203575134,-0.0593909062445163,-0.1458497047424316,-0.4925792515277862,-0.0083625260740518,-0.3758867979049682,-0.594681978225708,-0.0418043918907642,0.4018589556217193,-0.8212167024612427,-0.1552625894546508,-0.4095479249954223,-0.7870185971260071,-0.1291306167840957,0.1100933626294136,0.0002874464553315,0.0022951285354793,-0.1101405322551727,-0.0007371873361989,-0.0014245269121602,0.1481101512908935,0.3875617086887359,-0.0598441064357757,-0.1542821526527404,0.3726862370967865,-0.0661905258893966,0.1379128992557525,0.7439714074134827,0.050025675445795,-0.1322221606969833,0.7242045402526855,0.0388745814561843,1
64,0.0307497028261423,-0.657211422920227,-0.1897098869085312,0.1777380853891372,-0.5038301944732666,-0.0098128067329525,0.3736893236637115,-0.6030765175819397,-0.0639984384179115,-0.1458603739738464,-0.494070440530777,-0.0125782899558544,-0.3780204057693481,-0.5945636630058289,-0.0450330227613449,0.4070712924003601,-0.8227805495262146,-0.1599305868148803,-0.4121185541152954,-0.7865830659866333,-0.1341398507356643,0.110270194709301,0.0002634350967127,0.002677469747141,-0.1103369072079658,-0.000708857551217,-0.0018138762097805,0.1486071050167083,0.3876371383666992,-0.0624157004058361,-0.1599215716123581,0.3721871972084045,-0.0683062300086021,0.1385988593101501,0.7436957955360413,0.0450530648231506,-0.1345135420560836,0.7233096361160278,0.0371401868760585,1
65,0.0324643366038799,-0.6572167873382568,-0.1871188580989837,0.1798826903104782,-0.5036572217941284,-0.0073624155484139,0.3765744268894195,-0.6035517454147339,-0.0601011142134666,-0.1435385644435882,-0.4940745234489441,-0.0085600698366761,-0.3772722482681274,-0.5944737792015076,-0.0407674461603164,0.4160385131835937,-0.8274465203285217,-0.1547500640153885,-0.4122189879417419,-0.786803662776947,-0.1279083341360092,0.1103959530591964,0.0001875299203675,0.0033353057224303,-0.1104656532406807,-0.0006199607159942,-0.0024797811638563,0.1521247178316116,0.3680408000946045,-0.0895440652966499,-0.1646967828273773,0.3667957484722137,-0.0859820917248725,0.1417067050933838,0.7319577932357788,0.0130621520802378,-0.1352010667324066,0.716576337814331,0.0158441308885812,1
66,0.030517041683197,-0.6573513746261597,-0.1904164850711822,0.1798620820045471,-0.5036736726760864,-0.0109652653336524,0.3774759769439697,-0.605196475982666,-0.062928132712841,-0.1435563862323761,-0.4942940771579742,-0.01032679900527,-0.3775505125522613,-0.5942239761352539,-0.0428558997809886,0.418755829334259,-0.8321504592895508,-0.1543570458889007,-0.4125855565071106,-0.7866649627685547,-0.1317175775766372,0.1104151159524917,0.0002566622279118,0.0034954680595546,-0.1104867905378341,-0.000677743635606,-0.0026378000620752,0.1566689908504486,0.3701236248016357,-0.0858781784772872,-0.1671795845031738,0.3661900758743286,-0.0819540992379188,0.1429626941680908,0.7330082654953003,0.023240216076374,-0.1390172243118286,0.7164497971534729,0.018357016146183,1
67,0.031285747885704,-0.65586256980896,-0.2078653573989868,0.1798361986875534,-0.5007644891738892,-0.0245182998478412,0.38056480884552,-0.6017142534255981,-0.0773900970816612,-0.1436210125684738,-0.4938415884971618,-0.0290230326354503,-0.3779435157775879,-0.5872284173965454,-0.0657600462436676,0.4250873029232025,-0.8315550088882446,-0.1710150092840194,-0.4144949316978454,-0.7815151810646057,-0.1557357609272003,0.1105911806225776,0.0002173829707317,0.0036925363820046,-0.1106764674186706,-0.0006316855433396,-0.0028392639942467,0.1563448160886764,0.3681339621543884,-0.0915242955088615,-0.1719891875982284,0.3644661605358124,-0.0857294201850891,0.1430447846651077,0.7264449596405029,0.0236821305006742,-0.1391646862030029,0.7119118571281433,0.0210302341729402,1
68,0.0308169592171907,-0.655348002910614,-0.2061526626348495,0.1829432249069214,-0.4999655187129974,-0.0248851403594017,0.3897408545017242,-0.600735604763031,-0.0769791379570961,-0.1423822492361068,-0.4931150376796722,-0.0246427934616804,-0.37757009267807,-0.5874423384666443,-0.059015829116106,0.431827187538147,-0.831635594367981,-0.1674103587865829,-0.4148657321929931,-0.7856637239456177,-0.1480651050806045,0.110965147614479,0.0002015075442614,0.003718826919794,-0.1110643446445465,-0.0006107876542955,-0.0028625139966607,0.1577767729759216,0.3539216518402099,-0.1207422688603401,-0.1777960509061813,0.3537285029888153,-0.1106253564357757,0.1439057886600494,0.7112298011779785,0.0014800996286794,-0.1391354203224182,0.6995649933815002,-0.0016412058612331,1
69,0.0300445090979337,-0.6579047441482544,-0.2075711190700531,0.1827940791845321,-0.5006505846977234,-0.029279924929142,0.3893981873989105,-0.6053346991539001,-0.0822596549987793,-0.1424172669649124,-0.4936142563819885,-0.0269597917795181,-0.3803763687610626,-0.5877753496170044,-0.0609296075999736,0.4312890768051147,-0.834466278553009,-0.1696104705333709,-0.4196147918701172,-0.7856025695800781,-0.1490670591592788,0.1109987571835517,0.0003127795353066,0.0037355965469032,-0.1110990867018699,-0.0007092008017934,-0.0028793800156563,0.1581332236528396,0.3566184043884277,-0.1174124851822853,-0.1797510385513305,0.3535388708114624,-0.1055399477481842,0.1439696699380874,0.7134045362472534,0.0121616711840033,-0.1462906301021576,0.7007746696472168,0.0011683694319799,1
70,0.0338759385049343,-0.6559510827064514,-0.2132309526205063,0.184902086853981,-0.5003471374511719,-0.0326519086956977,0.389783650636673,-0.6042845249176025,-0.0869745686650276,-0.1409338414669037,-0.4933486878871918,-0.0336536653339862,-0.3787142336368561,-0.5878181457519531,-0.0692646950483322,0.4312359094619751,-0.8344616293907166,-0.1786529868841171,-0.4187907576560974,-0.7867957353591919,-0.1578673720359802,0.1111857518553733,0.0003098986926488,0.0042439810931682,-0.1112930104136467,-0.0007029048865661,-0.0033946186304092,0.1651465743780136,0.3518913984298706,-0.1207767650485038,-0.1805851012468338,0.3481529951095581,-0.1167188882827758,0.1438397467136383,0.6975634098052979,0.0134510649368166,-0.1452066451311111,0.6894052624702454,0.0031544500961899,1
71,0.0322059765458107,-0.6585163474082947,-0.2117503583431244,0.1848637610673904,-0.5012803673744202,-0.031570516526699,0.3907054364681244,-0.6083129048347473,-0.0856200754642486,-0.1410446912050247,-0.4935006499290466,-0.0294109433889389,-0.382748544216156,-0.5883147716522217,-0.0657791048288345,0.4317814707756042,-0.8378247022628784,-0.177911177277565,-0.4242668747901916,-0.7865992784500122,-0.1515326201915741,0.1112187951803207,0.0003827433683909,0.0042173210531473,-0.1113289073109626,-0.0007611501496285,-0.0033711709547787,0.1651851087808609,0.3529394865036011,-0.1128304079174995,-0.1781854778528213,0.3492639660835266,-0.0925744026899337,0.1400688141584396,0.7002645134925842,0.0383652783930301,-0.1450503468513488,0.6910944581031799,0.0367349721491336,1
