FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,-0.0046840668655931,-0.6205642819404602,-0.3023550510406494,0.1451172679662704,-0.4698905348777771,-0.0827440470457077,0.1517506539821624,-0.2852147817611694,0.0563629977405071,-0.1733655929565429,-0.4485053122043609,-0.1060344353318214,-0.223090186715126,-0.2456758171319961,0.0412829555571079,0.1095210462808609,-0.1186095997691154,0.1057291030883789,-0.1410363167524337,-0.0858245715498924,0.0985773578286171,0.1155732944607734,0.0029225160833448,0.0078564658761024,-0.1161771118640899,-0.0037945408839732,-0.0062216995283961,0.0804018527269363,0.4225944876670837,-0.0173540916293859,-0.1090668961405754,0.3859296441078186,-0.0190330371260643,0.1021941229701042,0.7642055153846741,0.1235832944512367,-0.0960333198308944,0.735458254814148,0.1137054786086082,0
62,-0.0038399209734052,-0.619540810585022,-0.3096882402896881,0.1438383162021637,-0.468246191740036,-0.0863171890377998,0.1490751355886459,-0.2836047112941742,0.0515197366476058,-0.1735199093818664,-0.4460990130901336,-0.1136776283383369,-0.2229848653078079,-0.2394351512193679,0.0270427651703357,0.1090807020664215,-0.1103383153676986,0.1047531813383102,-0.1381513327360153,-0.0712453052401542,0.0816506296396255,0.1155470758676529,0.0029217333067208,0.0080657741054892,-0.1161542683839798,-0.0037957765161991,-0.0064311772584915,0.0798591747879982,0.4228695929050445,-0.0166956502944231,-0.108713686466217,0.3864973485469818,-0.0187563281506299,0.1015819758176803,0.7645974159240723,0.1253315955400467,-0.095900610089302,0.7359396815299988,0.1149622797966003,0
63,-0.0035494794137775,-0.6162164211273193,-0.3168327808380127,0.1435430198907852,-0.4659474790096283,-0.0904243513941764,0.1439135819673538,-0.2799315750598907,0.0490273237228393,-0.1735083162784576,-0.4431378841400146,-0.1181764304637909,-0.2233247607946396,-0.2381784170866012,0.0261957366019487,0.1091208457946777,-0.1036014109849929,0.1032407060265541,-0.1410930305719375,-0.0721341967582702,0.0827276706695556,0.1155304610729217,0.0029043818358331,0.0081081017851829,-0.1161405369639396,-0.0037826248444616,-0.0064687756821513,0.0799885615706443,0.4226213097572326,-0.019229931756854,-0.1087436154484748,0.3869705200195312,-0.0187743585556745,0.1020856201648712,0.7645984292030334,0.1238952651619911,-0.0944018214941024,0.7364850640296936,0.1138280928134918,0
64,-0.0046980115585029,-0.6163766384124756,-0.3150596618652344,0.1431549340486526,-0.4660486578941345,-0.0892637073993682,0.1440132707357406,-0.2796913683414459,0.047314990311861,-0.1741673201322555,-0.4431519508361816,-0.1173464804887771,-0.2244765907526016,-0.237760990858078,0.0270843729376792,0.1087546795606613,-0.1041396483778953,0.0899603739380836,-0.1400297284126281,-0.0707333385944366,0.080716036260128,0.1155305430293083,0.002880880376324,0.0080795567482709,-0.1161430403590202,-0.0037608405109494,-0.0064382893033325,0.07992934435606,0.4226100742816925,-0.0182069558650255,-0.1094422563910484,0.3869817852973938,-0.0183792449533939,0.1021662205457687,0.7644568085670471,0.1245426014065742,-0.0950396209955215,0.7365578413009644,0.1139614731073379,0
65,-0.0050624962896108,-0.615790843963623,-0.3283713459968567,0.1413035839796066,-0.4639981985092163,-0.099597118794918,0.1367133855819702,-0.2766385376453399,0.0410921946167945,-0.1746991872787475,-0.4410983622074127,-0.1308915913105011,-0.2246113866567611,-0.2362221181392669,0.0153719065710902,0.1087259948253631,-0.0977008566260337,0.089594542980194,-0.1380908787250518,-0.0674923807382583,0.0781795084476471,0.1155155971646308,0.0028760030400007,0.0082050301134586,-0.1161349639296531,-0.0037583156954497,-0.0065592899918556,0.078652299940586,0.4226448237895965,-0.0188231505453586,-0.1103053912520408,0.3878466784954071,-0.0182473789900541,0.1019782200455665,0.7648943066596985,0.1230060309171676,-0.0955142453312873,0.7375298738479614,0.113604262471199,0
66,-0.0047118701040744,-0.6156743764877319,-0.3263722360134125,0.1409260183572769,-0.4638814628124237,-0.0993033871054649,0.1346609592437744,-0.2751229405403137,0.0389627218246459,-0.1747182756662368,-0.4411015212535858,-0.1310330331325531,-0.2195568680763244,-0.2362128794193267,0.0149542018771171,0.1087187752127647,-0.091657780110836,0.0887911990284919,-0.1328761130571365,-0.0635401383042335,0.0787144899368286,0.1154962629079818,0.0028482847847044,0.0083087533712387,-0.1161185130476951,-0.0037340724375098,-0.0066572525538504,0.0784723162651062,0.4225674867630005,-0.0209161322563886,-0.1103953123092651,0.3879991769790649,-0.018341114744544,0.1019177138805389,0.76495361328125,0.1197781860828399,-0.0948154330253601,0.7375608086585999,0.1127227172255516,0
67,-0.0044363127090036,-0.6159274578094482,-0.320986807346344,0.1407399773597717,-0.4662632942199707,-0.0953573659062385,0.131517544388771,-0.2749093174934387,0.0389153659343719,-0.1747984141111374,-0.4430785477161407,-0.127726212143898,-0.2194906920194625,-0.2366779744625091,0.0158585086464881,0.1079709455370903,-0.09186652302742,0.0741111561655998,-0.1343390047550201,-0.0640354305505752,0.0788267403841018,0.1154918298125267,0.0028076225426048,0.0083908047527074,-0.1161136999726295,-0.0036962870508432,-0.0067361136898398,0.0797643139958381,0.4225153625011444,-0.0211820919066667,-0.1103515326976776,0.3883897960186004,-0.0186427924782037,0.1033348590135574,0.7649649977684021,0.1198368296027183,-0.0937256142497062,0.7383849620819092,0.1125713214278221,0
68,-0.0036934767849743,-0.6239777207374573,-0.2977759838104248,0.1418525874614715,-0.468747615814209,-0.083654336631298,0.1365825682878494,-0.2743948698043823,0.038292821496725,-0.1749151051044464,-0.4484515488147735,-0.1123138517141342,-0.2242697030305862,-0.2402207106351852,0.0218536723405122,0.1197846010327339,-0.0860227793455123,0.048153631389141,-0.1598506569862365,-0.0632412359118461,0.0774859115481376,0.1155392900109291,0.0027320766821503,0.0084683867171406,-0.1161607280373573,-0.0036119127180427,-0.0068243397399783,0.0839588120579719,0.4219225943088531,-0.0212320443242788,-0.1088549271225929,0.3890720307826996,-0.0198611598461866,0.1065192595124244,0.7630316615104675,0.1263953298330307,-0.0926015451550483,0.7417715191841125,0.1127396672964096,0
69,-0.0038099037483334,-0.6277281641960144,-0.2551386058330536,0.1437803953886032,-0.4886537492275238,-0.0319359749555587,0.1766079664230346,-0.2904934883117676,0.0463328808546066,-0.1765276938676834,-0.4667693078517914,-0.0746741071343422,-0.2514306306838989,-0.2464647889137268,0.0193607695400714,0.1710821837186813,-0.0992684215307235,-0.0194113086909055,-0.2283884584903717,-0.0628781095147132,-0.0236165579408407,0.1155403405427932,0.0026579932309687,0.0087748356163501,-0.1161611378192901,-0.0035154214128851,-0.0071811489760875,0.0848324671387672,0.4239633977413177,-0.0212965570390224,-0.1092734932899475,0.3931136727333069,-0.0204847436398267,0.1066669300198555,0.763390839099884,0.1244786530733108,-0.0951785072684288,0.7532050013542175,0.1105407103896141,0
70,-0.0070791887119412,-0.6107537150382996,-0.3483954668045044,0.1459858268499374,-0.4631834626197815,-0.1295791864395141,0.1886554658412933,-0.2301133275032043,-0.082929827272892,-0.1774554550647735,-0.4505692422389984,-0.1555153131484985,-0.2578285932540893,-0.2097841948270797,-0.1008772775530815,0.2104518413543701,-0.0055919550359249,-0.1690230071544647,-0.2627762854099273,0.0194245409220457,-0.1762062907218933,0.115316092967987,0.0025888874661177,0.0087538659572601,-0.1158993765711784,-0.0034234670456498,-0.0071868146769702,0.0851615369319915,0.4241488873958587,-0.0186625719070434,-0.1074100136756897,0.394851952791214,-0.0162625964730978,0.1096323877573013,0.777016282081604,0.1091426312923431,-0.0952804386615753,0.759646475315094,0.1101820021867752,0
71,-0.0073840063996613,-0.6017379760742188,-0.3779340088367462,0.149518072605133,-0.4577378034591675,-0.1573943942785263,0.2106896191835403,-0.2285892516374588,-0.1086048483848571,-0.1786153316497802,-0.4457842409610748,-0.1757640689611435,-0.2651285529136657,-0.2088530957698822,-0.1143095716834068,0.2663978338241577,-0.0100303720682859,-0.1962416470050811,-0.3023441731929779,0.0227322746068239,-0.1900585144758224,0.1153077855706214,0.0021041389554739,0.0083340471610426,-0.1158814504742622,-0.0028968441765755,-0.0068324343301355,0.0874763429164886,0.4251106381416321,-0.0175540167838335,-0.1039297431707382,0.397461473941803,-0.0095868296921253,0.1169381439685821,0.7828521132469177,0.1036325916647911,-0.0881255939602851,0.7628459334373474,0.1139180213212966,0
72,-0.0069362255744636,-0.6009882092475891,-0.3653495013713836,0.1528365910053253,-0.4585161507129669,-0.1447806656360626,0.2390642762184143,-0.2332487553358078,-0.0943393036723136,-0.1769706457853317,-0.4434812068939209,-0.16448575258255,-0.2687481343746185,-0.2109039425849914,-0.0963952541351318,0.3141083121299743,-0.0234048794955015,-0.1853069067001342,-0.3430372774600982,0.0118314241990447,-0.1685706377029419,0.1151443421840667,0.0019118138588964,0.0081111826002597,-0.115669809281826,-0.0026695609558373,-0.0066404570825397,0.0898135155439376,0.4251641631126404,-0.0151336975395679,-0.1019340455532074,0.3980632424354553,-0.0076071764342486,0.1207917258143425,0.7846585512161255,0.0936949551105499,-0.0883163809776306,0.7653402090072632,0.1118246465921402,0
73,-0.008559345267713,-0.5960888266563416,-0.3775412440299988,0.1542756259441375,-0.4563846588134765,-0.1581223756074905,0.2645197212696075,-0.2378736436367035,-0.1160960793495178,-0.1778780370950698,-0.4423391222953796,-0.1708745211362838,-0.3022919595241546,-0.2368155121803283,-0.1060886830091476,0.3510465621948242,-0.0295646209269762,-0.2154527753591537,-0.4041799008846283,-0.0212444402277469,-0.1849272102117538,0.1151093095541,0.0018819426186382,0.0072476882487535,-0.1156180277466774,-0.0026345318183302,-0.0058645163662731,0.0899467542767524,0.4252803325653076,-0.0120678730309009,-0.1019735410809516,0.3981986045837402,-0.0040284022688865,0.1205850467085838,0.7851879000663757,0.0949992090463638,-0.0909889787435531,0.7663528919219971,0.1120457798242569,0
74,-0.0085762906819581,-0.5953710675239563,-0.3708189725875854,0.1543227583169937,-0.4588742852210998,-0.1514885276556015,0.2906859219074249,-0.2792955338954925,-0.121510311961174,-0.1779021918773651,-0.4429371654987335,-0.1694579422473907,-0.3107877969741821,-0.2638608813285827,-0.1022373959422111,0.3921744525432586,-0.1002719327807426,-0.2584636211395263,-0.4408080875873565,-0.0722688809037208,-0.1878728568553924,0.1146532297134399,0.0018547292565926,0.0067251534201204,-0.1151090934872627,-0.0026032710447907,-0.005405438132584,0.0888782292604446,0.4259995222091675,-0.0118989525362849,-0.1043544337153434,0.3977815508842468,-0.0043241861276328,0.1198457479476928,0.7862765192985535,0.0881861597299575,-0.0934064239263534,0.7672221064567566,0.1061005964875221,0
75,-0.0080313617363572,-0.6009817719459534,-0.302602469921112,0.1532094478607177,-0.4665940701961517,-0.0878899991512298,0.2913652658462524,-0.3105404675006866,-0.1132176890969276,-0.1789452731609344,-0.4508775174617767,-0.1049290895462036,-0.3275945484638214,-0.2963485419750213,-0.0736903399229049,0.4322785139083862,-0.1780408322811126,-0.2715351581573486,-0.4835698902606964,-0.1530692428350448,-0.1730747371912002,0.114290751516819,0.0017315614968538,0.006272935308516,-0.1146756038069725,-0.0024499932769685,-0.0049991742707788,0.0877648666501045,0.426177978515625,-0.0138785075396299,-0.1054705828428268,0.3980648517608642,-0.0060771079733967,0.1147069036960601,0.7876731753349304,0.0680797845125198,-0.0979337245225906,0.7726361155509949,0.0845271870493888,0
76,-0.0026757535524666,-0.6368319988250732,-0.1469562351703643,0.1534383893013,-0.487489104270935,0.0323802754282951,0.3228044807910919,-0.3802078068256378,-0.0384250916540622,-0.1789222210645675,-0.4695661664009094,0.0155363483354449,-0.34538733959198,-0.3715085983276367,-0.0326539129018783,0.5135613083839417,-0.3207506835460663,-0.2442111372947693,-0.5146499276161194,-0.3213729858398437,-0.1804063022136688,0.1136962920427322,-7.927717524580657e-05,0.0062477895990014,-0.1139641031622886,-0.0004032292054034,-0.0049952608533203,0.0877580717206001,0.4243310391902923,-0.0119502786546945,-0.0982233732938766,0.3980770111083984,-0.0184391625225543,0.1154855042695999,0.7846103310585022,0.0711727291345596,-0.0922492370009422,0.773043155670166,0.0754821002483367,0
77,-0.0026872004382312,-0.6410704851150513,-0.1439749598503112,0.153355523943901,-0.4924538135528564,0.0415741577744483,0.3338707983493805,-0.4198216199874878,-0.0200159009546041,-0.178192600607872,-0.4828352034091949,0.018790666013956,-0.3646891415119171,-0.4114702343940735,-0.0354802533984184,0.5239042043685913,-0.4289165735244751,-0.204305425286293,-0.5343021154403687,-0.4233929812908172,-0.2079254239797592,0.1129023730754852,-0.000140448246384,0.0062233726494014,-0.1131105944514274,-0.0003058887668885,-0.0049929255619645,0.0875052884221077,0.4235605597496032,-0.0091348970308899,-0.0966368988156318,0.3980630040168762,-0.0200385898351669,0.111494168639183,0.781237006187439,0.088150680065155,-0.0921107530593872,0.7724062204360962,0.0784544423222541,0
78,0.0054008564911782,-0.6404743194580078,-0.1346418261528015,0.1556869894266128,-0.4927451908588409,0.0482796169817447,0.3501265347003937,-0.4613803029060364,-0.0264435168355703,-0.1690841317176818,-0.4884755313396454,0.0189277473837137,-0.3607567846775055,-0.4560410678386688,-0.0696826055645942,0.5360147356987,-0.5133008360862732,-0.2041982412338256,-0.5071218609809875,-0.4996348321437835,-0.2828414738178253,0.1122934073209762,-0.0001512006419943,0.0063931010663509,-0.1124377697706222,-0.0002859431842807,-0.0052583082579076,0.0853880196809768,0.4235987663269043,-0.0083023700863122,-0.0910757333040237,0.3981816470623016,-0.0202777832746505,0.1088869646191597,0.7812272310256958,0.0882543250918388,-0.0902130678296089,0.7721980214118958,0.0772845596075058,0
79,0.0048107742331922,-0.6455957293510437,-0.1527506560087204,0.1562585234642028,-0.5078895688056946,0.037732258439064,0.3609593212604522,-0.5695168375968933,0.0190321952104568,-0.1653189659118652,-0.4936701953411102,0.0044429870322346,-0.3697718381881714,-0.5311368703842163,-0.0687294229865074,0.5313913226127625,-0.6989554166793823,-0.070024624466896,-0.5086759924888611,-0.6515019536018372,-0.2616170644760132,0.1117462366819381,0.0001777967263478,0.0069740605540573,-0.1119019389152526,-0.0005900276592001,-0.0059546139091253,0.0861883908510208,0.4224794507026672,-0.0040763043798506,-0.091569609940052,0.3965747654438019,-0.0195447690784931,0.1092868596315383,0.7759034633636475,0.1019097417593002,-0.0902507305145263,0.761214017868042,0.0816613435745239,0
80,0.0038769997190684,-0.6471459865570068,-0.1454007774591446,0.1569013744592666,-0.5106982588768005,0.0424436703324317,0.3555858433246612,-0.5998808145523071,0.0374665930867195,-0.1622110158205032,-0.4942067265510559,0.0157210119068622,-0.3729749619960785,-0.5576918721199036,-0.062704250216484,0.5188475847244263,-0.7635456323623657,-0.0393445380032062,-0.5068521499633789,-0.6993623375892639,-0.2555891573429107,0.1114793941378593,0.0003541441983543,0.006911642383784,-0.1116309612989425,-0.0007674737134948,-0.0059166094288229,0.0863056704401969,0.421348512172699,-0.0021702426020056,-0.0927687808871269,0.3940026462078094,-0.0169345084577798,0.1104788929224014,0.7707651257514954,0.1068430244922638,-0.0899905562400817,0.75275719165802,0.0883375778794288,0
81,-0.0003793707874137,-0.6460511684417725,-0.1487370729446411,0.1572495102882385,-0.5135381817817688,0.0407603792846202,0.3507574796676636,-0.6185334920883179,0.0421851500868797,-0.1625159829854965,-0.497403472661972,0.0160379726439714,-0.3741438686847687,-0.5932973027229309,-0.0287744309753179,0.5147294998168945,-0.7966831922531128,-0.024947976693511,-0.502181351184845,-0.7603315114974976,-0.1474768817424774,0.1114375963807106,0.0005350108258426,0.0068626017309725,-0.1115914136171341,-0.0009783970890566,-0.0058753308840096,0.0859998241066932,0.4202188551425934,0.0043935966677963,-0.0930128321051597,0.3914170265197754,-0.0141221834346652,0.1108544617891311,0.7636436223983765,0.1201085150241851,-0.0905178636312484,0.7443526983261108,0.0983836948871612,0
82,-0.0012535657733678,-0.6469678282737732,-0.183676540851593,0.1570576876401901,-0.5125879645347595,0.0012520140735432,0.335391640663147,-0.657150387763977,0.0070337923243641,-0.1623114049434662,-0.4986847937107086,-0.0161712691187858,-0.3727929592132568,-0.638605535030365,-0.0438844785094261,0.4584256112575531,-0.8617302775382996,-0.0541634336113929,-0.4847776591777801,-0.8301259279251099,-0.1549437642097473,0.1114094853401184,0.000544975628145,0.0064878645353019,-0.1115689948201179,-0.0009925717022269,-0.005509908311069,0.0857036560773849,0.4202261865139007,0.0160083249211311,-0.0937135443091392,0.3899544179439544,-0.0050211572088301,0.1124313995242118,0.7637207508087158,0.1358745694160461,-0.0917874500155448,0.7391865253448486,0.1198164075613021,0
83,-0.0030558067373931,-0.6379261016845703,-0.3034879863262176,0.1568077504634857,-0.5018225312232971,-0.1194512620568275,0.321393221616745,-0.6589417457580566,-0.1380351036787033,-0.1589654386043548,-0.4961116015911102,-0.1231297627091407,-0.3664945065975189,-0.6430392861366272,-0.1656385362148285,0.4280628263950348,-0.8685932159423828,-0.2048101872205734,-0.4568432867527008,-0.8422412276268005,-0.270891785621643,0.1113496199250221,0.0005568963242694,0.003879826515913,-0.1115271598100662,-0.001012900029309,-0.0029165998566895,0.0856091529130935,0.4207679331302643,0.017170188948512,-0.0938737317919731,0.3909789621829986,0.0145234111696481,0.1111247837543487,0.7640436887741089,0.1410174220800399,-0.0916654244065284,0.7400823831558228,0.1481527537107467,0
84,-0.003402209142223,-0.6352996826171875,-0.3164032995700836,0.15468630194664,-0.5018406510353088,-0.1332440823316574,0.2968394458293915,-0.6820721626281738,-0.1521898210048675,-0.1570824831724167,-0.4977636635303497,-0.1458940356969833,-0.3433542847633362,-0.6570971012115479,-0.1911665946245193,0.3991963863372803,-0.8947479724884033,-0.2229965329170227,-0.4266996681690216,-0.861807644367218,-0.2980603873729706,0.1113176345825195,0.000532965932507,0.0038155345246195,-0.111500047147274,-0.001003977144137,-0.0028414106927812,0.0853250995278358,0.4214882552623749,0.0284337513148784,-0.0931292548775672,0.3917571604251861,0.0181182343512773,0.1137211695313453,0.7605766654014587,0.1651906371116638,-0.0921352356672287,0.7406019568443298,0.1619423031806945,0
85,-0.0045694117434322,-0.6338242888450623,-0.3234860002994537,0.1513258218765258,-0.502159059047699,-0.1420868635177612,0.2796017527580261,-0.6968574523925781,-0.161042258143425,-0.1568347215652465,-0.4976659119129181,-0.154048889875412,-0.3369332551956177,-0.6618738174438477,-0.2110392898321151,0.3659392297267914,-0.9099665880203248,-0.227637305855751,-0.4142417013645172,-0.8693297505378723,-0.3260956704616546,0.1112882047891616,0.0005010470049455,0.0035237169358879,-0.1114751622080802,-0.0009852267103269,-0.002534260507673,0.0852571427822113,0.4215013980865478,0.0304665304720401,-0.0953573137521743,0.3920875787734985,0.0241450294852256,0.1143737062811851,0.7590533494949341,0.1691279709339141,-0.0929728969931602,0.7400436401367188,0.1706373542547226,0
86,-0.0045852037146687,-0.6277205944061279,-0.3460806310176849,0.1489679962396621,-0.4996940791606903,-0.1622066795825958,0.2736043035984039,-0.6981625556945801,-0.1857554614543914,-0.1555825173854828,-0.496916264295578,-0.1763146221637725,-0.3319136202335357,-0.6595432162284851,-0.2488461434841156,0.3490997850894928,-0.9148900508880616,-0.2535611391067505,-0.3992095291614532,-0.8714200854301453,-0.373114138841629,0.1111941486597061,0.000204534313525,0.0035438979975879,-0.111399732530117,-0.00071805837797,-0.002551001496613,0.0905118808150291,0.4203035235404968,0.0295639205724,-0.0958355441689491,0.3935245871543884,0.0235784873366355,0.1223039776086807,0.7561553120613098,0.1669127196073532,-0.0930510684847831,0.7425786852836609,0.1663306802511215,0
87,-3.950315658585168e-05,-0.6200270056724548,-0.3545928001403808,0.147784411907196,-0.4981154203414917,-0.1649277806282043,0.2677162587642669,-0.7041343450546265,-0.1910164058208465,-0.1527800112962722,-0.4953126311302185,-0.1912866085767746,-0.3161399662494659,-0.6572387218475342,-0.2852403223514557,0.3397771418094635,-0.9231588244438172,-0.2581796050071716,-0.3679662942886352,-0.8753982186317444,-0.4166146218776703,0.1109713986515998,6.355188088491559e-05,0.0040785861201584,-0.1111983805894851,-0.0005928043392486,-0.0030805587302893,0.0907641425728797,0.4204832911491394,0.0317960679531097,-0.0958674624562263,0.3944018185138702,0.0238634143024683,0.1225288286805152,0.7561876177787781,0.1692751497030258,-0.0923141688108444,0.7434590458869934,0.1672978997230529,0
88,-0.000165656718309,-0.618739128112793,-0.3467439711093902,0.1448196917772293,-0.497762531042099,-0.1559944897890091,0.2590750157833099,-0.7035866379737854,-0.1810888200998306,-0.152759775519371,-0.4952006340026855,-0.186554804444313,-0.3142801523208618,-0.6580166816711426,-0.2817412316799164,0.335532009601593,-0.9212037324905396,-0.2505144774913788,-0.3616701364517212,-0.8753843307495117,-0.4138460159301758,0.1109417825937271,-8.37138868519105e-05,0.0051155593246221,-0.1111774444580078,-0.0004626835288945,-0.0040804385207593,0.0920052975416183,0.4203545749187469,0.0314640887081623,-0.0960670188069343,0.3944162428379059,0.0212146732956171,0.1251588612794876,0.7547963261604309,0.1693398654460907,-0.0923213586211204,0.742828369140625,0.166515976190567,0
89,-0.0009448642958886,-0.6162579655647278,-0.3485841155052185,0.1411548852920532,-0.4973530173301697,-0.1580849736928939,0.2504870593547821,-0.7042772173881531,-0.1872701793909073,-0.1530539095401764,-0.4947383105754852,-0.1883428245782852,-0.3136281669139862,-0.657559871673584,-0.2848856747150421,0.3237323462963104,-0.923959493637085,-0.2578915953636169,-0.3577567636966705,-0.8777708411216736,-0.4153546392917633,0.1109140366315841,-0.0002700906770769,0.0056603853590786,-0.1111555695533752,-0.0002931910566985,-0.0046053607948124,0.0921314060688018,0.4203602969646454,0.0315023250877857,-0.0967780724167823,0.3944599032402038,0.0202885251492261,0.1247072145342826,0.7543456554412842,0.1704089492559433,-0.0928031653165817,0.7427385449409485,0.165124699473381,0
90,-0.0003110304241999,-0.615669310092926,-0.3513254225254059,0.1403565555810928,-0.4973559379577636,-0.1609269678592682,0.246624082326889,-0.7050036787986755,-0.1898619979619979,-0.1531025022268295,-0.4941882789134979,-0.1918713450431823,-0.3139476478099823,-0.6564945578575134,-0.2920186221599579,0.3195142149925232,-0.9244067668914796,-0.2593892216682434,-0.3548946678638458,-0.8755094408988953,-0.4226027727127075,0.1108670830726623,-0.0003492215764708,0.0057852617464959,-0.1111126840114593,-0.0002193655382143,-0.0047241826541721,0.0923088937997818,0.4203653335571289,0.0312516316771507,-0.0985408797860145,0.394290566444397,0.0202771313488483,0.1267747730016708,0.7541747689247131,0.1697567552328109,-0.0945982411503791,0.7411149144172668,0.164778396487236,0
91,-0.0003270370652899,-0.6155100464820862,-0.3490603566169739,0.1387745290994644,-0.497398316860199,-0.1594630926847458,0.2408095300197601,-0.7039828896522522,-0.1881206631660461,-0.1534235924482345,-0.4935653209686279,-0.1888614743947982,-0.3145498633384704,-0.6522011160850525,-0.2880818247795105,0.3171575963497162,-0.9242646098136902,-0.25848588347435,-0.3551827073097229,-0.8730595707893372,-0.4212922751903534,0.110841304063797,-0.0004466119571588,0.0056912149302661,-0.11109010130167,-0.000128875093651,-0.0046193613670766,0.0919917300343513,0.4202496111392975,0.029399337247014,-0.0992322489619255,0.3945406377315521,0.0207645669579505,0.1266619712114334,0.7541950345039368,0.1647110879421234,-0.0949182361364364,0.7411713004112244,0.1641252636909485,0
92,-0.0003619722265284,-0.6135416626930237,-0.3609437644481659,0.1377858817577362,-0.4966476261615753,-0.1681680828332901,0.240559384226799,-0.7032502889633179,-0.2004361003637313,-0.1535335779190063,-0.4906356930732727,-0.2021637707948684,-0.3139596283435821,-0.6494336724281311,-0.3091197609901428,0.3138591945171356,-0.923769474029541,-0.2724751234054565,-0.3527621626853943,-0.8711038827896118,-0.4439161419868469,0.1108598634600639,-0.000590881507378,0.0060403645038604,-0.1111159846186637,7.941106559883337e-06,-0.0049563613720238,0.0918245539069175,0.420493870973587,0.0293116327375173,-0.0992734655737876,0.3947434425354004,0.0195596348494291,0.1242476850748062,0.7554482221603394,0.1644105464220047,-0.0949379205703735,0.7414987683296204,0.162701278924942,0
93,-0.0005401468952186,-0.6136288642883301,-0.3585767149925232,0.1358358860015869,-0.4968821406364441,-0.1666517406702041,0.2356907725334167,-0.7029709815979004,-0.1975396275520324,-0.1544142365455627,-0.4906053841114044,-0.1990265250205993,-0.3141985535621643,-0.6493732333183289,-0.3017874658107757,0.3103257715702057,-0.9230828881263732,-0.269430935382843,-0.3516120612621307,-0.8718661069869995,-0.4376693069934845,0.1108522713184356,-0.0007482872460968,0.0061614201404154,-0.1111121103167533,0.0001555714843561,-0.0050699627026915,0.0918284580111503,0.4204667806625366,0.029416250064969,-0.0998097211122512,0.3947726488113403,0.0194493290036916,0.1235308274626731,0.7554027438163757,0.1648330837488174,-0.0957008674740791,0.7412516474723816,0.1624191850423813,0
94,-2.4547929569962434e-05,-0.614226758480072,-0.3460927009582519,0.1370051354169845,-0.4970206022262573,-0.1564519256353378,0.2369443625211715,-0.7027759552001953,-0.1882486045360565,-0.1536253541707992,-0.4909335672855377,-0.1873558461666107,-0.3096718192100525,-0.6497924327850342,-0.286137193441391,0.3114506304264068,-0.9226668477058412,-0.2616515457630157,-0.3445774614810943,-0.8729135990142822,-0.4151151776313782,0.1109258383512497,-0.0008845274569466,0.0061845649033784,-0.111195258796215,0.0002771440194919,-0.0050917002372443,0.0918457508087158,0.4216474592685699,0.0274663120508193,-0.1026791855692863,0.3959617614746094,0.0193661972880363,0.1235739588737487,0.755967915058136,0.1644091457128524,-0.0961351171135902,0.7429940104484558,0.1614118367433548,0
95,0.0016598959919065,-0.6150726079940796,-0.3452202379703522,0.1381644606590271,-0.4971386790275574,-0.1563504189252853,0.2375910729169845,-0.7055122256278992,-0.1886727064847946,-0.1533258259296417,-0.4909824728965759,-0.1872174441814422,-0.3099415898323059,-0.6508785486221313,-0.2860333621501922,0.3113337457180023,-0.9282866716384888,-0.2616062760353088,-0.3447437286376953,-0.8739222884178162,-0.4146058261394501,0.1109406277537345,-0.000901777355466,0.0062021911144256,-0.1112144365906715,0.0002891012409236,-0.0051095094531774,0.0896849483251571,0.4229064583778381,0.0274869836866855,-0.1032944396138191,0.3960514962673187,0.0194998234510421,0.1190399751067161,0.7568061351776123,0.1651715338230133,-0.0962373167276382,0.7429764866828918,0.1616720259189605,0
96,-6.81744932080619e-05,-0.6152207255363464,-0.3457722961902618,0.137607529759407,-0.497036874294281,-0.1588830351829528,0.2381901144981384,-0.7057799696922302,-0.1926271766424179,-0.1533257216215133,-0.4914597570896148,-0.1908165961503982,-0.3078877329826355,-0.6534706354141235,-0.2922359704971313,0.311797946691513,-0.9296883940696716,-0.2643958628177643,-0.3400869071483612,-0.8753498196601868,-0.4183531701564789,0.1105999797582626,-0.0007771449745632,0.006055440288037,-0.1108860671520233,0.0001668458280619,-0.0049642054364085,0.0890122726559639,0.4225012063980102,0.0276754088699817,-0.1035924702882766,0.3960645496845245,0.021098606288433,0.1218532249331474,0.7565093040466309,0.1651487648487091,-0.0965913087129592,0.7430456876754761,0.163281500339508,0
