FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.0608552582561969,-0.5449431538581848,-0.3383241891860962,0.2028964608907699,-0.4415120780467987,-0.1583232879638672,0.3660858571529388,-0.5981072783470154,-0.2351961135864257,-0.1142356097698211,-0.4467131793498993,-0.1850555539131164,-0.2772418558597564,-0.5728957056999207,-0.2697178423404693,0.4284729063510895,-0.8255889415740967,-0.3142968416213989,-0.2626080811023712,-0.8219316601753235,-0.3318396508693695,0.1193661317229271,0.0040669767186045,0.0100309588015079,-0.1194075122475624,-0.0043913442641496,-0.0086895087733864,0.1906411349773407,0.0577836520969867,-0.3993678689002991,-0.2293935567140579,0.0562539100646972,-0.4026108682155609,0.1315428763628006,0.371006578207016,-0.1841854751110077,-0.1449880301952362,0.3541769087314605,-0.1978881359100341,1
72,0.0542435199022293,-0.5371666550636292,-0.3538051545619964,0.202387586236,-0.4378396272659302,-0.1649166792631149,0.3653817474842071,-0.5909222960472107,-0.2486189007759094,-0.1152276322245597,-0.4439464807510376,-0.1926990449428558,-0.2785144448280334,-0.574328601360321,-0.2713842093944549,0.427874356508255,-0.8098298907279968,-0.3354270458221435,-0.2734980881214142,-0.822812020778656,-0.3294693231582641,0.11956088244915,0.0039926208555698,0.0099905049428343,-0.1195864453911781,-0.0043143206275999,-0.0086370566859841,0.1890015602111816,0.0635390654206276,-0.4041760265827179,-0.2313318997621536,0.0716023221611976,-0.4022382199764251,0.1273992508649826,0.3755101561546325,-0.1868466734886169,-0.1459246724843979,0.3566108644008636,-0.1813473254442215,1
73,0.0461060553789138,-0.5335709452629089,-0.3534710705280304,0.1995766907930374,-0.4377428889274597,-0.1640409976243972,0.3650222420692444,-0.5885190367698669,-0.2450723201036453,-0.119836501777172,-0.4439542889595032,-0.1914210319519043,-0.2829808294773102,-0.5729564428329468,-0.2617970108985901,0.4242800772190094,-0.8121693134307861,-0.3247825503349304,-0.2817668914794922,-0.8205437660217285,-0.310612142086029,0.1196517497301101,0.0039660641923546,0.0098857982084155,-0.1196735873818397,-0.0042870012111961,-0.0085224770009517,0.1886757165193557,0.0507147684693336,-0.4037902653217315,-0.2319901287555694,0.0657970011234283,-0.3966905176639557,0.1200343370437622,0.3698706030845642,-0.1951923966407776,-0.1483175903558731,0.354421466588974,-0.1814440786838531,1
74,0.044190876185894,-0.5338522791862488,-0.355412095785141,0.1999486833810806,-0.4366908967494964,-0.1670548319816589,0.367140382528305,-0.5780672430992126,-0.2481992840766906,-0.1197949200868606,-0.4426626861095428,-0.193130537867546,-0.2836755216121673,-0.5645607113838196,-0.2640028297901153,0.4232940971851349,-0.7955446243286133,-0.3279010355472564,-0.2827576994895935,-0.8106372952461243,-0.316118061542511,0.1197622716426849,0.0039538880810141,0.0094469022005796,-0.1197873577475547,-0.0042759962379932,-0.008072130382061,0.1884693503379821,0.0545116476714611,-0.4032817184925079,-0.2329520583152771,0.0670466348528862,-0.39262855052948,0.1194044053554534,0.3708882927894592,-0.1953183114528656,-0.1481568813323974,0.3556093573570251,-0.179329976439476,1
75,0.0431514978408813,-0.5300552845001221,-0.3591232001781463,0.1991366595029831,-0.4353431463241577,-0.1704687625169754,0.3669305741786957,-0.5753942131996155,-0.2513998746871948,-0.1208314076066017,-0.4407621920108795,-0.1968778669834137,-0.2870964407920837,-0.5543854832649231,-0.2730943262577057,0.4229438006877899,-0.7960403561592102,-0.331291913986206,-0.2881385385990143,-0.7984760999679565,-0.3351711332798004,0.1197760552167892,0.0039001628756523,0.0092534562572836,-0.1197984516620636,-0.0042200740426778,-0.0078699355944991,0.1894033700227737,0.0526003688573837,-0.399573266506195,-0.2335558533668518,0.0677909925580024,-0.393388032913208,0.1207861080765724,0.370658278465271,-0.1913403570652008,-0.1484432518482208,0.3545203506946563,-0.1772762238979339,1
76,0.0438872687518596,-0.5275472402572632,-0.3680618107318878,0.1995217055082321,-0.4309195876121521,-0.176426813006401,0.3673290610313415,-0.5684930086135864,-0.2651389539241791,-0.1205552369356155,-0.4380058050155639,-0.2040136754512787,-0.2868781089782715,-0.5489720702171326,-0.286657303571701,0.4228549897670746,-0.7872014045715332,-0.3543516993522644,-0.2872112989425659,-0.7923704981803894,-0.3542594015598297,0.1197797432541847,0.0038768970407545,0.0091988462954759,-0.1197972744703292,-0.0041997781954705,-0.0078005078248679,0.1902082562446594,0.0574856139719486,-0.3924238383769989,-0.2345532327890396,0.0706629157066345,-0.3888679146766662,0.1212681680917739,0.3757330179214477,-0.1867864727973938,-0.1484082639217376,0.3595434427261352,-0.1759678274393081,1
77,0.0437641590833663,-0.526154637336731,-0.3675965070724487,0.1987496167421341,-0.4300679862499237,-0.1762109696865081,0.3665754795074463,-0.5682037472724915,-0.2659828960895538,-0.1207894086837768,-0.4370842576026916,-0.2040462046861648,-0.2911238372325897,-0.5475746989250183,-0.291477620601654,0.4223343133926391,-0.7893899083137512,-0.3572646379470825,-0.2902304232120514,-0.7880606055259705,-0.3634074330329895,0.1197474002838134,0.0038252694066613,0.0092383995652198,-0.1197589039802551,-0.0041478876955807,-0.0078309616073966,0.1924523562192917,0.0540172755718231,-0.3920852541923523,-0.234391450881958,0.0708927661180496,-0.3917228579521179,0.1219445765018463,0.372921735048294,-0.1848702430725097,-0.1490379571914672,0.3576898276805877,-0.1748422980308532,1
78,0.0427742823958396,-0.5219046473503113,-0.3696496784687042,0.2001044005155563,-0.4296261966228485,-0.1763354986906051,0.373644083738327,-0.5638893246650696,-0.2649414539337158,-0.1200240030884742,-0.4345314502716064,-0.2041679322719574,-0.2903705239295959,-0.536640465259552,-0.2898063361644745,0.4254000186920166,-0.7825608849525452,-0.3538776934146881,-0.2898181080818176,-0.7790348529815674,-0.3605072796344757,0.1197444871068,0.0038372629787772,0.0088980961591005,-0.119755133986473,-0.0041603064164519,-0.0074677760712802,0.1923974007368087,0.0591389648616313,-0.3872708082199096,-0.2334955483675003,0.072351686656475,-0.3893163204193115,0.1234731897711753,0.3755445778369903,-0.1800976395606994,-0.1485592126846313,0.3582541942596435,-0.170065775513649,1
79,0.0429050177335739,-0.5209133625030518,-0.3713929057121277,0.2001377344131469,-0.4274049401283264,-0.1777354925870895,0.373259425163269,-0.562839150428772,-0.2697705030441284,-0.1200640946626663,-0.4333808720111847,-0.2063642293214798,-0.2902418375015259,-0.5383135676383972,-0.2936501204967499,0.4249736964702606,-0.7834023833274841,-0.3619736135005951,-0.2901935577392578,-0.7802611589431763,-0.3650130331516266,0.1197403743863105,0.0038397561293095,0.0089936293661594,-0.1197457015514373,-0.0041611967608332,-0.0075585171580314,0.1927684396505355,0.0598725527524948,-0.3873738050460815,-0.2331782132387161,0.076149858534336,-0.3904899060726166,0.1235661208629608,0.3764274716377258,-0.1805380582809448,-0.1504372358322143,0.3587732315063476,-0.1710981428623199,1
80,0.0383936129510402,-0.521060585975647,-0.3718280792236328,0.1999712586402893,-0.4275887906551361,-0.1783550679683685,0.3730064928531647,-0.5629460215568542,-0.2688815593719482,-0.1206459254026413,-0.4329008758068084,-0.2065380662679672,-0.2914245724678039,-0.5378507375717163,-0.2927390038967132,0.4247233271598816,-0.7839400768280029,-0.3609640598297119,-0.2926306128501892,-0.7799220085144043,-0.3626496195793152,0.1197375059127807,0.0038194444496184,0.0089649828150868,-0.1197419464588165,-0.0041415514424443,-0.0075261699967086,0.1947117447853088,0.0641573518514633,-0.3823202252388,-0.2319560497999191,0.07955102622509,-0.3884411454200744,0.1254362314939499,0.3806770741939544,-0.1782902330160141,-0.1500294953584671,0.3647241592407226,-0.1712549477815628,1
81,0.0371545143425464,-0.5221037864685059,-0.3714491724967956,0.2007217854261398,-0.4276387393474579,-0.1781651228666305,0.3737134933471679,-0.5613259077072144,-0.2682774364948272,-0.1205706521868705,-0.4328579306602478,-0.2049618810415268,-0.2908434569835663,-0.5381055474281311,-0.2861286401748657,0.4235560595989227,-0.7834044694900513,-0.3590003848075866,-0.293186753988266,-0.7799394130706787,-0.353104293346405,0.1198115423321724,0.0038145971484482,0.0088705699890851,-0.1198130548000335,-0.0041369125247001,-0.0074280514381825,0.195407822728157,0.0681362301111221,-0.3836919069290161,-0.2313790619373321,0.0850369483232498,-0.387229323387146,0.1275757998228073,0.3850098252296448,-0.1785882711410522,-0.149661049246788,0.3662750124931335,-0.1707664579153061,1
82,0.0378935299813747,-0.5222529172897339,-0.3712992370128631,0.2004416584968567,-0.4311328530311584,-0.176086887717247,0.373851478099823,-0.5621232986450195,-0.2590563893318176,-0.1206058338284492,-0.4354241490364074,-0.2047525942325592,-0.2907268106937408,-0.5430823564529419,-0.2821485698223114,0.425731748342514,-0.7836896181106567,-0.3479409217834472,-0.2952846884727478,-0.7849670052528381,-0.3474915027618408,0.1197661980986595,0.0037629154976457,0.0088909501209855,-0.1197605952620506,-0.0040838094428181,-0.0074407346546649,0.195468321442604,0.0748116821050643,-0.3838987648487091,-0.2322738170623779,0.0896540656685829,-0.3872440755367279,0.1309236288070678,0.3927405178546905,-0.1792514771223068,-0.1497245877981186,0.3784723579883575,-0.1716350317001342,1
83,0.0385516807436943,-0.5210691094398499,-0.3784866034984588,0.2009771764278412,-0.4300453662872314,-0.1811564415693283,0.3737932443618774,-0.557092547416687,-0.2733450531959533,-0.120521992444992,-0.4352286756038666,-0.211393728852272,-0.2876313626766205,-0.5412977933883667,-0.2887835800647735,0.4253601431846618,-0.7764779329299927,-0.3734379410743713,-0.295208066701889,-0.7825628519058228,-0.357796847820282,0.119850069284439,0.0037436585407704,0.0089344549924135,-0.1198381707072258,-0.004064149223268,-0.0074819726869463,0.1959118247032165,0.090968519449234,-0.3879278600215912,-0.232354462146759,0.1082362085580825,-0.3877330720424652,0.1336893737316131,0.4063656628131866,-0.1792835891246795,-0.1502752751111984,0.388746440410614,-0.169253796339035,1
84,0.0393046475946903,-0.5218629837036133,-0.3780179917812347,0.2010020911693573,-0.4300766587257385,-0.1807233691215515,0.3739686608314514,-0.5599953532218933,-0.2678090035915375,-0.1205853670835495,-0.4352153837680816,-0.2110892832279205,-0.2875292897224426,-0.5450681447982788,-0.2839847207069397,0.4243084490299225,-0.7779117822647095,-0.359260082244873,-0.299384206533432,-0.7857447862625122,-0.3436921238899231,0.1199122369289398,0.0037396000698208,0.0090110721066594,-0.1198963224887847,-0.0040581915527582,-0.0075635239481925,0.1945644915103912,0.0950981378555297,-0.3922913372516632,-0.2323599308729171,0.1117981746792793,-0.3898567259311676,0.1323653757572174,0.4132009148597717,-0.1800925433635711,-0.1501311957836151,0.3918366432189941,-0.1693155318498611,1
85,0.0395974554121494,-0.5541425943374634,-0.3621478676795959,0.2011686116456985,-0.4339920580387115,-0.179917961359024,0.3733989596366882,-0.5627034306526184,-0.2796244621276855,-0.1210570558905601,-0.4381461441516876,-0.2043264359235763,-0.2874962985515594,-0.550945520401001,-0.2841397225856781,0.4163653552532196,-0.7783399224281311,-0.380233883857727,-0.2992518246173858,-0.7930534482002258,-0.3514691889286041,0.1199869140982627,0.0037966794334352,0.0089167514815926,-0.1199712678790092,-0.004113245755434,-0.0074792187660932,0.1945405304431915,0.1290162354707718,-0.3924275934696197,-0.2325334995985031,0.1132931932806968,-0.3863391280174255,0.1326812654733657,0.4349100291728973,-0.175510972738266,-0.1424260735511779,0.4099107682704925,-0.1704619228839874,1
86,0.0458539947867393,-0.5645936727523804,-0.3522934019565582,0.2012208551168441,-0.4391668140888214,-0.1715006232261657,0.3748096227645874,-0.5683034062385559,-0.2671897113323211,-0.1209947317838668,-0.4433611929416656,-0.2002618759870529,-0.289403349161148,-0.561733603477478,-0.2746901512145996,0.4197004437446594,-0.780146598815918,-0.3641713857650757,-0.3004977703094482,-0.8053885102272034,-0.32962566614151,0.1199771910905838,0.0038108034059405,0.0090493196621537,-0.1199607700109481,-0.0041246777400374,-0.0076151555404067,0.196318581700325,0.1274450123310089,-0.3884336054325104,-0.232602834701538,0.1151542514562606,-0.3873935341835022,0.1345824301242828,0.4392027258872986,-0.168677881360054,-0.1422038227319717,0.4126698672771454,-0.1714696139097213,1
87,0.0458078309893608,-0.5603272318840027,-0.3609558939933777,0.2012433409690857,-0.4402515590190887,-0.176242783665657,0.3728075325489044,-0.5766977071762085,-0.2690617740154266,-0.120955690741539,-0.4450742900371551,-0.203469380736351,-0.28929403424263,-0.5638830661773682,-0.2787497937679291,0.4187203049659729,-0.7963183522224426,-0.3639086484909057,-0.2995654046535492,-0.806868314743042,-0.3415345549583435,0.1200029477477073,0.0038434544112533,0.0092760939151048,-0.119985319674015,-0.00415616389364,-0.0078451866284012,0.1973812729120254,0.1649131178855896,-0.3810271620750427,-0.2289512753486633,0.1485910266637802,-0.3855925798416137,0.1350357681512832,0.4628486335277557,-0.14491006731987,-0.141628161072731,0.4374854862689972,-0.1601639986038208,1
88,0.0442603304982185,-0.5596117973327637,-0.3612254559993744,0.1926753371953964,-0.4418950080871582,-0.1762143224477768,0.3598860800266266,-0.584399938583374,-0.2676541209220886,-0.126265749335289,-0.4456846714019775,-0.2054163813591003,-0.2933380901813507,-0.5666229128837585,-0.2906844615936279,0.4171500205993652,-0.799895167350769,-0.3614125847816467,-0.3011325597763061,-0.8111058473587036,-0.3594998121261596,0.1199822649359703,0.0037152268923819,0.0100578544661402,-0.1199648082256317,-0.0040123658254742,-0.0086521347984671,0.1891611367464065,0.1801204085350036,-0.3813403844833374,-0.2276318520307541,0.1638922095298767,-0.3872458040714264,0.1333164572715759,0.4804790914058685,-0.1458267420530319,-0.1423466205596923,0.4536933302879333,-0.1601758599281311,1
89,0.0396780483424663,-0.5584573745727539,-0.3655338883399963,0.1922036409378051,-0.448537141084671,-0.1749387383460998,0.3603538572788238,-0.5893832445144653,-0.2520677149295807,-0.1291770339012146,-0.4545328319072723,-0.2069778591394424,-0.2987745404243469,-0.5800091028213501,-0.290997564792633,0.417931467294693,-0.8073147535324097,-0.3366387784481048,-0.304115355014801,-0.8185110688209534,-0.3607380986213684,0.1200006008148193,0.0030745193362236,0.0104182995855808,-0.1199958324432373,-0.003366231219843,-0.009073699824512,0.1937160193920135,0.2049150019884109,-0.3510807156562805,-0.2238479256629943,0.195246934890747,-0.366731196641922,0.1375158131122589,0.5015432238578796,-0.112860582768917,-0.1407135874032974,0.4750875234603882,-0.1330714225769043,1
90,0.0387961156666278,-0.5680880546569824,-0.3631531000137329,0.1922200173139572,-0.4536146223545074,-0.172977477312088,0.3574255108833313,-0.6044626832008362,-0.2484273910522461,-0.1290582567453384,-0.4607013463973999,-0.2041614353656768,-0.2958915531635284,-0.5918474197387695,-0.289875715970993,0.4093905091285705,-0.8260063529014587,-0.3285574913024902,-0.2974631488323211,-0.833958625793457,-0.3603503406047821,0.1200197041034698,0.0027019996196031,0.0105113042518496,-0.1200268939137458,-0.0029942232649773,-0.0091874301433563,0.1952560842037201,0.2245684266090393,-0.3369861245155334,-0.2193107306957245,0.2085603922605514,-0.3615294694900512,0.1440788358449936,0.5132209658622742,-0.0985853821039199,-0.1407913267612457,0.4828489422798157,-0.1240330785512924,1
91,0.0392117910087108,-0.5998649001121521,-0.3255068063735962,0.1923406571149826,-0.4683732986450195,-0.1392562836408615,0.3579198718070984,-0.6307083964347839,-0.1942297220230102,-0.1295260787010193,-0.4771730899810791,-0.17190682888031,-0.2957673966884613,-0.6244789361953735,-0.2334819436073303,0.4095656871795654,-0.8613376021385193,-0.2595263421535492,-0.2975670397281647,-0.8742734789848328,-0.2815470695495605,0.1200716868042945,0.0026817945763468,0.0105302697047591,-0.1201083734631538,-0.0029738757293671,-0.0092173982411623,0.1969515681266784,0.2481173574924469,-0.3132873475551605,-0.2254943251609802,0.2200155556201934,-0.3303569257259369,0.1507924199104309,0.530661940574646,-0.0706627517938613,-0.1468263417482376,0.4990842342376709,-0.0989797413349151,1
92,0.0395574979484081,-0.5987489819526672,-0.3318712413311004,0.1907351464033126,-0.4679704308509826,-0.1442830562591552,0.3566765487194061,-0.6382578015327454,-0.2052919417619705,-0.1310008019208908,-0.4772411584854126,-0.1766657680273056,-0.2952991425991058,-0.6283413767814636,-0.244209885597229,0.4049519896507263,-0.862915575504303,-0.272489994764328,-0.2959192395210266,-0.8765193819999695,-0.2999974191188812,0.1200560852885246,0.0025194666814059,0.0106198349967598,-0.1201081797480583,-0.0028206703718751,-0.0093260193243622,0.1954725086688995,0.274994432926178,-0.3018015027046203,-0.2260687798261642,0.2367563843727111,-0.3197357654571533,0.1502408981323242,0.5592538714408875,-0.0726423859596252,-0.1480979472398758,0.531613826751709,-0.1020770967006683,1
93,0.0353372432291507,-0.6027573347091675,-0.3345628678798675,0.1872890293598175,-0.4685696363449096,-0.1451310962438583,0.3439272046089172,-0.6415229439735413,-0.2109424322843551,-0.1309631913900375,-0.479112833738327,-0.1780312955379486,-0.2847664952278137,-0.632509708404541,-0.2468816637992859,0.3946986198425293,-0.8649650812149048,-0.2800237238407135,-0.292130708694458,-0.8794358372688293,-0.3063535392284393,0.1199148818850517,0.002177040791139,0.0103734722360968,-0.1200030073523521,-0.0024943496100604,-0.0090940361842513,0.1967063397169113,0.2975601255893707,-0.2572734951972961,-0.2333474159240722,0.2745282649993896,-0.2670445442199707,0.1511969268321991,0.5827023386955261,-0.0245968680828809,-0.1519801020622253,0.5619471073150635,-0.0466371811926364,1
94,0.0363768748939037,-0.619044840335846,-0.3109784424304962,0.1865481734275818,-0.4778914153575897,-0.1275183260440826,0.3430212438106537,-0.666425883769989,-0.1791560351848602,-0.130951702594757,-0.4874263107776642,-0.1604702472686767,-0.2832277715206146,-0.6403726935386658,-0.2437045276165008,0.3949025869369507,-0.8909446597099304,-0.245419830083847,-0.2920084595680237,-0.8835057020187378,-0.3144981861114502,0.1196402162313461,0.0021350041497498,0.0104044275358319,-0.1197659820318222,-0.0024550769012421,-0.0091367624700069,0.1981744170188903,0.3147432804107666,-0.2073387801647186,-0.2357716411352157,0.2912811040878296,-0.2212291210889816,0.1542730331420898,0.6001734137535095,0.0318129882216453,-0.1548197120428085,0.582304060459137,0.0018475748365744,1
95,0.0372196845710277,-0.6236283183097839,-0.3020382821559906,0.1866169571876526,-0.480523020029068,-0.1230295822024345,0.343756228685379,-0.670323371887207,-0.1789780557155609,-0.1305162608623504,-0.4907110929489136,-0.1525066345930099,-0.277066707611084,-0.6443478465080261,-0.2448280453681945,0.3910872340202331,-0.8946157097816467,-0.2483936995267868,-0.284087210893631,-0.8868035674095154,-0.3355146050453186,0.1193059235811233,0.0020760965999215,0.0103543354198336,-0.1194686815142631,-0.0023981020785868,-0.0091071920469403,0.202351376414299,0.3296841382980346,-0.173471063375473,-0.2347446382045745,0.3053357899188995,-0.194729670882225,0.1598584204912185,0.614202618598938,0.0684165060520172,-0.1547929793596267,0.5999917984008789,0.0337383262813091,1
96,0.0323276370763778,-0.6251899600028992,-0.2826832234859466,0.1831925213336944,-0.4888692200183868,-0.1025641709566116,0.3338704109191894,-0.6851944923400879,-0.1394777148962021,-0.1324078887701034,-0.4951689839363098,-0.136959359049797,-0.277482122182846,-0.6486105918884277,-0.2414019256830215,0.3805806636810303,-0.9085712432861328,-0.2038200497627258,-0.280962586402893,-0.8874096274375916,-0.3498984575271606,0.1189948171377182,0.0021071708761155,0.0105634070932865,-0.1191930472850799,-0.0024345181882381,-0.0093749389052391,0.1905913949012756,0.3538163006305694,-0.1290019303560257,-0.2197432518005371,0.3325942158699035,-0.1150111556053161,0.1594365388154983,0.6484726667404175,0.0711638554930687,-0.1540310829877853,0.6377080678939819,0.101233959197998,1
97,0.0332518778741359,-0.6338834762573242,-0.2680599987506866,0.1832936108112335,-0.4930714070796966,-0.0926413238048553,0.3347217738628387,-0.6894626617431641,-0.1371472477912902,-0.1315122097730636,-0.5017162561416626,-0.1247683316469192,-0.2758147120475769,-0.6521688103675842,-0.2313441783189773,0.3815620839595794,-0.9121118783950806,-0.2087415903806686,-0.2740615010261535,-0.8861557841300964,-0.3491282165050506,0.1181497052311897,0.002225688425824,0.0109702479094266,-0.1183880791068077,-0.0025605508126318,-0.0098362173885107,0.1782746315002441,0.3634958565235138,-0.0912476778030395,-0.1933065950870514,0.3402027487754822,-0.1021407917141914,0.1604533791542053,0.6740930676460266,0.0997562557458877,-0.1475939005613327,0.661018431186676,0.0913966074585914,1
98,0.0319052673876285,-0.6333962678909302,-0.2742949724197387,0.1802851557731628,-0.4957679510116577,-0.0963338315486908,0.3302376568317413,-0.6947116851806641,-0.1413674801588058,-0.1326318830251693,-0.50600665807724,-0.1302420943975448,-0.2737094759941101,-0.6515542268753052,-0.2372887283563614,0.3789706826210022,-0.91635000705719,-0.2142814397811889,-0.2696826756000519,-0.8819885849952698,-0.3624437153339386,0.1176823079586029,0.002425943268463,0.0114935329183936,-0.1179488226771354,-0.0027742169331759,-0.010399960912764,0.1644365489482879,0.3745766282081604,-0.0388325192034244,-0.1700715124607086,0.3469250798225403,-0.0649781376123428,0.1605860888957977,0.6856806874275208,0.1534901410341262,-0.1367173492908477,0.663636326789856,0.1360644400119781,1
99,0.0243715215474367,-0.6379350423812866,-0.2776907086372375,0.1753880083560943,-0.4991985559463501,-0.0985015407204628,0.3171344101428985,-0.6968815326690674,-0.1425537317991256,-0.1369216591119766,-0.508681058883667,-0.1327718645334243,-0.2738389670848846,-0.6560372710227966,-0.2369847297668457,0.3615157008171081,-0.9166696071624756,-0.218496486544609,-0.2645311951637268,-0.8813148736953735,-0.3504948318004608,0.1167998313903808,0.0024783539120107,0.0115123512223362,-0.1171019822359085,-0.0028392300009727,-0.0104258339852094,0.1508103162050247,0.3822883069515228,-0.0003286226128693,-0.1612574607133865,0.3518755733966827,-0.0474691838026046,0.1530637741088867,0.7012184262275696,0.1794320493936538,-0.137293741106987,0.6782330870628357,0.1315903067588806,1
100,0.0175020266324281,-0.6426905393600464,-0.2674545347690582,0.170053020119667,-0.505515992641449,-0.0932394489645958,0.3038575351238251,-0.7096846103668213,-0.1412748098373413,-0.1406102031469345,-0.5121023654937744,-0.1260471791028976,-0.2759311497211456,-0.6659262776374817,-0.2204633057117462,0.3458548188209533,-0.925897479057312,-0.2135806083679199,-0.2639589309692383,-0.8821653127670288,-0.3149278163909912,0.1159522533416748,0.0025305321905761,0.011847817339003,-0.1162766739726066,-0.0029070305172353,-0.0107600195333361,0.13419970870018,0.3903920948505401,0.0242720246315002,-0.152165949344635,0.3575879037380218,-0.0324305035173893,0.1438405364751815,0.710724413394928,0.19791941344738,-0.1382470279932022,0.6857039928436279,0.13526451587677,1
101,0.0134143037721514,-0.6420761346817017,-0.2672836482524872,0.1651347279548645,-0.509495198726654,-0.090142123401165,0.2891576886177063,-0.7119446992874146,-0.1339270770549774,-0.1433393508195877,-0.5140949487686157,-0.1274444311857223,-0.2760789096355438,-0.6652573943138123,-0.2307816743850708,0.3381717503070831,-0.9306422472000122,-0.202549546957016,-0.2583270072937011,-0.8793907761573792,-0.3479564785957336,0.1153855919837951,0.0025412265677005,0.0135399112477898,-0.115719050168991,-0.0029267375357449,-0.0124408295378088,0.1190492510795593,0.3978334367275238,0.0446462444961071,-0.1386322826147079,0.3662959337234497,-0.0299942251294851,0.1371556371450424,0.7238624095916748,0.2027632743120193,-0.141701653599739,0.7015048265457153,0.1236758753657341,1
102,0.0141331125050783,-0.6414791941642761,-0.2789965867996216,0.1647338271141052,-0.5092572569847107,-0.0995999053120613,0.2874847054481506,-0.7108827233314514,-0.1385890841484069,-0.1429657638072967,-0.5136643648147583,-0.1340698897838592,-0.2749406397342682,-0.6665695309638977,-0.2268636673688888,0.3360991775989532,-0.9330990314483644,-0.2043817043304443,-0.2567026913166046,-0.882500171661377,-0.3238564133644104,0.1147887781262397,0.0023230081424117,0.0136790173128247,-0.1151293367147445,-0.002752712694928,-0.0125722447410225,0.1149572432041168,0.4025304317474365,0.0585975162684917,-0.1268294900655746,0.3749990165233612,-0.0102141117677092,0.1374527066946029,0.7248726487159729,0.2217630892992019,-0.1411938816308975,0.7110156416893005,0.1349310576915741,1
103,0.0128550473600626,-0.6409515142440796,-0.2799199223518371,0.1615920811891555,-0.5089055299758911,-0.1022347658872604,0.2748220562934875,-0.7104053497314453,-0.1432260870933532,-0.142841637134552,-0.5133656859397888,-0.1341467052698135,-0.2727880477905273,-0.6676995754241943,-0.2183803021907806,0.3186740279197693,-0.932358980178833,-0.2089538276195526,-0.2537606358528137,-0.8839172124862671,-0.30964195728302,0.1142673939466476,0.0020742621272802,0.0132907228544354,-0.1146004796028137,-0.0025459597818553,-0.012173599563539,0.1119328737258911,0.4053492248058319,0.0506282038986682,-0.1252172142267227,0.381200760602951,0.0088738976046442,0.1369941532611847,0.7328845858573914,0.2084236443042755,-0.1396983414888382,0.7188754677772522,0.1561730802059173,1
104,0.0098756654188036,-0.6405473947525024,-0.28066486120224,0.1573232412338256,-0.5086698532104492,-0.104868583381176,0.2665252089500427,-0.707482099533081,-0.1461428105831146,-0.1429905742406845,-0.5131973028182983,-0.1335906535387039,-0.2706416249275207,-0.6689377427101135,-0.210646316409111,0.3109838664531708,-0.9285838603973388,-0.2094835638999939,-0.2534824013710022,-0.8899275660514832,-0.298526257276535,0.1135128661990165,0.0018166383961215,0.0118176126852631,-0.113825500011444,-0.0023242747411131,-0.0106891756877303,0.105491779744625,0.4079069793224334,0.0496523343026638,-0.1215503811836242,0.3858509659767151,0.0201559737324714,0.1374276727437973,0.7364888191223145,0.2031430900096893,-0.136874720454216,0.724289059638977,0.1667917519807815,1
105,0.0076913307420909,-0.646743893623352,-0.2722827494144439,0.1554135978221893,-0.515039324760437,-0.1037450060248375,0.2501059174537658,-0.7195423245429993,-0.1406875401735305,-0.1428720653057098,-0.5175743699073792,-0.1203768923878669,-0.2647086083889007,-0.6905677318572998,-0.1839406788349151,0.2938337326049804,-0.9412118196487428,-0.1912325471639633,-0.2467524260282516,-0.9155414700508118,-0.258706122636795,0.1126992106437683,0.0017736194422468,0.0065954658202826,-0.11298818141222,-0.0022939331829547,-0.0054846685379743,0.1013093218207359,0.4073684215545654,0.0535407811403274,-0.1163078919053077,0.3874583840370178,0.0470211170613765,0.1370465010404586,0.7346448302268982,0.2129814028739929,-0.1275346428155899,0.721362829208374,0.2034845799207687,1
106,0.0016068044351413,-0.6428914070129395,-0.2892749905586242,0.1524699181318283,-0.5148270130157471,-0.1254026293754577,0.2475405931472778,-0.7185138463973999,-0.1765892654657364,-0.1428165733814239,-0.5151064395904541,-0.1367467939853668,-0.2579133808612823,-0.6876522898674011,-0.1993491798639297,0.2813151180744171,-0.9419346451759338,-0.2287358939647674,-0.238725870847702,-0.9125699996948242,-0.2684194147586822,0.112012855708599,0.0013678211253136,0.0066492455080151,-0.1123136356472969,-0.0019058700418099,-0.0055352137424051,0.1006883904337883,0.4071874916553497,0.0527599789202213,-0.1162154376506805,0.3873149454593658,0.0325981974601745,0.1372178345918655,0.7328578233718872,0.2096403688192367,-0.1287263631820678,0.7212839722633362,0.1888847649097442,1
