FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.0457410849630832,-0.5658838152885437,-0.3310847282409668,0.2073381543159485,-0.4325176179409027,-0.1620271354913711,0.3727128803730011,-0.5560575723648071,-0.2782523334026336,-0.1158978417515754,-0.4387414753437042,-0.1703871190547943,-0.265592873096466,-0.5628158450126648,-0.2594223022460937,0.3788912296295166,-0.7771754264831543,-0.3774340152740478,-0.2509698867797851,-0.8090274930000305,-0.3372029960155487,0.1192966774106025,0.0036137371789664,0.005536500364542,-0.1193406507372856,-0.0039917002432048,-0.0040773306973278,0.200283408164978,0.0844054222106933,-0.3741007447242737,-0.249026209115982,0.0856332555413246,-0.3733918368816376,0.1301575750112533,0.4160574674606323,-0.1719411760568618,-0.1523997634649276,0.4012009501457214,-0.1809616386890411,1
72,0.0458549670875072,-0.5771105289459229,-0.3309299945831299,0.2050901353359222,-0.4335923492908478,-0.1631764620542526,0.3702989816665649,-0.5568177103996277,-0.2877679467201233,-0.1198508366942405,-0.4418935477733612,-0.1746190786361694,-0.2696262001991272,-0.5633485317230225,-0.2909618318080902,0.3766420483589172,-0.7772145867347717,-0.3920993208885193,-0.2532980144023895,-0.8076216578483582,-0.384743332862854,0.1194560900330543,0.0034301024861633,0.0061681284569203,-0.1195084229111671,-0.0037827917840331,-0.0047918329946696,0.1898159682750702,0.1395651847124099,-0.3881997168064117,-0.2508432269096374,0.1367988437414169,-0.3672252595424652,0.1270009726285934,0.4628645479679107,-0.1748609393835067,-0.1547082215547561,0.4503919780254364,-0.177615538239479,1
73,0.0491372272372245,-0.5846326351165771,-0.3240674436092376,0.2025906592607498,-0.4391438364982605,-0.15367192029953,0.3655911386013031,-0.5569286346435547,-0.2742225527763366,-0.1257479637861251,-0.4569875299930572,-0.1710608899593353,-0.2826673984527588,-0.5817301869392395,-0.2864264249801636,0.3821490108966827,-0.779395580291748,-0.3896589875221252,-0.2590902745723724,-0.8228524923324585,-0.378369927406311,0.1195928230881691,0.0030827436130493,0.0065588229335844,-0.1196602955460548,-0.0034125673118978,-0.0052517326548695,0.1901935786008834,0.1725016832351684,-0.3761631548404693,-0.2510165870189667,0.1651355773210525,-0.3545967042446136,0.1345641165971756,0.4897503554821014,-0.1524034887552261,-0.1547217369079589,0.4776473939418793,-0.1639618724584579,1
74,0.0505284257233142,-0.585915207862854,-0.3284051716327667,0.2014152258634567,-0.4429642260074615,-0.1562251448631286,0.3646601736545563,-0.5734735727310181,-0.2731509804725647,-0.1256818175315857,-0.4592041075229645,-0.1758133023977279,-0.2817257344722748,-0.5854851007461548,-0.2855371832847595,0.3819880485534668,-0.7994022369384766,-0.3811700940132141,-0.2570603191852569,-0.8231441378593445,-0.3718620836734772,0.1196251064538955,0.0024908820632845,0.0069094388745725,-0.1196913868188858,-0.0027977551799267,-0.0056463885121047,0.1961174309253692,0.1921371966600418,-0.3571683168411255,-0.2427521795034408,0.1904171854257583,-0.3515001833438873,0.1387928426265716,0.5009157061576843,-0.1188079640269279,-0.1536811292171478,0.4891997277736664,-0.1336715817451477,1
75,0.0504828058183193,-0.5955922603607178,-0.3235436081886291,0.1967296302318573,-0.4521951973438263,-0.1448736637830734,0.3635756969451904,-0.579078197479248,-0.2501331269741058,-0.127317264676094,-0.4679376780986786,-0.1736111938953399,-0.2810657024383545,-0.5959357619285583,-0.2804077863693237,0.3806921541690826,-0.8016357421875,-0.3585916459560394,-0.2551481127738952,-0.828747570514679,-0.3675954043865204,0.1195953786373138,0.0020355491433292,0.0079334415495395,-0.1196785122156143,-0.0023256109561771,-0.006741973105818,0.1963856965303421,0.2371153980493545,-0.326437383890152,-0.2409512251615524,0.2318577915430069,-0.3319428563117981,0.1441276520490646,0.5317597389221191,-0.0754811391234397,-0.1543698161840438,0.5247883796691895,-0.0987543910741806,1
76,0.0512350797653198,-0.604755699634552,-0.3072139918804168,0.1947256028652191,-0.4605642557144165,-0.1232241615653038,0.3591305315494537,-0.5875641703605652,-0.2168742269277572,-0.1274707615375518,-0.4759780466556549,-0.1557124555110931,-0.2807515263557434,-0.6022742986679077,-0.2510885596275329,0.3784260749816894,-0.8137317299842834,-0.3275984823703766,-0.2549751102924347,-0.8340206742286682,-0.3379357457160949,0.1196115538477897,0.0013999332441017,0.0081357983872294,-0.1197012662887573,-0.0016869803657755,-0.0069672539830207,0.1984876543283462,0.2559261322021484,-0.2957538366317749,-0.2422406375408172,0.2602876424789428,-0.3029252588748932,0.1463877409696579,0.5451058745384216,-0.0358611531555652,-0.1590794175863266,0.5362865328788757,-0.0500245876610279,1
77,0.0535069704055786,-0.6097790002822876,-0.3045057356357574,0.1952741742134094,-0.4665595591068268,-0.1175010427832603,0.3597073853015899,-0.6026212573051453,-0.1978561729192733,-0.1246142461895942,-0.4825531840324402,-0.1553129851818084,-0.2697130143642425,-0.6208943128585815,-0.2429006397724151,0.3775692582130432,-0.8312650322914124,-0.2944544851779938,-0.2441061735153198,-0.8590220212936401,-0.3147034049034118,0.1193270087242126,0.0013005358632653,0.008628062903881,-0.1194790303707122,-0.0015890772920101,-0.0075248032808303,0.205718457698822,0.2795293927192688,-0.2604992985725403,-0.2417101263999939,0.2730655968189239,-0.2727932035923004,0.1498802751302719,0.5698451995849609,-0.0141149759292602,-0.1590202152729034,0.5567119121551514,-0.0310204718261957,1
78,0.0491341985762119,-0.62149578332901,-0.2954627275466919,0.1922061890363693,-0.4745106995105743,-0.1116344258189201,0.34870046377182,-0.6279348134994507,-0.1780094355344772,-0.1245901063084602,-0.4930660128593445,-0.1479608714580536,-0.2587411999702453,-0.6444149017333984,-0.2350773215293884,0.3721767961978912,-0.8503822088241577,-0.2629660069942474,-0.2386431097984314,-0.8875647187232971,-0.3161975443363189,0.1187673583626747,0.0012849658960476,0.0087152998894453,-0.1189705580472946,-0.0015777228400111,-0.0076347300782799,0.2041734755039215,0.3211385905742645,-0.182062029838562,-0.2313367873430252,0.3087214231491089,-0.1789619475603103,0.1496763974428177,0.6158666610717773,0.0456237606704235,-0.1589799225330352,0.5961082577705383,0.0574825406074523,1
79,0.0454053841531276,-0.6255788803100586,-0.2813932001590729,0.18973208963871,-0.4817591607570648,-0.1010948196053505,0.3466686010360718,-0.6541014909744263,-0.1625691503286361,-0.1260432749986648,-0.493459552526474,-0.1339291036128997,-0.2591823637485504,-0.6399235725402832,-0.2327610254287719,0.37039515376091,-0.8778279423713684,-0.2449878603219986,-0.2377838045358657,-0.8803702592849731,-0.3230672180652618,0.1184797286987304,0.0012970563257113,0.0088745923712849,-0.1187100633978843,-0.001596909482032,-0.0077992668375372,0.2011553943157196,0.3409073054790497,-0.1697445064783096,-0.2319902032613754,0.31679767370224,-0.1609556227922439,0.149418756365776,0.6323067545890808,0.0518938638269901,-0.1652364730834961,0.6208184361457825,0.0520210415124893,1
80,0.0361496023833751,-0.63295578956604,-0.2655399441719055,0.1876242160797119,-0.4864237904548645,-0.0950972288846969,0.3298629820346832,-0.6626134514808655,-0.1586233377456665,-0.1268805712461471,-0.49630007147789,-0.114824540913105,-0.2560064196586609,-0.6462927460670471,-0.2204185277223587,0.3549838364124298,-0.8755534887313843,-0.2402162551879882,-0.234802171587944,-0.8829167485237122,-0.3241845071315765,0.118126280605793,0.0013547750422731,0.0088511351495981,-0.1183660551905632,-0.0016675832448527,-0.0077839875593781,0.184760645031929,0.3551909625530243,-0.1330813318490982,-0.2147761434316635,0.3302348554134369,-0.1258074343204498,0.1458766609430313,0.6589547395706177,0.0758990570902824,-0.1572137176990509,0.6424980163574219,0.0762599930167198,1
81,0.0260592959821224,-0.6477961540222168,-0.2374897599220276,0.1803048998117447,-0.5011459589004517,-0.0726195871829986,0.3229324519634247,-0.6915226578712463,-0.1271241158246994,-0.1340806782245636,-0.5065092444419861,-0.0919734612107276,-0.2599467039108276,-0.6607246398925781,-0.191848874092102,0.3520626723766327,-0.8991566300392151,-0.2027309834957122,-0.2366375625133514,-0.8885405659675598,-0.2962777316570282,0.117672860622406,0.0014079079264774,0.0088382884860038,-0.1179174557328224,-0.0017277699662372,-0.0077771879732608,0.1758559942245483,0.3626912236213684,-0.1005333438515663,-0.2062751650810241,0.3389040827751159,-0.0872093066573143,0.1462205350399017,0.6676295399665833,0.0954902023077011,-0.1566908210515976,0.6595491766929626,0.1060550734400749,1
82,0.0261055622249841,-0.648524284362793,-0.2425952106714248,0.1773412525653839,-0.5058785080909729,-0.0725647211074829,0.3103393018245697,-0.7008736729621887,-0.1243847608566284,-0.1350721567869186,-0.5096493363380432,-0.0990852043032646,-0.2595735192298889,-0.6663419604301453,-0.195571169257164,0.3400429785251617,-0.9126606583595276,-0.1963414400815963,-0.2341765910387039,-0.891294538974762,-0.2926356196403503,0.1169607937335968,0.0016597771318629,0.0089565552771091,-0.1172336935997009,-0.002010884694755,-0.0079031782224774,0.1562490463256836,0.381352037191391,-0.033879455178976,-0.1939893662929535,0.3432865440845489,-0.0725970938801765,0.1465110927820205,0.6905306577682495,0.1435874551534652,-0.1564018726348877,0.6717064380645752,0.1068090945482254,1
83,0.0249577313661575,-0.646242618560791,-0.2471166998147964,0.1712856441736221,-0.5059387683868408,-0.0760977044701576,0.2940118610858917,-0.6924247145652771,-0.1330184638500213,-0.137154683470726,-0.5105518102645874,-0.1028235927224159,-0.2597087025642395,-0.6659111380577087,-0.198475182056427,0.3201292157173157,-0.9034425616264344,-0.2065285891294479,-0.2343200296163559,-0.891207754611969,-0.2976251244544983,0.1164285615086555,0.0017262649489566,0.0090172113850712,-0.1167000085115432,-0.0020956909283995,-0.0079608233645558,0.1423815786838531,0.3885467648506164,-0.0256205238401889,-0.1916190385818481,0.346758633852005,-0.0647550523281097,0.1422348767518997,0.6986210346221924,0.151870995759964,-0.1563827991485595,0.6737386584281921,0.1138603091239929,1
84,0.0204311162233352,-0.6457397937774658,-0.2491752505302429,0.1666667610406875,-0.5046558976173401,-0.0787542834877967,0.284692108631134,-0.6907901167869568,-0.1444388180971145,-0.138602614402771,-0.5099453330039978,-0.1040422320365905,-0.2570779323577881,-0.6672433614730835,-0.2007949352264404,0.30665984749794,-0.9022043347358704,-0.215088352560997,-0.2295854091644287,-0.8956197500228882,-0.2987994253635406,0.115499272942543,0.0017169847851619,0.0090925591066479,-0.115775741636753,-0.0020958192180842,-0.0080365594476461,0.134358674287796,0.390091985464096,-0.01219083648175,-0.1700981855392456,0.3560011088848114,-0.052294198423624,0.1334121227264404,0.7074023485183716,0.1554856300354004,-0.1499187499284744,0.6895666718482971,0.1131190955638885,1
85,0.0179644022136926,-0.6517057418823242,-0.2316246181726455,0.1628753095865249,-0.5117689967155457,-0.066776119172573,0.2628617584705353,-0.6996243000030518,-0.13045234978199,-0.1401025056838989,-0.5153339505195618,-0.0880247130990028,-0.2562286555767059,-0.6765572428703308,-0.1621375977993011,0.2811823487281799,-0.9146533012390136,-0.2021478563547134,-0.2209373861551284,-0.9047226905822754,-0.2275076508522033,0.1148569211363792,0.0016691038617864,0.0087195197120308,-0.1151165142655372,-0.0020738169550895,-0.0076320841908454,0.1178414747118949,0.3968500792980194,0.0243921838700771,-0.1462764590978622,0.368984580039978,0.0002779535716399,0.129243329167366,0.7211947441101074,0.1846291124820709,-0.1424556672573089,0.7040786147117615,0.152155339717865,1
86,0.0144883813336491,-0.6507030129432678,-0.2344430834054947,0.1576250344514846,-0.5142066478729248,-0.0690892487764358,0.2485453635454177,-0.7052761316299438,-0.133237287402153,-0.140869453549385,-0.5149849653244019,-0.0912983864545822,-0.2508139908313751,-0.6746722459793091,-0.1707514822483062,0.2711997032165527,-0.925024688243866,-0.2075531631708145,-0.2176248580217361,-0.9032082557678224,-0.2443215101957321,0.114052340388298,0.0013550600269809,0.0092708878219127,-0.114295870065689,-0.0018033817177638,-0.0081411935389041,0.1119978204369545,0.3994202613830566,0.0331319868564605,-0.1311696469783783,0.3766625821590423,0.0022348531056195,0.1295640468597412,0.7252852916717529,0.1846330910921096,-0.1413424611091613,0.712047278881073,0.147243395447731,1
87,0.0119713526219129,-0.6493812203407288,-0.2629218697547912,0.1542776226997375,-0.5135597586631775,-0.1048183292150497,0.2301326692104339,-0.7083079218864441,-0.1767005175352096,-0.1404214799404144,-0.514631450176239,-0.1143257841467857,-0.2470352351665496,-0.6786837577819824,-0.1823623478412628,0.2503613531589508,-0.9315046668052672,-0.2463325709104538,-0.2149298340082168,-0.9097886085510254,-0.2522877752780914,0.1130825281143188,0.0011721435002982,0.0074071325361728,-0.1133354902267456,-0.0016503339866176,-0.0062481630593538,0.1005843058228492,0.4054560363292694,0.0394680090248584,-0.125737264752388,0.3832874298095703,0.0228371694684028,0.1298073083162307,0.7305890917778015,0.1908819824457168,-0.1416561901569366,0.7179974317550659,0.1718603521585464,1
88,0.0055431104265153,-0.6488485932350159,-0.262048065662384,0.1494211852550506,-0.5148885250091553,-0.1078034117817878,0.2243191748857498,-0.7146098613739014,-0.1779633909463882,-0.1408141255378723,-0.5146738290786743,-0.1139863356947898,-0.2443089932203292,-0.6811258792877197,-0.1826324313879013,0.2410497516393661,-0.9411072731018066,-0.2440853714942932,-0.2149195969104766,-0.911780834197998,-0.2518590092658996,0.1118248850107193,0.0011217693099752,0.0042246161028742,-0.1120659857988357,-0.0016076205065473,-0.0030730331782251,0.0957373827695846,0.4065005779266357,0.0361575596034526,-0.124867558479309,0.3851359784603119,0.0353746190667152,0.1301116943359375,0.7338114380836487,0.1880331635475158,-0.1404094845056533,0.719133734703064,0.1835591197013855,1
89,0.0006622912478633,-0.6448793411254883,-0.2794322371482849,0.1453814804553985,-0.5154522657394409,-0.1231268122792244,0.2162167578935623,-0.7211359143257141,-0.1878916770219802,-0.1410698592662811,-0.5131438374519348,-0.1347605884075164,-0.244200512766838,-0.6807560920715332,-0.2125229835510254,0.2408053278923034,-0.9522425532341005,-0.2483135014772415,-0.2158157676458358,-0.9130540490150452,-0.2837820053100586,0.1113344430923461,0.0007870769477449,0.0042801480740308,-0.1116002723574638,-0.0012917714193463,-0.0031291060149669,0.0974806025624275,0.406768262386322,0.0388889759778976,-0.1227966845035553,0.3874567449092865,0.0268501508980989,0.1299607306718826,0.734825849533081,0.1920538395643234,-0.1402217447757721,0.7212108969688416,0.1792037934064865,1
90,-0.0030780076049268,-0.6448565125465393,-0.277252733707428,0.1433175951242447,-0.5162203311920166,-0.1209723502397537,0.2137190848588943,-0.7229927182197571,-0.1863001137971878,-0.1414242386817932,-0.5130589008331299,-0.1339459717273712,-0.2380972951650619,-0.6823875308036804,-0.2150485515594482,0.2378350645303726,-0.9525485634803772,-0.24728325009346,-0.2142973840236663,-0.9174761176109314,-0.2866021990776062,0.1109920889139175,0.0005043094861321,0.0043286089785397,-0.1112654581665992,-0.0010215130168944,-0.0031789261847734,0.0969195738434791,0.4073788821697235,0.0380550809204578,-0.1234233453869819,0.3882524371147156,0.0242270771414041,0.1295510679483413,0.7369946241378784,0.1906086504459381,-0.1401817947626114,0.722153902053833,0.1758751720190048,1
91,-0.0052583636716008,-0.6447783708572388,-0.2737647891044616,0.142266571521759,-0.516616702079773,-0.1193584576249122,0.210076630115509,-0.7236323356628418,-0.1848273873329162,-0.1416645348072052,-0.5124945044517517,-0.1317529529333114,-0.2365455627441406,-0.682742178440094,-0.2137013673782348,0.2249269038438797,-0.9520146250724792,-0.2468211054801941,-0.213908389210701,-0.9183099865913392,-0.2856564521789551,0.1107001602649688,0.000308412592858,0.0041785053908824,-0.1109722405672073,-0.0008327608811669,-0.00302718533203,0.0970216616988182,0.4075770676136017,0.0355270504951477,-0.1222776472568512,0.3889086842536926,0.0249558091163635,0.1294354647397995,0.7384936809539795,0.1892071515321731,-0.1377672255039215,0.7236025929450989,0.1758630573749542,1
92,-0.0134382024407386,-0.6447170972824097,-0.2783308923244476,0.1399856358766555,-0.5160529613494873,-0.1282877326011657,0.2089408338069915,-0.7242953777313232,-0.1975490599870681,-0.1438073813915252,-0.509013295173645,-0.133854478597641,-0.2383729964494705,-0.6822536587715149,-0.218742161989212,0.2244010716676712,-0.9528491497039796,-0.2554203271865845,-0.2168704718351364,-0.9176347851753236,-0.2967261075973511,0.1104874312877655,0.0001557182404212,0.0040330411866307,-0.1107675954699516,-0.0006840917631052,-0.0028842315077781,0.0974694490432739,0.4072647392749786,0.036161832511425,-0.1218306273221969,0.3885288834571838,0.0249410104006528,0.1294652074575424,0.7387406229972839,0.1884195059537887,-0.1376617848873138,0.7232873439788818,0.1755082756280899,1
93,-0.0124703124165534,-0.6439154744148254,-0.2799805104732513,0.1394393444061279,-0.5159991383552551,-0.1266161203384399,0.2089066952466964,-0.7258380651473999,-0.1968472003936767,-0.1440945416688919,-0.5086607336997986,-0.1367961466312408,-0.2385562062263488,-0.6821267008781433,-0.2229544222354889,0.2246932685375213,-0.9558846950531006,-0.2512576878070831,-0.2168717682361602,-0.9182247519493104,-0.3005726039409637,0.1103490516543388,2.644215419422835e-05,0.0040082004852592,-0.1106336936354637,-0.0005625820485875,-0.0028609368018805,0.0976680219173431,0.4073912799358368,0.0360554978251457,-0.1208561584353447,0.3891846239566803,0.0260395742952823,0.129829466342926,0.7394282221794128,0.1879220902919769,-0.1359214037656784,0.723899245262146,0.1760604530572891,1
94,-0.0118941506370902,-0.6390919089317322,-0.2950181663036346,0.1394004225730896,-0.5150616765022278,-0.1415862739086151,0.2097516059875488,-0.7259004712104797,-0.2092173546552658,-0.1440473645925521,-0.5076953768730164,-0.1470590084791183,-0.2400061637163162,-0.6825167536735535,-0.2254121303558349,0.2246466428041458,-0.9564258456230164,-0.2632502019405365,-0.2214508354663849,-0.9188815355300904,-0.3003706634044647,0.1101325005292892,-2.4539638616261072e-05,0.0038377819582819,-0.1104214265942573,-0.0005126518080942,-0.0026924407575279,0.0978776142001152,0.4075886905193329,0.0356604345142841,-0.1203828155994415,0.389299213886261,0.0255245808511972,0.1322639435529709,0.7410981059074402,0.184786781668663,-0.1355297267436981,0.7244626879692078,0.175642505288124,1
95,-0.009798620827496,-0.638430655002594,-0.2951634526252746,0.1396295577287674,-0.5147681832313538,-0.141184777021408,0.2101328074932098,-0.7261252999305725,-0.20970119535923,-0.1439578384160995,-0.5072682499885559,-0.1478779762983322,-0.2405947148799896,-0.6803213357925415,-0.2351227551698684,0.2252879440784454,-0.9567348957061768,-0.266948789358139,-0.2214040905237198,-0.9165353178977966,-0.3184114694595337,0.1100719794631004,-6.822749128332362e-05,0.003330634906888,-0.1103610917925834,-0.0004713705566246,-0.0021977359429001,0.0981682613492012,0.4075300991535187,0.0335758626461029,-0.1203643679618835,0.3891819417476654,0.025559602305293,0.1357471793889999,0.7413394451141357,0.1810581535100937,-0.1334346085786819,0.7243888974189758,0.1753288358449936,1
96,-0.0098583372309803,-0.6394174695014954,-0.2804782390594482,0.137805625796318,-0.5151922702789307,-0.1233442053198814,0.2105790078639984,-0.7236679792404175,-0.1940809786319732,-0.1477864533662796,-0.507770299911499,-0.1377538442611694,-0.2424800097942352,-0.6793237924575806,-0.2199394255876541,0.225663423538208,-0.951310694217682,-0.258026123046875,-0.2209163010120391,-0.914607584476471,-0.2911998331546783,0.1100049242377281,-0.0001803710474632,0.0035517725627869,-0.1102908328175544,-0.000362792314263,-0.0024070120416581,0.0962588042020797,0.4076692163944244,0.0347383320331573,-0.1207809373736381,0.3891104459762573,0.0254122149199247,0.1307482123374939,0.7403990626335144,0.1833447068929672,-0.1352972090244293,0.7235973477363586,0.1750949770212173,1
97,-0.0102119920775294,-0.6388176083564758,-0.2907069325447082,0.1378872543573379,-0.513834536075592,-0.1350486725568771,0.2108209431171417,-0.7232692837715149,-0.2052585482597351,-0.1477325707674026,-0.5076020956039429,-0.1446315050125122,-0.2456707209348678,-0.6829177737236023,-0.2211350202560424,0.2258348315954208,-0.9514986276626588,-0.2654981613159179,-0.2221399694681167,-0.9189106225967408,-0.2898139953613281,0.1099492758512497,-0.0003363779687788,0.0036058630794286,-0.1102379485964775,-0.0002107219333993,-0.0024611805565655,0.0981442779302597,0.4076648652553558,0.0355223156511783,-0.1194041520357132,0.3898185193538666,0.0239384490996599,0.1339803636074066,0.7405211329460144,0.1833195090293884,-0.1317774951457977,0.7265632152557373,0.1702904552221298,1
98,-0.0164903420954942,-0.6330853700637817,-0.2989416718482971,0.1348743736743927,-0.5123142004013062,-0.1465891152620315,0.2090376615524292,-0.7204963564872742,-0.2192247807979583,-0.1502124816179275,-0.5065743923187256,-0.1486586034297943,-0.2514089941978454,-0.6826837658882141,-0.2265236377716064,0.2256166487932205,-0.9501959085464478,-0.2781203091144562,-0.2282623946666717,-0.9180410504341124,-0.3011582195758819,0.1098917126655578,-0.0003807812172453,0.0028856920544058,-0.1101843118667602,-0.0001684291055426,-0.0017609506612643,0.0961721986532211,0.4084335267543793,0.032726090401411,-0.1211027354001998,0.3899780809879303,0.0234593730419874,0.1341242343187332,0.7419252395629883,0.178400382399559,-0.1323000937700271,0.7273120880126953,0.1670109331607818,1
99,-0.0143147520720958,-0.6396665573120117,-0.293009340763092,0.1354305446147918,-0.5135640501976013,-0.134719580411911,0.2092402875423431,-0.7258391380310059,-0.200821191072464,-0.1501547843217849,-0.5065525770187378,-0.148314893245697,-0.2500360906124115,-0.6829874515533447,-0.2300563752651214,0.2283861935138702,-0.9537436962127686,-0.2590572834014892,-0.2215141952037811,-0.9185246229171752,-0.3015097081661224,0.109905257821083,-0.0007086003315635,0.0053883730433881,-0.1102035418152809,0.0001547153515275,-0.0042189713567495,0.0977453142404556,0.4086506366729736,0.0383547060191631,-0.1186407133936882,0.3899268507957458,0.0135902250185608,0.1341383457183838,0.7420743107795715,0.1833860278129577,-0.1307275146245956,0.7279109358787537,0.155710220336914,1
100,-0.0149243604391813,-0.6401818990707397,-0.2848387956619262,0.135225236415863,-0.5139177441596985,-0.1317603439092636,0.2092374116182327,-0.7256765961647034,-0.1991613507270813,-0.1510063856840133,-0.5083320736885071,-0.1370043456554412,-0.2538766860961914,-0.68868488073349,-0.2089643329381942,0.2274756729602813,-0.9543350338935852,-0.2567470073699951,-0.2244671881198883,-0.9264387488365172,-0.2741658091545105,0.1098499149084091,-0.0007577969809062,0.004112652502954,-0.1101473048329353,0.0002029259921982,-0.0029523542616516,0.0970590189099311,0.4086436331272125,0.0356706008315086,-0.1201474592089653,0.3900507986545563,0.0174114275723695,0.134122148156166,0.7423898577690125,0.180504024028778,-0.1308629661798477,0.7281586527824402,0.1573475748300552,1
101,-0.0159096755087375,-0.6340555548667908,-0.2988624572753906,0.1350217312574386,-0.5102041959762573,-0.145999863743782,0.2091166079044342,-0.7172144651412964,-0.2176618874073028,-0.1510014086961746,-0.5079501271247864,-0.1471955776214599,-0.2537278831005096,-0.6899513006210327,-0.218462735414505,0.2268506735563278,-0.9471617341041564,-0.2767708301544189,-0.2245707064867019,-0.9282389879226683,-0.2863064408302307,0.1098100170493125,-0.0008513403008691,0.0036821593530476,-0.1101111769676208,0.0002944154839497,-0.002531481673941,0.0972235947847366,0.4084296524524688,0.0331916585564613,-0.1200703680515289,0.3902997374534607,0.0175809524953365,0.135533794760704,0.7420632243156433,0.178491473197937,-0.1308956891298294,0.7282115817070007,0.1582708060741424,1
102,-0.015841469168663,-0.6337065696716309,-0.2990413606166839,0.1350591629743576,-0.5102346539497375,-0.1459654569625854,0.2091640532016754,-0.7212114334106445,-0.2165926694869995,-0.1499129980802536,-0.5079457759857178,-0.149048238992691,-0.249871477484703,-0.6917760372161865,-0.2217361629009246,0.2279112488031387,-0.95349383354187,-0.2753013670444488,-0.2211234122514724,-0.9322507381439208,-0.2871586382389068,0.1097151786088943,-0.0008950828341767,0.0036549263168126,-0.1100193113088607,0.0003372727660462,-0.0025054963771253,0.0973897278308868,0.4084662199020386,0.0318258255720138,-0.1194674521684646,0.3906297385692596,0.0174201000481843,0.1350443065166473,0.742599368095398,0.1775096207857132,-0.1305599510669708,0.7287722229957581,0.158625453710556,1
103,-0.0170021224766969,-0.6335950493812561,-0.3003761768341064,0.1345950961112976,-0.5097836852073669,-0.1468952894210815,0.2093994617462158,-0.7176929116249084,-0.2178821712732315,-0.1506906151771545,-0.5077790021896362,-0.1503301113843917,-0.2500965297222137,-0.691665530204773,-0.222851350903511,0.2278533726930618,-0.9503288269042968,-0.2763606905937195,-0.2211854308843612,-0.931997776031494,-0.2886431515216827,0.109662264585495,-0.0009318808442912,0.0032672947272658,-0.1099682748317718,0.0003734441415872,-0.0021233276929706,0.0954494848847389,0.4087412357330322,0.0320365689694881,-0.1202113628387451,0.3906437754631042,0.0190578736364841,0.1348083764314651,0.7427141070365906,0.1775258630514145,-0.1318283379077911,0.7284021973609924,0.16102334856987,1
104,-0.0145143875852227,-0.63405442237854,-0.2916472256183624,0.1353456676006317,-0.5103423595428467,-0.1365626603364944,0.2094260156154632,-0.7202715277671814,-0.2066639065742492,-0.1494945734739303,-0.5079065561294556,-0.1454109251499176,-0.2481138110160827,-0.6920861005783081,-0.2189457565546035,0.2275449782609939,-0.9514552354812622,-0.264013797044754,-0.2176742255687713,-0.9327534437179564,-0.2783620357513428,0.1096296682953834,-0.0010556700872257,0.0036851402837783,-0.1099369078874588,0.0004936013137921,-0.0025268679019063,0.0965110138058662,0.4086197912693023,0.033387903124094,-0.1201156228780746,0.390694111585617,0.0182621087878942,0.1344840377569198,0.742041826248169,0.1804079115390777,-0.1319243162870407,0.7284404635429382,0.1610578596591949,1
105,-0.0153846824541687,-0.6340958476066589,-0.2885773479938507,0.1352716833353042,-0.5103804469108582,-0.1347019523382187,0.209910586476326,-0.7170435786247253,-0.2050215899944305,-0.1500777602195739,-0.5083666443824768,-0.1409048289060592,-0.2486760020256042,-0.6926098465919495,-0.2115725129842758,0.2275445163249969,-0.9482839107513428,-0.262120634317398,-0.2177508324384689,-0.932638943195343,-0.2731785476207733,0.1095908656716346,-0.0010903743095695,0.0032007067929953,-0.1098974198102951,0.0005274832947179,-0.0020506372675299,0.0947213694453239,0.4086992740631103,0.0325704924762249,-0.1210234090685844,0.3907184302806854,0.0188125204294919,0.1341185420751571,0.7422495484352112,0.1781705170869827,-0.1328541785478592,0.7283991575241089,0.1611474454402923,1
106,-0.0155148813501,-0.6333652138710022,-0.2946727871894836,0.135203406214714,-0.509917140007019,-0.1395302265882492,0.2099792063236236,-0.7168089747428894,-0.2093160152435302,-0.1500481367111206,-0.5082033276557922,-0.1461549699306488,-0.248701199889183,-0.6926022171974182,-0.217253029346466,0.2276020050048828,-0.9483303427696228,-0.2654238045215606,-0.2177652269601822,-0.932555615901947,-0.2782022953033447,0.1095717325806617,-0.0011208393843844,0.0032274613622576,-0.1098809018731117,0.000557399529498,-0.0020803567022085,0.0952204391360282,0.4086916446685791,0.031712956726551,-0.1210382953286171,0.3908531665802002,0.0169028174132108,0.1340267658233642,0.7424709796905518,0.1775040924549102,-0.1328722089529037,0.729069709777832,0.1592352986335754,1
