FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5130448937416077,0.3179927766323089,-0.1666586995124817,0.5556941628456116,0.3866322338581085,-0.0234504155814647,0.6016673445701599,0.3098296821117401,-0.0703729018568992,0.4800885021686554,0.3904755115509033,0.0125365983694791,0.4339514374732971,0.3319465517997741,-0.0107355853542685,0.5991075038909912,0.2054950296878814,-0.1344546824693679,0.4277866184711456,0.2308314591646194,-0.087440013885498,0.5388657450675964,0.610676109790802,-0.0114421788603067,0.4926809966564178,0.6091082692146301,0.0115284863859415,0.5557729005813599,0.7735965251922607,-0.0198118165135383,0.4742121994495392,0.7702905535697937,-0.0202490016818046,0.5507700443267822,0.9302089214324952,0.0903278738260269,0.4815121591091156,0.9257898330688475,0.0956354364752769,1
76,0.5127060413360596,0.3217705190181732,-0.1695000529289245,0.5555578470230103,0.3897822201251983,-0.031623538583517,0.6016789674758911,0.3136114478111267,-0.0828083753585815,0.4801788330078125,0.3939865827560425,0.0127912610769271,0.4341855049133301,0.3348422348499298,-0.0072761117480695,0.5996159911155701,0.2082948684692382,-0.1471799910068512,0.4276876747608185,0.2345286011695861,-0.0841709896922111,0.5389368534088135,0.6137693524360657,-0.0119978757575154,0.4926826655864715,0.6125434041023254,0.0120918219909071,0.5561553835868835,0.7770108580589294,-0.0201717335730791,0.4739915132522583,0.7718653082847595,-0.0194383542984724,0.5507569909095764,0.9298452734947203,0.0929773226380348,0.4811953902244568,0.9257644414901732,0.1000608950853347,1
77,0.5126293897628784,0.3239112794399261,-0.197613313794136,0.5554336905479431,0.3936904370784759,-0.0566936209797859,0.6016699075698853,0.3172563314437866,-0.1026051938533783,0.4801685214042663,0.3972545564174652,-0.0232397783547639,0.4341874122619629,0.3394309282302856,-0.0521191135048866,0.5996566414833069,0.2106741815805435,-0.1599896103143692,0.4273662269115448,0.2377927452325821,-0.1278087347745895,0.5390100479125977,0.6170783042907715,-0.0107856588438153,0.4926818907260895,0.6166532635688782,0.0108495382592082,0.5561990141868591,0.7771909832954407,-0.0185285788029432,0.4739304780960083,0.7721008658409119,-0.0137610118836164,0.551132082939148,0.9295209050178528,0.1022072881460189,0.4811885058879852,0.9255343079566956,0.1109830141067504,1
78,0.5130512714385986,0.3447214066982269,-0.2032537013292312,0.5553238987922668,0.4137568771839142,-0.0649550035595893,0.6016845107078552,0.3423926532268524,-0.1143821701407432,0.4797558486461639,0.4177331626415252,-0.0469182580709457,0.4338463544845581,0.3606506288051605,-0.0959187746047973,0.6039548516273499,0.2296639233827591,-0.1703691184520721,0.4271544814109802,0.2586266100406647,-0.1699421405792236,0.5388067960739136,0.6349479556083679,-0.006647196598351,0.492337554693222,0.6326509714126587,0.0066606872715055,0.5562593340873718,0.7798246741294861,-0.0666558369994163,0.4739068746566772,0.7767252326011658,-0.0375655144453048,0.5510756373405457,0.9292865991592408,0.0630226358771324,0.4808203279972076,0.9254908561706544,0.0864709392189979,1
79,0.5130787491798401,0.353628545999527,-0.1971440315246582,0.555277943611145,0.4267082512378692,-0.0541877672076225,0.6017725467681885,0.3567441701889038,-0.1052945107221603,0.4796406030654907,0.4286160767078399,-0.0309113375842571,0.4338493943214416,0.3638725578784942,-0.0729583129286766,0.6046621799468994,0.2445732653141021,-0.1629324108362198,0.4270672798156738,0.2603245973587036,-0.1475652009248733,0.5384047627449036,0.6457678079605103,-0.0048600453883409,0.4922493696212768,0.6420994400978088,0.004877408966422,0.5563023686408997,0.7863662838935852,-0.0644970759749412,0.4731924831867218,0.7805660367012024,-0.0576985292136669,0.5504738688468933,0.9280441403388976,0.070449061691761,0.4808535873889923,0.9245030283927916,0.0795831978321075,1
80,0.5130686163902283,0.3574343621730804,-0.1953588128089904,0.5552711486816406,0.4322503507137298,-0.0533726885914802,0.6022939085960388,0.3587338924407959,-0.1068188697099685,0.4795315563678741,0.4356003999710083,-0.0309704151004552,0.4338494837284088,0.3684126436710357,-0.077879399061203,0.6048991084098816,0.2499889284372329,-0.1615514755249023,0.4266467690467834,0.2640376985073089,-0.1504622846841812,0.5380715131759644,0.6551341414451599,-0.0036955496761947,0.4917750060558319,0.6507527232170105,0.0037107744719833,0.5563279390335083,0.7940535545349121,-0.0791718512773513,0.4712156653404236,0.7864589691162109,-0.0816851779818534,0.5498497486114502,0.929976522922516,0.0687251240015029,0.4811417758464813,0.9244406819343568,0.0645273327827453,1
81,0.5126696228981018,0.3638281226158142,-0.1673384606838226,0.5550890564918518,0.4377191364765167,-0.0454063974320888,0.6019660830497742,0.3647916615009308,-0.1039377450942993,0.4794959127902984,0.4389490783214569,-0.0184224788099527,0.4337413907051086,0.3712790906429291,-0.0727588161826133,0.6047976016998291,0.2578220963478088,-0.1574212461709976,0.4264065623283386,0.265426903963089,-0.1479718387126922,0.5379248261451721,0.660950243473053,-0.0038217736873775,0.4917869865894317,0.6570742130279541,0.0038393673021346,0.5561646223068237,0.7965061664581299,-0.1227403357625007,0.4707569479942322,0.7865729928016663,-0.1013149470090866,0.5495670437812805,0.932359218597412,0.0171051006764173,0.481256753206253,0.9265245199203492,0.0312442760914564,1
82,0.5132941007614136,0.3699280619621277,-0.1996661573648452,0.5552575588226318,0.4403475522994995,-0.068864032626152,0.6023095846176147,0.3651846349239349,-0.1244978085160255,0.4796167016029358,0.4445568025112152,-0.047966219484806,0.433925986289978,0.3775595128536224,-0.0941709727048873,0.604941189289093,0.2569806277751922,-0.1802074313163757,0.4264254570007324,0.2715282142162323,-0.166358396410942,0.537930428981781,0.6647712588310242,-0.0040999837219715,0.4918140769004822,0.6597289443016052,0.0041190260089933,0.55616694688797,0.7982333302497864,-0.1087867468595504,0.470697820186615,0.7883606553077698,-0.0886060371994972,0.5491727590560913,0.9331488013267516,0.0491366311907768,0.481309026479721,0.9264944791793824,0.048821423202753,1
83,0.5131813287734985,0.3731934428215027,-0.1780018806457519,0.5550374388694763,0.4453449249267578,-0.0552293248474597,0.6017587184906006,0.3697330951690674,-0.1153071373701095,0.4796732068061828,0.4474523067474365,-0.0253442339599132,0.433936059474945,0.3789576292037964,-0.0721197426319122,0.6048781871795654,0.2621841132640838,-0.1645131260156631,0.4261583089828491,0.2740994393825531,-0.145082950592041,0.5376262664794922,0.6676246523857117,-0.0051662968471646,0.491821825504303,0.6629235744476318,0.0051782457157969,0.5563719868659973,0.7976998686790466,-0.116073340177536,0.4704295098781585,0.7896062731742859,-0.1004477590322494,0.5486427545547485,0.933102250099182,0.0331438854336738,0.4813465476036072,0.9267699718475342,0.0405181236565113,1
84,0.5131739974021912,0.3792904019355774,-0.1772444099187851,0.5550287961959839,0.4478309154510498,-0.0546070970594882,0.6017467975616455,0.3717930912971496,-0.1143712252378463,0.4796690940856933,0.4504927098751068,-0.0271064937114715,0.4332761764526367,0.3838695287704468,-0.0811237469315528,0.6049477458000183,0.2641318440437317,-0.1586865335702896,0.423927366733551,0.2786911427974701,-0.1487747281789779,0.5383952856063843,0.6736849546432495,-0.0040016854181885,0.4918036162853241,0.6696969270706177,0.0040082926861941,0.5566545724868774,0.7995136976242065,-0.1942953467369079,0.4702316522598266,0.7915022969245911,-0.1840391308069229,0.5486071705818176,0.9326646327972412,-0.0447040311992168,0.4813210070133209,0.9267984628677368,-0.0448794811964035,1
85,0.5131422281265259,0.3853150010108948,-0.1813731044530868,0.5549859404563904,0.4516551792621612,-0.0563664622604846,0.6014801859855652,0.3771908581256866,-0.1120306923985481,0.4796207249164581,0.4565770030021667,-0.0298660788685083,0.4332676529884338,0.3904942870140075,-0.0799435004591941,0.6049287915229797,0.2699267268180847,-0.158842533826828,0.4230100810527801,0.2877419590950012,-0.1513628214597702,0.5383936166763306,0.6795290112495422,-0.004076664801687,0.4917801916599273,0.6761451363563538,0.0040841060690581,0.5570241212844849,0.802996814250946,-0.1528738588094711,0.4700672328472137,0.7955193519592285,-0.1578836143016815,0.5485607385635376,0.9305495023727416,-0.0122003043070435,0.4809977412223816,0.926838755607605,-0.0025102354120463,1
86,0.5131362676620483,0.3975778222084045,-0.1950028389692306,0.5548117160797119,0.461946427822113,-0.0681192129850387,0.6011212468147278,0.3888499736785888,-0.1190066188573837,0.479604035615921,0.4667406976222992,-0.0483694560825824,0.433301717042923,0.3999552428722381,-0.0977963656187057,0.604904055595398,0.2859963774681091,-0.1668934226036071,0.4229702949523926,0.2969313561916351,-0.1674385368824005,0.5390481352806091,0.6879993677139282,-0.004082138184458,0.4918445348739624,0.68537837266922,0.0040899948216974,0.5568755865097046,0.8063766360282898,-0.1247894614934921,0.4708004295825958,0.8002563714981079,-0.1292774528264999,0.5485565066337585,0.930549383163452,0.0455750785768032,0.4810119867324829,0.9268903136253356,0.0320525877177715,1
87,0.5128400325775146,0.3977162539958954,-0.2065279483795166,0.5546512007713318,0.4673405587673187,-0.0769200548529625,0.602152943611145,0.3910530507564544,-0.1309168040752411,0.4794114232063293,0.4690559804439544,-0.060076717287302,0.4331916868686676,0.4020041525363922,-0.1124090850353241,0.6045972108840942,0.2853592038154602,-0.1780616790056228,0.4229832887649536,0.3014120161533355,-0.1708715260028839,0.5390086770057678,0.6896583437919617,-0.0040372512303292,0.4918413758277893,0.684942901134491,0.0040348563343286,0.5558876395225525,0.8036718368530273,-0.193022534251213,0.4713099598884582,0.7988381385803223,-0.1811144798994064,0.5484002828598022,0.9276460409164428,-0.0350985415279865,0.4803277850151062,0.9262406826019288,-0.0430249348282814,1
88,0.5129536390304565,0.4234262108802795,-0.2010536193847656,0.5546395182609558,0.488185852766037,-0.0725109726190567,0.6019645929336548,0.4114755988121032,-0.1261937618255615,0.4793854057788849,0.4916502833366394,-0.0540864877402782,0.4331944584846496,0.4281749725341797,-0.1075398251414299,0.6045821905136108,0.3033271729946136,-0.1565335839986801,0.4230507910251617,0.3207582533359527,-0.1705410033464431,0.5370475053787231,0.709649384021759,-0.0031983843073248,0.4904960095882416,0.7040841579437256,0.0032072246540337,0.5530414581298828,0.8001875281333923,-0.3055642247200012,0.4722670018672943,0.7940276265144348,-0.2615648508071899,0.54800945520401,0.9277109503746032,-0.1469263434410095,0.4803813695907593,0.9259472489356996,-0.1413121223449707,1
89,0.5136460661888123,0.4408795535564422,-0.1987807303667068,0.5537664890289307,0.5038385987281799,-0.0709137022495269,0.6013489961624146,0.4297990798950195,-0.1198146641254425,0.4793830811977386,0.5074058175086975,-0.0535848587751388,0.4334447085857391,0.4376267492771148,-0.1074462309479713,0.604990541934967,0.3218545615673065,-0.1479768455028534,0.4231150448322296,0.3361875116825104,-0.1687371581792831,0.5372923612594604,0.7235197424888611,-0.0016906443051993,0.4906209409236908,0.7208506464958191,0.0016889247344806,0.5536785125732422,0.8001604676246643,-0.3359175324440002,0.4741810262203216,0.7972482442855835,-0.2720651626586914,0.5476607084274292,0.9278266429901124,-0.154415100812912,0.4822856187820434,0.9265803694725036,-0.1371706426143646,1
90,0.513516902923584,0.4465333521366119,-0.1970411241054535,0.5537694096565247,0.5104056000709534,-0.0714714452624321,0.6014874577522278,0.4320683777332306,-0.1294225305318832,0.4795388579368591,0.5119467973709106,-0.0524878948926925,0.433217704296112,0.4397144019603729,-0.1077162772417068,0.6049983501434326,0.3232232928276062,-0.1598507463932037,0.423278659582138,0.3393477201461792,-0.1632380783557891,0.5372264385223389,0.7315199971199036,-0.0018363881390541,0.4906811118125915,0.7264932990074158,0.001848152372986,0.5537490248680115,0.7988266348838806,-0.356116771697998,0.4755796492099762,0.7903677821159363,-0.30673348903656,0.5473522543907166,0.9285414814949036,-0.202364981174469,0.4824111759662628,0.9266650080680848,-0.191204085946083,1
91,0.5132811069488525,0.4523371756076813,-0.1937743127346038,0.5537713170051575,0.5159975290298462,-0.0708133652806282,0.6015089750289917,0.438090980052948,-0.1286252737045288,0.4801851212978363,0.5183091163635254,-0.0483665280044078,0.4331988990306854,0.4454775154590606,-0.1030508056282997,0.6049915552139282,0.3287127912044525,-0.1597912907600402,0.4232856631278991,0.3442577719688415,-0.1563698947429657,0.5372898578643799,0.7384587526321411,-0.0022045404184609,0.4910359680652618,0.7328615784645081,0.0022323774173855,0.5535863637924194,0.7963157296180725,-0.3706296980381012,0.4755569100379944,0.7874975800514221,-0.3071773648262024,0.547053873538971,0.9287169575691224,-0.2101910263299942,0.4824886322021484,0.927848219871521,-0.1888963878154754,1
92,0.5137230157852173,0.4564905166625976,-0.1929766684770584,0.5537869334220886,0.5215912461280823,-0.0707657858729362,0.6014833450317383,0.4459307491779327,-0.1342318207025528,0.4808660745620727,0.5253268480300903,-0.0480756945908069,0.4331987500190735,0.4535170495510101,-0.1038286387920379,0.6053532361984253,0.3386454582214355,-0.1740612238645553,0.4233958423137665,0.3491510450839996,-0.1597818285226822,0.5388886332511902,0.7462894320487976,-0.0047666588798165,0.4922691583633423,0.7388026118278503,0.0048335227183997,0.5534676909446716,0.7909524440765381,-0.3745524287223816,0.4753975570201874,0.775056004524231,-0.3187505602836609,0.5472425818443298,0.928691029548645,-0.2164610475301742,0.4828834533691406,0.9277220368385316,-0.2004290670156479,1
93,0.5137151479721069,0.4650946855545044,-0.1884079128503799,0.553900957107544,0.5252493023872375,-0.0663070306181907,0.6022974848747253,0.4469658136367798,-0.1294324994087219,0.4802940785884857,0.528694212436676,-0.0432363897562027,0.433155357837677,0.4585877358913421,-0.0978238806128501,0.6055540442466736,0.33713099360466,-0.160133346915245,0.4234051406383514,0.3548609316349029,-0.1484994739294052,0.5389155745506287,0.7532334923744202,-0.0047725536860525,0.4915252327919006,0.7470981478691101,0.0048413244076073,0.551028311252594,0.7806971073150635,-0.3991459608078003,0.4755383729934692,0.7740188241004944,-0.3352736234664917,0.5468407273292542,0.9284678101539612,-0.2364575117826461,0.4820334017276764,0.9277127385139464,-0.2188784331083297,1
94,0.5132958292961121,0.4731976389884949,-0.1768047362565994,0.5538941621780396,0.535700261592865,-0.0590655133128166,0.6025408506393433,0.4571850597858429,-0.1187807023525238,0.4804190993309021,0.5395612120628357,-0.0325650312006473,0.4328295588493347,0.4654195010662079,-0.0815598145127296,0.6058281064033508,0.3473733961582184,-0.1455364227294922,0.4234179854393005,0.3613988757133484,-0.131715714931488,0.5397288203239441,0.7632829546928406,-0.0052650975994765,0.4917588829994201,0.757061243057251,0.0053394492715597,0.5513838529586792,0.7810088992118835,-0.3832581639289856,0.4768020808696747,0.7768288254737854,-0.3137270808219909,0.54803466796875,0.927967131137848,-0.2140804231166839,0.482609212398529,0.9265749454498292,-0.1918691843748092,1
95,0.5130488872528076,0.4807845950126648,-0.1894295811653137,0.5538924336433411,0.5420414805412292,-0.0672952756285667,0.6029900312423706,0.4649786353111267,-0.1261137872934341,0.4803773164749145,0.5452926754951477,-0.0449138283729553,0.4325547516345978,0.4761364459991455,-0.0942023769021034,0.6061006784439087,0.3535850048065185,-0.154845654964447,0.423241913318634,0.371357649564743,-0.1427424103021621,0.5399633646011353,0.7686446905136108,-0.0051925899460911,0.4919499456882477,0.7609845995903015,0.0052758892998099,0.5514103174209595,0.7828521728515625,-0.387675791978836,0.4761119186878204,0.7803963422775269,-0.3228081464767456,0.5483722686767578,0.9282129406929016,-0.2195349782705307,0.4824402034282684,0.9264769554138184,-0.1994453072547912,1
96,0.5124752521514893,0.4915196597576141,-0.1899990737438202,0.5543498992919922,0.5521031618118286,-0.0672462806105613,0.603760302066803,0.4721171855926513,-0.1260954141616821,0.4805749058723449,0.5582576394081116,-0.0456152185797691,0.4318584501743316,0.4900628626346588,-0.0934488698840141,0.6062410473823547,0.3600929379463196,-0.1551977545022964,0.4225641191005707,0.3825151026248932,-0.1424952000379562,0.5398576259613037,0.7799198031425476,-0.0045071612112224,0.4910991489887237,0.7743092775344849,0.0046129203401505,0.5528253316879272,0.7860325574874878,-0.3854975700378418,0.4760955572128296,0.7814220190048218,-0.3341393172740936,0.5485297441482544,0.9294121861457824,-0.225412055850029,0.4816854894161224,0.9265403747558594,-0.2074371874332428,1
97,0.5122627019882202,0.4987472593784332,-0.2003425657749176,0.5544925928115845,0.5630172491073608,-0.0796997249126434,0.6032106280326843,0.4864583909511566,-0.1368527859449386,0.4809714257717132,0.563664436340332,-0.0595539696514606,0.4318704307079315,0.5040469765663147,-0.1078584715723991,0.605985701084137,0.3741879761219024,-0.1663943827152252,0.4225922524929046,0.3919650614261627,-0.1597840636968612,0.5415279865264893,0.7851376533508301,-0.0037199470680207,0.4913184940814972,0.7774674296379089,0.0038556302897632,0.5563638210296631,0.8020514249801636,-0.3841281831264496,0.4765104949474334,0.7816807627677917,-0.3374967873096466,0.548526406288147,0.9305066466331482,-0.2208462655544281,0.4824729561805725,0.9275814890861512,-0.2100356370210647,1
98,0.5126610994338989,0.5034973621368408,-0.1995061486959457,0.5551636815071106,0.568111002445221,-0.0775372013449668,0.6036413311958313,0.4910957515239715,-0.1363448947668075,0.4812279641628265,0.5717735290527344,-0.0566116422414779,0.4318661093711853,0.5064737200737,-0.1059096828103065,0.6060311794281006,0.3783681094646454,-0.1630386263132095,0.4220344722270965,0.3988347053527832,-0.1569387465715408,0.5416905283927917,0.789675772190094,-0.0037300898693501,0.4915415942668915,0.7816430926322937,0.0038649991620332,0.5566942691802979,0.8010706305503845,-0.3849027454853058,0.4762542843818664,0.7834162712097168,-0.3316023647785187,0.5485028624534607,0.9308093786239624,-0.2298450767993927,0.4823261499404907,0.927979052066803,-0.2080183327198028,1
99,0.5131227374076843,0.5101125240325928,-0.162970945239067,0.5558305978775024,0.5750681757926941,-0.047737006098032,0.603641152381897,0.496305912733078,-0.1046217754483223,0.4811959266662597,0.5781317353248596,-0.0294196102768182,0.4316314160823822,0.5126110911369324,-0.0789145678281784,0.6060250401496887,0.3880563676357269,-0.1302184164524078,0.4214149117469787,0.4022958278656006,-0.1284898221492767,0.541670560836792,0.7983353734016418,-0.0033940309658646,0.491792231798172,0.7901168465614319,0.003520042868331,0.5585566163063049,0.8011458516120911,-0.369554728269577,0.4760497510433197,0.7852061986923218,-0.3342790603637695,0.5484841465950012,0.9314469695091248,-0.2235615253448486,0.4823368787765503,0.9281380772590636,-0.2117578387260437,1
100,0.5132176876068115,0.5128428936004639,-0.1576797664165496,0.55609130859375,0.5814924240112305,-0.0397662930190563,0.6041193604469299,0.5012778043746948,-0.0981817469000816,0.481067031621933,0.5814054608345032,-0.0174736138433218,0.4288762807846069,0.5143982768058777,-0.0630979239940643,0.6065558195114136,0.3919314444065094,-0.1198572292923927,0.4196281731128692,0.4079150557518005,-0.1089844033122062,0.5418080687522888,0.8075450658798218,-0.0036273985169827,0.4918912351131439,0.7995340824127197,0.0037400701548904,0.5584475994110107,0.8016003370285034,-0.3694842159748077,0.4756564497947693,0.7893344163894653,-0.3338975310325622,0.5477356314659119,0.9320265650749208,-0.2111563384532928,0.4823351800441742,0.9288709163665771,-0.211356982588768,1
101,0.5131970047950745,0.51918625831604,-0.1549660563468933,0.5565369725227356,0.5871256589889526,-0.0341273993253707,0.604361355304718,0.5047769546508789,-0.0895538404583931,0.4809337556362152,0.5870701670646667,-0.0126574356108903,0.4279918968677521,0.5187578797340393,-0.0571159794926643,0.6060225963592529,0.3972954452037811,-0.1122345030307769,0.4193869531154632,0.4113860130310058,-0.1036267802119255,0.5419834852218628,0.818663477897644,-0.0034549252595752,0.4919001162052154,0.809486448764801,0.0035747466608881,0.5618430376052856,0.7965444922447205,-0.369629293680191,0.4761740267276764,0.7868347764015198,-0.3338495790958404,0.5476372838020325,0.9327993392944336,-0.2226736098527908,0.4826055467128753,0.9296303391456604,-0.2182456851005554,1
102,0.5124948620796204,0.5237923860549927,-0.1482392698526382,0.55655437707901,0.5901162028312683,-0.0319220870733261,0.6043123602867126,0.5068470239639282,-0.0798195749521255,0.4816874563694,0.5917134881019592,-0.0132229467853903,0.4282123744487762,0.5257965326309204,-0.0528992898762226,0.6054220199584961,0.3981621861457824,-0.0996589809656143,0.4192872941493988,0.4231685698032379,-0.0985408350825309,0.5405797958374023,0.8222454786300659,-0.0017750026891008,0.4907377660274505,0.8135445713996887,0.0018785753054544,0.5643247365951538,0.7933508157730103,-0.3450706303119659,0.4762892127037048,0.7897822856903076,-0.3074828088283539,0.547618567943573,0.9327996373176576,-0.2156464606523513,0.4828406870365143,0.9293747544288636,-0.2071485817432403,1
103,0.5128175020217896,0.5278703570365906,-0.1393192261457443,0.5565553903579712,0.597153902053833,-0.0247666891664266,0.6037979125976562,0.5145799517631531,-0.0681452006101608,0.4799350500106811,0.5972914695739746,-0.0091257551684975,0.4281062185764313,0.5317364931106567,-0.0547792315483093,0.6053332686424255,0.4118086397647857,-0.0811751708388328,0.4190694689750671,0.4266543984413147,-0.1026742756366729,0.5400478839874268,0.8250214457511902,-0.0007043120567686,0.4901537597179413,0.8165968060493469,0.0008000854868441,0.5638988018035889,0.7934112548828125,-0.3456434607505798,0.4783807694911957,0.7898325324058533,-0.3208841979503631,0.5486634373664856,0.9328023791313172,-0.208543911576271,0.4828608334064483,0.9303638935089112,-0.2133576720952987,1
104,0.5128276348114014,0.5342410206794739,-0.1659123599529266,0.5566185116767883,0.6008793711662292,-0.0469729080796241,0.6036719083786011,0.5204870700836182,-0.101048544049263,0.4797570407390594,0.6020349860191345,-0.0340378209948539,0.4281172156333923,0.5354217886924744,-0.0795627608895301,0.6053244471549988,0.4153409004211426,-0.1352229416370391,0.4188025593757629,0.4307312071323395,-0.130541056394577,0.5403218865394592,0.8273583054542542,-4.4390300899976864e-05,0.4904027581214905,0.8198158740997314,0.0001752507814671,0.563635528087616,0.7930153012275696,-0.3496915698051452,0.4783414006233215,0.789969265460968,-0.3292761445045471,0.5491024851799011,0.9328444600105286,-0.2087140530347824,0.483250081539154,0.9303466081619264,-0.2125046402215957,1
105,0.5133368968963623,0.5392850041389465,-0.1426177471876144,0.5567060112953186,0.6051957011222839,-0.0256188176572322,0.603704035282135,0.5239561796188354,-0.0747624561190605,0.4801173806190491,0.6085341572761536,-0.0051664668135344,0.428303986787796,0.5386545062065125,-0.043420173227787,0.6051110029220581,0.4208213984966278,-0.0924441665410995,0.4187766909599304,0.4391380846500397,-0.0898730680346489,0.5403480529785156,0.834464967250824,-0.0001242234575329,0.4904234111309051,0.8259744644165039,0.0002520832058507,0.5633049011230469,0.7930437326431274,-0.3504632115364074,0.4789950251579284,0.7923382520675659,-0.3275898396968841,0.5494034886360168,0.9336498975753784,-0.2089554220438003,0.4834391474723816,0.9303978681564332,-0.2137129157781601,1
106,0.5130757689476013,0.5403159260749817,-0.1458759754896164,0.5566887259483337,0.6109026074409485,-0.0285666212439537,0.6032223105430603,0.5309545397758484,-0.0848750248551368,0.4792783856391907,0.6104577779769897,-0.0055234185419976,0.4283200800418854,0.5404103994369507,-0.0497086644172668,0.604785680770874,0.4214069843292236,-0.1110550835728645,0.4193289875984192,0.4385594427585602,-0.0933776646852493,0.5397740006446838,0.8368799090385437,0.0001764539920259,0.4889689683914184,0.8284984827041626,-5.22331683896482e-05,0.5626999139785767,0.7938715219497681,-0.3479355573654175,0.4787834584712982,0.7939170002937317,-0.3260985314846039,0.5494672060012817,0.9344956874847412,-0.204689159989357,0.4835167527198791,0.9301565289497375,-0.2049921602010727,1
107,0.5130663514137268,0.5473429560661316,-0.1485301703214645,0.5570159554481506,0.6141207218170166,-0.0367319993674755,0.6034125685691833,0.5335826277732849,-0.0946417674422264,0.4788302481174469,0.6158015131950378,-0.0078696338459849,0.4286735951900482,0.5475067496299744,-0.0520095489919185,0.6037916541099548,0.4265580177307129,-0.114663578569889,0.4193314015865326,0.4444529116153717,-0.0987078696489334,0.542493999004364,0.8390825390815735,-0.0008663221960887,0.4894960820674896,0.8333793878555298,0.0009837680263444,0.5583381652832031,0.7934412956237793,-0.3486867845058441,0.4791685938835144,0.7932783961296082,-0.3234381377696991,0.5494800209999084,0.9347784519195556,-0.1929498165845871,0.483672946691513,0.9297379851341248,-0.1975692361593246,1
108,0.5134300589561462,0.5538683533668518,-0.1632773429155349,0.5576887726783752,0.6152193546295166,-0.0446100160479545,0.6042671203613281,0.5360090732574463,-0.1029761880636215,0.4788666665554046,0.6192036867141724,-0.0251282732933759,0.4285728335380554,0.5502632260322571,-0.0708469450473785,0.6036128401756287,0.4271736145019531,-0.1279496252536773,0.4190530776977539,0.4475197494029999,-0.1201763674616813,0.5424377918243408,0.843532919883728,-0.0008965721935965,0.4898763597011566,0.8371445536613464,0.0010189249878749,0.5582243800163269,0.7936202883720398,-0.343574970960617,0.4780552089214325,0.793720006942749,-0.3075233399868011,0.5491917133331299,0.9358745813369752,-0.194452702999115,0.4831329584121704,0.93007093667984,-0.1940792053937912,1
109,0.512821614742279,0.5531505942344666,-0.1771413683891296,0.5578438639640808,0.6156111359596252,-0.0626440346240997,0.603908360004425,0.5355001091957092,-0.1177615746855735,0.4787380993366241,0.6180159449577332,-0.0415145419538021,0.4285715818405151,0.5488124489784241,-0.0892245694994926,0.6032447218894958,0.4264307618141174,-0.1417700201272964,0.4190517067909241,0.4460017681121826,-0.1413993835449218,0.542434573173523,0.8454882502555847,-0.0010180801618844,0.4903944730758667,0.8376941084861755,0.0011355158640071,0.5577537417411804,0.7953828573226929,-0.3447307050228119,0.4770577251911163,0.7936971783638,-0.3007298707962036,0.5481536984443665,0.9356650710105896,-0.1925100833177566,0.4832426011562347,0.9283267259597778,-0.1727459579706192,1
110,0.512590229511261,0.5548902153968811,-0.1777877658605575,0.5579806566238403,0.6161056756973267,-0.0670117288827896,0.603403627872467,0.5361977815628052,-0.1239727959036827,0.4787079095840454,0.6200664043426514,-0.0414127297699451,0.4287271201610565,0.5485996603965759,-0.0862268656492233,0.603255569934845,0.427315354347229,-0.1499283462762832,0.4189582765102386,0.4462183713912964,-0.1397592276334762,0.5434891581535339,0.8458746075630188,-0.0023697887081652,0.4915241301059723,0.8380364775657654,0.002485955832526,0.5563526153564453,0.7966715097427368,-0.3502868115901947,0.4763088524341583,0.7936707735061646,-0.2967467010021209,0.5479287505149841,0.9351816773414612,-0.1927394717931747,0.4832667112350464,0.9280169010162354,-0.1676871329545974,1
111,0.5125698447227478,0.5549501776695251,-0.1805036813020706,0.5579960346221924,0.6163380742073059,-0.0671419650316238,0.6032417416572571,0.5366296768188477,-0.1215037256479263,0.4787229299545288,0.6196876168251038,-0.0461747273802757,0.428801566362381,0.5482752323150635,-0.0917672216892242,0.603115975856781,0.4286016225814819,-0.1461936384439468,0.4189596176147461,0.4462181031703949,-0.144058495759964,0.5434268116950989,0.8453187346458435,-0.0023074424825608,0.4915274977684021,0.8375856280326843,0.0024238969199359,0.5562997460365295,0.7966455817222595,-0.3460116982460022,0.4762874841690063,0.7964127063751221,-0.2882341146469116,0.5476721525192261,0.93435537815094,-0.193277820944786,0.4829740524291992,0.9273813366889954,-0.1659800410270691,1
