FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5195801258087158,0.2378843575716018,-0.2923696339130401,0.5599669814109802,0.3085764348506927,-0.131857544183731,0.5874711275100708,0.21263487637043,-0.1974662989377975,0.4860226809978485,0.3128931820392608,-0.1204720288515091,0.4565894305706024,0.2091861963272094,-0.2236355990171432,0.5975173115730286,0.0890891924500465,-0.2621291279792785,0.4424420595169067,0.0909966751933097,-0.3461769521236419,0.5464738011360168,0.550407886505127,-0.0030486139003187,0.4976922273635864,0.5488592982292175,0.0030158658046275,0.5547377467155457,0.7423977255821228,0.0132104624062776,0.4882794916629791,0.7403815388679504,0.0299285352230072,0.5516905188560486,0.9210041761398317,0.1300062239170074,0.486924797296524,0.921478807926178,0.1428108066320419,1
113,0.5195778608322144,0.238254964351654,-0.2915681600570678,0.5599469542503357,0.3087553679943084,-0.1338150948286056,0.5874167084693909,0.2127866446971893,-0.1998806744813919,0.4861513674259186,0.3128824532032013,-0.121648259460926,0.456695020198822,0.2093299478292465,-0.229462668299675,0.5976994037628174,0.0894093811511993,-0.2641650736331939,0.4426977932453155,0.0911182388663292,-0.3576602637767792,0.5463396310806274,0.5499621033668518,-0.0030770760495215,0.4974522292613983,0.5486804842948914,0.0030438082758337,0.5547975897789001,0.742533266544342,0.0129272658377885,0.4878825843334198,0.7406536340713501,0.0297460444271564,0.5519285202026367,0.92184579372406,0.1307504326105117,0.4870438277721405,0.921320617198944,0.1432234793901443,1
114,0.5195742845535278,0.2388677299022674,-0.2875611484050751,0.5599216222763062,0.3089050352573395,-0.1281382590532302,0.5874089002609253,0.2129212766885757,-0.1923384964466095,0.4859511256217956,0.3129956722259521,-0.1152313277125358,0.4569229781627655,0.2094688415527343,-0.2224751412868499,0.5977002382278442,0.0896014496684074,-0.2560310661792755,0.4428219795227051,0.0911750644445419,-0.3522607982158661,0.5458765625953674,0.5497048497200012,-0.0032211104407906,0.497051328420639,0.5479674339294434,0.0031889984384179,0.5546935200691223,0.7429160475730896,0.0133111262694001,0.4872962236404419,0.7410870790481567,0.0295049268752336,0.5520983934402466,0.9227530360221864,0.1323034167289734,0.4871166348457336,0.9217315316200256,0.1414140909910202,1
115,0.5195452570915222,0.2390802204608917,-0.2858542203903198,0.5599151849746704,0.3090027272701263,-0.1295383423566818,0.5874024033546448,0.2130311578512191,-0.1942593157291412,0.4859869182109833,0.3130179941654205,-0.1132870838046073,0.4569251239299774,0.2103414982557296,-0.2150218933820724,0.5977152585983276,0.0898981988430023,-0.2583048343658447,0.4427982866764068,0.0918237790465354,-0.3426828384399414,0.5457387566566467,0.5492528676986694,-0.005536105018109,0.4969283938407898,0.5479043126106262,0.0054929484613239,0.5543251037597656,0.7424815893173218,0.0124417711049318,0.4875776171684265,0.7403720021247864,0.0334215499460697,0.5526568293571472,0.9229636788368224,0.130854457616806,0.4872476756572723,0.9180832505226136,0.1483007073402404,1
116,0.5195859670639038,0.2393768578767776,-0.2864118218421936,0.5599243640899658,0.309164434671402,-0.1303461641073227,0.5873872637748718,0.2134222686290741,-0.1951074451208114,0.4863905608654022,0.3135215044021606,-0.1143536567687988,0.457213431596756,0.2120324522256851,-0.2190591543912887,0.5978574752807617,0.0901512056589126,-0.2575904726982116,0.4432953298091888,0.0928555056452751,-0.3498900234699249,0.5454397201538086,0.5493088960647583,-0.0052631124854087,0.4968692660331726,0.5479850769042969,0.0052186641842126,0.5543258786201477,0.7427637577056885,0.0125062614679336,0.4874361157417297,0.740424394607544,0.0330420844256877,0.5527381896972656,0.924801468849182,0.1307081878185272,0.4872530102729797,0.9180935621261596,0.1477756351232528,1
117,0.5196035504341125,0.241764411330223,-0.2937379777431488,0.5599775314331055,0.3096874356269836,-0.1338579654693603,0.5874967575073242,0.2144932299852371,-0.2024490982294082,0.4863776564598083,0.3136093020439148,-0.1170937344431877,0.4573065042495727,0.213032841682434,-0.2307161837816238,0.5978536605834961,0.0933484509587287,-0.2698199152946472,0.443165123462677,0.0943484827876091,-0.3747973144054413,0.5452120900154114,0.5495907664299011,-0.0049234330654144,0.4968393445014953,0.5480135083198547,0.0048644109629094,0.5542631149291992,0.7435750961303711,0.014408279210329,0.4874246716499328,0.740460216999054,0.0327763445675373,0.5530427098274231,0.9248395562171936,0.1443102955818176,0.4874295592308044,0.9173849821090698,0.1574003845453262,1
118,0.5196110606193542,0.2417146116495132,-0.2854363620281219,0.5602607727050781,0.3098169267177582,-0.1284481137990951,0.5874689221382141,0.2160665988922119,-0.1954194456338882,0.4865998029708862,0.3136572539806366,-0.114274762570858,0.4573303461074829,0.2132569402456283,-0.2251507341861724,0.5978578925132751,0.0949410498142242,-0.2575193047523498,0.443368136882782,0.0947929471731185,-0.3606192171573639,0.5451936721801758,0.5501602292060852,-0.0043326374143362,0.4966317415237427,0.5485323071479797,0.0042696264572441,0.5540406703948975,0.7438424229621887,0.0165219567716121,0.4872390031814575,0.7410654425621033,0.0319972448050975,0.5530548691749573,0.924868106842041,0.1570640206336975,0.4874360263347626,0.9174390435218812,0.1620056629180908,1
119,0.5194590091705322,0.2413653582334518,-0.3113957345485687,0.5602332949638367,0.3105310797691345,-0.1531782448291778,0.5875396132469177,0.217701569199562,-0.2250798195600509,0.4866034686565399,0.3137157261371612,-0.1355944573879242,0.4574810266494751,0.2132972031831741,-0.2542685270309448,0.5982386469841003,0.0955744460225105,-0.2939783334732055,0.4429581761360168,0.0948237776756286,-0.4023260474205017,0.5452273488044739,0.5501899719238281,-0.0044084847904741,0.4966392815113067,0.5484748482704163,0.0043322802521288,0.5540081262588501,0.7424659132957458,0.0169559940695762,0.4872366487979889,0.7397844791412354,0.0357327610254287,0.5534387826919556,0.9247324466705322,0.1534729897975921,0.4874429106712341,0.9173800349235536,0.1654831767082214,1
120,0.5198110342025757,0.2413857579231262,-0.2816829681396484,0.5608033537864685,0.3105643689632416,-0.1288509666919708,0.5876113176345825,0.217183381319046,-0.1981339901685714,0.4872513115406036,0.3153932094573974,-0.1099239513278007,0.457556813955307,0.2145304977893829,-0.2185844779014587,0.5985053181648254,0.0955753922462463,-0.2605920433998108,0.4434319138526916,0.0949202254414558,-0.3493491411209106,0.5453147888183594,0.5506531596183777,-0.0061759473755955,0.4969456493854522,0.5492308735847473,0.0061259698122739,0.5540168285369873,0.7462760806083679,0.0094605172052979,0.4866314828395843,0.7452839612960815,0.0353235937654972,0.5528786778450012,0.9279829263687134,0.1337386816740036,0.4877175390720367,0.9192265272140504,0.157328575849533,1
121,0.5197174549102783,0.2463351190090179,-0.2885447144508362,0.5610155463218689,0.3112787902355194,-0.1396710723638534,0.5877041220664978,0.2174637615680694,-0.2171839326620102,0.4872986972332001,0.3180016875267029,-0.1118629947304725,0.4580706655979156,0.2183662801980972,-0.2206566333770752,0.5989984273910522,0.0955316796898841,-0.2852992415428161,0.4431450068950653,0.0964239910244941,-0.3595432937145233,0.5453446507453918,0.5512099266052246,-0.0077961673960089,0.4969342947006225,0.5504259467124939,0.0077470480464398,0.5540298223495483,0.7467118501663208,0.009238127619028,0.486542284488678,0.7460336685180664,0.0368616245687007,0.5528945326805115,0.9279927015304564,0.1311603188514709,0.4881748855113983,0.920295000076294,0.1559391170740127,1
122,0.519734799861908,0.246306300163269,-0.285235732793808,0.5610265731811523,0.3123912811279297,-0.1395500153303146,0.587765097618103,0.2189737856388092,-0.2211509048938751,0.4874744415283203,0.3183301985263824,-0.1076902449131012,0.4585848748683929,0.22002574801445,-0.2162338197231292,0.5992462038993835,0.0959723889827728,-0.2954855561256408,0.4432011842727661,0.0965916439890861,-0.3563741445541382,0.5454503893852234,0.5517496466636658,-0.0107504976913332,0.4970127046108246,0.5511732697486877,0.0106979636475443,0.5546827912330627,0.7465724945068359,0.0049334573559463,0.4865099489688873,0.7487179040908813,0.03954853489995,0.5543529391288757,0.9278072118759156,0.1327444612979889,0.4885374009609222,0.9205793738365172,0.1639404892921447,1
123,0.5197315812110901,0.2462406903505325,-0.2837698757648468,0.5610259771347046,0.3124225437641144,-0.1288041770458221,0.5878385305404663,0.2186735123395919,-0.2000554949045181,0.4874423742294311,0.3172561526298523,-0.108112446963787,0.4584105610847473,0.2179656773805618,-0.2165332436561584,0.5992544293403625,0.0958728045225143,-0.2665117084980011,0.4433141946792602,0.0966049283742904,-0.3586019873619079,0.5454578399658203,0.5521835684776306,-0.009187820367515,0.4969905912876129,0.5520724654197693,0.0091550378128886,0.5544829964637756,0.7455843687057495,0.0055244024842977,0.4860648810863495,0.7488692998886108,0.0332669466733932,0.5536260008811951,0.925532341003418,0.142487034201622,0.4885930716991424,0.920421540737152,0.1604885011911392,1
124,0.5200062394142151,0.2462081909179687,-0.305595338344574,0.5616444945335388,0.3126158416271209,-0.1505253612995147,0.5880758762359619,0.2186556011438369,-0.2262729257345199,0.4878259003162384,0.3180414736270904,-0.1292337030172348,0.4584139585494995,0.2190372198820114,-0.243160992860794,0.5992665886878967,0.0946840345859527,-0.2947274446487427,0.4433990716934204,0.0973118767142295,-0.3850603997707367,0.5453941822052002,0.5524532198905945,-0.0091469967737793,0.4969067871570587,0.5522318482398987,0.0091030839830636,0.5544379949569702,0.745196521282196,0.0087497597560286,0.4860017001628876,0.7484090328216553,0.03649178519845,0.5535537600517273,0.9254500269889832,0.1410436481237411,0.4885194599628448,0.9204051494598388,0.1602896004915237,1
125,0.5200808048248291,0.2449465990066528,-0.3029689788818359,0.5616969466209412,0.3127751648426056,-0.1527784317731857,0.5884243845939636,0.2184367775917053,-0.240341916680336,0.4887844026088714,0.3181549608707428,-0.1291063129901886,0.458705723285675,0.2190396785736084,-0.2398898601531982,0.5992724299430847,0.0943772196769714,-0.3174588084220886,0.4434057176113128,0.0968394353985786,-0.3805123269557953,0.5459176301956177,0.5524863004684448,-0.0089367320761084,0.4977876245975494,0.5519981384277344,0.0088813621550798,0.5554060339927673,0.7448263168334961,0.0088477106764912,0.4865367710590362,0.7464886903762817,0.0371101312339305,0.5540300607681274,0.9251631498336792,0.1360099017620086,0.4885242879390716,0.919949233531952,0.1564526557922363,1
126,0.5221715569496155,0.2437962889671325,-0.31230029463768,0.562427282333374,0.3131574094295501,-0.1533535569906234,0.5908482670783997,0.2189527153968811,-0.2350017428398132,0.4890336990356445,0.3181579113006592,-0.1425124257802963,0.4592435657978058,0.2180657982826233,-0.2486409842967987,0.6023233532905579,0.0976662337779998,-0.3115628659725189,0.4465800523757934,0.0941733345389366,-0.3774523437023163,0.5475104451179504,0.5537477731704712,-0.0074363048188388,0.4984121918678283,0.5537099242210388,0.0073733176104724,0.5552775859832764,0.7456123232841492,0.0163773633539676,0.4865292608737945,0.7467830777168274,0.0387405641376972,0.5522197484970093,0.9260371923446656,0.1430649906396865,0.4877551198005676,0.9203214645385742,0.1581768840551376,1
127,0.5226958394050598,0.2437764704227447,-0.309055894613266,0.5630984902381897,0.3141825497150421,-0.1481174528598785,0.5924087166786194,0.2206136882305145,-0.2307304739952087,0.4899136424064636,0.3181962370872497,-0.1398451030254364,0.4599010348320007,0.2180591374635696,-0.2455700188875198,0.6043232083320618,0.0999019294977188,-0.3050450980663299,0.4474424123764038,0.0946816653013229,-0.3766439259052276,0.5485498309135437,0.5545534491539001,-0.0070581468753516,0.4993921816349029,0.5541888475418091,0.0070043206214904,0.555898129940033,0.7476677298545837,0.0139803821220994,0.4867580235004425,0.7470192313194275,0.0357753448188304,0.5516817569732666,0.9267398118972778,0.1430825889110565,0.487606942653656,0.9207066297531128,0.1562694758176803,0
128,0.5243358016014099,0.2436049580574035,-0.3077548742294311,0.5650138258934021,0.3145965039730072,-0.1488142162561416,0.5968522429466248,0.2210078090429306,-0.2327949106693267,0.4913917183876037,0.3189679980278015,-0.1366688162088394,0.4608898460865021,0.2182479351758957,-0.2440739572048187,0.6079350709915161,0.1004112362861633,-0.3126853108406067,0.4485909342765808,0.0947107896208763,-0.373033195734024,0.5511224865913391,0.5560517311096191,-0.0061944276094436,0.5015398859977722,0.554644763469696,0.0061405799351632,0.5567552447319031,0.7480985522270203,0.0157312508672475,0.4870806932449341,0.7468298673629761,0.0350166074931621,0.5508711338043213,0.926298975944519,0.1523975282907486,0.4875745475292206,0.9206170439720154,0.1577342450618744,0
129,0.5262288451194763,0.2441756874322891,-0.3068820536136627,0.5672292709350586,0.3146233856678009,-0.1406708359718322,0.6007747054100037,0.2220571786165237,-0.2107827067375183,0.4921676814556122,0.3186573088169098,-0.1228474676609039,0.4612671732902527,0.2182234823703766,-0.2144136726856231,0.6098788380622864,0.1022497341036796,-0.2852928936481476,0.4492503106594085,0.0950453504920005,-0.3307785093784332,0.5538109540939331,0.5565499067306519,-0.0066690393723547,0.5028696656227112,0.5556062459945679,0.0066384193487465,0.557589590549469,0.7492724657058716,0.0135416779667139,0.4872649908065796,0.7484406232833862,0.0310985334217548,0.550860583782196,0.9247649312019348,0.1689824163913726,0.4875271618366241,0.9205642342567444,0.1658878773450851,0
130,0.5298992991447449,0.2441663146018982,-0.30451500415802,0.5709282755851746,0.314784437417984,-0.1370754539966583,0.6081416606903076,0.2229017466306686,-0.2062854170799255,0.494838535785675,0.3203059136867523,-0.1210552528500557,0.4608364403247833,0.2198958098888397,-0.203627347946167,0.6125005483627319,0.1056772097945213,-0.2837050259113312,0.4519546926021576,0.0949907973408699,-0.3060241639614105,0.5579193830490112,0.5569628477096558,-0.0068317069672048,0.5065343379974365,0.5560824871063232,0.0068112518638372,0.5587720274925232,0.7516286373138428,0.0135139878839254,0.4895109236240387,0.7498260140419006,0.0307327788323164,0.5508993268013,0.923862874507904,0.1718976348638534,0.4875197112560272,0.9205734133720398,0.167359247803688,0
131,0.532866895198822,0.242857813835144,-0.3354747891426086,0.5738525986671448,0.3154610097408294,-0.1524335741996765,0.6141922473907471,0.2272114008665084,-0.2114953249692917,0.4965143799781799,0.3221481144428253,-0.1485956758260727,0.4603622853755951,0.2280395478010177,-0.24158576130867,0.6152117252349854,0.1109524890780448,-0.2840097844600677,0.4552016258239746,0.1003206521272659,-0.3514159619808197,0.5623519420623779,0.5573622584342957,-0.0063122073188424,0.5101851224899292,0.5563797354698181,0.0062756133265793,0.5625340938568115,0.7515038251876831,0.0139953950420022,0.4932340681552887,0.7488952279090881,0.0353212244808673,0.5516340732574463,0.923869490623474,0.1720847189426422,0.4875048696994781,0.9203119874000548,0.1733404546976089,0
132,0.5358735918998718,0.2427434623241424,-0.2809856235980987,0.5764600038528442,0.3156760036945343,-0.0943863466382026,0.6193641424179077,0.2333520799875259,-0.1324003487825393,0.4985963702201843,0.3225158154964447,-0.095148280262947,0.4563472867012024,0.2334824949502945,-0.1555411964654922,0.6166490316390991,0.1196691170334816,-0.1917468756437301,0.4603224396705627,0.1094461530447006,-0.2199239879846573,0.5653865933418274,0.557234525680542,-0.0049722921103239,0.5139592885971069,0.5564311742782593,0.0049923108890652,0.5640036463737488,0.7508527636528015,0.0043496605940163,0.496494710445404,0.7487894296646118,0.0203921496868133,0.5521714687347412,0.9242402911186218,0.1389556676149368,0.4881474375724792,0.9212200045585632,0.1355472654104232,0
133,0.5469928979873657,0.2373137921094894,-0.1355269998311996,0.583123505115509,0.3184958696365356,0.057416446506977,0.6378195285797119,0.2625130712985992,0.0185947399586439,0.5040154457092285,0.3225886821746826,0.0609541796147823,0.4496567845344543,0.2596505582332611,0.0134098837152123,0.6222583055496216,0.1492728888988495,-0.0313948281109333,0.4653126299381256,0.1391940116882324,-0.0376706086099147,0.5708469748497009,0.5557779669761658,-0.0075948317535221,0.5181155800819397,0.5544005632400513,0.0077135548926889,0.5681334137916565,0.7461139559745789,-0.0228444207459688,0.5032953023910522,0.7453638911247253,-0.002847846597433,0.5541187524795532,0.9239145517349244,0.0844871774315834,0.4906373620033264,0.9212403893470764,0.0954013690352439,0
134,0.5485274195671082,0.2374785542488098,-0.1043459624052047,0.5863710045814514,0.3215917646884918,0.0804002210497856,0.6458771228790283,0.2826386094093323,0.0351176410913467,0.5061225295066833,0.3241204917430877,0.0882616862654686,0.4473497569561004,0.2769176065921783,0.0597528778016567,0.6254227161407471,0.1695993989706039,-0.0105750849470496,0.4671503901481628,0.1621401011943817,0.0334817841649055,0.5740894079208374,0.5585035085678101,-0.0079108737409114,0.5222945809364319,0.5554847717285156,0.0080202482640743,0.5694750547409058,0.7505355477333069,-0.0293580517172813,0.5065974593162537,0.7458180785179138,-0.0098599102348089,0.5561027526855469,0.9249130487442015,0.0933109670877456,0.4930982291698456,0.9211087822914124,0.1012753471732139,0
135,0.5549436211585999,0.239787071943283,-0.126211941242218,0.5890216827392578,0.3256657123565674,0.0719377174973487,0.6510323286056519,0.2962326109409332,0.0432210899889469,0.5083552002906799,0.3255767524242401,0.0691941976547241,0.4469702541828155,0.2950042188167572,0.0422524623572826,0.6298733949661255,0.1884963661432266,0.0038681556470692,0.4692141413688659,0.1832533478736877,0.016944644972682,0.5766019821166992,0.5627318620681763,-0.0077049862593412,0.5263850092887878,0.5576406121253967,0.0078177005052566,0.5726600289344788,0.752396821975708,-0.0243736561387777,0.5109909176826477,0.7461568713188171,-0.0053195310756564,0.5570746660232544,0.9267693161964417,0.103444792330265,0.4967492818832397,0.9188780784606934,0.1121004372835159,0
136,0.5605162978172302,0.239318311214447,-0.1550724953413009,0.5905091166496277,0.3267509937286377,0.0389983505010604,0.6560967564582825,0.3114466369152069,0.0076916883699595,0.5093988180160522,0.3258639276027679,0.037015501409769,0.447357714176178,0.3150788247585296,-0.0032107422593981,0.6331294178962708,0.2042497247457504,-0.0439568236470222,0.4709773659706116,0.2033385634422302,-0.0209707915782928,0.578201413154602,0.564397931098938,-0.0046701882965862,0.529205858707428,0.5595425367355347,0.0047507118433713,0.5736791491508484,0.7532851099967957,-0.0232934039086103,0.517169177532196,0.7484712600708008,-0.0020950671751052,0.5572015047073364,0.9272454380989076,0.1040200442075729,0.5030661225318909,0.917082667350769,0.1178944110870361,0
137,0.565077543258667,0.2388983815908432,-0.1806360334157943,0.5964776873588562,0.328836441040039,0.0281833671033382,0.6560495495796204,0.3562552630901336,-0.0376266129314899,0.5130733251571655,0.3254725933074951,0.0209767445921897,0.4556041061878204,0.3656869530677795,-0.0573691129684448,0.6413069367408752,0.254999577999115,-0.1546531617641449,0.4782382249832153,0.2536834478378296,-0.183544784784317,0.5810060501098633,0.5595042109489441,0.0010698069818317,0.5334409475326538,0.5559262037277222,-0.0010493625886738,0.5746949315071106,0.7517105937004089,-0.0103588895872235,0.5331628918647766,0.7482119798660278,-0.007562574930489,0.5573049187660217,0.9226076602935792,0.145601600408554,0.5187047719955444,0.915892779827118,0.1317400187253952,0
138,0.5673990249633789,0.2364851534366607,-0.1733398288488388,0.5983569622039795,0.3293667137622833,0.0436008721590042,0.6563118696212769,0.3749599158763885,-0.0080558285117149,0.5195127725601196,0.3257797062397003,0.0176632683724164,0.4635065495967865,0.389742910861969,-0.0581665076315403,0.6457639932632446,0.2737315893173218,-0.1257129162549972,0.478647768497467,0.2861142158508301,-0.2066436111927032,0.5853697657585144,0.5561988949775696,0.0119875585660338,0.5414895415306091,0.5535632371902466,-0.0120080998167395,0.5780964493751526,0.7462714314460754,-0.0156147871166467,0.5421899557113647,0.7472259998321533,-0.0367775671184062,0.5573068261146545,0.9175146818161012,0.1380265206098556,0.5334356427192688,0.9177223443984984,0.0889998525381088,0
139,0.5763822197914124,0.2354828864336013,-0.1584558188915252,0.6014145612716675,0.3322227597236633,0.0651686266064643,0.6550132632255554,0.4161168932914734,-0.0130385467782616,0.5223012566566467,0.3259842693805694,0.0197577401995658,0.4831277430057525,0.4261042773723602,-0.0783233568072319,0.6550253033638,0.3219940662384033,-0.2173758298158645,0.4808006286621094,0.3564489781856537,-0.3114331662654876,0.5862829089164734,0.5513909459114075,0.0132547784596681,0.5441924929618835,0.5514746904373169,-0.0131861511617898,0.582933247089386,0.736755907535553,-0.0219543594866991,0.5568631291389465,0.7390353679656982,-0.0509502552449703,0.561676025390625,0.9002313017845154,0.1277166455984115,0.5597225427627563,0.9125884175300598,0.0711162462830543,0
140,0.5790495276451111,0.2355080991983413,-0.1339749842882156,0.6036831736564636,0.3341624736785888,0.0730505436658859,0.6460488438606262,0.4276224374771118,0.0031616545747965,0.5258573889732361,0.3252294063568115,0.0329603366553783,0.4975879490375519,0.4341289699077606,-0.0501395389437675,0.6573846340179443,0.3531403243541717,-0.1934311091899871,0.4911244213581085,0.4079591631889343,-0.2615312337875366,0.5881419777870178,0.5455886721611023,0.009254147298634,0.5456886291503906,0.5500850677490234,-0.0089651187881827,0.58688884973526,0.7293519377708435,-0.0530359856784343,0.5635720491409302,0.7344270944595337,-0.0390016101300716,0.5627193450927734,0.8986402750015259,0.0287213027477264,0.5748316049575806,0.8938929438591003,0.0742582231760025,0
141,0.5847507119178772,0.2341025620698928,-0.1229053437709808,0.6057605743408203,0.3370075821876526,0.0929575338959693,0.642817497253418,0.4412774741649627,0.0181090924888849,0.5258982181549072,0.32403764128685,0.0299948640167713,0.5023223161697388,0.4355996549129486,-0.0474796183407306,0.6598851084709167,0.3724027276039123,-0.2040440440177917,0.4962629675865173,0.4339161217212677,-0.2560395896434784,0.5895779132843018,0.5478246808052063,0.0143453627824783,0.5471481084823608,0.5553373098373413,-0.0140802068635821,0.5889638066291809,0.7313282489776611,-0.0657413676381111,0.5690414309501648,0.7406057119369507,-0.0361237116158008,0.5602204203605652,0.9011844396591188,-0.0037748822942376,0.6048610210418701,0.9156548380851746,0.0684875175356864,0
142,0.5900863409042358,0.2334318906068802,-0.0790501311421394,0.6082655191421509,0.3374346196651459,0.11847685277462,0.6349560618400574,0.4378145337104797,0.0341266021132469,0.5288342833518982,0.3223631978034973,0.0620693042874336,0.5132830142974854,0.4265524446964264,0.0220838319510221,0.6602633595466614,0.3983973562717438,-0.19833904504776,0.4949102699756622,0.4701479971408844,-0.1481690555810928,0.5950037240982056,0.5491000413894653,0.0278475228697061,0.5530678033828735,0.5557973384857178,-0.0276281163096427,0.5945116281509399,0.734483003616333,-0.0432626567780971,0.5814752578735352,0.7447863221168518,-0.0917282477021217,0.5594608187675476,0.9014115929603576,0.0376652218401432,0.6159422397613525,0.9355481266975404,-0.0229227077215909,0
143,0.5932092666625977,0.2332360446453094,-0.0777263864874839,0.6124765276908875,0.3388157486915588,0.1143156811594963,0.6336146593093872,0.4470195770263672,0.0630774870514869,0.5313799977302551,0.3218481242656708,0.0761781856417656,0.5202823281288147,0.4259679019451141,0.085526630282402,0.6601687669754028,0.4286178946495056,-0.1551602631807327,0.5012319087982178,0.4949981570243835,-0.0392726324498653,0.5973470211029053,0.5499739050865173,0.024369278922677,0.5560334324836731,0.5561466217041016,-0.0241744238883256,0.5939834713935852,0.7347261309623718,-0.0146196950227022,0.5879612565040588,0.7452614307403564,-0.1211831197142601,0.5576996207237244,0.902048110961914,0.092910997569561,0.6314992904663086,0.9497915506362916,-0.0757040232419967,0
144,0.5978757739067078,0.2291755229234695,-0.0697106271982193,0.6142671704292297,0.3393285274505615,0.1183490455150604,0.6261653900146484,0.4471191763877868,0.091149553656578,0.5346386432647705,0.3197920024394989,0.069804161787033,0.5248034596443176,0.4292140603065491,0.0770842134952545,0.662222146987915,0.4403397738933563,-0.1152605637907981,0.506843626499176,0.5188630819320679,-0.0042955647222697,0.5996161103248596,0.5504125356674194,0.0345508195459842,0.5592069625854492,0.5558580160140991,-0.0343615747988224,0.5923773050308228,0.7373605370521545,0.0201715342700481,0.5932114720344543,0.7455157041549683,-0.1455529481172561,0.5574395656585693,0.9058656692504884,0.1233167126774787,0.6387112736701965,0.9507557153701782,-0.1223885789513588,0
145,0.6011355519294739,0.2290226370096206,-0.0753098651766777,0.6171839833259583,0.3390030562877655,0.1269019097089767,0.6272475123405457,0.4438273012638092,0.114471822977066,0.5379928946495056,0.3166860938072204,0.0538984015583992,0.5270478129386902,0.4319855272769928,0.0713013336062431,0.6634555459022522,0.4518187940120697,-0.083147794008255,0.5129889845848083,0.5364116430282593,-0.0085765672847628,0.6023418307304382,0.5504193902015686,0.036073449999094,0.561774492263794,0.5537335872650146,-0.0358687303960323,0.5916242599487305,0.7374476194381714,0.0158661622554063,0.5988849997520447,0.7415404915809631,-0.1507553309202194,0.556186318397522,0.9097810983657836,0.1143853589892387,0.6454073190689087,0.9469380974769592,-0.1303750723600387,0
146,0.6039146184921265,0.2273550480604171,-0.0817976146936416,0.6215345859527588,0.3382618725299835,0.1196509972214698,0.6277965307235718,0.4434450268745422,0.0997903496026992,0.5416120290756226,0.3157571852207184,0.0209740493446588,0.530485212802887,0.4364632368087768,0.0397937707602977,0.6651741862297058,0.4659557938575744,-0.0967015400528907,0.5193787217140198,0.553723931312561,-0.0520783774554729,0.6094074249267578,0.5473829507827759,0.0347393713891506,0.5669160485267639,0.5490529537200928,-0.0345460586249828,0.5939186811447144,0.7372546195983887,0.0162021666765213,0.6028512120246887,0.7335537672042847,-0.138286218047142,0.5561816096305847,0.9103035926818848,0.1258879154920578,0.6496902704238892,0.9421473145484924,-0.0913871973752975,0
147,0.6139829754829407,0.2267983108758926,-0.1258326321840286,0.6263867616653442,0.336285263299942,0.096339151263237,0.6299327611923218,0.4506605267524719,0.0919088870286941,0.5454301834106445,0.3130178451538086,-0.0384844802320003,0.5363494753837585,0.4393264055252075,-0.0273787956684827,0.6702772378921509,0.4724328815937042,-0.1083177700638771,0.5268916487693787,0.5634991526603699,-0.1162430271506309,0.6157063245773315,0.5528059005737305,0.0479765199124813,0.5714529156684875,0.5514064431190491,-0.0478203855454921,0.5989449620246887,0.7451366186141968,0.0409834049642086,0.6076027750968933,0.7343366146087646,-0.1632968038320541,0.556483268737793,0.9091057777404784,0.1849448680877685,0.65752774477005,0.947486698627472,-0.1157685443758964,0
148,0.6233310699462891,0.21247099339962,-0.1165727376937866,0.6359359622001648,0.3265461027622223,0.1219167485833168,0.6463159322738647,0.4459616243839264,0.140035018324852,0.5537303686141968,0.3019806146621704,-0.0295618046075105,0.5425280928611755,0.4381710886955261,-0.0220955815166234,0.6830387115478516,0.475564181804657,-0.0484322495758533,0.5325272083282471,0.5623321533203125,-0.1055790409445762,0.6242071390151978,0.5504175424575806,0.0593829788267612,0.5799272656440735,0.5490116477012634,-0.0592474266886711,0.6062661409378052,0.744977593421936,0.0457075200974941,0.6221089959144592,0.7345831394195557,-0.1668800711631775,0.5599021315574646,0.9005393385887146,0.189396247267723,0.6602658033370972,0.946486473083496,-0.1175815761089325,0
149,0.6302570700645447,0.2005733251571655,-0.1419322937726974,0.6433489322662354,0.314690351486206,0.1149396002292633,0.6550059914588928,0.4385562539100647,0.1424431353807449,0.5575668811798096,0.294592022895813,-0.0483430661261081,0.5490332245826721,0.4378933906555176,-0.0299147982150316,0.691641628742218,0.4761411845684051,-0.0256339330226182,0.5359739065170288,0.5578357577323914,-0.1108720004558563,0.6336184144020081,0.5470582246780396,0.0581261105835437,0.5886496901512146,0.5464740991592407,-0.0579720064997673,0.609818696975708,0.7448455691337585,0.0519526489078998,0.6255472302436829,0.7347036004066467,-0.1712549328804016,0.5618212223052979,0.9014408588409424,0.1871212273836136,0.6623228788375854,0.9490896463394164,-0.1241636201739311,0
