FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.4962583482265472,0.4176255464553833,-0.233315423130989,0.532552182674408,0.4774642288684845,-0.1182169690728187,0.557267963886261,0.3776636123657226,-0.1979172527790069,0.4657921195030212,0.4744840264320373,-0.1129721850156784,0.4496119320392608,0.3760021328926086,-0.1910179555416107,0.5630591511726379,0.2623211145401001,-0.2379753142595291,0.4511845409870147,0.2645305097103119,-0.247717335820198,0.5202460885047913,0.688525915145874,0.0005235113785602,0.4706026017665863,0.6855572462081909,-0.0005424874252639,0.5709002017974854,0.7802473902702332,-0.3089389503002167,0.4220123291015625,0.7836207747459412,-0.2998795509338379,0.5536617636680603,0.9108837842941284,-0.0984683334827423,0.4406061172485351,0.9115175008773804,-0.1007802337408065,1
76,0.4970844089984894,0.4383447170257568,-0.2466809302568435,0.5320411324501038,0.4984851479530334,-0.1261033713817596,0.5572609305381775,0.4001906216144562,-0.2030828595161438,0.4658880531787872,0.4981670677661896,-0.1281922906637191,0.4488624632358551,0.4071018993854522,-0.2197277694940567,0.5633887052536011,0.2849141955375671,-0.2469245791435241,0.4490271210670471,0.2895970046520233,-0.2762546241283417,0.5186297297477722,0.7052229642868042,0.0011551661882549,0.4700379073619842,0.7027355432510376,-0.0011637796415016,0.5709997415542603,0.7826195359230042,-0.3102405369281769,0.4213723540306091,0.7883623242378235,-0.3096804618835449,0.5532943606376648,0.9126837849617004,-0.1131488531827926,0.440626323223114,0.9135541915893556,-0.1073311790823936,1
77,0.4967816770076751,0.4527309238910675,-0.26095712184906,0.530559241771698,0.5161170959472656,-0.1413942277431488,0.5579286813735962,0.4204424917697906,-0.2246780544519424,0.4652828872203827,0.5108917355537415,-0.1308070570230484,0.4475510418415069,0.4161106646060943,-0.2225913256406784,0.5650310516357422,0.3033843636512756,-0.2736456096172333,0.4483483135700226,0.3008339405059814,-0.2767702937126159,0.5186119079589844,0.7130258679389954,0.0011073380010202,0.4699690043926239,0.7102569937705994,-0.0011140312999486,0.5709057450294495,0.7854626178741455,-0.3374267518520355,0.4205534756183624,0.7876898646354675,-0.3235387802124023,0.5532131791114807,0.9141429662704468,-0.1378671824932098,0.4407590329647064,0.9152450561523438,-0.1333217918872833,1
78,0.4967717230319977,0.4669423699378967,-0.2660398781299591,0.5305082201957703,0.5240567326545715,-0.1414511799812317,0.5586631298065186,0.4286912381649017,-0.2220686227083206,0.4650983512401581,0.5200936794281006,-0.1411851197481155,0.4475519061088562,0.4249003827571869,-0.2262703031301498,0.5655609369277954,0.316800057888031,-0.2725623548030853,0.4483750760555267,0.3123318254947662,-0.275853157043457,0.5183117985725403,0.7213207483291626,0.0010971084702759,0.4697753489017486,0.7184790968894958,-0.001103492337279,0.5708468556404114,0.7869696021080017,-0.3318104445934295,0.4191451668739319,0.7879378199577332,-0.3118082880973816,0.5533568859100342,0.9145185947418212,-0.1227268278598785,0.4406720101833343,0.9151437282562256,-0.1182933151721954,1
79,0.4963628649711609,0.4798014760017395,-0.2620239555835724,0.5302219986915588,0.5360851287841797,-0.1408441662788391,0.5588082671165466,0.4395986795425415,-0.2123692780733108,0.4648689031600952,0.532698392868042,-0.1406731605529785,0.4470592737197876,0.4367220997810364,-0.2159930616617202,0.5660292506217957,0.3252005577087402,-0.2564611136913299,0.4468639194965362,0.3281651139259338,-0.2565356194972992,0.5177857875823975,0.7274611592292786,0.0009595009614713,0.469742089509964,0.726329505443573,-0.000960849400144,0.5699936151504517,0.7874738574028015,-0.3302360773086548,0.4183679223060608,0.787915050983429,-0.3080586791038513,0.5534283518791199,0.9141985177993774,-0.1322809606790542,0.4402055144309997,0.9151076078414916,-0.1219223514199256,1
80,0.4969939291477203,0.4869188070297241,-0.266072928905487,0.5280807018280029,0.5498777627944946,-0.1443307995796203,0.5587753057479858,0.4523333609104156,-0.2155579775571823,0.4647943675518036,0.5447085499763489,-0.1508004069328308,0.4468076825141907,0.4437361657619476,-0.2393804937601089,0.565923273563385,0.3410141468048095,-0.2568308115005493,0.4467242062091827,0.332827091217041,-0.2776208221912384,0.516211748123169,0.7329216003417969,0.0010809077648445,0.4699717760086059,0.7328410148620605,-0.0010767622152343,0.570061445236206,0.7874811291694641,-0.316521942615509,0.4168809056282043,0.7874905467033386,-0.3096764683723449,0.5536719560623169,0.9141868948936462,-0.125621497631073,0.4401878118515014,0.9145960211753844,-0.1246641054749488,1
81,0.4973596632480621,0.504245400428772,-0.2951168119907379,0.5281179547309875,0.5586860775947571,-0.1681693196296692,0.5587705373764038,0.4632114768028259,-0.249032586812973,0.4642338156700134,0.5544928312301636,-0.1653768420219421,0.4460844695568084,0.4535938799381256,-0.2626714408397674,0.565957248210907,0.348010241985321,-0.2953355610370636,0.4446855783462524,0.3418305218219757,-0.3183428347110748,0.5161776542663574,0.7426475286483765,0.0010533037129789,0.4697441756725311,0.7416101098060608,-0.0010488395346328,0.5700414776802063,0.7872044444084167,-0.3285456597805023,0.4169079065322876,0.784252405166626,-0.3254238665103912,0.5536832213401794,0.9138436317443848,-0.1363989263772964,0.4404883682727813,0.9144161343574524,-0.1448692381381988,1
82,0.4972194135189056,0.5104839205741882,-0.2860947549343109,0.5281620621681213,0.5712263584136963,-0.1652285754680633,0.5587475895881653,0.4755346179008484,-0.2394899725914001,0.4644427299499511,0.5670644044876099,-0.1560371965169906,0.4460586309432983,0.4637904763221741,-0.2527184784412384,0.5661981701850891,0.3599002659320831,-0.278643935918808,0.443357765674591,0.3518291115760803,-0.2915328443050384,0.5154168605804443,0.7537232041358948,0.0006715392228215,0.4691499471664428,0.7513998746871948,-0.0006557361921295,0.5693396925926208,0.7858738303184509,-0.3205988705158233,0.416901171207428,0.7823024988174438,-0.329354465007782,0.5534050464630127,0.9136860966682434,-0.1364879608154297,0.4404484331607818,0.9141885638237,-0.1562368869781494,1
83,0.4972327649593353,0.5218642950057983,-0.2960902154445648,0.5281605124473572,0.5782246589660645,-0.1667860150337219,0.5586212277412415,0.4853113293647766,-0.2537389099597931,0.4644440710544586,0.5761730670928955,-0.1672179251909256,0.4435908198356628,0.4750785529613495,-0.2746457159519195,0.5664494037628174,0.3726294040679931,-0.3036280870437622,0.4395698010921478,0.3596278429031372,-0.3355973958969116,0.5146265625953674,0.7605308294296265,0.0006520214956253,0.4688520133495331,0.7616026401519775,-0.0006288720760494,0.5689970850944519,0.7824500799179077,-0.3204560577869415,0.4164551198482513,0.7815853357315063,-0.3308288753032684,0.5533978343009949,0.9151800274848938,-0.1594011038541793,0.440552294254303,0.9147756099700928,-0.1751582026481628,1
84,0.4972259104251861,0.5319368243217468,-0.3085854947566986,0.5285020470619202,0.5890801548957825,-0.181451603770256,0.5593369603157043,0.5018087029457092,-0.273703932762146,0.4643832147121429,0.586304247379303,-0.1740881949663162,0.4409086406230926,0.4902978837490082,-0.2760933041572571,0.567357063293457,0.3827733993530273,-0.323727548122406,0.4378255605697632,0.3813170194625854,-0.3395348489284515,0.5144809484481812,0.7686139345169067,0.0004360453749541,0.4681192338466644,0.7695400714874268,-0.0003988227108493,0.5686337947845459,0.782112181186676,-0.3174338042736053,0.4168377518653869,0.7815308570861816,-0.3284301459789276,0.5533923506736755,0.9158488512039183,-0.157046377658844,0.4406074583530426,0.9148241877555848,-0.1728460192680359,1
85,0.4987086951732635,0.5387757420539856,-0.3011471629142761,0.5294341444969177,0.5933525562286377,-0.1770550906658172,0.5598124265670776,0.5060964226722717,-0.2709685266017914,0.4609905779361725,0.5908758044242859,-0.1725650578737259,0.4397514760494232,0.4967727065086365,-0.275331050157547,0.5673621892929077,0.3921073973178863,-0.3207749128341675,0.4369843602180481,0.3803957998752594,-0.3362735509872436,0.5144438147544861,0.7769119739532471,0.0004109553992748,0.4671662747859955,0.7754210233688354,-0.0003618441405706,0.5682527422904968,0.7791581153869629,-0.303180992603302,0.4168728590011596,0.7811897993087769,-0.3352696597576141,0.5533626675605774,0.915986180305481,-0.1569892019033432,0.4406098127365112,0.9162072539329528,-0.1874783188104629,1
86,0.497373878955841,0.5503446459770203,-0.3108687996864319,0.5294338464736938,0.604278028011322,-0.1864129453897476,0.5598481297492981,0.5153104662895203,-0.2815108895301819,0.4602786302566528,0.6005039811134338,-0.1764841377735138,0.4366063177585602,0.5116680860519409,-0.2779290080070495,0.5673545002937317,0.4018699526786804,-0.3320405185222626,0.4317562282085418,0.3959724903106689,-0.3460950255393982,0.5140677690505981,0.7839750051498413,7.360333256656304e-05,0.4665610492229461,0.7820528745651245,2.874874780900427e-06,0.5664046406745911,0.7792040705680847,-0.303455650806427,0.4174537062644958,0.7795273661613464,-0.3355168998241424,0.552811861038208,0.9199272990226746,-0.170188158750534,0.4409109950065613,0.9171302914619446,-0.1905853003263473,1
87,0.4982791841030121,0.5549042224884033,-0.2943963706493377,0.5297791361808777,0.6142750382423401,-0.1693624705076217,0.5600137710571289,0.5256669521331787,-0.2573030292987823,0.460312932729721,0.6103695631027222,-0.1667996048927307,0.4354642033576965,0.5210009217262268,-0.259991854429245,0.5678883194923401,0.4134280383586883,-0.3066648244857788,0.4307535588741302,0.40418741106987,-0.3121913075447082,0.5131654739379883,0.7928944230079651,0.0002959621197078,0.4657078683376312,0.7882604598999023,-0.0002028809103649,0.565389096736908,0.7788654565811157,-0.2926489412784576,0.4168042242527008,0.7780159711837769,-0.3344230949878692,0.5527095794677734,0.9197114706039428,-0.1650613993406295,0.4409070909023285,0.9171249270439148,-0.1918262094259262,1
88,0.4985973536968231,0.5607460737228394,-0.2775322794914245,0.5298393368721008,0.6203957796096802,-0.156335562467575,0.559988260269165,0.5290632247924805,-0.2378231734037399,0.4603543281555176,0.6149269342422485,-0.153664156794548,0.4354478716850281,0.5260067582130432,-0.2409105002880096,0.5682698488235474,0.4172510802745819,-0.282849907875061,0.4293942153453827,0.4118009805679321,-0.2899711728096008,0.5126046538352966,0.7981945276260376,0.0003150888369418,0.4656834602355957,0.7914665341377258,-0.0002180376468459,0.5647629499435425,0.7795660495758057,-0.2875083684921264,0.416681557893753,0.7780163288116455,-0.3292323648929596,0.5526049137115479,0.9174121022224426,-0.1643814891576767,0.4409771263599396,0.917098104953766,-0.1897489577531814,1
89,0.498575210571289,0.5816163420677185,-0.2549130022525787,0.52962726354599,0.6415081024169922,-0.1389325559139251,0.5598946213722229,0.5532170534133911,-0.21603724360466,0.4602800607681274,0.6345762014389038,-0.1337635219097137,0.4347273409366607,0.540436327457428,-0.2144398540258407,0.568524181842804,0.4409289062023163,-0.2590504288673401,0.4254426956176758,0.4293455481529236,-0.2594628930091858,0.5126636624336243,0.8206477761268616,0.0003127107629552,0.4658556282520294,0.8120324015617371,-0.0002123517624568,0.563262403011322,0.7800682783126831,-0.2748134434223175,0.417551189661026,0.7773186564445496,-0.3055704534053802,0.552704930305481,0.9183879494667052,-0.1638587415218353,0.4409574866294861,0.9169961810112,-0.1875670999288559,1
90,0.4984232187271118,0.593747615814209,-0.2526755928993225,0.5292743444442749,0.6486145853996277,-0.1387477368116378,0.5598936080932617,0.5592313408851624,-0.2193566113710403,0.4603177309036255,0.6432026624679565,-0.1333008855581283,0.4348489940166473,0.5510339736938477,-0.2136336714029312,0.5697066187858582,0.4486992061138153,-0.2698262333869934,0.4252344071865082,0.4407378733158111,-0.265588641166687,0.5126739144325256,0.8299217224121094,0.0005791875883005,0.46583291888237,0.8214492201805115,-0.0004728393978439,0.5617654323577881,0.780368447303772,-0.2716908156871795,0.4177587330341339,0.7770586609840393,-0.2917775809764862,0.5528431534767151,0.918343424797058,-0.163454383611679,0.4409473836421966,0.914898693561554,-0.1772842109203338,1
91,0.4978494048118591,0.5973836779594421,-0.2361114770174026,0.5290586948394775,0.6526398062705994,-0.1263525336980819,0.5598223805427551,0.5641092658042908,-0.2034671306610107,0.4601041972637176,0.6467849612236023,-0.1184254437685012,0.4346819818019867,0.5550949573516846,-0.1928296983242035,0.5700181126594543,0.4537824094295501,-0.2547177374362945,0.4250090420246124,0.4396947622299194,-0.245997205376625,0.5126290917396545,0.8373177647590637,0.0006831066566519,0.4656723439693451,0.8296953439712524,-0.0005750838317908,0.5613431334495544,0.7804075479507446,-0.2492123246192932,0.4181243777275085,0.7769685387611389,-0.264836698770523,0.5527929663658142,0.9188648462295532,-0.1443621963262558,0.4407781064510345,0.9150059223175048,-0.1566366106271743,1
92,0.4970421195030212,0.5970987677574158,-0.2189816087484359,0.5282410383224487,0.6563946604728699,-0.1112984865903854,0.5596431493759155,0.5698227286338806,-0.1800504028797149,0.4596447646617889,0.6468140482902527,-0.1086759641766548,0.4345231354236603,0.5540732145309448,-0.1815366148948669,0.570983350276947,0.4613759517669678,-0.2295837998390197,0.424962967634201,0.4469033479690552,-0.2348718345165252,0.5123494267463684,0.8423441648483276,0.0008532537613064,0.4650766551494598,0.8339536786079407,-0.0007485194946639,0.5613774061203003,0.7804701328277588,-0.2256505340337753,0.418217122554779,0.7769715785980225,-0.2514662444591522,0.5526959300041199,0.9200775027275084,-0.1274212598800659,0.4408077597618103,0.9160561561584472,-0.1465874314308166,1
93,0.4970436990261078,0.6004027128219604,-0.227907508611679,0.5285322070121765,0.6584667563438416,-0.1187091991305351,0.5595719218254089,0.5729631781578064,-0.19197578728199,0.4596547782421112,0.6528494358062744,-0.1160748675465583,0.4343976378440857,0.5573380589485168,-0.1911876648664474,0.5712296962738037,0.4645864963531494,-0.2431037575006485,0.4250903129577636,0.4455884993076324,-0.2437145709991455,0.5123203992843628,0.8458720445632935,0.0014893093612045,0.4643589556217193,0.8368989825248718,-0.001377452397719,0.5614038109779358,0.7798354625701904,-0.23000268638134,0.4187088310718536,0.7754093408584595,-0.256488174200058,0.5522555708885193,0.923956573009491,-0.1331273466348648,0.4412164092063904,0.9165883660316468,-0.1502092629671096,1
94,0.4970464706420898,0.6040329933166504,-0.2251722961664199,0.5287941098213196,0.6609412431716919,-0.1184776723384857,0.5595439672470093,0.5757764577865601,-0.1927316635847091,0.4599064886569977,0.6561756730079651,-0.1131276562809944,0.4343679845333099,0.5637003779411316,-0.1850814074277877,0.5714841485023499,0.4657792747020721,-0.2428954690694809,0.4251492619514465,0.453469306230545,-0.2383664101362228,0.5123265981674194,0.8492625951766968,0.0014986214227974,0.4643340110778808,0.8388943076133728,-0.0013871939154341,0.561788022518158,0.7798532247543335,-0.227203756570816,0.4192432165145874,0.7751993536949158,-0.2484072148799896,0.5521422624588013,0.9278618693351746,-0.1353062689304351,0.4414535462856293,0.9177789092063904,-0.1510067135095596,1
95,0.4968160390853882,0.6060734391212463,-0.2290976643562317,0.5288047790527344,0.6618432998657227,-0.1206260994076728,0.5594727993011475,0.5751346945762634,-0.1945681273937225,0.4603151679039001,0.6589407324790955,-0.1155704781413078,0.4340963363647461,0.5654641389846802,-0.1891167312860489,0.5714808106422424,0.4644794762134552,-0.2446264326572418,0.4249521195888519,0.4526357352733612,-0.2427763193845749,0.5123492479324341,0.8507076501846313,0.0014943635324016,0.4646703004837036,0.8410711288452148,-0.0013831653632223,0.5613858103752136,0.7804046273231506,-0.2316136956214904,0.4200316667556762,0.7745449542999268,-0.2513860166072845,0.5521976947784424,0.928933560848236,-0.1368266195058822,0.4414562582969665,0.919880747795105,-0.1520944684743881,1
96,0.4965503513813019,0.6122118830680847,-0.2335976958274841,0.5288292169570923,0.6632785797119141,-0.1227690950036048,0.5601651072502136,0.5758786201477051,-0.1944733560085296,0.460581511259079,0.6621401906013489,-0.1210394725203514,0.4340374767780304,0.5682781934738159,-0.1908557116985321,0.571502685546875,0.4654681980609894,-0.2441717088222503,0.4249153137207031,0.4529587626457214,-0.2430551648139953,0.5123701095581055,0.8530397415161133,0.001730308169499,0.4655190110206604,0.8465806245803833,-0.0016237307572737,0.5606487393379211,0.7831925749778748,-0.2158895432949066,0.4234628975391388,0.7748943567276001,-0.2223201543092727,0.552034318447113,0.9296090006828308,-0.1204715222120285,0.4416287839412689,0.9202725887298584,-0.1256335377693176,1
97,0.4958995580673218,0.6103895306587219,-0.2176718860864639,0.5293195843696594,0.6624315977096558,-0.1130053028464317,0.559813380241394,0.5775315761566162,-0.1815086454153061,0.460585206747055,0.6610736846923828,-0.1089234352111816,0.4339927434921264,0.566848635673523,-0.17730213701725,0.5714977383613586,0.4661459326744079,-0.2344416081905365,0.4247537553310394,0.4522775113582611,-0.2333580553531646,0.5123725533485413,0.8551020622253418,0.0017599234124645,0.4659051597118377,0.8481148481369019,-0.0016535964095965,0.5610601902008057,0.7830334305763245,-0.2105529457330703,0.425007700920105,0.7745926380157471,-0.2136930972337722,0.5507761240005493,0.929719090461731,-0.1239139139652252,0.4423401653766632,0.9194982647895812,-0.1248259097337722,1
98,0.4959618747234344,0.6101372838020325,-0.2165158540010452,0.5300198793411255,0.6619210839271545,-0.112130269408226,0.5596364736557007,0.5773563981056213,-0.1812699735164642,0.460591048002243,0.661102294921875,-0.1079007238149643,0.4338110387325287,0.5660918951034546,-0.1771233528852462,0.5715329647064209,0.4666723012924194,-0.2350526452064514,0.424704760313034,0.4515370726585388,-0.2335089296102523,0.5128167867660522,0.8556555509567261,0.0016758458223193,0.4666758775711059,0.8481801748275757,-0.0015695170732215,0.5617513060569763,0.7825968265533447,-0.2049842625856399,0.425240010023117,0.7742358446121216,-0.2049941271543502,0.5506323575973511,0.9297216534614564,-0.1199846789240837,0.4426991641521454,0.9194410443305968,-0.117971733212471,1
99,0.4966582357883453,0.6093831658363342,-0.2183689177036285,0.5305209159851074,0.6617510318756104,-0.1164841875433921,0.5597018599510193,0.5772634148597717,-0.1873300671577453,0.4607041180133819,0.6606545448303223,-0.1134146228432655,0.4337226152420044,0.5662411451339722,-0.1781407445669174,0.5711914896965027,0.466328352689743,-0.2451228350400924,0.4239899814128876,0.4512615203857422,-0.2386112660169601,0.5131785869598389,0.8551790714263916,0.0017316800076514,0.466998428106308,0.8477985858917236,-0.0016236115479841,0.5625638365745544,0.7821151614189148,-0.199260264635086,0.4261721670627594,0.7736025452613831,-0.2066687792539596,0.5502233505249023,0.9298177361488342,-0.117324911057949,0.4427875280380249,0.91922789812088,-0.1199784651398658,1
100,0.4970658421516418,0.6092423796653748,-0.2374564856290817,0.5307369828224182,0.6609494090080261,-0.1327368915081024,0.5597036480903625,0.576996386051178,-0.2102195620536804,0.4608878791332245,0.6604071259498596,-0.1289486438035965,0.4337182641029358,0.565066397190094,-0.2014692276716232,0.570623517036438,0.4646556377410888,-0.2677159607410431,0.4239870309829712,0.4509269595146179,-0.2618952393531799,0.5138168931007385,0.8538654446601868,0.0019639818929135,0.4675267934799194,0.8468915224075317,-0.0018558970186859,0.5633891224861145,0.7819679379463196,-0.2054582387208938,0.4272462427616119,0.7736196517944336,-0.2237759977579116,0.5493026375770569,0.9297974109649658,-0.1182214692234993,0.4435471594333648,0.9199276566505432,-0.124024823307991,1
101,0.4973854720592499,0.6078162789344788,-0.2360849827528,0.5307328701019287,0.6607333421707153,-0.1261251270771026,0.5586216449737549,0.5761092305183411,-0.1888825744390487,0.4609235823154449,0.6590561866760254,-0.1296141892671585,0.4338261187076568,0.5643346309661865,-0.2019285261631012,0.5702624917030334,0.4645369052886963,-0.2390518188476562,0.4238508641719818,0.4507094621658325,-0.2581697404384613,0.5136637091636658,0.8479951620101929,0.0034267145674675,0.4676622450351715,0.8417575359344482,-0.0032952665351331,0.5638274550437927,0.7820120453834534,-0.2046197056770324,0.4280439019203186,0.7741027474403381,-0.2464699000120163,0.549372673034668,0.9283910989761353,-0.1195170730352401,0.4441587626934051,0.91993248462677,-0.1446512341499328,1
102,0.497387558221817,0.6039949059486389,-0.2353003472089767,0.5307342410087585,0.6573168039321899,-0.1257811039686203,0.5586731433868408,0.5729917883872986,-0.1909884512424469,0.4617179334163666,0.6578366756439209,-0.1257683485746383,0.4338225722312927,0.5632839202880859,-0.195962980389595,0.5690531134605408,0.4624671339988708,-0.2425519675016403,0.4236699938774109,0.4482596516609192,-0.2519928812980652,0.5144138932228088,0.8447828888893127,0.0031880037859082,0.4683782160282135,0.8384506702423096,-0.0030555350240319,0.5637814998626709,0.7804114818572998,-0.2267997860908508,0.4285965859889984,0.7760932445526123,-0.2502674460411072,0.5493813753128052,0.9281976222991944,-0.1307659894227981,0.4451249837875366,0.9199013710021972,-0.1463455855846405,1
103,0.4973191022872925,0.5907901525497437,-0.2308818846940994,0.5312572717666626,0.6424964070320129,-0.1245633214712143,0.5586780905723572,0.5610142350196838,-0.1913175731897354,0.4618659913539886,0.646246612071991,-0.1214336678385734,0.4334154427051544,0.5582383871078491,-0.1904032081365585,0.5682467818260193,0.4508683383464813,-0.243023931980133,0.4224111139774322,0.4476288259029388,-0.2456533163785934,0.5167768597602844,0.8328906297683716,0.0026321045588701,0.4691324830055237,0.8294748663902283,-0.0024901560973376,0.5642991662025452,0.7800345420837402,-0.2498947530984878,0.4285473525524139,0.7792335748672485,-0.2676462531089782,0.5495530366897583,0.9282211065292358,-0.1551219671964645,0.4450977742671966,0.9203076362609864,-0.1638527065515518,1
104,0.4973198771476745,0.5812469720840454,-0.2292742878198623,0.5312638878822327,0.6368086934089661,-0.1242816448211669,0.5585384964942932,0.5519579648971558,-0.1960196197032928,0.4618610739707947,0.639927864074707,-0.1165282055735588,0.4333891570568084,0.5539296269416809,-0.1883256584405899,0.5681970119476318,0.4405090510845184,-0.2502211928367615,0.4218011796474457,0.4418903589248657,-0.2432203888893127,0.5171059370040894,0.8279838562011719,0.0020781497005373,0.4693610072135925,0.8245704770088196,-0.0019335972610861,0.5648136734962463,0.7794100642204285,-0.2508858442306518,0.4259945154190063,0.7780774235725403,-0.2638774216175079,0.5501459240913391,0.9276046752929688,-0.1550068259239196,0.4442577362060547,0.9193827509880066,-0.1606152653694152,1
105,0.4973167777061462,0.5692079067230225,-0.2385670691728592,0.531221330165863,0.6298943758010864,-0.1298790276050567,0.5585432648658752,0.5437890291213989,-0.2063995003700256,0.4611127078533172,0.627354621887207,-0.1231773793697357,0.4331602752208709,0.5455247163772583,-0.199168711900711,0.5686290860176086,0.4315919578075409,-0.2601149678230285,0.4210187196731567,0.4330149590969085,-0.252584159374237,0.517067015171051,0.8190513849258423,0.0020860559307038,0.469238132238388,0.8154217004776001,-0.0019398998701944,0.5659464001655579,0.7794042229652405,-0.2525839209556579,0.4260100126266479,0.7779972553253174,-0.2899408936500549,0.5509251356124878,0.923677146434784,-0.1385417729616165,0.4438599646091461,0.9184406399726868,-0.1601456850767135,1
106,0.4971675872802734,0.5536934733390808,-0.2430924028158188,0.530872106552124,0.6221843361854553,-0.1307806223630905,0.5587052702903748,0.531940758228302,-0.2089729160070419,0.4603380858898163,0.6184141039848328,-0.1255280524492263,0.4328842461109161,0.5326769948005676,-0.2051139920949936,0.5686152577400208,0.4185243546962738,-0.2627631723880768,0.421028584241867,0.4171253144741058,-0.2587848901748657,0.5168618559837341,0.810259222984314,0.0020862645469605,0.4690423607826233,0.8057681918144226,-0.001939455512911,0.5659902691841125,0.7795610427856445,-0.2726210653781891,0.4257382750511169,0.7776327729225159,-0.3092187941074371,0.551135778427124,0.9235381484031676,-0.1517898291349411,0.443826287984848,0.9187753796577454,-0.1769573092460632,1
107,0.4971661269664764,0.5490971803665161,-0.2552221119403839,0.5305195450782776,0.6166316866874695,-0.1391942501068115,0.5588414669036865,0.5251853466033936,-0.2202865779399871,0.4603644907474518,0.6118144392967224,-0.1369177401065826,0.4338577091693878,0.5243042707443237,-0.2215548902750015,0.5686874985694885,0.4132658541202545,-0.2754965424537658,0.4212798178195953,0.4078564345836639,-0.2739434242248535,0.517008900642395,0.8026743531227112,0.0020720111206173,0.4691005349159241,0.7984293699264526,-0.0019254201324656,0.5656687617301941,0.7789245843887329,-0.3005925118923187,0.4256049692630768,0.777280867099762,-0.3214031755924225,0.5511981248855591,0.9214731454849244,-0.1759355217218399,0.4436849951744079,0.9170381426811218,-0.1907926648855209,1
108,0.4973301291465759,0.5432523488998413,-0.316883385181427,0.5304366946220398,0.603229284286499,-0.1831027418375015,0.5591334104537964,0.5160391926765442,-0.2674848735332489,0.4603743851184845,0.6020000576972961,-0.190115600824356,0.4341253936290741,0.5156837105751038,-0.2946186661720276,0.5688114166259766,0.402081161737442,-0.3284301459789276,0.4216656684875488,0.3998734056949615,-0.3685756623744964,0.5171442627906799,0.7867017984390259,0.002400744240731,0.4692201912403106,0.7841641306877136,-0.002271642209962,0.5657286047935486,0.778011679649353,-0.3084704577922821,0.4246782660484314,0.7765889167785645,-0.3388905525207519,0.551499605178833,0.9203213453292848,-0.1673481166362762,0.4434110522270202,0.9164934158325196,-0.1845243424177169,1
109,0.497145265340805,0.519836962223053,-0.2481340765953064,0.5304375290870667,0.5873304009437561,-0.12940414249897,0.5590819716453552,0.4984111785888672,-0.1995110958814621,0.46098193526268,0.5900379419326782,-0.1270894557237625,0.4343919157981872,0.4983585476875305,-0.2099995464086532,0.5695568919181824,0.3849980533123016,-0.245898425579071,0.4213712811470032,0.3862861394882202,-0.2621275782585144,0.5182806849479675,0.7721990942955017,0.0015502071473747,0.4701400697231293,0.7680938839912415,-0.0014322125352919,0.5664077997207642,0.7760560512542725,-0.2951590716838836,0.4245271682739258,0.7761979103088379,-0.3284644484519958,0.5514475703239441,0.918155074119568,-0.160015121102333,0.4434666931629181,0.9158369302749634,-0.1719907373189926,1
110,0.4979220926761627,0.5196418166160583,-0.2588650584220886,0.5305815935134888,0.577456533908844,-0.1330837905406952,0.5591608285903931,0.4917487800121307,-0.2058774083852768,0.4614598155021667,0.5829442739486694,-0.1348567903041839,0.4344326555728912,0.4907867908477783,-0.224543496966362,0.5695075988769531,0.380739688873291,-0.2525054216384887,0.4213785827159881,0.3740714490413666,-0.2646391987800598,0.5182702541351318,0.7664662003517151,0.0019190630409866,0.47010338306427,0.7637119293212891,-0.0017992072971537,0.5669965147972107,0.7743645906448364,-0.2966077029705047,0.4250153303146362,0.7725865244865417,-0.3339037597179413,0.5518032312393188,0.9179235100746156,-0.1577302664518356,0.4433412849903106,0.9151242971420288,-0.1810247898101806,1
111,0.4979272186756134,0.510090172290802,-0.2883802950382232,0.5305483937263489,0.5710614919662476,-0.1653034090995788,0.5591614842414856,0.4830570220947265,-0.2523918747901916,0.4623312354087829,0.5764933824539185,-0.1601117551326751,0.434771716594696,0.4859524667263031,-0.2593379616737366,0.5695405602455139,0.3696548044681549,-0.3047104477882385,0.4214323759078979,0.3667993247509002,-0.3195476531982422,0.518446147441864,0.7558480501174927,0.0018675880273804,0.4704189598560333,0.7545763850212097,-0.0017556939274072,0.5671404004096985,0.7728976011276245,-0.3127911686897278,0.4250761866569519,0.7720246911048889,-0.3307043015956878,0.551773726940155,0.9178194999694824,-0.1584466993808746,0.4434030652046203,0.9154741168022156,-0.180571049451828,1
