FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.5478929877281189,0.2441100776195526,-0.294168472290039,0.5864076018333435,0.3434331119060516,-0.0852029547095298,0.5951067209243774,0.4613386988639831,-0.0330067425966262,0.5034140348434448,0.3412656188011169,-0.1022758185863494,0.4911176562309265,0.4521751403808594,-0.0566046796739101,0.6034305691719055,0.5652720332145691,-0.1371150463819503,0.4839722812175751,0.5591046810150146,-0.1421030908823013,0.5691025257110596,0.5528894066810608,0.0042949062772095,0.519811749458313,0.5508465766906738,-0.0043443199247121,0.5718386173248291,0.7455005645751953,-0.029275543987751,0.5042346119880676,0.7469034194946289,-0.0294461231678724,0.5660918354988098,0.9250369071960448,0.0700115635991096,0.5022480487823486,0.9200956225395204,0.0675705894827842,0
112,0.5519166588783264,0.244122564792633,-0.2875671684741974,0.587985098361969,0.3443643152713775,-0.0745056793093681,0.5968621969223022,0.4621575176715851,-0.0151985501870512,0.5053134560585022,0.3398758769035339,-0.103841096162796,0.4917398393154144,0.4518950879573822,-0.0577613376080989,0.6056893467903137,0.5653960108757019,-0.1049638018012046,0.4844635426998138,0.5594307780265808,-0.1458417773246765,0.5704232454299927,0.5535570979118347,0.0051266145892441,0.5215606093406677,0.5512024164199829,-0.0051534702070057,0.5719836354255676,0.7466430068016052,-0.0222597327083349,0.5059745907783508,0.7468958497047424,-0.0294645633548498,0.5663548707962036,0.9254569411277772,0.0718116015195846,0.503092885017395,0.920945167541504,0.0645613223314285,0
113,0.5534729361534119,0.2439379096031189,-0.2946541607379913,0.5899254679679871,0.3443566262722015,-0.0752395391464233,0.598874032497406,0.4625084996223449,-0.0180798713117837,0.507402241230011,0.3392635881900787,-0.1131795719265937,0.4922978281974792,0.4512350857257843,-0.0671981796622276,0.6084146499633789,0.5655336380004883,-0.1078534349799156,0.4844319522380829,0.5593574643135071,-0.1507643014192581,0.5732750296592712,0.5533611178398132,0.0067713954485952,0.5240940451622009,0.5503315925598145,-0.0067993104457855,0.5736634135246277,0.7464234232902527,-0.0199922062456607,0.5086371302604675,0.7454839944839478,-0.030159855261445,0.5664612650871277,0.9250951409339904,0.072005771100521,0.5032411217689514,0.9211926460266112,0.0590533353388309,0
114,0.5576466917991638,0.243542343378067,-0.3061273396015167,0.5929163694381714,0.3449065089225769,-0.0775845572352409,0.6009451150894165,0.4634568393230438,-0.018899030983448,0.5094988942146301,0.3386264145374298,-0.123468704521656,0.4934071004390716,0.4500467777252197,-0.0783301293849945,0.6116586923599243,0.5659058094024658,-0.108721412718296,0.48477503657341,0.556921124458313,-0.1616624146699905,0.5759555697441101,0.5534031391143799,0.0094791250303387,0.5270194411277771,0.5501903295516968,-0.00950763002038,0.5774557590484619,0.7466515898704529,-0.0136168096214532,0.5121178030967712,0.7452878952026367,-0.0309670511633157,0.566926121711731,0.924324870109558,0.0804673880338668,0.5038056969642639,0.9209851622581482,0.0603002682328224,0
115,0.5652762055397034,0.2428478598594665,-0.2843462526798248,0.5969961285591125,0.345285952091217,-0.0654627308249473,0.6043427586555481,0.4636238515377044,-0.0072562010027468,0.5132498145103455,0.3391360640525818,-0.1075051128864288,0.4989370107650757,0.4515473544597626,-0.0633598789572715,0.6182031035423279,0.5654130578041077,-0.1068400293588638,0.4877902269363403,0.5559460520744324,-0.1495681405067443,0.5809313058853149,0.5551738142967224,0.0115264477208256,0.5314604043960571,0.5509052276611328,-0.0115396613255143,0.5838849544525146,0.7476990222930908,-0.0120315542444586,0.5189710259437561,0.7447658777236938,-0.0336552523076534,0.5677317976951599,0.9245898127555848,0.0792578235268592,0.5059471130371094,0.9209964275360109,0.0579823441803455,0
116,0.5705506205558777,0.2429373264312744,-0.2434667199850082,0.5997889041900635,0.3455969095230102,-0.0328346379101276,0.6075655817985535,0.4647197127342224,0.0217408556491136,0.5172855854034424,0.3378180563449859,-0.0762732252478599,0.5012820363044739,0.4507772922515869,-0.0393469333648681,0.6215718984603882,0.5655487179756165,-0.081238143146038,0.489415556192398,0.5512304306030273,-0.1287168115377426,0.5856198668479919,0.5574378967285156,0.011863931082189,0.5371614098548889,0.5529224872589111,-0.0118505163118243,0.5853272676467896,0.7501760125160217,-0.0113104823976755,0.5258232355117798,0.7448235750198364,-0.0356348976492881,0.5690823197364807,0.9245032668113708,0.0805213898420333,0.5098796486854553,0.9163437485694884,0.0605400092899799,0
117,0.573996901512146,0.2426361292600631,-0.1973932236433029,0.6021087765693665,0.345687597990036,0.0075244060717523,0.6102849841117859,0.4648592472076416,0.0547633171081543,0.5211017727851868,0.3353801369667053,-0.0447329655289649,0.5057445168495178,0.4497741162776947,-0.015139446593821,0.6234915256500244,0.5658560395240784,-0.0534162372350692,0.4922384917736053,0.549809455871582,-0.1006971672177314,0.588914692401886,0.5607711672782898,0.0155890369787812,0.5425384044647217,0.5559877753257751,-0.015550666488707,0.5873839855194092,0.7525615692138672,-0.0110090589150786,0.5334309935569763,0.7481143474578857,-0.0474737212061882,0.5702877044677734,0.9248300194740297,0.0920887291431427,0.5158853530883789,0.9164056181907654,0.0614712834358215,0
118,0.5775142312049866,0.2426944822072982,-0.2305700182914734,0.6040433645248413,0.345392495393753,-0.0140959797427058,0.6143311858177185,0.4638178646564483,0.0494879707694053,0.5239972472190857,0.3336818814277649,-0.0651437193155288,0.5082945823669434,0.448399931192398,-0.0297547075897455,0.6284546256065369,0.5659910440444946,-0.049986720085144,0.4958819150924682,0.5491703748703003,-0.1146634966135025,0.5919076800346375,0.5564666986465454,0.015620575286448,0.5466034412384033,0.5544397830963135,-0.0155804250389337,0.5909655690193176,0.7460870742797852,-0.0163910221308469,0.5402520298957825,0.7449682354927063,-0.0488066002726554,0.5715016722679138,0.9228672981262208,0.0903626009821891,0.5273482799530029,0.9146925806999208,0.0619337409734725,0
119,0.5832269191741943,0.240825206041336,-0.237513393163681,0.6085288524627686,0.3449371755123138,4.234662810631562e-06,0.618195116519928,0.4624040722846985,0.070169873535633,0.5284488201141357,0.3292373716831207,-0.0954708009958267,0.5131035447120667,0.4445760548114776,-0.0654666274785995,0.6324825286865234,0.5654595494270325,-0.0379681065678596,0.4995646178722381,0.5425292253494263,-0.1518158763647079,0.5941559076309204,0.5543842911720276,0.0390303619205951,0.5514354705810547,0.552018940448761,-0.039047997444868,0.5912697315216064,0.7353829145431519,0.0158998239785432,0.5565487742424011,0.7437833547592163,-0.0692454054951667,0.5716301202774048,0.9076719880104064,0.135743647813797,0.5487492084503174,0.9200352430343628,0.0451770834624767,0
120,0.5895058512687683,0.2383444011211395,-0.2576287388801574,0.6120617389678955,0.3424325287342071,-0.0115843433886766,0.6222773790359497,0.4611992835998535,0.0566392689943313,0.5309140682220459,0.3272829353809356,-0.1253075450658798,0.516330361366272,0.4427750408649444,-0.0940106958150863,0.6369275450706482,0.5650326013565063,-0.0462431982159614,0.5060762763023376,0.5449535846710205,-0.1699831038713455,0.5963726043701172,0.5527549386024475,0.0351583622395992,0.5539458394050598,0.5502100586891174,-0.0351297222077846,0.5910583138465881,0.72969651222229,0.0282871536910533,0.5665042400360107,0.7391077280044556,-0.0629086568951606,0.5725572109222412,0.9065722823143004,0.1386205106973648,0.5704333782196045,0.9242307543754578,0.0374361015856266,0
121,0.593399167060852,0.2350517362356186,-0.2702436447143554,0.618105947971344,0.3411732614040375,-0.0274412650614976,0.6300469040870667,0.4614522159099579,0.0429952032864093,0.5358226895332336,0.3275319337844848,-0.1208411380648613,0.5219210386276245,0.4460223019123077,-0.0891138091683387,0.6452158689498901,0.5651991963386536,-0.0513239875435829,0.5123846530914307,0.5562835931777954,-0.1684114634990692,0.6010480523109436,0.5539566874504089,0.0288416799157857,0.557479739189148,0.5523117780685425,-0.0287951324135065,0.5945517420768738,0.7324382662773132,0.0179777089506387,0.575774073600769,0.7392935156822205,-0.0431228727102279,0.5724316835403442,0.9074708819389344,0.1380329728126526,0.608211100101471,0.9258249998092652,0.0550578422844409,0
122,0.5960530638694763,0.2335545271635055,-0.2669373154640198,0.6220529675483704,0.3405442535877228,-0.0258845034986734,0.6315210461616516,0.4614695012569427,0.0405514761805534,0.5388815402984619,0.3261883854866028,-0.1153252944350242,0.5246472954750061,0.4465087056159973,-0.0857532024383544,0.6504718661308289,0.5655410885810852,-0.0631177499890327,0.5164093375205994,0.5619446039199829,-0.1713285893201828,0.6035887598991394,0.55553138256073,0.0285638514906168,0.5607882142066956,0.5545024871826172,-0.0285354889929294,0.595418393611908,0.7399351000785828,0.0154859237372875,0.5844005942344666,0.7463511228561401,-0.0665232837200164,0.572745680809021,0.9092931747436525,0.1332204937934875,0.6243550777435303,0.9447646141052246,0.0147046064957976,0
123,0.6032833456993103,0.231087252497673,-0.2654783725738525,0.6293908953666687,0.3398549854755401,-0.0146751198917627,0.6399825215339661,0.4614789485931396,0.0461541265249252,0.544827401638031,0.3248879909515381,-0.121661938726902,0.5293071269989014,0.4467035830020904,-0.0993679836392402,0.6618690490722656,0.5654105544090271,-0.0667698681354522,0.5210304856300354,0.5652905702590942,-0.1867199838161468,0.6123117804527283,0.5552043914794922,0.0358184538781642,0.5683347582817078,0.5550448894500732,-0.0357764400541782,0.6010732650756836,0.7428426742553711,0.041304625570774,0.598944902420044,0.7471190094947815,-0.0874944925308227,0.5723863840103149,0.9099808931350708,0.156369924545288,0.6437005400657654,0.9466953873634338,-0.02994872815907,0
124,0.6100749969482422,0.2294904887676239,-0.2479225844144821,0.6324476003646851,0.338578462600708,-0.000972831971012,0.646179735660553,0.4608858823776245,0.0633011162281036,0.5477330088615417,0.322338193655014,-0.1257487088441848,0.5329921245574951,0.4478020370006561,-0.1014015972614288,0.6696527004241943,0.5649114847183228,-0.0528035759925842,0.5246099829673767,0.5678989887237549,-0.1832305043935775,0.6162620186805725,0.556812047958374,0.0428021363914012,0.5734611749649048,0.557976245880127,-0.0427786968648433,0.6045199036598206,0.7457122802734375,0.0545502938330173,0.6049747467041016,0.7481290698051453,-0.0929595679044723,0.5721396803855896,0.9117982387542723,0.1576196402311325,0.6490599513053894,0.9462103843688964,-0.0317047983407974,0
125,0.6179970502853394,0.2281220704317093,-0.2376525700092315,0.6370611190795898,0.3373719453811645,0.0150680476799607,0.6551194787025452,0.460360586643219,0.0817140713334083,0.5514920949935913,0.3184345066547394,-0.1229598894715309,0.5376098155975342,0.4468768537044525,-0.0972643122076988,0.6762294173240662,0.5649112462997437,-0.0401407144963741,0.5281246900558472,0.5694009065628052,-0.1729335486888885,0.6202414631843567,0.5568563938140869,0.0481891706585884,0.5770590901374817,0.5579216480255127,-0.0481799617409706,0.6056249737739563,0.7470983266830444,0.0553752034902572,0.6123122572898865,0.7480790019035339,-0.1103230714797973,0.5716562867164612,0.9123557806015016,0.1742651909589767,0.6564257740974426,0.9498280882835388,-0.0453334711492061,0
126,0.6350653171539307,0.2109850496053695,-0.231358453631401,0.6496831774711609,0.3237050473690033,0.0199325736612081,0.6644302606582642,0.4512314796447754,0.0849822759628295,0.5613552331924438,0.3056282699108124,-0.1227131932973861,0.5465628504753113,0.4402718544006347,-0.095987744629383,0.6916705369949341,0.5533485412597656,-0.0394684933125972,0.5368043184280396,0.5688304305076599,-0.168121188879013,0.6364902853965759,0.5506052374839783,0.0515734478831291,0.5896409153938293,0.5512582063674927,-0.0515727214515209,0.6158256530761719,0.7467318177223206,0.0657610446214675,0.627514660358429,0.7442548871040344,-0.1524538695812225,0.5731875896453857,0.9088009595870972,0.2199020832777023,0.6649599671363831,0.9497912526130676,-0.089664451777935,0
127,0.635459303855896,0.1995088160037994,-0.2346049398183822,0.6563841700553894,0.3120224773883819,0.0327548719942569,0.6713122725486755,0.4427923858165741,0.1050829216837883,0.5670702457427979,0.2954286932945251,-0.1043742075562477,0.5525808930397034,0.4336048066616058,-0.068408653140068,0.6995499730110168,0.5470658540725708,-0.0243922397494316,0.5415271520614624,0.5663895606994629,-0.1506264805793762,0.6438849568367004,0.5465846061706543,0.0539637953042984,0.5971894860267639,0.5471872687339783,-0.0539705902338027,0.6236940622329712,0.7468191385269165,0.0595815628767013,0.6332985162734985,0.7442384958267212,-0.1473472118377685,0.5753666162490845,0.908978283405304,0.2022762149572372,0.6667273044586182,0.9518006443977356,-0.0950123965740203,0
128,0.6399536728858948,0.1941916048526764,-0.2352923303842544,0.6611591577529907,0.3057394921779632,0.0358095802366733,0.6773995757102966,0.4381232559680938,0.1034317016601562,0.5722324252128601,0.2931199967861175,-0.0998966768383979,0.5589504837989807,0.4317014515399933,-0.0685569569468498,0.7050163745880127,0.5439976453781128,-0.0282924957573413,0.5465074181556702,0.5636975169181824,-0.1523159146308899,0.6485488414764404,0.5398303270339966,0.0534854754805564,0.6041205525398254,0.5417928099632263,-0.0534785278141498,0.6312451958656311,0.7469701766967773,0.0608145110309124,0.6390522122383118,0.7439148426055908,-0.1332893818616867,0.5810675024986267,0.908728003501892,0.2017190158367157,0.6655837893486023,0.9516911506652832,-0.0736234486103057,0
129,0.6545858383178711,0.1807338893413543,-0.2008432298898697,0.6698696613311768,0.2946371138095855,0.0623656287789344,0.6870937347412109,0.4300195276737213,0.1180672347545623,0.5792173147201538,0.2773174345493316,-0.0897706896066665,0.5668967962265015,0.4199040234088897,-0.070515438914299,0.7198551893234253,0.5369566082954407,-0.009635510854423,0.55660480260849,0.5539887547492981,-0.1529785096645355,0.661462664604187,0.5395058393478394,0.0546627268195152,0.6128367781639099,0.5408362746238708,-0.0545946918427944,0.66379314661026,0.7482407093048096,-0.003298103576526,0.64391028881073,0.7543189525604248,-0.1155523881316185,0.599674642086029,0.8969634175300598,0.1649464219808578,0.6741726398468018,0.97090083360672,-0.0112728523090481,0
130,0.6568363308906555,0.1722155213356018,-0.2077225893735885,0.6765058040618896,0.2839837372303009,0.0611886866390705,0.6956292986869812,0.4196062684059143,0.123124286532402,0.5848972797393799,0.266419768333435,-0.0838701725006103,0.5721216797828674,0.4090428948402405,-0.0663294568657875,0.7272334694862366,0.5283367037773132,-0.0065964553505182,0.563129186630249,0.5440608263015747,-0.1527113020420074,0.6678664684295654,0.5291157364845276,0.0572012402117252,0.6166475415229797,0.5312473177909851,-0.0570930652320385,0.6788110733032227,0.7449434399604797,-0.0341255590319633,0.6460275650024414,0.7537481188774109,-0.1113544702529907,0.6178675889968872,0.8935039043426514,0.1568923741579055,0.6729523539543152,0.9675171971321106,-0.0045422562398016,0
131,0.6688644289970398,0.1637029647827148,-0.1810607761144638,0.6811230182647705,0.2787110805511474,0.0736705437302589,0.7006432414054871,0.4114237129688263,0.1314669847488403,0.5893784165382385,0.2606488168239593,-0.0792111605405807,0.5760717391967773,0.4008024334907532,-0.0721423178911209,0.732356607913971,0.5175254940986633,-0.0007756113191135,0.5683025121688843,0.5303284525871277,-0.1581963151693344,0.675075352191925,0.5244631171226501,0.0568001717329025,0.6217601895332336,0.5260834693908691,-0.0567580908536911,0.6931681036949158,0.7407838702201843,-0.0811106786131858,0.6483281254768372,0.7560571432113647,-0.1108010709285736,0.6421425342559814,0.882794201374054,0.102903313934803,0.6698928475379944,0.9675599336624146,-0.0151520986109972,0
132,0.6741466522216797,0.1606654822826385,-0.1848665624856948,0.6852234601974487,0.2738271057605743,0.0593330673873424,0.7065709233283997,0.4057320952415466,0.1303605139255523,0.5936148762702942,0.2512551248073578,-0.0961574539542198,0.5767554044723511,0.3889087438583374,-0.0933968275785446,0.7414073944091797,0.5012717247009277,-0.0059461980126798,0.5720803737640381,0.5205321311950684,-0.1792965233325958,0.6787040829658508,0.5194729566574097,0.0540562272071838,0.625792920589447,0.5185526609420776,-0.0539198741316795,0.7020237445831299,0.7380964159965515,-0.0474834367632865,0.6470234394073486,0.7492117881774902,-0.104044385254383,0.656894862651825,0.8750328421592712,0.1637399047613144,0.6688839197158813,0.9618372321128844,-0.0176702812314033,0
133,0.6865594983100891,0.1482091695070266,-0.1169875189661979,0.692954957485199,0.2683148384094238,0.087672546505928,0.7188736796379089,0.4015574157238006,0.1285478323698043,0.599764883518219,0.2419105768203735,-0.0392484031617641,0.5850733518600464,0.3782336115837097,-0.0854611620306968,0.7644752264022827,0.4886796772480011,-0.0057186605408787,0.5829245448112488,0.4956395924091339,-0.199023887515068,0.6906455159187317,0.514132559299469,0.0417924262583255,0.633212685585022,0.5157662630081177,-0.0415759049355983,0.7231196761131287,0.7373520135879517,-0.054642379283905,0.6469281911849976,0.7549534440040588,-0.1011357754468917,0.6938571929931641,0.9285771250724792,0.0886130481958389,0.6693915724754333,0.9625298380851746,0.0072056795470416,0
134,0.6909456253051758,0.1426305919885635,-0.0889374837279319,0.6992188096046448,0.2616992592811584,0.091669924557209,0.7253191471099854,0.3963779807090759,0.1247538626194,0.6032270193099976,0.2348507195711136,-0.0005334049346856,0.587014377117157,0.3696928918361664,-0.0414997674524784,0.7725818753242493,0.4825912415981293,-0.0064233662560582,0.5866562128067017,0.4875201880931854,-0.1720999926328659,0.6970530152320862,0.5122653841972351,0.0227707363665103,0.636233389377594,0.5111480951309204,-0.0224487297236919,0.7274919152259827,0.7387999892234802,-0.0899119302630424,0.6463196277618408,0.7540963888168335,-0.0619921050965786,0.7177730798721313,0.9471775889396667,-0.0020101659465581,0.6703414916992188,0.9592043161392212,0.0610573664307594,0
135,0.691245436668396,0.1354657262563705,-0.0507847294211387,0.703718900680542,0.2591665983200073,0.0977940931916236,0.7310319542884827,0.3921043872833252,0.1111097037792205,0.607316792011261,0.2315963804721832,0.0257696416229009,0.5906933546066284,0.3597351312637329,-0.0279386956244707,0.7783955335617065,0.4758903682231903,-0.018910713493824,0.5911056399345398,0.476754367351532,-0.158681109547615,0.6988720297813416,0.5051433444023132,0.0141974566504359,0.6386212706565857,0.5083677768707275,-0.0138454465195536,0.7349357008934021,0.7396014332771301,-0.0698756650090217,0.6480743288993835,0.7551320791244507,-0.0279329512268304,0.7356021404266357,0.9669997692108154,-0.0349131971597671,0.6762197017669678,0.9650391936302184,0.0792948231101036,0
136,0.6964083909988403,0.1290863454341888,-0.0769787654280662,0.7093927264213562,0.2563253343105316,0.1040345206856727,0.7378398180007935,0.3928955495357513,0.1170612052083015,0.6106164455413818,0.2289360016584396,0.0259301252663135,0.5930570363998413,0.3557352125644684,-0.0246127545833587,0.7955605983734131,0.466398149728775,-0.0137086063623428,0.5956442952156067,0.4707908928394317,-0.1636669337749481,0.7025502324104309,0.4960716664791107,0.0158182363957166,0.640668511390686,0.5006374716758728,-0.0155484704300761,0.7424038648605347,0.7396643757820129,-0.0650919303297996,0.6492947340011597,0.7563372850418091,-0.0433558113873004,0.7523309588432312,0.9705364108085632,-0.0108919208869338,0.6789948344230652,0.9682146906852722,0.0521263517439365,0
137,0.707719624042511,0.1201323494315147,-0.085988849401474,0.721372663974762,0.2488619238138198,0.0903746932744979,0.7523355484008789,0.385403037071228,0.0991898626089096,0.6199847459793091,0.2228148132562637,0.0223715770989656,0.6000252366065979,0.3534331321716308,-0.0162236373871564,0.8109779953956604,0.4507192373275757,-0.0570677183568477,0.6010710597038269,0.4612894356250763,-0.1685988903045654,0.7110218405723572,0.4975230395793915,0.0077904756180942,0.6490404605865479,0.5023107528686523,-0.0075016827322542,0.7521665692329407,0.7470697164535522,-0.0619469545781612,0.6518179774284363,0.7570603489875793,-0.0339588336646556,0.7741756439208984,0.97137188911438,-0.0108963269740343,0.6782297492027283,0.9681566953659058,0.0664454847574234,0
138,0.7172218561172485,0.1191605031490325,-0.0874397084116935,0.7271819710731506,0.2468148469924926,0.0950113907456398,0.7610709071159363,0.3840601742267608,0.1060951203107833,0.6249315738677979,0.2186019569635391,0.0243053175508976,0.6063080430030823,0.3445203006267547,-0.0235663577914237,0.8253719806671143,0.4462533295154571,-0.0482229404151439,0.6031855344772339,0.4535395503044128,-0.1827498823404312,0.715624988079071,0.497928261756897,0.0086376350373029,0.6534860134124756,0.5030379295349121,-0.0083466004580259,0.7553392648696899,0.7534055709838867,-0.0608814731240272,0.6561183929443359,0.7590190172195435,-0.0176194030791521,0.7785311937332153,0.9758768677711488,-0.0194160304963588,0.6784294247627258,0.9705840945243835,0.1053711250424385,0
139,0.7252010107040405,0.1069637387990951,-0.1602015346288681,0.7407123446464539,0.2383336722850799,0.0462316423654556,0.7723397016525269,0.379587709903717,0.0815870389342308,0.6361722946166992,0.2141656726598739,-0.0099185537546873,0.6130567789077759,0.3433684110641479,-0.0370002537965774,0.8407458066940308,0.4379511475563049,-0.0528735890984535,0.6076890230178833,0.4521350860595703,-0.1928751468658447,0.7239544987678528,0.4907644689083099,0.0065535432659089,0.6622183322906494,0.4940595328807831,-0.0062805456109344,0.7593563795089722,0.7513065934181213,-0.0599174499511718,0.6620327830314636,0.7530365586280823,-0.0271603688597679,0.7782729864120483,0.9751392602920532,-0.0065911775454878,0.6782106161117554,0.9692348837852478,0.0872841030359268,0
140,0.7325628995895386,0.103406898677349,-0.1093807369470596,0.7457122802734375,0.2364764511585235,0.0560679659247398,0.7785392999649048,0.3727255165576935,0.0873321965336799,0.6396216154098511,0.2091662436723709,0.0030311336740851,0.6157389879226685,0.3455418646335602,-0.0255357734858989,0.8500535488128662,0.4335023462772369,-0.0414716862142086,0.6089069843292236,0.4556521773338318,-0.1508009135723114,0.7295877933502197,0.4898543059825897,0.0048890807665884,0.6665673851966858,0.4936000108718872,-0.0046153906732797,0.763564944267273,0.7478591203689575,-0.0619147084653377,0.6644639372825623,0.7451485991477966,-0.0132297249510884,0.7780405282974243,0.974690556526184,-0.0334746353328228,0.6792458891868591,0.9649361968040466,0.0873194634914398,0
141,0.7494729161262512,0.08464265614748,-0.1452389061450958,0.7674486637115479,0.2231412678956985,0.0490690916776657,0.7981077432632446,0.3559102714061737,0.0493324249982833,0.6570028066635132,0.1953726857900619,0.0026631711516529,0.6329839825630188,0.3427464663982391,0.0024977454449981,0.8502995371818542,0.4195455014705658,-0.126301109790802,0.6192284822463989,0.4632917046546936,-0.1076941639184951,0.7486602663993835,0.4857742190361023,0.003420123597607,0.6814075112342834,0.485366016626358,-0.003176188794896,0.779309093952179,0.7491206526756287,-0.0494870170950889,0.6747963428497314,0.7451416850090027,-0.026099007576704,0.7827066779136658,0.9741289019584656,0.0214221198111772,0.6831147074699402,0.9667651057243348,0.0660560429096221,0
142,0.7643201947212219,0.0835636928677558,-0.1398854255676269,0.7744932174682617,0.2180157303810119,0.0500621162354946,0.8058090209960938,0.3536968827247619,0.059455718845129,0.6644981503486633,0.185583546757698,-0.0226944610476493,0.6422980427742004,0.3404446840286255,-0.0254209414124488,0.8614717721939087,0.4228427410125732,-0.0914314240217208,0.6249220371246338,0.4645855128765106,-0.1264917999505996,0.7532913088798523,0.480826586484909,0.0039104241877794,0.6871828436851501,0.476024329662323,-0.0036908860784024,0.7837620377540588,0.737546443939209,-0.0592494830489158,0.6829621195793152,0.7299660444259644,-0.0135191930457949,0.7860982418060303,0.9743838906288148,-0.0208558868616819,0.6847297549247742,0.9640448689460754,0.1025742143392562,0
143,0.7703651785850525,0.0838721245527267,-0.1523755192756652,0.7785014510154724,0.2150877118110656,0.0525674149394035,0.810749888420105,0.351431280374527,0.0802766308188438,0.6700229644775391,0.1817503273487091,-0.0378392487764358,0.6479990482330322,0.3378938436508178,-0.0337375178933143,0.8644751906394958,0.4243099391460418,-0.0456424355506897,0.6312459707260132,0.4691823124885559,-0.1258286237716674,0.7549440860748291,0.4741747379302978,0.0108166392892599,0.6929035782814026,0.4680282175540924,-0.0105580035597085,0.785612940788269,0.7342345714569092,-0.0571970455348491,0.6875622868537903,0.7292552590370178,-0.023287920281291,0.7868872880935669,0.9763768911361694,-0.0095875561237335,0.6863888502120972,0.9638519287109376,0.0965231582522392,0
144,0.7708653807640076,0.0836769044399261,-0.2295406758785247,0.7840641140937805,0.2147967666387558,-0.0097540291026234,0.815918505191803,0.3506896793842315,0.0275499355047941,0.6701663732528687,0.1838004291057586,-0.0866762846708297,0.6467617750167847,0.3380363285541534,-0.0590152516961097,0.8777300119400024,0.4262741506099701,-0.1190979331731796,0.632023274898529,0.4765938520431518,-0.1379054635763168,0.7603977918624878,0.4789835512638092,0.0104299802333116,0.6943420767784119,0.4744207262992859,-0.0102130193263292,0.7861393094062805,0.7432496547698975,-0.0670412108302116,0.6869538426399231,0.7347696423530579,-0.019887302070856,0.7885188460350037,0.9791249632835388,-0.0094103869050741,0.6866608262062073,0.9646995067596436,0.1148936226963996,0
145,0.7782871723175049,0.0828746110200882,-0.2156746834516525,0.7876245975494385,0.2142124772071838,-0.0012084265472367,0.8206809759140015,0.3514994382858276,0.0436259470880031,0.6733732223510742,0.1788293123245239,-0.0965615883469581,0.6541188359260559,0.3381900787353515,-0.0838671177625656,0.8839299082756042,0.4325949847698211,-0.0703384131193161,0.6355763077735901,0.4798402488231659,-0.1663778275251388,0.767979621887207,0.4765021502971649,0.0129196047782897,0.6989803314208984,0.4708795249462127,-0.0126609252765774,0.7906578779220581,0.7369199395179749,-0.0604119561612606,0.6910943984985352,0.7345438599586487,-0.0203344020992517,0.7871681451797485,0.9812851548194884,-0.009194460697472,0.6869877576828003,0.9663297533988952,0.1065152138471603,0
146,0.7828466296195984,0.077757254242897,-0.2080184072256088,0.789653480052948,0.2097355425357818,0.0003147149691358,0.822454571723938,0.3506207764148712,0.0488825589418411,0.6759083867073059,0.1746638715267181,-0.1048045232892036,0.654856264591217,0.3384741246700287,-0.1009424775838851,0.8852938413619995,0.4328175783157348,-0.0533945672214031,0.6386340260505676,0.48633474111557,-0.1840127110481262,0.7696134448051453,0.4766840636730194,0.0154655016958713,0.700555145740509,0.471731036901474,-0.0151890199631452,0.7915586829185486,0.7430233359336853,-0.0377523675560951,0.6909560561180115,0.7411377429962158,-0.0246752277016639,0.7889938950538635,0.981056272983551,0.0217205453664064,0.6869064569473267,0.9710776805877686,0.0941854491829872,0
147,0.7809959650039673,0.0762552097439765,-0.2637746930122375,0.7928957343101501,0.2074410170316696,-0.0458938516676425,0.8243160247802734,0.3511057794094085,0.0089729465544223,0.6765839457511902,0.1759348511695861,-0.145014613866806,0.655132532119751,0.3391347229480743,-0.1288380026817321,0.8876429796218872,0.4359208941459656,-0.1079559475183487,0.6385186910629272,0.4873777031898498,-0.2098018378019333,0.7709430456161499,0.4778412878513336,0.0160037968307733,0.7016568779945374,0.4725733399391174,-0.0157385785132646,0.7936829328536987,0.7372801899909973,-0.0388457588851451,0.69439697265625,0.7369116544723511,-0.0222362466156482,0.7916816473007202,0.9731335639953612,0.0157588142901659,0.6876701712608337,0.9677329659461976,0.0984691902995109,0
148,0.785993218421936,0.0702217742800712,-0.2620899081230163,0.7975400686264038,0.2042250633239746,-0.0393992885947227,0.8260018229484558,0.3519685864448547,0.019736748188734,0.681430459022522,0.1744585037231445,-0.1486241817474365,0.661497950553894,0.3360271751880646,-0.1432040482759475,0.8898809552192688,0.4414220154285431,-0.0961265712976455,0.6420932412147522,0.4870183765888214,-0.2321766465902328,0.771987795829773,0.4807135164737701,0.0186400115489959,0.7027791142463684,0.473909467458725,-0.0183525588363409,0.792538583278656,0.7374184131622314,-0.0354057922959327,0.6975706815719604,0.7369641661643982,-0.0190387330949306,0.7904388308525085,0.9722890257835388,0.0231314040720462,0.689054548740387,0.9619185924530028,0.1125799193978309,0
