FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5193740725517273,0.3229936361312866,-0.2999772429466247,0.5495861172676086,0.3714895248413086,-0.1505811512470245,0.5746503472328186,0.3028474450111389,-0.1909578740596771,0.4917944371700287,0.3721599578857422,-0.1654761582612991,0.4712628424167633,0.3026553988456726,-0.2375411838293075,0.5817241072654724,0.2139315158128738,-0.2463093101978302,0.4690050780773163,0.2029251754283905,-0.3069885671138763,0.5412319898605347,0.563186526298523,0.0064734434708952,0.5021185278892517,0.5648881793022156,-0.0065542128868401,0.5452688932418823,0.6824124455451965,0.0330202206969261,0.4985690712928772,0.6880670785903931,-0.0073482454754412,0.5406016111373901,0.8033410310745239,0.1776143163442611,0.5005119442939758,0.8059332966804504,0.1398475766181945,1
76,0.5194046497344971,0.3246409296989441,-0.29465252161026,0.5496059656143188,0.3718695044517517,-0.1481188088655471,0.5747135281562805,0.303944319486618,-0.1907682120800018,0.4919715821743011,0.3728493452072143,-0.1639652699232101,0.4713302254676819,0.3030895888805389,-0.2399170994758606,0.5817312598228455,0.2157872915267944,-0.247797429561615,0.4690233767032623,0.2042976170778274,-0.3142410516738891,0.5413052439689636,0.5632185935974121,0.0064615355804562,0.5023596882820129,0.5648742318153381,-0.0065416526049375,0.5452096462249756,0.6824178099632263,0.0309135150164365,0.4985752403736114,0.6876811981201172,-0.0063562854193151,0.5406618714332581,0.8030035495758057,0.1770869940519333,0.5005069971084595,0.8055771589279175,0.1409516334533691,1
77,0.5195926427841187,0.3263354003429413,-0.296459823846817,0.5497065186500549,0.3724511563777923,-0.1490835547447204,0.5750144124031067,0.3050695061683655,-0.1910372376441955,0.4919715821743011,0.3736394941806793,-0.1674725711345672,0.4713217616081238,0.3040652275085449,-0.2428250163793563,0.5817400813102722,0.2184171378612518,-0.2478562146425247,0.4690585732460022,0.2046787589788437,-0.3165512382984161,0.541325569152832,0.5632833242416382,0.0065694521181285,0.5025081038475037,0.564906656742096,-0.0066462075337767,0.545173704624176,0.6816390752792358,0.0273968800902366,0.4985820949077606,0.6867948770523071,-0.0050343284383416,0.5406709909439087,0.8035637140274048,0.1638688594102859,0.5004855990409851,0.8055973649024963,0.134518414735794,1
78,0.5198708772659302,0.3276909291744232,-0.2935689985752105,0.5499339699745178,0.3727588653564453,-0.148602157831192,0.5753488540649414,0.3058264851570129,-0.189840093255043,0.4919730722904205,0.3744930624961853,-0.1650983840227127,0.4712981879711151,0.3050213754177093,-0.2409960478544235,0.5817462801933289,0.2200395464897155,-0.2451443970203399,0.4691061973571777,0.2055927962064743,-0.3150440752506256,0.5413646101951599,0.5633695125579834,0.0065047494135797,0.5026066303253174,0.564909815788269,-0.0065790927037596,0.5451370477676392,0.6813951134681702,0.0230652969330549,0.4985676407814026,0.6863365173339844,-0.0053619141690433,0.5406763553619385,0.803831160068512,0.1572745889425277,0.5004804134368896,0.805601179599762,0.1300511658191681,1
79,0.5199149250984192,0.3291780650615692,-0.2890733778476715,0.5501622557640076,0.3733934760093689,-0.1458396166563034,0.575792670249939,0.3071495592594147,-0.1892128139734268,0.49205082654953,0.3755666017532348,-0.1585860550403595,0.4713086485862732,0.3059454262256622,-0.2324047982692718,0.5817873477935791,0.221160814166069,-0.245031788945198,0.4691742360591888,0.2076613008975982,-0.303331583738327,0.541515052318573,0.5637314319610596,0.005984756629914,0.5027762055397034,0.5652482509613037,-0.0060491724871098,0.5451082587242126,0.6815456748008728,0.0251411385834217,0.4985834062099457,0.6862335801124573,-0.0065805786289274,0.5406820774078369,0.8038488626480103,0.1582763195037841,0.5004754662513733,0.806046187877655,0.1314733326435089,1
80,0.519981324672699,0.3293995261192322,-0.2887783050537109,0.5502920150756836,0.3740890622138977,-0.1438195705413818,0.5757982134819031,0.3094206750392914,-0.1904284209012985,0.4920532405376434,0.3765318393707275,-0.1585049778223037,0.4710850417613983,0.3061061501502991,-0.2312366366386413,0.5817903280258179,0.2229791730642318,-0.2582219839096069,0.4692644774913788,0.2078187316656112,-0.3007076382637024,0.5420252680778503,0.5638309121131897,0.0059787537902593,0.5033808946609497,0.5654492974281311,-0.0060414667241275,0.54511958360672,0.6815520524978638,0.0247880145907402,0.4986980557441711,0.6861441135406494,-0.0063003953546285,0.5406865477561951,0.8038516640663147,0.160212755203247,0.5004939436912537,0.8062307834625244,0.1311265528202057,1
81,0.5204829573631287,0.3306875228881836,-0.3011001050472259,0.550300657749176,0.3748914301395416,-0.1567532271146774,0.5757471919059753,0.3097089529037475,-0.2115028798580169,0.4922830760478973,0.3770356774330139,-0.1754110753536224,0.471181184053421,0.3066568374633789,-0.2574029564857483,0.5820144414901733,0.2228623628616333,-0.2780797183513641,0.4693016111850738,0.2089514583349228,-0.3315772712230682,0.542175829410553,0.5639538168907166,0.0062177791260182,0.5036433339118958,0.5654743909835815,-0.0062853139825165,0.5451196432113647,0.6807231307029724,0.0171187538653612,0.4987024962902069,0.6858572363853455,-0.0151115478947758,0.5407589673995972,0.8038148283958435,0.1498071998357772,0.4995869100093841,0.805620551109314,0.1181529089808464,1
82,0.5206196308135986,0.3323366940021515,-0.2993985414505005,0.5504246950149536,0.3749005496501922,-0.1550642400979995,0.575702428817749,0.3098043203353882,-0.2186987549066543,0.4922863841056824,0.3772492110729217,-0.1740032136440277,0.4711853265762329,0.3072347044944763,-0.2529422640800476,0.5820879340171814,0.2234984785318374,-0.2974829375743866,0.4692910313606262,0.2101681530475616,-0.3293753564357757,0.5426691174507141,0.5635959506034851,0.0058860857971012,0.5040397047996521,0.5653774738311768,-0.0059438659809529,0.5451673269271851,0.6809253096580505,0.0065899943001568,0.4987247288227081,0.6857364177703857,-0.020235788077116,0.5409786701202393,0.804125189781189,0.1410663574934005,0.4990935921669006,0.8052152395248413,0.1128792762756347,1
83,0.5209352970123291,0.3328983783721924,-0.2990833818912506,0.5504345297813416,0.3759393095970154,-0.154541790485382,0.5757347345352173,0.3099264204502105,-0.2127180844545364,0.4921870827674866,0.3773117065429687,-0.1720907092094421,0.4710977971553802,0.3076158165931701,-0.251301646232605,0.5820875763893127,0.2239716351032257,-0.2805730402469635,0.4693798422813415,0.2116677165031433,-0.3269970715045929,0.54278564453125,0.5637329816818237,0.0058240075595676,0.5042834281921387,0.5654525756835938,-0.0058847237378358,0.545164942741394,0.6792435050010681,0.0001589096209499,0.4988950490951538,0.6857190728187561,-0.0191494617611169,0.5410276055335999,0.8041253089904785,0.1318090409040451,0.4988939464092254,0.8048855662345886,0.1113488525152206,1
84,0.5213809609413147,0.3341443836688995,-0.3211237490177154,0.5510730743408203,0.3781894445419311,-0.1771456152200698,0.5757573246955872,0.3130871951580047,-0.2404553890228271,0.4933761060237884,0.3787525594234466,-0.1887180209159851,0.4724254906177521,0.3107060194015503,-0.271188735961914,0.5820754170417786,0.2247294187545776,-0.3147332072257995,0.4693851172924042,0.2150652855634689,-0.3571031987667084,0.5424560308456421,0.5638962388038635,0.0058813751675188,0.5041631460189819,0.5655308961868286,-0.0059482851065695,0.544946551322937,0.6792577505111694,0.0040131504647433,0.4991872608661651,0.6852096915245056,-0.0151288425549864,0.5410228371620178,0.8040128350257874,0.1371572315692901,0.4988617599010467,0.8053590059280396,0.1138525158166885,1
85,0.5211505889892578,0.3340994119644165,-0.2981768846511841,0.5513810515403748,0.3788029253482818,-0.1642001420259475,0.5762173533439636,0.313036561012268,-0.2149937450885772,0.493719220161438,0.3796820938587188,-0.164035215973854,0.4724642634391784,0.3106363713741302,-0.2400272786617279,0.5823506712913513,0.2247567027807235,-0.27845498919487,0.4693909287452698,0.2148923575878143,-0.3276435434818268,0.5429294109344482,0.5641406178474426,0.0048704179935157,0.504544198513031,0.5655640363693237,-0.0049430290237069,0.5449957251548767,0.679276168346405,0.0028615221381187,0.4991896748542785,0.6859081387519836,-0.0159694589674472,0.5407759547233582,0.8041296005249023,0.137999027967453,0.4991765916347503,0.8053288459777832,0.1142026931047439,1
86,0.5211707353591919,0.3341659307479858,-0.3207381665706634,0.5524369478225708,0.3791527152061462,-0.1799280345439911,0.5763043761253357,0.3130058050155639,-0.2340251058340072,0.4942691624164581,0.3817700147628784,-0.1822918057441711,0.47245654463768,0.3105930984020233,-0.2546666860580444,0.5823553204536438,0.2248629480600357,-0.2961701154708862,0.4693569540977478,0.2150497883558273,-0.335740178823471,0.5431874394416809,0.5642967820167542,0.004575228318572,0.5051208734512329,0.5656834244728088,-0.0046541066840291,0.544897735118866,0.6817750334739685,0.0298995003104209,0.4994247853755951,0.6858375072479248,-0.0013139902148395,0.5407556295394897,0.8041471242904663,0.1776943653821945,0.4995661377906799,0.8047794699668884,0.145487293601036,1
87,0.5210400819778442,0.3342271149158478,-0.3184041380882263,0.5524581670761108,0.3801705837249756,-0.1784898787736892,0.5771449208259583,0.313021183013916,-0.2233334928750991,0.4944983422756195,0.3828763961791992,-0.1765189319849014,0.4724335372447967,0.3121018409729004,-0.2445526868104934,0.5828056335449219,0.2251753062009811,-0.281521737575531,0.4693305194377899,0.2163405567407608,-0.3231672048568725,0.5432652831077576,0.5645432472229004,0.0045450110919773,0.5057924389839172,0.5656939148902893,-0.0046241036616265,0.5448927283287048,0.683530867099762,0.0385907106101512,0.4995993375778198,0.6858431696891785,0.0045128972269594,0.5407573580741882,0.8025474548339844,0.1918820738792419,0.499929130077362,0.8047844171524048,0.1547782868146896,1
88,0.5210371613502502,0.3346983790397644,-0.3117472231388092,0.5525863170623779,0.3807503879070282,-0.1698821187019348,0.5771723389625549,0.3131186664104461,-0.2110313326120376,0.4947068095207214,0.3839884102344513,-0.1715922802686691,0.4723835587501526,0.3135604858398437,-0.2384608685970306,0.5831952691078186,0.2253511995077133,-0.267825722694397,0.4693433046340942,0.2171162068843841,-0.3141565918922424,0.5433809161186218,0.5647146701812744,0.0043424870818853,0.506076455116272,0.565917432308197,-0.0044194078072905,0.5448598265647888,0.6843831539154053,0.0363020524382591,0.4996149837970733,0.6858434677124023,0.0034509648103266,0.5407575964927673,0.8025625348091125,0.1852086037397384,0.5001117587089539,0.8043205142021179,0.1522307693958282,1
89,0.5210896730422974,0.3354275822639465,-0.310513973236084,0.5527816414833069,0.3816767930984497,-0.168828934431076,0.5771874189376831,0.3138208985328674,-0.2138364166021347,0.4948878884315491,0.3853339552879333,-0.1720442324876785,0.4724028706550598,0.3151582181453705,-0.2389433532953262,0.5832546353340149,0.2267614901065826,-0.2717248797416687,0.4692551791667938,0.2186013311147689,-0.317330926656723,0.543567955493927,0.5651388764381409,0.004192563239485,0.5062403678894043,0.5663207173347473,-0.0042717522010207,0.5448778867721558,0.6843262314796448,0.0184219982475042,0.4996325075626373,0.6856251955032349,-0.0020977123640477,0.5408679842948914,0.8029956221580505,0.15981525182724,0.500115692615509,0.8038461804389954,0.1408793032169342,1
90,0.5211411714553833,0.3360829055309295,-0.3212457001209259,0.5527984499931335,0.3823867440223694,-0.1759013235569,0.57718425989151,0.3149401247501373,-0.231681153178215,0.4951507151126861,0.3862383365631103,-0.1826146245002746,0.4723856151103973,0.317093938589096,-0.2556227147579193,0.5833074450492859,0.228660449385643,-0.3028840720653534,0.4691247344017029,0.2209474891424179,-0.3392165899276733,0.5437277555465698,0.5652610063552856,0.0041932561434805,0.506352961063385,0.5664191246032715,-0.0042723789811134,0.5447810888290405,0.6817108988761902,0.022675858810544,0.4998055696487427,0.6849528551101685,0.0018045707838609,0.5408715009689331,0.802998960018158,0.1613418906927108,0.4996398091316223,0.8036667704582214,0.1407481878995895,1
91,0.5211523175239563,0.3370440900325775,-0.3200157284736633,0.5530072450637817,0.3830080926418304,-0.1786159127950668,0.5771931409835815,0.3186695277690887,-0.2383760809898376,0.4952847063541412,0.3868840336799621,-0.1817637383937835,0.4726928174495697,0.3191351890563965,-0.2541862428188324,0.5836164355278015,0.2304219901561737,-0.3091670572757721,0.4690320193767547,0.2229906767606735,-0.3363526463508606,0.543912947177887,0.565823495388031,0.0038745023775845,0.5065121054649353,0.5668874979019165,-0.003949096892029,0.5447841882705688,0.6828051209449768,0.0248289015144109,0.4998535215854645,0.685129702091217,0.0015798368258401,0.5408710837364197,0.8032210469245911,0.1636953800916671,0.4992634057998657,0.803656816482544,0.139990746974945,1
92,0.5211935639381409,0.3380606174468994,-0.3211389780044555,0.5529987215995789,0.3838613927364349,-0.17977274954319,0.5771211981773376,0.3187279105186462,-0.247340127825737,0.4952947795391083,0.3876460492610931,-0.1845786720514297,0.4728129506111145,0.3191766142845154,-0.2648152709007263,0.5837748646736145,0.2304201573133468,-0.3255919814109802,0.4691887497901916,0.2231889367103576,-0.3531951010227203,0.5440365076065063,0.5664833188056946,0.0038713156245648,0.5068078637123108,0.5670884251594543,-0.0039457795210182,0.5446967482566833,0.6828139424324036,0.0133508807048201,0.4998642802238464,0.6851511597633362,-0.0112398294731974,0.5408535003662109,0.8033526539802551,0.1518822759389877,0.4991731941699981,0.8036704063415527,0.1257622987031936,1
93,0.5211794972419739,0.338540256023407,-0.3192224502563476,0.5530043244361877,0.3848205208778381,-0.1795677244663238,0.5769181847572327,0.3202615976333618,-0.2469867318868637,0.4952989220619201,0.3883012235164642,-0.1839173436164856,0.472987562417984,0.3197008967399597,-0.2636333703994751,0.5840358138084412,0.2305579781532287,-0.3205346167087555,0.4692948460578918,0.2239692360162735,-0.3476671874523163,0.5441731214523315,0.5672388672828674,0.0037671909667551,0.5069833397865295,0.5677154660224915,-0.0038443515077233,0.5447083711624146,0.6813831925392151,0.0016807839274406,0.4997625350952148,0.6851680874824524,-0.0139779541641473,0.540860116481781,0.8033583760261536,0.1366304755210876,0.499016135931015,0.8036415576934814,0.1187602132558822,1
94,0.5214435458183289,0.3389540314674377,-0.3118309080600738,0.5533717274665833,0.3852311670780182,-0.17786206305027,0.5769219994544983,0.3212670385837555,-0.2397871315479278,0.4955240190029144,0.388846606016159,-0.1824059188365936,0.4730890095233917,0.3196641802787781,-0.2584827542304992,0.5841977596282959,0.2309054285287857,-0.3042811155319214,0.4692935049533844,0.2243563830852508,-0.3333811461925506,0.544437050819397,0.5677022337913513,0.0038698103744536,0.5070995688438416,0.5681918859481812,-0.0039463797584176,0.5448248982429504,0.6807079911231995,0.0023957060184329,0.4997357130050659,0.6855119466781616,-0.0157810747623443,0.5408583283424377,0.8033077120780945,0.1336365044116974,0.4989970624446869,0.803744375705719,0.1119478270411491,1
95,0.5216547846794128,0.3407120704650879,-0.3102031648159027,0.5536211133003235,0.3865820467472076,-0.1768004298210144,0.5771492719650269,0.3228663206100464,-0.2394981682300567,0.4959010481834411,0.3904051780700683,-0.1809209287166595,0.4730949401855469,0.3213229477405548,-0.2582336068153381,0.5841987729072571,0.2339363247156143,-0.307786077260971,0.4693712890148163,0.2260448634624481,-0.3357667028903961,0.5449362993240356,0.5683548450469971,0.0038758749142289,0.5072961449623108,0.5690184235572815,-0.0039524855092167,0.5449244379997253,0.6804521679878235,-0.0022137081250548,0.4997621178627014,0.6854701042175293,-0.0214340612292289,0.5408965349197388,0.8031972646713257,0.1271818131208419,0.4989373087882995,0.8036892414093018,0.105978675186634,1
96,0.5221303701400757,0.3431409299373626,-0.2969815135002136,0.5536192059516907,0.3876098096370697,-0.1588952243328094,0.5772556066513062,0.3228185176849365,-0.2163435518741607,0.495915412902832,0.3919151425361633,-0.1686853021383285,0.473731130361557,0.3239075839519501,-0.2421621233224868,0.5841970443725586,0.2353173643350601,-0.287147581577301,0.4697528481483459,0.2285746484994888,-0.318592220544815,0.544699490070343,0.5684481263160706,0.0042533492669463,0.507348358631134,0.5692795515060425,-0.0043183346278965,0.5452783703804016,0.6804589033126831,-0.0123602794483304,0.4997250139713287,0.6854918599128723,-0.0365947149693965,0.540945291519165,0.8030441999435425,0.1151933893561363,0.4987802803516388,0.8037432432174683,0.0902540907263755,1
97,0.5226641893386841,0.3460923135280609,-0.299945205450058,0.5535985231399536,0.3881683349609375,-0.1618828177452087,0.5772576928138733,0.3242317736148834,-0.2213435024023056,0.4958634078502655,0.392156571149826,-0.170441135764122,0.4737315773963928,0.3248868584632873,-0.2471184730529785,0.5842460989952087,0.2394586652517318,-0.3061299622058868,0.4697507917881012,0.2295808941125869,-0.3311234414577484,0.5448628067970276,0.5691201090812683,0.0042022773995995,0.5074050426483154,0.5697337985038757,-0.0042658699676394,0.5452894568443298,0.6809088587760925,-0.0099626360461115,0.49982750415802,0.6869860291481018,-0.0307944770902395,0.5409484505653381,0.8029970526695251,0.1207111775875091,0.4988449215888977,0.8037280440330505,0.0977561771869659,1
98,0.5232567191123962,0.3475454151630401,-0.3117532432079315,0.5535697937011719,0.3893877863883972,-0.1677577495574951,0.5773915648460388,0.3256548345088959,-0.2258460819721222,0.4957833588123321,0.393243670463562,-0.1813678741455078,0.4736720025539398,0.3262986540794372,-0.2638944387435913,0.584270179271698,0.2404185235500335,-0.3066782355308532,0.4700073003768921,0.2306285053491592,-0.3467512428760528,0.5454191565513611,0.5694277882575989,0.0042460751719772,0.5076674818992615,0.5700536370277405,-0.0043116826564073,0.5455718636512756,0.6798749566078186,-0.0171436890959739,0.4998038411140442,0.686912477016449,-0.0340222679078578,0.5409526824951172,0.8028818964958191,0.1171593591570854,0.4987315833568573,0.8022243976593018,0.0974160358309745,1
99,0.5235873460769653,0.3482007384300232,-0.3124535679817199,0.5536114573478699,0.3906806707382202,-0.1722305417060852,0.5773996114730835,0.3284726142883301,-0.2350454926490783,0.4958722293376922,0.3939933478832245,-0.1817969232797622,0.4736229181289673,0.3263414204120636,-0.2622556686401367,0.5842660069465637,0.2410704940557479,-0.3075425326824188,0.4703149497509002,0.2312790006399154,-0.3457704484462738,0.5453842878341675,0.569918155670166,0.0041278335265815,0.5077663660049438,0.5701763033866882,-0.0041941623203456,0.5455543994903564,0.6796841621398926,-0.0224462877959013,0.4997612535953522,0.6866593360900879,-0.0530173033475875,0.5409477353096008,0.8024139404296875,0.107577808201313,0.4986878633499145,0.8024654388427734,0.0784773901104927,1
100,0.5242339968681335,0.3505378663539886,-0.3154703378677368,0.5536512732505798,0.3921557664871216,-0.1740133613348007,0.5774096250534058,0.3329932689666748,-0.2351851910352707,0.4959598779678345,0.3956272900104522,-0.184690922498703,0.4735901951789856,0.328124076128006,-0.264214426279068,0.5842643976211548,0.2432197034358978,-0.307351291179657,0.4703181982040405,0.2322419583797454,-0.3438904583454132,0.5463865995407104,0.5715201497077942,0.0041270474903285,0.5082396268844604,0.5719720125198364,-0.0041935881599783,0.5457505583763123,0.6796073913574219,-0.0281486306339502,0.4997920393943786,0.6864838600158691,-0.0474729724228382,0.5409751534461975,0.8021478652954102,0.1061593294143676,0.4984802901744842,0.800599217414856,0.084451712667942,1
101,0.5242562890052795,0.3515096604824066,-0.3091813027858734,0.5538232326507568,0.3930352628231048,-0.170318529009819,0.5774113535881042,0.3338606655597687,-0.2273558974266052,0.4960007071495056,0.3967867493629455,-0.1749617308378219,0.4735864400863647,0.3295131325721741,-0.2352049797773361,0.584229588508606,0.2439878135919571,-0.2953352332115173,0.4701276421546936,0.2345294952392578,-0.2977350950241089,0.5462709665298462,0.5726289749145508,0.0036396393552422,0.5082492232322693,0.5726348161697388,-0.0036881719715893,0.545754611492157,0.6795911192893982,-0.0236552115529775,0.4998103380203247,0.6860971450805664,-0.0454710125923156,0.5411392450332642,0.8018033504486084,0.1073784902691841,0.4984537661075592,0.8015370965003967,0.0853095799684524,1
102,0.5242481231689453,0.352220356464386,-0.3046840727329254,0.5538671612739563,0.3943767547607422,-0.1651718467473983,0.5775513052940369,0.3331204652786255,-0.2224581241607666,0.4960755407810211,0.3980336785316467,-0.1744395792484283,0.4736493527889251,0.3313121795654297,-0.2415329813957214,0.5844051241874695,0.243883267045021,-0.2914090752601623,0.4701619446277618,0.236225351691246,-0.3106624484062195,0.5466383099555969,0.5733081102371216,0.0037357783876359,0.5087469220161438,0.5731869339942932,-0.003780219471082,0.5457918643951416,0.6806102395057678,0.0007017914322204,0.4999070167541504,0.6862667798995972,-0.045124065130949,0.5410410761833191,0.8017886281013489,0.1394779086112976,0.4983572661876678,0.8014734387397766,0.0986668840050697,1
103,0.5242496728897095,0.3524944484233856,-0.3035347163677215,0.5541366338729858,0.3947950899600982,-0.1684224903583526,0.5778171420097351,0.333597868680954,-0.2286404967308044,0.4962853193283081,0.3988463580608368,-0.1715357601642608,0.4736978709697723,0.3312368988990783,-0.2301793098449707,0.5844081044197083,0.2448178678750991,-0.2924029529094696,0.4702515006065368,0.2365600168704986,-0.2885790765285492,0.5466635823249817,0.5733487606048584,0.0021755008492618,0.5087488889694214,0.5735077857971191,-0.0022161996457725,0.5457928776741028,0.680224597454071,-0.048152670264244,0.499972254037857,0.6860925555229187,-0.0641291141510009,0.5412781238555908,0.8015025854110718,0.0789063200354576,0.4983544051647186,0.8015353679656982,0.0600867085158824,1
104,0.5243176221847534,0.353257417678833,-0.3036532700061798,0.5541952252388,0.3953417539596557,-0.1684434413909912,0.577738344669342,0.3348576128482818,-0.2295586317777633,0.4964816272258758,0.3999820649623871,-0.1721285432577133,0.4739900231361389,0.3321713507175445,-0.2329076379537582,0.5844230055809021,0.2460040897130966,-0.2966986000537872,0.4702742993831634,0.2373048514127731,-0.2903911173343658,0.5467172861099243,0.5740419030189514,0.0022000528406351,0.5090848207473755,0.5737454891204834,-0.0022415812127292,0.5458471775054932,0.6820592880249023,-0.0004468692059163,0.4999489188194275,0.6869732737541199,-0.0403972528874874,0.5412330627441406,0.801185131072998,0.1430255025625229,0.4982250332832336,0.8020093441009521,0.1033892482519149,1
105,0.5243833661079407,0.35333052277565,-0.3051536381244659,0.554364800453186,0.3953802287578583,-0.1698335111141204,0.5777975916862488,0.3343563079833984,-0.2364094853401184,0.4966118037700653,0.4002255797386169,-0.1722598373889923,0.4744245409965515,0.3325393199920654,-0.2432820498943328,0.5847911834716797,0.246146023273468,-0.3116236329078674,0.4702804684638977,0.2380017638206482,-0.320517361164093,0.5469464063644409,0.5741443634033203,0.0021933303214609,0.5094220042228699,0.574049711227417,-0.0022378107532858,0.5458816289901733,0.681897759437561,-0.0296480562537908,0.500001072883606,0.6869751811027527,-0.0517186410725116,0.5412042140960693,0.8011382818222046,0.1067823022603988,0.4981752336025238,0.8020187020301819,0.0824985802173614,1
106,0.5244336724281311,0.353999376296997,-0.3125269711017608,0.5544865131378174,0.3956583440303802,-0.1743868738412857,0.5778016448020935,0.3366083800792694,-0.2444124817848205,0.4968353807926178,0.4013409316539764,-0.1765687614679336,0.4746340811252594,0.3341935575008392,-0.2484460473060608,0.5848238468170166,0.2472788840532302,-0.3254154026508331,0.4702442586421966,0.2393820881843567,-0.3283684849739074,0.5470281839370728,0.5741445422172546,0.0021528829820454,0.5094365477561951,0.5741149187088013,-0.0021959752775728,0.5458828806877136,0.6809133887290955,-0.0370673164725303,0.5000919699668884,0.6857334971427917,-0.0596752911806106,0.5412242412567139,0.8011314868927002,0.084981545805931,0.498183935880661,0.8023534417152405,0.0616285651922225,1
107,0.5244439244270325,0.3541436493396759,-0.3038786053657532,0.5545733571052551,0.3957072794437408,-0.1693730503320694,0.577754557132721,0.3378046154975891,-0.2368364632129669,0.4971352517604828,0.4014139771461487,-0.171863704919815,0.4748134315013885,0.3343962132930755,-0.2420181483030319,0.5848671793937683,0.2485040426254272,-0.3139830231666565,0.4702613055706024,0.2400072664022445,-0.3179105520248413,0.5470539331436157,0.5742391347885132,0.0022260854020714,0.5096824765205383,0.5741411447525024,-0.0022680098190903,0.5458934307098389,0.6810550093650818,-0.0168616008013486,0.5000245571136475,0.6862154006958008,-0.048055525869131,0.5412753224372864,0.8013322353363037,0.1068686246871948,0.4981755912303924,0.802341639995575,0.0757427960634231,1
108,0.524880588054657,0.3541433215141296,-0.3006344735622406,0.5545980334281921,0.3960828781127929,-0.1642736345529556,0.577785849571228,0.3367310762405395,-0.2265862375497818,0.4975549578666687,0.4015118479728699,-0.1721550077199936,0.475334495306015,0.334500640630722,-0.2455324530601501,0.5851948857307434,0.2482674717903137,-0.2994982004165649,0.4705818295478821,0.2405345141887664,-0.3209733366966247,0.5465339422225952,0.5748607516288757,0.0032906362321227,0.5093016028404236,0.575171947479248,-0.0033499703276902,0.5456453561782837,0.6820259094238281,-0.025393882766366,0.5000348687171936,0.6862185597419739,-0.0481196455657482,0.5414707064628601,0.8018604516983032,0.0989030599594116,0.4981092810630798,0.8023477792739868,0.0753181427717208,1
109,0.5250471234321594,0.354318231344223,-0.2954343259334564,0.5546851754188538,0.3966849744319916,-0.1603329628705978,0.5779755711555481,0.3356310725212097,-0.2230037897825241,0.4975761771202087,0.4017221331596374,-0.1666761040687561,0.4754777252674103,0.3346045613288879,-0.2369456738233566,0.5857603549957275,0.2487881481647491,-0.2984396815299988,0.4705892205238342,0.2405941933393478,-0.3066948652267456,0.5468055009841919,0.5749688744544983,0.0026213196106255,0.5097428560256958,0.5756441354751587,-0.0026824630331248,0.5456132292747498,0.6787940263748169,-0.0700736790895462,0.500334620475769,0.6856978535652161,-0.0602126978337764,0.5414743423461914,0.8013322353363037,0.0530654862523078,0.4984880685806274,0.8023137450218201,0.0531601831316947,1
110,0.5256623029708862,0.3544432818889618,-0.297392189502716,0.5547301173210144,0.3975360691547394,-0.1612100601196289,0.5780397653579712,0.3377030789852142,-0.2232838422060012,0.4975263476371765,0.4022591710090637,-0.174542099237442,0.4753987193107605,0.3353918492794037,-0.2484572231769561,0.585967481136322,0.2494271993637085,-0.3041345477104187,0.4706356227397918,0.2405886650085449,-0.3159991204738617,0.5474372506141663,0.575188934803009,0.0026516455691307,0.5099985599517822,0.5762385129928589,-0.0027122818864881,0.5456827282905579,0.6794383525848389,-0.0658082291483879,0.5003770589828491,0.6855245232582092,-0.0727916732430458,0.541548490524292,0.80169278383255,0.0546873249113559,0.4984840750694275,0.8027767539024353,0.042597472667694,1
111,0.5258763432502747,0.3544545173645019,-0.281896710395813,0.5548471212387085,0.3977786302566528,-0.1494152545928955,0.5780737996101379,0.3376116454601288,-0.2038875073194503,0.4975567460060119,0.4029107689857483,-0.1587772816419601,0.4753869473934173,0.3358825147151947,-0.2221582531929016,0.5859556794166565,0.2491716146469116,-0.2689632773399353,0.4706401526927948,0.2411295920610427,-0.278511494398117,0.5474862456321716,0.5753058791160583,0.0020910988096147,0.5099972486495972,0.5767244696617126,-0.002138263778761,0.5458739995956421,0.6794233918190002,-0.0890716463327407,0.5003688335418701,0.6855866312980652,-0.0989836752414703,0.5418587327003479,0.8006610870361328,0.0368425846099853,0.4985750913619995,0.8028183579444885,0.0227151829749345,1
112,0.5257473587989807,0.3544362783432007,-0.2865484952926636,0.554958164691925,0.3974090218544006,-0.152724802494049,0.5783452987670898,0.3364763855934143,-0.2103298753499984,0.4975790679454803,0.4024742245674133,-0.1603887230157852,0.4752401411533355,0.3361317813396454,-0.2281056195497512,0.585967481136322,0.248304545879364,-0.2792930901050567,0.4705975651741028,0.2413925379514694,-0.2806182205677032,0.5476264357566833,0.5752698183059692,0.0019837752915918,0.5105855464935303,0.5764777064323425,-0.0020346662495285,0.5457093119621277,0.6799015402793884,-0.0720014944672584,0.5002419352531433,0.6856715679168701,-0.08095383644104,0.5418434143066406,0.8014989495277405,0.0539916530251503,0.4985647797584533,0.8028236627578735,0.0436987988650798,1
