FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
113,0.5122277140617371,0.4573944807052612,-0.3118845224380493,0.5415531396865845,0.4731466472148895,-0.1769664138555526,0.5606167912483215,0.4509575664997101,-0.3172716796398163,0.4812452495098114,0.4701186418533325,-0.1684957891702652,0.4524115324020386,0.4628623425960541,-0.3084025681018829,0.5566835403442383,0.3699252605438232,-0.4459258615970611,0.4532011449337005,0.3866242468357086,-0.4678777456283569,0.5302038788795471,0.6126350164413452,0.0037546164821833,0.4923157691955566,0.6155298352241516,-0.0037619275972247,0.5294712781906128,0.6845425963401794,-0.2502201795578003,0.4893697798252105,0.6907097101211548,-0.2434447556734085,0.5331440567970276,0.7936342358589172,-0.1496980339288711,0.4843572378158569,0.8042177557945251,-0.174128770828247,1
114,0.512999951839447,0.4653639495372772,-0.3209066390991211,0.5415666699409485,0.4775682687759399,-0.1811483353376388,0.5607792735099792,0.4597854018211365,-0.3146898448467254,0.4811918139457702,0.476082980632782,-0.1753613352775573,0.4517132043838501,0.4694743752479553,-0.3053491711616516,0.5563881397247314,0.3813157379627228,-0.4327178597450256,0.4535942673683166,0.3974469900131225,-0.4531286358833313,0.5302625298500061,0.6123176217079163,0.0043403874151408,0.4923449456691742,0.6152337193489075,-0.0043918015435338,0.5294768214225769,0.6808391809463501,-0.219106525182724,0.4896970093250274,0.6880754232406616,-0.2388657182455063,0.5332388281822205,0.7927764058113098,-0.1521662175655365,0.4842878878116607,0.804252028465271,-0.1572672426700592,1
115,0.5132624506950378,0.4744572937488556,-0.3321236073970794,0.5416476726531982,0.4815943539142608,-0.1936138719320297,0.5607654452323914,0.4686008989810943,-0.3220779001712799,0.4811774492263794,0.4804840087890625,-0.185401901602745,0.45130255818367,0.4753361344337463,-0.309946745634079,0.5552960634231567,0.3872250914573669,-0.4360814690589905,0.4544934332370758,0.4034377336502075,-0.4542880058288574,0.5302665829658508,0.6122594475746155,0.0044960537925362,0.4923491477966308,0.6139668822288513,-0.0045453035272657,0.5305172801017761,0.6816629767417908,-0.2180119603872299,0.489902526140213,0.6881127953529358,-0.2195323258638382,0.533422589302063,0.7932792901992798,-0.1507938206195831,0.4844788908958435,0.8042029142379761,-0.1670203655958175,1
116,0.5132869482040405,0.4798221290111542,-0.3309833705425262,0.5416404008865356,0.4872672259807586,-0.1909134835004806,0.5611869692802429,0.4732294976711273,-0.3186249732971191,0.4811711013317108,0.4859022796154022,-0.1828191131353378,0.4499373137950897,0.4833916425704956,-0.3065170347690582,0.5545893311500549,0.3955477476119995,-0.4320870339870453,0.4553870856761932,0.4132942259311676,-0.4468655586242676,0.5303668975830078,0.6144614219665527,0.0046054334379732,0.4925073683261871,0.6154258847236633,-0.0046531362459063,0.5308876633644104,0.6846306324005127,-0.2072516083717346,0.4904541075229645,0.6876863241195679,-0.2166678160429,0.5334203839302063,0.7935557961463928,-0.1522226780653,0.4845029413700104,0.8040533661842346,-0.170998677611351,1
117,0.5143185257911682,0.4873512685298919,-0.3302246928215027,0.5416194200515747,0.4908979535102844,-0.1904764920473098,0.5620065331459045,0.4760008156299591,-0.3168103992938995,0.4811859130859375,0.4888581335544586,-0.1837007254362106,0.4499692916870117,0.4884859323501587,-0.3052006959915161,0.55419921875,0.4020818769931793,-0.4301405549049377,0.4561049044132232,0.4191653430461883,-0.4440717399120331,0.5303558111190796,0.6184555888175964,0.0045294151641428,0.4925182461738586,0.6196832656860352,-0.0045752734877169,0.5314188599586487,0.6879427433013916,-0.2025938481092453,0.4900833070278168,0.6931650042533875,-0.2037927061319351,0.5337501168251038,0.7935973405838013,-0.1298831552267074,0.4846071600914001,0.8041834235191345,-0.1359227150678634,1
118,0.514296293258667,0.4900811612606048,-0.3260590732097626,0.5415669083595276,0.4945731163024902,-0.1802789568901062,0.5628559589385986,0.4817215502262115,-0.3056373000144958,0.4812482893466949,0.492343932390213,-0.176378533244133,0.4499552845954895,0.4922831654548645,-0.2966405153274536,0.5540156960487366,0.4088577926158905,-0.4171991646289825,0.4576064050197601,0.4216490089893341,-0.4322519302368164,0.5298813581466675,0.6247338652610779,0.0045064063742756,0.492314875125885,0.6232784986495972,-0.0045595522969961,0.5305884480476379,0.687377393245697,-0.2231566607952118,0.489668071269989,0.6903782486915588,-0.2293213158845901,0.5331447720527649,0.7923855781555176,-0.1436830908060073,0.4845756888389587,0.8040491342544556,-0.1584981381893158,1
119,0.51424640417099,0.4949365556240082,-0.3159621953964233,0.541555643081665,0.5001507997512817,-0.164940521121025,0.5633821487426758,0.4864981770515442,-0.291687935590744,0.4812942445278168,0.4967866539955139,-0.1602784693241119,0.4507073760032654,0.4956830739974975,-0.2854676842689514,0.553424060344696,0.413367211818695,-0.4062352478504181,0.4599062502384186,0.42520871758461,-0.4269229173660278,0.529760479927063,0.6341526508331299,0.0038264007307589,0.4923162758350372,0.6314743757247925,-0.0038287676870822,0.5305546522140503,0.6813384890556335,-0.2521374821662903,0.4896660149097442,0.6805124878883362,-0.2587780654430389,0.5327697992324829,0.7908883094787598,-0.1667604446411132,0.484470784664154,0.8040299415588379,-0.1874191910028457,1
120,0.5145453810691833,0.499984860420227,-0.3196748495101928,0.5415535569190979,0.5014376044273376,-0.1682985723018646,0.5656002163887024,0.4924539029598236,-0.3047318458557129,0.4814773797988891,0.4992358088493347,-0.1719502657651901,0.4510024189949035,0.5013235807418823,-0.3076503574848175,0.5523561239242554,0.4150032997131347,-0.4244247376918793,0.4618018269538879,0.4312057793140411,-0.4477371275424957,0.5298073291778564,0.6356239318847656,0.0038941723760217,0.4923144578933716,0.6359831094741821,-0.0039012879133224,0.5296497941017151,0.6819388270378113,-0.2518781125545501,0.489689290523529,0.6837232112884521,-0.2514692842960357,0.5326474905014038,0.791961133480072,-0.1663853526115417,0.4843610525131225,0.8040929436683655,-0.1798975616693496,1
121,0.5145846009254456,0.5055707693099976,-0.3185379207134247,0.5416926145553589,0.5081501007080078,-0.1665577888488769,0.5656241178512573,0.4979907572269439,-0.304392009973526,0.4815800487995147,0.5059496164321899,-0.1676674932241439,0.451695054769516,0.506644070148468,-0.3071204721927643,0.5514277815818787,0.4204258322715759,-0.425321102142334,0.4646889269351959,0.4362660348415375,-0.4528325498104095,0.5298182368278503,0.6407760381698608,0.0037692997138947,0.4922720193862915,0.641004204750061,-0.0037652228493243,0.5289726257324219,0.6814849972724915,-0.256445825099945,0.4896511733531952,0.6828845143318176,-0.2562430500984192,0.5324403643608093,0.7924235463142395,-0.1900650560855865,0.4843612611293793,0.8038291931152344,-0.2017590105533599,1
122,0.5137680768966675,0.5105329155921936,-0.3221184909343719,0.5417943596839905,0.5136297941207886,-0.1806462407112121,0.5658164620399475,0.5033776760101318,-0.3199839293956756,0.4816802144050598,0.5095108151435852,-0.178551435470581,0.452262133359909,0.5115476846694946,-0.3208135962486267,0.5501436591148376,0.4254495203495025,-0.4376194179058075,0.467162162065506,0.4411462247371673,-0.4638030230998993,0.5298608541488647,0.643195390701294,0.0037530404515564,0.4922952055931091,0.6433590650558472,-0.0037485784851014,0.5284780263900757,0.6851847171783447,-0.2597213387489319,0.489629715681076,0.6862584352493286,-0.2633279860019684,0.5321115851402283,0.7924214601516724,-0.1769292503595352,0.4844385385513305,0.8042275905609131,-0.1907600462436676,1
123,0.5138198137283325,0.5184100270271301,-0.3306112885475158,0.5419614911079407,0.5169859528541565,-0.1927424520254135,0.5660033822059631,0.5067072510719299,-0.3302227556705475,0.4816970825195312,0.5140063166618347,-0.191893920302391,0.4523266553878784,0.5171875953674316,-0.335321843624115,0.5487099289894104,0.4289833009243011,-0.4481039643287658,0.4700636863708496,0.448689192533493,-0.47543865442276,0.5298646688461304,0.6460785269737244,0.0037528288085013,0.4922599196434021,0.6465902328491211,-0.0037486804649233,0.5284827351570129,0.6912062764167786,-0.2555571496486664,0.4893586933612823,0.6927447319030762,-0.2599419355392456,0.5321057438850403,0.7925219535827637,-0.1586223095655441,0.484441339969635,0.8047740459442139,-0.1760912835597992,1
124,0.5162142515182495,0.5266170501708984,-0.2985262870788574,0.5423932671546936,0.52105712890625,-0.1490808129310608,0.5661669373512268,0.5154328942298889,-0.2584813833236694,0.4819702804088592,0.520561695098877,-0.1514581143856048,0.4525505006313324,0.5238009095191956,-0.2699295580387115,0.5487659573554993,0.4371313452720642,-0.358141541481018,0.473073810338974,0.4540302157402038,-0.3894586861133575,0.530009388923645,0.6499786376953125,0.0037404061295092,0.4921135008335113,0.6520524024963379,-0.0037271887995302,0.5305817723274231,0.6816350221633911,-0.2754465937614441,0.4895362555980682,0.6863382458686829,-0.2741995751857757,0.532102644443512,0.7925032377243042,-0.1980976909399032,0.4849411249160766,0.8037864565849304,-0.2155951559543609,1
125,0.5161514282226562,0.5350127816200256,-0.3294550478458404,0.5426315665245056,0.5259394645690918,-0.1859900206327438,0.5662782788276672,0.5164313316345215,-0.3193411529064178,0.4827705919742584,0.5252609848976135,-0.1860245615243911,0.4535697400569916,0.5251410007476807,-0.3280714154243469,0.548576295375824,0.4391476511955261,-0.4307213127613067,0.4734533727169037,0.4577664136886596,-0.4644199907779693,0.5300379991531372,0.6525834798812866,0.0038110874593257,0.4920795857906341,0.6529461741447449,-0.003806633176282,0.5305489301681519,0.6840633749961853,-0.2755225598812103,0.4892422556877136,0.6882206797599792,-0.2717736065387726,0.5320515036582947,0.7927496433258057,-0.1874458193778991,0.4852076172828674,0.8017114400863647,-0.2034077197313308,1
126,0.5127468705177307,0.5400382280349731,-0.3342788517475128,0.5431420207023621,0.532111644744873,-0.1865479201078415,0.5661426186561584,0.5154814124107361,-0.3231052160263061,0.4828639626502991,0.5301724672317505,-0.1844955533742904,0.4542584717273712,0.5249537229537964,-0.3275230526924133,0.5485185980796814,0.4391272068023681,-0.4359052777290344,0.4738161861896515,0.4562976360321045,-0.4658417105674743,0.5300410389900208,0.6559034585952759,0.0035810559056699,0.4919697642326355,0.6546756029129028,-0.0035741133615374,0.5306625962257385,0.6806013584136963,-0.3042528033256531,0.4888096451759338,0.6872051358222961,-0.3093135952949524,0.531858503818512,0.7925976514816284,-0.229695588350296,0.4852089285850525,0.8016678094863892,-0.264681875705719,1
127,0.5126424431800842,0.5519086122512817,-0.340436041355133,0.5431397557258606,0.5305349826812744,-0.1916562616825103,0.5654074549674988,0.5170618295669556,-0.3180054426193237,0.4829650223255157,0.5277741551399231,-0.1922822743654251,0.4556792676448822,0.525856614112854,-0.3237770199775696,0.548431396484375,0.4400606453418731,-0.4204950630664825,0.4758449792861938,0.4550608098506927,-0.4502086341381073,0.5299228429794312,0.6552523970603943,0.003828456159681,0.4916604459285736,0.6536011695861816,-0.003836398711428,0.5306373834609985,0.6819636225700378,-0.2953914701938629,0.4887653291225433,0.6868329644203186,-0.3046863675117492,0.5313266515731812,0.7931108474731445,-0.2431412786245346,0.4851697087287903,0.801639974117279,-0.2881514728069305,1
128,0.5127027630805969,0.5598465800285339,-0.3391976058483124,0.543121337890625,0.5313535928726196,-0.1898199766874313,0.5645811557769775,0.5168020129203796,-0.3069959282875061,0.482726126909256,0.5296160578727722,-0.1900305300951004,0.4559418559074402,0.5261977314949036,-0.3176827728748321,0.548106849193573,0.4392472505569458,-0.3960438370704651,0.4766964614391327,0.455367773771286,-0.4314857125282287,0.5299234986305237,0.6544674634933472,0.0038324999623,0.4913092851638794,0.6531772613525391,-0.0038426893297582,0.5305960178375244,0.6820946335792542,-0.2835295498371124,0.488525778055191,0.6870233416557312,-0.2977167665958404,0.5309827923774719,0.7931315898895264,-0.2305885851383209,0.4851443469524383,0.8023533821105957,-0.2670746743679046,1
129,0.5109502673149109,0.563621461391449,-0.3386425375938415,0.5428009033203125,0.5334282517433167,-0.1886599957942962,0.5636282563209534,0.5169739723205566,-0.3028812110424042,0.482213944196701,0.5301998853683472,-0.1892315447330474,0.4571889340877533,0.5260635018348694,-0.3175581693649292,0.5475232005119324,0.4386999905109405,-0.3930323421955108,0.4792346954345703,0.4551664888858795,-0.4303346276283264,0.5296494364738464,0.6533721089363098,0.0037471067626029,0.4910009205341339,0.6521754860877991,-0.0037666510324925,0.5305091142654419,0.6803600192070007,-0.2841736972332001,0.4886011481285095,0.6866722702980042,-0.2921969592571258,0.5311368703842163,0.7938345074653625,-0.2351710796356201,0.4852790534496307,0.8015369176864624,-0.2666981816291809,1
130,0.5108080506324768,0.5708444714546204,-0.3656152784824371,0.5426623225212097,0.5341354608535767,-0.2067321240901947,0.5625894069671631,0.5169230699539185,-0.3102061450481415,0.4818699657917022,0.5312988758087158,-0.2085798531770706,0.457966536283493,0.526337206363678,-0.3260318636894226,0.5462121963500977,0.438628613948822,-0.3950724899768829,0.4836726486682892,0.4549267292022705,-0.4258791506290436,0.5296663045883179,0.6499786376953125,0.0034394164104014,0.4909986853599548,0.6496108174324036,-0.0034760572016239,0.5304898023605347,0.6846400499343872,-0.2646580934524536,0.4883935153484344,0.6874598264694214,-0.2770808637142181,0.5311881899833679,0.793865442276001,-0.2301000505685806,0.4852467179298401,0.8033391237258911,-0.2645066976547241,1
131,0.5106973052024841,0.5695000290870667,-0.3628016114234924,0.5425831079483032,0.5335751175880432,-0.2129152566194534,0.5613067150115967,0.5147350430488586,-0.3299756646156311,0.481338769197464,0.5309305787086487,-0.2175600677728653,0.4591028094291687,0.5266351103782654,-0.35142782330513,0.5439937114715576,0.437336653470993,-0.4205779433250427,0.4864169359207153,0.4549236297607422,-0.4580056965351105,0.5296693444252014,0.6476886868476868,0.0035902047529816,0.4909132122993469,0.6487290859222412,-0.0036286902613937,0.5304479002952576,0.6852526068687439,-0.261913388967514,0.4885449409484863,0.6874680519104004,-0.2618152499198913,0.5315624475479126,0.7938175797462463,-0.2107719331979751,0.4854119718074798,0.8030315637588501,-0.2320682406425476,1
132,0.5098220705986023,0.5724356770515442,-0.2999888658523559,0.5420530438423157,0.534488320350647,-0.1682671457529068,0.5606706142425537,0.5153183937072754,-0.2711694538593292,0.4807199835777282,0.5324217677116394,-0.1674282848834991,0.4591516852378845,0.527692973613739,-0.2835946381092071,0.5428077578544617,0.4372907280921936,-0.3469011485576629,0.488767147064209,0.4548938870429992,-0.373269647359848,0.5298407077789307,0.6498530507087708,0.0024284645915031,0.4909021258354187,0.6512018442153931,-0.0024505420587956,0.5303736329078674,0.6880970001220703,-0.2732948660850525,0.4888034760951996,0.687478244304657,-0.2682289481163025,0.5316489338874817,0.7941077947616577,-0.2221101224422454,0.4853318631649017,0.8033477663993835,-0.2536373436450958,1
133,0.5096877217292786,0.5722626447677612,-0.3163950741291046,0.5418975353240967,0.534250020980835,-0.1808419972658157,0.5599781274795532,0.5153020620346069,-0.3356568515300751,0.4806694388389587,0.5330597758293152,-0.1732362210750579,0.4592711627483368,0.5295620560646057,-0.353314608335495,0.5405668020248413,0.4372496008872986,-0.4547550082206726,0.490261822938919,0.4575009346008301,-0.4880116879940033,0.5301690697669983,0.6544394493103027,0.0011327046668156,0.4909853041172027,0.6551555395126343,-0.0011443661060184,0.5306648015975952,0.6820959448814392,-0.2959285080432892,0.4889954030513763,0.6822494268417358,-0.2882556915283203,0.532646894454956,0.7944996953010559,-0.2382476031780243,0.4854137599468231,0.8030222058296204,-0.260456770658493,1
134,0.5097092986106873,0.574971616268158,-0.3217229545116424,0.541816771030426,0.5362343788146973,-0.1836917400360107,0.5594213008880615,0.5166909694671631,-0.3375082910060882,0.4806000292301178,0.5346379280090332,-0.1787421405315399,0.4597509801387787,0.5315109491348267,-0.3556678593158722,0.5400530099868774,0.4388268291950226,-0.4529643058776855,0.4925350248813629,0.4594819843769073,-0.4874252378940582,0.5301779508590698,0.6593798995018005,0.0010128527646884,0.4909797608852386,0.6600159406661987,-0.0010192315094172,0.5307003259658813,0.6807947158813477,-0.2912040054798126,0.4892148077487945,0.6810091733932495,-0.2857358753681183,0.5328538417816162,0.7955304980278015,-0.2351158559322357,0.4854483306407928,0.8030058145523071,-0.2568219304084778,1
135,0.5097479224205017,0.5737797617912292,-0.3637314736843109,0.5416914224624634,0.536018431186676,-0.2109209895133972,0.5594456791877747,0.5186203122138977,-0.3654666244983673,0.4803931415081024,0.5351760983467102,-0.2111101299524307,0.4605505764484405,0.5329323410987854,-0.3832145631313324,0.5403556823730469,0.4414292871952057,-0.4891886413097381,0.4929294884204864,0.4618429839611053,-0.5231674909591675,0.5302650332450867,0.6603697538375854,0.0006455206894315,0.4909326136112213,0.6601375341415405,-0.0006587809766642,0.5308412313461304,0.6756198406219482,-0.2984072864055633,0.4892100989818573,0.6778386831283569,-0.2910962998867035,0.5329302549362183,0.7952595949172974,-0.2397627681493759,0.4854388535022735,0.8028611540794373,-0.2617831528186798,1
136,0.5100718140602112,0.5740606784820557,-0.3695550560951233,0.5414164066314697,0.5377711653709412,-0.2209544479846954,0.5592876672744751,0.519524335861206,-0.371305763721466,0.4803558886051178,0.5354588031768799,-0.2251328527927398,0.4605126976966858,0.5340533256530762,-0.3909564912319183,0.5404574871063232,0.4431644082069397,-0.4922332465648651,0.4936651587486267,0.4635126888751983,-0.5207045674324036,0.530263364315033,0.6597826480865479,0.001357811037451,0.4909220337867737,0.6595817804336548,-0.001378851244226,0.5310874581336975,0.6757235527038574,-0.3078109920024872,0.4892187714576721,0.6783519983291626,-0.2962368428707123,0.5329549312591553,0.7950798273086548,-0.2297875732183456,0.485404759645462,0.803288996219635,-0.2492258101701736,1
137,0.5103991031646729,0.5738497376441956,-0.3259486854076385,0.5413840413093567,0.5376794338226318,-0.1890569776296615,0.5597741007804871,0.5195179581642151,-0.3275446593761444,0.4804444313049316,0.5355840921401978,-0.1915974617004394,0.4602342844009399,0.5342143177986145,-0.353641152381897,0.5407717227935791,0.4429903924465179,-0.4352861940860748,0.4935353994369507,0.464801013469696,-0.4760493040084839,0.5300706028938293,0.6595195531845093,0.0013637596275657,0.4908336997032165,0.6592382192611694,-0.0013857095036655,0.531055748462677,0.6772216558456421,-0.3039121329784393,0.4892195463180542,0.6786481738090515,-0.2940551042556762,0.5327562689781189,0.7943340539932251,-0.2327869534492492,0.4852902591228485,0.8032374978065491,-0.2552626430988312,1
138,0.510428786277771,0.5745337009429932,-0.3307883143424988,0.541327714920044,0.5376296639442444,-0.1841081082820892,0.5609124898910522,0.5185733437538147,-0.3027436137199402,0.4806148111820221,0.5379360914230347,-0.1864942908287048,0.4601143002510071,0.5340238809585571,-0.327847272157669,0.5414645075798035,0.4422945082187652,-0.3975555300712585,0.493517518043518,0.4645244777202606,-0.4319715499877929,0.529917299747467,0.6593132019042969,0.0013425030047073,0.490709900856018,0.659114420413971,-0.0013660999247804,0.5308312773704529,0.6789978742599487,-0.3028793632984161,0.4888975322246551,0.6787554621696472,-0.2976801991462707,0.5321929454803467,0.7940696477890015,-0.246558666229248,0.4848719239234924,0.8031762838363647,-0.2824910283088684,1
139,0.5119997262954712,0.570159375667572,-0.3237489759922027,0.5409834980964661,0.5374794006347656,-0.1809213161468505,0.5617160201072693,0.5169893503189087,-0.3082165420055389,0.4806137382984161,0.5387117862701416,-0.1840584129095077,0.459823340177536,0.5339215993881226,-0.3346855342388153,0.5425754189491272,0.4399342238903045,-0.4117124676704407,0.4930532872676849,0.4643767774105072,-0.4503326714038849,0.5299112200737,0.659347653388977,0.0013288412010297,0.4907367825508117,0.659626841545105,-0.0013505730312317,0.5305392742156982,0.6797477006912231,-0.2989715039730072,0.4887474775314331,0.6787407398223877,-0.2954813539981842,0.5322690010070801,0.7940707206726074,-0.2439774125814438,0.4848723709583282,0.8029913902282715,-0.2819451093673706,1
140,0.5117928981781006,0.5692513585090637,-0.3266821503639221,0.5410254597663879,0.5350797772407532,-0.1750968247652053,0.562671422958374,0.515815258026123,-0.3017787933349609,0.4805967211723327,0.5354092121124268,-0.1767454445362091,0.4592205882072449,0.5320754051208496,-0.321647047996521,0.5432231426239014,0.4372897148132324,-0.4111802875995636,0.4919893443584442,0.4622573256492615,-0.4396584331989288,0.5299206376075745,0.6597468852996826,0.001225835760124,0.4907324016094208,0.6601141095161438,-0.0012263976968824,0.5305042862892151,0.6765414476394653,-0.2987859845161438,0.4888156056404114,0.6769409775733948,-0.2982810437679291,0.5325765609741211,0.7946354150772095,-0.2463480681180954,0.4848677814006805,0.8028797507286072,-0.2762266099452972,1
141,0.5115454792976379,0.5692840814590454,-0.3344905078411102,0.5410499572753906,0.5337029695510864,-0.1773533374071121,0.5631516575813293,0.5119998455047607,-0.2977883219718933,0.4805295169353485,0.5345415472984314,-0.1793284118175506,0.4588156044483185,0.5285557508468628,-0.3126569986343384,0.5438775420188904,0.4326111972332001,-0.4014367163181305,0.4915248155593872,0.4567148983478546,-0.4163600206375122,0.5299193859100342,0.6593281030654907,0.0010513109154999,0.4906308352947235,0.6600396037101746,-0.0010454262373968,0.5305147767066956,0.6748562455177307,-0.2986683249473572,0.4887832403182983,0.6758922934532166,-0.30127814412117,0.5326166749000549,0.7943547368049622,-0.2470503598451614,0.4847730696201324,0.8028045892715454,-0.2786417007446289,1
142,0.5111931562423706,0.5669615864753723,-0.3494082391262054,0.5410535931587219,0.5315774083137512,-0.1945956647396087,0.5631142854690552,0.5068375468254089,-0.324412077665329,0.4804622828960418,0.5332424640655518,-0.1950074285268783,0.4584892988204956,0.5248934626579285,-0.3430449068546295,0.5443536639213562,0.4273195266723633,-0.4268440902233124,0.4903985857963562,0.4526576101779938,-0.4692815840244293,0.5299144387245178,0.6576288342475891,0.0010411911644041,0.4904769659042358,0.6589143872261047,-0.0010386144276708,0.5301974415779114,0.6746354699134827,-0.301116019487381,0.4885008633136749,0.6760073900222778,-0.3019779026508331,0.5326192378997803,0.7933950424194336,-0.2479610741138458,0.4848181307315826,0.8037518858909607,-0.2828383445739746,1
143,0.510844886302948,0.5668171048164368,-0.3453507721424103,0.5409119725227356,0.5313220024108887,-0.189309611916542,0.5628700852394104,0.5024837255477905,-0.2986051142215729,0.4803325235843658,0.5325409173965454,-0.1896698921918869,0.4584590494632721,0.5192815661430359,-0.3143250346183777,0.5449302196502686,0.4227513670921325,-0.3852000832557678,0.4897767603397369,0.4462665319442749,-0.4134865701198578,0.5298917293548584,0.6558681726455688,0.0011074944632127,0.4903239607810974,0.6575310826301575,-0.0011043137637898,0.5298433303833008,0.6734883785247803,-0.3010941743850708,0.488501489162445,0.6769018173217773,-0.3043059408664703,0.532646894454956,0.7930626273155212,-0.241023302078247,0.4847517907619476,0.8037365674972534,-0.2801569402217865,1
144,0.5087984800338745,0.5677843689918518,-0.336771696805954,0.5405683517456055,0.5282875299453735,-0.182257667183876,0.562856137752533,0.4982849061489105,-0.2807813584804535,0.4799025654792785,0.5301282405853271,-0.1842637807130813,0.4584635198116302,0.5125612020492554,-0.2999404668807983,0.545009970664978,0.4145650863647461,-0.3636139035224914,0.4892619252204895,0.4402098953723907,-0.3891736567020416,0.5295656323432922,0.6553431153297424,0.0014320466434583,0.4901626706123352,0.6555597186088562,-0.0014298193855211,0.5290796160697937,0.6756345629692078,-0.3076693415641784,0.4885064661502838,0.6784750819206238,-0.311055064201355,0.5324553847312927,0.7928951978683472,-0.2315770089626312,0.4845306575298309,0.803874135017395,-0.2775973081588745,1
145,0.5074895620346069,0.567783772945404,-0.3296777307987213,0.5401677489280701,0.5262520909309387,-0.1739816069602966,0.5626828074455261,0.4950366020202636,-0.27292600274086,0.4786781966686249,0.5286563038825989,-0.1730238497257232,0.4588040113449096,0.5085190534591675,-0.288528174161911,0.5448312163352966,0.4100428521633148,-0.3540016710758209,0.4884123504161834,0.4353749454021454,-0.3804884552955627,0.5295841097831726,0.6553785800933838,0.0012426696484908,0.4900864064693451,0.6555934548377991,-0.0012436150573194,0.5286290049552917,0.6751850843429565,-0.3105290234088897,0.4884724915027618,0.6784778833389282,-0.3087824583053589,0.5322131514549255,0.7922275066375732,-0.2320237457752227,0.484509527683258,0.8040057420730591,-0.2758241891860962,1
146,0.5074528455734253,0.5675203204154968,-0.3531766831874847,0.5399907231330872,0.5243739485740662,-0.1935449540615081,0.5626394748687744,0.492523193359375,-0.29070845246315,0.4777386784553528,0.5264014601707458,-0.1941342055797577,0.4587955474853515,0.5059460997581482,-0.2919372320175171,0.5438361763954163,0.4078713655471802,-0.3707148432731628,0.4879693388938904,0.4288226962089538,-0.395185649394989,0.529626190662384,0.6548329591751099,0.0012705400586128,0.4900855720043182,0.655232846736908,-0.0012800336116924,0.5286356806755066,0.6791206002235413,-0.30905482172966,0.4884728789329529,0.6824927926063538,-0.3091441690921783,0.5323387980461121,0.792991578578949,-0.2414509505033493,0.4846013784408569,0.8056398034095764,-0.2857168912887573,1
147,0.5073369145393372,0.5625098347663879,-0.3329091966152191,0.539505660533905,0.5225340127944946,-0.1745996475219726,0.5622872710227966,0.4885149300098419,-0.2735404968261719,0.4771947562694549,0.5253074765205383,-0.1739477217197418,0.4592699408531189,0.5028787851333618,-0.2897583246231079,0.5434474945068359,0.4039312899112701,-0.3538984060287475,0.4877738356590271,0.4253711700439453,-0.3833719193935394,0.5296371579170227,0.6557134389877319,0.0012654922902584,0.4900898933410644,0.6559155583381653,-0.0012756858486682,0.5286978483200073,0.6774722337722778,-0.3084728419780731,0.488563597202301,0.6816489100456238,-0.3085676431655884,0.5326284766197205,0.7930074334144592,-0.2396218627691269,0.4846067726612091,0.8057569861412048,-0.2751720249652862,1
148,0.5073764324188232,0.5603734254837036,-0.3589779734611511,0.5394593477249146,0.5199492573738098,-0.2011949270963668,0.5617017149925232,0.4852395951747894,-0.3226519823074341,0.4769269227981567,0.5227264761924744,-0.2011906802654266,0.4594122767448425,0.4998188614845276,-0.3387004733085632,0.5426099896430969,0.4010496139526367,-0.415901780128479,0.4873571693897247,0.4240259528160095,-0.4470560848712921,0.5296490788459778,0.6557376980781555,0.001513707335107,0.4900570511817932,0.6558213233947754,-0.0015366724692285,0.5288013815879822,0.6754710078239441,-0.3200392723083496,0.4885394871234894,0.6816052198410034,-0.310986191034317,0.5329529047012329,0.7930297255516052,-0.2350769490003585,0.4845157563686371,0.8057389259338379,-0.2666208148002624,1
149,0.507392406463623,0.5581967234611511,-0.3554792106151581,0.5394595265388489,0.5188137888908386,-0.1999044418334961,0.5609453320503235,0.4848417043685913,-0.3217129409313202,0.4769307076931,0.5228114724159241,-0.1984702497720718,0.4594064354896545,0.4979939758777618,-0.3366418778896332,0.542453944683075,0.3997524678707123,-0.411745548248291,0.4873150289058685,0.4231592714786529,-0.4440185725688934,0.5296672582626343,0.6562610268592834,0.0016395619604736,0.4901211559772491,0.6561885476112366,-0.0016658529639244,0.5287992358207703,0.6736223101615906,-0.323442667722702,0.4884857833385467,0.6779677271842957,-0.310495376586914,0.5331194996833801,0.7935583591461182,-0.234575018286705,0.4845317900180816,0.8050289750099182,-0.2603823840618133,1
