FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5062848329544067,0.5398568511009216,-0.2104810774326324,0.5512750148773193,0.6045511960983276,-0.1014467701315879,0.5830647349357605,0.518052875995636,-0.1658663749694824,0.4775643050670624,0.6112247705459595,-0.0857553929090499,0.4411670267581939,0.5200592279434204,-0.1469821333885193,0.601784348487854,0.4022951126098633,-0.2057850062847137,0.4173170328140259,0.4049609005451202,-0.2061479836702346,0.5366467833518982,0.8275597095489502,0.0004625699657481,0.4867749214172363,0.8247146606445312,-0.0002688548411242,0.5592116117477417,0.7878671288490295,-0.3283966481685638,0.4660455882549286,0.7900493741035461,-0.2991502583026886,0.548947274684906,0.9355040788650512,-0.199050948023796,0.4744390547275543,0.929679811000824,-0.1936204731464386,1
113,0.507304310798645,0.5447412729263306,-0.220820739865303,0.5513716340065002,0.6096375584602356,-0.1096419543027877,0.5832777619361877,0.519592821598053,-0.1762630939483642,0.4779197573661804,0.6166912317276001,-0.0970462560653686,0.4413292706012726,0.525713324546814,-0.1638923287391662,0.6022483110427856,0.4056373536586761,-0.2150964438915252,0.4179714024066925,0.4081721603870392,-0.2192103266716003,0.5364760160446167,0.8310690522193909,0.0008996936376206,0.4868583977222442,0.8282026648521423,-0.0007096717017702,0.5594920516014099,0.7876338362693787,-0.3272747993469238,0.4660515189170837,0.7905268669128418,-0.298765480518341,0.5495635271072388,0.9356656670570374,-0.1960799992084503,0.4741535782814026,0.929727017879486,-0.1934117525815963,1
114,0.5075035691261292,0.5494673252105713,-0.2181634455919265,0.5513771176338196,0.6132228970527649,-0.1044833585619926,0.5833006501197815,0.5217770338058472,-0.1669672429561615,0.4779044389724731,0.6195240616798401,-0.0950356051325798,0.4416784644126892,0.5287086963653564,-0.1603330820798874,0.6023761630058289,0.409572035074234,-0.1992755979299545,0.4188489019870758,0.4122862219810486,-0.2185980230569839,0.5352602601051331,0.8346474766731262,0.0019077482866123,0.486504852771759,0.831882655620575,-0.0017134490190073,0.5598487257957458,0.7892287373542786,-0.303153246641159,0.4664894938468933,0.7910808324813843,-0.2882575392723083,0.5495960712432861,0.9356892108917236,-0.1851974874734878,0.4741505980491638,0.9294036626815796,-0.181920975446701,1
115,0.5078839063644409,0.5553158521652222,-0.2166284471750259,0.5516469478607178,0.615607738494873,-0.104142740368843,0.5836328864097595,0.5242062211036682,-0.1682652980089187,0.4778736531734466,0.6224473118782043,-0.0936063602566719,0.4418528974056244,0.5316146016120911,-0.1587469726800918,0.6025383472442627,0.4140705168247223,-0.2035267055034637,0.4194159805774688,0.4153396785259247,-0.2157738655805587,0.536746084690094,0.8370488286018372,0.0017463205149397,0.4868783354759216,0.8342568278312683,-0.001544514670968,0.5598012208938599,0.7901025414466858,-0.3055562674999237,0.4684778451919555,0.7914632558822632,-0.2840195298194885,0.5496247410774231,0.935947835445404,-0.1804406940937042,0.4742718338966369,0.9296660423278807,-0.1751449257135391,1
116,0.5081875324249268,0.5585888624191284,-0.2296119034290313,0.5517224669456482,0.6183738112449646,-0.115753673017025,0.5836782455444336,0.5261105298995972,-0.1834693998098373,0.4779742062091827,0.6264224052429199,-0.1045325919985771,0.4419250786304474,0.5323849320411682,-0.1681476533412933,0.6028103232383728,0.4139640033245086,-0.2223512679338455,0.4195172190666199,0.4172403216361999,-0.2233096808195114,0.53794264793396,0.8395902514457703,0.0015010648639872,0.4879700839519501,0.8356361389160156,-0.0013035469455644,0.5598438382148743,0.7903820872306824,-0.3087109625339508,0.468455821275711,0.7923281788825989,-0.2855399847030639,0.5497930645942688,0.935981810092926,-0.1756732016801834,0.47453773021698,0.9302061796188354,-0.175816610455513,1
117,0.5080864429473877,0.5588942170143127,-0.2261326164007187,0.5519143342971802,0.6200642585754395,-0.1132484376430511,0.5836893320083618,0.528482973575592,-0.1801410466432571,0.4781887829303741,0.6299154758453369,-0.1017297282814979,0.4417117536067962,0.5339770913124084,-0.1665086448192596,0.6030763983726501,0.4156761467456817,-0.2207083702087402,0.4195115268230438,0.4176087379455566,-0.2224168479442596,0.5378998517990112,0.8438205122947693,0.0014597384724766,0.4885526597499847,0.8386120200157166,-0.0012666776310652,0.5598462820053101,0.7903880476951599,-0.3071463406085968,0.4683821499347687,0.7931838631629944,-0.276273250579834,0.5497862696647644,0.936037302017212,-0.1781694442033767,0.4744923412799835,0.9306890964508056,-0.1688799560070037,1
118,0.5079765915870667,0.5601515769958496,-0.2304098606109619,0.5519849061965942,0.6211693286895752,-0.1170192882418632,0.5838559865951538,0.5309848785400391,-0.186176985502243,0.4777423143386841,0.6316789984703064,-0.102178081870079,0.4415626525878906,0.5343069434165955,-0.1655482500791549,0.6042577624320984,0.4172323942184448,-0.2276229113340377,0.4188869297504425,0.4179977178573608,-0.2216331362724304,0.5397061109542847,0.8441419005393982,0.0006923927576281,0.4891557991504669,0.8398290276527405,-0.0005163713358342,0.5594971776008606,0.7899444103240967,-0.31612628698349,0.4684813916683197,0.790624737739563,-0.2781741023063659,0.5497583746910095,0.9352433085441588,-0.1749328225851059,0.4758508503437042,0.9306963086128236,-0.1581036746501922,1
119,0.5078474283218384,0.5599558353424072,-0.2287540882825851,0.5521419644355774,0.6208552122116089,-0.1166633144021034,0.5840246081352234,0.5325585007667542,-0.184097021818161,0.4774794578552246,0.6310694813728333,-0.1011489853262901,0.4413183629512787,0.5346983075141907,-0.1650088727474212,0.6048929691314697,0.4195883572101593,-0.2281961441040039,0.4179657697677612,0.4188799560070038,-0.2247624099254608,0.541722297668457,0.8440045118331909,-0.0001707077608443,0.4902538657188415,0.8396079540252686,0.0003556326555553,0.5576032996177673,0.7872065305709839,-0.3281194865703583,0.4684650301933288,0.7890375256538391,-0.2776180803775787,0.5499019026756287,0.935024619102478,-0.1954134106636047,0.4752683043479919,0.9318854212760924,-0.1604368090629577,1
120,0.5079128742218018,0.5623729825019836,-0.2283546477556228,0.5522286295890808,0.6224519610404968,-0.1102439165115356,0.5845963358879089,0.5349183082580566,-0.1744315177202224,0.4772415161132812,0.6314598917961121,-0.0999274775385856,0.4412730634212494,0.5372958183288574,-0.1640044748783111,0.6059353351593018,0.4208927154541015,-0.2139288485050201,0.417500376701355,0.4211990237236023,-0.2245306074619293,0.5400336980819702,0.8454331755638123,8.066170994425192e-05,0.4885545372962951,0.8396983742713928,0.0001042579533532,0.5564553737640381,0.7872189283370972,-0.3162561953067779,0.4683175683021545,0.788512647151947,-0.2665819525718689,0.5485583543777466,0.934232771396637,-0.1941883414983749,0.4746644794940948,0.930846631526947,-0.1626802831888198,1
121,0.5085786581039429,0.5622025728225708,-0.2277674078941345,0.5522674918174744,0.6231905221939087,-0.1102081537246704,0.5848945379257202,0.536017119884491,-0.1745206415653228,0.4774006903171539,0.6316321492195129,-0.0995736569166183,0.439456969499588,0.5361935496330261,-0.1580369770526886,0.6061102747917175,0.4227553606033325,-0.2143636643886566,0.4163655042648315,0.4210351705551147,-0.211415559053421,0.5375082492828369,0.8454740047454834,0.000731568026822,0.4873605668544769,0.8399292230606079,-0.0005586215411312,0.5580403208732605,0.7883339524269104,-0.3045603334903717,0.4677609503269195,0.7890316843986511,-0.2659226059913635,0.5475085973739624,0.9342600107192992,-0.1765774935483932,0.4746356606483459,0.92965430021286,-0.1505396962165832,1
122,0.5092251896858215,0.5622550249099731,-0.2262687236070633,0.552350640296936,0.6237530708312988,-0.1095673739910125,0.5849199295043945,0.5383661389350891,-0.1691181659698486,0.4774247407913208,0.6315257549285889,-0.0995175093412399,0.4387480020523071,0.5357195734977722,-0.1573308110237121,0.6063568592071533,0.4251036047935486,-0.204392984509468,0.4157867431640625,0.4209215939044952,-0.2114158123731613,0.5367352962493896,0.8456373810768127,0.0011423560790717,0.4861811697483063,0.8402084112167358,-0.0009740936220623,0.5580977201461792,0.7883760929107666,-0.2958257794380188,0.4694704115390777,0.7889955043792725,-0.2647328078746795,0.5467925667762756,0.9339852929115297,-0.1655608266592025,0.4747115969657898,0.9282812476158142,-0.1502606570720672,1
123,0.5096162557601929,0.5621710419654846,-0.2259042263031005,0.5525285601615906,0.62369304895401,-0.108597844839096,0.5851813554763794,0.5383680462837219,-0.1659967452287674,0.4774383902549743,0.631476640701294,-0.0994690582156181,0.4377546906471252,0.5352881550788879,-0.1574254482984542,0.6065820455551147,0.4248562157154083,-0.1961698979139328,0.4154272079467773,0.421492725610733,-0.2115405648946762,0.536526083946228,0.8462975025177002,0.0016276712995022,0.4855351746082306,0.8407558798789978,-0.0014608649071305,0.5582266449928284,0.7886009216308594,-0.2997407615184784,0.4694220721721649,0.7896852493286133,-0.2663532495498657,0.54482501745224,0.9328092336654664,-0.1792025566101074,0.4749656915664673,0.9274526238441468,-0.15775166451931,1
124,0.5096667408943176,0.5621543526649475,-0.2227731347084045,0.5528008937835693,0.6237477660179138,-0.1078429743647575,0.5852438807487488,0.5384047627449036,-0.1662769466638565,0.4774453938007355,0.6315553188323975,-0.0980243608355522,0.4379248917102813,0.535161554813385,-0.1546184420585632,0.6068830490112305,0.4249480962753296,-0.1972695887088775,0.4154214859008789,0.4213340878486633,-0.210041269659996,0.5365087389945984,0.8464134931564331,0.0017784734955057,0.4852218627929687,0.8411634564399719,-0.0016076056053861,0.5578611493110657,0.7885848879814148,-0.2994444072246551,0.4708651006221771,0.7901589870452881,-0.2628087401390075,0.5449092388153076,0.932566463947296,-0.1786888688802719,0.4750189483165741,0.9273515939712524,-0.1557450145483017,1
125,0.5100318193435669,0.5618410110473633,-0.2233224213123321,0.5530576109886169,0.623727023601532,-0.108445756137371,0.5852581858634949,0.5384612679481506,-0.1665753871202469,0.4774557650089264,0.6315389275550842,-0.0993578657507896,0.4379480481147766,0.5344944596290588,-0.1552756130695343,0.6069396138191223,0.4250533580780029,-0.1986791640520095,0.4154278934001922,0.4204610288143158,-0.2102804183959961,0.5364341735839844,0.8465088605880737,0.0020588343031704,0.4850034117698669,0.8411791920661926,-0.0018905010074377,0.557902991771698,0.7886038422584534,-0.3001388013362884,0.4711611866950989,0.7903715372085571,-0.2610246539115906,0.5449729561805725,0.9325647354125975,-0.177224189043045,0.4750832617282867,0.9270898699760436,-0.1491243243217468,1
126,0.5102500319480896,0.5608185529708862,-0.2272288501262664,0.5535167455673218,0.6225293278694153,-0.1120677441358566,0.5852550864219666,0.5383025407791138,-0.1712269335985183,0.477588027715683,0.6300654411315918,-0.1038515120744705,0.4379985928535461,0.5316635370254517,-0.1598164439201355,0.6069409847259521,0.4248312711715698,-0.2073267251253128,0.4154830574989319,0.418410986661911,-0.2136546820402145,0.5364841818809509,0.8456476926803589,0.0020355333108454,0.4850060641765594,0.8399456143379211,-0.0018669834826141,0.5579521059989929,0.788574755191803,-0.3065187335014343,0.4705170094966888,0.790475070476532,-0.2691667675971985,0.5450066924095154,0.9325671195983888,-0.1769878268241882,0.4751468598842621,0.9271126985549928,-0.1525574326515197,1
127,0.5102227926254272,0.5584346652030945,-0.2255644351243972,0.5538005232810974,0.6209340691566467,-0.1113325059413909,0.585648775100708,0.533893883228302,-0.1691308915615081,0.4772961437702179,0.6271855235099792,-0.1024419069290161,0.4377632439136505,0.527923047542572,-0.158067524433136,0.6069810390472412,0.4231475591659546,-0.2032920867204666,0.4155359864234924,0.4165062308311462,-0.2113975882530212,0.5364198684692383,0.844035804271698,0.0020747960079461,0.4850098490715027,0.8375163674354553,-0.0019054700387641,0.5588388442993164,0.7902237772941589,-0.3034575581550598,0.4712730944156647,0.7904976606369019,-0.2691040933132171,0.5450342297554016,0.9326184988021852,-0.1710707545280456,0.4753207266330719,0.9268816113471984,-0.15298892557621,1
128,0.5105151534080505,0.5549108386039734,-0.2255318164825439,0.5540755987167358,0.6189038157463074,-0.1112710013985633,0.5857084393501282,0.532368540763855,-0.1691736131906509,0.477345734834671,0.6239393353462219,-0.1032909303903579,0.4379745423793793,0.5263566970825195,-0.1642215251922607,0.6069587469100952,0.4212395846843719,-0.2039455771446228,0.41557177901268,0.4149337708950043,-0.2178280055522918,0.5362851023674011,0.8413283228874207,0.0020840291399508,0.4850243031978607,0.8358899354934692,-0.0019145995611324,0.5590389370918274,0.7903205752372742,-0.3100811243057251,0.470935046672821,0.7923080921173096,-0.2854779660701751,0.545060396194458,0.9324135780334472,-0.1693023741245269,0.4753297567367553,0.9267988204956056,-0.1618047505617141,1
129,0.5105376243591309,0.5530412793159485,-0.2270505577325821,0.5541052222251892,0.6161887049674988,-0.1114028766751289,0.5859335064888,0.529380738735199,-0.16922327876091,0.4772236049175262,0.6196540594100952,-0.1058921068906784,0.4383991658687591,0.5242655277252197,-0.1656078696250915,0.607060432434082,0.4174509644508362,-0.2065818756818771,0.4157926142215729,0.4127536714076996,-0.2176598906517028,0.5362755656242371,0.8368573188781738,0.0023082494735717,0.485028326511383,0.8324404358863831,-0.0021339664235711,0.5595313906669617,0.7925755381584167,-0.3148371875286102,0.4689581990242004,0.7945324182510376,-0.2855452001094818,0.5450943112373352,0.932558536529541,-0.1715958714485168,0.4752974808216095,0.926345705986023,-0.1621781438589096,1
130,0.5109595656394958,0.5481747388839722,-0.2244972586631775,0.5540802478790283,0.6122452020645142,-0.1056167781352996,0.586069643497467,0.5248826742172241,-0.1590886563062667,0.477361649274826,0.6167656183242798,-0.1043647825717926,0.4383916854858398,0.5231520533561707,-0.1655699759721756,0.6069698333740234,0.4122346043586731,-0.1907851099967956,0.4158002138137817,0.4105334281921386,-0.2171216607093811,0.5363568663597107,0.8356950283050537,0.0025572688318789,0.4850726425647735,0.8308097720146179,-0.0023899225052446,0.562593400478363,0.7936397194862366,-0.3145585060119629,0.468667984008789,0.7945530414581299,-0.2904836237430572,0.5455877184867859,0.9325659275054932,-0.1705685704946518,0.4754859805107116,0.926156759262085,-0.1629796326160431,1
131,0.5109431743621826,0.5444744229316711,-0.2187136560678482,0.5540959239006042,0.6084848642349243,-0.1019909232854843,0.5861715078353882,0.5193105936050415,-0.1589245051145553,0.4775774180889129,0.6128146052360535,-0.0975646749138832,0.4390073716640472,0.522187352180481,-0.1616936326026916,0.6070076823234558,0.4073619246482849,-0.1914737075567245,0.4158453345298767,0.4079866409301758,-0.2131847292184829,0.5366060733795166,0.8345063924789429,0.0025654290802776,0.4851751923561096,0.8302921652793884,-0.0023979863617569,0.5624966025352478,0.7930946350097656,-0.321648508310318,0.4686468541622162,0.7943992614746094,-0.2966005504131317,0.5456729531288147,0.932472288608551,-0.1821005940437317,0.4754908680915832,0.9264904260635376,-0.1772050559520721,1
132,0.5110348463058472,0.539067268371582,-0.2155338376760482,0.5537768006324768,0.6063638925552368,-0.1008596569299697,0.5859620571136475,0.5197709202766418,-0.1603939235210418,0.477582186460495,0.6111761331558228,-0.0948783531785011,0.4390088617801666,0.5188338756561279,-0.1612529754638672,0.6067398190498352,0.4043149352073669,-0.204269140958786,0.4158477187156677,0.4052498638629913,-0.2147879898548126,0.5369476675987244,0.8331723809242249,0.002571863355115,0.4855490326881408,0.8289235830307007,-0.0024047393817454,0.5611987709999084,0.7928323149681091,-0.3447971045970917,0.4684901833534241,0.793789267539978,-0.3105594515800476,0.5466711521148682,0.9342024922370912,-0.2030947655439376,0.4755192697048187,0.928145170211792,-0.1859824359416961,1
133,0.5110604166984558,0.5370715260505676,-0.2151824086904525,0.5537816286087036,0.6014865040779114,-0.1001530066132545,0.5859434604644775,0.5147002339363098,-0.1607299894094467,0.4775487184524536,0.6052363514900208,-0.0941551476716995,0.4390133619308471,0.5164505839347839,-0.1609162241220474,0.6066523790359497,0.3988813161849975,-0.2038953155279159,0.4158468842506408,0.4025323390960693,-0.2148302942514419,0.5369423627853394,0.8280322551727295,0.0025687313172966,0.4855642318725586,0.8250303864479065,-0.0023971626069396,0.5610007047653198,0.7923885583877563,-0.3435229361057281,0.4685991406440735,0.7937807440757751,-0.3086172044277191,0.5474976301193237,0.934699535369873,-0.2007710635662078,0.4755260348320007,0.9287681579589844,-0.1895539909601211,1
134,0.5110657215118408,0.5338320136070251,-0.2152113020420074,0.5537954568862915,0.5978899598121643,-0.1003191471099853,0.5861110687255859,0.5067604780197144,-0.161030113697052,0.4775047600269317,0.601245105266571,-0.0928937122225761,0.4393593072891235,0.5122993588447571,-0.1567482054233551,0.606536328792572,0.3932735919952392,-0.2021240442991256,0.4157299101352691,0.3987699151039123,-0.2129444181919098,0.5369381308555603,0.8244761228561401,0.002386906184256,0.4855126440525055,0.8214722871780396,-0.002211766783148,0.5585429072380066,0.7919474840164185,-0.3469831645488739,0.4686007797718048,0.7940518260002136,-0.307424932718277,0.5478001236915588,0.9348013997077942,-0.201722040772438,0.4755529761314392,0.9288853406906128,-0.1884153485298156,1
135,0.5110610723495483,0.522942066192627,-0.2082985192537307,0.5533233284950256,0.5926327109336853,-0.0954995974898338,0.5860897302627563,0.5055803656578064,-0.1569106131792068,0.476575642824173,0.5904209017753601,-0.0851689726114273,0.4380747675895691,0.5014005303382874,-0.1472587138414383,0.6063452363014221,0.3864909410476684,-0.1959023028612136,0.4155989587306976,0.3894286453723907,-0.2029857486486435,0.5365601181983948,0.817730188369751,0.0024035847745835,0.4848249852657318,0.8143435716629028,-0.0022258651442825,0.5578803420066833,0.791165828704834,-0.3552224040031433,0.4686112403869629,0.7944393754005432,-0.3201723098754883,0.5478426814079285,0.9344547986984252,-0.2017554640769958,0.4755753874778747,0.92925226688385,-0.1911984980106353,1
136,0.5104576349258423,0.5189605951309204,-0.2010929584503173,0.5530354976654053,0.5883572697639465,-0.0899408310651779,0.5861319899559021,0.4987891912460327,-0.1490848213434219,0.4765482246875763,0.5882161259651184,-0.0751238092780113,0.4373387396335602,0.4954354166984558,-0.1341931521892547,0.606014609336853,0.3811518251895904,-0.180186465382576,0.4155071675777435,0.3851931095123291,-0.186229795217514,0.5371475219726562,0.8154070973396301,0.0018329016165807,0.4853972494602203,0.8114772439002991,-0.0016488634282723,0.5586685538291931,0.7898784875869751,-0.3522272706031799,0.4689058065414428,0.7922961115837097,-0.3175744712352752,0.5480123162269592,0.9336252212524414,-0.2015560269355774,0.4755460023880005,0.9293758273124696,-0.1896452605724334,1
137,0.5096794962882996,0.5173871517181396,-0.2030115872621536,0.5526056289672852,0.5842099785804749,-0.0905041992664337,0.5860229730606079,0.4975794553756714,-0.1523304879665374,0.4765501022338867,0.5849276781082153,-0.07835653424263,0.4371031522750854,0.4915356636047363,-0.1386328041553497,0.6058681607246399,0.3805460929870605,-0.189898207783699,0.4154673218727112,0.3817605376243591,-0.1896691620349884,0.5371469855308533,0.8103612661361694,0.001520047080703,0.4854069650173187,0.807537853717804,-0.001329731196165,0.5576876997947693,0.7862885594367981,-0.3562069237232208,0.4689646661281585,0.7908123731613159,-0.3148103654384613,0.5482906699180603,0.933458149433136,-0.208145409822464,0.4755301475524902,0.9279382824897766,-0.1920805722475052,1
138,0.5091930031776428,0.5091596841812134,-0.2161352932453155,0.5524377226829529,0.5749872922897339,-0.0998640432953834,0.5860871076583862,0.4908775091171264,-0.1701324731111526,0.47662353515625,0.5795851349830627,-0.0888948664069175,0.4370761215686798,0.4850305616855621,-0.1525564491748809,0.6062766313552856,0.3682861626148224,-0.2209798395633697,0.4153774976730346,0.3744171559810638,-0.2036014199256897,0.5373179912567139,0.8017043471336365,0.0015511728124693,0.485521525144577,0.800238847732544,-0.001361305010505,0.5577619671821594,0.7853796482086182,-0.3688579201698303,0.4689763486385345,0.7881464958190918,-0.3304659724235534,0.5483766794204712,0.9326894283294678,-0.2178563773632049,0.4756291508674621,0.9267507791519164,-0.2062240689992904,1
139,0.5087670087814331,0.5035752654075623,-0.2082482874393463,0.5524179935455322,0.5677561163902283,-0.0918705537915229,0.5859737992286682,0.4820739328861236,-0.1611595898866653,0.4766362905502319,0.5736181735992432,-0.076365552842617,0.4370537996292114,0.4783436954021454,-0.1439182758331298,0.6063729524612427,0.3624801635742187,-0.204611524939537,0.4153808355331421,0.3667074143886566,-0.1999788582324981,0.5380551218986511,0.8002465963363647,0.0004459708288777,0.4860767126083374,0.7968302369117737,-0.00024780727108,0.5573469996452332,0.7854096293449402,-0.3775822222232818,0.4696987271308899,0.7816537618637085,-0.3322203457355499,0.5487377643585205,0.9331107139587402,-0.2325702607631683,0.4753380417823791,0.926716685295105,-0.2193546444177627,1
140,0.5087595582008362,0.4993365705013275,-0.2170246988534927,0.5523236989974976,0.5630226135253906,-0.0982437878847122,0.5858095288276672,0.4783917367458343,-0.1684543788433075,0.477023720741272,0.5678176879882812,-0.0847031846642494,0.4375043213367462,0.477262943983078,-0.1540060639381408,0.6065025329589844,0.3554024398326874,-0.2152334153652191,0.4154031574726105,0.3623116314411163,-0.2114317268133163,0.5383757948875427,0.7950286269187927,0.0003518633311614,0.4861631393432617,0.7921733856201172,-0.0001514709874754,0.5572983622550964,0.7827786207199097,-0.3836657106876373,0.4696866273880005,0.7816691398620605,-0.3366452157497406,0.5490345358848572,0.9320670366287231,-0.2314763069152832,0.4747348725795746,0.9267134666442872,-0.2206498235464096,1
141,0.5085626840591431,0.4792997539043426,-0.2574708759784698,0.5512406826019287,0.5386477708816528,-0.1323708742856979,0.5858300924301147,0.4464849829673767,-0.2063746154308319,0.476841390132904,0.5408592224121094,-0.1253680884838104,0.4370821416378021,0.4536977708339691,-0.1926108300685882,0.6056787967681885,0.3285537362098694,-0.2646894156932831,0.4139752984046936,0.3342952728271484,-0.2484754770994186,0.5383983850479126,0.7691406011581421,0.0002876935177482,0.4869572818279266,0.7645249962806702,-9.839816630119458e-05,0.5571677684783936,0.7828108668327332,-0.4045341312885284,0.4669283032417297,0.7817931771278381,-0.3584156334400177,0.5490427017211914,0.9298597574234008,-0.2212436497211456,0.4746901094913482,0.9263674020767212,-0.2172308564186096,1
142,0.5074399709701538,0.4614753723144531,-0.2453320920467376,0.5512270331382751,0.5199350118637085,-0.1243008524179458,0.5854182839393616,0.4321971535682678,-0.1915101408958435,0.4768737256526947,0.5242311358451843,-0.109352558851242,0.4371937811374664,0.4363609254360199,-0.1789086461067199,0.6041936874389648,0.3144435882568359,-0.2375708222389221,0.4138719737529754,0.3186275362968445,-0.2439989596605301,0.5386551022529602,0.7516552805900574,-0.0006956486613489,0.4872888326644897,0.7474064826965332,0.0008780429488979,0.555289626121521,0.7735732197761536,-0.4120217263698578,0.4661737382411957,0.7782283425331116,-0.3536434173583984,0.5490772128105164,0.929134488105774,-0.2611925601959228,0.4742628931999206,0.9266666173934937,-0.2405177056789398,1
143,0.5076607465744019,0.447361409664154,-0.2512260377407074,0.551087498664856,0.5119523406028748,-0.1247124150395393,0.5846842527389526,0.4240341484546661,-0.1922110170125961,0.4771117866039276,0.515791118144989,-0.1102341711521148,0.4372656047344208,0.4256123304367065,-0.1776623129844665,0.6032645106315613,0.306580126285553,-0.2384069412946701,0.4138219058513641,0.3084322214126587,-0.237599715590477,0.5386590361595154,0.7415502667427063,-0.0007885182276368,0.48743537068367,0.7366666197776794,0.0009503777255304,0.5541274547576904,0.7743664383888245,-0.418518990278244,0.4651117026805877,0.7783042192459106,-0.3497198820114136,0.5490860342979431,0.9280227422714232,-0.2543747127056122,0.4729149937629699,0.9270823001861572,-0.2332047522068023,1
144,0.5073743462562561,0.4163394570350647,-0.2462516278028488,0.5509186387062073,0.488839715719223,-0.1214899495244026,0.5843783020973206,0.4034512639045715,-0.1889031827449798,0.4775071740150451,0.4938049912452698,-0.1077884808182716,0.4374832212924957,0.4068970084190368,-0.174680545926094,0.602035403251648,0.2856578528881073,-0.2378133088350296,0.4135779738426208,0.2897107303142547,-0.2366218119859695,0.5385900735855103,0.7210730910301208,-0.0017955057555809,0.4876278340816498,0.7146927714347839,0.0019199609523639,0.5543859601020813,0.7948347330093384,-0.4138365089893341,0.4634202420711517,0.7797349095344543,-0.3417077660560608,0.5490311980247498,0.927052676677704,-0.2256142944097519,0.4722544848918915,0.9265261888504028,-0.2052575200796127,1
145,0.5077199339866638,0.4009961187839508,-0.2750321924686432,0.5498383045196533,0.4782583117485046,-0.14210806787014,0.5837653279304504,0.3891383111476898,-0.2126590460538864,0.4786910712718963,0.4806322455406189,-0.1288686841726303,0.4395327866077423,0.3948445320129394,-0.1973368972539901,0.6016308069229126,0.2697162330150604,-0.2642322182655334,0.4135667979717254,0.2757272720336914,-0.2567528784275055,0.5378420948982239,0.7073182463645935,-0.0018466038163751,0.488210380077362,0.701023280620575,0.0019495990127325,0.5544302463531494,0.7948461771011353,-0.3838387429714203,0.4635211229324341,0.7798678278923035,-0.3193182349205017,0.5484928488731384,0.9270583391189576,-0.2128458023071289,0.4723585546016693,0.9276816248893738,-0.1858640015125274,1
146,0.5076615214347839,0.3943256437778473,-0.2761794924736023,0.5496519207954407,0.4662867784500122,-0.1472499966621399,0.5837053060531616,0.3760393857955932,-0.2181838005781173,0.478904664516449,0.4707275331020355,-0.1307101994752884,0.4405432343482971,0.3847250342369079,-0.1935653090476989,0.6016480922698975,0.2586117684841156,-0.2672864496707916,0.4137323498725891,0.2665172219276428,-0.2516911625862121,0.5377466678619385,0.6976342797279358,-0.0017710445681586,0.4884253144264221,0.6932042241096497,0.0018560965545475,0.5563600659370422,0.7988317608833313,-0.3229822814464569,0.4638633728027344,0.7829421758651733,-0.2871733009815216,0.5484490990638733,0.927636444568634,-0.1654655039310455,0.4723929464817047,0.9290781617164612,-0.1588697582483291,1
147,0.5074212551116943,0.371497094631195,-0.2510766685009002,0.5492502450942993,0.4518672823905945,-0.1295093148946762,0.5837071537971497,0.3626424372196197,-0.2042839378118515,0.4787803888320923,0.4523275792598724,-0.1105840951204299,0.4406689405441284,0.3665515184402466,-0.1755625605583191,0.6015258431434631,0.2434377074241638,-0.2540934979915619,0.4137467741966247,0.248589351773262,-0.2305050194263458,0.5361384749412537,0.684576153755188,-0.0017654318362474,0.4882523417472839,0.6792348623275757,0.0018475747201591,0.5578534007072449,0.7982274889945984,-0.2788225412368774,0.4634275138378143,0.7831166982650757,-0.2645982801914215,0.5484921932220459,0.9284648895263672,-0.1461982131004333,0.4720479846000671,0.929746687412262,-0.1454457342624664,1
148,0.5073413848876953,0.3604463636875152,-0.2480526864528656,0.5493451356887817,0.4366270303726196,-0.1263205111026764,0.5837284326553345,0.3471393585205078,-0.1897249668836593,0.4780907928943634,0.4391926527023315,-0.110324390232563,0.4406253695487976,0.3480846881866455,-0.1749313771724701,0.6015077233314514,0.2310361862182617,-0.2366648316383361,0.4146830439567566,0.2316183298826217,-0.2313502132892608,0.5349868535995483,0.6696556210517883,-0.0014534884830936,0.4874224066734314,0.6654431223869324,0.0014872638275846,0.5577860474586487,0.7979640364646912,-0.2391435950994491,0.4626438021659851,0.7857491374015808,-0.2077931612730026,0.5481973886489868,0.9285438656806946,-0.0768564641475677,0.4719965159893036,0.927859365940094,-0.0650801211595535,1
