FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
236,0.774088442325592,0.0819180384278297,-0.1509078592061996,0.7802255749702454,0.2062366902828216,0.0251719467341899,0.7978843450546265,0.3737435042858124,0.0724997743964195,0.6738181710243225,0.1656418889760971,-0.0645331963896751,0.6511561274528503,0.3288494944572449,-0.0462531000375747,0.8361700773239136,0.5087645649909973,-0.0260072834789752,0.6368414163589478,0.4774432778358459,-0.1106430068612098,0.7533472180366516,0.4807693362236023,0.0163941588252782,0.6901236176490784,0.4728052020072937,-0.0162853859364986,0.7741905450820923,0.7277148962020874,-0.0224153194576501,0.6762808561325073,0.7283993363380432,-0.0432649701833725,0.7737050652503967,0.9689537882804872,0.0394376069307327,0.676128625869751,0.9643750190734864,0.0607023164629936,0
237,0.7744401097297668,0.0798158794641494,-0.1485003679990768,0.779822587966919,0.2062764316797256,0.0309568829834461,0.7976043820381165,0.3737722039222717,0.0754078775644302,0.6738349795341492,0.1655982434749603,-0.0612773485481739,0.6511821150779724,0.3277636766433716,-0.046235341578722,0.836157500743866,0.5085967779159546,-0.022270442917943,0.6370868682861328,0.4765529632568359,-0.1134643852710723,0.7524674534797668,0.4810414612293243,0.0162382237613201,0.6908252835273743,0.4727783799171448,-0.0161291118711233,0.774370014667511,0.7338652014732361,-0.0273570548743009,0.6763274073600769,0.7292372584342957,-0.0357360355556011,0.7744086384773254,0.97029846906662,0.0271192379295825,0.6752808094024658,0.963745892047882,0.0830138996243476,0
238,0.7750634551048279,0.0797935724258422,-0.1543846726417541,0.7798022031784058,0.2064089477062225,0.0248147081583738,0.7975966930389404,0.3737773597240448,0.0717323496937751,0.6738887429237366,0.1655286401510238,-0.0667840987443924,0.6515690684318542,0.3278214633464813,-0.0487473756074905,0.8372945189476013,0.5088945627212524,-0.0223510731011629,0.6378695964813232,0.4765322506427765,-0.1136697754263877,0.7524694800376892,0.4810640811920166,0.0149241304025053,0.6903163194656372,0.4720963537693023,-0.014778422191739,0.7750741243362427,0.738044261932373,-0.0308289639651775,0.6758416295051575,0.7372593283653259,-0.0359591953456401,0.7745034098625183,0.9753580689430236,0.0248070899397134,0.6757790446281433,0.9733350872993468,0.0810158103704452,0
239,0.7751155495643616,0.0807553380727768,-0.1568244248628616,0.7796556949615479,0.2064598649740219,0.0220879688858985,0.7965449094772339,0.3739221394062042,0.070144847035408,0.6738841533660889,0.1658623963594436,-0.0748779252171516,0.6507654190063477,0.3279621303081512,-0.0589556880295276,0.8372741937637329,0.5080528259277344,-0.0228688977658748,0.6375060677528381,0.4765112400054931,-0.1190181747078895,0.7520056366920471,0.4811573028564453,0.0153919281437993,0.6895236372947693,0.4723216891288757,-0.0152561711147427,0.7749001979827881,0.7352187633514404,-0.0289773177355527,0.6758407950401306,0.7349713444709778,-0.038733322173357,0.7747183442115784,0.9734116196632384,0.029040029272437,0.6758476495742798,0.9696130752563475,0.078762799501419,0
240,0.7782902121543884,0.0826032236218452,-0.155912846326828,0.7796413898468018,0.2067312449216842,0.0207517929375171,0.7969569563865662,0.373731255531311,0.0692529454827308,0.6727368235588074,0.1659278869628906,-0.07779061794281,0.6490554213523865,0.3285723328590393,-0.0628309622406959,0.8374378681182861,0.5072919726371765,-0.0191690903156995,0.6373443603515625,0.4769381582736969,-0.1171909868717193,0.7528218626976013,0.4813299179077148,0.0155949015170335,0.6895410418510437,0.4734413027763366,-0.0154608990997076,0.7749007344245911,0.739238977432251,-0.0318520106375217,0.6749258041381836,0.734903872013092,-0.0181110389530658,0.7740996479988098,0.9749245047569276,0.0103532122448086,0.6758566498756409,0.9711328744888306,0.1040318459272384,0
241,0.7790828347206116,0.0800656229257583,-0.0920913517475128,0.7795777916908264,0.2069199085235595,0.0474544577300548,0.7973175048828125,0.3736729621887207,0.0749741643667221,0.6727105379104614,0.1649252027273178,-0.0394849963486194,0.6503421068191528,0.3279177248477936,-0.0433429405093193,0.8386995792388916,0.5068883299827576,-0.0137820374220609,0.6382286548614502,0.4764527380466461,-0.1069246083498001,0.7527573704719543,0.4857262372970581,0.0135994078591465,0.6888980865478516,0.4756544828414917,-0.0133762098848819,0.7750064730644226,0.7489330768585205,-0.0331576317548751,0.6737375855445862,0.740256130695343,-0.0120587609708309,0.7741720080375671,0.9758198857307434,0.0022428112570196,0.6758058667182922,0.9711192846298218,0.1027809381484985,0
242,0.7789255380630493,0.0809675157070159,-0.1556499600410461,0.7794960141181946,0.2069541215896606,0.0087343156337738,0.7969204187393188,0.3736943006515503,0.0545179061591625,0.672981858253479,0.1654873192310333,-0.0716572180390358,0.6507164835929871,0.3311713337898254,-0.0623886808753013,0.8389421105384827,0.5053822994232178,-0.0311230551451444,0.6384010910987854,0.4784873723983764,-0.1226919963955879,0.7534198760986328,0.4836399853229522,0.0130897359922528,0.6893646121025085,0.4742215275764465,-0.0128752682358026,0.7749823927879333,0.7456533312797546,-0.0294449999928474,0.6746349334716797,0.7364383339881897,-0.0213291216641664,0.7740617394447327,0.9757055044174194,0.0177710279822349,0.6760944128036499,0.9710883498191832,0.0737191662192344,0
243,0.7774737477302551,0.0809283256530761,-0.1218226850032806,0.7795429229736328,0.2069772779941558,0.0265052672475576,0.797095537185669,0.3737081289291382,0.0554135218262672,0.6715369820594788,0.1645560562610626,-0.0427353419363498,0.6498875021934509,0.3301035463809967,-0.0370330698788166,0.8393523693084717,0.5023831129074097,-0.0351017862558364,0.6382953524589539,0.4773627519607544,-0.1102143228054046,0.7533507943153381,0.4840797781944275,0.0115698892623186,0.6890141367912292,0.4746171832084656,-0.0113736102357506,0.774434506893158,0.7452399134635925,-0.0213970486074686,0.6742604970932007,0.738152027130127,-0.0289269052445888,0.7739495038986206,0.9742159247398376,0.0321937426924705,0.6748234033584595,0.9712929129600524,0.0597245469689369,0
244,0.777864396572113,0.0819704309105873,-0.1481203436851501,0.7795327305793762,0.2071531862020492,0.0216301903128623,0.7970606684684753,0.3733982145786285,0.0550270453095436,0.6715551018714905,0.1645852923393249,-0.0644375905394554,0.6506727337837219,0.3297254145145416,-0.0572273954749107,0.8396103382110596,0.4986312389373779,-0.0419025085866451,0.6383669972419739,0.4773145318031311,-0.1269737333059311,0.7535193562507629,0.4808881282806396,0.0127049526199698,0.6891446709632874,0.4727251231670379,-0.0125179653987288,0.7744476199150085,0.7408381700515747,-0.0307269655168056,0.6756709814071655,0.7325408458709717,-0.0242977924644947,0.7739155888557434,0.9743610620498656,0.0062668868340551,0.6758509874343872,0.970403254032135,0.0818353220820427,0
245,0.7777612209320068,0.0820643529295921,-0.1061573177576065,0.7798132300376892,0.2075171917676925,0.0357140973210334,0.797749400138855,0.3728807866573334,0.061643823981285,0.6710725426673889,0.1643371433019638,-0.0297418758273124,0.6503534913063049,0.3302391469478607,-0.025589657947421,0.8398410677909851,0.4970288872718811,-0.0385038219392299,0.6383658051490784,0.4772332608699798,-0.0949723199009895,0.7536136507987976,0.4815114438533783,0.0105943391099572,0.6880919933319092,0.4735182225704193,-0.0104421563446521,0.7734774947166443,0.7408685088157654,-0.0305771268904209,0.6753005981445312,0.734472393989563,-0.0214818511158227,0.7740583419799805,0.9730335474014282,0.0079386299476027,0.6759294867515564,0.9697058796882628,0.0814045965671539,0
246,0.7776386737823486,0.082152247428894,-0.1152587085962295,0.7798900008201599,0.2075483500957489,0.0389440990984439,0.797629714012146,0.3728300929069519,0.0715067163109779,0.6713191866874695,0.16448375582695,-0.037474937736988,0.6506940126419067,0.3302251100540161,-0.0317601598799228,0.840959370136261,0.4954840838909149,-0.0316076204180717,0.6381339430809021,0.4773167967796325,-0.0979438722133636,0.7549453973770142,0.4805533587932586,0.0106288511306047,0.68880695104599,0.4731261432170868,-0.0104774748906493,0.7735843658447266,0.7408089637756348,-0.0307330954819917,0.6760466694831848,0.7343960404396057,-0.0255086123943328,0.7744408845901489,0.9758740663528442,0.0086743663996458,0.6776459813117981,0.9710895419120787,0.0787559896707534,0
247,0.7775307893753052,0.0815316960215568,-0.1124757900834083,0.7795379161834717,0.2077761143445968,0.0547825694084167,0.7975720763206482,0.3730970919132232,0.0859091654419899,0.671166718006134,0.1656440198421478,-0.0342855602502822,0.6498072743415833,0.3310554623603821,-0.0308249946683645,0.8445682525634766,0.4954891502857208,-0.0281350445002317,0.6377402544021606,0.4775500297546386,-0.1017058789730072,0.7545879483222961,0.486178994178772,0.011292427778244,0.689456045627594,0.4783393442630768,-0.0111075872555375,0.7733380198478699,0.750415563583374,-0.0307022109627723,0.6755292415618896,0.7490164637565613,-0.0325265824794769,0.7726399898529053,0.9794862866401672,0.0239866692572832,0.6772947311401367,0.9760289192199708,0.0780426114797592,0
248,0.7774980068206787,0.0811090394854545,-0.1368003934621811,0.7801491022109985,0.208873301744461,0.0251523666083812,0.7983737587928772,0.3749354183673858,0.0505142547190189,0.6708675622940063,0.1668906211853027,-0.0469213239848613,0.6486881375312805,0.3310281336307525,-0.0451218113303184,0.8461920619010925,0.4901653826236725,-0.0644524917006492,0.6363048553466797,0.4777560234069824,-0.1238214969635009,0.7545422315597534,0.4867551028728485,0.0105933947488665,0.6886129975318909,0.4782528877258301,-0.0104002226144075,0.7730059027671814,0.7496688961982727,-0.029978509992361,0.6745094060897827,0.7479685544967651,-0.0250585153698921,0.7726210355758667,0.9783685803413392,0.0210588686168193,0.6764600276947021,0.9762102961540222,0.0791176259517669,0
249,0.7757139205932617,0.0812078639864921,-0.1778431385755539,0.7801478505134583,0.2091058641672134,0.0096784764900803,0.7984592914581299,0.3751254975795746,0.0471050292253494,0.6710594296455383,0.1669584810733795,-0.0815064534544944,0.6487987041473389,0.3303436040878296,-0.0683707445859909,0.8460641503334045,0.4884277284145355,-0.0663820132613182,0.6363644003868103,0.4777273535728454,-0.1371930241584777,0.7544444799423218,0.4850468933582306,0.0161085296422243,0.6886088848114014,0.476173847913742,-0.0159199144691228,0.7733712792396545,0.7459588050842285,-0.0353103391826152,0.6752672791481018,0.7349318861961365,-0.0251182839274406,0.7728055119514465,0.9783580899238586,0.0084931496530771,0.676645815372467,0.9696405529975892,0.0910056382417678,0
250,0.7764950394630432,0.0827782601118087,-0.1638159453868866,0.780535101890564,0.2091069221496582,0.0056775300763547,0.7992851734161377,0.375123381614685,0.0420385412871837,0.6708022356033325,0.1671541482210159,-0.0763534009456634,0.6489512920379639,0.3313076794147491,-0.0660178735852241,0.846617579460144,0.488249659538269,-0.0632101446390152,0.6363884210586548,0.4779425859451294,-0.133131593465805,0.7553607821464539,0.4850209057331085,0.0143962521106004,0.688587486743927,0.4765167832374573,-0.0142211578786373,0.7738193273544312,0.7457525134086609,-0.0349918045103549,0.6752366423606873,0.7368254661560059,-0.0190407112240791,0.7728821635246277,0.9759997129440308,0.0076775355264544,0.6766647696495056,0.9688873291015624,0.0925171598792076,0
251,0.7782021760940552,0.0816145911812782,-0.1347436308860778,0.7805660963058472,0.208903893828392,0.0249287988990545,0.7993434071540833,0.3746860027313232,0.0515229627490043,0.6704424619674683,0.1670069992542266,-0.0566859021782875,0.6488345861434937,0.3311439752578735,-0.0597329661250114,0.8468086123466492,0.487438291311264,-0.0577231794595718,0.6361701488494873,0.4779496490955353,-0.131534993648529,0.7549360394477844,0.4851813912391662,0.0122567154467105,0.6885547637939453,0.4767621755599975,-0.012048271484673,0.7732727527618408,0.7456579804420471,-0.0262877997010946,0.6752321124076843,0.7390726804733276,-0.0291326511651277,0.7727454900741577,0.974583387374878,0.0293317772448062,0.6761789917945862,0.9708447456359864,0.0644929632544517,0
252,0.7742178440093994,0.0813505500555038,-0.1401341408491134,0.7807649374008179,0.2088533341884613,0.0254739243537187,0.8001732230186462,0.3692109584808349,0.0539771988987922,0.6707552671432495,0.1673472821712494,-0.0536563545465469,0.6496971845626831,0.3288572132587433,-0.0528342463076114,0.8473173975944519,0.4837868511676788,-0.0554335974156856,0.6369228363037109,0.474187433719635,-0.1310130208730697,0.7552000880241394,0.4781045913696289,0.01214593462646,0.6891534328460693,0.4702418148517608,-0.0119614256545901,0.7732855081558228,0.7408554553985596,-0.0402715802192688,0.6752709746360779,0.7291579246520996,-0.0115901641547679,0.773066520690918,0.9761565923690796,-0.0106750121340155,0.6761418581008911,0.9692889451980592,0.110919214785099,0
253,0.7762562036514282,0.0829323530197143,-0.1160097867250442,0.780584454536438,0.2063951194286346,0.0468314327299594,0.8000693917274475,0.3688375651836395,0.0817133113741874,0.6707096099853516,0.1668879091739654,-0.0383297838270664,0.6497264504432678,0.3325098156929016,-0.0367688685655593,0.8488189578056335,0.4852981567382812,-0.0227247439324855,0.6368109583854675,0.4768522381782532,-0.1078460961580276,0.7550047039985657,0.480657160282135,0.0108186937868595,0.6893273591995239,0.4742469489574432,-0.0105981780216097,0.773705780506134,0.7442145347595215,-0.0392773672938346,0.675177812576294,0.7342246770858765,-0.020141951739788,0.7731384634971619,0.9779551029205322,0.0064419410191476,0.6759331226348877,0.971712589263916,0.0973202809691429,0
254,0.77623051404953,0.0819218158721923,-0.1207576543092727,0.78084397315979,0.2059405893087387,0.032447014003992,0.8004807233810425,0.3687197864055633,0.051493152976036,0.6706308126449585,0.1671516448259353,-0.0415913984179496,0.6491318345069885,0.3323638141155243,-0.0391223654150962,0.8487759232521057,0.4808882474899292,-0.0636699944734573,0.636667788028717,0.476822018623352,-0.1174445077776908,0.7551555633544922,0.4806565344333648,0.0088179791346192,0.6889185309410095,0.4739997088909149,-0.0086287129670381,0.773567259311676,0.7433212995529175,-0.0406062118709087,0.6746267080307007,0.7351061701774597,-0.0097284289076924,0.7731221914291382,0.9792857766151428,-0.006363496184349,0.6759722232818604,0.9720619320869446,0.1008195802569389,0
255,0.776755154132843,0.0824842527508735,-0.1395435482263565,0.7813733220100403,0.2057792842388153,0.0235926136374473,0.8006481528282166,0.3681369125843048,0.0489602647721767,0.6711159944534302,0.1666035205125808,-0.0523189157247543,0.6526179909706116,0.3290871083736419,-0.049116875976324,0.8490472435951233,0.479303777217865,-0.0617093630135059,0.6384761929512024,0.4765052497386932,-0.1248233765363693,0.755447506904602,0.4744523167610168,0.0089402180165052,0.6894099712371826,0.4677328169345855,-0.0087569169700145,0.7736666798591614,0.7377657294273376,-0.043241448700428,0.6751886010169983,0.728261411190033,-0.0109196435660123,0.772663950920105,0.9792912006378174,-0.0147230885922908,0.6759766340255737,0.9708234071731568,0.0994502529501915,0
256,0.7767599821090698,0.0817804709076881,-0.1393131613731384,0.7816078662872314,0.2057811170816421,0.0233960188925266,0.800652265548706,0.3682737350463867,0.0525360479950904,0.6703042387962341,0.1666135489940643,-0.0523195601999759,0.6517318487167358,0.3327173292636871,-0.0467361062765121,0.8505139946937561,0.4785975813865661,-0.0529262274503707,0.6384108662605286,0.4766650199890136,-0.117301344871521,0.7554658055305481,0.4746419787406921,0.008053352124989,0.6892185211181641,0.4711175560951233,-0.0078727742657065,0.7736682891845703,0.7380136847496033,-0.0419311486184597,0.6735828518867493,0.7360332012176514,-0.0149485729634761,0.7739602327346802,0.978915274143219,0.0014847220154479,0.6751720905303955,0.9716777801513672,0.0972144976258277,0
257,0.7773556113243103,0.082132950425148,-0.1734796464443206,0.7819200754165649,0.2055255770683288,0.0214928090572357,0.8015685677528381,0.3691204786300659,0.0550497584044933,0.6704423427581787,0.1660344451665878,-0.0760600790381431,0.6522880792617798,0.3325314223766327,-0.0777282938361167,0.8581606149673462,0.473522275686264,-0.0589866861701011,0.6386277675628662,0.4767009019851684,-0.1711074262857437,0.7552823424339294,0.4781765341758728,0.0134839918464422,0.6892153024673462,0.4737978279590606,-0.0132275046780705,0.773617684841156,0.7429686784744263,-0.0385316722095012,0.6737671494483948,0.7409053444862366,-0.0179003961384296,0.7734115719795227,0.9794211983680724,0.0100849466398358,0.6751633286476135,0.9722180366516112,0.1006035879254341,0
258,0.774846613407135,0.0814060494303703,-0.225320503115654,0.7812192440032959,0.2059817463159561,-0.0010127783752977,0.8040077686309814,0.3684056401252746,0.0513220615684986,0.6705390810966492,0.1660691499710083,-0.1056552752852439,0.6511827111244202,0.3320488929748535,-0.1033514291048049,0.865922749042511,0.4653440713882446,-0.0635915473103523,0.6379367113113403,0.4757029116153717,-0.197496548295021,0.7545309066772461,0.4782583117485046,0.0144302630797028,0.6889583468437195,0.4732870757579803,-0.0141687234863638,0.7723901867866516,0.742225170135498,-0.0453559607267379,0.6738378405570984,0.737680196762085,-0.0168268978595733,0.7743062376976013,0.9832212328910828,0.0019198493100702,0.6759598851203918,0.9722253680229188,0.1137371733784675,0
259,0.775835394859314,0.0815984159708023,-0.240417942404747,0.7812603712081909,0.2059656381607055,-0.0138958934694528,0.8060623407363892,0.365470677614212,0.0451667457818985,0.6717212796211243,0.16562120616436,-0.1223267242312431,0.6520074605941772,0.3277232646942138,-0.1184795200824737,0.8705542087554932,0.4626176953315735,-0.0669706016778945,0.6381295919418335,0.4721912145614624,-0.2129331082105636,0.7542011737823486,0.478420227766037,0.0158845521509647,0.6889349222183228,0.4726017415523529,-0.0156179647892713,0.7728856205940247,0.7401908040046692,-0.0449417941272258,0.6738489866256714,0.7379738688468933,-0.0176152624189853,0.7751083374023438,0.983138382434845,0.0102395433932542,0.6762741804122925,0.9720091819763184,0.1114263013005256,0
260,0.7702542543411255,0.0790502652525901,-0.3057308495044708,0.7819072604179382,0.2061907202005386,-0.0636898279190063,0.807910680770874,0.3653279840946197,0.0116895278915762,0.6717644929885864,0.1658194959163665,-0.1631007939577102,0.6519467234611511,0.3277432024478912,-0.1487463861703872,0.8749563097953796,0.462869644165039,-0.0920460000634193,0.6377132534980774,0.4722777903079986,-0.2414400279521942,0.7539393305778503,0.4762939512729645,0.0159383416175842,0.6886938810348511,0.4682517945766449,-0.015724029392004,0.7728499174118042,0.7290405035018921,-0.031400516629219,0.6746986508369446,0.7254731059074402,-0.0370388105511665,0.7751192450523376,0.9709038734436036,0.0473224744200706,0.676150381565094,0.9641155004501344,0.0733765438199043,0
261,0.7705428600311279,0.0791851133108139,-0.3082463145256042,0.7819663882255554,0.2067746967077255,-0.0568045265972614,0.8098151087760925,0.3628348410129547,0.0126408403739333,0.6710325479507446,0.1659741848707199,-0.157314196228981,0.6517797708511353,0.3311012387275696,-0.1406454443931579,0.8748900294303894,0.4588870406150818,-0.1050178855657577,0.6372194290161133,0.4729480743408203,-0.2372261434793472,0.7539249062538147,0.478654146194458,0.0167527180165052,0.6885883212089539,0.4717383086681366,-0.0165658183395862,0.7737560868263245,0.7310261726379395,-0.0344489254057407,0.6748802065849304,0.7264096140861511,-0.0352093055844306,0.7750082015991211,0.9709871411323548,0.0355059392750263,0.6761799454689026,0.9640501737594604,0.0954087898135185,0
262,0.7722176909446716,0.0814147964119911,-0.2639628648757934,0.7823432683944702,0.2068466246128082,-0.0343027859926223,0.810942530632019,0.3627857267856598,0.0222167652100324,0.6710363030433655,0.1661759167909622,-0.1553780287504196,0.6512006521224976,0.3307210206985473,-0.1304192692041397,0.8760655522346497,0.4578390717506408,-0.0963943228125572,0.6371850371360779,0.4729872047901153,-0.2236987799406051,0.7539304494857788,0.4830774962902069,0.0170698035508394,0.6884313821792603,0.476848691701889,-0.0168552491813898,0.7745288610458374,0.7389634847640991,-0.0424575619399547,0.6747051477432251,0.737472653388977,-0.012406543828547,0.7750893235206604,0.9756223559379578,0.0032793539576232,0.6762476563453674,0.9647079110145568,0.1337628662586212,0
263,0.7776960730552673,0.082678772509098,-0.2704716324806213,0.7826674580574036,0.206948772072792,-0.0367179065942764,0.8117859959602356,0.3604538440704345,0.0241261329501867,0.6711349487304688,0.1662367433309555,-0.1461142599582672,0.6511831879615784,0.3288901746273041,-0.1294758766889572,0.8753236532211304,0.4524734318256378,-0.091825321316719,0.6364861130714417,0.4729956388473511,-0.2189253270626068,0.7541584372520447,0.4821397662162781,0.0172987319529056,0.6886464357376099,0.4741139113903045,-0.0170953385531902,0.7751930952072144,0.7372249364852905,-0.0398938581347465,0.6753328442573547,0.7350512742996216,-0.024607541039586,0.7750929594039917,0.9767704606056212,0.0164903812110424,0.6765885949134827,0.9682300686836244,0.100307397544384,0
264,0.7735572457313538,0.0809868052601814,-0.2023314386606216,0.7827920913696289,0.2097400724887848,0.0115912593901157,0.8126641511917114,0.360217422246933,0.0645067617297172,0.6712557077407837,0.1685084700584411,-0.0743841752409935,0.6502799391746521,0.3303273022174835,-0.0624023862183094,0.8786179423332214,0.4487449526786804,-0.0527250133454799,0.6357681155204773,0.4718120098114013,-0.1603046059608459,0.7548073530197144,0.4837695062160492,0.0141186332330107,0.6887521147727966,0.4760481119155884,-0.0139073003083467,0.7747341394424438,0.7458523511886597,-0.0424494892358779,0.6739509105682373,0.7428459525108337,-0.0245406907051801,0.774459958076477,0.9837902188301086,0.0131780114024877,0.675329327583313,0.9720110893249512,0.1000443994998931,0
265,0.7758016586303711,0.0818078890442848,-0.1699649691581726,0.7833325862884521,0.2097627520561218,0.0331369861960411,0.8126978278160095,0.3582108616828918,0.0839473158121109,0.6716928482055664,0.1690348833799362,-0.0572307780385017,0.650473952293396,0.3311378061771393,-0.0476626977324485,0.874500036239624,0.4380901753902435,-0.0274787563830614,0.6356801986694336,0.4717907011508941,-0.1392287611961364,0.7548247575759888,0.4854267239570617,0.0137405460700392,0.6880725026130676,0.4766570627689361,-0.0135104227811098,0.7742869257926941,0.7455536723136902,-0.0356539860367774,0.6739580035209656,0.7443869709968567,-0.0286649577319622,0.774791955947876,0.9828433394432068,0.0242788586765527,0.6770884990692139,0.974797546863556,0.081664964556694,0
266,0.7732664942741394,0.078399047255516,-0.3277971446514129,0.7834455966949463,0.2099851965904235,-0.0688950791954994,0.8137357831001282,0.3586866557598114,0.0093816770240664,0.6717660427093506,0.1691220104694366,-0.1605040878057479,0.650553822517395,0.3310686647891998,-0.1375948786735534,0.8780154585838318,0.4400447010993957,-0.112327255308628,0.6353183388710022,0.4724754691123962,-0.2379830032587051,0.755577027797699,0.4829047918319702,0.0137940943241119,0.6880766749382019,0.473514199256897,-0.0135804126039147,0.7742812633514404,0.7340865135192871,-0.0236044004559516,0.6744974255561829,0.7319203615188599,-0.0359225235879421,0.7750644087791443,0.9692881107330322,0.069917693734169,0.677178144454956,0.9711871147155762,0.0727090314030647,0
267,0.7762505412101746,0.0800660550594329,-0.2828677594661712,0.7834610342979431,0.2090904414653778,-0.0443362146615982,0.8134864568710327,0.3583388328552246,0.0228167530149221,0.6718162298202515,0.1691150367259979,-0.1430959403514862,0.6499646902084351,0.3307233452796936,-0.1270328313112259,0.8767803311347961,0.4409117102622986,-0.095808021724224,0.6345289349555969,0.4727399051189422,-0.220514640212059,0.7548094391822815,0.4827492535114288,0.0164968166500329,0.6877925992012024,0.4729481041431427,-0.0163200572133064,0.7739973664283752,0.7339942455291748,-0.0316858664155006,0.6745149493217468,0.7323507070541382,-0.0284943077713251,0.775085985660553,0.968556582927704,0.0319330878555774,0.6773744225502014,0.964083194732666,0.0995168015360832,0
268,0.7768861651420593,0.0809559747576713,-0.2122626304626464,0.7829676866531372,0.2073231488466262,0.0160356387495994,0.8119018077850342,0.3560740053653717,0.0756338909268379,0.6718190908432007,0.1693574339151382,-0.1020069494843483,0.649300754070282,0.332937479019165,-0.0934812799096107,0.8702116012573242,0.4387286901473999,-0.0444968119263649,0.6345299482345581,0.4737226068973541,-0.178781971335411,0.755009114742279,0.4825814664363861,0.019898522645235,0.6883625388145447,0.4729514122009277,-0.0196718331426382,0.7741319537162781,0.7321717143058777,-0.0219325199723243,0.6758707761764526,0.7311994433403015,-0.0540793761610984,0.7746519446372986,0.9686826467514038,0.0562808029353618,0.6773720383644104,0.967076063156128,0.0472519993782043,0
269,0.7780230641365051,0.080969713628292,-0.2237258851528167,0.7832044363021851,0.2077117562294006,0.0061259921640157,0.8119122385978699,0.356175422668457,0.0679177567362785,0.6716991066932678,0.1687672436237335,-0.1167224422097206,0.6489676237106323,0.3318309187889099,-0.1168195903301239,0.871850311756134,0.4400181770324707,-0.0525729246437549,0.6339290738105774,0.474048912525177,-0.2021226286888122,0.7544987797737122,0.4848180711269378,0.0243427790701389,0.68785560131073,0.4747031927108764,-0.0241031013429164,0.7741782069206238,0.737975537776947,-0.0230323355644941,0.6746680736541748,0.7362643480300903,-0.0371480174362659,0.7746620774269104,0.968675971031189,0.0398924387991428,0.675239622592926,0.9647895097732544,0.0912971645593643,0
270,0.7763403654098511,0.0801615417003631,-0.2165937721729278,0.7831076979637146,0.2077749818563461,0.001506648142822,0.811166524887085,0.3561713993549347,0.0446008928120136,0.671997606754303,0.1685160249471664,-0.0997847244143486,0.6496843099594116,0.330996036529541,-0.089717298746109,0.8659561276435852,0.4376201629638672,-0.0991294011473655,0.6344337463378906,0.4732438027858734,-0.1752875000238418,0.7545291781425476,0.4847459495067596,0.0209738314151763,0.6877280473709106,0.4742005467414856,-0.020724382251501,0.7741764187812805,0.7370351552963257,-0.0263239461928606,0.6754379868507385,0.7310389280319214,-0.0366984270513057,0.7743893265724182,0.968381404876709,0.034585852175951,0.6758291721343994,0.9659280180931092,0.0768455564975738,0
271,0.7767679691314697,0.0805559158325195,-0.2147170603275299,0.7830528616905212,0.2075947523117065,0.0053545511327683,0.810599148273468,0.3556863665580749,0.0533194802701473,0.6718758940696716,0.1684205681085586,-0.0972354710102081,0.6492631435394287,0.3306773006916046,-0.0907770469784736,0.8650446534156799,0.4359769225120544,-0.0786508247256279,0.6343540549278259,0.4731445014476776,-0.1796648204326629,0.7540434002876282,0.4846985340118408,0.0207969900220632,0.687511682510376,0.4739671647548675,-0.0205470211803913,0.7727820873260498,0.7345594763755798,-0.0281426049768924,0.6755812764167786,0.7297274470329285,-0.0352358110249042,0.7744990587234497,0.9678086042404176,0.0327046401798725,0.6758541464805603,0.965898871421814,0.0851258262991905,0
272,0.7765272259712219,0.0802471935749054,-0.2159473448991775,0.7832096815109253,0.2071737647056579,0.0002402687387075,0.810146152973175,0.3556653559207916,0.0272375326603651,0.6718708276748657,0.168435126543045,-0.0990689694881439,0.6491928696632385,0.3310669064521789,-0.0921794921159744,0.862261176109314,0.4332841634750366,-0.1209658905863761,0.6343545317649841,0.4750823378562927,-0.1805579364299774,0.754910409450531,0.4848644137382507,0.0189964361488819,0.6882488131523132,0.4746033847332001,-0.0187546275556087,0.7734968066215515,0.7341181635856628,-0.0299018900841474,0.6760721802711487,0.7267235517501831,-0.0312292873859405,0.7744991779327393,0.9678171873092652,0.0270530935376882,0.6758692264556885,0.9637738466262816,0.0851384401321411,0
273,0.777424693107605,0.0797914415597915,-0.222476914525032,0.7834270596504211,0.2072817534208297,-9.797631355468184e-05,0.8104519248008728,0.3563534617424011,0.0359279103577137,0.6718778610229492,0.1682006567716598,-0.0991880521178245,0.6491764187812805,0.3296457827091217,-0.0967646762728691,0.8657531142234802,0.4341346025466919,-0.0991595908999443,0.6339797377586365,0.4749614596366882,-0.197737768292427,0.7533436417579651,0.4844931066036224,0.0189414750784635,0.6876447200775146,0.4737935960292816,-0.0186962466686964,0.773044764995575,0.7339218854904175,-0.0298395715653896,0.676059901714325,0.7278602719306946,-0.0310672130435705,0.774002194404602,0.968195378780365,0.0292724557220935,0.6755481362342834,0.9638883471488952,0.0890892520546913,0
