FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.5039997696876526,0.4705570340156555,-0.2484617382287979,0.5381566286087036,0.4968487918376922,-0.1351565718650818,0.5603331327438354,0.4184199869632721,-0.1915481090545654,0.4785039126873016,0.5047914981842041,-0.128605917096138,0.4471208751201629,0.4416184723377228,-0.180242970585823,0.5629787445068359,0.3229737877845764,-0.2297841161489486,0.4273751974105835,0.3519004881381988,-0.2282844185829162,0.5340765714645386,0.6879088282585144,-0.0029329950921237,0.4900992810726166,0.6872789859771729,0.0029099499806761,0.5543289184570312,0.7374598383903503,-0.3266622424125671,0.4579311311244964,0.7260162830352783,-0.3145781457424164,0.5477460622787476,0.7953600883483887,-0.0636674240231514,0.4809889197349548,0.7953925728797913,-0.0730113461613655,1
112,0.5035731792449951,0.4713728427886963,-0.2517652809619903,0.5381511449813843,0.4968713223934173,-0.139836236834526,0.5602032542228699,0.4191628396511078,-0.1989488154649734,0.4781725108623504,0.5047139525413513,-0.1313313394784927,0.4466935694217682,0.4415375888347626,-0.181511715054512,0.5630348324775696,0.3228355348110199,-0.2380805313587188,0.4271222054958343,0.3518701195716858,-0.2285647392272949,0.534064531326294,0.6877017617225647,-0.0027314000762999,0.4900787472724914,0.6872270107269287,0.0027126169297844,0.5543111562728882,0.7377066016197205,-0.3234466016292572,0.4581888616085052,0.726958692073822,-0.3116984665393829,0.5477491617202759,0.7967860102653503,-0.0604340098798275,0.4809851050376892,0.7946484684944153,-0.0589781329035759,1
113,0.5040216445922852,0.4712330996990204,-0.2500268220901489,0.537996232509613,0.4968986213207245,-0.1336291432380676,0.5600904226303101,0.4193237721920013,-0.1833340674638748,0.4781656563282013,0.5045595765113831,-0.1310231983661651,0.446566641330719,0.4402155876159668,-0.1805052757263183,0.5629942417144775,0.324007123708725,-0.2189385741949081,0.4271257817745209,0.3513872921466827,-0.2272486686706543,0.5336591005325317,0.6876728534698486,-0.002454244531691,0.489906370639801,0.6870794892311096,0.0024329891894012,0.5544463992118835,0.7377089262008667,-0.3240468204021454,0.4581027328968048,0.7282420992851257,-0.3132305741310119,0.547845184803009,0.7965068221092224,-0.0606236793100833,0.4809703528881073,0.7945832014083862,-0.0594562664628028,1
114,0.5038905739784241,0.4708469808101654,-0.2393193989992141,0.5379894375801086,0.4966307580471039,-0.1283276677131652,0.5601392984390259,0.4192298650741577,-0.1819626837968826,0.4781437516212463,0.5039767026901245,-0.1191314533352851,0.4463253617286682,0.4395111799240112,-0.1664924323558807,0.5629720687866211,0.3237247467041015,-0.2192401736974716,0.4275317788124084,0.3513610363006592,-0.2143242955207824,0.5334768891334534,0.687373697757721,-0.0025020139291882,0.4898611307144165,0.6866240501403809,0.0024798810482025,0.5544435381889343,0.737706184387207,-0.3242393136024475,0.4580766558647156,0.7294523119926453,-0.3120287954807281,0.5478503108024597,0.7964625954627991,-0.0607408732175827,0.4810555279254913,0.7961763739585876,-0.0606670901179313,1
115,0.5039371848106384,0.4706450402736664,-0.2352036386728286,0.537912130355835,0.4968379735946655,-0.1234596893191337,0.5601351857185364,0.4193631410598755,-0.1764900684356689,0.4780119061470032,0.5040308237075806,-0.116717018187046,0.4463326334953308,0.4392826557159424,-0.1664323806762695,0.5627785325050354,0.3237016797065735,-0.2115716636180877,0.428074836730957,0.3513493537902832,-0.2126427292823791,0.5332610011100769,0.6874613761901855,-0.0022553957533091,0.4897061586380005,0.686626136302948,0.0022348980419337,0.5544906854629517,0.7377341389656067,-0.3242914974689483,0.4579991698265075,0.7303538918495178,-0.3174701035022735,0.5477508306503296,0.7963033318519592,-0.0636935010552406,0.4811558425426483,0.796667754650116,-0.0706169605255127,1
116,0.504123330116272,0.4679533839225769,-0.2356689125299453,0.5379047989845276,0.4959545135498047,-0.1228601187467575,0.5598946809768677,0.4194537401199341,-0.1741325855255127,0.4779373705387115,0.5025728940963745,-0.1177923455834388,0.4461556077003479,0.4376877844333648,-0.1674258857965469,0.5627740621566772,0.3236817717552185,-0.2110704630613327,0.4286332726478576,0.3499593436717987,-0.2130224853754043,0.5332203507423401,0.6858611702919006,-0.0017213226528838,0.4896798133850097,0.6855763792991638,0.0017005942063406,0.5549060702323914,0.7390908002853394,-0.3150198757648468,0.4578423798084259,0.7324984669685364,-0.313161551952362,0.547760546207428,0.796460747718811,-0.049689445644617,0.4813207685947418,0.7965877056121826,-0.0491616800427436,1
117,0.5041934847831726,0.4665796756744385,-0.2354766428470611,0.5378991365432739,0.4957156181335449,-0.1211229711771011,0.560031533241272,0.4184755086898803,-0.1716108918190002,0.4779752492904663,0.5023670792579651,-0.1177419275045394,0.4461502134799957,0.4373010098934173,-0.1676355749368667,0.5628623366355896,0.3223967850208282,-0.2077388763427734,0.4288423657417297,0.3478162586688995,-0.2130676060914993,0.5332461595535278,0.6858531832695007,-0.0016259343829005,0.4897017776966095,0.6855700016021729,0.001602504751645,0.5552704334259033,0.7396753430366516,-0.3154421150684356,0.4575240015983581,0.7330148220062256,-0.3130258321762085,0.5477280020713806,0.7947880029678345,-0.0481211021542549,0.4813539385795593,0.7959843277931213,-0.0518273934721946,1
118,0.5041540861129761,0.4650495648384094,-0.235971912741661,0.537948489189148,0.4954120218753814,-0.1217759400606155,0.5603767037391663,0.4171596765518188,-0.1727520823478698,0.477876216173172,0.5016066431999207,-0.1183170229196548,0.4461671710014343,0.4365637898445129,-0.1678978353738784,0.5628805756568909,0.3211764097213745,-0.209350898861885,0.4294028580188751,0.3462431728839874,-0.2127740234136581,0.5332180857658386,0.6855623722076416,-0.0015300851082429,0.489677220582962,0.6854033470153809,0.001501930411905,0.5552961230278015,0.7399329543113708,-0.3113366067409515,0.4575256407260895,0.7336660027503967,-0.3092746138572693,0.5477350354194641,0.7946957945823669,-0.0399545393884182,0.4813637137413025,0.7959065437316895,-0.0478766486048698,1
119,0.5042949318885803,0.4627626240253448,-0.2369931489229202,0.5380541086196899,0.493410587310791,-0.1221250295639038,0.5603815913200378,0.4161551296710968,-0.1729542464017868,0.4779019355773926,0.5000671148300171,-0.1190716028213501,0.446279913187027,0.4357890486717224,-0.1679494678974151,0.5637675523757935,0.3193296492099762,-0.2101088911294937,0.4295496046543121,0.3450672030448913,-0.2131089717149734,0.533619225025177,0.6843717694282532,-0.0015037028351798,0.4897914230823517,0.6840965151786804,0.0014779868070036,0.5552981495857239,0.7401888370513916,-0.3106593489646911,0.457797110080719,0.7336530089378357,-0.3080357909202575,0.5474545955657959,0.7945965528488159,-0.0410326868295669,0.4814501404762268,0.7970101833343506,-0.050725694745779,1
120,0.5039891004562378,0.4614180326461792,-0.2476955354213714,0.5380110144615173,0.490061342716217,-0.1361324936151504,0.5607454776763916,0.4151245355606079,-0.1954033821821212,0.4779316186904907,0.4971654713153839,-0.1263768970966339,0.4457636177539825,0.4298344552516937,-0.1807588189840316,0.5647093057632446,0.3172894716262817,-0.2397010624408722,0.4295418858528137,0.3394429087638855,-0.2305757850408554,0.5337601900100708,0.6840041279792786,-0.0028717091772705,0.4901129007339477,0.6829143762588501,0.0028369349893182,0.5536253452301025,0.7397831082344055,-0.3073984384536743,0.4579079747200012,0.7346480488777161,-0.2962831556797027,0.5474650859832764,0.7886194586753845,-0.0268888734281063,0.4816717207431793,0.7970285415649414,-0.028497414663434,1
121,0.5040791034698486,0.4562280774116516,-0.2465375363826751,0.5380440354347229,0.4838725328445434,-0.1340314894914627,0.5612059831619263,0.4102133512496948,-0.1923420131206512,0.4782423079013824,0.4921703338623047,-0.1260903924703598,0.4457680284976959,0.4240653216838836,-0.1816714853048324,0.5649330615997314,0.3153336644172668,-0.2375210076570511,0.429498553276062,0.3357420861721039,-0.232441633939743,0.5340297818183899,0.6791725754737854,-0.0028418083675205,0.4905521273612976,0.679565966129303,0.0028057580348104,0.5536487102508545,0.7397904992103577,-0.2955397665500641,0.4581556320190429,0.7337087988853455,-0.2982329428195953,0.5469167232513428,0.7865925431251526,-0.0214293356984853,0.4823985695838928,0.7967212200164795,-0.0357018113136291,1
122,0.5039817690849304,0.4501864016056061,-0.2351366728544235,0.5381507277488708,0.4780367314815521,-0.1238110437989234,0.5616729855537415,0.4023599326610565,-0.1796824932098388,0.478249043226242,0.4870673716068268,-0.1140301749110221,0.4457583725452423,0.4193430840969085,-0.1695505678653717,0.5653786063194275,0.3090048432350158,-0.2233776003122329,0.4292604625225067,0.3310666978359222,-0.2248061746358871,0.5345543026924133,0.675327479839325,-0.0037837598938494,0.4906052350997925,0.6752630472183228,0.0037603345699608,0.5511801838874817,0.7389435768127441,-0.2985761761665344,0.4585384130477905,0.7320283651351929,-0.2968421280384063,0.5459427237510681,0.7866049408912659,-0.0261000022292137,0.4823552370071411,0.7967122793197632,-0.038375087082386,1
123,0.5040896534919739,0.4431953430175781,-0.2300619930028915,0.5382024645805359,0.468049943447113,-0.1209350526332855,0.5617713928222656,0.3996906876564026,-0.173211008310318,0.4789196848869324,0.4789609014987945,-0.106948398053646,0.4457837641239166,0.4139174520969391,-0.1608621180057525,0.5655524134635925,0.3020543456077575,-0.2151190936565399,0.4291207194328308,0.3254565894603729,-0.216531440615654,0.5348573327064514,0.6664169430732727,-0.0048869983293116,0.4910217821598053,0.6660895347595215,0.0048695770092308,0.5510015487670898,0.7379553318023682,-0.2874927222728729,0.45896777510643,0.7301729917526245,-0.2764924168586731,0.5456216335296631,0.7855439782142639,-0.0114467144012451,0.4824733436107635,0.7963761687278748,-0.0172542016953229,1
124,0.504072904586792,0.4374559819698334,-0.2392229288816452,0.5386227965354919,0.4611682295799255,-0.1331831961870193,0.5628051161766052,0.390299916267395,-0.1743718236684799,0.4790017306804657,0.4694709479808807,-0.1146852523088455,0.4451804757118225,0.4046721458435058,-0.1617428362369537,0.565936803817749,0.2913548946380615,-0.2094368785619735,0.4289568960666656,0.3169834911823272,-0.224449411034584,0.5349655151367188,0.6585855484008789,-0.0061536589637398,0.4911019206047058,0.6566535234451294,0.0061624865047633,0.5510749220848083,0.7433317303657532,-0.1048549264669418,0.4594014883041382,0.7301604747772217,-0.2491135895252227,0.5440323948860168,0.7903137803077698,0.1998789757490158,0.4826474189758301,0.793851375579834,-0.0035909519065171,1
125,0.5038497447967529,0.4290596544742584,-0.2396681755781173,0.5386581420898438,0.4558340609073639,-0.13091441988945,0.5630263686180115,0.3820218741893768,-0.1623851954936981,0.4792136549949646,0.4638480246067047,-0.1130039319396019,0.4451831877231598,0.3971434831619262,-0.1616458892822265,0.5661293268203735,0.2840521335601806,-0.1876075267791748,0.4288302659988403,0.3081017136573791,-0.224709466099739,0.5350291132926941,0.6528898477554321,-0.0071139121428132,0.4912085831165313,0.6516948938369751,0.0071104215458035,0.5511155724525452,0.7435577511787415,-0.093801237642765,0.4598116874694824,0.7300145030021667,-0.2023945301771164,0.5435792803764343,0.792289137840271,0.1912760883569717,0.4825733006000519,0.7935304641723633,0.0337756648659706,1
126,0.5037464499473572,0.4216900467872619,-0.2417759150266647,0.538641631603241,0.4470556080341339,-0.1303819566965103,0.5632784366607666,0.3754678070545196,-0.1658522933721542,0.4794510006904602,0.4540621042251587,-0.112232007086277,0.4452165067195892,0.3889168202877044,-0.1619691997766494,0.5664358139038086,0.2767720520496368,-0.1959669440984726,0.4287947714328766,0.2984378039836883,-0.2279731631278991,0.5350232720375061,0.6463730931282043,-0.007286506704986,0.4912372827529907,0.6460892558097839,0.0072873602621257,0.5511106848716736,0.7398550510406494,-0.1022995710372924,0.4615416824817657,0.7282515168190002,-0.2258626818656921,0.5435702800750732,0.7929968237876892,0.2099115848541259,0.4834589660167694,0.7937077283859253,0.0194004476070404,1
127,0.5043807625770569,0.4100078642368316,-0.2608603239059448,0.5386579632759094,0.4394735693931579,-0.139716699719429,0.563305139541626,0.3656511306762695,-0.177803173661232,0.4793826341629028,0.446856290102005,-0.1328124105930328,0.4452554881572723,0.3803519606590271,-0.2061597257852554,0.5668041110038757,0.2654479146003723,-0.2125351279973983,0.428832858800888,0.2890284061431885,-0.2903763353824615,0.535363495349884,0.636693000793457,-0.0076765292324125,0.4912919700145721,0.6386791467666626,0.0076448493637144,0.5505582690238953,0.7380657196044922,-0.1195777878165245,0.4626235961914062,0.7249104380607605,-0.1748326867818832,0.5420427322387695,0.7931548953056335,0.1504588276147842,0.4846947491168976,0.7928095459938049,0.0528064370155334,1
128,0.5048559904098511,0.3984279036521911,-0.2564569413661957,0.5389673113822937,0.432965874671936,-0.1379785984754562,0.5636363625526428,0.3579018414020538,-0.1799613833427429,0.4794026911258697,0.4392293393611908,-0.1296554505825042,0.445108413696289,0.3715824484825134,-0.2066936194896698,0.5667520761489868,0.2593457698822021,-0.2177767306566238,0.4288245439529419,0.2789329886436462,-0.2995913922786712,0.5352970957756042,0.6293384432792664,-0.0078864907845854,0.4912988841533661,0.6307852864265442,0.0078432438895106,0.5481283664703369,0.7323424816131592,-0.1418165564537048,0.4644665122032165,0.7203871607780457,-0.1958557963371276,0.5412226915359497,0.7954593896865845,0.092681884765625,0.4846812486648559,0.7932787537574768,0.0368980579078197,1
129,0.5049254298210144,0.3913445174694061,-0.2623718380928039,0.5391828417778015,0.4230122566223144,-0.1467811316251754,0.5640183091163635,0.347941905260086,-0.1918724030256271,0.4802695512771606,0.4302825331687927,-0.1342418640851974,0.4455719590187073,0.3625742197036743,-0.1979871094226837,0.5671179890632629,0.2452379316091537,-0.2282985746860504,0.4289243817329407,0.2679540514945984,-0.296019047498703,0.5352986454963684,0.6221315264701843,-0.0080114612355828,0.4914632737636566,0.6232545375823975,0.0079653998836874,0.5482406616210938,0.7263640761375427,-0.0960007160902023,0.4651888608932495,0.7150633335113525,-0.1956386119127273,0.5402613282203674,0.7943115234375,0.1799855977296829,0.4844852089881897,0.7944650650024414,0.0384248308837413,1
130,0.5049194097518921,0.3851028978824615,-0.2645047008991241,0.5392229557037354,0.4138904213905334,-0.1506250947713852,0.5642987489700317,0.3356146812438965,-0.196805253624916,0.4802722632884979,0.420888215303421,-0.1363611221313476,0.4459690451622009,0.3525251150131225,-0.195448949933052,0.567391574382782,0.2342902570962906,-0.230535477399826,0.429057240486145,0.2604047358036041,-0.25986248254776,0.5353802442550659,0.6150222420692444,-0.0076546650379896,0.4914702177047729,0.616460382938385,0.0076098148711025,0.5480272173881531,0.7201979160308838,-0.1076899096369743,0.4660246074199676,0.7091588377952576,-0.2019426226615905,0.5395113229751587,0.7931575179100037,0.1658228188753128,0.4840081930160522,0.7953292727470398,0.0205986741930246,1
131,0.5050466656684875,0.3735926449298858,-0.2651478052139282,0.5399007797241211,0.4030434787273407,-0.1484234184026718,0.5643994808197021,0.326895147562027,-0.195247933268547,0.4805224537849426,0.4128895699977875,-0.1343160420656204,0.446396917104721,0.3451366424560547,-0.1822979748249054,0.567835807800293,0.2258325815200805,-0.2287954986095428,0.4291925430297851,0.2515407204627991,-0.24566450715065,0.5353869795799255,0.6069793701171875,-0.0076472181826829,0.4914681613445282,0.6083858013153076,0.0076025216840207,0.5474230647087097,0.7152743339538574,-0.0305747725069522,0.4682482182979584,0.7072691321372986,-0.1644927710294723,0.5388920903205872,0.7905380129814148,0.2399539947509765,0.4844081997871399,0.7962782382965088,0.0425743125379085,1
132,0.5065146088600159,0.3513057827949524,-0.2657905220985412,0.5403082370758057,0.3853835165500641,-0.1447324752807617,0.5650821328163147,0.3075992166996002,-0.1831213980913162,0.4806481003761291,0.3929081857204437,-0.138778269290924,0.446397602558136,0.3255199491977691,-0.2097285240888595,0.568222165107727,0.206904798746109,-0.2211377769708633,0.429584801197052,0.2263365685939788,-0.2904761135578155,0.5352704524993896,0.5886619091033936,-0.0056014228612184,0.4917452931404114,0.5875247120857239,0.0055392002686858,0.5457544326782227,0.7018559575080872,-0.0146649293601512,0.4703431129455566,0.6984150409698486,-0.1623688489198684,0.5387372374534607,0.7905482053756714,0.2192584723234176,0.4849754869937897,0.7971159219741821,0.0183399692177772,1
133,0.5063055157661438,0.3384594321250915,-0.2873817384243011,0.5407821536064148,0.3729817867279053,-0.1603052318096161,0.5653791427612305,0.2989262640476227,-0.2075869888067245,0.4807354807853699,0.3824630379676819,-0.1503203511238098,0.4470772743225097,0.3163999915122986,-0.2160543799400329,0.5685827136039734,0.1945658177137375,-0.251792162656784,0.4296708106994629,0.217789739370346,-0.2995207011699676,0.5352417230606079,0.5820504426956177,-0.0052981278859078,0.4917520582675934,0.5811347961425781,0.0052337762899696,0.5441150069236755,0.6954607367515564,-0.0053665097802877,0.4717505872249603,0.6928558945655823,-0.1298887282609939,0.5388580560684204,0.7891513109207153,0.2357895374298095,0.4848566949367523,0.7960023283958435,0.0616299137473106,1
134,0.5062888860702515,0.3283279538154602,-0.2944442331790924,0.5408076047897339,0.3636785447597503,-0.1612310260534286,0.5652335286140442,0.2905163764953613,-0.203004851937294,0.4806135892868042,0.3724588751792907,-0.1567346602678299,0.4471206367015838,0.3039104044437408,-0.2100794911384582,0.568780243396759,0.1833052635192871,-0.2448256313800811,0.4303188025951385,0.2014297544956207,-0.2768252193927765,0.5352360606193542,0.5779007077217102,-0.0051953615620732,0.4917407035827636,0.5773975253105164,0.0051315636374056,0.5428034663200378,0.689727246761322,0.0188524704426527,0.4729214906692505,0.6917545795440674,-0.0716884508728981,0.5392156839370728,0.7888143658638,0.2399240583181381,0.4848436415195465,0.7959530353546143,0.1157880648970604,1
135,0.5070539712905884,0.3161716759204864,-0.3004103302955627,0.5420722961425781,0.3553780615329742,-0.1628199070692062,0.5652236342430115,0.279928594827652,-0.2047379165887832,0.4807080924510956,0.3600113093852997,-0.1584467589855194,0.447609394788742,0.2960468530654907,-0.2137524187564849,0.5697992444038391,0.1726090013980865,-0.2511416673660278,0.4322220683097839,0.1908363550901413,-0.2797632813453674,0.5351206064224243,0.5705581307411194,-0.0053986976854503,0.4917192757129669,0.5696945786476135,0.0053322529420256,0.5416498184204102,0.6875365972518921,0.0250110831111669,0.4741754531860351,0.6888344883918762,-0.0390505827963352,0.5395300388336182,0.7898684144020081,0.2382584065198898,0.484369695186615,0.7958648800849915,0.1561948508024215,1
136,0.5074727535247803,0.307133674621582,-0.321699321269989,0.5425348281860352,0.3453720510005951,-0.1777664572000503,0.5661364793777466,0.2646445035934448,-0.2209000587463379,0.4806802868843078,0.3514163494110107,-0.172546774148941,0.4476050138473511,0.2834444344043731,-0.2290306091308593,0.5705335140228271,0.1575818210840225,-0.2691896557807922,0.4326632618904114,0.1794937998056411,-0.3021439909934997,0.5354512333869934,0.5638017058372498,-0.0053507820703089,0.4919279813766479,0.5635119676589966,0.0052809831686317,0.5404537320137024,0.6852553486824036,0.0312631912529468,0.4752286672592163,0.6828119158744812,-0.0439462214708328,0.5398849248886108,0.7907211184501648,0.242924690246582,0.4845754206180572,0.7949463725090027,0.1477851122617721,1
137,0.507678747177124,0.3008057475090027,-0.3419585525989532,0.5428434610366821,0.3368449509143829,-0.1970678269863128,0.56621253490448,0.2562783658504486,-0.2606092393398285,0.4806041717529297,0.3427664041519165,-0.1884602159261703,0.4476209580898285,0.2741646766662597,-0.2739703059196472,0.5709919333457947,0.1511744409799575,-0.3188894987106323,0.4334937334060669,0.1676157265901565,-0.3727068901062011,0.5356136560440063,0.5564872026443481,-0.0053969263099133,0.4919421076774597,0.5580318570137024,0.0053229494951665,0.5399362444877625,0.6823397874832153,0.0276290476322174,0.4768409430980682,0.6802676916122437,-0.0165131129324436,0.5401366353034973,0.7915967702865601,0.2384392172098159,0.4846953749656677,0.7942162156105042,0.1726145595312118,1
138,0.5078555345535278,0.2885380983352661,-0.3452237546443939,0.5434836745262146,0.3296896815299988,-0.1981592327356338,0.566503643989563,0.2454254776239395,-0.2562114596366882,0.480761706829071,0.3349896669387817,-0.1957211643457412,0.4482962191104889,0.2681010067462921,-0.2771447300910949,0.5710135698318481,0.1390493512153625,-0.3097676336765289,0.4347514510154724,0.1610572338104248,-0.3694342374801636,0.5358981490135193,0.5510239005088806,-0.0035555090289562,0.4921822547912597,0.5529233813285828,0.0034600764047354,0.5397034883499146,0.6749216318130493,0.0368869863450527,0.4797865748405456,0.6735439300537109,-0.0074873408302664,0.5402063727378845,0.7928037047386169,0.2177997678518295,0.4852571189403534,0.7940126061439514,0.1678025871515274,1
139,0.5083648562431335,0.2738630771636963,-0.3340578377246856,0.5435757040977478,0.315713495016098,-0.1881578713655471,0.5666206479072571,0.2309851050376892,-0.2466131597757339,0.4811334311962127,0.3207055628299713,-0.1782604604959488,0.4490100443363189,0.2532345056533813,-0.2616568803787231,0.5706016421318054,0.1245081722736358,-0.2993342578411102,0.4387517273426056,0.1488987207412719,-0.3611809909343719,0.5357100963592529,0.5351963639259338,-0.0037640705704689,0.4922246038913727,0.5358940958976746,0.003663265146315,0.5370286703109741,0.6625999212265015,0.0414941199123859,0.4832803010940552,0.6690962910652161,0.0377954021096229,0.5401045680046082,0.7925988435745239,0.1997915059328079,0.4851470589637756,0.7937590479850769,0.1961103826761245,1
140,0.5083716511726379,0.2667323350906372,-0.2968043684959411,0.5443082451820374,0.3063841462135315,-0.1603406220674514,0.5670951008796692,0.2236858904361724,-0.2221204489469528,0.4817351698875427,0.3109075129032135,-0.1255696415901184,0.4493693113327026,0.2444480955600738,-0.1861955225467682,0.5705909729003906,0.1213424280285835,-0.2832500636577606,0.4416557848453522,0.1418707221746444,-0.2820230424404144,0.5357053279876709,0.5252542495727539,-0.0127043006941676,0.4922108948230743,0.5263900756835938,0.0126649541780352,0.5357345938682556,0.658494770526886,0.0394739843904972,0.4843223392963409,0.6645107865333557,0.0501927658915519,0.5400099158287048,0.7892223596572876,0.1840804666280746,0.4859244525432586,0.7940633893013,0.2042794674634933,1
141,0.5083717107772827,0.260347306728363,-0.3334385752677917,0.5453585982322693,0.299657255411148,-0.1922756284475326,0.5671919584274292,0.2151213139295578,-0.2619041502475738,0.4820762574672699,0.3060785830020904,-0.1492283791303634,0.4495597183704376,0.2340366691350937,-0.2267327606678009,0.5698935389518738,0.1102840155363082,-0.3175504505634308,0.4431017637252807,0.1330034434795379,-0.341368705034256,0.5358404517173767,0.5220912098884583,-0.0135543383657932,0.4921262562274933,0.521473228931427,0.0134970340877771,0.535153329372406,0.6576212644577026,0.0365058556199073,0.4854374825954437,0.6593811511993408,0.048199538141489,0.5397180318832397,0.7851733565330505,0.1927467286586761,0.4864525496959686,0.7937809228897095,0.2109145820140838,1
142,0.5084537267684937,0.2547987997531891,-0.3293746411800384,0.5461527109146118,0.2938335537910461,-0.1885760426521301,0.5675296187400818,0.2107910960912704,-0.2521699070930481,0.4823551177978515,0.3012506067752838,-0.1514753550291061,0.450074702501297,0.2311187535524368,-0.2201892286539077,0.5694595575332642,0.1062443330883979,-0.3073588609695434,0.4438933730125427,0.1285008192062378,-0.3166254162788391,0.5363267660140991,0.5187384486198425,-0.0129276067018508,0.4920819699764251,0.5189225673675537,0.0128667978569865,0.5352963805198669,0.6562584638595581,0.0369523428380489,0.4864234030246734,0.6565200686454773,0.0509271658957004,0.5395967364311218,0.7819289565086365,0.1995570808649063,0.4863617718219757,0.790753185749054,0.2182754129171371,1
143,0.5086230039596558,0.2517166435718536,-0.3109862506389618,0.5462358593940735,0.2897814512252807,-0.1691997498273849,0.5681456923484802,0.2059175372123718,-0.2327913641929626,0.4829382300376892,0.2988525331020355,-0.1367416530847549,0.4514872431755066,0.2289684265851974,-0.2022000253200531,0.5688307881355286,0.1026974394917488,-0.2875527143478393,0.4482379257678985,0.1254589408636093,-0.2949462234973907,0.5368128418922424,0.5173394680023193,-0.013165914453566,0.4923071563243866,0.5182176828384399,0.0131110344082117,0.5354480743408203,0.6550370454788208,0.0354445166885852,0.4870796203613281,0.6547538638114929,0.0529411658644676,0.5395845174789429,0.7822447419166565,0.1946971565485,0.4865177273750305,0.7884561419487,0.2159338742494583,1
144,0.509020209312439,0.2520847022533417,-0.3222468793392181,0.5461810827255249,0.2882104516029358,-0.1786378771066665,0.5681650638580322,0.204121321439743,-0.2430878728628158,0.4827576577663421,0.2946044504642486,-0.1559716016054153,0.4516109824180603,0.2217691242694854,-0.2032482624053955,0.5669789910316467,0.0968533530831337,-0.2943907678127289,0.4504718780517578,0.1155386045575141,-0.291761040687561,0.53641277551651,0.5151373744010925,-0.0111194979399442,0.4918128550052643,0.5164920091629028,0.0110539849847555,0.5357139706611633,0.6541851758956909,0.0344651974737644,0.4878737032413482,0.6558157205581665,0.0443869680166244,0.5396959781646729,0.7823475003242493,0.1942634880542755,0.4865999221801758,0.7886326313018799,0.2102945446968078,1
145,0.510094940662384,0.2513408660888672,-0.3222689032554626,0.5463091135025024,0.2885426580905914,-0.1661166101694107,0.5679804682731628,0.2051819413900375,-0.2117141336202621,0.4827620685100555,0.2938698828220367,-0.16221684217453,0.453511893749237,0.2224250584840774,-0.2094144821166992,0.5652976632118225,0.0979944616556167,-0.2609313130378723,0.4546801745891571,0.1170184910297393,-0.2757175862789154,0.5367774367332458,0.5150420665740967,-0.0025984284002333,0.4919970631599426,0.5170124173164368,0.0025200354866683,0.5364879369735718,0.6540024876594543,0.0437480546534061,0.4888904392719269,0.6562928557395935,0.0440990403294563,0.5407657623291016,0.7827409505844116,0.2090968787670135,0.4866145849227905,0.7885655760765076,0.2095804810523986,1
146,0.5102218389511108,0.2503948807716369,-0.2832023203372955,0.5464572310447693,0.2892244756221771,-0.1422480791807174,0.5676174759864807,0.2057968229055404,-0.2036500126123428,0.4830092191696167,0.2943964898586273,-0.1214111223816871,0.4539414346218109,0.2224292755126953,-0.1678726524114608,0.563291609287262,0.0991585478186607,-0.2527677714824676,0.4566768407821655,0.1183539256453514,-0.2263437360525131,0.5358331203460693,0.5157971978187561,-0.0034007928334176,0.4916945993900299,0.5168582201004028,0.0033195812720805,0.5362421274185181,0.6537011861801147,0.0422576181590557,0.4895114004611969,0.6556183099746704,0.0414677001535892,0.5405791401863098,0.7828863263130188,0.2046598941087722,0.4864349365234375,0.7885868549346924,0.1987323760986328,1
147,0.510354220867157,0.251033216714859,-0.2805423140525818,0.5464122891426086,0.2899694144725799,-0.1363459527492523,0.5669630765914917,0.2064587026834488,-0.1974177658557891,0.483001708984375,0.2951938211917877,-0.1143206059932708,0.4537681043148041,0.2217822223901748,-0.1595024615526199,0.5609662532806396,0.1044126898050308,-0.2550479471683502,0.4574160575866699,0.1195202693343162,-0.2176602631807327,0.5360151529312134,0.5158995389938354,-0.004465386737138,0.4918131232261657,0.5166894793510437,0.0044256607070565,0.5374632477760315,0.6538495421409607,0.0302317105233669,0.4894248843193054,0.6562037467956543,0.0429651290178298,0.5412368774414062,0.7843835949897766,0.1854178458452224,0.4867878258228302,0.7890655398368835,0.1985675543546676,1
