FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5128856301307678,0.4867533445358276,-0.2305744141340255,0.5426620841026306,0.524033784866333,-0.1139523237943649,0.5735719799995422,0.4514184594154358,-0.1633314490318298,0.4832183718681335,0.5313282608985901,-0.1147907003760337,0.4472256302833557,0.4651508331298828,-0.1646512150764465,0.5708044171333313,0.3629750609397888,-0.1983218938112259,0.4488109350204468,0.3753452003002167,-0.1901807785034179,0.5373592376708984,0.694408118724823,-0.0026593930087983,0.4977597296237945,0.6930184364318848,0.0025915545411407,0.5623247623443604,0.7402989864349365,-0.3044324815273285,0.4606029689311981,0.7333735823631287,-0.2644849717617035,0.5480932593345642,0.8091861605644226,-0.0870980098843574,0.4850834608078003,0.8033062219619751,-0.0524916872382164,1
113,0.5128714442253113,0.4872488975524902,-0.2113383263349533,0.5415087342262268,0.5290681719779968,-0.1129728555679321,0.573542058467865,0.4576228857040405,-0.1743773967027664,0.4849892556667328,0.5350410342216492,-0.1096240580081939,0.4477566480636596,0.4708765149116516,-0.1696022301912307,0.5708315372467041,0.3702264130115509,-0.2103566229343414,0.4489434063434601,0.3811414241790771,-0.2030382752418518,0.5356016755104065,0.7012938261032104,-0.0014272076077759,0.4994243681430816,0.6988861560821533,0.0013925126986578,0.5638756155967712,0.7414616346359253,-0.2827004492282867,0.4600636065006256,0.7333037853240967,-0.2648098170757293,0.5480570197105408,0.8074283599853516,-0.0804624482989311,0.485415518283844,0.8057143688201904,-0.0725035145878791,1
114,0.513113796710968,0.4929775595664978,-0.2139880806207656,0.5429816842079163,0.5311692953109741,-0.1025906056165695,0.5738470554351807,0.4609615206718445,-0.1568167805671692,0.4849620163440704,0.5382581949234009,-0.1032205373048782,0.4476250112056732,0.4750126600265503,-0.1550139486789703,0.5711373686790466,0.3733589947223663,-0.1947745978832245,0.448943167924881,0.387037843465805,-0.182701975107193,0.5363047122955322,0.7055043578147888,-0.001386925810948,0.4994079172611236,0.7046350836753845,0.0013574899639934,0.5641700029373169,0.7431159019470215,-0.305417001247406,0.4601325094699859,0.7329843044281006,-0.2770472466945648,0.5478252172470093,0.8071502447128296,-0.1024518236517906,0.4854177832603454,0.8062741756439209,-0.0803007259964943,1
115,0.5130273699760437,0.4936094582080841,-0.2049467265605926,0.5430620312690735,0.5341945290565491,-0.1049954816699028,0.574650228023529,0.4643063545227051,-0.1650435179471969,0.4859849512577057,0.5418869256973267,-0.1008266881108284,0.4476271271705627,0.4770922064781189,-0.1595311313867569,0.5714552402496338,0.3795100748538971,-0.2010607421398162,0.4491515457630157,0.3886963725090027,-0.1916611492633819,0.5363277196884155,0.709363579750061,-0.0014311872655525,0.5006144046783447,0.7085709571838379,0.0014116477686911,0.5638228058815002,0.7429394125938416,-0.29580157995224,0.4610726237297058,0.7325860261917114,-0.2797500491142273,0.5478288531303406,0.8067658543586731,-0.1024297624826431,0.4858579933643341,0.8086627721786499,-0.1027732640504837,1
116,0.5128258466720581,0.4945214092731476,-0.2111622989177703,0.543469250202179,0.53538978099823,-0.1091744378209114,0.5749080181121826,0.4661779701709747,-0.1823766231536865,0.4869833290576935,0.542667031288147,-0.1049022227525711,0.4478618204593658,0.4823450148105621,-0.1603256613016128,0.5717388391494751,0.3813022375106811,-0.224483236670494,0.4491523206233978,0.3942577838897705,-0.1998126953840255,0.5363021492958069,0.7110116481781006,-0.0027223387733101,0.5007811188697815,0.709934651851654,0.0027185073122382,0.5599738955497742,0.7426770925521851,-0.2961398661136627,0.4626112580299377,0.7316874861717224,-0.2693168818950653,0.5474932789802551,0.8112797737121582,-0.1331501305103302,0.4860151410102844,0.8090914487838745,-0.1177162900567054,1
117,0.5127092599868774,0.4943176209926605,-0.1961846947669983,0.5444169640541077,0.5352008938789368,-0.0948280468583107,0.5753766894340515,0.4695062637329101,-0.1534030586481094,0.4869384765625,0.5426944494247437,-0.0863635540008544,0.4468449652194977,0.4815509915351867,-0.1358454376459121,0.5722701549530029,0.383338063955307,-0.1897600442171096,0.4491392970085144,0.3960115015506744,-0.1672703474760055,0.5370704531669617,0.7119613289833069,-0.0035872170701622,0.5005911588668823,0.7102230787277222,0.0035969577729701,0.5583599805831909,0.7475313544273376,-0.3106954395771026,0.4644201695919037,0.7318105697631836,-0.2712900042533874,0.5478750467300415,0.8441781997680664,-0.1463707834482193,0.4866118729114532,0.8112022876739502,-0.109460063278675,1
118,0.5126563310623169,0.4936566948890686,-0.1921084523200988,0.5447156429290771,0.5346291065216064,-0.0909383818507194,0.5754972100257874,0.4688156545162201,-0.1460607349872589,0.4868959486484527,0.542323887348175,-0.0826512202620506,0.4468887150287628,0.4809933006763458,-0.1333453208208084,0.5733484625816345,0.3822818994522095,-0.1819279342889785,0.4491961598396301,0.3952829837799072,-0.1655887961387634,0.5370944738388062,0.711786687374115,-0.0039415876381099,0.5005410313606262,0.7099032402038574,0.0039471867494285,0.556537926197052,0.752851128578186,-0.3162395656108856,0.4656215310096741,0.7320321202278137,-0.2764003872871399,0.5491812229156494,0.8546037673950195,-0.1502711027860641,0.4866118729114532,0.8110396265983582,-0.1059520244598388,1
119,0.5126717686653137,0.49368816614151,-0.1968144625425338,0.545544445514679,0.534234881401062,-0.0951109156012535,0.5761702656745911,0.4691920280456543,-0.1507062911987304,0.4868654012680053,0.5420886874198914,-0.0881849005818367,0.4471387565135956,0.4821608960628509,-0.1410985589027404,0.5738503336906433,0.3816736042499542,-0.1854687631130218,0.4490846693515777,0.3966867923736572,-0.1735444366931915,0.5372210741043091,0.7111003994941711,-0.0040166182443499,0.5004619359970093,0.7092986702919006,0.0040283487178385,0.5545549392700195,0.7555644512176514,-0.3140830099582672,0.4659000337123871,0.732411801815033,-0.2691764831542969,0.5536776781082153,0.8744535446166992,-0.1707105636596679,0.4867211282253265,0.8121527433395386,-0.1102724894881248,1
120,0.5116330981254578,0.4889131188392639,-0.2300775945186615,0.5453459024429321,0.5341899394989014,-0.1208745390176773,0.5768298506736755,0.4688560664653778,-0.1742700040340423,0.4857090413570404,0.542129397392273,-0.1088545396924018,0.4471517503261566,0.4820095598697662,-0.158544972538948,0.574375331401825,0.3809842467308044,-0.2114277631044387,0.4492248892784118,0.3961184918880462,-0.1932964622974395,0.5383398532867432,0.7105788588523865,-0.0042760604992508,0.4996677041053772,0.7088739275932312,0.004262423608452,0.5556496381759644,0.7489562034606934,-0.3137940764427185,0.4647222757339477,0.7329346537590027,-0.2779847681522369,0.5524936318397522,0.8132084608078003,-0.0706114992499351,0.4863052070140838,0.8078684210777283,-0.059201680123806,1
121,0.5116212368011475,0.4881048798561096,-0.2238458544015884,0.5451207756996155,0.5340915322303772,-0.118171639740467,0.5771473050117493,0.4686668813228607,-0.1641351282596588,0.4848223030567169,0.5415756702423096,-0.1063814312219619,0.4473786950111389,0.4806524813175201,-0.1495275497436523,0.5748621225357056,0.3808958530426025,-0.1993335336446762,0.4492385685443878,0.3940359354019165,-0.1823471486568451,0.5384997129440308,0.7090305089950562,-0.0046700658276677,0.499135822057724,0.7071425318717957,0.0046303109265863,0.5587912201881409,0.7467592358589172,-0.3140729963779449,0.4627509117126465,0.7330875992774963,-0.2691606879234314,0.5512466430664062,0.8066926598548889,-0.0729158669710159,0.4860619604587555,0.8077184557914734,-0.0489891543984413,1
122,0.511651337146759,0.4856864213943481,-0.2186068445444107,0.5447661280632019,0.5330007076263428,-0.1074207723140716,0.5772238373756409,0.4667198061943054,-0.1550915092229843,0.484386533498764,0.5385382175445557,-0.1039483398199081,0.4474877119064331,0.4767858982086181,-0.1496246457099914,0.57537442445755,0.3798933327198028,-0.1922812014818191,0.4491845071315765,0.3908089399337768,-0.1813381314277649,0.5384117960929871,0.7057057023048401,-0.0025905207730829,0.4985966086387634,0.7037002444267273,0.0025575009640306,0.5661602020263672,0.7461540102958679,-0.2994715869426727,0.4613264799118042,0.7328665852546692,-0.2698568403720855,0.5507404208183289,0.8069896101951599,-0.0726910978555679,0.485971450805664,0.8094889521598816,-0.0627439469099044,1
123,0.5117795467376709,0.4857282340526581,-0.2199169248342514,0.5425806045532227,0.5296812653541565,-0.1102297753095626,0.5769034028053284,0.4651673138141632,-0.1642618179321289,0.485022097826004,0.5349419713020325,-0.1122383177280426,0.4475700557231903,0.4744409620761871,-0.1708518415689468,0.575531542301178,0.3761729896068573,-0.2110233306884765,0.4492321610450744,0.3889837563037872,-0.2072019428014755,0.5373804569244385,0.7030410766601562,-0.0009081976022571,0.4986355006694793,0.7013857960700989,0.0008857072680257,0.5731313824653625,0.7456745505332947,-0.2759393155574798,0.4584649801254272,0.7318434119224548,-0.2580256760120392,0.5504844784736633,0.8045964241027832,-0.0688425824046135,0.4852669835090637,0.8120869398117065,-0.0669782236218452,1
124,0.5117797255516052,0.4852797389030456,-0.2242102473974228,0.5422027111053467,0.5269142985343933,-0.1105705499649047,0.5765363574028015,0.4595229625701904,-0.1628888696432113,0.4847244024276733,0.5309886932373047,-0.1152232661843299,0.4476763606071472,0.4670157432556152,-0.1687183529138565,0.5761911869049072,0.3707978427410126,-0.2078666388988495,0.4492865204811096,0.3833855092525482,-0.2022945582866668,0.5367364287376404,0.6998416185379028,0.000821927387733,0.4984852969646454,0.698193371295929,-0.0008262961637228,0.5773163437843323,0.7453839182853699,-0.2637379765510559,0.4549007713794708,0.7320080399513245,-0.2553586065769195,0.5504531264305115,0.8008010983467102,-0.0595704726874828,0.4836125671863556,0.8120269775390625,-0.0576176792383194,1
125,0.5116260647773743,0.4745780229568481,-0.2154063582420349,0.541044294834137,0.5219197273254395,-0.1075494289398193,0.5751219391822815,0.4523326456546783,-0.1627225130796432,0.4847359657287597,0.5263254642486572,-0.1126134693622589,0.4483185112476349,0.4643191397190094,-0.1687025874853134,0.5762568116188049,0.3631613850593567,-0.2072326093912124,0.4493561387062073,0.377459704875946,-0.2038760781288147,0.5349411368370056,0.6964830756187439,0.0013105489779263,0.4984933733940124,0.6947441697120667,-0.0013168136356398,0.5787398815155029,0.7442643046379089,-0.2486083805561065,0.4539529979228973,0.7321383357048035,-0.2440465092658996,0.5503037571907043,0.8024101257324219,-0.055472407490015,0.4835156202316284,0.8121882081031799,-0.0579100437462329,1
126,0.5117157101631165,0.4732836484909057,-0.2207164615392685,0.5410864949226379,0.5161613821983337,-0.1107742711901664,0.5750680565834045,0.4450472593307495,-0.1655621081590652,0.4844267964363098,0.5214827060699463,-0.1176623404026031,0.4489241242408752,0.4569305777549743,-0.1753058433532714,0.5763932466506958,0.3576024174690246,-0.2104005366563797,0.4500782787799835,0.3692962229251861,-0.2093565315008163,0.5350167155265808,0.6921462416648865,0.0014132800279185,0.4984235465526581,0.6910451650619507,-0.0014218109427019,0.5782858729362488,0.7433507442474365,-0.2621772587299347,0.4537285268306732,0.7318567633628845,-0.2453492432832718,0.550207793712616,0.8020673394203186,-0.0606838949024677,0.4834964871406555,0.8109914660453796,-0.0498937480151653,1
127,0.5117030739784241,0.4660423398017883,-0.2370269298553466,0.5410091876983643,0.5101441144943237,-0.1267087757587433,0.5739415884017944,0.4380000233650207,-0.1830388605594635,0.4840602576732635,0.5140416622161865,-0.1299852877855301,0.4497191309928894,0.4510625600814819,-0.1900930553674698,0.5765570998191833,0.3484018743038177,-0.226845309138298,0.4504212439060211,0.3626345098018646,-0.226642906665802,0.5348150134086609,0.6864331960678101,0.0002307239774381,0.4978144466876983,0.685127317905426,-0.0002586900664027,0.5781257152557373,0.7455779314041138,-0.2596702575683594,0.4540429711341858,0.7318592071533203,-0.2115564942359924,0.5487788915634155,0.8026243448257446,-0.0542957298457622,0.4836376011371612,0.8095824122428894,-0.0199716184288263,1
128,0.5113034844398499,0.4601379036903381,-0.240676000714302,0.5410354137420654,0.5034518837928772,-0.1259060949087143,0.5728737711906433,0.4357447624206543,-0.1800381243228912,0.4835891127586365,0.5086997747421265,-0.1314448416233062,0.4498025178909302,0.4411588311195373,-0.1930803805589676,0.5765575170516968,0.3424111902713775,-0.2231299579143524,0.4515019357204437,0.3558068573474884,-0.2299598008394241,0.5354459881782532,0.680076003074646,0.0014183830935508,0.4969584345817566,0.6802170276641846,-0.0014497643569484,0.5779720544815063,0.7438592314720154,-0.2749653160572052,0.4541687965393066,0.7322525382041931,-0.2476634383201599,0.5493272542953491,0.7995997667312622,-0.0434508472681045,0.4836469888687134,0.8087177276611328,-0.0219117887318134,1
129,0.5108846426010132,0.4484093189239502,-0.2413358837366104,0.5410769581794739,0.4989617168903351,-0.127332255244255,0.5725727081298828,0.4325863122940063,-0.1825156956911087,0.4835077822208404,0.5035500526428223,-0.1300865411758422,0.4501839876174927,0.4358783066272735,-0.1937522441148758,0.5766232013702393,0.3395681381225586,-0.2254099398851394,0.4518048167228699,0.3492699563503265,-0.2327139526605606,0.5368009805679321,0.6757326722145081,0.0012675534235313,0.4970372319221496,0.6760208010673523,-0.001310390769504,0.5759841799736023,0.7442139387130737,-0.2765350043773651,0.4554066658020019,0.731492817401886,-0.2427083700895309,0.550054132938385,0.8000323176383972,-0.0489534698426723,0.4837440848350525,0.8080305457115173,-0.0166269112378358,1
130,0.5108901262283325,0.4406613409519195,-0.2509790062904358,0.5418655276298523,0.4922822117805481,-0.1373827159404754,0.5719699859619141,0.4219409525394439,-0.1982616037130355,0.4835095703601837,0.4969905018806457,-0.139526218175888,0.4508132338523865,0.4297418296337127,-0.2093533128499984,0.5766198635101318,0.3300392031669616,-0.245704248547554,0.4521245956420898,0.3416749835014343,-0.2513133585453033,0.5369022488594055,0.670116126537323,0.0011839523212984,0.4969041049480438,0.6719089150428772,-0.0012382854474708,0.5751141905784607,0.740901529788971,-0.276364803314209,0.4558526873588562,0.7298823595046997,-0.2418670803308487,0.5500956773757935,0.8002792596817017,-0.0343702621757984,0.4835196435451507,0.8064443469047546,-0.0094374725595116,1
131,0.510970413684845,0.4341983497142792,-0.2454013228416443,0.5424613356590271,0.4849152266979217,-0.1281285583972931,0.5718814730644226,0.4151495099067688,-0.1812129318714141,0.483812928199768,0.4898349344730377,-0.1313157379627227,0.4511603116989136,0.4204164147377014,-0.2004847228527069,0.5763999223709106,0.3257622122764587,-0.2195739448070526,0.4526234865188598,0.3307792544364929,-0.2364965975284576,0.5374725461006165,0.6645230650901794,0.0013044404331594,0.4969837963581085,0.6664441227912903,-0.0013664433499798,0.5743069052696228,0.7375252842903137,-0.2854728698730469,0.4562427103519439,0.7292587161064148,-0.2526852190494537,0.5501770377159119,0.8005660176277161,-0.0418890230357646,0.4837967753410339,0.8065805435180664,-0.0124327512457966,1
132,0.5114465951919556,0.4333659410476684,-0.2478265911340713,0.5415172576904297,0.4799128770828247,-0.1285468935966491,0.5709842443466187,0.4076061546802521,-0.1722556948661804,0.483544647693634,0.4822047054767608,-0.1403768360614776,0.4514816999435425,0.4105463922023773,-0.2056362181901931,0.5753076672554016,0.3154374361038208,-0.2136545926332473,0.4539139568805694,0.3223472833633423,-0.2441778033971786,0.5371633172035217,0.6566404104232788,0.0012851016363129,0.4969794452190399,0.6575289368629456,-0.0013449892867356,0.5732579827308655,0.7349603772163391,-0.2438317984342575,0.4561824798583984,0.728890061378479,-0.2021911740303039,0.5493528246879578,0.8010792136192322,-0.0098262783139944,0.4835368692874908,0.8041512370109558,0.0195476077497005,1
133,0.5118777751922607,0.4238927364349365,-0.2342493236064911,0.5419138669967651,0.4712661206722259,-0.1144668757915496,0.5709791779518127,0.3997285664081573,-0.1579861342906952,0.4826095700263977,0.474837064743042,-0.1227179020643234,0.4514857828617096,0.4048881828784942,-0.1850133687257766,0.5749179720878601,0.3066584467887878,-0.19632388651371,0.4538991749286651,0.3167557418346405,-0.2218262404203415,0.5368645787239075,0.6509900689125061,0.0015354199567809,0.4967623353004455,0.6506659388542175,-0.0015997065929695,0.5731770992279053,0.7318342328071594,-0.2616919279098511,0.4568323194980621,0.72511887550354,-0.2477793842554092,0.548993706703186,0.8034318685531616,-0.0224721170961856,0.4833624958992004,0.8040077090263367,-0.0232247449457645,1
134,0.5120943188667297,0.4110431969165802,-0.2265688776969909,0.542098343372345,0.4645287692546844,-0.1090093851089477,0.5709489583969116,0.3932454586029053,-0.1543948501348495,0.4816572964191437,0.4663853347301483,-0.1189705282449722,0.4514945149421692,0.3975390791893005,-0.1846586167812347,0.5745260119438171,0.3006267547607422,-0.1950454115867614,0.4538407325744629,0.308813065290451,-0.2204896509647369,0.5369060635566711,0.6443848609924316,0.001608871622011,0.4966446459293365,0.6441827416419983,-0.0016742079751566,0.5731809139251709,0.7293712496757507,-0.2652516961097717,0.4568991959095001,0.7212219834327698,-0.2453542202711105,0.5492362976074219,0.8034752011299133,-0.0240413714200258,0.4829767048358917,0.8017019629478455,-0.019633887335658,1
135,0.5117823481559753,0.4079838693141937,-0.2273535728454589,0.5421614050865173,0.4590804278850555,-0.106725737452507,0.5708997249603271,0.3839680552482605,-0.1492076814174652,0.4815979301929474,0.4595623910427093,-0.1120066344738006,0.4515322744846344,0.390221893787384,-0.170002669095993,0.5745523571968079,0.2913087010383606,-0.184861809015274,0.4541483223438263,0.3013535141944885,-0.2075536102056503,0.536816418170929,0.63923579454422,0.0014534754445776,0.495989441871643,0.6390928030014038,-0.001524431630969,0.5731763243675232,0.7241632342338562,-0.2674753069877624,0.4570521712303161,0.7184199690818787,-0.250258058309555,0.5492392778396606,0.803352952003479,-0.0249680373817682,0.482799619436264,0.8017966747283936,-0.0324493311345577,1
136,0.5112020969390869,0.4024696052074432,-0.2183540165424347,0.5421972870826721,0.45136159658432,-0.0958756878972053,0.5710409283638,0.377095103263855,-0.1385394036769867,0.4815654158592224,0.4530052244663238,-0.1014659628272056,0.4516323804855346,0.382985383272171,-0.1616761982440948,0.5744391679763794,0.2870137095451355,-0.1785212606191635,0.4542124569416046,0.2939222753047943,-0.2036500871181488,0.5368319153785706,0.6320932507514954,0.0014475467614829,0.4960883855819702,0.6324465274810791,-0.0015184303047135,0.5733182430267334,0.7204201817512512,-0.2670024037361145,0.4570641219615936,0.715060293674469,-0.2488529086112976,0.5495268106460571,0.8029496073722839,-0.0264557618647813,0.4827904105186462,0.8018592596054077,-0.0321484692394733,1
137,0.5110514163970947,0.3945772349834442,-0.2148341536521911,0.5422125458717346,0.4445160925388336,-0.0924545377492904,0.5710402131080627,0.3698228001594543,-0.1349446773529052,0.481652557849884,0.4465775787830353,-0.0942173227667808,0.4517028927803039,0.3767746388912201,-0.1547835171222686,0.5744076371192932,0.2778056859970093,-0.1723492741584777,0.4541436731815338,0.2875256836414337,-0.1990657597780227,0.5368063449859619,0.6259118318557739,0.0010185498977079,0.4963625967502594,0.6260839104652405,-0.0010749733773991,0.5733032822608948,0.7152017951011658,-0.2536670565605163,0.457068383693695,0.7093364000320435,-0.2441411465406417,0.5496330261230469,0.8018605709075928,-0.0229959767311811,0.4830177128314972,0.8029836416244507,-0.0361842960119247,1
138,0.5109893679618835,0.386673092842102,-0.2167567908763885,0.5424598455429077,0.4372299313545227,-0.0947370082139968,0.5710961818695068,0.3627918362617492,-0.1384222507476806,0.481962651014328,0.4427273273468017,-0.092810533940792,0.4519146680831909,0.3736403882503509,-0.150000974535942,0.574435830116272,0.2681962251663208,-0.1761050224304199,0.4523182809352875,0.282981663942337,-0.1969383358955383,0.5367619395256042,0.6211215257644653,0.000399645708967,0.4963864982128143,0.6215207576751709,-0.0004469969135243,0.5731732845306396,0.7109998464584351,-0.2491215318441391,0.4570794105529785,0.704395055770874,-0.2358683943748474,0.5496156215667725,0.8012915253639221,-0.0240356940776109,0.4833197295665741,0.8026431202888489,-0.036860067397356,1
139,0.510722815990448,0.3748005628585815,-0.2070067226886749,0.54313725233078,0.4283114373683929,-0.0889993533492088,0.5715874433517456,0.3553101122379303,-0.1363237798213958,0.4823104441165924,0.4361611902713775,-0.0868786424398422,0.4519216418266296,0.3671747148036957,-0.1502747237682342,0.5745717883110046,0.2603132426738739,-0.1734447926282882,0.4512856304645538,0.2751377522945404,-0.1944482922554016,0.536770761013031,0.6155127882957458,0.0002690862165763,0.4963909983634949,0.6169730424880981,-0.0003123988281004,0.5730815529823303,0.7077668309211731,-0.2464461624622345,0.4577893316745758,0.700709342956543,-0.2409631758928299,0.5496360063552856,0.80182945728302,-0.0304757375270128,0.4833228886127472,0.8027089834213257,-0.0531365945935249,1
140,0.5109308362007141,0.3724047541618347,-0.2192917466163635,0.5432943105697632,0.4231288433074951,-0.0897645205259323,0.5717255473136902,0.3477716445922851,-0.1367410272359848,0.4823668897151947,0.4290930926799774,-0.0895245894789695,0.4518774747848511,0.3591306209564209,-0.1531876623630523,0.5750682353973389,0.2536179721355438,-0.1740375459194183,0.4505449533462524,0.2688927948474884,-0.1960256844758987,0.5367969274520874,0.609838604927063,0.0001809996174415,0.4963681399822235,0.6114955544471741,-0.0002246547664981,0.5724613666534424,0.7031403183937073,-0.2427261173725128,0.4585374593734741,0.6994743943214417,-0.2398068606853485,0.5495797991752625,0.8009060025215149,-0.0213212501257658,0.483316570520401,0.8028609752655029,-0.0511436648666858,1
141,0.5101624727249146,0.3615618646144867,-0.2153424322605133,0.5432965159416199,0.4138036966323852,-0.0858968645334243,0.5719201564788818,0.3409710228443146,-0.1261132657527923,0.4823623597621918,0.4198332130908966,-0.0839754492044448,0.4514911472797394,0.3498644232749939,-0.1432370245456695,0.5755194425582886,0.2453683614730835,-0.1641698330640792,0.4501761496067047,0.2581932246685028,-0.1911918818950653,0.5368202924728394,0.6023139953613281,-4.625553992809728e-05,0.4963893592357635,0.6043777465820312,6.553307230205974e-06,0.5714963674545288,0.7007027268409729,-0.2348230332136154,0.4595080018043518,0.6967662572860718,-0.2370152324438095,0.5491752624511719,0.8014665842056274,-0.0219024140387773,0.4833222031593323,0.803058922290802,-0.0467894338071346,1
142,0.5101534128189087,0.3511766195297241,-0.2132485955953598,0.5436155200004578,0.405047059059143,-0.0855634436011314,0.5720945596694946,0.3313063085079193,-0.1292699724435806,0.4825874865055084,0.4105110466480255,-0.0833370834589004,0.4511504769325256,0.3398021757602691,-0.1459029763936996,0.5755220055580139,0.2317902892827987,-0.1662494391202926,0.4501791894435882,0.248274341225624,-0.1933061182498932,0.537022590637207,0.5951823592185974,-0.0005966538446955,0.4965024590492248,0.5969462394714355,0.0005580562283284,0.5702135562896729,0.6961992383003235,-0.2330505698919296,0.4612748920917511,0.6927087306976318,-0.2377427518367767,0.5488105416297913,0.8011603355407715,-0.0188871044665575,0.4833463430404663,0.8030363917350769,-0.0451593808829784,1
143,0.5101109743118286,0.3429021835327148,-0.2086794674396515,0.5432146191596985,0.3961391448974609,-0.0834720507264137,0.5721023678779602,0.3222625851631164,-0.1291328817605972,0.4825929403305053,0.4015606641769409,-0.0799632221460342,0.4510518312454223,0.3301091492176056,-0.1453245729207992,0.5760166645050049,0.225535362958908,-0.1682773232460022,0.4501315951347351,0.2361146658658981,-0.1936090290546417,0.5368582010269165,0.5869628190994263,-0.0019505128730088,0.4964788258075714,0.5890728831291199,0.0019216615473851,0.5667243599891663,0.6909521222114563,-0.2357816845178604,0.4637016952037811,0.6894263625144958,-0.2363035678863525,0.5485692620277405,0.8003358840942383,-0.0354661419987678,0.4833481013774872,0.8030422925949097,-0.0547292605042457,1
144,0.5092111229896545,0.3306572735309601,-0.1932588517665863,0.5435059070587158,0.382813423871994,-0.0679133906960487,0.5721320509910583,0.31205815076828,-0.1112999245524406,0.4825973808765411,0.3859435617923736,-0.0655399039387703,0.4510507583618164,0.3177411556243896,-0.1261828988790512,0.5762348175048828,0.2173261642456054,-0.1567331999540329,0.4501376450061798,0.2247823476791381,-0.1787159293889999,0.5368980169296265,0.5757346749305725,-0.002281189430505,0.4965623915195465,0.5767151713371277,0.002257299143821,0.5630595684051514,0.686428964138031,-0.2142927497625351,0.4662705957889557,0.6840429902076721,-0.2044732421636581,0.547717809677124,0.8003033399581909,-0.0337407253682613,0.4832397699356079,0.7971788644790649,-0.0302780959755182,1
145,0.5092166066169739,0.3199333548545837,-0.2116546779870987,0.5438261032104492,0.3735519349575043,-0.0844370424747467,0.5721588134765625,0.3003270328044891,-0.1283613890409469,0.482524424791336,0.3762938380241394,-0.0889142602682113,0.4506427049636841,0.3096194267272949,-0.1556568145751953,0.5764970183372498,0.2046554982662201,-0.1751708984375,0.4497142434120178,0.2170538306236267,-0.2069425731897354,0.536899209022522,0.5675848722457886,-0.001396527281031,0.4965162575244903,0.5689294934272766,0.0013658223906531,0.5606292486190796,0.6846171021461487,-0.1789629310369491,0.4683128595352173,0.6832310557365417,-0.1700285226106643,0.5461739897727966,0.7985878586769104,0.0100691718980669,0.4831749200820923,0.7972731590270996,0.0013012127019464,1
146,0.5103342533111572,0.3062411546707153,-0.2546408772468567,0.5437186360359192,0.3631521165370941,-0.1095375567674636,0.571891725063324,0.2895490229129791,-0.1492987126111984,0.4823937714099884,0.3649743795394897,-0.1274992376565933,0.4499488174915313,0.2952762842178345,-0.1914222240447998,0.5765581727027893,0.193030372262001,-0.2055599838495254,0.4498287439346313,0.2025499492883682,-0.2424231022596359,0.5369597673416138,0.5564767122268677,0.0002687579835765,0.4965291321277618,0.5578886866569519,-0.0003244926047045,0.5573318600654602,0.680907666683197,-0.0733484923839569,0.4709196090698242,0.6780611872673035,-0.1063018664717674,0.545457661151886,0.7977930307388306,0.1109165251255035,0.4838113188743591,0.797436535358429,0.0747187584638595,1
147,0.5103581547737122,0.3009841442108154,-0.2648549973964691,0.5434598326683044,0.3526446223258972,-0.1188002899289131,0.5716025829315186,0.2783673107624054,-0.1544631421566009,0.4824035763740539,0.3560434877872467,-0.1310109943151474,0.4503252208232879,0.2880928814411163,-0.18894924223423,0.5770094394683838,0.186586782336235,-0.208450585603714,0.4496782422065735,0.1949318349361419,-0.2491059750318527,0.5366513729095459,0.548297107219696,0.0003274983318988,0.4956929385662079,0.5496143698692322,-0.0003809633490163,0.550035834312439,0.6759330630302429,-0.0162544790655374,0.4749439060688019,0.6714977622032166,-0.0737721920013427,0.5437036156654358,0.7971269488334656,0.136280670762062,0.4841600656509399,0.7959403991699219,0.0842250511050224,1
148,0.5101373195648193,0.290006935596466,-0.2636526226997375,0.5435582995414734,0.3395830690860748,-0.1154335886240005,0.5716031789779663,0.2664150893688202,-0.1499690860509872,0.4825133383274078,0.3425640165805816,-0.1221141591668129,0.4500216543674469,0.2799053192138672,-0.181023433804512,0.5771596431732178,0.1741394251585006,-0.2042282521724701,0.4476300179958343,0.1920167952775955,-0.2545714378356933,0.5366908311843872,0.5373963713645935,0.0002869668242055,0.4957039952278137,0.5370782613754272,-0.0003396662650629,0.5452948212623596,0.6703799366950989,0.0204832479357719,0.4796440005302429,0.6644518375396729,-0.0332906320691108,0.5435259938240051,0.7955840826034546,0.1849646717309951,0.4841892123222351,0.7935182452201843,0.1280600130558014,1
