FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
255,0.5209387540817261,0.4500216841697693,-0.2406335175037384,0.5634915828704834,0.5038686394691467,-0.1196846067905426,0.5937709212303162,0.4025833010673523,-0.1990949362516403,0.4907678961753845,0.5063315629959106,-0.1095251590013504,0.4581710398197174,0.4091115593910217,-0.1757541745901107,0.6154516935348511,0.2901605665683746,-0.2508659958839416,0.4376822113990783,0.2919608056545257,-0.2364084124565124,0.5502504110336304,0.7320938110351562,-0.0017702324548736,0.5013348460197449,0.724716305732727,0.0019765449687838,0.5644388198852539,0.728123128414154,-0.40139040350914,0.4796237647533417,0.7285400032997131,-0.3649145066738128,0.5562509894371033,0.8883208632469177,-0.2546460032463074,0.4826734960079193,0.8891247510910034,-0.248918354511261,1
256,0.5208486914634705,0.4387350976467132,-0.2709512412548065,0.5633683800697327,0.4966399073600769,-0.1488540172576904,0.5934997797012329,0.3968514502048492,-0.2399889975786209,0.4908106029033661,0.4985140264034271,-0.1380043923854828,0.4582946896553039,0.4037372767925262,-0.2100551426410675,0.6150508522987366,0.2817766964435577,-0.2965342402458191,0.4374147355556488,0.2829923331737518,-0.2731200158596039,0.5503763556480408,0.7233226299285889,-0.0014419071376323,0.5009933710098267,0.7166046500205994,0.001623666496016,0.5654317140579224,0.7310833930969238,-0.4057361781597137,0.4796057343482971,0.727272093296051,-0.365343302488327,0.5568418502807617,0.887491762638092,-0.2539632320404053,0.4839009940624237,0.8818764686584473,-0.2442921251058578,1
257,0.5211036801338196,0.4209111630916595,-0.2762059867382049,0.5636042952537537,0.4780575335025787,-0.1498886197805404,0.5934978127479553,0.3801703453063965,-0.2419828623533249,0.4913216829299927,0.4815719723701477,-0.1412179172039032,0.4588139653205871,0.390422910451889,-0.2138830870389938,0.614474892616272,0.2558020949363708,-0.3015835583209991,0.4369592368602752,0.2679805755615234,-0.2762135565280914,0.550289511680603,0.7050523161888123,-0.0009438075940124,0.5005318522453308,0.7010377645492554,0.0010608491720631,0.5653693675994873,0.726177990436554,-0.4161294102668762,0.4780612289905548,0.729977011680603,-0.3644162714481354,0.5569774508476257,0.8876541256904602,-0.263444036245346,0.483769029378891,0.8821046948432922,-0.2406055629253387,1
258,0.5211045145988464,0.4067320823669433,-0.2860996127128601,0.5636521577835083,0.4690783619880676,-0.1549592465162277,0.5931789875030518,0.3706770241260528,-0.2468104809522628,0.4915077984333038,0.4712845981121063,-0.1438745111227035,0.4595570862293243,0.3757452368736267,-0.2188884764909744,0.6142801642417908,0.2497125416994094,-0.3085152506828308,0.4369283020496368,0.2495447546243667,-0.2830625474452972,0.5500946640968323,0.698759138584137,-0.0010502790100872,0.5002496838569641,0.6913835406303406,0.0011443671537563,0.5635147094726562,0.7226333022117615,-0.4249095916748047,0.4774341583251953,0.7280704975128174,-0.3719276189804077,0.5571245551109314,0.8874863982200623,-0.2711785733699798,0.4837666451931,0.8821951746940613,-0.2436443716287613,1
259,0.5213673710823059,0.3997435867786407,-0.2971368432044983,0.5638231635093689,0.4595915377140045,-0.1605687290430069,0.5929989218711853,0.360466867685318,-0.2522423565387726,0.4921642243862152,0.4631527662277221,-0.1477509588003158,0.459977239370346,0.3655403554439544,-0.2224449813365936,0.6138308048248291,0.2395730167627334,-0.3143830597400665,0.4369112849235534,0.2383563816547393,-0.2895824611186981,0.5501739382743835,0.6873696446418762,-0.0015571465482935,0.5002856850624084,0.6796892285346985,0.0016143532702699,0.5607138276100159,0.7205541729927063,-0.4312835931777954,0.4764341711997986,0.7266640067100525,-0.3767010569572449,0.5572198629379272,0.8866004943847656,-0.2744619250297546,0.4839408099651336,0.882237434387207,-0.2465560734272003,1
260,0.5216488838195801,0.3795473277568817,-0.3174063265323639,0.5635026693344116,0.4436571896076202,-0.1804866194725036,0.5926048755645752,0.3427919447422027,-0.2629298269748688,0.4921931624412536,0.4436997473239898,-0.1709936410188675,0.4603106677532196,0.3470813930034637,-0.2463801205158233,0.613482654094696,0.2211810648441314,-0.3177087008953094,0.4369307458400726,0.2239480763673782,-0.3132990300655365,0.5501003265380859,0.6685210466384888,-0.0021869845222681,0.5004498958587646,0.6635832786560059,0.0021966672502458,0.559378981590271,0.7213022112846375,-0.4264025688171386,0.4752838015556335,0.7271514534950256,-0.3585956990718841,0.5570662021636963,0.8869773149490356,-0.270878255367279,0.4834856688976288,0.8847025036811829,-0.2307413667440414,1
261,0.5219067335128784,0.3488288819789886,-0.3129375576972961,0.5626986622810364,0.4064449667930603,-0.1745331585407257,0.5925551056861877,0.3013313412666321,-0.2589234411716461,0.4920899271965027,0.4096249938011169,-0.1735073626041412,0.4603144228458404,0.3167962729930877,-0.242415577173233,0.6131032705307007,0.1790468394756317,-0.3135496377944946,0.4371635317802429,0.1917831152677536,-0.301495611667633,0.5486358404159546,0.6361307501792908,-0.000878860882949,0.5004463791847229,0.6301853656768799,0.0008741703350096,0.5603055357933044,0.7321709394454956,-0.3781675398349762,0.4752565026283264,0.730072557926178,-0.3268058001995086,0.5566920042037964,0.8880308270454407,-0.2389867305755615,0.4832750558853149,0.8849372863769531,-0.2067782878875732,1
262,0.5216412544250488,0.3315032720565796,-0.2983194887638092,0.5627042651176453,0.3927249014377594,-0.165858119726181,0.5921451449394226,0.2950578331947326,-0.2393093258142471,0.4916862547397613,0.397676944732666,-0.1547157615423202,0.4603442847728729,0.3006434738636017,-0.2229518890380859,0.6125233769416809,0.1728861331939697,-0.2872629761695862,0.4371661245822906,0.1806329935789108,-0.2775480449199676,0.5484344959259033,0.6282010674476624,-0.0008891253964975,0.500238299369812,0.6259632706642151,0.0008833796600811,0.5639305114746094,0.7391082048416138,-0.3019746541976928,0.4752535820007324,0.7329513430595398,-0.2864025831222534,0.5571520328521729,0.8872990012168884,-0.1433922797441482,0.4830491840839386,0.8847718238830566,-0.1479958593845367,1
263,0.5216701030731201,0.314766526222229,-0.2853502631187439,0.5626747012138367,0.382608026266098,-0.154789924621582,0.5919956564903259,0.287668228149414,-0.2200895994901657,0.4915678203105926,0.387176364660263,-0.1477057635784149,0.4608891606330871,0.2924575209617615,-0.2175827920436859,0.6121591925621033,0.1654269695281982,-0.2626684904098511,0.437216579914093,0.1711363345384597,-0.2708400785923004,0.5472303032875061,0.6201589107513428,-0.0003041386662516,0.4999618828296661,0.617831289768219,0.0002686907828319,0.5653278231620789,0.7416496872901917,-0.2418121397495269,0.4753442704677582,0.7376197576522827,-0.2275486439466476,0.5573579668998718,0.886644721031189,-0.0810276120901107,0.4835416376590729,0.8847537636756897,-0.0833381861448288,1
264,0.5214316248893738,0.28951296210289,-0.3189467489719391,0.562656819820404,0.3516924679279327,-0.1809908300638198,0.5918099284172058,0.2507295906543731,-0.2420465797185897,0.490943044424057,0.3560830354690552,-0.1733764857053756,0.4606445133686065,0.2606288492679596,-0.2384268939495086,0.6116862893104553,0.1254597157239914,-0.2915104925632477,0.4380729794502258,0.1385444849729538,-0.3033061027526855,0.5469437837600708,0.5939600467681885,-0.0003343440475873,0.499314397573471,0.5909777879714966,0.0002888567396439,0.5652706623077393,0.7435608506202698,-0.0819803923368454,0.4755707681179046,0.7372875809669495,-0.1238443404436111,0.5574328303337097,0.8862912058830261,0.1064328029751777,0.483538419008255,0.8828331828117371,0.0575091168284416,1
265,0.5222200751304626,0.2672545313835144,-0.3116697371006012,0.562694787979126,0.3366952538490295,-0.1672874093055725,0.5915725827217102,0.2389573603868484,-0.2289617359638214,0.4907329380512237,0.3380051553249359,-0.1586205065250396,0.4603239297866821,0.2472682744264602,-0.2435812503099441,0.6111458539962769,0.1144640445709228,-0.2878089249134063,0.4385900795459747,0.1278928518295288,-0.345976859331131,0.5452077388763428,0.5792641043663025,-0.0015492939855903,0.4986794590950012,0.577773928642273,0.0014683681074529,0.5652769804000854,0.7432723641395569,0.0046794023364782,0.4778041541576385,0.7371298670768738,-0.0068108127452433,0.5572221279144287,0.8869112133979797,0.1750726997852325,0.4840227663516998,0.8835734128952026,0.168886050581932,1
266,0.5221592783927917,0.2608404457569122,-0.2949202358722687,0.5630728006362915,0.3297659754753113,-0.1560154259204864,0.5915515422821045,0.2329846322536468,-0.2269676476716995,0.490712970495224,0.3337801396846771,-0.1385247558355331,0.4605329930782318,0.2440226525068283,-0.2407975643873214,0.6108025312423706,0.1102084144949913,-0.288765400648117,0.4393717050552368,0.1254936307668686,-0.3561444282531738,0.5453823804855347,0.5713532567024231,-0.0029574094805866,0.4989261925220489,0.5691773295402527,0.0028624678961932,0.565588116645813,0.7400797009468079,-0.0047902078367769,0.4798649549484253,0.7328559756278992,-0.0031525308731943,0.5572497248649597,0.886957585811615,0.1435991376638412,0.4842684864997864,0.8850331902503967,0.1507959365844726,1
267,0.5223462581634521,0.2528304159641266,-0.2851335704326629,0.5632943511009216,0.3240701258182525,-0.1447926461696624,0.5913813710212708,0.2294149398803711,-0.2225921154022216,0.4906274080276489,0.3270599544048309,-0.129348024725914,0.4605857729911804,0.2398027181625366,-0.2395053207874298,0.6101891398429871,0.1077262386679649,-0.2882976233959198,0.4393958747386932,0.1159644946455955,-0.352868914604187,0.5454065799713135,0.5660101771354675,-0.0029402896761894,0.4988403618335724,0.564670979976654,0.0028443827759474,0.565572202205658,0.7389724254608154,-0.0023933893535286,0.4798212349414825,0.7309433817863464,-0.0061069345101714,0.5571119785308838,0.8895780444145203,0.1568695604801178,0.4848740994930267,0.882269024848938,0.1594260185956955,1
268,0.5224344730377197,0.2485158294439315,-0.2883418202400207,0.563776433467865,0.3194012939929962,-0.154967576265335,0.5913517475128174,0.224247321486473,-0.2374000549316406,0.490837037563324,0.3228084743022918,-0.1337264627218246,0.4614544212818146,0.2310284972190857,-0.2386804670095443,0.610200822353363,0.0996628925204277,-0.3025828897953033,0.4396162033081054,0.1097565665841102,-0.3444885015487671,0.545470118522644,0.5630677342414856,-0.0032003326341509,0.4988696277141571,0.5603835582733154,0.0031104325316846,0.5655800700187683,0.737592875957489,0.0143307941034436,0.479992002248764,0.7294463515281677,-0.0016788117354735,0.5570428371429443,0.8895506858825684,0.1677298992872238,0.4848880469799042,0.8822165727615356,0.1591004729270935,1
269,0.5227513909339905,0.2431968748569488,-0.3138903379440307,0.5641032457351685,0.3086108267307281,-0.1638925075531005,0.591334879398346,0.2136915773153305,-0.2397116273641586,0.4906778931617737,0.312463641166687,-0.1493058651685714,0.4609634578227997,0.2156239449977874,-0.2502306997776031,0.610306978225708,0.0934942960739135,-0.3078173995018005,0.4396600127220154,0.0957235172390937,-0.3608332574367523,0.5458142161369324,0.555582582950592,-0.0031919069588184,0.4987160265445709,0.5541934370994568,0.0031033311970531,0.5651740431785583,0.7338173985481262,0.0193280279636383,0.481259822845459,0.7243393063545227,0.0115260537713766,0.5570284724235535,0.8895856142044067,0.1688919812440872,0.48505899310112,0.881786584854126,0.167644202709198,1
270,0.5227280259132385,0.2293634414672851,-0.3248872756958008,0.5638220310211182,0.3029450178146362,-0.1725776642560959,0.5913192629814148,0.2042779177427292,-0.2420931607484817,0.4904081225395202,0.3045135140419006,-0.1569887101650238,0.46075639128685,0.2065372765064239,-0.2543198764324188,0.6107797026634216,0.0809432417154312,-0.3085232377052307,0.4400933980941772,0.0873442962765693,-0.3706159889698028,0.5459983348846436,0.5463907718658447,-0.0047315410338342,0.4986535906791687,0.5458284616470337,0.0046190931461751,0.5645578503608704,0.7283695340156555,0.0346750393509864,0.4831142425537109,0.7201696038246155,0.0567572116851806,0.5570487976074219,0.8896204829216003,0.1762214750051498,0.485411524772644,0.8806650638580322,0.202073648571968,1
271,0.5228363275527954,0.2310417145490646,-0.3346307873725891,0.5638052821159363,0.2979430258274078,-0.1806586235761642,0.5911678671836853,0.2028427273035049,-0.2506235539913177,0.4901717603206634,0.3017692267894745,-0.1680601984262466,0.4601887166500091,0.20205058157444,-0.2551994919776916,0.6104519367218018,0.0810095593333244,-0.3250958621501922,0.4402004480361938,0.0818265005946159,-0.3642839789390564,0.545994758605957,0.5409353971481323,-0.0045764939859509,0.4984804689884186,0.5412274599075317,0.0044743283651769,0.5622184872627258,0.7229378819465637,0.0257995054125785,0.4836829304695129,0.7171329855918884,0.0369923338294029,0.5569730997085571,0.8880633115768433,0.1572543531656265,0.4854092001914978,0.8804304003715515,0.1692092716693878,1
272,0.5228682160377502,0.2234823256731033,-0.3209805190563202,0.5637971758842468,0.2955887615680694,-0.1635903418064117,0.5911521315574646,0.2023846507072448,-0.2388002723455429,0.4898162484169006,0.2990197837352752,-0.1515655517578125,0.4603346884250641,0.2032709270715713,-0.2537455856800079,0.6103689074516296,0.0781147927045822,-0.3226319849491119,0.4407530128955841,0.0825740545988082,-0.3795166313648224,0.5468433499336243,0.5381547808647156,-0.0044862679205834,0.4986680150032043,0.5386810898780823,0.0043864781036973,0.5604848265647888,0.7208086848258972,0.0320047587156295,0.4850658476352691,0.7162284851074219,0.0461260266602039,0.5569570660591125,0.8876670002937317,0.1658065021038055,0.4857988655567169,0.8794152140617371,0.1777442544698715,1
273,0.523099958896637,0.2215294390916824,-0.3224385380744934,0.5635764002799988,0.2925924658775329,-0.1638206988573074,0.5904282927513123,0.1988130658864975,-0.2369582802057266,0.4897064864635467,0.2951072752475738,-0.1510579735040664,0.4603360593318939,0.1979614943265915,-0.2519923746585846,0.6092886328697205,0.0762906223535537,-0.3178431093692779,0.4419670104980469,0.0788493007421493,-0.3730980455875397,0.5468171238899231,0.5320988297462463,-0.0068900873884558,0.4986719787120819,0.5330823063850403,0.0068186898715794,0.5591739416122437,0.7140534520149231,0.0219664294272661,0.4860751926898956,0.7140989303588867,0.0500558502972126,0.5569696426391602,0.8839191794395447,0.1615262925624847,0.4862402975559234,0.8776004910469055,0.1762516647577285,1
274,0.5230802297592163,0.2201299220323562,-0.2878117859363556,0.5635797381401062,0.2868127822875976,-0.14121013879776,0.5903232097625732,0.1948612034320831,-0.2165915668010711,0.4896537363529205,0.291147768497467,-0.1142614409327507,0.4603312611579895,0.195749744772911,-0.2132196128368377,0.6091896295547485,0.0743546262383461,-0.2904352843761444,0.4418496191501617,0.0771491453051567,-0.3346548080444336,0.5468196272850037,0.5328103303909302,-0.0085632288828492,0.4986710548400879,0.5333624482154846,0.0085194073617458,0.5587804317474365,0.7144584059715271,0.0202131234109401,0.4870088696479797,0.71340411901474,0.0512369982898235,0.5572550892829895,0.882158637046814,0.1572480499744415,0.4867748916149139,0.8762311935424805,0.1797192543745041,1
275,0.5228701829910278,0.2171994596719741,-0.2859453856945038,0.5636593103408813,0.285590797662735,-0.1371936947107315,0.5903138518333435,0.1941775679588318,-0.2090116888284683,0.4896585047245025,0.2904548048973083,-0.1116047725081443,0.4609341919422149,0.1955884248018264,-0.2182776778936386,0.6091529726982117,0.0714085847139358,-0.2761827409267425,0.4420031309127807,0.0782574787735939,-0.3488593101501465,0.5469489693641663,0.5328701734542847,-0.0084470575675368,0.4989078342914581,0.5328546166419983,0.0084002716466784,0.5583008527755737,0.7149838209152222,0.025347001850605,0.4875707924365997,0.7131396532058716,0.0517907291650772,0.5572547316551208,0.8822269439697266,0.160760149359703,0.4870294332504272,0.8761325478553772,0.1857224851846695,1
276,0.5233641266822815,0.2172552198171615,-0.2861147820949554,0.5637144446372986,0.2834893763065338,-0.1374697387218475,0.5902298092842102,0.1909653842449188,-0.2044790387153625,0.4896756410598755,0.2887944281101227,-0.1134406402707099,0.461194097995758,0.1928237080574035,-0.1980381906032562,0.6091341376304626,0.0676745623350143,-0.2723249793052673,0.4426577985286712,0.0774395018815994,-0.3079449832439422,0.5474174618721008,0.5303409099578857,-0.0085730217397212,0.4995681047439575,0.5302069783210754,0.0085387323051691,0.5582085847854614,0.713690996170044,0.0203705225139856,0.4877925515174866,0.7119048237800598,0.0483568906784057,0.5572794675827026,0.8809775710105896,0.141193151473999,0.4870374500751495,0.8755611181259155,0.1664938181638717,1
277,0.5235417485237122,0.2164675742387771,-0.2859497964382171,0.5636855959892273,0.2833059430122375,-0.1376876384019851,0.5902177095413208,0.1900070756673813,-0.2060281634330749,0.4896459877490997,0.2874504625797272,-0.1174422800540924,0.4613961279392242,0.1920589506626129,-0.2035620063543319,0.6089638471603394,0.0667903795838356,-0.272981733083725,0.4426397681236267,0.0763216912746429,-0.3247917294502258,0.5474663376808167,0.530319333076477,-0.00792714394629,0.4995341300964355,0.5304147005081177,0.0078874863684177,0.5571451187133789,0.7116170525550842,0.0208358857780694,0.4876012802124023,0.7120111584663391,0.0462126582860946,0.5566926598548889,0.8802244663238525,0.1444393694400787,0.4867942929267883,0.8756921887397766,0.1665582060813903,1
278,0.5235512256622314,0.2154871821403503,-0.2867218852043152,0.5637490749359131,0.2827720940113067,-0.1392422616481781,0.5901414752006531,0.1890188157558441,-0.2068244963884353,0.489810585975647,0.2869811058044433,-0.1263104975223541,0.4619200527667999,0.1921257078647613,-0.2349749952554702,0.6087529063224792,0.0666097253561019,-0.2699827551841736,0.442775696516037,0.0758590251207351,-0.3680528104305267,0.5476146936416626,0.5295498967170715,-0.0061070909723639,0.500113308429718,0.5292685031890869,0.0060430401936173,0.5572071075439453,0.7102405428886414,0.0208875872194767,0.4879924952983856,0.7112446427345276,0.041877157986164,0.5568162202835083,0.8801328539848328,0.1434994637966156,0.4866451621055603,0.8756299018859863,0.1607153713703155,1
279,0.5233597755432129,0.2144450396299362,-0.263660192489624,0.5638346076011658,0.2818045616149902,-0.1153988093137741,0.5900892615318298,0.1892057657241821,-0.1875280737876892,0.4898146390914917,0.2853198945522308,-0.0983775854110717,0.4621736109256744,0.1924229711294174,-0.2155416309833526,0.6084495782852173,0.0667531862854957,-0.2571054399013519,0.4428123235702514,0.0759695395827293,-0.3628474175930023,0.5476874113082886,0.5275044441223145,-0.0057190535590052,0.5001732707023621,0.52696293592453,0.0056750616058707,0.5571302771568298,0.7101723551750183,0.0193550549447536,0.4879134595394134,0.7100083231925964,0.0332697853446006,0.5569146275520325,0.8810444474220276,0.1434831172227859,0.4861392080783844,0.8757731914520264,0.1538324356079101,1
280,0.5235379934310913,0.2140920609235763,-0.2666806876659393,0.5638390779495239,0.2811987102031708,-0.1224749237298965,0.589763879776001,0.1891565918922424,-0.195881575345993,0.4897753894329071,0.2849327325820923,-0.1057023555040359,0.462206482887268,0.1925264596939087,-0.2346933633089065,0.6081840991973877,0.0670565739274025,-0.285764992237091,0.4429410398006439,0.0756796821951866,-0.3798785805702209,0.5478429794311523,0.5247934460639954,-0.0041219037957489,0.5002267956733704,0.5246241688728333,0.0041021713986992,0.5566083788871765,0.7073749899864197,0.016369055956602,0.4877079129219055,0.7079706192016602,0.0253912266343832,0.5569116473197937,0.8827701807022095,0.135345384478569,0.485719084739685,0.8772547245025635,0.1421244442462921,1
281,0.5224894881248474,0.2119551450014114,-0.2626985013484955,0.5636047720909119,0.2806188762187958,-0.1137576773762703,0.589749276638031,0.189270943403244,-0.1879773885011673,0.4897729754447937,0.2837784886360168,-0.0998944789171218,0.4622324407100677,0.1885643452405929,-0.2188997417688369,0.6082128882408142,0.0685804709792137,-0.2658631205558777,0.4436124861240387,0.0747503340244293,-0.3577771186828613,0.5478562712669373,0.5234569311141968,-0.0041380007751286,0.4999511539936065,0.5234842896461487,0.0041169803589582,0.5559481978416443,0.7071455717086792,0.0121991876512765,0.4866012334823608,0.7079601883888245,0.0244885962456464,0.5569178462028503,0.8848749399185181,0.1319908499717712,0.4849966466426849,0.8781321048736572,0.1398054957389831,1
282,0.522850751876831,0.2122334688901901,-0.2718070149421692,0.5635939240455627,0.2806704342365265,-0.1173772141337394,0.5893910527229309,0.1900126636028289,-0.1972076147794723,0.4899534881114959,0.2838563024997711,-0.1069672182202339,0.4625209271907806,0.1894292682409286,-0.2405268549919128,0.6082074642181396,0.0701586380600929,-0.277487188577652,0.4442428648471832,0.0767192542552948,-0.3978123068809509,0.5478200912475586,0.5233561396598816,-0.0042482493445277,0.4998083114624023,0.52268385887146,0.0042252945713698,0.5554516911506653,0.7067522406578064,0.0105395875871181,0.4859643578529358,0.7079838514328003,0.0219832714647054,0.5569203495979309,0.8855419158935547,0.1294593513011932,0.4850671887397766,0.878233790397644,0.13929083943367,1
283,0.5236350893974304,0.2126793414354324,-0.284147709608078,0.5636510252952576,0.2810414135456085,-0.1282164454460144,0.5893667936325073,0.1909457445144653,-0.2150065898895263,0.4904081225395202,0.2839371562004089,-0.111024759709835,0.4627461731433868,0.1912221312522888,-0.2414893358945846,0.6081224083900452,0.0720409974455833,-0.304257333278656,0.4448542594909668,0.0791859030723571,-0.399471253156662,0.5476625561714172,0.5219883918762207,-0.0061207776889204,0.4997323751449585,0.5204225778579712,0.0060879187658429,0.5553929805755615,0.7047598958015442,0.0066193919628858,0.486058622598648,0.7047309279441833,0.0290007553994655,0.5569990277290344,0.8857327699661255,0.1182925328612327,0.4850945770740509,0.8782344460487366,0.1411511898040771,1
284,0.5237386226654053,0.212759867310524,-0.2722114026546478,0.5636566877365112,0.281083881855011,-0.1128967478871345,0.5893915891647339,0.191352292895317,-0.1814484149217605,0.4904133379459381,0.2839515805244446,-0.1010040044784545,0.462897926568985,0.1914733052253723,-0.2244755625724792,0.608165979385376,0.0730825886130333,-0.2565224766731262,0.4450394213199615,0.0794418677687645,-0.3843194246292114,0.5472505688667297,0.5217987895011902,-0.0056818155571818,0.4995291531085968,0.5199401378631592,0.0056520109064877,0.5553767085075378,0.7055583000183105,0.0070427823811769,0.486066997051239,0.7048181891441345,0.0278926882892847,0.5567907094955444,0.8874983787536621,0.1189484447240829,0.4851982295513153,0.8782433867454529,0.1412136852741241,1
285,0.5239454507827759,0.2133901566267013,-0.2955982089042663,0.5637622475624084,0.2811475396156311,-0.1316937506198883,0.5892647504806519,0.1917110085487365,-0.2049655616283416,0.490460067987442,0.2844480872154236,-0.12142114341259,0.4629063904285431,0.1922872811555862,-0.2449111044406891,0.6081635355949402,0.0733847543597221,-0.2901540398597717,0.4454499781131744,0.0795497074723243,-0.4053654074668884,0.5470967888832092,0.5200711488723755,-0.0058049880899488,0.4995285272598266,0.5179847478866577,0.0057680481113493,0.5553570985794067,0.7048410773277283,0.0061535416170954,0.4860894381999969,0.7042813897132874,0.0282371807843446,0.5567886233329773,0.8875842094421387,0.113132931292057,0.4853217303752899,0.8780335187911987,0.1405294239521026,1
286,0.5240077376365662,0.2136744707822799,-0.2648276090621948,0.563751220703125,0.2811930179595947,-0.1092816591262817,0.5891298055648804,0.1918713599443435,-0.1837972849607467,0.490581214427948,0.2844421565532684,-0.0892652198672294,0.4629890620708465,0.1923692226409912,-0.2024559378623962,0.6081801056861877,0.0749327167868614,-0.2656322717666626,0.4455160498619079,0.0796231105923652,-0.3505579531192779,0.5468246936798096,0.520004153251648,-0.0067953648976981,0.4993299841880798,0.5178424715995789,0.0067759323865175,0.5550374984741211,0.7044931650161743,0.0021217640023678,0.4860454201698303,0.7040829062461853,0.0282179191708564,0.5567663908004761,0.8875559568405151,0.1097048446536064,0.4853744804859161,0.8780190944671631,0.1401160657405853,1
287,0.5238085985183716,0.2137403190135955,-0.2676952481269836,0.5637552738189697,0.2812306880950928,-0.1090162694454193,0.5892344117164612,0.1920157968997955,-0.1745354533195495,0.4905850291252136,0.2841938734054565,-0.0909794643521308,0.463156133890152,0.1924331486225128,-0.2084518522024154,0.608181893825531,0.0749352425336837,-0.2483399212360382,0.4455224573612213,0.0796874389052391,-0.3607658445835113,0.5467478036880493,0.5193835496902466,-0.0075897076167166,0.4993196725845337,0.5171706676483154,0.0075698657892644,0.5550158023834229,0.7045261859893799,0.0023637725971639,0.4860431849956512,0.7028664946556091,0.0300686489790678,0.5567820072174072,0.8873689770698547,0.1118238791823387,0.4853835105895996,0.8778406977653503,0.1424973607063293,0
288,0.5235448479652405,0.2138294428586959,-0.2263054847717285,0.5635499358177185,0.2813385725021362,-0.0875536724925041,0.5891743898391724,0.1921145766973495,-0.1602060347795486,0.4906630218029022,0.2842042744159698,-0.0479011759161949,0.4634518325328827,0.1923469603061676,-0.1317061483860016,0.6083314418792725,0.0785331800580024,-0.2388255447149276,0.4455164968967438,0.0814170539379119,-0.250066876411438,0.5467674136161804,0.5206154584884644,-0.0137786390259861,0.4993504583835602,0.5182904601097107,0.0138135300949215,0.5552304983139038,0.7075384259223938,-0.0062580746598541,0.4860868155956268,0.7032230496406555,0.0337359905242919,0.5567695498466492,0.887526273727417,0.1048084944486618,0.4853882193565368,0.8781651854515076,0.1450820565223693,0
289,0.523524284362793,0.2160887122154235,-0.2528087496757507,0.5638869404792786,0.2813780903816223,-0.09926188737154,0.5891678333282471,0.192174032330513,-0.1617761701345443,0.4906676113605499,0.2845289707183838,-0.0785676091909408,0.463447630405426,0.1921493262052536,-0.1426633149385452,0.6083213090896606,0.0784873589873313,-0.2402646094560623,0.4451712965965271,0.0816083252429962,-0.2940603792667389,0.5461868047714233,0.5200337767601013,-0.0118594709783792,0.4994072616100311,0.5167500972747803,0.0118804723024368,0.5557212829589844,0.7072615623474121,-0.0044348272494971,0.4860918819904327,0.7025150656700134,0.0282992050051689,0.5569291710853577,0.8876643180847168,0.1013033390045166,0.4853922724723816,0.8772262930870056,0.1355257928371429,0
290,0.5234137177467346,0.215323194861412,-0.2368781417608261,0.563492476940155,0.281656950712204,-0.083022229373455,0.5891361236572266,0.1926333606243133,-0.1391638815402984,0.4906708002090454,0.2842476665973663,-0.0666725412011146,0.4628469049930572,0.1905573010444641,-0.1342649161815643,0.6086464524269104,0.0789360404014587,-0.2130080014467239,0.4447695314884186,0.0793741345405578,-0.2358595728874206,0.5464078783988953,0.5199666619300842,-0.0086770076304674,0.4995357692241668,0.5168238878250122,0.0087209893390536,0.5560615062713623,0.7090488076210022,-0.0013492939760908,0.4860929250717163,0.7026176452636719,0.0242018792778253,0.5567478537559509,0.8883979320526123,0.1049790754914283,0.4854137003421783,0.8761455416679382,0.1336837261915207,0
291,0.5233181118965149,0.2154989391565323,-0.2623525857925415,0.5635651350021362,0.2816612422466278,-0.1141118258237838,0.588579535484314,0.1925530284643173,-0.2127684503793716,0.4906177818775177,0.2849529981613159,-0.0919315740466117,0.4627226889133453,0.1926237493753433,-0.2042176723480224,0.6082922220230103,0.0789824724197387,-0.3167650401592254,0.4444335997104645,0.0796478539705276,-0.3472293317317962,0.546438992023468,0.5199223756790161,-0.0093198334798216,0.4997162520885467,0.5166997909545898,0.0093404008075594,0.555546224117279,0.7090278267860413,-0.0056153521873056,0.4861450791358948,0.7025915384292603,0.0243680477142334,0.5566732287406921,0.8894017338752747,0.0975766703486442,0.4851710200309753,0.8773983120918274,0.1332142502069473,0
292,0.5234075784683228,0.2150968462228775,-0.25434011220932,0.562993586063385,0.2818130850791931,-0.1000245362520217,0.5883664488792419,0.1925399601459503,-0.172209233045578,0.4902909398078918,0.2849511802196502,-0.0911737233400344,0.462699681520462,0.1926318556070327,-0.1977366805076599,0.6082369089126587,0.0803877115249633,-0.2546012997627258,0.4443995654582977,0.0796302482485771,-0.3351054191589355,0.5468237400054932,0.5198847651481628,-0.0080988658592104,0.5001086592674255,0.5167099237442017,0.0081196036189794,0.5558909773826599,0.7089402675628662,0.0017870566807687,0.4861597418785095,0.7021459937095642,0.0246886070817708,0.5567978620529175,0.888641893863678,0.1101916655898094,0.4851646721363067,0.8764562606811523,0.134829968214035,0
