FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5128670334815979,0.3858633935451507,-0.248815968632698,0.542879045009613,0.4335690438747406,-0.1320466697216034,0.5623188018798828,0.3536006212234497,-0.1814868301153183,0.4866088926792145,0.4371896386146545,-0.1593258082866668,0.4658001065254211,0.350627601146698,-0.2381208837032318,0.5647459626197815,0.2579120695590973,-0.2208857834339141,0.4648710787296295,0.2561855316162109,-0.265851080417633,0.5395665764808655,0.6120145916938782,0.0004155910864938,0.500504195690155,0.6149592995643616,-0.000473403459182,0.5619288086891174,0.708344578742981,-0.1854885220527649,0.4676586389541626,0.7032678723335266,-0.2243148535490036,0.5478160381317139,0.7956821918487549,0.024853928014636,0.484237939119339,0.8004354238510132,-0.0225286446511745,1
113,0.5125778317451477,0.3860553205013275,-0.2498151510953903,0.5426360964775085,0.4330469965934753,-0.1332618445158004,0.562129557132721,0.3531419932842254,-0.1858580857515335,0.4865430295467376,0.4368500709533691,-0.161338523030281,0.4658035337924957,0.3501322567462921,-0.2406261414289474,0.5645245909690857,0.2572665512561798,-0.229216068983078,0.4648143351078033,0.256125658750534,-0.27291339635849,0.5395156145095825,0.610551118850708,0.0004907404072582,0.5005488395690918,0.6133003830909729,-0.0005503188003785,0.5617914795875549,0.7078825831413269,-0.197421982884407,0.4676958918571472,0.7031906247138977,-0.2147280126810073,0.5477159023284912,0.7952554821968079,0.0106011657044291,0.4842530786991119,0.8006391525268555,-0.0159090682864189,1
114,0.5126038193702698,0.3862031698226928,-0.2722115516662597,0.5427107214927673,0.4315332472324371,-0.1558097153902053,0.562054455280304,0.3511401712894439,-0.2193209528923034,0.4865269362926483,0.4362019896507263,-0.1737038642168045,0.4658077955245971,0.3501490354537964,-0.2558663785457611,0.5641060471534729,0.2555555701255798,-0.2611337900161743,0.4642897248268127,0.2561264336109161,-0.2935592830181122,0.5394833087921143,0.6084864139556885,0.0003952857514377,0.5005539655685425,0.6120529770851135,-0.000456975918496,0.5616231560707092,0.7061792612075806,-0.2018329501152038,0.4677448868751526,0.7028071880340576,-0.2183198630809784,0.547755777835846,0.7956264019012451,-0.0064545259810984,0.4842638075351715,0.8005316257476807,-0.023911528289318,1
115,0.5129169225692749,0.3862411379814148,-0.2685827612876892,0.5427407026290894,0.4309131801128387,-0.1519401967525482,0.5617682337760925,0.3498942255973816,-0.2181355655193328,0.4865201413631439,0.4349527955055237,-0.1721190512180328,0.4657930731773376,0.350161075592041,-0.2525326907634735,0.5639690160751343,0.2544080317020416,-0.2496919184923172,0.4640177488327026,0.2558422982692718,-0.2834299504756927,0.539479672908783,0.6076400876045227,0.0004851943813264,0.5005581378936768,0.6110542416572571,-0.0005445968126878,0.5616083145141602,0.7061591148376465,-0.1952574998140335,0.4678729176521301,0.7015060186386108,-0.2185810059309005,0.5479617714881897,0.7959772944450378,-0.0108526581898331,0.4842501878738403,0.8000005483627319,-0.0373759679496288,1
116,0.512917697429657,0.3843280375003814,-0.2669945359230041,0.5427693724632263,0.4294779598712921,-0.1505805402994156,0.5616829991340637,0.3497986495494842,-0.2095536887645721,0.4864287376403808,0.4332591891288757,-0.1712182611227035,0.4657078981399536,0.3498734533786773,-0.2490942627191543,0.5639815926551819,0.2543085217475891,-0.2408104687929153,0.4639993906021118,0.2548800408840179,-0.2756304740905761,0.5394666790962219,0.6061157584190369,0.0004711559449788,0.5005853176116943,0.6090120673179626,-0.0005306881503202,0.5611925721168518,0.7062256932258606,-0.171086698770523,0.4680599868297577,0.7008792161941528,-0.2127665877342224,0.5479905605316162,0.7964379191398621,0.0134029239416122,0.484244555234909,0.8003602623939514,-0.0263589359819889,1
117,0.5126736164093018,0.3837467133998871,-0.2647436261177063,0.5425902009010315,0.4287889301776886,-0.1492605954408645,0.5615972876548767,0.3487524688243866,-0.2083308547735214,0.4863892197608948,0.4323784112930298,-0.1708454042673111,0.4655666649341583,0.3493459224700928,-0.2479816228151321,0.5637361407279968,0.2531459629535675,-0.2408420592546463,0.4639439582824707,0.2543888390064239,-0.2757442891597748,0.539490818977356,0.6049302220344543,0.0004717308911494,0.5006982088088989,0.6080762147903442,-0.0005313824512995,0.5608097910881042,0.7029370665550232,-0.1962040811777115,0.4684489965438843,0.6996406316757202,-0.2168787121772766,0.5480422973632812,0.7964432835578918,-0.0193520803004503,0.484272837638855,0.8004950284957886,-0.0389357469975948,1
118,0.512542188167572,0.3837924003601074,-0.2700851559638977,0.5425752997398376,0.4286467432975769,-0.1528078913688659,0.5615930557250977,0.3481399714946747,-0.2086983025074005,0.486325740814209,0.4321508407592773,-0.1743853986263275,0.4650824964046478,0.3477529287338257,-0.2510120570659637,0.5637290477752686,0.2529624402523041,-0.2467033267021179,0.4636751115322113,0.2535102069377899,-0.281705230474472,0.53957599401474,0.6042451858520508,0.0004571950121317,0.5009246468544006,0.6070332527160645,-0.0005189554649405,0.5605283975601196,0.7031487226486206,-0.1964312493801117,0.4686518013477325,0.6991367936134338,-0.2171466797590255,0.5480085611343384,0.7964427471160889,-0.0158345457166433,0.4844560623168945,0.7998656630516052,-0.0333036556839942,1
119,0.5121603608131409,0.3837784230709076,-0.2613531351089477,0.5423552393913269,0.4280899167060852,-0.1458301097154617,0.5615827441215515,0.3493612408638,-0.198171317577362,0.4863142669200897,0.4317908585071563,-0.1685816943645477,0.4650745093822479,0.3460912704467773,-0.2425421178340912,0.5636860132217407,0.2529724538326263,-0.2380520552396774,0.4635440409183502,0.2516866624355316,-0.273047536611557,0.5396373867988586,0.6035494804382324,0.0003064247430302,0.5010802149772644,0.6061379313468933,-0.0003608886327128,0.560411274433136,0.7052397131919861,-0.179643228650093,0.4687098264694214,0.698935866355896,-0.2016790211200714,0.5479336380958557,0.7965314388275146,0.0002960903802886,0.4844657480716705,0.7996448278427124,-0.0161990690976381,1
120,0.5121577978134155,0.3838161826133728,-0.2696439027786255,0.5421066284179688,0.4268609881401062,-0.1495997607707977,0.5612892508506775,0.3440597951412201,-0.1991878449916839,0.4860059916973114,0.4314235746860504,-0.1770318001508712,0.464929848909378,0.3464557826519012,-0.2510371506214142,0.5635868310928345,0.2509395182132721,-0.2383156716823578,0.4632703959941864,0.2523975372314453,-0.2779067754745483,0.5396398901939392,0.6017069220542908,0.0003825972380582,0.5011049509048462,0.6056637167930603,-0.0004455526650417,0.5597676634788513,0.6989301443099976,-0.2151715606451034,0.4690965712070465,0.6983551979064941,-0.2200717329978943,0.5479885339736938,0.7966233491897583,-0.0375839509069919,0.4844695329666137,0.7990022897720337,-0.0400041304528713,1
121,0.512981116771698,0.3837465941905975,-0.2877198755741119,0.5422121286392212,0.4231371283531189,-0.1645750999450683,0.5613711476325989,0.3394372761249542,-0.2236637771129608,0.486001044511795,0.4288204312324524,-0.1887238919734954,0.4648791253566742,0.3439934253692627,-0.2755451202392578,0.5632805228233337,0.2485415935516357,-0.2666715681552887,0.4632421433925628,0.2514435052871704,-0.3152584433555603,0.5399662852287292,0.5994603037834167,0.0004717760602943,0.5011510848999023,0.6036161184310913,-0.0005434314371086,0.5595282316207886,0.6968569755554199,-0.2354489117860794,0.4695469737052917,0.6977073550224304,-0.2371725887060165,0.5480037331581116,0.7966883182525635,-0.0494062229990959,0.4845351576805115,0.7984212636947632,-0.0471153296530246,1
122,0.5133678913116455,0.3839022517204284,-0.2828546166419983,0.5422751307487488,0.422606498003006,-0.1612787246704101,0.5613699555397034,0.3396986424922943,-0.2178093940019607,0.4861045479774475,0.4287214279174804,-0.1857254207134246,0.4649600684642792,0.3440733551979065,-0.2689501047134399,0.5632599592208862,0.2469816356897354,-0.2603751420974731,0.4632478952407837,0.2506999373435974,-0.3013511002063751,0.5402213335037231,0.5993666648864746,0.0004574287740979,0.5011746883392334,0.603541910648346,-0.0005299664335325,0.5594283938407898,0.6969795823097229,-0.2311891019344329,0.4700562059879303,0.6971938014030457,-0.2344351112842559,0.5480717420578003,0.7977420091629028,-0.0465186461806297,0.4845866560935974,0.7983699440956116,-0.0455818511545658,1
123,0.5130581259727478,0.383920282125473,-0.281422346830368,0.5422670841217041,0.4224505126476288,-0.1599976271390915,0.5613942742347717,0.3396846950054168,-0.215517520904541,0.4860493540763855,0.4278813302516937,-0.182671770453453,0.4649188816547394,0.3439533412456512,-0.2568505704402923,0.5632480382919312,0.2460948228836059,-0.2584928870201111,0.4631084501743316,0.2495962381362915,-0.2843154072761535,0.5402653813362122,0.5993180871009827,0.0004181455296929,0.5013185739517212,0.6034471988677979,-0.0004945244290865,0.5594221949577332,0.6971960663795471,-0.226621001958847,0.470685213804245,0.6970722079277039,-0.2326162904500961,0.5480861067771912,0.7977376580238342,-0.0410515516996383,0.4846617877483368,0.7985696792602539,-0.0440919287502765,1
124,0.5129757523536682,0.3841422796249389,-0.2868221998214721,0.5423089265823364,0.4222780764102936,-0.1686636805534362,0.5614306330680847,0.3387445211410522,-0.2276277542114257,0.486099362373352,0.427821010351181,-0.1870236694812774,0.465147852897644,0.3438381552696228,-0.2626465559005737,0.5631988644599915,0.2453967630863189,-0.2697535157203674,0.4631634950637817,0.2493276596069336,-0.2959279716014862,0.5403740406036377,0.5992761254310608,-0.0002900974650401,0.5013328790664673,0.6033837199211121,0.0002024827845161,0.5591738820075989,0.6953968405723572,-0.234861820936203,0.4707838892936706,0.6970085501670837,-0.2322595715522766,0.5480865240097046,0.7977274656295776,-0.0486946813762187,0.4847809076309204,0.7981019020080566,-0.0433493182063102,1
125,0.512972891330719,0.3843837976455688,-0.2824089229106903,0.5424331426620483,0.4222515523433685,-0.167956456542015,0.5616376996040344,0.3385437726974487,-0.2236267179250717,0.4861250221729278,0.4277913272380829,-0.1805470138788223,0.4652596712112427,0.3438485562801361,-0.252143532037735,0.5632843375205994,0.2451142221689224,-0.2648980617523193,0.4633552134037018,0.2494767010211944,-0.2824063897132873,0.5403855443000793,0.5989052653312683,-0.0003123838687315,0.5013436675071716,0.6029404401779175,0.0002254939026897,0.5591223239898682,0.6953880786895752,-0.2425190657377243,0.4711568057537079,0.6964378952980042,-0.238022118806839,0.5480896830558777,0.7977076172828674,-0.059894073754549,0.4848925173282623,0.7981190085411072,-0.0561074763536453,1
126,0.5131245255470276,0.3838407099246979,-0.2836747467517853,0.5424796938896179,0.4217406511306762,-0.1672553271055221,0.5618892312049866,0.3374162316322326,-0.2267793715000152,0.4861295819282532,0.4272827804088592,-0.1835297048091888,0.4653420150279999,0.3433472216129303,-0.2643857300281524,0.563371479511261,0.2442353963851928,-0.2690449059009552,0.4635931253433227,0.2492348253726959,-0.303411602973938,0.5404403209686279,0.5985780358314514,-0.0003114536229986,0.5014728307723999,0.6024295687675476,0.0002239768509753,0.5591163635253906,0.6954460740089417,-0.2281445860862732,0.4718792140483856,0.6964223980903625,-0.2280115932226181,0.5480489730834961,0.7977067828178406,-0.045453492552042,0.4850052297115326,0.7987432479858398,-0.0408462285995483,1
127,0.5132741928100586,0.3837568759918213,-0.2845531105995178,0.5425184369087219,0.4213200211524963,-0.1661311537027359,0.5619146227836609,0.3371924757957458,-0.226179838180542,0.4861316382884979,0.426970899105072,-0.1838457733392715,0.4653110206127167,0.343450665473938,-0.2635641992092132,0.5634076595306396,0.2440003901720047,-0.2685537040233612,0.4638275504112243,0.2490497380495071,-0.300695925951004,0.5404481291770935,0.5977388024330139,-0.0002276938321301,0.5014685392379761,0.6017129421234131,0.0001387681404594,0.5590620636940002,0.6959925889968872,-0.2271248996257782,0.4721178114414215,0.696262538433075,-0.227486565709114,0.5479852557182312,0.7976640462875366,-0.0423162020742893,0.4850049614906311,0.7966015338897705,-0.0358221791684627,1
128,0.5133116841316223,0.3823604583740234,-0.2808533608913421,0.5427003502845764,0.4183575212955475,-0.1627596467733383,0.5621954202651978,0.3355490267276764,-0.21634142100811,0.4861485660076141,0.4246428608894348,-0.1813290268182754,0.4652830958366394,0.339210033416748,-0.257355660200119,0.5634129047393799,0.2414314001798629,-0.2556350827217102,0.4638834595680237,0.2459601163864135,-0.2906867861747741,0.5404541492462158,0.5961400270462036,-0.0002831807069014,0.5014655590057373,0.6003071069717407,0.0001903643569676,0.5589779019355774,0.6952205896377563,-0.2272361367940902,0.4727206528186798,0.6955021023750305,-0.2220252156257629,0.5479000806808472,0.7978271245956421,-0.0483607538044452,0.4849742949008941,0.7955566048622131,-0.0364973284304142,1
129,0.5133165717124939,0.3779187202453613,-0.2775026559829712,0.5432235598564148,0.4146445989608764,-0.1591840535402298,0.5624335408210754,0.3323281705379486,-0.2106231302022934,0.486177384853363,0.4195216000080108,-0.1768262088298797,0.4652826189994812,0.3350141048431396,-0.2497425079345703,0.5634576678276062,0.2387507110834121,-0.2483322322368621,0.4640563428401947,0.2419084012508392,-0.2813933491706848,0.5404109358787537,0.5948107242584229,-0.0002931624476332,0.5013717412948608,0.5979876518249512,0.0001992708275793,0.5587774515151978,0.6952589154243469,-0.2081815153360366,0.4730943441390991,0.695429265499115,-0.2060776501893997,0.5478973984718323,0.7982165217399597,-0.0307694151997566,0.4849360883235931,0.7955852150917053,-0.0241005290299654,1
130,0.5126497745513916,0.3706008493900299,-0.2622725069522857,0.5438133478164673,0.4107379913330078,-0.1540809124708175,0.5625664591789246,0.3307011723518371,-0.2157972455024719,0.4864822626113891,0.4151962995529175,-0.1619842648506164,0.4653211832046509,0.3325480222702026,-0.2380956262350082,0.5640223622322083,0.2364309877157211,-0.2632147371768951,0.4640555381774902,0.2401598393917083,-0.2788593471050262,0.5404172539710999,0.5919203162193298,-0.0005977864493615,0.501373827457428,0.5940096974372864,0.0005179058643989,0.5587237477302551,0.6950159072875977,-0.1786476671695709,0.4733664691448211,0.6924498081207275,-0.1823407858610153,0.5478953719139099,0.7982046008110046,-0.016026459634304,0.4849342405796051,0.7978968024253845,-0.0208634249866008,1
131,0.5124348402023315,0.3656747043132782,-0.2699596583843231,0.5447795987129211,0.4060122668743133,-0.1627456843852996,0.5629816651344299,0.3257827460765838,-0.2301129698753357,0.4866172969341278,0.4104208648204803,-0.1657906621694564,0.4653696119785309,0.3277377784252167,-0.2388547211885452,0.5644373297691345,0.2326351255178451,-0.2739227712154388,0.4640401899814605,0.2333685159683227,-0.2742569744586944,0.5404500365257263,0.5898421406745911,-0.0011430439772084,0.5013957619667053,0.5915852785110474,0.0010685173328965,0.5584660172462463,0.6954231262207031,-0.1522386521100998,0.4744030833244324,0.6887114644050598,-0.1694412380456924,0.5478901267051697,0.7978600859642029,0.0010401773033663,0.4849043488502502,0.7987508773803711,-0.0142642194405198,1
132,0.5122889876365662,0.3579374253749847,-0.2858358323574066,0.54473477602005,0.3997945487499237,-0.170952558517456,0.5629720687866211,0.3173924386501312,-0.2368267029523849,0.4866214990615845,0.4041763544082641,-0.1784502118825912,0.4653511643409729,0.324491411447525,-0.2487037032842636,0.5647469758987427,0.223364844918251,-0.2816404104232788,0.4641198515892029,0.2279017716646194,-0.2840224206447601,0.5404917597770691,0.5848456621170044,-0.0010327060008421,0.5013223886489868,0.5870753526687622,0.0009506142814643,0.5573016405105591,0.6935713887214661,-0.1535313427448272,0.4754504859447479,0.6869934797286987,-0.1637047380208969,0.5477927923202515,0.7980068325996399,0.0122783686965703,0.4849001169204712,0.7989997863769531,-0.0005468461895361,1
133,0.5122814178466797,0.354831725358963,-0.2821417152881622,0.5451052784919739,0.3958301246166229,-0.1671209633350372,0.5630258917808533,0.3158855438232422,-0.2339154183864593,0.4866870939731598,0.4004850685596466,-0.1692570894956588,0.4653671383857727,0.3216606080532074,-0.2361426502466201,0.5649806261062622,0.219952642917633,-0.2773614823818207,0.464302510023117,0.2234129607677459,-0.2746802270412445,0.5402704477310181,0.5805455446243286,-0.0010491732973605,0.5009215474128723,0.5824116468429565,0.0009685205295681,0.556817352771759,0.6933608651161194,-0.1138199716806411,0.4761284291744232,0.6870819926261902,-0.1346557438373565,0.5477821230888367,0.7993369698524475,0.0389690026640892,0.484898030757904,0.7991031408309937,0.0218959394842386,1
134,0.5127651691436768,0.3469462990760803,-0.2694559395313263,0.5465243458747864,0.3851430714130401,-0.1578220725059509,0.5630372166633606,0.3052325844764709,-0.2321880161762237,0.4869062304496765,0.3924534320831299,-0.1516445428133011,0.4652677774429321,0.3192699253559112,-0.2197052985429763,0.5648972988128662,0.2109741121530532,-0.275549054145813,0.4643422067165375,0.2223591804504394,-0.267138808965683,0.5408270955085754,0.5732230544090271,-0.001707958173938,0.5009908080101013,0.5746439695358276,0.0016158723738044,0.5567548871040344,0.6875773668289185,-0.1391504555940628,0.477462500333786,0.6832019686698914,-0.1353408247232437,0.5483859181404114,0.799480140209198,0.034324575215578,0.4850228130817413,0.7991276383399963,0.0117651736363768,1
135,0.5127996802330017,0.3355496823787689,-0.2785711288452148,0.5462309122085571,0.3801316618919372,-0.1639172285795211,0.563077986240387,0.2948174178600311,-0.241615429520607,0.4868380427360534,0.3847199380397796,-0.1561441272497177,0.4650489389896393,0.3114839196205139,-0.2405208200216293,0.5648971199989319,0.2026164233684539,-0.2917363345623016,0.4643339514732361,0.2158262133598327,-0.3076800405979156,0.5407552719116211,0.5659329891204834,-0.0016985033871605,0.5009574890136719,0.5685338377952576,0.0016039425972849,0.5556731820106506,0.6822049021720886,-0.082613356411457,0.4783562123775482,0.6829374432563782,-0.0994026288390159,0.5482321381568909,0.7989768981933594,0.0859173312783241,0.4851761162281036,0.7990319132804871,0.0667025968432426,1
136,0.5127913355827332,0.325108140707016,-0.2628047466278076,0.5460891127586365,0.3726305067539215,-0.1449610590934753,0.5630191564559937,0.2892146706581116,-0.208344966173172,0.4869418740272522,0.3769113421440124,-0.1499779969453811,0.4653674066066742,0.2987386286258697,-0.2224630266427993,0.5650476813316345,0.1953880190849304,-0.255994439125061,0.4643906354904175,0.2054186165332794,-0.2702429592609405,0.540267288684845,0.5617535710334778,-0.0005915674264542,0.5008819103240967,0.5625723004341125,0.000513999373652,0.5539764165878296,0.6829708814620972,-0.0133732501417398,0.4796161353588104,0.6831406354904175,-0.0518610142171382,0.5478689074516296,0.7983126640319824,0.1508664786815643,0.4851085245609283,0.7973006367683411,0.1168396472930908,1
137,0.5132085680961609,0.3210060596466064,-0.2693992853164673,0.5457305908203125,0.3688908815383911,-0.1455401480197906,0.5630037784576416,0.2830176949501037,-0.2097880840301513,0.4873079359531402,0.3721994459629059,-0.1579075902700424,0.4654359221458435,0.291885495185852,-0.2351724505424499,0.5650065541267395,0.1895651966333389,-0.2694863975048065,0.4646910727024078,0.1974073201417923,-0.2880223095417022,0.5402767062187195,0.5570964217185974,0.0003736342478077,0.5006892085075378,0.5578783750534058,-0.0004437802126631,0.5532796382904053,0.6812928915023804,-0.0067611578851938,0.4815584421157837,0.6803601384162903,-0.0431668944656848,0.5478619337081909,0.7984560132026672,0.1450313031673431,0.4850396811962127,0.7973137497901917,0.1175751537084579,1
138,0.5136255621910095,0.3158906400203705,-0.2808899283409118,0.5451338887214661,0.3614383041858673,-0.1466593295335769,0.5629956722259521,0.2750408351421356,-0.2147395759820938,0.4870403110980987,0.3655693829059601,-0.1654315143823623,0.4653444588184356,0.2854437232017517,-0.2439882606267929,0.5650143027305603,0.1847554594278335,-0.2700595557689667,0.4648661613464355,0.1909219175577163,-0.2976928353309631,0.54029780626297,0.5519304871559143,0.0014959978871047,0.5005878210067749,0.552335262298584,-0.0015535209095105,0.5520922541618347,0.6778112649917603,-0.0007376240100711,0.4825995564460754,0.6772769093513489,-0.043739341199398,0.5477187633514404,0.7980002760887146,0.1561571955680847,0.4850209355354309,0.7973177433013916,0.1185907647013664,1
139,0.5148489475250244,0.3094708621501922,-0.2658126652240753,0.5456238389015198,0.3550988733768463,-0.135101169347763,0.5630589723587036,0.2676914036273956,-0.1977121084928512,0.4879462122917175,0.360162615776062,-0.150077611207962,0.4655347168445587,0.2801178395748138,-0.2406161278486251,0.5650818943977356,0.1765358746051788,-0.2532091736793518,0.4648696184158325,0.1882112324237823,-0.3045096397399902,0.5403435230255127,0.5469322800636292,0.0022267433814704,0.500537633895874,0.5471965074539185,-0.0022936586756259,0.5504741072654724,0.6744012236595154,0.0138959949836134,0.4844500720500946,0.6768673062324524,-0.0251469127833843,0.5471861362457275,0.7965802550315857,0.1623571515083313,0.4850861728191376,0.7967590093612671,0.125558465719223,1
140,0.5144357085227966,0.3035438358783722,-0.3092328906059265,0.5455335378646851,0.3469788730144501,-0.1733880639076233,0.5627332925796509,0.2624996900558471,-0.2377245873212814,0.4880121052265167,0.3532597720623016,-0.1814613491296768,0.4655094742774963,0.2724962830543518,-0.2698792219161987,0.5645163059234619,0.1674767881631851,-0.2900870740413666,0.464675098657608,0.1786926537752151,-0.3374518156051636,0.5403449535369873,0.5425086617469788,0.0024926473852247,0.500347912311554,0.5437123775482178,-0.002572120167315,0.5491976141929626,0.6721901297569275,0.017476724460721,0.4856647253036499,0.6755378246307373,-0.0171721167862415,0.5471893548965454,0.7970929145812988,0.1779637783765792,0.4852897524833679,0.7962028980255127,0.1478936523199081,1
141,0.5143644213676453,0.2976477742195129,-0.3124940693378448,0.545261561870575,0.3416936099529266,-0.1763970106840133,0.5627605319023132,0.2581498622894287,-0.2472742348909378,0.488013207912445,0.3471465408802032,-0.1843584030866623,0.4654344916343689,0.2677572667598724,-0.276208221912384,0.5645807385444641,0.1646381169557571,-0.3087817728519439,0.4647036492824554,0.1720092296600341,-0.3491843044757843,0.5403579473495483,0.5370152592658997,0.002493352163583,0.5002281069755554,0.5387544631958008,-0.0025758342817425,0.5479211807250977,0.6693826913833618,0.0137406410649418,0.4868879914283752,0.6726984977722168,-0.0098119685426354,0.5471199154853821,0.7984088063240051,0.1701990514993667,0.4858958125114441,0.795062780380249,0.1487075984477996,1
142,0.5142983198165894,0.2915205359458923,-0.3076693117618561,0.5452916622161865,0.3348231911659241,-0.1671906858682632,0.5630243420600891,0.2520144879817962,-0.2398044914007187,0.4880155324935913,0.338914006948471,-0.1661013513803482,0.4654214978218078,0.2575666904449463,-0.2564001679420471,0.5649261474609375,0.1587958186864853,-0.2984524667263031,0.4645739495754242,0.1651809513568878,-0.3348807692527771,0.5403723120689392,0.5319223999977112,0.0012629388365894,0.5002110600471497,0.5338176488876343,-0.0013540891231968,0.5470823645591736,0.6668128967285156,0.0061162621714174,0.4875503778457641,0.6706210374832153,-0.0141910212114453,0.547135591506958,0.7982826232910156,0.1614272743463516,0.4866135716438293,0.7933570146560669,0.1434938162565231,1
143,0.5129945874214172,0.2844582498073578,-0.2831204235553741,0.5451332926750183,0.3298778235912323,-0.1536054015159607,0.563123345375061,0.2466677874326706,-0.2381863743066787,0.4879454374313354,0.3346298635005951,-0.1442285180091858,0.4653502404689789,0.2532543540000915,-0.2368514239788055,0.5650584697723389,0.1532386243343353,-0.2968973517417907,0.464504063129425,0.1623603850603103,-0.3310731649398803,0.5403627157211304,0.5271604657173157,0.0002579171268735,0.4998118281364441,0.5297543406486511,-0.0003434540994931,0.545190155506134,0.6642503142356873,0.018947422504425,0.4884668588638305,0.6676422357559204,0.0093710450455546,0.5475674867630005,0.7980257272720337,0.1634255200624466,0.4865704178810119,0.7979072332382202,0.1533062905073166,1
144,0.5128722786903381,0.2770161032676697,-0.2731905877590179,0.5450297594070435,0.3258132934570312,-0.1384675800800323,0.563080906867981,0.241374596953392,-0.198052242398262,0.4864666163921356,0.329985499382019,-0.1475120037794113,0.4648421108722687,0.2484362870454788,-0.2388716340065002,0.5645647644996643,0.1477919816970825,-0.2529788315296173,0.4644978642463684,0.1600065529346466,-0.3313257396221161,0.5401637554168701,0.5225410461425781,0.0019651970360428,0.4997272491455078,0.5250213146209717,-0.0020743715576827,0.5439546704292297,0.6625556945800781,0.0273881759494543,0.4901275336742401,0.664467990398407,0.0200139991939067,0.5476065278053284,0.7988964319229126,0.1726569831371307,0.4865020513534546,0.7978144884109497,0.1635910868644714,1
145,0.5123322606086731,0.2750410437583923,-0.2708828747272491,0.5447651743888855,0.3226414322853088,-0.1343606859445572,0.5625661015510559,0.2372786402702331,-0.1944645196199417,0.4858587384223938,0.3266596496105194,-0.1424327790737152,0.4637752473354339,0.2431222349405288,-0.2268583178520202,0.5643812417984009,0.1467069834470749,-0.2552657425403595,0.463508665561676,0.1528494954109192,-0.3011810481548309,0.539368212223053,0.5192174911499023,0.0023940380197018,0.49922975897789,0.5225421190261841,-0.0024966932833194,0.5438031554222107,0.659162163734436,0.033003382384777,0.4907724559307098,0.6622744202613831,0.026545101776719,0.5475999712944031,0.798292875289917,0.1769659668207168,0.4864248931407928,0.7977209091186523,0.166766420006752,1
146,0.5119171738624573,0.2681609392166137,-0.2924647629261017,0.5445457696914673,0.3196648061275482,-0.1552865952253341,0.5624285936355591,0.2325956970453262,-0.2276709824800491,0.4850159883499145,0.3238998055458069,-0.1695048362016677,0.4635500609874725,0.2363607138395309,-0.275426983833313,0.5634426474571228,0.1401349753141403,-0.2956658899784088,0.4630859196186065,0.1475750505924224,-0.3635576665401459,0.5387889742851257,0.5174622535705566,0.0029208166524767,0.4984644651412964,0.520995557308197,-0.0030502029694616,0.5426650643348694,0.6573197245597839,0.0374062173068523,0.4922210872173309,0.6617516279220581,0.0290528926998376,0.5475951433181763,0.7984388470649719,0.1815626621246338,0.4866146445274353,0.8008962273597717,0.1707515120506286,1
147,0.5113834142684937,0.2689698934555053,-0.2843804955482483,0.5441591143608093,0.318069189786911,-0.1511490941047668,0.562429666519165,0.2309919744729995,-0.2250022739171981,0.4844217896461487,0.3233143985271454,-0.1570854038000106,0.4629875123500824,0.2363954484462738,-0.2689721286296844,0.5633606314659119,0.1366309970617294,-0.2931714653968811,0.4628124535083771,0.146053060889244,-0.3478274643421173,0.5375366806983948,0.5173073410987854,0.0021175716537982,0.4973306357860565,0.5201391577720642,-0.0022523740772157,0.5420661568641663,0.6572794318199158,0.0360378287732601,0.4927482008934021,0.6609182953834534,0.0327011197805404,0.5476053357124329,0.7986865043640137,0.1801585555076599,0.4866154491901397,0.8012334108352661,0.1691547483205795,0
148,0.5108274817466736,0.2683189511299133,-0.2848730683326721,0.5433071851730347,0.3177797198295593,-0.1512186974287033,0.5622812509536743,0.2324118465185165,-0.2242641597986221,0.4843211770057678,0.3231772482395172,-0.1652877330780029,0.4622069001197815,0.2354947477579116,-0.2658985555171966,0.563245952129364,0.136847123503685,-0.2970714271068573,0.4625818431377411,0.1432586461305618,-0.3427208662033081,0.5373033285140991,0.5166566967964172,0.0026471437886357,0.4968676269054413,0.5195496678352356,-0.0027912256773561,0.5421355366706848,0.6575318574905396,0.0388560704886913,0.4929031431674957,0.6605491638183594,0.0325126238167285,0.548161506652832,0.7990298867225647,0.1783958524465561,0.4867130517959595,0.7999684810638428,0.1713851392269134,0
