FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.501508355140686,0.3727303445339203,-0.2112927436828613,0.5362280607223511,0.4296053051948547,-0.0769866853952407,0.5772255659103394,0.3681686520576477,-0.1141635924577713,0.471684455871582,0.4306239187717438,-0.0800414755940437,0.4332825243473053,0.3727806508541107,-0.1322846114635467,0.5784492492675781,0.2770323157310486,-0.1630408614873886,0.4321679174900055,0.2835746109485626,-0.1793021410703659,0.5278785824775696,0.6048816442489624,0.0015194785082712,0.486886590719223,0.6050439476966858,-0.0015718947397544,0.5705252885818481,0.6886433362960815,-0.2382864207029342,0.4428347945213318,0.6882380843162537,-0.2264853864908218,0.5523331761360168,0.7871769070625305,-0.0310052596032619,0.4653347730636596,0.7875066995620728,-0.0359666608273983,1
113,0.5014391541481018,0.3629874587059021,-0.2081101983785629,0.5362282395362854,0.4208762943744659,-0.0740581303834915,0.5774776339530945,0.3611814677715301,-0.1111275255680084,0.4716936945915222,0.4219039976596832,-0.0777318179607391,0.433275043964386,0.3631143569946289,-0.1294003278017044,0.5784355998039246,0.2676336169242859,-0.1592676490545272,0.4322275519371032,0.2725412845611572,-0.1764357239007949,0.5278154611587524,0.598105251789093,0.0014559185365214,0.4866738021373749,0.5980010628700256,-0.0015088513027876,0.570008397102356,0.6857009530067444,-0.2303522527217865,0.4432815015316009,0.6865455508232117,-0.2263743877410888,0.552299439907074,0.7862482666969299,-0.0248181913048028,0.4651462733745575,0.7861321568489075,-0.0276059638708829,1
114,0.501239538192749,0.3538345992565155,-0.2078050822019577,0.5361915826797485,0.414088100194931,-0.0764676854014396,0.5771146416664124,0.3507806062698364,-0.1137986555695533,0.4716733992099762,0.414427101612091,-0.0800917595624923,0.4332751929759979,0.3545179665088653,-0.1325949728488922,0.5784498453140259,0.257270485162735,-0.1599013358354568,0.4322313368320465,0.2645109593868255,-0.1790353506803512,0.527533769607544,0.591874361038208,0.0015449430793523,0.4859095811843872,0.5932267904281616,-0.0015974852722138,0.5687487721443176,0.6815032958984375,-0.2341077178716659,0.4444449543952942,0.6829164028167725,-0.2394662797451019,0.5517510771751404,0.7862851619720459,-0.0418596528470516,0.4648502171039581,0.7861654758453369,-0.0527260452508926,1
115,0.5012465119361877,0.3478559553623199,-0.2043175548315048,0.5361674427986145,0.4042271971702575,-0.0710048973560333,0.5771104097366333,0.3429996073246002,-0.1090635284781456,0.4716134369373321,0.4053971767425537,-0.0757504999637603,0.4332557916641235,0.3445558845996856,-0.1283941119909286,0.5772996544837952,0.2481451481580734,-0.1549195945262909,0.4325951933860779,0.2554744482040405,-0.1741639822721481,0.5269511342048645,0.583745002746582,0.0015944108599796,0.4856031537055969,0.5854291915893555,-0.0016422719927504,0.5676146745681763,0.6793984174728394,-0.213458240032196,0.4460898637771606,0.6806061267852783,-0.2391576617956161,0.5516404509544373,0.7856243848800659,-0.0262431986629962,0.4650270640850067,0.7866756319999695,-0.0519619844853878,1
116,0.5011955499649048,0.3387109935283661,-0.1986314356327057,0.5361976027488708,0.3964387476444244,-0.0667029842734336,0.5770200490951538,0.3337902128696441,-0.1035705506801605,0.4716338515281677,0.398818165063858,-0.0669286400079727,0.4334399402141571,0.3367120921611786,-0.1169232428073883,0.5771713256835938,0.2392162680625915,-0.1509107649326324,0.4326416552066803,0.2457402199506759,-0.1672620773315429,0.5267302989959717,0.5785528421401978,0.0015948297223076,0.4852046966552734,0.5798152089118958,-0.0016420983010903,0.5663841366767883,0.6783029437065125,-0.2112121433019638,0.4470304250717163,0.6799420118331909,-0.2375310510396957,0.5507459044456482,0.7861108779907227,-0.0285335257649421,0.4650785028934479,0.7866652607917786,-0.0506598949432373,1
117,0.5011187791824341,0.3175761997699737,-0.18909552693367,0.5361529588699341,0.3796512484550476,-0.0567757301032543,0.5767443180084229,0.3164136707782745,-0.097132459282875,0.4716280400753021,0.381440132856369,-0.0586903057992458,0.4334388375282287,0.3177204728126526,-0.116554394364357,0.5771311521530151,0.2203958928585052,-0.1475512236356735,0.4343658983707428,0.2264866232872009,-0.1686321794986724,0.5262058973312378,0.5668349862098694,0.0015867097536101,0.4846308529376983,0.5683050751686096,-0.0016323982272297,0.5636993646621704,0.67279052734375,-0.1967235207557678,0.4507201910018921,0.6782557368278503,-0.2232678234577179,0.5507490038871765,0.7853613495826721,-0.0179593581706285,0.4657082557678222,0.7871431112289429,-0.0384279228746891,1
118,0.5011247396469116,0.3072092533111572,-0.1987451761960983,0.5359736084938049,0.3689750432968139,-0.0635858327150344,0.5764118432998657,0.3048466444015503,-0.1060467958450317,0.4711623191833496,0.3697482645511627,-0.0673117786645889,0.4331424832344055,0.3031018078327179,-0.1322605609893798,0.5771053433418274,0.2074669897556305,-0.1606241762638092,0.4344870746135711,0.2076748758554458,-0.1846142709255218,0.5259137749671936,0.5575225949287415,0.0018782730912789,0.4841260015964508,0.5594779253005981,-0.0019147673156112,0.561224639415741,0.665604293346405,-0.2011015266180038,0.4533182084560394,0.6751821041107178,-0.214658111333847,0.5499755144119263,0.7829928994178772,-0.0215099230408668,0.4664694368839264,0.7903816103935242,-0.038928035646677,1
119,0.5011146068572998,0.2937968671321869,-0.2095151841640472,0.5359703302383423,0.358305275440216,-0.0735027343034744,0.5762642621994019,0.2919909656047821,-0.1136550158262252,0.471143513917923,0.3585237562656402,-0.0767989680171012,0.4329255521297455,0.294294148683548,-0.1408038437366485,0.5770629048347473,0.1978135257959365,-0.1691929548978805,0.4345768094062805,0.2061301916837692,-0.1961161196231842,0.5258821845054626,0.5477139949798584,0.0024389002937823,0.4840498268604278,0.5512309670448303,-0.0024689699057489,0.5588317513465881,0.6606523990631104,-0.1838595271110534,0.4573836922645569,0.6708080172538757,-0.2003846168518066,0.549819827079773,0.7828348875045776,-0.0198541264981031,0.4666362702846527,0.792207658290863,-0.039876814931631,1
120,0.5008729696273804,0.2873006165027618,-0.1939456313848495,0.5359354019165039,0.3479771912097931,-0.0555088967084884,0.5753559470176697,0.2854211628437042,-0.0887625217437744,0.4714625477790832,0.3479530811309814,-0.0574304983019828,0.4332697689533233,0.2851592302322387,-0.1115411520004272,0.5772243738174438,0.1912774443626403,-0.1508050411939621,0.4345971047878265,0.1927463114261627,-0.1759238988161087,0.5258950591087341,0.5406048893928528,0.002467502374202,0.4842669367790222,0.5425567626953125,-0.0024943598546087,0.5560275912284851,0.6613637804985046,-0.1430168151855468,0.4605192542076111,0.6685628890991211,-0.1421482563018798,0.5494896769523621,0.7838722467422485,0.0217776875942945,0.4666630327701568,0.7914976477622986,0.01419966109097,1
121,0.501034140586853,0.2788348495960235,-0.2104034274816513,0.5360924601554871,0.3402497470378876,-0.061463389545679,0.5746983289718628,0.2753946483135223,-0.0933007299900055,0.4716444313526153,0.3396107852458954,-0.0726785734295845,0.4332778751850128,0.2777901589870453,-0.1340433657169342,0.5772203207015991,0.1806295216083526,-0.1617886275053024,0.433074951171875,0.1834498196840286,-0.2070978730916977,0.5264051556587219,0.5332610011100769,0.0031829138752073,0.4851581752300262,0.5340777635574341,-0.0032216650433838,0.5542003512382507,0.6595108509063721,-0.1177418678998947,0.4632267355918884,0.6662430763244629,-0.1191244572401046,0.549037516117096,0.7854472994804382,0.052092682570219,0.466663658618927,0.7894389033317566,0.0417764894664287,1
122,0.5008794069290161,0.2602921724319458,-0.2149302512407302,0.5361518263816833,0.3259257674217224,-0.0625419318675994,0.5736100077629089,0.259471982717514,-0.0963637828826904,0.4712359011173248,0.3280339241027832,-0.0763463601469993,0.4326239824295044,0.2617278099060058,-0.1334346830844879,0.577261209487915,0.1644280105829239,-0.1633491814136505,0.4324170053005218,0.1670927852392196,-0.1998709738254547,0.5268189311027527,0.5216352343559265,0.0031643758993595,0.4857558012008667,0.5229879021644592,-0.0032015482429414,0.5490358471870422,0.6508322358131409,-0.0286889038980007,0.4670319855213165,0.6577444672584534,-0.0676543414592742,0.5487661361694336,0.7855643033981323,0.1169744208455085,0.4669569432735443,0.7874074578285217,0.0856524929404258,1
123,0.5001230239868164,0.255158007144928,-0.2482644766569137,0.5361732244491577,0.317277729511261,-0.0950965955853462,0.573509931564331,0.2476756274700164,-0.1230764910578727,0.4713650047779083,0.3212021291255951,-0.1025480702519416,0.4326260685920715,0.254484474658966,-0.1505214720964431,0.5775894522666931,0.1512663662433624,-0.1857376545667648,0.4319845736026764,0.15940822660923,-0.2144375443458557,0.5272352695465088,0.5133266448974609,0.0030783219262957,0.4860445857048034,0.5148570537567139,-0.0031133282463997,0.545711874961853,0.6496304273605347,-0.0154397618025541,0.4704076647758484,0.6505244374275208,-0.0447808876633644,0.5487722158432007,0.7856380343437195,0.1242686063051223,0.4670602679252624,0.7844530940055847,0.1015784665942192,1
124,0.5001234412193298,0.2526272237300873,-0.2733310461044311,0.5361649394035339,0.3107019066810608,-0.1152267977595329,0.5721844434738159,0.2390057295560836,-0.1403374671936035,0.4713219404220581,0.3152072727680206,-0.1244850605726242,0.4329809248447418,0.2477074265480041,-0.1697296053171157,0.5775632262229919,0.1474362909793853,-0.2019874006509781,0.4320162236690521,0.1527621150016784,-0.2340512126684188,0.5273976922035217,0.5070750117301941,0.0029027492273598,0.4861558973789215,0.5103966593742371,-0.002936846576631,0.5430319309234619,0.6442838907241821,0.0057277856394648,0.4722546637058258,0.647017776966095,-0.0284531004726886,0.5491265058517456,0.7849563360214233,0.1445189416408538,0.4674830138683319,0.7840349674224854,0.1156312301754951,1
125,0.49927818775177,0.2460080981254577,-0.2646636962890625,0.5361826419830322,0.305442750453949,-0.111606977880001,0.5716043710708618,0.2317638099193573,-0.140724241733551,0.4711272120475769,0.3109604120254516,-0.1180068254470825,0.432985246181488,0.2423334419727325,-0.1647313982248306,0.5774716138839722,0.1388257890939712,-0.2011783123016357,0.4320060312747955,0.1457937508821487,-0.2276332378387451,0.5278657674789429,0.5035991668701172,0.0022213086485862,0.4864436686038971,0.5063104033470154,-0.0022523596417158,0.5411447286605835,0.6419302821159363,0.0164598505944013,0.4737618267536163,0.6448978781700134,-0.0079632736742496,0.5495529770851135,0.7849605083465576,0.1529276818037033,0.4676466286182403,0.7832865118980408,0.1305417269468307,1
126,0.4992847740650177,0.2436560988426208,-0.275020033121109,0.5361741185188293,0.3035023808479309,-0.1165275424718856,0.570915937423706,0.2313973754644394,-0.1475845277309417,0.4708952605724334,0.3089757561683655,-0.1254895180463791,0.4330069422721863,0.2386112362146377,-0.1769824773073196,0.5773144364356995,0.1383268386125564,-0.2130563110113144,0.4319218695163727,0.1451789587736129,-0.2487805038690567,0.5279816389083862,0.5016034245491028,0.001947944634594,0.4865111112594604,0.5046241879463196,-0.0019862016197293,0.5394769906997681,0.6395918726921082,0.0242700241506099,0.4748403131961822,0.6437005996704102,0.0045212497934699,0.5500217080116272,0.7848889827728271,0.1618701368570327,0.4680708646774292,0.7833078503608704,0.1438756734132766,1
127,0.4987425506114959,0.2416329830884933,-0.2744408845901489,0.5359808206558228,0.3013917803764343,-0.1164274513721466,0.5704064965248108,0.2284014523029327,-0.1453066170215606,0.4708654582500458,0.3077544867992401,-0.1215340942144393,0.4328151345252991,0.2360904812812805,-0.171572670340538,0.5766199827194214,0.1369860768318176,-0.2107431143522262,0.4320498704910278,0.1405860185623169,-0.2404731214046478,0.527984082698822,0.4983401894569397,0.0006642259540967,0.486387699842453,0.5022889971733093,-0.0007074656314216,0.5383079648017883,0.6388998627662659,0.0274455547332763,0.476533979177475,0.6431323289871216,0.0200107172131538,0.5504672527313232,0.7849476337432861,0.1629277318716049,0.4683355689048767,0.7831319570541382,0.1544635146856308,1
128,0.4986170828342438,0.2369887679815292,-0.2725269198417663,0.535807728767395,0.2997203767299652,-0.1158371493220329,0.5696569085121155,0.2265137284994125,-0.147367849946022,0.4705381691455841,0.3065823316574096,-0.1211461722850799,0.4326210618019104,0.2333757579326629,-0.1732298284769058,0.5758158564567566,0.134936437010765,-0.2118099778890609,0.4321214258670807,0.1371380388736724,-0.2426590919494629,0.5279639363288879,0.4976147711277008,0.0005889552994631,0.4861573874950409,0.5021471977233887,-0.0006330630858428,0.5380149483680725,0.6369889378547668,0.0303791109472513,0.4781154990196228,0.6432284116744995,0.0251383502036333,0.5504316091537476,0.7845167517662048,0.167551964521408,0.4689362645149231,0.7826119065284729,0.1607567369937896,1
129,0.4985951483249664,0.238290935754776,-0.2877169251441955,0.5358049273490906,0.2987450361251831,-0.1252273023128509,0.5694146752357483,0.2249952256679535,-0.1514414101839065,0.4701312482357025,0.3061142861843109,-0.1335005462169647,0.432570606470108,0.2334162145853042,-0.1797636896371841,0.575718104839325,0.1320090740919113,-0.2120846807956695,0.4321617782115936,0.1372645944356918,-0.244538128376007,0.5279645919799805,0.4978184401988983,0.0008599477005191,0.4858113527297973,0.5023764371871948,-0.0009138726745732,0.538350522518158,0.6374973058700562,0.0306467544287443,0.4787608087062835,0.6435373425483704,0.0233982261270284,0.5505812764167786,0.7846280932426453,0.1782883703708648,0.4692792892456054,0.7827883958816528,0.1668940633535385,1
130,0.4985760748386383,0.2393271327018737,-0.2899481654167175,0.5357236266136169,0.2998933792114258,-0.1352215111255645,0.5686748623847961,0.2255343496799469,-0.1692229360342025,0.4701723754405975,0.3069157600402832,-0.13700932264328,0.4328159987926483,0.2347061932086944,-0.1967113614082336,0.5748487114906311,0.1323553621768951,-0.2296228408813476,0.4322529137134552,0.1384337246417999,-0.2781521677970886,0.527877688407898,0.4983579218387604,0.0005520834238268,0.4853707253932953,0.5027444362640381,-0.0006116756703704,0.5379976034164429,0.6374624371528625,0.0258321035653352,0.4793164432048797,0.6437572836875916,0.0240501854568719,0.550674319267273,0.7847261428833008,0.1686670482158661,0.4695685505867004,0.7831540703773499,0.1606849730014801,1
131,0.498401939868927,0.2411132603883743,-0.2859271168708801,0.5355098843574524,0.3005189895629883,-0.1310038715600967,0.5674062967300415,0.2275771647691726,-0.163619190454483,0.4701959490776062,0.3075231909751892,-0.1346340924501419,0.432822048664093,0.2368121147155761,-0.1899537295103073,0.5739109516143799,0.1364005655050277,-0.2254806458950042,0.4322427809238434,0.1415888965129852,-0.2668477296829223,0.5278488993644714,0.4986733794212341,0.0006782558048143,0.485138863325119,0.5029204487800598,-0.0007360562449321,0.5379250049591064,0.6376214623451233,0.029284419491887,0.4795545935630798,0.6439031362533569,0.0195429809391498,0.5505563020706177,0.7855150103569031,0.1604600846767425,0.4702710211277008,0.7830677032470703,0.1583280265331268,1
132,0.4983169734477997,0.2416020482778549,-0.2568684220314026,0.5352210998535156,0.3009976744651794,-0.1050249189138412,0.5673063397407532,0.2301166355609893,-0.1341254115104675,0.4695259034633636,0.3074110448360443,-0.1060786694288253,0.4324516654014587,0.2370868325233459,-0.1472891122102737,0.573503315448761,0.1382773518562317,-0.1966480165719986,0.4325439035892486,0.142126590013504,-0.2122074961662292,0.5273935198783875,0.49897500872612,0.0003024830657523,0.4846562147140503,0.5031496286392212,-0.0003587936807889,0.5367788076400757,0.6380097270011902,0.0296875424683094,0.479878693819046,0.6444831490516663,0.0244380515068769,0.55022794008255,0.7852806448936462,0.1580189019441604,0.4702865481376648,0.7839052677154541,0.1544282883405685,1
133,0.4989764392375946,0.2418975532054901,-0.2538020312786102,0.5350849032402039,0.3016227185726166,-0.0992107838392257,0.567192792892456,0.2323442548513412,-0.1234996169805526,0.4694827198982239,0.3074468970298767,-0.1051379218697547,0.4320973455905914,0.2405100166797638,-0.1453732699155807,0.5734907388687134,0.1387971192598343,-0.1829859912395477,0.4324475526809692,0.1502377837896347,-0.2084892243146896,0.5271865725517273,0.4990796148777008,0.0003600137133616,0.4846191704273224,0.5032660961151123,-0.000419092742959,0.5364142060279846,0.6388538479804993,0.0338043607771396,0.4804193675518036,0.6445690989494324,0.0254579074680805,0.5496647953987122,0.785278856754303,0.1608693748712539,0.4705620110034942,0.7836493253707886,0.1541318595409393,1
134,0.4991223216056824,0.2423726618289947,-0.2423601150512695,0.5347883701324463,0.3021177649497986,-0.0832993760704994,0.5668665766716003,0.2341194301843643,-0.1067915111780166,0.4692129790782928,0.307181566953659,-0.0912022590637207,0.4309414327144623,0.2424099445343017,-0.1326591521501541,0.572532057762146,0.141312375664711,-0.1692960709333419,0.4320445656776428,0.1518646627664566,-0.1993796974420547,0.5267664790153503,0.4992428719997406,0.0003426363982725,0.4843290150165558,0.503354012966156,-0.0003985278017353,0.5356103181838989,0.6389303207397461,0.032777726650238,0.4803561270236969,0.6447761654853821,0.0236425530165433,0.5493647456169128,0.7847580313682556,0.1583436578512191,0.4705061018466949,0.7844298481941223,0.1509253531694412,1
135,0.4991259574890136,0.2416984289884567,-0.2450365424156189,0.5345346927642822,0.3025636076927185,-0.0895336419343948,0.5667023062705994,0.235538974404335,-0.1171783357858657,0.4690194427967071,0.3071779012680053,-0.1017438694834709,0.4303931593894958,0.2429638355970382,-0.1447103023529052,0.5721697211265564,0.1419229656457901,-0.1789491921663284,0.4319261014461517,0.1521641910076141,-0.2017537206411361,0.5267161726951599,0.4993380606174469,0.0008318150648847,0.4843292236328125,0.5033828020095825,-0.0008952019270509,0.5356336832046509,0.6389674544334412,0.0331224873661994,0.4805473387241363,0.6448265314102173,0.0238474495708942,0.5490347743034363,0.7847605347633362,0.1595231741666793,0.470893919467926,0.7837600708007812,0.1516067087650299,1
136,0.4990949332714081,0.2432881444692611,-0.2489359527826309,0.5343096852302551,0.3030608296394348,-0.093745082616806,0.5666961073875427,0.2358136177062988,-0.1204043477773666,0.4688504636287689,0.3070856034755707,-0.1018875762820243,0.4302592575550079,0.2430787235498428,-0.1428204923868179,0.5721678137779236,0.1426414847373962,-0.1800886839628219,0.4319263696670532,0.1521987318992614,-0.2070093154907226,0.5266100168228149,0.4993904531002044,0.0003267911088187,0.4843257069587707,0.5034174919128418,-0.0003901990130543,0.5354451537132263,0.6390008926391602,0.0329977832734584,0.4805217087268829,0.6450135111808777,0.024855401366949,0.5490462779998779,0.7840738296508789,0.1630797237157821,0.4708841145038605,0.7841041088104248,0.1572098582983017,1
137,0.4992041885852813,0.2435411214828491,-0.2625829875469208,0.5342953205108643,0.3031570315361023,-0.1017323806881904,0.5666574835777283,0.2359111905097961,-0.123319998383522,0.4686895310878753,0.3071001470088959,-0.113533891737461,0.4300284385681152,0.243062824010849,-0.1538824737071991,0.5720160007476807,0.142281025648117,-0.1805095076560974,0.4319033324718475,0.1521778553724289,-0.2147842347621917,0.5265664458274841,0.4994570612907409,0.0005314981681294,0.4842422604560852,0.5034382343292236,-0.0005995616083964,0.5353912711143494,0.6388834118843079,0.0320952124893665,0.4805631041526794,0.6452426314353943,0.0246415343135595,0.5488950610160828,0.7840776443481445,0.1627590805292129,0.4709210693836212,0.784298837184906,0.1563088744878769,1
138,0.4991806745529175,0.2445521652698516,-0.2588466107845306,0.534280002117157,0.3032638132572174,-0.0978404358029365,0.5666139721870422,0.2357912808656692,-0.1203373670578002,0.4686706662178039,0.3070810735225677,-0.1053151935338974,0.429908812046051,0.2432058602571487,-0.1445899307727813,0.5717844367027283,0.1423324793577194,-0.1804609298706054,0.4319104254245758,0.1523824632167816,-0.2092421054840088,0.5265854597091675,0.4995055496692657,0.0004389661189634,0.4842250645160675,0.5034626126289368,-0.0005067687598057,0.5353994965553284,0.6388887763023376,0.0307579599320888,0.4806044399738312,0.6454198956489563,0.0243951864540576,0.5488820672035217,0.7840194702148438,0.1622583419084549,0.4708600044250488,0.7844406366348267,0.1558184623718261,1
139,0.4988706409931183,0.2448962479829788,-0.2526450753211975,0.5341634154319763,0.3034093677997589,-0.0922567620873451,0.5666199326515198,0.2359885573387146,-0.1123192235827446,0.4686648547649383,0.3070930242538452,-0.1017091497778892,0.4300115704536438,0.2440249174833297,-0.1415207386016845,0.571776807308197,0.1430955529212951,-0.1729644834995269,0.4319078624248504,0.1547367125749588,-0.2073355317115783,0.5265818238258362,0.4995712339878082,0.0005431671743281,0.4842204451560974,0.5038084983825684,-0.0006093699485063,0.5353667736053467,0.6389802694320679,0.0299555882811546,0.4806456863880157,0.6456564664840698,0.0237414799630641,0.5488653779029846,0.7840503454208374,0.160840168595314,0.47086963057518,0.7844477891921997,0.1542860567569732,0
140,0.4982713162899017,0.2443120330572128,-0.2291581183671951,0.5341514945030212,0.3035706281661987,-0.0720781832933425,0.5666856169700623,0.2368669211864471,-0.0956813022494316,0.468528002500534,0.307195097208023,-0.0789549574255943,0.4294998347759247,0.2445899993181228,-0.1208248808979988,0.571682333946228,0.1456507593393325,-0.1572403609752655,0.4314680397510528,0.154685840010643,-0.1879031062126159,0.5267412662506104,0.4997203648090362,0.0001488681882619,0.4842670559883117,0.504144549369812,-0.0001959167129825,0.5353673696517944,0.6389891505241394,0.0294024758040905,0.480879932641983,0.6462436318397522,0.0226782653480768,0.5488455295562744,0.784107506275177,0.1575027853250503,0.4708999097347259,0.7847478985786438,0.1500812172889709,0
141,0.4982118010520935,0.2442498654127121,-0.2369442731142044,0.5343548059463501,0.303809642791748,-0.0781759321689605,0.5677448511123657,0.2375010997056961,-0.0978955328464508,0.4685901403427124,0.3081620335578918,-0.0858395248651504,0.4294719398021698,0.2480989843606948,-0.1267887949943542,0.5720471739768982,0.1456253975629806,-0.1606861799955368,0.4305651783943176,0.1576624065637588,-0.1936870217323303,0.5271686315536499,0.4999008178710937,1.6718155166017823e-05,0.4844331741333008,0.5042970180511475,-6.462458259193227e-05,0.5353856682777405,0.6390272378921509,0.0295902919024229,0.4809516668319702,0.646263837814331,0.0233382917940616,0.548848032951355,0.7840161919593811,0.1611439436674118,0.4708986282348633,0.7846419811248779,0.1532799154520034,0
142,0.4985873103141784,0.2458599507808685,-0.2227223515510559,0.5345243215560913,0.3040481507778168,-0.0618508122861385,0.5691325068473816,0.2414446771144867,-0.0832953080534935,0.4688403010368347,0.3087600767612457,-0.069170169532299,0.4288786947727203,0.252079576253891,-0.1092119291424751,0.57319575548172,0.1488550752401352,-0.1463079303503036,0.4295844435691833,0.1641939878463745,-0.1801429241895675,0.5272796750068665,0.5000613927841187,-0.0001506959961261,0.4847264885902405,0.504406213760376,0.0001112414320232,0.5354009866714478,0.6390368938446045,0.0288451388478279,0.4809977412223816,0.646259069442749,0.021057965233922,0.548962414264679,0.7840161919593811,0.1580042988061905,0.4709249138832092,0.7845191955566406,0.1479770839214325,0
143,0.4986292719841003,0.2488914281129837,-0.227898895740509,0.5346302390098572,0.3043131232261657,-0.0644393786787986,0.5723403692245483,0.248587429523468,-0.0851132050156593,0.4689154922962188,0.310029923915863,-0.0721857920289039,0.4286279082298279,0.258140504360199,-0.110641598701477,0.5753222107887268,0.1557953953742981,-0.1459328085184097,0.428043782711029,0.1669358313083648,-0.1800348460674286,0.527454674243927,0.5001780390739441,-0.0001533488393761,0.4850089251995086,0.50443035364151,0.000114073169243,0.5354043841362,0.6390340924263,0.026340365409851,0.4813826382160187,0.6462202072143555,0.0163185875862836,0.5488740801811218,0.7839816212654114,0.1474851816892624,0.4710492193698883,0.784666121006012,0.1362087130546569,0
144,0.498369961977005,0.2487701922655105,-0.1559721678495407,0.5349099636077881,0.3048020899295807,-0.0026744310744106,0.5769636034965515,0.2610550820827484,-0.0290190279483795,0.4695944190025329,0.3113133311271667,0.0007906418177299,0.4286274909973144,0.2689846158027649,-0.0308070182800292,0.5785435438156128,0.1676840782165527,-0.0955450609326362,0.4252490997314453,0.1781586408615112,-0.1114807501435279,0.5275468230247498,0.5004345178604126,-0.0029299170710146,0.4853729009628296,0.5045180916786194,0.0029581275302916,0.5354092717170715,0.6390736103057861,0.0182603113353252,0.4815235137939453,0.6464729905128479,0.0129142422229051,0.5488921403884888,0.7846262454986572,0.1262532770633697,0.4710044264793396,0.7838140726089478,0.1217791065573692,0
145,0.4989575147628784,0.2487851530313491,-0.1362659633159637,0.5354917645454407,0.3065010905265808,0.0218557324260473,0.5806734561920166,0.2766576111316681,0.0084494138136506,0.4702354669570923,0.3132835030555725,0.0170471891760826,0.4270568490028381,0.2816785871982574,-0.012937793508172,0.5822734236717224,0.1821391135454177,-0.050727616995573,0.4224562048912048,0.1921876221895218,-0.0935987457633018,0.5275267958641052,0.500473141670227,-0.0028207590803503,0.4854470491409302,0.5047716498374939,0.00287407473661,0.5357388257980347,0.6390772461891174,0.0086239660158753,0.4816862642765045,0.6464797258377075,0.0025058418978005,0.5488854646682739,0.7848856449127197,0.0967572703957557,0.4709958434104919,0.7818166017532349,0.0964959040284156,0
146,0.4997402429580688,0.2510135471820831,-0.1167636811733245,0.5364741683006287,0.3068809807300567,0.0356491841375827,0.5835774540901184,0.2924524247646332,0.010404659435153,0.4711886048316955,0.3142528533935547,0.0420318096876144,0.4262175261974334,0.3009286224842071,0.0264837518334388,0.5841546654701233,0.201613649725914,-0.0645815879106521,0.4184708297252655,0.2185464948415756,-0.0557010881602764,0.5275328159332275,0.5002447366714478,-0.0054012462496757,0.4863151609897613,0.5039145946502686,0.0054758712649345,0.5359771251678467,0.6392036080360413,-0.0128163434565067,0.4822316169738769,0.6453412771224976,-0.006516789086163,0.5487385392189026,0.7852990031242371,0.0603464022278785,0.4709997475147247,0.779629647731781,0.0736977159976959,0
147,0.5004681348800659,0.2546116411685943,-0.1077789366245269,0.5366148352622986,0.3113705217838287,0.039660707116127,0.5835990309715271,0.3210615217685699,-0.0329387709498405,0.4711682498455047,0.3182686269283294,0.0313645526766777,0.4260599315166473,0.3358993232250213,-0.0065044742077589,0.5885618925094604,0.2622971832752228,-0.175807312130928,0.4133813083171844,0.2788267135620117,-0.1510050743818283,0.5275278687477112,0.5002503395080566,-0.0024956790730357,0.4864751398563385,0.5038857460021973,0.0024935640394687,0.5360326766967773,0.6406679153442383,-0.0141293378546834,0.482009619474411,0.6458288431167603,-0.0187135618180036,0.5486544370651245,0.7865136861801147,0.0716567933559417,0.4708846509456634,0.7809203267097473,0.0649042055010795,0
148,0.5005063414573669,0.2552880048751831,-0.0807946845889091,0.536811113357544,0.3138513565063476,0.0450766570866107,0.5820189714431763,0.3388687968254089,-0.0829469338059425,0.4713015556335449,0.3225214779376983,0.0447204150259494,0.4325225949287414,0.3583938181400299,-0.0411908887326717,0.5912884473800659,0.2990618944168091,-0.26689413189888,0.4133651852607727,0.3263626396656036,-0.2098536789417266,0.5276399850845337,0.500290036201477,-0.0025256832595914,0.4871405065059662,0.5040220618247986,0.0025095602031797,0.5358831882476807,0.6418927907943726,-0.013936904259026,0.481755256652832,0.6461619138717651,-0.0183422807604074,0.5486017465591431,0.7866455316543579,0.0547176823019981,0.4708823561668396,0.7821112871170044,0.0482737012207508,0
149,0.5010997653007507,0.2556105554103851,-0.0790868997573852,0.5377055406570435,0.3171170651912689,0.0537093430757522,0.5812619924545288,0.3538227081298828,-0.0763398930430412,0.4720833599567413,0.3232302367687225,0.0490009970963001,0.4388259053230285,0.3678904473781585,-0.0447149090468883,0.5917255878448486,0.3241878747940063,-0.2687740325927734,0.4135974645614624,0.3607358038425445,-0.2231567800045013,0.5278632640838623,0.5003196597099304,-0.0023055060300976,0.4879282116889953,0.5039300918579102,0.0022685395088046,0.5359205603599548,0.6433085799217224,-0.0149496756494045,0.4817498922348022,0.6463376879692078,-0.0208455733954906,0.5485023260116577,0.7867832779884338,0.0573181062936782,0.4708711802959442,0.7833943963050842,0.0498962439596653,0
