FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.4982098937034607,0.5616538524627686,-0.194427415728569,0.5338115692138672,0.634251594543457,-0.0890003889799118,0.5682980418205261,0.5552356243133545,-0.1643590331077575,0.461292415857315,0.6319944262504578,-0.078485369682312,0.4300972521305084,0.5484647154808044,-0.1649305820465088,0.5747824311256409,0.4443481266498565,-0.2179351896047592,0.4313689470291137,0.436104416847229,-0.2146947532892227,0.5154270529747009,0.8220699429512024,0.00024433733779,0.467991828918457,0.8159747123718262,-0.0001375200954498,0.5655335187911987,0.7857979536056519,-0.2664126753807068,0.4250775277614593,0.778831958770752,-0.304404616355896,0.5517472624778748,0.9231999516487122,-0.1550254374742508,0.4420386552810669,0.9223846793174744,-0.1788861453533172,1
75,0.4986461699008941,0.5537099242210388,-0.2051913142204284,0.5337044596672058,0.6257821321487427,-0.0983341559767723,0.5682967901229858,0.5459246635437012,-0.1792774200439453,0.4612643122673034,0.6245765686035156,-0.0853050276637077,0.430536687374115,0.5398337244987488,-0.1715684533119201,0.5746368169784546,0.4332546591758728,-0.2296220511198043,0.4314786791801452,0.4248422980308532,-0.2203064113855362,0.5160011053085327,0.8148224353790283,0.0002450683678034,0.4682052433490753,0.8088578581809998,-0.0001371826656395,0.5656468272209167,0.7858272790908813,-0.2788634896278381,0.4254619479179382,0.7783315777778625,-0.3106657266616821,0.5516929030418396,0.9231967329978944,-0.1751198172569275,0.4420455396175384,0.9217703342437744,-0.1902301907539367,1
76,0.4979957044124603,0.543476402759552,-0.2040870040655136,0.5336376428604126,0.6157477498054504,-0.098933570086956,0.5676731467247009,0.5354492664337158,-0.181267112493515,0.4622374176979065,0.6179000735282898,-0.0846885815262794,0.4316017925739288,0.5331445932388306,-0.1709797382354736,0.5746299624443054,0.4236553907394409,-0.2320403158664703,0.4313152134418487,0.4231114089488983,-0.2198081910610199,0.517686665058136,0.8064149022102356,-0.000407914922107,0.4692931175231933,0.7995895743370056,0.0005214269622229,0.5656813979148865,0.7856643199920654,-0.2946271300315857,0.4254496991634369,0.7773200273513794,-0.3040156662464142,0.5511237382888794,0.9230676889419556,-0.1926007568836212,0.4420522153377533,0.9204376935958862,-0.1920092850923538,1
77,0.4979099333286285,0.5361483693122864,-0.2200233936309814,0.533510148525238,0.608575165271759,-0.1152271404862403,0.5676383376121521,0.5255560278892517,-0.1977780610322952,0.4631533324718475,0.6117780208587646,-0.0976990610361099,0.4320650994777679,0.5245714783668518,-0.1825588345527649,0.5748578310012817,0.4132701158523559,-0.2440553307533264,0.4310968518257141,0.4122915267944336,-0.2287468612194061,0.5177596807479858,0.7982720136642456,-0.0004488936974667,0.4696429073810577,0.7924116849899292,0.00055713619804,0.5656930804252625,0.7819651961326599,-0.2972847521305084,0.4255571663379669,0.7773033976554871,-0.3056458234786987,0.5510810017585754,0.922420859336853,-0.1852737069129943,0.4423193335533142,0.9203605651855468,-0.188182845711708,1
78,0.4981315732002258,0.5275651216506958,-0.2533000409603119,0.532620370388031,0.6007670760154724,-0.1393587589263916,0.5670627355575562,0.5158686637878418,-0.2258957475423813,0.4633520245552063,0.6009297966957092,-0.1287562996149063,0.432155966758728,0.5132255554199219,-0.2208066433668136,0.5740770101547241,0.4016551971435547,-0.2749029695987701,0.4311251640319824,0.3971128463745117,-0.2676140367984772,0.5175656080245972,0.7840350866317749,-0.0003364092553965,0.4697439074516296,0.7800722718238831,0.0004344983026385,0.566361129283905,0.7803128361701965,-0.2920828461647033,0.4255503714084625,0.7768712043762207,-0.316366970539093,0.5518485307693481,0.922156810760498,-0.1674532741308212,0.4423259794712066,0.919218122959137,-0.1870906800031662,1
79,0.4982261657714844,0.5125950574874878,-0.2396747022867202,0.5317582488059998,0.5908424258232117,-0.1302409470081329,0.5661563873291016,0.5038164854049683,-0.2138978838920593,0.4645195305347442,0.5903735756874084,-0.1175531521439552,0.4322953224182129,0.5027835965156555,-0.2042602449655532,0.574040949344635,0.3935068845748901,-0.2635164558887481,0.4317586719989776,0.3864978849887848,-0.2521093487739563,0.5177153944969177,0.7719693779945374,-0.0005384926334954,0.4714900255203247,0.770551323890686,0.0006268972647376,0.5685262680053711,0.7784985303878784,-0.2884259819984436,0.4257985651493072,0.7774342894554138,-0.3115259110927582,0.5519183278083801,0.9213363528251648,-0.1540494561195373,0.4428170025348663,0.918955147266388,-0.1674561351537704,1
80,0.4988948404788971,0.5098053812980652,-0.2410102039575576,0.5317999124526978,0.5789875388145447,-0.1283473372459411,0.565909743309021,0.4925958216190338,-0.2113994508981704,0.4646565020084381,0.5787447094917297,-0.1197862699627876,0.4324039816856384,0.4877012372016907,-0.2060451507568359,0.5735827088356018,0.3856701850891113,-0.2590617537498474,0.4306777715682983,0.3678473532199859,-0.2513607442378998,0.5193334221839905,0.7589873671531677,-0.0005016680224798,0.4719899892807007,0.7584830522537231,0.0005888768937438,0.5699357986450195,0.7769860029220581,-0.2973486185073852,0.4269903004169464,0.7774566411972046,-0.3085370361804962,0.5519633889198303,0.9202914834022522,-0.1556635797023773,0.4440853297710418,0.9195569753646852,-0.1672214865684509,1
81,0.4989157021045685,0.4890583753585815,-0.2324391901493072,0.5317234396934509,0.5671414136886597,-0.1248757168650627,0.5659096240997314,0.4796112477779388,-0.2094244956970214,0.4650562107563019,0.5645246505737305,-0.1101412698626518,0.4332622289657593,0.4755717515945434,-0.196790799498558,0.5734817981719971,0.3749320209026336,-0.256749540567398,0.4312764406204223,0.3577565252780914,-0.2432602345943451,0.519102931022644,0.746574342250824,-0.0007122943061403,0.4720340669155121,0.7464133501052856,0.0007930294959805,0.5698903799057007,0.7772677540779114,-0.2944980561733246,0.4275071918964386,0.7767028212547302,-0.3041249513626098,0.5525457859039307,0.9191387891769408,-0.1525628417730331,0.444403737783432,0.9185110330581664,-0.1608361899852752,1
82,0.4990667402744293,0.4704561531543731,-0.2330417931079864,0.5320483446121216,0.5464242100715637,-0.1224862039089202,0.5659139156341553,0.4609739780426025,-0.2017149180173874,0.4650312066078186,0.5428890585899353,-0.1100277230143547,0.4340263307094574,0.4563451409339905,-0.1937439143657684,0.573233425617218,0.3506920933723449,-0.2544017732143402,0.4311387240886688,0.3448797762393951,-0.2410884499549865,0.5198363065719604,0.7264801859855652,-0.0007125337142497,0.4721614122390747,0.725293755531311,0.0007930940482765,0.5692839026451111,0.7773592472076416,-0.323130190372467,0.4275318384170532,0.7758629322052002,-0.3097442388534546,0.5524004697799683,0.918809175491333,-0.1627164483070373,0.4442175924777984,0.917765498161316,-0.1619300544261932,1
83,0.4991578459739685,0.451850414276123,-0.225523293018341,0.5321285128593445,0.5323687195777893,-0.1111616939306259,0.5650759935379028,0.4460505843162536,-0.1932751685380935,0.4650265574455261,0.529130756855011,-0.1001802533864975,0.4359087347984314,0.4473343193531036,-0.1925211995840072,0.5731939077377319,0.3376109600067138,-0.2540046870708465,0.4320592582225799,0.3322549760341644,-0.2490323483943939,0.5208625197410583,0.7192144989967346,-0.0007120613008737,0.4722954332828522,0.7195764183998108,0.0007928255945444,0.5691534280776978,0.7801153063774109,-0.3368750512599945,0.4275169968605041,0.7759145498275757,-0.3124042451381683,0.5525086522102356,0.913524866104126,-0.1693678796291351,0.4439749717712402,0.9171288013458252,-0.1713415831327438,1
84,0.4991145730018616,0.4446730315685272,-0.267158180475235,0.5322281122207642,0.5205630660057068,-0.1419741809368133,0.5652276873588562,0.4351842105388641,-0.2222502082586288,0.4646476209163666,0.5210495591163635,-0.1373914778232574,0.4358959794044494,0.4351228773593902,-0.2457536160945892,0.5729678273200989,0.3225882649421692,-0.2799442708492279,0.4331874847412109,0.3208708167076111,-0.3222354054450989,0.5208241939544678,0.7088381052017212,0.0007492469158023,0.4722966253757477,0.7093411087989807,-0.0007068216800689,0.569128692150116,0.7835721969604492,-0.3248013257980346,0.4273475408554077,0.7795505523681641,-0.3031642138957977,0.5524049401283264,0.91501784324646,-0.1380934119224548,0.4425074160099029,0.91594797372818,-0.1335260421037674,1
85,0.5000828504562378,0.4188302457332611,-0.2080462723970413,0.5324572324752808,0.4945623278617859,-0.0852052867412567,0.5647144317626953,0.4137496650218963,-0.1508611738681793,0.4645744264125824,0.4926814436912536,-0.088372878730297,0.4359524846076965,0.4147569537162781,-0.1838437616825103,0.5729616284370422,0.3049244880676269,-0.2038788497447967,0.4329552948474884,0.3004502654075622,-0.2402611672878265,0.5213886499404907,0.6920236945152283,0.0008731112466193,0.4729065001010895,0.6921052932739258,-0.0008291337289847,0.5691121220588684,0.7841639518737793,-0.3218615651130676,0.4273191094398498,0.7796133756637573,-0.2898418307304382,0.5525675415992737,0.9148140549659728,-0.1265022456645965,0.4425670206546783,0.9151940941810608,-0.12484772503376,1
86,0.5006848573684692,0.4128164947032928,-0.2324371486902237,0.5328704118728638,0.4848413467407226,-0.0922469869256019,0.5646161437034607,0.4031313955783844,-0.1558981090784073,0.4645014703273773,0.4858160018920898,-0.1061819717288017,0.4362222552299499,0.4097823798656463,-0.2103655338287353,0.5725484490394592,0.2921203672885895,-0.2379266321659088,0.4329356551170349,0.2949688732624054,-0.2854303419589996,0.5220468640327454,0.6819135546684265,0.0009938103612512,0.4732218086719513,0.6823479533195496,-0.0009614709415473,0.5688809752464294,0.7830429077148438,-0.2905836701393127,0.4284484684467315,0.7789757251739502,-0.279302567243576,0.5528237223625183,0.9147788286209106,-0.1188883259892463,0.442550390958786,0.9143710732460022,-0.1209599673748016,1
87,0.5009149312973022,0.40131476521492,-0.2278057038784027,0.5330443978309631,0.4742155969142914,-0.0958305224776268,0.5646182894706726,0.391740471124649,-0.16614930331707,0.4645292162895202,0.4748095571994781,-0.1037421450018882,0.43623086810112,0.3970125615596771,-0.2085170745849609,0.5725065469741821,0.2825868427753448,-0.2315052896738052,0.4328262209892273,0.2809819877147674,-0.2782962024211883,0.5227864980697632,0.675237238407135,0.0013249542098492,0.4739262759685516,0.6755284070968628,-0.0012905013281852,0.5688710808753967,0.781266987323761,-0.2743939459323883,0.4285066723823547,0.7771481275558472,-0.2660489380359649,0.5528845191001892,0.91474848985672,-0.1016817316412925,0.4425323903560638,0.9143739342689514,-0.1054658666253089,1
88,0.5011537671089172,0.3842898607254028,-0.2355933636426925,0.5333954095840454,0.4638547003269195,-0.1035189479589462,0.5646276473999023,0.3797995448112488,-0.1961435377597808,0.4642112851142883,0.4634030759334564,-0.115360327064991,0.4362785518169403,0.3809375762939453,-0.2232736051082611,0.5719524621963501,0.2692332565784454,-0.278259664773941,0.4326957464218139,0.2629185318946838,-0.2884398996829986,0.5236335396766663,0.6643795967102051,0.0013221240369603,0.4741638302803039,0.6658549308776855,-0.0012884796597063,0.5683141946792603,0.7790064215660095,-0.2566460072994232,0.4299626648426056,0.7735668420791626,-0.2627060115337372,0.5526019930839539,0.9147471785545348,-0.0940159857273101,0.4419731199741363,0.9143117666244508,-0.1036495268344879,1
89,0.5017157196998596,0.3755998313426971,-0.2411146759986877,0.5341542959213257,0.4520345330238342,-0.1102475300431251,0.5646666884422302,0.3654904067516327,-0.1963610351085662,0.4643844962120056,0.4533888101577759,-0.1195508018136024,0.4371459782123565,0.3692952990531921,-0.2213778495788574,0.5722866058349609,0.254891037940979,-0.2685893774032593,0.4330308735370636,0.2509647905826568,-0.286335676908493,0.5248317718505859,0.6564711332321167,0.001172789488919,0.475022405385971,0.6578447222709656,-0.0011392248561605,0.5683068633079529,0.7766891717910767,-0.2378079146146774,0.4307191967964172,0.7699313759803772,-0.2571679353713989,0.5524085760116577,0.9144160151481628,-0.0717327743768692,0.4419761300086975,0.9142939448356628,-0.0933442115783691,1
90,0.5017380118370056,0.3663780987262726,-0.2467390894889831,0.5341680645942688,0.4456185102462768,-0.1152835041284561,0.5650664567947388,0.3555876314640045,-0.1953902393579483,0.4644064903259277,0.445944994688034,-0.1217592731118202,0.438326895236969,0.3638670444488525,-0.227926954627037,0.5727807879447937,0.2366398572921753,-0.2510980665683746,0.4330276846885681,0.2465632110834121,-0.3015012145042419,0.5250399708747864,0.6510263085365295,0.0017348944675177,0.4750862419605255,0.6536279916763306,-0.0017135591479018,0.5678804516792297,0.7723785638809204,-0.2329155653715133,0.4309325516223907,0.7690666913986206,-0.2489826679229736,0.5520971417427063,0.9150561690330504,-0.0621538162231445,0.4419320821762085,0.9144465327262878,-0.0842385068535804,1
91,0.5022352933883667,0.3573901057243347,-0.2344135642051696,0.5341741442680359,0.4360024631023407,-0.1010350137948989,0.5650352239608765,0.3484358191490173,-0.1774258762598037,0.4647864699363708,0.4358076453208923,-0.1090274602174758,0.4385101199150085,0.3501036167144775,-0.2179484218358993,0.5738716125488281,0.2370470464229583,-0.2454399764537811,0.432938665151596,0.2341432124376297,-0.2962014377117157,0.525391697883606,0.6452658176422119,0.0011312236310914,0.4754137098789215,0.6462242603302002,-0.0011048490414395,0.5657582879066467,0.7685950398445129,-0.2254264652729034,0.4316649138927459,0.7665005326271057,-0.24348084628582,0.5515783429145813,0.9134581685066224,-0.0564051829278469,0.4419654905796051,0.9132925868034364,-0.0767841264605522,1
92,0.5028305649757385,0.3449399173259735,-0.2326250076293945,0.5345567464828491,0.4232890605926513,-0.0995698422193527,0.5654222965240479,0.339223712682724,-0.1640851348638534,0.4647614657878876,0.4237730801105499,-0.1119261309504509,0.4384170472621918,0.3331344425678253,-0.2157032936811447,0.574500322341919,0.2234757244586944,-0.2217338979244232,0.4338792562484741,0.2171395123004913,-0.2686696648597717,0.5255062580108643,0.6376603841781616,0.0012177451280876,0.4756702780723572,0.6388080716133118,-0.0011908188462257,0.5646076202392578,0.7686195373535156,-0.2107768058776855,0.433104544878006,0.7661375999450684,-0.2282846122980117,0.5512835383415222,0.912848711013794,-0.0328575186431407,0.4419472813606262,0.9111836552619934,-0.0581779144704341,1
93,0.5028315782546997,0.3392331302165985,-0.2344629466533661,0.5348539352416992,0.4135993421077728,-0.1001435294747352,0.5653496384620667,0.3264555037021637,-0.168686494231224,0.4652256965637207,0.4165389239788055,-0.1107799932360649,0.439123272895813,0.3307101726531982,-0.2058035284280777,0.574874997138977,0.210991159081459,-0.2257730066776275,0.4347698390483856,0.2152775228023529,-0.2676382064819336,0.525486171245575,0.6304888725280762,0.00123188609723,0.4756198823451996,0.6317002177238464,-0.0012063410831615,0.5635291934013367,0.7672083973884583,-0.2079740613698959,0.4353216588497162,0.7661269307136536,-0.2157609760761261,0.5504816174507141,0.9128285050392152,-0.0352819934487342,0.4420031607151031,0.9108739495277404,-0.0504891760647296,1
94,0.5013300776481628,0.3183414936065674,-0.2043725848197937,0.5348377823829651,0.4045094847679138,-0.0766615197062492,0.5654480457305908,0.3186976313591003,-0.1413261294364929,0.4655110239982605,0.4038735628128052,-0.0870791375637054,0.439205914735794,0.3138573765754699,-0.176365926861763,0.5748310685157776,0.2041003555059433,-0.1993947476148605,0.4362832307815552,0.2002094238996505,-0.2261321693658828,0.5250694155693054,0.6219008564949036,0.0013694554800167,0.475476861000061,0.623501181602478,-0.0013375390553846,0.5623251795768738,0.7627468705177307,-0.1810164153575897,0.4386575818061828,0.7638700008392334,-0.1998024880886078,0.5503979921340942,0.9130417108535768,-0.0263076089322567,0.4418357312679291,0.9119835495948792,-0.0479666553437709,1
95,0.5006720423698425,0.3140490353107452,-0.1998057216405868,0.5348287224769592,0.3960331082344055,-0.0690856426954269,0.564858078956604,0.3121133744716644,-0.1294949650764465,0.4654739499092102,0.3955771327018738,-0.0785645991563797,0.4391517341136932,0.3070023953914642,-0.1663215458393097,0.5749408006668091,0.1979619115591049,-0.1885903924703598,0.4365840554237366,0.1929346770048141,-0.2230410724878311,0.524606466293335,0.6168688535690308,0.0017390351276844,0.4750179946422577,0.6165764331817627,-0.0016941156936809,0.5606266856193542,0.7617815732955933,-0.1494583189487457,0.4401650428771972,0.763953685760498,-0.149334043264389,0.5500802993774414,0.916128396987915,-0.0013337864074856,0.4413508772850036,0.9125734567642212,-0.0094735231250524,1
96,0.5010778307914734,0.3095450401306152,-0.226217895746231,0.5348325371742249,0.389347642660141,-0.0907351300120353,0.5652057528495789,0.3022679090499878,-0.1838920712471008,0.4662066698074341,0.3881842792034149,-0.0966049432754516,0.4391696751117706,0.2970966398715973,-0.2147433459758758,0.5748850703239441,0.1874943077564239,-0.2715563774108886,0.4389659464359283,0.1823601126670837,-0.2977232038974762,0.5243797302246094,0.6106886267662048,0.0028577658813446,0.4746229946613312,0.6106860637664795,-0.0028394272085279,0.5592364072799683,0.7590964436531067,-0.1739129573106765,0.4417273104190826,0.763688325881958,-0.1788168102502823,0.550629734992981,0.9160971641540528,-0.0163120701909065,0.4420794546604156,0.917521059513092,-0.0300178620964288,1
97,0.5005400776863098,0.2974679470062256,-0.2303705364465713,0.5348309278488159,0.3809553384780884,-0.0967785790562629,0.5650559067726135,0.2946442067623138,-0.1789732128381729,0.4653189778327942,0.3798613250255584,-0.0966845676302909,0.4391228556632995,0.2863293886184692,-0.2092601805925369,0.5749213099479675,0.1788500696420669,-0.251609742641449,0.4370409548282623,0.171669453382492,-0.2890778481960296,0.524114191532135,0.603809654712677,0.0028549379203468,0.4738891422748565,0.6027839779853821,-0.0028362947050482,0.5574491620063782,0.7582181096076965,-0.1260147988796234,0.4431774318218231,0.7621355652809143,-0.1530638486146927,0.5506284236907959,0.9169586896896362,0.0084677133709192,0.4420779347419739,0.920056700706482,-0.0205853786319494,1
98,0.501215398311615,0.2958970665931701,-0.2478548735380172,0.5351980328559875,0.3738768398761749,-0.1116578876972198,0.5651131272315979,0.2844864130020141,-0.1858057975769043,0.4651568531990051,0.3751932680606842,-0.1117441728711128,0.4386301636695862,0.2848096191883087,-0.2120134532451629,0.5751652121543884,0.169283777475357,-0.2527059614658355,0.4368260204792022,0.1650254130363464,-0.2942856252193451,0.5241050124168396,0.598994791507721,0.0027874067891389,0.4737608134746551,0.5987456440925598,-0.0027665002271533,0.555668830871582,0.7552310228347778,-0.0961244404315948,0.4443258643150329,0.7591292262077332,-0.1299532502889633,0.5507611632347107,0.9173866510391236,0.0379018895328044,0.4420762062072754,0.9198570251464844,0.0051220888271927,1
99,0.5011227130889893,0.2753180861473083,-0.2310904413461685,0.535304069519043,0.3598845899105072,-0.1010675877332687,0.5651156306266785,0.2732920348644256,-0.1675273925065994,0.465160459280014,0.3606185019016266,-0.1003326252102851,0.4386938810348511,0.2744023203849792,-0.1789623647928238,0.5751550793647766,0.1612033247947693,-0.2308447659015655,0.4368058145046234,0.1529066562652588,-0.2382579147815704,0.5241503715515137,0.59003746509552,0.0019281659042462,0.4737989604473114,0.5873367786407471,-0.0018920401344075,0.5528640151023865,0.7517884969711304,-0.0417850203812122,0.4473628401756286,0.7528373599052429,-0.0852915793657302,0.5511714816093445,0.9176616668701172,0.0660605803132057,0.4423902928829193,0.9200537204742432,0.0279971845448017,1
100,0.5010859966278076,0.2698854506015777,-0.2568727731704712,0.5356227159500122,0.3549467921257019,-0.1216893568634986,0.5650262832641602,0.2674079239368438,-0.1948140114545822,0.4654222428798675,0.3569677472114563,-0.1166403293609619,0.4383724331855774,0.2717813551425934,-0.2074997127056121,0.5751714706420898,0.1529224961996078,-0.2600674927234649,0.4368113875389099,0.1470978558063507,-0.2882768809795379,0.5248962640762329,0.583622395992279,0.0006909443181939,0.4750083386898041,0.5810387134552002,-0.0006653821910731,0.5513791441917419,0.7492833733558655,-0.036908820271492,0.4486809074878692,0.7467981576919556,-0.0665950551629066,0.5514708161354065,0.9138382077217102,0.1070160493254661,0.4425730407238006,0.9163259267807008,0.0682009160518646,1
101,0.5014032125473022,0.2695085406303406,-0.2888178527355194,0.5356919169425964,0.3487812280654907,-0.1432521343231201,0.5649770498275757,0.2596948146820068,-0.2127050310373306,0.4660400152206421,0.3475741446018219,-0.1500826328992843,0.4392002820968628,0.2590868473052978,-0.2563577592372894,0.5759537220001221,0.1443704217672348,-0.2771799266338348,0.4383686482906341,0.134633332490921,-0.3494316935539245,0.5249499082565308,0.5776504874229431,0.0014027705183252,0.4750837981700897,0.57481849193573,-0.0014095423975959,0.5489485859870911,0.7470698952674866,-0.0085789589211344,0.4497916102409363,0.7436304092407227,-0.0447047129273414,0.551042377948761,0.909694254398346,0.1306875497102737,0.4421639144420624,0.9163524508476256,0.0874701589345932,1
102,0.501473605632782,0.2670855224132538,-0.2775875329971313,0.5356782674789429,0.3461100161075592,-0.1379157900810241,0.5648603439331055,0.2551449835300445,-0.2078205049037933,0.466081291437149,0.3457755446434021,-0.1384399086236953,0.4393737018108368,0.2606030404567718,-0.2378468513488769,0.5759963393211365,0.1416501998901367,-0.2717689871788025,0.4383265674114227,0.1368626356124878,-0.3206477761268616,0.5251623392105103,0.5764214992523193,0.0014080496039241,0.4750790596008301,0.5734588503837585,-0.001414175494574,0.5478671193122864,0.7429166436195374,-0.005150961689651,0.451384961605072,0.74110347032547,-0.0357344076037406,0.5510490536689758,0.902125358581543,0.1328238993883133,0.4421190321445465,0.9151428937911988,0.0916364043951034,1
103,0.5014169812202454,0.2642019689083099,-0.2690157890319824,0.5357164740562439,0.3445960581302643,-0.1288746297359466,0.5648565292358398,0.2537950575351715,-0.199144572019577,0.4663110375404358,0.3436380624771118,-0.1273562759160995,0.4395796954631805,0.2606249451637268,-0.2320768684148788,0.5760393142700195,0.1398622244596481,-0.2620986402034759,0.4383145272731781,0.1367127150297165,-0.323003351688385,0.5253502726554871,0.571959912776947,0.0018360186368227,0.4750658869743347,0.5690847635269165,-0.0018565842183306,0.5458993315696716,0.7423864006996155,0.000494404870551,0.4530117213726043,0.7388531565666199,-0.0159077290445566,0.5507434010505676,0.9051141738891602,0.1289261728525161,0.4417080283164978,0.912262499332428,0.102298654615879,1
104,0.5014848709106445,0.2641748785972595,-0.2823272347450256,0.5356844663619995,0.343609094619751,-0.1358776837587356,0.5648371577262878,0.2526749968528747,-0.2013062685728073,0.4663140475749969,0.3424400985240936,-0.1403419971466064,0.4395863711833954,0.2603311240673065,-0.2393607199192047,0.5760949850082397,0.1387006193399429,-0.2640572190284729,0.4368630349636078,0.1323810666799545,-0.3309247195720672,0.525494396686554,0.5699860453605652,0.0024522885214537,0.4750617444515228,0.5661309957504272,-0.0024961186572909,0.5440054535865784,0.7422541975975037,0.009922225959599,0.45493084192276,0.736730694770813,-0.0017031226307153,0.5507678389549255,0.9075087308883668,0.1376075744628906,0.4414410889148712,0.9109451174736024,0.1171309724450111,1
105,0.4987936615943908,0.2622009217739105,-0.2720865309238434,0.5356943011283875,0.3413247168064117,-0.1266533732414245,0.5648357272148132,0.2505765855312347,-0.1921988427639007,0.4662989675998688,0.3412074744701385,-0.1191368475556373,0.4395860731601715,0.2582823932170868,-0.2041241824626922,0.5758927464485168,0.1364423483610153,-0.2498434633016586,0.4369096457958221,0.131562739610672,-0.285209447145462,0.5254643559455872,0.5695862174034119,0.0020481636747717,0.4747067987918854,0.5655385851860046,-0.0020939253736287,0.5430328249931335,0.742356538772583,0.0106831612065434,0.4551402330398559,0.7367191910743713,0.0005892079789191,0.5506153702735901,0.9107012152671814,0.1348247975111007,0.441213309764862,0.9109838008880616,0.1187226548790931,1
106,0.4986129701137543,0.2558624744415283,-0.2794750928878784,0.5357189774513245,0.3380126059055328,-0.1378336250782013,0.5648040771484375,0.2484645396471023,-0.2129334360361099,0.466103583574295,0.3386182785034179,-0.1281923651695251,0.4390818774700165,0.250738650560379,-0.2280225306749344,0.5755523443222046,0.1348555386066436,-0.2754499018192291,0.4352300763130188,0.1255271434783935,-0.3288507759571075,0.5254657864570618,0.5659991502761841,0.0017975294031202,0.4746783375740051,0.5634746551513672,-0.0018466952024027,0.5415239930152893,0.7416849732398987,0.0111247580498456,0.4569914042949676,0.7356961369514465,0.006226057652384,0.5507684350013733,0.9107752442359924,0.1385209709405899,0.4412332773208618,0.9097645878791808,0.1261147707700729,1
107,0.4986690282821655,0.2570060789585113,-0.2876035571098327,0.5359212160110474,0.338170051574707,-0.145911768078804,0.5649139285087585,0.2477674484252929,-0.2165011018514633,0.4668546915054321,0.3388473987579345,-0.1412446647882461,0.4392290711402893,0.2515477538108825,-0.2439825385808944,0.5755602717399597,0.1322928518056869,-0.2740459144115448,0.4350373446941376,0.1265271008014679,-0.3451170921325683,0.5255483984947205,0.5666727423667908,0.0021242168731987,0.4746736884117126,0.5637667179107666,-0.0021923370659351,0.5405155420303345,0.7417386770248413,0.0160933565348386,0.4575622975826263,0.7359229326248169,0.0061530992388725,0.5511455535888672,0.9114497303962708,0.1449125260114669,0.4411343336105346,0.9097132086753844,0.128494456410408,1
108,0.4990350604057312,0.2572794258594513,-0.2841707766056061,0.5361696481704712,0.334857314825058,-0.1357317268848419,0.5652479529380798,0.2470724582672119,-0.2141324430704116,0.4669994413852691,0.3374350965023041,-0.1367196887731552,0.4390740394592285,0.2494205683469772,-0.247847706079483,0.5748841762542725,0.131321907043457,-0.2852897942066192,0.434363842010498,0.1272080689668655,-0.3774395585060119,0.5260328650474548,0.5617658495903015,0.0020685417111963,0.4751092791557312,0.5595214366912842,-0.0021351731847971,0.5390194654464722,0.7399468421936035,0.0065483655780553,0.4580893516540527,0.7361066937446594,0.0017619881546124,0.5511581897735596,0.9116294384002686,0.1316990405321121,0.4412454068660736,0.9096688032150269,0.121878758072853,1
109,0.4999244809150696,0.2574601471424103,-0.2808464169502258,0.5361083149909973,0.3353031575679779,-0.1340748816728592,0.565299391746521,0.2473886907100677,-0.2121943980455398,0.4672656953334808,0.3375894427299499,-0.1303809434175491,0.4391293525695801,0.2499069273471832,-0.2463257610797882,0.5748798251152039,0.1316346973180771,-0.2828498482704162,0.4316128194332123,0.1328555941581726,-0.376723974943161,0.5261582136154175,0.5606271028518677,0.0017355178715661,0.4752534925937652,0.5584220886230469,-0.0018082634778693,0.5379135608673096,0.7392714023590088,0.0103697143495082,0.4581466615200043,0.7364779114723206,0.0065172561444342,0.5508647561073303,0.9076616168022156,0.168108195066452,0.4412555992603302,0.9088988900184632,0.1422561556100845,1
110,0.5007072687149048,0.2574502229690552,-0.3052738904953003,0.536450207233429,0.3356198370456695,-0.152088850736618,0.5652892589569092,0.2469167113304138,-0.2324617654085159,0.4673611223697662,0.3377493917942047,-0.158741757273674,0.4393534660339355,0.250149518251419,-0.2867668271064758,0.5746886730194092,0.1308813244104385,-0.306535929441452,0.4304807484149933,0.1328538209199905,-0.420473575592041,0.5264529585838318,0.5603950619697571,0.0023712231777608,0.4756451845169067,0.5582898259162903,-0.0024628895334899,0.5374405980110168,0.7382036447525024,0.0113130155950784,0.4590721428394317,0.7366297841072083,0.0073731932789087,0.5506589412689209,0.9074751138687134,0.1627767831087112,0.4414202868938446,0.9069234132766724,0.1438265591859817,1
