FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5109506249427795,0.4706447124481201,-0.3056562542915344,0.5433992147445679,0.5044263005256653,-0.161568135023117,0.5875945687294006,0.4702368378639221,-0.2115294635295868,0.478477418422699,0.5122922658920288,-0.1636928617954254,0.4286257922649383,0.4874795377254486,-0.2287705391645431,0.6071617007255554,0.3848547339439392,-0.2710060477256775,0.4061891138553619,0.4077507853507995,-0.2959361374378204,0.5370866656303406,0.669522762298584,-0.0025410777889192,0.4985240697860718,0.6678600311279297,0.0024242957588285,0.5516029596328735,0.7327067852020264,-0.293248176574707,0.4593956768512726,0.7247305512428284,-0.2802186012268066,0.5483867526054382,0.7976531386375427,-0.0422965362668037,0.4819889068603515,0.7978185415267944,-0.0309707950800657,1
113,0.5109667181968689,0.4758726358413696,-0.3170147538185119,0.5433996915817261,0.5089268088340759,-0.1766616255044937,0.5881814956665039,0.4771667420864105,-0.2413534373044967,0.4784871935844421,0.516204297542572,-0.1754598170518875,0.4284928143024444,0.4909790456295013,-0.2556913495063782,0.607422947883606,0.3899685442447662,-0.3049152493476867,0.4058898985385895,0.4110249876976013,-0.3403663337230682,0.537438690662384,0.6737893223762512,-0.0038918699137866,0.4986333847045898,0.6709558367729187,0.0037567690014839,0.5506743788719177,0.7335043549537659,-0.3013272583484649,0.4592351615428924,0.7246413826942444,-0.2833161950111389,0.5488871932029724,0.7975606918334961,-0.0457178428769111,0.4819856584072113,0.7985873818397522,-0.0319142006337642,1
114,0.5107762813568115,0.4775308072566986,-0.3133184611797333,0.5435409545898438,0.5124317407608032,-0.1736641675233841,0.589702308177948,0.4821044504642486,-0.2426891177892685,0.4784913659095764,0.5192767381668091,-0.1740144342184066,0.4284667372703552,0.4952214062213897,-0.245040088891983,0.6080825328826904,0.3907112181186676,-0.3109952509403229,0.4057596921920776,0.4163946509361267,-0.3247945606708526,0.5374395847320557,0.6784058213233948,-0.0051016109064221,0.49860680103302,0.6756436228752136,0.0049507026560604,0.5496902465820312,0.7307865023612976,-0.3166570961475372,0.4589737951755523,0.7246133685112,-0.2826027572154999,0.5490850210189819,0.7977027297019958,-0.0678033009171485,0.4819872975349426,0.7985826134681702,-0.0306795202195644,1
115,0.5098809003829956,0.4788964688777923,-0.2878353893756866,0.5435981750488281,0.5177649855613708,-0.163793072104454,0.5896615982055664,0.4875785112380981,-0.235570415854454,0.4786299169063568,0.524020254611969,-0.1553652882575988,0.428579717874527,0.499027669429779,-0.227285549044609,0.60809326171875,0.3961556553840637,-0.3028801381587982,0.4056612253189087,0.4206540882587433,-0.304869532585144,0.5376386642456055,0.6838667392730713,-0.006394331343472,0.4988141059875488,0.6802284121513367,0.0062411348335444,0.5489727258682251,0.7307645678520203,-0.3144966959953308,0.458274096250534,0.7230634689331055,-0.2754005491733551,0.5493578314781189,0.7981164455413818,-0.0690727531909942,0.4819557070732116,0.7985782623291016,-0.0350472889840602,1
116,0.509556233882904,0.4814029335975647,-0.2930744886398315,0.5439140200614929,0.5221300721168518,-0.164237692952156,0.5896652936935425,0.4894551634788513,-0.238334372639656,0.47876638174057,0.52629554271698,-0.1576128304004669,0.4285507798194885,0.4996199905872345,-0.2240094542503357,0.6079992651939392,0.3983870446681976,-0.3047569394111633,0.4056577086448669,0.4227357506752014,-0.2906412482261657,0.5375058054924011,0.686915397644043,-0.0063021671958267,0.4987669885158539,0.6853585839271545,0.0061534140259027,0.5474920868873596,0.7173994183540344,-0.3310369253158569,0.4575444757938385,0.7213165163993835,-0.2810949385166168,0.5504342317581177,0.8003795742988586,-0.1115799322724342,0.4819430708885193,0.7985679507255554,-0.0593375414609909,1
117,0.5087906122207642,0.4850750863552093,-0.2839477360248565,0.543940007686615,0.526030421257019,-0.1572393476963043,0.5902234315872192,0.4959109127521515,-0.232292428612709,0.4791419804096222,0.5295947194099426,-0.1503228843212127,0.4285030961036682,0.501854658126831,-0.2120843976736068,0.6079863905906677,0.4016982913017273,-0.3020953238010406,0.4057131111621856,0.4254539012908935,-0.2760992348194122,0.5375092625617981,0.6899523138999939,-0.0062347440980374,0.4989756643772125,0.6894106268882751,0.006088001653552,0.5473995804786682,0.7097476720809937,-0.3396157920360565,0.4573191404342651,0.7201380729675293,-0.2819931805133819,0.5509048104286194,0.8012659549713135,-0.1332892477512359,0.4820989370346069,0.798887312412262,-0.0716840401291847,1
118,0.5084459781646729,0.4864839911460876,-0.2881143689155578,0.5443581342697144,0.528708815574646,-0.1658574044704437,0.5904080867767334,0.5020595192909241,-0.2491707503795623,0.4792049825191498,0.5323460698127747,-0.1521711200475692,0.4284984767436981,0.5041555762290955,-0.2286700457334518,0.6077850461006165,0.4055806994438171,-0.3202873766422272,0.4057852029800415,0.4290302693843841,-0.3101119697093963,0.53761225938797,0.6934288144111633,-0.0073899505659937,0.4990469813346863,0.6923471689224243,0.0072437492199242,0.5452643632888794,0.7104818224906921,-0.3430308401584625,0.4572239518165588,0.7195202708244324,-0.2822405099868774,0.5510480999946594,0.8013203144073486,-0.1275631040334701,0.4820982217788696,0.7986939549446106,-0.0659058913588523,1
119,0.5084758400917053,0.4873664081096649,-0.2824099361896515,0.5447021126747131,0.5298961997032166,-0.1641791760921478,0.5898550152778625,0.5040574669837952,-0.2455012649297714,0.4797962009906769,0.5345495939254761,-0.1489608883857727,0.4284529685974121,0.5070882439613342,-0.2235987931489944,0.6077559590339661,0.4085174202919006,-0.3148144483566284,0.405892014503479,0.4317828714847564,-0.304846704006195,0.5378014445304871,0.6968451142311096,-0.008493366651237,0.4997507333755493,0.697039783000946,0.0083627067506313,0.5446074604988098,0.7079922556877136,-0.3458287417888641,0.4572412073612213,0.7191237211227417,-0.2745853066444397,0.5512210130691528,0.8016553521156311,-0.1537120044231414,0.4824572205543518,0.8008053302764893,-0.0795211493968963,1
120,0.5083462595939636,0.4951615929603576,-0.2781669199466705,0.5449090600013733,0.5312039852142334,-0.1605955213308334,0.5907466411590576,0.5044993162155151,-0.2330816835165023,0.479940801858902,0.5341210961341858,-0.1424558311700821,0.4284475445747375,0.5087693333625793,-0.2102361768484115,0.6077765822410583,0.4131200611591339,-0.294798195362091,0.4062010049819946,0.4337017238140106,-0.2806258499622345,0.5386921763420105,0.6972150206565857,-0.0116113126277923,0.5000882744789124,0.6956182718276978,0.0114919459447264,0.5463566184043884,0.7316272854804993,-0.3024887442588806,0.457285076379776,0.7216237783432007,-0.2381177693605423,0.5512188076972961,0.8010835647583008,-0.0542151480913162,0.482456624507904,0.8006993532180786,-0.0204606130719184,1
121,0.5089622735977173,0.5025097727775574,-0.2877379357814789,0.5449804663658142,0.532065749168396,-0.1687498539686203,0.591884434223175,0.5065880417823792,-0.2451073825359344,0.4802100360393524,0.5344217419624329,-0.1464164555072784,0.4284706711769104,0.5101869702339172,-0.2357933819293975,0.6071744561195374,0.4155915677547455,-0.3061153292655945,0.4063412547111511,0.4354055225849151,-0.325918048620224,0.5391569137573242,0.6978890895843506,-0.0133397812023758,0.5004172921180725,0.6951037645339966,0.0132113331928849,0.5465829372406006,0.7419745326042175,-0.3035993278026581,0.4573469161987304,0.7222608923912048,-0.2406794428825378,0.5513461232185364,0.7995165586471558,-0.0497177094221115,0.4824615716934204,0.8007639646530151,-0.0162213165313005,1
122,0.5094910264015198,0.5077676177024841,-0.2908257246017456,0.5454055666923523,0.5326302647590637,-0.1697484850883484,0.5927114486694336,0.5077597498893738,-0.2465148270130157,0.4802164733409881,0.5358483791351318,-0.1490737348794937,0.4284673035144806,0.5107372999191284,-0.2324041426181793,0.6074963808059692,0.4145818650722503,-0.3098887205123901,0.4063453674316406,0.4362252354621887,-0.3146492838859558,0.5395344495773315,0.6994644999504089,-0.0133252851665019,0.5005796551704407,0.6962313055992126,0.013205686584115,0.5470325946807861,0.7442631721496582,-0.3034924268722534,0.45745450258255,0.7225008606910706,-0.2398060113191604,0.5513315796852112,0.797967255115509,-0.0506643652915954,0.4825131297111511,0.8013902902603149,-0.0204479228705167,1
123,0.5096579194068909,0.5070925951004028,-0.2925457656383514,0.545616090297699,0.533650279045105,-0.1713019162416458,0.592947781085968,0.5097261071205139,-0.2505913376808166,0.4804546535015106,0.5370188355445862,-0.1515216678380966,0.4288657009601593,0.5130326151847839,-0.2353331446647644,0.6075828075408936,0.4143672287464142,-0.3173322379589081,0.4064587950706482,0.4370631575584411,-0.3185482323169708,0.5396625399589539,0.7007213234901428,-0.0135787464678287,0.5007361769676208,0.6967636942863464,0.0134594133123755,0.5471875071525574,0.7422109246253967,-0.302407294511795,0.4573207497596741,0.7229122519493103,-0.2330697178840637,0.5514270067214966,0.7979707717895508,-0.0523165129125118,0.4825100898742676,0.8014769554138184,-0.0148587990552186,1
124,0.5099186897277832,0.5106274485588074,-0.2970421612262726,0.5458840727806091,0.5344723463058472,-0.1735347956418991,0.5929228067398071,0.5117229223251343,-0.2518141865730285,0.4808444678783417,0.5377558469772339,-0.1589266806840896,0.4288811087608337,0.5138773322105408,-0.236088365316391,0.6076791286468506,0.4160497784614563,-0.319819301366806,0.4064365029335022,0.4390549063682556,-0.3155085742473602,0.5396873950958252,0.7012313008308411,-0.0129817510023713,0.5007345080375671,0.6969829797744751,0.0128731587901711,0.5481434464454651,0.7407926917076111,-0.3019082844257355,0.4573087692260742,0.7230443358421326,-0.2405143529176712,0.551534116268158,0.798014223575592,-0.0555621348321437,0.482490211725235,0.8013769388198853,-0.0187247022986412,1
125,0.5103378295898438,0.510653555393219,-0.2972221374511719,0.5458927154541016,0.5352279543876648,-0.1743089854717254,0.5926377177238464,0.5114604234695435,-0.2557610273361206,0.4811162948608398,0.5385440587997437,-0.1609516590833664,0.4289202094078064,0.5153663754463196,-0.2485237866640091,0.6077715158462524,0.4184930622577667,-0.3269900977611542,0.4064384996891022,0.4400473535060882,-0.3393309414386749,0.5397201180458069,0.7019535899162292,-0.0124789271503686,0.5007981657981873,0.6974905133247375,0.0123664736747741,0.5490335822105408,0.740172803401947,-0.3033466935157776,0.4573006331920624,0.7232391834259033,-0.2455883622169494,0.5517326593399048,0.7990292310714722,-0.0580298267304897,0.4823730885982513,0.8012959361076355,-0.0205016043037176,1
126,0.5108577013015747,0.5107558369636536,-0.2901104688644409,0.545932412147522,0.536186158657074,-0.1710445582866668,0.5926571488380432,0.5126579403877258,-0.2547421753406524,0.4812743365764618,0.5385594964027405,-0.158340722322464,0.42927947640419,0.516350269317627,-0.249062955379486,0.6075500249862671,0.4202474057674408,-0.3242139518260956,0.4065014719963074,0.4420717656612396,-0.3464017808437347,0.5398733019828796,0.7024240493774414,-0.0125282173976302,0.5009702444076538,0.6977218985557556,0.0124125313013792,0.549139678478241,0.740297257900238,-0.2961536049842834,0.4573449790477752,0.7233009338378906,-0.2284771800041198,0.5517215728759766,0.7990219593048096,-0.0530689544975757,0.4823905229568481,0.8012650012969971,-0.0131902853026986,1
127,0.5111072063446045,0.5109226703643799,-0.2904481291770935,0.5459385514259338,0.5363583564758301,-0.1711529940366745,0.5925779938697815,0.5133695602416992,-0.2571021020412445,0.4813898503780365,0.538735568523407,-0.1596240848302841,0.4294346570968628,0.5167654752731323,-0.2537152469158172,0.6076157689094543,0.4210113883018493,-0.3340896666049957,0.4064969718456268,0.442597895860672,-0.3505967855453491,0.5401104092597961,0.702410101890564,-0.0122345350682735,0.5013144612312317,0.6977620720863342,0.0121186478063464,0.5494197010993958,0.7400879263877869,-0.2955468893051147,0.4574073255062103,0.7233358025550842,-0.2338591963052749,0.5517894625663757,0.7981109023094177,-0.0503386072814464,0.4824346303939819,0.801251232624054,-0.0155942477285861,1
128,0.5109605193138123,0.5123630166053772,-0.303187221288681,0.5460731983184814,0.5363699197769165,-0.1806361526250839,0.5928078293800354,0.5148864388465881,-0.2729490101337433,0.4814561903476715,0.5388453006744385,-0.1668833047151565,0.4297723770141601,0.5168454647064209,-0.2657229304313659,0.6076128482818604,0.4223536252975464,-0.353901207447052,0.4064173102378845,0.4428568482398987,-0.3665010035037994,0.5403280854225159,0.7023617625236511,-0.0123810041695833,0.5014634728431702,0.6977330446243286,0.0122593725100159,0.5494244694709778,0.7409836649894714,-0.2968514561653137,0.4574145972728729,0.7232962846755981,-0.2358152270317077,0.5517510771751404,0.796845555305481,-0.0473430305719375,0.4824649691581726,0.801092803478241,-0.0140897808596491,1
129,0.510912299156189,0.5127803087234497,-0.3056792318820953,0.5462214946746826,0.5361514687538147,-0.1814050823450088,0.5929974317550659,0.5150479078292847,-0.2731761932373047,0.4816155731678009,0.5384478569030762,-0.1679284274578094,0.4298666715621948,0.5167922377586365,-0.2633480131626129,0.6075584888458252,0.4221912622451782,-0.3555584549903869,0.4062133133411407,0.4428337812423706,-0.3609537184238434,0.540477454662323,0.7017652988433838,-0.0124663757160305,0.5015696287155151,0.6970153450965881,0.012343700043857,0.5487187504768372,0.7409048080444336,-0.2985591888427734,0.457429438829422,0.7222987413406372,-0.2362738102674484,0.5516797304153442,0.7960327863693237,-0.0489672534167766,0.4824920892715454,0.8009209632873535,-0.0147574283182621,1
130,0.5111804604530334,0.5122225880622864,-0.3126221001148224,0.5461538434028625,0.5337072014808655,-0.1851175874471664,0.5929881930351257,0.5144897699356079,-0.2797627449035644,0.481657475233078,0.5357270240783691,-0.174325093626976,0.4298647344112396,0.5157346725463867,-0.2704372107982635,0.6075546741485596,0.4209239482879638,-0.3660427033901214,0.4057841897010803,0.4427863359451294,-0.3676952421665191,0.5404819250106812,0.697574257850647,-0.0123337171971797,0.5015540719032288,0.6935412883758545,0.0122079215943813,0.5490402579307556,0.7395414113998413,-0.3020615875720978,0.4574482142925262,0.7210341095924377,-0.2508998811244964,0.5517060160636902,0.7964879274368286,-0.0587505213916301,0.4826167225837707,0.8009485602378845,-0.0246817972511053,1
131,0.5111989974975586,0.5120447874069214,-0.3165542781352997,0.5459712147712708,0.5302542448043823,-0.1876032054424286,0.5930352807044983,0.5115798115730286,-0.2781299948692322,0.481658786535263,0.5324530601501465,-0.1746409237384796,0.4299021363258362,0.5137534141540527,-0.2603593170642853,0.6075567603111267,0.4168014228343963,-0.3594157993793487,0.4054153263568878,0.4406930804252624,-0.3403249979019165,0.5407592058181763,0.6936049461364746,-0.0123329563066363,0.5016695857048035,0.6894847750663757,0.0122095337137579,0.5484640598297119,0.7368137240409851,-0.3042685091495514,0.4574034810066223,0.7176886796951294,-0.2495677322149276,0.5516991019248962,0.7972848415374756,-0.0691307634115219,0.4826075136661529,0.8007425665855408,-0.0333057381212711,1
132,0.5109788179397583,0.5073763728141785,-0.3230014741420746,0.5456907153129578,0.5280378460884094,-0.193499356508255,0.593026876449585,0.5074290633201599,-0.2760964035987854,0.481385201215744,0.5282680988311768,-0.1786301136016845,0.4299040138721466,0.508370578289032,-0.2569691836833954,0.6078726053237915,0.4135690927505493,-0.3470059633255005,0.4053790867328644,0.4384132325649261,-0.3334003686904907,0.5406687259674072,0.6874406933784485,-0.0120548466220498,0.5016699433326721,0.6834573745727539,0.0119341844692826,0.5500380992889404,0.738303005695343,-0.299930602312088,0.4574090540409088,0.7175467610359192,-0.2521017789840698,0.5515784621238708,0.7970806956291199,-0.0519230403006076,0.4824855923652649,0.7993485331535339,-0.0300796031951904,1
133,0.5107777118682861,0.5022407174110413,-0.3459027707576751,0.5455155968666077,0.522462010383606,-0.2057625502347946,0.5928547978401184,0.499435156583786,-0.28744637966156,0.4811614751815796,0.5241899490356445,-0.1950757503509521,0.4299248456954956,0.5044676661491394,-0.2688481509685516,0.6078512668609619,0.4067760705947876,-0.3673240542411804,0.4052606225013733,0.4342376291751861,-0.3493194878101349,0.5406105518341064,0.6800673604011536,-0.0106743099167943,0.5014312863349915,0.6767160296440125,0.010556798428297,0.550850510597229,0.7370777726173401,-0.3061760067939758,0.4572371244430542,0.7163462042808533,-0.2680327296257019,0.5515337586402893,0.7973641157150269,-0.0563114136457443,0.4825074970722198,0.7998079657554626,-0.0336439199745655,1
134,0.510376513004303,0.4970555007457733,-0.3618637323379516,0.5455661416053772,0.5164687037467957,-0.2140495181083679,0.593530535697937,0.4929920434951782,-0.2995048761367798,0.4811505675315857,0.5191972255706787,-0.2036932110786438,0.4299239814281463,0.4995692074298858,-0.2760567665100097,0.6081969738006592,0.4018215239048004,-0.3864977061748504,0.4050342738628387,0.4263721704483032,-0.3568609952926636,0.5405676364898682,0.6748629212379456,-0.0099829183891415,0.5013388991355896,0.6703518629074097,0.0098627200350165,0.5514240264892578,0.7326001524925232,-0.3159493207931518,0.4572084844112396,0.7154449224472046,-0.2784458696842193,0.5505783557891846,0.7968742251396179,-0.0614441409707069,0.4827148020267486,0.8003984093666077,-0.0375542156398296,1
135,0.5104016065597534,0.4905148446559906,-0.3541149199008941,0.5453585982322693,0.5097116827964783,-0.2085412144660949,0.592496931552887,0.4853756427764892,-0.2829554677009582,0.4811716675758362,0.514346182346344,-0.1987034529447555,0.430076003074646,0.4947221577167511,-0.2689572274684906,0.608059287071228,0.3958316147327423,-0.3534288108348846,0.4046269357204437,0.4203653931617737,-0.3417394459247589,0.5405915379524231,0.6709176898002625,-0.0088771758601069,0.5014024376869202,0.6665818691253662,0.0087643796578049,0.5522347688674927,0.7299497127532959,-0.3133527338504791,0.4572749137878418,0.7150733470916748,-0.2745517492294311,0.5502092838287354,0.796626091003418,-0.0572076328098773,0.4827297329902649,0.8003840446472168,-0.0356031283736228,1
136,0.5105036497116089,0.4867950975894928,-0.3628942668437958,0.5452267527580261,0.5048441290855408,-0.2143727391958236,0.5925285220146179,0.4803822338581085,-0.2925257682800293,0.4809083044528961,0.5085973143577576,-0.2037307918071746,0.4291855692863464,0.4884957075119018,-0.2761789560317993,0.6081210970878601,0.3896719515323639,-0.3711643517017364,0.4043920636177063,0.4143639802932739,-0.3581816554069519,0.540518045425415,0.664147675037384,-0.0087010553106665,0.5012954473495483,0.6599767804145813,0.008590267971158,0.5522237420082092,0.730248749256134,-0.301570862531662,0.4574353396892547,0.7147443294525146,-0.2714033722877502,0.5501676797866821,0.7942037582397461,-0.0506778843700885,0.4827804863452911,0.7993459105491638,-0.0323560982942581,1
137,0.5097444653511047,0.4802897274494171,-0.3857065737247467,0.5451672077178955,0.4994612038135528,-0.2296177595853805,0.5926582217216492,0.4742058515548706,-0.3002132475376129,0.4808224737644195,0.5041694045066833,-0.2170349061489105,0.4293233156204223,0.4839939773082733,-0.2773356437683105,0.6080754995346069,0.3818126320838928,-0.3745846450328827,0.4041982293128967,0.4097559452056885,-0.3566375076770782,0.5405148267745972,0.6577102541923523,-0.0087054213508963,0.5012593269348145,0.6540650725364685,0.0086023211479187,0.5522522330284119,0.7331272959709167,-0.2793866395950317,0.4574229419231415,0.7141990661621094,-0.2696778476238251,0.5493775606155396,0.7940618991851807,-0.0352774299681186,0.4829549789428711,0.7990813851356506,-0.0288897939026355,1
138,0.5087863206863403,0.47312131524086,-0.3723047971725464,0.5451719164848328,0.4937020242214203,-0.2282519340515136,0.5921496748924255,0.465457022190094,-0.2748452425003052,0.4808157980442047,0.4983470737934112,-0.2147592008113861,0.4297713339328766,0.4780795574188232,-0.2461870610713958,0.6081294417381287,0.3730346262454986,-0.3415746390819549,0.4038232266902923,0.4048328101634979,-0.3058086633682251,0.5403343439102173,0.6522151827812195,-0.0076317870989441,0.5009772777557373,0.6495668888092041,0.0075520030222833,0.5524265170097351,0.7266767621040344,-0.2866205871105194,0.4576133489608764,0.7126879096031189,-0.2734749913215637,0.5490633249282837,0.7937753200531006,-0.0494836419820785,0.483227789402008,0.7989950180053711,-0.0421186499297618,1
139,0.5089185833930969,0.4644628763198852,-0.3511210083961487,0.5453155040740967,0.4874850213527679,-0.2075336128473281,0.5925158858299255,0.4560698568820953,-0.2625510990619659,0.4808861315250397,0.4918871819972992,-0.1955159604549408,0.4303017854690552,0.4736939370632171,-0.2369594722986221,0.6081857681274414,0.3663217723369598,-0.3290359079837799,0.4033137261867523,0.4006992280483246,-0.3031076490879059,0.5403870344161987,0.6449840068817139,-0.0072998185642063,0.5009101033210754,0.6432693600654602,0.0072236191481351,0.5524523258209229,0.7212966084480286,-0.284329891204834,0.4578343331813812,0.7088225483894348,-0.2625927329063415,0.5487073063850403,0.793407142162323,-0.0525250434875488,0.4836563169956207,0.7989367842674255,-0.0406654588878154,1
140,0.5089403986930847,0.4601936638355255,-0.3589832484722137,0.5454447865486145,0.4798249304294586,-0.2075140923261642,0.5930184125900269,0.450123518705368,-0.2596175372600555,0.4807416796684265,0.4867962896823883,-0.1960379183292389,0.4300814270973205,0.4646161794662475,-0.2325549721717834,0.608232319355011,0.3607116639614105,-0.3254704177379608,0.4022660255432129,0.3946921825408935,-0.2924515306949615,0.5403681397438049,0.6396412253379822,-0.0065834266133606,0.5007447600364685,0.6390647888183594,0.0065278569236397,0.5530455112457275,0.720180332660675,-0.2859888970851898,0.4578563868999481,0.7076140642166138,-0.2689490616321563,0.5487633943557739,0.7942580580711365,-0.0559203810989856,0.483569324016571,0.7990116477012634,-0.0489710159599781,1
141,0.5089525580406189,0.4526630938053131,-0.3547683358192444,0.5453556180000305,0.4738990068435669,-0.203196719288826,0.5926455855369568,0.4445052146911621,-0.2551475167274475,0.4807036817073822,0.4799546897411346,-0.1932817250490188,0.4300805032253265,0.4593766927719116,-0.2312947958707809,0.6083171963691711,0.3557935655117035,-0.3216727375984192,0.4015490114688873,0.3882873356342315,-0.2920289635658264,0.5402494668960571,0.6342724561691284,-0.006466306746006,0.5006983280181885,0.6342198252677917,0.0064105270430445,0.5530394315719604,0.7151921391487122,-0.2870609164237976,0.4579915106296539,0.7044978737831116,-0.2683180570602417,0.549138069152832,0.7945505976676941,-0.0648854747414588,0.4835509359836578,0.7989349961280823,-0.0512399934232234,1
142,0.5092786550521851,0.4459288716316223,-0.355632871389389,0.5453552007675171,0.467854380607605,-0.2039417922496795,0.5927203297615051,0.4391453266143799,-0.2588504552841186,0.4807013571262359,0.4728599786758423,-0.1938128769397735,0.4300789535045624,0.4557697474956512,-0.2358966618776321,0.6083908677101135,0.3511980175971985,-0.3272931277751922,0.4013397991657257,0.3849794864654541,-0.2953257858753204,0.5402593612670898,0.628619372844696,-0.0064701223745942,0.5006943941116333,0.6286807656288147,0.0064143328927457,0.5530754327774048,0.7108286023139954,-0.2866300046443939,0.4580581486225128,0.7020071744918823,-0.2587330639362335,0.5494143962860107,0.7943759560585022,-0.0642996653914451,0.4835485517978668,0.79864102602005,-0.0500160343945026,1
143,0.509573757648468,0.4387361407279968,-0.3367534279823303,0.5454961657524109,0.4611309468746185,-0.1821061223745346,0.5925160050392151,0.4349231421947479,-0.2284592539072036,0.480769544839859,0.4667415618896484,-0.1740892976522445,0.4302747547626495,0.4500400424003601,-0.2111558616161346,0.6085060834884644,0.3447275161743164,-0.2950261235237121,0.4013490080833435,0.3794769942760467,-0.2741154432296753,0.5402597784996033,0.6235489249229431,-0.0063287066295742,0.5007151365280151,0.6250211596488953,0.0062812697142362,0.5526934862136841,0.6987173557281494,-0.2920539081096649,0.4584921300411224,0.6978263258934021,-0.25873863697052,0.5498247146606445,0.794911801815033,-0.0902114287018776,0.4835452437400818,0.7984370589256287,-0.06547711789608,1
144,0.5095840692520142,0.4322385787963867,-0.3646374344825744,0.5455393195152283,0.4546693563461303,-0.1967681348323822,0.594208836555481,0.4278762936592102,-0.2330038845539093,0.4807966649532318,0.4608403742313385,-0.1833266913890838,0.4300628900527954,0.4454333484172821,-0.2213554382324218,0.6088896989822388,0.3383654952049255,-0.3006015717983246,0.4013600945472717,0.3727264106273651,-0.2862165868282318,0.5405845046043396,0.6148899793624878,-0.0063055697828531,0.5016658902168274,0.6163246631622314,0.006259371060878,0.5525463223457336,0.6988126039505005,-0.3047963976860046,0.459661066532135,0.6939729452133179,-0.2667038738727569,0.5493956804275513,0.7950402498245239,-0.093554176390171,0.483818382024765,0.7984704971313477,-0.0670100376009941,1
145,0.5096204876899719,0.4258193671703338,-0.3628122508525848,0.5455115437507629,0.4472064673900604,-0.1963720023632049,0.594731867313385,0.418587177991867,-0.2389592677354812,0.480879932641983,0.4551327228546142,-0.1847640424966812,0.4297665357589721,0.4386281371116638,-0.2151738107204437,0.6089844107627869,0.3301365077495575,-0.3094910979270935,0.4014008641242981,0.3662160038948059,-0.2785056233406067,0.5406717658042908,0.6068799495697021,-0.0061501413583755,0.501711905002594,0.609006404876709,0.0061150463297963,0.552276074886322,0.7003856897354126,-0.2698307931423187,0.4601665735244751,0.6922106742858887,-0.2485400885343551,0.549267590045929,0.7952815294265747,-0.0839675217866897,0.4833859205245971,0.7971872091293335,-0.0628360286355018,1
146,0.5097862482070923,0.4193875789642334,-0.3856679201126098,0.5454937219619751,0.4390773773193359,-0.2055169492959976,0.5947132110595703,0.4126743376255035,-0.2559943497180938,0.4809211492538452,0.4487433433532715,-0.1953043788671493,0.4291864037513733,0.4309571087360382,-0.2315156459808349,0.6089990139007568,0.3227109313011169,-0.3401785790920257,0.401345819234848,0.3605665266513824,-0.3033881187438965,0.5406783223152161,0.6001373529434204,-0.0059048202820122,0.5017615556716919,0.6024271249771118,0.0058850566856563,0.5522735118865967,0.6993326544761658,-0.2740654349327087,0.4610380828380584,0.69038987159729,-0.2486273795366287,0.5491139888763428,0.7958827614784241,-0.0830133482813835,0.4834317564964294,0.7966432571411133,-0.0655148327350616,1
147,0.5096732378005981,0.4106788039207458,-0.373678594827652,0.5454798340797424,0.4319756329059601,-0.1967677474021911,0.5947601199150085,0.4036320447921753,-0.2441642731428146,0.4810377955436706,0.4403058588504791,-0.185975894331932,0.4288496971130371,0.4220322966575622,-0.2312344908714294,0.6090860366821289,0.3146244585514068,-0.3179705739021301,0.4013780951499939,0.3531197607517242,-0.3179250359535217,0.5406191349029541,0.595234751701355,-0.0059134331531822,0.5018246173858643,0.5977376103401184,0.0058932644315063,0.5522932410240173,0.6996639370918274,-0.2302205562591552,0.4618363976478576,0.6889320611953735,-0.2254483848810196,0.5489641427993774,0.7959237098693848,-0.0434166677296161,0.4835142791271209,0.7962149381637573,-0.042367797344923,1
148,0.5089250206947327,0.3975359499454498,-0.3274201154708862,0.5454229712486267,0.4256775379180908,-0.1635591983795166,0.5947012305259705,0.3960473537445068,-0.1993978023529052,0.4810735285282135,0.4355583190917969,-0.1554412096738815,0.4288453161716461,0.4165987074375152,-0.1857390403747558,0.6090290546417236,0.3096385896205902,-0.2658202648162842,0.4015921950340271,0.3442786335945129,-0.254820853471756,0.5404940247535706,0.5912621021270752,-0.0059141162782907,0.5017547607421875,0.5938910841941833,0.005894067697227,0.5522890090942383,0.6965507864952087,-0.2208001315593719,0.4628012478351593,0.6850842237472534,-0.218623548746109,0.5489502549171448,0.7958986163139343,-0.0510267615318298,0.4834913611412048,0.7945428490638733,-0.0438022390007972,1
