FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.5129203200340271,0.2588255703449249,-0.2310439795255661,0.5472230315208435,0.3243460953235626,-0.0969662517309188,0.5760214328765869,0.25080007314682,-0.1559899002313614,0.483986347913742,0.3210882842540741,-0.1035761758685112,0.4611589014530182,0.2467430382966995,-0.1734144985675811,0.5755017995834351,0.1479486972093582,-0.212404116988182,0.4691342711448669,0.1433921605348587,-0.2249974906444549,0.5349404811859131,0.5299644470214844,0.0043233055621385,0.4929216504096985,0.5296198129653931,-0.0043740114197134,0.541189432144165,0.6631332635879517,0.0386800915002822,0.4839385747909546,0.6671857237815857,0.0049755587242543,0.538735032081604,0.7923434376716614,0.2047622501850128,0.4817727506160736,0.7931198477745056,0.1702875047922134,1
112,0.5127588510513306,0.2545548379421234,-0.2299799025058746,0.5468059182167053,0.3202585577964782,-0.0935719534754753,0.5759690403938293,0.2468597143888473,-0.1487774848937988,0.4838677644729614,0.3165246248245239,-0.1046105474233627,0.4611819088459015,0.2417096495628357,-0.1734289079904556,0.5754425525665283,0.1432314962148666,-0.2099974602460861,0.4699459671974182,0.1361753940582275,-0.2240741103887558,0.5348159670829773,0.5269669890403748,0.0044809891842305,0.4929194152355194,0.5267202258110046,-0.0045324331149458,0.5390995740890503,0.6634921431541443,0.0506918206810951,0.4851126968860626,0.6641843914985657,0.0266726091504097,0.5387340784072876,0.7933464646339417,0.2177870124578476,0.4816141128540039,0.7920246124267578,0.1921994537115097,1
113,0.5125093460083008,0.2513463795185089,-0.2336454838514328,0.5468524098396301,0.3161845803260803,-0.0995119512081146,0.5759583115577698,0.2406775802373886,-0.1560574024915695,0.4838443398475647,0.3140209019184112,-0.1109229698777198,0.4611664116382599,0.239630714058876,-0.1782006621360778,0.575402021408081,0.1373358964920044,-0.2118095010519027,0.4699586927890777,0.136283591389656,-0.2254397273063659,0.534738302230835,0.5229137539863586,0.0046071643009781,0.4924052655696869,0.5241907238960266,-0.0046670609153807,0.5376362204551697,0.6636434197425842,0.05363280326128,0.4855017960071563,0.662545382976532,0.0307962968945503,0.5389096736907959,0.7961695194244385,0.2109346240758896,0.4813790023326874,0.7885957360267639,0.1891298443078994,1
114,0.5122314095497131,0.249655544757843,-0.2695424258708954,0.5466287732124329,0.3153876662254333,-0.1315644681453704,0.5758586525917053,0.2392506003379821,-0.1852184236049652,0.4832401871681213,0.3137339949607849,-0.1420664489269256,0.4611734747886657,0.2358662188053131,-0.2145757377147674,0.575261652469635,0.1342624276876449,-0.237887442111969,0.4701492190361023,0.1310453563928604,-0.2666760683059692,0.5346539616584778,0.5220856070518494,0.0034980648197233,0.492169976234436,0.5238968729972839,-0.0035915246699005,0.5366284847259521,0.6629886031150818,0.0563727803528308,0.4855822324752807,0.6625785827636719,0.039738617837429,0.5393792390823364,0.797257125377655,0.2151732742786407,0.4817578196525574,0.7885987162590027,0.2022345066070556,1
115,0.5123002529144287,0.2491079270839691,-0.2615571320056915,0.5466257929801941,0.3139467239379883,-0.1220024079084396,0.5753000378608704,0.2368536740541458,-0.1742668151855468,0.4833675026893616,0.3123645782470703,-0.1356106102466583,0.4612304866313934,0.2341768145561218,-0.2044519782066345,0.5752094388008118,0.1308363527059555,-0.236047476530075,0.4705328345298767,0.1305818706750869,-0.2538240253925323,0.5341824889183044,0.5214693546295166,0.0019569203723222,0.491919994354248,0.5230931043624878,-0.0020678723230957,0.5350808501243591,0.6626079678535461,0.0576582588255405,0.4857164025306701,0.6612358093261719,0.04709467664361,0.5394788980484009,0.7972316145896912,0.2181677222251892,0.4815659523010254,0.787749707698822,0.2112483382225036,1
116,0.5121654868125916,0.2478549778461456,-0.2795783579349518,0.5465061664581299,0.3134839236736297,-0.1384877115488052,0.574059247970581,0.2320732772350311,-0.1962383091449737,0.4832157492637634,0.3126827478408813,-0.1493949145078659,0.4612880051136017,0.2331523597240448,-0.2180714011192321,0.573846161365509,0.1312290877103805,-0.254754900932312,0.4708499610424042,0.1292770504951477,-0.2642987966537475,0.5350920557975769,0.5218511819839478,0.001989429583773,0.4920945465564728,0.5231819152832031,-0.0020983798895031,0.5352782607078552,0.6623629927635193,0.0603352189064025,0.4858177006244659,0.6599459648132324,0.040458608418703,0.5395307540893555,0.7969459295272827,0.2201670706272125,0.4815587103366852,0.788381040096283,0.2040216773748397,1
117,0.5117876529693604,0.2483611553907394,-0.2733248472213745,0.5464750528335571,0.3128950297832489,-0.1316772550344467,0.5738946795463562,0.2306433916091919,-0.186550572514534,0.4830664694309234,0.3122136294841766,-0.142089381814003,0.4612811803817749,0.2331604957580566,-0.2119240015745163,0.5731213092803955,0.1276940405368805,-0.239248126745224,0.4711336195468902,0.1292720735073089,-0.262852281332016,0.5335368514060974,0.5215139389038086,0.001939115463756,0.4916307032108307,0.522857666015625,-0.0020459247753024,0.5351423621177673,0.6619750261306763,0.0586385019123554,0.4859581291675567,0.6597843170166016,0.0399561747908592,0.5395077466964722,0.7967574596405029,0.2212159931659698,0.4813114106655121,0.7884033918380737,0.2049501836299896,1
118,0.5118078589439392,0.2486050128936767,-0.2704810202121734,0.5464429259300232,0.3125762641429901,-0.1289596259593963,0.5734125971794128,0.2310950756072998,-0.1822477877140045,0.4829843640327453,0.3121541440486908,-0.1400518268346786,0.4612250626087188,0.2334383577108383,-0.205270379781723,0.5720707178115845,0.1287589073181152,-0.2289634346961975,0.4711562693119049,0.1298069208860397,-0.2481314241886139,0.5342675447463989,0.5209473371505737,0.0017778610344976,0.4921017587184906,0.5220981240272522,-0.0018821607809513,0.5349551439285278,0.6615759134292603,0.0595390908420085,0.4862146377563476,0.6591887474060059,0.0427040345966815,0.5395070910453796,0.7966374158859253,0.2126793265342712,0.481275349855423,0.7884200811386108,0.2014610320329666,1
119,0.5118059515953064,0.2487767785787582,-0.2728197276592254,0.5463598370552063,0.3125993013381958,-0.1295914053916931,0.5734946131706238,0.2303266525268554,-0.179999366402626,0.4829602837562561,0.3121662139892578,-0.141286090016365,0.4609449803829193,0.2333645075559616,-0.2065977603197097,0.5713801980018616,0.1268182396888733,-0.2274039536714553,0.4706476032733917,0.1297536939382553,-0.2514420449733734,0.5337879657745361,0.519722580909729,0.0015774494968354,0.491898238658905,0.5206142663955688,-0.001688050571829,0.5349292159080505,0.6612752676010132,0.0581870302557945,0.4862152636051178,0.6591924428939819,0.0457369610667228,0.5393121838569641,0.7957041263580322,0.2169056385755539,0.481264591217041,0.7885221242904663,0.2082520276308059,1
120,0.510822057723999,0.2505146265029907,-0.2663125693798065,0.5452792644500732,0.3127236366271972,-0.1318066865205764,0.5729652047157288,0.2320343405008316,-0.1910414099693298,0.4827960431575775,0.3123871684074402,-0.1289003193378448,0.4609679281711578,0.232957974076271,-0.1845258623361587,0.5709292888641357,0.1302648186683654,-0.2439602315425872,0.4706566631793976,0.1299222856760025,-0.2347803115844726,0.5343059301376343,0.5202445387840271,0.0010185211431235,0.4920706748962402,0.5213924646377563,-0.0011102785356342,0.5349094271659851,0.6614862680435181,0.058607779443264,0.4863272905349731,0.6601740121841431,0.036239456385374,0.5393234491348267,0.795756995677948,0.2189440876245498,0.4815221726894378,0.7897822260856628,0.1984947770833969,1
121,0.5108265280723572,0.2510256171226501,-0.2760311067104339,0.5451779961585999,0.3127799034118652,-0.1401273906230926,0.5724985599517822,0.2321219742298126,-0.1985850185155868,0.482723981142044,0.3124046921730041,-0.1459654122591018,0.4609156847000122,0.2330354899168014,-0.2216652035713195,0.570294201374054,0.1304150223731994,-0.2506376504898071,0.470377117395401,0.1300439536571502,-0.2773178517818451,0.5338520407676697,0.520291268825531,0.0010310172801837,0.4919011890888214,0.5214341878890991,-0.0011241942411288,0.534899115562439,0.6588761806488037,0.0504704192280769,0.4863197207450866,0.6611706018447876,0.0331931039690971,0.5389832258224487,0.7956299185752869,0.210169032216072,0.4815318882465362,0.7903949022293091,0.1919961124658584,1
122,0.5105512142181396,0.2522471845149994,-0.3005036115646362,0.5451841950416565,0.3130176067352295,-0.1717639416456222,0.5722898244857788,0.2334931939840316,-0.235015332698822,0.4827123284339905,0.3130745589733124,-0.1618094742298126,0.4610086381435394,0.2340341508388519,-0.2309839427471161,0.5697269439697266,0.1304837316274643,-0.2852049767971039,0.4703733325004577,0.1310903877019882,-0.2933038175106048,0.5341930389404297,0.5206608176231384,0.0005695914151147,0.4918960332870483,0.5216792225837708,-0.000674970971886,0.534662127494812,0.658917248249054,0.0496313497424125,0.486592561006546,0.6613230109214783,0.0301490072160959,0.5389823317527771,0.7964101433753967,0.2105530947446823,0.4817788898944855,0.7899877429008484,0.1925512999296188,1
123,0.5105268955230713,0.2556244730949402,-0.2911973297595978,0.5450069904327393,0.3134098052978515,-0.1601267457008361,0.5718043446540833,0.2350462526082992,-0.2215452790260315,0.4827035665512085,0.3138072490692138,-0.1542163640260696,0.4606936275959015,0.2366361916065216,-0.2148976922035217,0.5687279105186462,0.1310525983572006,-0.2728403508663177,0.4697010219097137,0.1340419501066208,-0.2852933704853058,0.5341742038726807,0.5206975936889648,-0.0002919050166383,0.491831511259079,0.5216554403305054,0.0001952153834281,0.5347042083740234,0.6593406200408936,0.0442475043237209,0.4867575764656067,0.6612159013748169,0.0303709916770458,0.5391005277633667,0.7964107394218445,0.204771026968956,0.4818200767040252,0.7896284461021423,0.1911341547966003,1
124,0.5105285048484802,0.2557956278324127,-0.2950390875339508,0.544664740562439,0.3137876391410827,-0.1560803800821304,0.5718014240264893,0.2350890934467315,-0.2166566550731659,0.4822226166725158,0.3139165341854095,-0.1692132353782653,0.4606205821037292,0.2368371188640594,-0.2571265399456024,0.5686126947402954,0.1314401626586914,-0.2732791602611542,0.4699431657791137,0.1340766251087188,-0.3208364248275757,0.534214973449707,0.520544171333313,0.0036226182710379,0.4918425679206848,0.52154940366745,-0.003756110323593,0.5348413586616516,0.6593742370605469,0.0447153784334659,0.4871705174446106,0.6610779166221619,0.0232220087200403,0.5388288497924805,0.7964033484458923,0.2059126198291778,0.4819725751876831,0.7909008264541626,0.182670846581459,1
125,0.5108298063278198,0.2549989819526672,-0.2792259156703949,0.5446657538414001,0.3138438165187835,-0.1419308483600616,0.5717707872390747,0.2338394969701767,-0.2009878456592559,0.4822165071964264,0.3142715394496918,-0.1520838886499405,0.4603049159049988,0.2375264465808868,-0.2470466643571853,0.5679468512535095,0.1307514309883117,-0.2531722784042358,0.4693599641323089,0.1355677545070648,-0.3012920022010803,0.5342482924461365,0.5205869674682617,0.0035467119887471,0.4918248355388641,0.5217097401618958,-0.0036769055295735,0.5348473191261292,0.6595202684402466,0.0433488562703132,0.4872572720050812,0.6613554954528809,0.0240807812660932,0.5387212038040161,0.7963969111442566,0.2036271393299102,0.4820765554904938,0.7906062602996826,0.1843840628862381,1
126,0.5103889107704163,0.257659375667572,-0.2855440080165863,0.5444561839103699,0.3142139613628387,-0.1529378443956375,0.571752667427063,0.23511803150177,-0.2140920609235763,0.4821906089782715,0.3148619830608368,-0.1520113945007324,0.4603004157543182,0.2379915565252304,-0.2231160104274749,0.5675048828125,0.1310659050941467,-0.2651472091674804,0.4693395793437958,0.1356616765260696,-0.2715150415897369,0.5344187617301941,0.5208339691162109,0.0023215869441628,0.4918665587902069,0.5217396020889282,-0.0024325565900653,0.5348825454711914,0.65953528881073,0.0437569208443164,0.4872636795043945,0.6615110635757446,0.0250710342079401,0.538613498210907,0.7949978113174438,0.2050598710775375,0.4823748171329498,0.7898330092430115,0.1849441528320312,1
127,0.5105133056640625,0.2574416100978851,-0.2699227631092071,0.5444229245185852,0.3145070970058441,-0.1350496411323547,0.5715521574020386,0.2349843978881836,-0.1896835267543792,0.4820446670055389,0.3148836493492126,-0.142814502120018,0.4599538445472717,0.2385693341493606,-0.2085416615009308,0.5673468708992004,0.1310472637414932,-0.2377892583608627,0.4687154591083526,0.1368609219789505,-0.2507565319538116,0.5344203114509583,0.5213549137115479,0.0027738909702748,0.4919382631778717,0.5223268270492554,-0.0028772060759365,0.5350158214569092,0.659827470779419,0.0461850427091121,0.487088531255722,0.663455069065094,0.0254111662507057,0.5385456085205078,0.7950026988983154,0.2112841159105301,0.482339084148407,0.789696216583252,0.1860595494508743,1
128,0.5105122327804565,0.2585652470588684,-0.2702476680278778,0.5444123148918152,0.3147205114364624,-0.137380376458168,0.5716083645820618,0.2348059564828872,-0.1933574080467224,0.4820483922958374,0.3149834275245666,-0.1372856795787811,0.4598434567451477,0.2386698424816131,-0.1960673928260803,0.5671527981758118,0.1310151368379593,-0.2411143630743026,0.4686605632305145,0.1369727104902267,-0.2415715008974075,0.5343654751777649,0.5215078592300415,0.0012495523551478,0.4919983446598053,0.5226561427116394,-0.0013407834339886,0.5350426435470581,0.6602658033370972,0.0454794578254222,0.4871183335781097,0.6644888520240784,0.0302684307098388,0.538593590259552,0.79511958360672,0.2075979709625244,0.4822422862052917,0.7897953391075134,0.1886513978242874,1
129,0.5104510188102722,0.2601621150970459,-0.2797420620918274,0.5444062948226929,0.3150326013565063,-0.1451113820075988,0.5716038942337036,0.2354970574378967,-0.1988497078418731,0.4821467995643616,0.3156491816043854,-0.1390220522880554,0.4598250389099121,0.2387771308422088,-0.1980892121791839,0.567142128944397,0.1310251653194427,-0.2462901026010513,0.4682579338550567,0.1372621357440948,-0.24629807472229,0.5342761278152466,0.5216156244277954,0.0012451570946723,0.4920492172241211,0.5228391885757446,-0.0013365030754357,0.5351265072822571,0.6607712507247925,0.0455705411732196,0.487165093421936,0.6639374494552612,0.0293486714363098,0.5385412573814392,0.7954026460647583,0.208439752459526,0.4820431768894195,0.7886569499969482,0.1889573037624359,1
130,0.510280191898346,0.2601004838943481,-0.2802147567272186,0.5443716049194336,0.3152222335338592,-0.1494369804859161,0.5716027021408081,0.2359542399644851,-0.2102151066064834,0.4821375608444214,0.3156721889972687,-0.1393843740224838,0.4598184525966644,0.2388722151517868,-0.1990184634923935,0.5671106576919556,0.1310702711343765,-0.2612234055995941,0.4681987166404724,0.1372209936380386,-0.2527894675731659,0.5342277884483337,0.5216401219367981,0.000673777074553,0.492009162902832,0.5227447748184204,-0.0007645357400178,0.5351256728172302,0.6607743501663208,0.0446750707924366,0.4871671497821808,0.6637311577796936,0.0283827949315309,0.5388533473014832,0.7955218553543091,0.2058145999908447,0.4821073710918426,0.7886881828308105,0.1876201778650283,1
131,0.5104336142539978,0.2602344453334808,-0.2810139060020447,0.5443606972694397,0.3154709637165069,-0.1504033058881759,0.57177734375,0.2367052286863327,-0.2111107558012008,0.4821352064609527,0.3158321976661682,-0.1431891471147537,0.4597015082836151,0.2389157265424728,-0.2104100733995437,0.5675365328788757,0.131781592965126,-0.2618082761764526,0.4681590497493744,0.1371752917766571,-0.2681735157966614,0.5343296527862549,0.5216529369354248,0.0006721484824083,0.4919898211956024,0.5226060152053833,-0.0007632439373992,0.5351110696792603,0.6606156826019287,0.0447263196110725,0.4871076345443725,0.6635358333587646,0.0258945785462856,0.5388495922088623,0.7948879599571228,0.2038218528032302,0.4821761548519134,0.78867107629776,0.1827724575996399,1
132,0.5101335644721985,0.2605416774749756,-0.2778059244155884,0.5441485047340393,0.3155190050601959,-0.149697259068489,0.5717014074325562,0.237339049577713,-0.2103718370199203,0.4822093248367309,0.3158540427684784,-0.1322998404502868,0.4598679840564728,0.2388261258602142,-0.1833177506923675,0.5677127838134766,0.1317973136901855,-0.2612214684486389,0.4681561291217804,0.1371639966964721,-0.2356799989938736,0.5343590974807739,0.521249532699585,-0.0015057165874168,0.4920093417167663,0.522581934928894,0.0014325439697131,0.535088300704956,0.6601592898368835,0.0442717112600803,0.4871751070022583,0.6625629663467407,0.0337794870138168,0.5387687683105469,0.7941951155662537,0.203267365694046,0.4821317493915558,0.7868785858154297,0.1914352923631668,1
133,0.509918212890625,0.2605561316013336,-0.2824063897132873,0.5439627170562744,0.3155536651611328,-0.1510690152645111,0.5716981291770935,0.2370261996984481,-0.2100937366485595,0.4821414649486542,0.3158592581748962,-0.1408633440732956,0.4599357545375824,0.2388266175985336,-0.1870201677083969,0.567886233329773,0.1318703889846801,-0.2611518204212188,0.4681674540042877,0.1371481865644455,-0.2429509758949279,0.5343431234359741,0.5208014249801636,-0.0014750186819583,0.4919979274272918,0.5224381685256958,0.0014015494380146,0.5351241230964661,0.6601576209068298,0.0451718494296073,0.4871828258037567,0.6624915599822998,0.0339796356856823,0.5387555956840515,0.794197142124176,0.2009462416172027,0.4817977845668793,0.7879444360733032,0.1902506351470947,1
134,0.5105463266372681,0.2580477893352508,-0.2992116212844848,0.5440035462379456,0.3155837059020996,-0.1615219861268997,0.5717346668243408,0.236198142170906,-0.2244717478752136,0.4820761084556579,0.3158581852912903,-0.1646060198545456,0.4599238038063049,0.2392157912254333,-0.2551160752773285,0.5681079626083374,0.1316266059875488,-0.278243750333786,0.468161940574646,0.1372032612562179,-0.3354398608207702,0.5346095561981201,0.5204343199729919,-0.0005539536359719,0.4920479655265808,0.5221944451332092,0.0004534059262368,0.5351158380508423,0.659204363822937,0.0426369905471801,0.4872339367866516,0.660742998123169,0.026634432375431,0.5387412905693054,0.7940314412117004,0.1978396773338318,0.4818079769611358,0.7878926992416382,0.1823043227195739,1
135,0.5108755826950073,0.2559794187545776,-0.281287282705307,0.5440168976783752,0.3156095147132873,-0.1400166451930999,0.571747899055481,0.237417995929718,-0.1943232119083404,0.4820358455181122,0.3157104551792145,-0.1586118191480636,0.4599076211452484,0.2394181936979293,-0.2385538220405578,0.568340539932251,0.1322974562644958,-0.2447072863578796,0.4680236876010895,0.1372987776994705,-0.3223300576210022,0.5343642830848694,0.5204129815101624,0.001972013618797,0.4920124411582947,0.522196888923645,-0.0020816596224904,0.5351244807243347,0.6590498685836792,0.0464186668395996,0.4871784150600433,0.660910427570343,0.0244605857878923,0.5389109253883362,0.7939322590827942,0.200941801071167,0.4817000031471252,0.789409875869751,0.1793156564235687,1
136,0.5106714367866516,0.2584125399589538,-0.3049394190311432,0.5438762903213501,0.3157783150672912,-0.1639069467782974,0.5717958807945251,0.2387190610170364,-0.2191281020641327,0.4819711148738861,0.3158128559589386,-0.1697968393564224,0.460029125213623,0.2394079118967056,-0.2424607574939727,0.5684276223182678,0.1324345618486404,-0.2681213617324829,0.4680535495281219,0.1372620463371276,-0.3052715957164764,0.5344683527946472,0.5203564167022705,0.0021417299285531,0.491984874010086,0.5221904516220093,-0.0022552215959876,0.5350801944732666,0.6590518355369568,0.0474809966981411,0.4871500432491302,0.6611136198043823,0.0257003605365753,0.5385042428970337,0.7938836812973022,0.2032510191202163,0.4820797741413116,0.7894445657730103,0.1807357370853424,1
137,0.5106985569000244,0.2550126910209656,-0.2678533494472503,0.5438767075538635,0.3158329725265503,-0.1305171847343444,0.5718913674354553,0.2391562014818191,-0.1867827475070953,0.4819502234458923,0.3157705962657928,-0.1423732638359069,0.4600359201431274,0.2400961369276046,-0.229529321193695,0.5686014890670776,0.1336739510297775,-0.2389482855796814,0.4678850471973419,0.1379610002040863,-0.2971642911434173,0.5345112085342407,0.5203521847724915,0.0026527259033173,0.4919802248477936,0.5221865177154541,-0.0027622582856565,0.5350770950317383,0.6590542793273926,0.047005396336317,0.487154483795166,0.6611226201057434,0.0249167419970035,0.5383968949317932,0.7938726544380188,0.2005997002124786,0.4819713234901428,0.7891393899917603,0.178097054362297,1
138,0.5106709003448486,0.2557327151298523,-0.2730869948863983,0.5437058806419373,0.3158577680587768,-0.1347233951091766,0.5718895792961121,0.2392966598272323,-0.191363900899887,0.4819425046443939,0.3157919645309448,-0.1444699466228485,0.4600365757942199,0.2401018142700195,-0.2287488728761673,0.5686112642288208,0.1335758566856384,-0.2438016235828399,0.4679108560085296,0.1379808485507965,-0.2961435317993164,0.5344955921173096,0.52039635181427,0.002676426898688,0.4919749796390533,0.5221893787384033,-0.0027842714916914,0.5350777506828308,0.6594054698944092,0.0469592064619064,0.4870014190673828,0.6616064310073853,0.0250523500144481,0.5383321642875671,0.7942951917648315,0.2002913951873779,0.4816060364246368,0.7905603647232056,0.178567424416542,1
139,0.5108393430709839,0.2559691667556762,-0.2898048460483551,0.5437059998512268,0.3158915340900421,-0.1496760547161102,0.571992039680481,0.2394578754901886,-0.2078517079353332,0.4819385409355163,0.3158208131790161,-0.157943993806839,0.4600445330142975,0.2401123642921447,-0.2411520928144455,0.5688737034797668,0.1335889548063278,-0.2607625722885132,0.4679125547409057,0.1379794776439666,-0.3095350563526153,0.5345194935798645,0.5202959775924683,0.0026265026535838,0.4919916987419128,0.5220493674278259,-0.00273600500077,0.5350279211997986,0.6586938500404358,0.0465464517474174,0.4870275855064392,0.6608132123947144,0.0250619780272245,0.5382612347602844,0.7935115098953247,0.1991653591394424,0.4816317558288574,0.7894461750984192,0.1781871765851974,1
140,0.511104941368103,0.2566286921501159,-0.2895510792732239,0.5437249541282654,0.315911054611206,-0.1492643356323242,0.5719773769378662,0.2394193857908249,-0.2064189165830612,0.4819970428943634,0.3158802986145019,-0.1569739282131195,0.4600454568862915,0.2399642169475555,-0.2349887639284134,0.5690209865570068,0.1330911219120025,-0.2560986578464508,0.4679690301418304,0.1380962580442428,-0.2893715500831604,0.5343700647354126,0.5206461548805237,0.0026469768490642,0.4920187890529632,0.522533118724823,-0.0027573618572205,0.5350691676139832,0.659249484539032,0.048581201583147,0.4869964718818664,0.6613709926605225,0.0248520951718091,0.5382533669471741,0.7935774922370911,0.2010853737592697,0.4814939796924591,0.7895686030387878,0.1780206859111786,1
141,0.5108131766319275,0.2582355439662933,-0.2967318594455719,0.5436670780181885,0.3162552416324615,-0.1599524170160293,0.5719712972640991,0.2397037297487259,-0.2156951129436493,0.4819916188716888,0.3159389197826385,-0.1589689552783966,0.4601310193538666,0.2399102449417114,-0.2266112715005874,0.5691390633583069,0.1333845406770706,-0.2630096673965454,0.4681385457515716,0.1379577070474624,-0.2765590846538543,0.5343762040138245,0.5208592414855957,0.0015755040803924,0.4919542670249939,0.5226611495018005,-0.0016895836452022,0.5350771546363831,0.659042477607727,0.0490337871015071,0.4869401156902313,0.6616177558898926,0.0301924180239439,0.5382464528083801,0.7918331623077393,0.2115447670221328,0.481570690870285,0.7860903739929199,0.1933615654706955,1
142,0.510841965675354,0.2582489252090454,-0.2948091328144073,0.5436652302742004,0.3163440525531769,-0.1592530459165573,0.5720816254615784,0.2398432195186615,-0.2126936912536621,0.4819820821285248,0.3159976899623871,-0.1594344228506088,0.4601337611675262,0.239873930811882,-0.2269259244203567,0.5693294405937195,0.1334344744682312,-0.2625870406627655,0.4681204259395599,0.1379535943269729,-0.2789947688579559,0.5346037149429321,0.5208584666252136,0.0016215282958,0.4919697344303131,0.5225679278373718,-0.0017352253198623,0.5350486636161804,0.6587048768997192,0.0486705750226974,0.4869857430458069,0.6610296964645386,0.0300650727003812,0.5382310748100281,0.7913930416107178,0.2105685621500015,0.4816021919250488,0.783794641494751,0.1924302726984024,1
143,0.5114849209785461,0.2582432627677917,-0.2912534177303314,0.5437445044517517,0.3168772459030151,-0.1516449749469757,0.57204669713974,0.2409400641918182,-0.2026993334293365,0.4820336997509002,0.316179871559143,-0.1591926962137222,0.460213840007782,0.2398672252893448,-0.2346928864717483,0.5698580145835876,0.1347950845956802,-0.2519170045852661,0.4681158065795898,0.1380916386842727,-0.2956462204456329,0.5340690612792969,0.5209776163101196,0.0030880949925631,0.4919544458389282,0.5229546427726746,-0.0032134263310581,0.535047709941864,0.6589527726173401,0.0498560480773448,0.4869818687438965,0.6616079807281494,0.0295474156737327,0.5381088256835938,0.7919504642486572,0.2098392099142074,0.4814764559268951,0.7861507534980774,0.188265711069107,1
144,0.5111002922058105,0.259006142616272,-0.2705932855606079,0.5437478423118591,0.3170914351940155,-0.1366600394248962,0.5719980001449585,0.2418507635593414,-0.192833811044693,0.4822301864624023,0.316182792186737,-0.1330003142356872,0.4602209031581878,0.2403861433267593,-0.1915989518165588,0.5701959729194641,0.136956512928009,-0.2448095977306366,0.4679847061634063,0.138224110007286,-0.2460660636425018,0.5342051982879639,0.5213094353675842,0.0024145967327058,0.4919613599777221,0.5229582190513611,-0.0025238243397325,0.5346187353134155,0.6592072248458862,0.0501526407897472,0.4872209727764129,0.6616171002388,0.0287047196179628,0.5381003022193909,0.7937522530555725,0.2071191966533661,0.4817322790622711,0.7865092754364014,0.1854790896177292,1
145,0.5109916925430298,0.2583047151565552,-0.2711992263793945,0.5437771081924438,0.3170570135116577,-0.1342687010765075,0.5722353458404541,0.2397381216287613,-0.1898844987154007,0.4822669923305511,0.3159677684307098,-0.1372112482786178,0.4602192342281341,0.240385890007019,-0.1997902393341064,0.5702047944068909,0.1363425403833389,-0.2442280501127243,0.4681197702884674,0.1380837261676788,-0.2517403364181518,0.5343881249427795,0.5209847688674927,0.0020944848656654,0.4921021461486816,0.5227572917938232,-0.0021911864168941,0.5346761345863342,0.6589943766593933,0.0489265993237495,0.4873038232326507,0.6618397831916809,0.0294756703078746,0.5380988717079163,0.7937535643577576,0.2004399299621582,0.4817679524421692,0.7890304327011108,0.1832607388496399,1
