FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5238861441612244,0.2504008412361145,-0.288404256105423,0.5633118748664856,0.3212164938449859,-0.1252907663583755,0.5934383869171143,0.2306807935237884,-0.1821081638336181,0.4908279478549957,0.3272400498390198,-0.1187590733170509,0.4590749144554138,0.2335710823535919,-0.2199203222990036,0.6069609522819519,0.1192204803228378,-0.2504657506942749,0.4395626187324524,0.1224154457449913,-0.3502884209156036,0.547604501247406,0.5513231158256531,-0.0033958714921027,0.4998365342617035,0.5512605905532837,0.0033376440405845,0.5555691123008728,0.73797208070755,0.0014117963146418,0.4892435371875763,0.7385045289993286,0.0219709258526563,0.55624920129776,0.9236099123954772,0.1054650843143463,0.4916384518146515,0.9179887175559998,0.1239176616072654,1
113,0.5239054560661316,0.2503266632556915,-0.2848801910877228,0.5631319284439087,0.3213246464729309,-0.1262317299842834,0.5932019948959351,0.2310397624969482,-0.1854821890592575,0.4908170998096466,0.328024685382843,-0.1195618361234664,0.4590190351009369,0.2352907657623291,-0.2239508479833603,0.606680154800415,0.1191635131835937,-0.2542203962802887,0.4395353198051452,0.1241883859038353,-0.3564698100090027,0.5475703477859497,0.5513285398483276,-0.0033883610740303,0.4998455047607422,0.551609218120575,0.0033302332740277,0.5555398464202881,0.7380616068840027,0.0027464202139526,0.4893286526203155,0.7401138544082642,0.0221634116023778,0.5561625957489014,0.9235167503356934,0.1064576357603073,0.4917011559009552,0.918245255947113,0.1249701902270317,1
114,0.5235525965690613,0.2511742711067199,-0.2862097024917602,0.5625383853912354,0.3216511607170105,-0.1277336925268173,0.5929228663444519,0.2312280386686325,-0.1856779307126999,0.4907058775424957,0.3286524713039398,-0.11991997808218,0.4590133130550384,0.2352720201015472,-0.217818334698677,0.6065788269042969,0.1192382276058197,-0.2526705861091614,0.4394907653331756,0.1233808994293212,-0.3415733873844147,0.5472089052200317,0.5519140958786011,-0.0039855604991316,0.499549925327301,0.5521449446678162,0.0039309924468398,0.555211067199707,0.7388902902603149,-0.000580403197091,0.4893335103988647,0.7405720949172974,0.022318897768855,0.5560757517814636,0.924635648727417,0.1021265015006065,0.4913811087608337,0.9181005954742432,0.1254636347293853,1
115,0.5237146615982056,0.2519676685333252,-0.3079237043857574,0.5625008344650269,0.3220985829830169,-0.1474310904741287,0.5926985144615173,0.2317804247140884,-0.2085228115320205,0.4906291961669922,0.32907834649086,-0.1396501213312149,0.4589951932430267,0.234969362616539,-0.2365865111351013,0.6065466403961182,0.1202236339449882,-0.2812174558639526,0.4394851922988891,0.1224655881524086,-0.3634182810783386,0.5472485423088074,0.5517939925193787,-0.003981857560575,0.499549001455307,0.5520479679107666,0.0039265402592718,0.5552921891212463,0.738969087600708,0.000225329757086,0.489124447107315,0.741673469543457,0.0234880335628986,0.5559834837913513,0.9246559143066406,0.1047647446393966,0.4914422333240509,0.9184105396270752,0.1268507540225982,1
116,0.5237913131713867,0.2518887221813202,-0.2887369096279144,0.5625844597816467,0.3220340311527252,-0.1313877552747726,0.5927203893661499,0.2318273335695266,-0.1895966082811355,0.4906136095523834,0.3290870487689972,-0.1246052607893943,0.4589880704879761,0.2350664138793945,-0.2226462364196777,0.6065002083778381,0.1202517077326774,-0.2562913298606872,0.4394654631614685,0.1228973120450973,-0.3473799526691437,0.5471185445785522,0.552160918712616,-0.0039439434185624,0.4993169605731964,0.5524918437004089,0.0038897015620023,0.555239737033844,0.7382124066352844,0.0022109858691692,0.4891358911991119,0.741668701171875,0.0236029718071222,0.5561694502830505,0.922775387763977,0.1094662472605705,0.4918341934680938,0.9181492924690248,0.1281701028347015,1
117,0.5237980484962463,0.2527590692043304,-0.2989640533924103,0.5627724528312683,0.3219974339008331,-0.1368029862642288,0.5927667021751404,0.2319557219743728,-0.1941260248422622,0.490587055683136,0.3288108706474304,-0.1275877207517624,0.458770215511322,0.2347195148468017,-0.2344339340925216,0.6066044569015503,0.1200019717216491,-0.2641671895980835,0.4394766688346863,0.1229780539870262,-0.3756422698497772,0.547196090221405,0.551990807056427,-0.0040760352276265,0.4993415772914886,0.5523955225944519,0.004018428735435,0.5554290413856506,0.7385683655738831,0.0024747825227677,0.4892076849937439,0.741669774055481,0.0250852927565574,0.5562742948532104,0.9236428141593932,0.1093730628490448,0.4919130504131317,0.9185319542884828,0.1288306266069412,0
118,0.5236192345619202,0.2526379227638244,-0.3095032572746277,0.5627717971801758,0.3221445083618164,-0.1485438793897628,0.5931196212768555,0.2319494932889938,-0.2057786136865615,0.4905749261379242,0.3289459347724914,-0.1416395753622055,0.4585238397121429,0.2347033619880676,-0.2416612356901168,0.6065995693206787,0.1191399618983268,-0.2717061638832092,0.4394309222698211,0.1228897348046302,-0.3719871938228607,0.5471347570419312,0.5521222352981567,-0.0039849216118454,0.4992832243442535,0.5526989698410034,0.0039224163629114,0.555291473865509,0.7369632124900818,0.0035092683974653,0.4891557693481445,0.7414676547050476,0.0262964908033609,0.5563213229179382,0.9222886562347412,0.1114877387881279,0.4919187426567077,0.9171965718269348,0.1313794702291488,0
119,0.5235124826431274,0.2525283694267273,-0.291237324476242,0.5628578066825867,0.3220271468162536,-0.1345404684543609,0.5939454436302185,0.2318731248378753,-0.1883355677127838,0.4905893504619598,0.3289479613304138,-0.1205586642026901,0.4584426283836365,0.2348828911781311,-0.2122822850942611,0.6068376302719116,0.1185207962989807,-0.251947820186615,0.4393157064914703,0.1231893748044967,-0.3360832333564758,0.5471321940422058,0.5521038174629211,-0.0059312009252607,0.4991961419582367,0.5527346730232239,0.0058773895725607,0.5552967190742493,0.7375044226646423,0.0031541653443127,0.4890533983707428,0.7420699596405029,0.0305335167795419,0.5560990571975708,0.9222833514213562,0.1124555692076683,0.4919556379318237,0.9173083305358888,0.1385419815778732,0
120,0.5233557224273682,0.2518059313297272,-0.2919740378856659,0.5631510615348816,0.3214737772941589,-0.1333266049623489,0.5954020619392395,0.2318786829710006,-0.1894696801900863,0.4902647733688354,0.3287800252437591,-0.1211727038025856,0.4575411677360534,0.2338783293962478,-0.2167475223541259,0.6073357462882996,0.1193969845771789,-0.2585330307483673,0.4390770196914673,0.1230726763606071,-0.3433763384819031,0.5475502014160156,0.5517675280570984,-0.0059998375363647,0.4994042217731476,0.5526221990585327,0.0059476788155734,0.5555105209350586,0.7383387088775635,0.0042206984944641,0.4891850650310516,0.7420202493667603,0.0304383039474487,0.5561153888702393,0.922282338142395,0.1150873228907585,0.4917369186878204,0.9179867506027222,0.1378874033689499,0
121,0.5234837532043457,0.2520013153553009,-0.2922603189945221,0.5636354088783264,0.3215835392475128,-0.1312552988529205,0.6000328063964844,0.232127234339714,-0.181033506989479,0.4903004467487335,0.329960823059082,-0.1193716824054718,0.4553619027137756,0.2360070198774337,-0.1933982074260711,0.6079761981964111,0.1201285049319267,-0.2485790103673935,0.4390870630741119,0.1228174269199371,-0.2948379218578338,0.5476552844047546,0.554043710231781,-0.0061678034253418,0.4997400045394897,0.5548216700553894,0.0061331274919211,0.5555350184440613,0.7392633557319641,0.0061348886229097,0.4891922771930694,0.7430140376091003,0.0341809354722499,0.5556285977363586,0.9223860502243042,0.1260102093219757,0.4916898310184479,0.9170866012573242,0.1499149054288864,0
122,0.5238658785820007,0.2519110739231109,-0.290432870388031,0.564691960811615,0.3222497105598449,-0.1172726303339004,0.6042478680610657,0.2381754219532013,-0.1597340255975723,0.4903025031089782,0.3299625217914581,-0.1112051755189895,0.4506929218769073,0.2364594489336013,-0.1861412674188614,0.6081601977348328,0.125877171754837,-0.226098284125328,0.4392916560173034,0.1232851967215538,-0.2924704849720001,0.5478512048721313,0.5538684129714966,-0.0060626100748777,0.4997650682926178,0.5539655089378357,0.0060386946424841,0.5555471777915955,0.7408389449119568,0.0035918238572776,0.4891912043094635,0.7423074841499329,0.0298666357994079,0.5556594133377075,0.9227848649024964,0.1220873221755027,0.4916471540927887,0.9172877073287964,0.1411208063364029,0
123,0.5238730311393738,0.2519049048423767,-0.2680265307426452,0.5652368068695068,0.3234855234622955,-0.0780035480856895,0.6094359159469604,0.2494626939296722,-0.098296120762825,0.4903081655502319,0.3299304544925689,-0.0767427757382392,0.4467033147811889,0.2412963658571243,-0.1216558516025543,0.6088478565216064,0.1382687389850616,-0.1548340022563934,0.4401169717311859,0.1285653710365295,-0.2046119570732116,0.5483080744743347,0.5525452494621277,-0.0057283430360257,0.5000537037849426,0.5515299439430237,0.0057351063005626,0.5563421845436096,0.7398889660835266,-0.0033032896462827,0.4895376563072204,0.7396650910377502,0.017008863389492,0.5556997060775757,0.923041045665741,0.1084782034158706,0.4915855228900909,0.9174010753631592,0.1199304088950157,0
124,0.5247868299484253,0.2500093579292297,-0.2536220252513885,0.5662463903427124,0.3245540857315063,-0.0544774159789085,0.6171455979347229,0.2589875757694244,-0.071468636393547,0.4903078079223633,0.3305547833442688,-0.0629451498389244,0.4438670873641968,0.2524792850017547,-0.103373534977436,0.6097928285598755,0.1501145213842392,-0.1322184205055236,0.4421978890895843,0.134505033493042,-0.1835927665233612,0.54930180311203,0.5525245070457458,-0.0030211610719561,0.5008833408355713,0.5514742732048035,0.0030495559331029,0.5568462610244751,0.7392841577529907,-5.318509920471115e-06,0.4901065826416015,0.738530158996582,0.0117164840921759,0.5556917190551758,0.9230543971061708,0.1157338693737983,0.4917306900024414,0.917396366596222,0.1178930029273033,0
125,0.5263621211051941,0.2468064725399017,-0.1021104305982589,0.5686108469963074,0.3250204026699066,0.079369269311428,0.6306491494178772,0.2881179749965668,0.0365514643490314,0.4905816614627838,0.3302916884422302,0.0985966250300407,0.4372383058071136,0.2787728905677795,0.0774538591504097,0.612946629524231,0.1799410879611969,-0.0304240155965089,0.4446048140525818,0.1578132361173629,0.0203720591962337,0.5501986145973206,0.5497929453849792,-0.0059976945631206,0.5014260411262512,0.5479111671447754,0.0060801897197961,0.5581663846969604,0.7404613494873047,-0.039276834577322,0.4902719259262085,0.7389734983444214,-0.017211440950632,0.5557119846343994,0.9232639670372008,0.0495129786431789,0.4918011128902435,0.9197161197662354,0.0660151317715644,0
126,0.5271362662315369,0.2453482151031494,-0.1001041233539581,0.5701789855957031,0.3257742524147033,0.0805929154157638,0.6359270811080933,0.3059325814247131,0.0378634966909885,0.490820825099945,0.3301445841789245,0.1045694425702095,0.4347822070121765,0.2932442128658294,0.0999390631914138,0.6170066595077515,0.1966443061828613,-0.0200801659375429,0.4463287591934204,0.1746120005846023,0.0611205175518989,0.5515140891075134,0.5496138334274292,-0.0060846046544611,0.502291738986969,0.5477530360221863,0.0061666616238653,0.559154212474823,0.7404593825340271,-0.0350655429065227,0.4903193712234497,0.7400738000869751,-0.0174773819744586,0.5557077527046204,0.9218807816505432,0.0672022476792335,0.4918051660060882,0.918998658657074,0.0752467811107635,0
127,0.5300696492195129,0.2446395009756088,-0.1103503853082656,0.5715005993843079,0.3257324397563934,0.0760226473212242,0.636700451374054,0.3213258683681488,0.0267622433602809,0.4918965399265289,0.3286277055740356,0.0932854413986206,0.4337877631187439,0.3080730736255646,0.0782698839902877,0.6206821203231812,0.219636783003807,-0.0538883693516254,0.4477089047431946,0.1931805461645126,0.017170151695609,0.553652822971344,0.5487739443778992,-0.0061183054931461,0.5044398903846741,0.5458329916000366,0.0061998940072953,0.559930682182312,0.7399585247039795,-0.0403519235551357,0.4911204576492309,0.7403818964958191,-0.0229226183146238,0.5555019378662109,0.9188703298568726,0.0570864826440811,0.4917678534984588,0.9183286428451538,0.0645345523953437,0
128,0.5354200601577759,0.2448429763317108,-0.1374778747558593,0.5730158686637878,0.3274285495281219,0.0539610981941223,0.6349073052406311,0.3426709175109863,0.0125325303524732,0.4939818680286407,0.3288834989070892,0.0611998587846756,0.4333633184432983,0.3272898495197296,0.0330833494663238,0.6246135830879211,0.237196996808052,-0.1313969045877456,0.4500918388366699,0.2133344262838363,-0.0324511267244815,0.555491030216217,0.5488232374191284,-0.0048670228570699,0.5060978531837463,0.5458796620368958,0.0049377693794667,0.5617018938064575,0.7399942278862,-0.0415557548403739,0.491639494895935,0.7423526048660278,-0.026937948539853,0.5551060438156128,0.9196888208389282,0.064926728606224,0.4909130930900574,0.9207181930541992,0.0740681663155555,0
129,0.5393155217170715,0.2449665814638137,-0.1634039431810379,0.5762996077537537,0.3293853402137756,0.0437058359384536,0.6359432339668274,0.3689156174659729,-0.0221399366855621,0.4957088828086853,0.3288866281509399,0.0417269319295883,0.4339711964130401,0.3503289818763733,-0.0270740985870361,0.6290551424026489,0.2600199282169342,-0.163355752825737,0.4513439834117889,0.2383502274751663,-0.1636901944875717,0.5576871633529663,0.549898087978363,-0.0037030423991382,0.5081487894058228,0.5470096468925476,0.0037557983305305,0.562142014503479,0.740058183670044,-0.0345213636755943,0.492694079875946,0.7450610995292664,-0.0220706928521394,0.5547332167625427,0.919762909412384,0.0995450466871261,0.4906995892524719,0.9225810766220092,0.0897075235843658,0
130,0.5425347089767456,0.2452253550291061,-0.1684396117925644,0.5787066221237183,0.3329939842224121,0.0414773859083652,0.6354701519012451,0.3829908370971679,-0.0397492758929729,0.4980727732181549,0.331394612789154,0.0395725145936012,0.4385525286197662,0.3726547062397003,-0.0386812835931777,0.6330762505531311,0.2818933129310608,-0.1852405816316604,0.453564316034317,0.2565933167934418,-0.201298251748085,0.560488760471344,0.5528193712234497,-0.00397141976282,0.5106578469276428,0.5497668981552124,0.0040266183204948,0.5643439888954163,0.742648184299469,-0.0335283912718296,0.4940160512924194,0.7454750537872314,-0.0181500185281038,0.5547198057174683,0.9213966131210328,0.1014073342084884,0.4907125532627105,0.9225121140480042,0.098792552947998,0
131,0.5486951470375061,0.2436340004205703,-0.1087934672832489,0.5820226073265076,0.3348389863967895,0.0694101154804229,0.6285592317581177,0.4161115884780884,-0.0351869091391563,0.5047896504402161,0.3337539732456207,0.0755317732691764,0.4620151221752167,0.4111506640911102,-0.0219013150781393,0.6397245526313782,0.3335467576980591,-0.2101671695709228,0.4565314352512359,0.3065117597579956,-0.21181321144104,0.5665366053581238,0.5527710318565369,-0.0037001417949795,0.5173490047454834,0.5498349070549011,0.0037635217886418,0.5677088499069214,0.7435270547866821,-0.0301829911768436,0.4975523054599762,0.7444167733192444,-0.0287577845156192,0.5547235012054443,0.9212138652801514,0.1006413027644157,0.4910789132118225,0.92080956697464,0.0815866440534591,0
132,0.5510321259498596,0.2433836758136749,-0.1118881180882453,0.589422345161438,0.3401097953319549,0.0678911507129669,0.6167752146720886,0.4470364451408386,-0.0307139456272125,0.5101662874221802,0.3362276554107666,0.0795426294207573,0.4805068075656891,0.4448128640651703,0.002174642169848,0.6397830247879028,0.3929632604122162,-0.2440472990274429,0.4622889757156372,0.3728605806827545,-0.2167704999446869,0.5731785893440247,0.5570842027664185,-0.0024381163530051,0.523349404335022,0.5523591637611389,0.0025371867232024,0.5713209509849548,0.7498027682304382,-0.0258296988904476,0.5020087957382202,0.7459439039230347,-0.0271164067089557,0.5559368133544922,0.9226019382476808,0.100061684846878,0.4919343292713165,0.9194159507751464,0.0852501839399337,0
133,0.5629202127456665,0.2427126914262771,-0.1140363067388534,0.5950717329978943,0.3449149131774902,0.0759083107113838,0.6100859045982361,0.4538795053958893,0.0159484539180994,0.5131614804267883,0.3365725874900818,0.0767999961972236,0.4991024434566498,0.453506201505661,0.0064261727966368,0.6407797932624817,0.4553638994693756,-0.211223617196083,0.476675808429718,0.4403559267520904,-0.2123738229274749,0.5802648663520813,0.5568865537643433,0.0075249383226037,0.5308089852333069,0.5539196133613586,-0.007347663398832,0.5771309733390808,0.7498020529747009,-0.0246544890105724,0.511867105960846,0.7456195950508118,-0.0453235767781734,0.5583199262619019,0.9221230745315552,0.0645762979984283,0.4970612525939941,0.9200593829154968,0.0418158173561096,0
134,0.5669136643409729,0.2412746250629425,-0.0986746624112129,0.5973811745643616,0.3454732596874237,0.0722701922059059,0.6071478128433228,0.4545809328556061,0.0345621779561042,0.5179683566093445,0.3365361392498016,0.0761987119913101,0.5036798715591431,0.4532345533370971,0.0139751704409718,0.6402763724327087,0.4814940989017486,-0.1522035747766494,0.4826582670211792,0.4623115956783294,-0.1996419578790664,0.583678126335144,0.560589611530304,0.0083776051178574,0.5355119109153748,0.5570557117462158,-0.0082379719242453,0.5809999704360962,0.7512778639793396,-0.0301544591784477,0.5174859762191772,0.7462874054908752,-0.0494010001420974,0.559836745262146,0.9203640818595886,0.0703997835516929,0.5049633979797363,0.9182983040809632,0.051644492894411,0
135,0.572720468044281,0.2387489378452301,-0.1172247305512428,0.6016253232955933,0.346640795469284,0.0705015361309051,0.606007993221283,0.4549002051353454,0.0799288302659988,0.5249949097633362,0.333696573972702,0.0264545045793056,0.5154662132263184,0.4393311440944671,0.0138421170413494,0.6327380537986755,0.5191994905471802,-0.062935009598732,0.492871880531311,0.4993853569030761,-0.1249506250023841,0.588062584400177,0.5602425336837769,0.0183102954179048,0.5437447428703308,0.5554143190383911,-0.0182326957583427,0.5821845531463623,0.7524563074111938,-0.0225330591201782,0.5360043048858643,0.7504245042800903,-0.0623932406306266,0.561627984046936,0.9205227494239808,0.0857867896556854,0.521506667137146,0.9181349873542786,0.0519755855202674,0
136,0.577734112739563,0.2379979193210601,-0.1179064735770225,0.6044807434082031,0.3463483154773712,0.0841434374451637,0.6059221029281616,0.4566379487514496,0.1093223169445991,0.5288593769073486,0.3300928771495819,0.0123920440673828,0.5192155241966248,0.436890959739685,0.0124815134331583,0.6294165849685669,0.5352731347084045,-0.0257088877260684,0.500461995601654,0.5158833265304565,-0.1089900061488151,0.5902884602546692,0.5584731101989746,0.0290973205119371,0.5473092794418335,0.5534008741378784,-0.0290279723703861,0.5831876397132874,0.750296950340271,-0.0160905607044696,0.5451762080192566,0.7502472400665283,-0.076187640428543,0.5615890622138977,0.9206088185310364,0.0894874259829521,0.5326047539710999,0.9188929200172424,0.0359247550368309,0
137,0.581201434135437,0.2346009314060211,-0.187036857008934,0.6061872839927673,0.346046507358551,0.0541971661150455,0.6066402792930603,0.4576238393783569,0.1106756031513214,0.5308672189712524,0.3273999691009521,-0.0689276680350303,0.5226362347602844,0.4385815262794494,-0.0529039688408374,0.6275825500488281,0.5438459515571594,-0.0058313086628913,0.5058600306510925,0.5292556285858154,-0.1204202696681022,0.5921205878257751,0.5571175217628479,0.042364589869976,0.5506057739257812,0.5531310439109802,-0.0422878190875053,0.5862473249435425,0.7391244769096375,0.0113363908603787,0.5519797801971436,0.7498345971107483,-0.0842379629611969,0.562068521976471,0.9058597087860109,0.1688436865806579,0.5489919185638428,0.9255359768867492,0.0314173735678195,0
138,0.5850343108177185,0.2328885942697525,-0.244540199637413,0.6087251305580139,0.3459264039993286,0.0070606926456093,0.6099299192428589,0.4623584151268005,0.086097165942192,0.5337876081466675,0.3264431357383728,-0.1133520454168319,0.5257861614227295,0.4416696429252624,-0.0924655869603157,0.627846896648407,0.5571874976158142,-0.0262794476002454,0.5133549571037292,0.5431894659996033,-0.172144278883934,0.5961078405380249,0.551334798336029,0.0395998768508434,0.5553808808326721,0.549477756023407,-0.0395505242049694,0.5892575979232788,0.7295675277709961,0.039029061794281,0.5632973313331604,0.7394043803215027,-0.0902884528040885,0.5678698420524597,0.898431122303009,0.1873925179243087,0.5607756972312927,0.9252670407295228,-0.0082147540524601,0
139,0.5894462466239929,0.2309783399105072,-0.2252527624368667,0.6118943095207214,0.3449566960334778,-0.0008301042835228,0.6131235957145691,0.462020605802536,0.0640985295176506,0.5356651544570923,0.3264615833759308,-0.0869828462600708,0.5272549986839294,0.4454883337020874,-0.0677059665322303,0.6281106472015381,0.5586948394775391,-0.0302087124437093,0.517821192741394,0.5524929761886597,-0.1470605731010437,0.597267746925354,0.5469872355461121,0.022844998165965,0.556203305721283,0.5465509295463562,-0.0227820072323083,0.5900354981422424,0.7255076169967651,-0.0024126798380166,0.5690937638282776,0.7348651885986328,-0.0430243983864784,0.5673479437828064,0.8986794948577881,0.0834209769964218,0.584608256816864,0.9097456932067872,0.0427331924438476,0
140,0.598271369934082,0.2302851527929306,-0.2478599697351455,0.6177782416343689,0.3435849547386169,0.0039829104207456,0.6177064180374146,0.4676721692085266,0.0642299950122833,0.5404412150382996,0.326433777809143,-0.1392034441232681,0.5315670371055603,0.4541410803794861,-0.1228318735957145,0.6292822957038879,0.5669223070144653,-0.0414604470133781,0.5236145853996277,0.5676074624061584,-0.2000776082277298,0.6013435125350952,0.5543351173400879,0.0502785816788673,0.5617768168449402,0.554888904094696,-0.0502612702548503,0.5964128971099854,0.7361167073249817,0.036767840385437,0.5861227512359619,0.7428185939788818,-0.0843162760138511,0.5641382336616516,0.9055399298667908,0.161770686507225,0.6230220794677734,0.9359408617019652,0.0043380688875913,0
141,0.6013365983963013,0.2296300232410431,-0.2301016151905059,0.6214427351951599,0.3434968590736389,0.00803127232939,0.6207576394081116,0.4697439968585968,0.0804486125707626,0.5434464812278748,0.325187087059021,-0.1307996809482574,0.5350589752197266,0.4551708400249481,-0.119092121720314,0.6340240240097046,0.5697962641716003,-0.0288202706724405,0.5276105999946594,0.5723224878311157,-0.2000163346529007,0.6058035492897034,0.5586161613464355,0.0570633299648761,0.5659011006355286,0.5595008134841919,-0.0570316538214683,0.596469521522522,0.7449448108673096,0.0751309469342231,0.5948505401611328,0.7458835244178772,-0.1271081119775772,0.5616191029548645,0.9100959300994872,0.190436765551567,0.6416356563568115,0.9498924016952516,-0.0895014181733131,0
142,0.6062139272689819,0.2293665707111358,-0.2330654412508011,0.6252971291542053,0.343218445777893,0.0260156709700822,0.6246618628501892,0.4700592756271362,0.0934357717633247,0.5473785400390625,0.3231030404567718,-0.1446675360202789,0.5383476614952087,0.4539452791213989,-0.1319668442010879,0.6381679773330688,0.5730806589126587,-0.0127473454922437,0.5298993587493896,0.5732077956199646,-0.2039304822683334,0.6073155999183655,0.5583842992782593,0.0664976388216018,0.5699962973594666,0.5593820214271545,-0.0664788782596588,0.5959591269493103,0.7468456625938416,0.1014339253306388,0.6076711416244507,0.7465251088142395,-0.1479550898075103,0.5603488087654114,0.9139527082443236,0.2200265526771545,0.6588923335075378,0.9571648240089417,-0.1274762004613876,0
143,0.6147596836090088,0.2262730896472931,-0.2437199801206588,0.6302391886711121,0.3417985737323761,0.022765627130866,0.6360856294631958,0.4708868265151977,0.0891941785812377,0.551693320274353,0.3221187591552734,-0.1604394167661667,0.5437862873077393,0.454421728849411,-0.1458817422389984,0.6472203135490417,0.5729186534881592,-0.0366894230246543,0.5333197712898254,0.5753974318504333,-0.2195612639188766,0.6148422360420227,0.5582457780838013,0.0689670145511627,0.5759638547897339,0.5589861273765564,-0.0689644962549209,0.5990800261497498,0.7465370893478394,0.1244551390409469,0.6167773604393005,0.7464174032211304,-0.1659958660602569,0.5604007244110107,0.9134196639060974,0.2791177332401275,0.6705952882766724,0.9577316641807556,-0.1348762661218643,0
144,0.6255163550376892,0.221111461520195,-0.2370183765888214,0.6406161189079285,0.3391649127006531,0.0361257418990135,0.6486744284629822,0.4700284898281097,0.099083587527275,0.5599841475486755,0.3168445229530334,-0.1530618965625763,0.5473502278327942,0.4521386623382568,-0.1407162398099899,0.6608192920684814,0.5742105841636658,-0.0298696495592594,0.5374621748924255,0.5746318697929382,-0.2130861729383468,0.6284427642822266,0.5590915679931641,0.0739200487732887,0.5853589177131653,0.55864417552948,-0.0739328116178512,0.6118669509887695,0.7480822801589966,0.1319314986467361,0.6311842203140259,0.7463988661766052,-0.1853174269199371,0.561180055141449,0.9091108441352844,0.2903361022472381,0.6825340986251831,0.9617722034454346,-0.1634429097175598,0
145,0.6308197379112244,0.2148451507091522,-0.2353882938623428,0.6478347778320312,0.3319994211196899,0.0387010797858238,0.6585868000984192,0.4658893942832947,0.1022271960973739,0.5648978352546692,0.3123189508914947,-0.1505278497934341,0.5528906583786011,0.4500361680984497,-0.1413410305976867,0.6717783212661743,0.5725363492965698,-0.0268142987042665,0.5400489568710327,0.5728245377540588,-0.2143644541501999,0.6363972425460815,0.5574317574501038,0.0753591284155845,0.593927800655365,0.5564805865287781,-0.0753538683056831,0.6125001907348633,0.7491343021392822,0.1455239653587341,0.6373890042304993,0.7417691946029663,-0.1693261414766311,0.5629402995109558,0.9054929614067078,0.3054862320423126,0.6804880499839783,0.9493224024772644,-0.1525376290082931,0
146,0.6391686797142029,0.2070335149765014,-0.2219193130731582,0.6522218585014343,0.3245004117488861,0.048087578266859,0.6652787923812866,0.460279107093811,0.1091994494199752,0.5701722502708435,0.3067018985748291,-0.1470677554607391,0.5589547753334045,0.4426072537899017,-0.1359892189502716,0.6807017922401428,0.5715029239654541,-0.018922621384263,0.5433412194252014,0.5714746117591858,-0.2087441086769104,0.6444433331489563,0.5524915456771851,0.0752858445048332,0.602178156375885,0.5522782206535339,-0.0752827152609825,0.6163867115974426,0.7490612864494324,0.1396162062883377,0.6440739035606384,0.7418339252471924,-0.1611412912607193,0.5651238560676575,0.90557199716568,0.281692624092102,0.6817895770072937,0.9477123022079468,-0.1349811553955078,0
147,0.6485686898231506,0.1895624995231628,-0.2442183941602707,0.6642611026763916,0.3142660856246948,0.0451811663806438,0.6739469170570374,0.4506246745586395,0.1076626703143119,0.580312192440033,0.293006420135498,-0.1387723535299301,0.5674317479133606,0.4295599162578583,-0.1121095120906829,0.6976566910743713,0.5594542026519775,-0.020211037248373,0.5534505248069763,0.5595687031745911,-0.1932628154754638,0.6552433371543884,0.5473994612693787,0.0737507790327072,0.6117585301399231,0.5438923835754395,-0.0737402588129043,0.6304923892021179,0.7485229969024658,0.117942526936531,0.6553094983100891,0.7415609955787659,-0.1582580208778381,0.5753987431526184,0.9050061702728271,0.2752714157104492,0.6857198476791382,0.9484501481056212,-0.1059539020061492,0
148,0.6569034457206726,0.1816236525774002,-0.244968831539154,0.6716582179069519,0.3027528524398803,0.035895574837923,0.6831663250923157,0.4433627724647522,0.101609893143177,0.5871535539627075,0.2828556895256042,-0.1391506195068359,0.5739490389823914,0.4218215346336365,-0.1142304614186286,0.7093198895454407,0.5554630756378174,-0.0256910268217325,0.5591126084327698,0.55484539270401,-0.1943353116512298,0.663176953792572,0.5356929302215576,0.0677591785788536,0.6220859885215759,0.5354626774787903,-0.0677145719528198,0.6470574736595154,0.7431716918945312,0.0704584121704101,0.6597467064857483,0.7415974736213684,-0.1165914386510849,0.5885702967643738,0.9024370908737184,0.2141561955213546,0.6855553388595581,0.9482560753822328,-0.03328587859869,0
149,0.6568970084190369,0.1709848940372467,-0.2440127730369568,0.6800118088722229,0.2944179177284241,0.0362355858087539,0.6934743523597717,0.4387843012809753,0.1013066843152046,0.5918075442314148,0.273768812417984,-0.1122907474637031,0.5799151062965393,0.4131418168544769,-0.0915272682905197,0.7209727168083191,0.5489673018455505,-0.0263837650418281,0.5674057602882385,0.5495988130569458,-0.1819070428609848,0.6719846129417419,0.5354987978935242,0.0622639320790767,0.6281139254570007,0.5339685678482056,-0.0622364394366741,0.6701024770736694,0.7427489161491394,0.0177175495773553,0.6649510264396667,0.7497566342353821,-0.1084053814411163,0.6045363545417786,0.8970972299575806,0.1739056706428527,0.6906298398971558,0.9600033164024352,-0.0104016326367855,0
