FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.506544291973114,0.4020291864871979,-0.2481031268835067,0.5470470786094666,0.4656658172607422,-0.1307076662778854,0.5788667798042297,0.3651779890060425,-0.2044918984174728,0.4764569401741028,0.4676592051982879,-0.1163006350398063,0.4439529478549957,0.3738351464271545,-0.1829838752746582,0.5921311974525452,0.2467823475599289,-0.2512631714344024,0.4225857853889465,0.2581441402435303,-0.2368229478597641,0.5325132012367249,0.6853343844413757,-0.0014785941457375,0.4865388572216034,0.6847944259643555,0.0016041409689933,0.5434038639068604,0.7674762010574341,-0.3531364202499389,0.4662448167800903,0.765925407409668,-0.2956591546535492,0.5424090027809143,0.9232524037361144,-0.2341566383838653,0.4748571217060089,0.9205214977264404,-0.1998214572668075,1
112,0.5057269930839539,0.3871518969535827,-0.2519006133079529,0.5470422506332397,0.4501989185810089,-0.1298826783895492,0.578700065612793,0.3521106839179992,-0.1977868676185608,0.476479023694992,0.4524215757846832,-0.1132827326655387,0.4442940950393677,0.355892151594162,-0.1794925481081009,0.591321587562561,0.2303424328565597,-0.2385862618684768,0.4226083755493164,0.2419540137052536,-0.2326954305171966,0.5318349599838257,0.6744178533554077,-0.0011856189230456,0.4858975112438202,0.6723509430885315,0.0012518587755039,0.5448556542396545,0.7743815183639526,-0.3239649534225464,0.4662915766239166,0.7722470164299011,-0.2616733014583587,0.5421836972236633,0.9229235649108888,-0.178624153137207,0.4748196303844452,0.9205656051635742,-0.150420606136322,1
113,0.5062690377235413,0.3767755627632141,-0.2721737027168274,0.5469067096710205,0.4418343007564544,-0.1453080773353576,0.5780786275863647,0.3472098112106323,-0.2040318697690963,0.4757742583751678,0.4430347681045532,-0.1342803388833999,0.4446819722652435,0.3499806225299835,-0.2022582441568374,0.5913349390029907,0.2236285954713821,-0.2375511229038238,0.4228736162185669,0.2296090722084045,-0.2526031136512756,0.5307118892669678,0.6669943332672119,-0.0003538833407219,0.4846520721912384,0.6645241379737854,0.0003447275666985,0.545816957950592,0.7759032845497131,-0.2765006721019745,0.4663344919681549,0.7750694751739502,-0.2247883677482605,0.5421813726425171,0.9231370091438292,-0.124742679297924,0.474962830543518,0.920599400997162,-0.1028012558817863,1
114,0.506001889705658,0.3680035173892975,-0.2850733995437622,0.5471190810203552,0.4306310415267944,-0.1574565023183822,0.5781167149543762,0.3342424631118774,-0.2204034030437469,0.4757680296897888,0.4362356066703796,-0.1429060995578766,0.4449053704738617,0.3374492824077606,-0.2061692029237747,0.5912119746208191,0.2104942351579666,-0.2559474408626556,0.4229775071144104,0.2179672867059707,-0.2601883709430694,0.5310492515563965,0.6575911641120911,-0.0002947367902379,0.4847734272480011,0.6562852263450623,0.0002711993001867,0.5483059287071228,0.7765482068061829,-0.2681514918804168,0.4669952690601349,0.7748250365257263,-0.2162328660488128,0.5423865914344788,0.9230401515960692,-0.1165128126740455,0.4753069281578064,0.9200713634490968,-0.0926202312111854,1
115,0.506026566028595,0.362357348203659,-0.3112298548221588,0.5467358231544495,0.4259474873542785,-0.1804411560297012,0.5778679251670837,0.3269680738449096,-0.2417234778404235,0.4754993319511413,0.4289730191230774,-0.1715478599071502,0.4451624453067779,0.334431380033493,-0.2319479286670684,0.5912132859230042,0.2032292187213897,-0.2801961600780487,0.4232074022293091,0.2166808396577835,-0.2822537422180176,0.531087338924408,0.6533823013305664,-4.276569598005153e-06,0.4848183691501617,0.6522029042243958,-6.104364729253575e-05,0.5490135550498962,0.7779832482337952,-0.1818177849054336,0.4675099551677704,0.7757486701011658,-0.1631506383419037,0.5430250763893127,0.9207144975662231,-0.0210834052413702,0.4752785563468933,0.9201488494873048,-0.0245462488383054,1
116,0.5060679316520691,0.334589272737503,-0.3232444524765014,0.5467548966407776,0.4038726389408111,-0.1819111406803131,0.5776035189628601,0.3066775202751159,-0.238575205206871,0.4753929078578949,0.4053248763084411,-0.1797287464141845,0.4446467459201813,0.3095490634441376,-0.2433345466852188,0.5907019376754761,0.1807074844837188,-0.2836395800113678,0.4238850176334381,0.1859921365976333,-0.2955756485462188,0.5305072665214539,0.6329695582389832,0.0011681824689731,0.4848231077194214,0.6322421431541443,-0.0012731839669868,0.549003005027771,0.7778519988059998,-0.0916147604584693,0.4685512483119964,0.7720625996589661,-0.0946850404143333,0.5429517030715942,0.9206600785255432,0.058224756270647,0.4748095571994781,0.9201226830482484,0.0466462597250938,1
117,0.5060680508613586,0.3170679807662964,-0.3510411083698272,0.5467560291290283,0.3823546767234802,-0.2010588943958282,0.577278196811676,0.2867251336574554,-0.2611539661884308,0.4753749072551727,0.3881253600120544,-0.1917745769023895,0.4446545243263244,0.2916261851787567,-0.2775639593601227,0.5905437469482422,0.153894618153572,-0.315187007188797,0.4255240261554718,0.1713710576295852,-0.3784824013710022,0.5302392244338989,0.6155332326889038,-0.0007545734406448,0.4848447442054748,0.6159575581550598,0.0006095017888583,0.5493515133857727,0.7775141000747681,0.0136086242273449,0.4688220918178558,0.7684861421585083,-0.0098387720063328,0.5432960987091064,0.9216719269752502,0.1593370139598846,0.4749367535114288,0.9209011793136596,0.1475229859352111,1
118,0.5055835247039795,0.3076355457305908,-0.3314718306064605,0.5463934540748596,0.3785711824893951,-0.1962513029575348,0.577100396156311,0.2787497639656067,-0.2686657309532165,0.4750615656375885,0.3837667405605316,-0.1783941835165023,0.4445758759975433,0.2838129103183746,-0.2547616362571716,0.5898148417472839,0.149572804570198,-0.323288232088089,0.4258459210395813,0.161426231265068,-0.337160050868988,0.5305463075637817,0.6125277876853943,-0.003993515856564,0.4848767518997192,0.6138467192649841,0.0038280845619738,0.5498000979423523,0.7767320275306702,-0.0352036915719509,0.4687772989273071,0.768373966217041,-0.0106326071545481,0.5429540872573853,0.9258511066436768,0.1101925000548362,0.4750320613384247,0.921992003917694,0.1332975178956985,1
119,0.5055435299873352,0.2976307272911072,-0.3343133926391601,0.5464016795158386,0.3721471130847931,-0.1973987221717834,0.5770618319511414,0.2685664594173431,-0.2659036219120025,0.4750773310661316,0.3764058351516723,-0.1769565641880035,0.4449429810047149,0.2756492793560028,-0.2500312924385071,0.5894666314125061,0.1390887796878814,-0.3190593123435974,0.4276922047138214,0.1557327061891555,-0.3275776505470276,0.5303065180778503,0.6055238842964172,-0.0054667219519615,0.4848867356777191,0.6079538464546204,0.005282191094011,0.5500143766403198,0.7752354741096497,-0.0072086583822965,0.4698479771614074,0.7669532895088196,0.0189945809543132,0.5424029231071472,0.9270071983337402,0.1374006271362304,0.4750363528728485,0.9218928217887878,0.1652063727378845,1
120,0.5064763426780701,0.2835845947265625,-0.370091050863266,0.5469949245452881,0.3504383563995361,-0.2138269543647766,0.57667475938797,0.2518618404865265,-0.2764281630516052,0.4750548899173736,0.3517978191375732,-0.2055225968360901,0.4449959993362427,0.2497701793909073,-0.2961338758468628,0.5887177586555481,0.1207843944430351,-0.3316349983215332,0.4291430115699768,0.1292740553617477,-0.3986812829971313,0.529971718788147,0.5938563942909241,-0.0023730408865958,0.4841779768466949,0.5928357839584351,0.0021760186646133,0.5493850708007812,0.7692124247550964,0.0295699369162321,0.4711678922176361,0.7626371383666992,0.031247628852725,0.5420281291007996,0.9278654456138612,0.1742197573184967,0.4751063287258148,0.921959400177002,0.182294949889183,1
121,0.505811870098114,0.2723475098609924,-0.3505046963691711,0.5469971299171448,0.342569887638092,-0.2109597325325012,0.5768176913261414,0.2434455305337906,-0.2720284759998321,0.4751822650432586,0.3445194363594055,-0.1705346405506134,0.44499072432518,0.2420822978019714,-0.223248153924942,0.5885060429573059,0.1139613762497901,-0.3221019804477691,0.4292411506175995,0.1200734004378318,-0.2925473749637604,0.5296947956085205,0.5862189531326294,-0.0065280911512672,0.4839904904365539,0.5852229595184326,0.0063618421554565,0.5492960810661316,0.7634215354919434,0.0247341711074113,0.4716096222400665,0.7593683004379272,0.0549354404211044,0.5424461364746094,0.928341269493103,0.1633393913507461,0.4751077592372894,0.92153662443161,0.1956469565629959,1
122,0.5068739056587219,0.2680858671665191,-0.3915087282657623,0.547260046005249,0.3377661108970642,-0.2385642826557159,0.5766507983207703,0.2347701042890548,-0.3170004487037658,0.4751720130443573,0.3400376737117767,-0.2141602784395218,0.4449565708637237,0.2346476167440414,-0.3057359755039215,0.5871697664260864,0.1062587946653366,-0.3843713402748108,0.4296587109565735,0.1117481663823127,-0.4146488606929779,0.5296423435211182,0.5756181478500366,-0.0064128637313842,0.4840129017829895,0.5755786299705505,0.0062434133142232,0.5482975244522095,0.7607381343841553,0.0226508900523185,0.4725645184516907,0.7545579075813293,0.0515311807394027,0.5426130890846252,0.9284386038780212,0.1576952785253524,0.4751115441322326,0.9209352731704712,0.1880690902471542,1
123,0.5072530508041382,0.2622819542884826,-0.3712954223155975,0.5472678542137146,0.3340975046157837,-0.2242625057697296,0.5766317248344421,0.2309023737907409,-0.2972797453403473,0.4751361012458801,0.3380233347415924,-0.1996718347072601,0.4453747570514679,0.2304172962903976,-0.2699792683124542,0.5867905020713806,0.1018282696604728,-0.3583106696605682,0.4308418929576874,0.1074418500065803,-0.3622260391712188,0.5298056602478027,0.5772371292114258,-0.0088184671476483,0.4840161204338074,0.5768496990203857,0.0086480509489774,0.5477043986320496,0.7600336670875549,0.0311218965798616,0.4725541174411773,0.7544621229171753,0.0701401531696319,0.5426950454711914,0.9264124631881714,0.1801193207502365,0.4751349091529846,0.9185015559196472,0.217939406633377,1
124,0.5072146058082581,0.257295548915863,-0.3349322080612182,0.5472714900970459,0.3318639099597931,-0.1937558650970459,0.5766214728355408,0.2294857800006866,-0.2664207816123962,0.475036084651947,0.3333109617233276,-0.1572976410388946,0.4454658627510071,0.2271602898836136,-0.2227911055088043,0.5862478613853455,0.0995430499315261,-0.3256660997867584,0.4315365552902221,0.1045775562524795,-0.3028477430343628,0.5293408036231995,0.5744044780731201,-0.0113935656845569,0.4839971959590912,0.5745846033096313,0.0112559050321578,0.5469146370887756,0.7581876516342163,0.0215532779693603,0.4725471138954162,0.7527835369110107,0.0632562264800071,0.5427125692367554,0.9260735511779784,0.1671551913022995,0.4752216637134552,0.9183431267738342,0.2049796134233474,1
125,0.5071086883544922,0.2555139362812042,-0.3572591245174408,0.5472883582115173,0.3306549191474914,-0.2090025544166565,0.5766192674636841,0.2270663529634475,-0.2807694375514984,0.4748831391334533,0.3313699066638946,-0.1673653274774551,0.4456271529197693,0.2257600128650665,-0.2552669048309326,0.5859672427177429,0.0960221886634826,-0.339132159948349,0.4322377741336822,0.1029762029647827,-0.3663721680641174,0.529342532157898,0.5702452659606934,-0.011708783917129,0.4840024411678314,0.5694136023521423,0.0115565806627273,0.5451571941375732,0.7574838399887085,0.0241722464561462,0.4733455777168274,0.7517011761665344,0.0660586208105087,0.5427202582359314,0.9252539873123168,0.1696397364139557,0.4752224087715149,0.917572557926178,0.2098781019449234,1
126,0.5073102116584778,0.2538012564182281,-0.3554774820804596,0.5473220348358154,0.3283751010894775,-0.2072155922651291,0.5766147375106812,0.2233944535255432,-0.2801295816898346,0.4749006628990173,0.3294135630130768,-0.1694623529911041,0.4458820223808288,0.222396895289421,-0.2571446299552917,0.5853729844093323,0.096044085919857,-0.3383742868900299,0.4325224161148071,0.1015172079205513,-0.3625668287277221,0.5293421745300293,0.5690867900848389,-0.0120173208415508,0.4840894639492035,0.568519115447998,0.0118563119322061,0.5444193482398987,0.7532766461372375,0.0221729166805744,0.4740342795848846,0.7490226626396179,0.0646397843956947,0.5429261326789856,0.9232452511787416,0.1672695577144622,0.4755396842956543,0.9158188700675964,0.2080556750297546,1
127,0.507481038570404,0.2528481781482696,-0.3381879925727844,0.5476628541946411,0.3270093500614166,-0.1888275742530822,0.5766102075576782,0.2220086604356765,-0.2591675221920013,0.4750469923019409,0.3278281688690185,-0.1622050404548645,0.4462965726852417,0.2220330685377121,-0.2505941390991211,0.584888756275177,0.0954244062304496,-0.313423216342926,0.4332864582538605,0.1007734537124633,-0.3553912341594696,0.5293344259262085,0.5690833926200867,-0.0105748670175671,0.4840622544288635,0.567772388458252,0.0104281585663557,0.5440914034843445,0.7525672912597656,0.0325916148722171,0.4740786552429199,0.7486902475357056,0.0628263279795646,0.542986273765564,0.9212736487388612,0.1815018504858017,0.4756476283073425,0.9149598479270936,0.2083615511655807,1
128,0.5078237652778625,0.2500922381877899,-0.3193318247795105,0.547713577747345,0.3239574134349823,-0.1722647249698639,0.5764439105987549,0.2223686724901199,-0.2468674927949905,0.4750276803970337,0.3250944018363952,-0.1354425102472305,0.4463451504707336,0.2202553302049636,-0.2177124470472335,0.584426999092102,0.0951655879616737,-0.3068204224109649,0.4332942068576813,0.0997911766171455,-0.3205078840255737,0.5297971367835999,0.5667307376861572,-0.0119039062410593,0.4841187298297882,0.565188467502594,0.0117892734706401,0.5437796115875244,0.7525556683540344,0.02109937928617,0.4741847217082977,0.74676114320755,0.0608093738555908,0.5429636240005493,0.9212770462036132,0.1582614034414291,0.4756689965724945,0.9148311018943788,0.1983822882175445,1
129,0.5085601806640625,0.2506995797157287,-0.3229138553142547,0.5479871034622192,0.3218767046928406,-0.1751158535480499,0.5760930180549622,0.22002474963665,-0.2423084676265716,0.4750045537948608,0.3232794404029846,-0.1471125781536102,0.446856141090393,0.2197014242410659,-0.2522174119949341,0.584378182888031,0.0938497111201286,-0.3004078865051269,0.4343894422054291,0.100540280342102,-0.3698171079158783,0.5297672748565674,0.5658886432647705,-0.0067381639964878,0.4841122627258301,0.5635667443275452,0.0066268378868699,0.5429099202156067,0.750785768032074,0.0310646630823612,0.4744363129138946,0.7454128861427307,0.056088738143444,0.5429904460906982,0.918544054031372,0.1695831716060638,0.4759830236434936,0.9143667817115784,0.1910484284162521,1
130,0.5088594555854797,0.2497973442077636,-0.3226298093795776,0.5491405129432678,0.3199851512908935,-0.1759310513734817,0.5761102437973022,0.2181243747472763,-0.245261862874031,0.4754822552204132,0.3207688331604004,-0.1432006657123565,0.4470852613449096,0.2185351550579071,-0.2520919144153595,0.5838647484779358,0.0919874981045723,-0.3028042912483215,0.4345858991146087,0.1007508561015129,-0.3832091093063354,0.530530571937561,0.5628647804260254,-0.0084311552345752,0.4842795729637146,0.5601212382316589,0.0083161555230617,0.5423944592475891,0.7500857710838318,0.0233774464577436,0.4744302332401275,0.7445922493934631,0.0566467903554439,0.5429827570915222,0.9180737137794496,0.1568880528211593,0.4757634699344635,0.9130843281745912,0.1896961629390716,1
131,0.5091527104377747,0.2500169277191162,-0.3248173892498016,0.5490541458129883,0.3190434575080871,-0.1771403104066848,0.5761038661003113,0.2160861641168594,-0.2481618523597717,0.4760902822017669,0.3207848668098449,-0.1453681141138076,0.4483742713928222,0.2188245356082916,-0.251691460609436,0.5834008455276489,0.0895086675882339,-0.3059386014938354,0.4346796572208404,0.1005109176039695,-0.3879944086074829,0.5305388569831848,0.5585114359855652,-0.008913536556065,0.4847608208656311,0.5555292367935181,0.0088109653443098,0.542364239692688,0.7482349872589111,0.0148194776847958,0.4744344651699066,0.7425607442855835,0.0527774281799793,0.5430870652198792,0.9180911779403688,0.1432541310787201,0.4752372801303863,0.9140400290489196,0.177470251917839,1
132,0.5090331435203552,0.2462683767080307,-0.3092183768749237,0.5490607619285583,0.3168788850307464,-0.1629715263843536,0.5758838653564453,0.2164321988821029,-0.2339519411325454,0.4762814939022064,0.3195370733737945,-0.1317804753780365,0.4484894573688507,0.217085599899292,-0.245150476694107,0.5834039449691772,0.0890861675143241,-0.2884313464164734,0.4349599778652191,0.100036583840847,-0.3809975087642669,0.5305712819099426,0.5567250847816467,-0.0105066010728478,0.4847388565540313,0.5544275045394897,0.0104035781696438,0.542392373085022,0.7448790669441223,0.0053636953234672,0.4744926989078522,0.7416656017303467,0.0496233887970447,0.543438196182251,0.9196489453315736,0.1297189593315124,0.4751903116703033,0.9148898720741272,0.1709278970956802,1
133,0.5091724395751953,0.2464420199394226,-0.3556341826915741,0.5490597486495972,0.3171462118625641,-0.2000599950551986,0.575860857963562,0.2165965437889099,-0.2767389416694641,0.4762910306453705,0.3197070956230163,-0.1686430871486663,0.4485028982162475,0.2169836461544037,-0.2770162224769592,0.5836209058761597,0.0891522020101547,-0.3437281847000122,0.4349806904792785,0.0994170531630516,-0.419196218252182,0.530947744846344,0.5562716722488403,-0.010572756640613,0.4848200678825378,0.5541583895683289,0.0104688974097371,0.5429359674453735,0.7444590926170349,0.0027121475432068,0.4745518267154693,0.7401062250137329,0.0489893741905689,0.5436332821846008,0.9211947917938232,0.1275398433208465,0.4750524759292602,0.9150001406669616,0.1704540103673935,1
134,0.5091346502304077,0.2467564046382904,-0.3430306613445282,0.5489720106124878,0.3173215091228485,-0.1903174370527267,0.5758278369903564,0.2168068140745163,-0.2619477212429046,0.476390391588211,0.3198401629924774,-0.1515893638134002,0.4484915733337402,0.2167815864086151,-0.2505017220973968,0.5833004117012024,0.0888344347476959,-0.3206538558006286,0.4355400502681732,0.0980802923440933,-0.3825390934944153,0.5310924649238586,0.5556307435035706,-0.0111925657838583,0.4849227964878082,0.5538247227668762,0.0110988290980458,0.5433882474899292,0.7443075180053711,0.0042477492243051,0.474446177482605,0.7401560544967651,0.0491247773170471,0.5437548756599426,0.921684980392456,0.1315486133098602,0.4750020802021026,0.9151851534843444,0.1721775531768798,1
135,0.5082630515098572,0.2477256506681442,-0.3840557634830475,0.5488952994346619,0.3174394071102142,-0.2231188863515854,0.5761101841926575,0.2168690264225006,-0.3031842112541199,0.4764446914196014,0.3198926746845245,-0.1890214830636978,0.4484924376010895,0.2166687548160553,-0.2897591292858124,0.5833394527435303,0.0889125317335128,-0.3752821683883667,0.4356679916381836,0.0977319628000259,-0.4282076060771942,0.5314546823501587,0.5551598072052002,-0.0110430680215358,0.4850092232227325,0.5534740686416626,0.0109433671459555,0.5436374545097351,0.7443544864654541,0.0048102284781634,0.4742439389228821,0.740113377571106,0.0492115393280983,0.5437654256820679,0.9221885204315186,0.1330168694257736,0.4749370515346527,0.9155572652816772,0.1727084368467331,1
136,0.5080180764198303,0.2484594881534576,-0.3705016672611236,0.5488949418067932,0.3175126910209656,-0.2130180895328521,0.5761063694953918,0.2169496268033981,-0.2901243865489959,0.476447731256485,0.3200909793376922,-0.1790588349103927,0.4485725462436676,0.2168050706386566,-0.2797181904315948,0.5835515856742859,0.0896899178624153,-0.3582397699356079,0.4357790350914001,0.0987264737486839,-0.4162405729293823,0.5314593315124512,0.5545966029167175,-0.0111257117241621,0.4850719571113586,0.5531428456306458,0.0110236257314682,0.5434933304786682,0.7433035969734192,0.0033009380567818,0.4742431044578552,0.7397025227546692,0.0486261285841465,0.5439288020133972,0.9234855771064758,0.1275577396154403,0.4749350249767303,0.9155769348144532,0.1692641228437423,1
137,0.5080195069313049,0.2486856579780578,-0.3578111529350281,0.5489971041679382,0.3175784945487976,-0.1989143043756485,0.576184093952179,0.2168069332838058,-0.282409131526947,0.476504236459732,0.3201919198036194,-0.1617950946092605,0.4486636519432068,0.2180623412132263,-0.2734290957450866,0.5835978984832764,0.0897381380200386,-0.3519856333732605,0.4367241263389587,0.099651500582695,-0.4129893183708191,0.531749963760376,0.554181694984436,-0.0120355542749166,0.4852005839347839,0.5525591373443604,0.0119403460994362,0.543605387210846,0.7437137961387634,-0.0011052747722715,0.4742240309715271,0.7398948073387146,0.0479192025959491,0.5439440011978149,0.9270015358924866,0.1199978739023208,0.4749324917793274,0.917206346988678,0.1645025312900543,1
138,0.5083993077278137,0.2501173615455627,-0.3542966842651367,0.5490182042121887,0.3180329501628876,-0.1930942833423614,0.5761402249336243,0.2169672101736068,-0.2700809836387634,0.4764967858791351,0.3202697932720184,-0.1613122373819351,0.4488430917263031,0.2181750535964965,-0.2720994353294372,0.5837631821632385,0.0929376035928726,-0.3437376916408539,0.4367416501045227,0.1001129671931266,-0.4172396063804626,0.5316447615623474,0.5541442036628723,-0.0118386559188365,0.4852129817008972,0.5523878335952759,0.0117428302764892,0.5436321496963501,0.7435210347175598,-0.0002737575268838,0.4743657410144806,0.7399066090583801,0.0464718826115131,0.5439454317092896,0.9272915124893188,0.1209855303168296,0.4746443629264831,0.9172119498252868,0.1645130217075348,1
139,0.5085523724555969,0.2497662305831909,-0.3528522551059723,0.5491036772727966,0.3183806836605072,-0.193283274769783,0.5761406421661377,0.2174921333789825,-0.2709484100341797,0.4765110909938812,0.3206364810466766,-0.1613918393850326,0.4488143920898437,0.2184951901435852,-0.2715698778629303,0.5839893221855164,0.0929828062653541,-0.3436718285083771,0.4366985857486725,0.1003870666027069,-0.4155092537403106,0.5316798686981201,0.5532931685447693,-0.0128394868224859,0.4852231740951538,0.5518725514411926,0.0127415601164102,0.5432446599006653,0.7424598932266235,-0.001613772357814,0.4743342101573944,0.739660918712616,0.0473061762750148,0.5439445376396179,0.9275389909744264,0.1204868704080581,0.4746465682983398,0.9172183275222778,0.1647626012563705,1
140,0.5081983804702759,0.2506703734397888,-0.3532060086727142,0.5490750074386597,0.3194006383419037,-0.1935439556837082,0.5761747360229492,0.2192224860191345,-0.2716041207313537,0.4766202867031097,0.320763498544693,-0.1577023714780807,0.4489728808403015,0.2191779315471649,-0.2560133337974548,0.584157407283783,0.098054252564907,-0.3494133353233337,0.4367250502109527,0.1025188341736793,-0.3984861969947815,0.5317219495773315,0.5518121719360352,-0.0136675499379634,0.4852297902107239,0.5504096150398254,0.0135739613324403,0.5432495474815369,0.7414432168006897,-0.0064300005324184,0.4743311703205108,0.7384060621261597,0.0462174415588378,0.5439830422401428,0.9275614619255066,0.1091038510203361,0.4747738838195801,0.9161048531532288,0.1588228344917297,1
141,0.5082666277885437,0.2503077685832977,-0.320653885602951,0.5490750074386597,0.3194227814674377,-0.1652644276618957,0.5760740637779236,0.219496339559555,-0.2405919730663299,0.476622074842453,0.3207181096076965,-0.1411130428314209,0.4492268860340118,0.2192226499319076,-0.2526326775550842,0.5843235850334167,0.0992772430181503,-0.3124850392341614,0.4371085166931152,0.102559320628643,-0.3971535265445709,0.5314763784408569,0.5517972707748413,-0.010526685975492,0.4851697087287903,0.5499548316001892,0.0104464273899793,0.5432253479957581,0.7413573861122131,-0.0027074983809143,0.4743822515010834,0.738333523273468,0.0362336300313472,0.5437710285186768,0.9275090098381042,0.1105415448546409,0.4747741520404815,0.9167885780334472,0.1474769115447998,1
142,0.5085063576698303,0.2504990696907043,-0.3286146521568298,0.5491739511489868,0.3194454908370971,-0.1726993769407272,0.5760559439659119,0.2199190855026245,-0.2480036169290542,0.4766431748867035,0.3207780122756958,-0.1437311917543411,0.4494530260562897,0.2199883013963699,-0.25681072473526,0.5848467350006104,0.0999385863542556,-0.3243623375892639,0.4370904862880707,0.1028256639838218,-0.4016755521297455,0.5321438312530518,0.5517876744270325,-0.0095547921955585,0.485798180103302,0.5498261451721191,0.0094658797606825,0.5438126921653748,0.7413592338562012,-0.0023986368905752,0.4749299883842468,0.7368707060813904,0.0355004034936428,0.543644368648529,0.9272863268852234,0.1121524572372436,0.4748072326183319,0.9162638187408448,0.1461717784404754,1
143,0.508527398109436,0.2504501342773437,-0.3214211463928222,0.5489745736122131,0.3202003240585327,-0.1638531386852264,0.5760824084281921,0.2216585427522659,-0.2335842996835708,0.4768227040767669,0.3215118050575256,-0.1385921537876129,0.4496765434741974,0.220007836818695,-0.2484464049339294,0.5853374600410461,0.1001987531781196,-0.2980310618877411,0.4378974735736847,0.1028257682919502,-0.3883176445960998,0.531958281993866,0.551879346370697,-0.0096204942092299,0.4857876598834991,0.5498194098472595,0.0095328306779265,0.5428059697151184,0.7412473559379578,-0.0014890152961015,0.4747966527938843,0.7378171682357788,0.0362451449036598,0.5430886745452881,0.9270424246788024,0.1163831055164337,0.474703699350357,0.9172734618186952,0.1485302597284317,1
144,0.5086053013801575,0.2506297826766968,-0.2817893922328949,0.5494098663330078,0.3202157914638519,-0.1315673887729644,0.5762230753898621,0.2226912677288055,-0.2023127228021621,0.4771216511726379,0.3216575384140014,-0.1018068715929985,0.4504052102565765,0.2220481634140014,-0.2169159501791,0.5857607126235962,0.1010448709130287,-0.2635544836521148,0.4381218552589416,0.1071297898888588,-0.3647589981555938,0.531980574131012,0.5532363057136536,-0.0096588442102074,0.4858063459396362,0.5511664152145386,0.0095684211701154,0.5431891083717346,0.7458153963088989,-0.0012745119165629,0.4748794436454773,0.738279402256012,0.0363340117037296,0.543088972568512,0.9271066188812256,0.115767203271389,0.4747150838375091,0.9172540903091432,0.1496117860078811,1
145,0.5089520215988159,0.2505984902381897,-0.288115531206131,0.5498645305633545,0.3202328085899353,-0.1475104540586471,0.5762967467308044,0.2234856188297271,-0.2223677039146423,0.4772728979587555,0.3217662572860718,-0.1181181520223617,0.4512845575809479,0.2225914448499679,-0.2456637173891067,0.5858772993087769,0.1010495126247406,-0.2703230082988739,0.4390044212341308,0.1069235950708389,-0.4006214737892151,0.5319845080375671,0.553130030632019,-0.0094976089894771,0.485791951417923,0.5511610507965088,0.0094057880342006,0.5435263514518738,0.7456831932067871,-0.0001672688522376,0.4752931594848633,0.738570511341095,0.0365873910486698,0.5430760979652405,0.926758885383606,0.1167390197515487,0.474779337644577,0.917249321937561,0.1497077941894531,1
146,0.5089415907859802,0.2529277801513672,-0.2851205170154571,0.5498707890510559,0.3202680349349975,-0.1385941356420517,0.5766775608062744,0.2233596891164779,-0.2161449342966079,0.4776442646980285,0.3224245011806488,-0.0983961820602417,0.4517205953598022,0.2229938060045242,-0.1922744363546371,0.5858941674232483,0.1017990037798881,-0.2796253561973572,0.4392600059509277,0.1081470549106597,-0.3232447206974029,0.5320146083831787,0.55390864610672,-0.0103187821805477,0.4859431087970733,0.5518468618392944,0.0102436738088727,0.543839156627655,0.7458641529083252,-0.0024812072515487,0.4752894937992096,0.7386254072189331,0.0366109274327755,0.5430354475975037,0.926636278629303,0.1126477420330047,0.4747406244277954,0.916545033454895,0.1502900719642639,1
147,0.5097483992576599,0.252993106842041,-0.3008989989757538,0.5501413345336914,0.3203628361225128,-0.1468390375375747,0.5767268538475037,0.2247394770383834,-0.2262207567691803,0.4776542484760284,0.3229405581951141,-0.125559851527214,0.4517511129379272,0.22345532476902,-0.2462672740221023,0.5862923264503479,0.1046889722347259,-0.2982552647590637,0.4396898150444031,0.1080913618206977,-0.3950856328010559,0.5320449471473694,0.553894579410553,-0.0097459191456437,0.4858696162700653,0.5518277287483215,0.0096686715260148,0.5438175797462463,0.7459998726844788,7.60269322199747e-05,0.4752424359321594,0.740044355392456,0.0366336740553379,0.5430173873901367,0.9270613193511964,0.1156034842133522,0.4748401343822479,0.9168488383293152,0.1506219208240509,1
148,0.5100175142288208,0.2538689076900482,-0.300312340259552,0.5501804351806641,0.3203853666782379,-0.1463777124881744,0.5767236351966858,0.2252619564533233,-0.2185338884592056,0.4777238965034485,0.3230054378509521,-0.1237066835165023,0.4521070420742035,0.2241153270006179,-0.2431402802467346,0.5866326689720154,0.105878859758377,-0.283727079629898,0.4396447539329529,0.1080707907676696,-0.3939808309078216,0.5323373675346375,0.5539531111717224,-0.0094083901494741,0.4861665368080139,0.551933228969574,0.0093387104570865,0.5442166924476624,0.745039701461792,-0.0001661328133195,0.4752289652824402,0.7390788197517395,0.0338928773999214,0.5430251955986023,0.926687240600586,0.1131051033735275,0.4747646450996399,0.9163713455200196,0.1439661532640457,1
