FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
199,0.5178235769271851,0.3442696332931518,-0.2091419845819473,0.5518558025360107,0.4015717208385467,-0.0736593678593635,0.5894113183021545,0.4248524308204651,-0.082003578543663,0.4880922436714172,0.4059901833534241,-0.0697111785411834,0.445419043302536,0.4244455695152282,-0.0674053579568862,0.6261172890663147,0.4074827134609222,-0.1684915125370025,0.4050568342208862,0.4025014340877533,-0.1418155580759048,0.5396378636360168,0.5618610382080078,-0.0028209574520587,0.5036746859550476,0.5637884140014648,0.0028448735829442,0.5431283116340637,0.6758171319961548,-0.0243188273161649,0.4955710172653198,0.6776283383369446,-0.0281064994633197,0.5389117002487183,0.7967782020568848,0.0681716129183769,0.4993170499801636,0.7963422536849976,0.0639762729406356,1
200,0.5177607536315918,0.3404453098773956,-0.1836865991353988,0.5514653325080872,0.397840678691864,-0.0539792999625206,0.5890260934829712,0.4214814603328705,-0.0714281350374221,0.4880079329013824,0.4021737277507782,-0.0482535548508167,0.4454206526279449,0.4190437793731689,-0.049782108515501,0.6259531378746033,0.4038198292255401,-0.1656662076711654,0.4050607979297638,0.3943816125392914,-0.1273211985826492,0.5396296977996826,0.560605525970459,-0.0032226997427642,0.5036751627922058,0.5628498792648315,0.0032587856985628,0.5431056618690491,0.6754188537597656,-0.0303161107003688,0.4955815076828003,0.6769296526908875,-0.0363853760063648,0.5389300584793091,0.7966758608818054,0.056495513767004,0.4992561936378479,0.7963931560516357,0.0511178039014339,1
201,0.5175251960754395,0.3360969126224518,-0.1427992731332779,0.551410973072052,0.3943313956260681,-0.0204359255731105,0.5893054604530334,0.4166741669178009,-0.0505569763481617,0.4881501495838165,0.3971098661422729,-0.0094459019601345,0.4468534290790558,0.4153925478458404,-0.013162056915462,0.6256387829780579,0.3987906575202942,-0.1538505554199218,0.4056230187416076,0.3890960812568664,-0.0925635397434234,0.5395823121070862,0.5598037242889404,-0.0043389070779085,0.5036048293113708,0.5617897510528564,0.0043989000841975,0.5429716110229492,0.6753251552581787,-0.0187906697392463,0.4956015944480896,0.6769387125968933,-0.0217998418956995,0.5389194488525391,0.7966146469116211,0.0850032418966293,0.4991614520549774,0.796405553817749,0.0781006067991256,1
202,0.5173635482788086,0.333168476819992,-0.143358051776886,0.5513598918914795,0.3908737003803253,-0.0156292878091335,0.5892969369888306,0.4128156304359436,-0.0358157716691494,0.4884699881076813,0.3927832543849945,-0.0121773062273859,0.4470432996749878,0.4095852971076965,-0.0159225426614284,0.6254197359085083,0.3923917412757873,-0.1313233971595764,0.4056815207004547,0.3824123442173004,-0.0986900478601455,0.5394076108932495,0.5575200915336609,-0.0042306981049478,0.5035794377326965,0.5591904520988464,0.0042971279472112,0.5428591370582581,0.6744717359542847,-0.0146564235910773,0.4956322014331817,0.6750837564468384,-0.0220394786447286,0.5389390587806702,0.7962848544120789,0.081392616033554,0.4988136291503906,0.7955220341682434,0.0726566687226295,1
203,0.5172351002693176,0.3273834884166717,-0.136768639087677,0.5512822270393372,0.3879362940788269,-0.0109752668067812,0.589547872543335,0.4093234241008758,-0.0354767479002475,0.4885535836219787,0.3893145322799682,-0.0084010222926735,0.4471055567264557,0.4046420753002167,-0.0293198153376579,0.6254594922065735,0.3886193931102752,-0.1306420713663101,0.4064921736717224,0.3792974948883056,-0.1270691305398941,0.5393885374069214,0.5553042888641357,-0.0041100326925516,0.5036704540252686,0.5570010542869568,0.0041764844208955,0.5428302884101868,0.6744604110717773,-0.0118451733142137,0.4956769049167633,0.6751053333282471,-0.0209969393908977,0.5389500856399536,0.7965158820152283,0.0845882967114448,0.4987763166427612,0.7949813008308411,0.0747122764587402,1
204,0.5180202722549438,0.3229974210262298,-0.1428819149732589,0.5515800714492798,0.3841089606285095,-0.0173209700733423,0.5913868546485901,0.4055118560791015,-0.0745554342865943,0.4891159236431122,0.3874918818473816,-0.0084132421761751,0.4470953643321991,0.401476502418518,-0.0447463169693946,0.6250404715538025,0.3799622654914856,-0.2038685828447342,0.4072831869125366,0.3752871751785278,-0.1696406155824661,0.539320707321167,0.5531100034713745,-0.0040890015661716,0.5035474300384521,0.5547097325325012,0.0041534807533025,0.5427189469337463,0.6720694303512573,-0.0164806321263313,0.4956865906715393,0.6746962666511536,-0.0295594874769449,0.5389923453330994,0.7964010834693909,0.078345350921154,0.4986842572689056,0.7946332693099976,0.0658122599124908,1
205,0.5183300971984863,0.3188901245594024,-0.1299030631780624,0.5515812039375305,0.3815843760967254,-0.0095401741564273,0.5914350152015686,0.4009325802326202,-0.0651672706007957,0.4891180694103241,0.3836692273616791,0.0006313364137895,0.4463411569595337,0.3950567245483398,-0.0331775173544883,0.6255532503128052,0.3717677891254425,-0.1870948821306228,0.4070543348789215,0.3685605525970459,-0.1598784774541854,0.5390663146972656,0.5495156645774841,-0.0043506785295903,0.5032486319541931,0.5510468482971191,0.0044048130512237,0.5424061417579651,0.6699298024177551,-0.016567338258028,0.4956966638565063,0.6739756464958191,-0.0224449597299098,0.5389982461929321,0.7954303622245789,0.0773388668894767,0.4985450804233551,0.7943810224533081,0.0689329802989959,1
206,0.5183205008506775,0.3171072602272033,-0.1337975412607193,0.5518261194229126,0.3785821795463562,-0.0129412561655044,0.5920325517654419,0.3969548046588897,-0.0778378471732139,0.4890379011631012,0.3808005452156067,-0.0036558848805725,0.4456265866756439,0.3905409276485443,-0.0431771017611026,0.6254653930664062,0.3674213886260986,-0.2096406370401382,0.4069599509239197,0.3621223568916321,-0.1640311777591705,0.538796603679657,0.5474247932434082,-0.0042905737645924,0.5027511715888977,0.5486814379692078,0.0043387911282479,0.542155385017395,0.6698914170265198,-0.0161985289305448,0.4958935976028442,0.6729577779769897,-0.022468976676464,0.5389989614486694,0.7954186797142029,0.0773545131087303,0.498511791229248,0.7943911552429199,0.067697063088417,1
207,0.5183039307594299,0.3138992488384247,-0.1342330127954483,0.5522157549858093,0.3765836060047149,-0.0072749583050608,0.5927575826644897,0.3933842480182647,-0.0751449391245842,0.4890604317188263,0.377553641796112,-0.0029937135986983,0.4453255236148834,0.3859291672706604,-0.0500816591084003,0.6257277727127075,0.3609963655471802,-0.1974071115255355,0.4069352149963379,0.3570564091205597,-0.1775628477334976,0.5386468768119812,0.5458917021751404,-0.0033857102971524,0.5024067163467407,0.5470196008682251,0.0034281678963452,0.5420732498168945,0.6690083146095276,-0.013574962504208,0.4960507154464721,0.6725789308547974,-0.0248760841786861,0.5391122698783875,0.7953988313674927,0.0763401761651039,0.4987697005271911,0.7951573133468628,0.0612644888460636,1
208,0.5182977318763733,0.3112926185131073,-0.1341545581817627,0.5522587895393372,0.3745856285095215,-0.0062997979111969,0.5929172039031982,0.3904590308666229,-0.0774756520986557,0.489053726196289,0.3746851682662964,-0.0019800555892288,0.4453588724136352,0.3840049505233764,-0.057665430009365,0.6255674958229065,0.3577229976654053,-0.210402712225914,0.407044380903244,0.3531339168548584,-0.1945718675851822,0.5385262370109558,0.5444362759590149,-0.0032538929954171,0.5021748542785645,0.545682966709137,0.0032932828180491,0.5419883728027344,0.6672283411026001,-0.0141496853902935,0.4962985217571258,0.6717175245285034,-0.0266048088669776,0.539393424987793,0.7953702807426453,0.0739788487553596,0.4990836977958679,0.7952753901481628,0.0577528364956378,1
209,0.5183071494102478,0.3090024590492248,-0.1366108059883117,0.5523908734321594,0.3727746605873108,-0.0087406756356358,0.5928394198417664,0.3874452412128448,-0.0918489545583725,0.4890935719013214,0.3720731139183044,-0.0058282692916691,0.4457049369812011,0.3819354474544525,-0.07513939589262,0.6255717873573303,0.3533624708652496,-0.233225867152214,0.4071505665779114,0.3486618101596832,-0.2189171612262725,0.5384117364883423,0.5438997149467468,-0.0026977993547916,0.5020797848701477,0.5448086857795715,0.0027248226106166,0.5417733788490295,0.6663777232170105,-0.0141652673482894,0.4963720440864563,0.6711589097976685,-0.0286173913627862,0.5394155979156494,0.7952608466148376,0.0749018490314483,0.499144434928894,0.7952470183372498,0.0578030906617641,1
210,0.5185753703117371,0.306325614452362,-0.1372325420379638,0.5524742603302002,0.3705929815769195,-0.0119548058137297,0.5929892659187317,0.3858371376991272,-0.1078782901167869,0.4891200363636017,0.369034081697464,-0.0062945405952632,0.4458541572093963,0.3785140514373779,-0.0715419948101043,0.6250956654548645,0.3511850535869598,-0.2631039619445801,0.4073861539363861,0.3446526527404785,-0.2073045372962951,0.5379562973976135,0.5426239967346191,-0.0023018671199679,0.5017414093017578,0.5434931516647339,0.0023146993480622,0.5414791107177734,0.665785551071167,-0.0137257548049092,0.4964094460010528,0.6710025072097778,-0.0276855714619159,0.5394161343574524,0.794721245765686,0.0793371275067329,0.4991509020328522,0.7954118847846985,0.0594760999083519,1
211,0.5185772180557251,0.304238885641098,-0.1471761018037796,0.5527902245521545,0.3683246076107025,-0.0197511725127697,0.5930088758468628,0.3830830156803131,-0.1123406365513801,0.4891881942749023,0.3667260110378265,-0.0144985681399703,0.4460958540439605,0.3763152956962585,-0.0820124298334121,0.6246246695518494,0.3488413989543915,-0.2630040645599365,0.4076027870178222,0.3404434323310852,-0.2227818071842193,0.5376214981079102,0.5422136783599854,-0.0019847634248435,0.5012773275375366,0.5426534414291382,0.0019947451073676,0.5411064028739929,0.6657720804214478,-0.0103948172181844,0.4964435398578644,0.6698046922683716,-0.025131857022643,0.5394011735916138,0.7939404249191284,0.0866098776459693,0.4991436302661896,0.7940241694450378,0.0660882666707038,1
212,0.5188008546829224,0.3027976453304291,-0.1468786895275116,0.5527144074440002,0.3659936785697937,-0.0192939583212137,0.5930025577545166,0.3814180791378021,-0.1044184118509292,0.4891116023063659,0.3646276295185089,-0.0141851883381605,0.4461565911769867,0.3729366958141327,-0.0794000700116157,0.6242352724075317,0.3457518219947815,-0.2490851879119873,0.4077624678611755,0.3366054892539978,-0.2210821956396103,0.5369920134544373,0.5413963198661804,-0.0019877031445503,0.5007600784301758,0.5418921113014221,0.0019965204410254,0.5407120585441589,0.6651207208633423,-0.0103713246062397,0.4964768588542938,0.6680936813354492,-0.0224952921271324,0.5394958257675171,0.7938831448554993,0.0871999189257621,0.4991193115711212,0.7930092811584473,0.0715831890702247,1
213,0.5187948942184448,0.3013412058353424,-0.1466357856988906,0.5525964498519897,0.3636143505573272,-0.0183508172631263,0.593489944934845,0.3794242739677429,-0.1021279096603393,0.4890433251857757,0.363089770078659,-0.0123698571696877,0.4454573690891266,0.3708874583244324,-0.0690098479390144,0.6240182518959045,0.3421659767627716,-0.2458167821168899,0.4077735245227813,0.3344252407550812,-0.2001626938581466,0.5365020632743835,0.5392071008682251,-0.0025716985110193,0.5004231929779053,0.5398445129394531,0.0025724163278937,0.5404165387153625,0.6633354425430298,-0.009954429231584,0.496577113866806,0.6670986413955688,-0.0120213981717824,0.5398431420326233,0.7937604784965515,0.0868926271796226,0.4991461336612701,0.7925643920898438,0.0788069069385528,1
214,0.5186212062835693,0.3001872301101684,-0.1423416286706924,0.5525700449943542,0.3622342944145202,-0.014490945264697,0.5934833884239197,0.377650111913681,-0.0934512242674827,0.4892325103282928,0.3616684079170227,-0.0096188131719827,0.4454878270626068,0.3681608140468597,-0.0565378069877624,0.6237145662307739,0.339114636182785,-0.2327845394611358,0.4078265428543091,0.3307892978191376,-0.1758646667003631,0.5359602570533752,0.5382170677185059,-0.0028237807564437,0.500143826007843,0.5386368036270142,0.0028228433802723,0.5401660203933716,0.6618701219558716,-0.008688666857779,0.4966758787631988,0.6663275957107544,-0.006844247225672,0.540000319480896,0.7924516201019287,0.0853419825434684,0.4992488920688629,0.7915793061256409,0.0796665921807289,1
215,0.51850825548172,0.2992692589759826,-0.1528900265693664,0.5522434115409851,0.3609640300273895,-0.0298276655375957,0.5930234789848328,0.3746994435787201,-0.1221620813012123,0.4892274141311645,0.3606260418891907,-0.017205037176609,0.4454911947250366,0.3666908740997314,-0.0591368079185485,0.6216620802879333,0.3389696180820465,-0.2834507524967193,0.4078368842601776,0.3271623849868774,-0.1758876740932464,0.5356447696685791,0.5377632975578308,-0.0039630159735679,0.4997858107089996,0.5379721522331238,0.0039417454972863,0.5398514866828918,0.6619473695755005,-0.0088958907872438,0.4967137575149536,0.666095495223999,-0.0002127860789187,0.5400113463401794,0.7924481630325317,0.0860609486699104,0.4991596639156341,0.7894216179847717,0.0879924744367599,1
216,0.5184957385063171,0.2975292205810547,-0.134245827794075,0.552112877368927,0.3588728606700897,-0.0280785225331783,0.591889500617981,0.3749857544898987,-0.1333426088094711,0.4893584251403808,0.3598839044570923,-0.0011136844987049,0.4456385374069214,0.3670994937419891,-0.0538912340998649,0.6200709939002991,0.3384504020214081,-0.307468980550766,0.4089953303337097,0.3280459642410278,-0.1751761138439178,0.5353609323501587,0.5375810265541077,-0.0068236938677728,0.4994949996471405,0.5379781723022461,0.0067762830294668,0.5397193431854248,0.6619893312454224,-0.0086867790669202,0.4967469871044159,0.6651932597160339,0.0043344371952116,0.5402238965034485,0.7934911847114563,0.0682955011725425,0.4992213249206543,0.7902284860610962,0.0790927782654762,1
217,0.518543541431427,0.296792984008789,-0.1402689814567566,0.5521471500396729,0.358655571937561,-0.0266968645155429,0.5918787717819214,0.3747207820415497,-0.1355847865343094,0.4894635081291199,0.3586014211177826,-0.003413783153519,0.446045458316803,0.3668913245201111,-0.0524652861058712,0.6187047958374023,0.337784081697464,-0.3125267326831817,0.4098283052444458,0.3274716734886169,-0.1705475598573684,0.535328209400177,0.537204921245575,-0.0070504490286111,0.4994347393512726,0.5376976728439331,0.0070071201771497,0.5396704077720642,0.661896824836731,-0.0083119077607989,0.4967210590839386,0.6646910905838013,0.0033176271244883,0.5402268767356873,0.7933605909347534,0.0740366354584693,0.499170571565628,0.7905071973800659,0.0822724550962448,1
218,0.5186711549758911,0.2963637709617615,-0.1414604187011718,0.5521547794342041,0.3583497107028961,-0.023714680224657,0.59198397397995,0.3746503591537475,-0.1227055117487907,0.4896207451820373,0.3578625023365021,-0.00434878654778,0.4462607204914093,0.3668328523635864,-0.0504983402788639,0.6188027858734131,0.3355817198753357,-0.2877259850502014,0.4100289046764374,0.3266843557357788,-0.1677729785442352,0.5351393818855286,0.5372204184532166,-0.0069084167480468,0.499302476644516,0.5377227663993835,0.0068686841987073,0.5391255617141724,0.6619095802307129,-0.0075109037570655,0.4966007173061371,0.6645944118499756,0.0019645760767161,0.5402567386627197,0.7934420108795166,0.0779143795371055,0.4991101026535034,0.790554404258728,0.0839604809880256,1
219,0.5188481211662292,0.2963538467884063,-0.1498287618160247,0.5522956252098083,0.3582666218280792,-0.0254410915076732,0.5923682451248169,0.3745984137058258,-0.1287519931793213,0.4898336231708526,0.3572629988193512,-0.0067390063777565,0.4465292096138,0.3669409453868866,-0.0481180623173713,0.6185963749885559,0.3347675502300262,-0.3014779090881347,0.4104882180690765,0.3262400031089782,-0.1599467098712921,0.535101056098938,0.5371633768081665,-0.0069499621167778,0.4991931021213531,0.5376769304275513,0.0069156917743384,0.5390431880950928,0.6622052192687988,-0.0078245121985673,0.496427834033966,0.6646029353141785,0.0015396323287859,0.5402576327323914,0.7934288382530212,0.0814849361777305,0.499046266078949,0.7905743718147278,0.0850465819239616,1
220,0.5189365744590759,0.2960695028305053,-0.1490748524665832,0.5524798035621643,0.3580107986927032,-0.0257998239248991,0.5925248265266418,0.3742910623550415,-0.1289965212345123,0.4899085760116577,0.3568064272403717,-0.0053269322961568,0.4468488991260528,0.366969496011734,-0.0296474024653434,0.6183911561965942,0.3332218825817108,-0.3000234365463257,0.4105518162250519,0.3258181512355804,-0.1227151080965995,0.5350551009178162,0.5369777083396912,-0.0075081745162606,0.4991534352302551,0.537484347820282,0.0074719730764627,0.5390282869338989,0.6624162793159485,-0.0097158215939998,0.4963359832763672,0.664767861366272,0.0026451391167938,0.5402458310127258,0.7934010028839111,0.0820728540420532,0.4990229606628418,0.7909770011901855,0.086831584572792,1
221,0.5189759135246277,0.2955546379089355,-0.1553436070680618,0.5525104999542236,0.3580476343631744,-0.0318840518593788,0.5930452942848206,0.3726996183395386,-0.1386652141809463,0.4899967312812805,0.3564400672912597,-0.0083035072311759,0.4469904601573944,0.3665915429592132,-0.0365466959774494,0.617915153503418,0.332048237323761,-0.3133170008659363,0.4107166528701782,0.3255157470703125,-0.1384394019842147,0.5349172353744507,0.5367657542228699,-0.007675239816308,0.4989836812019348,0.5372861623764038,0.0076358006335794,0.5389881134033203,0.6624266505241394,-0.0097782863304018,0.4962857067584991,0.6647398471832275,0.004284503404051,0.5402403473854065,0.7933748960494995,0.0871756449341774,0.4990138113498688,0.7911228537559509,0.0924970284104347,1
222,0.5190541744232178,0.2953620851039886,-0.1542537808418274,0.5524864196777344,0.3579688668251037,-0.0309489332139492,0.5931026935577393,0.3719742894172668,-0.1359891891479492,0.4899945259094238,0.3560085892677307,-0.0085649229586124,0.4468290507793426,0.3661837875843048,-0.0285046491771936,0.6169666051864624,0.3306709825992584,-0.3079217374324798,0.4103901982307434,0.3241744935512543,-0.1162211373448371,0.5347824096679688,0.5367143750190735,-0.0076917121186852,0.4988628923892975,0.537236750125885,0.0076549998484551,0.5389487743377686,0.6624338626861572,-0.0097997765988111,0.496080219745636,0.6648548245429993,0.0055196685716509,0.5402208566665649,0.7928897142410278,0.0877009183168411,0.4989886581897735,0.7913680672645569,0.0927190333604812,1
223,0.5191197991371155,0.2947570085525512,-0.1535303741693496,0.5523515939712524,0.3579812943935394,-0.0330562368035316,0.5930243730545044,0.3716321587562561,-0.1413657814264297,0.4899197220802307,0.3557100892066955,-0.0095153069123625,0.4467808604240417,0.3657345771789551,-0.0292035117745399,0.6161571741104126,0.3302916884422302,-0.3175780177116394,0.4098572731018066,0.3217945694923401,-0.112497329711914,0.5347436666488647,0.5367017388343811,-0.0077524003572762,0.49875009059906,0.5371823906898499,0.0077122994698584,0.5389428734779358,0.6627407073974609,-0.0097812544554471,0.4960097372531891,0.6648998856544495,0.005207487847656,0.5402209758758545,0.7930681705474854,0.0874735563993454,0.4989718794822693,0.791461169719696,0.0926428064703941,1
224,0.5191362500190735,0.2941295206546783,-0.1467366814613342,0.5521565079689026,0.3579917252063751,-0.0288945026695728,0.5926997065544128,0.371566891670227,-0.1347680836915969,0.489905297756195,0.3556200563907623,-0.0075343633070588,0.4467992186546325,0.3650288581848144,-0.0268731843680143,0.615750253200531,0.32883021235466,-0.3066797256469726,0.4097935259342193,0.3209608495235443,-0.1115094274282455,0.5346694588661194,0.5366364121437073,-0.0077417059801518,0.4986255466938019,0.5370463132858276,0.0077005843631923,0.5389172434806824,0.6627501845359802,-0.0097817322239279,0.4959037601947784,0.664908230304718,0.003986052237451,0.5402206778526306,0.7931625843048096,0.0872731730341911,0.4989419281482696,0.7914836406707764,0.0924224704504013,1
225,0.5191524028778076,0.2935929894447326,-0.1466764062643051,0.5520662069320679,0.3579728603363037,-0.0288826338946819,0.5924190878868103,0.3712112605571747,-0.1343610435724258,0.4897461533546448,0.3553439676761627,-0.0075491801835596,0.4465454518795013,0.3637751638889313,-0.0274868104606866,0.6152544021606445,0.3274865746498108,-0.3051320910453796,0.4094409048557281,0.3192359805107116,-0.1124446094036102,0.5346564650535583,0.5366057753562927,-0.0076906066387891,0.4984685480594635,0.5370444059371948,0.0076484563760459,0.5389167070388794,0.6628047227859497,-0.0105165597051382,0.4957945644855499,0.6649436950683594,0.002847374882549,0.5402279496192932,0.7930967211723328,0.087827667593956,0.498913437128067,0.7915052175521851,0.0920553356409072,1
226,0.5191699266433716,0.2932873070240021,-0.1461938023567199,0.551868200302124,0.3578640818595886,-0.0281820930540561,0.5920149087905884,0.3705990612506866,-0.1333537846803665,0.4894500374794006,0.3551725745201111,-0.0066246138885617,0.4464729726314544,0.3636979162693023,-0.0270703230053186,0.6147006750106812,0.3255624175071716,-0.3035494387149811,0.4094147980213165,0.3186640441417694,-0.1133304014801979,0.5345678925514221,0.5363384485244751,-0.0076866545714437,0.4983848929405212,0.5367988348007202,0.0076445606537163,0.5388945937156677,0.6627792716026306,-0.0111537436023354,0.49575075507164,0.664903461933136,0.0019238173263147,0.540232241153717,0.7930880188941956,0.0876902714371681,0.4989073574542999,0.7914450764656067,0.0918743908405304,1
227,0.5192142724990845,0.292503297328949,-0.1471963673830032,0.5517975091934204,0.3578259646892547,-0.0298010632395744,0.5920072197914124,0.3693634569644928,-0.1372340470552444,0.4893040955066681,0.3551361560821533,-0.0075317849405109,0.4464165568351745,0.3633119165897369,-0.0309009384363889,0.6142858862876892,0.3244141042232513,-0.3093976676464081,0.4094106554985046,0.318621963262558,-0.1205214336514473,0.5345356464385986,0.5362800359725952,-0.007693272549659,0.4982533752918243,0.5367880463600159,0.0076508237980306,0.5388625860214233,0.6627210378646851,-0.0111421104520559,0.4956473410129547,0.6649739742279053,0.0024697561748325,0.5402347445487976,0.7930725812911987,0.0875982716679573,0.4988944828510284,0.7914586067199707,0.0922342613339424,1
228,0.5192206501960754,0.2919526100158691,-0.1463351249694824,0.5513724088668823,0.3575999140739441,-0.0290027949959039,0.5915952920913696,0.3694560825824737,-0.1364579647779464,0.4892533421516418,0.3551332056522369,-0.0063857180066406,0.4456342756748199,0.3624330461025238,-0.0236122701317071,0.614051878452301,0.3244731724262237,-0.307605892419815,0.4085822105407715,0.317723274230957,-0.1027154102921485,0.5344234108924866,0.5362697839736938,-0.00770049309358,0.4982399940490722,0.5367906093597412,0.0076587419025599,0.5388574600219727,0.6626797914505005,-0.0082188798114657,0.4955830872058868,0.665682315826416,0.0050907852128148,0.5403048396110535,0.7918291091918945,0.0889823213219642,0.4988633692264557,0.7914810180664062,0.0921520516276359,1
229,0.5189530253410339,0.291252851486206,-0.145204558968544,0.551108717918396,0.3575937747955322,-0.0281295217573642,0.591053307056427,0.3695216476917267,-0.1336670666933059,0.488862544298172,0.3551925420761108,-0.0055954447016119,0.4456101655960083,0.3613914847373962,-0.0241577252745628,0.613917887210846,0.3240337669849396,-0.3017837405204773,0.4084865748882293,0.3173762559890747,-0.1077570915222168,0.5343329906463623,0.5362471342086792,-0.0077129448764026,0.4982309639453888,0.5367862582206726,0.0076702535152435,0.538805365562439,0.6624630093574524,-0.0081391911953687,0.4955542981624603,0.6656615734100342,0.0050326567143201,0.5403066277503967,0.7918127775192261,0.0902904421091079,0.498838722705841,0.7913339138031006,0.0929300859570503,1
230,0.5190113186836243,0.291022926568985,-0.1407503932714462,0.5509337782859802,0.3575057685375213,-0.0244190115481615,0.5907485485076904,0.369359016418457,-0.1288726925849914,0.4885568022727966,0.3553915619850158,-0.0045112641528248,0.4456046819686889,0.3613972067832947,-0.0267943423241376,0.6138298511505127,0.3233896791934967,-0.2962999641895294,0.4084732830524444,0.3173328638076782,-0.1174912825226783,0.5343024134635925,0.5362384915351868,-0.0075097922235727,0.4982227385044098,0.5368058085441589,0.0074662989936769,0.5387630462646484,0.6623647212982178,-0.007969687692821,0.495542824268341,0.6657066345214844,0.004962695762515,0.5403116345405579,0.791786789894104,0.0892537757754325,0.4988289475440979,0.7912757992744446,0.0913716405630111,1
231,0.5190156102180481,0.2910469472408294,-0.1399876326322555,0.550830066204071,0.3574957251548767,-0.0243882462382316,0.5905022025108337,0.3690564632415771,-0.1297989785671234,0.4885362684726715,0.3556596934795379,-0.004533973056823,0.4456361830234527,0.3614822924137115,-0.034602802246809,0.6136513948440552,0.3216221034526825,-0.2977829575538635,0.4085830152034759,0.3174768090248108,-0.1329109966754913,0.5342454314231873,0.5363147854804993,-0.0073734000325202,0.4982192814350128,0.5368062257766724,0.007326936814934,0.538732647895813,0.6623589396476746,-0.0079857213422656,0.4955330491065979,0.6656349301338196,0.0052269347943365,0.5403888821601868,0.7917842864990234,0.0869477689266204,0.4987761676311493,0.7909313440322876,0.0906722992658615,1
232,0.518982470035553,0.2907892167568207,-0.1394674777984619,0.5507820248603821,0.35748952627182,-0.0221010874956846,0.5905082821846008,0.368283599615097,-0.1232846900820732,0.4884571731090545,0.3557094633579254,-0.0020966143347322,0.4456761479377746,0.3615185022354126,-0.027042293921113,0.6136561632156372,0.3201363980770111,-0.2874460518360138,0.4085610210895538,0.3175789415836334,-0.1202150359749794,0.5341395139694214,0.5363271832466125,-0.007404207251966,0.4981743097305298,0.536807119846344,0.0073562520556151,0.538581132888794,0.6623654961585999,-0.0092240599915385,0.495525449514389,0.6656826734542847,0.0044255959801375,0.540389358997345,0.7917669415473938,0.0893802866339683,0.4987668395042419,0.7908669710159302,0.0934094190597534,1
233,0.5190612077713013,0.2907803952693939,-0.1396642029285431,0.5507304668426514,0.3574874699115753,-0.0190023798495531,0.5904914736747742,0.3677563369274139,-0.1162175685167312,0.4883966743946075,0.3559350967407226,-0.0018813618225976,0.445649117231369,0.361573725938797,-0.0262257941067218,0.6136234402656555,0.3187792599201202,-0.2783308327198028,0.4084444642066955,0.3175914585590362,-0.1198600828647613,0.5341292023658752,0.5363624691963196,-0.0073606176301836,0.4981894791126251,0.5368162989616394,0.0073172599077224,0.5385801792144775,0.6628941893577576,-0.0095190703868865,0.4955196380615234,0.6661326885223389,0.002307717455551,0.5403633713722229,0.7917587161064148,0.0906667709350586,0.4987575113773346,0.7910363078117371,0.0929309502243995,1
234,0.5199560523033142,0.2908294796943664,-0.1399286240339279,0.5507032871246338,0.3574004769325256,-0.0183026362210512,0.5905196666717529,0.367572009563446,-0.1134483590722084,0.4883903563022613,0.3559767007827759,-0.00202520750463,0.4456477165222168,0.3615834414958954,-0.0264844838529825,0.6136157512664795,0.3175711035728454,-0.2749126553535461,0.4083910286426544,0.3176984786987304,-0.1203665062785148,0.5340499877929688,0.5363588333129883,-0.007133106701076,0.498185783624649,0.5367729067802429,0.0070964354090392,0.5385288596153259,0.662688672542572,-0.0097077451646327,0.4955120682716369,0.66606605052948,0.0024427662137895,0.5403774380683899,0.7916905879974365,0.0905198156833648,0.4987454712390899,0.7908802032470703,0.0933456271886825,1
235,0.5201607942581177,0.2908383011817932,-0.1395911872386932,0.5506947040557861,0.3573034107685089,-0.0166652016341686,0.5905106067657471,0.3670215308666229,-0.1122713536024093,0.4883991479873657,0.3560920357704162,-0.0014319799374789,0.4456295371055603,0.3614830672740936,-0.0251125860959291,0.613606333732605,0.3159827589988708,-0.2726889550685882,0.4081818759441376,0.3176977932453155,-0.1185692474246025,0.53403240442276,0.5363903045654297,-0.0071182176470756,0.4981876909732818,0.5368125438690186,0.0070840315893292,0.5385226607322693,0.663218080997467,-0.0098684765398502,0.4955064654350281,0.6662772297859192,0.0010089077986776,0.540363609790802,0.7916883230209351,0.091305173933506,0.4987383186817169,0.7914285659790039,0.0925139337778091,1
236,0.520272970199585,0.2909162938594818,-0.1338935196399688,0.550652265548706,0.3570046722888946,-0.0117957312613725,0.5903644561767578,0.3669247329235077,-0.1031649112701416,0.4884080290794372,0.3561064898967743,0.0025998845230787,0.4455138444900512,0.3613377511501312,-0.0190224703401327,0.6135766506195068,0.3148567080497741,-0.2583918273448944,0.4080388247966766,0.3175809979438782,-0.1101728975772857,0.5339687466621399,0.536321222782135,-0.0069368579424917,0.4981823563575744,0.5367923378944397,0.0069091888144612,0.5384900569915771,0.6630436182022095,-0.0102063464000821,0.4955221116542816,0.6662884950637817,-0.0001370303652947,0.540374219417572,0.7916863560676575,0.0911633893847465,0.4987328350543976,0.7914033532142639,0.0904782637953758,1
