FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5104129910469055,0.2879252135753631,-0.3707912564277649,0.545524001121521,0.3368977010250091,-0.2171008139848709,0.5752059817314148,0.2629166543483734,-0.2865155339241028,0.4824030101299286,0.3433144688606262,-0.2028964906930923,0.448716253042221,0.2719875574111938,-0.294706255197525,0.5767863392829895,0.170631393790245,-0.3654151558876037,0.4455256760120392,0.1771634668111801,-0.4259722530841827,0.5337857007980347,0.5231754779815674,-0.0046248566359281,0.4937211275100708,0.5242747664451599,0.0044982605613768,0.5337094068527222,0.6574777960777283,0.0006377199315465,0.4850109815597534,0.6581407785415649,-0.0131225436925888,0.5334186553955078,0.7889279127120972,0.1546211838722229,0.4884980916976928,0.789718747138977,0.1402161419391632,1
76,0.510402262210846,0.2946810126304626,-0.3829531669616699,0.5453893542289734,0.3444979190826416,-0.2275501638650894,0.5753415822982788,0.2701099514961242,-0.2970123887062073,0.4824088513851166,0.3478640615940094,-0.2196107804775238,0.4487747251987457,0.2748779356479645,-0.309690922498703,0.5764254927635193,0.177184522151947,-0.3755832016468048,0.44720259308815,0.1792778968811035,-0.4297185838222503,0.5339837670326233,0.5261105298995972,-0.002843112219125,0.4937857091426849,0.5268690586090088,0.0027069759089499,0.5346495509147644,0.6579075455665588,-0.000634791329503,0.484210193157196,0.659468948841095,-0.0260146874934434,0.5330595374107361,0.788179874420166,0.1577181965112686,0.4882821142673492,0.7903148531913757,0.1331998109817505,1
77,0.5107846856117249,0.3006032407283783,-0.3801665604114532,0.5454890131950378,0.3524379432201385,-0.224055990576744,0.5756174921989441,0.2739919126033783,-0.2869225442409515,0.4824219048023224,0.35551318526268,-0.2222758680582046,0.4487566649913788,0.2811305522918701,-0.314840018749237,0.5760643482208252,0.18075492978096,-0.353378027677536,0.4474577009677887,0.1843541711568832,-0.4265278279781341,0.5341697931289673,0.5353725552558899,-0.0004147865111008,0.4938972890377044,0.5341693162918091,0.0002783384697977,0.5349999070167542,0.6619526743888855,0.0012519205920398,0.4828728139400482,0.6633671522140503,-0.041005715727806,0.5329901576042175,0.7882604002952576,0.1585075557231903,0.4870171248912811,0.79035884141922,0.1202372759580612,1
78,0.5117636322975159,0.3070964813232422,-0.3699819147586822,0.5454612970352173,0.3578391969203949,-0.213251531124115,0.5759994983673096,0.2797003388404846,-0.2732013463973999,0.4825183749198913,0.3596780300140381,-0.2136799544095993,0.4488660097122192,0.2878141701221466,-0.3004830777645111,0.5759602785110474,0.1879274398088455,-0.3290311694145202,0.4481032192707062,0.1900475323200225,-0.4088564813137054,0.534250795841217,0.5412728786468506,3.348647805978544e-05,0.4939095675945282,0.5385971665382385,-0.0001563033583806,0.5353881120681763,0.6659322381019592,-0.0071252188645303,0.4815035462379455,0.6670430898666382,-0.0583664178848266,0.5328978300094604,0.7890403270721436,0.1599991619586944,0.4873914718627929,0.7903714179992676,0.1091947257518768,1
79,0.5120318531990051,0.312362939119339,-0.3438563644886017,0.5454374551773071,0.3630457818508148,-0.2012477666139602,0.5762251019477844,0.2855870425701141,-0.2573667764663696,0.4826482236385345,0.3645033836364746,-0.1910214275121688,0.4489404559135437,0.2937852740287781,-0.2740109264850616,0.5754739046096802,0.1913184523582458,-0.3083317577838897,0.4487165808677673,0.1947263032197952,-0.3745832443237304,0.5343896746635437,0.54535311460495,-0.0006812398787587,0.4939386248588562,0.5429810881614685,0.0005575533141382,0.5361096858978271,0.6691159009933472,-0.0198666732758283,0.4807387292385101,0.6712775826454163,-0.0484332218766212,0.5329176187515259,0.7890585660934448,0.1538437157869339,0.4877514541149139,0.7903897166252136,0.1175928339362144,1
80,0.5120769739151001,0.3172276616096496,-0.3507400453090668,0.5453910231590271,0.3691195845603943,-0.2034770101308822,0.5761991143226624,0.291170984506607,-0.2622581422328949,0.4826541841030121,0.3709582686424255,-0.2009513527154922,0.4489561915397644,0.2999164164066314,-0.2920831143856048,0.5752261877059937,0.1986747980117797,-0.3120695650577545,0.4494602382183075,0.2008546739816665,-0.384973406791687,0.534528911113739,0.5486778616905212,-0.0002112805959768,0.493976891040802,0.5467982292175293,8.247171354014426e-05,0.5371318459510803,0.6720221042633057,-0.0330057144165039,0.4801954329013824,0.6732425093650818,-0.0749285966157913,0.5331106185913086,0.7904309630393982,0.1421919912099838,0.4876536726951599,0.7903177738189697,0.0964691787958145,1
81,0.5120209455490112,0.3224906623363495,-0.3527049422264099,0.5454732775688171,0.3752923011779785,-0.2069285064935684,0.5765308737754822,0.2958495914936065,-0.262985497713089,0.4827190637588501,0.3769199252128601,-0.2007479518651962,0.4491113126277923,0.3062113523483276,-0.2816341817378998,0.5751166939735413,0.2035331577062606,-0.3131066560745239,0.4496883749961853,0.2089085876941681,-0.3677230775356293,0.5345392823219299,0.5517106652259827,-0.0002400713565293,0.4939969182014465,0.5500568151473999,0.0001113782127504,0.5371266007423401,0.6732082962989807,-0.0326114222407341,0.4799712002277374,0.6728696227073669,-0.0764775648713111,0.5329532027244568,0.7903826832771301,0.13773013651371,0.4877131283283233,0.7902097105979919,0.0880632922053337,1
82,0.5120400786399841,0.3273294866085052,-0.3264404237270355,0.5454742908477783,0.3795904517173767,-0.1868177056312561,0.5765892863273621,0.3007142245769501,-0.2443926930427551,0.482732206583023,0.3812840282917022,-0.1772066503763198,0.4487234950065613,0.3088092803955078,-0.2576084733009338,0.574676513671875,0.2081841826438903,-0.2927159368991852,0.4498401880264282,0.2139217108488083,-0.3424766361713409,0.5346834063529968,0.5561659932136536,-0.0007197353406809,0.4940366148948669,0.554294764995575,0.0005945978919044,0.5375617742538452,0.676234245300293,-0.0801241770386695,0.4783863425254822,0.6748549938201904,-0.1105103716254234,0.5328632593154907,0.7902452945709229,0.1019305288791656,0.4878469109535217,0.790224015712738,0.0650161355733871,1
83,0.5123568177223206,0.3372791111469269,-0.3259739875793457,0.5455379486083984,0.3881509006023407,-0.1886367797851562,0.5765740871429443,0.3147052824497223,-0.2436038702726364,0.4827649891376495,0.3898946642875671,-0.1784188151359558,0.4484356641769409,0.318945974111557,-0.2514006793498993,0.574575662612915,0.2198612242937088,-0.2891239523887634,0.4502507746219635,0.2233729809522628,-0.3276226222515106,0.5346882939338684,0.563366174697876,-0.0016574229812249,0.4940502941608429,0.5618767738342285,0.0015256261685863,0.5373170375823975,0.681642472743988,-0.0569024719297885,0.4780953228473663,0.6776602268218994,-0.0901936590671539,0.5325609445571899,0.7894052863121033,0.116593450307846,0.4879060983657837,0.7901759147644043,0.0801966860890388,1
84,0.5117558836936951,0.3411582112312317,-0.3185532689094543,0.5453295111656189,0.3939743936061859,-0.1850476413965225,0.576606810092926,0.3191584944725036,-0.2381432056427002,0.4828267693519592,0.3957821428775787,-0.1732478141784668,0.4485712349414825,0.3238874673843384,-0.2337887585163116,0.5744919180870056,0.2256817072629928,-0.2817440032958984,0.4514235258102417,0.2291207462549209,-0.2929567694664001,0.5346584320068359,0.5675700902938843,-0.0021089203655719,0.4940641224384308,0.5665550231933594,0.0019789615180343,0.5374810695648193,0.686384916305542,-0.0600116625428199,0.4775286912918091,0.6792828440666199,-0.0952108427882194,0.5324079990386963,0.7891644835472107,0.1223996803164482,0.4882047474384308,0.790174663066864,0.0808536261320114,1
85,0.5112074017524719,0.3507283926010132,-0.339436411857605,0.5452502369880676,0.3987453281879425,-0.2006886452436447,0.5769627094268799,0.3236847519874573,-0.2596692740917206,0.4826387166976928,0.4003628492355346,-0.1825862973928451,0.4479315876960754,0.3287431299686432,-0.2401420474052429,0.5745532512664795,0.2321075052022934,-0.3057705163955688,0.4513680338859558,0.2347528934478759,-0.3178184926509857,0.534667432308197,0.5704138278961182,-0.0040918630547821,0.4940734803676605,0.5697551369667053,0.0039400500245392,0.5374389290809631,0.6874200701713562,-0.1051175370812416,0.4770183265209198,0.6809718012809753,-0.1162478849291801,0.5322955250740051,0.7888838648796082,0.086842156946659,0.4885250926017761,0.7907418608665466,0.0666809454560279,1
86,0.5110692381858826,0.3529118597507477,-0.3207611441612243,0.5452497601509094,0.4030473232269287,-0.1889972537755966,0.5768648386001587,0.3297329545021057,-0.2472496628761291,0.4825314879417419,0.4043212234973907,-0.1760428845882415,0.447500079870224,0.3323754966259002,-0.2370457500219345,0.5745790004730225,0.2370215952396392,-0.2924269735813141,0.4514325857162475,0.2383879721164703,-0.2893247008323669,0.5347768068313599,0.5729232430458069,-0.0040445560589432,0.494198203086853,0.5729092955589294,0.0038941877428442,0.5375648140907288,0.6872485876083374,-0.1659859716892242,0.4766981303691864,0.6822746992111206,-0.1590417027473449,0.5322877764701843,0.7891696095466614,0.0144874257966876,0.4889982044696808,0.7904085516929626,0.0085971001535654,1
87,0.5110666751861572,0.3588190674781799,-0.3137793242931366,0.5451201796531677,0.4081775546073913,-0.1842226088047027,0.5768153667449951,0.3349569737911224,-0.2465866059064865,0.4824799299240112,0.410682201385498,-0.1695253700017929,0.44703009724617,0.3384471833705902,-0.2331892549991607,0.5748617649078369,0.2427975386381149,-0.2934368848800659,0.4512825310230255,0.2456134408712387,-0.2858079373836517,0.5348591208457947,0.5752786993980408,-0.0042419647797942,0.494414746761322,0.5754080414772034,0.0040921377949416,0.5380398035049438,0.6871965527534485,-0.1966120302677154,0.4764352440834045,0.6828931570053101,-0.1734170168638229,0.532497227191925,0.7891280651092529,-0.0179697796702384,0.4889788031578064,0.7904770374298096,-0.013385665602982,1
88,0.5110417604446411,0.3625820875167846,-0.2913986444473266,0.5451000332832336,0.4113585352897644,-0.1646740287542343,0.5768069624900818,0.3401918411254883,-0.2218123972415924,0.482185959815979,0.4144532680511474,-0.1525630205869674,0.4469092190265655,0.3439879715442657,-0.2120496183633804,0.5749940872192383,0.248330146074295,-0.2665818929672241,0.4512706995010376,0.2509497106075287,-0.2550942301750183,0.5346459150314331,0.5791487097740173,-0.0039214054122567,0.4941609799861908,0.5799155831336975,0.0037870430387556,0.5384999513626099,0.6891009211540222,-0.2070014625787735,0.4762343764305115,0.6830124855041504,-0.1877116113901138,0.5325353145599365,0.7892396450042725,-0.0407095216214656,0.4888653457164764,0.790070652961731,-0.0404146760702133,1
89,0.5110793709754944,0.3682751357555389,-0.3022975921630859,0.544635534286499,0.4164708852767944,-0.1717311739921569,0.576641321182251,0.3444326519966125,-0.2288937419652938,0.4820917844772339,0.4195993840694427,-0.1589232236146927,0.446898877620697,0.3486235439777374,-0.2269535362720489,0.5750623345375061,0.2536685466766357,-0.2746435403823852,0.451734721660614,0.2544536590576172,-0.286569595336914,0.5343682765960693,0.5842889547348022,-0.0038649661000818,0.4941322207450866,0.5845016837120056,0.0037278565578162,0.5396753549575806,0.6960121989250183,-0.1735682487487793,0.4754965007305145,0.6897775530815125,-0.16565902531147,0.5325473546981812,0.7890444993972778,0.0421146973967552,0.4888782203197479,0.7903772592544556,0.0262909699231386,1
90,0.511040985584259,0.373686283826828,-0.3069861531257629,0.5445966124534607,0.4225902557373047,-0.1780726164579391,0.5773207545280457,0.3486670851707458,-0.2465796321630478,0.4820823073387146,0.4254830479621887,-0.1667087376117706,0.4469016194343567,0.3533799648284912,-0.2428912669420242,0.575063943862915,0.2577936947345733,-0.2962301671504974,0.4519306123256683,0.2588013410568237,-0.3064729571342468,0.534356415271759,0.5892302989959717,-0.0035431063733994,0.4940919578075409,0.5891084671020508,0.0034132336732,0.5403653383255005,0.6997478604316711,-0.1833966672420501,0.4752877056598663,0.6918594241142273,-0.2005778402090072,0.5328609943389893,0.7886465787887573,0.0396052710711956,0.488835334777832,0.7903650403022766,0.0150098223239183,1
91,0.5112144351005554,0.3807368576526642,-0.3150121569633484,0.5443848967552185,0.4272489249706268,-0.1802527904510498,0.577569842338562,0.3543507754802704,-0.2462733536958694,0.4820264279842376,0.4296942353248596,-0.1757135689258575,0.4467534124851227,0.35821732878685,-0.2549899816513061,0.5751988887786865,0.2645003497600555,-0.2960268855094909,0.4519535005092621,0.265901505947113,-0.3208291828632355,0.5340948700904846,0.594836950302124,-0.0034611271694302,0.4939663112163543,0.5938972234725952,0.003334185341373,0.5407669544219971,0.7025347948074341,-0.1835247129201889,0.4744219779968261,0.6928147673606873,-0.1914234757423401,0.5328687429428101,0.7890851497650146,0.0315969251096248,0.4888163805007934,0.7904385924339294,0.0123791666701436,1
92,0.5111879706382751,0.3861418962478637,-0.3159937858581543,0.5443022847175598,0.4323346614837646,-0.182015985250473,0.5779678821563721,0.3583029210567474,-0.2459580898284912,0.4815292060375213,0.4343989789485931,-0.1780624389648437,0.4464320540428161,0.3636009395122528,-0.2537227869033813,0.5751727819442749,0.2687713205814361,-0.2939599156379699,0.4519591331481933,0.2717528045177459,-0.315491259098053,0.5337384343147278,0.5990522503852844,-0.0029882758390158,0.4935952126979828,0.5981021523475647,0.0028669657185673,0.5415803790092468,0.7041929364204407,-0.1901929229497909,0.4739344418048858,0.6940167546272278,-0.2066551744937896,0.5332267880439758,0.789070725440979,0.025216169655323,0.4885970056056976,0.7903959155082703,-3.97653020627331e-05,1
93,0.5108745098114014,0.3906358480453491,-0.3115526139736175,0.5440160036087036,0.4370980560779571,-0.1804370135068893,0.5780632495880127,0.3634671568870544,-0.2429180294275283,0.4811330437660217,0.4380770027637481,-0.1761565953493118,0.4461803138256073,0.3673303723335266,-0.2479534298181533,0.5749856233596802,0.2741554677486419,-0.2885271906852722,0.4520401060581207,0.2770547568798065,-0.2997621595859527,0.5334176421165466,0.6031191349029541,-0.0028963491786271,0.4933553636074066,0.602597177028656,0.0027800381649285,0.5417884588241577,0.7039453983306885,-0.1874047964811325,0.4738980829715729,0.6965402960777283,-0.2084161639213562,0.5339164733886719,0.7886735200881958,0.0260800365358591,0.4884699881076813,0.7903885841369629,0.0013784669572487,1
94,0.5099034905433655,0.3963189423084259,-0.2953745424747467,0.5429809093475342,0.4422271251678467,-0.1685038655996322,0.5778807997703552,0.3681879639625549,-0.2281308472156524,0.4809415936470032,0.4433296918869018,-0.160776287317276,0.4462324678897857,0.3713522553443908,-0.2228802591562271,0.5743449926376343,0.2787891030311584,-0.2729031443595886,0.4521014988422394,0.2815118432044983,-0.2640508711338043,0.5331302285194397,0.6085734367370605,-0.0028197679203003,0.4933198988437652,0.6086173057556152,0.0027154276613146,0.5418100953102112,0.7036575675010681,-0.2468764185905456,0.4738585352897644,0.6965511441230774,-0.244489386677742,0.5346353054046631,0.7883388996124268,-0.0381796732544899,0.4881199896335602,0.7901791334152222,-0.0482568554580211,1
95,0.5099257230758667,0.4016619324684143,-0.2743791937828064,0.5424783825874329,0.447565346956253,-0.1497779935598373,0.5775533318519592,0.3753310739994049,-0.2026855051517486,0.480783611536026,0.4491699635982513,-0.1463580578565597,0.4461353421211242,0.3784101903438568,-0.2085989564657211,0.574447512626648,0.2880197465419769,-0.2457664310932159,0.4518633186817169,0.2898029685020447,-0.2478700429201126,0.5331173539161682,0.6150241494178772,-0.0027726949192583,0.4933453500270843,0.616005539894104,0.0026757491286844,0.5422660708427429,0.7043440937995911,-0.2434243261814117,0.4733413755893707,0.6986722946166992,-0.2632760405540466,0.5351426005363464,0.7873142957687378,-0.019514949992299,0.4879164099693298,0.7870608568191528,-0.0449798516929149,1
96,0.5095463395118713,0.4046748876571655,-0.2846885323524475,0.5417665839195251,0.4540342688560486,-0.1633376032114029,0.5772382020950317,0.3832312822341919,-0.221026599407196,0.4807598888874054,0.4546911418437958,-0.1606152057647705,0.4461536705493927,0.3834799826145172,-0.219004213809967,0.5738558173179626,0.2936722338199615,-0.2573388218879699,0.4518627524375915,0.2941973507404327,-0.2632319033145904,0.5330538749694824,0.6180919408798218,-0.0028039375320076,0.4938116669654846,0.6180545091629028,0.0027125952765345,0.5424741506576538,0.7068105340003967,-0.1972894817590713,0.4726196527481079,0.7005641460418701,-0.2599081695079803,0.5347577929496765,0.7872564196586609,0.0318080373108387,0.4876475036144256,0.786995530128479,-0.0419715829193592,1
97,0.5095588564872742,0.4165636003017425,-0.284296303987503,0.5417771935462952,0.4642750918865204,-0.1623766124248504,0.5765893459320068,0.3974767327308655,-0.2221134752035141,0.4807007014751434,0.465634137392044,-0.157115951180458,0.4456853866577148,0.3968798220157623,-0.2206458002328872,0.5727910995483398,0.3041494488716125,-0.2614288628101349,0.4517527520656585,0.3069329857826233,-0.2571440935134887,0.5330629944801331,0.627918004989624,-0.0026496015489101,0.493822693824768,0.6285746097564697,0.0025587291456758,0.542469322681427,0.7120511531829834,-0.2863277196884155,0.4720360040664673,0.7027751207351685,-0.2924701273441314,0.5347207188606262,0.7840132713317871,-0.0534274652600288,0.4867404699325561,0.7869606614112854,-0.0716573148965835,1
98,0.5087435841560364,0.4216921925544739,-0.2557952404022217,0.541546642780304,0.4689950942993164,-0.1381895244121551,0.5758613348007202,0.4021622836589813,-0.1934876143932342,0.4807719886302948,0.4713929891586303,-0.1282529532909393,0.4454980790615082,0.4010018706321716,-0.1893236637115478,0.5725108981132507,0.3134407103061676,-0.2354155033826828,0.4516306519508362,0.3130090832710266,-0.2265003472566604,0.5330693125724792,0.6351050734519958,-0.0028633759357035,0.4939655661582947,0.6348464488983154,0.00277621881105,0.5422572493553162,0.7130190134048462,-0.3024055361747741,0.4713019430637359,0.7059637308120728,-0.2826099395751953,0.5345133543014526,0.7845290303230286,-0.0802678540349006,0.4865109622478485,0.790034830570221,-0.0815104097127914,1
99,0.5081052184104919,0.4287922084331512,-0.2631277740001678,0.5414653420448303,0.4753134250640869,-0.1466691493988037,0.5754085183143616,0.4079599976539612,-0.2035319358110427,0.4808232486248016,0.4777022302150726,-0.1364745497703552,0.445448487997055,0.4069168269634247,-0.1978940367698669,0.5724417567253113,0.3183886110782623,-0.2434753775596618,0.4515585005283355,0.3194456100463867,-0.2349338680505752,0.5333335995674133,0.6414304971694946,-0.0031625342089682,0.4942420423030853,0.6403036117553711,0.0030765829142183,0.5422537922859192,0.7190096378326416,-0.2836054563522339,0.470976173877716,0.7098007798194885,-0.2749121487140655,0.5344458222389221,0.7877421975135803,-0.0577884949743747,0.4865587651729584,0.7924794554710388,-0.0673222839832305,1
100,0.507766842842102,0.4338524341583252,-0.2579967081546783,0.5413469672203064,0.4808062016963959,-0.1447507590055465,0.5751117467880249,0.4130723476409912,-0.2031423151493072,0.4806593060493469,0.4838722944259643,-0.1332539170980453,0.4452651143074035,0.4141000509262085,-0.1954104006290435,0.572110116481781,0.3235381245613098,-0.2440945357084274,0.4512779116630554,0.3265775144100189,-0.2301829606294632,0.533567488193512,0.6489337682723999,-0.0041013779118657,0.4944506287574768,0.647402822971344,0.0039885067380964,0.5419285893440247,0.719256579875946,-0.3106202185153961,0.469681829214096,0.7138036489486694,-0.2819233238697052,0.5346301198005676,0.7890899777412415,-0.069373182952404,0.4864872097969055,0.7923856377601624,-0.0634646937251091,1
101,0.5069196224212646,0.4415149688720703,-0.2546282112598419,0.5413992404937744,0.4869790971279144,-0.1420467942953109,0.5751512050628662,0.4202961325645447,-0.2021160721778869,0.4806973338127136,0.4903764426708221,-0.1281131207942962,0.4449290931224823,0.4211515188217163,-0.1878447234630584,0.5717238783836365,0.3319976031780243,-0.244117721915245,0.4510621428489685,0.3331899046897888,-0.2240281254053115,0.5338264107704163,0.6562976837158203,-0.0048373457975685,0.4947887659072876,0.6547157168388367,0.0047194510698318,0.5409082174301147,0.7212008237838745,-0.307854950428009,0.4696278274059295,0.7159990072250366,-0.2865329086780548,0.5348713397979736,0.7892522811889648,-0.0650103539228439,0.4864813387393951,0.7923091650009155,-0.0671489983797073,1
102,0.5064765810966492,0.4492216408252716,-0.2493674457073211,0.5414210557937622,0.4926185309886932,-0.1384586244821548,0.5749797224998474,0.4265664517879486,-0.1965131908655166,0.4808976948261261,0.4968520104885101,-0.1224774271249771,0.4449149966239929,0.429236501455307,-0.1797028183937072,0.5714426040649414,0.3383241295814514,-0.2378291934728622,0.450149267911911,0.3424659371376037,-0.2182380557060241,0.5342470407485962,0.6638652682304382,-0.0074304705485701,0.4952226281166076,0.6614637970924377,0.0073121534660458,0.5409233570098877,0.7223775386810303,-0.3154050409793854,0.4688372611999511,0.7169190645217896,-0.2837405800819397,0.536322295665741,0.7895520329475403,-0.0720048695802688,0.48598712682724,0.7910664081573486,-0.0654330179095268,1
103,0.5066773891448975,0.449297696352005,-0.2224864661693573,0.5414480566978455,0.4972434043884277,-0.110114000737667,0.5751135945320129,0.430582046508789,-0.1566201001405716,0.4808800518512726,0.5026773810386658,-0.0981737673282623,0.4448720216751098,0.4358637928962707,-0.1517075896263122,0.5713844895362854,0.3437737226486206,-0.1925681382417678,0.4495660662651062,0.3491311371326446,-0.1884008049964904,0.5352625250816345,0.669422447681427,-0.0074665728025138,0.495888739824295,0.6676619648933411,0.0073585836216807,0.5429439544677734,0.7290405631065369,-0.3102741837501526,0.4670726060867309,0.7201039791107178,-0.2832397222518921,0.5371368527412415,0.7895774245262146,-0.0569907650351524,0.4856499433517456,0.7917265295982361,-0.0542799867689609,1
104,0.5067989826202393,0.4557735323905945,-0.2202893942594528,0.541235625743866,0.5025364756584167,-0.1088755205273628,0.5751486420631409,0.4349216520786285,-0.1554548293352127,0.4799652397632599,0.506551206111908,-0.0979922488331794,0.4447631239891052,0.4414213299751282,-0.1500476151704788,0.5713327527046204,0.3479782938957214,-0.1886468976736068,0.4489990174770355,0.3537681996822357,-0.1811758130788803,0.5359328389167786,0.6739338040351868,-0.0079144444316625,0.4962005317211151,0.6738003492355347,0.0078162821009755,0.5442759990692139,0.7297770977020264,-0.3252865076065063,0.4646404683589935,0.7211588025093079,-0.2772425711154938,0.5385624766349792,0.7889608144760132,-0.0794652327895164,0.48555988073349,0.7945594787597656,-0.0605825223028659,1
105,0.5064433813095093,0.4582764506340027,-0.2137421518564224,0.5412364602088928,0.5076283812522888,-0.10276360809803,0.5753543376922607,0.4446931183338165,-0.1490585654973983,0.47962087392807,0.5102247595787048,-0.0890361964702606,0.4438421428203583,0.4483630955219269,-0.1399369090795517,0.5713028311729431,0.3546785712242126,-0.182574987411499,0.4480967819690704,0.3602059781551361,-0.1719161868095398,0.5359298586845398,0.6795294284820557,-0.0087387319654226,0.4960618317127228,0.6779550909996033,0.0086488332599401,0.5469124913215637,0.7319630980491638,-0.3192523419857025,0.4604612588882446,0.7223486304283142,-0.2681775391101837,0.5386434197425842,0.7861928939819336,-0.0626047998666763,0.484639972448349,0.7965447902679443,-0.0531991571187973,1
106,0.5062845945358276,0.4652027189731598,-0.1901819705963134,0.5411847829818726,0.5116931796073914,-0.0845767632126808,0.5757461786270142,0.4459860622882843,-0.1341667771339416,0.4793903231620788,0.5155318379402161,-0.0725204050540924,0.4433076977729797,0.4498933255672455,-0.1213907375931739,0.5711691975593567,0.3584442734718323,-0.1663160324096679,0.4477618634700775,0.3636261522769928,-0.1491156965494156,0.5359557867050171,0.6853763461112976,-0.0086604012176394,0.4961016774177551,0.6827828884124756,0.0085877263918519,0.5520930886268616,0.7361050844192505,-0.3050986230373382,0.4584419429302215,0.7226324081420898,-0.2670047879219055,0.5386056900024414,0.7862399220466614,-0.060420099645853,0.4846474826335907,0.7964401841163635,-0.0529768839478492,1
107,0.5062077641487122,0.4702071845531463,-0.2021160274744033,0.541158139705658,0.5150155425071716,-0.0929700881242752,0.5756992697715759,0.4478276968002319,-0.1398837268352508,0.4793889820575714,0.5182249546051025,-0.0817321836948394,0.4432568848133087,0.4547664523124695,-0.1308740079402923,0.5711691379547119,0.3616868257522583,-0.1722607314586639,0.4476792216300964,0.3686745762825012,-0.1614692211151123,0.5359480381011963,0.6881271004676819,-0.0081013925373554,0.4960893988609314,0.6863589882850647,0.0080371545627713,0.5517178773880005,0.737850546836853,-0.3051435351371765,0.4582206904888153,0.722682774066925,-0.2731204330921173,0.5385757088661194,0.7858939170837402,-0.0583285838365554,0.4846428334712982,0.7963053584098816,-0.0562088228762149,1
108,0.5074363946914673,0.4751181602478027,-0.2069858014583587,0.5411636233329773,0.5176876783370972,-0.0969010069966316,0.5756480097770691,0.4519400894641876,-0.1431387215852737,0.4794960021972656,0.5201435089111328,-0.0856475383043289,0.4435602128505707,0.4571167826652527,-0.1358910650014877,0.5711597204208374,0.3659444153308868,-0.1764696538448333,0.4485836029052734,0.370564192533493,-0.1657254695892334,0.536128580570221,0.6938329935073853,-0.0079229632392525,0.4959630668163299,0.6901718974113464,0.0078604789450764,0.5511523485183716,0.7399012446403503,-0.3134590089321136,0.4591603279113769,0.7228260040283203,-0.2830524444580078,0.5385348796844482,0.7862284779548645,-0.0512494333088398,0.4846450090408325,0.7966824769973755,-0.0525635704398155,1
109,0.508747398853302,0.4752221703529358,-0.2084695845842361,0.5413387417793274,0.5185491442680359,-0.0983213558793068,0.5753005743026733,0.4520149528980255,-0.1431385576725006,0.4794980585575104,0.5210620164871216,-0.0903956443071365,0.4433458745479584,0.4571854770183563,-0.1418398022651672,0.5711618065834045,0.367047369480133,-0.1770056933164596,0.4485973715782165,0.3706883788108825,-0.1660117506980896,0.5360321402549744,0.6940807104110718,-0.0074040167964994,0.4958820939064026,0.690574586391449,0.0073406607843935,0.5510919690132141,0.7438856959342957,-0.3132792115211487,0.4592898786067962,0.7263539433479309,-0.2784791886806488,0.538192629814148,0.7885004281997681,-0.052273903042078,0.4846311211585998,0.7975975871086121,-0.0376298278570175,1
110,0.5087911486625671,0.4738763570785522,-0.2055539190769195,0.5412814021110535,0.5186831951141357,-0.0954282954335212,0.5751240849494934,0.451808899641037,-0.1360128074884414,0.4795000255107879,0.5206840634346008,-0.0883689671754837,0.4431811571121216,0.4571606516838074,-0.1405113488435745,0.5711247324943542,0.3671926856040954,-0.168045699596405,0.4487171173095703,0.3706797659397125,-0.1683439463376999,0.5360019207000732,0.6937647461891174,-0.0074488031677901,0.495878130197525,0.6901986002922058,0.0073832473717629,0.5507737994194031,0.7451919913291931,-0.3080315291881561,0.4594076573848724,0.7270825505256653,-0.2646922171115875,0.5382404327392578,0.7885946035385132,-0.0443524792790412,0.4845096468925476,0.797724187374115,-0.0272533260285854,1
111,0.5088013410568237,0.4725565910339355,-0.2067701667547226,0.5412766337394714,0.5184749364852905,-0.0958867520093917,0.5751541256904602,0.452902227640152,-0.1361737996339798,0.4793282151222229,0.5202611088752747,-0.0908295884728431,0.4427553117275238,0.4566152095794678,-0.146135538816452,0.5713707208633423,0.3683593869209289,-0.1693140864372253,0.4487525522708893,0.3706764578819275,-0.1745972037315368,0.5356379747390747,0.6929244995117188,-0.0063866032287478,0.4953887164592743,0.6896539330482483,0.0063257194124162,0.5505887269973755,0.745536744594574,-0.3003938496112823,0.4594931006431579,0.7286316156387329,-0.2656888365745544,0.5382331609725952,0.7885606288909912,-0.0384788401424884,0.4842385947704315,0.7977650165557861,-0.0307254306972026,1
