FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5020759105682373,0.4772776961326599,-0.202548012137413,0.5356733798980713,0.5249426960945129,-0.0949045717716217,0.5732589364051819,0.4647119045257568,-0.1412086486816406,0.4731612205505371,0.5303729176521301,-0.0858512297272682,0.4319502115249634,0.4796865284442901,-0.1348515450954437,0.5757044553756714,0.374157190322876,-0.1838397532701492,0.4313108325004577,0.3963043093681335,-0.1702935993671417,0.5308188199996948,0.6944782137870789,-0.0039812801405787,0.4921345114707947,0.6940178275108337,0.0039543383754789,0.5547047853469849,0.7220970988273621,-0.3150631487369537,0.4499436616897583,0.7138962149620056,-0.2712692022323608,0.5449315905570984,0.7933047413825989,-0.0961232408881187,0.4732664823532104,0.7965483665466309,-0.0731361880898475,1
113,0.5020633339881897,0.4773323833942413,-0.2004827558994293,0.5357497334480286,0.5247896909713745,-0.092772476375103,0.5732900500297546,0.4643056690692901,-0.1398927420377731,0.4732556641101837,0.5301046967506409,-0.08379627764225,0.4322495460510254,0.4777306020259857,-0.1318028271198272,0.5755142569541931,0.3735319375991821,-0.1805061995983123,0.431745320558548,0.3932515680789947,-0.1646662056446075,0.5309998393058777,0.6944066286087036,-0.0040148980915546,0.4920870065689087,0.693164587020874,0.0039868876338005,0.5553333759307861,0.7222833037376404,-0.3138963878154754,0.4497517347335815,0.7139453291893005,-0.2705031037330627,0.5449850559234619,0.7929498553276062,-0.0921904891729354,0.4732720255851745,0.7968926429748535,-0.07110096514225,1
114,0.5020543336868286,0.4767443537712097,-0.2098814845085144,0.5356577634811401,0.5245599746704102,-0.1016091331839561,0.5732841491699219,0.4637669324874878,-0.1513766497373581,0.4733734130859375,0.5296555161476135,-0.0936451107263565,0.433081716299057,0.47554811835289,-0.1422363817691803,0.5752981901168823,0.373431533575058,-0.1915220916271209,0.4319364428520202,0.3910504281520843,-0.1742747724056244,0.5309951901435852,0.6938856244087219,-0.0039171548560261,0.49205482006073,0.6923213601112366,0.0038851473946124,0.5558820962905884,0.7227753400802612,-0.3108518421649933,0.4494210481643677,0.7142220139503479,-0.2668013572692871,0.5450155138969421,0.7930576801300049,-0.0889542922377586,0.4732750356197357,0.7968654632568359,-0.062995858490467,1
115,0.5019965767860413,0.4756795763969421,-0.2038033157587051,0.5355786085128784,0.523758053779602,-0.097019113600254,0.5732300281524658,0.4622637927532196,-0.1449819654226303,0.4733788669109344,0.5290384292602539,-0.0880437344312667,0.4333391487598419,0.4724200367927551,-0.1332249045372009,0.5752924084663391,0.3711064755916595,-0.1823598742485046,0.4324750602245331,0.3873933851718902,-0.1650558412075042,0.5311421155929565,0.692242443561554,-0.0040493803098797,0.4920316338539123,0.6907788515090942,0.0040158927440643,0.5562642812728882,0.7226980924606323,-0.3095442056655884,0.4493073523044586,0.7143551707267761,-0.2607628405094147,0.5450142025947571,0.7927175164222717,-0.0898093953728675,0.473234474658966,0.7967916131019592,-0.0609646774828434,1
116,0.5020331740379333,0.4742381870746612,-0.2206618934869766,0.5355269312858582,0.5216940641403198,-0.1098683699965477,0.5731645226478577,0.4575023353099823,-0.163942277431488,0.4733887314796448,0.5269410610198975,-0.1078469902276992,0.4344220459461212,0.4699032604694366,-0.1660555452108383,0.5750917792320251,0.3686043918132782,-0.2075639218091964,0.4337616264820099,0.3835378289222717,-0.2006524056196212,0.5311391949653625,0.6903659105300903,-0.0023243727628141,0.4919447302818298,0.6888030171394348,0.0022972261067479,0.5567678213119507,0.7227075695991516,-0.3095016181468963,0.4492183327674866,0.714352011680603,-0.2738709449768066,0.5449646711349487,0.793033242225647,-0.0829249396920204,0.4731739163398742,0.7969514727592468,-0.0632580146193504,1
117,0.5022034049034119,0.471748948097229,-0.2173257172107696,0.5354019403457642,0.5194131135940552,-0.1075500547885894,0.5725513100624084,0.4550402462482452,-0.159305915236473,0.4734393060207367,0.5236369371414185,-0.10488011687994,0.4348706901073456,0.4673666357994079,-0.1606936007738113,0.574698269367218,0.3675931394100189,-0.2018263638019561,0.4340251982212066,0.381951630115509,-0.1961575001478195,0.5312412977218628,0.6873348951339722,-0.002152518602088,0.4919776320457458,0.6868801712989807,0.0021288094576448,0.5574729442596436,0.7228366136550903,-0.3062919378280639,0.4490348100662231,0.7132118344306946,-0.2694301307201385,0.5449063181877136,0.7925485968589783,-0.0824924483895301,0.4730735123157501,0.7971763014793396,-0.0644539818167686,1
118,0.5022310018539429,0.466812789440155,-0.2138908207416534,0.5355134606361389,0.5129237771034241,-0.1009362861514091,0.572307288646698,0.4490106403827667,-0.1476805359125137,0.4736322164535522,0.5177932381629944,-0.102486565709114,0.4349205195903778,0.4621306657791137,-0.1575044691562652,0.5749028325080872,0.3619380891323089,-0.1899275630712509,0.4341799318790436,0.3747035562992096,-0.1924953013658523,0.5313708782196045,0.6822153925895691,-0.0021572893019765,0.4919789731502533,0.6815406084060669,0.0021339994855225,0.5574865937232971,0.7214891910552979,-0.3080467879772186,0.4490337371826172,0.7125942707061768,-0.2619616687297821,0.5450133681297302,0.7924839854240417,-0.0869102627038955,0.4730553030967712,0.7968013286590576,-0.056154765188694,1
119,0.5020033717155457,0.4614724814891815,-0.2154542356729507,0.5354734063148499,0.50762540102005,-0.1028479859232902,0.5718887448310852,0.442919909954071,-0.1520719081163406,0.4735728800296783,0.5136231780052185,-0.1023600399494171,0.4350986182689667,0.4574780762195587,-0.1604934483766555,0.5749234557151794,0.3533764481544494,-0.1960751861333847,0.4341567456722259,0.3712207674980163,-0.1992641240358352,0.5315195322036743,0.6777502298355103,-0.0022098787594586,0.4919207990169525,0.6774196028709412,0.0021875372622162,0.557182252407074,0.7214994430541992,-0.3077960610389709,0.4492786526679992,0.7104775309562683,-0.2635834515094757,0.5454184412956238,0.7925470471382141,-0.0869708880782127,0.4730983972549438,0.7974498271942139,-0.0634749308228492,1
120,0.5022364854812622,0.4570612013339996,-0.2190410494804382,0.535198450088501,0.5033909678459167,-0.1028039753437042,0.5718404054641724,0.4374828636646271,-0.1461331993341446,0.4734891653060913,0.5077722668647766,-0.1043259799480438,0.4349035620689392,0.4511724412441253,-0.1599801331758499,0.574809193611145,0.3475508689880371,-0.186855599284172,0.4341401755809784,0.364077478647232,-0.1973163336515426,0.5318474173545837,0.6723122000694275,-0.0022036281879991,0.4920295178890228,0.6726889610290527,0.002178625902161,0.5570605397224426,0.7191416621208191,-0.3124370574951172,0.4495835304260254,0.7089985609054565,-0.2637259662151336,0.545371949672699,0.7918781042098999,-0.0844927802681922,0.4732161164283752,0.794845700263977,-0.0546299666166305,1
121,0.5021693706512451,0.4502785503864288,-0.2318749874830246,0.5348080992698669,0.4979066550731659,-0.1094679608941078,0.5714393258094788,0.433565080165863,-0.1491164714097976,0.4728530645370483,0.5019881129264832,-0.1095552667975425,0.4335967898368835,0.4450081586837768,-0.1613350212574005,0.5738040208816528,0.3412840664386749,-0.1908721029758453,0.4325952231884002,0.3556190133094787,-0.1971135139465332,0.532170295715332,0.6650148630142212,-0.0030770988669246,0.4921528697013855,0.665786862373352,0.0030285667162388,0.5569555759429932,0.7191817164421082,-0.3087911605834961,0.4496670365333557,0.7071431875228882,-0.2608698308467865,0.5457411408424377,0.7887556552886963,-0.0625963732600212,0.4731908440589905,0.7920337915420532,-0.0388487987220287,1
122,0.5021467208862305,0.4447014033794403,-0.2292413562536239,0.53461754322052,0.4902572631835937,-0.108950026333332,0.5708147883415222,0.4271149337291717,-0.1451906412839889,0.4721451103687286,0.4959066808223724,-0.1081785336136818,0.433370441198349,0.4405504763126373,-0.1608035713434219,0.5734012722969055,0.3364438116550445,-0.1845039874315261,0.4313696026802063,0.3527245223522186,-0.1958992183208465,0.5322098135948181,0.6587045192718506,-0.003098435467109,0.4920595288276672,0.659146249294281,0.0030489370692521,0.5564594268798828,0.7192087173461914,-0.3040208518505096,0.4496693909168243,0.7057306170463562,-0.2593379020690918,0.5453847050666809,0.7884303331375122,-0.0606147162616252,0.4731135964393616,0.790665864944458,-0.0409119017422199,1
123,0.5018673539161682,0.4380513429641723,-0.2343929260969162,0.5345373749732971,0.4837412536144256,-0.1110299527645111,0.5704910159111023,0.4191829562187195,-0.1496681123971939,0.4721471965312958,0.4903766810894012,-0.1112492531538009,0.4333879649639129,0.4339452087879181,-0.1665362417697906,0.5732849836349487,0.3285349309444427,-0.1904173195362091,0.4312751591205597,0.3450950086116791,-0.2024910748004913,0.5321288704872131,0.6519708037376404,-0.0030109866056591,0.4919170439243316,0.6530124545097351,0.0029559817630797,0.5562769770622253,0.7184499502182007,-0.311767041683197,0.4498251080513,0.704213559627533,-0.2594174146652221,0.5452328324317932,0.7875998020172119,-0.0718521773815155,0.4730925559997558,0.7907387614250183,-0.0428024642169475,1
124,0.5013421773910522,0.4307753145694732,-0.2478392869234085,0.5345476865768433,0.477011889219284,-0.1244453564286232,0.5706070065498352,0.4113394320011139,-0.1697938293218612,0.4718963205814361,0.4836326241493225,-0.1213616803288459,0.4337903559207916,0.4282047152519226,-0.1762778759002685,0.5733251571655273,0.3179405629634857,-0.2135092765092849,0.4310525953769684,0.3397092819213867,-0.2155521214008331,0.5319763422012329,0.6460921764373779,-0.0029977934900671,0.4911130964756012,0.6470192670822144,0.0029369695112109,0.5559545159339905,0.7167810201644897,-0.3114584684371948,0.4504955112934112,0.7042380571365356,-0.2589800953865051,0.5448694825172424,0.7875468730926514,-0.06729157269001,0.4730899035930633,0.7907006144523621,-0.0340385399758815,1
125,0.501539945602417,0.4217656850814819,-0.2437251508235931,0.5346904993057251,0.4696746170520782,-0.1217458248138427,0.5707793831825256,0.4024491310119629,-0.167631909251213,0.4718922972679138,0.4768169224262237,-0.1207380816340446,0.434233546257019,0.4179463386535644,-0.1818155646324157,0.5733263492584229,0.3093250095844269,-0.2139417976140976,0.4314393699169159,0.3290832936763763,-0.2242618352174759,0.5321354866027832,0.6413705348968506,-0.0030037371907383,0.4911151528358459,0.6424084305763245,0.0029403688386082,0.5550996661186218,0.716067910194397,-0.3117635548114776,0.450941264629364,0.7038283944129944,-0.2574387788772583,0.5445525646209717,0.7886649966239929,-0.0708282366394996,0.4734366536140442,0.7907338738441467,-0.0428235605359077,1
126,0.502014696598053,0.4143974483013153,-0.2415295392274856,0.5346901416778564,0.4650120437145233,-0.1223979294300079,0.5707972645759583,0.3961211740970611,-0.1671148389577865,0.4719273149967193,0.469081312417984,-0.120491899549961,0.4346174001693725,0.4096420407295227,-0.1795610338449478,0.5728786587715149,0.3055533170700073,-0.2109113484621048,0.4316427111625671,0.3241306841373443,-0.2196634113788604,0.5321939587593079,0.6349859237670898,-0.0031767671462148,0.491302490234375,0.6359434723854065,0.0031054546125233,0.5546577572822571,0.7136308550834656,-0.2953084409236908,0.451250821352005,0.7027472257614136,-0.2464199513196945,0.5437747836112976,0.7884240746498108,-0.0601344630122184,0.4736600816249847,0.790635347366333,-0.0428877621889114,1
127,0.50203537940979,0.4059378504753113,-0.2240883857011795,0.5347273945808411,0.4565503895282745,-0.1009818091988563,0.5707971453666687,0.3883961737155914,-0.1419289410114288,0.4719311892986297,0.4612159729003906,-0.1063743457198143,0.4346967041492462,0.4014078676700592,-0.1702995151281356,0.5723880529403687,0.2981387376785278,-0.1863192766904831,0.4324509799480438,0.31600421667099,-0.2092912346124649,0.5322548151016235,0.6295741200447083,-0.0020957740489393,0.4915308058261871,0.6309096813201904,0.0020349225960671,0.5543635487556458,0.7087620496749878,-0.3011067807674408,0.452603667974472,0.7008461952209473,-0.2626378834247589,0.5426337122917175,0.7883296608924866,-0.0771869644522667,0.4739591181278229,0.7897937893867493,-0.0670939683914184,1
128,0.5020334124565125,0.3995734751224518,-0.2254778891801834,0.5350257754325867,0.4504684209823608,-0.1045537963509559,0.5714969635009766,0.3807412087917328,-0.1467163413763046,0.4719447791576385,0.4547966420650482,-0.1056152582168579,0.434700459241867,0.3977496922016144,-0.1670784503221511,0.5723833441734314,0.2890879511833191,-0.1903611719608307,0.4325142204761505,0.3115223944187164,-0.2057560980319976,0.5329464673995972,0.6241275072097778,-0.0021093992982059,0.4938248693943023,0.6250213980674744,0.0020477732177823,0.5540760159492493,0.7062476277351379,-0.2968011498451233,0.4535345137119293,0.6983869075775146,-0.2596580982208252,0.5413506627082825,0.7882635593414307,-0.0763793289661407,0.4743094444274902,0.7909305095672607,-0.0713772252202034,1
129,0.5019635558128357,0.3933785557746887,-0.2528427839279175,0.5360856652259827,0.4419274926185608,-0.1265406161546707,0.5727015733718872,0.37016361951828,-0.169352501630783,0.4731183052062988,0.4490006864070892,-0.123796060681343,0.4352983236312866,0.3915694653987884,-0.1785324960947036,0.5723604559898376,0.2752463519573211,-0.2109147012233734,0.43267822265625,0.3037992417812347,-0.2213847935199737,0.5336045026779175,0.6144556403160095,-0.0021213786676526,0.4957837164402008,0.6156597137451172,0.0020591085776686,0.5540851354598999,0.7004825472831726,-0.2700597941875458,0.4540427327156067,0.695697546005249,-0.2411225438117981,0.5414015054702759,0.7882247567176819,-0.0569835752248764,0.4747471511363983,0.7909340262413025,-0.0610917247831821,1
130,0.5022547245025635,0.3857785165309906,-0.2475886940956115,0.5373687148094177,0.4347113072872162,-0.1232008785009384,0.573691189289093,0.3645679652690887,-0.1663229018449783,0.4740093648433685,0.4422930777072906,-0.1217593774199485,0.4354996085166931,0.3839172422885895,-0.1754635423421859,0.5723402500152588,0.2716072499752044,-0.209373652935028,0.4340899586677551,0.2954594790935516,-0.2204956710338592,0.5345122814178467,0.6079980134963989,-0.0021708228159695,0.4957216084003448,0.6096758842468262,0.002105641644448,0.5542837381362915,0.6966092586517334,-0.2564384043216705,0.4543884992599487,0.6930744051933289,-0.233042910695076,0.5414286851882935,0.7880197763442993,-0.0513323731720447,0.4750581383705139,0.7907443046569824,-0.0523555651307106,1
131,0.5025864839553833,0.3764210045337677,-0.2325634211301803,0.5376920700073242,0.4276055693626404,-0.1052776128053665,0.5737796425819397,0.3578968942165375,-0.1451269090175628,0.4747593998908996,0.4343076348304748,-0.1029999479651451,0.4358338117599487,0.3759922087192535,-0.159416377544403,0.5722463130950928,0.2653146386146545,-0.1890121847391128,0.434446632862091,0.2881460785865783,-0.20382060110569,0.5353986620903015,0.6028659343719482,-0.0024008078034967,0.4958620965480804,0.6052440404891968,0.0023432346060872,0.5543938279151917,0.6952845454216003,-0.2559694349765777,0.4553689062595367,0.6895200610160828,-0.2375977933406829,0.5427173972129822,0.788718044757843,-0.0586500354111194,0.4751306772232055,0.7907450795173645,-0.0649955570697784,1
132,0.5032625794410706,0.3690747618675232,-0.2329121381044387,0.5382328033447266,0.4182044565677643,-0.1051130592823028,0.5741110444068909,0.3473531305789947,-0.1424485594034195,0.4753405451774597,0.4246251881122589,-0.10257438570261,0.4364639222621918,0.3646734654903412,-0.1574979722499847,0.5722054243087769,0.2572823464870453,-0.1865727752447128,0.4361390471458435,0.2764381766319275,-0.201089859008789,0.5354931354522705,0.5946282744407654,-0.0027621374465525,0.4966026544570923,0.5960426926612854,0.0026979488320648,0.5542823076248169,0.6893598437309265,-0.2577777504920959,0.4558235108852386,0.686378002166748,-0.2256103307008743,0.5430449843406677,0.7888665199279785,-0.0626309588551521,0.4752894341945648,0.7907949686050415,-0.0611726567149162,1
133,0.5035426020622253,0.3640454411506653,-0.2503617703914642,0.538861095905304,0.4118257462978363,-0.1138548851013183,0.5752652883529663,0.3408553600311279,-0.1531945168972015,0.4754067957401275,0.419685959815979,-0.1140214130282402,0.4368100166320801,0.3601910173892975,-0.1705111563205719,0.5727207064628601,0.2499163895845413,-0.2015246003866195,0.4363914132118225,0.2682121098041534,-0.2153316289186477,0.5356094837188721,0.5881497263908386,-0.0026445866096764,0.4966260492801666,0.5906104445457458,0.0025785504840314,0.5542916655540466,0.6879891157150269,-0.2680031061172485,0.4566578269004822,0.6829861402511597,-0.2299989908933639,0.5430468916893005,0.7887825965881348,-0.0831763297319412,0.4752881228923797,0.7903928756713867,-0.0689946711063385,1
134,0.5031178593635559,0.3528317809104919,-0.2395727336406707,0.5392313599586487,0.4043754339218139,-0.1068538576364517,0.5754813551902771,0.3329182267189026,-0.1474959701299667,0.4757643640041351,0.4124699234962463,-0.1040617078542709,0.4373961389064789,0.3528708219528198,-0.1585351824760437,0.5726870894432068,0.2408353239297866,-0.1932030618190765,0.4364849030971527,0.2583322525024414,-0.20353564620018,0.5355711579322815,0.5813108086585999,-0.0026394040323793,0.4966081082820892,0.5836401581764221,0.0025748864281922,0.5542028546333313,0.686580240726471,-0.2362350821495056,0.4576185047626495,0.6809616088867188,-0.2197506129741668,0.5430341958999634,0.7888110876083374,-0.0637646988034248,0.4749578237533569,0.7897109389305115,-0.0610275119543075,1
135,0.503718376159668,0.3467550575733185,-0.2338864803314209,0.5393432378768921,0.3981611430644989,-0.1024310663342475,0.5752596259117126,0.3264511525630951,-0.1417042315006256,0.4762448370456695,0.4058412909507751,-0.0992146506905555,0.4386177659034729,0.3461015522480011,-0.1555328369140625,0.5726370215415955,0.2335260808467865,-0.1868348270654678,0.4380175769329071,0.25677290558815,-0.2030929177999496,0.5356999635696411,0.5776943564414978,-0.0025767986662685,0.4965910911560058,0.5797155499458313,0.0025116768665611,0.5541965365409851,0.6817672252655029,-0.2447531074285507,0.4595604240894317,0.679259717464447,-0.2159511446952819,0.542953610420227,0.7878121137619019,-0.0641945898532867,0.4749228060245514,0.7887948751449585,-0.0550910718739032,1
136,0.5046619176864624,0.3375315964221954,-0.2372196316719055,0.5398937463760376,0.3910843431949615,-0.1033981889486312,0.5753870010375977,0.3173677027225494,-0.1420335322618484,0.4767928421497345,0.3989141583442688,-0.0995223522186279,0.4390049576759338,0.3371286690235138,-0.1590409129858017,0.5726702809333801,0.2247920781373977,-0.1880436986684799,0.4386254549026489,0.2480783313512802,-0.2032170891761779,0.535821259021759,0.5733739733695984,-0.0025278450921177,0.4965430796146393,0.5753483772277832,0.0024638711474835,0.5540511012077332,0.6803607940673828,-0.2388944029808044,0.4610506594181061,0.6768609881401062,-0.2189499288797378,0.542974054813385,0.7875716686248779,-0.060189064592123,0.4747315943241119,0.7887833118438721,-0.0562320426106452,1
137,0.5047736763954163,0.3309438526630401,-0.237236738204956,0.5400096774101257,0.3848039209842682,-0.103821612894535,0.5750617980957031,0.3121655583381653,-0.1487576216459274,0.4770855009555816,0.3928039073944092,-0.1004614382982254,0.4400238394737243,0.3291426002979278,-0.1613874435424804,0.572938084602356,0.2204300314188003,-0.1954513192176818,0.4386207163333893,0.2393483221530914,-0.2178601622581482,0.5361194610595703,0.5682412981987,-0.0027043081354349,0.4965657591819763,0.570408046245575,0.0026475922204554,0.5536941885948181,0.6785953640937805,-0.2136542797088623,0.4621491134166717,0.6756289005279541,-0.1999105513095855,0.5429747104644775,0.7873253226280212,-0.0505735389888286,0.4747198820114136,0.7886620759963989,-0.050498180091381,1
138,0.5047962665557861,0.3175631165504455,-0.2191717475652694,0.5403662919998169,0.3746331930160522,-0.0904974117875099,0.5749108791351318,0.3038288056850433,-0.1382793486118316,0.4774443805217743,0.3824583292007446,-0.0843720361590385,0.4402106702327728,0.3167436718940735,-0.1494471132755279,0.5730184316635132,0.2107040137052536,-0.1892999112606048,0.4393058717250824,0.2243751287460327,-0.2051659673452377,0.5361114144325256,0.5619233846664429,-0.002685778774321,0.4963712692260742,0.5636720061302185,0.0026336421724408,0.5530564785003662,0.6756128668785095,-0.216948851943016,0.463097870349884,0.6728283762931824,-0.1973042637109756,0.5430129766464233,0.7873567342758179,-0.0535400137305259,0.4747789204120636,0.7887611389160156,-0.0515475645661354,1
139,0.505414605140686,0.3135330080986023,-0.2286445051431656,0.540411114692688,0.3686324656009674,-0.0941602140665054,0.5744590759277344,0.2961684167385101,-0.1390583664178848,0.4775203764438629,0.3758837878704071,-0.0912668406963348,0.4407589137554168,0.3110979199409485,-0.1560970842838287,0.5734021663665771,0.2029840946197509,-0.1909669935703277,0.4393937289714813,0.2189384698867797,-0.2173428684473037,0.5362290740013123,0.557184636592865,-0.002128706080839,0.4963617026805877,0.5585557222366333,0.0020809201523661,0.552559494972229,0.6720350384712219,-0.1708427816629409,0.464678555727005,0.6711075901985168,-0.1676005721092224,0.5428783893585205,0.7863718271255493,-0.0078651178628206,0.4747166335582733,0.7885127067565918,-0.0158254690468311,1
140,0.5061272978782654,0.3033817708492279,-0.2376618534326553,0.5412495732307434,0.3609022200107574,-0.0972849577665329,0.5743128657341003,0.2861519157886505,-0.1398299634456634,0.4780346155166626,0.3663660287857055,-0.1022087410092353,0.4423430562019348,0.3042972981929779,-0.1563375294208526,0.5734968185424805,0.1924400478601455,-0.1920647770166397,0.4394333958625793,0.2121940553188324,-0.2160101383924484,0.5363144278526306,0.5511340498924255,-0.0017109534237533,0.4963904321193695,0.5524012446403503,0.0016637803055346,0.5519714951515198,0.6687691807746887,-0.1155304461717605,0.4658346176147461,0.6679947376251221,-0.127864807844162,0.5430176854133606,0.7853228449821472,0.0453178063035011,0.4747146368026733,0.7873716950416565,0.0321405753493309,1
141,0.5064936280250549,0.3005416095256805,-0.2374164164066314,0.5414276719093323,0.3541686236858368,-0.0973720103502273,0.5743040442466736,0.2802436351776123,-0.1402460932731628,0.4782976508140564,0.360670268535614,-0.0986230671405792,0.4430495798587799,0.2965123355388641,-0.1505171656608581,0.5737619400024414,0.1888756304979324,-0.199523776769638,0.440317302942276,0.2050555497407913,-0.2127178162336349,0.5365778207778931,0.5453003644943237,-0.0018517542630434,0.496489018201828,0.5477995872497559,0.0018158943857997,0.5510963797569275,0.6676486730575562,-0.098415732383728,0.4680680930614471,0.6658294796943665,-0.1159605979919433,0.5430615544319153,0.785415768623352,0.0471053272485733,0.4747340381145477,0.787354588508606,0.0281383916735649,1
142,0.5069388747215271,0.2918054759502411,-0.249524176120758,0.541731595993042,0.3501409888267517,-0.106248565018177,0.5743836760520935,0.2747165262699127,-0.151950865983963,0.4785627424716949,0.3555240631103515,-0.1072002202272415,0.4433851540088653,0.2904264628887176,-0.1674137711524963,0.5741289854049683,0.1809248030185699,-0.2121344655752182,0.4413575232028961,0.1975403130054474,-0.2373551577329635,0.5366055965423584,0.5403044819831848,-0.0018144838977605,0.4964147508144378,0.5425553917884827,0.0017790466081351,0.5491800904273987,0.6672390103340149,-0.07350854575634,0.4700875282287597,0.6635132431983948,-0.1060360744595527,0.5430431365966797,0.7879540920257568,0.0682472363114357,0.4747883975505829,0.7867244482040405,0.043502852320671,1
143,0.5075557231903076,0.286856472492218,-0.2503709495067596,0.5419877171516418,0.3438971936702728,-0.1064371168613433,0.5743831396102905,0.2692519724369049,-0.152648776769638,0.4790277481079101,0.3485616147518158,-0.1065995842218399,0.4437747895717621,0.2859839498996734,-0.1656837910413742,0.5746658444404602,0.1786002814769745,-0.2179246842861175,0.4420262575149536,0.1944180130958557,-0.2413029968738556,0.5369574427604675,0.5343944430351257,-0.0020610939245671,0.4965291321277618,0.537139892578125,0.0020315877627581,0.5476423501968384,0.6663419008255005,-0.0377495475113391,0.4721680581569671,0.6581429839134216,-0.0770990997552871,0.5428274273872375,0.7884189486503601,0.1017628014087677,0.4750514328479767,0.7871102094650269,0.0686404332518577,1
144,0.5078953504562378,0.278213769197464,-0.2485709190368652,0.5429704189300537,0.3370360434055328,-0.1063557192683219,0.57438063621521,0.265578955411911,-0.1593532413244247,0.479657918214798,0.3406413495540619,-0.1034290567040443,0.4439783692359924,0.2779645323753357,-0.1765054613351822,0.5753263831138611,0.1744383126497268,-0.2356265932321548,0.4430400431156158,0.1852153837680816,-0.2734339535236358,0.5372212529182434,0.528471827507019,-0.0020699717570096,0.4965634047985077,0.5303836464881897,0.0020390623249113,0.545846164226532,0.6619440913200378,-0.0403375402092933,0.4737627804279327,0.6576589345932007,-0.0576185807585716,0.5428135395050049,0.7899739146232605,0.1019051969051361,0.4756468832492828,0.7880175709724426,0.0871894359588623,1
145,0.5085574388504028,0.2683935761451721,-0.2321893870830536,0.5437527894973755,0.3265827000141144,-0.0832438766956329,0.5748175382614136,0.2572596371173858,-0.1223481148481369,0.4800218045711517,0.333469033241272,-0.0869103744626045,0.4439659118652344,0.2698160707950592,-0.1462011784315109,0.57624351978302,0.1679305285215377,-0.1939155608415603,0.4433501958847046,0.1777304261922836,-0.2248479574918747,0.5372189879417419,0.523080587387085,-0.0019677111413329,0.4969166219234466,0.522314190864563,0.0019395445706322,0.5431162714958191,0.6578560471534729,-0.0126876216381788,0.4756275415420532,0.6568945646286011,-0.0273672826588153,0.5424496531486511,0.7899401187896729,0.1320458203554153,0.4759251475334167,0.7873734831809998,0.1179388016462326,1
146,0.5088567137718201,0.2648138701915741,-0.2624183893203735,0.5444202423095703,0.3215452432632446,-0.1071158498525619,0.5749529004096985,0.2509218752384186,-0.1356413066387176,0.4803738892078399,0.3289397060871124,-0.1168339252471923,0.4439550638198852,0.2642472982406616,-0.1796358972787857,0.5767360925674438,0.1614797860383987,-0.2000398635864257,0.4435052275657654,0.1705533266067505,-0.261287122964859,0.5372217297554016,0.5175527334213257,-0.0010420883772894,0.4969411790370941,0.516454815864563,0.0010035356972366,0.5419639945030212,0.6532843112945557,0.0163773819804191,0.4774110019207001,0.6530417799949646,-0.010694888420403,0.5422806143760681,0.7898960709571838,0.1593558341264724,0.4760431945323944,0.7857617735862732,0.1362655460834503,1
147,0.5088518261909485,0.2641048431396484,-0.2577337920665741,0.5451644062995911,0.316629409790039,-0.1071729212999343,0.5754068493843079,0.2449378371238708,-0.1370536535978317,0.4813893139362335,0.3248955607414245,-0.1090212911367416,0.4442544281482696,0.261658251285553,-0.1475147753953933,0.576985776424408,0.1541684567928314,-0.2024484574794769,0.4435108304023742,0.1721744984388351,-0.2180458456277847,0.5370090007781982,0.5139975547790527,-0.0029479290824383,0.4966818988323211,0.5135103464126587,0.0029258201830089,0.5416831374168396,0.6506126523017883,0.0134025616571307,0.4784981608390808,0.6499975323677063,0.0051981983706355,0.5420718789100647,0.7898485660552979,0.1506256163120269,0.4760317802429199,0.7857711911201477,0.1420879513025283,1
148,0.5091741681098938,0.2601174414157867,-0.2379700392484665,0.5456734895706177,0.3142782747745514,-0.0947502553462982,0.5754015445709229,0.2452710419893264,-0.1318653672933578,0.4819105565547943,0.320910096168518,-0.0887750089168548,0.444602906703949,0.2581330835819244,-0.1320701092481613,0.5769780278205872,0.1539922952651977,-0.1970624476671219,0.4438229501247406,0.1693947166204452,-0.2014040201902389,0.5371175408363342,0.5120576620101929,-0.0052492897957563,0.4966740310192108,0.5114853382110596,0.0052372426725924,0.540630042552948,0.6481549143791199,0.019805334508419,0.4796852171421051,0.6467134952545166,0.0145753379911184,0.5421572923660278,0.7882127165794373,0.1538356095552444,0.4760163426399231,0.7857120037078857,0.148624762892723,1
