FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
206,0.5267772674560547,0.2528084814548492,-0.2882729768753052,0.5663507580757141,0.336368978023529,-0.1254957467317581,0.5974410176277161,0.2391926199197769,-0.1777897179126739,0.492546021938324,0.3336439430713653,-0.1405779719352722,0.4659397900104522,0.2398659884929657,-0.240535095334053,0.6192691922187805,0.1230301335453987,-0.2359443604946136,0.4572227597236633,0.111507162451744,-0.3381980657577514,0.5482763648033142,0.57999187707901,0.0081662852317094,0.4965167045593261,0.5789615511894226,-0.0082399221137166,0.5611006021499634,0.7706491351127625,0.0260447356849908,0.4853790998458862,0.7669099569320679,0.0082669155672192,0.56503826379776,0.9553893208503724,0.1425843834877014,0.4795509874820709,0.962800681591034,0.1211315393447876,1
207,0.5270601511001587,0.2533219456672668,-0.2942796349525451,0.5663349628448486,0.3321022689342499,-0.1314701437950134,0.5969793200492859,0.2371158152818679,-0.1872144341468811,0.492576539516449,0.3288950622081756,-0.1431972384452819,0.4662591218948364,0.2362489104270935,-0.248472973704338,0.6191630959510803,0.1211586818099021,-0.2470067590475082,0.4572907090187073,0.1099229827523231,-0.3754270672798157,0.5482064485549927,0.5767568349838257,0.00784323643893,0.4964929819107055,0.574553906917572,-0.0079151894897222,0.5594525933265686,0.7697751522064209,0.0224738772958517,0.4864183068275451,0.7640111446380615,0.0058836238458752,0.5651530027389526,0.954737663269043,0.1371839046478271,0.4792999625205993,0.9603913426399232,0.1164888069033622,1
208,0.5278491377830505,0.2500205039978027,-0.2949448823928833,0.5665211081504822,0.329306036233902,-0.1288425773382187,0.5969230532646179,0.2341301441192627,-0.1860837936401367,0.4929543435573578,0.3256715536117553,-0.1415216326713562,0.4671668708324432,0.2366487681865692,-0.2489504367113113,0.6191480159759521,0.1203712075948715,-0.249552920460701,0.4578219056129455,0.1102297231554985,-0.3909845948219299,0.548290491104126,0.5732256770133972,0.0069794324226677,0.4965031743049621,0.5694027543067932,-0.0070530553348362,0.5584843158721924,0.7686983346939087,0.0124500384554266,0.4867156147956848,0.759860634803772,0.0036214992869645,0.5651790499687195,0.9567410945892334,0.1126478835940361,0.4793829619884491,0.9574474096298218,0.108566328883171,1
209,0.5278659462928772,0.2457616776227951,-0.2906210124492645,0.5665977597236633,0.3276318311691284,-0.123449794948101,0.5966436266899109,0.2318345457315445,-0.1813027113676071,0.4926742911338806,0.3228624165058136,-0.137984499335289,0.4674595594406128,0.2325032949447631,-0.2497212141752243,0.6191450357437134,0.1190029680728912,-0.245715245604515,0.4589443206787109,0.1057509705424308,-0.3689619302749634,0.5484756827354431,0.5733620524406433,0.0070397374220192,0.4965750277042389,0.5699199438095093,-0.0071162283420562,0.5583238005638123,0.7693827748298645,0.020169423893094,0.4880468249320984,0.7602847218513489,0.0038854395970702,0.5651317834854126,0.9590539932250975,0.1268570572137832,0.4793847203254699,0.95774108171463,0.1111278980970382,1
210,0.5278757810592651,0.2456021308898925,-0.2792074978351593,0.5665964484214783,0.3261725902557373,-0.115889735519886,0.5966241359710693,0.2314985990524292,-0.1740098148584365,0.4927210509777069,0.3217285573482513,-0.1261635869741439,0.4678393304347992,0.2316612601280212,-0.2467675954103469,0.6193352937698364,0.1195372715592384,-0.2348902225494384,0.4595403373241424,0.1058508828282356,-0.3714456856250763,0.5484880208969116,0.5730246901512146,0.0066016716882586,0.4964600205421448,0.569551944732666,-0.0066851428709924,0.5577363967895508,0.7695644497871399,0.0220447964966297,0.4887776374816894,0.7606691718101501,0.005934318061918,0.5655562877655029,0.9591229557991028,0.1324360966682434,0.4792383015155792,0.9573968052864076,0.1162964329123497,1
211,0.5279436707496643,0.2444212138652801,-0.2607845664024353,0.56657874584198,0.3254233002662658,-0.1077391356229782,0.5965619683265686,0.2303677201271057,-0.1717568784952163,0.4930939078330993,0.3207800388336181,-0.1111545115709304,0.4683005213737488,0.2322143763303756,-0.2271437495946884,0.6193307042121887,0.1172653585672378,-0.2324120998382568,0.4597044885158539,0.1060404777526855,-0.3470784425735473,0.548606276512146,0.5730848908424377,0.0061816275119781,0.4966332614421844,0.5696412920951843,-0.0062700975686311,0.5573428273200989,0.7685966491699219,0.0188674125820398,0.4893366396427154,0.7637556195259094,0.0050437920726835,0.565517783164978,0.9586023688316344,0.1235488653182983,0.4798156321048736,0.9574705958366394,0.1077810525894165,1
212,0.5283783078193665,0.2446535974740982,-0.2606960535049438,0.5666070580482483,0.3243356943130493,-0.0975319668650627,0.5965675115585327,0.2304610908031463,-0.1615590900182724,0.493304431438446,0.3192010819911957,-0.1060763075947761,0.4687480926513672,0.2316601872444152,-0.2324409484863281,0.6196362376213074,0.1175161749124527,-0.2298874706029892,0.4605034291744232,0.1056197583675384,-0.3679054081439972,0.5490497946739197,0.5718374252319336,0.005781773943454,0.4968666732311249,0.5686668753623962,-0.0058571067638695,0.5573404431343079,0.768707275390625,0.0126300267875194,0.4902897775173187,0.7641222476959229,0.0005138224223628,0.5657942295074463,0.9588654637336732,0.1157071068882942,0.4791969954967499,0.9574826955795288,0.1012224778532981,1
213,0.5281579494476318,0.2438203245401382,-0.2631513774394989,0.5671751499176025,0.3237544894218445,-0.1015849113464355,0.5965670347213745,0.2298063188791275,-0.162739098072052,0.493472546339035,0.3193895518779754,-0.1042969226837158,0.4687488377094269,0.2326443642377853,-0.2253502458333969,0.6199638843536377,0.117793969810009,-0.2247964739799499,0.46051225066185,0.1068343445658683,-0.363311231136322,0.549293577671051,0.5719693303108215,0.0050872745923697,0.4971541464328766,0.5688214302062988,-0.0051723946817219,0.5570011138916016,0.7687084078788757,0.0160794556140899,0.4908470809459686,0.764443576335907,0.0016790484078228,0.5658565759658813,0.9592242240905762,0.1216015890240669,0.4791288077831268,0.9584813714027404,0.1017337590456008,1
214,0.5279890298843384,0.2460449486970901,-0.2799029350280761,0.5671865940093994,0.3233704268932342,-0.1153311729431152,0.5965556502342224,0.2295533865690231,-0.1810175776481628,0.4933096766471863,0.3191286325454712,-0.1214943900704383,0.4689949750900268,0.2326164841651916,-0.2487748265266418,0.6204049587249756,0.1174138188362121,-0.2509002983570099,0.4604915976524353,0.1068206876516342,-0.3889884650707245,0.5494371652603149,0.5723099708557129,0.0050549120642244,0.4973428547382355,0.5688689351081848,-0.0051422212272882,0.5568336844444275,0.7689378261566162,0.0159953292459249,0.4908669888973236,0.7645023465156555,0.0026957613881677,0.565913736820221,0.959368884563446,0.1233142539858818,0.479185402393341,0.9574708342552184,0.1087514907121658,1
215,0.528160572052002,0.2447412014007568,-0.2715408504009247,0.5676485896110535,0.3225717842578888,-0.108865886926651,0.5969184637069702,0.2295301705598831,-0.1743704974651336,0.4933085441589355,0.3189897537231445,-0.1126942783594131,0.4690041244029999,0.2338628470897674,-0.2401583045721054,0.6209046840667725,0.117476113140583,-0.2401704788208007,0.4605187177658081,0.1080952063202858,-0.3822028040885925,0.5494338274002075,0.5727965235710144,0.0049067409709095,0.4972696304321289,0.569144606590271,-0.0049924799241125,0.556355893611908,0.7692808508872986,0.0199615880846977,0.4907267689704895,0.7646608352661133,0.0032035924959927,0.5660511255264282,0.959013283252716,0.1305479556322097,0.4782261550426483,0.957956612110138,0.1110207587480545,1
216,0.5289667844772339,0.244776576757431,-0.3005159199237823,0.5676511526107788,0.3233220875263214,-0.126390591263771,0.5969454646110535,0.2310763746500015,-0.1910664737224578,0.4934312701225281,0.3197008669376373,-0.1424940377473831,0.468995451927185,0.2317488342523574,-0.2877081334590912,0.6210456490516663,0.1211332380771637,-0.2716544270515442,0.4630891382694244,0.1079049929976463,-0.4409908950328827,0.5503693222999573,0.5641474723815918,0.0048978179693222,0.4974509179592132,0.5612961649894714,-0.0049807471223175,0.5563255548477173,0.7649226188659668,0.0007625471334904,0.4911828935146332,0.7581942081451416,-0.0055690719746053,0.5660569071769714,0.9576832056045532,0.0946642085909843,0.4783486127853393,0.9562196135520936,0.0856165960431099,1
217,0.5291563868522644,0.2447244077920913,-0.3124288916587829,0.567535936832428,0.3234107792377472,-0.1379604488611221,0.5969749093055725,0.2309476435184478,-0.217606782913208,0.4934922158718109,0.3204767405986786,-0.1595578044652938,0.4693178832530975,0.2287011891603469,-0.3097225129604339,0.6213528513908386,0.1211345121264457,-0.3101154565811157,0.4681859612464905,0.1045742630958557,-0.4569078683853149,0.5515953898429871,0.5625911951065063,0.0051485272124409,0.4981841444969177,0.5611236691474915,-0.0052406024187803,0.556290864944458,0.7624120712280273,0.0029995799995958,0.4914360046386719,0.7586348652839661,-0.0051184091717004,0.5660618543624878,0.9574097990989684,0.1019773930311203,0.478346049785614,0.9568114280700684,0.0833622589707374,1
218,0.5291880369186401,0.24600251019001,-0.3101838827133178,0.5672758221626282,0.3242852091789245,-0.1364702433347702,0.5967040657997131,0.233363077044487,-0.2140570431947708,0.4942831695079803,0.3208338618278503,-0.1613473296165466,0.4693948626518249,0.2288603782653808,-0.3043358922004699,0.6213266849517822,0.1218388900160789,-0.3080681562423706,0.4682025611400604,0.1029613763093948,-0.4460340440273285,0.5515871644020081,0.5626668930053711,0.0054834983311593,0.4982475042343139,0.5613991618156433,-0.0055807591415941,0.554717481136322,0.7621184587478638,0.004810553509742,0.4920366406440735,0.7575584053993225,-0.0060047777369618,0.5659205317497253,0.95660138130188,0.1007098034024238,0.4780860841274261,0.9574581384658812,0.0822567269206047,1
219,0.529067873954773,0.2460183352231979,-0.307127296924591,0.5672925114631653,0.3243170082569122,-0.1350996941328048,0.597381591796875,0.2331919521093368,-0.211765244603157,0.4943317770957947,0.320985734462738,-0.1581897288560867,0.4699183404445648,0.2286118119955063,-0.2946573793888092,0.6215547919273376,0.121852733194828,-0.3044807612895965,0.4679542779922485,0.1041876599192619,-0.4465176463127136,0.551906168460846,0.5617333650588989,0.0050451243296265,0.4985048472881317,0.5603115558624268,-0.0051486794836819,0.5553778409957886,0.7602900266647339,0.0001089251236408,0.492055207490921,0.7566344141960144,-0.0071776127442717,0.5666202902793884,0.9566183686256408,0.0910870507359504,0.4781848788261413,0.957977056503296,0.0782640725374221,1
220,0.52906733751297,0.2447844296693802,-0.316753476858139,0.5673103332519531,0.3246508538722992,-0.1437910348176956,0.5974017381668091,0.2329666167497635,-0.2184854447841644,0.4945126473903656,0.3231688737869262,-0.1777204871177673,0.4702095985412597,0.2279912680387497,-0.333721250295639,0.6217325329780579,0.1215710416436195,-0.3038910031318664,0.4678920209407806,0.1048692986369133,-0.4827337563037872,0.5519033670425415,0.5617571473121643,0.0079543460160493,0.4984956085681915,0.5604504942893982,-0.0080888178199529,0.5554760694503784,0.7592289447784424,0.0131206754595041,0.4922292828559875,0.7580726146697998,-0.0064196200110018,0.5663176774978638,0.9564017057418824,0.1080160811543464,0.4782761335372925,0.9579235911369324,0.0798996910452842,1
221,0.5290652513504028,0.2445072382688522,-0.3179061710834503,0.567290186882019,0.3248224854469299,-0.1428814828395843,0.5978191494941711,0.2329449355602264,-0.2212803810834884,0.4944949448108673,0.323556900024414,-0.1700788885354995,0.4701766073703766,0.2297754138708114,-0.3234709799289703,0.6219165325164795,0.1219874769449234,-0.3163555264472961,0.4678310751914978,0.1061009839177131,-0.4784918129444122,0.5523625016212463,0.5618641376495361,0.0077663767151534,0.4985890388488769,0.5602742433547974,-0.0079044196754693,0.55547696352005,0.759547770023346,0.0128892697393894,0.4920786321163177,0.7580156326293945,-0.0062595973722636,0.5664646625518799,0.9568719863891602,0.1138665601611137,0.4783985018730163,0.95823734998703,0.0863732993602752,1
222,0.5291707515716553,0.2449961602687835,-0.3152424693107605,0.5675305128097534,0.3247783184051513,-0.1408848166465759,0.5978216528892517,0.2329292446374893,-0.2209223061800003,0.4950588047504425,0.3235782980918884,-0.1676686257123947,0.4701796174049377,0.229783609509468,-0.3167929947376251,0.621912956237793,0.1221985816955566,-0.3103284835815429,0.4679275751113891,0.1054062023758888,-0.4634028673171997,0.5523263812065125,0.5619731545448303,0.0079015400260686,0.4986677169799804,0.5604291558265686,-0.0080299787223339,0.5549371838569641,0.7603787183761597,0.0118425479158759,0.4923204481601715,0.7580513954162598,-0.0076628834940493,0.566455066204071,0.9570465087890624,0.1036553531885147,0.4783874452114105,0.958613395690918,0.0808254927396774,1
223,0.5292171835899353,0.2454615235328674,-0.3117359578609466,0.5674299597740173,0.3248011171817779,-0.130862295627594,0.5974108576774597,0.2340018302202224,-0.1940609961748123,0.4946094155311584,0.3236344158649444,-0.1628041118383407,0.47017702460289,0.231823518872261,-0.3064498007297516,0.6219529509544373,0.1226829513907432,-0.2795218229293823,0.4674066007137298,0.1067082807421684,-0.4543937146663666,0.5527750849723816,0.5616761445999146,0.0078267278149724,0.4990226924419403,0.5601955652236938,-0.0079453634098172,0.5560206770896912,0.7602335810661316,0.0065990760922431,0.4922488927841186,0.758077085018158,-0.0093813780695199,0.5672118067741394,0.9568868279457092,0.1019281521439552,0.4783566892147064,0.9591427445411682,0.0781203880906105,1
224,0.5290817022323608,0.2471088320016861,-0.3255167603492737,0.5674279928207397,0.3255592584609985,-0.1455607861280441,0.5974211096763611,0.2329775989055633,-0.2170308977365493,0.494658350944519,0.324376493692398,-0.1749841421842575,0.4700993299484253,0.2318148910999298,-0.324007511138916,0.621982753276825,0.1230817735195159,-0.3052222430706024,0.4673839807510376,0.106707789003849,-0.4722613990306854,0.5530028939247131,0.5616877675056458,0.0077866809442639,0.4994421601295471,0.560211718082428,-0.0079043004661798,0.5558035969734192,0.7617151737213135,0.0067826113663613,0.4924186766147613,0.7604798674583435,-0.0051577594131231,0.5665560960769653,0.9572529196739196,0.1021515950560569,0.4783487021923065,0.9565476179122924,0.0872676819562912,1
225,0.5293249487876892,0.2490570694208145,-0.3133000135421753,0.5674558877944946,0.3255812525749206,-0.1414064466953277,0.5977423191070557,0.232931762933731,-0.2066855281591415,0.4952363967895508,0.3251031339168548,-0.1716220676898956,0.4705633521080017,0.2317741811275482,-0.3100728988647461,0.6218363642692566,0.1233598887920379,-0.2884805798530578,0.4671771824359894,0.108253501355648,-0.4499349594116211,0.5530984997749329,0.5616112351417542,0.0077572013251483,0.4997457265853882,0.5598359704017639,-0.0078742178156971,0.5550653338432312,0.7614760398864746,0.0035477716010063,0.4925638139247894,0.7582125067710876,-0.0080116502940654,0.5661975145339966,0.9562422037124634,0.0921695679426193,0.4783700704574585,0.9544137716293336,0.0766802355647087,1
226,0.5293838977813721,0.2492741048336029,-0.3338640332221985,0.5674400925636292,0.3258148729801178,-0.1586334109306335,0.5979463458061218,0.2330165058374405,-0.2351981252431869,0.4950914084911346,0.325109452009201,-0.1818920671939849,0.4705685675144195,0.2318635731935501,-0.3174079358577728,0.622046709060669,0.1242051124572753,-0.3328186571598053,0.4659976959228515,0.1082689389586448,-0.4587952494621277,0.5531957149505615,0.5615285634994507,0.0075105228461325,0.4998860359191894,0.5597848892211914,-0.0076346858404576,0.5551556348800659,0.7595611810684204,0.0117123294621706,0.4927073419094085,0.758973240852356,0.0008658803999423,0.5661981105804443,0.9545839428901672,0.114509142935276,0.4783689379692077,0.9543741941452026,0.0961916297674179,1
227,0.5290027260780334,0.2489970475435257,-0.3108435869216919,0.5674484968185425,0.3258581161499023,-0.14229716360569,0.5978270173072815,0.2350973039865493,-0.2341170459985733,0.4950867891311645,0.3253334164619446,-0.1607735604047775,0.4706893265247345,0.2337693870067596,-0.2965109050273895,0.6219561100006104,0.1255870908498764,-0.3221702873706817,0.4653542935848236,0.1141064465045929,-0.438416987657547,0.5531848669052124,0.5621503591537476,0.0071868924424052,0.4998543858528137,0.5606051683425903,-0.007311388850212,0.5551170706748962,0.7601533532142639,0.0125530278310179,0.4927502274513244,0.759835422039032,0.0002219989983132,0.566214382648468,0.9548159837722778,0.1130518764257431,0.4783562421798706,0.9546999335289,0.0941580086946487,1
228,0.5289656519889832,0.2489690780639648,-0.3020985424518585,0.5673337578773499,0.3284922540187835,-0.13186976313591,0.5969182252883911,0.2368491441011428,-0.222824826836586,0.494781494140625,0.3262432813644409,-0.1443178951740265,0.4701451063156128,0.234331265091896,-0.2848227620124817,0.6215012669563293,0.1286296099424362,-0.3195849955081939,0.4651347398757934,0.1140016615390777,-0.4325906932353973,0.5533548593521118,0.5626412630081177,0.0068595386110246,0.4998583495616913,0.5611252188682556,-0.0069751804694533,0.5557044744491577,0.7624022960662842,0.0122855259105563,0.4927581250667572,0.7612867951393127,-2.7489645617606584e-06,0.5662028193473816,0.956536054611206,0.1128822267055511,0.4783812463283539,0.9547132849693298,0.0943900868296623,0
229,0.529045581817627,0.25342658162117,-0.286123663187027,0.5673127770423889,0.3289976418018341,-0.1190883070230484,0.5963636040687561,0.2403874397277832,-0.1934715211391449,0.4947539269924164,0.3263445794582367,-0.1300871968269348,0.4705460965633392,0.2350824028253555,-0.2633877694606781,0.6208854913711548,0.1302802115678787,-0.2814823091030121,0.4651088714599609,0.1147987619042396,-0.4098793864250183,0.5530045032501221,0.5628306865692139,0.0055824071168899,0.4993018209934234,0.5611440539360046,-0.0056820204481482,0.5537824034690857,0.7623921632766724,0.0029940803069621,0.4925585389137268,0.7607973217964172,-0.0025119346100836,0.5654627084732056,0.956883430480957,0.0951661020517349,0.4781457483768463,0.9530020356178284,0.0904437527060508,0
230,0.5290796756744385,0.2526729702949524,-0.2754374742507934,0.5672996640205383,0.3291493654251098,-0.1057962402701377,0.5956994295120239,0.2406212389469146,-0.1748812794685363,0.4943695068359375,0.3267350792884826,-0.1205594763159751,0.4701442122459411,0.2345994859933853,-0.2412620037794113,0.6206575632095337,0.1317411512136459,-0.2640942335128784,0.464169442653656,0.1088850796222686,-0.369367390871048,0.5533351898193359,0.5638188123703003,0.005946007091552,0.4995388984680176,0.5618098974227905,-0.0060329129919409,0.5562741756439209,0.7666854858398438,0.010806918144226,0.4925662279129028,0.7608451843261719,-0.0032242073211818,0.565843403339386,0.9575167894363404,0.1177515611052513,0.4781619012355804,0.9535273909568788,0.0956591069698333,0
231,0.5290831923484802,0.2546544969081878,-0.2808390855789184,0.5670986175537109,0.329322338104248,-0.1108049973845481,0.5948919057846069,0.2407530099153518,-0.1775452494621276,0.4942998886108398,0.3276696801185608,-0.1284047663211822,0.469990611076355,0.2343372404575348,-0.2551650106906891,0.619763970375061,0.1317346543073654,-0.260075956583023,0.4645032286643982,0.1086319386959075,-0.3890163600444793,0.5533275604248047,0.5641441345214844,0.0057424786500632,0.4994516968727112,0.5617851614952087,-0.0058251395821571,0.5548507571220398,0.7665792107582092,0.0041266339831054,0.4925779998302459,0.7608844041824341,-0.0054513271898031,0.5657914876937866,0.9587931036949158,0.0962800830602645,0.4776443541049957,0.9537616968154908,0.0873784497380256,0
232,0.5295348167419434,0.2547914087772369,-0.2792189717292785,0.5670926570892334,0.3295440673828125,-0.1051562279462814,0.5948046445846558,0.2409264147281646,-0.1706514507532119,0.4942986369132995,0.3279861509799957,-0.1221740022301673,0.4696439206600189,0.234441801905632,-0.2551576793193817,0.6193469166755676,0.1336556226015091,-0.2551990449428558,0.4641317725181579,0.1098785176873207,-0.3964442610740661,0.553350567817688,0.5642809867858887,0.0056838137097656,0.4996486902236938,0.5619201064109802,-0.0057648876681923,0.5552307963371277,0.7665114402770996,0.0009625964448787,0.4926216304302215,0.7617443799972534,-0.0085845552384853,0.5660699605941772,0.9585925340652466,0.1081032007932663,0.4777679145336151,0.9560558199882508,0.0887809246778488,0
233,0.5294576287269592,0.2515943944454193,-0.2744585871696472,0.566964328289032,0.3295349180698395,-0.103638008236885,0.5948150157928467,0.2392526119947433,-0.1698057502508163,0.4940108358860016,0.3280063271522522,-0.1200155168771743,0.4696409106254577,0.2342413365840912,-0.2480676621198654,0.6188869476318359,0.1329636126756668,-0.2532895803451538,0.4629708528518677,0.1098388060927391,-0.384874016046524,0.5531894564628601,0.5644922852516174,0.0056866789236664,0.4996314942836761,0.5620275735855103,-0.0057673323899507,0.5550234913825989,0.765516996383667,0.0038723901379853,0.4927596747875213,0.7617319822311401,-0.0081795630976557,0.5659977197647095,0.9585869908332824,0.1055190116167068,0.4778086543083191,0.9561129808425904,0.0884652212262153,0
234,0.5295880436897278,0.2536567151546478,-0.2714373171329498,0.5669553279876709,0.3295063972473144,-0.0969562456011772,0.5943691730499268,0.2407985478639602,-0.1621685177087783,0.4945272803306579,0.3282489478588104,-0.1178799122571945,0.4700070917606354,0.2360899448394775,-0.2520156502723694,0.6183639168739319,0.1355147510766983,-0.2480112463235855,0.4629762470722198,0.1138402372598648,-0.3926182091236114,0.5532490015029907,0.5645548701286316,0.0059517472982406,0.4999278783798218,0.562067449092865,-0.0060303607024252,0.5553098917007446,0.7656025290489197,0.0013199184322729,0.4928379654884338,0.7617349028587341,-0.0136602343991398,0.5662115812301636,0.9584935903549194,0.1043086275458335,0.4778647720813751,0.9561291933059692,0.0820212289690971,0
235,0.5291956067085266,0.2514472305774688,-0.2720931470394134,0.566603422164917,0.329483687877655,-0.099502682685852,0.5947949290275574,0.2388821393251419,-0.1640793979167938,0.4941458106040954,0.3282455801963806,-0.1336014866828918,0.4700332283973694,0.2342455685138702,-0.2626762092113495,0.6182472109794617,0.1342293471097946,-0.2461583614349365,0.462981104850769,0.1132919043302536,-0.3939650952816009,0.5531612634658813,0.5647190809249878,0.0087611051276326,0.4999285340309143,0.5621962547302246,-0.0088498936966061,0.5552896857261658,0.7649648189544678,0.0163277182728052,0.4928946793079376,0.761570394039154,-0.013270596973598,0.5662099719047546,0.9584413766860962,0.1118447482585907,0.4782930016517639,0.955434262752533,0.0827511176466941,0
236,0.5287193059921265,0.2536967098712921,-0.254160463809967,0.5667303800582886,0.3295013010501861,-0.0853343456983566,0.5948910117149353,0.2388974577188491,-0.142717570066452,0.4943597614765167,0.3299160003662109,-0.0972238928079605,0.4700531959533691,0.2392764091491699,-0.2298362255096435,0.6181061863899231,0.1352677643299102,-0.2157322615385055,0.4628891944885254,0.1178360655903816,-0.3815621435642242,0.5531170964241028,0.5652965307235718,0.0067425919696688,0.4998656213283539,0.5633718371391296,-0.006812450941652,0.5552911162376404,0.7647207379341125,0.0039385678246617,0.4929029643535614,0.7618454098701477,-0.0130479652434587,0.5661079287528992,0.9584680795669556,0.0924273654818534,0.4783038198947906,0.9554802775382996,0.0777075365185737,0
237,0.5284410119056702,0.2519161403179168,-0.2354565560817718,0.56637042760849,0.3296316862106323,-0.0618654824793338,0.594717800617218,0.2393203526735305,-0.1200003251433372,0.4934223294258117,0.329220712184906,-0.0925004035234451,0.4699639678001404,0.2352248132228851,-0.2253750264644622,0.6177358031272888,0.1359600871801376,-0.1985452324151992,0.4632438123226166,0.1156062930822372,-0.3642241358757019,0.5530014634132385,0.5654294490814209,0.0080436198040843,0.499862939119339,0.5636311769485474,-0.0080926408991217,0.5556276440620422,0.7642320990562439,0.01732356287539,0.4929059147834778,0.7619089484214783,-0.0139701822772622,0.5660682320594788,0.957606315612793,0.113794706761837,0.4783231317996979,0.9558230638504028,0.0769030600786209,0
238,0.5284395813941956,0.2518870532512665,-0.2466781735420227,0.5666038990020752,0.3299619257450104,-0.0834074765443801,0.5953087210655212,0.2393134534358978,-0.1530837416648864,0.4935373365879059,0.3293107151985168,-0.0975038781762123,0.4699653387069702,0.2354764491319656,-0.232228472828865,0.6177251935005188,0.135215014219284,-0.2295669168233871,0.4641256332397461,0.1152895167469978,-0.3704281449317932,0.5529974102973938,0.5662949681282043,0.0075849215500056,0.49990975856781,0.5641557574272156,-0.0076451473869383,0.5556109547615051,0.7646292448043823,0.0169415771961212,0.4929125010967254,0.7619134187698364,-0.0094424914568662,0.5661171078681946,0.957191526889801,0.1160768046975135,0.4783658683300018,0.9552225470542908,0.088920809328556,0
239,0.5284969806671143,0.2519157230854034,-0.2636608779430389,0.5666030049324036,0.3305339813232422,-0.0993199571967125,0.595282256603241,0.2398169338703155,-0.1694299280643463,0.493417352437973,0.3297288119792938,-0.1145163252949714,0.4698695838451385,0.2355795502662658,-0.2471076101064682,0.6177197098731995,0.1361553817987442,-0.2534750998020172,0.4639273583889007,0.1153682246804237,-0.3866619169712066,0.552996039390564,0.5672869682312012,0.0076173990964889,0.4998945593833923,0.5649484992027283,-0.0076853018254041,0.5557449460029602,0.7651957273483276,0.0178665164858102,0.4929611980915069,0.7617570757865906,-0.0063141053542494,0.5662180781364441,0.9571697115898132,0.1214592456817627,0.4783243238925934,0.9551462531089784,0.096557930111885,0
240,0.5287027955055237,0.2549470961093902,-0.3044038116931915,0.5666386485099792,0.3321116268634796,-0.127228632569313,0.5952321887016296,0.2443093210458755,-0.1998167783021927,0.4934181571006775,0.3315674066543579,-0.1443876475095749,0.4694553017616272,0.2369507998228073,-0.2821543514728546,0.617176353931427,0.1382100135087967,-0.2951430082321167,0.4635481238365173,0.1188295260071754,-0.4339563548564911,0.5533021092414856,0.567306637763977,0.0064918152056634,0.50040203332901,0.5649898052215576,-0.0065827211365103,0.5552565455436707,0.7641523480415344,0.014938929118216,0.4930327534675598,0.760279655456543,-0.0059837298467755,0.566219687461853,0.9557274580001832,0.1155179217457771,0.4784934818744659,0.9558207392692566,0.0946917086839675,0
241,0.5290568470954895,0.2572397887706756,-0.2811928391456604,0.5663424730300903,0.3328936696052551,-0.1085583046078682,0.5952180027961731,0.2443455457687378,-0.1640828102827072,0.4935008883476257,0.3321852385997772,-0.1402506381273269,0.4694662690162658,0.2377497106790542,-0.2608155310153961,0.6171894669532776,0.1381839960813522,-0.2442909330129623,0.462856262922287,0.1190779060125351,-0.3943913280963897,0.5529241561889648,0.5673185586929321,0.0065630166791379,0.5004228353500366,0.5647699236869812,-0.0066479998640716,0.5544401407241821,0.763494610786438,-0.0077621615491807,0.4932308495044708,0.7565200924873352,-0.0173160806298255,0.5657591223716736,0.9563463926315308,0.0691270008683204,0.4784999489784241,0.9535497426986694,0.0631210729479789,0
242,0.5290652513504028,0.2571743726730346,-0.2812249362468719,0.5663086771965027,0.3330128490924835,-0.1105162277817726,0.5956536531448364,0.2435211241245269,-0.1665494292974472,0.4933881461620331,0.3322073221206665,-0.1345931142568588,0.4688265919685364,0.2377579361200332,-0.2542067468166351,0.6176550388336182,0.1359160542488098,-0.2457171529531479,0.4624641835689544,0.1175674125552177,-0.3853026926517486,0.552961528301239,0.567115306854248,0.0063236951828002,0.5006425976753235,0.5647813081741333,-0.0064084837213158,0.5544552206993103,0.7639122605323792,0.0074135442264378,0.4932463765144348,0.756905198097229,-0.0086400378495454,0.5657458901405334,0.9564921259880066,0.1046052202582359,0.4786402285099029,0.9542669057846068,0.0868166834115982,0
243,0.5290626287460327,0.2589974403381347,-0.270294725894928,0.5662800073623657,0.3330158293247223,-0.1026824563741684,0.5955896973609924,0.2434971630573272,-0.1579166501760482,0.4937444031238556,0.3321832716464996,-0.1182705536484718,0.4687341451644897,0.2394618541002273,-0.2396847903728485,0.6175877451896667,0.1358605325222015,-0.2334991842508316,0.4618406593799591,0.1192813888192176,-0.3764097094535827,0.5527340769767761,0.5677146911621094,0.0063198637217283,0.5006943941116333,0.5650123357772827,-0.0064028576016426,0.5542837381362915,0.7643093466758728,0.0026351155247539,0.4933133721351623,0.7569898366928101,-0.0105441827327013,0.5653024315834045,0.9568081498146056,0.0899564251303672,0.4784055650234222,0.952178716659546,0.0823350697755813,0
