FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.4925270974636078,0.5740566849708557,-0.3313874900341034,0.5273892283439636,0.5677988529205322,-0.1867088973522186,0.5693656206130981,0.5906836986541748,-0.301388531923294,0.46713387966156,0.5803590416908264,-0.173894464969635,0.4237459003925323,0.6138104200363159,-0.2834085822105407,0.5658048391342163,0.5368437170982361,-0.4247108399868011,0.4178306460380554,0.5668898224830627,-0.4107846915721893,0.5200477242469788,0.6988264918327332,-0.0044393991120159,0.4868480265140533,0.6989107131958008,0.0045078452676534,0.5233812928199768,0.6958364844322205,-0.3059534430503845,0.4638195335865021,0.6926509141921997,-0.286417543888092,0.5233791470527649,0.7969486117362976,-0.1397216618061065,0.4728222489356994,0.8038293719291687,-0.1240765899419784,1
112,0.492512047290802,0.5720694661140442,-0.2994897067546844,0.527542769908905,0.5649440884590149,-0.160096138715744,0.5691800713539124,0.5885093808174133,-0.2663409411907196,0.4673314988613128,0.5780395269393921,-0.1479788720607757,0.4243797957897186,0.6115102767944336,-0.246781051158905,0.5658109784126282,0.5346516966819763,-0.3866728842258453,0.4179408252239227,0.5653921961784363,-0.3734840750694275,0.5200455784797668,0.696841835975647,-0.003674988867715,0.4869572222232818,0.6971879005432129,0.0037728438619524,0.5238142609596252,0.6944509744644165,-0.2971295714378357,0.4640437960624695,0.6924343705177307,-0.2851666510105133,0.5234225392341614,0.7971926331520081,-0.1481790840625763,0.4728255569934845,0.8045087456703186,-0.143992930650711,1
113,0.4925636351108551,0.5696153044700623,-0.3033469021320343,0.5280122756958008,0.5635213255882263,-0.1690130978822708,0.569103479385376,0.5878749489784241,-0.2808075845241546,0.4676261246204376,0.5751174092292786,-0.1504909843206405,0.4249190092086792,0.6090428233146667,-0.2494883835315704,0.5661476254463196,0.5322376489639282,-0.398452877998352,0.4182357490062713,0.5636503100395203,-0.3796555399894714,0.5202438235282898,0.6948516368865967,-0.0052065714262425,0.4871634244918823,0.6944616436958313,0.0052893389947712,0.5233463048934937,0.6948705911636353,-0.2925718426704407,0.4639331400394439,0.6926605701446533,-0.2761039137840271,0.5234622359275818,0.7977622747421265,-0.1413061767816543,0.4729366898536682,0.8045912981033325,-0.1369416117668151,1
114,0.4924146831035614,0.5657122731208801,-0.2991710305213928,0.5281233191490173,0.5606181621551514,-0.1710043996572494,0.5690435171127319,0.5838720202445984,-0.280543178319931,0.4682564437389374,0.5728841423988342,-0.1513998657464981,0.4252011179924011,0.6064987778663635,-0.2494159042835235,0.5666075348854065,0.5293976068496704,-0.3941248655319214,0.4182875454425812,0.5605683326721191,-0.3669942319393158,0.5209542512893677,0.6932068467140198,-0.0068175769411027,0.4876150786876678,0.6925386190414429,0.0068793627433478,0.5221630334854126,0.7113260626792908,-0.2665764689445495,0.4639756977558136,0.6937904953956604,-0.2510811388492584,0.5234555006027222,0.7979192733764648,-0.107589341700077,0.4730481803417206,0.8048021793365479,-0.1072132661938667,1
115,0.4928153157234192,0.5624731779098511,-0.3003356754779815,0.5281054973602295,0.5575746297836304,-0.1691863983869552,0.5690144300460815,0.5795694589614868,-0.2760253846645355,0.4684299230575561,0.5688347816467285,-0.1520727127790451,0.4250521957874298,0.6031887531280518,-0.2513164281845093,0.5668928027153015,0.5268245339393616,-0.3894646763801574,0.4180528223514557,0.5551234483718872,-0.3701932728290558,0.5209508538246155,0.6900501847267151,-0.00661779101938,0.4875982403755188,0.6912263035774231,0.0066736335866153,0.524742066860199,0.7105246782302856,-0.2758612930774688,0.4639642834663391,0.6944966912269592,-0.2611916363239288,0.5234507918357849,0.7979570627212524,-0.1201998963952064,0.473329097032547,0.8044273853302002,-0.1232030391693115,1
116,0.4928108155727386,0.556056559085846,-0.2963030934333801,0.5280901193618774,0.5541214346885681,-0.1664425432682037,0.5685175657272339,0.5741539001464844,-0.2748050689697265,0.4685428440570831,0.5644527673721313,-0.1512510627508163,0.424784779548645,0.5972386002540588,-0.2513077855110168,0.5670002102851868,0.523432195186615,-0.3891115188598633,0.4180901348590851,0.5486723184585571,-0.3680152893066406,0.5208918452262878,0.6862940192222595,-0.0065026935189962,0.487449049949646,0.6876335144042969,0.0065490007400512,0.5248429179191589,0.7067245244979858,-0.2728060483932495,0.463487833738327,0.69448322057724,-0.2627484798431396,0.5234659314155579,0.7975800037384033,-0.1226048320531845,0.473364770412445,0.8044387102127075,-0.123876616358757,1
117,0.4928664863109588,0.5492874979972839,-0.2941773533821106,0.5281020998954773,0.5488924384117126,-0.1615613400936126,0.5681203603744507,0.5695226192474365,-0.2715818285942077,0.4685449004173279,0.5592676997184753,-0.1452081501483917,0.4246843457221985,0.5902847647666931,-0.2471881210803985,0.5669581294059753,0.5147492289543152,-0.3881877064704895,0.4186641871929168,0.5416842103004456,-0.3691465556621551,0.5208956003189087,0.6830993890762329,-0.0064076711423695,0.487405925989151,0.6848097443580627,0.0064623192884027,0.5248461961746216,0.6914187669754028,-0.2733543813228607,0.4630567729473114,0.6934325098991394,-0.2664479315280914,0.5235576629638672,0.797553539276123,-0.1463001817464828,0.4733462035655975,0.8044934272766113,-0.1410948187112808,1
118,0.4931959807872772,0.5418943762779236,-0.2885998785495758,0.5280994176864624,0.5431191325187683,-0.1586435735225677,0.5680888891220093,0.5633963346481323,-0.2708315849304199,0.4685200154781341,0.5521703362464905,-0.1410437673330307,0.4243731498718261,0.5829094648361206,-0.2436045557260513,0.5673697590827942,0.5089422464370728,-0.3882723152637481,0.4192355871200561,0.5338190793991089,-0.3677978217601776,0.5210399627685547,0.6801767945289612,-0.0073874173685908,0.4874581098556518,0.6814998388290405,0.0074484930373728,0.5244495272636414,0.6898110508918762,-0.2769549190998077,0.4627647697925567,0.6925522685050964,-0.261780321598053,0.5236110687255859,0.7967035174369812,-0.1426464766263961,0.4733462929725647,0.8035781979560852,-0.1363023370504379,1
119,0.4940833747386932,0.5365023016929626,-0.2858228087425232,0.5281270146369934,0.5379618406295776,-0.1485847532749176,0.5686512589454651,0.5610842108726501,-0.2645146548748016,0.468507707118988,0.5484521389007568,-0.1342696845531463,0.4241981208324432,0.5744251608848572,-0.2370947003364563,0.5674488544464111,0.5024195909500122,-0.3885030150413513,0.4192263185977936,0.5257225632667542,-0.3659488558769226,0.5208589434623718,0.677028238773346,-0.0073329438455402,0.486757218837738,0.6787853837013245,0.0073854117654263,0.5243855714797974,0.6830171942710876,-0.2869834005832672,0.4626751840114593,0.6904986500740051,-0.2725512385368347,0.5236160159111023,0.796750009059906,-0.1605042815208435,0.473314881324768,0.802388608455658,-0.1496081799268722,1
120,0.4944314360618591,0.530543327331543,-0.287968099117279,0.5278019905090332,0.5303455591201782,-0.1524141579866409,0.5687129497528076,0.5542150139808655,-0.2661168277263641,0.4678443074226379,0.5391108393669128,-0.1356613636016845,0.4233740866184234,0.5651150941848755,-0.2393198311328888,0.5675135850906372,0.4950142204761505,-0.3879072368144989,0.4190001487731933,0.5155317783355713,-0.3703871071338653,0.5209561586380005,0.6649503111839294,-0.0062959608621895,0.486810028553009,0.669029176235199,0.0063524241559207,0.5243783593177795,0.6824869513511658,-0.2847509384155273,0.4619904458522796,0.6906847357749939,-0.2757482528686523,0.5236181020736694,0.7989547848701477,-0.1716947704553604,0.4732834100723266,0.8029962182044983,-0.1636265367269516,1
121,0.4943812489509582,0.5230264663696289,-0.2882200181484222,0.527674674987793,0.5257969498634338,-0.1500318795442581,0.5684199929237366,0.5485178232192993,-0.2649729549884796,0.4678525924682617,0.5324967503547668,-0.1377627849578857,0.4230953156948089,0.5595002770423889,-0.2403672486543655,0.5676000118255615,0.4898551106452942,-0.3884921371936798,0.4187674522399902,0.5055590867996216,-0.3704180717468261,0.5213198065757751,0.6615334153175354,-0.0052059586159884,0.4868366420269012,0.6654545068740845,0.0052631227299571,0.5255717635154724,0.6819983124732971,-0.2885766923427582,0.4616398215293884,0.6913164854049683,-0.2785975635051727,0.5237258672714233,0.7992916703224182,-0.1655036509037017,0.4737479090690613,0.8045927882194519,-0.1562375426292419,1
122,0.495307594537735,0.5111641883850098,-0.2835350036621094,0.5272536277770996,0.519685685634613,-0.146854355931282,0.5675489902496338,0.5399525165557861,-0.2615775763988495,0.4678486883640289,0.5253934860229492,-0.1358730643987655,0.4229546785354614,0.5532256960868835,-0.2362658530473709,0.5675678849220276,0.4816974699497223,-0.3883118331432342,0.4183948934078216,0.4996276795864105,-0.360358327627182,0.5214565396308899,0.6562290787696838,-0.0051675112918019,0.4869197607040405,0.6597993969917297,0.005226238630712,0.5255547165870667,0.6824308633804321,-0.2813397347927093,0.4611327946186065,0.6913409233093262,-0.2769876718521118,0.5238552689552307,0.7997943758964539,-0.1672163307666778,0.4738926887512207,0.8047568798065186,-0.1577878594398498,1
123,0.4951152503490448,0.4993119537830353,-0.2679500877857208,0.5264487862586975,0.5170188546180725,-0.1340853124856948,0.5650222301483154,0.5315060615539551,-0.2412774860858917,0.4678090810775757,0.5219830870628357,-0.1249095648527145,0.422968715429306,0.5433544516563416,-0.223218023777008,0.5651512145996094,0.4704034328460693,-0.3581637144088745,0.4183517694473266,0.4903621077537536,-0.3415334522724151,0.5215340256690979,0.6519091725349426,-0.0051444973796606,0.4868716299533844,0.6529269814491272,0.0051986104808747,0.5255387425422668,0.6942053437232971,-0.2668574750423431,0.4610311388969421,0.692957878112793,-0.2639826238155365,0.5238581895828247,0.7996291518211365,-0.1481805443763733,0.4740246832370758,0.8039880394935608,-0.1436925679445266,1
124,0.4950186908245086,0.4939500689506531,-0.2775144875049591,0.5264098644256592,0.5052996277809143,-0.1383293271064758,0.5644441246986389,0.5206990838050842,-0.244143471121788,0.4676207304000854,0.5138111114501953,-0.1335411518812179,0.4229814410209656,0.5368617177009583,-0.2280739694833755,0.5652010440826416,0.4614031314849853,-0.3734362721443176,0.4183473885059356,0.4825549721717834,-0.3419065773487091,0.5215336084365845,0.6432293057441711,-0.0044272965751588,0.4868533909320831,0.6437655687332153,0.0044814432039856,0.526950478553772,0.7015189528465271,-0.2519314289093017,0.4612978100776672,0.6930995583534241,-0.2572490572929382,0.5238611698150635,0.7985972166061401,-0.1228053718805313,0.4740609228610992,0.8028168082237244,-0.1259745657444,1
125,0.4955888092517853,0.486626923084259,-0.2984143197536468,0.5262482166290283,0.4958507418632507,-0.15582937002182,0.564613401889801,0.5138088464736938,-0.2635824084281921,0.4675491452217102,0.5051786303520203,-0.1449586600065231,0.4229963421821594,0.5267985463142395,-0.2333492934703827,0.5649519562721252,0.4504497945308685,-0.3890211284160614,0.4183918237686157,0.4740709066390991,-0.3475804030895233,0.5215336680412292,0.6388170719146729,-0.0044364007189869,0.4872005879878998,0.639326810836792,0.0044909240677952,0.5277426242828369,0.7084553241729736,-0.2486923485994339,0.4613960385322571,0.6931835412979126,-0.2598611712455749,0.5240283012390137,0.8002373576164246,-0.1250084936618805,0.4740015268325805,0.8020760416984558,-0.1300419718027115,1
126,0.4955540895462036,0.4760525822639465,-0.2615495026111603,0.5261951684951782,0.4901819229125976,-0.1235624775290489,0.5639612078666687,0.5083082318305969,-0.2275906205177307,0.4676295816898346,0.4970070719718933,-0.1181594580411911,0.4231125712394714,0.5203226804733276,-0.2095968723297119,0.5641746520996094,0.4465169310569763,-0.348079115152359,0.4183745384216308,0.4625873267650604,-0.3261577188968658,0.521369993686676,0.6349499821662903,-0.004423760343343,0.4871975183486938,0.6348806023597717,0.0044784271158277,0.5276567935943604,0.706419050693512,-0.2325460910797119,0.4614880681037903,0.6929479837417603,-0.2474333494901657,0.5240249037742615,0.8008107542991638,-0.1192826107144355,0.4739543795585632,0.8020465970039368,-0.1267649382352829,1
127,0.4955338537693023,0.4646215736865997,-0.2429891228675842,0.5262435674667358,0.4823630452156067,-0.1093167960643768,0.5641195774078369,0.5004814863204956,-0.2131878435611724,0.4679078161716461,0.4903512895107269,-0.1055114939808845,0.4230323433876037,0.509606122970581,-0.1978064626455307,0.564184308052063,0.4346210360527038,-0.3333414793014526,0.4181727170944214,0.4523063898086548,-0.3151817917823791,0.5214244723320007,0.6295703649520874,-0.0042643682099878,0.4874168336391449,0.6296888589859009,0.0043066306971013,0.5278705954551697,0.7077678442001343,-0.2119996845722198,0.4613734483718872,0.6927431225776672,-0.2355837523937225,0.5242021679878235,0.8013768196105957,-0.0959205478429794,0.4734865427017212,0.8020448088645935,-0.118158720433712,1
128,0.4955327212810516,0.4450992047786712,-0.2312596291303634,0.5261500477790833,0.4695353806018829,-0.0953783988952636,0.5643913745880127,0.4824514985084533,-0.2067949622869491,0.468010812997818,0.4754140079021454,-0.0886395424604415,0.4230281412601471,0.4935885965824127,-0.1900728046894073,0.5642128586769104,0.4193199276924133,-0.3383036851882934,0.4177337884902954,0.4357535541057586,-0.3225680291652679,0.5214022397994995,0.6192654371261597,-0.0040809805504977,0.4874232709407806,0.6199142336845398,0.004112861584872,0.5278353095054626,0.6962642669677734,-0.2142137885093689,0.4613680243492126,0.6899121403694153,-0.2411460280418396,0.5246360898017883,0.8018795847892761,-0.1519298702478408,0.4734126925468445,0.8038210868835449,-0.1506015211343765,1
129,0.4960827231407165,0.435578316450119,-0.2141419500112533,0.5259470343589783,0.4618821740150451,-0.0836797207593917,0.5649703145027161,0.4777764081954956,-0.1900198012590408,0.4680007696151733,0.4675508737564087,-0.0770062208175659,0.4226279258728027,0.4861568212509155,-0.1702425628900528,0.5643131136894226,0.4119065105915069,-0.3184895515441894,0.4171154201030731,0.4253806471824646,-0.2963058054447174,0.5214031338691711,0.6122050285339355,-0.0041748597286641,0.4871973395347595,0.614436686038971,0.0042002550326287,0.5278236865997314,0.6920543313026428,-0.2247347831726074,0.4612874388694763,0.68851238489151,-0.2231182605028152,0.5248391628265381,0.8014292120933533,-0.1477157026529312,0.473416805267334,0.8047021627426147,-0.1446983814239502,1
130,0.4961895942687988,0.4297031760215759,-0.2278898805379867,0.5259332060813904,0.4562072455883026,-0.0899196341633796,0.5658003091812134,0.4711076319217682,-0.1927148550748825,0.4680006206035614,0.4613298177719116,-0.0848555564880371,0.4226008057594299,0.4792421758174896,-0.1641681790351867,0.5643193125724792,0.4046121537685394,-0.3241667449474334,0.4171040952205658,0.4168322086334228,-0.2814095616340637,0.5212964415550232,0.6090819835662842,-0.0038705011829733,0.4871423542499542,0.6108765602111816,0.0039002287667244,0.5281792283058167,0.6939961910247803,-0.2103763669729232,0.4612910449504852,0.687731921672821,-0.2221599966287613,0.5250667929649353,0.801368236541748,-0.109085313975811,0.4731369912624359,0.8045385479927063,-0.1194034963846206,1
131,0.4961868524551391,0.4153198301792145,-0.2053087502717971,0.5261339545249939,0.4498069584369659,-0.0736402794718742,0.567530632019043,0.4636053442955017,-0.1716265976428985,0.4681209325790405,0.4549848735332489,-0.0696850568056106,0.4226416349411011,0.4701345562934875,-0.1518930792808532,0.5643507242202759,0.3959557116031647,-0.2991724610328674,0.4171241819858551,0.4084062874317169,-0.2746497392654419,0.5211554765701294,0.6040189266204834,-0.0036687427200376,0.4870639741420746,0.6057946085929871,0.0036849961616098,0.5281564593315125,0.694417417049408,-0.2074755281209945,0.4612898826599121,0.6877835392951965,-0.2053820341825485,0.5253065228462219,0.8018941283226013,-0.1146664842963218,0.4728470742702484,0.8047323226928711,-0.115051619708538,1
132,0.4961779415607452,0.4093968272209167,-0.2120378613471985,0.5263987183570862,0.440938800573349,-0.07263745367527,0.5698112845420837,0.453187346458435,-0.1660000532865524,0.4680992066860199,0.4475966989994049,-0.0681848227977752,0.422245591878891,0.4632592499256134,-0.1321805715560913,0.5644209384918213,0.3858706951141357,-0.2961401641368866,0.4172745645046234,0.3971706032752991,-0.2429210096597671,0.5211001038551331,0.5987966656684875,-0.0037910910323262,0.4866580963134765,0.6010436415672302,0.0038095624186098,0.528093695640564,0.6942284107208252,-0.1908917129039764,0.4617853164672851,0.6877318620681763,-0.1841509491205215,0.5253679156303406,0.803013026714325,-0.1015186533331871,0.4727660417556762,0.804578959941864,-0.0960087701678276,1
133,0.4972179234027862,0.3969258368015289,-0.1918403953313827,0.5265758633613586,0.4346809983253479,-0.0564751252532005,0.5696853399276733,0.4465921521186828,-0.1387848258018493,0.4681245684623718,0.440188467502594,-0.0554133839905262,0.4221839904785156,0.457633376121521,-0.1129964515566825,0.5647254586219788,0.3774940967559814,-0.2605786323547363,0.4172778129577636,0.388746052980423,-0.2186291664838791,0.5211507678031921,0.5943880081176758,-0.0035807511303573,0.4865622520446777,0.5962107181549072,0.0035961079411208,0.5280808806419373,0.6943355798721313,-0.1430521011352539,0.4622641801834106,0.68719083070755,-0.1616710573434829,0.5253846645355225,0.8030014634132385,-0.0405554324388504,0.4727698266506195,0.8036810159683228,-0.0560741312801837,1
134,0.4978715777397156,0.3916427493095398,-0.1978996694087982,0.5269361138343811,0.4291470348834991,-0.0581805594265461,0.5696329474449158,0.4390254616737366,-0.1296177357435226,0.4682906866073608,0.4335666298866272,-0.0585336238145828,0.4222412705421448,0.4480853080749511,-0.1056250557303428,0.5650738477706909,0.3695152699947357,-0.2445371001958847,0.417419970035553,0.3797807395458221,-0.2009323686361313,0.5210705995559692,0.5899230241775513,-0.0033160103484988,0.4863385856151581,0.5912216901779175,0.0033363092225044,0.5280382633209229,0.6944261193275452,-0.1262529492378235,0.4628484547138214,0.6867045760154724,-0.1345771849155426,0.5253826975822449,0.8019678592681885,-0.0280356928706169,0.4727454781532287,0.803318977355957,-0.0363856330513954,1
135,0.4990735054016113,0.3829773366451263,-0.1995416134595871,0.5273315906524658,0.4237959086894989,-0.0619650334119796,0.5695675015449524,0.4325185418128967,-0.1312920153141021,0.4686242341995239,0.427751213312149,-0.0609084777534008,0.422255665063858,0.4395049214363098,-0.1082347333431243,0.5658522248268127,0.3589628636837005,-0.2402548193931579,0.4174439013004303,0.3714506328105926,-0.2057830840349197,0.5210098624229431,0.5857235789299011,-0.0032630083151161,0.4860042631626129,0.5868889689445496,0.0032816391903907,0.5279669761657715,0.6932471394538879,-0.0869397446513176,0.463976502418518,0.6860448718070984,-0.1022198498249054,0.5257273316383362,0.801080048084259,0.0174741353839635,0.4728880524635315,0.8015546202659607,0.0029366114176809,1
136,0.499466061592102,0.374809205532074,-0.2005214989185333,0.528039813041687,0.4168650805950165,-0.0605238117277622,0.5696935057640076,0.4278216660022735,-0.129194751381874,0.4691847264766693,0.4190795123577118,-0.0584397837519645,0.423159509897232,0.4313639402389526,-0.0992399305105209,0.566565215587616,0.3538224697113037,-0.2432022541761398,0.417849600315094,0.3624017834663391,-0.1968748718500137,0.5210121273994446,0.5809326767921448,-0.0034270179457962,0.4860057532787323,0.5819528698921204,0.0034432346001267,0.5279576182365417,0.690852165222168,-0.0705587193369865,0.4644481837749481,0.6855054497718811,-0.0893202349543571,0.5260034799575806,0.8010677695274353,0.0344123020768165,0.473108559846878,0.8015689253807068,0.0181515682488679,1
137,0.5003727674484253,0.3584151864051819,-0.1902387142181396,0.5283752679824829,0.4085223972797394,-0.0566123165190219,0.5699793100357056,0.4243123233318329,-0.1237158477306366,0.4694821536540985,0.4099333584308624,-0.0505174025893211,0.4237980246543884,0.4244463741779327,-0.0962196066975593,0.5671285390853882,0.3461662530899048,-0.231314331293106,0.4178534746170044,0.3570152521133423,-0.201049268245697,0.520967423915863,0.576331615447998,-0.0042981160804629,0.4855344891548157,0.5768688321113586,0.0043051452375948,0.5276537537574768,0.6882485151290894,-0.0440872907638549,0.4648082852363586,0.6841334700584412,-0.0585943199694156,0.5259990692138672,0.8009679317474365,0.0584819577634334,0.4731008410453796,0.8007914423942566,0.0479193963110446,1
138,0.500054121017456,0.3569260835647583,-0.179055631160736,0.5283704996109009,0.4035070538520813,-0.0410369783639907,0.5699689388275146,0.4118314385414123,-0.1007888689637184,0.4699211418628692,0.4047211110591888,-0.0324402302503585,0.423943817615509,0.4155970215797424,-0.0620105937123298,0.5673848390579224,0.3379073441028595,-0.2067040055990219,0.4178417026996612,0.3452347218990326,-0.156539648771286,0.5207431316375732,0.5713140964508057,-0.0057879239320755,0.4855467081069946,0.5728479623794556,0.0058239931240677,0.5276334285736084,0.6865557432174683,-0.0329816751182079,0.4654768407344818,0.6828139424324036,-0.0508965142071247,0.5260977745056152,0.8012390732765198,0.0669090002775192,0.4730950593948364,0.8008217811584473,0.0525333695113658,1
139,0.5006378293037415,0.3494565784931183,-0.1844403147697448,0.5283714532852173,0.3975103199481964,-0.046843446791172,0.5699502825737,0.4028165638446808,-0.1112512126564979,0.4701426923274994,0.3994848728179931,-0.0416236482560634,0.4241217672824859,0.4093281030654907,-0.0810549110174179,0.5677717328071594,0.3292903900146484,-0.2210560888051986,0.4178869426250458,0.3359873592853546,-0.1795825362205505,0.5207401514053345,0.5668051242828369,-0.0057258321903645,0.4856561720371246,0.5687398314476013,0.0057604196481406,0.5275939106941223,0.6802233457565308,-0.0295070875436067,0.4659793078899383,0.6802345514297485,-0.0499962456524372,0.5260849595069885,0.7998793125152588,0.0631128475069999,0.4730118811130523,0.8000591993331909,0.0493941828608512,1
140,0.5007044672966003,0.3449604511260986,-0.1654072701930999,0.528420627117157,0.390093594789505,-0.0220301914960145,0.569965660572052,0.3957625031471252,-0.0767117887735366,0.4702611267566681,0.3919647634029388,-0.0187259893864393,0.4245670139789581,0.4021314680576324,-0.0393430590629577,0.5685831904411316,0.3207055330276489,-0.1846469044685363,0.417882889509201,0.3279858529567718,-0.1231625750660896,0.5207367539405823,0.5623103380203247,-0.0058145276270806,0.4856688678264618,0.5644323825836182,0.0058630281127989,0.5273688435554504,0.6774468421936035,-0.0234001372009515,0.4665609300136566,0.6774693727493286,-0.0443086773157119,0.5260813236236572,0.7994737029075623,0.0646958127617836,0.4730108678340912,0.8000755310058594,0.0495967306196689,1
141,0.5008251667022705,0.336419939994812,-0.1606089770793914,0.5284203886985779,0.3851772546768188,-0.0157691482454538,0.570003092288971,0.3892016410827636,-0.0679211914539337,0.4702691435813904,0.3860912322998047,-0.0096472632139921,0.4246324300765991,0.3930485248565674,-0.0282372217625379,0.568928062915802,0.3135835230350494,-0.1727381497621536,0.4179026484489441,0.3193909227848053,-0.1123178452253341,0.5204318165779114,0.5594061613082886,-0.006520309485495,0.4855621457099914,0.5608978867530823,0.0065847216174006,0.5271822214126587,0.6757007837295532,-0.0216858685016632,0.4674933850765228,0.6761894226074219,-0.0295377317816019,0.52605801820755,0.7996559739112854,0.0671804249286651,0.4730184376239776,0.8000875115394592,0.0639757737517356,1
142,0.5008090138435364,0.3316346704959869,-0.1663001328706741,0.5285969972610474,0.3789502680301666,-0.0166196171194314,0.5710721611976624,0.3823922574520111,-0.0627550259232521,0.470286101102829,0.379308670759201,-0.0137545680627226,0.4246310889720917,0.3868584036827087,-0.0256056580692529,0.5698187947273254,0.3056880533695221,-0.1660406291484832,0.4177111387252807,0.3126444220542907,-0.1051036119461059,0.5204289555549622,0.5537245869636536,-0.0064950534142553,0.4855530858039856,0.554909884929657,0.0065544131211936,0.526732861995697,0.6721404194831848,-0.0175802502781152,0.4688283503055572,0.6726260781288147,-0.0302635058760643,0.5259883403778076,0.7984572052955627,0.0643260627985,0.4730147421360016,0.7997488379478455,0.05699397996068,1
143,0.5007995963096619,0.323443740606308,-0.158562421798706,0.5287349224090576,0.3743536472320556,-0.0106490673497319,0.5720301866531372,0.3762449622154236,-0.0568801909685134,0.4703095257282257,0.3746283054351806,-0.0014940279070287,0.4245831072330475,0.380139023065567,-0.0139820212498307,0.5702048540115356,0.2964456677436828,-0.1569931656122207,0.4177231788635254,0.3041267096996307,-0.093346819281578,0.5204308032989502,0.5504179000854492,-0.0067569524981081,0.4855361878871918,0.5509631037712097,0.0068255183286964,0.5262334942817688,0.672478437423706,-0.0188143495470285,0.4694830179214477,0.6709972620010376,-0.0266012791544199,0.5259820818901062,0.7983687520027161,0.0729008540511131,0.4730278849601745,0.799645185470581,0.0670699551701545,1
144,0.500220775604248,0.3195082247257232,-0.1485491693019867,0.528835117816925,0.3697058260440826,-0.0026171975769102,0.5729002356529236,0.3699522316455841,-0.0501373410224914,0.4703754484653473,0.3694025874137878,0.0101648150011897,0.424591451883316,0.3741451501846313,-0.0008172994712367,0.5704663395881653,0.2895420491695404,-0.1494483202695846,0.4177499115467071,0.2968550324440002,-0.0807423219084739,0.5202268362045288,0.5470966696739197,-0.0074127945117652,0.4848079681396484,0.5479614734649658,0.0075007989071309,0.5258060097694397,0.671966016292572,-0.0230978205800056,0.4700017869472503,0.6695706844329834,-0.0285231284797191,0.5259661078453064,0.7987822890281677,0.0532829761505126,0.4732999503612518,0.7999514937400818,0.0595163628458976,1
145,0.499376893043518,0.3130854070186615,-0.1323839277029037,0.5288530588150024,0.3667222559452057,0.0090187899768352,0.5729270577430725,0.3644576668739319,-0.0357502847909927,0.47016641497612,0.3655877709388733,0.025580745190382,0.4243083000183105,0.3684285879135132,0.0160598140209913,0.5711256861686707,0.2844922244548797,-0.1274295896291732,0.4175842702388763,0.2909561693668365,-0.0600163005292415,0.5195286870002747,0.5445027947425842,-0.0074404026381671,0.4838756024837494,0.5449908971786499,0.0075262491591274,0.5251519680023193,0.6710056662559509,-0.0129728438332676,0.4705708920955658,0.6692982316017151,-0.014911544509232,0.5259632468223572,0.7986248731613159,0.064702920615673,0.4731093645095825,0.7999041676521301,0.0651382058858871,1
146,0.4991867244243622,0.3072632253170013,-0.1381895095109939,0.5288766026496887,0.3614581227302551,0.0059143654070794,0.5729358196258545,0.3587644696235657,-0.0417943261563777,0.470111072063446,0.3606747686862945,0.0219402015209198,0.4237998425960541,0.3624829351902008,0.0128026288002729,0.5712613463401794,0.27919602394104,-0.1384074389934539,0.4170752763748169,0.2845809459686279,-0.0616557002067565,0.5190916657447815,0.5418851971626282,-0.0073686018586158,0.4828204810619354,0.5425806045532227,0.0074488101527094,0.5243829488754272,0.6708576083183289,-0.0053790817037224,0.4713784158229828,0.668395459651947,-0.0096564358100295,0.5259601473808289,0.7985769510269165,0.0853150114417076,0.4730988144874573,0.7996038794517517,0.0804429575800895,1
147,0.4994412660598755,0.3024036586284637,-0.1325365602970123,0.528868556022644,0.3576050102710724,0.0129519067704677,0.5728009343147278,0.3536783158779144,-0.0376730412244796,0.4697175621986389,0.355972558259964,0.0228052474558353,0.4237021803855896,0.3563555777072906,0.008753802627325,0.5712495446205139,0.2734569609165191,-0.1361168175935745,0.4168525040149688,0.2792327105998993,-0.064151182770729,0.5189276337623596,0.5386115312576294,-0.0060965814627707,0.4823451638221741,0.5400838851928711,0.0061604636721313,0.5240716338157654,0.6705471873283386,-0.0062187765724956,0.4718854129314422,0.6680286526679993,-0.0104843685403466,0.525957465171814,0.7986930012702942,0.0895899683237075,0.4729829132556915,0.7995831966400146,0.0832342803478241,1
