FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
137,0.5483227372169495,0.3637600541114807,-0.2790457010269165,0.5800458788871765,0.4032315015792846,-0.1448367536067962,0.6083749532699585,0.3301503956317901,-0.2034554481506347,0.5196980237960815,0.4044010043144226,-0.1894048899412155,0.4970072209835052,0.3333742022514343,-0.2693422734737396,0.6192172765731812,0.2406227886676788,-0.263603001832962,0.4809850752353668,0.236456423997879,-0.3142386376857757,0.5682174563407898,0.5920823812484741,0.0081442007794976,0.5271276831626892,0.5891041159629822,-0.008079694584012,0.5753166675567627,0.6308383345603943,-0.350977212190628,0.5201730132102966,0.6284375786781311,-0.3433376848697662,0.5671206712722778,0.7442641258239746,-0.1759289652109146,0.5246409773826599,0.749471127986908,-0.1883775740861892,1
138,0.5485126972198486,0.3692148327827453,-0.2743947803974151,0.5801247954368591,0.4101515710353851,-0.1409007757902145,0.6083821058273315,0.3371951282024383,-0.1982520967721939,0.5194074511528015,0.4110866189002991,-0.1811218708753585,0.496995747089386,0.3399202525615692,-0.2596490681171417,0.6190765500068665,0.2445893138647079,-0.2521691918373108,0.480979859828949,0.2418002337217331,-0.3063737750053406,0.5681957602500916,0.5992938280105591,0.008903588168323,0.5270418524742126,0.5965322852134705,-0.0088523710146546,0.5753067135810852,0.6319246888160706,-0.3494104444980621,0.5198227763175964,0.6307206153869629,-0.3418062925338745,0.5670976638793945,0.7439964413642883,-0.169578731060028,0.5242591500282288,0.7493336200714111,-0.1802549660205841,1
139,0.5485332012176514,0.3775043189525604,-0.3099565207958221,0.580173134803772,0.4163504540920257,-0.1622776687145233,0.6083688735961914,0.344835489988327,-0.229287713766098,0.5194098949432373,0.418283998966217,-0.2121444046497345,0.4971576333045959,0.3484473526477813,-0.3004273176193237,0.6188551187515259,0.2535004615783691,-0.3087255358695984,0.4809659123420715,0.2504049241542816,-0.3545357286930084,0.5684909820556641,0.6028443574905396,0.0104017434641718,0.5270184278488159,0.5993282794952393,-0.0103435218334198,0.5763572454452515,0.6349091529846191,-0.3091225326061249,0.5199609994888306,0.6307979822158813,-0.3347198367118835,0.5672842860221863,0.744013249874115,-0.1118690446019172,0.5236133337020874,0.7478474974632263,-0.145266592502594,1
140,0.5478896498680115,0.3840621709823608,-0.3313024342060089,0.5795381665229797,0.4220826029777527,-0.1947287619113922,0.6082356572151184,0.3507851660251617,-0.255560964345932,0.5191318988800049,0.421454519033432,-0.2184914499521255,0.4963440895080566,0.3512734174728393,-0.2975031435489654,0.6188110113143921,0.2571476697921753,-0.3158342540264129,0.4801521599292755,0.2537832260131836,-0.354829877614975,0.567472517490387,0.603359043598175,0.0087118158116936,0.5264447927474976,0.5999168157577515,-0.0086872689425945,0.5761452913284302,0.642179548740387,-0.2591674625873565,0.5194188356399536,0.63770991563797,-0.2663097381591797,0.5672718286514282,0.7430371046066284,-0.0609503425657749,0.5236113667488098,0.7450827956199646,-0.0799628123641014,1
141,0.5481645464897156,0.3905206322669983,-0.3302970230579376,0.5794911980628967,0.4293120801448822,-0.1908563077449798,0.6082445979118347,0.3590398728847503,-0.2619712650775909,0.519092857837677,0.4304769337177276,-0.2208067029714584,0.496085375547409,0.3573021590709686,-0.3038892149925232,0.6186215877532959,0.2616967856884002,-0.3357670903205871,0.479783833026886,0.2606517672538757,-0.3591765165328979,0.5675219297409058,0.6099767684936523,0.0089145777747035,0.5264475345611572,0.6065428853034973,-0.0088827153667807,0.5761579871177673,0.6412651538848877,-0.2923657596111297,0.5201465487480164,0.637538492679596,-0.3068031668663025,0.567359983921051,0.7432133555412292,-0.0909406766295433,0.5236035585403442,0.7453643083572388,-0.1266792863607406,1
142,0.5480121970176697,0.3981987237930298,-0.3502614796161651,0.5792236924171448,0.4362792372703552,-0.2076171338558197,0.608246922492981,0.3677766025066376,-0.2786694765090942,0.5190320014953613,0.4360659718513489,-0.2235590368509292,0.4957427680492401,0.3641495406627655,-0.2995564043521881,0.6186425089836121,0.2709302306175232,-0.3477431535720825,0.479452520608902,0.2657011449337005,-0.3571902215480804,0.5666759014129639,0.6111955046653748,0.0078426860272884,0.5261567831039429,0.6085729598999023,-0.0078028496354818,0.5762364268302917,0.6408414244651794,-0.2954966127872467,0.5191711783409119,0.6372213363647461,-0.3068574666976928,0.566328227519989,0.7432141900062561,-0.1050773113965988,0.5232550501823425,0.7455366253852844,-0.125100091099739,1
143,0.5481051802635193,0.4046145677566528,-0.3423120677471161,0.5788524746894836,0.4427498579025268,-0.1994272023439407,0.6082474589347839,0.3771205246448517,-0.2637586891651153,0.5187670588493347,0.4429015517234802,-0.2184097319841385,0.4955729246139526,0.3709568679332733,-0.289635956287384,0.6186434030532837,0.2815125584602356,-0.3333477973937988,0.4793228507041931,0.273670345544815,-0.3454161882400512,0.5663943886756897,0.6136232614517212,0.007431358564645,0.5255763530731201,0.6124202013015747,-0.0073937284760177,0.5763877034187317,0.6405367851257324,-0.3082348704338074,0.51937335729599,0.6399773955345154,-0.3157074749469757,0.5666832327842712,0.7427213788032532,-0.1090078577399253,0.5232657790184021,0.745367705821991,-0.1267736554145813,1
144,0.547822892665863,0.4116636514663696,-0.3374654054641723,0.5791196227073669,0.445437490940094,-0.197281464934349,0.6082454323768616,0.3777491748332977,-0.2594605684280395,0.5188000798225403,0.4495514035224914,-0.1956065595149994,0.4954286813735962,0.3755742907524109,-0.2632312178611755,0.6181890368461609,0.2844082117080688,-0.3191631734371185,0.4787817299365997,0.2789360880851745,-0.3233025968074798,0.568058431148529,0.6194093227386475,0.0049636722542345,0.5259520411491394,0.616999089717865,-0.0049211946316063,0.5772510766983032,0.6413873434066772,-0.331114798784256,0.5185717344284058,0.639803946018219,-0.3295103907585144,0.5666912198066711,0.7425652146339417,-0.1249490678310394,0.5232096314430237,0.7446858286857605,-0.1374378502368927,1
145,0.5477662682533264,0.4160858392715454,-0.3441297113895416,0.5789201259613037,0.4514153003692627,-0.1993484795093536,0.6076813340187073,0.3813590705394745,-0.2589731812477112,0.518737256526947,0.4554250836372375,-0.2214306890964508,0.4954610764980316,0.3789207637310028,-0.297496497631073,0.6181557774543762,0.2881398797035217,-0.3168464601039886,0.4784534275531769,0.2811275124549866,-0.3484486639499664,0.5675724148750305,0.6228250861167908,0.007075407076627,0.5257373452186584,0.6201272010803223,-0.0070542553439736,0.5786817669868469,0.6439270973205566,-0.3044361472129822,0.5185188055038452,0.6422246098518372,-0.3250929117202759,0.5665863752365112,0.7393454313278198,-0.0869801267981529,0.5231195092201233,0.744669497013092,-0.1178855374455452,1
146,0.5474819540977478,0.4204280972480774,-0.3180727660655975,0.5787124633789062,0.4573197960853576,-0.1808014810085296,0.6074577569961548,0.3875974714756012,-0.2369202673435211,0.5186768770217896,0.4623226523399353,-0.1958754062652588,0.4951421320438385,0.3829869627952575,-0.2673469483852386,0.6181467175483704,0.2944369614124298,-0.288605272769928,0.4783019721508026,0.2854732275009155,-0.3177672624588012,0.5676153302192688,0.6269652843475342,0.0069262841716408,0.5256639122962952,0.6244903206825256,-0.0068969335407018,0.5790364146232605,0.6437932848930359,-0.3097856640815735,0.5182399749755859,0.6436713933944702,-0.3238156139850616,0.5664280652999878,0.7401139140129089,-0.1203665733337402,0.5231034159660339,0.7448568940162659,-0.141303151845932,1
147,0.5473909378051758,0.4250981509685516,-0.3463202118873596,0.578892707824707,0.4607643485069275,-0.201654240489006,0.6073722243309021,0.3904347419738769,-0.2705521583557129,0.5186701416969299,0.4667180776596069,-0.2109731584787368,0.4951225817203522,0.3889935612678528,-0.2842119634151459,0.6178343892097473,0.297849029302597,-0.3286081254482269,0.4782170951366424,0.2920539975166321,-0.3406119346618652,0.5679885149002075,0.6293652653694153,0.0066859177313745,0.5256693363189697,0.6279568672180176,-0.0066477488726377,0.5799816846847534,0.6421015858650208,-0.3269555866718292,0.5179562568664551,0.6434589624404907,-0.3314294517040252,0.5661638379096985,0.7395346760749817,-0.1273088157176971,0.5228980183601379,0.7448714375495911,-0.1429769545793533,1
148,0.5470492243766785,0.4290370345115661,-0.32359379529953,0.5791109204292297,0.4637372195720672,-0.1816353648900985,0.6073533892631531,0.3956113755702972,-0.239264965057373,0.5187793970108032,0.4711267352104187,-0.1907694488763809,0.4951345324516296,0.3909387588500976,-0.2580388188362121,0.6177943348884583,0.3040803670883178,-0.2903457581996918,0.47798553109169,0.2938181459903717,-0.3124417960643768,0.5679739117622375,0.6334473490715027,0.0064233234152197,0.5256699919700623,0.6312627196311951,-0.0063737062737345,0.5808082818984985,0.642187774181366,-0.3240573108196258,0.5179329514503479,0.6438069939613342,-0.3205377459526062,0.5652343034744263,0.7385170459747314,-0.1291056871414184,0.522428572177887,0.7455410361289978,-0.145338773727417,1
149,0.5469312071800232,0.4354547262191772,-0.3391987681388855,0.5791684985160828,0.4684776365756988,-0.1928409039974212,0.6071945428848267,0.4009049832820892,-0.2590620219707489,0.5188182592391968,0.4760397374629974,-0.2128693014383316,0.4951933026313782,0.3947784602642059,-0.2939399778842926,0.617791473865509,0.306975781917572,-0.3194808065891266,0.4781047403812408,0.2959514856338501,-0.351283997297287,0.56813645362854,0.6374841928482056,0.0065408390946686,0.525696337223053,0.635536253452301,-0.0064928187057375,0.5807600617408752,0.6425123810768127,-0.3235969841480255,0.5118589997291565,0.6437344551086426,-0.3252185583114624,0.5656548738479614,0.7386031746864319,-0.1254058927297592,0.5224173665046692,0.7459667325019836,-0.1440321654081344,1
150,0.5463069677352905,0.438549667596817,-0.3384540379047394,0.5789587497711182,0.4750792384147644,-0.1933260411024093,0.606565535068512,0.4091973006725311,-0.2644605338573456,0.5184460282325745,0.481399267911911,-0.2204645574092865,0.4951046407222748,0.4015369415283203,-0.3086780309677124,0.6177850961685181,0.3133061230182647,-0.3253108561038971,0.478124052286148,0.301999568939209,-0.3636623919010162,0.5672357082366943,0.646514892578125,0.0081562595441937,0.5252572298049927,0.6437062621116638,-0.0081458808854222,0.5812019109725952,0.6452590227127075,-0.3079091012477875,0.5122828483581543,0.6484188437461853,-0.3379912078380584,0.5656028985977173,0.7381339073181152,-0.1029432713985443,0.5222247242927551,0.7466392517089844,-0.1381293833255767,1
151,0.5463212132453918,0.4416429996490478,-0.3190080523490906,0.5789411067962646,0.4775134623050689,-0.1899080574512481,0.6063846349716187,0.4120695292949676,-0.2629377245903015,0.5180546045303345,0.4839628934860229,-0.2135185152292251,0.4949168860912323,0.4054751694202423,-0.2929732203483581,0.6177905797958374,0.3189763128757477,-0.3224768936634063,0.4783200919628143,0.3074621558189392,-0.3369960784912109,0.5669242739677429,0.647506058216095,0.008129185065627,0.5251741409301758,0.6463821530342102,-0.0081147709861397,0.5812323689460754,0.6498937010765076,-0.2907060384750366,0.5127186179161072,0.6535203456878662,-0.3123162090778351,0.5656717419624329,0.7384567856788635,-0.0916144698858261,0.5222762227058411,0.7465221881866455,-0.1194958463311195,1
152,0.5462590456008911,0.4441260993480682,-0.3214515149593353,0.5784257650375366,0.4811813831329345,-0.1931959837675094,0.6059783697128296,0.4150313138961792,-0.2652933001518249,0.517290472984314,0.4864403009414673,-0.2182157486677169,0.4948248565196991,0.4062342643737793,-0.3052825927734375,0.6177978515625,0.3231462836265564,-0.3245423138141632,0.4783458411693573,0.3100296258926391,-0.3580369651317596,0.5661020874977112,0.6499613523483276,0.0081165162846446,0.524475634098053,0.6494772434234619,-0.0081018935889005,0.5809358358383179,0.652258038520813,-0.2944137752056122,0.5129459500312805,0.654875636100769,-0.3146968185901642,0.5660988092422485,0.738515317440033,-0.084301084280014,0.5223633050918579,0.7456808090209961,-0.1158482357859611,1
153,0.546275794506073,0.4462138712406158,-0.3018674254417419,0.5784817337989807,0.4829915463924408,-0.1760291755199432,0.6058574318885803,0.4163999557495117,-0.2466551810503006,0.5172358155250549,0.4880495369434356,-0.1913365423679351,0.4946180284023285,0.408487468957901,-0.2688125669956207,0.6177297830581665,0.324582427740097,-0.3066411316394806,0.4783231914043426,0.3145332932472229,-0.3231621384620666,0.567383885383606,0.6490373611450195,0.0068379817530512,0.5248916745185852,0.6499353051185608,-0.0067924316972494,0.5811318159103394,0.6482027769088745,-0.3073832392692566,0.5130390524864197,0.6534491777420044,-0.3164208233356476,0.5673385262489319,0.7380131483078003,-0.1073367074131965,0.5223769545555115,0.744594931602478,-0.1263926774263382,1
154,0.5454187393188477,0.4486919343471527,-0.3075705170631408,0.5778911709785461,0.4836961030960083,-0.1732722222805023,0.6056110858917236,0.4184380173683166,-0.2363952249288559,0.5159552097320557,0.4874851405620575,-0.1949569135904312,0.4940150380134582,0.4089517891407013,-0.2733816802501678,0.6172026991844177,0.3269384205341339,-0.2951906621456146,0.4782916605472564,0.3158814013004303,-0.3293995261192322,0.5664061307907104,0.6495581865310669,0.0080881649628281,0.5243349671363831,0.6497132778167725,-0.0080484459176659,0.5801672339439392,0.6482153534889221,-0.2987936735153198,0.5132830142974854,0.6537157297134399,-0.32199826836586,0.5672555565834045,0.7382476925849915,-0.1042957827448844,0.5223718285560608,0.7445363402366638,-0.1269133687019348,1
155,0.5454546809196472,0.451056033372879,-0.3558007478713989,0.5779823660850525,0.4857479631900787,-0.2116881757974624,0.6049670577049255,0.4196163713932037,-0.3076600730419159,0.5159705877304077,0.4912019073963165,-0.2289466559886932,0.4939342737197876,0.4137803614139557,-0.3305500447750091,0.6171907782554626,0.3268682658672333,-0.38913294672966,0.4780866205692291,0.3191736042499542,-0.4103861451148987,0.5665236711502075,0.651298999786377,0.0077574700117111,0.5243410468101501,0.6522437334060669,-0.0077400295995175,0.5802972316741943,0.6481950283050537,-0.3183212578296661,0.5133689045906067,0.6535486578941345,-0.3424883484840393,0.5675451159477234,0.7366775870323181,-0.1046258732676506,0.5223425626754761,0.7428087592124939,-0.1273076385259628,1
156,0.5454587340354919,0.4532605707645416,-0.3606597483158111,0.5774222016334534,0.4874791502952575,-0.2066787034273147,0.6050243377685547,0.4222905337810516,-0.298015296459198,0.5155854821205139,0.4916654229164123,-0.2318293303251266,0.493790328502655,0.4154185652732849,-0.3400884568691253,0.6171339154243469,0.3303999006748199,-0.384278655052185,0.4780803620815277,0.3209390640258789,-0.4317949116230011,0.5665466785430908,0.6510617136955261,0.0076968073844909,0.524341344833374,0.6518036723136902,-0.007680288515985,0.5779971480369568,0.6464792490005493,-0.3648730218410492,0.5135257244110107,0.6522289514541626,-0.37027108669281,0.5671514272689819,0.7379170656204224,-0.1578884273767471,0.5223768353462219,0.744236171245575,-0.1749280840158462,1
157,0.5456293821334839,0.4536887109279632,-0.3739795386791229,0.5773018002510071,0.4889736175537109,-0.2163618057966232,0.6050397157669067,0.4234805703163147,-0.3171521723270416,0.5155969262123108,0.4937065839767456,-0.2411354035139084,0.4931652247905731,0.4164507091045379,-0.3563861548900604,0.6171271204948425,0.3311496675014496,-0.4078683853149414,0.4777927994728088,0.3224053978919983,-0.4516796171665191,0.5672346949577332,0.6512963175773621,0.0074824434705078,0.5248069167137146,0.6515978574752808,-0.0074699749238789,0.5772528052330017,0.6464895009994507,-0.3533516824245453,0.5136550664901733,0.6484347581863403,-0.3723406195640564,0.5671070218086243,0.7371359467506409,-0.1393055319786071,0.5221620798110962,0.7441924214363098,-0.1644671112298965,1
158,0.5456101298332214,0.4547678232192993,-0.3374196588993072,0.5770522952079773,0.4899628162384033,-0.1780241876840591,0.6050224900245667,0.4237523674964905,-0.2668643891811371,0.5155771970748901,0.4951235055923462,-0.208265408873558,0.4928086400032043,0.4177078604698181,-0.3120182454586029,0.6167058348655701,0.3311179876327514,-0.3503932952880859,0.4775024950504303,0.3241505324840545,-0.3926731646060943,0.5664961338043213,0.6550485491752625,0.0088658183813095,0.5247350335121155,0.6533007025718689,-0.0088179353624582,0.5771416425704956,0.6435837745666504,-0.3469081521034241,0.5144150257110596,0.642750084400177,-0.3669980764389038,0.5661918520927429,0.7373626828193665,-0.1482108980417251,0.5221670269966125,0.7441881895065308,-0.1869595795869827,1
159,0.5458780527114868,0.4553701281547546,-0.3567825555801391,0.5771933794021606,0.4897526502609253,-0.208657369017601,0.6050483584403992,0.4247030019760132,-0.3108200132846832,0.5154675841331482,0.4948106408119201,-0.2268808782100677,0.4920706748962402,0.4186618030071258,-0.3330613374710083,0.6164022088050842,0.332271546125412,-0.4039073586463928,0.4774040579795837,0.3242287933826446,-0.4206432402133941,0.566729724407196,0.6528286933898926,0.0078756539151072,0.5247870087623596,0.6532196998596191,-0.007841708138585,0.5786126852035522,0.6457330584526062,-0.3438078761100769,0.5144326090812683,0.6448601484298706,-0.3590218126773834,0.5666904449462891,0.7374782562255859,-0.1241578161716461,0.5221706628799438,0.7441978454589844,-0.1510941535234451,1
160,0.5458235144615173,0.4559999704360962,-0.3598712682723999,0.577165424823761,0.4904316663742065,-0.2080668807029724,0.6049681901931763,0.4251307249069214,-0.3068718314170837,0.5154296159744263,0.4954129755496979,-0.2276862412691116,0.4916714429855346,0.4184250831604004,-0.3361861407756805,0.6162796020507812,0.3327138721942901,-0.3935010135173797,0.4773173928260803,0.3248535096645355,-0.4259434342384338,0.5668185949325562,0.6535388827323914,0.0071486821398139,0.5248857736587524,0.6531684398651123,-0.0071265529841184,0.576654314994812,0.6458555459976196,-0.3446471095085144,0.5139666199684143,0.6448602080345154,-0.3602236807346344,0.5661886930465698,0.7373934984207153,-0.134952574968338,0.5221153497695923,0.7442135214805603,-0.1603906452655792,1
161,0.5450443625450134,0.457565426826477,-0.3181790709495544,0.5764656662940979,0.4920320212841034,-0.1651786714792251,0.6048833727836609,0.4266502261161804,-0.2348256856203079,0.5150474309921265,0.495382010936737,-0.1839598268270492,0.4916701316833496,0.4196954369544983,-0.2646690607070923,0.6162750720977783,0.3332556784152984,-0.302140861749649,0.4771599173545837,0.3264889717102051,-0.3329481780529022,0.5650736093521118,0.6552336812019348,0.0074530448764562,0.5240846276283264,0.6547269225120544,-0.0073989983648061,0.5792338848114014,0.643359363079071,-0.3442251086235046,0.5142750144004822,0.6450691819190979,-0.3626277148723602,0.5655581951141357,0.7412253022193909,-0.1646722704172134,0.5220074653625488,0.7457001805305481,-0.1904811263084411,1
162,0.5452629923820496,0.4575581848621368,-0.3268751800060272,0.5769237875938416,0.491947203874588,-0.168391928076744,0.6050482392311096,0.4270789325237274,-0.2648466527462005,0.5150355100631714,0.4953489601612091,-0.2071019262075424,0.4913463294506073,0.4200801849365234,-0.3142795264720917,0.6161372065544128,0.3340087532997131,-0.3580482304096222,0.4771709144115448,0.3265325725078583,-0.4032952487468719,0.565137505531311,0.654513418674469,0.0083317849785089,0.5242093801498413,0.6546511054039001,-0.0082778995856642,0.5796376466751099,0.6434038877487183,-0.3282862305641174,0.5157882571220398,0.6449271440505981,-0.3618095517158508,0.5658666491508484,0.7408440709114075,-0.140955701470375,0.5219515562057495,0.745650589466095,-0.1868757605552673,1
163,0.5450348258018494,0.4583107233047485,-0.32092946767807,0.5766008496284485,0.4918629825115204,-0.1633905321359634,0.6049805283546448,0.4270308017730713,-0.2388627827167511,0.5147938132286072,0.495324432849884,-0.1869591325521469,0.4913501739501953,0.4200126230716705,-0.2754300534725189,0.6158060431480408,0.3342059850692749,-0.3168321251869201,0.4771784543991089,0.3265802264213562,-0.3538962006568908,0.5651839375495911,0.6544392108917236,0.0079571837559342,0.5240904688835144,0.6544539928436279,-0.0078860986977815,0.5796384215354919,0.6429893970489502,-0.3444516956806183,0.5157039761543274,0.6449750065803528,-0.3624846637248993,0.5658712387084961,0.7407957911491394,-0.1750093102455139,0.5219781994819641,0.7461848855018616,-0.1983803212642669,1
164,0.5448369383811951,0.4583165943622589,-0.3454899489879608,0.5767953395843506,0.491818904876709,-0.1942009329795837,0.6052148938179016,0.4269099235534668,-0.2877826690673828,0.5149794220924377,0.4960830807685852,-0.2065851837396621,0.4913525581359863,0.4208980202674866,-0.3035407364368438,0.6158133149147034,0.3341825604438782,-0.371028870344162,0.4770956337451935,0.3271476626396179,-0.3872089982032776,0.5656562447547913,0.6548638343811035,0.0069000455550849,0.5244574546813965,0.6543925404548645,-0.0068519609048962,0.5796419978141785,0.6441475749015808,-0.3437741100788116,0.5156987309455872,0.6449633836746216,-0.3624259233474731,0.5657224059104919,0.7407490015029907,-0.1493472754955291,0.5223135352134705,0.7460553050041199,-0.1698080748319625,1
165,0.5449477434158325,0.4578368961811065,-0.3171802163124084,0.5768025517463684,0.4917687177658081,-0.1663309633731842,0.6051133275032043,0.4268792271614074,-0.248993843793869,0.5149854421615601,0.4960030913352966,-0.1859838515520095,0.4914241433143616,0.4211344420909881,-0.2766589224338531,0.6154932379722595,0.3343084156513214,-0.3293057680130005,0.4770756065845489,0.3273462951183319,-0.3531516790390014,0.5655024647712708,0.6551133990287781,0.0071440050378441,0.5241404175758362,0.6543258428573608,-0.0070873470976948,0.5799389481544495,0.6429450511932373,-0.3440837264060974,0.5156921148300171,0.6459476947784424,-0.3648376762866974,0.5652126669883728,0.7416658997535706,-0.1692894250154495,0.5220842957496643,0.7460681200027466,-0.1903893500566482,1
166,0.5449973344802856,0.4575307965278625,-0.3424220383167267,0.5768232941627502,0.4915381073951721,-0.1916163861751556,0.6050577759742737,0.4275689721107483,-0.2916739881038666,0.5149616599082947,0.4957625865936279,-0.2075515389442443,0.491425096988678,0.4209665060043335,-0.3147206008434295,0.6153516173362732,0.3354071080684662,-0.3848080635070801,0.47709521651268,0.3269132673740387,-0.4100076854228973,0.566730797290802,0.6533774137496948,0.0066914726048707,0.5244625806808472,0.6537970304489136,-0.006646754220128,0.5794789791107178,0.6456826329231262,-0.3493074476718902,0.5156895518302917,0.6458351612091064,-0.365492433309555,0.5664363503456116,0.7408976554870605,-0.1558556109666824,0.5222174525260925,0.7461476922035217,-0.1809591948986053,1
167,0.5449398756027222,0.4573083519935608,-0.351055771112442,0.5766854882240295,0.4915043711662292,-0.1897749602794647,0.6052748560905457,0.4258033037185669,-0.2843382656574249,0.5148909687995911,0.4955975711345672,-0.2116097956895828,0.4914298355579376,0.4209511876106262,-0.320127934217453,0.6153565049171448,0.3335865139961242,-0.3734934628009796,0.4770916700363159,0.3271102905273437,-0.4167073369026184,0.5667081475257874,0.6547560095787048,0.0068425936624407,0.5244425535202026,0.6541299223899841,-0.006799979135394,0.577901303768158,0.645052433013916,-0.363744854927063,0.515484094619751,0.6453055739402771,-0.389321893453598,0.5663008093833923,0.7395122647285461,-0.1617134064435959,0.5221234560012817,0.7455763816833496,-0.1943986266851425,1
168,0.5452907681465149,0.4560973048210144,-0.347894936800003,0.57672119140625,0.4909018576145172,-0.1953411698341369,0.6052852869033813,0.4259843230247497,-0.2892620265483856,0.5149086117744446,0.4938655793666839,-0.215886190533638,0.4911300241947174,0.4185350239276886,-0.3203767836093902,0.6154218912124634,0.3341341316699981,-0.3774214684963226,0.47722128033638,0.3263442516326904,-0.4078990519046783,0.5666248798370361,0.6536572575569153,0.0068708476610481,0.5244251489639282,0.6532512903213501,-0.0068307248875498,0.578633725643158,0.6455554962158203,-0.3398270308971405,0.5154597163200378,0.6490363478660583,-0.3589325845241546,0.5663366913795471,0.7399557828903198,-0.138692632317543,0.5221154093742371,0.746100902557373,-0.1616973876953125,1
169,0.5454309582710266,0.4560759663581848,-0.3255332410335541,0.5767233371734619,0.4906838238239288,-0.1776852160692215,0.605267345905304,0.4259641766548157,-0.2585974335670471,0.5151905417442322,0.4938049912452698,-0.2027060538530349,0.4916697144508362,0.4185433983802795,-0.2988125085830688,0.6154932379722595,0.3342858552932739,-0.3339768946170807,0.4773567318916321,0.3262963891029358,-0.373652309179306,0.5666201710700989,0.6541066765785217,0.0070907268673181,0.5244812369346619,0.6532546281814575,-0.0070438599213957,0.5796850323677063,0.6461173892021179,-0.3303946852684021,0.5153165459632874,0.6489506363868713,-0.3596307635307312,0.5663502216339111,0.740061342716217,-0.1380039900541305,0.5221412181854248,0.7460787892341614,-0.1667369157075882,1
170,0.5454933047294617,0.4543414413928985,-0.3281990587711334,0.5768596529960632,0.4884719252586365,-0.1772697567939758,0.6054711937904358,0.4244002103805542,-0.2544690370559692,0.515286386013031,0.4920023083686828,-0.2004007995128631,0.4917467534542084,0.418249636888504,-0.2895796597003937,0.6154292225837708,0.3331997990608215,-0.3318829238414764,0.4774824678897857,0.3262814283370971,-0.3639835715293884,0.5661075115203857,0.6527081727981567,0.0070188269019126,0.5241764187812805,0.6519291996955872,-0.0069718109443783,0.5789136290550232,0.6461083889007568,-0.3380435705184936,0.5152574181556702,0.65204918384552,-0.3560455441474914,0.5662208795547485,0.7400594353675842,-0.1480390280485153,0.5220409631729126,0.746705174446106,-0.1686287522315979,1
171,0.5455501675605774,0.4536316096782684,-0.3296524584293365,0.5770061016082764,0.4862001836299896,-0.1810241490602493,0.6062110066413879,0.4204887449741363,-0.2514616847038269,0.5152779817581177,0.4898056089878082,-0.2009942382574081,0.491852730512619,0.4165604710578918,-0.2885123193264007,0.6154005527496338,0.3287133574485779,-0.3106213808059692,0.477747768163681,0.3239372968673706,-0.3595332205295563,0.5660905838012695,0.6498856544494629,0.0070435111410915,0.524310290813446,0.6488637924194336,-0.0069956327788531,0.5806793570518494,0.6473093628883362,-0.3257120549678802,0.5152485966682434,0.6507088541984558,-0.354530930519104,0.5665854215621948,0.7389317154884338,-0.1342727541923523,0.5220409631729126,0.7455294728279114,-0.161926582455635,1
172,0.5455867648124695,0.4508194625377655,-0.31342414021492,0.5768750309944153,0.4858045876026153,-0.1586906462907791,0.6060580611228943,0.4204059243202209,-0.223809614777565,0.5153091549873352,0.4889334738254547,-0.1953620910644531,0.4918659627437591,0.4145618677139282,-0.2875008881092071,0.6154001355171204,0.3289165794849396,-0.2887465357780456,0.4778002798557281,0.321514219045639,-0.3556915819644928,0.5652773976325989,0.6499617695808411,0.0104592498391866,0.5239696502685547,0.648975133895874,-0.0104181803762912,0.5816124677658081,0.6468310356140137,-0.3105445206165313,0.5152295231819153,0.6516966819763184,-0.3677216470241546,0.5667786002159119,0.7390567660331726,-0.1292460411787033,0.5220301747322083,0.7454843521118164,-0.1680386811494827,1
173,0.5456568002700806,0.4476176798343658,-0.3167425692081451,0.5768769383430481,0.484630674123764,-0.1740551590919494,0.6059861779212952,0.4204968214035034,-0.233897790312767,0.5152818560600281,0.4857190251350403,-0.2021359652280807,0.491659551858902,0.4122474789619446,-0.2891459763050079,0.6155537962913513,0.328591525554657,-0.3031930029392242,0.4778047800064087,0.318932443857193,-0.3572010099887848,0.5650588274002075,0.6488696336746216,0.0102904560044407,0.523888111114502,0.6468335390090942,-0.0102489124983549,0.5816138982772827,0.6483705043792725,-0.3050253093242645,0.5152291059494019,0.6510809659957886,-0.353398859500885,0.5670114159584045,0.7390964031219482,-0.1098053902387619,0.5221117734909058,0.7451850771903992,-0.1510429382324218,1
