FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5172962546348572,0.4790467917919159,-0.2297678142786026,0.5481393933296204,0.5140032768249512,-0.1121261045336723,0.5870155096054077,0.49281707406044,-0.1969657391309738,0.4865214228630066,0.5153396725654602,-0.11061742156744,0.453017920255661,0.4842821955680847,-0.1894969344139099,0.5881432294845581,0.409285306930542,-0.2769571542739868,0.4623039066791534,0.3985834717750549,-0.2582966685295105,0.534024178981781,0.6684601306915283,-0.00098029198125,0.4946586489677429,0.6682373285293579,0.0009519233135506,0.5542507767677307,0.683820903301239,-0.305728554725647,0.4692710340023041,0.6886962652206421,-0.3065934479236603,0.5396314859390259,0.7945640087127686,-0.1616771966218948,0.483192503452301,0.7958560585975647,-0.1611508280038833,1
75,0.517300009727478,0.478744626045227,-0.2286743819713592,0.5481841564178467,0.514332115650177,-0.1108400002121925,0.5872418880462646,0.4928783774375915,-0.1979448944330215,0.4865177869796753,0.5164352059364319,-0.1089095696806907,0.4530119001865387,0.4853385090827942,-0.1932805329561233,0.5881101489067078,0.4088150858879089,-0.2825263440608978,0.462300181388855,0.4004323482513428,-0.2718855738639831,0.5343421101570129,0.6684162020683289,-0.0009544343920424,0.4949208796024322,0.6681578755378723,0.0009298884542658,0.5544516444206238,0.6840182542800903,-0.304442286491394,0.4693745076656341,0.6885138154029846,-0.3062991201877594,0.5396126508712769,0.7946062088012695,-0.1626192778348922,0.4831174314022064,0.7965794205665588,-0.167342722415924,1
76,0.5172975659370422,0.4787293076515198,-0.2287611812353134,0.5481774210929871,0.5139588117599487,-0.1097008809447288,0.5872732400894165,0.493098497390747,-0.1958818584680557,0.4862408339977264,0.5161496996879578,-0.1076001897454261,0.4526794552803039,0.4850695133209228,-0.1904640346765518,0.5880424380302429,0.4087707102298736,-0.2733146548271179,0.4622934758663177,0.4007333219051361,-0.2614833414554596,0.5343343019485474,0.6683549880981445,-0.00105791981332,0.4949304163455963,0.6679263710975647,0.0010381133761256,0.5544734597206116,0.683264970779419,-0.3032655417919159,0.4691862463951111,0.6880902051925659,-0.300544798374176,0.539609968662262,0.7945403456687927,-0.1623119264841079,0.4831233322620392,0.796180009841919,-0.1630106270313263,1
77,0.5172902345657349,0.478324145078659,-0.236398160457611,0.5482025146484375,0.5137174129486084,-0.1134440675377845,0.5872687697410583,0.4928450286388397,-0.2003960460424423,0.4862623214721679,0.515487551689148,-0.1111019179224968,0.452679842710495,0.4845863580703735,-0.1915099918842315,0.5880813598632812,0.4084047377109527,-0.2836486101150512,0.4622735381126404,0.4000788331031799,-0.2631765902042389,0.5343586802482605,0.6664326786994934,-0.0010679542319849,0.4949431717395782,0.6657187342643738,0.001048736856319,0.5552148222923279,0.6840428113937378,-0.3035891950130462,0.4691929221153259,0.6880110502243042,-0.3029011487960815,0.539702832698822,0.7938435673713684,-0.1534870415925979,0.4831371903419494,0.7950172424316406,-0.1555552184581756,1
78,0.5168886780738831,0.4754629731178283,-0.1940648406744003,0.548164963722229,0.5120022296905518,-0.0814505591988563,0.5857846140861511,0.4924177527427673,-0.1665431857109069,0.4862001240253448,0.5119499564170837,-0.0785556212067604,0.4529235959053039,0.4833776950836181,-0.1511169821023941,0.5874415636062622,0.4079745709896087,-0.2475468665361404,0.4622187614440918,0.3993019163608551,-0.2119626253843307,0.5340340733528137,0.6649510264396667,-0.0010755078401416,0.4945977330207824,0.6627169847488403,0.0010586556745693,0.5552762746810913,0.6852204203605652,-0.2916723489761352,0.4692303836345672,0.686852216720581,-0.2922800779342651,0.5396835803985596,0.7936812043190002,-0.1526963710784912,0.4831391274929046,0.7942494750022888,-0.1563612818717956,1
79,0.5168529748916626,0.465977668762207,-0.1922778636217117,0.5479456782341003,0.5077385306358337,-0.081794649362564,0.5852136611938477,0.4888545870780945,-0.1663774996995926,0.4861650168895721,0.5077799558639526,-0.0789789631962776,0.4529953002929687,0.4766908288002014,-0.1509985625743866,0.5865682363510132,0.4039292335510254,-0.2441427111625671,0.4622369706630707,0.3935725688934326,-0.2065165489912033,0.5340304970741272,0.6612200736999512,-0.0009469822398386,0.4945639669895172,0.6577683687210083,0.0009260905208066,0.5558207631111145,0.6850631833076477,-0.2871319353580475,0.4692517518997192,0.6869320273399353,-0.2900360822677612,0.5396730303764343,0.7936719655990601,-0.1498205512762069,0.4829593896865845,0.7941772937774658,-0.1557952314615249,1
80,0.5169652104377747,0.4584906697273254,-0.1933825016021728,0.5479419231414795,0.5011970400810242,-0.0794098377227783,0.5852447152137756,0.4802561402320862,-0.1622354388236999,0.4862481355667114,0.5026920437812805,-0.0766910016536712,0.4529887735843658,0.4703474640846252,-0.1464667916297912,0.5850340127944946,0.3966773450374603,-0.24062579870224,0.4622713923454284,0.3869372904300689,-0.2002603858709335,0.5340059399604797,0.6568447947502136,-0.0009911059169098,0.4943746626377105,0.6537913680076599,0.0009666015976108,0.5556500554084778,0.6846536993980408,-0.2900593876838684,0.4694894254207611,0.6868327856063843,-0.2905201613903045,0.5396227240562439,0.7935989499092102,-0.1470685303211212,0.4828921854496002,0.7917318344116211,-0.1487568169832229,1
81,0.5171263217926025,0.4512549042701721,-0.2168838828802108,0.5477722883224487,0.4940734803676605,-0.0986570939421653,0.5848597288131714,0.4725376963615417,-0.1872993856668472,0.4859859347343445,0.495114803314209,-0.0970502272248268,0.4528469741344452,0.4616488814353943,-0.1786671429872512,0.5837811827659607,0.389991283416748,-0.2683524787425995,0.4622636139392853,0.3760549128055572,-0.2402720749378204,0.5340054631233215,0.6514374017715454,-0.0005686358199454,0.4943576157093048,0.6487318873405457,0.0005149655626155,0.5560184717178345,0.6857414245605469,-0.2962275743484497,0.4694841206073761,0.6905539035797119,-0.2942050993442535,0.5396217703819275,0.7933356761932373,-0.1407116949558258,0.4827944040298462,0.7919597029685974,-0.1436431556940078,1
82,0.5171610116958618,0.4341824650764465,-0.2224465757608413,0.5477682948112488,0.4788822829723358,-0.1084827706217765,0.5843089818954468,0.4533013701438904,-0.2004583477973938,0.4863826632499695,0.4785368144512176,-0.1049855649471283,0.4533397555351257,0.4409496486186981,-0.1943671852350235,0.5817698836326599,0.3640557527542114,-0.281876653432846,0.4629091918468475,0.3548255562782287,-0.2626579403877258,0.5342037677764893,0.637241005897522,-0.0002117421681759,0.4949927031993866,0.6337262988090515,0.000136231581564,0.5559829473495483,0.6859354972839355,-0.3068978488445282,0.4700588583946228,0.6902972459793091,-0.2942875623703003,0.5395566821098328,0.7933204770088196,-0.1459131687879562,0.4827557504177093,0.7920174598693848,-0.1440517455339431,1
83,0.5164104104042053,0.4238792955875397,-0.2180172801017761,0.5478153228759766,0.4688584208488464,-0.0983424261212349,0.58424311876297,0.4399352669715881,-0.182170107960701,0.4863815307617187,0.4683611690998077,-0.0932369530200958,0.4549846053123474,0.4292026460170746,-0.1800524145364761,0.5816811323165894,0.3531835675239563,-0.258055716753006,0.4630700945854187,0.3456421792507171,-0.2447285503149032,0.5343696475028992,0.6294333338737488,-0.0002153162058675,0.4949871599674225,0.6278201341629028,0.0001392988342558,0.5558837056159973,0.687160849571228,-0.3050474822521209,0.4706073701381683,0.6891149282455444,-0.2904035449028015,0.539626955986023,0.793285608291626,-0.143657699227333,0.4827645123004913,0.791570246219635,-0.14166921377182,1
84,0.5167089104652405,0.4149142503738403,-0.227523848414421,0.5479703545570374,0.4607971906661987,-0.1070144549012184,0.5842522382736206,0.4259816110134125,-0.1782293617725372,0.4863559901714325,0.4601295590400696,-0.1044094637036323,0.4553249776363373,0.4194665849208832,-0.1852599829435348,0.5814468860626221,0.3407403528690338,-0.2400716096162796,0.4633998870849609,0.3346293866634369,-0.2462948411703109,0.5348874926567078,0.6186218857765198,0.0001268270425498,0.495201975107193,0.6181876063346863,-0.0002133199595846,0.5558783411979675,0.6871489882469177,-0.2987649738788605,0.4717859327793121,0.6907596588134766,-0.280178815126419,0.5397657155990601,0.7931596636772156,-0.1316961199045181,0.4830138385295868,0.7915976643562317,-0.1185690611600875,1
85,0.5169275999069214,0.4028585851192474,-0.2242267727851867,0.5477311015129089,0.4505302011966705,-0.0961475297808647,0.5851463079452515,0.4171951115131378,-0.1547679454088211,0.4862584471702575,0.4481934010982513,-0.1025061681866645,0.4556323885917663,0.4032729566097259,-0.1688719242811203,0.5813011527061462,0.3256280422210693,-0.2182396501302719,0.4635894000530243,0.3184873163700104,-0.2157506346702575,0.5349445343017578,0.6134573221206665,0.0008308906690217,0.4951991736888885,0.6117526292800903,-0.0009267078130505,0.5557019710540771,0.6871947646141052,-0.2667858302593231,0.472764790058136,0.6914019584655762,-0.2687183022499084,0.5397732853889465,0.7914021015167236,-0.0708782374858856,0.4833499193191528,0.7912930846214294,-0.0760993435978889,1
86,0.5166400671005249,0.3789018988609314,-0.201545774936676,0.5474345684051514,0.4321498572826385,-0.0771270468831062,0.5818691253662109,0.3898707628250122,-0.1258969902992248,0.4862654507160187,0.4305678606033325,-0.0804915130138397,0.4563636779785156,0.3842996656894684,-0.1359091699123382,0.579559862613678,0.2994649410247803,-0.1818556934595108,0.4639784693717956,0.2946959137916565,-0.175084188580513,0.5348461270332336,0.6016899943351746,0.0013011936098337,0.4950097501277923,0.6003485321998596,-0.0013904640218243,0.5555998682975769,0.6863866448402405,-0.2518234848976135,0.4734935462474823,0.6928204298019409,-0.2418834865093231,0.53977370262146,0.7913848757743835,-0.0846520364284515,0.4833674728870392,0.7916298508644104,-0.0784393996000289,1
87,0.516002357006073,0.3648476898670196,-0.2020237147808075,0.5478754639625549,0.4199424088001251,-0.0792113840579986,0.581946074962616,0.3692018687725067,-0.1319642663002014,0.4865168035030365,0.4186966717243194,-0.0729068145155906,0.4561977386474609,0.3706338405609131,-0.1362324655055999,0.5795699954032898,0.2826655805110931,-0.1844871640205383,0.4640418291091919,0.2826464176177978,-0.1875961869955063,0.5348260402679443,0.5926104784011841,0.0004604478599503,0.4948343932628631,0.5907843112945557,-0.0005607074708677,0.555252194404602,0.6824178099632263,-0.2581843137741089,0.4749732315540313,0.6882338523864746,-0.2354700714349746,0.5397346615791321,0.7899439334869385,-0.083188772201538,0.4834785461425781,0.7916831970214844,-0.0717053934931755,1
88,0.5161106586456299,0.351683646440506,-0.1980532556772232,0.5478907227516174,0.4103854894638061,-0.0723724439740181,0.5815370082855225,0.3550670742988586,-0.1230333223938942,0.4865109026432037,0.4062583148479461,-0.0678206533193588,0.4561957716941833,0.3552770912647247,-0.1406448036432266,0.5795783400535583,0.2630002796649933,-0.1760088950395584,0.4644906222820282,0.2659951746463775,-0.1948245912790298,0.5346224308013916,0.5842214226722717,-0.0001383840572088,0.4945389032363891,0.5828281044960022,3.524064595694654e-05,0.5547687411308289,0.6799561381340027,-0.2337939590215683,0.4755410850048065,0.6873538494110107,-0.2010417133569717,0.5396627187728882,0.7893975973129272,-0.0469651035964489,0.4839368164539337,0.7916945815086365,-0.0186986662447452,1
89,0.5160177946090698,0.3379743695259094,-0.1996436864137649,0.5479188561439514,0.3977039754390716,-0.0708007961511612,0.5805553793907166,0.3389107584953308,-0.1124741956591606,0.4865064322948456,0.3965434730052948,-0.0726031437516212,0.4566191434860229,0.339291363954544,-0.1467383056879043,0.5792188048362732,0.2478157877922058,-0.160627081990242,0.4647022187709808,0.2479799389839172,-0.2169299274682998,0.5347649455070496,0.5777720212936401,0.0004640650877263,0.4945826232433319,0.5768325924873352,-0.0005581239238381,0.5535632967948914,0.6788375377655029,-0.1816705614328384,0.475947767496109,0.686803936958313,-0.1497141867876052,0.5396566390991211,0.7893926501274109,0.012751156464219,0.484200119972229,0.7917085289955139,0.0394453890621662,1
90,0.516051709651947,0.3284045457839966,-0.1991371363401413,0.5484525561332703,0.3876226246356964,-0.0666622892022132,0.5797407627105713,0.3266371786594391,-0.1032963022589683,0.4868238568305969,0.385207861661911,-0.0739802792668342,0.4581952095031738,0.3270022869110107,-0.1450830399990081,0.5789492130279541,0.2353012263774871,-0.1550561338663101,0.4657253623008728,0.2343771606683731,-0.211233764886856,0.5352329611778259,0.5715470910072327,0.0008126981556415,0.4948807060718536,0.5696281790733337,-0.0009013468516059,0.5530684590339661,0.6785142421722412,-0.142623946070671,0.4769511520862579,0.6820220947265625,-0.1186488345265388,0.5395963191986084,0.7893733978271484,0.0459323860704898,0.4842276573181152,0.791907787322998,0.0615360364317894,1
91,0.516372561454773,0.3151482045650482,-0.1997158974409103,0.54908686876297,0.375502735376358,-0.0673728212714195,0.5792996883392334,0.3142877221107483,-0.1108525991439819,0.4872623085975647,0.3735477924346924,-0.0734950825572013,0.4585422575473785,0.3144651651382446,-0.1461535841226577,0.5782880187034607,0.2192486077547073,-0.166950985789299,0.4660603106021881,0.219843327999115,-0.2192037850618362,0.5357421636581421,0.5647482872009277,0.0008173047681339,0.4951309263706207,0.561389684677124,-0.0009048648644238,0.5520000457763672,0.6778726577758789,-0.08828916400671,0.4779808223247528,0.6788700222969055,-0.0959740504622459,0.5395925641059875,0.7893809080123901,0.1002420112490654,0.4842395484447479,0.7922597527503967,0.0818314552307128,1
92,0.5161702036857605,0.2892648577690124,-0.1999971270561218,0.548896849155426,0.3551465570926666,-0.065658263862133,0.5791037678718567,0.2894254624843597,-0.113834224641323,0.4871643781661987,0.3552903234958648,-0.0740590915083885,0.458744078874588,0.2854747772216797,-0.1510026454925537,0.5780135989189148,0.1903883069753646,-0.1706119030714035,0.4667204916477203,0.1912805438041687,-0.2239110469818115,0.5362770557403564,0.5510320067405701,0.0008272749255411,0.4953939616680145,0.5483276844024658,-0.0009138696477748,0.5501154065132141,0.6751704216003418,-0.0203645136207342,0.4795916676521301,0.6715119481086731,-0.0427671298384666,0.5392889380455017,0.7883596420288086,0.1764225512742996,0.484068900346756,0.7914105653762817,0.1470967084169387,1
93,0.5163336396217346,0.2774277329444885,-0.1991785019636154,0.5492541193962097,0.3434257507324219,-0.065954104065895,0.5790596008300781,0.277077317237854,-0.117351621389389,0.4868468046188354,0.3408426642417907,-0.072292611002922,0.4586715400218963,0.2695451378822326,-0.1406687796115875,0.577141523361206,0.1778289377689361,-0.177632674574852,0.467606246471405,0.1729039400815963,-0.1932881623506546,0.5374611616134644,0.5422461628913879,-0.000283340079477,0.4956840872764587,0.5394583940505981,0.0002284093206981,0.547146737575531,0.669952929019928,-0.0048946281895041,0.4808631837368011,0.6652987599372864,-0.028873436152935,0.5390279293060303,0.7880885004997253,0.1706449836492538,0.48404660820961,0.7911627888679504,0.1430857628583908,1
94,0.5162766575813293,0.268292486667633,-0.2062124758958816,0.5492526292800903,0.3341722190380096,-0.0697648227214813,0.578815221786499,0.2637421488761902,-0.1244968175888061,0.4864944815635681,0.3320977985858917,-0.0799603685736656,0.4589717984199524,0.260871022939682,-0.1457932591438293,0.5762560963630676,0.1659854352474212,-0.1832695454359054,0.4687844216823578,0.1645397543907165,-0.1979950368404388,0.537765383720398,0.5362765192985535,5.157305622560671e-07,0.4957238435745239,0.533343493938446,-4.039204941364005e-05,0.5439780950546265,0.6698317527770996,0.0238825790584087,0.4824044406414032,0.6639197468757629,-0.0041932584717869,0.5383485555648804,0.7881278991699219,0.1899102479219436,0.4837218225002289,0.7910698056221008,0.1576117873191833,1
95,0.5160790085792542,0.2582011222839355,-0.2364512830972671,0.5492380857467651,0.322698175907135,-0.0909563302993774,0.5782210826873779,0.247920423746109,-0.1395845115184784,0.4859850704669952,0.3188826143741607,-0.1084110736846923,0.4590486586093902,0.241207405924797,-0.1736930161714553,0.5762192010879517,0.1484145373106002,-0.1958390921354293,0.4689522683620453,0.1429475098848343,-0.2200571596622467,0.5379634499549866,0.5261853933334351,0.0019156993366777,0.4960749745368957,0.522712767124176,-0.0019558076746761,0.5420278906822205,0.6656289100646973,0.0449013300240039,0.4866112470626831,0.6586008667945862,0.0186026077717542,0.5383688807487488,0.788358747959137,0.2065629214048385,0.4836483895778656,0.7911574840545654,0.1738924086093902,1
96,0.5152884125709534,0.2575968503952026,-0.2326114922761917,0.5489346981048584,0.3158637583255768,-0.0969706997275352,0.5769174098968506,0.2395809888839721,-0.1548525840044021,0.4859893023967743,0.316013753414154,-0.1023509204387664,0.4595026969909668,0.2422204762697219,-0.1672912687063217,0.5757204294204712,0.1378674805164337,-0.2143702805042266,0.4692033231258392,0.141954243183136,-0.2184256017208099,0.5381761789321899,0.5214299559593201,0.001902135903947,0.4961670935153961,0.5211239457130432,-0.0019450675463303,0.5405043959617615,0.6608121395111084,0.0430172197520732,0.4883285462856293,0.6561751365661621,0.0241414848715066,0.5383356809616089,0.7886728644371033,0.1919498741626739,0.4834926724433899,0.7910352945327759,0.1704616099596023,1
97,0.5146709084510803,0.25577113032341,-0.2803994119167328,0.5489136576652527,0.3134625256061554,-0.144764706492424,0.5765091180801392,0.2352018505334854,-0.201375663280487,0.4859108924865722,0.3146292269229889,-0.1416025757789611,0.4606557190418243,0.2374364286661148,-0.19986392557621,0.575580358505249,0.132753849029541,-0.2562444508075714,0.4696500897407532,0.1339910179376602,-0.2504968643188476,0.5378369688987732,0.5185348391532898,0.0017621488077566,0.496125727891922,0.5186974406242371,-0.0018172758864238,0.5387783050537109,0.6563807129859924,0.0466554723680019,0.4892117381095886,0.6554499268531799,0.0265830028802156,0.5386161208152771,0.791215717792511,0.1991600394248962,0.4831076562404632,0.7909045815467834,0.1790542900562286,1
98,0.5143669247627258,0.2572939097881317,-0.3012355268001556,0.5487267374992371,0.3143217265605926,-0.1716737449169159,0.5758507251739502,0.2345164120197296,-0.2353231310844421,0.4859435856342315,0.3160204291343689,-0.1549252867698669,0.4615839421749115,0.2362158745527267,-0.218550220131874,0.5745643377304077,0.1329861134290695,-0.2881816327571869,0.4700784087181091,0.1336333602666854,-0.2826281487941742,0.5378539562225342,0.5187300443649292,-0.0018600185867398,0.4959288835525512,0.5190598368644714,0.00176946609281,0.5378532409667969,0.656478762626648,0.0399473458528518,0.4893050491809845,0.6555662155151367,0.0320546254515647,0.5385915040969849,0.7921595573425293,0.1959269791841507,0.4836238622665405,0.7896074652671814,0.1873109191656112,1
99,0.5139477252960205,0.2585804164409637,-0.3140229880809784,0.5485712289810181,0.3143580853939056,-0.179514929652214,0.5758970379829407,0.2328228503465652,-0.2386466711759567,0.4859054386615753,0.3163177073001861,-0.1702270656824112,0.4617785215377807,0.2346069514751434,-0.2351365983486175,0.5743874311447144,0.1319324076175689,-0.2909744679927826,0.4700738489627838,0.1320392340421676,-0.2956084907054901,0.5375939011573792,0.518144965171814,-0.0024266329128295,0.495830237865448,0.5188320875167847,0.0023178069386631,0.536799430847168,0.6564619541168213,0.04158241674304,0.4893402755260467,0.6558603048324585,0.0353999063372612,0.5387043356895447,0.7929685115814209,0.1961546689271927,0.4836812317371368,0.7897036075592041,0.1896539330482483,1
100,0.5139194130897522,0.2570352256298065,-0.2970684766769409,0.5485630631446838,0.3142408430576324,-0.1665849536657333,0.5753551721572876,0.2343024909496307,-0.2285673320293426,0.4858967959880829,0.3167645037174225,-0.1535984426736831,0.4618513882160187,0.2360639721155166,-0.2178218215703964,0.5737585425376892,0.1323876976966858,-0.2812300026416778,0.4702182114124298,0.1340123414993286,-0.2779699265956878,0.5372885465621948,0.5181554555892944,-0.0038041642401367,0.4957583546638489,0.519095242023468,0.0036993906833231,0.5366640090942383,0.6565121412277222,0.0424451231956481,0.4893172979354858,0.6560335159301758,0.0367077142000198,0.5386748909950256,0.7929602861404419,0.1954157501459121,0.4839712679386139,0.7894873023033142,0.1898166537284851,1
101,0.5139133930206299,0.2578734457492828,-0.3018541932106018,0.5485132932662964,0.3145917952060699,-0.1689680069684982,0.5753481984138489,0.2359106242656707,-0.2283664643764495,0.4857861399650574,0.3169980049133301,-0.1628749817609787,0.4618812799453735,0.2364192754030227,-0.2321129739284515,0.573750376701355,0.1327888071537017,-0.27947998046875,0.470234751701355,0.1339216232299804,-0.2946628034114837,0.53727787733078,0.5182767510414124,-0.003728951793164,0.4957529604434967,0.5193511247634888,0.0036291999276727,0.5365852117538452,0.6563053727149963,0.0426297821104526,0.4892509281635284,0.6561622619628906,0.0314434617757797,0.5386836528778076,0.7933762073516846,0.1928892433643341,0.4840575754642486,0.7894895076751709,0.1847598254680633,1
102,0.5139558911323547,0.2577947974205017,-0.3027508854866028,0.5485140085220337,0.3142849802970886,-0.1644026637077331,0.575398862361908,0.2365240305662155,-0.2225515097379684,0.4857734441757202,0.3164748251438141,-0.1645983159542083,0.461753636598587,0.2368330061435699,-0.2389653027057647,0.5740843415260315,0.1334602981805801,-0.2747288346290588,0.4701896607875824,0.1342900991439819,-0.3057777285575866,0.53715580701828,0.5178138017654419,-0.0016465974040329,0.4957389831542969,0.5192224383354187,0.0015291236340999,0.5363953113555908,0.6557086706161499,0.051619928330183,0.4893315732479095,0.6561663150787354,0.0316743068397045,0.5386887788772583,0.7932116985321045,0.2004017382860183,0.4837154150009155,0.7909256815910339,0.1828817427158355,1
103,0.5139737725257874,0.2580389976501465,-0.3174281418323517,0.5485094785690308,0.3144370019435882,-0.1779922842979431,0.5754097700119019,0.2369755506515503,-0.237051248550415,0.4857262372970581,0.3167127072811126,-0.1757617443799972,0.4615038633346557,0.2367981374263763,-0.2554838061332702,0.5741038918495178,0.1329102665185928,-0.2900729179382324,0.4700177311897278,0.134286418557167,-0.3291885256767273,0.5371080040931702,0.5176648497581482,-0.0016960572684183,0.4957497417926788,0.5190526843070984,0.0015739190857857,0.5363758206367493,0.6558449268341064,0.0522718206048011,0.4893086552619934,0.6558765172958374,0.0356600768864154,0.5387086272239685,0.7932472825050354,0.2028541415929794,0.4836814105510711,0.7916664481163025,0.1864628940820694,1
104,0.5141249299049377,0.2576914131641388,-0.316137284040451,0.5485631227493286,0.314388245344162,-0.1770819872617721,0.5754406452178955,0.237129271030426,-0.2379713058471679,0.4856261610984802,0.3167791962623596,-0.1748107522726059,0.4612733423709869,0.236890509724617,-0.259589821100235,0.5741441249847412,0.1332059055566787,-0.2921585142612457,0.4698359668254852,0.134585827589035,-0.3398566842079162,0.5370917916297913,0.5176984071731567,-0.0016566957347095,0.4956421256065368,0.5189996361732483,0.0015297359786927,0.5362253785133362,0.6556543111801147,0.0497304573655128,0.4892992675304413,0.6557080149650574,0.0339575447142124,0.5389264822006226,0.793544590473175,0.2010645270347595,0.4836459755897522,0.7916476726531982,0.1853313893079757,1
105,0.5141280889511108,0.2582710385322571,-0.3178780972957611,0.5484848022460938,0.3144822418689728,-0.1784550994634628,0.5754534006118774,0.2372812628746032,-0.2386167347431183,0.4854405224323272,0.3168337345123291,-0.1785972714424133,0.4612360298633575,0.236669972538948,-0.2652645707130432,0.5741504430770874,0.1328554451465606,-0.2913893461227417,0.4694740176200866,0.1346675604581833,-0.3435350954532623,0.5370822548866272,0.517893373966217,-0.0016152454772964,0.4955650568008423,0.5191663503646851,0.0014846778940409,0.5362503528594971,0.6564558148384094,0.0490739941596984,0.4891772866249084,0.657046377658844,0.0347331501543521,0.5389249920845032,0.7938891649246216,0.2011726796627044,0.4836944043636322,0.7920757532119751,0.1869552880525589,0
106,0.5140904784202576,0.2581965923309326,-0.30345019698143,0.5484150648117065,0.314415693283081,-0.1643889844417572,0.5754637122154236,0.2373633235692978,-0.2223189175128936,0.4853987097740173,0.3168101608753204,-0.160766527056694,0.4607299864292145,0.2367259711027145,-0.2326240688562393,0.5741666555404663,0.1329494416713714,-0.2784620821475982,0.4692386388778686,0.1347397714853286,-0.3008602261543274,0.5371257662773132,0.5178433060646057,-0.0017851319862529,0.4955588579177856,0.5191954970359802,0.0016603417461737,0.5362592935562134,0.655632495880127,0.048566035926342,0.4891912639141083,0.6569462418556213,0.0362333282828331,0.5389209985733032,0.7936046123504639,0.2005738466978073,0.4837994873523712,0.7900682687759399,0.1881099194288253,0
107,0.5139992237091064,0.258076012134552,-0.3207728266716003,0.5483678579330444,0.3143197894096374,-0.1771802008152008,0.5754728317260742,0.237404316663742,-0.235263854265213,0.4850758910179138,0.316679298877716,-0.1816430389881134,0.4605821967124939,0.2367039024829864,-0.2550146281719208,0.5740867257118225,0.1328330487012863,-0.2909531593322754,0.4689746797084808,0.134732112288475,-0.3172184824943542,0.5371395349502563,0.5178428292274475,-0.0008752840803936,0.4955406188964844,0.519077718257904,0.0007465177332051,0.5361374020576477,0.6550789475440979,0.0515084229409694,0.4893289804458618,0.6547377705574036,0.034132957458496,0.5389278531074524,0.7935526967048645,0.2007670551538467,0.483659416437149,0.7900797128677368,0.1848048567771911,0
108,0.5135335922241211,0.2580338418483734,-0.2744966447353363,0.5479777455329895,0.3142160177230835,-0.1451645344495773,0.5753282904624939,0.2368720918893814,-0.2027971595525741,0.4851932525634765,0.3162688910961151,-0.1322709918022155,0.4604425132274627,0.2369175553321838,-0.1840552985668182,0.573849081993103,0.1323424726724624,-0.2527827620506286,0.4687605798244476,0.1348971575498581,-0.2363476455211639,0.5368615388870239,0.5179435610771179,-0.001119258464314,0.4954901337623596,0.5190905332565308,0.0010135050397366,0.5362911820411682,0.6549279093742371,0.0481009408831596,0.4893460273742676,0.6546732783317566,0.0296127032488584,0.5389214754104614,0.7935423851013184,0.1887460798025131,0.4835087656974792,0.7902349233627319,0.1729767024517059,0
109,0.5135272145271301,0.2575467824935913,-0.2740912735462188,0.548004686832428,0.3140910863876343,-0.1393212676048278,0.5753105282783508,0.2356056720018386,-0.1947496086359024,0.485139399766922,0.316036581993103,-0.1333585381507873,0.4599991142749786,0.2368272393941879,-0.1939618438482284,0.5736715197563171,0.132141500711441,-0.2441300749778747,0.4685291051864624,0.135020911693573,-0.2495462000370025,0.5369360446929932,0.5185811519622803,-0.0011479872046038,0.4953753054141998,0.5192325711250305,0.0010466460371389,0.5363392233848572,0.6578769087791443,0.0473329499363899,0.4893400967121124,0.657069981098175,0.0307506583631038,0.5387361645698547,0.7942217588424683,0.1937064677476883,0.4835062026977539,0.7918074727058411,0.1785396486520767,0
110,0.5135316252708435,0.2574019730091095,-0.2812700867652893,0.5479879975318909,0.3141175210475921,-0.1453035026788711,0.5753145813941956,0.234503835439682,-0.1990894973278045,0.4851027131080627,0.3163167238235473,-0.1397631913423538,0.459297627210617,0.2368447333574295,-0.2019554525613784,0.5736845135688782,0.131932720541954,-0.2474456876516342,0.467838853597641,0.1350744664669037,-0.2608376443386078,0.5366588234901428,0.5189136862754822,-0.0011782979127019,0.4951524436473846,0.5194942355155945,0.0010780313750728,0.5361939668655396,0.6591547727584839,0.0485382340848445,0.4893133044242859,0.6592717170715332,0.0349203720688819,0.5387025475502014,0.794645369052887,0.1990385949611663,0.4835039973258972,0.7931999564170837,0.1848137825727462,0
111,0.5134634971618652,0.2573477029800415,-0.2821830511093139,0.548016369342804,0.3141326308250427,-0.1460809707641601,0.5753155946731567,0.2342146933078766,-0.2003393322229385,0.4850944876670837,0.3165008425712585,-0.1378518044948578,0.4588545858860016,0.2373027950525283,-0.2016614228487014,0.5736322402954102,0.1318712532520294,-0.2481985986232757,0.4673605561256408,0.1355963498353958,-0.2631524801254272,0.5366958975791931,0.5190542936325073,-0.001295979716815,0.4950302839279175,0.5197469592094421,0.0011974243680015,0.5362026691436768,0.6592662334442139,0.0473605059087276,0.489172488451004,0.6592759490013123,0.0348818339407444,0.538388192653656,0.794647753238678,0.1971152573823928,0.4834985733032226,0.792044460773468,0.1839580982923507,0
