FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5231915712356567,0.2902552187442779,-0.3472314774990082,0.563899576663971,0.3593365252017975,-0.1875393688678741,0.5933887362480164,0.2649129629135132,-0.2443871051073074,0.4915518462657928,0.3593910336494446,-0.1867604851722717,0.4663644433021545,0.2518686056137085,-0.2791463732719421,0.6055738925933838,0.129555657505989,-0.2966933846473694,0.4579659700393677,0.1297160536050796,-0.3688545823097229,0.548035204410553,0.608697235584259,-0.000272867095191,0.5010805130004883,0.6054534912109375,0.0001143261397373,0.5669344067573547,0.7763914465904236,0.0326663516461849,0.490226149559021,0.7773421406745911,0.0337986312806606,0.5551443696022034,0.9258661866188048,0.2099900096654892,0.4891917407512665,0.9195221066474916,0.2093270570039749,1
113,0.5233280062675476,0.2807305455207824,-0.3366505801677704,0.565107524394989,0.3469333350658417,-0.1871358752250671,0.593924880027771,0.2489679902791977,-0.2434826344251632,0.4920255243778229,0.3503419458866119,-0.1849871277809143,0.4664186537265777,0.2476908862590789,-0.2690961956977844,0.6056987643241882,0.1199523508548736,-0.2943633794784546,0.4575688242912292,0.1238159611821174,-0.3647882640361786,0.5480346083641052,0.5966765284538269,0.000186399105587,0.5009763240814209,0.595480740070343,-0.0003414451784919,0.566931962966919,0.7720497250556946,0.0269099082797765,0.4901916682720184,0.7694740295410156,0.030898991972208,0.5551459193229675,0.9264045357704164,0.1974256336688995,0.4893829524517059,0.919062077999115,0.1933327168226242,1
114,0.523582398891449,0.2717180848121643,-0.3391450047492981,0.5650421380996704,0.3411548137664795,-0.1875406354665756,0.5944147706031799,0.246061310172081,-0.2477280050516128,0.4920258224010467,0.3434616923332214,-0.1809780150651931,0.4668798148632049,0.2408535182476043,-0.2673407196998596,0.6061611175537109,0.1154417991638183,-0.3022173047065735,0.4572844207286834,0.1193823888897895,-0.3648144602775574,0.5482515096664429,0.5894747376441956,-0.000565494177863,0.5009649991989136,0.588035523891449,0.0004197460366412,0.5664775371551514,0.7668668627738953,0.0373986773192882,0.490191102027893,0.7585616111755371,0.0483344569802284,0.5552942156791687,0.926531195640564,0.1894580721855163,0.4894547462463379,0.916890025138855,0.1982278078794479,1
115,0.5243399143218994,0.2677874565124511,-0.3385367691516876,0.5653039813041687,0.3327735960483551,-0.1862685978412628,0.5945057272911072,0.2366745769977569,-0.2445843815803527,0.4919740855693817,0.3349678814411163,-0.1810006648302078,0.4662344753742218,0.2327517420053482,-0.2673895955085754,0.6064716577529907,0.108947180211544,-0.2999890446662903,0.4569313824176788,0.1089450493454933,-0.3567647337913513,0.5487146973609924,0.5832803845405579,0.0012674836907535,0.5009792447090149,0.5819206237792969,-0.0013805296039208,0.5663906335830688,0.7635523676872253,0.0372922904789447,0.4901802837848663,0.7584370374679565,0.0367315486073493,0.5553503632545471,0.9266782402992249,0.1794061660766601,0.4894483387470245,0.9164180755615234,0.1764012426137924,1
116,0.5242854952812195,0.2589961290359497,-0.3377970159053802,0.565432608127594,0.3286077976226806,-0.1859758645296096,0.5946183800697327,0.2331582754850387,-0.2590463161468506,0.4917115867137909,0.3323094546794891,-0.1654299795627594,0.4661856591701507,0.2291372269392013,-0.2609797716140747,0.6064721345901489,0.1064234226942062,-0.3216547667980194,0.456445038318634,0.1051755398511886,-0.3570078015327453,0.5495339632034302,0.581203281879425,-0.0050595258362591,0.5009744763374329,0.5799819231033325,0.004940568935126,0.5662544965744019,0.7639944553375244,0.0314018949866294,0.4901697337627411,0.7576237916946411,0.0536761470139026,0.5555484890937805,0.9267126321792604,0.1754500567913055,0.4896764457225799,0.9163102507591248,0.1988942474126815,1
117,0.5244320034980774,0.2482848018407821,-0.3086681067943573,0.5658444762229919,0.3222852647304535,-0.1527006477117538,0.5946624279022217,0.2249561697244644,-0.2231471389532089,0.4917066991329193,0.3255676925182342,-0.1396518796682357,0.4660124480724334,0.2169827073812484,-0.2382673174142837,0.6066080927848816,0.0945639163255691,-0.2832409739494324,0.4563498497009277,0.0945086255669593,-0.3389939963817596,0.549962043762207,0.5780879259109497,-0.0051125609315931,0.5009705424308777,0.5763192176818848,0.0050084143877029,0.5647118091583252,0.7623574137687683,0.0332629419863224,0.4898962676525116,0.7563148140907288,0.055177979171276,0.5552375912666321,0.926665425300598,0.1791774928569793,0.489630788564682,0.915715992450714,0.2050151228904724,1
118,0.5251465439796448,0.2435488104820251,-0.3120023906230926,0.5664304494857788,0.3183452785015106,-0.1598486304283142,0.5946292281150818,0.2233698517084121,-0.223819226026535,0.4916976392269134,0.3214278221130371,-0.147986888885498,0.4657554626464844,0.2134457379579544,-0.2590538561344147,0.6066464781761169,0.0925616472959518,-0.2992922663688659,0.4555412828922272,0.0913706421852111,-0.3786069750785827,0.5508115887641907,0.5758594870567322,-0.0048950850032269,0.5009666085243225,0.5743222236633301,0.0047904136590659,0.5624825358390808,0.7614152431488037,0.035398744046688,0.489858478307724,0.7555844783782959,0.0575831159949302,0.5550409555435181,0.9267231822013856,0.1809263080358505,0.489692360162735,0.9149230122566224,0.2069316208362579,1
119,0.5254713296890259,0.243405744433403,-0.3197433054447174,0.5663706660270691,0.3154690265655517,-0.1601276695728302,0.5947225689888,0.2175024449825287,-0.2306016534566879,0.4915099143981933,0.3173377215862274,-0.1505410522222519,0.4657511413097381,0.2085030376911163,-0.2587902843952179,0.606789767742157,0.0859943255782127,-0.3026327192783355,0.4554767310619354,0.0867298543453216,-0.3699337542057037,0.5508201122283936,0.5735719799995422,-0.0052372654899954,0.500919759273529,0.5717452168464661,0.0051297526806592,0.561948835849762,0.7613585591316223,0.0374120622873306,0.489798367023468,0.7551897764205933,0.0614851303398609,0.5551412105560303,0.926727294921875,0.1855857968330383,0.4896950423717499,0.9149246215820312,0.2138919234275818,1
120,0.5254862308502197,0.2393882721662521,-0.3202639520168304,0.5666301250457764,0.3101504445075989,-0.1626960188150406,0.5952256917953491,0.2102388143539428,-0.231396272778511,0.4917101562023163,0.3143272399902344,-0.1522953808307647,0.4657272100448608,0.2057123631238937,-0.2608734965324402,0.6070042252540588,0.0806882604956626,-0.293144017457962,0.4557664096355438,0.0851263329386711,-0.371961385011673,0.5508489012718201,0.5660212635993958,-0.0045829121954739,0.5009967684745789,0.5644204616546631,0.0044720661826431,0.5607873201370239,0.7525487542152405,0.0356162413954734,0.489653617143631,0.7536686658859253,0.0549191869795322,0.5547491312026978,0.9210518002510072,0.1853080689907074,0.48946413397789,0.9147930145263672,0.1967372149229049,1
121,0.5253709554672241,0.2346545308828354,-0.3210844397544861,0.5662829279899597,0.3102735877037048,-0.1671741306781768,0.5952569842338562,0.2111724019050598,-0.2341432869434356,0.4918245077133178,0.3131831884384155,-0.1532127559185028,0.4657217860221863,0.2051324844360351,-0.2537992000579834,0.608102560043335,0.0788295343518257,-0.2936743497848511,0.4558148980140686,0.0813221633434295,-0.3487997651100158,0.5507179498672485,0.5665009617805481,-0.0047533987089991,0.5010127425193787,0.563920259475708,0.0046423985622823,0.5594058632850647,0.7506455779075623,0.0405156835913658,0.4898881614208221,0.7516345381736755,0.0599778890609741,0.5547645092010498,0.9202275276184082,0.1922183483839035,0.4893926382064819,0.9129369854927064,0.2099602967500686,1
122,0.5236708521842957,0.2334243208169937,-0.3312111794948578,0.5662596821784973,0.309294581413269,-0.174394741654396,0.5958536863327026,0.2104831933975219,-0.2404110729694366,0.4917345345020294,0.3112565577030182,-0.1534061282873153,0.4656339585781097,0.2038168162107467,-0.2470109462738037,0.6081857085227966,0.079172745347023,-0.3008109629154205,0.4567014575004577,0.0797521695494651,-0.3414856791496277,0.5507250428199768,0.5604733228683472,-0.0068440665490925,0.500992476940155,0.5579468011856079,0.0067486981861293,0.5583339333534241,0.7464458346366882,0.0307578612118959,0.490117996931076,0.7470924258232117,0.05841601267457,0.5548527836799622,0.9193783402442932,0.1749992966651916,0.4889496862888336,0.914164900779724,0.19984070956707,1
123,0.5235018134117126,0.2330431938171386,-0.3328261077404022,0.5662384033203125,0.3086559772491455,-0.1781153976917266,0.5961185693740845,0.207698181271553,-0.2497724741697311,0.4919719994068146,0.3107457756996155,-0.1653265506029129,0.4656591415405273,0.2034429460763931,-0.273271381855011,0.6080758571624756,0.0785180628299713,-0.3063112795352936,0.4570502042770386,0.0802868008613586,-0.3790883719921112,0.5507081747055054,0.558763325214386,-0.0042204880155622,0.5009876489639282,0.556538999080658,0.0041006198152899,0.5583671927452087,0.7431024312973022,0.0316575057804584,0.490141749382019,0.7433441281318665,0.0486624352633953,0.5547484755516052,0.9179224967956544,0.1748680770397186,0.48853600025177,0.913180947303772,0.1828390806913375,1
124,0.5234098434448242,0.2331931591033935,-0.3312671780586242,0.5662009119987488,0.3090757131576538,-0.1777383536100387,0.5961076021194458,0.2080585211515426,-0.2486431896686554,0.4918282926082611,0.3112281858921051,-0.1647683829069137,0.4652613401412964,0.2032606154680252,-0.268970787525177,0.6080710887908936,0.0790442153811454,-0.3055932223796844,0.457048237323761,0.0798280239105224,-0.374039739370346,0.5501326322555542,0.5595534443855286,-0.0032773923594504,0.5005971789360046,0.5571410059928894,0.0031684227287769,0.5577219128608704,0.7438638210296631,0.0346283353865146,0.4899220764636993,0.7435940504074097,0.0473432019352912,0.5546905398368835,0.9179250597953796,0.1794297844171524,0.4879237711429596,0.9135951995849608,0.184172049164772,1
125,0.5234200954437256,0.2344907224178314,-0.3414786458015442,0.5661155581474304,0.3090749979019165,-0.1833143085241317,0.5961313843727112,0.2083392739295959,-0.2621515691280365,0.4919561147689819,0.3112276792526245,-0.1667536199092865,0.4653922617435455,0.2035136669874191,-0.2744738161563873,0.6081058979034424,0.0805011689662933,-0.3349629044532776,0.4580729305744171,0.0798915326595306,-0.3944877386093139,0.5500982999801636,0.5549373626708984,-0.0041731758974492,0.5006560683250427,0.5522722005844116,0.0040711662732064,0.5575157403945923,0.7424433827400208,0.0155906761065125,0.4889072477817535,0.7405063509941101,0.0387260392308235,0.5545989274978638,0.917868673801422,0.1425685882568359,0.487784594297409,0.9136335253715516,0.1601598411798477,1
126,0.5234372615814209,0.2347791045904159,-0.3324167430400848,0.5660457015037537,0.3091315627098083,-0.1811544299125671,0.5961433053016663,0.2079275548458099,-0.2604600489139557,0.492157906293869,0.3113784193992615,-0.1600742191076278,0.4655617773532867,0.2036846280097961,-0.2614059150218963,0.6081027984619141,0.0806355774402618,-0.3282941877841949,0.4581564962863922,0.0801535993814468,-0.3699223697185516,0.550102174282074,0.5554983615875244,-0.0042978851124644,0.5004615187644958,0.5529754757881165,0.0041990298777818,0.5575155019760132,0.7426673769950867,0.0137846516445279,0.4881172478199005,0.7406290173530579,0.0351789742708206,0.5547717809677124,0.918033480644226,0.1530020385980606,0.4877655804157257,0.9136984944343568,0.1683323830366134,1
127,0.5234414935112,0.2345225512981414,-0.3186793029308319,0.565852701663971,0.3096490502357483,-0.166683092713356,0.5962054133415222,0.2083540707826614,-0.2398676872253418,0.4921625852584839,0.3115291595458984,-0.1511233448982238,0.4655747413635254,0.2037354111671447,-0.2510378360748291,0.6081202030181885,0.0815509483218193,-0.2976900041103363,0.4584025144577026,0.0801529213786125,-0.3518390953540802,0.5498571991920471,0.5557591319084167,-0.0038090911693871,0.5004349946975708,0.5534129738807678,0.0037161668296903,0.5572171807289124,0.7428350448608398,0.0293897800147533,0.4875779449939728,0.741146981716156,0.0367810353636741,0.5547120571136475,0.9173388481140136,0.1760777980089187,0.4877222180366516,0.9144490957260132,0.1751012653112411,1
128,0.5234788656234741,0.2353505045175552,-0.3288664221763611,0.5658405423164368,0.3097030222415924,-0.1737190335988998,0.596115231513977,0.2096196562051773,-0.2470004856586456,0.4921619594097137,0.3116041421890259,-0.1574452072381973,0.465532898902893,0.2050578296184539,-0.2668973505496979,0.60821533203125,0.082058347761631,-0.3064277470111847,0.4580797255039215,0.0810224935412406,-0.3876255750656128,0.5492380261421204,0.5554193258285522,-0.0040711839683353,0.5001291632652283,0.5532191395759583,0.0039737848564982,0.5561972260475159,0.7422208786010742,0.0270480457693338,0.4872626364231109,0.7412734627723694,0.0400800853967666,0.5547235608100891,0.9160279631614684,0.1663780659437179,0.4876121580600738,0.9145230650901794,0.1739862710237503,1
129,0.5234872102737427,0.2361323833465576,-0.3274053931236267,0.5658614039421082,0.3101020753383636,-0.1739619225263595,0.5961175560951233,0.2104269564151764,-0.2525484263896942,0.4921894371509552,0.3116590976715088,-0.155931144952774,0.4655237793922424,0.2051586359739303,-0.2661819458007812,0.6082902550697327,0.0842936113476753,-0.3181706368923187,0.4577147364616394,0.0815370976924896,-0.3843737244606018,0.5489635467529297,0.5556135773658752,-0.0041231480427086,0.500095009803772,0.5534121990203857,0.0040227291174232,0.556344211101532,0.7409724593162537,0.0269948728382587,0.4872082769870758,0.7413566708564758,0.040407046675682,0.5554189085960388,0.915248453617096,0.1665409207344055,0.4876012206077575,0.9145468473434448,0.1746191531419754,1
130,0.523486852645874,0.2377475351095199,-0.3290344178676605,0.5659363865852356,0.3104245960712433,-0.1745787113904953,0.5961107015609741,0.2116630524396896,-0.2507330775260925,0.4921879172325134,0.3117325603961944,-0.1561648845672607,0.4654518663883209,0.2064304798841476,-0.266058474779129,0.6089656949043274,0.0850141867995262,-0.315007597208023,0.4565112888813019,0.0837295204401016,-0.3838124871253967,0.548945963382721,0.5551497340202332,-0.0036646011285483,0.5000831484794617,0.5527436137199402,0.0035593712236732,0.5567426085472107,0.7408533692359924,0.0269455835223197,0.4872322976589203,0.7399575710296631,0.038308035582304,0.5558949708938599,0.9146712422370912,0.1690159738063812,0.4875555634498596,0.9140831828117372,0.1742651462554931,1
131,0.5237360596656799,0.2392473816871643,-0.313749760389328,0.5660070180892944,0.3105148673057556,-0.1605279445648193,0.5963303446769714,0.211461454629898,-0.2297763079404831,0.4924891293048858,0.3119575381278991,-0.1381920427083969,0.4654082357883453,0.2069351077079773,-0.2378933131694793,0.609620213508606,0.085367850959301,-0.2881850898265838,0.4558754563331604,0.0853938311338424,-0.3553065955638885,0.5488293766975403,0.5552130937576294,-0.0042865197174251,0.5000210404396057,0.5527878403663635,0.0041947620920836,0.5567508935928345,0.7408784627914429,0.0252019241452217,0.4870252013206482,0.7399268746376038,0.0386531762778759,0.5559384822845459,0.9147629141807556,0.1649431139230728,0.4874492883682251,0.9141058325767516,0.1724375933408737,0
132,0.523848295211792,0.2394681572914123,-0.325729101896286,0.5661730170249939,0.3106145858764648,-0.16887928545475,0.5976182222366333,0.2114803940057754,-0.2330612242221832,0.4930072128772735,0.3136182725429535,-0.1451149582862854,0.4653798937797546,0.2066797912120819,-0.2430060356855392,0.6115790009498596,0.0854165032505989,-0.2933601438999176,0.4556560218334198,0.085615187883377,-0.3571518659591675,0.5494999289512634,0.5547374486923218,-0.0050910096615552,0.501083254814148,0.5522193908691406,0.0050000944174826,0.5579211115837097,0.7455689311027527,0.0193321406841278,0.4868862926959991,0.7430238127708435,0.0387292988598346,0.5560866594314575,0.9158629775047302,0.1593212485313415,0.4874162673950195,0.9161332249641418,0.1708181798458099,0
133,0.5257961750030518,0.2424164414405822,-0.36441570520401,0.566791296005249,0.3106550872325897,-0.1897789984941482,0.5992437601089478,0.2106266617774963,-0.2419357150793075,0.4933481812477112,0.3135788738727569,-0.1837683022022247,0.4654208421707153,0.2064625918865203,-0.2690773010253906,0.6132876873016357,0.085912637412548,-0.3064481317996979,0.4555500745773315,0.0867205411195755,-0.3734883368015289,0.5503253936767578,0.5541464686393738,-0.0048130829818546,0.5016343593597412,0.5522259473800659,0.0047332891263067,0.5579445958137512,0.7412297129631042,0.0130517287179827,0.4871174395084381,0.7423021197319031,0.0312349759042263,0.5558581948280334,0.916247546672821,0.1387839615345001,0.4872745871543884,0.9161019921302797,0.1490694880485534,0
134,0.5282139182090759,0.2425528913736343,-0.3773441016674042,0.5701329708099365,0.3122970163822174,-0.20551098883152,0.6085113883018494,0.2150024473667144,-0.2729423344135284,0.4952017962932586,0.3151758909225464,-0.1819316893815994,0.4655803740024566,0.2070616334676742,-0.2669073045253753,0.6164141297340393,0.0968326106667518,-0.3497911393642425,0.459444910287857,0.0886153355240821,-0.3730594515800476,0.5550529956817627,0.5536303520202637,-0.0067853583022952,0.5047783851623535,0.552199125289917,0.0067101344466209,0.559280514717102,0.7415610551834106,0.0037778601981699,0.4888821244239807,0.7422724962234497,0.0317338928580284,0.5550916194915771,0.9176681637763976,0.1391998082399368,0.4872581362724304,0.9160970449447632,0.1544957011938095,0
135,0.5325879454612732,0.2422381043434143,-0.418103814125061,0.5724452137947083,0.3137796223163605,-0.2252252995967865,0.6138073801994324,0.2225550264120102,-0.2914102971553802,0.4963022172451019,0.3167714178562164,-0.2255838066339492,0.4654674232006073,0.211337611079216,-0.3278898894786834,0.6195564270019531,0.1030593365430831,-0.3811956346035003,0.46132692694664,0.0896015763282775,-0.4547162353992462,0.5593206882476807,0.5517371296882629,-0.0059091462753713,0.5077833533287048,0.5511069297790527,0.0058102174662053,0.5618847012519836,0.7406631708145142,0.0034697796218097,0.490912526845932,0.7413343787193298,0.0284092016518116,0.5548387765884399,0.91842782497406,0.139961764216423,0.4866470098495483,0.9164124727249146,0.1566420942544937,0
136,0.5500017404556274,0.2422835230827331,-0.1407660990953445,0.5852624177932739,0.3182517886161804,0.0417819060385227,0.6484463214874268,0.2839491069316864,0.0172572080045938,0.505286455154419,0.322350800037384,0.0543182045221328,0.4594625830650329,0.2590777277946472,0.0209706351161003,0.636250376701355,0.1656146794557571,0.0008357196929864,0.4731563329696655,0.1387317329645156,-0.009514944627881,0.5740740895271301,0.5553683638572693,-0.0060594053938984,0.5221148729324341,0.5532101392745972,0.0060358089394867,0.5691119432449341,0.7503702640533447,-0.0065595745109021,0.5055142045021057,0.7450900077819824,0.0155473137274384,0.5559596419334412,0.9234722852706908,0.1148586645722389,0.4907132387161255,0.9156687259674072,0.1282382607460022,0
137,0.557521641254425,0.2452908307313919,-0.1428835391998291,0.5905964374542236,0.323350578546524,0.0590561218559742,0.6561380624771118,0.3002066612243652,0.0294438786804676,0.5126410126686096,0.323195219039917,0.0612113513052463,0.4572505056858063,0.273429661989212,0.0446934625506401,0.6408080458641052,0.1850545406341552,-0.024921741336584,0.4778657257556915,0.1634959876537323,0.0159020498394966,0.579703152179718,0.5602512955665588,-0.0064615593291819,0.529744565486908,0.5577577352523804,0.0064899236895143,0.5743247866630554,0.7556346654891968,-0.0316138416528701,0.5137069821357727,0.7504087090492249,-0.008057365193963,0.5591596961021423,0.925977110862732,0.0960996523499488,0.4979991018772125,0.9192247986793518,0.1061243563890457,0
138,0.5690440535545349,0.2456774413585662,-0.1623995900154113,0.5964370965957642,0.3265531063079834,0.0720259994268417,0.6589431762695312,0.3366560935974121,0.0454443953931331,0.51779705286026,0.3227056860923767,0.0002914135693572,0.4576610326766968,0.3170417845249176,-0.0720733702182769,0.6498464345932007,0.2278397232294082,-0.0283175278455019,0.484385073184967,0.2061598896980285,-0.1595008075237274,0.5829142332077026,0.5578377842903137,0.0223463904112577,0.5370066165924072,0.5531253814697266,-0.022372793406248,0.5777727365493774,0.7554224133491516,-0.0216498039662837,0.5322050452232361,0.7479638457298279,-0.0393898524343967,0.5589987635612488,0.9259991645812988,0.0817505270242691,0.510766327381134,0.9128376841545104,0.0764572545886039,0
139,0.5731216669082642,0.2440082132816314,-0.152667760848999,0.5985558032989502,0.328226238489151,0.0770934000611305,0.6590717434883118,0.3573130369186401,0.0392200276255607,0.5181946158409119,0.3226099908351898,0.0112890768796205,0.4585271775722503,0.3444446623325348,-0.0690228939056396,0.6532058715820312,0.248387798666954,-0.0599609240889549,0.4877956509590149,0.2329322397708892,-0.1750948876142501,0.5836760401725769,0.5538989305496216,0.0230942722409963,0.5374076962471008,0.5499152541160583,-0.0231224093586206,0.5776957869529724,0.7502890825271606,-0.0135155282914638,0.5386859178543091,0.7442243099212646,-0.049252264201641,0.5590708255767822,0.9235061407089232,0.1175133511424064,0.5211292505264282,0.9136874675750732,0.0756600350141525,0
140,0.5730308294296265,0.2435255795717239,-0.1483553200960159,0.5999219417572021,0.3326835036277771,0.0796857252717018,0.6589106917381287,0.3728209733963012,0.0367139615118503,0.520823061466217,0.3251018226146698,0.0260441377758979,0.4635939598083496,0.3678005635738373,-0.0496594347059726,0.657555878162384,0.272409588098526,-0.0767272934317588,0.4891735017299652,0.2621595859527588,-0.176255390048027,0.5853554010391235,0.5495452880859375,0.0218607541173696,0.5410179495811462,0.549125075340271,-0.0218622349202632,0.5778027772903442,0.7422004342079163,-0.0194200575351715,0.5452175736427307,0.7427045106887817,-0.0586218275129795,0.5576096177101135,0.9233070611953736,0.0889651477336883,0.5371754765510559,0.9188187122344972,0.0402068346738815,0
141,0.5780800580978394,0.2431288510560989,-0.1489918828010559,0.6026592254638672,0.3331063389778137,0.0796105489134788,0.6579390168190002,0.3913462460041046,0.0325068905949592,0.5251301527023315,0.3251300156116485,0.0261818170547485,0.4714135825634002,0.3923768699169159,-0.063000850379467,0.6637169718742371,0.2917739450931549,-0.1063410937786102,0.4936182796955108,0.2893863916397095,-0.2791645228862762,0.5864966511726379,0.5469489097595215,0.0214096959680318,0.5434046983718872,0.547402024269104,-0.0214746687561273,0.5789816379547119,0.7325986623764038,-0.0398112647235393,0.5536226034164429,0.7370381951332092,-0.060885202139616,0.5589274168014526,0.9213991165161132,0.0797702148556709,0.5509796142578125,0.9177169799804688,0.0472805649042129,0
142,0.5756262540817261,0.2405724376440048,-0.1562041193246841,0.6049627661705017,0.3344381153583526,0.0634102672338485,0.6565983891487122,0.4118313789367676,-0.0119800996035337,0.5259021520614624,0.3257951140403747,0.0198328327387571,0.4802553951740265,0.4164662063121795,-0.0885533764958381,0.6679304838180542,0.3170604705810547,-0.2143183350563049,0.4944725632667541,0.3266330361366272,-0.3276924192905426,0.5879640579223633,0.5464277863502502,0.0195950344204902,0.5463115572929382,0.5474656224250793,-0.0195704922080039,0.5846586227416992,0.7279225587844849,-0.0366858020424842,0.5610712170600891,0.7349256277084351,-0.0850205048918724,0.5623597502708435,0.8921225070953369,0.1071084439754486,0.5667445063591003,0.916003942489624,0.0116548994556069,0
143,0.5835151672363281,0.2404924482107162,-0.0823528990149498,0.6094226837158203,0.338225245475769,0.1176967248320579,0.6496362090110779,0.4325671792030334,0.0550138317048549,0.5294610261917114,0.3267765045166015,0.0798266902565956,0.4986000061035156,0.4386046528816223,-0.006179473362863,0.6705787181854248,0.3759326934814453,-0.1372919529676437,0.5041080117225647,0.4098282158374786,-0.2238728553056717,0.5937616229057312,0.5479258894920349,0.0182871241122484,0.5518782138824463,0.5522218942642212,-0.0180381126701831,0.5914403200149536,0.7352963089942932,-0.0564398728311061,0.5743004083633423,0.7475715279579163,-0.0803938210010528,0.560467541217804,0.8936628699302673,0.0128972772508859,0.6066457629203796,0.9326079487800598,-0.0258216354995965,0
144,0.5916519165039062,0.2375932484865188,-0.096464417874813,0.6128695011138916,0.3394284248352051,0.1168588623404502,0.6437780261039734,0.4420035481452942,0.0704695060849189,0.5322802662849426,0.3267452418804168,0.060237068682909,0.5067008137702942,0.4454478919506073,-0.0162260886281728,0.6715024709701538,0.3961872160434723,-0.1144820302724838,0.5084883570671082,0.4229717254638672,-0.2239319235086441,0.5968555808067322,0.5505487322807312,0.0234583690762519,0.5542717576026917,0.556633472442627,-0.0231805313378572,0.5898493528366089,0.7397024035453796,-0.0145065672695636,0.5834243893623352,0.7507126331329346,-0.1196738108992576,0.5601407289505005,0.9032692313194276,0.077003926038742,0.6233569979667664,0.9504345655441284,-0.0726608857512474,0
145,0.5960662364959717,0.2334943860769271,-0.0761905461549758,0.6187147498130798,0.339224636554718,0.1072838008403778,0.6371434330940247,0.438891738653183,0.0723997578024864,0.539219081401825,0.3207259178161621,0.082264095544815,0.5218474268913269,0.427667886018753,0.082084372639656,0.6709453463554382,0.4355830252170563,-0.1179603710770607,0.5121858716011047,0.4900528490543365,-0.0537072643637657,0.6036475300788879,0.5493840575218201,0.0185404177755117,0.5602677464485168,0.5539643168449402,-0.0182351134717464,0.5909919142723083,0.7363659143447876,-0.010287195444107,0.5964769721031189,0.7470366954803467,-0.13190259039402,0.5599654912948608,0.9054935574531556,0.0870790258049964,0.6420970559120178,0.947184920310974,-0.1140208467841148,0
146,0.6023432016372681,0.2303413152694702,-0.0836564004421234,0.6253824234008789,0.3391631841659546,0.103543572127819,0.6377173066139221,0.4461769163608551,0.0788448601961135,0.5443103313446045,0.3183976411819458,0.0797304287552833,0.5270932912826538,0.4249161183834076,0.1077351868152618,0.6743555068969727,0.4476448595523834,-0.118197001516819,0.5183064937591553,0.5110117793083191,0.0038285418413579,0.6088173389434814,0.5497649312019348,0.0186506211757659,0.566035270690918,0.552469789981842,-0.0183808393776416,0.5934812426567078,0.7359458804130554,-0.0043698865920305,0.6019505858421326,0.7432733178138733,-0.1277910321950912,0.5597914457321167,0.9057815670967102,0.1029896661639213,0.6489756107330322,0.9470498561859132,-0.0957610607147216,0
147,0.6105995178222656,0.2282060086727142,-0.0759138241410255,0.630049467086792,0.3388637006282806,0.1186622455716133,0.6380606293678284,0.4451267421245575,0.1037131398916244,0.5479596257209778,0.3169613778591156,0.0709118843078613,0.5321450233459473,0.4294800460338592,0.0926063954830169,0.6804643869400024,0.4542513489723205,-0.1005788818001747,0.5243720412254333,0.5273476243019104,-0.0026661222800612,0.613453209400177,0.5499821901321411,0.026315314695239,0.5700575113296509,0.55223149061203,-0.02610001899302,0.5934697985649109,0.7361851930618286,0.0014443972613662,0.6094868779182434,0.7425939440727234,-0.1400637179613113,0.556954562664032,0.9063794016838074,0.1223579496145248,0.6563510298728943,0.9545071125030518,-0.0988044664263725,0
148,0.623277485370636,0.2152930349111557,-0.0882980599999427,0.640537440776825,0.3318823873996734,0.1184339821338653,0.6488098502159119,0.4428991675376892,0.1129575595259666,0.5551131963729858,0.3064052760601043,0.015972776338458,0.5421307682991028,0.4310974478721618,0.0385834649205207,0.6901255249977112,0.4635126888751983,-0.1033583059906959,0.5350347757339478,0.5515692234039307,-0.0575228370726108,0.6253659725189209,0.5499428510665894,0.0486125461757183,0.5802404284477234,0.5497097969055176,-0.0485003776848316,0.6009864211082458,0.7363557815551758,0.0334868691861629,0.6228401064872742,0.7398608922958374,-0.1637304276227951,0.557017982006073,0.9064300656318665,0.1966732889413833,0.6608756184577942,0.9554666876792908,-0.1190716475248336,0
149,0.6386884450912476,0.1951673626899719,-0.125077411532402,0.6521895527839661,0.3135964274406433,0.1207357197999954,0.6638613939285278,0.4366493225097656,0.1461226642131805,0.5656343102455139,0.290407657623291,-0.0366804152727127,0.5526713728904724,0.4297035038471222,-0.0212375558912754,0.7043658494949341,0.4692344963550567,-0.0400641188025474,0.5449551939964294,0.5525768995285034,-0.0989168807864189,0.6382578015327454,0.5478664636611938,0.0624710842967033,0.5915487408638,0.5461552739143372,-0.0623378381133079,0.6109474301338196,0.7422746419906616,0.0511279068887233,0.6307818293571472,0.7388185858726501,-0.1701956540346145,0.5646193027496338,0.9065349698066713,0.2045486569404602,0.665241003036499,0.954206883907318,-0.1157212555408477,0
