FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5129933953285217,0.3531307876110077,-0.2687336504459381,0.5513651371002197,0.4241170585155487,-0.1431185901165008,0.578921914100647,0.3274624347686767,-0.2083813250064849,0.4816961288452148,0.4281322658061981,-0.1339420527219772,0.4564609825611114,0.3312441408634186,-0.205256313085556,0.5928097367286682,0.2046492397785186,-0.2511778175830841,0.4422052800655365,0.2146876752376556,-0.2538167238235473,0.5365008115768433,0.6504563093185425,0.0020062811672687,0.4895852208137512,0.6472805142402649,-0.0020470013841986,0.5511030554771423,0.776272714138031,-0.2149681150913238,0.4727483093738556,0.7778761386871338,-0.1503829360008239,0.5448805689811707,0.9199128746986388,-0.058670736849308,0.4756666421890259,0.9256651997566224,-0.0271263066679239,1
113,0.5130537152290344,0.340844452381134,-0.3021490275859833,0.5514575242996216,0.4069537818431854,-0.1661170870065689,0.5789619088172913,0.3097047209739685,-0.2256854623556137,0.4818525016307831,0.4111946225166321,-0.1660708039999008,0.4573412835597992,0.3116517663002014,-0.2373205125331878,0.5930653810501099,0.1801649183034896,-0.2704076468944549,0.4437637329101562,0.1945381015539169,-0.2903195917606354,0.5360270738601685,0.6371939778327942,0.0023243357427418,0.4897558093070984,0.6334193348884583,-0.0024118558503687,0.5515453219413757,0.7743300795555115,-0.1517661213874817,0.4744693636894226,0.7757317423820496,-0.0976337417960167,0.5447220206260681,0.91964191198349,-0.0060732797719538,0.4756897687911987,0.92628014087677,0.0219277739524841,1
114,0.5130757093429565,0.3237025737762451,-0.3080533742904663,0.5517292022705078,0.391610324382782,-0.1733393222093582,0.5791805982589722,0.2920252680778503,-0.2404637336730957,0.4821129441261291,0.3920158743858337,-0.1638722717761993,0.4578002393245697,0.2919240593910217,-0.2396182417869568,0.5931203961372375,0.1642863601446151,-0.2881168723106384,0.4445734918117523,0.1753527373075485,-0.3062033057212829,0.5363034009933472,0.6250498294830322,0.0002202698815381,0.48991659283638,0.6196359395980835,-0.0003548770910128,0.5520164370536804,0.7703222036361694,-0.1139308661222457,0.474795937538147,0.7697338461875916,-0.0708603486418724,0.5447788834571838,0.919764757156372,0.0259585604071617,0.4759522080421448,0.9262853264808656,0.0527917370200157,1
115,0.5131613612174988,0.312075525522232,-0.3305979967117309,0.5521968007087708,0.3812866806983948,-0.1974733173847198,0.5791909098625183,0.2837255001068115,-0.2712606787681579,0.4821988046169281,0.383633404970169,-0.1772951632738113,0.4580287337303161,0.2842873036861419,-0.2577342391014099,0.5923164486885071,0.1553407311439514,-0.3232051134109497,0.4450593292713165,0.1611843109130859,-0.3335525691509247,0.5365169048309326,0.6179800629615784,-0.0003577180614229,0.4899350106716156,0.6137097477912903,0.0002153030509361,0.5523075461387634,0.7691662311553955,-0.0212051291018724,0.475201815366745,0.7702198028564453,-0.0038315050769597,0.5447798371315002,0.9221197962760924,0.1103659644722938,0.4762473702430725,0.9272489547729492,0.1245792359113693,1
116,0.5145941972732544,0.2947926819324493,-0.3355026245117187,0.5531861186027527,0.3675085306167602,-0.1884056031703949,0.579818069934845,0.2695677876472473,-0.2591959238052368,0.482239305973053,0.3697435259819031,-0.1791813820600509,0.4580244719982147,0.2678655982017517,-0.2777858376502991,0.5923309922218323,0.1405033320188522,-0.3159783482551574,0.4456490278244018,0.146585613489151,-0.3792619109153747,0.5366624593734741,0.6072330474853516,-0.0001474927994422,0.4898628294467926,0.6032635569572449,7.207724138424965e-06,0.5530419945716858,0.7687735557556152,0.0027352257166057,0.4755931794643402,0.7659462690353394,0.0031779136043041,0.544762372970581,0.9234756827354432,0.1416797637939453,0.476266473531723,0.9272803664207458,0.1428111493587494,1
117,0.5145848393440247,0.2852774262428283,-0.3237975835800171,0.5532866716384888,0.3599405586719513,-0.183643028140068,0.5801728367805481,0.261693000793457,-0.2539942860603332,0.4824119210243225,0.3620680272579193,-0.1765413284301757,0.4580177366733551,0.2576674520969391,-0.2628161907196045,0.5924325585365295,0.1356227099895477,-0.3049138784408569,0.4459849298000335,0.1378969997167587,-0.3468374609947204,0.5369359850883484,0.6005755662918091,-1.793792421267426e-06,0.4900591671466827,0.5972265601158142,-0.0001291623921133,0.5533275008201599,0.7684248089790344,0.0201792977750301,0.4757039844989776,0.7637709975242615,0.0127546293660998,0.5449049472808838,0.9237595796585084,0.1655706018209457,0.4763863384723663,0.9256239533424376,0.1609613448381424,1
118,0.5143362879753113,0.2806713879108429,-0.3204578757286072,0.5534883141517639,0.3546651601791382,-0.1810094267129898,0.5805796980857849,0.2573707401752472,-0.2501649856567383,0.4825390577316284,0.3550197780132293,-0.1641955822706222,0.4579565227031708,0.2477169781923294,-0.226813405752182,0.5924233198165894,0.128789409995079,-0.3026179373264313,0.4467455446720123,0.1270807385444641,-0.2881181538105011,0.5370609164237976,0.5968870520591736,-5.301495912135579e-05,0.4900174140930176,0.5939251184463501,-6.677333294646814e-05,0.55336993932724,0.7674838304519653,0.0222753677517175,0.4758845269680023,0.7638348340988159,0.0223926063627004,0.5449482202529907,0.9239400029182434,0.1687187403440475,0.4768553376197815,0.9255235195159912,0.1657435894012451,1
119,0.5143279433250427,0.2659460008144378,-0.3292151093482971,0.5535834431648254,0.3451481163501739,-0.1804717630147934,0.5814923644065857,0.245155930519104,-0.2494807541370391,0.4825446307659149,0.3462460339069366,-0.174667552113533,0.4579366743564605,0.2355976551771164,-0.2568601369857788,0.5924151539802551,0.1133992299437522,-0.3023525178432464,0.4470457136631012,0.1181871965527534,-0.3296795487403869,0.536969780921936,0.5879937410354614,0.0007363085169345,0.4900936484336853,0.5855674147605896,-0.0008625742048025,0.5527704954147339,0.7614479064941406,0.0423667356371879,0.4764330983161926,0.7612829804420471,0.0402235276997089,0.5448881387710571,0.923885464668274,0.1847616732120514,0.4771510064601898,0.925196409225464,0.1814873814582824,1
120,0.5141813158988953,0.2692190408706665,-0.3271616995334625,0.5537349581718445,0.3399994373321533,-0.1806840598583221,0.5817106366157532,0.2418234050273895,-0.2512931227684021,0.4827064275741577,0.3434274196624756,-0.1661856770515442,0.4579326212406158,0.2368564009666443,-0.2360947728157043,0.5923929810523987,0.1109169572591781,-0.3119264543056488,0.4476335346698761,0.1194844171404838,-0.3174095749855041,0.5370151400566101,0.5801198482513428,-0.0017897157231345,0.4906398952007293,0.5791428089141846,0.0016891509294509,0.5527969002723694,0.7615634799003601,0.0218251086771488,0.4766876995563507,0.7580847144126892,0.0324034951627254,0.5448063611984253,0.9245268106460572,0.1543306708335876,0.4771442413330078,0.9235225915908812,0.1607978194952011,1
121,0.5143218636512756,0.2551537156105041,-0.3002166748046875,0.553587794303894,0.3376219272613525,-0.1535739451646804,0.581764280796051,0.2355765253305435,-0.2270701378583908,0.483010321855545,0.3382918238639831,-0.1459373831748962,0.4587479531764984,0.231036975979805,-0.235967069864273,0.5925337672233582,0.1062280237674713,-0.2847662270069122,0.4484009742736816,0.1128637343645095,-0.3212601542472839,0.5375239253044128,0.5799838304519653,-0.001134842284955,0.490823358297348,0.5775298476219177,0.0010369289666414,0.5521451830863953,0.7608116865158081,0.0384670309722423,0.4778083860874176,0.7568762302398682,0.0369251295924186,0.5446978807449341,0.9232704639434814,0.1842420101165771,0.4771580100059509,0.9203813076019288,0.1780085563659668,1
122,0.5143197774887085,0.2565838098526001,-0.2891467213630676,0.554095447063446,0.3322076797485351,-0.1440285742282867,0.5817520022392273,0.2343150973320007,-0.2126471698284149,0.4831681549549103,0.3355589210987091,-0.129891961812973,0.458999752998352,0.2312197238206863,-0.2109615057706833,0.5922527313232422,0.1035445928573608,-0.2675280570983886,0.4492002725601196,0.1111142635345459,-0.2947091162204742,0.5379645824432373,0.5797005891799927,-0.0013313783565536,0.4907839000225067,0.5769261121749878,0.0012496092822402,0.5517223477363586,0.7595738768577576,0.0373116210103035,0.477879911661148,0.7571072578430176,0.0431825518608093,0.5445100665092468,0.922003209590912,0.1818226873874664,0.4769642949104309,0.9204395413398744,0.1796347349882125,1
123,0.514259397983551,0.2560606896877289,-0.3048588335514068,0.5548292994499207,0.3290491998195648,-0.1532854288816452,0.5818091034889221,0.2294520139694214,-0.2173353135585785,0.4835638403892517,0.3308174610137939,-0.1328401714563369,0.4594549238681793,0.2256204336881637,-0.2172236442565918,0.5925915837287903,0.1024886667728424,-0.2816204130649566,0.449420154094696,0.1069347187876701,-0.2991390824317932,0.5380720496177673,0.5747002959251404,-0.0014250890817493,0.4907417595386505,0.5712863206863403,0.0013465905794873,0.5512171983718872,0.7593846917152405,0.0355086363852024,0.4779122471809387,0.7547643184661865,0.0413755215704441,0.5445798635482788,0.9217523336410522,0.1753031611442566,0.4771910905838012,0.9202509522438048,0.1747119128704071,1
124,0.5142548084259033,0.2526058256626129,-0.3327864110469818,0.5548851490020752,0.3265495896339416,-0.1838143914937973,0.582078218460083,0.2236097306013107,-0.2539651393890381,0.4835983514785766,0.3283820450305938,-0.15799281001091,0.459728866815567,0.2219306379556656,-0.2473439276218414,0.5924291014671326,0.0949428081512451,-0.3100575804710388,0.4497972726821899,0.1039709523320198,-0.3446835875511169,0.5385586023330688,0.5708829760551453,-0.0046169902198016,0.4910162985324859,0.5677047371864319,0.0045104986056685,0.5508058071136475,0.7570518255233765,0.0308921430259943,0.4788927733898163,0.7522997260093689,0.0522230640053749,0.545309841632843,0.9214328527450562,0.1719710081815719,0.4774844348430633,0.919871151447296,0.1853771358728408,1
125,0.5156388282775879,0.2492531687021255,-0.3056448400020599,0.5548507571220398,0.3262286484241485,-0.1525176465511322,0.5820210576057434,0.2259272187948227,-0.2288160026073455,0.4839695990085602,0.327688068151474,-0.136068508028984,0.4598484337329864,0.2220493108034134,-0.2469769120216369,0.5924568772315979,0.0967494770884513,-0.289112389087677,0.4498383402824402,0.1056711822748184,-0.369979590177536,0.5384728908538818,0.5713148713111877,-0.004651051480323,0.4912022352218628,0.5681185722351074,0.0045467251911759,0.5492789149284363,0.7556095719337463,0.0345739461481571,0.4796344637870788,0.7524999380111694,0.0519732385873794,0.5446360111236572,0.9201894402503968,0.1785996258258819,0.4774136841297149,0.9162124991416932,0.1906468868255615,1
126,0.515601396560669,0.2488588988780975,-0.3181723356246948,0.554867684841156,0.3253154754638672,-0.1601742655038833,0.5819470286369324,0.2268337905406952,-0.2312441021203994,0.483985960483551,0.3255765438079834,-0.1411817967891693,0.4598146677017212,0.219527006149292,-0.2451313436031341,0.5929868221282959,0.0978678166866302,-0.2959500849246979,0.4499188065528869,0.103267103433609,-0.3573178648948669,0.5384759306907654,0.5671506524085999,-0.0052055860869586,0.4915606677532196,0.5635806322097778,0.0051031783223152,0.5487229228019714,0.7531722187995911,0.0292081274092197,0.480468600988388,0.7482466101646423,0.0485258735716342,0.544727087020874,0.9200130701065063,0.1620443910360336,0.4774927496910095,0.9149665832519532,0.1891476511955261,1
127,0.5159502029418945,0.2515223622322082,-0.3656261563301086,0.5549686551094055,0.3245225846767425,-0.2016327083110809,0.5817865133285522,0.2246335297822952,-0.278180718421936,0.4844195246696472,0.3255780637264251,-0.19067944586277,0.4600645899772644,0.2189801931381225,-0.3014988005161285,0.5928274393081665,0.0972806140780448,-0.3502563238143921,0.4501256346702575,0.1024553328752517,-0.426419734954834,0.5384835600852966,0.5659635663032532,-0.0039695939049124,0.4919325709342956,0.5618488192558289,0.0038367183879017,0.5482396483421326,0.7513841986656189,0.0333021096885204,0.4815577566623688,0.7467023730278015,0.0492330640554428,0.5447111129760742,0.919203281402588,0.1670161783695221,0.4774966239929199,0.9150308966636658,0.1851829141378402,1
128,0.515661895275116,0.2519459724426269,-0.3495480418205261,0.5548290014266968,0.3248855173587799,-0.1942807734012603,0.5817069411277771,0.2238636761903762,-0.2742877602577209,0.4850336611270904,0.3258456885814667,-0.1777438372373581,0.4603202044963836,0.2193063646554947,-0.2818662524223327,0.592825710773468,0.0963399931788444,-0.3386059105396271,0.4502838253974914,0.101865567266941,-0.4020255804061889,0.5383418798446655,0.5660802125930786,-0.0042778910137712,0.4918996095657348,0.56195068359375,0.0041416818276047,0.547542154788971,0.7514204382896423,0.0324148945510387,0.4816515743732452,0.7467190027236938,0.0506610870361328,0.5448147654533386,0.918880581855774,0.1670644134283065,0.4775020480155945,0.9150739312171936,0.1841401159763336,1
129,0.5151135325431824,0.2511743903160095,-0.3288508951663971,0.5545808672904968,0.3246530294418335,-0.1769240796566009,0.5817042589187622,0.2235185354948043,-0.259637713432312,0.4850301444530487,0.325202077627182,-0.1523625701665878,0.4604042470455169,0.2182435989379882,-0.2571515142917633,0.5928295254707336,0.0960507243871688,-0.3290846943855285,0.4503565430641174,0.1010928526520729,-0.3868699371814728,0.5383910536766052,0.5607926249504089,-0.0055637983605265,0.4919008612632751,0.5583638548851013,0.0054534608498215,0.5475507378578186,0.7483305931091309,0.0209392048418521,0.4817081987857818,0.7440170645713806,0.0465449728071689,0.5453264117240906,0.9167687296867372,0.1520937085151672,0.477646142244339,0.914819061756134,0.1690147072076797,1
130,0.5151541829109192,0.2542098760604858,-0.3288487195968628,0.554519772529602,0.3247618079185486,-0.1767429560422897,0.5811216235160828,0.2239065319299698,-0.2698015868663788,0.484829306602478,0.325472354888916,-0.1505665779113769,0.460171490907669,0.2191881537437439,-0.2582640051841736,0.5928215384483337,0.1010884493589401,-0.3590058982372284,0.4503602385520935,0.1015986949205398,-0.3927756547927856,0.5387648344039917,0.5606804490089417,-0.0078186960890889,0.4912764430046081,0.5585490465164185,0.0077431676909327,0.5472517013549805,0.7487456798553467,0.0121310381218791,0.4810935854911804,0.7450411915779114,0.0456507205963134,0.5451520085334778,0.921053111553192,0.1473202109336853,0.4776517152786255,0.917277216911316,0.1684263199567794,1
131,0.5152837038040161,0.2542556822299957,-0.3280001878738403,0.5537868142127991,0.3248463869094848,-0.1659343540668487,0.5808788537979126,0.2266248017549514,-0.2501724064350128,0.4844232499599457,0.3252912759780884,-0.149633377790451,0.4595437049865722,0.2187639772891998,-0.2607662677764892,0.5928170680999756,0.1036453321576118,-0.3529845178127289,0.4502930343151092,0.1014931052923202,-0.4002285897731781,0.5387848615646362,0.5574150085449219,-0.0077305738814175,0.4912693798542022,0.5559092164039612,0.0076682576909661,0.5471329092979431,0.7466399073600769,0.0039521539583802,0.4802491366863251,0.7451739311218262,0.0298065952956676,0.5451404452323914,0.9209640026092528,0.127555638551712,0.4776658415794372,0.9173327684402466,0.1436974257230758,1
132,0.5146403908729553,0.2542280256748199,-0.328822523355484,0.5536812543869019,0.3232441842556,-0.1728565245866775,0.5802041888237,0.2254480868577957,-0.2704578042030334,0.4844007194042206,0.323893129825592,-0.14983531832695,0.4596841931343078,0.218804121017456,-0.2676534652709961,0.5923594832420349,0.1032388880848884,-0.36568483710289,0.450294941663742,0.1023764908313751,-0.4101907610893249,0.5389707684516907,0.5564634203910828,-0.0077935797162353,0.4912581145763397,0.5546053647994995,0.0077364477328956,0.5469318628311157,0.7460192441940308,0.0034535636659711,0.4800722897052765,0.7439159750938416,0.0322826281189918,0.5439559817314148,0.921746551990509,0.124450571835041,0.4772167801856994,0.9174980521202089,0.1458289474248886,1
133,0.514673113822937,0.2546857595443725,-0.3297146260738373,0.5536045432090759,0.3233082890510559,-0.1729928404092788,0.5802022218704224,0.225321277976036,-0.2683659493923187,0.4843096733093261,0.3240252435207367,-0.1499746441841125,0.4595694541931152,0.2198773473501205,-0.2613087594509125,0.5924129486083984,0.1051189079880714,-0.3560308814048767,0.450316309928894,0.1040437370538711,-0.3983054161071777,0.5390341281890869,0.5566652417182922,-0.0085025895386934,0.4913107752799988,0.5547948479652405,0.0084541449323296,0.5466196537017822,0.7449179887771606,0.0006481071468442,0.4796476662158966,0.7439444661140442,0.0334080345928669,0.5438241362571716,0.9221017360687256,0.1196223944425582,0.4773823916912079,0.9174782633781432,0.1472921073436737,1
134,0.514731228351593,0.2541435658931732,-0.318907618522644,0.5536022186279297,0.3230235278606415,-0.1632014364004135,0.5798895359039307,0.2253206521272659,-0.259645015001297,0.484211653470993,0.3240155279636383,-0.1368618905544281,0.4593675434589386,0.2196443080902099,-0.2550565004348755,0.5924579501152039,0.1054430827498436,-0.3527340888977051,0.4500910937786102,0.103382796049118,-0.398124635219574,0.5388129353523254,0.5554375052452087,-0.00945246219635,0.4912853538990021,0.5532503128051758,0.0094094248488545,0.546617329120636,0.7447783946990967,-0.0029922204557806,0.4791076481342315,0.7439025044441223,0.031998973339796,0.54268479347229,0.9217380285263062,0.1222375929355621,0.4771556854248047,0.91751366853714,0.1491865664720535,0
135,0.5146612524986267,0.2550805211067199,-0.3351401388645172,0.5538085103034973,0.3227955996990204,-0.1731379926204681,0.5800475478172302,0.2249016910791397,-0.2597303688526153,0.4841604232788086,0.3235591053962707,-0.1463296562433242,0.4591943323612213,0.2196618765592575,-0.2569163143634796,0.5925094485282898,0.1053179129958152,-0.3521028161048889,0.4492824375629425,0.1036557853221893,-0.4024884402751922,0.5388278365135193,0.5546607971191406,-0.0096075888723135,0.4911578297615051,0.5524969696998596,0.0095616709440946,0.5461808443069458,0.7438587546348572,-0.0034738110844045,0.4790742099285126,0.7439196705818176,0.0328501649200916,0.5432111024856567,0.9235092997550964,0.1127422824501991,0.4772900640964508,0.9176693558692932,0.1474957317113876,0
136,0.5145895481109619,0.2557257115840912,-0.3347707092761993,0.5536120533943176,0.3227956295013428,-0.1673085987567901,0.5800828337669373,0.2247204780578613,-0.2402819842100143,0.4838249981403351,0.3225571811199188,-0.1464503407478332,0.4589882493019104,0.2175558358430862,-0.2548888921737671,0.5929800868034363,0.1060615479946136,-0.3249247372150421,0.4492925703525543,0.1027423441410064,-0.3935713768005371,0.5387852787971497,0.5544208884239197,-0.0085537079721689,0.4910045266151428,0.552168607711792,0.0085195302963256,0.5460100173950195,0.7436758875846863,-0.0024148744996637,0.4787128865718841,0.7439500689506531,0.0304874461144208,0.5433509349822998,0.9242447018623352,0.1158679351210594,0.4773470759391784,0.9177435636520386,0.1425171196460724,0
137,0.514387309551239,0.2557525932788849,-0.3516073822975158,0.5537341237068176,0.3222126066684723,-0.1870345622301101,0.5800774097442627,0.2239244729280471,-0.2770031094551086,0.4837948679924011,0.3222804367542267,-0.1613485664129257,0.4581928253173828,0.2180698961019516,-0.2757869660854339,0.5931885242462158,0.1055285260081291,-0.3738182783126831,0.4490211308002472,0.102952167391777,-0.4271260797977447,0.5389536023139954,0.5532376170158386,-0.0089423265308141,0.4908730387687683,0.5517773628234863,0.0089027825742959,0.5459946990013123,0.7433962821960449,-0.0055958083830773,0.4787741303443908,0.7436752319335938,0.0308733917772769,0.5437241196632385,0.9257593750953674,0.1061811298131942,0.4773729741573334,0.9191094040870668,0.1388359516859054,0
138,0.5145725011825562,0.2557497918605804,-0.3686113357543945,0.5535683035850525,0.3228261172771454,-0.20003142952919,0.5800866484642029,0.2234789878129959,-0.2834393084049225,0.4835802614688873,0.3225526213645935,-0.1802148520946502,0.4566556513309479,0.2180395722389221,-0.2842117249965668,0.5932915210723877,0.1055187359452247,-0.3762976229190826,0.4480937421321869,0.1024354100227356,-0.4206870794296264,0.5389395356178284,0.5539673566818237,-0.0088944640010595,0.4908665120601654,0.5523555278778076,0.0088483905419707,0.5457943081855774,0.7441078424453735,-0.0034238041844218,0.4787666499614715,0.7445859313011169,0.0361883640289306,0.5437424778938293,0.9270619750022888,0.112543836236,0.4774244129657745,0.9191899299621582,0.1505563110113144,0
139,0.5145936608314514,0.2534428536891937,-0.3867706060409546,0.553813636302948,0.3224093019962311,-0.213212251663208,0.581099271774292,0.2222282141447067,-0.2902013063430786,0.4832356870174408,0.3226284086704254,-0.1945620328187942,0.4532310366630554,0.2177425175905227,-0.3021551370620727,0.5939323306083679,0.101476289331913,-0.3753701150417328,0.4466785490512848,0.1012881770730018,-0.4405490756034851,0.5390138626098633,0.5540658235549927,-0.0088468743488192,0.4909210205078125,0.5523730516433716,0.0087934238836169,0.5457780957221985,0.744086503982544,0.002239788416773,0.478781521320343,0.7445926666259766,0.0416032522916793,0.5430832505226135,0.9270380139350892,0.1250546872615814,0.4773712158203125,0.9195723533630372,0.1594275087118148,0
140,0.5142456889152527,0.2533746659755707,-0.3752289712429046,0.5540854334831238,0.3222091794013977,-0.2034220546483993,0.5842387676239014,0.2213574796915054,-0.2614206671714782,0.4829243719577789,0.3226828277111053,-0.1769431680440902,0.4491454064846039,0.2188170552253723,-0.2644622921943664,0.5944724678993225,0.1014618277549743,-0.33380326628685,0.4436478614807129,0.1035081148147583,-0.3874157071113586,0.5385271310806274,0.553647518157959,-0.0100694764405488,0.4908038973808288,0.5516403317451477,0.010007276199758,0.5456652045249939,0.7440431714057922,0.0075341435149312,0.4787309467792511,0.7445694804191589,0.045580256730318,0.5428187251091003,0.9255303144454956,0.1426942646503448,0.4773849844932556,0.9191529154777528,0.1689886450767517,0
141,0.5143978595733643,0.2516563534736633,-0.3591650128364563,0.5542865991592407,0.3220486342906952,-0.1778985112905502,0.5881628394126892,0.222320020198822,-0.2275663465261459,0.4828168749809265,0.3231805264949798,-0.1578165590763092,0.445038765668869,0.2284074276685714,-0.2414137423038482,0.5948312878608704,0.104918248951435,-0.2955031394958496,0.4431358277797699,0.1100892275571823,-0.3599200248718261,0.5388946533203125,0.5529363751411438,-0.0103240478783845,0.4908012151718139,0.5508548021316528,0.0102791348472237,0.5457479357719421,0.7417661547660828,0.0073794182389974,0.4788704216480255,0.7431240081787109,0.0448728650808334,0.5433684587478638,0.9255180954933168,0.1408819556236267,0.4773865342140198,0.91900897026062,0.1647930145263672,0
142,0.5140596628189087,0.2510071992874145,-0.284705638885498,0.5544995069503784,0.3227259516716003,-0.101351648569107,0.5926728844642639,0.2289092242717743,-0.1357595473527908,0.48257976770401,0.3258729875087738,-0.0890218913555145,0.4374356269836426,0.2403184622526168,-0.1557915955781936,0.5950515270233154,0.1133933067321777,-0.1884479522705078,0.4422119557857513,0.1248868331313133,-0.2480127811431884,0.5388981699943542,0.5529627799987793,-0.0091101350262761,0.4905775785446167,0.5508086085319519,0.0091182151809334,0.545759916305542,0.7419427037239075,0.0026165954768657,0.4789595305919647,0.742820680141449,0.0289764516055583,0.5431897044181824,0.9254790544509888,0.1278761178255081,0.477386862039566,0.9182004928588868,0.1418322920799255,0
143,0.5136678218841553,0.2521386742591858,-0.2134638875722885,0.5546920299530029,0.3231063783168793,-0.025089843198657,0.5980901122093201,0.2385217398405075,-0.0527933314442634,0.4819679856300354,0.3277406692504883,-0.0059356777928769,0.4320254325866699,0.2512567937374115,-0.0428949072957038,0.595070481300354,0.1282298415899276,-0.1008912697434425,0.4418678283691406,0.1348045021295547,-0.1187738329172134,0.5382603406906128,0.5522336959838867,-0.0092104906216263,0.489894688129425,0.5503180027008057,0.0092381723225116,0.5456275343894958,0.7413320541381836,-0.0124843101948499,0.4793585240840912,0.7423098683357239,0.0112340804189443,0.5433136224746704,0.9262755513191224,0.0974086150527,0.4774716794490814,0.9181990027427672,0.1150245741009712,0
144,0.5128263831138611,0.2494364380836486,-0.0873301923274993,0.5547031164169312,0.3233660459518432,0.0811755657196044,0.6026526689529419,0.2560382485389709,0.0382034964859485,0.4786012470722198,0.328227549791336,0.1170106828212738,0.4248775839805603,0.2715294659137726,0.0945876166224479,0.5950736403465271,0.1477064192295074,-0.0115750301629304,0.4404313266277313,0.1554326713085174,0.03416383638978,0.5379810929298401,0.5522048473358154,-0.0108402501791715,0.4891430139541626,0.5502744317054749,0.0108870267868042,0.546051025390625,0.7466432452201843,-0.0223425533622503,0.4794973134994507,0.7456677556037903,-0.0064687067642807,0.5436786413192749,0.9282565712928772,0.0839161127805709,0.4787031412124634,0.9211500883102416,0.0963876098394393,0
145,0.5127164721488953,0.2478747069835662,-0.1000579819083213,0.5546300411224365,0.3248321115970611,0.0751115605235099,0.6097503900527954,0.2806247770786285,0.0284269340336322,0.4762640297412872,0.3291666805744171,0.1066511198878288,0.4183320105075836,0.2884295582771301,0.0845522060990333,0.595190703868866,0.1751081347465515,-0.0288310442119836,0.4376403987407684,0.1748250275850296,0.0290771964937448,0.5371934771537781,0.552208662033081,-0.0111186625435948,0.4880266189575195,0.5502693057060242,0.011152965016663,0.5460959672927856,0.7472056150436401,-0.0387526154518127,0.4793671071529388,0.7479878067970276,-0.012836112640798,0.5437881350517273,0.9277843832969666,0.0738516002893447,0.4788561761379242,0.9213532209396362,0.0913902670145034,0
146,0.5116466283798218,0.2446740269660949,-0.1393358558416366,0.5540282130241394,0.3248704373836517,0.04447503387928,0.6148716807365417,0.3207674324512481,-0.002087787957862,0.4715464413166046,0.329182505607605,0.0720247700810432,0.4104348421096802,0.3366639614105224,0.0336950197815895,0.5948076844215393,0.218874379992485,-0.0560346245765686,0.4345855414867401,0.2293508648872375,-0.0478604659438133,0.535920262336731,0.5519171357154846,-0.0085687944665551,0.4864686727523803,0.5495876669883728,0.0085943695157766,0.5460003018379211,0.747136116027832,-0.0317932106554508,0.4787847101688385,0.748720109462738,-0.0086284298449754,0.5437558889389038,0.9271509647369384,0.0811472833156585,0.4788578450679779,0.9213412404060364,0.1010113060474395,0
147,0.5116700530052185,0.2442134171724319,-0.143628641963005,0.5534931421279907,0.3271819949150085,0.0497773550450801,0.6121446490287781,0.3549528419971466,-0.0128671014681458,0.4717006683349609,0.3328324258327484,0.0562424473464489,0.4121122360229492,0.3730672895908355,0.0196498669683933,0.5935279726982117,0.2526230812072754,-0.0960961654782295,0.430324524641037,0.2715963423252105,-0.1334598064422607,0.5352668762207031,0.5495141744613647,-0.0028354332316666,0.4857586324214935,0.5481932759284973,0.0028472319245338,0.5455011129379272,0.7453017830848694,-0.0313744246959686,0.4779882729053497,0.7488536834716797,-0.0178681220859289,0.543775200843811,0.9216651916503906,0.0843453481793403,0.4788967072963714,0.921801507472992,0.0846738442778587,0
148,0.5122863054275513,0.2442650645971298,-0.0924479514360427,0.551522970199585,0.3308942019939422,0.0812898874282836,0.6087815761566162,0.373010516166687,0.0026594994124025,0.4717972874641418,0.3360089361667633,0.0967880859971046,0.4128590524196625,0.4030875265598297,0.0341661162674427,0.5933228135108948,0.2768643200397491,-0.0966380983591079,0.4277082085609436,0.3026620745658874,-0.1273826956748962,0.5336114168167114,0.548371434211731,-0.0034503352362662,0.483773797750473,0.5473629832267761,0.0034631558228284,0.543627917766571,0.7436861991882324,-0.0380703322589397,0.4768205285072326,0.7485220432281494,-0.022607497870922,0.5435335636138916,0.9212672114372252,0.0602951310575008,0.4780208766460418,0.9227015376091005,0.06792563945055,0
149,0.5132992267608643,0.2447773665189743,-0.062701292335987,0.5506897568702698,0.3350310623645782,0.1016159281134605,0.6009389758110046,0.3995609283447265,-0.0076107336208224,0.4715641438961029,0.335787683725357,0.1144435554742813,0.4252045750617981,0.4232808351516723,0.0378706492483615,0.5936219096183777,0.3055098950862884,-0.175470769405365,0.426771342754364,0.3340266048908233,-0.1449766457080841,0.5319302082061768,0.5484288930892944,-0.0026910384185612,0.4825081825256347,0.547375500202179,0.0026994866784662,0.5435341000556946,0.7442358732223511,-0.0450335666537284,0.4757682681083679,0.7485699653625488,-0.0336676612496376,0.5434885621070862,0.9191901683807372,0.0622956603765487,0.4780270159244537,0.9225500226020812,0.0654304251074791,0
