FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
134,0.5090879201889038,0.2739644944667816,-0.264112114906311,0.5417156219482422,0.3212893009185791,-0.1414889991283416,0.5636237263679504,0.2428952753543853,-0.2084827274084091,0.4812003076076507,0.3233068585395813,-0.1318316310644149,0.4624774158000946,0.2407960742712021,-0.186637669801712,0.5518633127212524,0.1438558101654052,-0.2573678195476532,0.4761963188648224,0.1420590579509735,-0.2295417785644531,0.5320539474487305,0.5220290422439575,-0.0037586181424558,0.4907819926738739,0.5216939449310303,0.003702960209921,0.5327551364898682,0.6591700315475464,0.0409061163663864,0.4850600957870483,0.6580709218978882,0.0356549248099327,0.5355402827262878,0.7930744290351868,0.1876212209463119,0.479140967130661,0.7928286790847778,0.1831639558076858,0
135,0.509136974811554,0.2740904092788696,-0.2679270803928375,0.5417191386222839,0.3213500082492828,-0.1396999359130859,0.5638044476509094,0.2435974329710006,-0.2050109505653381,0.4812343716621399,0.3236069679260254,-0.1318670213222503,0.4624044001102447,0.2412872910499572,-0.1877361238002777,0.5522839426994324,0.1445366889238357,-0.2551732659339905,0.476103812456131,0.1421302855014801,-0.2315227836370468,0.5320351719856262,0.5221390128135681,-0.003686329582706,0.4907687306404114,0.5216651558876038,0.003633345477283,0.53275066614151,0.6594560146331787,0.0411447882652282,0.4850907921791076,0.6578372716903687,0.0352357029914855,0.5356233716011047,0.7925034165382385,0.1889730840921402,0.479158490896225,0.7929180860519409,0.1830435693264007,0
136,0.5091419219970703,0.2742247283458709,-0.2772036492824554,0.5417693853378296,0.3213619589805603,-0.1444949507713318,0.5638484358787537,0.2435577064752578,-0.2052267491817474,0.4812380969524383,0.3240675330162048,-0.1386670023202896,0.4622814953327179,0.2418470382690429,-0.194102793931961,0.5525639653205872,0.144392728805542,-0.254947155714035,0.4759615361690521,0.1433075815439224,-0.2386736422777176,0.5321269631385803,0.5222640633583069,-0.0035398253239691,0.4907682836055755,0.521650493144989,0.003485519438982,0.5327309370040894,0.6588513255119324,0.0413207486271858,0.4850898087024688,0.6578363180160522,0.0350023172795772,0.5356295704841614,0.7925689220428467,0.1884662806987762,0.4794139862060547,0.7928173542022705,0.1819163858890533,0
137,0.5091418027877808,0.2740424871444702,-0.2772879898548126,0.5417793989181519,0.3213684558868408,-0.1447445303201675,0.5641836524009705,0.2435567826032638,-0.2054855823516845,0.481255829334259,0.3240874409675598,-0.1388472616672516,0.4621682465076446,0.2422323673963546,-0.1943263411521911,0.5528008341789246,0.1428605914115905,-0.2547061145305633,0.4757045209407806,0.1433579325675964,-0.2387285530567169,0.5321083068847656,0.522270143032074,-0.0034965360537171,0.4907414317131042,0.5216238498687744,0.0034410313237458,0.532768964767456,0.6595128178596497,0.0417686328291893,0.4849944412708282,0.6577951908111572,0.0346013866364955,0.5356269478797913,0.7918674945831299,0.1900220513343811,0.4794474840164184,0.7926455140113831,0.182220920920372,0
138,0.5091590881347656,0.274224042892456,-0.2865590453147888,0.5417038202285767,0.3214008808135986,-0.1510811001062393,0.5644312500953674,0.2443517595529556,-0.2101217359304428,0.4809339642524719,0.3240984082221985,-0.148807555437088,0.4620791971683502,0.2421651184558868,-0.2064940631389618,0.553084135055542,0.1439058184623718,-0.2584931552410126,0.4757040441036224,0.1429966539144516,-0.2491559237241745,0.5321514010429382,0.5222830176353455,-0.0033007231540977,0.4906662106513977,0.5216333866119385,0.0032401559874415,0.5327706933021545,0.6583248972892761,0.0419538468122482,0.4849931299686432,0.6577897667884827,0.0339978411793708,0.5356253385543823,0.7925496697425842,0.187713086605072,0.4794640243053436,0.7910308837890625,0.1813973933458328,0
139,0.5090473890304565,0.2739047408103943,-0.26971235871315,0.5417141318321228,0.3208916783332824,-0.139416292309761,0.5644370913505554,0.2444838583469391,-0.2037613838911056,0.4809741079807281,0.3228866755962372,-0.1278416067361831,0.4619585275650024,0.2420238405466079,-0.18023382127285,0.5532423257827759,0.1436613649129867,-0.2530816793441772,0.4756799638271332,0.1429605185985565,-0.2251439243555069,0.5318846702575684,0.5222287178039551,-0.0034228442236781,0.490461140871048,0.5213450789451599,0.00336285517551,0.5327817797660828,0.6587534546852112,0.0402108654379844,0.4849222600460052,0.6575692296028137,0.0339307002723217,0.5356136560440063,0.7925549149513245,0.1861453503370285,0.4794816076755523,0.7910251617431641,0.1813348680734634,0
140,0.5091569423675537,0.2739103138446808,-0.2709974944591522,0.5417445302009583,0.321157693862915,-0.1405801177024841,0.5646765828132629,0.2446710914373397,-0.2030932456254959,0.480940967798233,0.3232572972774505,-0.1308511197566986,0.4616218209266662,0.2420580834150314,-0.1826058030128479,0.5540097951889038,0.1446563601493835,-0.2529877126216888,0.4756465256214142,0.1433356702327728,-0.227927416563034,0.5319430232048035,0.5225927829742432,-0.0025807288475334,0.4904556572437286,0.5219448804855347,0.0025213735643774,0.5329195261001587,0.6605801582336426,0.0440363436937332,0.4848195910453796,0.6579485535621643,0.0276354663074016,0.5355913639068604,0.7929238080978394,0.1886651962995529,0.4796464145183563,0.792438805103302,0.1753695458173751,0
141,0.5091429352760315,0.2737842202186584,-0.2716147601604461,0.5416076183319092,0.3212245404720306,-0.1394193470478058,0.5652307271957397,0.2437234073877334,-0.2007970660924911,0.4809319376945495,0.3232710063457489,-0.1318316310644149,0.4612146317958832,0.2413694858551025,-0.1845596730709076,0.55420982837677,0.1443380415439605,-0.249277725815773,0.4755639731884002,0.1436983793973922,-0.2295326888561248,0.5319451093673706,0.5226048231124878,-0.0026561855338513,0.4904511570930481,0.5219385623931885,0.0025997117627412,0.5330419540405273,0.6607994437217712,0.0435552969574928,0.4846847355365753,0.6578055620193481,0.0293154623359441,0.5356432199478149,0.7936815619468689,0.1858351826667785,0.4795626401901245,0.7929649353027344,0.1759679317474365,0
142,0.5090435147285461,0.2740388810634613,-0.2713161706924438,0.5418446063995361,0.3212135732173919,-0.1390349566936493,0.5659018754959106,0.2437280416488647,-0.201287642121315,0.4809850454330444,0.3235078454017639,-0.1269087046384811,0.461171954870224,0.2416323870420456,-0.1780227273702621,0.5544185638427734,0.1441657543182373,-0.2496086508035659,0.475211352109909,0.1438147276639938,-0.2245895117521286,0.5319936871528625,0.5227732062339783,-0.0031347763724625,0.4904842376708984,0.5219154357910156,0.0030886346939951,0.5333351492881775,0.6618143916130066,0.040545605123043,0.4846367835998535,0.6575383543968201,0.0279071163386106,0.5356486439704895,0.7936922311782837,0.1848294287919998,0.4795610010623932,0.7938413619995117,0.174826368689537,0
143,0.5090081095695496,0.2744617462158203,-0.2809818387031555,0.5416995882987976,0.3217819929122925,-0.1447705328464508,0.5660514831542969,0.2450284957885742,-0.2059444338083267,0.4806419909000397,0.323744922876358,-0.1362212151288986,0.4609106481075287,0.2420705705881118,-0.188842236995697,0.5552161335945129,0.1453633606433868,-0.2549577057361603,0.4752313494682312,0.1439167410135269,-0.23404161632061,0.5320062041282654,0.5235129594802856,-0.0031276899389922,0.4904858767986297,0.5224214196205139,0.003081344300881,0.5337063074111938,0.6617000699043274,0.0404691249132156,0.4842408001422882,0.6575309634208679,0.0281938314437866,0.535652220249176,0.7935022711753845,0.1885925084352493,0.4796467125415802,0.7939675450325012,0.1772820055484771,0
144,0.5090181231498718,0.2749848961830139,-0.2466473132371902,0.5417109131813049,0.3223440647125244,-0.1119652241468429,0.5668631196022034,0.2452183216810226,-0.1733639687299728,0.4806598126888275,0.3240131735801697,-0.1125668212771415,0.460692435503006,0.243272066116333,-0.1709646880626678,0.5559656023979187,0.1476060450077057,-0.2238142788410186,0.4749318659305572,0.1456695050001144,-0.2159230411052703,0.5320104360580444,0.5239183902740479,-0.0004879279003944,0.4904770255088806,0.5238250494003296,0.0004571941972244,0.5343529582023621,0.6616874933242798,0.0415215082466602,0.4839155972003937,0.6589343547821045,0.0247272364795207,0.5355159044265747,0.7925959229469299,0.1889191269874572,0.4796769917011261,0.7941269278526306,0.1703998744487762,1
145,0.509003758430481,0.2768044471740722,-0.2551162242889404,0.5416740775108337,0.3251515626907348,-0.1205262020230293,0.5672911405563354,0.2491415590047836,-0.1814407855272293,0.4807384610176086,0.3266217410564422,-0.1160505190491676,0.4600791037082672,0.2480236440896988,-0.1747431606054306,0.5571943521499634,0.1534871757030487,-0.2287031710147857,0.4744757115840912,0.1501351743936538,-0.2167668342590332,0.5319921374320984,0.525437593460083,-0.0001093507089535,0.4904651641845703,0.5256785750389099,7.238360558403656e-05,0.5361849665641785,0.6598952412605286,0.016417833045125,0.4830674231052398,0.6601920127868652,0.008844313211739,0.5354766845703125,0.7914710640907288,0.1709666401147842,0.4797142148017883,0.7923632264137268,0.1578962355852127,1
146,0.5090484023094177,0.2789312303066253,-0.2494304776191711,0.5415615439414978,0.3281626403331756,-0.1182167083024978,0.5681294202804565,0.2527802884578705,-0.1830967515707016,0.4807117879390716,0.3295304775238037,-0.1154104992747306,0.4595566093921661,0.250587522983551,-0.1766490191221237,0.5578988194465637,0.158205509185791,-0.2329664230346679,0.4739336669445038,0.152464359998703,-0.2186083048582077,0.5319910645484924,0.5273577570915222,-0.0001384318165946,0.4904638230800628,0.5268625617027283,9.812159987632184e-05,0.5376280546188354,0.6596183180809021,-0.0071823201142251,0.4816474020481109,0.6616536378860474,-0.0069380779750645,0.5352083444595337,0.7894672751426697,0.1507101356983184,0.4799121022224426,0.7884879112243652,0.1441520750522613,1
147,0.5090453028678894,0.2812407612800598,-0.2363217175006866,0.5415348410606384,0.3312902450561523,-0.1067565381526947,0.568429172039032,0.2564074695110321,-0.1695621609687805,0.4805831909179687,0.3313470482826233,-0.1074917465448379,0.4588040709495544,0.2535266876220703,-0.1713115274906158,0.5585782527923584,0.1612533628940582,-0.2192931473255157,0.4734960794448852,0.1559063047170639,-0.2141037583351135,0.531893789768219,0.5306268930435181,3.5683340684045106e-05,0.4903892874717712,0.529630184173584,-8.466548752039671e-05,0.5386861562728882,0.6596207022666931,-0.0071062403731048,0.4798949360847473,0.6622380018234253,-0.0185237154364585,0.535205066204071,0.7884201407432556,0.1509981602430343,0.4799679517745971,0.7883439064025879,0.1359084099531173,1
148,0.5089419484138489,0.2849797904491424,-0.2424599677324295,0.541271448135376,0.3347170948982239,-0.1114450544118881,0.5689100027084351,0.2601596117019653,-0.1739912778139114,0.4799272716045379,0.3348727226257324,-0.1107462421059608,0.4583762586116791,0.2570232450962066,-0.1728670448064804,0.559015154838562,0.164493054151535,-0.2223697453737259,0.473194420337677,0.1596115231513977,-0.2157624512910843,0.531890869140625,0.5327678918838501,0.0001400255860062,0.4903191328048706,0.5321428775787354,-0.0001928247220348,0.5392273664474487,0.6614122986793518,-0.0016859464813023,0.4781349301338196,0.6650065779685974,-0.0196122471243143,0.5349984765052795,0.7884404063224792,0.1520999819040298,0.479962557554245,0.787445604801178,0.141122281551361,1
149,0.5088830590248108,0.2933328747749328,-0.2190040498971939,0.5412578582763672,0.3433640897274017,-0.0907724350690841,0.5690484642982483,0.2697899341583252,-0.1492347866296768,0.479317843914032,0.3424869477748871,-0.0942792147397995,0.4571933448314667,0.2652179002761841,-0.1598982214927673,0.5595767498016357,0.1769647300243377,-0.1947437673807144,0.4725881516933441,0.1692010462284088,-0.203426331281662,0.5316787362098694,0.5400548577308655,0.0002609337097965,0.4901214241981506,0.5386379957199097,-0.0003125742077827,0.5399376749992371,0.6668784022331238,-0.0033385057467967,0.476721316576004,0.669745922088623,-0.0352751165628433,0.5348721742630005,0.7886783480644226,0.1554426848888397,0.4798294603824615,0.7875083088874817,0.1334825158119201,1
150,0.5088394284248352,0.3001047968864441,-0.2237911969423294,0.5412954688072205,0.3485165536403656,-0.0981441438198089,0.5690575838088989,0.2740339934825897,-0.1585136204957962,0.4793114960193634,0.3487607836723327,-0.096499815583229,0.4569265246391296,0.2719317376613617,-0.1588445454835891,0.5599168539047241,0.1815736144781112,-0.2044750601053238,0.4723806083202362,0.1758085787296295,-0.2024170905351638,0.5315630435943604,0.545537531375885,0.0001068108249455,0.4899925291538238,0.5429582595825195,-0.0001613664353499,0.54139643907547,0.6711907386779785,-0.0400677919387817,0.4758337140083313,0.6714338660240173,-0.0634686276316642,0.5348631143569946,0.7888203859329224,0.129492312669754,0.4797695577144623,0.7880935668945312,0.1033244505524635,1
151,0.5087808966636658,0.305058866739273,-0.2175357490777969,0.5411619544029236,0.3535944819450378,-0.0915666669607162,0.5694263577461243,0.2815040051937103,-0.1511730104684829,0.4793075919151306,0.3536207675933838,-0.0906042531132698,0.456682801246643,0.2789489030838012,-0.1536210924386978,0.5604162216186523,0.1896893233060836,-0.1992763727903366,0.4720353186130523,0.1815574467182159,-0.1971964389085769,0.5315582752227783,0.5497608780860901,9.152281563729048e-06,0.490013986825943,0.5477691292762756,-6.549385580001399e-05,0.5425223112106323,0.6721558570861816,-0.0611370019614696,0.4749918282032013,0.6742924451828003,-0.0786322429776191,0.5349897146224976,0.7894887924194336,0.1052686721086502,0.4797257483005523,0.7890462279319763,0.0842101126909256,1
152,0.5084307193756104,0.3134915828704834,-0.212579533457756,0.5410453081130981,0.3594637513160705,-0.0912621021270752,0.5695487856864929,0.2864473164081573,-0.1515277773141861,0.4792452454566955,0.3584798276424408,-0.0833995193243026,0.4562025368213653,0.2827604115009308,-0.1426426619291305,0.5605448484420776,0.1962891519069671,-0.1972253620624542,0.4715218544006347,0.1878290325403213,-0.1871120631694793,0.5312687754631042,0.553941547870636,-0.0008477562223561,0.4891657531261444,0.5520247220993042,0.0007886436069384,0.5438753962516785,0.674895703792572,-0.0739415362477302,0.474272757768631,0.6773362755775452,-0.0875716358423233,0.5350523591041565,0.7865060567855835,0.1088929697871208,0.4796538650989532,0.7890732884407043,0.0863016098737716,1
153,0.508169949054718,0.3173311650753021,-0.2026069462299347,0.5410289764404297,0.3642914295196533,-0.0806547403335571,0.5698195695877075,0.2926461398601532,-0.1377335339784622,0.4792243838310241,0.3641243875026703,-0.0783291012048721,0.4561009407043457,0.2914029657840729,-0.139231875538826,0.5605558753013611,0.2028747648000717,-0.1825245171785354,0.4705806970596313,0.1954613626003265,-0.1830936521291732,0.5311294794082642,0.5580994486808777,-0.0008223209297284,0.4888187348842621,0.5566869378089905,0.000762496900279,0.5451374650001526,0.6768777370452881,-0.0926975533366203,0.4735509753227234,0.6806417107582092,-0.1063298657536506,0.5350526571273804,0.7874515652656555,0.080003522336483,0.4794258177280426,0.7900643348693848,0.0582004971802234,1
154,0.5080905556678772,0.3229860067367553,-0.2079402804374694,0.5407758951187134,0.3711160719394684,-0.0811645090579986,0.5699946284294128,0.2995667457580566,-0.1303054541349411,0.4788683354854584,0.3700076937675476,-0.0820976048707962,0.4555347859859466,0.2977350354194641,-0.1432111263275146,0.5605706572532654,0.2101562619209289,-0.1717562228441238,0.4701537787914276,0.2029062062501907,-0.1868752390146255,0.5310120582580566,0.5616787672042847,-0.0005305559025146,0.4887906908988952,0.5609440803527832,0.0004583009867928,0.5457724928855896,0.6797747015953064,-0.0870672538876533,0.4732108414173126,0.6839998960494995,-0.1044611409306526,0.535035252571106,0.7876061797142029,0.0941938683390617,0.4795588254928589,0.7913194298744202,0.0684017911553382,1
155,0.5076684355735779,0.3275185227394104,-0.209990918636322,0.5408250093460083,0.3761670589447021,-0.0834979489445686,0.570545494556427,0.3059723079204559,-0.1349824070930481,0.4788045883178711,0.3767094612121582,-0.0832653194665908,0.4552328884601593,0.3056290745735168,-0.1444496512413025,0.5605592727661133,0.2154095321893692,-0.1768439412117004,0.4701131284236908,0.2093117386102676,-0.1882406771183014,0.5308092832565308,0.5646976828575134,-0.0005473470664583,0.4885616302490234,0.5635023713111877,0.0004711285873781,0.5462908148765564,0.6823158264160156,-0.1178021430969238,0.4726165533065796,0.6848840117454529,-0.1233216226100921,0.5350334644317627,0.7876699566841125,0.0736230164766311,0.4794729650020599,0.7913206815719604,0.0552957616746425,1
156,0.5076993703842163,0.3323483467102051,-0.1874854415655136,0.5408236384391785,0.3818934261798858,-0.0600314475595951,0.5709794163703918,0.3118744790554046,-0.1029392480850219,0.4788329303264618,0.3829030990600586,-0.0685721710324287,0.4547301232814789,0.3134179711341858,-0.1328632980585098,0.5609989762306213,0.2230964004993438,-0.1401768028736114,0.4697478711605072,0.2190803736448288,-0.1749936491250991,0.5312994718551636,0.5703534483909607,-0.000583728600759,0.489017903804779,0.5698677897453308,0.0005079827387817,0.5475391745567322,0.6854358911514282,-0.1326144784688949,0.4719809889793396,0.6862801909446716,-0.1281556487083435,0.5350754261016846,0.7879942655563354,0.0569496229290962,0.4797835648059845,0.7914067506790161,0.0472875833511352,1
157,0.5077019929885864,0.3380351960659027,-0.1798548251390457,0.5407798886299133,0.3861710131168365,-0.0579537712037563,0.5706311464309692,0.3239903450012207,-0.109334222972393,0.4787251353263855,0.3862013220787048,-0.0590996220707893,0.4542151093482971,0.3173068463802337,-0.1253905147314071,0.5608489513397217,0.2319648414850235,-0.1518664062023162,0.4693750739097595,0.2261501103639602,-0.1688446849584579,0.5311529040336609,0.5742658972740173,-0.0022069995757192,0.4890237152576446,0.5733518600463867,0.0021308141294866,0.547866702079773,0.6873456835746765,-0.152758851647377,0.4719471931457519,0.6874614357948303,-0.1381433457136154,0.5351049900054932,0.7878212332725525,0.0487355329096317,0.4797922372817993,0.7914144396781921,0.0482229031622409,1
158,0.5078335404396057,0.3431063294410705,-0.1859894096851349,0.5406978130340576,0.3906910419464111,-0.0603036805987358,0.5708096027374268,0.3283554017543793,-0.1080257892608642,0.4785642325878143,0.3902539908885956,-0.0647720471024513,0.4537200629711151,0.3236272633075714,-0.1295584142208099,0.5608464479446411,0.2385579645633697,-0.1494596153497696,0.4688935875892639,0.2316967397928238,-0.1716436445713043,0.5309112668037415,0.5772320628166199,-0.0024014504160732,0.4890098571777344,0.5761061906814575,0.0023201096337288,0.5478326082229614,0.6869731545448303,-0.1730159819126129,0.4710673093795776,0.6875506639480591,-0.1573504954576492,0.5352005362510681,0.7879976034164429,0.0202131550759077,0.4801990389823913,0.7915264368057251,0.0264761112630367,1
159,0.5078694224357605,0.3484271466732025,-0.1769718378782272,0.5406984090805054,0.394900232553482,-0.055166408419609,0.5710715055465698,0.3323550522327423,-0.1038577184081077,0.4785842895507812,0.3943917453289032,-0.0566641427576541,0.4534564912319183,0.327142983675003,-0.1192784011363983,0.5608596205711365,0.2431815862655639,-0.1459407061338424,0.4683856666088104,0.2368459105491638,-0.1607168763875961,0.5308835506439209,0.5801844000816345,-0.0027016645763069,0.4890109598636627,0.5790721774101257,0.0026225505862385,0.5480808019638062,0.6878069639205933,-0.1850281506776809,0.4704251885414123,0.6894782185554504,-0.1517345607280731,0.5352074503898621,0.7885256409645081,0.0003448636562097,0.4802262485027313,0.792391300201416,0.0245404187589883,1
160,0.5080673694610596,0.3537849485874176,-0.1759501844644546,0.5408474802970886,0.398764967918396,-0.0531983710825443,0.5717278122901917,0.3391921520233154,-0.103454366326332,0.4786004424095154,0.3977863490581512,-0.0549113787710666,0.4534726440906524,0.3327110409736633,-0.1184109821915626,0.5610052347183228,0.248783454298973,-0.1464470475912094,0.4683226644992828,0.2415157705545425,-0.1600880026817321,0.5308713316917419,0.5831826329231262,-0.0028846547938883,0.4890088438987732,0.582502007484436,0.0028070011176168,0.548075258731842,0.6881934404373169,-0.1995271891355514,0.4701861143112182,0.6914939880371094,-0.1710865348577499,0.5352551937103271,0.7884787321090698,0.0017263810150325,0.4802444875240326,0.7925764322280884,0.0190858077257871,1
161,0.5080682039260864,0.3592438399791717,-0.1883028894662857,0.541019082069397,0.404100626707077,-0.0665172562003135,0.5723585486412048,0.3433529734611511,-0.1189008429646492,0.4786008596420288,0.4023284912109375,-0.0612432099878788,0.4534725546836853,0.3371524214744568,-0.1189562752842903,0.5613614320755005,0.254088282585144,-0.1624193787574768,0.468277245759964,0.2462946027517318,-0.1621276885271072,0.5307637453079224,0.5856143832206726,-0.0033252721186727,0.488962322473526,0.5851624608039856,0.0032403527293354,0.5480322241783142,0.6886203289031982,-0.2105590999126434,0.4699921905994415,0.6922048926353455,-0.1823442429304123,0.5352541208267212,0.7885990738868713,-0.0110895661637187,0.4803583323955536,0.7930681109428406,0.0066041923128068,1
162,0.5081402659416199,0.3652028143405914,-0.209279790520668,0.5414732694625854,0.4083971083164215,-0.0872418656945228,0.5738661289215088,0.3476222157478332,-0.1415757685899734,0.4787183403968811,0.4068397879600525,-0.0803673341870307,0.4533796906471252,0.3404149711132049,-0.1380196958780288,0.5617502331733704,0.258932888507843,-0.1858235746622085,0.4682784080505371,0.2503387033939361,-0.175079271197319,0.5305069088935852,0.587798535823822,-0.0033712540753185,0.4888525605201721,0.5870527029037476,0.0032787162344902,0.5480203628540039,0.6898171305656433,-0.2183590084314346,0.4697589874267578,0.6928860545158386,-0.1850368678569793,0.5350942015647888,0.7883017659187317,-0.0141961276531219,0.4803822934627533,0.7931094765663147,0.0114120049402117,1
163,0.5081809163093567,0.3681923151016235,-0.215052843093872,0.5418654680252075,0.412588506937027,-0.0899078547954559,0.5745312571525574,0.3534098863601684,-0.1444092392921447,0.4787995219230652,0.4108505845069885,-0.0845581293106079,0.4532064795494079,0.3472638428211212,-0.1420487463474273,0.5627330541610718,0.2656951546669006,-0.1933558583259582,0.4681306183338165,0.2558112144470215,-0.1818504929542541,0.5300309062004089,0.5903831124305725,-0.0030283920932561,0.4886756241321563,0.5895206928253174,0.0029293501283973,0.5483326315879822,0.6898042559623718,-0.2267108708620071,0.4691633582115173,0.695110559463501,-0.2025147974491119,0.5350975394248962,0.7881213426589966,-0.0148167116567492,0.4804859757423401,0.7930999398231506,0.0048483894206583,1
164,0.5088756680488586,0.373188704252243,-0.2202591747045517,0.5422993302345276,0.4174664914608001,-0.0942008346319198,0.5752849578857422,0.358358770608902,-0.1516006588935852,0.4789642691612243,0.4166786670684814,-0.092657558619976,0.4532056450843811,0.3525044023990631,-0.1530903279781341,0.5633586645126343,0.2708609402179718,-0.2043027281761169,0.4681083261966705,0.2615440487861633,-0.192770630121231,0.5300176739692688,0.5940964818000793,-0.002381081925705,0.488669216632843,0.5936372876167297,0.0022656368091702,0.5493263602256775,0.690903902053833,-0.2418792843818664,0.4685421884059906,0.6957755088806152,-0.2177400588989257,0.5352276563644409,0.7882581353187561,-0.0246134139597415,0.4805748164653778,0.7933803796768188,-0.0031445568893104,1
165,0.509775698184967,0.3763237297534942,-0.2224370390176773,0.5427312850952148,0.4232908189296722,-0.0987442731857299,0.5758353471755981,0.3643985688686371,-0.1592752188444137,0.478994756937027,0.4235397279262543,-0.0944327339529991,0.4529432356357574,0.3599754273891449,-0.156543344259262,0.5639471411705017,0.2766911089420318,-0.2140221893787384,0.4676690101623535,0.2680860757827759,-0.1951931267976761,0.5300168395042419,0.5973346829414368,-0.0024796721991151,0.4886649250984192,0.5969416499137878,0.0023554349318146,0.5494096875190735,0.6903338432312012,-0.2701719403266907,0.4682895243167877,0.6961660981178284,-0.2390709221363067,0.5357586741447449,0.7882745265960693,-0.0515451207756996,0.4805851280689239,0.7926588654518127,-0.0256043467670679,1
166,0.5098299384117126,0.3809406161308288,-0.2334487438201904,0.5429335832595825,0.4278026819229126,-0.1130293756723404,0.5762400031089783,0.3687134087085724,-0.1821405291557312,0.4790987074375152,0.4277466237545013,-0.1020454913377761,0.4529120326042175,0.3637107908725738,-0.1645302474498748,0.564001202583313,0.281417965888977,-0.2373552769422531,0.4676092863082886,0.2723873853683471,-0.2031891494989395,0.5303117632865906,0.600701630115509,-0.0026436068583279,0.4889845252037048,0.5998551249504089,0.00251574232243,0.5498239994049072,0.6902937293052673,-0.2778652906417846,0.4681155979633331,0.6961184740066528,-0.2566120624542236,0.5361114740371704,0.7883864045143127,-0.0659239068627357,0.4805943369865417,0.7931914329528809,-0.0527857467532157,1
167,0.5100260972976685,0.3850728571414947,-0.2319427132606506,0.5430323481559753,0.4317194521427154,-0.1130667105317115,0.5765693187713623,0.3737871944904327,-0.1814384013414383,0.4791744947433471,0.4309468269348144,-0.1018322631716728,0.4529301822185516,0.369949609041214,-0.1632443815469741,0.5641489028930664,0.2857414484024048,-0.2343072295188903,0.4673826098442077,0.2799988090991974,-0.2008922547101974,0.5303093194961548,0.601618766784668,-0.0027258428744971,0.4890403151512146,0.6011140942573547,0.0025991876609623,0.5499700903892517,0.6901533603668213,-0.2857982516288757,0.4676952958106994,0.6960998773574829,-0.2622662782669067,0.5361775159835815,0.7888398766517639,-0.0979531109333038,0.4805725514888763,0.7937095165252686,-0.0838808938860893,1
168,0.5104425549507141,0.3895458579063415,-0.2113794982433319,0.5430530309677124,0.4370615184307098,-0.0947839021682739,0.5761623382568359,0.3852249383926391,-0.1579137146472931,0.4795205295085907,0.4374357163906097,-0.0880865529179573,0.4529305100440979,0.376161515712738,-0.1529848575592041,0.56512051820755,0.2948881089687347,-0.210839495062828,0.4671589434146881,0.285444438457489,-0.1926965713500976,0.5303345918655396,0.6066189408302307,-0.0026743626222014,0.4891069531440735,0.6059956550598145,0.0025511500425636,0.5501747727394104,0.6901240348815918,-0.2839750647544861,0.466956079006195,0.6969732642173767,-0.2667413055896759,0.5362136363983154,0.7888489365577698,-0.0765889883041381,0.4805582463741302,0.793591320514679,-0.0657514855265617,1
169,0.5105923414230347,0.3954522013664245,-0.220357671380043,0.5431562662124634,0.4388237595558166,-0.1021163016557693,0.5760176181793213,0.3915215134620666,-0.169265016913414,0.4796721041202545,0.4401037991046905,-0.0962084755301475,0.452991783618927,0.3822226524353027,-0.1628861129283905,0.5657876133918762,0.3001812398433685,-0.2246992886066436,0.4671449065208435,0.2921550869941711,-0.2047153860330581,0.5303270220756531,0.6090309619903564,-0.002424627309665,0.489231526851654,0.6093656420707703,0.0023077663499861,0.5504295825958252,0.6899004578590393,-0.2922916412353515,0.4669616818428039,0.6972835063934326,-0.2786984145641327,0.5362953543663025,0.7889046669006348,-0.092461310327053,0.4805601835250854,0.7931879758834839,-0.0849311277270317,1
170,0.5107128024101257,0.4006139039993286,-0.2319958806037902,0.5432475805282593,0.4422115087509155,-0.1104842647910118,0.5760253667831421,0.3951893150806427,-0.1815697252750396,0.4799499213695526,0.4427173435688019,-0.1024264767765998,0.4531070291996002,0.3864834010601043,-0.1699326336383819,0.566438615322113,0.3054547607898712,-0.2388233542442321,0.4671332538127899,0.2969909906387329,-0.2133535742759704,0.5303246974945068,0.6110877990722656,-0.0023091840557754,0.4893306791782379,0.6111774444580078,0.0022001536563038,0.5505268573760986,0.6898587942123413,-0.3039173483848572,0.4667689502239227,0.695793092250824,-0.2936272919178009,0.5363003611564636,0.7890464663505554,-0.107447549700737,0.4804888665676117,0.7933402061462402,-0.1074882000684738,1
