FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5085103511810303,0.4048915803432464,-0.3129570186138153,0.54025799036026,0.4439478814601898,-0.1980902552604675,0.561974287033081,0.3620539903640747,-0.2719389796257019,0.4827486276626587,0.4502981603145599,-0.1950145661830902,0.4569282829761505,0.3751380443572998,-0.2645192742347717,0.5559602975845337,0.2672743201255798,-0.3151420950889587,0.4543300867080688,0.2802610397338867,-0.3039935827255249,0.5378714203834534,0.6088244318962097,-0.0014120618579909,0.4992083609104156,0.6119410991668701,0.0013228046009317,0.5518733859062195,0.6982295513153076,-0.2470560222864151,0.4731561243534088,0.69551682472229,-0.2650166451931,0.5489301681518555,0.7980514764785767,-0.0689118728041648,0.4781296551227569,0.7971411943435669,-0.0831761807203292,1
113,0.5085383653640747,0.4050939381122589,-0.3047643601894378,0.5402463674545288,0.4452473819255829,-0.1913294643163681,0.5619326233863831,0.3621169328689575,-0.2654862701892853,0.4823765158653259,0.451004296541214,-0.1875692903995514,0.4564950168132782,0.3768664300441742,-0.2571920156478882,0.5559412837028503,0.2686546146869659,-0.3086536526679992,0.4539750218391418,0.2811335325241089,-0.2935890257358551,0.5378643870353699,0.6091209650039673,-0.0014059736859053,0.4990857541561126,0.6125701069831848,0.0013169507728889,0.5519473552703857,0.6986616849899292,-0.2587261199951172,0.4733323752880096,0.6958773136138916,-0.2684200704097748,0.5489308834075928,0.7979458570480347,-0.0739379376173019,0.4781298637390136,0.7977083921432495,-0.086683303117752,1
114,0.5085414052009583,0.4076942801475525,-0.3016805350780487,0.5398218631744385,0.4464966654777527,-0.1882838904857635,0.5617777705192566,0.3657198846340179,-0.2596247792243957,0.4824379682540893,0.4518954157829284,-0.1879395097494125,0.4568740427494049,0.3769893050193786,-0.2574861347675323,0.5559194684028625,0.2703866064548492,-0.3030125796794891,0.4543940126895904,0.281522274017334,-0.2946773767471313,0.53786301612854,0.6094645857810974,-0.0010780065786093,0.4990573823451996,0.612957239151001,0.0009830307681113,0.5522180795669556,0.6983940005302429,-0.2553263306617737,0.4734373092651367,0.6962852478027344,-0.2668761312961578,0.5490198731422424,0.797947883605957,-0.0744941011071205,0.4781380295753479,0.7962815165519714,-0.0858421698212623,1
115,0.5086019039154053,0.4090759456157684,-0.2967068552970886,0.5398117899894714,0.4477627277374267,-0.1846845149993896,0.5616229176521301,0.3656740486621856,-0.2564853131771087,0.4824393987655639,0.4528965651988983,-0.1842771023511886,0.4572270214557647,0.377042144536972,-0.2535019516944885,0.5558239817619324,0.2717485129833221,-0.2980688214302063,0.4545542001724243,0.2825537025928497,-0.2900723218917846,0.5378586649894714,0.6111049652099609,-0.0010715861571952,0.4990091919898987,0.6143963932991028,0.0009766512084752,0.5525289177894592,0.6994080543518066,-0.2531435191631317,0.473546415567398,0.6966017484664917,-0.2663958966732025,0.5490215420722961,0.797539234161377,-0.0655067712068557,0.4781385660171509,0.7961195707321167,-0.0829532220959663,1
116,0.5083640217781067,0.4099313616752624,-0.291132241487503,0.5397955179214478,0.4495260119438171,-0.1799413859844207,0.5615684390068054,0.3688568770885467,-0.2528343796730041,0.4824603796005249,0.4549373090267181,-0.1766538769006729,0.4574457108974457,0.3778117001056671,-0.246175080537796,0.5558277368545532,0.2737212777137756,-0.2955241203308105,0.454631507396698,0.284293383359909,-0.2845098674297333,0.5379126071929932,0.6129874587059021,-0.001099151209928,0.4990102350711822,0.6166661977767944,0.0010005038930103,0.5528324246406555,0.6995872855186462,-0.2670455574989319,0.4734192192554474,0.6969547867774963,-0.2685296833515167,0.5490818619728088,0.7971763014793396,-0.071336381137371,0.4782038331031799,0.7951324582099915,-0.0828979238867759,1
117,0.508240818977356,0.4105898141860962,-0.2804841995239258,0.5398455858230591,0.4499984681606293,-0.1656789481639862,0.5616050958633423,0.3687167465686798,-0.2330967634916305,0.4824535250663757,0.4556826949119568,-0.1643902510404586,0.4574593901634216,0.380132794380188,-0.2293674945831298,0.5559022426605225,0.2748362421989441,-0.2773746252059936,0.4546699225902557,0.2864209711551666,-0.2672035098075866,0.5378248691558838,0.6149485111236572,-0.0011920240940526,0.4989272356033325,0.6182939410209656,0.0010934775928035,0.5528749227523804,0.6991298794746399,-0.2832237482070923,0.4729841351509094,0.6973546147346497,-0.2684268951416015,0.5491751432418823,0.7971897125244141,-0.092446856200695,0.4782105684280395,0.7948622107505798,-0.0863668844103813,1
118,0.5082972049713135,0.41262286901474,-0.2845545411109924,0.5399638414382935,0.4515129029750824,-0.1686018109321594,0.561720609664917,0.3689098358154297,-0.2452843636274337,0.4824872314929962,0.4572391211986542,-0.1692236959934234,0.4578072726726532,0.3817611038684845,-0.2346917986869812,0.556035041809082,0.2762531042098999,-0.2935258150100708,0.4546855092048645,0.2885871529579162,-0.271729439496994,0.5377987027168274,0.6165657639503479,-0.0012118280865252,0.4986486434936523,0.6206031441688538,0.0011125683085992,0.5529184341430664,0.6990329027175903,-0.2916698753833771,0.4727725386619568,0.6990129947662354,-0.275217592716217,0.5492136478424072,0.7972701191902161,-0.1017763242125511,0.4782402813434601,0.7948562502861023,-0.0916969552636146,1
119,0.5084656476974487,0.4144309163093567,-0.2904971241950989,0.5399161577224731,0.4542979300022125,-0.1714925169944763,0.5617836713790894,0.3709683120250702,-0.2461904436349868,0.4824618399143219,0.4588412046432495,-0.1701932847499847,0.4569304585456848,0.3838084042072296,-0.2349167615175247,0.5560271143913269,0.2770685255527496,-0.2935085594654083,0.454577773809433,0.2898159027099609,-0.2727422714233398,0.5377930402755737,0.6182279586791992,-0.0012124243658035,0.4986491799354553,0.6217180490493774,0.0011129589984193,0.552933931350708,0.6991111040115356,-0.2968886792659759,0.4726510047912597,0.6997088193893433,-0.2833670675754547,0.5491179823875427,0.7972663640975952,-0.0960217788815498,0.4782299101352691,0.7948617339134216,-0.0909323245286941,1
120,0.5082719326019287,0.4143542051315307,-0.2733024060726166,0.53989177942276,0.4549293220043182,-0.1622881889343261,0.5621183514595032,0.3763770461082458,-0.2296786457300186,0.4825740754604339,0.4602591693401336,-0.1616701930761337,0.4574070870876312,0.3845003247261047,-0.2254792302846908,0.5561895966529846,0.2800682485103607,-0.2722414433956146,0.4549918174743652,0.2904111742973327,-0.2619636356830597,0.5376522541046143,0.6205389499664307,-0.0012803694698959,0.4985737204551697,0.6238619089126587,0.0011811748845502,0.5528025031089783,0.6991124153137207,-0.2909621000289917,0.4719914495944977,0.7013744711875916,-0.2758349776268005,0.5491387248039246,0.79764324426651,-0.1008842512965202,0.4782433807849884,0.796318769454956,-0.0929558202624321,1
121,0.5082492232322693,0.4156005680561065,-0.2775982916355133,0.539462685585022,0.4559339582920074,-0.1632445454597473,0.5621826648712158,0.376440018415451,-0.2330037802457809,0.4825966954231262,0.4608720541000366,-0.169343814253807,0.4574123024940491,0.3885490000247955,-0.2373798340559005,0.5561628341674805,0.2799133062362671,-0.2753240466117859,0.4549874365329742,0.291570782661438,-0.2746997475624084,0.5370927453041077,0.621700644493103,-0.0011056232033297,0.4984597861766815,0.625277578830719,0.0009978371672332,0.5527881383895874,0.7016193270683289,-0.2862029671669006,0.4715164601802826,0.704099178314209,-0.2754369676113128,0.5491026639938354,0.7977538108825684,-0.0898717418313026,0.4781897962093353,0.796759307384491,-0.0865631178021431,1
122,0.5080943703651428,0.4160741865634918,-0.285412460565567,0.5389972925186157,0.4564413726329803,-0.1686668694019317,0.5621726512908936,0.3777312934398651,-0.2368426322937011,0.4825789630413055,0.4611258506774902,-0.1766180843114853,0.457427442073822,0.3891236782073974,-0.2448346316814422,0.5561968684196472,0.279899388551712,-0.2816258370876312,0.4550869166851043,0.2916122674942016,-0.2838062942028045,0.5363665819168091,0.6219597458839417,-0.0009619684424251,0.4980517625808716,0.6253372430801392,0.0008496631635352,0.552748441696167,0.7033718824386597,-0.2666437029838562,0.4708290994167328,0.704549252986908,-0.2685656249523163,0.5490845441818237,0.7989481091499329,-0.0827374011278152,0.4781967401504516,0.7967489361763,-0.084552377462387,1
123,0.5080551505088806,0.4161343872547149,-0.2957793474197387,0.5386610627174377,0.4566744267940521,-0.1806346923112869,0.5622487664222717,0.3782135844230652,-0.2567759156227112,0.482587456703186,0.461178183555603,-0.1826983988285064,0.4574440121650696,0.3891714215278625,-0.2524900734424591,0.5563395619392395,0.2799900472164154,-0.3045454025268554,0.4551605880260467,0.29158815741539,-0.2939987480640411,0.5361727476119995,0.6218881011009216,-0.0008812886080704,0.4977772533893585,0.6252650022506714,0.0007676082313992,0.5527051091194153,0.7033127546310425,-0.269015908241272,0.4708329141139984,0.7044454216957092,-0.2691570520401001,0.5488002896308899,0.7991471290588379,-0.0909657403826713,0.4782557487487793,0.7972691655158997,-0.0893201977014541,1
124,0.5080370306968689,0.4137078821659088,-0.2899064421653747,0.5390224456787109,0.4551534056663513,-0.1778763085603714,0.562370240688324,0.3764002621173858,-0.2555015981197357,0.4826730489730835,0.4603598117828369,-0.1798816323280334,0.4575866460800171,0.3886202573776245,-0.2519479691982269,0.5563715696334839,0.277964174747467,-0.3021456003189087,0.4552012979984283,0.2910115420818329,-0.2933320105075836,0.5358063578605652,0.6216463446617126,-0.00087757979054,0.4975537955760956,0.6247116923332214,0.0007636686787009,0.5524692535400391,0.703264057636261,-0.2639627158641815,0.4708422124385834,0.7039392590522766,-0.2691434919834137,0.5486615300178528,0.7998306751251221,-0.0930799767374992,0.4783249497413635,0.7976055145263672,-0.0948332920670509,1
125,0.5079596638679504,0.4114334881305694,-0.2921704053878784,0.5389987826347351,0.4533897638320923,-0.1791805326938629,0.5621698498725891,0.3739663064479828,-0.2536747753620147,0.4824657142162323,0.4588240385055542,-0.1853846609592437,0.457591563463211,0.3867936134338379,-0.2565454840660095,0.5564625263214111,0.2759771943092346,-0.3016315102577209,0.455013632774353,0.2907015085220337,-0.2941235303878784,0.5356327295303345,0.6207553744316101,-0.0002799265785142,0.4973146319389343,0.6231343746185303,0.000178060712642,0.5524585843086243,0.7034915685653687,-0.2311668395996093,0.4709093868732452,0.7034629583358765,-0.2667870819568634,0.5486651659011841,0.8014669418334961,-0.0659061595797538,0.4783432185649872,0.7976399064064026,-0.0908986330032348,1
126,0.5091260075569153,0.4076449275016784,-0.2916069328784942,0.5391439199447632,0.450057178735733,-0.173867255449295,0.5621707439422607,0.3713972568511963,-0.2391950786113739,0.4824803471565246,0.4548420906066894,-0.1847909390926361,0.4575923383235931,0.3826770782470703,-0.255044162273407,0.5565325021743774,0.2716368734836578,-0.2861519157886505,0.4553159177303314,0.2884351909160614,-0.2927513718605041,0.5353147983551025,0.6162388920783997,0.0007102044764906,0.4967958331108093,0.6195931434631348,-0.0008097133832052,0.5524594783782959,0.7031044363975525,-0.2292472720146179,0.4710054397583008,0.7029342651367188,-0.2607872784137726,0.5487934350967407,0.8032768964767456,-0.070820115506649,0.4783679842948913,0.7976211309432983,-0.0901703387498855,1
127,0.5085829496383667,0.4019078314304352,-0.309911847114563,0.5391485691070557,0.44389608502388,-0.1875745803117752,0.56209397315979,0.3645036220550537,-0.2569557130336761,0.4819766283035278,0.4496855735778808,-0.1941645592451095,0.4576098024845123,0.3779323101043701,-0.2642517387866974,0.5565047860145569,0.2664329409599304,-0.3036099374294281,0.4551774859428406,0.283161848783493,-0.3108128607273102,0.5349998474121094,0.6108035445213318,0.000750852341298,0.4964300692081451,0.6143767833709717,-0.0008493845816701,0.5526768565177917,0.7032763361930847,-0.1922972351312637,0.4710123836994171,0.7018558979034424,-0.2361587136983871,0.5492983460426331,0.8037938475608826,-0.0325101912021636,0.4783124327659607,0.7979654669761658,-0.0596181638538837,1
128,0.5082675218582153,0.3963536620140075,-0.3055152893066406,0.5391489267349243,0.4371938109397888,-0.1855435967445373,0.5616579055786133,0.3590920567512512,-0.2541767656803131,0.4817337691783905,0.4434857368469238,-0.1926032900810241,0.4575730860233307,0.3689572215080261,-0.2615559101104736,0.5564905405044556,0.2612216174602508,-0.2989858388900757,0.4564285576343536,0.2747170627117157,-0.3095235824584961,0.5347183346748352,0.60447096824646,0.0008368278504349,0.4960654079914093,0.6088351011276245,-0.0009319747332483,0.5528507828712463,0.7013665437698364,-0.1891012489795684,0.4710294306278229,0.698927640914917,-0.2339304536581039,0.549548864364624,0.8038705587387085,-0.0354162231087684,0.4782493710517883,0.7980855703353882,-0.061716690659523,1
129,0.5077760815620422,0.390439510345459,-0.3051694333553314,0.5391474962234497,0.4312952160835266,-0.1856535375118255,0.5612406134605408,0.354511022567749,-0.2557409405708313,0.4813863635063171,0.4367663264274597,-0.1897458285093307,0.4575828313827514,0.3635119199752807,-0.2518495321273803,0.556488573551178,0.2562735676765442,-0.2980941534042358,0.4568516910076141,0.2677069306373596,-0.2915479242801666,0.5340045690536499,0.5988014936447144,0.0006064301705919,0.495404452085495,0.603593647480011,-0.0007060539792291,0.5529753565788269,0.7000080943107605,-0.1763217449188232,0.4711678624153137,0.6975406408309937,-0.2139965444803238,0.5498697757720947,0.8038621544837952,-0.0323903337121009,0.4779429137706756,0.7984012961387634,-0.0527548901736736,1
130,0.5076972842216492,0.3785794377326965,-0.3036031424999237,0.5394838452339172,0.4265168309211731,-0.1878196597099304,0.5612431764602661,0.3496663570404053,-0.2626935541629791,0.4808631241321563,0.432027131319046,-0.1865267008543014,0.4570902287960052,0.3582839071750641,-0.2621967494487762,0.5563638210296631,0.2509647011756897,-0.3098129332065582,0.4555939137935638,0.2642624378204345,-0.3243261277675628,0.53402179479599,0.5931591391563416,0.0001934932079166,0.4950921833515167,0.5984475016593933,-0.000324703665683,0.552978515625,0.695504903793335,-0.1875637620687484,0.4712881743907928,0.6965994238853455,-0.2030167877674102,0.5499494671821594,0.8036032915115356,-0.0392320789396762,0.477908730506897,0.7988353967666626,-0.0404774621129035,1
131,0.507786214351654,0.3748074769973755,-0.3031997680664062,0.5394876003265381,0.4189292788505554,-0.1837088912725448,0.5610554218292236,0.342401921749115,-0.252600610256195,0.480519562959671,0.4234612584114074,-0.1835487782955169,0.4562834203243255,0.350454181432724,-0.2604618668556213,0.5560627579689026,0.2425682842731475,-0.2952652871608734,0.4555947184562683,0.2570502460002899,-0.3158372640609741,0.5339486598968506,0.5877584218978882,0.0002473116619512,0.4948887526988983,0.59322190284729,-0.0003830358327832,0.5529812574386597,0.692425012588501,-0.1927840113639831,0.4717840254306793,0.6937617063522339,-0.1983216702938079,0.5499125719070435,0.803604006767273,-0.0363291017711162,0.477847009897232,0.7989137768745422,-0.039343673735857,1
132,0.5072247982025146,0.3636737167835235,-0.2954093217849731,0.5392782092094421,0.4102482199668884,-0.1798137128353119,0.560477614402771,0.3302474915981293,-0.2445421814918518,0.4801669418811798,0.4145781397819519,-0.1795086413621902,0.4561853110790252,0.3390127122402191,-0.2532052993774414,0.555864691734314,0.235624223947525,-0.2877955436706543,0.4556346237659454,0.2459223121404647,-0.2994610667228699,0.5338926911354065,0.5831823348999023,0.0003494401753414,0.4946179389953613,0.5877021551132202,-0.0004918543854728,0.5527259707450867,0.6849628686904907,-0.1839038878679275,0.4731491506099701,0.6925485730171204,-0.1768349111080169,0.5499106049537659,0.8028266429901123,-0.037590604275465,0.4778198897838592,0.798683226108551,-0.0301352068781852,1
133,0.5065045952796936,0.3604455292224884,-0.2921164631843567,0.5392757654190063,0.4023559093475342,-0.1742001622915268,0.5603468418121338,0.318704217672348,-0.2337890565395355,0.4801652133464813,0.4081743955612182,-0.1721046417951584,0.4560359418392181,0.333296537399292,-0.2287573367357254,0.555861234664917,0.2250621020793914,-0.2732795476913452,0.4554905593395233,0.239344984292984,-0.2681930661201477,0.5338835120201111,0.5768588185310364,0.0001371441030642,0.4945377707481384,0.580005407333374,-0.0002750029088929,0.5526049137115479,0.6824465990066528,-0.1702062636613845,0.4740675389766693,0.6885594725608826,-0.1625526845455169,0.5499312877655029,0.801657497882843,-0.0363388583064079,0.4778156280517578,0.7992217540740967,-0.0290580708533525,1
134,0.5053554177284241,0.3531199991703033,-0.2909488677978515,0.5390965938568115,0.3958499133586883,-0.1743902117013931,0.5596650838851929,0.3154319822788238,-0.2373853772878646,0.48016557097435,0.3994548916816711,-0.1676922589540481,0.4559483230113983,0.3244847357273102,-0.2219829708337783,0.5557420253753662,0.2190420627593994,-0.2782679498195648,0.4553476870059967,0.2292324602603912,-0.2639183402061462,0.5339117646217346,0.5724743604660034,0.0001378096931148,0.4943712651729584,0.5748884081840515,-0.000275311700534,0.5524426102638245,0.6802986264228821,-0.1687202155590057,0.4746966660022735,0.685581386089325,-0.1610379517078399,0.5498021841049194,0.8004093170166016,-0.0288011077791452,0.4776900708675384,0.7988653779029846,-0.025488119572401,1
135,0.505240261554718,0.3448986113071441,-0.2910397946834564,0.5389541983604431,0.3902978003025055,-0.1744315028190612,0.5596031546592712,0.3094645142555237,-0.2373695075511932,0.4800514876842499,0.3943330943584442,-0.169714406132698,0.4559575021266937,0.3187909424304962,-0.2289594113826751,0.5556797385215759,0.2106654942035675,-0.2795791625976562,0.4552889168262481,0.2224120199680328,-0.2695465981960296,0.5338992476463318,0.5682344436645508,0.0002708170504774,0.4939897954463959,0.5709753632545471,-0.0004041530773974,0.5521142482757568,0.6809503436088562,-0.1113683953881263,0.4753607809543609,0.6850994825363159,-0.1264907121658325,0.5496162176132202,0.8003222942352295,0.0343054383993148,0.4776688516139984,0.7988026142120361,0.0208744462579488,1
136,0.5049079060554504,0.3295410573482513,-0.2878740429878235,0.5384436845779419,0.3818709254264831,-0.1742487996816635,0.5588176250457764,0.2984070479869842,-0.2380226105451584,0.4797198474407196,0.3862084448337555,-0.1686085015535354,0.4559618532657623,0.3106268048286438,-0.2314589619636535,0.555156409740448,0.2040219455957412,-0.2807377874851227,0.4553467035293579,0.2146109342575073,-0.272604763507843,0.5338824391365051,0.5628800988197327,0.0004901427892036,0.4938021004199981,0.5649407505989075,-0.0006228854763321,0.5514710545539856,0.6762083172798157,-0.1018998622894287,0.4757526218891144,0.6820060610771179,-0.114058718085289,0.5493115186691284,0.8004037141799927,0.0335599035024642,0.477281779050827,0.798780620098114,0.0247439108788967,1
137,0.5048766732215881,0.3287633657455444,-0.2948170900344848,0.5384394526481628,0.3734427988529205,-0.1809370219707489,0.5582714676856995,0.2901377975940704,-0.2576614022254944,0.4796373546123504,0.3768032491207123,-0.1709818989038467,0.456022173166275,0.3011221587657928,-0.2481647878885269,0.5550839900970459,0.1960855722427368,-0.3109793663024902,0.4552203416824341,0.2067469656467437,-0.3149844706058502,0.5339176654815674,0.5579782128334045,0.000482454575831,0.4937955737113952,0.5588473677635193,-0.0006131769623607,0.5503342747688293,0.6754478216171265,-0.0499391891062259,0.4765343964099884,0.6794151067733765,-0.0778795927762985,0.5491535663604736,0.8007763624191284,0.0871538147330284,0.4771400690078735,0.7987763285636902,0.0671489015221595,1
138,0.5044821500778198,0.3192738890647888,-0.3043716549873352,0.5380335450172424,0.3651800751686096,-0.186438649892807,0.5574378967285156,0.2815976142883301,-0.2590302228927612,0.479402631521225,0.3698032796382904,-0.179826334118843,0.4559037089347839,0.2935999929904938,-0.2530072033405304,0.5550066828727722,0.185879573225975,-0.3079901933670044,0.455328494310379,0.1966250240802765,-0.3101190030574798,0.5339166522026062,0.5518203377723694,0.000537532789167,0.4937596321105957,0.5531855821609497,-0.0006631828146055,0.549602746963501,0.6708200573921204,-0.0453973487019538,0.4777288436889648,0.6763907074928284,-0.0749682858586311,0.5490125417709351,0.8008406758308411,0.0913579165935516,0.4771078824996948,0.7979543805122375,0.0716537907719612,1
139,0.5044583678245544,0.3150817155838012,-0.3107988238334656,0.5379188060760498,0.3581912517547607,-0.1886135190725326,0.55724036693573,0.2730069160461426,-0.2570856511592865,0.4794016480445862,0.3630350530147552,-0.1839203089475631,0.4558983743190765,0.2844851016998291,-0.2509782016277313,0.5544521808624268,0.1732474565505981,-0.3056913316249847,0.4555859863758087,0.1892527341842651,-0.3074093163013458,0.5339182615280151,0.5439067482948303,0.0002617618010845,0.4937341511249542,0.546401858329773,-0.0003837133699562,0.5477825403213501,0.670152485370636,-0.0202561672776937,0.4787517786026001,0.6710349321365356,-0.0553125888109207,0.5482804179191589,0.8001090884208679,0.1095131710171699,0.4770555198192596,0.7952936887741089,0.0872217938303947,1
140,0.5044189691543579,0.3083904385566711,-0.2970997989177704,0.5378592014312744,0.3521400392055511,-0.1765359044075012,0.5570186972618103,0.2661953568458557,-0.2533685863018036,0.4793509244918823,0.3562973141670227,-0.1643690466880798,0.455897182226181,0.2769884169101715,-0.2379249185323715,0.554449737071991,0.1707131564617157,-0.3052516281604767,0.4556960165500641,0.1829939633607864,-0.3054516911506653,0.5340354442596436,0.5380613207817078,-0.0018837309908121,0.4938141405582428,0.5404441952705383,0.0018004757585003,0.5446266531944275,0.6667431592941284,-0.0140980426222085,0.4794288575649261,0.6698791980743408,-0.0381457954645156,0.5482791066169739,0.8001399636268616,0.1167329177260398,0.4769558012485504,0.7950760722160339,0.1015953198075294,1
141,0.5044162273406982,0.3028782904148102,-0.2972139120101928,0.5372852683067322,0.3467156887054443,-0.1757303029298782,0.5565294027328491,0.2606370151042938,-0.2432664334774017,0.479110836982727,0.3527179360389709,-0.1669824123382568,0.4559273719787597,0.2722581028938293,-0.2384135723114013,0.5537837147712708,0.1636034697294235,-0.2898549437522888,0.4557425379753113,0.1782286763191223,-0.2941765189170837,0.5340352654457092,0.5373202562332153,-0.0014111236669123,0.4937975704669952,0.5396226048469543,0.0013314329553395,0.5429491400718689,0.6669781804084778,0.0103103267028927,0.4798697531223297,0.6683015823364258,-0.0160699300467968,0.5483189821243286,0.8000488877296448,0.1457894742488861,0.4766915738582611,0.7945868372917175,0.1262588649988174,1
142,0.5044915080070496,0.2966188490390777,-0.2876684963703155,0.537288248538971,0.3379960656166076,-0.1656936854124069,0.5563586354255676,0.2537307143211365,-0.2438452541828155,0.4791241288185119,0.3460201621055603,-0.1574606001377105,0.4557142853736877,0.2649756371974945,-0.2345028966665268,0.5527986288070679,0.1539460867643356,-0.3045432865619659,0.4551381170749664,0.1692141890525818,-0.2928201556205749,0.534226655960083,0.5334909558296204,-0.0027770570013672,0.4938765168190002,0.5360211133956909,0.0027153303381055,0.5421156287193298,0.6657623052597046,-0.0046951179392635,0.4802544414997101,0.6667556166648865,-0.0238539539277553,0.5483132600784302,0.7999758124351501,0.1303655356168747,0.476645678281784,0.7948533296585083,0.1185468360781669,1
143,0.5043343901634216,0.2891435325145721,-0.3110908567905426,0.5364920496940613,0.3339583277702331,-0.1756496131420135,0.5561901330947876,0.244184598326683,-0.2533971667289734,0.4786712527275085,0.3393921852111816,-0.1751279681921005,0.4554502665996551,0.2558936476707458,-0.2616704106330871,0.5517533421516418,0.1431995183229446,-0.3159298598766327,0.4549401402473449,0.1610849946737289,-0.3322779238224029,0.5340979099273682,0.5280374884605408,-0.0027283737435936,0.4934917986392975,0.5317040681838989,0.0026551668997853,0.5410730838775635,0.6652137041091919,0.0065754214301705,0.4806496500968933,0.6659731268882751,-0.0053295260295271,0.5487739443778992,0.7999551296234131,0.1545750349760055,0.4766174554824829,0.7945494055747986,0.1471862196922302,1
144,0.5042999386787415,0.2814415395259857,-0.2619734704494476,0.5366944074630737,0.3268754482269287,-0.1304022520780563,0.5555698275566101,0.2393203973770141,-0.2024503052234649,0.4786787331104278,0.334500104188919,-0.1247641369700431,0.4554224908351898,0.2530771195888519,-0.1959426254034042,0.5509293675422668,0.1409263163805008,-0.2675099670886993,0.4551506340503692,0.1588226556777954,-0.2607291042804718,0.5339934825897217,0.524534285068512,-0.0026689618825912,0.4925467371940613,0.5282452702522278,0.0025941848289221,0.5399119257926941,0.663081169128418,0.0197617933154106,0.4819499254226684,0.6658185124397278,0.0126256942749023,0.5489476919174194,0.801338791847229,0.1529701352119445,0.476175457239151,0.7982328534126282,0.1489332616329193,1
145,0.5042853951454163,0.2783417403697967,-0.2916492819786072,0.5358783006668091,0.3252791464328766,-0.1341943442821502,0.5547071695327759,0.2359102070331573,-0.2302777767181396,0.4774968922138214,0.3304838538169861,-0.1635856479406356,0.4552221000194549,0.2497218698263168,-0.2647974193096161,0.5505889058113098,0.1384831517934799,-0.313184380531311,0.4547492861747741,0.153979942202568,-0.3474287688732147,0.5334465503692627,0.5206964612007141,0.000278030114714,0.4922976493835449,0.5252417922019958,-0.0004179142124485,0.5394936800003052,0.6619565486907959,0.0298648048192262,0.4826958477497101,0.6653349995613098,0.0226068533957004,0.5491077303886414,0.8017365336418152,0.172643631696701,0.4761714339256286,0.7986082434654236,0.1654980182647705,1
146,0.503882646560669,0.2771196663379669,-0.2846970558166504,0.5358785390853882,0.3205763101577759,-0.1421100795269012,0.5543688535690308,0.2324366718530655,-0.2208478450775146,0.4776072204113006,0.3281146287918091,-0.1487182527780532,0.4542042016983032,0.246882826089859,-0.2579438686370849,0.5505324602127075,0.137309119105339,-0.2960261702537536,0.454670786857605,0.1528583019971847,-0.3326945602893829,0.5331282615661621,0.5174844264984131,0.0002608019858598,0.492123544216156,0.5216965079307556,-0.0003959574678447,0.5392868518829346,0.6592606902122498,0.0248045269399881,0.4844765663146972,0.6615335941314697,0.0188222397118806,0.5493510961532593,0.8018772602081299,0.1587417721748352,0.4763001203536987,0.7971439361572266,0.1551499366760254,1
147,0.5038971900939941,0.2734628319740295,-0.2831928431987762,0.5358377695083618,0.3188143670558929,-0.1433613896369934,0.5539578795433044,0.2285009175539016,-0.2158754765987396,0.4772801399230957,0.3280214667320251,-0.1497537344694137,0.4543719291687011,0.244424358010292,-0.2515169084072113,0.5500448942184448,0.1298386007547378,-0.2865381240844726,0.4545824825763702,0.1485463231801986,-0.3301094770431518,0.5328739881515503,0.5172895193099976,-8.239662565756589e-05,0.4920643866062164,0.5211209058761597,-5.950200284132734e-05,0.5390403270721436,0.6586605310440063,0.025803992524743,0.4860277473926544,0.6609360575675964,0.0302350018173456,0.5494696497917175,0.8016738891601562,0.1650061458349228,0.4770925641059875,0.7973740696907043,0.169028490781784,1
148,0.5039200186729431,0.2708298861980438,-0.2585902512073517,0.5358378887176514,0.3171243965625763,-0.1160188689827919,0.5536011457443237,0.2274737954139709,-0.1714787930250167,0.4770397245883941,0.3262313902378082,-0.1279549747705459,0.4538100063800812,0.242020383477211,-0.1997817903757095,0.5498751401901245,0.1307965666055679,-0.2291644066572189,0.4545847177505493,0.147062674164772,-0.2515131831169128,0.532085657119751,0.5171285271644592,0.0002212264662375,0.4914275705814361,0.5214249491691589,-0.0003552470298018,0.53900545835495,0.6584512591362,0.0378630720078945,0.4865343868732452,0.6610600352287292,0.0321631841361522,0.5495665073394775,0.8017193078994751,0.1698067784309387,0.477370947599411,0.7982380390167236,0.1673459112644195,1
