FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
232,0.5153713226318359,0.2565480470657348,-0.2243430465459823,0.5490495562553406,0.3150637149810791,-0.1017046943306922,0.5586891174316406,0.2092518955469131,-0.1902496069669723,0.4866495430469513,0.3177749216556549,-0.0681423470377922,0.4766810834407806,0.2051377296447754,-0.1369934976100921,0.5628090500831604,0.0962597206234932,-0.2489213496446609,0.4767578542232513,0.0904783234000206,-0.1933961510658264,0.5347035527229309,0.554796040058136,-0.0110146971419453,0.4881911873817444,0.5516067743301392,0.0110978288576006,0.5468161702156067,0.7430635690689087,-0.0010917226318269,0.4758878648281097,0.7417869567871094,0.0279868841171264,0.5478151440620422,0.9208270311355592,0.1144462972879409,0.4757566154003143,0.9183221459388732,0.1384661048650741,1
233,0.5152629017829895,0.2566565871238708,-0.2087861746549606,0.5489251613616943,0.3150185942649841,-0.0822467878460884,0.5583345293998718,0.2096024304628372,-0.1657946556806564,0.4865354597568512,0.316289335489273,-0.0583572164177894,0.476674735546112,0.2050813883543014,-0.1281969249248504,0.5627810955047607,0.0984416753053665,-0.2300461083650589,0.4767507910728454,0.0908153876662254,-0.1878128200769424,0.5348852276802063,0.5536593794822693,-0.0103624425828456,0.4882148802280426,0.5508440136909485,0.0104433922097086,0.5470003485679626,0.7406579852104187,-0.001106773270294,0.4762223362922668,0.7397700548171997,0.0245716739445924,0.5477929711341858,0.9191009402275084,0.1119180768728256,0.4759281575679779,0.9159397482872008,0.1284760683774948,1
234,0.5147630572319031,0.256384789943695,-0.1975054144859314,0.5489391684532166,0.3149398565292358,-0.0704773515462875,0.5591877102851868,0.2102395147085189,-0.1533687114715576,0.4864834249019623,0.3163148164749145,-0.0375991687178611,0.4764721989631653,0.2050466537475586,-0.103634126484394,0.5627955198287964,0.0977707803249359,-0.214747205376625,0.4767555296421051,0.0904273837804794,-0.1657017916440963,0.5348852276802063,0.5540715456008911,-0.0119188539683818,0.4882168471813202,0.5516143441200256,0.0120236836373806,0.5470335483551025,0.7410113215446472,-0.0011986898025497,0.476285457611084,0.7409698367118835,0.0261748228222131,0.5476669073104858,0.9198516607284546,0.115146517753601,0.4759297370910644,0.9178681373596193,0.1368448138236999,1
235,0.5146158933639526,0.256426453590393,-0.2181968092918396,0.5489152669906616,0.3148904740810394,-0.0896474197506904,0.5594127178192139,0.210160031914711,-0.1952537596225738,0.4864774644374847,0.3162189424037933,-0.0633494481444358,0.4761753380298614,0.2050272971391677,-0.1515638679265976,0.5630964636802673,0.0977521166205406,-0.2769328355789184,0.4767708480358124,0.0911521911621093,-0.2274766266345977,0.5347827672958374,0.5538765788078308,-0.0114190382882952,0.4880875945091247,0.5513119697570801,0.0115017676725983,0.5470444560050964,0.7404985427856445,-0.0073284851387143,0.4761250615119934,0.7409860491752625,0.0215865857899189,0.5476658344268799,0.919844686985016,0.0982966944575309,0.4757871925830841,0.9180840849876404,0.1197544783353805,1
236,0.5144923329353333,0.256357878446579,-0.202611818909645,0.548854649066925,0.3127606213092804,-0.0768245384097099,0.5592369437217712,0.2073676139116287,-0.1678111851215362,0.4864287376403808,0.3154976069927215,-0.0472788959741592,0.4757303297519684,0.2046350836753845,-0.1185821071267128,0.5630683302879333,0.0951558575034141,-0.238826036453247,0.4760758578777313,0.0906635522842407,-0.1805604100227356,0.5349237322807312,0.5511026978492737,-0.0115253673866391,0.4882292747497558,0.5491310954093933,0.0116138560697436,0.5470594763755798,0.7405110001564026,-0.0071814241819083,0.4767301380634308,0.7399629950523376,0.0220609381794929,0.5476654171943665,0.9197975397109984,0.1006695032119751,0.4763982594013214,0.9170088171958924,0.1222563162446022,1
237,0.5139137506484985,0.2556792795658111,-0.2264818549156189,0.5488153100013733,0.3129429817199707,-0.1017122343182563,0.5600215196609497,0.2080900967121124,-0.1958604156970977,0.4862761199474334,0.3152487277984619,-0.0693241655826568,0.4739603400230407,0.20463527739048,-0.1374016106128692,0.563362717628479,0.0951339080929756,-0.2630647718906402,0.4760483205318451,0.0899038538336753,-0.190525397658348,0.5347301363945007,0.5540419816970825,-0.011679976247251,0.4881347417831421,0.5513471364974976,0.0117528857663273,0.5467079877853394,0.7406043410301208,0.0028986865654587,0.4764368832111358,0.7417209148406982,0.0353729911148548,0.5474799275398254,0.9198002219200134,0.1297404170036316,0.4763155281543731,0.917274534702301,0.1524717509746551,1
238,0.5130348205566406,0.2556582987308502,-0.2296540141105651,0.5487729907035828,0.3128767609596252,-0.1111319437623024,0.560560405254364,0.2083309888839721,-0.215198129415512,0.48609659075737,0.3152795433998108,-0.0770905390381813,0.4729950129985809,0.2046524435281753,-0.1525405794382095,0.5638403296470642,0.0951386243104934,-0.2873996198177337,0.4760718047618866,0.0899718776345253,-0.2092867493629455,0.5351346731185913,0.5540591478347778,-0.0113513311371207,0.4883237779140472,0.5515828728675842,0.0114000206813216,0.547014594078064,0.7407509684562683,0.0038785859942436,0.4765885770320892,0.7418907284736633,0.0349737554788589,0.5474725961685181,0.918604612350464,0.125384896993637,0.4764794111251831,0.9171973466873168,0.1470539718866348,1
239,0.5122095346450806,0.254544734954834,-0.2285352200269699,0.548753023147583,0.3125455677509308,-0.1101753711700439,0.5614604353904724,0.2048329263925552,-0.1918554306030273,0.4856528043746948,0.315270334482193,-0.0748490095138549,0.471209168434143,0.2045119851827621,-0.1423025429248809,0.5642430186271667,0.0916449576616287,-0.2514200210571289,0.4759891629219055,0.0896849483251571,-0.2007364332675933,0.5350679159164429,0.5542421936988831,-0.0122803905978798,0.4883269965648651,0.5517128109931946,0.0123414900153875,0.5469778180122375,0.7407689690589905,0.0049539348110556,0.4765862226486206,0.7422641515731812,0.0366400480270385,0.5476611256599426,0.9179392457008362,0.1293602883815765,0.4763221442699432,0.9174169898033142,0.1476027518510818,1
240,0.5118668079376221,0.2533567547798157,-0.238452136516571,0.5488611459732056,0.3118751943111419,-0.1121615916490554,0.5635046362876892,0.2043329179286956,-0.1959116756916046,0.4845534861087799,0.3149099946022033,-0.0741025060415268,0.4668821692466736,0.2030286788940429,-0.1320921033620834,0.5638497471809387,0.090901955962181,-0.2526494562625885,0.4755584895610809,0.0895254239439964,-0.1927977502346038,0.5351002216339111,0.5542529225349426,-0.0159653611481189,0.4880124032497406,0.5516548752784729,0.0160356294363737,0.54719477891922,0.7418447136878967,0.0040479954332113,0.4760765731334686,0.742272675037384,0.0439478568732738,0.5477680563926697,0.919181227684021,0.1286639720201492,0.47626593708992,0.916468381881714,0.1608670502901077,1
241,0.5116775035858154,0.2534346878528595,-0.1461160480976104,0.549045979976654,0.3131101429462433,-0.0043477322906255,0.5728198885917664,0.2092005759477615,-0.080374427139759,0.4820904731750488,0.3168227672576904,0.0296732820570468,0.4546684920787811,0.2091074138879776,-0.0357365570962429,0.5639137029647827,0.0953330695629119,-0.123472198843956,0.4757683873176574,0.1014822125434875,-0.0919744446873664,0.535301148891449,0.5566372871398926,-0.0158555097877979,0.4879808127880096,0.5542730689048767,0.0159356202930212,0.5473359227180481,0.7473562359809875,-0.0027459044940769,0.4761423170566559,0.7456579208374023,0.0345051176846027,0.5477325916290283,0.92232084274292,0.1284365355968475,0.4762238562107086,0.9166693687438964,0.1594982147216797,1
242,0.5115060210227966,0.2536157369613647,-0.0744633302092552,0.5502064228057861,0.3141977190971374,0.0549898743629455,0.5808907747268677,0.2181100994348526,-0.0342279262840747,0.4803832471370697,0.3189153671264648,0.1064272448420524,0.447761207818985,0.2186421453952789,0.0555292144417762,0.5639163851737976,0.1094401627779007,-0.073889710009098,0.4757743775844574,0.1217666193842887,0.0168968234211206,0.535283088684082,0.5566377639770508,-0.0164707489311695,0.4878199994564056,0.5542604923248291,0.0165994931012392,0.5471664071083069,0.7475428581237793,-0.0237885452806949,0.476137638092041,0.7466550469398499,0.0150685552507638,0.5475031137466431,0.9232304096221924,0.0923588052392005,0.4761704802513122,0.9166702032089232,0.120423324406147,0
243,0.5107303261756897,0.2514423727989197,-0.0584112554788589,0.550961434841156,0.3149953186511993,0.0794439241290092,0.5858551859855652,0.232041522860527,-0.0207951012998819,0.477658063173294,0.3191362917423248,0.0937994271516799,0.4377524554729461,0.2253573685884475,0.0119714140892028,0.563918948173523,0.1270685493946075,-0.0664688870310783,0.4757842719554901,0.1350772529840469,-0.0214478857815265,0.5346381664276123,0.5549185276031494,-0.0115850679576396,0.4869950711727142,0.551724910736084,0.0116979153826832,0.5466680526733398,0.7474207282066345,-0.0214385762810707,0.4764852523803711,0.7466949224472046,-0.001239221310243,0.547079861164093,0.9241154193878174,0.0905541107058525,0.4762333035469055,0.9187541604042052,0.1019375473260879,0
244,0.5103330016136169,0.2483656406402588,-0.0822420418262481,0.5509293079376221,0.3187178075313568,0.0673834905028343,0.5913333296775818,0.2438578307628631,-0.0575344562530517,0.4755170047283172,0.3221046924591064,0.0691589936614036,0.4290584027767181,0.2442128807306289,-0.054872378706932,0.5644914507865906,0.146366536617279,-0.107520617544651,0.4732513129711151,0.1586950570344925,-0.1239948123693466,0.534189760684967,0.5551139116287231,-0.003570593195036,0.4862781465053558,0.5520737171173096,0.0035871183499693,0.5467689633369446,0.7475848197937012,-0.0172876436263322,0.4763851761817932,0.7487261295318604,-0.0086536211892962,0.5466146469116211,0.9241885542869568,0.0929748266935348,0.4767926037311554,0.9195209741592408,0.0875533744692802,0
245,0.5105636119842529,0.2467761635780334,-0.1432227790355682,0.5500673055648804,0.3222767114639282,0.0309916455298662,0.5988834500312805,0.2608489394187927,-0.1581477373838424,0.4726163148880005,0.3243222534656524,0.007246586959809,0.420143723487854,0.2588793635368347,-0.178754910826683,0.5682540535926819,0.1732507199048996,-0.2884295880794525,0.4688565135002136,0.1833575516939163,-0.3055838048458099,0.5332952737808228,0.5530569553375244,4.523559255176224e-05,0.4849738180637359,0.5503403544425964,-8.788102422840893e-05,0.5467615127563477,0.7471212148666382,-0.01855244114995,0.4759207963943481,0.7497054934501648,-0.0180751252919435,0.5464974641799927,0.9241926670074464,0.0788884237408638,0.4768154323101043,0.9197115302085876,0.076292984187603,0
246,0.5105416774749756,0.2466709017753601,-0.2002458125352859,0.5491508841514587,0.324525386095047,-0.0154194328933954,0.6037114858627319,0.2832123935222626,-0.1875893622636795,0.4719105958938598,0.3253547847270965,-0.0225365161895751,0.41558438539505,0.2836789190769195,-0.2042356133460998,0.5695775151252747,0.1946901381015777,-0.3120515644550323,0.4651844799518585,0.2091886550188064,-0.3492787480354309,0.5323992371559143,0.5520287752151489,0.000432274362538,0.4838914275169372,0.5495967268943787,-0.0005136997206136,0.5457013845443726,0.7464433312416077,-0.0211439952254295,0.4756754636764526,0.7495651841163635,-0.0169318951666355,0.5462663769721985,0.922515332698822,0.0844879373908042,0.4768301248550415,0.920011818408966,0.0852668657898902,0
247,0.5126252174377441,0.2469995021820068,-0.2582087516784668,0.548684298992157,0.3253186047077179,-0.0508848167955875,0.6083123087882996,0.3043904304504394,-0.206373855471611,0.470362514257431,0.3252755999565124,-0.0667802542448043,0.4123400151729584,0.3101074695587158,-0.2299674302339553,0.5709816217422485,0.2185894697904586,-0.338513970375061,0.4608713984489441,0.2396817505359649,-0.3721843957901001,0.5313088893890381,0.5520219206809998,0.0018866026075556,0.4830555915832519,0.5506558418273926,-0.0019780171569436,0.5451976656913757,0.7451683878898621,-0.0217589735984802,0.4747146964073181,0.7506937980651855,-0.0142236435785889,0.545515775680542,0.9224388599395752,0.0866203606128692,0.4768347144126892,0.922666311264038,0.0886328965425491,0
248,0.5125715732574463,0.2468384355306625,-0.2612520456314087,0.5482561588287354,0.3284372687339782,-0.0442110709846019,0.6072577834129333,0.3332702815532684,-0.1813112795352935,0.4687776267528534,0.3275127112865448,-0.0714016407728195,0.4106018245220184,0.3400032818317413,-0.2197303920984268,0.5727249383926392,0.2472414076328277,-0.3150854110717773,0.4583711922168731,0.2717876434326172,-0.362093836069107,0.5304149389266968,0.5550957322120667,0.0077812373638153,0.4813804030418396,0.5546054840087891,-0.0078789629042148,0.5447800159454346,0.7467727065086365,-0.0138380704447627,0.4741336703300476,0.7523767352104187,-0.013912552036345,0.5454310178756714,0.9216934442520142,0.1123978644609451,0.4768513143062591,0.922659695148468,0.1011696755886077,0
249,0.5126936435699463,0.2462860643863678,-0.2050309032201767,0.5478605031967163,0.3297419846057892,0.0216533821076154,0.6055693030357361,0.3592112362384796,-0.0824722722172737,0.4682345688343048,0.3272092342376709,-0.0085971904918551,0.4126263260841369,0.3779149353504181,-0.1082915291190147,0.5742253065109253,0.2713196575641632,-0.22481270134449,0.453765332698822,0.3055248260498047,-0.2481081038713455,0.5294802784919739,0.5566616058349609,0.0093506686389446,0.4806639850139618,0.5550706386566162,-0.0093869334086775,0.544049859046936,0.7489160299301147,-0.0065621086396276,0.4739944040775299,0.7535640597343445,-0.0144007746130228,0.5448232293128967,0.9217233061790466,0.1154351010918617,0.4767826497554779,0.9232478737831116,0.1010916903614997,0
250,0.5128287076950073,0.2460124194622039,-0.11508409678936,0.5462326407432556,0.334545373916626,0.0877088531851768,0.5986385941505432,0.3881931006908417,-0.0098986141383647,0.4661353826522827,0.328673392534256,0.062054593116045,0.4130298197269439,0.4133259952068329,-0.0472114272415638,0.5741282105445862,0.2961752116680145,-0.153482049703598,0.4482613503932953,0.3432933986186981,-0.2218237519264221,0.5285566449165344,0.5578152537345886,0.0090621681883931,0.4799661040306091,0.5561703443527222,-0.0090658124536275,0.5424546599388123,0.7510434985160828,-0.0077751381322741,0.4727090895175934,0.753339946269989,-0.0230343397706747,0.5442830324172974,0.921383798122406,0.1123514547944068,0.4764434695243835,0.9237059950828552,0.0982488393783569,0
251,0.5145748853683472,0.2452208697795868,-0.0612257681787014,0.5440718531608582,0.3392395377159118,0.1110918000340461,0.5738242864608765,0.4444660246372223,0.0278245322406291,0.4641211330890655,0.3307442963123321,0.0923942774534225,0.4391298592090606,0.444941908121109,0.0283509474247694,0.5784176588058472,0.3795185089111328,-0.1382575631141662,0.4432460963726043,0.4456787705421448,-0.1410129815340042,0.5267874002456665,0.5552285313606262,0.008598068729043,0.4776629209518432,0.5549328327178955,-0.0086732786148786,0.5419435501098633,0.7485489249229431,-0.0251055117696523,0.4712580144405365,0.7494906187057495,-0.0452608615159988,0.5442878603935242,0.9155815243721008,0.0750260427594184,0.4764478504657745,0.9235512614250184,0.0717422291636467,0
252,0.5192490816116333,0.2406563311815261,-0.0829564705491066,0.5451599359512329,0.3401449918746948,0.0863265469670295,0.561412513256073,0.4521445035934448,0.015008432790637,0.4644927084445953,0.3313430845737457,0.077864333987236,0.4525303542613983,0.439005970954895,0.0401096083223819,0.5826078057289124,0.4334788024425506,-0.1613657027482986,0.444273829460144,0.490699827671051,-0.122133620083332,0.5272233486175537,0.5544983744621277,0.0082389814779162,0.4782318770885467,0.5548703670501709,-0.0082666035741567,0.5474891066551208,0.7450330257415771,-0.040052093565464,0.4712394475936889,0.7503551840782166,-0.0427441969513893,0.5507256388664246,0.9146997928619384,0.0624745339155197,0.4763383269309997,0.9231600165367126,0.0745880901813507,0
253,0.5224437117576599,0.2388481199741363,-0.0797234550118446,0.5458329916000366,0.3402119874954223,0.0875587165355682,0.5574612021446228,0.45497527718544,0.02337840013206,0.4646249413490295,0.3318433165550232,0.0659357234835624,0.4561079442501068,0.4383415579795837,0.0326239839196205,0.5821881890296936,0.4580839872360229,-0.1768953800201416,0.4424189329147339,0.5043118596076965,-0.1174959912896156,0.5281838774681091,0.5543665289878845,0.0105306589975953,0.4788189232349396,0.555824875831604,-0.0104502402245998,0.5519347786903381,0.7379209995269775,-0.0603495389223098,0.4717084169387817,0.7537800669670105,-0.0393313281238079,0.561244785785675,0.916474461555481,-0.0043285335414111,0.4763737916946411,0.9224604964256288,0.0739597380161285,0
254,0.5260173082351685,0.2365193665027618,-0.0807531625032424,0.5475060939788818,0.3405467271804809,0.0793753936886787,0.5557131171226501,0.4524607062339782,0.0168237946927547,0.465173065662384,0.3312210440635681,0.0615455396473407,0.4558964669704437,0.4361705780029297,0.0327396057546138,0.5822886824607849,0.4719153940677643,-0.1861459761857986,0.4434228837490082,0.5112128257751465,-0.0911566838622093,0.5294898152351379,0.5539156794548035,0.0110268844291567,0.4805226624011993,0.5551354885101318,-0.0109301842749118,0.5562098622322083,0.7344311475753784,-0.0622916147112846,0.4724670648574829,0.7525822520256042,-0.0386933758854866,0.5736178159713745,0.9189398884773254,-0.0201655682176351,0.4754901528358459,0.9207236170768738,0.0610929466784,0
255,0.526955246925354,0.2354669570922851,-0.0904217511415481,0.548406183719635,0.342384934425354,0.0771473348140716,0.5560397505760193,0.4538895487785339,0.0124394204467535,0.4673331379890442,0.3295269012451172,0.0573689900338649,0.4577336311340332,0.4354438185691833,0.030085114762187,0.5821908712387085,0.4826487898826599,-0.2017071545124054,0.4470743834972381,0.5197126865386963,-0.1028776466846466,0.5303000211715698,0.5539214611053467,0.0108349611982703,0.4818161129951477,0.5551257133483887,-0.0107515463605523,0.5614224672317505,0.7349931597709656,-0.0697025880217552,0.4725743234157562,0.7523185610771179,-0.0267693493515253,0.5857940316200256,0.9265500903129578,-0.0280731432139873,0.4752101898193359,0.9193143248558044,0.099524088203907,0
256,0.5318987965583801,0.2356620579957962,-0.0877096578478813,0.5512397885322571,0.3423521518707275,0.0892740562558174,0.5571368932723999,0.4527771770954132,0.0569559223949909,0.4694783985614776,0.329433411359787,0.0312375836074352,0.4594687521457672,0.4385976791381836,0.0281334854662418,0.5870550870895386,0.487417608499527,-0.1430637836456298,0.4489575922489166,0.533041775226593,-0.0674475282430648,0.5335327982902527,0.5563231110572815,0.0154233537614345,0.48503378033638,0.5576116442680359,-0.0152547638863325,0.5670948028564453,0.7352200746536255,-0.0659234672784805,0.4740654230117798,0.7526881098747253,-0.0204928312450647,0.6009437441825867,0.9308764934539796,-0.0065889046527445,0.4749607741832733,0.9183772206306458,0.1237329021096229,0
257,0.5358116626739502,0.2358391284942627,-0.1304575800895691,0.5555294156074524,0.3434531390666961,0.0641861781477928,0.5592921376228333,0.4555791914463043,0.0386557802557945,0.4727447628974914,0.3289504647254944,-0.0037877052091062,0.4618310332298279,0.4451736211776733,0.0033202311024069,0.5946637988090515,0.4892394542694092,-0.1605192720890045,0.4522776901721954,0.5468159914016724,-0.0936438739299774,0.5381544232368469,0.5659774541854858,0.0196717157959938,0.4895260035991668,0.5645081400871277,-0.0195125807076692,0.5767781734466553,0.7411080002784729,-0.0626455247402191,0.476393312215805,0.7542130947113037,-0.0140003003180027,0.613650918006897,0.9354507327079772,-0.0050497492775321,0.4752037227153778,0.9182230234146118,0.1334456950426101,0
258,0.5406647324562073,0.2372253090143203,-0.107986569404602,0.5600233674049377,0.3439273536205292,0.0735151469707489,0.564728319644928,0.452890932559967,0.0499061197042465,0.4768123924732208,0.3288075029850006,0.005721166729927,0.4633893668651581,0.4473817646503448,0.0272212624549865,0.6010074615478516,0.4862151443958282,-0.1453868001699447,0.4537516832351684,0.5484391450881958,-0.0685268193483352,0.5411823391914368,0.5662215948104858,0.0186493620276451,0.4914771616458893,0.5663554668426514,-0.0184969473630189,0.5803764462471008,0.747012197971344,-0.0597678050398826,0.4774515926837921,0.7578493356704712,-0.0146223185583949,0.6230360269546509,0.937566101551056,-0.0147268883883953,0.4752063155174255,0.9202089309692384,0.1244244948029518,0
259,0.5466091632843018,0.2372327744960785,-0.1274140030145645,0.5651393532752991,0.3442104458808899,0.0678044259548187,0.5741087198257446,0.4520515501499176,0.0441792644560337,0.4821082949638366,0.3275905549526214,0.0016155703924596,0.468910276889801,0.4470807909965515,0.0214647408574819,0.61124587059021,0.4851873815059662,-0.1551538854837417,0.4563032984733581,0.550353467464447,-0.0813831090927124,0.5451809167861938,0.5683045983314514,0.021278029307723,0.4959881901741028,0.5669963955879211,-0.0211502071470022,0.5879520773887634,0.7513173818588257,-0.0578880794346332,0.4794576466083526,0.7577230334281921,-0.0127524882555007,0.6303419470787048,0.9405770301818848,-0.0141020808368921,0.4752740561962127,0.9200462102890016,0.1403654068708419,0
260,0.5494078397750854,0.2373322397470474,-0.1472787708044052,0.5723543763160706,0.3442334532737732,0.0493733994662761,0.5844144821166992,0.4535704553127289,0.0272669289261102,0.4876481592655182,0.3260159790515899,0.0016921506030485,0.4738805890083313,0.4467355012893677,0.021151565015316,0.6214962601661682,0.4828851222991943,-0.1792334765195846,0.4592368900775909,0.5528537034988403,-0.085892841219902,0.5517722368240356,0.5740548372268677,0.0208696108311414,0.5002180933952332,0.5705551505088806,-0.0207080841064453,0.5959227085113525,0.7650571465492249,-0.0745280161499977,0.4817982614040375,0.7612650394439697,-0.01161446608603,0.6384610533714294,0.9495830535888672,-0.0073605747893452,0.4755236208438873,0.9200441241264344,0.169552594423294,0
261,0.5721833109855652,0.2219748198986053,-0.2710430026054382,0.5984352827072144,0.3362072110176086,-0.0541624836623668,0.6157194375991821,0.4532009363174438,-0.0678299367427825,0.5102004408836365,0.3160554468631744,-0.0783713310956955,0.4907068610191345,0.4390840828418731,-0.0600794553756713,0.6668874621391296,0.4819596409797668,-0.2729113698005676,0.4715257585048675,0.5471048355102539,-0.1732576191425323,0.5712581276893616,0.5730862617492676,0.0132494736462831,0.517105758190155,0.5684861540794373,-0.0132701443508267,0.6099561452865601,0.7653767466545105,-0.0714270174503326,0.4890555143356323,0.7600724101066589,-0.0121367136016488,0.6432024240493774,0.949121117591858,0.0596674643456935,0.4755274653434753,0.919247567653656,0.1681731641292572,0
262,0.5869171619415283,0.2210111171007156,-0.2610734701156616,0.6127912402153015,0.3322464823722839,-0.0479680672287941,0.6307856440544128,0.4530899226665497,-0.0521225221455097,0.5215064883232117,0.3071418106555938,-0.0846209898591041,0.5002564191818237,0.4315967559814453,-0.0656064823269844,0.6813520789146423,0.4813995957374573,-0.2459735572338104,0.4774598777294159,0.5445346832275391,-0.1707023531198501,0.5824531316757202,0.5725781917572021,0.0133796613663434,0.5278084874153137,0.5663577318191528,-0.0133843626827001,0.616603434085846,0.7653757929801941,-0.0698396861553192,0.495138943195343,0.7565998435020447,0.0035112886689603,0.6469555497169495,0.9523741602897644,0.0492551364004612,0.4777238070964813,0.91594135761261,0.1917512863874435,0
263,0.6027383804321289,0.2104757726192474,-0.2742498219013214,0.6241638660430908,0.326448529958725,-0.0532632917165756,0.6429040431976318,0.4500573873519897,-0.0468541979789733,0.5323870778083801,0.3001127541065216,-0.0989990681409835,0.5071853399276733,0.4268809854984283,-0.0787205770611763,0.69742751121521,0.4798524081707001,-0.2341654151678085,0.4851854741573334,0.5421863794326782,-0.1809705346822738,0.5886709690093994,0.570834219455719,0.0144628323614597,0.5348127484321594,0.562419593334198,-0.0144919008016586,0.6226596236228943,0.7652135491371155,-0.046405553817749,0.5014618635177612,0.7518306970596313,0.0037428163923323,0.6477075815200806,0.9531381130218506,0.0646450966596603,0.4794560074806213,0.9111910462379456,0.1857695281505584,0
264,0.6076353788375854,0.2001085579395294,-0.3055127561092376,0.6347773671150208,0.323584496974945,-0.0714440047740936,0.661130964756012,0.4482825696468353,-0.0396034754812717,0.5415276885032654,0.2915844917297363,-0.1195987984538078,0.5181882381439209,0.4206924140453338,-0.0961654409766197,0.7241746783256531,0.4748151004314422,-0.1896680146455764,0.4928665161132812,0.54007488489151,-0.2001112550497055,0.5954871773719788,0.5682912468910217,0.0149605339393019,0.5413623452186584,0.5561217069625854,-0.015015110373497,0.627521812915802,0.7643240094184875,-0.0482738278806209,0.5054925084114075,0.7499030828475952,0.0102665442973375,0.6507925391197205,0.9565799236297609,0.0734689012169838,0.4826510846614837,0.9087098240852356,0.2195960730314254,0
265,0.6247852444648743,0.1917658150196075,-0.3076818883419037,0.6461454629898071,0.3183421194553375,-0.0794648081064224,0.6715545058250427,0.4425882697105407,-0.0360816232860088,0.5513975620269775,0.2845871150493622,-0.1436052471399307,0.5266157984733582,0.4162371456623077,-0.1224386915564537,0.7336915731430054,0.468814343214035,-0.1644033640623092,0.5005114078521729,0.5356032252311707,-0.217602863907814,0.6048895716667175,0.5596023201942444,0.0169451925903558,0.5501704812049866,0.5488942265510559,-0.0169754531234502,0.6312077641487122,0.7591629028320312,-0.0331348702311515,0.512886643409729,0.7397798895835876,0.0186432674527168,0.6517734527587891,0.9567214250564576,0.0708147436380386,0.4873327612876892,0.9025995135307312,0.2199214100837707,0
266,0.6426644921302795,0.1927504539489746,-0.3329807221889496,0.6560027599334717,0.3115297555923462,-0.0897614434361457,0.6856564879417419,0.4356870651245117,-0.0326030179858207,0.5597267150878906,0.2749766707420349,-0.1829555928707122,0.5357795357704163,0.4098328053951263,-0.1545415222644806,0.7550630569458008,0.4630993008613586,-0.1440574824810028,0.5069797039031982,0.5287691354751587,-0.2356991916894912,0.6082388758659363,0.5519518852233887,0.0234720408916473,0.5546450018882751,0.5364188551902771,-0.0235090758651494,0.6349350810050964,0.7555335164070129,-0.0253544058650732,0.5193397402763367,0.7316456437110901,0.01248559076339,0.6516494750976562,0.957676649093628,0.0679527819156646,0.4921632409095764,0.8996685147285461,0.2077668458223343,0
267,0.6536157727241516,0.1899339705705642,-0.3614594042301178,0.6653463244438171,0.3096829950809479,-0.1141975298523902,0.7004292011260986,0.4333033859729767,-0.067828893661499,0.5690698623657227,0.2685963213443756,-0.2047798633575439,0.5415810346603394,0.4035996496677398,-0.1919560879468917,0.7759384512901306,0.4570085406303406,-0.1767909526824951,0.5126731395721436,0.5208830833435059,-0.2828929722309112,0.6144452691078186,0.5509046912193298,0.0233187023550272,0.5591685175895691,0.5329230427742004,-0.0233433917164802,0.6363652348518372,0.7549356818199158,-0.0208853110671043,0.521172046661377,0.7295876741409302,0.0116188134998083,0.6517172455787659,0.9600613117218018,0.0725193843245506,0.4950379431247711,0.8985642790794373,0.2040000259876251,0
268,0.6632912158966064,0.1896955668926239,-0.3698577284812927,0.6740429401397705,0.3070767223834991,-0.1279971897602081,0.7172104120254517,0.4290549159049988,-0.0963917225599289,0.5765225291252136,0.2643488943576813,-0.2034090608358383,0.5473476648330688,0.3980712294578552,-0.1906759589910507,0.7924997806549072,0.4506942331790924,-0.2154511511325836,0.5171257257461548,0.5160048604011536,-0.2853668332099914,0.6180647015571594,0.5516126751899719,0.0199345927685499,0.5627315044403076,0.5329669713973999,-0.019927991554141,0.639110803604126,0.7569518089294434,-0.0250614844262599,0.5236327648162842,0.7302349209785461,0.0202892646193504,0.6519507169723511,0.96435284614563,0.069095455110073,0.4989612698554992,0.8988510370254517,0.2196864485740661,0
269,0.6703050136566162,0.1844594180583953,-0.3546220660209656,0.6817514896392822,0.3055190742015838,-0.1272947937250137,0.7253769636154175,0.4224206507205963,-0.0967698097229003,0.5842663645744324,0.2579106390476227,-0.1914439648389816,0.5539432764053345,0.3911966383457184,-0.1738933473825454,0.7999975085258484,0.4482888281345367,-0.2109498530626297,0.5252557396888733,0.5109286308288574,-0.2619242072105407,0.6224884390830994,0.5442594885826111,0.0152371097356081,0.5675675868988037,0.5229906439781189,-0.0152409132570028,0.6401094198226929,0.7563375234603882,-0.0198397375643253,0.5286346673965454,0.7254912257194519,0.0178965628147125,0.6518933176994324,0.9638859629631042,0.06869488209486,0.5029279589653015,0.8975738883018494,0.191374734044075,0
