FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
105,0.506767988204956,0.5326765179634094,-0.3165567219257355,0.5366742014884949,0.538305938243866,-0.1630094051361084,0.5705364942550659,0.5706037282943726,-0.2731433510780334,0.4779582619667053,0.5443809032440186,-0.1570804715156555,0.4356410205364227,0.5958849787712097,-0.2693364024162292,0.570842981338501,0.5181896090507507,-0.411965012550354,0.4503569602966308,0.5347358584403992,-0.4068017899990082,0.5270166993141174,0.6605284810066223,-0.0032266851048916,0.4937587380409241,0.6615087389945984,0.0032900092191994,0.5384745001792908,0.6940010190010071,-0.2735401690006256,0.4662129580974579,0.6901074647903442,-0.2764746844768524,0.5304971933364868,0.7937889099121094,-0.1606449037790298,0.4745277464389801,0.8045569062232971,-0.1630119979381561,1
106,0.5066298246383667,0.5334259271621704,-0.3158623278141022,0.5366628170013428,0.5405443906784058,-0.1629418581724167,0.5705574154853821,0.573329508304596,-0.2715722322463989,0.4777614772319793,0.545280396938324,-0.1565618962049484,0.4358148276805877,0.601073682308197,-0.2671668231487274,0.5707763433456421,0.520439088344574,-0.4082197248935699,0.450314313173294,0.5391875505447388,-0.4049039483070373,0.5270363688468933,0.6603596806526184,-0.0032446493860334,0.493586003780365,0.6615517139434814,0.0033073548693209,0.539324939250946,0.6940446496009827,-0.2735797166824341,0.4662138223648071,0.6898281574249268,-0.2755597233772278,0.5304989218711853,0.7932301759719849,-0.1516131609678268,0.4743813276290893,0.8045333027839661,-0.1553291827440261,1
107,0.506584644317627,0.5345831513404846,-0.2896815836429596,0.5361732244491577,0.542062520980835,-0.1457720845937729,0.5704423189163208,0.5752192735671997,-0.2466231882572174,0.4776894450187683,0.5468119978904724,-0.13919098675251,0.4367219805717468,0.6022508144378662,-0.2397939711809158,0.5701866745948792,0.5221825242042542,-0.3726650476455688,0.4502718150615692,0.5423572063446045,-0.3681401312351227,0.5270335674285889,0.6609088778495789,-0.003427856368944,0.4935800731182098,0.6628718972206116,0.0034922973718494,0.539964497089386,0.6936551332473755,-0.2649321556091308,0.4661078751087188,0.6898073554039001,-0.2650309801101684,0.5304892659187317,0.7923334836959839,-0.1475444138050079,0.474420428276062,0.8047948479652405,-0.155142068862915,1
108,0.5067373514175415,0.5355958938598633,-0.3322258293628692,0.5366367697715759,0.5428641438484192,-0.1742538958787918,0.5750191807746887,0.5772236585617065,-0.295976847410202,0.4779289662837982,0.5501689314842224,-0.167943000793457,0.436694473028183,0.6041479706764221,-0.2899954617023468,0.5703769326210022,0.5242346525192261,-0.4378224313259125,0.4503026604652405,0.5426856875419617,-0.434815913438797,0.5271021723747253,0.6661971211433411,-0.0039376066997647,0.4940775334835052,0.6667752265930176,0.0039967871271073,0.5383708477020264,0.6931219696998596,-0.2860927283763885,0.4664865732192993,0.6898024678230286,-0.2723460495471954,0.5302992463111877,0.7923893928527832,-0.1569854319095611,0.4745372533798218,0.8049631118774414,-0.1547396779060363,1
109,0.5063651204109192,0.5373976230621338,-0.3214845955371856,0.5366467237472534,0.5428632497787476,-0.1678448170423507,0.5759528279304504,0.5790368914604187,-0.2834025025367737,0.4779248237609863,0.5516366362571716,-0.161217600107193,0.43642058968544,0.6060865521430969,-0.2794681489467621,0.5705029964447021,0.5243330001831055,-0.4220971167087555,0.4502888917922973,0.5443878173828125,-0.4191531240940094,0.5273869633674622,0.6687725186347961,-0.0043568178080022,0.4947041273117065,0.6690355539321899,0.0044226325117051,0.5376407504081726,0.6944119930267334,-0.2889493107795715,0.4665417373180389,0.6909210085868835,-0.2785454392433166,0.530260443687439,0.7926347255706787,-0.1550750434398651,0.4746953547000885,0.8051089644432068,-0.1523031294345855,1
110,0.5063818097114563,0.5387479066848755,-0.323222666978836,0.5365455150604248,0.5434374809265137,-0.1680709719657898,0.5761785507202148,0.5798691511154175,-0.280751883983612,0.4779204428195953,0.5534367561340332,-0.1602517813444137,0.4364020228385925,0.6066551208496094,-0.2744264602661133,0.5706331729888916,0.5244407653808594,-0.4113889634609222,0.4500755071640014,0.5443465709686279,-0.4097120463848114,0.527402400970459,0.6707071661949158,-0.0044067935086786,0.4948241412639618,0.6703190207481384,0.0044744005426764,0.5372154116630554,0.6980428695678711,-0.2926687896251678,0.4667851030826568,0.6912679076194763,-0.279847115278244,0.5302518010139465,0.7948687672615051,-0.1503801792860031,0.4746984541416168,0.8050224781036377,-0.1446574628353119,1
111,0.5064122676849365,0.5406792163848877,-0.3149760663509369,0.5364878177642822,0.5436865091323853,-0.1634158045053482,0.5761622190475464,0.5812256932258606,-0.270832359790802,0.4778991937637329,0.5545225143432617,-0.155163437128067,0.436280608177185,0.6074954867362976,-0.2630730271339416,0.5707076191902161,0.5244039297103882,-0.4028053879737854,0.4499956667423248,0.5449231863021851,-0.3961896300315857,0.5273595452308655,0.6723019480705261,-0.0043733743950724,0.4948526620864868,0.6722624897956848,0.0044422508217394,0.5371842980384827,0.6963002681732178,-0.2940565347671509,0.4667806029319763,0.6913226842880249,-0.2837862372398376,0.5304456949234009,0.7952216863632202,-0.1572246253490448,0.4747388958930969,0.8049764633178711,-0.1516767889261245,1
112,0.5064167976379395,0.5414604544639587,-0.3086757063865661,0.5365049839019775,0.5443890690803528,-0.1593218445777893,0.576620876789093,0.5819265246391296,-0.2663757503032684,0.4778818786144256,0.5547869205474854,-0.1499498933553695,0.436166375875473,0.6075659394264221,-0.2581979036331177,0.5707225799560547,0.5245805978775024,-0.3966239690780639,0.4499517977237701,0.54507976770401,-0.3910452723503113,0.5273905992507935,0.6735256910324097,-0.0044897673651576,0.4947285056114197,0.6732347011566162,0.0045621525496244,0.5362085700035095,0.6963595151901245,-0.2969347536563873,0.4668235182762146,0.6913272142410278,-0.2846747040748596,0.5305224657058716,0.7953530550003052,-0.1602149754762649,0.4747833907604217,0.8055384159088135,-0.1546061038970947,1
113,0.506352961063385,0.5424514412879944,-0.2865164875984192,0.5361912250518799,0.5445202589035034,-0.1426688581705093,0.5756009221076965,0.5811789631843567,-0.2421520203351974,0.4778676629066467,0.5546403527259827,-0.1353786587715149,0.4361525475978851,0.6075237989425659,-0.236129805445671,0.57062828540802,0.524718701839447,-0.3702954947948456,0.4499421119689941,0.5450581908226013,-0.363382875919342,0.5270985960960388,0.6734049916267395,-0.0043683550320565,0.4943040013313293,0.6731757521629333,0.0044468059204518,0.5362383723258972,0.6961141228675842,-0.2911933362483978,0.4667690098285675,0.6914680004119873,-0.2840247452259063,0.5305580496788025,0.7953802347183228,-0.1598887741565704,0.4746314585208893,0.8055487275123596,-0.1582971960306167,1
114,0.5063425302505493,0.5425664186477661,-0.2854191064834595,0.5355052947998047,0.5448300242424011,-0.1399293541908264,0.5732493996620178,0.5810742974281311,-0.2421182245016098,0.4777078032493591,0.5546880960464478,-0.1336715817451477,0.4359992742538452,0.6075928211212158,-0.235809713602066,0.5703209042549133,0.5252870917320251,-0.3720479011535644,0.4498554170131683,0.5453972816467285,-0.3633677363395691,0.5265113711357117,0.6732914447784424,-0.0037224583793431,0.4935537874698639,0.6734640598297119,0.003806252265349,0.5362669229507446,0.6957889795303345,-0.2898778021335602,0.4667657613754272,0.6915817856788635,-0.2839946150779724,0.5305535793304443,0.7953739166259766,-0.1603052616119384,0.4746522903442383,0.8043624758720398,-0.1585234105587005,1
115,0.5063436031341553,0.5424156188964844,-0.2911069095134735,0.5351340770721436,0.5455529093742371,-0.1433196365833282,0.5731456279754639,0.5810089707374573,-0.2471067309379577,0.4775786995887756,0.5548091530799866,-0.137340173125267,0.4359985888004303,0.6073670387268066,-0.2411403656005859,0.5703252553939819,0.5260335206985474,-0.37838014960289,0.4497474730014801,0.5453497767448425,-0.3710874319076538,0.526265561580658,0.6733867526054382,-0.0032734773121774,0.4929620027542114,0.6737388968467712,0.0033491870854049,0.5362457633018494,0.6957738995552063,-0.2912050783634186,0.4667944014072418,0.6915265321731567,-0.2853205502033233,0.5305148363113403,0.795321524143219,-0.1603967249393463,0.4747381508350372,0.804230272769928,-0.1585425585508346,1
116,0.5062952637672424,0.542326807975769,-0.2920427918434143,0.5349825620651245,0.5458966493606567,-0.1444462090730667,0.5730159878730774,0.5809381604194641,-0.2490782886743545,0.4773425459861755,0.5549640655517578,-0.1386873871088028,0.4358941912651062,0.6068600416183472,-0.2424383908510208,0.5703480243682861,0.5269105434417725,-0.3800320029258728,0.4497414529323578,0.5453183650970459,-0.373789519071579,0.5261251926422119,0.6733662486076355,-0.0030926652252674,0.4925999045372009,0.6739739775657654,0.0031673342455178,0.5361497402191162,0.6939248442649841,-0.2910298109054565,0.4668022692203522,0.6914781928062439,-0.2853886485099792,0.5304884314537048,0.7953526377677917,-0.1609245687723159,0.4749375581741333,0.8042186498641968,-0.1592210084199905,1
117,0.506255567073822,0.5422676801681519,-0.3037043511867523,0.5347519516944885,0.5458263158798218,-0.1497774124145507,0.5719419717788696,0.5806300044059753,-0.2553742229938507,0.4772495627403259,0.5551169514656067,-0.1445380747318267,0.4358521699905395,0.6066261529922485,-0.2520547211170196,0.5703108906745911,0.5271644592285156,-0.3929271399974823,0.4497313797473907,0.5440527200698853,-0.3883644044399261,0.5259750485420227,0.6728536486625671,-0.0030134594999253,0.4924996793270111,0.6739344596862793,0.0030890556517988,0.5361740589141846,0.6943461298942566,-0.289939135313034,0.4667600691318512,0.6915596723556519,-0.2852140963077545,0.5304884314537048,0.7953851222991943,-0.1608734130859375,0.4749353229999542,0.8035707473754883,-0.1590959280729293,1
118,0.5062469840049744,0.5422168374061584,-0.3104895055294037,0.5346676111221313,0.5458136200904846,-0.1550904214382171,0.5720027089118958,0.5805520415306091,-0.2650119364261627,0.4771863520145416,0.5550439357757568,-0.1506935060024261,0.4356645345687866,0.606266975402832,-0.262321263551712,0.5702985525131226,0.5272456407546997,-0.4041499197483063,0.449875146150589,0.5425176024436951,-0.3989143967628479,0.5257058143615723,0.6727792024612427,-0.0028310911729931,0.4923445582389831,0.6739212870597839,0.0029066179413348,0.5361872911453247,0.6945087313652039,-0.2898926138877868,0.4666585028171539,0.6918565034866333,-0.2851985991001129,0.5305123329162598,0.7954383492469788,-0.1617556065320968,0.4749360382556915,0.8035750389099121,-0.1591461151838302,1
119,0.5061718821525574,0.5419827103614807,-0.2971798777580261,0.5345557332038879,0.5458117127418518,-0.1490318477153778,0.5722118020057678,0.5804362297058105,-0.253744512796402,0.4768219888210296,0.5550324320793152,-0.1446841210126876,0.4354099631309509,0.6051821112632751,-0.2497317492961883,0.5703873038291931,0.5274113416671753,-0.3830508589744568,0.4497892260551452,0.5410846471786499,-0.3767214715480804,0.5255880355834961,0.6717392802238464,-0.0027870547492057,0.4923186898231506,0.6735101342201233,0.0028622462414205,0.5361796617507935,0.6957136392593384,-0.2796412706375122,0.4666584432125091,0.6919646859169006,-0.2797043025493622,0.5304608941078186,0.7959086894989014,-0.1562516242265701,0.4749353229999542,0.8039156198501587,-0.1560754179954528,1
120,0.5053563714027405,0.5410729050636292,-0.33132404088974,0.535021960735321,0.5471026301383972,-0.1766001731157302,0.5753529071807861,0.5799424052238464,-0.2962180972099304,0.4767142832279205,0.5547352433204651,-0.1715220957994461,0.434788167476654,0.6049407124519348,-0.2951194643974304,0.5704880356788635,0.5265147686004639,-0.4309925734996795,0.4493909478187561,0.5410578846931458,-0.4330660402774811,0.5257788300514221,0.6713736057281494,-0.0035011791624128,0.4923213720321655,0.6721581220626831,0.0035516072530299,0.5350330471992493,0.6969706416130066,-0.2852240800857544,0.4666509926319122,0.6916531920433044,-0.2802734971046448,0.5303967595100403,0.7966025471687317,-0.155142530798912,0.4747164845466614,0.8039076924324036,-0.1512199789285659,1
121,0.5037316679954529,0.5400548577308655,-0.3213756680488586,0.5355058908462524,0.5470759272575378,-0.1684067100286483,0.5752022862434387,0.5800319910049438,-0.2826274037361145,0.4766860902309418,0.552798867225647,-0.1622772812843322,0.4346276521682739,0.6039933562278748,-0.2777852714061737,0.5706161856651306,0.5258762836456299,-0.4162528216838836,0.4485794901847839,0.5410877466201782,-0.4129337668418884,0.5259960889816284,0.670705258846283,-0.0037340833805501,0.4924854934215545,0.671573281288147,0.0037902120966464,0.5341082215309143,0.695802628993988,-0.2934229075908661,0.4666354954242706,0.6909326910972595,-0.2826465964317322,0.5304023027420044,0.7969902157783508,-0.1570997834205627,0.4746791124343872,0.8039069175720215,-0.1490539610385894,1
122,0.503101646900177,0.5397213697433472,-0.3278282284736633,0.5354985594749451,0.5457342863082886,-0.1717815548181533,0.5747126340866089,0.5799603462219238,-0.2863933444023132,0.4762934744358063,0.5519315600395203,-0.1652150303125381,0.4337464869022369,0.6024521589279175,-0.2821184992790222,0.5705853700637817,0.525376558303833,-0.4247731566429138,0.4481185376644134,0.540658175945282,-0.420265257358551,0.5259963274002075,0.6694194078445435,-0.0036971746012568,0.4924871623516083,0.6705502271652222,0.003753540571779,0.5339458584785461,0.6949076652526855,-0.2946632802486419,0.466503769159317,0.6908167600631714,-0.2870894074440002,0.5304099321365356,0.7970588207244873,-0.1565019190311432,0.4748039245605469,0.8043320775032043,-0.1500158905982971,1
123,0.5028395056724548,0.5379061698913574,-0.3129406273365021,0.5354310870170593,0.5433876514434814,-0.1606574952602386,0.572877049446106,0.5794366002082825,-0.2698850035667419,0.4758521318435669,0.5503937005996704,-0.1531905233860016,0.4333342611789703,0.6014785170555115,-0.2650141716003418,0.5702258944511414,0.5228677988052368,-0.4080874621868133,0.4478893578052521,0.5394826531410217,-0.3994423747062683,0.5259419679641724,0.6670788526535034,-0.0036657913587987,0.4923146963119507,0.6682392954826355,0.0037252041511237,0.5339866280555725,0.6960554122924805,-0.2933668792247772,0.4664393365383148,0.6906255483627319,-0.286654531955719,0.530411958694458,0.7977395057678223,-0.1565728336572647,0.4746788144111633,0.8039886951446533,-0.1504114419221878,1
124,0.5028329491615295,0.5345617532730103,-0.3013180196285248,0.5346869230270386,0.5405597686767578,-0.1534457802772522,0.5727346539497375,0.5782236456871033,-0.263880968093872,0.4755994379520416,0.548042893409729,-0.1444009095430374,0.4332842230796814,0.6001226902008057,-0.2548593580722809,0.5701591372489929,0.5218563079833984,-0.3981365263462066,0.4472430646419525,0.5379100441932678,-0.388956069946289,0.525941789150238,0.6650378108024597,-0.0047425930388271,0.4923650026321411,0.667106568813324,0.0048041800037026,0.5338456034660339,0.6931251287460327,-0.2893346548080444,0.4665024578571319,0.690272331237793,-0.2789672017097473,0.5303504467010498,0.7972022891044617,-0.1638302654027938,0.4747775495052337,0.803999125957489,-0.1532790064811706,1
125,0.5030056238174438,0.5315402150154114,-0.2921679317951202,0.5341053009033203,0.5367203950881958,-0.1480981707572937,0.5724815130233765,0.576602578163147,-0.2577106058597564,0.4753578305244446,0.5449692606925964,-0.140579491853714,0.433127760887146,0.5972508192062378,-0.2494333386421203,0.5699927806854248,0.5189551115036011,-0.3905805945396423,0.447220116853714,0.533694326877594,-0.3785137832164764,0.5257846713066101,0.6628807187080383,-0.0048027392476797,0.4922202825546264,0.6646693348884583,0.0048656016588211,0.5336889624595642,0.6911591291427612,-0.2862370312213897,0.466275691986084,0.6901336908340454,-0.2764263451099396,0.5303156971931458,0.7965779900550842,-0.1633632630109787,0.4748581349849701,0.8039090037345886,-0.1529549062252044,1
126,0.5028230547904968,0.5251816511154175,-0.2839207053184509,0.5334544777870178,0.532806932926178,-0.1427798718214035,0.5719614028930664,0.5707720518112183,-0.2520293891429901,0.4748861193656921,0.5417099595069885,-0.1368028074502945,0.4330749809741974,0.5929320454597473,-0.2442744821310043,0.5700505971908569,0.5164593458175659,-0.3831139802932739,0.44668048620224,0.5286835432052612,-0.3710516989231109,0.5257511734962463,0.6600682139396667,-0.004781708586961,0.4921075403690338,0.661693811416626,0.0048451540060341,0.5337673425674438,0.6914249062538147,-0.2771700620651245,0.4662742018699646,0.6901119947433472,-0.2713934183120727,0.5302734971046448,0.7966468334197998,-0.1581747084856033,0.4748716950416565,0.8039916157722473,-0.1515214294195175,1
127,0.502371609210968,0.516021192073822,-0.2969643473625183,0.5328291654586792,0.52712482213974,-0.1495649665594101,0.57103031873703,0.564108669757843,-0.2638399302959442,0.4744568467140198,0.5379218459129333,-0.1386176496744156,0.432895302772522,0.5878684520721436,-0.2565103471279144,0.5701248049736023,0.5113807320594788,-0.3969932496547699,0.4460062980651855,0.5237511396408081,-0.3921451270580292,0.5258790254592896,0.6571561694145203,-0.0052785128355026,0.4919887185096741,0.6587098240852356,0.005336171016097,0.5337594151496887,0.6913370490074158,-0.2837360203266144,0.4661966562271118,0.6906196475028992,-0.2734928429126739,0.5302988290786743,0.7963460683822632,-0.1582126766443252,0.4747836291790008,0.8031318187713623,-0.1510080248117447,1
128,0.5018576979637146,0.5102206468582153,-0.268400490283966,0.5315905213356018,0.5202977657318115,-0.131694033741951,0.5679446458816528,0.5563135743141174,-0.2392331063747406,0.4736100435256958,0.5330880880355835,-0.1258644461631775,0.4328149855136871,0.5831762552261353,-0.2327959388494491,0.569265604019165,0.5038720369338989,-0.3672259747982025,0.4448344111442566,0.517845094203949,-0.3555603325366974,0.5257538557052612,0.6526499390602112,-0.0052427831105887,0.4916532635688782,0.654865562915802,0.0053014350123703,0.5332831740379333,0.6920650005340576,-0.2660253047943115,0.4659314453601837,0.6911323070526123,-0.2618008553981781,0.5301750302314758,0.7957032918930054,-0.1517255157232284,0.4747431576251983,0.8031384348869324,-0.1481638997793197,1
129,0.5018797516822815,0.5061784386634827,-0.2668953239917755,0.5310026407241821,0.5148785710334778,-0.125762864947319,0.5671333074569702,0.5473790764808655,-0.2330870330333709,0.473263531923294,0.5264973044395447,-0.1197763979434967,0.4329063594341278,0.5761967897415161,-0.2229945659637451,0.5689219236373901,0.495567262172699,-0.3643546104431152,0.4435618817806244,0.5126968026161194,-0.3500216603279114,0.5256826281547546,0.6493316292762756,-0.0052094259299337,0.4914296567440033,0.6503564119338989,0.0052715316414833,0.5332598686218262,0.6943534016609192,-0.2596719264984131,0.4659321904182434,0.6911916732788086,-0.2613359093666076,0.5301591157913208,0.7960368394851685,-0.1477130353450775,0.4746092557907104,0.8035491108894348,-0.1485048830509185,1
130,0.5012254118919373,0.4934068322181701,-0.2888147532939911,0.5304909944534302,0.5081784129142761,-0.1407665461301803,0.5672116875648499,0.5424537658691406,-0.2571512460708618,0.4725766777992248,0.5210316777229309,-0.1228730380535125,0.4321970045566559,0.5703175663948059,-0.2378347069025039,0.56874680519104,0.4912834465503692,-0.3943725526332855,0.443483829498291,0.5034984946250916,-0.3798453211784363,0.5256859660148621,0.6435353755950928,-0.005804625339806,0.491282969713211,0.6454665064811707,0.0058688861317932,0.5328218340873718,0.6943130493164062,-0.2620837688446045,0.4656233191490173,0.6913822293281555,-0.2630098462104797,0.5301643013954163,0.7958695292472839,-0.1408398151397705,0.4744200706481933,0.8038343787193298,-0.1437484622001648,1
131,0.5009281635284424,0.4856197834014892,-0.2815359830856323,0.5304683446884155,0.5006963014602661,-0.1341686397790908,0.5686896443367004,0.5353312492370605,-0.2482034862041473,0.4725952446460724,0.5119196176528931,-0.1210903450846672,0.4322034418582916,0.5592007040977478,-0.2254976481199264,0.5674943923950195,0.481369286775589,-0.386138916015625,0.4426061511039734,0.4926002323627472,-0.3592935800552368,0.5256862640380859,0.6405670046806335,-0.0059693255461752,0.4912934005260467,0.6422774195671082,0.0060341088101267,0.5324991941452026,0.6927044987678528,-0.2651687860488891,0.4658031165599823,0.6904743909835815,-0.2622013986110687,0.5302228331565857,0.7958922386169434,-0.1426605880260467,0.4743445217609405,0.8037238717079163,-0.1446184962987899,1
132,0.5006734728813171,0.477142721414566,-0.2919284701347351,0.5305026769638062,0.4927013218402862,-0.1464586555957794,0.5700597167015076,0.5282009243965149,-0.2691825330257416,0.4724735021591186,0.5054963231086731,-0.1354977339506149,0.4321198165416717,0.549954354763031,-0.2523114085197449,0.5675526261329651,0.4716477990150451,-0.4102245271205902,0.4418164193630218,0.4818846583366394,-0.3945058584213257,0.5256351828575134,0.6340197324752808,-0.0057171215303242,0.4911641478538513,0.6370211839675903,0.0057754828594625,0.5320501923561096,0.6914132237434387,-0.2654579281806946,0.4659033119678497,0.6904764175415039,-0.2631457448005676,0.5305076837539673,0.7966778874397278,-0.1565728634595871,0.474308431148529,0.8036482930183411,-0.1510630995035171,1
133,0.5004655718803406,0.456551194190979,-0.2091366350650787,0.5303484797477722,0.4856235086917877,-0.0841449350118637,0.5684574246406555,0.5195385813713074,-0.1843592375516891,0.4722626507282257,0.497177243232727,-0.0794786140322685,0.4321136176586151,0.5416504144668579,-0.178339347243309,0.5669183135032654,0.4645804762840271,-0.3037067353725433,0.441615492105484,0.4740245044231415,-0.292997658252716,0.5256648659706116,0.6299725770950317,-0.0057033230550587,0.4911624789237976,0.6333150863647461,0.005764786619693,0.5318205952644348,0.6902422904968262,-0.2433211505413055,0.4659120738506317,0.690493643283844,-0.2349582612514495,0.5309023261070251,0.797507643699646,-0.1478309482336044,0.4742738604545593,0.8039934039115906,-0.1434587687253952,1
134,0.5006639361381531,0.4516911804676056,-0.2268790453672409,0.5303174257278442,0.4798159003257751,-0.0904683247208595,0.5683962106704712,0.5165606737136841,-0.1935202330350875,0.472258597612381,0.4898566901683807,-0.0820914134383201,0.4320999383926391,0.5336188673973083,-0.168355643749237,0.5670644044876099,0.45612832903862,-0.3218213617801666,0.44061079621315,0.4641898274421692,-0.2832971513271332,0.52556973695755,0.6251193284988403,-0.0056937178596854,0.4911616146564483,0.6276109218597412,0.0057535711675882,0.5318266749382019,0.6922025680541992,-0.2350165396928787,0.4658980965614319,0.690923273563385,-0.2334195971488952,0.5310415029525757,0.7989056706428528,-0.1345691978931427,0.474256694316864,0.8045346140861511,-0.1342427134513855,1
135,0.5007556080818176,0.4421838223934173,-0.2233598232269287,0.5301101207733154,0.4713397622108459,-0.0866701900959014,0.5679000616073608,0.5027536749839783,-0.1887073516845703,0.4721292853355407,0.4811861515045166,-0.0830790698528289,0.4317420721054077,0.5226964354515076,-0.1711126267910003,0.5670270919799805,0.4410174190998077,-0.3191322386264801,0.4399944543838501,0.4545352160930633,-0.2871872782707214,0.525290846824646,0.6194952130317688,-0.0052865156903862,0.4907476603984833,0.6212603449821472,0.0053309416398406,0.5319691896438599,0.6948733925819397,-0.2242976725101471,0.4657005369663238,0.6910756230354309,-0.2223913371562957,0.5312894582748413,0.798974871635437,-0.1227585151791572,0.4742764830589294,0.8046608567237854,-0.1241774633526802,1
136,0.5007702708244324,0.4340335428714752,-0.2132328301668167,0.5301146507263184,0.4639240205287933,-0.0767022520303726,0.5685821771621704,0.4963972866535187,-0.1775280684232711,0.4718977808952331,0.4739829897880554,-0.0714623555541038,0.4315450489521026,0.5130575895309448,-0.1597412079572677,0.5670483708381653,0.4291068017482757,-0.3049425482749939,0.4394327402114868,0.4431972503662109,-0.2821804285049438,0.5248833298683167,0.616092324256897,-0.0051197907887399,0.4898198246955871,0.6176503300666809,0.0051505784504115,0.5329243540763855,0.6955199241638184,-0.2166783511638641,0.4655082821846008,0.6904262900352478,-0.2224344164133072,0.5313454270362854,0.7988778352737427,-0.0987713858485221,0.4742806553840637,0.8035852909088135,-0.1073855683207511,1
137,0.5003859996795654,0.4221348166465759,-0.1972409039735794,0.5301210284233093,0.4575311541557312,-0.0635964125394821,0.5684531927108765,0.4823583960533142,-0.1625624746084213,0.471500813961029,0.466255247592926,-0.0589178390800952,0.4314951002597809,0.500231146812439,-0.150112047791481,0.5669867992401123,0.4207854866981506,-0.2923620939254761,0.4390989542007446,0.4320046305656433,-0.2804506421089172,0.5247865319252014,0.6104987263679504,-0.0049528810195624,0.4892820119857788,0.6119252443313599,0.0049750423058867,0.5330682396888733,0.6956084966659546,-0.2151939123868942,0.465473860502243,0.6905269026756287,-0.2115792483091354,0.531349241733551,0.7988834381103516,-0.1071473062038421,0.4743062853813171,0.8035688996315002,-0.1089845225214958,1
138,0.5003520846366882,0.4134843945503235,-0.2116222828626632,0.5302577614784241,0.4493321180343628,-0.076530285179615,0.5693517923355103,0.4770287871360779,-0.1693708747625351,0.4712359607219696,0.4581683874130249,-0.0698525160551071,0.4304787814617157,0.4911946058273315,-0.1637865900993347,0.5669853687286377,0.4146536886692047,-0.3048746287822723,0.4376627802848816,0.4236987829208374,-0.2914625406265259,0.5247121453285217,0.604695200920105,-0.0045366692356765,0.4889799654483795,0.6063147187232971,0.0045330538414418,0.533222496509552,0.6924712657928467,-0.2187959849834442,0.4653666317462921,0.690267026424408,-0.2122069001197815,0.5315844416618347,0.7989028692245483,-0.1085515394806861,0.474296361207962,0.8033566474914551,-0.1064065396785736,1
139,0.499761551618576,0.4035345613956451,-0.2017446458339691,0.5301637053489685,0.4421928226947784,-0.0672705695033073,0.5693501830101013,0.4710968732833862,-0.1648914963006973,0.4712608158588409,0.4486390948295593,-0.0588060431182384,0.4303756356239319,0.4827524125576019,-0.1378347277641296,0.5670146942138672,0.4058388173580169,-0.2953945994377136,0.4376707375049591,0.4134183228015899,-0.2591955661773681,0.5243409872055054,0.598501980304718,-0.0048451959155499,0.488714724779129,0.6007183790206909,0.004834720864892,0.5331196188926697,0.6921464800834656,-0.1976128667593002,0.4652940332889557,0.6894314289093018,-0.1878346651792526,0.5316080451011658,0.7987021207809448,-0.0958561152219772,0.4742846488952636,0.8025559186935425,-0.0894222408533096,1
140,0.4999988973140716,0.3908469080924988,-0.1923007518053054,0.5300976634025574,0.4341331124305725,-0.0571765527129173,0.5694417357444763,0.4600069522857666,-0.1448184698820114,0.4713135063648224,0.4411168396472931,-0.0496442504227161,0.4298628866672516,0.4728881120681762,-0.1228653341531753,0.5670188665390015,0.3936915397644043,-0.2714414894580841,0.4368420243263244,0.4046913981437683,-0.2421459555625915,0.524083137512207,0.5930930376052856,-0.0056505128741264,0.4886528253555298,0.5960574746131897,0.0056129982694983,0.5326740145683289,0.6911274194717407,-0.1580425798892974,0.4656418561935425,0.6889536380767822,-0.1449636816978454,0.5316524505615234,0.7985851764678955,-0.0637156143784523,0.4741870760917663,0.8025548458099365,-0.0510721243917942,1
141,0.5002098083496094,0.3796135485172272,-0.2158582955598831,0.5300784111022949,0.4272863864898681,-0.0729813873767852,0.5693340301513672,0.4517989158630371,-0.1594477742910385,0.4712922275066376,0.4330624938011169,-0.0673912540078163,0.4297355115413666,0.4631524384021759,-0.136891096830368,0.5671484470367432,0.3824114501476288,-0.2876769006252289,0.4367901384830475,0.3900288939476013,-0.2574141323566437,0.5238518714904785,0.5836052298545837,-0.0057112290523946,0.488516241312027,0.5868601202964783,0.0056705274619162,0.5323276519775391,0.6863780617713928,-0.1219231411814689,0.4663530588150024,0.6868872046470642,-0.1126470640301704,0.531655490398407,0.7975262999534607,-0.036668412387371,0.4740720689296722,0.8021304607391357,-0.0241297110915184,1
