FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5424801707267761,0.454903781414032,-0.2954534888267517,0.5640172958374023,0.4790267944335937,-0.1407363563776016,0.5932365655899048,0.4365313649177551,-0.2509680092334747,0.506253719329834,0.4830848276615143,-0.1711686700582504,0.4924648404121399,0.4475485384464264,-0.3181263506412506,0.6220391392707825,0.3706480264663696,-0.3702604174613952,0.4974455535411834,0.3733037710189819,-0.4532718062400818,0.5488919615745544,0.6289727091789246,0.0110396323725581,0.5127122402191162,0.6298472881317139,-0.0110956523567438,0.5671128034591675,0.6894164085388184,-0.2704271376132965,0.5227686166763306,0.696957528591156,-0.2613213658332824,0.5535948872566223,0.801547646522522,-0.1338510066270828,0.5101497769355774,0.8052219152450562,-0.1491335183382034,1
113,0.5427835583686829,0.4547929763793945,-0.2563900649547577,0.5641633868217468,0.4780493378639221,-0.1088845208287239,0.5932930707931519,0.43638676404953,-0.192724123597145,0.506451427936554,0.4830284416675567,-0.134444311261177,0.4926058053970337,0.446392685174942,-0.2495745867490768,0.6219664812088013,0.3704274892807007,-0.291521817445755,0.4973899722099304,0.3726768493652344,-0.3542600870132446,0.5493167042732239,0.6302637457847595,0.0103431595489382,0.5129296183586121,0.629967451095581,-0.0103700198233127,0.5672204494476318,0.6890259385108948,-0.2749280631542206,0.5238913297653198,0.6947242021560669,-0.2665209174156189,0.5537291765213013,0.8014174103736877,-0.1421664655208587,0.5104356408119202,0.8039999604225159,-0.158982828259468,1
114,0.5429946780204773,0.4541349411010742,-0.273104578256607,0.5642990469932556,0.4777174890041351,-0.115055151283741,0.5933167338371277,0.4353317022323608,-0.2067301571369171,0.5064108371734619,0.4829810261726379,-0.1436911970376968,0.4931138157844543,0.4444894790649414,-0.2718957066535949,0.6217905282974243,0.3671981394290924,-0.3105541169643402,0.4971264004707336,0.3708916306495666,-0.3869899213314056,0.5497735142707825,0.6299458742141724,0.01030451990664,0.513220489025116,0.6294708251953125,-0.0103293526917696,0.5672769546508789,0.6890220642089844,-0.2742291092872619,0.523638904094696,0.6942746043205261,-0.2667372524738312,0.5537535548210144,0.8012747168540955,-0.1277328580617904,0.5105334520339966,0.8038219213485718,-0.1418782323598861,1
115,0.5426921248435974,0.4507379233837127,-0.2803303599357605,0.564358115196228,0.4759638607501983,-0.1213454976677894,0.5931371450424194,0.4318356215953827,-0.2254720479249954,0.5065144300460815,0.4818746447563171,-0.1509100794792175,0.4931931495666504,0.4427123665809631,-0.2749232947826385,0.6212342381477356,0.3656463027000427,-0.3416323661804199,0.4968250095844269,0.3707090020179748,-0.3933665156364441,0.5498703122138977,0.6297316551208496,0.0103057157248258,0.5134370923042297,0.6289328336715698,-0.0103356437757611,0.5674086809158325,0.6890568733215332,-0.2715108692646026,0.523594081401825,0.6943433880805969,-0.2628303468227386,0.5538604855537415,0.8012456297874451,-0.1264191418886184,0.5106103420257568,0.8029449582099915,-0.1353619396686554,1
116,0.5431047081947327,0.4478487074375152,-0.274991899728775,0.5645538568496704,0.4745259582996368,-0.1231844276189804,0.5931366086006165,0.4275476336479187,-0.2186687439680099,0.5066983699798584,0.4813133478164673,-0.1522541493177414,0.4938097596168518,0.4406143128871918,-0.2748465538024902,0.6210886836051941,0.3610788583755493,-0.3249848484992981,0.4967738389968872,0.3678800165653229,-0.3862800598144531,0.5505467653274536,0.6297981142997742,0.0100408429279923,0.5138026475906372,0.6289035677909851,-0.0100680729374289,0.5671362280845642,0.6891278028488159,-0.270774245262146,0.5235071182250977,0.693118155002594,-0.2619202136993408,0.5538427233695984,0.8012425303459167,-0.1265600174665451,0.5106257796287537,0.8029276132583618,-0.1357024759054184,1
117,0.5431510210037231,0.4449770748615265,-0.2992222011089325,0.5645555257797241,0.4728040695190429,-0.13873852789402,0.5931211113929749,0.4276767075061798,-0.2449952960014343,0.5067009329795837,0.4797360897064209,-0.1724836230278015,0.4939243197441101,0.4398071765899658,-0.3160247206687927,0.6209098696708679,0.3592318296432495,-0.3664304316043854,0.496477335691452,0.3654814958572387,-0.4479341506958008,0.5506051182746887,0.628873884677887,0.0101484386250376,0.5138250589370728,0.627798855304718,-0.0101810237392783,0.5669230222702026,0.6869319677352905,-0.2848682403564453,0.5234972238540649,0.6895025372505188,-0.2738669514656067,0.5540632009506226,0.8012378811836243,-0.1269366145133972,0.5107818245887756,0.8027040362358093,-0.138488307595253,1
118,0.5427073240280151,0.4409654438495636,-0.2941778600215912,0.5645521879196167,0.4690461456775665,-0.1373214125633239,0.5930991768836975,0.426904559135437,-0.2376412898302078,0.5070127248764038,0.4761614799499511,-0.1691550314426422,0.4939389824867248,0.4375731647014618,-0.3052797317504883,0.6206572651863098,0.357754111289978,-0.3535180985927582,0.4964777827262878,0.3613571226596832,-0.4296707212924957,0.5503596067428589,0.6268050670623779,0.0101393926888704,0.5138580203056335,0.6246395707130432,-0.0101740611717104,0.5664600133895874,0.6885035634040833,-0.2715818583965301,0.5234562158584595,0.6894019842147827,-0.2647117376327514,0.5540744662284851,0.8014143109321594,-0.1247410848736763,0.5108468532562256,0.8026569485664368,-0.1388506293296814,1
119,0.543083906173706,0.438693106174469,-0.3061507046222687,0.5653055906295776,0.4678272008895874,-0.1486763656139373,0.5928745865821838,0.4231477081775665,-0.2428650707006454,0.5073159337043762,0.4744154214859009,-0.1780064404010772,0.4938811361789703,0.4336394369602203,-0.3056637942790985,0.6206512451171875,0.3520782887935638,-0.3563240170478821,0.4964542388916015,0.3557820320129394,-0.425640732049942,0.5506818294525146,0.624532163143158,0.0098804393783211,0.5141264200210571,0.6207975745201111,-0.0099229486659169,0.5659199953079224,0.6954566240310669,-0.2551769912242889,0.5239208936691284,0.6895089149475098,-0.2554157972335815,0.5540569424629211,0.8014565706253052,-0.1027648746967315,0.5108722448348999,0.8026626110076904,-0.1209748461842536,1
120,0.5423451662063599,0.4329071938991546,-0.2759455144405365,0.5655205845832825,0.4614898264408111,-0.1135336011648178,0.5931861996650696,0.4205489754676819,-0.1756315976381302,0.5074788928031921,0.4716722071170807,-0.1564504951238632,0.4940221011638641,0.4294492602348327,-0.2658363580703735,0.6207500100135803,0.3506816625595093,-0.2701883614063263,0.496500164270401,0.3515971004962921,-0.3697837591171264,0.550270140171051,0.6196607947349548,0.0106812138110399,0.5136168599128723,0.6156637072563171,-0.0107100550085306,0.5656904578208923,0.6928926110267639,-0.250938206911087,0.5242742300033569,0.6887985467910767,-0.2437438368797302,0.5543315410614014,0.8014588356018066,-0.111661210656166,0.5109289288520813,0.8026793003082275,-0.1321408450603485,1
121,0.5421908497810364,0.4282708764076233,-0.311615526676178,0.565554678440094,0.4565215408802032,-0.1388730108737945,0.593685507774353,0.4187467992305755,-0.2085770070552826,0.5070311427116394,0.4653632044792175,-0.1870191097259521,0.4936703145503998,0.4266121089458465,-0.3094148337841034,0.621124804019928,0.346279114484787,-0.3224203884601593,0.4964233636856079,0.3476684391498565,-0.4331980347633362,0.5501055121421814,0.6138436794281006,0.0129146752879023,0.5136222243309021,0.6111584305763245,-0.0129700740799307,0.5656874775886536,0.6927662491798401,-0.2257327139377594,0.5241880416870117,0.6907303333282471,-0.2421657443046569,0.5542320609092712,0.8015663027763367,-0.101837620139122,0.5109375715255737,0.8026726841926575,-0.1274439096450805,1
122,0.5408318042755127,0.4197384417057037,-0.2641246020793915,0.5653055906295776,0.4527807533740997,-0.1061139181256294,0.5935121774673462,0.4090401232242584,-0.1509156674146652,0.50692218542099,0.458734780550003,-0.1607081741094589,0.4936642050743103,0.4207469224929809,-0.2767117917537689,0.6207764148712158,0.3391832113265991,-0.2311728596687317,0.4964280128479004,0.3416229486465454,-0.3963888585567474,0.5500553846359253,0.6094000935554504,0.0150678614154458,0.5137070417404175,0.6071307063102722,-0.0151339257135987,0.5654094815254211,0.6926329731941223,-0.1597592234611511,0.5246602892875671,0.6910611987113953,-0.194887563586235,0.5542081594467163,0.8020298480987549,-0.0556646734476089,0.5109473466873169,0.802118182182312,-0.0872351378202438,1
123,0.5390239953994751,0.4149427413940429,-0.3066494762897491,0.5651951432228088,0.446488469839096,-0.1341868489980697,0.5930189490318298,0.405101865530014,-0.1932205259799957,0.5067376494407654,0.4534097611904144,-0.1880334466695785,0.4932890236377716,0.4118705987930298,-0.3093889653682709,0.6200080513954163,0.3344800472259521,-0.3000713288784027,0.4963617324829101,0.3346597850322723,-0.4370397627353668,0.5500509142875671,0.6048511862754822,0.0162054244428873,0.5138323903083801,0.6035150289535522,-0.0162751395255327,0.565294623374939,0.6925342082977295,-0.1523856967687606,0.5247712135314941,0.6903071999549866,-0.1915407031774521,0.5542283654212952,0.8019850254058838,-0.0506514757871627,0.510954737663269,0.8016354441642761,-0.0871790573000907,1
124,0.5388284921646118,0.4113204777240753,-0.2761565148830414,0.5648614168167114,0.4418914020061493,-0.106724239885807,0.59246826171875,0.4003565311431885,-0.1729938238859176,0.5065181255340576,0.4491268694400787,-0.1631315052509308,0.4930659234523773,0.4058981537818908,-0.2921823859214782,0.6196406483650208,0.3291210234165191,-0.2847881615161896,0.4963594377040863,0.3287417292594909,-0.4273618757724762,0.5500882863998413,0.6027904748916626,0.0159586407244205,0.5140258073806763,0.6015839576721191,-0.0160269550979137,0.564845860004425,0.689720630645752,-0.1663324236869812,0.5251467823982239,0.6864204406738281,-0.1957321465015411,0.554289698600769,0.802115261554718,-0.0684198439121246,0.5109595656394958,0.8015015721321106,-0.0898599326610565,1
125,0.5386592745780945,0.4076246619224548,-0.3236518502235412,0.5640829801559448,0.4388463199138641,-0.1536797434091568,0.5920602679252625,0.3940947651863098,-0.2395306676626205,0.506055474281311,0.4442067444324493,-0.2065776735544204,0.4929816126823425,0.399538516998291,-0.342740386724472,0.6193608641624451,0.3238803446292877,-0.3600770533084869,0.4963206052780151,0.3215278387069702,-0.4779700934886932,0.5501195788383484,0.5993141531944275,0.0161834470927715,0.5140418410301208,0.5982406139373779,-0.016265595331788,0.5640320181846619,0.6897732615470886,-0.12795390188694,0.5251631140708923,0.6866165995597839,-0.162425234913826,0.5543572902679443,0.8028206825256348,-0.0218632314354181,0.5109965801239014,0.8015164136886597,-0.0538933351635932,1
126,0.5381109118461609,0.4030212163925171,-0.3131992518901825,0.5632163882255554,0.4336236119270324,-0.143488273024559,0.5920723080635071,0.3871933817863464,-0.2218996733427047,0.5056541562080383,0.4379363059997558,-0.1953810602426529,0.4924132525920868,0.3892314434051513,-0.3287312686443329,0.6192416548728943,0.3170335292816162,-0.3337366878986358,0.4962930679321289,0.3112862110137939,-0.4668528139591217,0.5500973463058472,0.594536542892456,0.0160987041890621,0.513986349105835,0.5944370031356812,-0.0161805227398872,0.5636898875236511,0.6896790862083435,-0.1154363900423049,0.5248792171478271,0.6862079501152039,-0.1481477469205856,0.5546890497207642,0.8032705187797546,-0.0216794684529304,0.5110686421394348,0.8023191094398499,-0.055822093039751,1
127,0.5383237600326538,0.3998547196388244,-0.3154220879077911,0.5624852776527405,0.4298199415206909,-0.1466595381498336,0.5919439196586609,0.3819012343883514,-0.2286604195833206,0.5049851536750793,0.4352842271327972,-0.202975645661354,0.4918399155139923,0.3858145475387573,-0.345140129327774,0.618482768535614,0.3115111887454986,-0.3485913872718811,0.4961763918399811,0.3043568432331085,-0.4865845739841461,0.5500620603561401,0.5913941264152527,0.0160479769110679,0.513882577419281,0.5912236571311951,-0.0161285400390625,0.5630266070365906,0.6893279552459717,-0.1251096576452255,0.5244842171669006,0.68472820520401,-0.1513253152370453,0.5547886490821838,0.8022803664207458,-0.0189790055155754,0.511070728302002,0.802421510219574,-0.0470381863415241,1
128,0.5377170443534851,0.3927412927150726,-0.3144521117210388,0.5623233318328857,0.4273335635662079,-0.1481298953294754,0.5917381644248962,0.3787009716033935,-0.2299426645040512,0.5046355128288269,0.4317962229251861,-0.1987172812223434,0.4916765987873077,0.3808864951133728,-0.3395177721977234,0.6179486513137817,0.3081600964069366,-0.351343423128128,0.49558225274086,0.2993013560771942,-0.4868552088737488,0.5500527024269104,0.5883128046989441,0.0154799846932291,0.5138177275657654,0.5884625911712646,-0.0155785214155912,0.562561571598053,0.6868970990180969,-0.1102426871657371,0.5236083269119263,0.6834591031074524,-0.108707956969738,0.5549256801605225,0.8023277521133423,-0.0090394942089915,0.5109531879425049,0.802967369556427,-0.0019627432338893,1
129,0.537790834903717,0.3827860355377197,-0.2976270914077759,0.5616235136985779,0.419957160949707,-0.1268691420555114,0.590373158454895,0.3693075776100158,-0.1770394146442413,0.5040954947471619,0.4240326881408691,-0.1978633105754852,0.4912244975566864,0.3716856837272644,-0.3350546061992645,0.6161142587661743,0.2957876324653625,-0.2761993110179901,0.4940747618675232,0.2876551747322082,-0.4780983328819275,0.5499765276908875,0.5836864709854126,0.0169532168656587,0.51362544298172,0.5856968760490417,-0.0170654952526092,0.5618746280670166,0.6833992600440979,-0.0941151902079582,0.5224288702011108,0.6835021376609802,-0.0695403143763542,0.554846465587616,0.8021899461746216,0.0006907436181791,0.5105313658714294,0.8032742142677307,0.0331976637244224,1
130,0.5375736355781555,0.3690258860588074,-0.2935917973518371,0.5616146922111511,0.4088958501815796,-0.1265973597764969,0.5900450944900513,0.3549249172210693,-0.1678609102964401,0.5039389729499817,0.4125026166439056,-0.1835881769657135,0.4898413419723511,0.3603765070438385,-0.3176698386669159,0.6134790778160095,0.2818192839622497,-0.2554720938205719,0.4929695427417755,0.2724263668060303,-0.4620843529701233,0.5497173070907593,0.5765430927276611,0.0157529879361391,0.5134152770042419,0.5780099630355835,-0.0158717017620801,0.5608164072036743,0.6807222366333008,-0.084136314690113,0.5201075077056885,0.6829264163970947,-0.0571840442717075,0.5548121333122253,0.802172839641571,0.0187738165259361,0.5104174017906189,0.8038303256034851,0.0476817823946476,1
131,0.5376406908035278,0.361429750919342,-0.2850615382194519,0.5616267919540405,0.4033293128013611,-0.1233730539679527,0.5897679924964905,0.3492775559425354,-0.1674543470144271,0.5038139820098877,0.4076934456825256,-0.1742700934410095,0.4893303215503692,0.3478513956069946,-0.3038705587387085,0.6121610403060913,0.2745119929313659,-0.257581353187561,0.491319328546524,0.2633536159992218,-0.4439569413661957,0.5495655536651611,0.5722941756248474,0.0148072801530361,0.5132095813751221,0.5740222930908203,-0.0149102061986923,0.5597272515296936,0.6790207624435425,-0.0807322040200233,0.5180438756942749,0.6828827261924744,-0.0437944568693637,0.5548111796379089,0.8018481135368347,0.0171430371701717,0.5101402997970581,0.8048359751701355,0.0566675812005996,1
132,0.5372456908226013,0.3552148342132568,-0.2704657912254333,0.5614698529243469,0.398035854101181,-0.1139477342367172,0.5891539454460144,0.34530770778656,-0.154715433716774,0.5036459565162659,0.401513397693634,-0.1593582034111023,0.4880068600177765,0.3433116972446441,-0.2876119613647461,0.6109205484390259,0.2660375237464905,-0.23844975233078,0.4897761344909668,0.256954938173294,-0.4298605918884277,0.5495592951774597,0.5691801309585571,0.0141895432025194,0.5130383968353271,0.5720318555831909,-0.0142885502427816,0.5584986805915833,0.6776203513145447,-0.0630993470549583,0.5167173743247986,0.6830185055732727,-0.0324062928557395,0.5547924637794495,0.802050769329071,0.0324468053877353,0.5099285244941711,0.8050569891929626,0.0673690140247345,1
133,0.5369173884391785,0.3483039736747741,-0.2720292806625366,0.5615566968917847,0.3897818326950073,-0.1133090406656265,0.5882615447044373,0.3370647728443146,-0.1613932698965072,0.5035485625267029,0.3932085335254669,-0.1548122763633728,0.4866321980953216,0.336264044046402,-0.2782637476921081,0.6088284254074097,0.2552477121353149,-0.2541174590587616,0.4885259866714477,0.2453045547008514,-0.4154055416584015,0.5500465035438538,0.5660367012023926,0.013127552345395,0.5130957365036011,0.5675625205039978,-0.0132242385298013,0.5573976635932922,0.6760547161102295,-0.0569156147539615,0.5158123970031738,0.6827746629714966,-0.0320231728255748,0.554437518119812,0.802207887172699,0.0355816073715686,0.5097597241401672,0.8064209222793579,0.0595442838966846,1
134,0.536544680595398,0.3406544029712677,-0.2743435204029083,0.5617720484733582,0.3857161104679107,-0.1154095828533172,0.5882299542427063,0.3323670923709869,-0.1650493294000625,0.5035474896430969,0.3906651437282562,-0.1511594802141189,0.4853205680847168,0.3297735452651977,-0.2586777806282043,0.6069408059120178,0.250630646944046,-0.2505043148994446,0.4866247773170471,0.2396105676889419,-0.3814029693603515,0.549871027469635,0.5638623833656311,0.0119092315435409,0.5127942562103271,0.5645237565040588,-0.0119948079809546,0.5573936700820923,0.6762608289718628,0.0102765001356601,0.5143265724182129,0.6815128326416016,-0.0179102029651403,0.5542345643043518,0.8022041916847229,0.1174125671386718,0.5097578763961792,0.806047797203064,0.0926096811890602,1
135,0.535792887210846,0.3350549042224884,-0.2670797407627105,0.5616574883460999,0.3824459314346313,-0.1106817498803138,0.588239312171936,0.3251203000545501,-0.1480365246534347,0.5034816265106201,0.3845288455486297,-0.146568015217781,0.4853277206420898,0.3195712864398956,-0.2400655597448349,0.6065154671669006,0.2434784471988678,-0.2240511924028396,0.4862050116062164,0.2287154793739318,-0.3488520681858063,0.5497921705245972,0.5620658993721008,0.0115398233756423,0.5126789808273315,0.5627326369285583,-0.0116160502657294,0.5569517612457275,0.6771942377090454,0.0235008988529443,0.5130048990249634,0.6816364526748657,-0.0179077088832855,0.5541236996650696,0.80275958776474,0.1360138952732086,0.5095488429069519,0.8060328960418701,0.1002750769257545,1
136,0.5354109406471252,0.3294724225997925,-0.2786827981472015,0.561942994594574,0.37836354970932,-0.1270242184400558,0.5881948471069336,0.3190988898277282,-0.1811539828777313,0.5034145712852478,0.3811441659927368,-0.1521545350551605,0.4843807816505432,0.3153314888477325,-0.2576910853385925,0.605722963809967,0.2383973896503448,-0.2656511664390564,0.486139714717865,0.2236091196537017,-0.3732884228229522,0.5500020384788513,0.5605201721191406,0.0107511840760707,0.5126250982284546,0.561188817024231,-0.01082544028759,0.5566354990005493,0.6768117547035217,0.0317883007228374,0.5121753215789795,0.6816580891609192,-0.0099766002967953,0.5540046691894531,0.8032867908477783,0.1387552320957183,0.5091908574104309,0.806879460811615,0.1041671931743621,1
137,0.5323386788368225,0.3235889673233032,-0.2700078189373016,0.561924159526825,0.3740461766719818,-0.1237849667668342,0.5878294110298157,0.3131455183029175,-0.1768496483564376,0.5033062100410461,0.3767057955265045,-0.1437370777130127,0.4837996661663055,0.311845451593399,-0.2371539324522018,0.6050146222114563,0.2334976345300674,-0.2481490522623062,0.4857639372348785,0.2186740338802337,-0.3379920423030853,0.5500013828277588,0.5596646070480347,0.0097890319302678,0.5123650431632996,0.5600245594978333,-0.0098598357290029,0.5562021136283875,0.6765429973602295,0.0392867401242256,0.5115349292755127,0.6814515590667725,-0.006241135764867,0.5537382364273071,0.8028228878974915,0.1561198681592941,0.5090073347091675,0.8060855269432068,0.1172652021050453,1
138,0.5323105454444885,0.3224690854549408,-0.2856948971748352,0.5619257688522339,0.3714015185832977,-0.1420532315969467,0.5878340601921082,0.3088388741016388,-0.2028502821922302,0.5032727718353271,0.3718732893466949,-0.1555549353361129,0.4835740923881531,0.3063909709453583,-0.2471461296081543,0.6039918661117554,0.2286082357168197,-0.2825910747051239,0.4855566024780273,0.2121211290359497,-0.3559732139110565,0.5501311421394348,0.556250810623169,0.0086936336010694,0.5123361349105835,0.5567270517349243,-0.0087675303220748,0.5562241673469543,0.6754344701766968,0.0257105305790901,0.5107170939445496,0.6801122426986694,-0.0106177013367414,0.5537024736404419,0.8022507429122925,0.1445048749446869,0.5085369348526001,0.8057879209518433,0.1127426475286483,1
139,0.5315796732902527,0.3175934255123138,-0.2788401246070862,0.5618314743041992,0.3663148283958435,-0.1384733170270919,0.587812066078186,0.3045364320278168,-0.1926232427358627,0.5028160214424133,0.3656244277954101,-0.148510605096817,0.4830622971057892,0.3002189397811889,-0.2375627011060714,0.6027966141700745,0.2237124443054199,-0.2761910855770111,0.4848388135433197,0.2069783061742782,-0.3345632553100586,0.549450695514679,0.5539856553077698,0.0080016478896141,0.5114191770553589,0.5539227724075317,-0.008067456074059,0.5560492277145386,0.6741968393325806,0.0254789292812347,0.5097082853317261,0.6782281398773193,-0.007611216045916,0.5536288619041443,0.8018256425857544,0.1451896131038665,0.5083280205726624,0.8055426478385925,0.1154530718922615,1
140,0.5313863754272461,0.3120886087417602,-0.2468339055776596,0.5617831349372864,0.361464112997055,-0.1125942692160606,0.5878474712371826,0.300641119480133,-0.1648701131343841,0.5027679800987244,0.3616359531879425,-0.1176921352744102,0.4828584492206573,0.2967614829540252,-0.1969020813703537,0.6003802418708801,0.2170003652572631,-0.232705682516098,0.4844727218151092,0.200585663318634,-0.2820248305797577,0.5500081181526184,0.5520666837692261,0.0024452535435557,0.5114305019378662,0.5529143214225769,-0.0024684555828571,0.5558204650878906,0.6742196679115295,0.0217601004987955,0.5086914300918579,0.6782875657081604,0.0052896607667207,0.5537360310554504,0.801285445690155,0.149973526597023,0.508319079875946,0.8052355051040649,0.1382999271154403,1
141,0.5310788154602051,0.3087280690670013,-0.2454377710819244,0.5617262721061707,0.3576094806194305,-0.1095535010099411,0.5875834822654724,0.2954900562763214,-0.1643365174531936,0.5026134848594666,0.3567662239074707,-0.1181786730885505,0.4830860793590545,0.2901420295238495,-0.2047609984874725,0.5996455550193787,0.211993470788002,-0.2336325198411941,0.4839585125446319,0.1950150728225708,-0.2927773296833038,0.5490972399711609,0.5495976209640503,7.113909668987617e-05,0.5104210376739502,0.5502678155899048,-0.00010777546413,0.55509352684021,0.6732445359230042,0.0196932796388864,0.5078773498535156,0.6764021515846252,0.0221351776272058,0.5537332892417908,0.7980979681015015,0.1466152369976043,0.5079672932624817,0.7964521050453186,0.154628574848175,1
142,0.5307188630104065,0.3033042252063751,-0.2480077594518661,0.5617090463638306,0.3550611436367035,-0.1122984811663627,0.5877414345741272,0.2921476662158966,-0.1682523787021637,0.5026054382324219,0.3561253547668457,-0.1164403781294822,0.4830531477928161,0.2861506640911102,-0.1979521661996841,0.5996742248535156,0.2062361091375351,-0.2375461757183075,0.4834286868572235,0.1907777935266494,-0.2879626452922821,0.5491166710853577,0.5487080216407776,-0.002976426621899,0.5103868246078491,0.5491676926612854,0.0029253670945763,0.5548682808876038,0.6723359227180481,0.0186855513602495,0.5072099566459656,0.6760565638542175,0.0257833674550056,0.5539073348045349,0.7982310652732849,0.1518653780221939,0.5079485774040222,0.7969205379486084,0.1681943535804748,1
143,0.5304952263832092,0.3006662726402282,-0.2478704452514648,0.5616716742515564,0.3527845442295074,-0.1137521341443061,0.5878283977508545,0.2887305319309234,-0.1673445254564285,0.5024928450584412,0.3523011803627014,-0.1149660423398017,0.4830593466758728,0.2807581424713135,-0.1874074935913086,0.5993431806564331,0.2022319585084915,-0.2308506071567535,0.4832348227500915,0.1851228326559066,-0.2642855644226074,0.5490407943725586,0.5479491949081421,-0.0031708374153822,0.5102819800376892,0.5477922558784485,0.0031168726272881,0.5538670420646667,0.672538161277771,0.0294525511562824,0.5071078538894653,0.6754102110862732,0.0313642881810665,0.5539655685424805,0.7987563610076904,0.1621877253055572,0.5078450441360474,0.7967816591262817,0.1690645217895507,1
144,0.5308085680007935,0.3007014393806457,-0.2730029225349426,0.561494767665863,0.3505431413650512,-0.1309483349323272,0.5881488919258118,0.28733029961586,-0.1802433282136917,0.5020862221717834,0.3491878509521484,-0.1435909569263458,0.4832789003849029,0.2768144607543945,-0.2176246494054794,0.5990525484085083,0.1977818310260772,-0.248486191034317,0.4826979041099548,0.1814614981412887,-0.2952843308448791,0.549177348613739,0.5448484420776367,0.0021969184745103,0.5102257132530212,0.5454009175300598,-0.0022586034610867,0.5538427829742432,0.6695824861526489,0.0310160871595144,0.5069044828414917,0.6749966144561768,0.0064471610821783,0.5539830923080444,0.8002570271492004,0.157175600528717,0.5074946284294128,0.7977365851402283,0.136123701930046,1
145,0.5307347774505615,0.2961446642875671,-0.2648249566555023,0.5614439249038696,0.3471035659313202,-0.1219284534454345,0.5881529450416565,0.281052827835083,-0.1669233739376068,0.5020508170127869,0.3439466655254364,-0.1408905684947967,0.4832489788532257,0.2713790237903595,-0.2170830070972442,0.5990486145019531,0.193264365196228,-0.228351816534996,0.4826717376708984,0.1737283170223236,-0.2967358529567718,0.5492635369300842,0.5414292216300964,0.0027937747072428,0.5101837515830994,0.5419909358024597,-0.0028529979754239,0.5532129406929016,0.6701204776763916,0.0302606578916311,0.5065867304801941,0.673775315284729,0.0063548441976308,0.5538461208343506,0.8012861609458923,0.1593168824911117,0.5073449015617371,0.8008598685264587,0.1373848021030426,1
146,0.5302206873893738,0.2881277501583099,-0.2272602468729019,0.5614716410636902,0.3426619470119476,-0.0918687805533409,0.588191568851471,0.2775941491127014,-0.1440429985523224,0.5020483732223511,0.3390217125415802,-0.0981591120362281,0.4831579923629761,0.2707369327545166,-0.1650749593973159,0.5982300043106079,0.1903604120016098,-0.2104458063840866,0.4821669459342956,0.1722119599580764,-0.235501542687416,0.5493408441543579,0.5396353602409363,0.0023359288461506,0.509945809841156,0.5398467779159546,-0.0023744774516671,0.5530664324760437,0.6701997518539429,0.0297318678349256,0.5057151913642883,0.6734421849250793,0.0077876630239188,0.5537481307983398,0.8017908930778503,0.160386249423027,0.5070894956588745,0.8013173937797546,0.1432781517505645,1
147,0.5302732586860657,0.2859175503253937,-0.2353106439113617,0.5618064403533936,0.3402630686759949,-0.0968460515141487,0.5883735418319702,0.274218887090683,-0.1601711958646774,0.5020450353622437,0.338186651468277,-0.1085429191589355,0.4822068512439728,0.2682096064090729,-0.1762132793664932,0.5980637669563293,0.1867628097534179,-0.2325944751501083,0.4809767305850982,0.1706812381744384,-0.2600842118263244,0.5496517419815063,0.5388367772102356,0.0022566500119864,0.5099289417266846,0.5391010642051697,-0.0022977283224463,0.5531438589096069,0.6702750325202942,0.0288836006075143,0.5054207444190979,0.6734219193458557,0.0096567533910274,0.5539275407791138,0.8026185035705566,0.1618948578834533,0.507113516330719,0.8021656274795532,0.1469718962907791,1
148,0.5303047299385071,0.2836864590644836,-0.2451286315917968,0.5621820092201233,0.3394232392311096,-0.1056712344288826,0.5886967778205872,0.2737500667572021,-0.1712300181388855,0.5020405650138855,0.337145060300827,-0.111922986805439,0.4820813834667206,0.2686342895030975,-0.1928594410419464,0.5980079174041748,0.1852986961603164,-0.2463473826646804,0.4802860915660858,0.1713714599609375,-0.3011246025562286,0.5494533181190491,0.5379225611686707,0.0022378277499228,0.5095486044883728,0.5376602411270142,-0.0022830923553556,0.5528752207756042,0.6702523827552795,0.0313714370131492,0.5052288174629211,0.6726589798927307,0.0112097719684243,0.5539970397949219,0.8030537366867065,0.1640828251838684,0.5071111917495728,0.8022683262825012,0.1493592411279678,1
