FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
194,0.529453694820404,0.2069050669670105,-0.2948797345161438,0.5713080167770386,0.2795647084712982,-0.1548071354627609,0.5965486764907837,0.1864636242389679,-0.2370054125785827,0.497422844171524,0.2849365174770355,-0.1313946098089218,0.4697925150394439,0.1905813664197921,-0.2609743773937225,0.6152303218841553,0.0609302669763565,-0.3066126406192779,0.4512041807174682,0.0703917741775512,-0.4037922918796539,0.5587635040283203,0.523129940032959,-0.0064139170572161,0.50853031873703,0.5232778191566467,0.0063271876424551,0.568229079246521,0.7096750736236572,0.0200710296630859,0.4950494766235351,0.7104926109313965,0.0400073006749153,0.5701705813407898,0.8865941166877747,0.1459428966045379,0.4959508776664734,0.8792723417282104,0.1691388636827469,1
195,0.5295809507369995,0.2069180607795715,-0.2975555062294006,0.571301281452179,0.2794147133827209,-0.1560609191656112,0.5966295599937439,0.185879111289978,-0.241191878914833,0.4975532293319702,0.2845335602760315,-0.1340264230966568,0.4698819518089294,0.1905131489038467,-0.2607158422470093,0.6152021288871765,0.0606108643114566,-0.3158267438411712,0.4514325559139251,0.0703164860606193,-0.406184047460556,0.5587612986564636,0.5226330757141113,-0.0068368325009942,0.508819043636322,0.522887647151947,0.0067537799477577,0.5682262182235718,0.7086808681488037,0.0172926839441061,0.4953325092792511,0.7106020450592041,0.0411161109805107,0.5705620646476746,0.885907769203186,0.1409735530614853,0.4960649311542511,0.8792411088943481,0.1664922684431076,1
196,0.5296246409416199,0.2059210687875747,-0.29640594124794,0.57132887840271,0.2795367836952209,-0.1526947617530822,0.5965777635574341,0.185668259859085,-0.2402617037296295,0.4976959824562073,0.2845638990402221,-0.1327086687088012,0.4699143767356872,0.1913006752729416,-0.2622138559818268,0.6150988340377808,0.0606158003211021,-0.314076155424118,0.4518600702285766,0.0703186839818954,-0.4163523316383362,0.5587529540061951,0.5226773619651794,-0.0068454751744866,0.5087563991546631,0.5228988528251648,0.0067629138939082,0.5680801868438721,0.7084664106369019,0.0173149332404136,0.495313435792923,0.7105674743652344,0.0411075539886951,0.5705416202545166,0.8872624039649963,0.1414597332477569,0.4955279231071472,0.8797268867492676,0.1673102527856826,1
197,0.5298548340797424,0.2063339501619339,-0.2924364805221557,0.571366548538208,0.2795470952987671,-0.1462344676256179,0.5964601039886475,0.1856932342052459,-0.2343748211860656,0.4979890584945678,0.2845761775970459,-0.1317118704319,0.4702214002609253,0.1914668530225753,-0.2616936564445495,0.6150153875350952,0.0611967034637928,-0.3136933743953705,0.4522247016429901,0.0707615539431572,-0.4133158326148987,0.5587696433067322,0.5226722955703735,-0.0053156176581978,0.5088797807693481,0.5228468179702759,0.005238190293312,0.567805290222168,0.7082170248031616,0.0166198350489139,0.4955291450023651,0.7097577452659607,0.0353557132184505,0.5705084204673767,0.8872864842414856,0.1353211849927902,0.495504081249237,0.8795250058174133,0.1536252349615097,1
198,0.529882550239563,0.2095758914947509,-0.291417121887207,0.5713533163070679,0.2798897922039032,-0.1450468450784683,0.5964248776435852,0.1857180595397949,-0.2306098788976669,0.4981876313686371,0.2856360673904419,-0.1300408989191055,0.4705987870693207,0.1933633238077163,-0.2602008581161499,0.6150423884391785,0.0615100637078285,-0.3072343468666076,0.4527924656867981,0.0710527077317237,-0.4131459295749664,0.5587217211723328,0.5235674977302551,-0.0052389996126294,0.5088838934898376,0.5233648419380188,0.0051604555919766,0.5673627853393555,0.7098233103752136,0.0162495281547307,0.4951851069927215,0.7110503911972046,0.0348901413381099,0.5703514814376831,0.8880711197853088,0.1444567292928695,0.4955479204654693,0.8800143599510193,0.160309687256813,1
199,0.5298840999603271,0.2105217725038528,-0.2929996252059936,0.5715104341506958,0.2805612981319427,-0.1501957923173904,0.5964161157608032,0.1875428706407547,-0.24307581782341,0.4982348084449768,0.2864354848861694,-0.1303194910287857,0.470864325761795,0.1944547444581985,-0.261108249425888,0.6150086522102356,0.0628071874380111,-0.326451689004898,0.4529571235179901,0.0721355602145195,-0.4153271913528442,0.5586061477661133,0.5235621333122253,-0.0054992567747831,0.5088874697685242,0.5231320858001709,0.0054166750051081,0.5671150088310242,0.7094380855560303,0.0167678073048591,0.495171844959259,0.7102971076965332,0.0373373962938785,0.5703542828559875,0.8870924115180969,0.1447078734636306,0.495534598827362,0.8786385655403137,0.1631228178739547,1
200,0.5298851728439331,0.2100385427474975,-0.2883076667785644,0.5715208649635315,0.2808463275432586,-0.1462111622095108,0.5964105129241943,0.187645748257637,-0.2290191501379013,0.4985318183898926,0.2864429056644439,-0.1260193139314651,0.4711315929889679,0.194720447063446,-0.2522019445896148,0.6151160001754761,0.0632457807660102,-0.2986559867858886,0.4532009065151214,0.072243683040142,-0.4021172225475311,0.5586087703704834,0.5237511992454529,-0.0051485546864569,0.5088935494422913,0.5232546925544739,0.0050631267949938,0.5672811269760132,0.7094775438308716,0.0219025555998086,0.4953941702842712,0.7101383209228516,0.0380311831831932,0.5703148245811462,0.8869168758392334,0.1503504812717437,0.4955505132675171,0.8778576254844666,0.1649392247200012,1
201,0.5301714539527893,0.2119401693344116,-0.2987937927246094,0.5716111660003662,0.2813101410865783,-0.154110848903656,0.5963972210884094,0.1886443942785263,-0.2432430237531662,0.498648852109909,0.2866967320442199,-0.1354292035102844,0.4711431562900543,0.1947140544652938,-0.2577553391456604,0.6150884032249451,0.0641817823052406,-0.3263106346130371,0.4533180892467499,0.0728150457143783,-0.4032282829284668,0.5586200952529907,0.5237054228782654,-0.0051694908179342,0.5089938640594482,0.5231806635856628,0.0050842915661633,0.5671599507331848,0.7080821990966797,0.0193189699202775,0.4953682124614715,0.7101762890815735,0.0371144376695156,0.5702980160713196,0.8864319324493408,0.1414363384246826,0.4955419301986694,0.8778626322746277,0.1576791554689407,0
202,0.5301638245582581,0.2115674167871475,-0.280451238155365,0.5714442133903503,0.2821054756641388,-0.136235311627388,0.5964125990867615,0.188930407166481,-0.2178130149841308,0.4986702799797058,0.2867954969406128,-0.1103917509317398,0.4712478816509247,0.1947126388549804,-0.235723465681076,0.615210235118866,0.0656105130910873,-0.2888685166835785,0.453573614358902,0.0744607672095298,-0.3890818655490875,0.5584872961044312,0.5237817764282227,-0.0068532605655491,0.5089147090911865,0.5232240557670593,0.0067779584787786,0.5670395493507385,0.7080891132354736,0.0143479499965906,0.4952856302261352,0.7106084823608398,0.0369202829897403,0.5701879858970642,0.8864132165908813,0.141775369644165,0.4955135881900787,0.8791549205780029,0.159122809767723,0
203,0.5302527546882629,0.2115548104047775,-0.3071442246437073,0.5714424252510071,0.2823034226894378,-0.1524800658226013,0.5964303612709045,0.1889572739601135,-0.2308931052684784,0.4986839890480041,0.2868395447731018,-0.1421152800321579,0.4712900519371032,0.193917229771614,-0.277269572019577,0.6151504516601562,0.065072976052761,-0.3022074997425079,0.4538781344890594,0.0745822414755821,-0.4383408427238464,0.5585381388664246,0.5237119197845459,-0.0053513529710471,0.5089930295944214,0.5232290625572205,0.0052586439996957,0.5671473741531372,0.7093467116355896,0.0183210056275129,0.4954769015312195,0.7106485962867737,0.0366728194057941,0.5701664090156555,0.8864057064056396,0.1485771089792251,0.4954675137996673,0.8791850209236145,0.1606175452470779,0
204,0.5303870439529419,0.2113220244646072,-0.2912521064281463,0.5716879963874817,0.2817931175231933,-0.1396354734897613,0.5965859889984131,0.1889871954917907,-0.2236254811286926,0.4989103376865387,0.2868084013462066,-0.1299174726009369,0.4720281362533569,0.1931773424148559,-0.2709172368049621,0.6150258183479309,0.0651051923632621,-0.3001779317855835,0.4550447165966034,0.0752151310443878,-0.4323989152908325,0.558805525302887,0.5220763683319092,-0.0044387830421328,0.5093992352485657,0.5216779112815857,0.0043512228876352,0.5670009851455688,0.7092885971069336,0.0131798451766371,0.4956952333450317,0.7095303535461426,0.0276145171374082,0.5701585412025452,0.8880699276924133,0.1292485743761062,0.4955032467842102,0.879494309425354,0.1434109956026077,0
205,0.5306175351142883,0.2118669003248214,-0.2808398306369781,0.5721130967140198,0.2817219197750091,-0.1381359547376632,0.5965670347213745,0.1889922469854354,-0.2353458553552627,0.4993682205677032,0.2873552143573761,-0.1117558181285858,0.4722084403038025,0.1931747645139694,-0.2506454885005951,0.6150773763656616,0.0663694813847541,-0.3274781107902527,0.4566044807434082,0.0763061493635177,-0.4106485545635223,0.5595760941505432,0.5221019983291626,-0.008267761208117,0.5094940662384033,0.5219904184341431,0.0082039562985301,0.5675755143165588,0.7114552855491638,-0.0003515565476845,0.495595633983612,0.710088312625885,0.0282501578330993,0.5701528787612915,0.8916823267936707,0.118938609957695,0.4949617385864258,0.8817851543426514,0.1468433290719986,0
206,0.5310735106468201,0.2117966413497924,-0.2804876565933227,0.5721108317375183,0.2823307812213897,-0.1318408548831939,0.5965660810470581,0.1901614964008331,-0.2219691276550293,0.499380499124527,0.2873791456222534,-0.113296739757061,0.4724250137805938,0.1945207417011261,-0.2514062523841858,0.6152517199516296,0.0673257708549499,-0.3096575736999511,0.4565471410751343,0.0771084055304527,-0.4145513474941253,0.5596017241477966,0.5220893621444702,-0.008139818906784,0.5097313523292542,0.5218097567558289,0.0080716097727417,0.5680750608444214,0.7114421129226685,0.002134985756129,0.4956017434597015,0.7100779414176941,0.028660437092185,0.5703833103179932,0.8918914794921875,0.1237445101141929,0.4949300587177276,0.8826644420623779,0.1481319218873977,0
207,0.5309174060821533,0.2109005004167556,-0.2615166306495666,0.5721907019615173,0.2816305160522461,-0.1155714988708496,0.5966916680335999,0.1900019496679306,-0.1967457234859466,0.4996038377285003,0.2872028946876526,-0.0945914611220359,0.4725677371025085,0.1947073638439178,-0.2360750287771225,0.6151286959648132,0.0667873546481132,-0.2648312151432037,0.4568857550621032,0.0787930116057396,-0.4063259661197662,0.5596336722373962,0.5220929384231567,-0.008195056580007,0.5097399950027466,0.5218333601951599,0.0081311957910656,0.5680509805679321,0.7113924026489258,0.001571569009684,0.4952827394008636,0.7100710868835449,0.0258457120507955,0.5703279972076416,0.891838788986206,0.1211762353777885,0.4948067367076874,0.8827239274978638,0.1470267325639724,0
208,0.5322420597076416,0.2118569314479828,-0.2834716737270355,0.5723418593406677,0.2816461026668548,-0.133123442530632,0.5969489216804504,0.1895055770874023,-0.2167100757360458,0.4996146261692047,0.2875854074954986,-0.1193891912698745,0.4726774990558624,0.1966985613107681,-0.2592403888702392,0.6153203248977661,0.0667645186185836,-0.2905303537845611,0.4568931460380554,0.0790057629346847,-0.4237756133079529,0.5599221587181091,0.5223609209060669,-0.008072174154222,0.5100886821746826,0.5220789313316345,0.0080065829679369,0.5685378909111023,0.7111712694168091,0.0072035263292491,0.4954605102539062,0.7100738883018494,0.0296772252768278,0.57035231590271,0.8916329741477966,0.1238927096128463,0.4952321648597717,0.8828113675117493,0.1474560350179672,0
209,0.5322520136833191,0.2128657698631286,-0.2927789092063904,0.5722914338111877,0.2816919982433319,-0.1378843784332275,0.5971193909645081,0.1896023005247116,-0.2280435264110565,0.4994869530200958,0.2875921428203583,-0.1245690509676933,0.4726505875587463,0.196634292602539,-0.2657508254051208,0.6152735352516174,0.0669154301285743,-0.3179238438606262,0.4566629528999328,0.0790066421031951,-0.4382648766040802,0.5598617196083069,0.5214147567749023,-0.007731138728559,0.5101098418235779,0.5208659172058105,0.0076707461848855,0.5682245492935181,0.7105177640914917,0.0038336317520588,0.4954656958580017,0.7082075476646423,0.0256576519459486,0.5703579187393188,0.8911912441253662,0.12009147554636,0.4949732422828674,0.882587730884552,0.1433330029249191,0
210,0.5322970151901245,0.2120870649814605,-0.288911908864975,0.572311282157898,0.2813590764999389,-0.135519728064537,0.5977013111114502,0.1893990784883499,-0.2205379158258438,0.4994920790195465,0.287395566701889,-0.1210430935025215,0.471616119146347,0.1952736675739288,-0.253911554813385,0.6153393983840942,0.0669529661536216,-0.3021329939365387,0.4561798870563507,0.0779143050312995,-0.4098903834819793,0.5598667860031128,0.521503210067749,-0.007597483228892,0.5100788474082947,0.5211819410324097,0.007539331447333,0.5682576894760132,0.7107701301574707,0.0090777045115828,0.4956221282482147,0.7091394662857056,0.0297575872391462,0.57044917345047,0.8912876844406128,0.1260857582092285,0.4951263964176178,0.882571816444397,0.1480358093976974,0
211,0.5327759385108948,0.2120795547962188,-0.2943845391273498,0.5727273225784302,0.2808735072612762,-0.1205227226018905,0.6024455428123474,0.1894796043634414,-0.1754295825958252,0.498795211315155,0.2873864471912384,-0.1155701950192451,0.4629116058349609,0.195210799574852,-0.2163685411214828,0.6153358817100525,0.070337638258934,-0.2550914585590362,0.4545755684375763,0.0781116709113121,-0.3476830124855041,0.5599172711372375,0.5208013653755188,-0.0081512229517102,0.5101839900016785,0.5207813382148743,0.0081261256709694,0.5682674050331116,0.711076021194458,0.0088541023433208,0.4957978129386902,0.7097001075744629,0.0295494440943002,0.5704418420791626,0.8921146392822266,0.1276527345180511,0.4950951337814331,0.8834558129310608,0.150508627295494,0
212,0.5334540605545044,0.2120959758758545,-0.2938450872898102,0.5727341771125793,0.2809036672115326,-0.1053648367524147,0.6074864268302917,0.1900977939367294,-0.1519042551517486,0.4981322288513183,0.2876922190189361,-0.107465773820877,0.454477459192276,0.1963391751050949,-0.2000673711299896,0.6149681210517883,0.0780084803700447,-0.2315601408481598,0.4527341425418854,0.0825585722923278,-0.3221310675144195,0.5599375367164612,0.5190326571464539,-0.0078560234978795,0.5101903080940247,0.5199970006942749,0.0078543405979871,0.568047821521759,0.7102000713348389,-0.0010182439582422,0.4958034753799438,0.7071138620376587,0.0203495249152183,0.570450484752655,0.8924481272697449,0.1146609708666801,0.4947213232517242,0.8817147016525269,0.1404114067554474,0
213,0.5330621600151062,0.2106378376483917,-0.1650541424751281,0.5726739764213562,0.2831407189369201,0.0293655004352331,0.617881715297699,0.2114594429731369,-0.0076482724398374,0.4938264191150665,0.2918150126934051,0.0280840061604976,0.4419857561588287,0.2152417153120041,-0.01431520935148,0.6147210001945496,0.1009230613708496,-0.0658879801630973,0.4527656137943268,0.1050834879279136,-0.0786022022366523,0.5590104460716248,0.5190199613571167,-0.007843148894608,0.5093377828598022,0.5187747478485107,0.0078623238950967,0.5679740905761719,0.7112634181976318,-0.0193879790604114,0.495607852935791,0.707068681716919,-0.0062798243016004,0.5704188942909241,0.893527090549469,0.0849487856030464,0.4946960806846618,0.8805859088897705,0.0979980006814003,0
214,0.5351172685623169,0.2097567766904831,-0.1201393976807594,0.5722218751907349,0.2852387130260467,0.0856693908572197,0.627046525478363,0.227684810757637,0.0527790524065494,0.4915230572223663,0.2925064265727997,0.0563549883663654,0.4332491755485534,0.2348410785198211,0.0080738309770822,0.6142236590385437,0.1236764714121818,-0.0127641865983605,0.4526499509811401,0.1266564726829528,-0.0511715039610862,0.5569137930870056,0.5187708735466003,0.0008057535742409,0.5077795386314392,0.5182532072067261,-0.0007511945441365,0.5669422745704651,0.7135611772537231,-0.0179558340460062,0.4956173002719879,0.7097898125648499,-0.0199212785810232,0.5699754357337952,0.893496572971344,0.0731954798102378,0.4946973919868469,0.8808228373527527,0.0742031261324882,0
215,0.5349653959274292,0.2097356021404266,-0.1126584634184837,0.5720893740653992,0.2862446010112762,0.0878107026219368,0.631577730178833,0.2477393895387649,0.043158371001482,0.4905453622341156,0.2927698791027069,0.0811414048075676,0.4273677468299866,0.2538118958473205,0.041672445833683,0.6139355301856995,0.1431910991668701,-0.0242811497300863,0.4505666196346283,0.1492862105369568,-0.0205656234174966,0.5552083253860474,0.5176109075546265,0.0004460884374566,0.5059714913368225,0.5167163610458374,-0.0003642443043645,0.5662916898727417,0.7136766314506531,-0.0282981377094984,0.4954818487167358,0.7102493643760681,-0.018791215494275,0.569828987121582,0.8934583067893982,0.0560445822775363,0.4947012066841125,0.8822724223136902,0.0672248303890228,0
216,0.5349337458610535,0.2092553079128265,-0.1511173993349075,0.5717540979385376,0.2888515591621399,0.0484486669301986,0.6343874335289001,0.2670318186283111,-0.0083517041057348,0.4882019162178039,0.293312519788742,0.0446419492363929,0.4249610006809234,0.2796240448951721,-0.0124985910952091,0.6137647032737732,0.1640430688858032,-0.0714865773916244,0.4493797123432159,0.1733716279268264,-0.0993552207946777,0.553918182849884,0.5178594589233398,-0.0002667348308023,0.5040928721427917,0.516720712184906,0.0003341961710248,0.5657418370246887,0.7137186527252197,-0.0264751892536878,0.4946182072162628,0.7106884717941284,-0.0151422023773193,0.5695421695709229,0.8914747834205627,0.0705424547195434,0.4948525726795196,0.881873369216919,0.0822232216596603,0
217,0.5350712537765503,0.2076059132814407,-0.2304612845182418,0.5709770321846008,0.2949578166007995,-0.0153438998386263,0.6329118609428406,0.3248500823974609,-0.0847920402884483,0.4864147305488586,0.298244297504425,-0.0217712093144655,0.423629492521286,0.3432992696762085,-0.0902236327528953,0.6149610877037048,0.2198378592729568,-0.2201647609472274,0.4442884027957916,0.2428079098463058,-0.2397375106811523,0.550948441028595,0.5216681957244873,0.0020714199636131,0.5003532767295837,0.5204058289527893,-0.0020701454486697,0.5639253258705139,0.7131324410438538,-0.0048294868320226,0.4930624663829803,0.7150569558143616,-0.0082624647766351,0.568911612033844,0.887848973274231,0.1259162276983261,0.4949267208576202,0.8823184370994568,0.1139318719506263,0
218,0.535061776638031,0.2071134746074676,-0.1898788511753082,0.5694142580032349,0.2991042137145996,0.0208714697510004,0.6231546998023987,0.3517516851425171,-0.0676738917827606,0.4858397841453552,0.2982185482978821,0.0189436953514814,0.4252254664897918,0.3699356019496918,-0.0743328034877777,0.6167951226234436,0.249099925160408,-0.2081336975097656,0.4434195458889007,0.2684540450572967,-0.2385935336351394,0.5479211807250977,0.5225411057472229,0.0024461175780743,0.4970890879631042,0.520567774772644,-0.0024517173878848,0.5639598369598389,0.7118992209434509,-0.0113303791731596,0.4908620715141296,0.7160824537277222,-0.0145965022966265,0.5680026412010193,0.8874108791351318,0.1158769950270652,0.4952442348003387,0.8846427202224731,0.1110671237111091,0
219,0.5366977453231812,0.2070209383964538,-0.1733740419149398,0.5671664476394653,0.3026586472988128,0.0317630358040332,0.6062866449356079,0.3852915167808532,-0.0681571662425994,0.4845432341098785,0.3006642758846283,0.0188878905028104,0.445278912782669,0.4105391502380371,-0.0860680639743805,0.6170704960823059,0.2991260290145874,-0.2844375669956207,0.4423046410083771,0.3426992893218994,-0.3345573544502258,0.544236958026886,0.5252305269241333,0.0039235190488398,0.494624525308609,0.5247582197189331,-0.0039595188573002,0.5634610056877136,0.7118969559669495,-0.0183370355516672,0.4889936149120331,0.7174699902534485,-0.0409452281892299,0.5665082931518555,0.8856412172317505,0.1188002005219459,0.4950962960720062,0.8848675489425659,0.1106311976909637,0
220,0.5395801663398743,0.2051422297954559,-0.1093554198741912,0.56362384557724,0.3032994866371155,0.080550231039524,0.5880613327026367,0.4104674160480499,0.0082562835887074,0.4813143014907837,0.2997970283031463,0.0537045672535896,0.4621017575263977,0.4152471125125885,-0.0155369704589247,0.613779604434967,0.3688247501850128,-0.2267945706844329,0.4448529183864593,0.4082705378532409,-0.2358376830816269,0.5430797338485718,0.5241720080375671,0.0062903971411287,0.4936241209506988,0.5245389938354492,-0.0062169902957975,0.5634220838546753,0.7052212357521057,-0.0190044268965721,0.487934947013855,0.714873731136322,-0.0372355841100215,0.5681363344192505,0.8800939917564392,0.1083602011203765,0.4945955574512481,0.8838914036750793,0.1074824705719947,0
221,0.5407255291938782,0.2045197933912277,-0.1178188100457191,0.5637809038162231,0.3040418922901153,0.0842518359422683,0.5848633646965027,0.4143048226833343,0.0180417262017726,0.4807475507259369,0.3003928363323211,0.0482607074081897,0.4655806124210357,0.4144045412540436,0.0077169826254248,0.6102724671363831,0.3933168053627014,-0.2121610939502716,0.4433015286922455,0.4256392419338226,-0.1822153776884079,0.5434415340423584,0.5222663879394531,0.0138897160068154,0.4939776062965393,0.5238305926322937,-0.0137622347101569,0.5636183619499207,0.7023846507072449,-0.0064394236542284,0.4880954325199127,0.714838981628418,-0.0352467484772205,0.571890652179718,0.8761515617370605,0.1084828078746795,0.494604080915451,0.8839627504348755,0.101978026330471,0
222,0.5429039001464844,0.2034134119749069,-0.1291001886129379,0.5639628767967224,0.3047126531600952,0.0682712718844413,0.5786504745483398,0.4169997572898865,0.0105938874185085,0.4807792901992798,0.300317108631134,0.0290268994867801,0.4688062071800232,0.409637987613678,-0.0082629015669226,0.6085145473480225,0.4199541807174682,-0.2192717492580413,0.4423577487468719,0.4521501064300537,-0.1846785694360733,0.5436921715736389,0.5222979784011841,0.0167908389121294,0.4944496154785156,0.5238273739814758,-0.0166946426033973,0.5663920640945435,0.7027966380119324,-0.0330097414553165,0.4881793558597564,0.7147794365882874,-0.034926664084196,0.5812242031097412,0.8790662288665771,0.0517335645854473,0.4943844377994537,0.882301390171051,0.0998888462781906,0
223,0.5437273383140564,0.200642704963684,-0.1609998643398285,0.5643047094345093,0.3053030669689178,0.0233086757361888,0.5763489007949829,0.417362630367279,-0.0294228196144104,0.4809059202671051,0.2971091270446777,0.0091748721897602,0.4701578021049499,0.4039911925792694,0.0089346282184124,0.6079977750778198,0.4295591711997986,-0.2689818441867828,0.4426707029342651,0.4707492589950561,-0.1240194961428642,0.5443422198295593,0.5222406387329102,0.015631053596735,0.4956132769584656,0.5237672328948975,-0.0155299575999379,0.5745612382888794,0.7025254368782043,-0.0522850789129734,0.4884983897209167,0.7151448130607605,-0.0225758366286754,0.5925220251083374,0.8856764435768127,0.0035053465981036,0.4942306578159332,0.8822982907295227,0.1020356193184852,0
224,0.545767605304718,0.1989823281764984,-0.1729112267494201,0.565194308757782,0.305598646402359,0.0146051114425063,0.5772169232368469,0.4172493517398834,-0.0259459670633077,0.4812260270118713,0.2945383191108703,-0.010818064212799,0.4692886471748352,0.4055027365684509,0.0010301049333065,0.6082119345664978,0.443557471036911,-0.2475182712078094,0.4438416361808777,0.4884868562221527,-0.1216605231165885,0.5452077984809875,0.5222002267837524,0.0148155791684985,0.4962068796157837,0.5240646004676819,-0.0147335371002554,0.5793240666389465,0.7024988532066345,-0.0559997074306011,0.4892785847187042,0.7155351042747498,-0.0149944126605987,0.6025944948196411,0.8914517760276794,-0.0068166353739798,0.4939999878406524,0.8825594186782837,0.1222280710935592,0
225,0.5467875599861145,0.197889819741249,-0.1256217360496521,0.5676036477088928,0.3055763840675354,0.0584029704332351,0.5766559839248657,0.4149698317050934,0.0253453124314546,0.4822398424148559,0.2929087877273559,0.0139072872698307,0.4712308347225189,0.4038629531860351,0.0173851512372493,0.6083511710166931,0.4507655799388885,-0.1814827620983123,0.4501929879188537,0.4839593470096588,-0.1032018214464187,0.5482242107391357,0.5224058628082275,0.0156682450324296,0.4986719191074371,0.5238834023475647,-0.0155696840956807,0.5853193402290344,0.7044260501861572,-0.0564420372247695,0.4903706312179565,0.7144659757614136,-0.0195130500942468,0.6132645010948181,0.8974265456199646,-0.0099391723051667,0.4938708245754242,0.8812724947929382,0.1134193614125251,0
226,0.5548255443572998,0.1979469209909439,-0.1302713900804519,0.5711970925331116,0.3055508732795715,0.0658938214182853,0.5779901146888733,0.4161709249019623,0.0351227894425392,0.4871187508106231,0.2915835380554199,0.0053323600441217,0.4744437336921692,0.4036597609519958,-0.0189889930188655,0.6117555499076843,0.4511163830757141,-0.1790890395641327,0.4580429494380951,0.4883616268634796,-0.1672107577323913,0.5544796586036682,0.5312911868095398,0.0208198726177215,0.5033289194107056,0.5298656821250916,-0.0207053832709789,0.5952504873275757,0.711561918258667,-0.0612335428595542,0.4916515052318573,0.7159706950187683,-0.0200340058654546,0.6327334642410278,0.9035343527793884,-0.0094218989834189,0.4938636720180511,0.880285918712616,0.135504350066185,0
227,0.5593531131744385,0.1979811042547226,-0.1567509472370147,0.5758928656578064,0.3052408695220947,0.0567478984594345,0.5831792950630188,0.4145335853099823,0.0235679037868976,0.4909891486167907,0.2902292907238006,-0.0113351102918386,0.4782347977161407,0.4030335247516632,-0.0182415768504142,0.6177863478660583,0.4519787728786468,-0.1886888891458511,0.4611771702766418,0.4902758002281189,-0.1312026083469391,0.5592309236526489,0.5320770740509033,0.0257978979498147,0.507811963558197,0.5307270288467407,-0.025710554793477,0.5984615087509155,0.7116278409957886,-0.0447340421378612,0.4952560067176819,0.713810920715332,-0.0202231761068105,0.6391521692276001,0.9030596017837524,-0.0004273485101293,0.4939392805099487,0.8795878887176514,0.1284356117248535,0
228,0.5655161738395691,0.1913734227418899,-0.217209056019783,0.5829147100448608,0.3040385544300079,0.0030983830802142,0.5926927924156189,0.4155907928943634,-0.0211130082607269,0.4957320094108581,0.2874595820903778,-0.043024118989706,0.4797840416431427,0.403679758310318,-0.0261056032031774,0.6291640996932983,0.4481845200061798,-0.2538984715938568,0.4651037454605102,0.4998769760131836,-0.1361363679170608,0.5649855732917786,0.5316317081451416,0.0241876635700464,0.5117789506912231,0.5306203365325928,-0.024097166955471,0.6048098802566528,0.7154518365859985,-0.0535866841673851,0.4979444742202759,0.7171527147293091,-0.0219510160386562,0.6445037126541138,0.907214343547821,0.0007906563114374,0.4942076802253723,0.8798720836639404,0.1454162448644638,0
229,0.5814984440803528,0.188533678650856,-0.2680492699146271,0.5941870212554932,0.295468658208847,-0.0197471026331186,0.6014902591705322,0.4123290181159973,-0.0260690189898014,0.5079774856567383,0.2809792160987854,-0.1088348478078842,0.4912149012088775,0.4033105969429016,-0.0807055756449699,0.6540912389755249,0.4397220611572265,-0.2568399012088775,0.4744203388690948,0.5034650564193726,-0.1733011305332183,0.5735670924186707,0.5259391069412231,0.0267582293599843,0.5210981965065002,0.5228836536407471,-0.0266974922269582,0.6097991466522217,0.7173788547515869,-0.0537110678851604,0.5026461482048035,0.7148568034172058,-0.0275583788752555,0.6488752365112305,0.917470395565033,0.0032628779299557,0.4943052530288696,0.8802706599235535,0.147548645734787,0
230,0.5920988917350769,0.181944191455841,-0.2329201251268386,0.6044487357139587,0.2930194437503814,-0.0058133313432335,0.6124021410942078,0.4108210504055023,-0.0067353690974414,0.516741156578064,0.2746882438659668,-0.08451509475708,0.4957351386547088,0.399451732635498,-0.0682125240564346,0.6638695001602173,0.4298170804977417,-0.2551429569721222,0.4782974421977997,0.4992145597934723,-0.1674398779869079,0.5824887752532959,0.523983895778656,0.0323110409080982,0.529691755771637,0.5182733535766602,-0.0322554558515548,0.6146700978279114,0.7184808254241943,-0.0475020408630371,0.507859468460083,0.7124316692352295,-0.0257697366178035,0.653339684009552,0.919798731803894,0.0190771911293268,0.4954403638839721,0.8790481090545654,0.1533234864473343,0
231,0.6030749082565308,0.1754279285669326,-0.262087732553482,0.6139811277389526,0.2911257445812225,-0.0102022346109151,0.6276671886444092,0.4100525379180908,-0.0112570831552147,0.524199903011322,0.2675560414791107,-0.1326847076416015,0.5061582922935486,0.3958525359630584,-0.1160778924822807,0.6811032891273499,0.4291985929012298,-0.2539969086647033,0.4841929078102112,0.49837526679039,-0.2039559930562973,0.5884341597557068,0.519588053226471,0.0374782942235469,0.5357986092567444,0.5136599540710449,-0.037428181618452,0.6220217347145081,0.7166413068771362,-0.0323924981057643,0.5114949941635132,0.7091654539108276,-0.0254449266940355,0.6546735763549805,0.914642095565796,0.0441277474164962,0.4974393248558044,0.8775351047515869,0.1575563848018646,0
