FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.503830075263977,0.2554572820663452,-0.0011839296203106,0.5502291321754456,0.3303516507148742,0.1350183635950088,0.5879582762718201,0.4007657170295715,-0.0565023683011531,0.4694671630859375,0.3415344953536987,0.1331899613142013,0.4401015341281891,0.4186703860759735,-0.0168746821582317,0.6046217679977417,0.4169680178165436,-0.3138509094715118,0.4284069836139679,0.4327844381332397,-0.2356530576944351,0.5413573384284973,0.5576252937316895,0.0010333708487451,0.4899500906467438,0.5646865963935852,-0.0010093559976667,0.5529810786247253,0.7540006637573242,-0.044155903160572,0.4849053621292114,0.7599048614501953,-0.0551844052970409,0.5673657655715942,0.9283318519592284,0.0237467605620622,0.4769150912761688,0.9423105716705322,0.0029706587083637,0
113,0.5037993788719177,0.2544838786125183,-0.1381755024194717,0.5499366521835327,0.3302669525146484,0.067096434533596,0.5817295908927917,0.4018812775611877,0.1944983452558517,0.4694494307041168,0.3414258360862732,0.0579901076853275,0.4450299143791199,0.418788731098175,0.1657170206308365,0.6040397882461548,0.4490375518798828,0.2366934120655059,0.4308120608329773,0.4728018343448639,0.1728686988353729,0.5414270758628845,0.5576103925704956,0.0002474590146448,0.4905542731285095,0.5640488266944885,-0.0002316681202501,0.552500307559967,0.7538918256759644,-0.0419350638985633,0.4847537279129028,0.7595038414001465,-0.0504024624824523,0.5670718550682068,0.9268168210983276,0.0292847268283367,0.4766368269920349,0.9417675733566284,0.013766337186098,0
114,0.5027708411216736,0.2543212473392486,-0.1340582370758056,0.5499373078346252,0.330880731344223,0.0486876368522644,0.5810039043426514,0.4170793890953064,0.0879209339618682,0.4694359898567199,0.3414976000785827,0.057395301759243,0.4469888508319855,0.4343163967132568,0.1123417168855667,0.6032506227493286,0.4845272004604339,-0.0040230979211628,0.4334431290626526,0.5034134984016418,0.0359168462455272,0.5414271950721741,0.5575915575027466,-0.001136650214903,0.4905968606472015,0.5633134841918945,0.0012136324075981,0.5524816513061523,0.7539500594139099,-0.0496578179299831,0.4847177863121032,0.7594789266586304,-0.0517348274588584,0.5670292377471924,0.9260978698730468,0.0133779533207416,0.4761255085468292,0.942052125930786,0.0096329115331172,0
115,0.50348299741745,0.2523630857467651,-0.1988701373338699,0.549969494342804,0.3316161632537842,-0.0055713769979774,0.5782564878463745,0.4287914335727691,0.0632049292325973,0.469388872385025,0.3414005637168884,-0.0080126607790589,0.4503784775733948,0.440166026353836,0.0553051978349685,0.599399209022522,0.5158478617668152,-0.0278484988957643,0.4387435913085937,0.5322571396827698,-0.0256411731243133,0.5414143800735474,0.5568710565567017,-0.0011539336992427,0.4906511902809143,0.5607072710990906,0.0012250050203874,0.5524863600730896,0.753829300403595,-0.0489781089127063,0.484694093465805,0.7575908899307251,-0.0502353459596633,0.5670234560966492,0.9262160062789916,0.0161354076117277,0.4760899543762207,0.94124037027359,0.0119928820058703,0
116,0.5033537745475769,0.2511942684650421,-0.2708934247493744,0.5498777627944946,0.332786500453949,-0.0669197514653205,0.5748282074928284,0.4363730549812317,0.0030511475633829,0.4683026373386383,0.3434760868549347,-0.0739059448242187,0.4501654207706451,0.4518638253211975,-0.0186935681849718,0.5937265753746033,0.5428093671798706,-0.0700158402323722,0.4427717328071594,0.5601837038993835,-0.0995570719242096,0.5414526462554932,0.5558051466941833,-0.0003566106024663,0.4905861616134643,0.5602273344993591,0.0003594300942495,0.5526512861251831,0.7525901198387146,-0.0360059067606925,0.4848038554191589,0.7567520141601562,-0.0406972169876098,0.5669581294059753,0.9237236976623536,0.044058434665203,0.4761046469211578,0.9409555792808532,0.0319886319339275,0
117,0.5031379461288452,0.2511196732521057,-0.2956997156143188,0.5502429604530334,0.3327374756336212,-0.0842062681913375,0.571223258972168,0.4462869465351105,-0.0169057212769985,0.4679547846317291,0.3432611525058746,-0.0886338800191879,0.4556509852409363,0.4564769268035888,-0.0344461277127265,0.5846469402313232,0.5609255433082581,-0.1009962558746337,0.4501330256462097,0.5704081058502197,-0.1246687844395637,0.542168378829956,0.5559881925582886,-0.0003356720844749,0.4907735288143158,0.5608455538749695,0.0003282964171376,0.552844762802124,0.7525526285171509,-0.0261101983487606,0.4849088788032532,0.7567741274833679,-0.0328979939222335,0.5669223070144653,0.9235092997550964,0.069308653473854,0.4761055707931518,0.9408411383628844,0.0537812337279319,0
118,0.5026162266731262,0.2491958290338516,-0.2992461919784546,0.5507780313491821,0.3330420851707458,-0.0870005190372467,0.5690826177597046,0.4521446228027344,-0.0215802416205406,0.467878133058548,0.3437230288982391,-0.0929854065179824,0.4584918618202209,0.4620587229728699,-0.03880300745368,0.5793596506118774,0.5659828782081604,-0.1076348274946212,0.4548822045326233,0.5767848491668701,-0.1284404098987579,0.5430071949958801,0.5559406876564026,0.0004016198217868,0.4912613928318023,0.5609988570213318,-0.000440562289441,0.553147554397583,0.7520729303359985,-0.0241321865469217,0.4852065742015838,0.7568663954734802,-0.0332503579556942,0.5668174028396606,0.9234161972999572,0.0764302685856819,0.4756728708744049,0.9410882592201232,0.0570782907307148,0
119,0.5023739337921143,0.248161569237709,-0.3112897574901581,0.5512522459030151,0.3330223560333252,-0.0996629074215889,0.5677582621574402,0.4554005861282348,-0.033272560685873,0.4678994119167328,0.3437359035015106,-0.0986806452274322,0.4613089263439178,0.4663487374782562,-0.0402583815157413,0.5748133063316345,0.5715243220329285,-0.1173218935728073,0.4587714970111847,0.5809722542762756,-0.1283890455961227,0.5430179238319397,0.5560600757598877,-1.1430808626755606e-05,0.4913198351860046,0.5611525774002075,-6.256361666601151e-05,0.5531574487686157,0.7524928450584412,-0.0232702270150184,0.4852102100849151,0.7566440105438232,-0.0266220476478338,0.5668029189109802,0.9234766960144044,0.0844079256057739,0.4755884110927582,0.9400343298912048,0.0743614360690116,0
120,0.5020864605903625,0.2471007108688354,-0.3184430003166199,0.5519513487815857,0.3333621323108673,-0.1064641550183296,0.567169725894928,0.4583034813404083,-0.0402224771678447,0.4678996503353119,0.3455951809883117,-0.1013729274272918,0.4630278050899505,0.4711564481258392,-0.0412354804575443,0.5742908716201782,0.5718017220497131,-0.1218115240335464,0.4598109126091003,0.5793397426605225,-0.1304337829351425,0.5430415272712708,0.5565547347068787,-0.000818250759039,0.4913428723812103,0.5629019737243652,0.0007173970807343,0.5531371235847473,0.7524959444999695,-0.0252686515450477,0.4852946996688843,0.7566561698913574,-0.0268983002752065,0.5672631859779358,0.9241424798965454,0.0811990275979042,0.4758188128471374,0.9378560781478882,0.074760653078556,0
121,0.5022071599960327,0.2466132044792175,-0.3117972016334533,0.5519737601280212,0.3334444165229797,-0.0995374843478202,0.56681889295578,0.4569792151451111,-0.0351959057152271,0.4676785767078399,0.3462696075439453,-0.0968352109193801,0.4621426463127136,0.4691362977027893,-0.0391229875385761,0.575351893901825,0.5700559020042419,-0.1215696260333061,0.4591748118400574,0.5767585039138794,-0.1297420114278793,0.5430862903594971,0.557072639465332,-0.0015617612516507,0.491463303565979,0.5639011859893799,0.0014586498728021,0.5531256794929504,0.7524470090866089,-0.0267841387540102,0.4854291379451751,0.7572569847106934,-0.0267646480351686,0.5676695704460144,0.924567461013794,0.0781721100211143,0.4758390188217163,0.9378580451011658,0.0722885355353355,0
122,0.501328706741333,0.2464070618152618,-0.3067396283149719,0.5520658493041992,0.3337972164154053,-0.0909013226628303,0.5671464800834656,0.4556024372577667,-0.0314511619508266,0.4676841199398041,0.3443688750267029,-0.0908750966191291,0.4618134200572967,0.4682635962963104,-0.0374642945826053,0.5756374001502991,0.569589376449585,-0.1183453723788261,0.4593793451786041,0.5753799676895142,-0.1266330331563949,0.5432090759277344,0.5568579435348511,-0.0016749865608289,0.491590142250061,0.5637249946594238,0.00156982219778,0.5529496073722839,0.7517465949058533,-0.0307078976184129,0.4853737950325012,0.7572547197341919,-0.0272518154233694,0.5671738982200623,0.9245476126670836,0.0696523562073707,0.4754169881343841,0.9378037452697754,0.071341685950756,0
123,0.5013507008552551,0.2460099905729293,-0.3036089837551117,0.5521333813667297,0.33379727602005,-0.0925049483776092,0.5673932433128357,0.4550533592700958,-0.0291542243212461,0.4676853716373443,0.3447504043579101,-0.090812936425209,0.4615070223808288,0.4672176837921142,-0.0347446016967296,0.5786243081092834,0.5672705769538879,-0.1165704950690269,0.4591451585292816,0.5745553970336914,-0.1262978762388229,0.5433945059776306,0.5568375587463379,-0.001656194915995,0.4918777346611023,0.5636975169181824,0.0015530596720054,0.5529264807701111,0.7515531778335571,-0.030768908560276,0.4854053556919098,0.7574431896209717,-0.027623277157545,0.5669261813163757,0.924551486968994,0.0727710947394371,0.4754175841808319,0.9380100965499878,0.0691887289285659,0
124,0.5013958811759949,0.2460870593786239,-0.3101733326911926,0.5521207451820374,0.3339444994926452,-0.0984600037336349,0.5689495801925659,0.4545057415962219,-0.0319071449339389,0.4676042199134826,0.3446381390094757,-0.1004416644573211,0.4572124779224396,0.4655677080154419,-0.0447703227400779,0.5838074088096619,0.5659135580062866,-0.118891641497612,0.4549086987972259,0.5743363499641418,-0.1354444473981857,0.543396532535553,0.5568440556526184,-0.0010740743018686,0.4920103251934051,0.5634658336639404,0.000971587607637,0.553078830242157,0.751446545124054,-0.0261020492762327,0.4854660332202911,0.757459282875061,-0.0275351461023092,0.5668483972549438,0.9245556592941284,0.070078507065773,0.4752647578716278,0.9379709362983704,0.066945381462574,0
125,0.5013992190361023,0.2466951459646225,-0.3259081840515136,0.5521914958953857,0.3340456187725067,-0.1118734627962112,0.5714631676673889,0.4520142674446106,-0.0428469777107238,0.4676173031330108,0.3446345329284668,-0.1078521236777305,0.455164223909378,0.4631241261959076,-0.0463718138635158,0.5878451466560364,0.5641597509384155,-0.1294032037258148,0.4505586326122284,0.573221743106842,-0.1384009420871734,0.5434768199920654,0.5568603277206421,-0.0010842484189197,0.4922199547290802,0.5630854368209839,0.0009810867486521,0.5531588792800903,0.7514500021934509,-0.0263194814324378,0.4854793846607208,0.7573320865631104,-0.0267546195536851,0.5668220520019531,0.9245564937591552,0.0723317414522171,0.4750782251358032,0.9379281997680664,0.0697822272777557,0
126,0.501399040222168,0.2478145509958267,-0.3605648279190063,0.5523446798324585,0.334014743566513,-0.1395478546619415,0.5733072757720947,0.4515401422977447,-0.0663696750998497,0.4676604866981506,0.3452326953411102,-0.1333677172660827,0.4538207948207855,0.4626615345478058,-0.066116839647293,0.5929328203201294,0.5630120038986206,-0.1506717801094055,0.4460027813911438,0.5730068683624268,-0.155649334192276,0.5434967875480652,0.556885838508606,-0.0010626186849549,0.4922322034835815,0.5626010894775391,0.0009556617587804,0.5531867742538452,0.7522261738777161,-0.0260733626782894,0.4854853749275207,0.7572383880615234,-0.0251994598656892,0.5668133497238159,0.9245887398719788,0.0785992294549942,0.4749819636344909,0.9381558299064636,0.0768722966313362,0
127,0.5026890635490417,0.2493899911642074,-0.3422187566757202,0.552263081073761,0.3335527777671814,-0.1251892447471618,0.5741256475448608,0.4480964243412018,-0.0572766922414302,0.4676662385463714,0.3460915088653564,-0.1217088997364044,0.4508108794689178,0.4611010253429413,-0.0586129650473594,0.59571373462677,0.557884931564331,-0.1426403224468231,0.4428682625293731,0.5710243582725525,-0.1487654596567154,0.5434962511062622,0.5561038255691528,-0.001038410118781,0.4922421276569366,0.5622170567512512,0.0009361472330056,0.5530148148536682,0.7519726157188416,-0.0280499551445245,0.4855318367481231,0.756799578666687,-0.0261764544993639,0.5666016936302185,0.9243801832199096,0.0605768747627735,0.4749211370944977,0.9386442303657532,0.0559442266821861,0
128,0.5027166604995728,0.2499606907367706,-0.3543989062309265,0.5522497296333313,0.3335472345352173,-0.1314772516489029,0.5746205449104309,0.4465861320495605,-0.0598738379776477,0.4676738083362579,0.3460865914821625,-0.1277016401290893,0.4499442875385284,0.4574482440948486,-0.0625390782952308,0.5971857905387878,0.5534847378730774,-0.146305575966835,0.4398153126239776,0.5661607980728149,-0.1544360667467117,0.5435253977775574,0.5563074350357056,-0.0010220459662377,0.4923031628131866,0.5621609687805176,0.0009204366942867,0.5531479120254517,0.7529165744781494,-0.0245076362043619,0.485541820526123,0.7574824094772339,-0.0242126174271106,0.566595733165741,0.9244022369384766,0.0727342441678047,0.4749146699905395,0.9386314153671264,0.0705614387989044,0
129,0.5027494430541992,0.250582218170166,-0.3519394993782043,0.5522506237030029,0.3332387804985046,-0.1296417415142059,0.5749648213386536,0.4447632133960724,-0.0572157651185989,0.4679824113845825,0.3460871875286102,-0.1252514272928238,0.4500698447227478,0.4565045833587646,-0.0599627010524272,0.6006576418876648,0.5505027174949646,-0.1429578810930252,0.438237577676773,0.5634626150131226,-0.15196293592453,0.5434987545013428,0.556363582611084,-0.0009488827199675,0.4923609495162964,0.5620772242546082,0.0008492535562254,0.553233802318573,0.7544202208518982,-0.024409407749772,0.4856024980545044,0.7588522434234619,-0.0242609158158302,0.5666131973266602,0.9247080683708192,0.0740069821476936,0.475211888551712,0.9389468431472778,0.070314846932888,0
130,0.5027037858963013,0.2505822479724884,-0.3287895917892456,0.5521812438964844,0.3332208693027496,-0.1141848936676979,0.5749613046646118,0.4435682892799377,-0.0457967892289161,0.4680872857570648,0.3470028638839721,-0.1110869944095611,0.4500694870948791,0.456521987915039,-0.0494384430348873,0.6019328236579895,0.5436415076255798,-0.1310209780931472,0.4372971653938293,0.5605339407920837,-0.1365546733140945,0.5434965491294861,0.5564224123954773,-0.0009201960638165,0.4923855364322662,0.5620341897010803,0.0008248363737948,0.5532084107398987,0.7539747357368469,-0.0281846057623624,0.485680490732193,0.7586130499839783,-0.0258375890552997,0.5666598677635193,0.9247134327888488,0.0574623867869377,0.4751973748207092,0.9389723539352416,0.0562955029308795,0
131,0.5027817487716675,0.2513119876384735,-0.3157762885093689,0.5521344542503357,0.3329155445098877,-0.0980318784713745,0.5748202800750732,0.4424537122249603,-0.0265994761139154,0.4681221842765808,0.3465036451816559,-0.0974005982279777,0.4501526951789856,0.4524513483047485,-0.0348609760403633,0.6020273566246033,0.5380417704582214,-0.1136859133839607,0.4374766647815704,0.5506553649902344,-0.1244951114058494,0.5435484051704407,0.5565359592437744,-0.0009402850992046,0.492519348859787,0.5620116591453552,0.0008543487056158,0.5531757473945618,0.7539259195327759,-0.0237538777291774,0.4856906235218048,0.7589617967605591,-0.0256759151816368,0.5666480660438538,0.924549639225006,0.0596399381756782,0.4754141271114349,0.9387819766998292,0.0578071922063827,0
132,0.5027785897254944,0.2515377402305603,-0.2617655098438263,0.5524213910102844,0.3329083919525146,-0.0589039400219917,0.5748111605644226,0.4415786862373352,0.0049786805175244,0.4684294462203979,0.344459593296051,-0.0565609447658062,0.4502347111701965,0.4469775855541229,0.0022361762821674,0.6016861200332642,0.5325434803962708,-0.0763735473155975,0.4371832609176636,0.5443699359893799,-0.0834763422608375,0.5427523255348206,0.5569323301315308,-0.0010718725388869,0.4919129014015198,0.5617994666099548,0.0010027122916653,0.5535164475440979,0.754679262638092,-0.027767339721322,0.48570117354393,0.7589402198791504,-0.0328757986426353,0.5666914582252502,0.9246706962585448,0.0494658686220645,0.4752589762210846,0.937713086605072,0.0476398132741451,0
133,0.502845287322998,0.251553475856781,-0.2164745479822158,0.5524225831031799,0.3324012756347656,-0.021722113713622,0.5743380188941956,0.4384667873382568,0.0395979061722755,0.4684225022792816,0.3440203964710235,-0.0192862693220376,0.4502984881401062,0.4455574154853821,0.0345344506204128,0.6013572812080383,0.52449631690979,-0.0376223698258399,0.4371882379055023,0.539726734161377,-0.0506828278303146,0.5426371693611145,0.5571039915084839,-0.0010792798129841,0.4916920959949493,0.561779260635376,0.0010166222928091,0.553907036781311,0.7551924586296082,-0.0308546554297208,0.4857102334499359,0.7591257691383362,-0.0332138389348983,0.5669336915016174,0.9248275756835938,0.0467489250004291,0.4763739705085754,0.9370837211608888,0.0449396595358848,0
134,0.502580463886261,0.2516055405139923,-0.2360585182905197,0.5524240136146545,0.3323394358158111,-0.0340319760143756,0.5739916563034058,0.4354980289936065,0.0391515716910362,0.4684151113033294,0.3440048992633819,-0.0323709137737751,0.449051022529602,0.4435757100582123,0.0293418075889349,0.5987620949745178,0.5173100233078003,-0.0301970820873975,0.4372879266738891,0.5351711511611938,-0.0528983920812606,0.5425525307655334,0.5571063756942749,-0.0011045493884012,0.4917348623275757,0.5617173314094543,0.0010443541686981,0.5536579489707947,0.7544456124305725,-0.0311841052025556,0.4857122004032135,0.7581882476806641,-0.0339105390012264,0.5669621229171753,0.9247313737869264,0.0462578907608985,0.47636279463768,0.9356326460838318,0.0439742766320705,0
135,0.5026043057441711,0.2515783905982971,-0.224158838391304,0.5524252653121948,0.3325449824333191,-0.0284377858042716,0.5732734203338623,0.4356420636177063,0.0370626263320446,0.4685691297054291,0.3437024354934692,-0.0231719873845577,0.4490839838981628,0.4434137940406799,0.0353642888367176,0.5944868326187134,0.5187310576438904,-0.0390240773558616,0.437551885843277,0.5343952178955078,-0.0504015497863292,0.5423988103866577,0.5577432513237,-0.0012376491213217,0.4917419552803039,0.5616449117660522,0.0011811010772362,0.5534618496894836,0.7549939751625061,-0.0310968663543462,0.4858061075210571,0.7582271695137024,-0.0338178984820842,0.5669249296188354,0.924538791179657,0.0477840267121791,0.476304143667221,0.935405969619751,0.0455027818679809,0
136,0.5027843713760376,0.2513412535190582,-0.198648989200592,0.5525343418121338,0.3321192264556885,-0.0072151185013353,0.5728798508644104,0.4349670112133026,0.0561232678592205,0.468580037355423,0.3433350622653961,5.670527025358752e-05,0.4502080380916595,0.4435268938541412,0.0602824762463569,0.5915232300758362,0.5151122212409973,-0.0154803385958075,0.4407856166362762,0.5338557958602905,-0.0226415116339921,0.5424521565437317,0.5572002530097961,-0.0017388437408953,0.4918106496334076,0.560921311378479,0.0016985002439469,0.5531094074249268,0.7537065148353577,-0.0322263278067112,0.4858129322528839,0.7576364278793335,-0.0336866304278373,0.5669243335723877,0.9241483807563782,0.0537347421050071,0.4765801429748535,0.9328554272651672,0.0511241555213928,0
137,0.5026623010635376,0.2513388693332672,-0.2123813033103943,0.5525171160697937,0.3321124911308288,-0.0126265091821551,0.572330117225647,0.4349850416183471,0.0485433489084243,0.468478113412857,0.3426555097103119,-0.0124151641502976,0.4509457945823669,0.4435920119285583,0.0433640331029892,0.5880495309829712,0.5159076452255249,-0.0316232815384864,0.442812830209732,0.5340824127197266,-0.0284178797155618,0.5423074960708618,0.5589679479598999,-0.0014907787553966,0.4918031394481659,0.5614936351776123,0.0014627297641709,0.5530773401260376,0.7540592551231384,-0.0287830550223588,0.4859010577201843,0.7583105564117432,-0.0340186282992363,0.5668982267379761,0.9232138395309448,0.0631581023335456,0.4765609502792358,0.9340430498123168,0.0511995553970336,0
138,0.5015923380851746,0.2511689066886902,-0.1830468922853469,0.5524812340736389,0.3315700888633728,0.0042954115197062,0.5711848735809326,0.4345075190067291,0.0594794750213623,0.4681528806686401,0.3416991531848907,0.0020534808281809,0.450947493314743,0.443540871143341,0.0477981567382812,0.5847885608673096,0.5164546370506287,-0.0169347301125526,0.444912850856781,0.5359273552894592,-0.0343265682458877,0.5424233078956604,0.558743953704834,-0.0013361185556277,0.4918031394481659,0.5614864826202393,0.0013182112015783,0.5530225038528442,0.7535256147384644,-0.0306066237390041,0.4858637750148773,0.7577102780342102,-0.0355854481458663,0.5668985843658447,0.9232407808303832,0.0574703849852085,0.4765658378601074,0.9333916306495668,0.0494242459535598,0
139,0.5015998482704163,0.2500478625297546,-0.187764510512352,0.5524745583534241,0.3315644860267639,0.0032578185200691,0.570314347743988,0.4347074627876282,0.0481706671416759,0.467896819114685,0.3405317664146423,-0.0109321307390928,0.4510124921798706,0.4435690939426422,0.0305110346525907,0.5823692083358765,0.5246171951293945,-0.0386091582477092,0.4466783702373504,0.5391004085540771,-0.0589471422135829,0.542429506778717,0.5587385892868042,-0.0013046824606135,0.4917877912521362,0.561539888381958,0.0012881344882771,0.5529983043670654,0.7535150051116943,-0.0296633131802082,0.4858871698379516,0.7577980160713196,-0.0352225862443447,0.5668128132820129,0.9233065843582152,0.0594240762293338,0.4762852489948272,0.9340478181838988,0.0500050224363803,0
140,0.5016294717788696,0.2496689110994339,-0.1838571429252624,0.5524739623069763,0.3315406739711761,0.0077414638362824,0.569747805595398,0.4352943897247314,0.0518627315759658,0.4679147601127624,0.339826762676239,-0.001833603484556,0.4515182673931122,0.4439340829849243,0.0345319285988807,0.5799733400344849,0.5305361151695251,-0.0383698120713233,0.4481992721557617,0.5445249080657959,-0.0579284392297267,0.5424487590789795,0.558050811290741,-0.0007442369242198,0.4915925860404968,0.5608264803886414,0.0007378828595392,0.5529220104217529,0.7536348104476929,-0.0299935154616832,0.4859548807144165,0.7576703429222107,-0.0377837419509887,0.5667468309402466,0.923307716846466,0.0594300553202629,0.4762803316116333,0.9356993436813354,0.0480162873864173,0
141,0.5020061731338501,0.2492420077323913,-0.2056667804718017,0.552334189414978,0.3314414322376251,-0.0083243148401379,0.569198489189148,0.4371548295021057,0.0327625051140785,0.4680031538009643,0.3413243591785431,-0.0175180844962596,0.4527463018894195,0.4487042725086212,0.0196596663445234,0.5800360441207886,0.540354311466217,-0.0645741969347,0.4493843019008636,0.5507432222366333,-0.0755392163991928,0.542466938495636,0.5573300123214722,-0.0007393002160824,0.4915891289710998,0.5606035590171814,0.0007338307914324,0.5529147386550903,0.7530479431152344,-0.0321038030087947,0.4859515428543091,0.7573943734169006,-0.037841610610485,0.5663877129554749,0.9230797290802002,0.0564142726361751,0.4762786328792572,0.9358800649642944,0.0465106144547462,0
142,0.5017906427383423,0.2457811385393142,-0.21614371240139,0.5523300170898438,0.3316315710544586,-0.0225766990333795,0.5689173936843872,0.4417967200279236,0.021107017993927,0.4680342376232147,0.3414897322654724,-0.0264420490711927,0.4547566771507263,0.4529016613960266,0.0127091007307171,0.5796459317207336,0.5484623908996582,-0.0721684172749519,0.4512537717819214,0.5555379986763,-0.0821926891803741,0.5426511168479919,0.5573675036430359,-0.0010640901746228,0.4916128814220428,0.5611348152160645,0.0010560463415458,0.5528485178947449,0.7533304691314697,-0.032901108264923,0.4859641790390014,0.7579150795936584,-0.0376777574419975,0.5665488839149475,0.9241039156913756,0.0616164244711399,0.4763407111167907,0.9362776875495912,0.0541884861886501,0
143,0.5016294717788696,0.2438756376504898,-0.2571187317371368,0.552315354347229,0.3317630290985107,-0.0540170259773731,0.5689026713371277,0.4468796253204345,-0.0013058696640655,0.4680356681346893,0.341565877199173,-0.0581077262759208,0.4560231566429138,0.4563089907169342,-0.0145043423399329,0.5794534087181091,0.5560770630836487,-0.0941751673817634,0.4518969357013702,0.5630877614021301,-0.1102995723485946,0.5428057909011841,0.5576171278953552,-0.0009107171208597,0.4918042719364166,0.5614936947822571,0.0008922649431042,0.552855372428894,0.7538766264915466,-0.0328290536999702,0.4859602153301239,0.7582699060440063,-0.035317625850439,0.5664263367652893,0.9240694642066956,0.0772618427872657,0.4763480126857757,0.936305820941925,0.0684503987431526,0
144,0.5010244846343994,0.2437641024589538,-0.292268842458725,0.5525020956993103,0.3327913582324981,-0.0873206630349159,0.5690768957138062,0.4529761373996734,-0.0255615357309579,0.4680359959602356,0.3415782451629638,-0.089457556605339,0.4561533629894256,0.4580130577087402,-0.0399459153413772,0.5794918537139893,0.5638552308082581,-0.1075717210769653,0.4525999128818512,0.5674675107002258,-0.1306743919849395,0.5428764820098877,0.5577126741409302,-0.0006536507280543,0.492120087146759,0.5615026354789734,0.0006151864072307,0.5528820753097534,0.7536633610725403,-0.0253720004111528,0.4859699308872223,0.7578957676887512,-0.0301566813141107,0.5662670135498047,0.9243409037590028,0.0733895003795623,0.4763102233409881,0.9361742734909058,0.0652843862771987,0
145,0.5010248422622681,0.2424749881029129,-0.2782691121101379,0.5525332689285278,0.3328430950641632,-0.0779861509799957,0.5692282915115356,0.4542379379272461,-0.0212383493781089,0.4677084982395172,0.3397253155708313,-0.0798147991299629,0.4560540020465851,0.4578751027584076,-0.0336012430489063,0.5795906782150269,0.5667180418968201,-0.1074927747249603,0.4524852633476257,0.5675087571144104,-0.1250579357147216,0.5430431962013245,0.5579258799552917,-0.0004530514415819,0.492282897233963,0.5615594387054443,0.0004067144182045,0.5529029369354248,0.7540044188499451,-0.0232725366950035,0.4859717786312103,0.758226215839386,-0.0296571012586355,0.5662619471549988,0.9247208833694458,0.074494369328022,0.4762803018093109,0.9362947344779968,0.0651682615280151,0
146,0.5010198354721069,0.2418664991855621,-0.2847107946872711,0.5525975823402405,0.3327440917491913,-0.0824370458722114,0.569423496723175,0.4544949233531952,-0.0243558064103126,0.4672877192497253,0.3393351137638092,-0.0869747623801231,0.4559386968612671,0.457914799451828,-0.0395943373441696,0.5801486968994141,0.5672120451927185,-0.1092659085988998,0.4521782994270324,0.5694223642349243,-0.1279787570238113,0.5430522561073303,0.5580416321754456,5.516709279618226e-05,0.4922567903995514,0.5616089701652527,-0.0001117958308896,0.5527622699737549,0.7539471387863159,-0.0200850944966077,0.4859741032123565,0.758070170879364,-0.0295747593045234,0.5662242770195007,0.924718141555786,0.0735395923256874,0.4762702584266662,0.9370973110198976,0.0630123317241668,0
147,0.5008906126022339,0.2418280988931656,-0.2881321310997009,0.5525990128517151,0.3325138390064239,-0.0833780691027641,0.5694311857223511,0.4543139338493347,-0.0231531541794538,0.4671721160411834,0.3381295800209045,-0.0855942964553833,0.4553211033344269,0.4576299488544464,-0.0366842858493328,0.5806598663330078,0.5679404735565186,-0.1106843575835228,0.4513707160949707,0.5696918964385986,-0.1289178431034088,0.5430945754051208,0.5580480098724365,5.88127295486629e-05,0.4922579824924469,0.5613895058631897,-0.0001151262476923,0.5527383685112,0.7541022896766663,-0.0206631198525428,0.4857994616031647,0.7580972909927368,-0.0286626610904932,0.5659212470054626,0.9253379106521606,0.0724413618445396,0.4762057363986969,0.9370253682136536,0.0630441308021545,0
148,0.4986619651317596,0.2401949614286422,-0.288896769285202,0.5526004433631897,0.3323295414447784,-0.0922298803925514,0.5695087313652039,0.4546959102153778,-0.0326692052185535,0.4668803811073303,0.3380161821842193,-0.0868388563394546,0.4547461867332458,0.4575413465499878,-0.0356880277395248,0.5810646414756775,0.5684118270874023,-0.1145234778523445,0.4506865739822387,0.569484293460846,-0.125413030385971,0.543255090713501,0.5580554604530334,-0.0001699403655948,0.4923206865787506,0.5615292191505432,0.0001003770812531,0.5527889728546143,0.7541558742523193,-0.0210195686668157,0.485723078250885,0.7581765055656433,-0.0267283227294683,0.5658904314041138,0.9255908131599426,0.0718521103262901,0.4759016335010528,0.9369430541992188,0.0643712282180786,0
149,0.4964885711669922,0.2398406416177749,-0.2903783023357391,0.5526042580604553,0.3319686651229858,-0.0930567160248756,0.5696582794189453,0.4545890390872955,-0.033490139991045,0.4664120972156524,0.3378028571605682,-0.0857551991939544,0.45402392745018,0.4569505453109741,-0.0339983031153678,0.5820146799087524,0.568927526473999,-0.1149791628122329,0.4498453736305237,0.5692777633666992,-0.1238661482930183,0.5432663559913635,0.5579075217247009,-0.0003115060098934,0.492259532213211,0.561484694480896,0.0002359623031225,0.5527461171150208,0.754002034664154,-0.0216583609580993,0.4856828451156616,0.7581896781921387,-0.0267334748059511,0.5658971667289734,0.926397740840912,0.0697177797555923,0.4757237732410431,0.9374058842658995,0.0629294887185096,0
