FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.4961182177066803,0.4543043673038482,-0.2337002903223037,0.5265673995018005,0.5299069881439209,-0.1103680953383445,0.557275652885437,0.4464234113693237,-0.1769764870405197,0.4580489993095398,0.5275524854660034,-0.1138326898217201,0.4299289882183075,0.4412401914596557,-0.2029447555541992,0.572094202041626,0.3328691124916076,-0.2331956923007965,0.4192077219486236,0.3260080814361572,-0.2564199864864349,0.5158688426017761,0.7188735604286194,0.0013442761264741,0.4680560231208801,0.7200560569763184,-0.0012337143998593,0.5643724203109741,0.7966540455818176,-0.3174540102481842,0.4228392839431762,0.7993850111961365,-0.2835342288017273,0.5429790019989014,0.925874412059784,-0.136637881398201,0.444082111120224,0.9337682723999025,-0.1251864284276962,1
112,0.4961185753345489,0.4344415962696075,-0.2316186279058456,0.5265580415725708,0.5070924162864685,-0.1060149446129798,0.557162344455719,0.425642192363739,-0.1661109328269958,0.4582638442516327,0.5075868368148804,-0.1179729774594307,0.4310535192489624,0.4241286814212799,-0.2058634459972381,0.57209312915802,0.3095395267009735,-0.2196585088968277,0.4192784428596496,0.305493950843811,-0.2601296305656433,0.5163359045982361,0.7032637000083923,0.0021300746593624,0.4685891568660736,0.7054600715637207,-0.0020125950686633,0.5644271969795227,0.7960067987442017,-0.3079400658607483,0.4236241281032562,0.798864483833313,-0.2830629050731659,0.5431119799613953,0.9261270761489868,-0.1253396123647689,0.4439427554607391,0.9338697791099548,-0.125136062502861,1
113,0.4954853653907776,0.4183357656002044,-0.2188298255205154,0.5265779495239258,0.4933824241161346,-0.0960496738553047,0.5571614503860474,0.4070248901844024,-0.1586997061967849,0.4585307836532593,0.4939032793045044,-0.1054935455322265,0.4320197701454162,0.406053751707077,-0.1930345743894577,0.5720659494400024,0.2917357683181762,-0.2117495834827423,0.4212048947811126,0.2920919060707092,-0.246768906712532,0.5170980095863342,0.6945691704750061,0.002088121138513,0.4687383472919464,0.6977406740188599,-0.001973164267838,0.5642139911651611,0.7931649088859558,-0.3064869344234466,0.4255768060684204,0.7984685897827148,-0.274732381105423,0.543116569519043,0.9263580441474916,-0.1260762512683868,0.4440154433250427,0.933893859386444,-0.1183609142899513,1
114,0.4956004023551941,0.4104410707950592,-0.2228119671344757,0.5265832543373108,0.4793581962585449,-0.0953345075249672,0.5573202967643738,0.3909594416618347,-0.1514106541872024,0.458528071641922,0.4800854623317718,-0.1099057346582412,0.4320143163204193,0.3853687047958374,-0.1973582655191421,0.5720505118370056,0.2730775773525238,-0.2032507359981537,0.4212627708911896,0.2770745456218719,-0.2508482933044433,0.5181409120559692,0.6843244433403015,0.0022205228451639,0.4698067307472229,0.6866463422775269,-0.0021117192227393,0.5640348196029663,0.7907556891441345,-0.2866705358028412,0.4270218312740326,0.7957339882850647,-0.2658644616603851,0.5416350960731506,0.9319231510162354,-0.1159868910908699,0.4440314173698425,0.9342718124389648,-0.109905369579792,1
115,0.4959661066532135,0.4042378067970276,-0.2377818673849105,0.5267636179924011,0.4694130420684814,-0.1043862402439117,0.5573496222496033,0.3749381601810455,-0.1548115462064743,0.4593277871608734,0.4707129001617431,-0.122867539525032,0.4337113201618194,0.3796796202659607,-0.2120262682437896,0.572047233581543,0.2595192790031433,-0.2096416652202606,0.4227337539196014,0.2701835632324219,-0.2661968171596527,0.5189321041107178,0.6752662062644958,0.001917652785778,0.4708544909954071,0.6782655119895935,-0.0018269001739099,0.5637971758842468,0.7895894050598145,-0.2768055200576782,0.4281548857688904,0.7923441529273987,-0.2588721215724945,0.5416339039802551,0.9318460822105408,-0.092573657631874,0.4440589845180511,0.9343538284301758,-0.0925644636154174,1
116,0.4918416142463684,0.3802060186862945,-0.2241227179765701,0.5266481041908264,0.4533197283744812,-0.0938659086823463,0.5575189590454102,0.3627856075763702,-0.1559298783540725,0.4586544036865234,0.4510588049888611,-0.0967493578791618,0.4324850440025329,0.3545566499233246,-0.1832641065120697,0.5720376968383789,0.2464156299829483,-0.2131381332874298,0.422597736120224,0.2467669993638992,-0.2433078438043594,0.5191540122032166,0.6642094850540161,0.0003359841939527,0.4710223078727722,0.666074812412262,-0.0002579609572421,0.5628640055656433,0.7870373129844666,-0.2602825462818146,0.4280397295951843,0.7877991795539856,-0.2328072041273117,0.5414857864379883,0.9318112134933472,-0.0687197968363761,0.4435736536979675,0.9343685507774352,-0.065098263323307,1
117,0.4933224022388458,0.3667197823524475,-0.2194190472364425,0.5267971754074097,0.4395056366920471,-0.0859716460108757,0.5574829578399658,0.3497004210948944,-0.1455002129077911,0.4587338268756866,0.4399523437023163,-0.0948610752820968,0.4335979521274566,0.3488702178001404,-0.1824782043695449,0.5721194744110107,0.2347069233655929,-0.2043418735265731,0.423308789730072,0.2413423955440521,-0.2412946075201034,0.5194742679595947,0.6545017957687378,0.0002505417796783,0.471094936132431,0.6587697267532349,-0.000177598427399,0.5610854029655457,0.7816329002380371,-0.2399501204490661,0.4288324117660522,0.7857813239097595,-0.2215228676795959,0.5414894223213196,0.9308546185493468,-0.0640221163630485,0.4439791440963745,0.9341961741447448,-0.0590450502932071,1
118,0.4919768571853637,0.3440191149711609,-0.2192312031984329,0.5266605615615845,0.4279319643974304,-0.0854204818606376,0.5573971271514893,0.3406562805175781,-0.1427100747823715,0.4582516551017761,0.4258054196834564,-0.095485009253025,0.4334887266159057,0.3269001543521881,-0.1962231993675232,0.572013795375824,0.2252188324928283,-0.1976041495800018,0.4234920442104339,0.2183101922273636,-0.2421964257955551,0.5194696187973022,0.6441065669059753,0.0006241399096325,0.4709367454051971,0.6462412476539612,-0.0005642083706334,0.5598698854446411,0.7792075276374817,-0.2091130763292312,0.4310347735881805,0.7815262675285339,-0.2134557366371154,0.5414000153541565,0.930724561214447,-0.0450715534389019,0.4439291059970855,0.9339536428451538,-0.0564200207591056,1
119,0.4932624399662018,0.3446595668792724,-0.2215086817741394,0.5268359780311584,0.4169186353683471,-0.0870290547609329,0.5572367310523987,0.3254775702953338,-0.1464436054229736,0.459927350282669,0.4188301563262939,-0.1061601489782333,0.433718591928482,0.3227789998054504,-0.2024480700492859,0.572015643119812,0.2153851836919784,-0.1995706856250763,0.4258403182029724,0.2120319157838821,-0.2527643740177154,0.5194712281227112,0.6396503448486328,0.0008426542044617,0.4708386063575744,0.6420838236808777,-0.0007805416826158,0.5583812594413757,0.7792156934738159,-0.2035939246416092,0.432345449924469,0.7803399562835693,-0.2000376135110855,0.5413109660148621,0.9298864006996156,-0.0326388701796531,0.4435494840145111,0.9346969723701476,-0.0434743203222751,1
120,0.4932818114757538,0.3285481035709381,-0.2217409759759903,0.527140200138092,0.4061894118785858,-0.0880378112196922,0.5572346448898315,0.3157460391521454,-0.1478118449449539,0.4600629210472107,0.4057768881320953,-0.108704075217247,0.4336992502212524,0.3055287897586822,-0.2101341784000396,0.571716845035553,0.20412677526474,-0.2157478779554367,0.4266659021377563,0.1930997371673584,-0.2655330598354339,0.5187812447547913,0.6293030381202698,0.0045716720633208,0.4700720906257629,0.6304236650466919,-0.0045281215570867,0.5570372343063354,0.7714917659759521,-0.1937969028949737,0.4359053075313568,0.7805582284927368,-0.181053951382637,0.5421887636184692,0.9275237917900084,-0.0289950910955667,0.443750649690628,0.931369423866272,-0.0252591408789157,1
121,0.4949673116207123,0.3153923451900482,-0.2216731011867523,0.5277876853942871,0.395473837852478,-0.0859084650874137,0.557223916053772,0.3056147396564483,-0.1426223069429397,0.4594577848911285,0.3958843648433685,-0.1137953326106071,0.4328552484512329,0.2981846332550049,-0.2179326713085174,0.5724217295646667,0.192249909043312,-0.2084903419017791,0.4252495169639587,0.176090732216835,-0.2747568786144256,0.518945574760437,0.623077929019928,0.0053206984885036,0.4700646996498108,0.6233739852905273,-0.005268795415759,0.5545395016670227,0.7699426412582397,-0.1631871163845062,0.4373226463794708,0.7804456949234009,-0.1561129093170166,0.5422788262367249,0.9234951734542848,0.0022342065349221,0.4429473280906677,0.9346664547920228,-0.0103866122663021,1
122,0.4965502321720123,0.3121282458305359,-0.2269056588411331,0.5286310315132141,0.3895775973796844,-0.0884499326348304,0.5570454001426697,0.2940115928649902,-0.1430874913930893,0.4594514966011047,0.3913585543632507,-0.1147987619042396,0.432807445526123,0.2927415668964386,-0.2141041010618209,0.5728567838668823,0.1859146058559417,-0.2093285918235778,0.4244371056556701,0.1746172904968261,-0.2732626497745514,0.5191261172294617,0.6169273257255554,0.0052634510211646,0.470062106847763,0.6195321083068848,-0.0052052647806704,0.5535293817520142,0.7684416174888611,-0.1132022514939308,0.4393390119075775,0.7804931402206421,-0.1406116187572479,0.5436079502105713,0.9220673441886902,0.041307009756565,0.4430871307849884,0.9365905523300172,0.0035909174475818,1
123,0.496766448020935,0.3054638504981994,-0.2363832294940948,0.529544472694397,0.3807320594787597,-0.0936599522829055,0.5570507049560547,0.287346750497818,-0.1464976817369461,0.4594451487064361,0.3817574381828308,-0.1147697940468788,0.4327908754348755,0.2810713052749634,-0.1949110478162765,0.5734577775001526,0.1792900264263153,-0.2155254036188125,0.4222106337547302,0.1639241874217987,-0.2518041133880615,0.5196754932403564,0.6126677393913269,0.0046355994418263,0.4702391624450683,0.6130991578102112,-0.0045469882898032,0.5506449341773987,0.7673654556274414,-0.0846572294831276,0.4408619999885559,0.7781439423561096,-0.1245918273925781,0.5428608655929565,0.9220189452171326,0.0568063743412494,0.4420943260192871,0.9372566938400269,0.0111943027004599,1
124,0.4964196383953094,0.3055431842803955,-0.2566421329975128,0.5298560261726379,0.3760445713996887,-0.1161448583006858,0.5567587614059448,0.2812849879264831,-0.1758107095956802,0.4598758518695831,0.3783746063709259,-0.1238766834139823,0.4337644875049591,0.2808992862701416,-0.1966677010059356,0.5734682083129883,0.1729611754417419,-0.2457748502492904,0.4211398959159851,0.1630442142486572,-0.2601543664932251,0.5197600722312927,0.604771614074707,0.0036587880458682,0.4702392816543579,0.6026989221572876,-0.0035565129946917,0.5482863783836365,0.7632734179496765,-0.095496617257595,0.4426576495170593,0.7691149115562439,-0.1141181364655494,0.5420307517051697,0.921935498714447,0.0375333987176418,0.4414427876472473,0.9349194169044496,0.0117510603740811,1
125,0.4964958131313324,0.2897967398166656,-0.259684145450592,0.5302603244781494,0.366683155298233,-0.1192226484417915,0.5567542314529419,0.2735284566879272,-0.1748343557119369,0.4602147340774536,0.368323415517807,-0.1324062198400497,0.4337970018386841,0.2705782949924469,-0.2020220905542373,0.5735688805580139,0.1639026403427124,-0.2413871586322784,0.4211673438549042,0.1533568203449249,-0.260074257850647,0.519932210445404,0.596359133720398,0.0030877902172505,0.4707121849060058,0.5944401621818542,-0.0030041069258004,0.5452712774276733,0.7551389932632446,-0.0571809858083725,0.4451664984226227,0.7587974667549133,-0.0848133638501167,0.5416644215583801,0.9198724627494812,0.0693772882223129,0.4412989616394043,0.9348453879356384,0.0335920229554176,1
126,0.4955862164497375,0.2765156328678131,-0.2637019753456116,0.5303040742874146,0.3543992042541504,-0.1157438084483146,0.5567502379417419,0.2632132172584533,-0.1741245537996292,0.4599342048168182,0.3564970791339874,-0.1297766268253326,0.4334226846694946,0.2566733956336975,-0.2093950659036636,0.5742253661155701,0.156192734837532,-0.244790107011795,0.4213936626911163,0.1458149999380111,-0.2878893315792084,0.5199402570724487,0.5822301506996155,0.0028762842994183,0.4706384837627411,0.5825477838516235,-0.0028079173061996,0.5418370366096497,0.7544844746589661,-0.0139867765828967,0.4489289224147796,0.7535797953605652,-0.0342313311994075,0.5419064164161682,0.9232895970344543,0.0948799550533294,0.4413550198078155,0.934828281402588,0.0692978724837303,1
127,0.4956061542034149,0.273049920797348,-0.3123610317707062,0.5302248597145081,0.3540409803390503,-0.1610127091407776,0.5567399859428406,0.2594334781169891,-0.2310153543949127,0.4602306485176086,0.3571731746196747,-0.1765676140785217,0.4335752725601196,0.2592445909976959,-0.2868282496929168,0.5748540163040161,0.1474263966083526,-0.3032015264034271,0.4226218163967132,0.1452348828315735,-0.3903805017471313,0.5201666951179504,0.581727921962738,0.0028639272786676,0.4708297848701477,0.5810828804969788,-0.0028049969114363,0.5388840436935425,0.7512223124504089,-0.0007309128995984,0.4504438936710357,0.7500101327896118,-0.0285313352942466,0.5419647097587585,0.921035647392273,0.144277274608612,0.4417577981948852,0.9278737306594848,0.1063571795821189,1
128,0.4949733912944793,0.2737147212028503,-0.3209523856639862,0.5301628112792969,0.3510363399982452,-0.1661296635866165,0.5567137598991394,0.2563291192054748,-0.2333641499280929,0.460322767496109,0.3543628752231598,-0.1783761829137802,0.4340406358242035,0.257632315158844,-0.280873954296112,0.5751116275787354,0.1450308412313461,-0.304434597492218,0.4226283729076385,0.1437443047761917,-0.384924978017807,0.5204737186431885,0.5768726468086243,0.0021394798532128,0.4710230529308319,0.5762138962745667,-0.0021262438967823,0.5363596081733704,0.749701976776123,-0.0021004476584494,0.451970100402832,0.7495311498641968,-0.0076335971243679,0.542220950126648,0.9209745526313782,0.127257615327835,0.4420806765556335,0.9240973591804504,0.1100958436727523,1
129,0.4956013262271881,0.2746018171310425,-0.3070017993450165,0.5301613807678223,0.3497369885444641,-0.1529965847730636,0.5564437508583069,0.2536977529525757,-0.2182607352733612,0.4609113037586212,0.353497177362442,-0.1684743463993072,0.4342589378356933,0.2586370408535003,-0.273871898651123,0.575324296951294,0.14192496240139,-0.2885124385356903,0.4226484298706054,0.1447318345308303,-0.3817949593067169,0.520505964756012,0.5756264328956604,0.0021344337146729,0.471232533454895,0.5749339461326599,-0.0021213106811046,0.5350624322891235,0.7479291558265686,0.0017587356269359,0.4525240957736969,0.7495817542076111,-0.0136697087436914,0.541979193687439,0.9202716946601868,0.1419473737478256,0.4425560235977173,0.9223774671554564,0.1103076115250587,1
130,0.4949637055397033,0.2736238539218902,-0.3084393441677093,0.529906153678894,0.3483939468860626,-0.1542435586452484,0.5561607480049133,0.2533652484416961,-0.2314498722553253,0.4608615934848785,0.3516328036785126,-0.1644466817378997,0.4343993365764618,0.2586986720561981,-0.2715975344181061,0.5753132104873657,0.143164649605751,-0.3148152530193329,0.4227373003959656,0.143545925617218,-0.387022852897644,0.5205159187316895,0.5756296515464783,-0.0002694535651244,0.4712189137935638,0.575394332408905,0.0002403482358204,0.5308898091316223,0.7482017874717712,0.0002024933637585,0.4544865190982818,0.7497944235801697,0.0005074911750853,0.5420178771018982,0.9202893376350404,0.1521326005458831,0.4428894221782684,0.922180473804474,0.1334365010261535,1
131,0.4939392209053039,0.2684310972690582,-0.2925952672958374,0.5299176573753357,0.3443129658699035,-0.1389973610639572,0.5561524033546448,0.2521996200084686,-0.209591805934906,0.4603196978569031,0.345920979976654,-0.1451422870159149,0.4344974756240845,0.2531444132328033,-0.2497839629650116,0.5753348469734192,0.1419126838445663,-0.2831959426403045,0.4229573607444763,0.1412690728902816,-0.3718575835227966,0.5205525159835815,0.5728552341461182,-0.0006281383684836,0.4711254239082336,0.5727208852767944,0.0006031129742041,0.5296732187271118,0.7484310865402222,-0.0019661157857626,0.4557483792304992,0.7501408457756042,0.0002413355832686,0.5420124530792236,0.9219709634780884,0.1390544921159744,0.4429487287998199,0.9207407236099244,0.1233315840363502,1
132,0.494360864162445,0.269659012556076,-0.3063488304615021,0.5300614833831787,0.3446919918060303,-0.147098034620285,0.5561452507972717,0.252141922712326,-0.209762841463089,0.4613465666770935,0.345546692609787,-0.1594111025333404,0.4347858428955078,0.2503103613853454,-0.2742834985256195,0.5753318071365356,0.1420512050390243,-0.2794193923473358,0.4267736375331878,0.1394577920436859,-0.3962952792644501,0.5206959247589111,0.5699312090873718,0.0012644786620512,0.4713784754276275,0.5688632130622864,-0.0013147100107744,0.5291785597801208,0.7464339733123779,0.0048998994752764,0.4576050043106079,0.7501031160354614,-0.0024321633391082,0.5419715046882629,0.9187989830970764,0.1429371535778045,0.442950040102005,0.9208326935768129,0.1180901527404785,1
133,0.4951874613761902,0.2715438604354858,-0.2875204980373382,0.5298389792442322,0.3451641499996185,-0.1258648931980133,0.5553156733512878,0.2524591386318207,-0.1731422245502472,0.4615052044391632,0.3453317284584045,-0.1533056646585464,0.4352233111858368,0.2503978610038757,-0.2552157640457153,0.5753648281097412,0.1424004584550857,-0.2367046773433685,0.4274266064167022,0.1398062705993652,-0.3561247885227203,0.5207039713859558,0.5695816874504089,0.0036509637720882,0.4714386165142059,0.5684212446212769,-0.0037001939490437,0.5289760231971741,0.7442526817321777,0.0083677880465984,0.4576185047626495,0.7502294182777405,-0.0027616573497653,0.541917085647583,0.918042540550232,0.1442294865846634,0.4429771304130554,0.920905351638794,0.1176423728466034,1
134,0.4976710975170135,0.2717335820198059,-0.2877747714519501,0.5304005146026611,0.3447306454181671,-0.1275846660137176,0.5551187992095947,0.2527801394462585,-0.1941102296113968,0.4628125727176666,0.3447770476341247,-0.1540835052728653,0.4361266791820526,0.2507560849189758,-0.2708487510681152,0.57550048828125,0.1416417509317398,-0.2701238691806793,0.4284746050834656,0.1391986459493637,-0.3934783935546875,0.5207890272140503,0.569915235042572,0.0039925305172801,0.4715820848941803,0.568774938583374,-0.0040452005341649,0.5282714366912842,0.7447066903114319,0.0095996521413326,0.4576462209224701,0.7517409324645996,-0.0017659068107604,0.5415206551551819,0.9184468388557434,0.1526740193367004,0.4431375861167907,0.9213635921478271,0.1277715265750885,1
135,0.4980222582817077,0.2737365365028381,-0.2930839359760284,0.5305922627449036,0.3449175953865051,-0.135372593998909,0.5550940632820129,0.252939760684967,-0.2183404564857483,0.4633095860481262,0.3450502753257751,-0.1513337641954422,0.4360927045345306,0.2510704100131988,-0.2613165974617004,0.5755841135978699,0.1417959779500961,-0.3105839192867279,0.4283954203128814,0.1392503380775451,-0.3877947032451629,0.5210939049720764,0.5698184967041016,0.0024296906776726,0.4718522429466247,0.5682072639465332,-0.0024760402739048,0.5280199646949768,0.7447564005851746,0.0074627865105867,0.4590892195701599,0.7514714598655701,-0.0005808768328279,0.5419172644615173,0.9180606603622437,0.151936337351799,0.4447405040264129,0.9218930006027222,0.1281535774469375,1
136,0.4979947805404663,0.279772400856018,-0.2955063581466675,0.5303974151611328,0.34511399269104,-0.1365373432636261,0.5548209547996521,0.253104567527771,-0.2005767077207565,0.4627208113670349,0.345151424407959,-0.15361388027668,0.4361266195774078,0.2499073445796966,-0.247172549366951,0.5755823850631714,0.1435392498970031,-0.272998958826065,0.4275619089603424,0.1387514024972915,-0.342380940914154,0.5210988521575928,0.5699079632759094,0.002435052068904,0.4718537926673889,0.5682612657546997,-0.0024794146884232,0.5272020101547241,0.7448210120201111,0.0077970968559384,0.4590080082416534,0.7512779831886292,-0.0010246612364426,0.5414266586303711,0.9176852703094482,0.1499442756175995,0.4442550539970398,0.9216691851615906,0.1263101249933242,1
137,0.4984362721443176,0.2799787819385528,-0.3126453459262848,0.5304253101348877,0.3457576930522918,-0.1504701822996139,0.5547516942024231,0.2542774081230163,-0.2191399782896042,0.4628001153469085,0.3463177978992462,-0.1746730059385299,0.4364300668239593,0.2502963840961456,-0.2863078713417053,0.5755868554115295,0.1435627043247223,-0.3004247844219208,0.4276853203773498,0.138694629073143,-0.4021605253219604,0.5213601589202881,0.5699787735939026,0.0032905794214457,0.4718746542930603,0.5683589577674866,-0.0033455060329288,0.5273381471633911,0.7449279427528381,0.0052948431111872,0.4590871036052704,0.7527486681938171,-0.001479325001128,0.541556179523468,0.9181862473487854,0.1477041840553283,0.4442328214645386,0.9227284789085388,0.1261827796697616,1
138,0.4983018338680267,0.2814664840698242,-0.3114121556282043,0.5302033424377441,0.3471680879592895,-0.1491086035966873,0.5546526312828064,0.2569755911827087,-0.2180699408054351,0.4627753496170044,0.3464766144752502,-0.1734122782945633,0.4367649853229522,0.2502426505088806,-0.2601301074028015,0.5753082036972046,0.1476675122976303,-0.2956494092941284,0.4276790618896484,0.1376210004091262,-0.3520599603652954,0.5213841795921326,0.5700311064720154,0.0031829879153519,0.4718905687332153,0.5684252381324768,-0.0032324383500963,0.5274221897125244,0.7447892427444458,0.0085815452039241,0.4590464532375335,0.7528396248817444,-0.0013293360825628,0.5415575504302979,0.9171709418296814,0.1494476646184921,0.4442276656627655,0.9227481484413148,0.1254743635654449,1
139,0.4976230561733246,0.2826298475265503,-0.3115793764591217,0.530337929725647,0.3473846018314361,-0.1562966853380203,0.554345965385437,0.2569853961467743,-0.2304554879665374,0.4632492363452911,0.348505437374115,-0.172562375664711,0.437059223651886,0.2539340853691101,-0.2672856450080871,0.5752448439598083,0.147165909409523,-0.3094508051872253,0.4276667535305023,0.1412643045186996,-0.3890393674373626,0.5215468406677246,0.5700623393058777,0.0025996002368628,0.4719468355178833,0.5684698224067688,-0.0026635904796421,0.5272291302680969,0.744483470916748,0.0081144217401742,0.458957701921463,0.7528358697891235,-5.14995417688624e-06,0.5416048169136047,0.9154030680656432,0.1600100100040435,0.4435724020004272,0.9218112230300904,0.1336771845817566,1
140,0.4968572854995727,0.2836696207523346,-0.3037731945514679,0.5303113460540771,0.3473865985870361,-0.154657632112503,0.5541950464248657,0.2563911974430084,-0.2259198129177093,0.4633457958698272,0.3484539687633514,-0.1484868824481964,0.4376163780689239,0.2542622685432434,-0.2410940378904342,0.5750139951705933,0.1470677405595779,-0.3066187500953674,0.4263797402381897,0.1411235779523849,-0.3588118851184845,0.5215777158737183,0.5698369145393372,0.0001825403742259,0.4719546735286712,0.5680345892906189,-0.0002317426115041,0.5272975564002991,0.7435078024864197,0.0053326967172324,0.4590910673141479,0.7523068785667419,0.0002998059208039,0.5416196584701538,0.9148585200309752,0.1520780622959137,0.4437469840049743,0.9218240976333618,0.1331314295530319,1
141,0.4968872666358948,0.2837364077568054,-0.3065868616104126,0.5302833914756775,0.3477860391139984,-0.1532320976257324,0.5541414022445679,0.2572236955165863,-0.2248314470052719,0.4635538160800934,0.3482674360275268,-0.1582375466823578,0.4378228485584259,0.2524683475494385,-0.2618142664432525,0.5748499631881714,0.1474831104278564,-0.3060641884803772,0.4270528554916382,0.1411160975694656,-0.3821775019168854,0.5223639011383057,0.5685349702835083,0.0009579760371707,0.4723403751850128,0.5668848752975464,-0.0010062246583402,0.5274816751480103,0.7434103488922119,0.0050823590718209,0.4590648710727691,0.7516951560974121,-0.0031976348254829,0.5416319370269775,0.9150370955467224,0.1459259092807769,0.4438227117061615,0.9216883778572084,0.123148076236248,1
142,0.4965860545635223,0.2844128608703613,-0.2868883311748504,0.5302827954292297,0.3479644656181335,-0.1370870471000671,0.5541265606880188,0.2573859691619873,-0.2124280780553817,0.4637728333473205,0.3489717245101928,-0.143479973077774,0.437827318906784,0.254744678735733,-0.2445835024118423,0.5748305916786194,0.1477628052234649,-0.2953425645828247,0.4264630973339081,0.1418431997299194,-0.3552654683589935,0.5223183631896973,0.5693773627281189,0.001025361707434,0.472417414188385,0.5673267245292664,-0.0010741526493802,0.5268453359603882,0.7451314926147461,0.0061506908386945,0.4587052762508392,0.7522804141044617,0.0001083355236914,0.5405524373054504,0.9152951240539552,0.1521149724721908,0.4436758458614349,0.9204493165016174,0.130722627043724,1
143,0.4962978363037109,0.2843681275844574,-0.290463775396347,0.530427098274231,0.3481025099754333,-0.1382022202014923,0.5540478825569153,0.2570752203464508,-0.2251084893941879,0.4641869962215423,0.3496574461460113,-0.1427143961191177,0.438451200723648,0.2567467093467712,-0.2487339526414871,0.5748322010040283,0.1485354453325271,-0.3139970898628235,0.4267943799495697,0.1481450051069259,-0.3824704885482788,0.5229270458221436,0.5696169137954712,0.0009380070259794,0.4728164970874786,0.5674061179161072,-0.0009901479352265,0.5273169875144958,0.7452088594436646,0.0058868918567895,0.458713561296463,0.7526981830596924,0.0008994318195618,0.5410898923873901,0.9158179759979248,0.153017982840538,0.4436782598495483,0.920308530330658,0.1346218436956405,1
144,0.4931330382823944,0.2843231558799743,-0.2718758583068847,0.530443549156189,0.3471279144287109,-0.1234915480017662,0.5540417432785034,0.2568459510803222,-0.1993118822574615,0.4641820788383484,0.3499486744403839,-0.1206394731998443,0.4382620751857757,0.2583619058132171,-0.2315212041139602,0.5748223066329956,0.1488515138626098,-0.2726795971393585,0.4262016415596008,0.1495529562234878,-0.3550281226634979,0.5229052901268005,0.5700877904891968,0.000592109747231,0.4728260338306427,0.568065345287323,-0.000635402277112,0.5273860096931458,0.7459153532981873,0.0039329510182142,0.4585800170898437,0.7527586221694946,0.0008318732725456,0.5410957336425781,0.9167115092277528,0.1503080874681472,0.4426428079605102,0.9198978543281556,0.1312763094902038,1
145,0.4930156767368316,0.2854667901992798,-0.2779994904994964,0.5304279327392578,0.3471570611000061,-0.1280541568994522,0.5540125966072083,0.2569200694561004,-0.2028458267450332,0.4642622768878937,0.3499838709831238,-0.1278121173381805,0.438261866569519,0.2586510181427002,-0.2368680983781814,0.574792206287384,0.1491568982601165,-0.2794928550720215,0.4261383712291717,0.1493822932243347,-0.3582596182823181,0.523089587688446,0.5701016187667847,-0.0002763477677945,0.4729200303554535,0.5680793523788452,0.000225683194003,0.527174711227417,0.7468831539154053,-0.0019348087953403,0.4586661159992218,0.7528713941574097,0.0017334963195025,0.5411055684089661,0.9170483946800232,0.1465502679347992,0.4428476095199585,0.9198518991470336,0.1328709423542022,1
146,0.4930104315280914,0.2867434024810791,-0.2820356488227844,0.5304499268531799,0.3475980758666992,-0.1314545422792434,0.5538538098335266,0.2569211423397064,-0.2061099410057068,0.4644275605678558,0.350639134645462,-0.1320211142301559,0.4383130669593811,0.2586437165737152,-0.256635308265686,0.5748003125190735,0.1491710990667343,-0.2830305397510528,0.4266861975193023,0.1499233692884445,-0.3903382122516632,0.5231111645698547,0.5700995922088623,-0.0002067200548481,0.4730615019798279,0.5679823756217957,0.0001529506698716,0.5270336866378784,0.7466374635696411,-0.001486018882133,0.458478718996048,0.752892792224884,-3.9099588320823386e-05,0.5404043793678284,0.9157845377922058,0.1574150472879409,0.4427210688591003,0.9197440147399902,0.1343179494142532,1
147,0.4926908612251282,0.2866588830947876,-0.2812408804893493,0.5304836630821228,0.3479142487049103,-0.1324668526649475,0.5539501905441284,0.2570114433765411,-0.2065098583698272,0.46457239985466,0.3512264490127563,-0.1302762180566787,0.4378874599933624,0.2586450576782226,-0.2436344474554062,0.574774980545044,0.1494836062192917,-0.2846238017082214,0.4266826212406158,0.1494902372360229,-0.372815877199173,0.5233091711997986,0.570114016532898,-0.0005236929282546,0.4734289944171905,0.568014919757843,0.0004682677972596,0.5267543792724609,0.7471156120300293,0.0004511513689067,0.4588213860988617,0.7520650029182434,0.0044558281078934,0.5402555465698242,0.9182403087615968,0.1503101736307144,0.4429826140403747,0.9196516871452332,0.134461909532547,1
148,0.492723286151886,0.2866494059562683,-0.2978907227516174,0.530525267124176,0.3479539453983307,-0.1490072160959243,0.5539735555648804,0.2568580508232116,-0.2273341864347458,0.4645792245864868,0.3512394428253174,-0.1463670581579208,0.4380654990673065,0.2586089670658111,-0.2623609602451324,0.574776828289032,0.1492681503295898,-0.3023616373538971,0.4266469776630401,0.1493498533964157,-0.3939039409160614,0.5233379006385803,0.5700965523719788,-0.0007605669670738,0.4736898839473724,0.5680122375488281,0.0006942398031242,0.5266105532646179,0.7471703290939331,0.0005150729557499,0.4586769342422485,0.7518848776817322,0.0042307283729314,0.5399311184883118,0.9176868796348572,0.158120185136795,0.4429908394813537,0.9178889393806458,0.1421301662921905,1
