FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5029019713401794,0.2426533102989196,-0.0814629048109054,0.5507614016532898,0.3115303814411163,0.0775171443819999,0.6125969290733337,0.2781733572483063,0.0334480963647365,0.4682699739933014,0.3215845823287964,0.1093926504254341,0.4113703370094299,0.289348155260086,0.088105671107769,0.5960031747817993,0.1579053252935409,-0.0249195601791143,0.4232290089130401,0.1721225529909134,0.0220743454992771,0.5427386164665222,0.5584943890571594,-0.0114492001011967,0.489171952009201,0.5644619464874268,0.0115472022444009,0.5504000186920166,0.7504677772521973,-0.0342625714838504,0.4867503941059112,0.7568913102149963,-0.0139157306402921,0.5616324543952942,0.9296433329582214,0.0518416687846183,0.4785165786743164,0.9347948431968688,0.0674959570169448,0
113,0.5026145577430725,0.2453495115041732,-0.1018278151750564,0.5512714385986328,0.3117525577545166,0.0762992948293685,0.6136502027511597,0.3090794384479522,0.0177929606288671,0.4682880640029907,0.3219548463821411,0.0865396708250045,0.4101867079734802,0.3171712458133697,0.0595144666731357,0.5995171666145325,0.1962204128503799,-0.0695202052593231,0.4197388887405395,0.2089693248271942,-0.0174868442118167,0.542746365070343,0.558506429195404,-0.0113634588196873,0.4895920157432556,0.5641319155693054,0.0114206904545426,0.5503982305526733,0.7515336275100708,-0.0310714803636074,0.4870066940784454,0.7599928379058838,-0.0224019233137369,0.5612978339195251,0.9309059977531432,0.0488807223737239,0.4785856306552887,0.9380723237991332,0.0508002303540706,0
114,0.5026214122772217,0.2466445714235305,-0.1137787848711013,0.551649808883667,0.3160732984542846,0.0787897780537605,0.6150081157684326,0.3443804383277893,-0.0022706149611622,0.4674982130527496,0.3250546157360077,0.0806012004613876,0.4085777699947357,0.352149099111557,0.0199893787503242,0.6039486527442932,0.2504543960094452,-0.1270321607589721,0.4148677587509155,0.2581260204315185,-0.1391750425100326,0.5427548289299011,0.5584737062454224,-0.0085956286638975,0.4898652732372284,0.5635750889778137,0.0086375596001744,0.5502973198890686,0.7525882124900818,-0.0249370522797107,0.4876132309436798,0.760948657989502,-0.0204304661601781,0.561315655708313,0.9309099316596984,0.0767788663506507,0.4786403477191925,0.9396677017211914,0.0705735608935356,0
115,0.5021493434906006,0.2465770840644836,-0.0958752930164337,0.5514940619468689,0.3216607570648193,0.0834892615675926,0.6129046082496643,0.3691786527633667,-0.0512566715478897,0.4675179421901703,0.3306353390216827,0.0861224681138992,0.4096183478832245,0.3833184242248535,-0.0263982359319925,0.6084341406822205,0.3040411174297333,-0.2644114792346954,0.4085660874843597,0.3209960162639618,-0.2478988021612167,0.5427201986312866,0.5581570863723755,-0.0042884764261543,0.4901214838027954,0.5633987784385681,0.0043132053688168,0.5503062605857849,0.7528082132339478,-0.0201333984732627,0.487621933221817,0.7612220644950867,-0.028269762173295,0.5609659552574158,0.9307374358177184,0.0829577296972274,0.4786480665206909,0.9413940906524658,0.069616787135601,0
116,0.5024568438529968,0.2474260181188583,-0.0426166243851184,0.5514400601387024,0.3248745203018188,0.1155977621674537,0.6024160385131836,0.3877542912960052,-0.0493012778460979,0.4668113589286804,0.3337647020816803,0.1117904260754585,0.4147635102272033,0.4012355208396911,-0.026813481003046,0.6071789264678955,0.3704199492931366,-0.2951987385749817,0.411604106426239,0.384884774684906,-0.2570367753505707,0.5426667332649231,0.5584502816200256,-0.001329701161012,0.4901250004768371,0.5642789602279663,0.0013410578249022,0.5504960417747498,0.753603458404541,-0.0287238899618387,0.487635463476181,0.7618618011474609,-0.0395800471305847,0.5608747005462646,0.9307507872581482,0.0518271327018737,0.4786494374275207,0.9408497214317322,0.0370408743619918,0
117,0.5026004910469055,0.2469762712717056,-0.0050716963596642,0.5510261654853821,0.3243632316589355,0.1261952519416809,0.585543692111969,0.3839629590511322,-0.0540207214653492,0.4668887555599212,0.3361081779003143,0.1302762925624847,0.4276089668273926,0.4122321307659149,-0.0278225131332874,0.6061198711395264,0.4149326682090759,-0.3118555247783661,0.4206772148609161,0.4225471615791321,-0.2569974660873413,0.5425542593002319,0.5580163598060608,-0.001526401611045,0.4900948107242584,0.5640905499458313,0.0015426219906657,0.5506073832511902,0.754081130027771,-0.043375514447689,0.4876129329204559,0.7624422311782837,-0.0432314686477184,0.5608717203140259,0.9308170080184937,0.0294198095798492,0.4786538481712341,0.9399378895759584,0.0276520028710365,0
118,0.5021681785583496,0.2472690194845199,-0.0372851379215717,0.5510038137435913,0.3248369693756103,0.1062269136309623,0.584148645401001,0.4013816714286804,0.1262893080711364,0.4674071371555328,0.3360448479652405,0.1198707520961761,0.4365657567977905,0.4154909253120422,0.1787381321191787,0.6055973172187805,0.4678980708122253,0.0518856272101402,0.4214519560337066,0.4761009514331817,0.1286465972661972,0.542651891708374,0.5575775504112244,-0.0036466566380113,0.4905890226364136,0.5633545517921448,0.0037772278301417,0.5506096482276917,0.7550243139266968,-0.052747655659914,0.4876098930835724,0.7628910541534424,-0.0497520752251148,0.560814619064331,0.930824100971222,0.0137062314897775,0.4785478711128235,0.939932346343994,0.018018715083599,0
119,0.5023893713951111,0.2472434788942337,-0.2736308872699737,0.5513222217559814,0.3263759315013885,-0.0684376135468483,0.5819501876831055,0.4248216450214386,0.0115860272198915,0.4675301611423492,0.3360936343669891,-0.0524027906358242,0.4412875473499298,0.4291511476039886,0.0257002096623182,0.6043857932090759,0.5216814875602722,-0.0852444469928741,0.4259689450263977,0.5184252262115479,-0.0464348755776882,0.5426445007324219,0.5563586950302124,-0.0036258848849684,0.4905895888805389,0.5610069632530212,0.0037391195073723,0.5507886409759521,0.7549787759780884,-0.0490582324564456,0.48748779296875,0.7631498575210571,-0.04522705078125,0.5608776807785034,0.9307102560997008,0.0249629653990268,0.4785490036010742,0.9409642815589904,0.0260477680712938,0
120,0.5020804405212402,0.245530903339386,-0.2949236929416656,0.5518358945846558,0.3274830877780914,-0.0844932943582534,0.5786458849906921,0.4431143999099731,-0.0094184363260865,0.4675200283527374,0.3371680676937103,-0.0896700844168663,0.4468847215175628,0.4441306889057159,-0.032136246562004,0.5974388122558594,0.5567321181297302,-0.0911388769745826,0.4339363276958465,0.5545607209205627,-0.1174908801913261,0.5424934029579163,0.5563250780105591,0.0008298981119878,0.4906030893325805,0.5605351328849792,-0.0008602556190453,0.5514267086982727,0.7547830939292908,-0.0383861102163791,0.4878344535827636,0.7629727125167847,-0.0435340330004692,0.5608596801757812,0.9310243129730223,0.040890522301197,0.4784131944179535,0.9410226345062256,0.037085261195898,0
121,0.5022347569465637,0.2438032925128936,-0.3140162229537964,0.5526146292686462,0.3282265365123749,-0.0994583144783973,0.5709955096244812,0.4539732635021209,-0.0292806830257177,0.467045247554779,0.3402828276157379,-0.1022268757224083,0.4538351893424988,0.4673096537590027,-0.043570589274168,0.5799956917762756,0.5731921195983887,-0.1033968552947044,0.4491912126541137,0.5812609195709229,-0.131125658750534,0.5422831177711487,0.5575219392776489,0.0009471028461121,0.4900391697883606,0.5621776580810547,-0.0010099915089085,0.5514322519302368,0.7555521130561829,-0.0353868789970874,0.4880865514278412,0.7621091604232788,-0.0367160812020301,0.5610076785087585,0.9315237402915956,0.0620680563151836,0.4784101247787475,0.9410635828971864,0.0573812797665596,0
122,0.5019094347953796,0.2382390052080154,-0.3187320828437805,0.5538209080696106,0.3279811441898346,-0.0993444547057151,0.5680891871452332,0.4558345973491668,-0.0345856398344039,0.4671163558959961,0.3404828608036041,-0.1053206846117973,0.4589355587959289,0.4687305390834808,-0.0512855276465415,0.573887050151825,0.5752182006835938,-0.1169510632753372,0.4592414796352386,0.5880081653594971,-0.1426331251859665,0.5423753261566162,0.5559722185134888,0.0007841884507797,0.4898700416088104,0.5606306195259094,-0.0008445165585726,0.5513333678245544,0.7551482319831848,-0.0372065566480159,0.4880570471286773,0.759888231754303,-0.0356493592262268,0.5613670349121094,0.932080090045929,0.0664289593696594,0.4783604443073272,0.9430776238441468,0.0648196563124656,0
123,0.5007869601249695,0.234816625714302,-0.3144317269325256,0.5539125800132751,0.3279412388801574,-0.1054801642894744,0.5671554207801819,0.4497395157814026,-0.0445251278579235,0.4670780301094055,0.3428606390953064,-0.1036218628287315,0.4601431488990783,0.4676944315433502,-0.0466176457703113,0.5720269680023193,0.5678611993789673,-0.1249560415744781,0.461661696434021,0.583057165145874,-0.1351762115955352,0.5429965257644653,0.5557317733764648,-0.0011492345947772,0.4900607466697693,0.5605317950248718,0.0010358508443459,0.5512077212333679,0.7537142634391785,-0.0405476577579975,0.4880846440792084,0.7579398155212402,-0.0323947109282016,0.5619983077049255,0.931766390800476,0.066293753683567,0.4783573150634765,0.941813826560974,0.0701287239789962,0
124,0.5005854368209839,0.2332585006952285,-0.2937754392623901,0.5542113184928894,0.3278778791427612,-0.0892046019434928,0.5668275356292725,0.4492966830730438,-0.037903107702732,0.4671410620212555,0.3411789536476135,-0.0876478627324104,0.4610457122325897,0.4646134674549103,-0.0392986461520195,0.5717908143997192,0.5682563781738281,-0.1199754029512405,0.4625608325004577,0.5804123878479004,-0.1267044097185135,0.5434218645095825,0.5559436082839966,-0.0014677927829325,0.4903392493724823,0.5606188774108887,0.0013518736232072,0.551192581653595,0.7538986802101135,-0.0407264307141304,0.4881067872047424,0.7579707503318787,-0.0315144248306751,0.5620010495185852,0.9335539937019348,0.0687642320990562,0.4783690571784973,0.9417133331298828,0.0744160190224647,0
125,0.5003709197044373,0.2332268804311752,-0.2967506647109985,0.5542191863059998,0.3274382352828979,-0.0905324071645736,0.5656995177268982,0.4470328986644745,-0.0351837910711765,0.4671582281589508,0.3397813737392425,-0.0897466316819191,0.4609395563602447,0.4621016979217529,-0.0396521724760532,0.5711540579795837,0.5652375817298889,-0.1162852719426155,0.4615345001220703,0.5769327282905579,-0.1269522756338119,0.5434600114822388,0.5559133291244507,-0.0014812728622928,0.4903598129749298,0.5603018403053284,0.0013639001408591,0.5509647727012634,0.7535073757171631,-0.0427248440682888,0.4881582260131836,0.7574738264083862,-0.0316112004220485,0.5615406036376953,0.9326895475387572,0.0745895653963089,0.4786096811294555,0.9409803152084352,0.0769950821995735,0
126,0.5002666115760803,0.2330421954393386,-0.3043724298477173,0.5542205572128296,0.3274545967578888,-0.0967333540320396,0.5661681890487671,0.4505574703216553,-0.0373556576669216,0.4671303331851959,0.3400039672851562,-0.0949097797274589,0.4609403610229492,0.4645221829414367,-0.0402771867811679,0.5722776055335999,0.5680838823318481,-0.1215706020593643,0.461056500673294,0.5788614749908447,-0.1282520294189453,0.5432815551757812,0.5554822087287903,-0.0017463037511333,0.4901770949363708,0.5601078867912292,0.0016234493814408,0.5507233142852783,0.7527808547019958,-0.0427214168012142,0.4882227480411529,0.7574243545532227,-0.0313729494810104,0.5615035891532898,0.9324395656585692,0.0690676718950271,0.4787451922893524,0.9392513632774352,0.0755154713988304,0
127,0.5004898905754089,0.2331320941448211,-0.2666748762130737,0.5534973740577698,0.3257704079151153,-0.0637419521808624,0.5667020678520203,0.4495816230773926,-0.008057789877057,0.4672358334064483,0.339742511510849,-0.0620525851845741,0.4608436524868011,0.464072585105896,-0.0099495835602283,0.5724098682403564,0.5650380849838257,-0.1009128540754318,0.4602607786655426,0.5766366124153137,-0.1032151132822036,0.5432289242744446,0.5548100471496582,-0.0019359993748366,0.4899787604808807,0.5598220229148865,0.0018317097565159,0.5509132146835327,0.7525081038475037,-0.0426653735339641,0.4881561994552612,0.7571499943733215,-0.0340573415160179,0.5624986886978149,0.93232262134552,0.0523456148803234,0.4787613153457641,0.9393399953842164,0.0558168888092041,0
128,0.5015742182731628,0.2337135523557663,-0.2705522179603576,0.5533583760261536,0.3257258236408233,-0.0660571530461311,0.5677263736724854,0.4488075673580169,-0.0118881156668066,0.467129647731781,0.3398237824440002,-0.0641123354434967,0.4606111943721771,0.4642742872238159,-0.012371084652841,0.5762299299240112,0.5661393404006958,-0.1041669398546218,0.4600552022457123,0.577880322933197,-0.1078990176320076,0.5429544448852539,0.5558285713195801,-0.0019684473518282,0.4897885918617248,0.5608698725700378,0.0018698530038818,0.5508047342300415,0.7525212168693542,-0.0399056859314441,0.4881334006786346,0.7577072381973267,-0.0340259484946727,0.562061071395874,0.9314374327659608,0.0572856850922107,0.4787143170833587,0.9402034878730774,0.0574332512915134,0
129,0.5009620785713196,0.2343697100877761,-0.3053454160690307,0.5534780621528625,0.325916588306427,-0.103044793009758,0.5699881911277771,0.4488155245780945,-0.0376706682145595,0.4672484099864959,0.3381303250789642,-0.0900590419769287,0.4592833220958709,0.4621290564537048,-0.0266629885882139,0.5827199220657349,0.5659486651420593,-0.1248146072030067,0.4528651833534241,0.5768681168556213,-0.11782868206501,0.5429583191871643,0.5558031797409058,-0.0024534414988011,0.4897686541080475,0.5608601570129395,0.0023332675918936,0.5510020852088928,0.7527517676353455,-0.0393475778400898,0.488111287355423,0.7578098177909851,-0.0313491076231002,0.5625216364860535,0.931722104549408,0.057715144008398,0.4787366688251495,0.940994381904602,0.0579025261104106,0
130,0.5009580254554749,0.2376691997051239,-0.3260393738746643,0.5534785389900208,0.3282802402973175,-0.114239402115345,0.5725761651992798,0.4493349194526672,-0.045668639242649,0.4664418399333954,0.3407780826091766,-0.1113960370421409,0.4534165561199188,0.4629460573196411,-0.0484622456133365,0.5892547369003296,0.565421998500824,-0.1322937309741974,0.4460572898387909,0.5769543051719666,-0.1385482102632522,0.5428960919380188,0.5567001700401306,-0.0009900946170091,0.4897678196430206,0.561525821685791,0.0008641007589176,0.5511883497238159,0.7530509233474731,-0.0318622589111328,0.488164484500885,0.7581117749214172,-0.0297718271613121,0.5617225170135498,0.931736946105957,0.0582708902657032,0.4787235558032989,0.9411499500274658,0.0581109151244163,0
131,0.501388430595398,0.2376602739095688,-0.3170555233955383,0.5536403059959412,0.3286427855491638,-0.1070650666952133,0.5742278695106506,0.4492786228656769,-0.0423577837646007,0.4666462540626526,0.3421925008296966,-0.1033166870474815,0.4525015950202942,0.4621545374393463,-0.0432045310735702,0.5953095555305481,0.5655087232589722,-0.1313382536172866,0.4423663020133972,0.576831042766571,-0.1342472285032272,0.5428925156593323,0.5570573806762695,-0.0004335661360528,0.489895612001419,0.5615657567977905,0.0003177980543114,0.5515439510345459,0.753598690032959,-0.0296507682651281,0.4881235659122467,0.7587535977363586,-0.0270908884704113,0.5612743496894836,0.9320192337036132,0.0585082359611988,0.4782840609550476,0.9403711557388306,0.0628726184368133,0
132,0.5011923313140869,0.2376410365104675,-0.3154919445514679,0.5540308356285095,0.3286277055740356,-0.1049198731780052,0.5757878422737122,0.4489628970623016,-0.0357817262411117,0.4669736623764038,0.3400095999240875,-0.1001625955104827,0.4520009160041809,0.4545917510986328,-0.0412324555218219,0.5975019931793213,0.5631675720214844,-0.116100437939167,0.4412763714790344,0.5711758732795715,-0.1327944099903106,0.5429235100746155,0.5570729970932007,-0.0003743380948435,0.4903238713741302,0.5614269375801086,0.0002643796033225,0.5515474081039429,0.7540075778961182,-0.0299060232937335,0.4880042970180511,0.7601122260093689,-0.0276346374303102,0.5613244771957397,0.9314398169517516,0.0679346099495887,0.4785324335098266,0.9417030811309814,0.0636582523584365,0
133,0.5008403062820435,0.2391901314258575,-0.311993658542633,0.5540429949760437,0.3286687135696411,-0.1027295142412185,0.5770797729492188,0.4484893083572387,-0.0330285914242267,0.4669834077358246,0.3383963406085968,-0.1000514477491378,0.4490028917789459,0.450406402349472,-0.0448699854314327,0.6006600260734558,0.5612057447433472,-0.1117787510156631,0.4389681220054626,0.5656569600105286,-0.1380200833082199,0.5430419445037842,0.5576463937759399,0.0002445911813993,0.490671843290329,0.5614517331123352,-0.0003509420785121,0.5517345666885376,0.7555084228515625,-0.0268734917044639,0.4879973530769348,0.7609705328941345,-0.0277882907539606,0.561316728591919,0.9316003322601318,0.067288763821125,0.47855144739151,0.9412595629692078,0.0626067146658897,0
134,0.5007822513580322,0.2404439896345138,-0.310593694448471,0.5541608333587646,0.3287419378757477,-0.1024737730622291,0.5775539875030518,0.4462460875511169,-0.0329956747591495,0.4672685265541076,0.3366242349147796,-0.1003248617053031,0.4478201568126678,0.4443380534648895,-0.0451339595019817,0.6032297015190125,0.551569402217865,-0.1118931844830513,0.4375733733177185,0.5524146556854248,-0.1367783695459365,0.5432507991790771,0.5584800839424133,0.0001913504820549,0.4910059571266174,0.5616086721420288,-0.0002975121897179,0.5517385005950928,0.7557421326637268,-0.0253283623605966,0.4878639280796051,0.7615388035774231,-0.024969371035695,0.5612303614616394,0.9315711855888368,0.0671324431896209,0.4786123633384704,0.9360970258712769,0.0665334463119506,0
135,0.5007754564285278,0.2407297492027282,-0.2450450360774994,0.5541660189628601,0.3284394741058349,-0.0511947125196456,0.5774774551391602,0.4416300058364868,0.0056579676456749,0.4679314494132995,0.3340156674385071,-0.0429968573153018,0.4480934143066406,0.4386508166790008,0.0083519732579588,0.6043722629547119,0.536898672580719,-0.0783481895923614,0.4369565844535827,0.5382564067840576,-0.0817777961492538,0.5436258316040039,0.5584245324134827,-0.0010144737316295,0.4915212988853454,0.5610124468803406,0.0009576626471243,0.5517056584358215,0.7559369802474976,-0.0294408090412616,0.4878468215465545,0.762108325958252,-0.0289775971323251,0.561201274394989,0.9316261410713196,0.048165675252676,0.4786168932914734,0.9372054934501648,0.0471569150686264,0
136,0.5006642937660217,0.2420013397932052,-0.1765029728412628,0.5542608499526978,0.328441321849823,0.0011459967354312,0.5774512887001038,0.4357839524745941,0.0601218864321708,0.4679885506629944,0.3340705931186676,0.0113301193341612,0.4479082226753235,0.4354025721549988,0.0652865394949913,0.6043880581855774,0.5201287269592285,-0.0096110552549362,0.4358594715595245,0.527044951915741,-0.0126134762540459,0.5436578989028931,0.5592846870422363,-0.0013136543566361,0.4916780889034271,0.5613682866096497,0.0012791664339601,0.5517147779464722,0.7570505738258362,-0.0294815246015787,0.4878450632095337,0.7623544335365295,-0.0329068377614021,0.5611354112625122,0.931299090385437,0.0498490147292614,0.4787496030330658,0.9360020756721495,0.0449116043746471,0
137,0.500461995601654,0.2419874668121338,-0.1113185957074165,0.5541782379150391,0.3279938399791717,0.0470831207931041,0.5770174860954285,0.4304522573947906,0.0751719027757644,0.468988299369812,0.3330175876617431,0.0740474313497543,0.447902649641037,0.4311531186103821,0.1137291342020034,0.6020137667655945,0.5029144883155823,-0.0153864780440926,0.4360820353031158,0.5125622749328613,0.0268975123763084,0.5437435507774353,0.5587099194526672,-0.0043469588272273,0.4924117922782898,0.5605847239494324,0.0044084349647164,0.5517210364341736,0.757080614566803,-0.0480499230325222,0.4877557456493377,0.7624646425247192,-0.0406750589609146,0.5611492395401001,0.9325300455093384,0.015412394888699,0.4787420928478241,0.936052680015564,0.0283463969826698,0
138,0.5005316138267517,0.2437929213047027,-0.0994294509291648,0.5541780591011047,0.3285265564918518,0.0542702116072177,0.5763137936592102,0.4274299144744873,0.0565039366483688,0.469736784696579,0.3339684009552002,0.0925781726837158,0.4479443728923797,0.4286474585533142,0.1170967668294906,0.597633957862854,0.4896891415119171,-0.0584059357643127,0.4361735880374908,0.5018741488456726,0.002297799102962,0.5438239574432373,0.5594252347946167,-0.0054020103998482,0.4926956295967102,0.5610034465789795,0.0054923887364566,0.5520871877670288,0.7575469613075256,-0.0535486154258251,0.4876092076301574,0.7631679177284241,-0.0469774454832077,0.5608797073364258,0.9299672245979308,0.023011589422822,0.4787797927856445,0.937230348587036,0.0341768525540828,0
