FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.5066250562667847,0.2550329864025116,-0.3170724511146545,0.5429258942604065,0.2927357256412506,-0.1614644229412078,0.5670724511146545,0.2098307609558105,-0.2198066264390945,0.4805353581905365,0.2989884912967682,-0.1561314761638641,0.4493430256843567,0.2296112179756164,-0.235676109790802,0.5717148184776306,0.1049845442175865,-0.2774302363395691,0.4453392326831817,0.1232592239975929,-0.3297000527381897,0.5334087014198303,0.5211185216903687,-0.0011400185758247,0.4905767738819122,0.5228701829910278,0.0010919026099145,0.5359117388725281,0.6574257612228394,0.0455141328275203,0.4851546287536621,0.6652665734291077,0.0355027318000793,0.5344318151473999,0.7917529344558716,0.2048762291669845,0.4827809631824493,0.7984209060668945,0.194492757320404,1
112,0.5063378214836121,0.2495958060026168,-0.3229251205921173,0.542741596698761,0.2897948026657104,-0.1636217534542083,0.566996693611145,0.2051442563533783,-0.2257322371006012,0.4805279076099396,0.2966466248035431,-0.1577157229185104,0.4493974447250366,0.2245988994836807,-0.2367879450321197,0.571384847164154,0.1003931909799575,-0.2852876484394073,0.4457136988639831,0.1173777356743812,-0.3155306279659271,0.5334904789924622,0.5186808705329895,-0.0011281932238489,0.4905659556388855,0.5190650820732117,0.0010802090400829,0.5356025099754333,0.6568771600723267,0.0507278107106685,0.4855624139308929,0.6617230176925659,0.0381246991455554,0.5345345139503479,0.7907824516296387,0.2055113911628723,0.4827755093574524,0.7983689308166504,0.193191573023796,1
113,0.5064385533332825,0.2507593929767608,-0.3440468907356262,0.5420833230018616,0.2889511883258819,-0.1837610751390457,0.5659587383270264,0.20469331741333,-0.2411144822835922,0.480654239654541,0.2954047322273254,-0.1866388469934463,0.4502652287483215,0.2245351374149322,-0.272116094827652,0.5704184770584106,0.0989691168069839,-0.2978115975856781,0.4468964636325836,0.117446668446064,-0.3662816286087036,0.5324128866195679,0.5154634714126587,-0.0011139892740175,0.4906534552574157,0.5155156254768372,0.001066752593033,0.5338495969772339,0.656463086605072,0.0443582162261009,0.4865278899669647,0.6593215465545654,0.0400530248880386,0.5342501997947693,0.7902793884277344,0.2059096395969391,0.4827055633068084,0.7939093708992004,0.2026994079351425,1
114,0.5064305663108826,0.2477862387895584,-0.3326049745082855,0.5420868396759033,0.2892965972423553,-0.1833474040031433,0.5659766793251038,0.2036971002817154,-0.2408826798200607,0.4806585013866424,0.294823557138443,-0.1775072365999221,0.4504127204418182,0.2230568528175354,-0.2423430383205413,0.5687260031700134,0.0975303277373313,-0.2963840365409851,0.4476419687271118,0.1151916608214378,-0.3107112348079681,0.5324740409851074,0.5165231227874756,-0.0009477584972046,0.4906271398067474,0.516465425491333,0.0008893748163245,0.5346795916557312,0.6566915512084961,0.0543989166617393,0.4865169525146484,0.659619152545929,0.0384362488985061,0.5354026556015015,0.790856659412384,0.2205719798803329,0.4827872216701507,0.7935484051704407,0.2030266374349594,1
115,0.5064054727554321,0.2467435151338577,-0.343546986579895,0.5421335101127625,0.2897637188434601,-0.1934801042079925,0.5660272240638733,0.2014248222112655,-0.2582872807979584,0.4806399047374725,0.2947531640529632,-0.1851759999990463,0.4506621658802032,0.2224816083908081,-0.268830806016922,0.5676103234291077,0.0975132435560226,-0.3152604401111603,0.4488367140293121,0.1153018996119499,-0.3651843965053558,0.5323265194892883,0.5162733793258667,-0.0009884940227493,0.4903281927108764,0.5153884887695312,0.0009180926135741,0.5338411331176758,0.6539610624313354,0.055768683552742,0.4865753352642059,0.6581053137779236,0.0436316207051277,0.5352395176887512,0.7893089056015015,0.2265599817037582,0.4829062521457672,0.7934693694114685,0.2115060985088348,1
116,0.5054624080657959,0.2469394207000732,-0.3369494378566742,0.5416988730430603,0.2900233864784241,-0.1920640915632248,0.5660141110420227,0.2003818750381469,-0.2566148936748504,0.4803662896156311,0.2949891686439514,-0.172170802950859,0.450726568698883,0.2222740054130554,-0.236311063170433,0.5657274723052979,0.0949114188551902,-0.3113326132297516,0.4495869576931,0.1156183928251266,-0.3153035044670105,0.5323195457458496,0.5164200067520142,-0.004475565161556,0.4900974333286285,0.515772819519043,0.004380420781672,0.5338639616966248,0.6542719006538391,0.0534532181918621,0.4864760637283325,0.6582102179527283,0.0520450547337532,0.536357045173645,0.789330244064331,0.2229234874248504,0.4829274415969848,0.7929261326789856,0.2191277295351028,1
117,0.5053632855415344,0.2471018135547638,-0.3420748710632324,0.5416004061698914,0.2902132868766784,-0.1922275125980377,0.5657874941825867,0.1999340802431106,-0.2568069100379944,0.4803792834281921,0.2952179908752441,-0.1823868751525879,0.4510036706924438,0.2224762290716171,-0.2658908069133758,0.5653647780418396,0.0954648554325103,-0.3146962821483612,0.4502586424350738,0.1158901900053024,-0.3611769378185272,0.5320371389389038,0.5158447623252869,-0.0039296243339776,0.4900508224964142,0.5151363015174866,0.0038191056810319,0.5336866974830627,0.6531501412391663,0.0526509024202823,0.4864459931850433,0.6579377055168152,0.0490822866559028,0.5367345809936523,0.788746178150177,0.2154214829206466,0.4827143549919128,0.7929043173789978,0.2185876965522766,1
118,0.5052666068077087,0.2474575489759445,-0.3447714447975158,0.5415452122688293,0.290334016084671,-0.1980427354574203,0.5654327869415283,0.1999612003564834,-0.2637022733688354,0.4799968600273132,0.2953829169273376,-0.1809628456830978,0.4509265720844269,0.2227921485900879,-0.2594398260116577,0.5651012063026428,0.0957521125674247,-0.3219794631004333,0.4501957893371582,0.116103783249855,-0.3545062839984894,0.5317859053611755,0.5143316388130188,-0.0059195565991103,0.4895516633987427,0.5139513611793518,0.0058043994940817,0.5336934924125671,0.6522294282913208,0.049819890409708,0.4862665832042694,0.6570616960525513,0.0525742284953594,0.5383344888687134,0.7884311676025391,0.2041029036045074,0.4827156066894531,0.7929486036300659,0.2148215472698211,1
119,0.5035310387611389,0.2476705759763717,-0.3114030659198761,0.5406450629234314,0.2904161214828491,-0.1710394024848938,0.564964234828949,0.2015701830387115,-0.2294466942548751,0.4793485105037689,0.2954716980457306,-0.14772729575634,0.4506111443042755,0.222881406545639,-0.203417107462883,0.5632039904594421,0.095832347869873,-0.2825422286987304,0.4501566588878631,0.1164465621113777,-0.2767541110515594,0.5314460396766663,0.5138446092605591,-0.0066952183842659,0.4888641536235809,0.5134205222129822,0.0066014174371957,0.5335387587547302,0.6524657607078552,0.0495886281132698,0.4859916567802429,0.6581448316574097,0.0549166165292263,0.5384894609451294,0.7884275913238525,0.2043653279542923,0.482713520526886,0.7929649353027344,0.2139253914356231,1
120,0.5018131732940674,0.2484402060508728,-0.2921880483627319,0.5400473475456238,0.2904840111732483,-0.1511154323816299,0.5633485317230225,0.2047479897737503,-0.2087602019309997,0.4780372679233551,0.2955211102962494,-0.1290676891803741,0.4502920508384704,0.2230020016431808,-0.1767427623271942,0.5617229342460632,0.0992836132645607,-0.263679176568985,0.4497107565402984,0.1173960417509079,-0.2474608272314071,0.5314342379570007,0.5148027539253235,-0.0052785081788897,0.4883833229541778,0.514952540397644,0.0052214129827916,0.5330216884613037,0.6539553999900818,0.0481575578451156,0.4858990609645843,0.6587879061698914,0.0309031121432781,0.5382897257804871,0.7904984951019287,0.2020492851734161,0.4826996028423309,0.7941182255744934,0.1876320987939834,1
121,0.5018856525421143,0.2485326081514358,-0.3015075325965881,0.5399698615074158,0.2917648553848266,-0.1608538776636123,0.5626034140586853,0.20676189661026,-0.2161812335252761,0.4779828190803528,0.2976014912128448,-0.1394690573215484,0.4500783383846283,0.22574283182621,-0.1788560003042221,0.5602837204933167,0.1012759953737258,-0.2709185481071472,0.4500626921653747,0.121376983821392,-0.2990128695964813,0.5310535430908203,0.5148444771766663,-0.0051256641745567,0.4874997437000274,0.5149384140968323,0.0050637242384254,0.5325694680213928,0.6540606021881104,0.0371234379708766,0.4858651459217071,0.6571527719497681,0.027179516851902,0.5377010703086853,0.7905100584030151,0.1859218329191208,0.4827675223350525,0.7928550243377686,0.1787124127149582,1
122,0.5003811120986938,0.249552771449089,-0.3249139487743377,0.5394953489303589,0.2936799824237823,-0.1879901140928268,0.5621527433395386,0.2100588083267212,-0.2500006556510925,0.4767735600471496,0.2986230254173279,-0.1556081473827362,0.44953253865242,0.2269316166639328,-0.1862521916627884,0.5587374567985535,0.1050101444125175,-0.3005550503730774,0.4493803083896637,0.1217075511813163,-0.2995797991752624,0.5306642055511475,0.5153838396072388,-0.0060954210348427,0.4872280657291412,0.5157368779182434,0.0060203075408935,0.5325379967689514,0.654017448425293,0.0425314307212829,0.4857836663722992,0.6573272943496704,0.0354679971933364,0.5374852418899536,0.7904552817344666,0.1889190226793289,0.4828129410743713,0.7929601073265076,0.1844303905963897,1
123,0.5000163912773132,0.250287264585495,-0.2676015198230743,0.5394945740699768,0.2941276729106903,-0.1428816169500351,0.5614175796508789,0.2106227278709411,-0.2101517468690872,0.4767970740795135,0.3003683388233185,-0.1016372889280319,0.4488727450370788,0.2293458729982376,-0.1391230672597885,0.5581194162368774,0.1059370189905166,-0.2644664943218231,0.4493272006511688,0.1259317845106125,-0.2046156525611877,0.5301882028579712,0.5155869126319885,-0.0071658268570899,0.4869288206100464,0.5162976384162903,0.0071103614754974,0.5323061943054199,0.6560205817222595,0.02933319658041,0.4858801066875458,0.6581689119338989,0.0309515018016099,0.5371989607810974,0.7930524349212646,0.1726608425378799,0.4831233322620392,0.7939400672912598,0.1754462122917175,1
124,0.4990326166152954,0.2519644200801849,-0.2799537479877472,0.5394605994224548,0.2945964932441711,-0.1503664702177047,0.5613575577735901,0.2130694538354873,-0.2091369777917862,0.4767821431159973,0.3008140623569488,-0.1075691357254982,0.4485946595668793,0.2308027148246765,-0.1372664421796798,0.558102011680603,0.1071795225143432,-0.2573839426040649,0.4486839175224304,0.1273237466812133,-0.1985120624303817,0.5300665497779846,0.5174340605735779,-0.0106059173122048,0.4869519472122192,0.517871618270874,0.0105577772483229,0.5323513746261597,0.6562995910644531,0.0318678170442581,0.4858737885951996,0.6589389443397522,0.0483120493590831,0.537138044834137,0.7929965257644653,0.1776832193136215,0.4832335114479065,0.7936465740203857,0.1965358704328537,1
125,0.4990730285644531,0.2520046234130859,-0.2833986580371856,0.5394213199615479,0.2948540151119232,-0.1538296639919281,0.5613576769828796,0.2124634832143783,-0.2120159715414047,0.4766682386398315,0.3009826838970184,-0.1128005906939506,0.4479737281799316,0.2310139089822769,-0.157076358795166,0.5577436685562134,0.1071914434432983,-0.2633103728294372,0.4476499259471893,0.1272337883710861,-0.2245731949806213,0.5300728678703308,0.5174885988235474,-0.0084413290023803,0.4869551956653595,0.51800137758255,0.0083938678726553,0.5323625206947327,0.656795084476471,0.033154509961605,0.4861291944980621,0.658277690410614,0.0345545597374439,0.537123441696167,0.7929494976997375,0.1833936274051666,0.4833473861217499,0.7932042479515076,0.1887123882770538,1
126,0.4983119368553161,0.2521444857120514,-0.2882224023342132,0.5394105911254883,0.2951317131519317,-0.1541381329298019,0.5613630414009094,0.2126865684986114,-0.2100136578083038,0.4765883684158325,0.3009719252586365,-0.1190482154488563,0.4473973214626312,0.230885624885559,-0.1556123197078704,0.5576916337013245,0.1077072322368621,-0.2600521445274353,0.4471691250801086,0.1274227648973465,-0.2177811414003372,0.5294744968414307,0.5174928307533264,-0.0066733532585203,0.4868038594722748,0.5180379748344421,0.0066273803822696,0.5322508215904236,0.6566416621208191,0.0410464033484458,0.4861719012260437,0.6581783890724182,0.0281471814960241,0.536756157875061,0.7929078340530396,0.1878131031990051,0.4833594560623169,0.794084370136261,0.175470620393753,1
127,0.4971464276313782,0.2521691918373108,-0.2702437043190002,0.539413332939148,0.2951730489730835,-0.1479736119508743,0.5613664984703064,0.2119551748037338,-0.2089311778545379,0.4765995740890503,0.3011347353458404,-0.0921498760581016,0.4472334086894989,0.2311928272247314,-0.1126728802919387,0.5575073957443237,0.1077495738863945,-0.2602309584617615,0.4465612173080444,0.1281501948833465,-0.1722783595323562,0.5296358466148376,0.5186629295349121,-0.0117974616587162,0.4869322478771209,0.5188942551612854,0.0117586273699998,0.5321021676063538,0.6572175025939941,0.0412730202078819,0.4861631691455841,0.659045398235321,0.0511059314012527,0.5364099740982056,0.7936679124832153,0.1877922117710113,0.483473926782608,0.7944529056549072,0.2006378173828125,1
128,0.4964286386966705,0.2531843185424804,-0.2843149304389953,0.5391682982444763,0.2959483563899994,-0.1548888087272644,0.5612272024154663,0.2122822701930999,-0.216704174876213,0.476346492767334,0.3014689087867737,-0.0932280346751213,0.4466781616210937,0.2314512431621551,-0.1337472796440124,0.5571091175079346,0.1078068390488624,-0.2673667371273041,0.4454754292964935,0.1285181194543838,-0.1985322535037994,0.5297673344612122,0.5187408924102783,-0.0114857461303472,0.4870910048484802,0.5194397568702698,0.0114446580410003,0.5320992469787598,0.6572873592376709,0.0379557572305202,0.4863758683204651,0.6590507626533508,0.0414131246507167,0.536401093006134,0.792662501335144,0.1878203749656677,0.4836227297782898,0.7953367233276367,0.1920695453882217,1
129,0.4961153566837311,0.2529823184013366,-0.2858688235282898,0.5390626788139343,0.2960062623023987,-0.1609499305486679,0.560949444770813,0.2123561352491378,-0.2207245528697967,0.4763175249099731,0.3014980256557464,-0.098370224237442,0.4465192556381225,0.2313622236251831,-0.1397799700498581,0.5567941665649414,0.1075990200042724,-0.2694384157657623,0.4454862475395202,0.1289612352848053,-0.2052009403705597,0.52890545129776,0.5186097025871277,-0.0124074099585413,0.4868978857994079,0.5192391276359558,0.0123488325625658,0.5315921306610107,0.6573818325996399,0.037124965339899,0.4863457381725311,0.6590943932533264,0.0473583564162254,0.5359306931495667,0.7924072742462158,0.1841448247432708,0.4836470484733581,0.795321524143219,0.1951434314250946,1
130,0.4957497715950012,0.2550234496593475,-0.2711066603660583,0.5390583276748657,0.2959276735782623,-0.1492561846971511,0.5609220862388611,0.2109835743904113,-0.2118735164403915,0.4766499400138855,0.3015096783638,-0.0895616933703422,0.446503221988678,0.2312276661396026,-0.1129627153277397,0.5563024878501892,0.1077241525053978,-0.2592028677463531,0.4454796016216278,0.1289537698030471,-0.1721632480621338,0.5289202332496643,0.5186192393302917,-0.0140561452135443,0.4869720637798309,0.5193510055541992,0.0140189081430435,0.531810998916626,0.6588934659957886,0.0319234244525432,0.4861666262149811,0.6605720520019531,0.0515900291502475,0.5359236598014832,0.7930083870887756,0.1767490059137344,0.4836554229259491,0.7954632639884949,0.1965065449476242,0
131,0.495759904384613,0.2553006112575531,-0.2747932076454162,0.5389648079872131,0.2959694862365722,-0.1386147886514663,0.5606104135513306,0.2124242782592773,-0.1890121400356292,0.4765146970748901,0.3018099665641784,-0.107618361711502,0.4465008080005646,0.2312261015176773,-0.1467717438936233,0.5563042759895325,0.1098758205771446,-0.2363311946392059,0.4454860091209411,0.1289472132921219,-0.2111714482307434,0.5290721654891968,0.5185860395431519,-0.0075570214539766,0.487266331911087,0.5193802714347839,0.0075204358436167,0.5319662690162659,0.6587985157966614,0.0359152927994728,0.4864550530910492,0.660410463809967,0.0366747267544269,0.5359293222427368,0.7930650115013123,0.18807353079319,0.4836882650852203,0.795466423034668,0.1870694011449813,0
132,0.4945538938045501,0.2548950016498565,-0.2314343005418777,0.5389224290847778,0.2959741055965423,-0.1151146441698074,0.5603689551353455,0.2123161554336547,-0.1817101389169693,0.4768696129322052,0.3023535907268524,-0.0573591850697994,0.4469719529151916,0.2349233031272888,-0.0791379734873771,0.5544490814208984,0.1074182093143463,-0.2306764125823974,0.445280522108078,0.1346484571695327,-0.1430286765098571,0.5290452241897583,0.5186702609062195,-0.012227464467287,0.4881137907505035,0.5200136303901672,0.0122091444209218,0.5311968922615051,0.65964275598526,0.036227349191904,0.4865413606166839,0.6605549454689026,0.0486715175211429,0.5357298254966736,0.7933651804924011,0.1879287660121917,0.4837723672389984,0.7958648204803467,0.1955590397119522,0
133,0.4935975074768066,0.257902055978775,-0.2265268266201019,0.5387591123580933,0.295980304479599,-0.1136498898267746,0.5595424175262451,0.2137496769428253,-0.1836646199226379,0.4765599370002746,0.3034446835517883,-0.0553787685930728,0.446534514427185,0.2360607832670211,-0.0803496092557907,0.5524808764457703,0.1109006255865097,-0.2346105426549911,0.444057434797287,0.1345747858285904,-0.1412570029497146,0.5288864970207214,0.5192767381668091,-0.0139275202527642,0.4881211817264557,0.5204325914382935,0.0139396106824278,0.531268298625946,0.6602486371994019,0.0356470011174678,0.4867565333843231,0.6611319780349731,0.0484125651419162,0.5356950163841248,0.7945080399513245,0.1751725822687149,0.4840544462203979,0.7968718409538269,0.190081313252449,0
134,0.4935110509395599,0.2600074112415313,-0.2398095428943634,0.538349986076355,0.2959442734718323,-0.1201944574713707,0.5589825510978699,0.2143216133117675,-0.186899334192276,0.4766291975975036,0.3041603565216064,-0.0652093365788459,0.4465323388576507,0.2386669069528579,-0.0887273550033569,0.5523255467414856,0.1111071482300758,-0.2367706596851349,0.4439024329185486,0.1381493210792541,-0.1543733477592468,0.5291348695755005,0.5192781686782837,-0.014206894673407,0.4883389770984649,0.520447313785553,0.0142142986878752,0.5313693881034851,0.6608747839927673,0.0239152945578098,0.4867905974388122,0.6611172556877136,0.0375247560441494,0.5355910658836365,0.7945919036865234,0.1642584949731826,0.4841332137584686,0.7968853116035461,0.17607082426548,0
135,0.4930257797241211,0.2607082426548004,-0.2543275654315948,0.5383415222167969,0.2959445714950561,-0.1321607083082199,0.5587580800056458,0.2147047221660614,-0.1950491368770599,0.4765321016311645,0.3039948046207428,-0.0842118114233017,0.4464671909809112,0.238554835319519,-0.1100285276770591,0.5520945191383362,0.1110848188400268,-0.2429227232933044,0.4439077079296112,0.137848362326622,-0.1690165847539901,0.5291386246681213,0.5194315314292908,-0.0133579168468713,0.4883652627468109,0.5204527974128723,0.0133406231179833,0.5311325788497925,0.6606878042221069,0.0261206496506929,0.4869536459445953,0.6607936024665833,0.0394979454576969,0.5352382659912109,0.7946078777313232,0.1756191402673721,0.4841405153274536,0.7959156632423401,0.1849893480539322,0
136,0.4927588403224945,0.2619748413562774,-0.2510287463665008,0.5382698178291321,0.2961038947105407,-0.1321888267993927,0.558544397354126,0.2134810537099838,-0.1975856721401214,0.4766384959220886,0.3040880858898163,-0.0787353515625,0.4465018212795257,0.2390223145484924,-0.1033931002020835,0.5506988763809204,0.1112789809703826,-0.2439107298851013,0.4439136385917663,0.1381625831127166,-0.1636549830436706,0.5291244387626648,0.5194370150566101,-0.0150262219831347,0.4890994727611542,0.5204580426216125,0.0150117632001638,0.5309072732925415,0.6603939533233643,0.0267527773976326,0.4872448742389679,0.6607924699783325,0.0459835082292556,0.5350990295410156,0.7945573329925537,0.1623366475105285,0.4842869341373443,0.7957118153572083,0.1834558695554733,0
137,0.4927251935005188,0.2619167566299438,-0.2458789199590683,0.5380916595458984,0.2960913479328155,-0.1278447657823562,0.5585063099861145,0.2131286859512329,-0.191567525267601,0.4765174984931946,0.3044856190681457,-0.0738370046019554,0.4464706480503082,0.2400484085083007,-0.0968162640929222,0.5498865842819214,0.1120356991887092,-0.2391296923160553,0.4433973133563995,0.1388596445322036,-0.1562624126672744,0.529232382774353,0.5201877355575562,-0.0148386089131236,0.4889688789844513,0.520652711391449,0.0148207517340779,0.5309405326843262,0.6604800820350647,0.0306204687803983,0.487278401851654,0.6603975296020508,0.0481974743306636,0.5351625680923462,0.7945647835731506,0.1770182996988296,0.4843022227287292,0.7952378988265991,0.1938157379627227,0
138,0.4921194016933441,0.2625050544738769,-0.2360573858022689,0.5379400253295898,0.2959676086902618,-0.1229431331157684,0.5583612322807312,0.2127523720264434,-0.1916609853506088,0.4765624105930328,0.3045766949653625,-0.0603726916015148,0.44642373919487,0.2400081157684326,-0.0818842127919197,0.5492708683013916,0.1120276302099227,-0.2396039813756942,0.4434667527675628,0.13906791806221,-0.1438143104314804,0.5291478633880615,0.5201655626296997,-0.0177196096628904,0.489647775888443,0.5206575989723206,0.017717583104968,0.5307142734527588,0.6604868173599243,0.0245464332401752,0.4875153005123138,0.660001277923584,0.0548817403614521,0.5346015691757202,0.7948919534683228,0.1576609015464782,0.484566330909729,0.79511958360672,0.1930627673864364,0
139,0.4919560849666595,0.2625466287136078,-0.2272557318210601,0.5363514423370361,0.2960474193096161,-0.1138836070895195,0.5579867959022522,0.2134912461042404,-0.1794648170471191,0.4771394431591034,0.3054593205451965,-0.0543582290410995,0.4467174708843231,0.2415022999048233,-0.0763470754027366,0.5488382577896118,0.1120212897658348,-0.222200721502304,0.4435616433620453,0.1421819031238556,-0.137802317738533,0.5280807614326477,0.52032071352005,-0.0182480942457914,0.4909645915031433,0.5209991335868835,0.0182341579347848,0.5303967595100403,0.6604709029197693,0.0252723954617977,0.4878548085689544,0.6601665616035461,0.0615005865693092,0.5345918536186218,0.7940725684165955,0.1668388098478317,0.4845776557922363,0.7949284911155701,0.203222170472145,0
