FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
238,0.5027401447296143,0.436589777469635,-0.3006504774093628,0.5349724292755127,0.4604595005512237,-0.1847289353609085,0.5558846592903137,0.396700769662857,-0.2879632413387298,0.4750493466854095,0.4695508778095245,-0.1754233092069625,0.4510121345520019,0.4216051995754242,-0.2712354660034179,0.5533509850502014,0.3025896847248077,-0.3582043051719665,0.4587302505970001,0.3228203952312469,-0.3450165688991546,0.5303288102149963,0.6181420683860779,0.0009901007870212,0.4895770251750946,0.6218093037605286,-0.0011250139214098,0.5306359529495239,0.7054776549339294,-0.2020934671163559,0.4837426245212555,0.7036527991294861,-0.2171254605054855,0.5478001832962036,0.8064875602722168,-0.0716194063425064,0.4785536229610443,0.808820903301239,-0.0930729359388351,1
239,0.5031140446662903,0.4371875822544098,-0.3032573461532593,0.5344340801239014,0.4645648300647735,-0.1850485205650329,0.5553944706916809,0.4016229808330536,-0.2902569770812988,0.4749901890754699,0.4733029901981354,-0.179432526230812,0.4508249163627624,0.4248566627502441,-0.2768367528915405,0.5532888770103455,0.3081133067607879,-0.3592694401741028,0.4582929611206054,0.3263764679431915,-0.3542674481868744,0.5302658677101135,0.6250951290130615,0.0011099911062046,0.4895945191383362,0.6289504170417786,-0.0012386933667585,0.5305547118186951,0.7095323204994202,-0.1897509098052978,0.4834679663181305,0.7045972347259521,-0.2066431492567062,0.5481094717979431,0.8094645142555237,-0.0579397715628147,0.4784261584281921,0.8088501691818237,-0.075524240732193,1
240,0.5033695697784424,0.4409722089767456,-0.2977983057498932,0.5344277620315552,0.4667325019836426,-0.1782707870006561,0.5552549958229065,0.4061102867126465,-0.2787355482578277,0.4745854437351227,0.4746184647083282,-0.1733721643686294,0.4506701231002807,0.4299395978450775,-0.271452397108078,0.5530246496200562,0.3111668527126312,-0.3521684110164642,0.4573958814144134,0.33258718252182,-0.3511954545974731,0.530051589012146,0.6258127689361572,0.0013585544656962,0.4892731606960296,0.6302859783172607,-0.0014872192405164,0.5305543541908264,0.7133015394210815,-0.1994140595197677,0.483406513929367,0.7092472314834595,-0.2022192180156707,0.5483601689338684,0.8094509840011597,-0.0695560500025749,0.4783041775226593,0.8093328475952148,-0.0800271332263946,1
241,0.5033697485923767,0.4462996423244476,-0.3009508550167084,0.5343324542045593,0.4690633118152618,-0.1803201884031295,0.5552076101303101,0.4088772237300873,-0.2890924215316772,0.4743712246417999,0.4765447080135345,-0.1746456623077392,0.4504534602165222,0.4331799447536468,-0.279407650232315,0.5529024600982666,0.3136003017425537,-0.3700167834758758,0.456911563873291,0.3355590403079986,-0.3655677437782287,0.5299592018127441,0.6262228488922119,0.0015841329004615,0.489188015460968,0.6308822631835938,-0.0017158138798549,0.5303855538368225,0.712999701499939,-0.217640534043312,0.4833161234855652,0.7100573778152466,-0.2209815233945846,0.5482794642448425,0.8075806498527527,-0.0789348110556602,0.4782711267471313,0.8095370531082153,-0.0927964001893997,1
242,0.5032694339752197,0.4472901523113251,-0.3090220689773559,0.5341619849205017,0.4722047448158264,-0.1873522400856018,0.5551677942276001,0.4115401804447174,-0.2916315793991089,0.4741948246955871,0.4796106517314911,-0.1807242780923843,0.4504503011703491,0.4356844127178192,-0.2811237871646881,0.5525038242340088,0.3172736465930938,-0.3702168762683868,0.4570813775062561,0.3389637172222137,-0.36581552028656,0.529474139213562,0.6280818581581116,0.0016770424554124,0.4887689352035522,0.632794976234436,-0.0018087323987856,0.5303646922111511,0.7144028544425964,-0.1827731728553772,0.4833087027072906,0.7121313810348511,-0.1921702772378921,0.5482986569404602,0.8076727986335754,-0.0371664501726627,0.4782848954200744,0.8106184601783752,-0.0546529255807399,1
243,0.5029036402702332,0.449940949678421,-0.2940579354763031,0.533713698387146,0.4739937484264374,-0.1793139725923538,0.5550106763839722,0.4156794548034668,-0.2743104994297027,0.4740989506244659,0.4820682108402252,-0.1702835410833358,0.4501636326313019,0.436585932970047,-0.2564661502838135,0.5525193810462952,0.3208646476268768,-0.3422101438045501,0.4570931792259216,0.3403656184673309,-0.3274291157722473,0.5294687747955322,0.6315727233886719,0.0008526854799129,0.4888000190258026,0.6348666548728943,-0.0009675010805949,0.5299402475357056,0.7174898982048035,-0.1478801071643829,0.4826566278934479,0.7132818698883057,-0.1806080043315887,0.5485326051712036,0.8084025979042053,-0.0066503509879112,0.4780932068824768,0.8111185431480408,-0.0460658408701419,1
244,0.5029748678207397,0.4502208828926086,-0.3027233183383941,0.5337088108062744,0.4753870666027069,-0.1855978071689605,0.5549299120903015,0.4199408292770386,-0.2748986184597015,0.4740794897079468,0.4842250049114227,-0.1807039529085159,0.4500754177570343,0.4403720498085022,-0.2691496014595032,0.5522458553314209,0.3232363760471344,-0.3474898338317871,0.4571054875850677,0.3433870375156402,-0.3365394473075866,0.5293585658073425,0.6326342225074768,0.0013346129562705,0.4888135194778442,0.6362081170082092,-0.0014474166091531,0.5298662781715393,0.7189353704452515,-0.1531710177659988,0.4827278554439544,0.7153084874153137,-0.1672542244195938,0.5484684109687805,0.809362530708313,-0.0194518994539976,0.4781566560268402,0.8123588562011719,-0.0434935241937637,1
245,0.5026549696922302,0.4536435008049011,-0.3196214139461517,0.5337128043174744,0.4756917953491211,-0.1991881430149078,0.5549241900444031,0.4185885488986969,-0.2997805774211883,0.4738980233669281,0.4853788018226623,-0.1938070505857467,0.4500163495540619,0.4412280023097992,-0.2932046949863434,0.5522899031639099,0.3223437070846557,-0.3774110078811645,0.4571022987365722,0.3439716398715973,-0.3762869536876678,0.5294507741928101,0.6329116821289062,0.0015758074587211,0.4889527261257171,0.6368493437767029,-0.0016899962211027,0.5297960638999939,0.7187058329582214,-0.1871941089630127,0.4827545881271362,0.715912401676178,-0.1831559240818023,0.5484457015991211,0.8093609809875488,-0.0540740601718425,0.4781552255153656,0.8122703433036804,-0.0590748041868209,1
246,0.5027293562889099,0.4534060955047607,-0.3314779996871948,0.5336774587631226,0.4772765636444092,-0.2071078866720199,0.5548182725906372,0.4234184622764587,-0.3115734755992889,0.4737787246704101,0.4874227344989776,-0.2013506889343261,0.4498020112514496,0.4422049820423126,-0.3029424250125885,0.5523014664649963,0.3272961676120758,-0.3936691880226135,0.4571026265621185,0.345193862915039,-0.3900123238563537,0.5293282270431519,0.6334589719772339,0.0016420637257397,0.4888911843299866,0.6372193694114685,-0.001753268414177,0.5297712087631226,0.719718337059021,-0.1456186473369598,0.4831970632076263,0.7163441777229309,-0.1671003252267837,0.5484315752983093,0.8100085258483887,-0.0007199823157861,0.4781770408153534,0.8133511543273926,-0.0357825867831707,1
247,0.502712607383728,0.4539301693439483,-0.3259797394275665,0.5336800217628479,0.4772130846977234,-0.2034473419189453,0.5548608899116516,0.4225770235061645,-0.3063368201255798,0.4737960994243622,0.4875487685203552,-0.1978848427534103,0.4497939944267273,0.4432767927646637,-0.2970055043697357,0.5524255633354187,0.3266646862030029,-0.3850587904453277,0.457049697637558,0.3453781008720398,-0.3858010172843933,0.5293292999267578,0.6334505677223206,0.0015957452123984,0.4889849722385406,0.6372905373573303,-0.0017068578163161,0.5297704935073853,0.7201822996139526,-0.1549941003322601,0.4832015037536621,0.717179000377655,-0.1711138635873794,0.5484426021575928,0.8100167512893677,-0.0144914845004677,0.4781774878501892,0.8133428692817688,-0.0385089628398418,1
248,0.5027593970298767,0.4542927742004394,-0.3370101153850555,0.5336867570877075,0.4772486388683319,-0.2101340591907501,0.5551469326019287,0.422421783208847,-0.3156079351902008,0.4737049043178558,0.4875410199165344,-0.2043332159519195,0.4497493207454681,0.4429460167884826,-0.3059031069278717,0.5526686906814575,0.3267702758312225,-0.3997180759906769,0.4570088982582092,0.345209002494812,-0.3970392346382141,0.5293267965316772,0.6334022879600525,0.0016127272974699,0.4890096485614776,0.6372541785240173,-0.0017243342008441,0.5297370553016663,0.7201727032661438,-0.147545114159584,0.4835688173770904,0.7175928950309753,-0.1682143658399582,0.5483120083808899,0.8098124861717224,0.0028145881369709,0.4782124757766723,0.8132961392402649,-0.0270767044275999,1
249,0.502773106098175,0.4541605114936828,-0.3324828147888183,0.5337018370628357,0.4771771430969238,-0.2075667828321457,0.5551472902297974,0.4217358827590942,-0.3116585910320282,0.4736986756324768,0.4874164760112762,-0.2014345973730087,0.4497416913509369,0.4427873492240906,-0.3012741804122925,0.5528638958930969,0.3274888098239898,-0.393908143043518,0.4566682279109955,0.3455565869808197,-0.3892375826835632,0.5293617248535156,0.6333639621734619,0.0016051317797973,0.4892037808895111,0.6372174024581909,-0.0017157793045043,0.5297257900238037,0.7201464176177979,-0.1446157544851303,0.4837542772293091,0.7174900770187378,-0.1665763109922409,0.548092782497406,0.8097585439682007,-0.0027976662386208,0.4783220589160919,0.8128712177276611,-0.0304979290813207,1
250,0.502596914768219,0.4540279805660248,-0.3325468301773071,0.533746063709259,0.4767007827758789,-0.2070512622594833,0.5551802515983582,0.4206240177154541,-0.3138804733753204,0.4737403690814972,0.4872396886348724,-0.2003647685050964,0.4497298896312713,0.4423007071018219,-0.3078440427780151,0.5530995726585388,0.3267732262611389,-0.4017891585826874,0.4566250443458557,0.3454080820083618,-0.4092321395874023,0.529376745223999,0.6323677897453308,0.0016293287044391,0.4892515838146209,0.6367101669311523,-0.0017408586572855,0.5295688509941101,0.7197221517562866,-0.1894962936639785,0.4838398098945617,0.7174813747406006,-0.1755356341600418,0.5480613112449646,0.8101708889007568,-0.0570334531366825,0.4785424768924713,0.8128944635391235,-0.0489324443042278,1
251,0.5027264356613159,0.4527852833271026,-0.3489917814731598,0.5337355136871338,0.4755594432353973,-0.2177710533142089,0.5551474690437317,0.4193733632564544,-0.3261379599571228,0.4737549424171448,0.4850769639015198,-0.2124615013599395,0.4497264325618744,0.4406233429908752,-0.3218757808208465,0.5531043410301208,0.3250303864479065,-0.4171223640441894,0.4566532373428345,0.3441914319992065,-0.4276191890239715,0.5293842554092407,0.6318861246109009,0.0016608741134405,0.4893228113651275,0.6359139084815979,-0.0017742795171216,0.5297071933746338,0.7197327613830566,-0.0855706632137298,0.4841184020042419,0.7178518176078796,-0.146194502711296,0.5481343865394592,0.8101484775543213,0.0952571779489517,0.4785476326942444,0.812966525554657,0.0096664018929004,1
252,0.5027333498001099,0.4493176639080047,-0.3436459302902221,0.5339127779006958,0.4728930592536926,-0.2150078117847442,0.5552350282669067,0.4158708155155182,-0.3226088583469391,0.4745371639728546,0.4812762141227722,-0.2116873413324356,0.4497340321540832,0.4391431212425232,-0.3139155209064483,0.5534721612930298,0.3221735656261444,-0.4090102910995483,0.4566574692726135,0.3419548273086548,-0.4162922203540802,0.5294974446296692,0.6318082213401794,0.0014341261703521,0.4895937740802765,0.6356140971183777,-0.0015486155170947,0.5299948453903198,0.7207657694816589,-0.0938617214560508,0.4840850830078125,0.7176439166069031,-0.137166365981102,0.5482704639434814,0.8108681440353394,0.0680142268538475,0.4786723852157593,0.8125894069671631,0.0063774352893233,1
253,0.5019133687019348,0.440491646528244,-0.3085328936576843,0.5340263247489929,0.4682819247245788,-0.1915461272001266,0.555461585521698,0.4105569422245025,-0.2871614098548889,0.4748634397983551,0.4756287634372711,-0.1791080981492996,0.4503057599067688,0.4315596520900726,-0.2714297175407409,0.5541320443153381,0.3138163685798645,-0.3539843559265136,0.4568944871425628,0.3351929485797882,-0.3566111922264099,0.5295030474662781,0.6304647922515869,0.0008806244586594,0.4896517693996429,0.6336005330085754,-0.0009931417880579,0.5303441286087036,0.7218202352523804,-0.0893527194857597,0.4840861558914184,0.7171068787574768,-0.1391762644052505,0.5482680797576904,0.8110595941543579,0.0688148662447929,0.4786697626113891,0.8126033544540405,-0.0184950027614831,1
254,0.5011096000671387,0.4330928027629852,-0.2729767560958862,0.534065842628479,0.4630414843559265,-0.1632876694202423,0.5558090806007385,0.4043778479099273,-0.2590211033821106,0.4751931428909302,0.4698987901210785,-0.1491708308458328,0.4505342245101928,0.4255979359149933,-0.235917329788208,0.554779589176178,0.3078633546829223,-0.3238729536533355,0.4570131599903106,0.3304694592952728,-0.3141136169433594,0.5295692682266235,0.6270225048065186,-5.447955118143e-05,0.4897135496139526,0.6290034055709839,-4.383742998470552e-05,0.5302994251251221,0.7198359370231628,-0.1243387684226036,0.4839268028736114,0.7097113132476807,-0.1791778057813644,0.5485569834709167,0.8109712600708008,0.0127432728186249,0.4785599708557129,0.8114607334136963,-0.0573963671922683,1
255,0.5009801983833313,0.4277105033397674,-0.2818904221057892,0.5342246890068054,0.4555944502353668,-0.1650600880384445,0.5563980340957642,0.3988210260868072,-0.267236977815628,0.4752382040023803,0.4626852571964264,-0.1542909443378448,0.4504952728748321,0.4198876917362213,-0.2491775602102279,0.5550249218940735,0.3014780282974243,-0.3417772352695465,0.4570074081420898,0.3251612782478332,-0.3370156586170196,0.529589056968689,0.6219572424888611,9.027578926179558e-05,0.4897352159023285,0.6246210932731628,-0.0001933852618094,0.5303192138671875,0.7168041467666626,-0.1284297555685043,0.4839486181735992,0.7092881798744202,-0.1754306852817535,0.5485091805458069,0.810226321220398,0.0130197424441576,0.4785591065883636,0.8104764819145203,-0.0488746799528598,1
256,0.4997013211250305,0.4210801720619201,-0.2893038988113403,0.5346513390541077,0.4487011134624481,-0.1758459359407425,0.5565608739852905,0.392104297876358,-0.2688725888729095,0.4754072725772857,0.4563111066818237,-0.1574601680040359,0.4501815140247345,0.4137572050094604,-0.2583634555339813,0.5555040836334229,0.292994350194931,-0.3494493067264557,0.4568044245243072,0.3195333182811737,-0.3464425802230835,0.5296226739883423,0.6174926161766052,-0.0002821757225319,0.4897610247135162,0.6187902688980103,0.0001754011173034,0.5303858518600464,0.7156420946121216,-0.0627489611506462,0.4839559495449066,0.7084769010543823,-0.1629858762025833,0.5481953024864197,0.8086192607879639,0.1099820435047149,0.4784785211086273,0.8104715347290039,-0.0484173409640789,1
257,0.5001867413520813,0.4140595197677612,-0.3178829848766327,0.5346825122833252,0.4445939660072326,-0.1929007023572921,0.5568147897720337,0.3878352642059326,-0.275234580039978,0.4755242168903351,0.4521175324916839,-0.1816554218530655,0.4501859247684479,0.4059498012065887,-0.2665137648582458,0.5556094646453857,0.288547158241272,-0.3507682681083679,0.4568025171756744,0.3109569847583771,-0.3500265181064605,0.529628574848175,0.614592432975769,-0.0002995580725837,0.4897678196430206,0.6155821084976196,0.0001967797870747,0.5305823087692261,0.7152678966522217,-0.0200955048203468,0.4839053750038147,0.7081102132797241,-0.1301724463701248,0.5481918454170227,0.8086267709732056,0.1412024796009063,0.4784406125545501,0.8103535175323486,-0.004929737187922,1
258,0.500499427318573,0.4061402082443237,-0.3199237883090973,0.5350016951560974,0.4371540546417236,-0.1920752674341201,0.5572285056114197,0.3808564841747284,-0.28595831990242,0.475677490234375,0.4437971115112304,-0.1809529960155487,0.4502376914024353,0.398605078458786,-0.2693251371383667,0.5560495257377625,0.2824307382106781,-0.3694756627082824,0.4572924971580505,0.302364706993103,-0.3579722344875335,0.5298267006874084,0.6088156700134277,-0.0003333188360556,0.4899549186229706,0.6094681620597839,0.0002321827196283,0.5311383008956909,0.7143771648406982,-0.0491495952010154,0.4837395250797272,0.708226203918457,-0.1099230274558067,0.5483523011207581,0.8088110089302063,0.1009923666715622,0.4783124923706054,0.8128976821899414,0.025305388495326,1
259,0.5006659030914307,0.4013485312461853,-0.3328676223754883,0.5352439284324646,0.4316657483577728,-0.200342908501625,0.5573339462280273,0.3717213869094848,-0.306006908416748,0.4757200181484222,0.4389127194881439,-0.1880658566951751,0.4504143893718719,0.3908559679985046,-0.2882596552371979,0.5562276840209961,0.2735508680343628,-0.3923555314540863,0.4576376080513,0.2930731177330017,-0.3913556933403015,0.5298330187797546,0.6037815809249878,-0.0003326350124552,0.4898709952831268,0.6061344742774963,0.0002313369623152,0.5311256051063538,0.7107307314872742,-0.0577081777155399,0.483955055475235,0.7065712213516235,-0.1122511178255081,0.5483173131942749,0.8083313703536987,0.0741937011480331,0.478301465511322,0.8125801086425781,0.0253102742135524,1
260,0.5006862282752991,0.3953214287757873,-0.3461062610149383,0.5354143977165222,0.4254736304283142,-0.209746167063713,0.557333767414093,0.366037517786026,-0.3162057995796203,0.4758711159229278,0.4320721924304962,-0.1952216774225235,0.4505158364772796,0.3832301497459411,-0.2950648665428161,0.5571723580360413,0.2684893608093261,-0.4070463180541992,0.4576341807842254,0.2858077585697174,-0.4028293192386627,0.5301041603088379,0.5997016429901123,-0.0011981528950855,0.4906426072120666,0.6024191975593567,0.0010951954172924,0.5314168334007263,0.7097946405410767,-0.0326561108231544,0.4841111302375793,0.7066679000854492,-0.0805539414286613,0.5483575463294983,0.8082643747329712,0.1171655505895614,0.4783012568950653,0.8146390914916992,0.0667579174041748,1
261,0.5008124709129333,0.3867977559566498,-0.3377421498298645,0.5354181528091431,0.4186344742774963,-0.2004079967737198,0.5573383569717407,0.3583029210567474,-0.2929922044277191,0.4760980010032654,0.425987184047699,-0.1942475736141204,0.4505484402179718,0.3749425113201141,-0.290046364068985,0.5573530793190002,0.2602956891059875,-0.3800333738327026,0.4576274454593658,0.2795355319976806,-0.3931968510150909,0.5304251313209534,0.595190167427063,-0.0010556385386735,0.4908497631549835,0.5974394083023071,0.0009580652113072,0.5314307808876038,0.70694500207901,-0.0386415868997573,0.4840990602970123,0.702448308467865,-0.0959002301096916,0.5484086275100708,0.8082548975944519,0.1103262975811958,0.4782944321632385,0.8132534027099609,0.0473449043929576,1
262,0.5008173584938049,0.3800249993801117,-0.3407610356807709,0.5354047417640686,0.410552829504013,-0.2006427943706512,0.5573412179946899,0.3487270176410675,-0.2929998338222503,0.4760436415672302,0.4179754853248596,-0.1927607059478759,0.4505266547203064,0.36430224776268,-0.2857057154178619,0.5573492050170898,0.2501810491085052,-0.3759343922138214,0.4581350088119507,0.2681583762168884,-0.3759116232395172,0.5306368470191956,0.5907904505729675,-0.0011967540485784,0.4911861419677734,0.5936905145645142,0.001104983035475,0.5314892530441284,0.7037177681922913,-0.0105907758697867,0.4840165078639984,0.7001757025718689,-0.0785722956061363,0.5484743714332581,0.8063744306564331,0.1512293666601181,0.4783376455307007,0.8095051050186157,0.0724188536405563,1
263,0.5008673667907715,0.3745125532150268,-0.3330750167369842,0.5354096293449402,0.4034645855426788,-0.1917958408594131,0.5570343136787415,0.3401947021484375,-0.2893506586551666,0.4759613275527954,0.408412903547287,-0.1831464171409607,0.4505873918533325,0.3565219938755035,-0.2703974843025207,0.5572329759597778,0.2435957193374633,-0.3751161396503448,0.4583620131015777,0.2587216794490814,-0.3531107306480407,0.5311834216117859,0.5860122442245483,-0.0012649092823266,0.491224467754364,0.5893436074256897,0.0011811170261353,0.5324453711509705,0.702010452747345,-0.0183744486421346,0.4838757514953613,0.6969622373580933,-0.0889420509338378,0.5486212968826294,0.8056216239929199,0.1294817328453064,0.4782667756080627,0.8067656755447388,0.0564368180930614,1
264,0.5005249381065369,0.3699615895748138,-0.3536690473556518,0.5352487564086914,0.3995500206947326,-0.2105215042829513,0.5569378137588501,0.3326484858989715,-0.3155553936958313,0.4752260744571686,0.4038403928279876,-0.2023427039384842,0.4507744908332824,0.3483645915985107,-0.3003405630588531,0.5572428107261658,0.2335328608751297,-0.4033420383930206,0.4583711624145508,0.2502612769603729,-0.393274575471878,0.5315802693367004,0.581052303314209,-0.0012504166224971,0.4912276268005371,0.5855685472488403,0.0011612317757681,0.5323253870010376,0.6965839266777039,-0.0752126276493072,0.4838729798793793,0.69529789686203,-0.0903605371713638,0.54819655418396,0.8025259971618652,0.0814207792282104,0.4786423444747925,0.8068389892578125,0.0532796345651149,1
265,0.5005694031715393,0.3602339327335357,-0.3241200149059295,0.5352494120597839,0.3938102126121521,-0.1883502602577209,0.5566290020942688,0.325203388929367,-0.2752299606800079,0.4749879837036133,0.3991216123104095,-0.180473506450653,0.4511963427066803,0.3412887752056122,-0.2613895535469055,0.557109534740448,0.2277742028236389,-0.3500999808311462,0.4586600065231323,0.2423450350761413,-0.3342037200927734,0.532071053981781,0.5759184956550598,-0.0023399414494633,0.4912489652633667,0.5814070105552673,0.002259551314637,0.532270073890686,0.6896923780441284,-0.0821800306439399,0.4837874174118042,0.6898457407951355,-0.0952189415693283,0.5480449199676514,0.8001944422721863,0.0594953037798404,0.4788947403430938,0.8061249256134033,0.044199351221323,1
266,0.500092625617981,0.3549896478652954,-0.3630159497261047,0.5351213216781616,0.3900313377380371,-0.2166367620229721,0.5566164255142212,0.3184370696544647,-0.3109323680400848,0.4749134182929992,0.3938196897506714,-0.2043459415435791,0.4514374732971191,0.3359675109386444,-0.3002320528030395,0.5571380257606506,0.2204369902610778,-0.3942596614360809,0.4589400291442871,0.2363021075725555,-0.4026459753513336,0.5321516394615173,0.5709831714630127,-0.0024590941611677,0.4912515878677368,0.577372670173645,0.0023690578527748,0.5322619676589966,0.6865391135215759,-0.0730048865079879,0.4837609529495239,0.6896041631698608,-0.0875835418701171,0.5479415655136108,0.7972221970558167,0.0687191560864448,0.4790320098400116,0.8061049580574036,0.0678605809807777,1
267,0.5002830624580383,0.3502549231052398,-0.3629246056079864,0.5351790189743042,0.3852382302284241,-0.2171501964330673,0.5566049814224243,0.3139335513114929,-0.3194501101970672,0.4749452173709869,0.3902384638786316,-0.2044189125299453,0.4516689479351043,0.3310433030128479,-0.3066358566284179,0.5571178793907166,0.2152346074581146,-0.4095575213432312,0.4593513906002044,0.2315544635057449,-0.4091126024723053,0.5324535369873047,0.5699155330657959,-0.0029454650357365,0.4913571178913116,0.5764862895011902,0.0028322467114776,0.5327206254005432,0.6847267150878906,-0.0718751177191734,0.4836275279521942,0.6888753771781921,-0.0734338983893394,0.5477638244628906,0.7972231507301331,0.0768873319029808,0.4790466129779815,0.8044624924659729,0.080114334821701,1
268,0.5009035468101501,0.3447099924087524,-0.3609077632427215,0.5352165699005127,0.3809645175933838,-0.2152811735868454,0.5564858317375183,0.3080547451972961,-0.3164030909538269,0.4749512374401092,0.3874449431896209,-0.2058750540018081,0.4522325098514557,0.3245527148246765,-0.3017377257347107,0.5571794509887695,0.2082486748695373,-0.3866775929927826,0.4595168232917785,0.2248051911592483,-0.4040347933769226,0.5324810743331909,0.5695738196372986,-0.0026686415076255,0.4913267195224762,0.5763034820556641,0.0025548911653459,0.5336160659790039,0.6853219270706177,-0.0128522282466292,0.4833649396896362,0.6889780759811401,-0.0477952994406223,0.5477606654167175,0.7973544001579285,0.1490643322467804,0.4790853261947632,0.804103672504425,0.1097030937671661,1
269,0.501023530960083,0.3375699520111084,-0.3199794888496399,0.5353326797485352,0.3764806985855102,-0.1828572005033493,0.5562870502471924,0.3058342337608337,-0.2627556025981903,0.4749432504177093,0.3816682398319244,-0.1784587651491165,0.4526966512203216,0.3209973871707916,-0.2642415463924408,0.5574962496757507,0.2047881782054901,-0.3269316554069519,0.4599400162696838,0.2204628735780716,-0.3397127389907837,0.532960832118988,0.5677679181098938,-0.0015723273390904,0.4915142357349396,0.573692798614502,0.0014769794652238,0.534439206123352,0.6849983930587769,0.0161717142909765,0.4833577573299408,0.6885272264480591,-0.0480222702026367,0.5477377772331238,0.7960494160652161,0.1742205768823623,0.4789487719535827,0.805337131023407,0.0979110226035118,1
270,0.5010305643081665,0.3328674137592315,-0.3043476939201355,0.5354392528533936,0.3724246919155121,-0.1678878664970398,0.5560014843940735,0.3029095828533172,-0.2396932393312454,0.4749788343906402,0.3781662285327911,-0.1584042459726333,0.4531330168247223,0.3157494366168976,-0.2330698370933532,0.5576948523521423,0.1998956203460693,-0.2984336316585541,0.4605446755886078,0.2153574973344802,-0.2985181808471679,0.5329516530036926,0.566594123840332,-0.0033211293630301,0.4913029074668884,0.5723825693130493,0.0032444500830024,0.5346871614456177,0.684448778629303,0.0277783833444118,0.4832315742969513,0.6881170868873596,-0.0159433204680681,0.5478225350379944,0.7955338954925537,0.1845738142728805,0.4789143800735473,0.8046454191207886,0.1330593526363372,1
271,0.5010319948196411,0.3282599449157715,-0.3086874186992645,0.5362095236778259,0.366886556148529,-0.1734406352043151,0.5560094118118286,0.2973828017711639,-0.2574262917041778,0.4750488996505737,0.3736703991889953,-0.162860557436943,0.4531975090503692,0.31138476729393,-0.2385155111551284,0.5583275556564331,0.1949969083070755,-0.3264455795288086,0.4608407914638519,0.2094850689172744,-0.3006496131420135,0.5331944823265076,0.5645046830177307,-0.0029739781748503,0.4912976920604706,0.5700393915176392,0.0028981906361877,0.5357522368431091,0.6840807795524597,0.0307458341121673,0.4829360544681549,0.6881792545318604,-0.0213971696794033,0.5478238463401794,0.7952306270599365,0.1932808458805084,0.4784302115440368,0.8047019243240356,0.1219956800341606,1
272,0.5011118054389954,0.3236979246139526,-0.2878834903240204,0.5362998247146606,0.3641124665737152,-0.1542506217956543,0.5556155443191528,0.2957253456115722,-0.2289187908172607,0.4752848744392395,0.370060920715332,-0.1432481855154037,0.4533447623252868,0.3071867525577545,-0.2061311155557632,0.5587083697319031,0.1930653750896453,-0.2976095080375671,0.4608753323554992,0.2057186812162399,-0.2566841244697571,0.5329329967498779,0.5637487769126892,-0.0030093295499682,0.4910227358341217,0.5687112808227539,0.0029346644878387,0.5360507369041443,0.6846747398376465,0.0460827238857746,0.4826253652572632,0.688324511051178,0.0033162978943437,0.5480754971504211,0.7951939105987549,0.2178132385015487,0.4780994355678558,0.8048646450042725,0.1578224301338195,1
273,0.5011780858039856,0.3185851573944092,-0.2583989799022674,0.5366076827049255,0.3602814078330993,-0.1348322927951812,0.555837869644165,0.2867703437805176,-0.211886316537857,0.475627601146698,0.3663986623287201,-0.1141326949000358,0.4539865553379059,0.3032621741294861,-0.1674702018499374,0.558699905872345,0.1854294687509536,-0.2775374054908752,0.4613582789897918,0.2022643089294433,-0.2145753502845764,0.5330069661140442,0.562787652015686,-0.0045319744385778,0.4909840524196625,0.5672215819358826,0.0044910246506333,0.5372259020805359,0.6849839091300964,0.0333322770893573,0.4823241531848907,0.6874551773071289,0.0035976960789412,0.5481871366500854,0.7960615754127502,0.1974991261959076,0.4779084026813507,0.8068221807479858,0.1579169183969497,1
274,0.5014238357543945,0.3137963414192199,-0.2460782825946808,0.5371702909469604,0.3565598428249359,-0.1231137290596962,0.5559880137443542,0.2818796038627624,-0.196480855345726,0.4761118292808532,0.3618271350860595,-0.1076825708150863,0.4546232521533966,0.2990820109844208,-0.1647828370332718,0.5586881637573242,0.1801312863826751,-0.257336288690567,0.4617299735546112,0.1984656155109405,-0.2104182094335556,0.5329858660697937,0.5622637271881104,-0.0044693257659673,0.4907726645469665,0.5658698678016663,0.0044376193545758,0.5384281277656555,0.6847259998321533,0.0488125309348106,0.4822905957698822,0.687407910823822,0.0100725553929805,0.5481880903244019,0.7961843609809875,0.2129473537206649,0.4778625071048736,0.8072353601455688,0.1591557115316391,1
