FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.512188732624054,0.2581481635570526,-0.2599730491638183,0.5463672876358032,0.3156719505786896,-0.1134833991527557,0.5761951208114624,0.2422042787075042,-0.1581576913595199,0.4826693832874298,0.3161371946334839,-0.1206359341740608,0.454112559556961,0.2420131266117096,-0.1784508377313614,0.5758286714553833,0.1418076306581497,-0.2162659764289856,0.4620046615600586,0.1419368237257003,-0.2312424778938293,0.5352133512496948,0.5191290974617004,0.0007081639487296,0.4930535554885864,0.5200726389884949,-0.0007848588284105,0.5350543260574341,0.6573413610458374,0.0515298470854759,0.4875596463680267,0.6581324934959412,0.0292184632271528,0.5383130311965942,0.7943606376647949,0.1980568915605545,0.4820716679096222,0.7923399209976196,0.1765503734350204,1
112,0.5121912360191345,0.258171409368515,-0.2497458606958389,0.5461128950119019,0.3157174289226532,-0.1045768186450004,0.5759086012840271,0.2423655688762664,-0.1520161926746368,0.4822018444538116,0.3162147402763366,-0.1111183017492294,0.453794926404953,0.242149218916893,-0.1702801287174224,0.5757942795753479,0.1423262804746627,-0.2133842259645462,0.4621621966361999,0.1420682519674301,-0.225986436009407,0.5356144309043884,0.519226610660553,0.0001379598688799,0.493052214384079,0.5200893878936768,-0.0002030107134487,0.5351759791374207,0.6578392386436462,0.0500130876898765,0.4875042736530304,0.6601013541221619,0.0319824889302253,0.538467526435852,0.7950952649116516,0.1970838010311126,0.4819971024990082,0.7937718629837036,0.1784531474113464,1
113,0.5121912360191345,0.2583532929420471,-0.2499660402536392,0.5460649728775024,0.3157780766487121,-0.100609079003334,0.5756263732910156,0.2426144927740097,-0.1436806172132492,0.4821631014347076,0.3162440061569214,-0.1116399988532066,0.4537878036499023,0.2427036464214325,-0.1713056117296219,0.5753205418586731,0.1424965262413025,-0.2027514278888702,0.4621030986309051,0.142658844590187,-0.2290358394384384,0.5349560379981995,0.5190011262893677,0.0020208342466503,0.4929732382297516,0.5200397968292236,-0.0020860328804701,0.5351452231407166,0.6571643352508545,0.0527717135846614,0.4874902963638305,0.6592580080032349,0.0288655385375022,0.538608193397522,0.7951041460037231,0.1951480656862259,0.4817205369472503,0.7939137816429138,0.1689119338989257,1
114,0.5121848583221436,0.2577565908432007,-0.2505885660648346,0.5458821654319763,0.3158095777034759,-0.1027164459228515,0.5755680799484253,0.2432710975408554,-0.1452657729387283,0.4817663729190826,0.3175510168075561,-0.113896943628788,0.453233927488327,0.2431987673044204,-0.1733942925930023,0.5752931833267212,0.1426270604133606,-0.2028986066579818,0.4619613289833069,0.1429721117019653,-0.2305456846952438,0.5350874662399292,0.519737184047699,0.0018270537257194,0.4929447174072265,0.5208162069320679,-0.0018949325894936,0.5351407527923584,0.6575695276260376,0.0530283860862255,0.4873219430446625,0.6597424745559692,0.0318330936133861,0.5386639833450317,0.7951295375823975,0.2007979303598404,0.4818589389324188,0.7934454083442688,0.178738534450531,1
115,0.5119734406471252,0.2577302455902099,-0.2511368095874786,0.5458760857582092,0.3158076107501983,-0.102317065000534,0.5756428837776184,0.2420123070478439,-0.1456843167543411,0.4814212620258331,0.3173727691173553,-0.1116986125707626,0.4527715444564819,0.2440108358860016,-0.16904978454113,0.5750870108604431,0.1427152752876281,-0.2053481936454773,0.4614750146865845,0.1437915563583374,-0.2277525812387466,0.5350455045700073,0.5196358561515808,0.0015336857177317,0.4929656088352203,0.520632266998291,-0.0015937753487378,0.5349662899971008,0.6573753356933594,0.0515203922986984,0.4873032569885254,0.6595305800437927,0.0313524380326271,0.5386734008789062,0.7951864004135132,0.1975552290678024,0.4812495410442352,0.79454505443573,0.1764571219682693,1
116,0.5117831230163574,0.2580443918704986,-0.2589703202247619,0.5457217693328857,0.3159010410308838,-0.1095281988382339,0.5755129456520081,0.2422544062137603,-0.1499140858650207,0.4813291430473327,0.3173773288726806,-0.11799868196249,0.4523725509643554,0.2440876960754394,-0.1742793470621109,0.5750182271003723,0.1431634426116943,-0.2059820741415023,0.4614753723144531,0.1442323923110962,-0.2299969643354416,0.5350486636161804,0.5196480751037598,0.0015287981368601,0.4929113686084747,0.5206553339958191,-0.0015889491187408,0.5349677205085754,0.6573953032493591,0.0514928176999092,0.4871924817562103,0.659534215927124,0.0312631353735923,0.5386513471603394,0.7952036261558533,0.1986103653907776,0.4812511503696441,0.7941160202026367,0.176708310842514,0
117,0.5116357207298279,0.2586157917976379,-0.2695378065109253,0.5456116199493408,0.3159384131431579,-0.1172814220190048,0.5754688382148743,0.2427132725715637,-0.1533348858356475,0.48124960064888,0.3173821270465851,-0.1279232650995254,0.4523380994796753,0.244513139128685,-0.1838046908378601,0.5750216841697693,0.1441850066184997,-0.2075691670179367,0.4614073634147644,0.1444635540246963,-0.2398909926414489,0.5350402593612671,0.5195937752723694,0.0016903153154999,0.4928205907344818,0.5206608772277832,-0.0017559499246999,0.5349693298339844,0.657408595085144,0.0514593943953514,0.4871792495250702,0.6594265103340149,0.0311585366725921,0.5386547446250916,0.7952050566673279,0.1987419575452804,0.4813171923160553,0.7934120297431946,0.1767404973506927,0
118,0.5115980505943298,0.2591739892959595,-0.2683621942996979,0.5455621480941772,0.3159716725349426,-0.1160919368267059,0.5754099488258362,0.2431692332029342,-0.1520714610815048,0.4811750054359436,0.3174909055233001,-0.1274335831403732,0.4522094130516052,0.2447960972785949,-0.1814759224653244,0.5750316381454468,0.1453148871660232,-0.2051919102668762,0.4612157046794891,0.1450473517179489,-0.2373965233564376,0.5350569486618042,0.5195738673210144,0.0016884681535884,0.4928137958049774,0.5206670761108398,-0.0017541859997436,0.5349875092506409,0.6574124097824097,0.0499656312167644,0.4870571792125702,0.6593069434165955,0.0293544474989175,0.5386543869972229,0.7951027154922485,0.194803848862648,0.4813129603862762,0.7932111024856567,0.1723031997680664,0
119,0.5116410851478577,0.2594044506549835,-0.2689638435840606,0.545552670955658,0.3159898817539215,-0.1160572469234466,0.5754066109657288,0.2435387223958969,-0.1521989703178405,0.4811165034770965,0.3175114691257477,-0.1295557618141174,0.4518691599369049,0.2448571622371673,-0.1855846941471099,0.5750495195388794,0.1456929594278335,-0.2060209363698959,0.4607284963130951,0.1451521813869476,-0.2430818676948547,0.535049557685852,0.5194419622421265,0.0023106632288545,0.4927833974361419,0.520643949508667,-0.0023806982208043,0.5349869132041931,0.6573048830032349,0.0513552017509937,0.487034261226654,0.6593063473701477,0.0249747242778539,0.5386648178100586,0.7951032519340515,0.1936519593000412,0.481043130159378,0.7944740653038025,0.1651618778705597,0
120,0.5116141438484192,0.2593110203742981,-0.2488728314638137,0.5455150604248047,0.3166376650333404,-0.0998958498239517,0.5752465724945068,0.2445125132799148,-0.1428118050098419,0.4812064170837402,0.3182895183563232,-0.1042092144489288,0.4518629610538482,0.2449040412902832,-0.1586273312568664,0.5750297904014587,0.1466478407382965,-0.2008950263261795,0.4607549607753753,0.1450375169515609,-0.2197930514812469,0.5350748300552368,0.5198184847831726,0.0012721655657514,0.4927808046340942,0.5211004018783569,-0.0013286441098898,0.5351616144180298,0.657663106918335,0.0513282790780067,0.4870221018791199,0.6593268513679504,0.033249519765377,0.5386673808097839,0.7950606346130371,0.1990847736597061,0.4810412526130676,0.794370174407959,0.181730568408966,0
121,0.5116721391677856,0.2606791257858276,-0.2685847282409668,0.5454441905021667,0.3171058297157287,-0.1139361560344696,0.5751686692237854,0.2458519041538238,-0.1528953909873962,0.481170117855072,0.3185098767280578,-0.1228534206748008,0.4515997767448425,0.2454592883586883,-0.175351396203041,0.5750318765640259,0.1466888785362243,-0.2106594741344452,0.4601620137691498,0.1452682763338089,-0.2353264987468719,0.5350362658500671,0.5202492475509644,0.0012756610522046,0.4927524030208587,0.5214613080024719,-0.0013325859326869,0.5352043509483337,0.6578842997550964,0.0514213480055332,0.4870093464851379,0.6594692468643188,0.0324031636118888,0.5387507081031799,0.7946831583976746,0.1991675198078155,0.4811168909072876,0.7943933606147766,0.1809213906526565,0
122,0.5116707682609558,0.2608494460582733,-0.255471408367157,0.5454019904136658,0.3172988593578338,-0.1075193360447883,0.5751455426216125,0.2460423856973648,-0.1516918689012527,0.4811376929283142,0.3185203671455383,-0.1100412532687187,0.4513348340988159,0.2455173283815384,-0.1634492576122284,0.5750319361686707,0.1468021422624588,-0.2105212658643722,0.4600763320922851,0.145274356007576,-0.2230734825134277,0.5350090265274048,0.5208595395088196,9.595928713679314e-05,0.4927238821983337,0.5220271944999695,-0.0001518825738457,0.535208523273468,0.6585990190505981,0.0505499169230461,0.4869180619716644,0.6613073945045471,0.0341016054153442,0.5387548804283142,0.79478919506073,0.1963169276714325,0.4812806248664856,0.7943958044052124,0.1803192943334579,0
123,0.5116593241691589,0.2608287632465362,-0.2521511912345886,0.5453522801399231,0.3174166083335876,-0.102230817079544,0.5751377940177917,0.2460948526859283,-0.1472234576940536,0.481023371219635,0.3185136020183563,-0.106647215783596,0.4507475793361664,0.2456912547349929,-0.1614762097597122,0.5750027298927307,0.1469520777463913,-0.2062141746282577,0.4599927365779876,0.1452912539243698,-0.2210882008075714,0.5347020030021667,0.5211917161941528,7.931914296932518e-05,0.4926050007343292,0.522282600402832,-0.0001351170212728,0.5352807641029358,0.6593003869056702,0.0551235675811767,0.4867368638515472,0.661963701248169,0.0348667316138744,0.5387570261955261,0.7937175631523132,0.2014856934547424,0.4814487397670746,0.794389545917511,0.1813348680734634,0
124,0.5116600394248962,0.2608378529548645,-0.2501083016395569,0.5453306436538696,0.317465990781784,-0.1002979800105094,0.5751323103904724,0.2462537437677383,-0.143182024359703,0.4809794127941131,0.3185031414031982,-0.107163093984127,0.4506398737430572,0.2457806318998336,-0.1619904637336731,0.5750239491462708,0.1471242904663086,-0.2021158784627914,0.4598369598388672,0.1453030258417129,-0.2214760482311248,0.5348221659660339,0.5210056900978088,0.0001149575909948,0.4926437437534332,0.5222986936569214,-0.0001700675929896,0.535265326499939,0.6593074798583984,0.0542732290923595,0.4867235124111175,0.6624366044998169,0.033414576202631,0.5388976335525513,0.7937297224998474,0.1977645456790924,0.4816004931926727,0.7948123812675476,0.1760452836751938,0
125,0.5116528868675232,0.2601768374443054,-0.2438781559467315,0.545314371585846,0.3174939155578613,-0.0916178002953529,0.5751394033432007,0.2467234283685684,-0.1301775276660919,0.4808704555034637,0.3182485103607178,-0.1036551147699356,0.4505333304405212,0.2459930628538131,-0.1589889079332351,0.5751467943191528,0.1476688981056213,-0.187792882323265,0.4597648084163666,0.1458270102739334,-0.2181171923875808,0.5345032811164856,0.5211169123649597,0.0009219497442245,0.4925225973129272,0.5222843289375305,-0.0009712929604575,0.5352141857147217,0.6589316129684448,0.0542424358427524,0.486672967672348,0.6621484756469727,0.0306133348494768,0.5389020442962646,0.794771671295166,0.1915862709283828,0.4813529253005981,0.7955348491668701,0.1679118275642395,0
126,0.5117053389549255,0.2602916657924652,-0.2434618324041366,0.5452814698219299,0.3176642954349518,-0.0922463089227676,0.5750988721847534,0.2474714517593383,-0.1310230642557144,0.4808523952960968,0.3182472586631775,-0.1017509922385215,0.4505354166030884,0.2459702342748642,-0.1558539271354675,0.5752580761909485,0.1483122259378433,-0.1893463432788849,0.4596815109252929,0.1456362903118133,-0.2167042195796966,0.5345180630683899,0.5214073061943054,0.0002954565279651,0.4925167858600616,0.522484540939331,-0.0003480180748738,0.5351777672767639,0.6595579981803894,0.0536682344973087,0.4866613149642944,0.6629026532173157,0.0360896624624729,0.5391029715538025,0.7953645586967468,0.1914079040288925,0.4815442860126495,0.7954140901565552,0.1765758246183395,0
127,0.5117087960243225,0.2603904008865356,-0.2543142437934875,0.5452582240104675,0.3179597854614258,-0.0981028005480766,0.5750839114189148,0.248294860124588,-0.1341694295406341,0.4808160662651062,0.3183324635028839,-0.1082263365387916,0.4505275189876556,0.246330127120018,-0.1624257266521453,0.5755679607391357,0.1493876278400421,-0.1926998794078827,0.4596247971057892,0.1461275517940521,-0.2240594923496246,0.5344837307929993,0.5218157768249512,0.0007680606795474,0.492452472448349,0.5228121876716614,-0.0008233101689256,0.5352774262428284,0.6599509119987488,0.0581482537090778,0.4865718781948089,0.6628683805465698,0.0357995815575122,0.5390878915786743,0.7939066290855408,0.2064854651689529,0.4814330637454986,0.7956951856613159,0.1800979226827621,0
128,0.5115097761154175,0.26039919257164,-0.2561257481575012,0.5450271964073181,0.3180703222751617,-0.1021902561187744,0.5750116109848022,0.2489362955093383,-0.1394153386354446,0.4808032810688019,0.3183154165744781,-0.1130207329988479,0.4505388140678406,0.2463569045066833,-0.1677803099155426,0.5756839513778687,0.1494689583778381,-0.1992277652025222,0.4596147537231445,0.1459943801164627,-0.2284621745347976,0.5344961285591125,0.5218101739883423,0.0007725646719336,0.4925233721733093,0.5228950381278992,-0.0008282128255814,0.5352609753608704,0.6599529981613159,0.056391354650259,0.4865771532058716,0.6628645658493042,0.0351312048733234,0.53914475440979,0.7939222455024719,0.2045956999063491,0.4814967513084411,0.7956814765930176,0.1793070882558822,0
129,0.5114640593528748,0.2596660852432251,-0.2433062195777893,0.5450921654701233,0.3181554973125458,-0.0876310318708419,0.5750920176506042,0.2481846213340759,-0.1260503381490707,0.480802059173584,0.3183120787143707,-0.1003598347306251,0.4504946768283844,0.2464098632335662,-0.1570220440626144,0.5757184624671936,0.149677112698555,-0.186149463057518,0.4596866071224212,0.1461189091205597,-0.2184142619371414,0.5340340733528137,0.5219688415527344,0.0010588543955236,0.4922135472297668,0.5229184627532959,-0.0011056629009544,0.5352831482887268,0.6599175333976746,0.0527486726641655,0.4864758253097534,0.6626085042953491,0.0301860030740499,0.539065420627594,0.7939798831939697,0.2008792906999588,0.4813005328178406,0.7964590191841125,0.1749535202980041,0
130,0.5114620327949524,0.260092169046402,-0.2550608813762665,0.5450869798660278,0.3181840181350708,-0.0991806983947753,0.5751100778579712,0.2482829391956329,-0.1365821957588195,0.4807957410812378,0.3183020353317261,-0.109681949019432,0.4505777657032013,0.2464172095060348,-0.1642195433378219,0.5757272243499756,0.149684727191925,-0.1956515163183212,0.4596978724002838,0.1460430026054382,-0.2251099944114685,0.5340400338172913,0.5219911336898804,0.0010624751448631,0.4921452701091766,0.5229306817054749,-0.0011094652581959,0.5352842807769775,0.6599200367927551,0.0521495714783668,0.486470490694046,0.6625418066978455,0.0318433493375778,0.5390670895576477,0.7943356037139893,0.199102371931076,0.4816422164440155,0.794347882270813,0.1783954799175262,0
131,0.5114571452140808,0.2601195275783539,-0.2613534033298492,0.5450755953788757,0.3183125257492065,-0.1071636751294136,0.5751166939735413,0.2487939894199371,-0.1427085846662521,0.4807807803153991,0.3183006048202514,-0.1187852695584297,0.4505001604557037,0.2465342432260513,-0.1728323847055435,0.575954020023346,0.1497729271650314,-0.199481651186943,0.4595917463302612,0.1459555476903915,-0.232212945818901,0.5341751575469971,0.5219510793685913,0.0013805548660457,0.4921841621398926,0.5229443311691284,-0.0014397630002349,0.5352074503898621,0.6598897576332092,0.0527336783707141,0.4864616096019745,0.6625308990478516,0.0301271043717861,0.539109468460083,0.7943493127822876,0.1988871991634369,0.4816499352455139,0.7944273352622986,0.1752581298351287,0
132,0.5113521218299866,0.2592617273330688,-0.2629480063915252,0.5452797412872314,0.3183594346046448,-0.1137505918741226,0.5751571655273438,0.2490200698375702,-0.1570579558610916,0.4809485971927643,0.3182332217693329,-0.1188354045152664,0.4506061673164367,0.2469286322593689,-0.1720100194215774,0.5761014223098755,0.1509893834590912,-0.2196353375911712,0.4595966339111328,0.1464950293302536,-0.2323468327522277,0.5341776013374329,0.521428644657135,0.0013621695106849,0.4922048151493072,0.5226296782493591,-0.0014221258461475,0.5352066159248352,0.6594564914703369,0.0526698492467403,0.4869018793106079,0.6614662408828735,0.0296681243926286,0.5391130447387695,0.7942019701004028,0.1987563818693161,0.4814964532852173,0.7949128746986389,0.1745490729808807,0
133,0.5113807916641235,0.2610898017883301,-0.2616365849971771,0.5452712774276733,0.3185084462165832,-0.1122471094131469,0.5751510858535767,0.2491233795881271,-0.1532511264085769,0.4811335504055023,0.3185129761695862,-0.1170416995882988,0.4506295025348663,0.2471306920051574,-0.1659402698278427,0.5759889483451843,0.1509352624416351,-0.216034933924675,0.4594647586345672,0.1470214277505874,-0.2259874939918518,0.5343416333198547,0.5214351415634155,0.0002877760562114,0.4922978281974792,0.5227170586585999,-0.0003546855587046,0.5352238416671753,0.6594898104667664,0.0508338883519172,0.486852765083313,0.6616309285163879,0.0320670828223228,0.5391945242881775,0.794358491897583,0.1923707872629165,0.4814581871032715,0.7947006225585938,0.1745725274085998,0
134,0.511406660079956,0.2619450092315674,-0.2566845715045929,0.5452943444252014,0.3186229765415191,-0.1088174134492874,0.5751487612724304,0.2491457611322403,-0.1465945541858673,0.4814024269580841,0.3190923929214477,-0.1118654534220695,0.4508292078971863,0.2475989758968353,-0.1613019257783889,0.5759627223014832,0.1510414481163025,-0.2032149732112884,0.4594250321388244,0.1483787894248962,-0.2226716578006744,0.5343576669692993,0.5218328237533569,0.0002852827892638,0.4922952353954315,0.522943913936615,-0.0003517813165672,0.5352259874343872,0.6600492000579834,0.0515279248356819,0.486826479434967,0.6621307730674744,0.0328320376574993,0.5391735434532166,0.7943653464317322,0.1957017034292221,0.4813723564147949,0.7951659560203552,0.1758543998003006,0
135,0.5114635825157166,0.2618845701217651,-0.2566091418266296,0.5453361868858337,0.3189212679862976,-0.1096037700772285,0.5752731561660767,0.2493743598461151,-0.1496882289648056,0.4814004898071289,0.3194866180419922,-0.11322633177042,0.4508395493030548,0.2478469908237457,-0.1638984084129333,0.5759557485580444,0.1500999927520752,-0.2050906270742416,0.4594215750694275,0.1484072059392929,-0.2229795902967453,0.5343900322914124,0.5220485925674438,0.0002827616408467,0.4922990202903747,0.5231126546859741,-0.0003504572669044,0.5352544188499451,0.6604498028755188,0.052774216979742,0.4868352711200714,0.6626855731010437,0.0354419387876987,0.5392548441886902,0.7951157093048096,0.1957507878541946,0.4813719987869262,0.7951744794845581,0.1783569157123565,0
136,0.5114896893501282,0.262062668800354,-0.2583779692649841,0.5453064441680908,0.3189479112625122,-0.11109359562397,0.5752545595169067,0.2494425773620605,-0.1520126014947891,0.4815220236778259,0.3195349276065826,-0.1142063438892364,0.4508878290653229,0.2478696405887603,-0.164773404598236,0.5758764743804932,0.1500988155603408,-0.2093909382820129,0.4594389498233795,0.1483995169401168,-0.2245104163885116,0.5344093441963196,0.5220250487327576,0.0001633118808967,0.4924419224262237,0.5231157541275024,-0.0002310894487891,0.5355212092399597,0.6604536175727844,0.0525035373866558,0.4867167174816131,0.662702202796936,0.0359738059341907,0.5392587184906006,0.7946686744689941,0.1965100020170211,0.4813950955867767,0.7950683832168579,0.1804356724023819,0
137,0.5115137100219727,0.2620846629142761,-0.2634485065937042,0.5453433990478516,0.3189779818058014,-0.1131100952625274,0.5752924680709839,0.2494571506977081,-0.1519980281591415,0.4815247356891632,0.319540798664093,-0.1189923733472824,0.4508997499942779,0.247888296842575,-0.1704291552305221,0.5758110880851746,0.1501336246728897,-0.2089230418205261,0.459451287984848,0.148429274559021,-0.2299090027809143,0.5344151258468628,0.5220155119895935,0.0002515784290153,0.4924307465553283,0.5231126546859741,-0.0003199029015377,0.5355281233787537,0.6604440212249756,0.0527654364705085,0.4867086410522461,0.6626861691474915,0.034922819584608,0.5392254590988159,0.7946254014968872,0.1973314583301544,0.4812723100185394,0.7955678701400757,0.1790292710065841,0
138,0.5115678310394287,0.2626195549964905,-0.2674094438552856,0.5453355312347412,0.3190258145332336,-0.1164838522672653,0.5752983689308167,0.2496797293424606,-0.1529765129089355,0.4815463721752167,0.3196463286876678,-0.1222512647509574,0.4509819447994232,0.2479433119297027,-0.1724217534065246,0.5758017301559448,0.1501784175634384,-0.2088793367147445,0.4594844877719879,0.1483628004789352,-0.2319890856742859,0.5345185399055481,0.5219942331314087,-0.00015729496954,0.4924801886081695,0.5231187343597412,8.320477354573086e-05,0.5354431867599487,0.6607328057289124,0.0527630187571048,0.4867349863052368,0.6629056930541992,0.0367306880652904,0.5393006205558777,0.7951542735099792,0.1946209967136383,0.4813341498374939,0.7955824732780457,0.1794987022876739,0
139,0.5116482377052307,0.2627119421958923,-0.268980860710144,0.5454245209693909,0.3192882239818573,-0.1173981130123138,0.5752913951873779,0.2499963492155075,-0.1529115736484527,0.4816199839115143,0.3198812305927276,-0.1243523508310318,0.451138973236084,0.2482756227254867,-0.1749408394098281,0.5758122801780701,0.1508185714483261,-0.2086706608533859,0.4594856202602386,0.1486955732107162,-0.2344344705343246,0.5345258116722107,0.522057056427002,0.0003035522240679,0.4924817979335785,0.5231496691703796,-0.0003807960893027,0.5354627966880798,0.6607311367988586,0.0534527115523815,0.4867325723171234,0.6628686785697937,0.0341239646077156,0.5391697287559509,0.7951086759567261,0.1964358985424041,0.4813156127929687,0.7957573533058167,0.1773135364055633,0
140,0.511682391166687,0.2636089026927948,-0.2694279551506042,0.5453848242759705,0.3196310698986053,-0.1169655993580818,0.5754217505455017,0.2505325078964233,-0.1510946154594421,0.4816232621669769,0.320258229970932,-0.1278468966484069,0.4511459171772003,0.2484781891107559,-0.1793728023767471,0.5758549571037292,0.1508146822452545,-0.205252856016159,0.4595985412597656,0.1481003910303115,-0.2360531389713287,0.5345687866210938,0.5220790505409241,0.0006889346987009,0.4925189614295959,0.5232090353965759,-0.000773670442868,0.5354570746421814,0.6611083149909973,0.0540416240692138,0.4867627918720245,0.6632223129272461,0.0353375114500522,0.539291262626648,0.7953598499298096,0.1941055506467819,0.4813416302204132,0.7956110835075378,0.1771125942468643,0
141,0.5117751955986023,0.2619777917861938,-0.2456263750791549,0.5455827713012695,0.3196704983711242,-0.0941754877567291,0.5756126642227173,0.2505352199077606,-0.1376656144857406,0.4816261827945709,0.3200286328792572,-0.1006422266364097,0.4512545764446258,0.2485061585903167,-0.1544973850250244,0.5759772062301636,0.1517829596996307,-0.2013721913099289,0.4595910012722015,0.1482352614402771,-0.2186798453330993,0.5345759987831116,0.5219000577926636,0.0006530104437842,0.4925808012485504,0.5230798125267029,-0.0007292581140063,0.5354495644569397,0.6609916687011719,0.0516672357916832,0.486789733171463,0.6629388928413391,0.0334805287420749,0.5392717123031616,0.7952257394790649,0.1967362016439438,0.4811964631080627,0.796039342880249,0.1772439330816269,0
142,0.5117852687835693,0.2625312805175781,-0.2503862380981445,0.5456112623214722,0.3196987807750702,-0.0958529934287071,0.5756173729896545,0.2506694793701172,-0.1397440284490585,0.4817154109477997,0.3200684785842895,-0.1061392650008201,0.4512727558612823,0.2489197105169296,-0.1588553041219711,0.5759982466697693,0.1518003344535827,-0.2008317410945892,0.459583580493927,0.1485675722360611,-0.2208278328180313,0.5347928404808044,0.5218982100486755,0.0005672832485288,0.4926265776157379,0.523082971572876,-0.0006405552267096,0.5354690551757812,0.6610396504402161,0.0501994825899601,0.4867485463619232,0.6630069017410278,0.0333588570356369,0.5393174290657043,0.795303225517273,0.1934078782796859,0.4811296164989471,0.7960289716720581,0.1752821952104568,0
143,0.5117615461349487,0.2626264691352844,-0.2606348693370819,0.5456879734992981,0.3197008669376373,-0.1093954890966415,0.5756276845932007,0.2506798207759857,-0.1489906311035156,0.4817381799221039,0.3200687766075134,-0.115074947476387,0.4513522684574127,0.2489775270223617,-0.1651944369077682,0.5760010480880737,0.1517748087644577,-0.2063790261745453,0.4596231579780578,0.1488012671470642,-0.2260337918996811,0.5346962809562683,0.5218022465705872,0.000610502436757,0.4926075339317322,0.523021936416626,-0.0006839727866463,0.5354575514793396,0.6610583662986755,0.0505079552531242,0.4867506921291351,0.6629219055175781,0.0322382897138595,0.5393326282501221,0.7952865362167358,0.1943902820348739,0.4811030626296997,0.7964563369750977,0.1745752841234207,0
144,0.5117883682250977,0.2629159688949585,-0.2481147795915603,0.5456759929656982,0.3196078836917877,-0.0986164584755897,0.5758246779441833,0.2508750557899475,-0.1330494135618209,0.4817496538162231,0.3195889294147491,-0.1040997952222824,0.4514646232128143,0.2490040808916092,-0.1539065688848495,0.5762593150138855,0.1515917032957077,-0.1879516988992691,0.4595529437065124,0.148930162191391,-0.2161023169755935,0.5346866846084595,0.5217854380607605,0.000599272432737,0.4925316870212555,0.5229289531707764,-0.0006704966071993,0.5354433059692383,0.6614367961883545,0.0504125915467739,0.4866754710674286,0.6629441976547241,0.0331145599484443,0.5393452048301697,0.7954115271568298,0.1926431059837341,0.4813785851001739,0.7960437536239624,0.1746238768100738,0
145,0.5118876099586487,0.2629755139350891,-0.2433420121669769,0.5456781387329102,0.3196130394935608,-0.092629924416542,0.5759449005126953,0.2511049509048462,-0.1255765855312347,0.4817562401294708,0.3194989264011383,-0.0989768654108047,0.4514772593975067,0.2488954067230224,-0.1502145677804947,0.5763702988624573,0.1516845077276229,-0.1800482720136642,0.4595939815044403,0.1489233076572418,-0.2132422178983688,0.5346772074699402,0.5217800140380859,0.000285680842353,0.4925044178962707,0.5229101181030273,-0.000352944509359,0.5354350805282593,0.66213458776474,0.0497723259031772,0.4865314662456512,0.6644193530082703,0.0367718823254108,0.5394154191017151,0.7961266040802002,0.1927090138196945,0.4814108610153198,0.7960910797119141,0.1798332780599594,0
146,0.5118901133537292,0.2633428871631622,-0.258959412574768,0.5455541014671326,0.3196049034595489,-0.1013210192322731,0.5760094523429871,0.2511546909809112,-0.1265622675418853,0.481634646654129,0.3193425238132477,-0.1137618497014045,0.4514241218566894,0.2488503605127334,-0.1651896983385086,0.5764501094818115,0.1515105068683624,-0.1842326521873474,0.4595718085765838,0.1488361209630966,-0.2257332652807235,0.5346301198005676,0.521766185760498,0.0003787361492868,0.4924454987049103,0.5228239297866821,-0.0004503519157879,0.5354281067848206,0.662358283996582,0.0497982949018478,0.4864961504936218,0.6652738451957703,0.0370849780738353,0.5394089818000793,0.79671311378479,0.1955982744693756,0.481426864862442,0.7960842847824097,0.1822290271520614,0
147,0.5115046501159668,0.2619014084339142,-0.229957640171051,0.5456965565681458,0.3193208575248718,-0.0830170661211013,0.5760946273803711,0.2511995732784271,-0.1196410208940506,0.4815938770771026,0.3190474808216095,-0.0859172567725181,0.4513903260231018,0.2489366084337234,-0.1378834843635559,0.5764274001121521,0.1517291814088821,-0.1755788773298263,0.4598289728164673,0.148896649479866,-0.2004833668470382,0.5346431732177734,0.5217345356941223,-0.0006948405643925,0.4924424886703491,0.5227298736572266,0.0006450980436056,0.5354065299034119,0.6623561382293701,0.0496361777186393,0.4864709079265594,0.6652719378471375,0.0379744879901409,0.5394551157951355,0.797087550163269,0.1895518004894256,0.4814622104167938,0.79636150598526,0.1803070604801178,0
148,0.5115471482276917,0.2619907557964325,-0.2315214127302169,0.5456968545913696,0.3192992806434631,-0.0848262086510658,0.576163113117218,0.2512164711952209,-0.1203151121735572,0.4815827012062073,0.3189626038074493,-0.0943985134363174,0.4513984322547912,0.2490371912717819,-0.1489564925432205,0.5764244198799133,0.1516595035791397,-0.1793865710496902,0.459830105304718,0.1483011245727539,-0.2114349901676178,0.5347240567207336,0.5217122435569763,-0.0005661820759996,0.4925218522548675,0.5225893259048462,0.0005170798976905,0.5353478789329529,0.6617961525917053,0.049418605864048,0.4864829182624817,0.6641420125961304,0.0350675135850906,0.5394753813743591,0.7970027923583984,0.1900240927934646,0.4815492630004883,0.7960336208343506,0.1780619323253631,0
